x,y,species max
5166.0,5166.0,1.0543476E-5
5167.0,5167.0,1.127122E-5
5168.0,5168.0,0.006925817
5169.0,5169.0,0.04305673
5170.0,5170.0,0.009741531
5171.0,5171.0,0.06732006
5172.0,5172.0,0.19352531
5173.0,5173.0,0.10766799
5174.0,5174.0,0.060444076
5175.0,5175.0,0.25213018
5176.0,5176.0,0.0043765404
5177.0,5177.0,1.1365939E-5
5178.0,5178.0,1.08878594E-4
5179.0,5179.0,0.002354377
5180.0,5180.0,1.2242129E-4
5181.0,5181.0,0.004640496
5182.0,5182.0,5.277714E-4
5183.0,5183.0,0.013377736
5184.0,5184.0,0.1330747
5185.0,5185.0,0.060235556
5186.0,5186.0,0.10915424
5187.0,5187.0,0.103122614
5188.0,5188.0,0.087679826
5189.0,5189.0,0.020542562
5190.0,5190.0,0.0056443145
5191.0,5191.0,0.038189832
5192.0,5192.0,0.050803773
5193.0,5193.0,0.011020007
5194.0,5194.0,2.5900026E-4
5195.0,5195.0,0.825326
5196.0,5196.0,0.02790364
5197.0,5197.0,0.0063891946
5198.0,5198.0,0.10756027
5199.0,5199.0,0.14196803
5200.0,5200.0,0.13413128
5201.0,5201.0,5.110147E-4
5202.0,5202.0,0.010256149
5203.0,5203.0,0.10393839
5204.0,5204.0,0.0019209618
5205.0,5205.0,0.10069826
5206.0,5206.0,0.09022373
5207.0,5207.0,0.02398625
5208.0,5208.0,0.008013456
5209.0,5209.0,0.491888
5210.0,5210.0,0.63884944
5211.0,5211.0,6.051009E-4
5212.0,5212.0,1.8735878E-4
5213.0,5213.0,0.22666608
5214.0,5214.0,3.5040092E-4
5215.0,5215.0,0.091846325
5216.0,5216.0,1.0479306E-5
5217.0,5217.0,0.0024146861
5218.0,5218.0,0.38742295
5219.0,5219.0,0.11417611
5220.0,5220.0,0.001884864
5221.0,5221.0,0.1215481
5222.0,5222.0,0.15029971
5223.0,5223.0,1.359179E-4
5224.0,5224.0,0.0010055616
5225.0,5225.0,4.407826E-5
5226.0,5226.0,0.07795048
5227.0,5227.0,0.0020256403
5228.0,5228.0,0.0012643656
5229.0,5229.0,0.014932628
5230.0,5230.0,0.076205626
5231.0,5231.0,0.24714099
5232.0,5232.0,0.008480446
5233.0,5233.0,8.731079E-5
5234.0,5234.0,0.0012083488
5235.0,5235.0,1.5675954E-5
5236.0,5236.0,0.0018632603
5237.0,5237.0,0.063684754
5238.0,5238.0,0.044336244
5239.0,5239.0,0.07022938
5240.0,5240.0,0.19320774
5241.0,5241.0,0.018030742
5242.0,5242.0,2.8133158E-5
5243.0,5243.0,0.009782424
5244.0,5244.0,0.014019475
5245.0,5245.0,0.094518535
5246.0,5246.0,0.32954717
5247.0,5247.0,9.0741305E-6
5248.0,5248.0,0.021111568
5249.0,5249.0,0.026646178
5250.0,5250.0,0.06674092
5251.0,5251.0,0.017935636
5252.0,5252.0,0.0041361335
5253.0,5253.0,3.9862908E-4
5254.0,5254.0,2.4381168E-4
5255.0,5255.0,0.16751255
5256.0,5256.0,0.005423613
5257.0,5257.0,9.717139E-4
5258.0,5258.0,6.8528845E-4
5259.0,5259.0,0.019507727
5260.0,5260.0,0.0011254078
5261.0,5261.0,0.3473009
5262.0,5262.0,4.896814E-5
5263.0,5263.0,0.096421435
5264.0,5264.0,0.00883941
5265.0,5265.0,0.08699705
5266.0,5266.0,0.00496483
5267.0,5267.0,6.6181715E-4
5268.0,5268.0,0.0015028545
5269.0,5269.0,2.899686E-5
5270.0,5270.0,0.6564151
5271.0,5271.0,1.9501515E-4
5272.0,5272.0,0.12787487
5273.0,5273.0,8.638317E-4
5274.0,5274.0,7.57439E-5
5275.0,5275.0,0.9019245
5276.0,5276.0,4.734112E-4
5277.0,5277.0,0.9306198
5278.0,5278.0,0.105929054
5279.0,5279.0,0.0499671
5280.0,5280.0,0.104684055
5281.0,5281.0,0.0012695009
5282.0,5282.0,7.180073E-4
5283.0,5283.0,0.0682006
5284.0,5284.0,0.0029963374
5285.0,5285.0,0.44555077
5286.0,5286.0,0.1888661
5287.0,5287.0,8.711215E-4
5288.0,5288.0,1.5836942E-5
5289.0,5289.0,0.13636382
5290.0,5290.0,7.288839E-4
5291.0,5291.0,0.009029635
5292.0,5292.0,0.08625377
5293.0,5293.0,0.035448555
5294.0,5294.0,0.14212847
5295.0,5295.0,0.08124976
5296.0,5296.0,1.3038215E-4
5297.0,5297.0,0.21650289
5298.0,5298.0,0.002925745
5299.0,5299.0,0.05425417
5300.0,5300.0,4.96073E-4
5301.0,5301.0,0.009402222
5302.0,5302.0,0.0021284244
5303.0,5303.0,0.08204405
5304.0,5304.0,0.0019787103
5305.0,5305.0,3.6340413E-4
5306.0,5306.0,5.167732E-4
5307.0,5307.0,0.34497842
5308.0,5308.0,0.08524671
5309.0,5309.0,0.3185179
5310.0,5310.0,3.428887E-6
5311.0,5311.0,2.362722E-4
5312.0,5312.0,0.02388417
5313.0,5313.0,0.035126146
5314.0,5314.0,0.016970985
5315.0,5315.0,0.038502276
5316.0,5316.0,0.010930588
5317.0,5317.0,0.009032931
5318.0,5318.0,0.8428634
5319.0,5319.0,9.718121E-4
5320.0,5320.0,0.06641051
5321.0,5321.0,0.087439895
5322.0,5322.0,0.019482467
5323.0,5323.0,0.16579792
5324.0,5324.0,8.098445E-4
5325.0,5325.0,0.06744452
5326.0,5326.0,0.049080443
5327.0,5327.0,0.9972832
5328.0,5328.0,3.480971E-4
5329.0,5329.0,0.0016384803
5330.0,5330.0,0.104747355
5331.0,5331.0,0.05510032
5332.0,5332.0,0.010482735
5333.0,5333.0,0.047018472
5334.0,5334.0,0.00778517
5335.0,5335.0,0.029793298
5336.0,5336.0,1.3848233E-4
5337.0,5337.0,0.016437257
5338.0,5338.0,0.17872086
5339.0,5339.0,6.426897E-4
5340.0,5340.0,7.321046E-5
5341.0,5341.0,0.04671788
5342.0,5342.0,0.11787539
5343.0,5343.0,0.097440384
5344.0,5344.0,0.1098826
5345.0,5345.0,0.004537098
5346.0,5346.0,0.0050359704
5347.0,5347.0,0.0013688633
5348.0,5348.0,0.087634005
5349.0,5349.0,0.06795209
5350.0,5350.0,0.014518205
5351.0,5351.0,0.015585713
5352.0,5352.0,0.0017928609
5353.0,5353.0,0.03274334
5354.0,5354.0,0.0981582
5355.0,5355.0,0.018716637
5356.0,5356.0,0.05291013
5357.0,5357.0,0.07917881
5358.0,5358.0,0.018375793
5359.0,5359.0,0.0056722546
5360.0,5360.0,0.047363397
5361.0,5361.0,0.01865887
5362.0,5362.0,0.03570423
5363.0,5363.0,8.2288E-5
5364.0,5364.0,1.7523518E-5
5365.0,5365.0,0.96229684
5366.0,5366.0,0.0015269459
5367.0,5367.0,0.30979863
5368.0,5368.0,3.6946233E-4
5369.0,5369.0,0.09640908
5370.0,5370.0,0.0012458187
5371.0,5371.0,0.09133583
5372.0,5372.0,0.80930126
5373.0,5373.0,0.050659183
5374.0,5374.0,2.9272304E-4
5375.0,5375.0,0.17782418
5376.0,5376.0,0.0017299945
5377.0,5377.0,0.21215703
5378.0,5378.0,0.03769708
5379.0,5379.0,0.02016834
5380.0,5380.0,0.0012137407
5381.0,5381.0,0.22334705
5382.0,5382.0,0.06993626
5383.0,5383.0,0.2386387
5384.0,5384.0,4.3131388E-4
5385.0,5385.0,1.8950518E-4
5386.0,5386.0,0.122007884
5387.0,5387.0,0.6237164
5388.0,5388.0,0.23781803
5389.0,5389.0,0.39965904
5390.0,5390.0,7.349441E-4
5391.0,5391.0,0.007414033
5392.0,5392.0,0.11059003
5393.0,5393.0,0.116551846
5394.0,5394.0,3.0403213E-5
5395.0,5395.0,5.068345E-4
5396.0,5396.0,0.23990884
5397.0,5397.0,0.13277781
5398.0,5398.0,0.012862464
5399.0,5399.0,0.0035020974
5400.0,5400.0,0.07917219
5401.0,5401.0,0.029629538
5402.0,5402.0,5.169068E-5
5403.0,5403.0,0.17248678
5404.0,5404.0,0.11029681
5405.0,5405.0,0.0018984217
5406.0,5406.0,0.009352315
5407.0,5407.0,0.028753392
5408.0,5408.0,9.401337E-5
5409.0,5409.0,0.08080927
5410.0,5410.0,0.15744689
5411.0,5411.0,0.034105737
5412.0,5412.0,0.9575998
5413.0,5413.0,0.17068826
5414.0,5414.0,0.020171117
5415.0,5415.0,2.2442186E-5
5416.0,5416.0,0.41519177
5417.0,5417.0,0.10471435
5418.0,5418.0,7.184257E-6
5419.0,5419.0,2.6322258E-4
5420.0,5420.0,0.05988768
5421.0,5421.0,0.007857564
5422.0,5422.0,6.678428E-4
5423.0,5423.0,0.083941154
5424.0,5424.0,0.15502876
5425.0,5425.0,0.97319156
5426.0,5426.0,0.30419278
5427.0,5427.0,4.067938E-4
5428.0,5428.0,0.37392706
5429.0,5429.0,0.0697423
5430.0,5430.0,0.05818219
5431.0,5431.0,0.04929141
5432.0,5432.0,0.0018393601
5433.0,5433.0,0.08913145
5434.0,5434.0,0.022631919
5435.0,5435.0,1.4625099E-5
5436.0,5436.0,0.07896518
5437.0,5437.0,0.12816343
5438.0,5438.0,0.0010440156
5439.0,5439.0,0.00825591
5440.0,5440.0,2.7918088E-5
5441.0,5441.0,0.03329568
5442.0,5442.0,0.87238413
5443.0,5443.0,4.8638572E-5
5444.0,5444.0,0.041048
5445.0,5445.0,3.695964E-6
5446.0,5446.0,0.041536234
5447.0,5447.0,0.07670436
5448.0,5448.0,0.18404885
5449.0,5449.0,0.10985553
5450.0,5450.0,0.0052316627
5451.0,5451.0,0.006957391
5452.0,5452.0,0.06273635
5453.0,5453.0,0.03659848
5454.0,5454.0,0.009074103
5455.0,5455.0,0.049205374
5456.0,5456.0,0.0026259823
5457.0,5457.0,7.595116E-4
5458.0,5458.0,0.003036044
5459.0,5459.0,0.0367318
5460.0,5460.0,0.059191145
5461.0,5461.0,0.5427794
5462.0,5462.0,0.046326805
5463.0,5463.0,0.034683045
5464.0,5464.0,0.004530407
5465.0,5465.0,0.009035302
5466.0,5466.0,0.0013055574
5467.0,5467.0,0.204337
5468.0,5468.0,0.00761945
5469.0,5469.0,0.082544334
5470.0,5470.0,4.2071074E-4
5471.0,5471.0,0.24942291
5472.0,5472.0,0.16990373
5473.0,5473.0,0.10257957
5474.0,5474.0,0.21865611
5475.0,5475.0,0.0027621924
5476.0,5476.0,0.09864095
5477.0,5477.0,0.023220561
5478.0,5478.0,0.04610826
5479.0,5479.0,0.050774
5480.0,5480.0,0.0043930965
5481.0,5481.0,0.11276826
5482.0,5482.0,0.13831605
5483.0,5483.0,2.8340114E-4
5484.0,5484.0,0.03907047
5485.0,5485.0,0.15592055
5486.0,5486.0,0.1244114
5487.0,5487.0,0.24289432
5488.0,5488.0,0.11037027
5489.0,5489.0,1.5108005E-4
5490.0,5490.0,0.058228415
5491.0,5491.0,0.24047767
5492.0,5492.0,0.013569366
5493.0,5493.0,0.074617125
5494.0,5494.0,4.6595838E-4
5495.0,5495.0,0.02565928
5496.0,5496.0,0.05455897
5497.0,5497.0,3.504194E-5
5498.0,5498.0,0.092634656
5499.0,5499.0,0.12676707
5500.0,5500.0,0.08310096
5501.0,5501.0,0.09830167
5502.0,5502.0,0.024232306
5503.0,5503.0,0.063109174
5504.0,5504.0,0.7117191
5505.0,5505.0,0.040717255
5506.0,5506.0,0.001999802
5507.0,5507.0,0.10298625
5508.0,5508.0,0.2946271
5509.0,5509.0,0.0026049898
5510.0,5510.0,0.41150558
5511.0,5511.0,0.12964538
5512.0,5512.0,0.091674544
5513.0,5513.0,0.2848171
5514.0,5514.0,0.0076494245
5515.0,5515.0,0.046641514
5516.0,5516.0,5.4787437E-5
5517.0,5517.0,0.11677251
5518.0,5518.0,0.01457649
5519.0,5519.0,0.076112546
5520.0,5520.0,0.7644281
5521.0,5521.0,8.49807E-5
5522.0,5522.0,0.08822861
5523.0,5523.0,1.2999921E-4
5524.0,5524.0,0.12687606
5525.0,5525.0,0.9002965
5526.0,5526.0,0.9750047
5527.0,5527.0,1.2287771E-4
5528.0,5528.0,4.0948844E-6
5529.0,5529.0,2.4234198E-4
5530.0,5530.0,0.025309844
5531.0,5531.0,0.07982194
5532.0,5532.0,0.037980076
5533.0,5533.0,0.1167959
5534.0,5534.0,0.12049535
5535.0,5535.0,0.37588328
5536.0,5536.0,0.015791131
5537.0,5537.0,0.044111557
5538.0,5538.0,1.39770855E-5
5539.0,5539.0,0.42330045
5540.0,5540.0,0.017393537
5541.0,5541.0,0.027396245
5542.0,5542.0,0.0036522697
5543.0,5543.0,0.06092763
5544.0,5544.0,6.028418E-5
5545.0,5545.0,0.4201836
5546.0,5546.0,0.070032515
5547.0,5547.0,5.55433E-4
5548.0,5548.0,3.7919617E-5
5549.0,5549.0,0.005091371
5550.0,5550.0,0.0016165894
5551.0,5551.0,0.13553703
5552.0,5552.0,0.13403238
5553.0,5553.0,0.0053841923
5554.0,5554.0,0.105754435
5555.0,5555.0,0.025761006
5556.0,5556.0,0.051886965
5557.0,5557.0,0.0014792252
5558.0,5558.0,0.06303811
5559.0,5559.0,0.008161094
5560.0,5560.0,0.10724747
5561.0,5561.0,0.05817606
5562.0,5562.0,8.808588E-6
5563.0,5563.0,0.08798903
5564.0,5564.0,0.0026918307
5565.0,5565.0,3.4826878E-4
5566.0,5566.0,0.011812208
5567.0,5567.0,0.32816035
5568.0,5568.0,0.1292482
5569.0,5569.0,0.10853812
5570.0,5570.0,0.056707084
5571.0,5571.0,0.04822762
5572.0,5572.0,0.15902239
5573.0,5573.0,0.104076274
5574.0,5574.0,1.074721E-4
5575.0,5575.0,0.0032674028
5576.0,5576.0,0.016102368
5577.0,5577.0,0.1777199
5578.0,5578.0,0.13452135
5579.0,5579.0,0.03951758
5580.0,5580.0,4.1592287E-4
5581.0,5581.0,0.05888008
5582.0,5582.0,0.0018626356
5583.0,5583.0,1.4399887E-5
5584.0,5584.0,0.1832577
5585.0,5585.0,4.8565466E-4
5586.0,5586.0,6.7481824E-6
5587.0,5587.0,0.064546086
5588.0,5588.0,0.4378154
5589.0,5589.0,0.007054142
5590.0,5590.0,0.024484532
5591.0,5591.0,0.094859205
5592.0,5592.0,0.31112456
5593.0,5593.0,0.027720049
5594.0,5594.0,8.552267E-6
5595.0,5595.0,0.013663622
5596.0,5596.0,5.1218132E-5
5597.0,5597.0,0.06731199
5598.0,5598.0,0.9186328
5599.0,5599.0,1.8021867E-5
5600.0,5600.0,0.0145358825
5601.0,5601.0,0.064858474
5602.0,5602.0,0.004431463
5603.0,5603.0,0.06309348
5604.0,5604.0,0.08816273
5605.0,5605.0,0.01779676
5606.0,5606.0,0.15449437
5607.0,5607.0,0.0026349537
5608.0,5608.0,0.6091387
5609.0,5609.0,0.16901305
5610.0,5610.0,0.088265724
5611.0,5611.0,0.38310182
5612.0,5612.0,0.0059353895
5613.0,5613.0,0.05394087
5614.0,5614.0,3.8848073E-5
5615.0,5615.0,0.0026257234
5616.0,5616.0,0.25887612
5617.0,5617.0,0.041620664
5618.0,5618.0,0.046240557
5619.0,5619.0,0.03337303
5620.0,5620.0,0.28023228
5621.0,5621.0,0.076698266
5622.0,5622.0,0.011402192
5623.0,5623.0,0.07637133
5624.0,5624.0,0.15737191
5625.0,5625.0,0.23445703
5626.0,5626.0,0.006548746
5627.0,5627.0,0.0015199817
5628.0,5628.0,0.04289852
5629.0,5629.0,0.0023874822
5630.0,5630.0,0.0013672116
5631.0,5631.0,0.001390862
5632.0,5632.0,3.228198E-4
5633.0,5633.0,0.07524147
5634.0,5634.0,0.042233158
5635.0,5635.0,4.0212568E-4
5636.0,5636.0,0.0014666988
5637.0,5637.0,0.05714149
5638.0,5638.0,4.5962378E-4
5639.0,5639.0,0.0019557313
5640.0,5640.0,0.25632617
5641.0,5641.0,0.107201844
5642.0,5642.0,0.12745494
5643.0,5643.0,0.07344539
5644.0,5644.0,1.2707521E-5
5645.0,5645.0,0.1152996
5646.0,5646.0,2.9929797E-4
5647.0,5647.0,2.3232755E-4
5648.0,5648.0,0.17338094
5649.0,5649.0,0.21243973
5650.0,5650.0,6.8537815E-4
5651.0,5651.0,0.8370773
5652.0,5652.0,2.0227344E-5
5653.0,5653.0,8.1720145E-4
5654.0,5654.0,0.15539396
5655.0,5655.0,4.7333998E-4
5656.0,5656.0,0.026747026
5657.0,5657.0,0.0045147864
5658.0,5658.0,0.0013672624
5659.0,5659.0,0.09898525
5660.0,5660.0,0.17131525
5661.0,5661.0,0.017399024
5662.0,5662.0,0.0029058584
5663.0,5663.0,0.023131242
5664.0,5664.0,0.032820124
5665.0,5665.0,0.0811057
5666.0,5666.0,0.0057213577
5667.0,5667.0,0.06858371
5668.0,5668.0,2.3925591E-4
5669.0,5669.0,0.0014949949
5670.0,5670.0,0.002245067
5671.0,5671.0,0.015822303
5672.0,5672.0,0.13882938
5673.0,5673.0,0.0019956373
5674.0,5674.0,6.8397494E-4
5675.0,5675.0,0.29714692
5676.0,5676.0,0.1935915
5677.0,5677.0,0.04395265
5678.0,5678.0,0.06271878
5679.0,5679.0,0.6184049
5680.0,5680.0,0.045820523
5681.0,5681.0,0.24919076
5682.0,5682.0,0.0700071
5683.0,5683.0,0.063035965
5684.0,5684.0,1.5967147E-5
5685.0,5685.0,0.054533493
5686.0,5686.0,0.061081335
5687.0,5687.0,0.32187027
5688.0,5688.0,0.40111616
5689.0,5689.0,0.1976567
5690.0,5690.0,0.038087174
5691.0,5691.0,0.066111416
5692.0,5692.0,0.32395828
5693.0,5693.0,0.0013806869
5694.0,5694.0,1.066068E-4
5695.0,5695.0,3.8147686E-4
5696.0,5696.0,0.026150396
5697.0,5697.0,3.0457517E-5
5698.0,5698.0,0.1581107
5699.0,5699.0,0.0017403767
5700.0,5700.0,0.0033947604
5701.0,5701.0,0.13788721
5702.0,5702.0,0.0064349067
5703.0,5703.0,0.057691794
5704.0,5704.0,0.038737904
5705.0,5705.0,1.2663807E-4
5706.0,5706.0,2.7740012E-5
5707.0,5707.0,0.104283534
5708.0,5708.0,0.036851082
5709.0,5709.0,0.09017054
5710.0,5710.0,1.9391984E-5
5711.0,5711.0,0.041059174
5712.0,5712.0,0.07523452
5713.0,5713.0,0.04782335
5714.0,5714.0,0.014520567
5715.0,5715.0,0.01392477
5716.0,5716.0,0.064723685
5717.0,5717.0,0.05630576
5718.0,5718.0,0.01258026
5719.0,5719.0,0.003939129
5720.0,5720.0,0.06781453
5721.0,5721.0,4.5121755E-4
5722.0,5722.0,0.011164786
5723.0,5723.0,0.09306628
5724.0,5724.0,0.051377285
5725.0,5725.0,3.8928774E-5
5726.0,5726.0,0.5820787
5727.0,5727.0,0.0020644295
5728.0,5728.0,0.031683568
5729.0,5729.0,1.5389176E-4
5730.0,5730.0,0.0014696014
5731.0,5731.0,0.27087602
5732.0,5732.0,0.026683237
5733.0,5733.0,0.05876088
5734.0,5734.0,0.0026306782
5735.0,5735.0,0.017001323
5736.0,5736.0,3.936417E-4
5737.0,5737.0,0.504515
5738.0,5738.0,0.002631271
5739.0,5739.0,0.15711826
5740.0,5740.0,0.7673087
5741.0,5741.0,0.09106094
5742.0,5742.0,0.6886746
5743.0,5743.0,6.0412098E-5
5744.0,5744.0,0.56775
5745.0,5745.0,8.4054E-4
5746.0,5746.0,0.03641199
5747.0,5747.0,0.063949704
5748.0,5748.0,4.7832893E-4
5749.0,5749.0,0.90243065
5750.0,5750.0,3.6872265E-5
5751.0,5751.0,0.05482378
5752.0,5752.0,0.0013524607
5753.0,5753.0,0.9977187
5754.0,5754.0,0.09755997
5755.0,5755.0,0.057335526
5756.0,5756.0,0.02927132
5757.0,5757.0,0.023248091
5758.0,5758.0,0.076155916
5759.0,5759.0,0.006225322
5760.0,5760.0,0.1436323
5761.0,5761.0,0.42065057
5762.0,5762.0,3.210102E-4
5763.0,5763.0,0.8896496
5764.0,5764.0,0.1117472
5765.0,5765.0,0.012229955
5766.0,5766.0,0.0028766391
5767.0,5767.0,0.1405
5768.0,5768.0,0.0292268
5769.0,5769.0,3.2193883E-4
5770.0,5770.0,0.07216377
5771.0,5771.0,0.122166984
5772.0,5772.0,0.0014565047
5773.0,5773.0,0.085128754
5774.0,5774.0,0.11493701
5775.0,5775.0,0.07070466
5776.0,5776.0,0.09781446
5777.0,5777.0,2.0365072E-4
5778.0,5778.0,0.18022864
5779.0,5779.0,0.048618827
5780.0,5780.0,0.8518589
5781.0,5781.0,0.05059688
5782.0,5782.0,0.0010745969
5783.0,5783.0,0.09964078
5784.0,5784.0,0.038201477
5785.0,5785.0,0.061477464
5786.0,5786.0,0.00942229
5787.0,5787.0,0.08032032
5788.0,5788.0,0.0024891372
5789.0,5789.0,0.19343163
5790.0,5790.0,0.3288507
5791.0,5791.0,0.99890316
5792.0,5792.0,0.12163656
5793.0,5793.0,0.0075673233
5794.0,5794.0,1.5036511E-5
5795.0,5795.0,0.006805576
5796.0,5796.0,0.12911953
5797.0,5797.0,0.059001476
5798.0,5798.0,3.5567596E-4
5799.0,5799.0,0.19302216
5800.0,5800.0,0.06594686
5801.0,5801.0,0.8379578
5802.0,5802.0,2.654547E-4
5803.0,5803.0,0.0020267286
5804.0,5804.0,0.021382567
5805.0,5805.0,0.2248704
5806.0,5806.0,5.6318875E-4
5807.0,5807.0,0.006818561
5808.0,5808.0,0.09757886
5809.0,5809.0,0.015102512
5810.0,5810.0,0.019143065
5811.0,5811.0,0.26244533
5812.0,5812.0,0.0021838623
5813.0,5813.0,0.84394515
5814.0,5814.0,0.035333913
5815.0,5815.0,2.1258007E-5
5816.0,5816.0,0.04800829
5817.0,5817.0,0.0073690536
5818.0,5818.0,0.09154479
5819.0,5819.0,0.11580197
5820.0,5820.0,0.048931375
5821.0,5821.0,0.031605482
5822.0,5822.0,0.02388962
5823.0,5823.0,0.0044489317
5824.0,5824.0,0.054659005
5825.0,5825.0,2.929807E-5
5826.0,5826.0,0.074585445
5827.0,5827.0,3.6214492E-6
5828.0,5828.0,0.05402289
5829.0,5829.0,0.0041645756
5830.0,5830.0,0.008044001
5831.0,5831.0,0.11177394
5832.0,5832.0,0.0038178088
5833.0,5833.0,0.35657242
5834.0,5834.0,0.111913666
5835.0,5835.0,5.761223E-5
5836.0,5836.0,0.070499025
5837.0,5837.0,5.089069E-5
5838.0,5838.0,0.5085649
5839.0,5839.0,0.007998567
5840.0,5840.0,0.0970229
5841.0,5841.0,0.020846846
5842.0,5842.0,0.054181945
5843.0,5843.0,0.0013334026
5844.0,5844.0,0.16374996
5845.0,5845.0,0.0024375634
5846.0,5846.0,0.022390464
5847.0,5847.0,0.005743235
5848.0,5848.0,0.002585563
5849.0,5849.0,0.0398423
5850.0,5850.0,0.27491292
5851.0,5851.0,0.02590755
5852.0,5852.0,0.041065913
5853.0,5853.0,0.0069916514
5854.0,5854.0,0.045673482
5855.0,5855.0,0.13843735
5856.0,5856.0,0.0022621097
5857.0,5857.0,0.08521339
5858.0,5858.0,0.23350938
5859.0,5859.0,0.011008692
5860.0,5860.0,1.968358E-5
5861.0,5861.0,0.18945883
5862.0,5862.0,0.0015600899
5863.0,5863.0,7.15279E-4
5864.0,5864.0,1.0483129E-5
5865.0,5865.0,0.32144618
5866.0,5866.0,0.049068343
5867.0,5867.0,8.793959E-4
5868.0,5868.0,0.028586855
5869.0,5869.0,4.5798915E-5
5870.0,5870.0,0.013590452
5871.0,5871.0,0.10043786
5872.0,5872.0,0.17764725
5873.0,5873.0,0.14121322
5874.0,5874.0,0.18765834
5875.0,5875.0,0.010788466
5876.0,5876.0,0.014380898
5877.0,5877.0,0.07111234
5878.0,5878.0,0.048334688
5879.0,5879.0,0.051940635
5880.0,5880.0,0.0019474797
5881.0,5881.0,0.54161084
5882.0,5882.0,0.0014800986
5883.0,5883.0,0.42083892
5884.0,5884.0,0.015116649
5885.0,5885.0,0.08763362
5886.0,5886.0,1.2591356E-5
5887.0,5887.0,0.32648054
5888.0,5888.0,0.023236435
5889.0,5889.0,0.014900502
5890.0,5890.0,0.096609265
5891.0,5891.0,4.4307853E-5
5892.0,5892.0,0.011536256
5893.0,5893.0,0.15155567
5894.0,5894.0,0.3090584
5895.0,5895.0,0.3666471
5896.0,5896.0,0.0011919604
5897.0,5897.0,0.37565684
5898.0,5898.0,0.040945485
5899.0,5899.0,0.041447353
5900.0,5900.0,0.7458174
5901.0,5901.0,0.006779032
5902.0,5902.0,0.32531437
5903.0,5903.0,0.051502313
5904.0,5904.0,0.21296157
5905.0,5905.0,0.84354115
5906.0,5906.0,0.01425283
5907.0,5907.0,0.028213957
5908.0,5908.0,7.513226E-6
5909.0,5909.0,0.07371643
5910.0,5910.0,0.06838433
5911.0,5911.0,0.034474436
5912.0,5912.0,0.014044944
5913.0,5913.0,0.06743076
5914.0,5914.0,1.5652156E-4
5915.0,5915.0,2.2785825E-6
5916.0,5916.0,6.8278867E-4
5917.0,5917.0,0.0030994331
5918.0,5918.0,0.023952242
5919.0,5919.0,0.002073122
5920.0,5920.0,0.15715891
5921.0,5921.0,9.650819E-5
5922.0,5922.0,0.04071782
5923.0,5923.0,0.12054914
5924.0,5924.0,0.0036125062
5925.0,5925.0,0.07410896
5926.0,5926.0,1.002465E-4
5927.0,5927.0,0.017214645
5928.0,5928.0,0.014873842
5929.0,5929.0,0.0882193
5930.0,5930.0,0.12361005
5931.0,5931.0,0.0010772445
5932.0,5932.0,0.0974316
5933.0,5933.0,5.0423935E-4
5934.0,5934.0,0.29025888
5935.0,5935.0,0.34248418
5936.0,5936.0,0.16020092
5937.0,5937.0,4.0779858E-5
5938.0,5938.0,0.062463004
5939.0,5939.0,0.13798368
5940.0,5940.0,0.0017829539
5941.0,5941.0,0.15442696
5942.0,5942.0,4.997903E-4
5943.0,5943.0,0.18314488
5944.0,5944.0,0.09258501
5945.0,5945.0,0.11909159
5946.0,5946.0,0.06417894
5947.0,5947.0,0.008109303
5948.0,5948.0,0.0050002174
5949.0,5949.0,0.11959372
5950.0,5950.0,0.0945205
5951.0,5951.0,8.445659E-5
5952.0,5952.0,0.002354221
5953.0,5953.0,9.0742577E-4
5954.0,5954.0,0.002662443
5955.0,5955.0,0.109566905
5956.0,5956.0,0.066709936
5957.0,5957.0,6.0571667E-5
5958.0,5958.0,0.6948459
5959.0,5959.0,0.022424318
5960.0,5960.0,0.14715883
5961.0,5961.0,0.3282374
5962.0,5962.0,0.07638982
5963.0,5963.0,0.0011337873
5964.0,5964.0,0.13295795
5965.0,5965.0,0.16203925
5966.0,5966.0,0.059295442
5967.0,5967.0,5.0093734E-4
5968.0,5968.0,8.761148E-4
5969.0,5969.0,0.022986526
5970.0,5970.0,0.8581241
5971.0,5971.0,9.59814E-4
5972.0,5972.0,0.0034467147
5973.0,5973.0,0.13744415
5974.0,5974.0,0.025491815
5975.0,5975.0,1.4988144E-5
5976.0,5976.0,0.0036370086
5977.0,5977.0,0.08326604
5978.0,5978.0,5.066027E-4
5979.0,5979.0,0.028035425
5980.0,5980.0,0.08826355
5981.0,5981.0,3.1759462E-6
5982.0,5982.0,0.85171425
5983.0,5983.0,2.159695E-5
5984.0,5984.0,0.046748616
5985.0,5985.0,0.023454752
5986.0,5986.0,0.24011995
5987.0,5987.0,8.426079E-6
5988.0,5988.0,0.026485411
5989.0,5989.0,0.22102004
5990.0,5990.0,0.064173564
5991.0,5991.0,0.13645214
5992.0,5992.0,0.002556112
5993.0,5993.0,0.048455454
5994.0,5994.0,0.07717515
5995.0,5995.0,0.051715694
5996.0,5996.0,0.09220459
5997.0,5997.0,0.0071872654
5998.0,5998.0,3.9830635E-4
5999.0,5999.0,5.228001E-4
6000.0,6000.0,0.9885882
6001.0,6001.0,0.07503392
6002.0,6002.0,8.129209E-4
6003.0,6003.0,0.110483564
6004.0,6004.0,0.121394955
6005.0,6005.0,0.017659333
6006.0,6006.0,0.27093577
6007.0,6007.0,0.20321424
6008.0,6008.0,0.009129474
