x,y,species median
5164.0,5164.0,9.279698E-4
5165.0,5165.0,5.274323E-5
5166.0,5166.0,5.0070503E-6
5167.0,5167.0,5.294256E-6
5168.0,5168.0,0.0057810256
5169.0,5169.0,0.034988284
5170.0,5170.0,0.006799095
5171.0,5171.0,0.056160238
5172.0,5172.0,0.17870991
5173.0,5173.0,0.0759598
5174.0,5174.0,0.05336376
5175.0,5175.0,0.23398063
5176.0,5176.0,0.0037170982
5177.0,5177.0,6.0991742E-6
5178.0,5178.0,6.6138564E-5
5179.0,5179.0,0.0015962416
5180.0,5180.0,4.704467E-5
5181.0,5181.0,0.0032006826
5182.0,5182.0,4.1911704E-4
5183.0,5183.0,0.0077141593
5184.0,5184.0,0.12418424
5185.0,5185.0,0.04838458
5186.0,5186.0,0.09772952
5187.0,5187.0,0.09446437
5188.0,5188.0,0.07558738
5189.0,5189.0,0.016619658
5190.0,5190.0,0.003868407
5191.0,5191.0,0.031151162
5192.0,5192.0,0.04669086
5193.0,5193.0,0.009078989
5194.0,5194.0,1.7331672E-4
5195.0,5195.0,0.8022484
5196.0,5196.0,0.01992173
5197.0,5197.0,0.002597028
5198.0,5198.0,0.09558513
5199.0,5199.0,0.11621893
5200.0,5200.0,0.12332232
5201.0,5201.0,3.6416677E-4
5202.0,5202.0,0.008011055
5203.0,5203.0,0.093483075
5204.0,5204.0,0.0012692758
5205.0,5205.0,0.07443193
5206.0,5206.0,0.076975964
5207.0,5207.0,0.017989598
5208.0,5208.0,0.006658073
5209.0,5209.0,0.42399943
5210.0,5210.0,0.55994457
5211.0,5211.0,3.5903457E-4
5212.0,5212.0,1.0113726E-4
5213.0,5213.0,0.21006669
5214.0,5214.0,1.7432001E-4
5215.0,5215.0,0.07988026
5216.0,5216.0,4.564319E-6
5217.0,5217.0,0.001618927
5218.0,5218.0,0.32596022
5219.0,5219.0,0.10706563
5220.0,5220.0,0.0015262116
5221.0,5221.0,0.10068945
5222.0,5222.0,0.10862077
5223.0,5223.0,7.868274E-5
5224.0,5224.0,8.555119E-4
5225.0,5225.0,2.637538E-5
5226.0,5226.0,0.07020737
5227.0,5227.0,0.001020088
5228.0,5228.0,8.585552E-4
5229.0,5229.0,0.009116955
5230.0,5230.0,0.06547367
5231.0,5231.0,0.23023547
5232.0,5232.0,0.0053498913
5233.0,5233.0,5.6383422E-5
5234.0,5234.0,7.951061E-4
5235.0,5235.0,8.59432E-6
5236.0,5236.0,0.0013841428
5237.0,5237.0,0.052767493
5238.0,5238.0,0.040215146
5239.0,5239.0,0.061396502
5240.0,5240.0,0.17416191
5241.0,5241.0,0.016344884
5242.0,5242.0,1.2442456E-5
5243.0,5243.0,0.0046366607
5244.0,5244.0,0.009907442
5245.0,5245.0,0.068120606
5246.0,5246.0,0.28115922
5247.0,5247.0,4.430908E-6
5248.0,5248.0,0.014740807
5249.0,5249.0,0.021571869
5250.0,5250.0,0.0521693
5251.0,5251.0,0.016285926
5252.0,5252.0,0.0032920295
5253.0,5253.0,2.889054E-4
5254.0,5254.0,1.649825E-4
5255.0,5255.0,0.15652186
5256.0,5256.0,0.002336516
5257.0,5257.0,7.8436366E-4
5258.0,5258.0,3.5515244E-4
5259.0,5259.0,0.012515978
5260.0,5260.0,5.870255E-4
5261.0,5261.0,0.32402176
5262.0,5262.0,2.2156619E-5
5263.0,5263.0,0.08822985
5264.0,5264.0,0.007169513
5265.0,5265.0,0.069936864
5266.0,5266.0,0.003644773
5267.0,5267.0,4.5164325E-4
5268.0,5268.0,0.0012661688
5269.0,5269.0,1.3192075E-5
5270.0,5270.0,0.63657534
5271.0,5271.0,1.2726968E-4
5272.0,5272.0,0.113876574
5273.0,5273.0,4.419E-4
5274.0,5274.0,2.9714562E-5
5275.0,5275.0,0.8603611
5276.0,5276.0,2.9443487E-4
5277.0,5277.0,0.8928973
5278.0,5278.0,0.10427079
5279.0,5279.0,0.0385355
5280.0,5280.0,0.09508459
5281.0,5281.0,9.7128603E-4
5282.0,5282.0,5.437627E-4
5283.0,5283.0,0.059130445
5284.0,5284.0,0.002133577
5285.0,5285.0,0.39044818
5286.0,5286.0,0.16116534
5287.0,5287.0,6.1411853E-4
5288.0,5288.0,7.1415843E-6
5289.0,5289.0,0.12459969
5290.0,5290.0,5.9186295E-4
5291.0,5291.0,0.007140256
5292.0,5292.0,0.07454871
5293.0,5293.0,0.026760047
5294.0,5294.0,0.13165444
5295.0,5295.0,0.06446831
5296.0,5296.0,6.641888E-5
5297.0,5297.0,0.19849767
5298.0,5298.0,0.002027701
5299.0,5299.0,0.04981706
5300.0,5300.0,2.9818364E-4
5301.0,5301.0,0.004556205
5302.0,5302.0,0.001539128
5303.0,5303.0,0.077816874
5304.0,5304.0,0.0014151303
5305.0,5305.0,2.1035678E-4
5306.0,5306.0,3.700758E-4
5307.0,5307.0,0.31368783
5308.0,5308.0,0.07387583
5309.0,5309.0,0.26935056
5310.0,5310.0,1.5512784E-6
5311.0,5311.0,1.605293E-4
5312.0,5312.0,0.016087363
5313.0,5313.0,0.025505027
5314.0,5314.0,0.012430263
5315.0,5315.0,0.031531863
5316.0,5316.0,0.008727196
5317.0,5317.0,0.004828253
5318.0,5318.0,0.79370123
5319.0,5319.0,7.2354096E-4
5320.0,5320.0,0.05630768
5321.0,5321.0,0.08018595
5322.0,5322.0,0.016324457
5323.0,5323.0,0.14889131
5324.0,5324.0,5.8900646E-4
5325.0,5325.0,0.06325574
5326.0,5326.0,0.039168254
5327.0,5327.0,0.9966853
5328.0,5328.0,2.0200817E-4
5329.0,5329.0,0.0010668671
5330.0,5330.0,0.09469619
5331.0,5331.0,0.052281037
5332.0,5332.0,0.007832295
5333.0,5333.0,0.03835798
5334.0,5334.0,0.005545173
5335.0,5335.0,0.019618504
5336.0,5336.0,7.873081E-5
5337.0,5337.0,0.011531579
5338.0,5338.0,0.1717508
5339.0,5339.0,3.5469895E-4
5340.0,5340.0,3.3287182E-5
5341.0,5341.0,0.041571718
5342.0,5342.0,0.10736847
5343.0,5343.0,0.09386583
5344.0,5344.0,0.08003391
5345.0,5345.0,0.003193651
5346.0,5346.0,0.0042392774
5347.0,5347.0,0.0010631944
5348.0,5348.0,0.07137702
5349.0,5349.0,0.06302434
5350.0,5350.0,0.011501789
5351.0,5351.0,0.011518196
5352.0,5352.0,0.0011943756
5353.0,5353.0,0.02816808
5354.0,5354.0,0.08397745
5355.0,5355.0,0.012778294
5356.0,5356.0,0.0441237
5357.0,5357.0,0.06722227
5358.0,5358.0,0.0149614625
5359.0,5359.0,0.004891214
5360.0,5360.0,0.04364675
5361.0,5361.0,0.010812695
5362.0,5362.0,0.024103798
5363.0,5363.0,3.947839E-5
5364.0,5364.0,8.612373E-6
5365.0,5365.0,0.94926363
5366.0,5366.0,9.0237416E-4
5367.0,5367.0,0.28004605
5368.0,5368.0,2.425114E-4
5369.0,5369.0,0.075783595
5370.0,5370.0,9.853521E-4
5371.0,5371.0,0.07870075
5372.0,5372.0,0.76506627
5373.0,5373.0,0.041785344
5374.0,5374.0,1.3891389E-4
5375.0,5375.0,0.15023252
5376.0,5376.0,0.0010246208
5377.0,5377.0,0.19696702
5378.0,5378.0,0.033147097
5379.0,5379.0,0.014859446
5380.0,5380.0,8.320298E-4
5381.0,5381.0,0.20987168
5382.0,5382.0,0.059886184
5383.0,5383.0,0.2093731
5384.0,5384.0,2.3571055E-4
5385.0,5385.0,9.749317E-5
5386.0,5386.0,0.11375668
5387.0,5387.0,0.55887026
5388.0,5388.0,0.21512738
5389.0,5389.0,0.37124097
5390.0,5390.0,2.8161355E-4
5391.0,5391.0,0.005130134
5392.0,5392.0,0.09836128
5393.0,5393.0,0.09601326
5394.0,5394.0,1.4124973E-5
5395.0,5395.0,1.475763E-4
5396.0,5396.0,0.20081747
5397.0,5397.0,0.11215742
5398.0,5398.0,0.0071742823
5399.0,5399.0,0.003106442
5400.0,5400.0,0.06531903
5401.0,5401.0,0.02171493
5402.0,5402.0,3.3843746E-5
5403.0,5403.0,0.121942654
5404.0,5404.0,0.10161374
5405.0,5405.0,0.0011480446
5406.0,5406.0,0.0066496804
5407.0,5407.0,0.02259494
5408.0,5408.0,5.7973157E-5
5409.0,5409.0,0.0650129
5410.0,5410.0,0.15171683
5411.0,5411.0,0.027109886
5412.0,5412.0,0.91381073
5413.0,5413.0,0.14371704
5414.0,5414.0,0.0130999405
5415.0,5415.0,1.0766527E-5
5416.0,5416.0,0.3720612
5417.0,5417.0,0.09240782
5418.0,5418.0,3.1140708E-6
5419.0,5419.0,1.772713E-4
5420.0,5420.0,0.050691824
5421.0,5421.0,0.0062368894
5422.0,5422.0,3.6578486E-4
5423.0,5423.0,0.072421536
5424.0,5424.0,0.13531503
5425.0,5425.0,0.96331596
5426.0,5426.0,0.26248595
5427.0,5427.0,2.6633515E-4
5428.0,5428.0,0.34684053
5429.0,5429.0,0.056159664
5430.0,5430.0,0.050873835
5431.0,5431.0,0.04346597
5432.0,5432.0,0.0016533729
5433.0,5433.0,0.07252437
5434.0,5434.0,0.019826423
5435.0,5435.0,7.622128E-6
5436.0,5436.0,0.061992373
5437.0,5437.0,0.10390514
5438.0,5438.0,7.48148E-4
5439.0,5439.0,0.0060301768
5440.0,5440.0,1.3514708E-5
5441.0,5441.0,0.024338007
5442.0,5442.0,0.81499517
5443.0,5443.0,2.5012107E-5
5444.0,5444.0,0.03252585
5445.0,5445.0,1.5168422E-6
5446.0,5446.0,0.036841173
5447.0,5447.0,0.066699915
5448.0,5448.0,0.15905315
5449.0,5449.0,0.09270873
5450.0,5450.0,0.0037229795
5451.0,5451.0,0.0052719857
5452.0,5452.0,0.055710338
5453.0,5453.0,0.032340042
5454.0,5454.0,0.0073932046
5455.0,5455.0,0.04235966
5456.0,5456.0,0.001760198
5457.0,5457.0,5.941339E-4
5458.0,5458.0,0.0014099672
5459.0,5459.0,0.028541017
5460.0,5460.0,0.051552814
5461.0,5461.0,0.4840887
5462.0,5462.0,0.04092441
5463.0,5463.0,0.025274802
5464.0,5464.0,0.0035411266
5465.0,5465.0,0.006568627
5466.0,5466.0,9.128047E-4
5467.0,5467.0,0.17501794
5468.0,5468.0,0.0066723167
5469.0,5469.0,0.05359939
5470.0,5470.0,2.225445E-4
5471.0,5471.0,0.22886583
5472.0,5472.0,0.1537364
5473.0,5473.0,0.09027344
5474.0,5474.0,0.19922574
5475.0,5475.0,0.0021803896
5476.0,5476.0,0.08563676
5477.0,5477.0,0.019837098
5478.0,5478.0,0.042011254
5479.0,5479.0,0.032094374
5480.0,5480.0,0.0029102361
5481.0,5481.0,0.10467963
5482.0,5482.0,0.10571131
5483.0,5483.0,1.4825257E-4
5484.0,5484.0,0.03464988
5485.0,5485.0,0.13590111
5486.0,5486.0,0.10470902
5487.0,5487.0,0.18407212
5488.0,5488.0,0.095723495
5489.0,5489.0,1.09270084E-4
5490.0,5490.0,0.05281581
5491.0,5491.0,0.21657132
5492.0,5492.0,0.011105979
5493.0,5493.0,0.06324766
5494.0,5494.0,3.3761907E-4
5495.0,5495.0,0.021519264
5496.0,5496.0,0.044497512
5497.0,5497.0,2.105879E-5
5498.0,5498.0,0.08058521
5499.0,5499.0,0.10955252
5500.0,5500.0,0.072461165
5501.0,5501.0,0.08566548
5502.0,5502.0,0.020794798
5503.0,5503.0,0.057306323
5504.0,5504.0,0.6725104
5505.0,5505.0,0.029039916
5506.0,5506.0,0.0014045435
5507.0,5507.0,0.09929264
5508.0,5508.0,0.25187942
5509.0,5509.0,9.906729E-4
5510.0,5510.0,0.35468265
5511.0,5511.0,0.1074863
5512.0,5512.0,0.077872545
5513.0,5513.0,0.26206908
5514.0,5514.0,0.005835682
5515.0,5515.0,0.03930218
5516.0,5516.0,3.5946305E-5
5517.0,5517.0,0.0931156
5518.0,5518.0,0.010787176
5519.0,5519.0,0.06256247
5520.0,5520.0,0.69661444
5521.0,5521.0,4.262403E-5
5522.0,5522.0,0.07415883
5523.0,5523.0,9.056759E-5
5524.0,5524.0,0.11646743
5525.0,5525.0,0.8674318
5526.0,5526.0,0.9708289
5527.0,5527.0,7.66578E-5
5528.0,5528.0,1.7311739E-6
5529.0,5529.0,1.2407338E-4
5530.0,5530.0,0.021645602
5531.0,5531.0,0.06645762
5532.0,5532.0,0.034854405
5533.0,5533.0,0.1004577
5534.0,5534.0,0.114217184
5535.0,5535.0,0.36328986
5536.0,5536.0,0.012145589
5537.0,5537.0,0.040107764
5538.0,5538.0,6.17747E-6
5539.0,5539.0,0.3500511
5540.0,5540.0,0.012207412
5541.0,5541.0,0.018669933
5542.0,5542.0,0.003061252
5543.0,5543.0,0.0528101
5544.0,5544.0,2.951425E-5
5545.0,5545.0,0.3316342
5546.0,5546.0,0.06021964
5547.0,5547.0,3.0238027E-4
5548.0,5548.0,2.2410482E-5
5549.0,5549.0,0.0040337876
5550.0,5550.0,0.0011525156
5551.0,5551.0,0.1209504
5552.0,5552.0,0.09236409
5553.0,5553.0,0.0032523356
5554.0,5554.0,0.07924193
5555.0,5555.0,0.018988352
5556.0,5556.0,0.04711201
5557.0,5557.0,0.001147467
5558.0,5558.0,0.047986563
5559.0,5559.0,0.006841733
5560.0,5560.0,0.096541464
5561.0,5561.0,0.050150096
5562.0,5562.0,3.778418E-6
5563.0,5563.0,0.084392734
5564.0,5564.0,0.001986811
5565.0,5565.0,1.9262447E-4
5566.0,5566.0,0.008826863
5567.0,5567.0,0.28233343
5568.0,5568.0,0.10136029
5569.0,5569.0,0.09428778
5570.0,5570.0,0.049598653
5571.0,5571.0,0.039728872
5572.0,5572.0,0.14464512
5573.0,5573.0,0.08229531
5574.0,5574.0,4.428875E-5
5575.0,5575.0,0.002468193
5576.0,5576.0,0.01324276
5577.0,5577.0,0.15664646
5578.0,5578.0,0.1259078
5579.0,5579.0,0.035931
5580.0,5580.0,2.964435E-4
5581.0,5581.0,0.047368634
5582.0,5582.0,0.0015571743
5583.0,5583.0,6.6108123E-6
5584.0,5584.0,0.17833558
5585.0,5585.0,2.339265E-4
5586.0,5586.0,3.3764632E-6
5587.0,5587.0,0.059287827
5588.0,5588.0,0.4175595
5589.0,5589.0,0.005079649
5590.0,5590.0,0.016360898
5591.0,5591.0,0.08534705
5592.0,5592.0,0.2928399
5593.0,5593.0,0.019492816
5594.0,5594.0,4.2112497E-6
5595.0,5595.0,0.011614842
5596.0,5596.0,2.4398309E-5
5597.0,5597.0,0.057847187
5598.0,5598.0,0.8861677
5599.0,5599.0,8.452364E-6
5600.0,5600.0,0.011641734
5601.0,5601.0,0.0607944
5602.0,5602.0,0.0022159677
5603.0,5603.0,0.058764815
5604.0,5604.0,0.0808888
5605.0,5605.0,0.014857735
5606.0,5606.0,0.12969764
5607.0,5607.0,0.001828639
5608.0,5608.0,0.53946686
5609.0,5609.0,0.15512551
5610.0,5610.0,0.07690509
5611.0,5611.0,0.30239296
5612.0,5612.0,0.004700757
5613.0,5613.0,0.044199485
5614.0,5614.0,1.6557982E-5
5615.0,5615.0,0.0014572117
5616.0,5616.0,0.22493465
5617.0,5617.0,0.03219427
5618.0,5618.0,0.038846664
5619.0,5619.0,0.027041065
5620.0,5620.0,0.25582218
5621.0,5621.0,0.06950896
5622.0,5622.0,0.009673828
5623.0,5623.0,0.049270295
5624.0,5624.0,0.13663921
5625.0,5625.0,0.20682581
5626.0,5626.0,0.0058682035
5627.0,5627.0,0.0012456722
5628.0,5628.0,0.03517308
5629.0,5629.0,0.0018427676
5630.0,5630.0,7.291372E-4
5631.0,5631.0,6.635915E-4
5632.0,5632.0,1.8328436E-4
5633.0,5633.0,0.07221226
5634.0,5634.0,0.031314213
5635.0,5635.0,2.3419957E-4
5636.0,5636.0,0.0010735105
5637.0,5637.0,0.04983744
5638.0,5638.0,3.0238306E-4
5639.0,5639.0,0.0013442063
5640.0,5640.0,0.2011195
5641.0,5641.0,0.07757951
5642.0,5642.0,0.116898604
5643.0,5643.0,0.04842698
5644.0,5644.0,5.6340473E-6
5645.0,5645.0,0.10046245
5646.0,5646.0,1.4531804E-4
5647.0,5647.0,1.3909786E-4
5648.0,5648.0,0.16654253
5649.0,5649.0,0.16750653
5650.0,5650.0,4.7519366E-4
5651.0,5651.0,0.8194154
5652.0,5652.0,1.0787419E-5
5653.0,5653.0,5.3310965E-4
5654.0,5654.0,0.13004519
5655.0,5655.0,3.3119856E-4
5656.0,5656.0,0.022179052
5657.0,5657.0,0.0036356112
5658.0,5658.0,8.9111016E-4
5659.0,5659.0,0.08665099
5660.0,5660.0,0.14624341
5661.0,5661.0,0.014579651
5662.0,5662.0,0.0019241933
5663.0,5663.0,0.019243268
5664.0,5664.0,0.02483459
5665.0,5665.0,0.070381284
5666.0,5666.0,0.0050030947
5667.0,5667.0,0.06114287
5668.0,5668.0,1.6692733E-4
5669.0,5669.0,0.0011329727
5670.0,5670.0,0.0012664791
5671.0,5671.0,0.01292272
5672.0,5672.0,0.12307387
5673.0,5673.0,0.0014841101
5674.0,5674.0,4.5481455E-4
5675.0,5675.0,0.2805792
5676.0,5676.0,0.17554538
5677.0,5677.0,0.03865784
5678.0,5678.0,0.05695309
5679.0,5679.0,0.5866579
5680.0,5680.0,0.038028322
5681.0,5681.0,0.21827848
5682.0,5682.0,0.060954664
5683.0,5683.0,0.047626
5684.0,5684.0,7.1186128E-6
5685.0,5685.0,0.041615445
5686.0,5686.0,0.04755362
5687.0,5687.0,0.30132943
5688.0,5688.0,0.35875073
5689.0,5689.0,0.17251973
5690.0,5690.0,0.034757398
5691.0,5691.0,0.061665654
5692.0,5692.0,0.29779437
5693.0,5693.0,8.7084936E-4
5694.0,5694.0,7.325128E-5
5695.0,5695.0,2.4968135E-4
5696.0,5696.0,0.019737795
5697.0,5697.0,1.4807564E-5
5698.0,5698.0,0.14628449
5699.0,5699.0,0.0012196531
5700.0,5700.0,0.0027796037
5701.0,5701.0,0.11545367
5702.0,5702.0,0.005164082
5703.0,5703.0,0.049684715
5704.0,5704.0,0.030134259
5705.0,5705.0,7.554806E-5
5706.0,5706.0,1.1857083E-5
5707.0,5707.0,0.089479886
5708.0,5708.0,0.029839158
5709.0,5709.0,0.0780807
5710.0,5710.0,8.844178E-6
5711.0,5711.0,0.037366584
5712.0,5712.0,0.0656033
5713.0,5713.0,0.03807647
5714.0,5714.0,0.010432882
5715.0,5715.0,0.0060786856
5716.0,5716.0,0.051521428
5717.0,5717.0,0.03943244
5718.0,5718.0,0.010239526
5719.0,5719.0,0.0028563838
5720.0,5720.0,0.050409283
5721.0,5721.0,3.0272375E-4
5722.0,5722.0,0.008253637
5723.0,5723.0,0.080931276
5724.0,5724.0,0.048720002
5725.0,5725.0,1.8861761E-5
5726.0,5726.0,0.5715728
5727.0,5727.0,0.0014268436
5728.0,5728.0,0.024601342
5729.0,5729.0,7.572114E-5
5730.0,5730.0,8.623813E-4
5731.0,5731.0,0.23762518
5732.0,5732.0,0.02058657
5733.0,5733.0,0.05126847
5734.0,5734.0,0.0018896017
5735.0,5735.0,0.012540828
5736.0,5736.0,2.7030852E-4
5737.0,5737.0,0.475758
5738.0,5738.0,0.0016512605
5739.0,5739.0,0.14552787
5740.0,5740.0,0.7014853
5741.0,5741.0,0.08485917
5742.0,5742.0,0.63263816
5743.0,5743.0,3.0481653E-5
5744.0,5744.0,0.53709555
5745.0,5745.0,6.2250224E-4
5746.0,5746.0,0.026376247
5747.0,5747.0,0.041771945
5748.0,5748.0,3.296901E-4
5749.0,5749.0,0.8901894
5750.0,5750.0,1.7346656E-5
5751.0,5751.0,0.040186048
5752.0,5752.0,8.7743666E-4
5753.0,5753.0,0.9922265
5754.0,5754.0,0.08864064
5755.0,5755.0,0.049331646
5756.0,5756.0,0.026108865
5757.0,5757.0,0.021530103
5758.0,5758.0,0.070144035
5759.0,5759.0,0.0026352073
5760.0,5760.0,0.11735389
5761.0,5761.0,0.37651503
5762.0,5762.0,2.1789096E-4
5763.0,5763.0,0.8460838
5764.0,5764.0,0.09738218
5765.0,5765.0,0.008851289
5766.0,5766.0,0.0020682265
5767.0,5767.0,0.13362765
5768.0,5768.0,0.019834023
5769.0,5769.0,2.0000066E-4
5770.0,5770.0,0.061427463
5771.0,5771.0,0.10977514
5772.0,5772.0,0.0010746846
5773.0,5773.0,0.068180166
5774.0,5774.0,0.08919853
5775.0,5775.0,0.05949262
5776.0,5776.0,0.079077736
5777.0,5777.0,1.366915E-4
5778.0,5778.0,0.15345323
5779.0,5779.0,0.039466027
5780.0,5780.0,0.815185
5781.0,5781.0,0.048533812
5782.0,5782.0,5.769613E-4
5783.0,5783.0,0.09401292
5784.0,5784.0,0.032038197
5785.0,5785.0,0.042511944
5786.0,5786.0,0.0067568324
5787.0,5787.0,0.070836954
5788.0,5788.0,0.0010610585
5789.0,5789.0,0.16291122
5790.0,5790.0,0.31592026
5791.0,5791.0,0.99631727
5792.0,5792.0,0.100794226
5793.0,5793.0,0.006160521
5794.0,5794.0,6.7499604E-6
5795.0,5795.0,0.0053817546
5796.0,5796.0,0.12005834
5797.0,5797.0,0.03357169
5798.0,5798.0,1.870541E-4
5799.0,5799.0,0.15735328
5800.0,5800.0,0.059478756
5801.0,5801.0,0.80287176
5802.0,5802.0,1.737005E-4
5803.0,5803.0,0.001415408
5804.0,5804.0,0.015410206
5805.0,5805.0,0.19633138
5806.0,5806.0,3.473733E-4
5807.0,5807.0,0.0061587663
5808.0,5808.0,0.09317541
5809.0,5809.0,0.012564287
5810.0,5810.0,0.015968319
5811.0,5811.0,0.23475593
5812.0,5812.0,0.0014994278
5813.0,5813.0,0.7850404
5814.0,5814.0,0.025966521
5815.0,5815.0,1.1812359E-5
5816.0,5816.0,0.036693167
5817.0,5817.0,0.0061928867
5818.0,5818.0,0.07807593
5819.0,5819.0,0.11035671
5820.0,5820.0,0.035187144
5821.0,5821.0,0.030054653
5822.0,5822.0,0.02035412
5823.0,5823.0,0.0030733945
5824.0,5824.0,0.049909934
5825.0,5825.0,1.960673E-5
5826.0,5826.0,0.062314365
5827.0,5827.0,1.570624E-6
5828.0,5828.0,0.04711838
5829.0,5829.0,0.0037268756
5830.0,5830.0,0.0062279087
5831.0,5831.0,0.09487765
5832.0,5832.0,0.0033476318
5833.0,5833.0,0.3003404
5834.0,5834.0,0.09813885
5835.0,5835.0,3.5080106E-5
5836.0,5836.0,0.053054295
5837.0,5837.0,2.5190762E-5
5838.0,5838.0,0.42353576
5839.0,5839.0,0.006875349
5840.0,5840.0,0.08483808
5841.0,5841.0,0.0171964
5842.0,5842.0,0.04987916
5843.0,5843.0,0.0011243058
5844.0,5844.0,0.13248876
5845.0,5845.0,0.001454146
5846.0,5846.0,0.0172272
5847.0,5847.0,0.003598785
5848.0,5848.0,0.0018621047
5849.0,5849.0,0.032112867
5850.0,5850.0,0.25298598
5851.0,5851.0,0.020114355
5852.0,5852.0,0.037012883
5853.0,5853.0,0.0050058523
5854.0,5854.0,0.038944438
5855.0,5855.0,0.12922774
5856.0,5856.0,0.0015674895
5857.0,5857.0,0.06464459
5858.0,5858.0,0.2052596
5859.0,5859.0,0.009836547
5860.0,5860.0,9.334527E-6
5861.0,5861.0,0.17541584
5862.0,5862.0,0.0013302941
5863.0,5863.0,4.7713457E-4
5864.0,5864.0,5.098141E-6
5865.0,5865.0,0.2941014
5866.0,5866.0,0.04375513
5867.0,5867.0,6.648594E-4
5868.0,5868.0,0.020852251
5869.0,5869.0,2.9011428E-5
5870.0,5870.0,0.009828873
5871.0,5871.0,0.08394061
5872.0,5872.0,0.16394524
5873.0,5873.0,0.10852142
5874.0,5874.0,0.16275798
5875.0,5875.0,0.009194725
5876.0,5876.0,0.01269051
5877.0,5877.0,0.052345783
5878.0,5878.0,0.03606211
5879.0,5879.0,0.04686548
5880.0,5880.0,0.0012026026
5881.0,5881.0,0.5074248
5882.0,5882.0,0.0011489744
5883.0,5883.0,0.35776165
5884.0,5884.0,0.012211055
5885.0,5885.0,0.080552675
5886.0,5886.0,7.3310002E-6
5887.0,5887.0,0.27837443
5888.0,5888.0,0.017580302
5889.0,5889.0,0.008247692
5890.0,5890.0,0.08449398
5891.0,5891.0,2.0520874E-5
5892.0,5892.0,0.009152952
5893.0,5893.0,0.1251691
5894.0,5894.0,0.27836215
5895.0,5895.0,0.34534028
5896.0,5896.0,8.2673284E-4
5897.0,5897.0,0.36727932
5898.0,5898.0,0.0262372
5899.0,5899.0,0.033642963
5900.0,5900.0,0.72401464
5901.0,5901.0,0.005930482
5902.0,5902.0,0.2673861
5903.0,5903.0,0.04735666
5904.0,5904.0,0.20184253
5905.0,5905.0,0.7523668
5906.0,5906.0,0.0116910385
5907.0,5907.0,0.027058316
5908.0,5908.0,3.3838576E-6
5909.0,5909.0,0.069954656
5910.0,5910.0,0.048494134
5911.0,5911.0,0.027728194
5912.0,5912.0,0.010522055
5913.0,5913.0,0.057459004
5914.0,5914.0,9.658035E-5
5915.0,5915.0,1.0235891E-6
5916.0,5916.0,3.6010827E-4
5917.0,5917.0,0.00159908
5918.0,5918.0,0.016943593
5919.0,5919.0,0.001573498
5920.0,5920.0,0.14018951
5921.0,5921.0,6.222923E-5
5922.0,5922.0,0.0331643
5923.0,5923.0,0.101584084
5924.0,5924.0,0.002885921
5925.0,5925.0,0.06466179
5926.0,5926.0,6.1584906E-5
5927.0,5927.0,0.013453842
5928.0,5928.0,0.01073292
5929.0,5929.0,0.07710045
5930.0,5930.0,0.113939986
5931.0,5931.0,7.05284E-4
5932.0,5932.0,0.086287156
5933.0,5933.0,3.3803994E-4
5934.0,5934.0,0.24787416
5935.0,5935.0,0.2948368
5936.0,5936.0,0.14335741
5937.0,5937.0,2.5266585E-5
5938.0,5938.0,0.051749133
5939.0,5939.0,0.10514183
5940.0,5940.0,0.0012264693
5941.0,5941.0,0.13715653
5942.0,5942.0,3.1731933E-4
5943.0,5943.0,0.16527532
5944.0,5944.0,0.059706323
5945.0,5945.0,0.11108759
5946.0,5946.0,0.056231026
5947.0,5947.0,0.00582117
5948.0,5948.0,0.002362499
5949.0,5949.0,0.11386383
5950.0,5950.0,0.082114786
5951.0,5951.0,3.945229E-5
5952.0,5952.0,0.0017046871
5953.0,5953.0,6.2677194E-4
5954.0,5954.0,0.0013688607
5955.0,5955.0,0.10464809
5956.0,5956.0,0.04632324
5957.0,5957.0,3.5744866E-5
5958.0,5958.0,0.62629604
5959.0,5959.0,0.018680418
5960.0,5960.0,0.13261004
5961.0,5961.0,0.30147412
5962.0,5962.0,0.0714607
5963.0,5963.0,8.6777227E-4
5964.0,5964.0,0.12314653
5965.0,5965.0,0.15053636
5966.0,5966.0,0.053377472
5967.0,5967.0,2.6135938E-4
5968.0,5968.0,5.18331E-4
5969.0,5969.0,0.018467722
5970.0,5970.0,0.8395022
5971.0,5971.0,6.376342E-4
5972.0,5972.0,0.0029786644
5973.0,5973.0,0.12162829
5974.0,5974.0,0.021293085
5975.0,5975.0,8.724921E-6
5976.0,5976.0,0.0018823073
5977.0,5977.0,0.06928511
5978.0,5978.0,2.9695642E-4
5979.0,5979.0,0.024133423
5980.0,5980.0,0.076513894
5981.0,5981.0,1.3009957E-6
5982.0,5982.0,0.8154799
5983.0,5983.0,1.0011541E-5
5984.0,5984.0,0.042393558
5985.0,5985.0,0.019970916
5986.0,5986.0,0.21649404
5987.0,5987.0,4.18707E-6
5988.0,5988.0,0.018401213
5989.0,5989.0,0.21165192
5990.0,5990.0,0.051724724
5991.0,5991.0,0.109711066
5992.0,5992.0,0.0020675415
5993.0,5993.0,0.04205426
5994.0,5994.0,0.07034157
5995.0,5995.0,0.044639867
5996.0,5996.0,0.0826391
5997.0,5997.0,0.0054106037
5998.0,5998.0,2.1751139E-4
5999.0,5999.0,2.7115966E-4
6000.0,6000.0,0.9785149
6001.0,6001.0,0.070367806
6002.0,6002.0,5.146548E-4
