x,y,species stddev
4662.0,4662.0,0.029902661
4663.0,4663.0,0.005132528
4664.0,4664.0,8.8394457E-4
4665.0,4665.0,0.0033632927
4666.0,4666.0,0.005369992
4667.0,4667.0,1.8576099E-4
4668.0,4668.0,0.0072514545
4669.0,4669.0,0.005640739
4670.0,4670.0,4.453428E-5
4671.0,4671.0,0.0015534583
4672.0,4672.0,1.937348E-6
4673.0,4673.0,0.02153162
4674.0,4674.0,9.804053E-4
4675.0,4675.0,1.7860662E-5
4676.0,4676.0,0.009158056
4677.0,4677.0,4.5419333E-4
4678.0,4678.0,0.019405194
4679.0,4679.0,1.2244157E-5
4680.0,4680.0,0.027982581
4681.0,4681.0,0.0049583507
4682.0,4682.0,0.0034069193
4683.0,4683.0,1.2385787E-4
4684.0,4684.0,1.9346584E-4
4685.0,4685.0,2.7295634E-6
4686.0,4686.0,0.003086971
4687.0,4687.0,0.038442723
4688.0,4688.0,0.017951917
4689.0,4689.0,0.03899369
4690.0,4690.0,0.0060899886
4691.0,4691.0,0.008718062
4692.0,4692.0,0.020120684
4693.0,4693.0,1.3245115E-4
4694.0,4694.0,0.00527027
4695.0,4695.0,0.0044935546
4696.0,4696.0,0.008020474
4697.0,4697.0,0.019945163
4698.0,4698.0,0.008552674
4699.0,4699.0,0.015362925
4700.0,4700.0,0.009995469
4701.0,4701.0,1.2692685E-4
4702.0,4702.0,0.0051746573
4703.0,4703.0,0.011206712
4704.0,4704.0,2.3295146E-5
4705.0,4705.0,0.016975367
4706.0,4706.0,0.0039059878
4707.0,4707.0,0.0045800954
4708.0,4708.0,0.0030617143
4709.0,4709.0,1.7653473E-4
4710.0,4710.0,0.0044100443
4711.0,4711.0,0.014192714
4712.0,4712.0,0.005280364
4713.0,4713.0,0.016142325
4714.0,4714.0,0.024307622
4715.0,4715.0,7.189705E-4
4716.0,4716.0,0.0064187045
4717.0,4717.0,8.6108E-5
4718.0,4718.0,1.8987333E-6
4719.0,4719.0,0.0010802253
4720.0,4720.0,0.010038831
4721.0,4721.0,0.0031143448
4722.0,4722.0,0.03051682
4723.0,4723.0,1.17236705E-4
4724.0,4724.0,0.004239078
4725.0,4725.0,0.013222277
4726.0,4726.0,0.028201828
4727.0,4727.0,0.0053938744
4728.0,4728.0,0.047692
4729.0,4729.0,0.0036462364
4730.0,4730.0,0.0026450427
4731.0,4731.0,4.0692634E-5
4732.0,4732.0,0.007868121
4733.0,4733.0,0.005354167
4734.0,4734.0,0.007920231
4735.0,4735.0,0.002127579
4736.0,4736.0,0.009675874
4737.0,4737.0,0.011673138
4738.0,4738.0,0.021089267
4739.0,4739.0,3.6466616E-4
4740.0,4740.0,0.0058286847
4741.0,4741.0,1.2996011E-5
4742.0,4742.0,8.602844E-6
4743.0,4743.0,2.8764273E-6
4744.0,4744.0,0.006707659
4745.0,4745.0,0.034481708
4746.0,4746.0,0.0020263456
4747.0,4747.0,4.5095953E-6
4748.0,4748.0,0.012128007
4749.0,4749.0,0.006431417
4750.0,4750.0,1.1107883E-4
4751.0,4751.0,9.554562E-5
4752.0,4752.0,0.02354965
4753.0,4753.0,4.2057622E-4
4754.0,4754.0,1.1419488E-4
4755.0,4755.0,0.018457608
4756.0,4756.0,0.005835413
4757.0,4757.0,8.590991E-4
4758.0,4758.0,0.0058149253
4759.0,4759.0,0.0059730345
4760.0,4760.0,0.013295836
4761.0,4761.0,0.0024430945
4762.0,4762.0,0.004750557
4763.0,4763.0,0.02324446
4764.0,4764.0,0.009024886
4765.0,4765.0,0.011621345
4766.0,4766.0,0.021137852
4767.0,4767.0,8.411095E-4
4768.0,4768.0,1.1224865E-4
4769.0,4769.0,0.025838438
4770.0,4770.0,2.421414E-4
4771.0,4771.0,0.034157816
4772.0,4772.0,7.170685E-6
4773.0,4773.0,2.6059305E-4
4774.0,4774.0,0.01697931
4775.0,4775.0,4.0711577E-5
4776.0,4776.0,1.9069343E-5
4777.0,4777.0,0.018026395
4778.0,4778.0,0.0132641625
4779.0,4779.0,0.013121463
4780.0,4780.0,0.007427512
4781.0,4781.0,0.0060680043
4782.0,4782.0,8.391505E-5
4783.0,4783.0,0.019473473
4784.0,4784.0,0.008820648
4785.0,4785.0,4.1545427E-6
4786.0,4786.0,0.011160553
4787.0,4787.0,0.0018237307
4788.0,4788.0,3.423603E-4
4789.0,4789.0,0.005731104
4790.0,4790.0,1.8119736E-5
4791.0,4791.0,5.0959503E-4
4792.0,4792.0,0.014259125
4793.0,4793.0,0.0075637884
4794.0,4794.0,0.02153372
4795.0,4795.0,0.013996141
4796.0,4796.0,0.019026436
4797.0,4797.0,0.01298602
4798.0,4798.0,1.6722357E-5
4799.0,4799.0,0.00237776
4800.0,4800.0,0.001018171
4801.0,4801.0,0.02808355
4802.0,4802.0,0.01112811
4803.0,4803.0,2.503112E-6
4804.0,4804.0,0.043691613
4805.0,4805.0,0.021401592
4806.0,4806.0,0.02024673
4807.0,4807.0,0.004280077
4808.0,4808.0,9.577192E-5
4809.0,4809.0,6.0457118E-5
4810.0,4810.0,0.001127928
4811.0,4811.0,0.017259873
4812.0,4812.0,0.023494115
4813.0,4813.0,0.001858346
4814.0,4814.0,0.021593563
4815.0,4815.0,0.008611638
4816.0,4816.0,0.003690143
4817.0,4817.0,0.009152816
4818.0,4818.0,0.0035528815
4819.0,4819.0,6.7564715E-6
4820.0,4820.0,0.0029390238
4821.0,4821.0,0.005754399
4822.0,4822.0,1.072368E-4
4823.0,4823.0,0.009773193
4824.0,4824.0,0.0030121033
4825.0,4825.0,0.020112311
4826.0,4826.0,3.9408737E-6
4827.0,4827.0,1.9038436E-5
4828.0,4828.0,1.3090932E-4
4829.0,4829.0,0.015202838
4830.0,4830.0,0.00301234
4831.0,4831.0,0.008490272
4832.0,4832.0,0.030572725
4833.0,4833.0,0.003410265
4834.0,4834.0,3.3185826E-4
4835.0,4835.0,1.1808171E-5
4836.0,4836.0,0.026087398
4837.0,4837.0,0.020644754
4838.0,4838.0,0.010073233
4839.0,4839.0,0.002871254
4840.0,4840.0,0.0055204434
4841.0,4841.0,0.0031191919
4842.0,4842.0,7.3982126E-5
4843.0,4843.0,0.00304171
4844.0,4844.0,0.003412753
4845.0,4845.0,0.012096165
4846.0,4846.0,0.012389783
4847.0,4847.0,2.7420933E-4
4848.0,4848.0,0.0029983595
4849.0,4849.0,0.0030467487
4850.0,4850.0,0.012766301
4851.0,4851.0,0.012598325
4852.0,4852.0,0.003994872
4853.0,4853.0,0.0010403523
4854.0,4854.0,0.0038557001
4855.0,4855.0,2.2622595E-4
4856.0,4856.0,4.1853226E-4
4857.0,4857.0,0.0018078644
4858.0,4858.0,0.013160163
4859.0,4859.0,3.447796E-5
4860.0,4860.0,1.5333697E-4
4861.0,4861.0,0.0011376429
4862.0,4862.0,9.96956E-5
4863.0,4863.0,0.04609761
4864.0,4864.0,0.0095758345
4865.0,4865.0,3.0323883E-4
4866.0,4866.0,2.89979E-5
4867.0,4867.0,0.008843839
4868.0,4868.0,0.0025507223
4869.0,4869.0,3.750213E-4
4870.0,4870.0,1.8453591E-5
4871.0,4871.0,0.0017841344
4872.0,4872.0,4.7872618E-5
4873.0,4873.0,1.5157965E-4
4874.0,4874.0,0.007042311
4875.0,4875.0,0.012149209
4876.0,4876.0,0.022871459
4877.0,4877.0,9.279628E-5
4878.0,4878.0,0.030181138
4879.0,4879.0,8.701024E-4
4880.0,4880.0,0.014490276
4881.0,4881.0,0.013134466
4882.0,4882.0,1.0472787E-5
4883.0,4883.0,0.0043731392
4884.0,4884.0,0.0049680374
4885.0,4885.0,5.1826984E-4
4886.0,4886.0,6.5285724E-4
4887.0,4887.0,0.010404556
4888.0,4888.0,1.07643245E-4
4889.0,4889.0,9.700137E-5
4890.0,4890.0,0.01361403
4891.0,4891.0,0.008869491
4892.0,4892.0,7.011261E-5
4893.0,4893.0,0.0013748797
4894.0,4894.0,0.012449963
4895.0,4895.0,0.0060522277
4896.0,4896.0,6.734621E-5
4897.0,4897.0,0.0012982314
4898.0,4898.0,0.018230252
4899.0,4899.0,0.0053598434
4900.0,4900.0,6.527748E-6
4901.0,4901.0,1.943111E-4
4902.0,4902.0,0.008502804
4903.0,4903.0,8.15173E-6
4904.0,4904.0,0.023097834
4905.0,4905.0,9.321494E-4
4906.0,4906.0,0.0019600748
4907.0,4907.0,0.03426369
4908.0,4908.0,0.007982378
4909.0,4909.0,0.009872925
4910.0,4910.0,0.01939867
4911.0,4911.0,5.666575E-6
4912.0,4912.0,0.013548351
4913.0,4913.0,0.0012210879
4914.0,4914.0,0.0024121744
4915.0,4915.0,0.011382898
4916.0,4916.0,0.009465858
4917.0,4917.0,0.011548079
4918.0,4918.0,0.00127961
4919.0,4919.0,1.4599837E-5
4920.0,4920.0,0.0062694354
4921.0,4921.0,0.0066930726
4922.0,4922.0,0.01573074
4923.0,4923.0,0.032068137
4924.0,4924.0,0.04576836
4925.0,4925.0,5.6549892E-5
4926.0,4926.0,0.02079799
4927.0,4927.0,4.9700084E-6
4928.0,4928.0,8.029001E-6
4929.0,4929.0,2.8988812E-5
4930.0,4930.0,0.0074444124
4931.0,4931.0,0.008594948
4932.0,4932.0,0.0039088503
4933.0,4933.0,2.4108613E-5
4934.0,4934.0,0.007366601
4935.0,4935.0,2.148823E-4
4936.0,4936.0,0.006262306
4937.0,4937.0,0.048422247
4938.0,4938.0,1.3884256E-4
4939.0,4939.0,0.011607508
4940.0,4940.0,0.011727005
4941.0,4941.0,5.0949625E-4
4942.0,4942.0,0.009752349
4943.0,4943.0,1.6068081E-4
4944.0,4944.0,2.155057E-6
4945.0,4945.0,0.0072225477
4946.0,4946.0,0.001571509
4947.0,4947.0,0.005372588
4948.0,4948.0,0.0068245274
4949.0,4949.0,0.007374686
4950.0,4950.0,2.0797723E-5
4951.0,4951.0,0.004966093
4952.0,4952.0,1.1318998E-4
4953.0,4953.0,0.0046380092
4954.0,4954.0,5.316129E-4
4955.0,4955.0,0.008420467
4956.0,4956.0,0.008537337
4957.0,4957.0,3.705085E-6
4958.0,4958.0,0.013126367
4959.0,4959.0,0.0058240816
4960.0,4960.0,0.009584353
4961.0,4961.0,4.2182746E-5
4962.0,4962.0,5.8426685E-4
4963.0,4963.0,2.9008788E-5
4964.0,4964.0,2.164444E-4
4965.0,4965.0,0.014118518
4966.0,4966.0,5.653045E-6
4967.0,4967.0,0.023884952
4968.0,4968.0,6.693414E-5
4969.0,4969.0,0.009397544
4970.0,4970.0,1.97943E-4
4971.0,4971.0,0.011997998
4972.0,4972.0,0.0057459963
4973.0,4973.0,0.016097873
4974.0,4974.0,0.0262995
4975.0,4975.0,0.00565291
4976.0,4976.0,7.431615E-4
4977.0,4977.0,0.0066081244
4978.0,4978.0,2.5949022E-4
4979.0,4979.0,5.943157E-7
4980.0,4980.0,0.034903463
4981.0,4981.0,0.00240209
4982.0,4982.0,0.0024261354
4983.0,4983.0,0.012946653
4984.0,4984.0,4.8433453E-6
4985.0,4985.0,6.189188E-5
4986.0,4986.0,0.0094483085
4987.0,4987.0,0.010884736
4988.0,4988.0,0.001923277
4989.0,4989.0,1.0827005E-5
4990.0,4990.0,0.0112765785
4991.0,4991.0,0.008808244
4992.0,4992.0,1.9071551E-4
4993.0,4993.0,0.016998876
4994.0,4994.0,0.007967405
4995.0,4995.0,0.006575863
4996.0,4996.0,2.114022E-5
4997.0,4997.0,9.591189E-4
4998.0,4998.0,5.9201964E-5
4999.0,4999.0,0.007433737
5000.0,5000.0,3.9274466E-5
5001.0,5001.0,0.001877416
5002.0,5002.0,0.00805447
5003.0,5003.0,9.952555E-6
5004.0,5004.0,0.009272783
5005.0,5005.0,2.8288052E-6
5006.0,5006.0,0.04002148
5007.0,5007.0,7.96411E-5
5008.0,5008.0,7.859847E-5
5009.0,5009.0,0.006133749
5010.0,5010.0,2.657634E-4
5011.0,5011.0,0.009237698
5012.0,5012.0,0.010174015
5013.0,5013.0,0.006865256
5014.0,5014.0,0.010579269
5015.0,5015.0,0.0049119364
5016.0,5016.0,0.0149525795
5017.0,5017.0,0.008168119
5018.0,5018.0,1.6342114E-5
5019.0,5019.0,0.0029760068
5020.0,5020.0,9.5748133E-4
5021.0,5021.0,4.6138584E-6
5022.0,5022.0,0.0013411909
5023.0,5023.0,0.009834255
5024.0,5024.0,0.012180978
5025.0,5025.0,0.0011627541
5026.0,5026.0,5.365624E-4
5027.0,5027.0,7.022434E-5
5028.0,5028.0,0.0053559947
5029.0,5029.0,1.3762483E-6
5030.0,5030.0,0.0084070265
5031.0,5031.0,0.009693845
5032.0,5032.0,0.036452696
5033.0,5033.0,0.019783827
5034.0,5034.0,0.0054356484
5035.0,5035.0,0.006129676
5036.0,5036.0,0.031901635
5037.0,5037.0,0.010289311
5038.0,5038.0,0.012302376
5039.0,5039.0,0.007482747
5040.0,5040.0,0.02937799
5041.0,5041.0,8.900642E-4
5042.0,5042.0,0.006454548
5043.0,5043.0,0.0038275167
5044.0,5044.0,1.1187304E-4
5045.0,5045.0,0.0050199777
5046.0,5046.0,1.0026709E-4
5047.0,5047.0,0.007216694
5048.0,5048.0,0.011221683
5049.0,5049.0,1.4294028E-4
5050.0,5050.0,0.0038861807
5051.0,5051.0,8.538745E-5
5052.0,5052.0,0.002572712
5053.0,5053.0,0.018008914
5054.0,5054.0,0.013230649
5055.0,5055.0,0.00440129
5056.0,5056.0,8.658247E-5
5057.0,5057.0,0.005570415
5058.0,5058.0,8.256615E-4
5059.0,5059.0,5.0448143E-5
5060.0,5060.0,0.0066567785
5061.0,5061.0,6.982444E-7
5062.0,5062.0,0.008750393
5063.0,5063.0,0.0043097795
5064.0,5064.0,0.06788109
5065.0,5065.0,3.4833862E-4
5066.0,5066.0,0.012897019
5067.0,5067.0,0.0103182895
5068.0,5068.0,2.0805624E-5
5069.0,5069.0,0.0032530446
5070.0,5070.0,0.04708711
5071.0,5071.0,0.012186198
5072.0,5072.0,0.0028722617
5073.0,5073.0,0.0030213494
5074.0,5074.0,0.06348759
5075.0,5075.0,0.008745555
5076.0,5076.0,2.6902132E-4
5077.0,5077.0,8.2890986E-4
5078.0,5078.0,1.0803792E-4
5079.0,5079.0,0.0056785806
5080.0,5080.0,3.2923298E-4
5081.0,5081.0,1.295378E-4
5082.0,5082.0,0.023893107
5083.0,5083.0,0.025895843
5084.0,5084.0,0.006205934
5085.0,5085.0,0.011673212
5086.0,5086.0,0.005953996
5087.0,5087.0,0.0064997617
5088.0,5088.0,9.556057E-4
5089.0,5089.0,2.2157925E-4
5090.0,5090.0,0.012688492
5091.0,5091.0,0.008502407
5092.0,5092.0,0.008971984
5093.0,5093.0,0.014877511
5094.0,5094.0,0.004465192
5095.0,5095.0,9.392646E-5
5096.0,5096.0,0.019063652
5097.0,5097.0,2.7417197E-4
5098.0,5098.0,8.775609E-5
5099.0,5099.0,2.2464819E-4
5100.0,5100.0,0.006442221
5101.0,5101.0,0.015866077
5102.0,5102.0,0.0012803555
5103.0,5103.0,0.007682054
5104.0,5104.0,1.4237823E-5
5105.0,5105.0,0.022825958
5106.0,5106.0,9.251693E-5
5107.0,5107.0,0.00156811
5108.0,5108.0,0.008880748
5109.0,5109.0,0.010176387
5110.0,5110.0,0.016462587
5111.0,5111.0,0.0022227683
5112.0,5112.0,0.0086473385
5113.0,5113.0,2.4177064E-4
5114.0,5114.0,0.00969042
5115.0,5115.0,0.0046104477
5116.0,5116.0,2.4766032E-5
5117.0,5117.0,0.0078811105
5118.0,5118.0,0.005074567
5119.0,5119.0,0.005022008
5120.0,5120.0,7.0304764E-6
5121.0,5121.0,4.171501E-4
5122.0,5122.0,0.010932573
5123.0,5123.0,1.7497284E-4
5124.0,5124.0,0.009280481
5125.0,5125.0,0.061047997
5126.0,5126.0,0.04556918
5127.0,5127.0,0.004513145
5128.0,5128.0,0.0100598335
5129.0,5129.0,0.028134795
5130.0,5130.0,0.0031749879
5131.0,5131.0,0.021299088
5132.0,5132.0,0.008176546
5133.0,5133.0,7.517842E-4
5134.0,5134.0,0.01001377
5135.0,5135.0,2.2019385E-6
5136.0,5136.0,0.008469404
5137.0,5137.0,0.0011620005
5138.0,5138.0,0.008774527
5139.0,5139.0,7.027304E-5
5140.0,5140.0,3.7387278E-4
5141.0,5141.0,0.0074623697
5142.0,5142.0,0.012528663
5143.0,5143.0,0.05308926
5144.0,5144.0,4.1394605E-4
5145.0,5145.0,0.047410753
5146.0,5146.0,0.0018463527
5147.0,5147.0,0.032993816
5148.0,5148.0,0.015933521
5149.0,5149.0,0.0017997853
5150.0,5150.0,0.0011526868
5151.0,5151.0,0.01199427
5152.0,5152.0,4.2395964E-6
5153.0,5153.0,0.02061547
5154.0,5154.0,5.7983976E-5
5155.0,5155.0,0.029791439
5156.0,5156.0,0.007360068
5157.0,5157.0,0.006630423
5158.0,5158.0,0.008521632
5159.0,5159.0,1.041509E-5
5160.0,5160.0,0.005369135
5161.0,5161.0,0.004777662
5162.0,5162.0,0.0065532723
5163.0,5163.0,3.4913137E-5
5164.0,5164.0,3.125179E-4
5165.0,5165.0,1.8036386E-5
5166.0,5166.0,2.1873432E-6
5167.0,5167.0,2.3648745E-6
5168.0,5168.0,0.0013126141
5169.0,5169.0,0.0061089518
5170.0,5170.0,0.0018161752
5171.0,5171.0,0.006518176
5172.0,5172.0,0.022475723
5173.0,5173.0,0.01608687
5174.0,5174.0,0.0052325083
5175.0,5175.0,0.01577901
5176.0,5176.0,5.6732795E-4
5177.0,5177.0,2.2922163E-6
5178.0,5178.0,2.5927759E-5
5179.0,5179.0,4.3646034E-4
5180.0,5180.0,2.9905039E-5
5181.0,5181.0,6.298233E-4
5182.0,5182.0,1.1036275E-4
5183.0,5183.0,0.0026659763
5184.0,5184.0,0.011337015
5185.0,5185.0,0.005035906
5186.0,5186.0,0.009325207
5187.0,5187.0,0.008911871
5188.0,5188.0,0.004667734
5189.0,5189.0,0.0025697965
5190.0,5190.0,0.001125938
5191.0,5191.0,0.0037465077
5192.0,5192.0,0.0062220404
5193.0,5193.0,0.0021882018
5194.0,5194.0,4.2436586E-5
5195.0,5195.0,0.02749792
5196.0,5196.0,0.0049241157
5197.0,5197.0,0.0012932078
5198.0,5198.0,0.005685568
5199.0,5199.0,0.0142271
5200.0,5200.0,0.009898764
5201.0,5201.0,9.316412E-5
5202.0,5202.0,0.001632208
5203.0,5203.0,0.00462977
5204.0,5204.0,3.5841615E-4
5205.0,5205.0,0.015111869
5206.0,5206.0,0.008705656
5207.0,5207.0,0.0039204177
5208.0,5208.0,9.876866E-4
5209.0,5209.0,0.03514472
5210.0,5210.0,0.048369326
5211.0,5211.0,9.96428E-5
5212.0,5212.0,3.941634E-5
5213.0,5213.0,0.010318099
5214.0,5214.0,6.7267836E-5
5215.0,5215.0,0.0057457266
5216.0,5216.0,2.334168E-6
5217.0,5217.0,4.559453E-4
5218.0,5218.0,0.032198265
5219.0,5219.0,0.0092497915
5220.0,5220.0,2.7260472E-4
5221.0,5221.0,0.014298656
5222.0,5222.0,0.031531315
5223.0,5223.0,2.9413517E-5
5224.0,5224.0,1.4228774E-4
5225.0,5225.0,9.263013E-6
5226.0,5226.0,0.00796102
5227.0,5227.0,4.1199935E-4
5228.0,5228.0,1.7110507E-4
5229.0,5229.0,0.0027182314
5230.0,5230.0,0.008497458
5231.0,5231.0,0.013497484
5232.0,5232.0,0.0012544851
5233.0,5233.0,1.566132E-5
5234.0,5234.0,1.797131E-4
5235.0,5235.0,3.1570064E-6
5236.0,5236.0,2.923255E-4
5237.0,5237.0,0.0047466075
5238.0,5238.0,0.0034823075
5239.0,5239.0,0.0066114576
5240.0,5240.0,0.013894898
5241.0,5241.0,0.0033037278
5242.0,5242.0,6.1709684E-6
5243.0,5243.0,0.0021023082
5244.0,5244.0,0.0023232521
5245.0,5245.0,0.0108603565
5246.0,5246.0,0.02978468
5247.0,5247.0,1.9092474E-6
5248.0,5248.0,0.003188154
5249.0,5249.0,0.004126399
5250.0,5250.0,0.008126491
5251.0,5251.0,0.0024275787
5252.0,5252.0,5.7689106E-4
5253.0,5253.0,7.348186E-5
5254.0,5254.0,4.6114965E-5
5255.0,5255.0,0.011087378
5256.0,5256.0,0.0010416914
5257.0,5257.0,1.2627768E-4
5258.0,5258.0,1.3541807E-4
5259.0,5259.0,0.0031257656
5260.0,5260.0,1.975758E-4
5261.0,5261.0,0.020815328
5262.0,5262.0,1.0777309E-5
5263.0,5263.0,0.0075579067
5264.0,5264.0,9.896114E-4
5265.0,5265.0,0.008718477
5266.0,5266.0,7.2117726E-4
5267.0,5267.0,1.0778086E-4
5268.0,5268.0,2.6706784E-4
5269.0,5269.0,6.213572E-6
5270.0,5270.0,0.022117626
5271.0,5271.0,3.826615E-5
5272.0,5272.0,0.012002419
5273.0,5273.0,1.9910018E-4
5274.0,5274.0,1.9215877E-5
5275.0,5275.0,0.027147563
5276.0,5276.0,7.591705E-5
5277.0,5277.0,0.027741501
5278.0,5278.0,0.009820994
5279.0,5279.0,0.007542909
5280.0,5280.0,0.010425287
5281.0,5281.0,2.3874563E-4
5282.0,5282.0,1.09282206E-4
5283.0,5283.0,0.0060017346
5284.0,5284.0,5.819399E-4
5285.0,5285.0,0.030370628
5286.0,5286.0,0.015821204
5287.0,5287.0,1.5205602E-4
5288.0,5288.0,3.4802233E-6
5289.0,5289.0,0.015877943
5290.0,5290.0,1.5023441E-4
5291.0,5291.0,0.0010291189
5292.0,5292.0,0.009730882
5293.0,5293.0,0.0056726444
5294.0,5294.0,0.012380605
5295.0,5295.0,0.01036353
5296.0,5296.0,2.6905158E-5
5297.0,5297.0,0.010257109
5298.0,5298.0,5.578845E-4
5299.0,5299.0,0.0047483095
5300.0,5300.0,7.968036E-5
5301.0,5301.0,0.0018960792
5302.0,5302.0,3.625479E-4
5303.0,5303.0,0.006277051
5304.0,5304.0,2.6578983E-4
5305.0,5305.0,6.104308E-5
5306.0,5306.0,8.6075415E-5
5307.0,5307.0,0.026783302
5308.0,5308.0,0.00830809
5309.0,5309.0,0.048958063
5310.0,5310.0,7.542459E-7
5311.0,5311.0,3.904766E-5
5312.0,5312.0,0.0039943433
5313.0,5313.0,0.0037518616
5314.0,5314.0,0.0023582403
5315.0,5315.0,0.0031579032
5316.0,5316.0,0.0014814024
5317.0,5317.0,0.0015853189
5318.0,5318.0,0.042233016
5319.0,5319.0,1.7219444E-4
5320.0,5320.0,0.0053647542
5321.0,5321.0,0.00833202
5322.0,5322.0,0.0025772722
5323.0,5323.0,0.012620562
5324.0,5324.0,1.2607203E-4
5325.0,5325.0,0.007352414
5326.0,5326.0,0.008152674
5327.0,5327.0,0.0015546378
5328.0,5328.0,6.680247E-5
5329.0,5329.0,3.0598015E-4
5330.0,5330.0,0.009023349
5331.0,5331.0,0.0059195445
5332.0,5332.0,0.0016095326
5333.0,5333.0,0.005269594
5334.0,5334.0,0.001773729
5335.0,5335.0,0.0046156966
5336.0,5336.0,2.825579E-5
5337.0,5337.0,0.002787433
5338.0,5338.0,0.015377565
5339.0,5339.0,1.2066193E-4
5340.0,5340.0,1.5125397E-5
5341.0,5341.0,0.00489337
5342.0,5342.0,0.011016463
5343.0,5343.0,0.009350907
5344.0,5344.0,0.0144740995
5345.0,5345.0,7.80275E-4
5346.0,5346.0,8.507996E-4
5347.0,5347.0,1.8009459E-4
5348.0,5348.0,0.009734476
5349.0,5349.0,0.006916907
5350.0,5350.0,0.0014730471
5351.0,5351.0,0.0020781185
5352.0,5352.0,3.4635662E-4
5353.0,5353.0,0.0027954204
5354.0,5354.0,0.010335496
5355.0,5355.0,0.002966169
5356.0,5356.0,0.0056137023
5357.0,5357.0,0.0069397455
5358.0,5358.0,0.0023728118
5359.0,5359.0,9.827188E-4
5360.0,5360.0,0.0035704307
5361.0,5361.0,0.0037499426
5362.0,5362.0,0.0058695325
5363.0,5363.0,1.7131988E-5
5364.0,5364.0,3.6399865E-6
5365.0,5365.0,0.016683185
5366.0,5366.0,2.690119E-4
5367.0,5367.0,0.032655433
5368.0,5368.0,5.7955658E-5
5369.0,5369.0,0.010243373
5370.0,5370.0,2.1169698E-4
5371.0,5371.0,0.009997337
5372.0,5372.0,0.028773917
5373.0,5373.0,0.004690533
5374.0,5374.0,6.215023E-5
5375.0,5375.0,0.018516887
5376.0,5376.0,3.0450147E-4
5377.0,5377.0,0.015192864
5378.0,5378.0,0.0064303684
5379.0,5379.0,0.003986708
5380.0,5380.0,1.5867407E-4
5381.0,5381.0,0.013504178
5382.0,5382.0,0.008274298
5383.0,5383.0,0.012059296
5384.0,5384.0,8.538676E-5
5385.0,5385.0,3.583911E-5
5386.0,5386.0,0.009372552
5387.0,5387.0,0.03726071
5388.0,5388.0,0.011515492
5389.0,5389.0,0.025866514
5390.0,5390.0,1.5723196E-4
5391.0,5391.0,0.0010900457
5392.0,5392.0,0.009643444
5393.0,5393.0,0.013024698
5394.0,5394.0,6.326189E-6
5395.0,5395.0,1.2374471E-4
5396.0,5396.0,0.017189171
5397.0,5397.0,0.009699228
5398.0,5398.0,0.0024746766
5399.0,5399.0,3.5034923E-4
5400.0,5400.0,0.0056017465
5401.0,5401.0,0.0049579833
5402.0,5402.0,1.034479E-5
5403.0,5403.0,0.025134549
5404.0,5404.0,0.007574612
5405.0,5405.0,4.1098346E-4
5406.0,5406.0,0.0016964119
5407.0,5407.0,0.0044288426
5408.0,5408.0,2.1578913E-5
5409.0,5409.0,0.0074495245
5410.0,5410.0,0.008390082
5411.0,5411.0,0.0033242255
5412.0,5412.0,0.03909311
5413.0,5413.0,0.01900511
5414.0,5414.0,0.003521212
5415.0,5415.0,4.6591313E-6
5416.0,5416.0,0.031393345
5417.0,5417.0,0.008317684
5418.0,5418.0,1.5729432E-6
5419.0,5419.0,5.1612154E-5
5420.0,5420.0,0.005373861
5421.0,5421.0,0.0011484671
5422.0,5422.0,1.3226872E-4
5423.0,5423.0,0.00912511
5424.0,5424.0,0.014563025
5425.0,5425.0,0.007981906
5426.0,5426.0,0.018172
5427.0,5427.0,8.2185186E-5
5428.0,5428.0,0.021433128
5429.0,5429.0,0.0063583595
5430.0,5430.0,0.006065908
5431.0,5431.0,0.004242858
5432.0,5432.0,3.3722323E-4
5433.0,5433.0,0.010435108
5434.0,5434.0,0.0023324916
5435.0,5435.0,2.9300813E-6
5436.0,5436.0,0.0096776495
5437.0,5437.0,0.008023435
5438.0,5438.0,1.688959E-4
5439.0,5439.0,0.0014015295
5440.0,5440.0,5.8957417E-6
5441.0,5441.0,0.004807659
5442.0,5442.0,0.045519296
5443.0,5443.0,1.1598891E-5
5444.0,5444.0,0.005686228
5445.0,5445.0,8.031605E-7
5446.0,5446.0,0.0029681148
5447.0,5447.0,0.0074110464
5448.0,5448.0,0.013673006
5449.0,5449.0,0.0066437526
5450.0,5450.0,9.351938E-4
5451.0,5451.0,0.0012814312
5452.0,5452.0,0.0052447496
5453.0,5453.0,0.0037449498
5454.0,5454.0,0.0010021393
5455.0,5455.0,0.004584814
5456.0,5456.0,4.7405745E-4
5457.0,5457.0,9.706678E-5
5458.0,5458.0,6.768811E-4
5459.0,5459.0,0.0036766042
5460.0,5460.0,0.0058227004
5461.0,5461.0,0.056439534
5462.0,5462.0,0.0047872094
5463.0,5463.0,0.0038343167
5464.0,5464.0,5.070587E-4
5465.0,5465.0,0.0013144708
5466.0,5466.0,1.972185E-4
5467.0,5467.0,0.014256456
5468.0,5468.0,9.897444E-4
5469.0,5469.0,0.009489486
5470.0,5470.0,7.813142E-5
5471.0,5471.0,0.027230287
5472.0,5472.0,0.016697729
5473.0,5473.0,0.01055962
5474.0,5474.0,0.021214712
5475.0,5475.0,5.210999E-4
5476.0,5476.0,0.00625551
5477.0,5477.0,0.0029228176
5478.0,5478.0,0.004325496
5479.0,5479.0,0.008028206
