x,y,species median
2715.0,2715.0,0.0029338538
2716.0,2716.0,5.4431137E-5
2717.0,2717.0,1.21278594E-4
2718.0,2718.0,0.04008862
2719.0,2719.0,5.148826E-4
2720.0,2720.0,2.714656E-5
2721.0,2721.0,4.948923E-4
2722.0,2722.0,3.973008E-4
2723.0,2723.0,9.480073E-4
2724.0,2724.0,0.04881023
2725.0,2725.0,4.987122E-4
2726.0,2726.0,0.008761931
2727.0,2727.0,0.013026467
2728.0,2728.0,6.555287E-4
2729.0,2729.0,5.0696527E-4
2730.0,2730.0,9.5257827E-4
2731.0,2731.0,0.007886529
2732.0,2732.0,0.0045264293
2733.0,2733.0,0.03331001
2734.0,2734.0,2.7298172E-5
2735.0,2735.0,0.0026331972
2736.0,2736.0,6.656807E-4
2737.0,2737.0,1.4487957E-4
2738.0,2738.0,1.352817E-4
2739.0,2739.0,0.011018375
2740.0,2740.0,0.005411151
2741.0,2741.0,8.0589816E-5
2742.0,2742.0,0.0020235295
2743.0,2743.0,0.061271284
2744.0,2744.0,0.0048555685
2745.0,2745.0,0.26644075
2746.0,2746.0,0.0015552399
2747.0,2747.0,2.9201966E-4
2748.0,2748.0,1.0636926E-4
2749.0,2749.0,2.2865976E-4
2750.0,2750.0,6.8358936E-6
2751.0,2751.0,3.491786E-4
2752.0,2752.0,0.0067081046
2753.0,2753.0,0.0032874758
2754.0,2754.0,9.319396E-4
2755.0,2755.0,0.00480939
2756.0,2756.0,6.231766E-5
2757.0,2757.0,0.086544454
2758.0,2758.0,0.00406896
2759.0,2759.0,0.050577242
2760.0,2760.0,3.2449025E-4
2761.0,2761.0,1.6105818E-4
2762.0,2762.0,0.05584408
2763.0,2763.0,6.95886E-4
2764.0,2764.0,0.12277701
2765.0,2765.0,3.4279766E-4
2766.0,2766.0,0.02674543
2767.0,2767.0,5.480191E-5
2768.0,2768.0,0.004010749
2769.0,2769.0,0.0013793558
2770.0,2770.0,0.25053087
2771.0,2771.0,8.846214E-5
2772.0,2772.0,0.007892045
2773.0,2773.0,1.2648967E-5
2774.0,2774.0,9.757875E-5
2775.0,2775.0,0.0015530359
2776.0,2776.0,2.5982776E-4
2777.0,2777.0,0.006669165
2778.0,2778.0,1.1548817E-4
2779.0,2779.0,0.001015481
2780.0,2780.0,0.0014489108
2781.0,2781.0,9.563149E-4
2782.0,2782.0,0.003514737
2783.0,2783.0,5.004039E-5
2784.0,2784.0,0.001295866
2785.0,2785.0,0.084776945
2786.0,2786.0,0.0032222173
2787.0,2787.0,2.461608E-4
2788.0,2788.0,7.745228E-5
2789.0,2789.0,0.09796602
2790.0,2790.0,0.002571187
2791.0,2791.0,0.0049109883
2792.0,2792.0,1.7167375E-4
2793.0,2793.0,9.475545E-4
2794.0,2794.0,0.06722756
2795.0,2795.0,0.0058408245
2796.0,2796.0,0.002358921
2797.0,2797.0,1.5435657E-4
2798.0,2798.0,3.7497808E-5
2799.0,2799.0,0.0014395317
2800.0,2800.0,0.0014268293
2801.0,2801.0,0.005827665
2802.0,2802.0,0.008797639
2803.0,2803.0,7.068711E-5
2804.0,2804.0,7.0598835E-5
2805.0,2805.0,4.4006476E-4
2806.0,2806.0,3.8393374E-4
2807.0,2807.0,0.0010890515
2808.0,2808.0,2.8854312E-4
2809.0,2809.0,0.116297625
2810.0,2810.0,5.807233E-5
2811.0,2811.0,0.0013652972
2812.0,2812.0,5.64245E-4
2813.0,2813.0,0.42699668
2814.0,2814.0,0.0134777175
2815.0,2815.0,0.005376193
2816.0,2816.0,0.02270405
2817.0,2817.0,0.14314878
2818.0,2818.0,9.383184E-5
2819.0,2819.0,0.12859139
2820.0,2820.0,3.671382E-5
2821.0,2821.0,1.5734603E-4
2822.0,2822.0,1.0282874E-4
2823.0,2823.0,4.9267306E-5
2824.0,2824.0,0.11834449
2825.0,2825.0,0.02935801
2826.0,2826.0,0.013575681
2827.0,2827.0,7.949935E-5
2828.0,2828.0,1.7596394E-4
2829.0,2829.0,1.3173895E-4
2830.0,2830.0,4.669308E-4
2831.0,2831.0,5.1297262E-5
2832.0,2832.0,1.1036332E-4
2833.0,2833.0,0.047551323
2834.0,2834.0,2.1179425E-4
2835.0,2835.0,1.1043695E-4
2836.0,2836.0,0.06576911
2837.0,2837.0,1.7176698E-4
2838.0,2838.0,0.0222536
2839.0,2839.0,0.00233966
2840.0,2840.0,0.0018513446
2841.0,2841.0,0.0013566916
2842.0,2842.0,6.0181115E-5
2843.0,2843.0,1.7065801E-4
2844.0,2844.0,4.8217134E-5
2845.0,2845.0,3.7666516E-5
2846.0,2846.0,0.021828152
2847.0,2847.0,3.1908294E-5
2848.0,2848.0,8.085232E-4
2849.0,2849.0,4.7091796E-4
2850.0,2850.0,0.0018107309
2851.0,2851.0,0.0014467329
2852.0,2852.0,0.013655242
2853.0,2853.0,5.801117E-4
2854.0,2854.0,0.0016797822
2855.0,2855.0,1.7662336E-4
2856.0,2856.0,4.3947538E-4
2857.0,2857.0,0.0049622245
2858.0,2858.0,4.2611867E-4
2859.0,2859.0,0.021237485
2860.0,2860.0,2.1349596E-4
2861.0,2861.0,2.6136433E-4
2862.0,2862.0,0.00729164
2863.0,2863.0,0.013581194
2864.0,2864.0,1.6790716E-5
2865.0,2865.0,2.4701294E-4
2866.0,2866.0,2.7503274E-4
2867.0,2867.0,1.0079507E-4
2868.0,2868.0,1.8141948E-4
2869.0,2869.0,0.018934388
2870.0,2870.0,0.0014080724
2871.0,2871.0,0.001190971
2872.0,2872.0,6.974923E-5
2873.0,2873.0,0.05096659
2874.0,2874.0,6.619138E-5
2875.0,2875.0,0.004487071
2876.0,2876.0,1.6493836E-4
2877.0,2877.0,0.0031982863
2878.0,2878.0,2.3698351E-4
2879.0,2879.0,0.020642009
2880.0,2880.0,2.896235E-4
2881.0,2881.0,2.4417482E-4
2882.0,2882.0,1.503712E-4
2883.0,2883.0,8.396611E-4
2884.0,2884.0,5.427286E-4
2885.0,2885.0,0.002186728
2886.0,2886.0,1.2299615E-4
2887.0,2887.0,5.739795E-4
2888.0,2888.0,0.14041512
2889.0,2889.0,2.889123E-4
2890.0,2890.0,0.0010221354
2891.0,2891.0,0.0017855291
2892.0,2892.0,7.4921985E-4
2893.0,2893.0,8.020392E-4
2894.0,2894.0,0.0013673677
2895.0,2895.0,0.0050853086
2896.0,2896.0,0.0038574052
2897.0,2897.0,0.01337497
2898.0,2898.0,0.01966894
2899.0,2899.0,0.13776013
2900.0,2900.0,0.0143494895
2901.0,2901.0,0.0087357955
2902.0,2902.0,0.050304912
2903.0,2903.0,4.0718872E-4
2904.0,2904.0,0.003268921
2905.0,2905.0,0.004506409
2906.0,2906.0,9.7490393E-4
2907.0,2907.0,0.017852763
2908.0,2908.0,1.7393734E-4
2909.0,2909.0,0.00160282
2910.0,2910.0,2.5044582E-4
2911.0,2911.0,1.7177839E-4
2912.0,2912.0,4.774433E-5
2913.0,2913.0,0.0042791218
2914.0,2914.0,1.2161909E-4
2915.0,2915.0,8.7761105E-4
2916.0,2916.0,0.03514926
2917.0,2917.0,0.004415868
2918.0,2918.0,8.099468E-4
2919.0,2919.0,3.7485466E-4
2920.0,2920.0,4.4485234E-4
2921.0,2921.0,0.0025258393
2922.0,2922.0,8.7257155E-5
2923.0,2923.0,0.0058772406
2924.0,2924.0,0.0021136438
2925.0,2925.0,5.9883296E-5
2926.0,2926.0,0.0038685326
2927.0,2927.0,9.0181746E-4
2928.0,2928.0,0.02383314
2929.0,2929.0,0.05275233
2930.0,2930.0,8.323729E-4
2931.0,2931.0,4.4698085E-4
2932.0,2932.0,0.029367363
2933.0,2933.0,0.0022245655
2934.0,2934.0,9.6872915E-4
2935.0,2935.0,0.002072898
2936.0,2936.0,0.0027310157
2937.0,2937.0,1.930449E-4
2938.0,2938.0,0.02699563
2939.0,2939.0,2.3578983E-4
2940.0,2940.0,0.0034498519
2941.0,2941.0,2.026667E-4
2942.0,2942.0,0.07249236
2943.0,2943.0,5.8648366E-6
2944.0,2944.0,8.3214475E-4
2945.0,2945.0,2.5747778E-4
2946.0,2946.0,0.010625505
2947.0,2947.0,0.066530615
2948.0,2948.0,6.464833E-5
2949.0,2949.0,0.0018318563
2950.0,2950.0,0.014275921
2951.0,2951.0,0.02343832
2952.0,2952.0,0.0016518435
2953.0,2953.0,0.049615793
2954.0,2954.0,0.0060707107
2955.0,2955.0,0.0015584289
2956.0,2956.0,0.0067022434
2957.0,2957.0,0.0134033235
2958.0,2958.0,0.0019251077
2959.0,2959.0,0.029718852
2960.0,2960.0,0.014500675
2961.0,2961.0,0.013770951
2962.0,2962.0,0.06517173
2963.0,2963.0,0.0018602136
2964.0,2964.0,0.04349891
2965.0,2965.0,2.9442077E-5
2966.0,2966.0,0.0012475314
2967.0,2967.0,0.02309747
2968.0,2968.0,0.02083397
2969.0,2969.0,9.508382E-5
2970.0,2970.0,9.973018E-5
2971.0,2971.0,0.2134756
2972.0,2972.0,1.4184068E-4
2973.0,2973.0,1.3958759E-4
2974.0,2974.0,1.8746934E-4
2975.0,2975.0,0.0023192535
2976.0,2976.0,8.540488E-5
2977.0,2977.0,2.459914E-4
2978.0,2978.0,0.0067823427
2979.0,2979.0,0.0021495551
2980.0,2980.0,1.2622026E-4
2981.0,2981.0,3.5651837E-4
2982.0,2982.0,0.0015899756
2983.0,2983.0,5.573297E-4
2984.0,2984.0,0.0013069569
2985.0,2985.0,1.0910038E-4
2986.0,2986.0,1.984767E-5
2987.0,2987.0,2.8493283E-5
2988.0,2988.0,2.8787882E-4
2989.0,2989.0,0.0017159019
2990.0,2990.0,9.2072476E-4
2991.0,2991.0,4.2654265E-4
2992.0,2992.0,0.010963231
2993.0,2993.0,0.02594772
2994.0,2994.0,1.3084161E-4
2995.0,2995.0,2.831061E-4
2996.0,2996.0,0.01566038
2997.0,2997.0,0.0032096093
2998.0,2998.0,1.1050692E-4
2999.0,2999.0,0.005250179
3000.0,3000.0,0.005976254
3001.0,3001.0,0.001137777
3002.0,3002.0,0.041441265
3003.0,3003.0,0.017039211
3004.0,3004.0,7.3579904E-5
3005.0,3005.0,0.026175402
3006.0,3006.0,1.3615882E-4
3007.0,3007.0,2.8141364E-4
3008.0,3008.0,8.473816E-4
3009.0,3009.0,9.043916E-5
3010.0,3010.0,3.8909237E-4
3011.0,3011.0,0.0010918294
3012.0,3012.0,2.0478811E-4
3013.0,3013.0,0.0017820768
3014.0,3014.0,0.0021567082
3015.0,3015.0,4.7575657E-5
3016.0,3016.0,0.0021082407
3017.0,3017.0,9.965576E-4
3018.0,3018.0,0.0070361095
3019.0,3019.0,0.016007666
3020.0,3020.0,2.068997E-4
3021.0,3021.0,4.755586E-4
3022.0,3022.0,6.718278E-4
3023.0,3023.0,7.634545E-4
3024.0,3024.0,7.881297E-4
3025.0,3025.0,0.0018616384
3026.0,3026.0,2.7545197E-5
3027.0,3027.0,3.8576187E-4
3028.0,3028.0,0.001350416
3029.0,3029.0,3.5941362E-4
3030.0,3030.0,2.511913E-4
3031.0,3031.0,0.0041585495
3032.0,3032.0,2.9878844E-5
3033.0,3033.0,0.006394995
3034.0,3034.0,8.51064E-4
3035.0,3035.0,0.0029676293
3036.0,3036.0,0.0027090816
3037.0,3037.0,0.0033996054
3038.0,3038.0,1.3734626E-4
3039.0,3039.0,0.0040488844
3040.0,3040.0,0.0015342729
3041.0,3041.0,0.0037696152
3042.0,3042.0,0.0023956187
3043.0,3043.0,0.0015766695
3044.0,3044.0,0.14341979
3045.0,3045.0,0.0015049881
3046.0,3046.0,0.0017213402
3047.0,3047.0,0.0025078533
3048.0,3048.0,5.1475545E-5
3049.0,3049.0,2.4710668E-4
3050.0,3050.0,1.5245136E-4
3051.0,3051.0,0.0025201289
3052.0,3052.0,5.182516E-4
3053.0,3053.0,0.006032754
3054.0,3054.0,2.9607012E-4
3055.0,3055.0,1.6184771E-5
3056.0,3056.0,3.863728E-5
3057.0,3057.0,4.3233344E-5
3058.0,3058.0,0.0126592945
3059.0,3059.0,0.003058293
3060.0,3060.0,0.001569478
3061.0,3061.0,0.009965134
3062.0,3062.0,0.019215368
3063.0,3063.0,0.004882674
3064.0,3064.0,6.465336E-5
3065.0,3065.0,0.0339542
3066.0,3066.0,1.0414824E-5
3067.0,3067.0,0.0013907799
3068.0,3068.0,0.0016275949
3069.0,3069.0,1.0341502E-4
3070.0,3070.0,0.096073255
3071.0,3071.0,1.8261069E-4
3072.0,3072.0,0.012144011
3073.0,3073.0,0.0016181434
3074.0,3074.0,3.6238405E-5
3075.0,3075.0,0.01510521
3076.0,3076.0,9.289497E-5
3077.0,3077.0,0.00889934
3078.0,3078.0,1.6110983E-4
3079.0,3079.0,0.002057116
3080.0,3080.0,7.77175E-4
3081.0,3081.0,0.04244717
3082.0,3082.0,0.0018190771
3083.0,3083.0,0.0024779842
3084.0,3084.0,0.006419037
3085.0,3085.0,2.4718503E-4
3086.0,3086.0,8.8796834E-5
3087.0,3087.0,0.0032869442
3088.0,3088.0,5.6302274E-4
3089.0,3089.0,0.068214536
3090.0,3090.0,2.5355155E-4
3091.0,3091.0,1.18959986E-4
3092.0,3092.0,0.028847286
3093.0,3093.0,0.001180209
3094.0,3094.0,0.003159283
3095.0,3095.0,1.8206051E-4
3096.0,3096.0,0.21327296
3097.0,3097.0,7.566867E-5
3098.0,3098.0,7.17353E-5
3099.0,3099.0,0.28328124
3100.0,3100.0,6.740138E-4
3101.0,3101.0,0.0041925814
3102.0,3102.0,2.4607623E-5
3103.0,3103.0,2.6711561E-5
3104.0,3104.0,0.0068597593
3105.0,3105.0,9.886938E-4
3106.0,3106.0,2.4781993E-4
3107.0,3107.0,9.480144E-4
3108.0,3108.0,0.0016937216
3109.0,3109.0,0.018610543
3110.0,3110.0,4.2976078E-4
3111.0,3111.0,0.0010803943
3112.0,3112.0,2.8174007E-5
3113.0,3113.0,2.2885915E-6
3114.0,3114.0,1.3064464E-4
3115.0,3115.0,0.0010344973
3116.0,3116.0,0.008852098
3117.0,3117.0,0.016706452
3118.0,3118.0,0.02246691
3119.0,3119.0,0.0025600605
3120.0,3120.0,0.009662869
3121.0,3121.0,5.2771455E-5
3122.0,3122.0,8.1259944E-4
3123.0,3123.0,0.0018276038
3124.0,3124.0,0.0078040157
3125.0,3125.0,0.24205299
3126.0,3126.0,0.0010539881
3127.0,3127.0,7.8874924E-5
3128.0,3128.0,1.6946574E-4
3129.0,3129.0,0.04664305
3130.0,3130.0,0.0043908763
3131.0,3131.0,0.002150048
3132.0,3132.0,0.0018046979
3133.0,3133.0,0.014263995
3134.0,3134.0,4.2342293E-5
3135.0,3135.0,2.9269862E-4
3136.0,3136.0,0.003931942
3137.0,3137.0,0.010381143
3138.0,3138.0,0.13306141
3139.0,3139.0,0.0027572077
3140.0,3140.0,9.5762586E-4
3141.0,3141.0,0.0010100311
3142.0,3142.0,0.33499843
3143.0,3143.0,0.05173095
3144.0,3144.0,0.0019816218
3145.0,3145.0,0.0012254465
3146.0,3146.0,0.00374259
3147.0,3147.0,0.00168883
3148.0,3148.0,2.2481325E-4
3149.0,3149.0,5.479664E-5
3150.0,3150.0,9.56028E-5
3151.0,3151.0,4.79757E-5
3152.0,3152.0,8.2583414E-5
3153.0,3153.0,0.2496205
3154.0,3154.0,2.1735289E-4
3155.0,3155.0,6.644897E-4
3156.0,3156.0,0.05273988
3157.0,3157.0,0.0013502847
3158.0,3158.0,0.024315929
3159.0,3159.0,0.0021606311
3160.0,3160.0,3.0780013E-4
3161.0,3161.0,0.0072419
3162.0,3162.0,1.1570817E-5
3163.0,3163.0,0.061956346
3164.0,3164.0,5.494148E-4
3165.0,3165.0,5.930581E-5
3166.0,3166.0,2.6571064E-4
3167.0,3167.0,0.0010246472
3168.0,3168.0,1.6689391E-4
3169.0,3169.0,6.919515E-4
3170.0,3170.0,5.8774144E-4
3171.0,3171.0,0.13837852
3172.0,3172.0,8.988179E-4
3173.0,3173.0,0.0018296408
3174.0,3174.0,3.3052117E-4
3175.0,3175.0,0.013962428
3176.0,3176.0,3.0333348E-4
3177.0,3177.0,2.534846E-4
3178.0,3178.0,0.04373933
3179.0,3179.0,9.3192194E-4
3180.0,3180.0,0.0013038545
3181.0,3181.0,8.014163E-4
3182.0,3182.0,0.038319178
3183.0,3183.0,0.004900109
3184.0,3184.0,7.8514765E-4
3185.0,3185.0,3.8980055E-4
3186.0,3186.0,8.120462E-4
3187.0,3187.0,0.0020197239
3188.0,3188.0,0.00596932
3189.0,3189.0,3.6162558E-6
3190.0,3190.0,0.004449203
3191.0,3191.0,0.0024860334
3192.0,3192.0,1.3866447E-4
3193.0,3193.0,0.0052626287
3194.0,3194.0,0.012150227
3195.0,3195.0,0.06548042
3196.0,3196.0,0.024362387
3197.0,3197.0,0.010749606
3198.0,3198.0,4.452362E-4
3199.0,3199.0,7.9002784E-5
3200.0,3200.0,1.1674752E-4
3201.0,3201.0,4.8351326E-4
3202.0,3202.0,0.0031583505
3203.0,3203.0,0.0024127397
3204.0,3204.0,4.7853606E-5
3205.0,3205.0,0.0018646372
3206.0,3206.0,0.0011957985
3207.0,3207.0,3.3690018E-4
3208.0,3208.0,2.0975641E-4
3209.0,3209.0,0.0042946474
3210.0,3210.0,0.001001809
3211.0,3211.0,1.0903902E-4
3212.0,3212.0,0.0019629267
3213.0,3213.0,0.012173579
3214.0,3214.0,0.042112157
3215.0,3215.0,3.8158696E-4
3216.0,3216.0,2.75522E-4
3217.0,3217.0,0.012774954
3218.0,3218.0,1.719402E-6
3219.0,3219.0,5.7748234E-4
3220.0,3220.0,0.41140777
3221.0,3221.0,0.0041205646
3222.0,3222.0,2.7051085E-4
3223.0,3223.0,0.019752754
3224.0,3224.0,1.2129963E-4
3225.0,3225.0,0.0041710786
3226.0,3226.0,0.0026664438
3227.0,3227.0,3.2059284E-4
3228.0,3228.0,1.2892217E-4
3229.0,3229.0,2.835922E-5
3230.0,3230.0,0.002375514
3231.0,3231.0,1.9173702E-5
3232.0,3232.0,0.0041001244
3233.0,3233.0,0.023073075
3234.0,3234.0,1.4176521E-4
3235.0,3235.0,0.019545674
3236.0,3236.0,6.4203334E-5
3237.0,3237.0,0.0021924465
3238.0,3238.0,0.03504817
3239.0,3239.0,0.0064277975
3240.0,3240.0,0.05698193
3241.0,3241.0,2.4380794E-4
3242.0,3242.0,6.257094E-4
3243.0,3243.0,2.5973565E-4
3244.0,3244.0,3.2360328E-4
3245.0,3245.0,8.709272E-4
3246.0,3246.0,9.5955445E-4
3247.0,3247.0,7.623298E-5
3248.0,3248.0,8.668132E-4
3249.0,3249.0,2.702577E-6
3250.0,3250.0,0.062107753
3251.0,3251.0,0.0051806765
3252.0,3252.0,2.754237E-5
3253.0,3253.0,0.001368435
3254.0,3254.0,4.2010384E-4
3255.0,3255.0,3.158151E-4
3256.0,3256.0,0.001256103
3257.0,3257.0,0.09403148
3258.0,3258.0,0.0014400254
3259.0,3259.0,1.9320945E-4
3260.0,3260.0,0.0011196504
3261.0,3261.0,0.0030400644
3262.0,3262.0,1.14308445E-4
3263.0,3263.0,0.009762996
3264.0,3264.0,0.0044870977
3265.0,3265.0,1.305059E-4
3266.0,3266.0,6.092194E-5
3267.0,3267.0,0.0038639943
3268.0,3268.0,3.6658625E-5
3269.0,3269.0,0.015297057
3270.0,3270.0,0.0011989144
3271.0,3271.0,3.1388452E-4
3272.0,3272.0,4.8036498E-4
3273.0,3273.0,0.002431864
3274.0,3274.0,8.694591E-4
3275.0,3275.0,6.829367E-4
3276.0,3276.0,0.035361003
3277.0,3277.0,1.7647898E-4
3278.0,3278.0,0.15282273
3279.0,3279.0,5.0441583E-4
3280.0,3280.0,2.873372E-4
3281.0,3281.0,3.485823E-4
3282.0,3282.0,0.23486549
3283.0,3283.0,7.5667293E-4
3284.0,3284.0,9.110182E-5
3285.0,3285.0,1.2975076E-4
3286.0,3286.0,0.009500884
3287.0,3287.0,2.8114673E-4
3288.0,3288.0,0.0032125486
3289.0,3289.0,1.9540163E-4
3290.0,3290.0,1.4430402E-4
3291.0,3291.0,4.2278864E-4
3292.0,3292.0,6.78515E-4
3293.0,3293.0,0.0010227604
3294.0,3294.0,2.57099E-4
3295.0,3295.0,0.001879245
3296.0,3296.0,0.0022282877
3297.0,3297.0,0.010744563
3298.0,3298.0,2.641896E-4
3299.0,3299.0,0.02040515
3300.0,3300.0,4.0468955E-4
3301.0,3301.0,0.003136877
3302.0,3302.0,0.00228748
3303.0,3303.0,0.0022669563
3304.0,3304.0,0.0021123306
3305.0,3305.0,7.496244E-5
3306.0,3306.0,4.4297863E-5
3307.0,3307.0,0.016407099
3308.0,3308.0,0.002026261
3309.0,3309.0,0.027592473
3310.0,3310.0,3.0285196E-4
3311.0,3311.0,0.0013822198
3312.0,3312.0,3.6286725E-5
3313.0,3313.0,9.1734587E-4
3314.0,3314.0,0.004628343
3315.0,3315.0,1.0072075E-4
3316.0,3316.0,0.014265045
3317.0,3317.0,0.0016746179
3318.0,3318.0,3.784367E-4
3319.0,3319.0,0.01892298
3320.0,3320.0,4.7348476E-5
3321.0,3321.0,3.2369942E-5
3322.0,3322.0,2.6832265E-4
3323.0,3323.0,7.565018E-5
3324.0,3324.0,7.8012126E-5
3325.0,3325.0,0.037053417
3326.0,3326.0,4.8270478E-5
3327.0,3327.0,7.0424416E-5
3328.0,3328.0,0.0011363846
3329.0,3329.0,7.3021714E-4
3330.0,3330.0,0.0025436818
3331.0,3331.0,0.0033712683
3332.0,3332.0,0.0010569383
3333.0,3333.0,1.9826145E-4
3334.0,3334.0,0.0030626694
3335.0,3335.0,0.06639047
3336.0,3336.0,0.0011624027
3337.0,3337.0,4.6304576E-4
3338.0,3338.0,0.002185381
3339.0,3339.0,0.00306523
3340.0,3340.0,1.7823662E-4
3341.0,3341.0,0.024726203
3342.0,3342.0,0.030158317
3343.0,3343.0,0.0077718855
3344.0,3344.0,0.0026917758
3345.0,3345.0,0.026699457
3346.0,3346.0,0.29530755
3347.0,3347.0,0.07232816
3348.0,3348.0,0.001441649
3349.0,3349.0,0.0023271043
3350.0,3350.0,0.0012914736
3351.0,3351.0,0.12565486
3352.0,3352.0,7.224511E-4
3353.0,3353.0,4.3160745E-4
3354.0,3354.0,6.4082626E-5
3355.0,3355.0,0.0277203
3356.0,3356.0,0.15581012
3357.0,3357.0,0.03551978
3358.0,3358.0,0.0024126759
3359.0,3359.0,7.0763665E-5
3360.0,3360.0,0.02298562
3361.0,3361.0,4.635534E-4
3362.0,3362.0,0.00471898
3363.0,3363.0,1.0384125E-4
3364.0,3364.0,0.0016354942
3365.0,3365.0,0.0025821438
3366.0,3366.0,0.1858292
3367.0,3367.0,0.0032754634
3368.0,3368.0,6.0508715E-4
3369.0,3369.0,3.864328E-6
3370.0,3370.0,3.961979E-4
3371.0,3371.0,0.02914261
3372.0,3372.0,0.0011202315
3373.0,3373.0,0.15202071
3374.0,3374.0,0.0017728104
3375.0,3375.0,9.056493E-5
3376.0,3376.0,0.00815646
3377.0,3377.0,1.988429E-4
3378.0,3378.0,1.2675548E-4
3379.0,3379.0,7.508616E-4
3380.0,3380.0,5.5756065E-4
3381.0,3381.0,2.1130717E-4
3382.0,3382.0,0.057695307
3383.0,3383.0,1.8848995E-4
3384.0,3384.0,0.0022414587
3385.0,3385.0,0.007847125
3386.0,3386.0,2.190918E-4
3387.0,3387.0,9.1677107E-4
3388.0,3388.0,0.003202191
3389.0,3389.0,0.114302956
3390.0,3390.0,0.0012086069
3391.0,3391.0,0.015780266
3392.0,3392.0,2.1222644E-5
3393.0,3393.0,2.12651E-4
3394.0,3394.0,5.646886E-5
3395.0,3395.0,6.872116E-5
3396.0,3396.0,0.01283909
3397.0,3397.0,0.032509103
3398.0,3398.0,1.8176145E-4
3399.0,3399.0,7.2141316E-5
3400.0,3400.0,1.6359301E-4
3401.0,3401.0,1.836984E-5
3402.0,3402.0,0.0047236034
3403.0,3403.0,0.009199632
3404.0,3404.0,1.0341722E-4
3405.0,3405.0,0.0061535216
3406.0,3406.0,0.13827679
3407.0,3407.0,0.031551596
3408.0,3408.0,0.0037206968
3409.0,3409.0,5.9961407E-5
3410.0,3410.0,2.9652342E-4
3411.0,3411.0,0.001065615
3412.0,3412.0,0.041008834
3413.0,3413.0,0.08051222
3414.0,3414.0,6.9395656E-4
3415.0,3415.0,0.011305433
3416.0,3416.0,0.0032191058
3417.0,3417.0,0.0036386643
3418.0,3418.0,5.458846E-4
3419.0,3419.0,0.004984106
3420.0,3420.0,0.015708888
3421.0,3421.0,0.0048946505
3422.0,3422.0,0.004467077
3423.0,3423.0,0.011074295
3424.0,3424.0,2.553389E-4
3425.0,3425.0,1.8254633E-4
3426.0,3426.0,0.006990224
3427.0,3427.0,0.0028387138
3428.0,3428.0,0.019232044
3429.0,3429.0,0.16049142
3430.0,3430.0,0.045176953
3431.0,3431.0,0.0028114342
3432.0,3432.0,2.2028388E-4
3433.0,3433.0,5.966221E-4
3434.0,3434.0,1.2224333E-4
3435.0,3435.0,0.006780297
3436.0,3436.0,0.0032850327
3437.0,3437.0,8.273216E-4
3438.0,3438.0,3.6133587E-4
3439.0,3439.0,0.026124964
3440.0,3440.0,0.004758627
3441.0,3441.0,8.260006E-5
3442.0,3442.0,0.001347242
3443.0,3443.0,0.052559387
3444.0,3444.0,0.02070203
3445.0,3445.0,7.206484E-5
3446.0,3446.0,3.765333E-5
3447.0,3447.0,0.0070155025
3448.0,3448.0,5.220308E-4
3449.0,3449.0,0.0016893379
3450.0,3450.0,3.5189185E-4
3451.0,3451.0,0.0012352219
3452.0,3452.0,0.0028009438
3453.0,3453.0,4.251471E-4
3454.0,3454.0,0.0010771804
3455.0,3455.0,0.004287141
3456.0,3456.0,2.5262896E-4
3457.0,3457.0,0.0011593202
3458.0,3458.0,0.22035085
3459.0,3459.0,0.0069339615
3460.0,3460.0,0.103443995
3461.0,3461.0,4.7696274E-5
3462.0,3462.0,5.678631E-4
3463.0,3463.0,2.3002026E-4
3464.0,3464.0,2.5746855E-4
3465.0,3465.0,0.023416616
3466.0,3466.0,8.3653315E-5
3467.0,3467.0,7.667964E-4
3468.0,3468.0,0.001052819
3469.0,3469.0,8.0537196E-4
3470.0,3470.0,0.0031842354
3471.0,3471.0,4.8078073E-5
3472.0,3472.0,0.0053744153
3473.0,3473.0,0.0015546014
3474.0,3474.0,0.001736483
3475.0,3475.0,0.0013124009
3476.0,3476.0,0.009087226
3477.0,3477.0,2.1867831E-4
3478.0,3478.0,0.060302574
3479.0,3479.0,0.031117339
3480.0,3480.0,1.5461846E-4
3481.0,3481.0,5.2181727E-5
3482.0,3482.0,0.022287356
3483.0,3483.0,1.9788933E-4
3484.0,3484.0,0.0010158224
3485.0,3485.0,0.024899226
3486.0,3486.0,8.7017793E-4
3487.0,3487.0,1.9781696E-4
3488.0,3488.0,0.010387422
3489.0,3489.0,0.017876478
3490.0,3490.0,3.555023E-4
3491.0,3491.0,0.0010717316
3492.0,3492.0,0.011093633
3493.0,3493.0,0.019405644
3494.0,3494.0,0.003123829
3495.0,3495.0,0.0042405957
3496.0,3496.0,1.7998666E-4
3497.0,3497.0,1.7154131E-4
3498.0,3498.0,0.019318376
3499.0,3499.0,0.009879519
3500.0,3500.0,0.0067252386
3501.0,3501.0,3.9363813E-4
3502.0,3502.0,9.986953E-4
3503.0,3503.0,0.008109165
3504.0,3504.0,4.205234E-5
3505.0,3505.0,0.0011312765
3506.0,3506.0,0.028698854
3507.0,3507.0,2.6161854E-6
3508.0,3508.0,2.1963236E-4
3509.0,3509.0,0.0071995324
3510.0,3510.0,0.0011339184
3511.0,3511.0,3.4657083E-4
3512.0,3512.0,7.8607595E-4
3513.0,3513.0,8.592125E-4
3514.0,3514.0,1.322141E-4
3515.0,3515.0,0.0043677236
3516.0,3516.0,0.0037198947
