x,y,species stddev
905.0,905.0,4.8726593E-4
906.0,906.0,0.0045762677
907.0,907.0,0.001461126
908.0,908.0,3.698915E-4
909.0,909.0,3.777211E-6
910.0,910.0,0.0034336918
911.0,911.0,0.0012181778
912.0,912.0,2.6166451E-6
913.0,913.0,0.023683747
914.0,914.0,0.002129003
915.0,915.0,0.002354182
916.0,916.0,0.011875283
917.0,917.0,0.0010206694
918.0,918.0,9.799374E-4
919.0,919.0,2.700802E-4
920.0,920.0,0.0027202773
921.0,921.0,5.0990987E-8
922.0,922.0,4.4482286E-4
923.0,923.0,1.5946487E-5
924.0,924.0,4.057161E-7
925.0,925.0,0.001342462
926.0,926.0,5.881416E-7
927.0,927.0,0.009339172
928.0,928.0,0.001988591
929.0,929.0,0.010783757
930.0,930.0,0.0034224435
931.0,931.0,0.0014686157
932.0,932.0,0.0018294031
933.0,933.0,0.0017623423
934.0,934.0,0.0033062624
935.0,935.0,0.0048180656
936.0,936.0,0.0016493622
937.0,937.0,0.016135966
938.0,938.0,1.02819875E-4
939.0,939.0,0.0027995533
940.0,940.0,0.0024984062
941.0,941.0,6.6230027E-4
942.0,942.0,2.427973E-5
943.0,943.0,3.0684087E-4
944.0,944.0,5.865613E-6
945.0,945.0,0.0025520483
946.0,946.0,0.0032138838
947.0,947.0,0.010766919
948.0,948.0,0.003104737
949.0,949.0,0.010116321
950.0,950.0,0.008183948
951.0,951.0,0.0015367053
952.0,952.0,5.6775194E-4
953.0,953.0,0.008099138
954.0,954.0,9.352954E-4
955.0,955.0,0.004599666
956.0,956.0,0.0017507892
957.0,957.0,0.005902336
958.0,958.0,0.008995189
959.0,959.0,0.0076744235
960.0,960.0,0.0012864424
961.0,961.0,6.9798797E-4
962.0,962.0,5.230787E-4
963.0,963.0,0.0022130376
964.0,964.0,0.0026467082
965.0,965.0,0.0022330538
966.0,966.0,0.0022191096
967.0,967.0,0.005739561
968.0,968.0,0.00698796
969.0,969.0,0.007161128
970.0,970.0,0.006647064
971.0,971.0,0.006373107
972.0,972.0,0.009438977
973.0,973.0,1.4161141E-4
974.0,974.0,0.0031290385
975.0,975.0,0.0034131
976.0,976.0,2.471566E-4
977.0,977.0,0.002874577
978.0,978.0,6.444132E-4
979.0,979.0,1.04811275E-4
980.0,980.0,0.0036794217
981.0,981.0,0.014476343
982.0,982.0,0.006326049
983.0,983.0,5.537963E-4
984.0,984.0,9.900897E-4
985.0,985.0,5.9468755E-7
986.0,986.0,0.0089388555
987.0,987.0,0.0024850771
988.0,988.0,6.1030313E-4
989.0,989.0,0.0068825805
990.0,990.0,1.9308091E-4
991.0,991.0,1.1739425E-4
992.0,992.0,0.009118404
993.0,993.0,0.0019229186
994.0,994.0,0.014468253
995.0,995.0,0.008229617
996.0,996.0,0.009142431
997.0,997.0,0.0032065057
998.0,998.0,0.0041896417
999.0,999.0,3.6584502E-4
1000.0,1000.0,0.009113795
1001.0,1001.0,0.0048771766
1002.0,1002.0,3.3336633E-4
1003.0,1003.0,0.0039150394
1004.0,1004.0,0.009258712
1005.0,1005.0,2.6482253E-4
1006.0,1006.0,0.0035418961
1007.0,1007.0,1.1834621E-4
1008.0,1008.0,2.1221384E-10
1009.0,1009.0,0.007843466
1010.0,1010.0,0.020578815
1011.0,1011.0,0.0109562855
1012.0,1012.0,6.764438E-5
1013.0,1013.0,9.836702E-7
1014.0,1014.0,1.5146329E-4
1015.0,1015.0,9.437915E-4
1016.0,1016.0,0.0030422227
1017.0,1017.0,0.0025900519
1018.0,1018.0,9.507835E-6
1019.0,1019.0,0.0029828565
1020.0,1020.0,7.4469746E-4
1021.0,1021.0,0.016659018
1022.0,1022.0,0.0061140414
1023.0,1023.0,0.0036268611
1024.0,1024.0,0.0019440139
1025.0,1025.0,8.205925E-4
1026.0,1026.0,0.01098285
1027.0,1027.0,3.340955E-4
1028.0,1028.0,0.0031047694
1029.0,1029.0,5.8285723E-6
1030.0,1030.0,0.0017337652
1031.0,1031.0,0.002460928
1032.0,1032.0,1.1116003E-4
1033.0,1033.0,0.0011144958
1034.0,1034.0,9.068E-4
1035.0,1035.0,4.0676515E-4
1036.0,1036.0,0.0028675892
1037.0,1037.0,0.003359391
1038.0,1038.0,0.0031737846
1039.0,1039.0,0.0018278726
1040.0,1040.0,0.003906579
1041.0,1041.0,6.332588E-5
1042.0,1042.0,1.16690586E-4
1043.0,1043.0,5.256906E-4
1044.0,1044.0,0.015786102
1045.0,1045.0,0.02055781
1046.0,1046.0,5.9990614E-4
1047.0,1047.0,0.0056994003
1048.0,1048.0,2.9960665E-4
1049.0,1049.0,0.0014396586
1050.0,1050.0,0.020404465
1051.0,1051.0,0.012559285
1052.0,1052.0,1.4519041E-4
1053.0,1053.0,0.0011627817
1054.0,1054.0,1.4010596E-4
1055.0,1055.0,4.601053E-4
1056.0,1056.0,1.363812E-4
1057.0,1057.0,0.008505425
1058.0,1058.0,0.002492921
1059.0,1059.0,0.009047253
1060.0,1060.0,0.009301497
1061.0,1061.0,0.014910812
1062.0,1062.0,0.015556548
1063.0,1063.0,0.008287897
1064.0,1064.0,9.326238E-5
1065.0,1065.0,3.7192926E-4
1066.0,1066.0,0.0021960845
1067.0,1067.0,0.009665619
1068.0,1068.0,0.002434726
1069.0,1069.0,2.4171977E-4
1070.0,1070.0,2.248284E-6
1071.0,1071.0,0.015418983
1072.0,1072.0,0.0039574103
1073.0,1073.0,0.0019000367
1074.0,1074.0,0.0020537986
1075.0,1075.0,0.009399231
1076.0,1076.0,3.203429E-4
1077.0,1077.0,0.0067605306
1078.0,1078.0,0.0057175495
1079.0,1079.0,0.002540896
1080.0,1080.0,0.0010364058
1081.0,1081.0,0.011651009
1082.0,1082.0,0.0026273825
1083.0,1083.0,3.0033942E-4
1084.0,1084.0,0.004445375
1085.0,1085.0,2.3333938E-5
1086.0,1086.0,7.6169956E-5
1087.0,1087.0,1.4194384E-6
1088.0,1088.0,0.0010436111
1089.0,1089.0,0.012784669
1090.0,1090.0,0.008636088
1091.0,1091.0,0.002316995
1092.0,1092.0,0.0012288054
1093.0,1093.0,0.001040086
1094.0,1094.0,0.0074858298
1095.0,1095.0,1.6113948E-4
1096.0,1096.0,1.0703523E-6
1097.0,1097.0,0.003138734
1098.0,1098.0,3.1761292E-4
1099.0,1099.0,4.472472E-4
1100.0,1100.0,5.512556E-4
1101.0,1101.0,0.0024024087
1102.0,1102.0,2.3599076E-5
1103.0,1103.0,8.2608094E-5
1104.0,1104.0,7.8343716E-4
1105.0,1105.0,3.6684796E-4
1106.0,1106.0,7.25075E-4
1107.0,1107.0,0.0016634669
1108.0,1108.0,0.0029619832
1109.0,1109.0,5.823376E-4
1110.0,1110.0,0.005842121
1111.0,1111.0,0.0010943908
1112.0,1112.0,4.124967E-5
1113.0,1113.0,0.0019544275
1114.0,1114.0,0.030918954
1115.0,1115.0,0.002046754
1116.0,1116.0,0.0017314024
1117.0,1117.0,0.009528835
1118.0,1118.0,0.0059354044
1119.0,1119.0,2.8176232E-6
1120.0,1120.0,1.5721696E-5
1121.0,1121.0,0.0010134594
1122.0,1122.0,0.010820303
1123.0,1123.0,6.9463707E-4
1124.0,1124.0,0.004664369
1125.0,1125.0,0.0071894545
1126.0,1126.0,1.341662E-4
1127.0,1127.0,0.024370676
1128.0,1128.0,0.0027328914
1129.0,1129.0,0.0029179042
1130.0,1130.0,0.009718436
1131.0,1131.0,0.0027371992
1132.0,1132.0,4.5935067E-4
1133.0,1133.0,0.0036752517
1134.0,1134.0,0.0018096177
1135.0,1135.0,7.5971126E-5
1136.0,1136.0,1.5677574E-7
1137.0,1137.0,0.0026349525
1138.0,1138.0,0.002583084
1139.0,1139.0,3.3278793E-5
1140.0,1140.0,4.5285644E-5
1141.0,1141.0,0.0025945408
1142.0,1142.0,2.798445E-4
1143.0,1143.0,0.01058473
1144.0,1144.0,0.0043599624
1145.0,1145.0,4.3363165E-4
1146.0,1146.0,2.8958297E-4
1147.0,1147.0,0.0086848475
1148.0,1148.0,0.0012637096
1149.0,1149.0,5.4096276E-5
1150.0,1150.0,0.0010211524
1151.0,1151.0,5.290954E-7
1152.0,1152.0,0.0017527465
1153.0,1153.0,7.4640894E-4
1154.0,1154.0,0.0013723486
1155.0,1155.0,3.2291928E-4
1156.0,1156.0,0.0029837491
1157.0,1157.0,5.0366815E-4
1158.0,1158.0,3.155662E-4
1159.0,1159.0,0.0013385632
1160.0,1160.0,0.0032999874
1161.0,1161.0,0.011207712
1162.0,1162.0,2.8805892E-4
1163.0,1163.0,1.3180752E-4
1164.0,1164.0,4.313002E-4
1165.0,1165.0,0.0029783798
1166.0,1166.0,7.930453E-4
1167.0,1167.0,0.0040269094
1168.0,1168.0,3.8648435E-4
1169.0,1169.0,0.003210003
1170.0,1170.0,0.0032639368
1171.0,1171.0,0.0017425469
1172.0,1172.0,0.0013231738
1173.0,1173.0,0.002119294
1174.0,1174.0,0.0050480044
1175.0,1175.0,0.009941773
1176.0,1176.0,0.018256217
1177.0,1177.0,1.5630954E-4
1178.0,1178.0,0.0049651093
1179.0,1179.0,1.204155E-4
1180.0,1180.0,0.002096315
1181.0,1181.0,6.854233E-5
1182.0,1182.0,0.007496191
1183.0,1183.0,0.0017639942
1184.0,1184.0,0.0024542874
1185.0,1185.0,4.826247E-4
1186.0,1186.0,1.45511285E-5
1187.0,1187.0,0.002554905
1188.0,1188.0,0.0032726885
1189.0,1189.0,7.9870236E-4
1190.0,1190.0,0.02113196
1191.0,1191.0,0.003694265
1192.0,1192.0,0.0074315863
1193.0,1193.0,3.4284414E-4
1194.0,1194.0,8.723483E-4
1195.0,1195.0,0.0037843855
1196.0,1196.0,3.808904E-5
1197.0,1197.0,2.881817E-4
1198.0,1198.0,4.3654625E-4
1199.0,1199.0,1.1399535E-4
1200.0,1200.0,0.0033873275
1201.0,1201.0,3.5186273E-5
1202.0,1202.0,5.6649366E-4
1203.0,1203.0,1.6590145E-6
1204.0,1204.0,0.0013498256
1205.0,1205.0,5.4581624E-6
1206.0,1206.0,0.005718685
1207.0,1207.0,0.012457955
1208.0,1208.0,8.3274936E-4
1209.0,1209.0,3.1716685E-4
1210.0,1210.0,0.008819957
1211.0,1211.0,0.002331886
1212.0,1212.0,0.005780622
1213.0,1213.0,0.006734448
1214.0,1214.0,5.8983887E-6
1215.0,1215.0,2.7485527E-4
1216.0,1216.0,3.6463304E-4
1217.0,1217.0,0.003178813
1218.0,1218.0,0.0189124
1219.0,1219.0,0.0016159338
1220.0,1220.0,1.5907153E-4
1221.0,1221.0,9.432362E-5
1222.0,1222.0,0.0113701
1223.0,1223.0,5.0266314E-4
1224.0,1224.0,0.0074098073
1225.0,1225.0,0.0014599103
1226.0,1226.0,0.00408141
1227.0,1227.0,2.9503493E-4
1228.0,1228.0,0.0010046312
1229.0,1229.0,5.42145E-7
1230.0,1230.0,1.5044999E-6
1231.0,1231.0,0.006946642
1232.0,1232.0,8.364385E-7
1233.0,1233.0,0.01810049
1234.0,1234.0,1.933732E-6
1235.0,1235.0,0.013589397
1236.0,1236.0,0.0032261726
1237.0,1237.0,0.003166648
1238.0,1238.0,0.016944373
1239.0,1239.0,0.008775435
1240.0,1240.0,4.7817346E-4
1241.0,1241.0,0.011544878
1242.0,1242.0,0.005696528
1243.0,1243.0,0.0131757185
1244.0,1244.0,2.8173186E-4
1245.0,1245.0,0.0025179863
1246.0,1246.0,6.655094E-4
1247.0,1247.0,0.0023053195
1248.0,1248.0,0.004021414
1249.0,1249.0,1.1861233E-4
1250.0,1250.0,0.011977435
1251.0,1251.0,0.009710627
1252.0,1252.0,3.2733264E-4
1253.0,1253.0,0.0044519333
1254.0,1254.0,3.9182257E-4
1255.0,1255.0,0.0013563342
1256.0,1256.0,0.0019950615
1257.0,1257.0,5.963337E-4
1258.0,1258.0,0.004478674
1259.0,1259.0,0.0049584447
1260.0,1260.0,0.0022046692
1261.0,1261.0,0.0029592244
1262.0,1262.0,0.0024202312
1263.0,1263.0,3.150385E-4
1264.0,1264.0,8.907594E-4
1265.0,1265.0,0.010077048
1266.0,1266.0,0.013625814
1267.0,1267.0,0.009432805
1268.0,1268.0,0.0049893144
1269.0,1269.0,4.5326725E-4
1270.0,1270.0,0.0031945412
1271.0,1271.0,0.0015440313
1272.0,1272.0,1.4788544E-4
1273.0,1273.0,0.0014007617
1274.0,1274.0,4.1905903E-5
1275.0,1275.0,0.0013916446
1276.0,1276.0,3.2652702E-4
1277.0,1277.0,2.0084716E-4
1278.0,1278.0,3.426566E-4
1279.0,1279.0,0.0014796781
1280.0,1280.0,4.9770257E-4
1281.0,1281.0,0.0010445331
1282.0,1282.0,0.0068890597
1283.0,1283.0,0.014060046
1284.0,1284.0,1.3112642E-4
1285.0,1285.0,1.437505E-4
1286.0,1286.0,0.003717781
1287.0,1287.0,0.0022032424
1288.0,1288.0,0.0070946217
1289.0,1289.0,1.0924129E-5
1290.0,1290.0,1.14228555E-4
1291.0,1291.0,0.0014952275
1292.0,1292.0,0.01577073
1293.0,1293.0,4.1459466E-4
1294.0,1294.0,6.3715724E-8
1295.0,1295.0,3.839369E-4
1296.0,1296.0,4.996373E-4
1297.0,1297.0,6.0765142E-5
1298.0,1298.0,0.002453904
1299.0,1299.0,0.011386533
1300.0,1300.0,0.0021428082
1301.0,1301.0,9.907907E-5
1302.0,1302.0,1.8190009E-4
1303.0,1303.0,0.0031449313
1304.0,1304.0,4.926146E-4
1305.0,1305.0,4.7954905E-5
1306.0,1306.0,7.066145E-5
1307.0,1307.0,0.0062163705
1308.0,1308.0,3.5191235E-5
1309.0,1309.0,0.0021632982
1310.0,1310.0,9.72914E-4
1311.0,1311.0,0.012356338
1312.0,1312.0,0.0011704732
1313.0,1313.0,3.7238237E-7
1314.0,1314.0,0.010538962
1315.0,1315.0,1.9796465E-4
1316.0,1316.0,0.0070096888
1317.0,1317.0,0.0061716875
1318.0,1318.0,0.009583293
1319.0,1319.0,0.0011802911
1320.0,1320.0,0.001480527
1321.0,1321.0,8.453974E-4
1322.0,1322.0,0.007970339
1323.0,1323.0,0.012533558
1324.0,1324.0,0.018880175
1325.0,1325.0,0.00492054
1326.0,1326.0,3.5438073E-4
1327.0,1327.0,2.2914486E-4
1328.0,1328.0,9.352404E-7
1329.0,1329.0,5.2991434E-4
1330.0,1330.0,9.197633E-4
1331.0,1331.0,0.0052195205
1332.0,1332.0,0.017301016
1333.0,1333.0,0.002958946
1334.0,1334.0,0.007146227
1335.0,1335.0,0.0021136466
1336.0,1336.0,0.0072058206
1337.0,1337.0,1.5314958E-5
1338.0,1338.0,0.00402569
1339.0,1339.0,1.2051895E-4
1340.0,1340.0,0.0021300286
1341.0,1341.0,0.0046643037
1342.0,1342.0,0.010134679
1343.0,1343.0,2.3593448E-6
1344.0,1344.0,1.0919547E-6
1345.0,1345.0,4.461336E-4
1346.0,1346.0,4.371089E-4
1347.0,1347.0,0.010401478
1348.0,1348.0,0.018981485
1349.0,1349.0,1.9330075E-6
1350.0,1350.0,1.471173E-4
1351.0,1351.0,0.015545649
1352.0,1352.0,7.3894754E-4
1353.0,1353.0,0.010255878
1354.0,1354.0,1.7463168E-4
1355.0,1355.0,0.008181159
1356.0,1356.0,4.025382E-4
1357.0,1357.0,6.184704E-5
1358.0,1358.0,2.8827499E-5
1359.0,1359.0,0.0069363154
1360.0,1360.0,4.684081E-4
1361.0,1361.0,3.1386357E-4
1362.0,1362.0,0.009392131
1363.0,1363.0,0.024736065
1364.0,1364.0,0.0018489988
1365.0,1365.0,4.6479476E-5
1366.0,1366.0,1.3151212E-4
1367.0,1367.0,6.009587E-4
1368.0,1368.0,0.0056907027
1369.0,1369.0,0.009149627
1370.0,1370.0,0.0023173778
1371.0,1371.0,0.0042797276
1372.0,1372.0,1.2268491E-4
1373.0,1373.0,0.0012713874
1374.0,1374.0,9.515664E-5
1375.0,1375.0,2.0980834E-4
1376.0,1376.0,7.827366E-6
1377.0,1377.0,2.018047E-4
1378.0,1378.0,1.3859001E-4
1379.0,1379.0,2.3523426E-6
1380.0,1380.0,8.492553E-5
1381.0,1381.0,4.7597152E-4
1382.0,1382.0,0.0076128454
1383.0,1383.0,0.005721503
1384.0,1384.0,5.393361E-4
1385.0,1385.0,1.0162441E-4
1386.0,1386.0,2.1265556E-4
1387.0,1387.0,0.021185195
1388.0,1388.0,4.2002357E-4
1389.0,1389.0,0.0025323841
1390.0,1390.0,0.011065906
1391.0,1391.0,0.010897719
1392.0,1392.0,0.011841715
1393.0,1393.0,9.2900125E-5
1394.0,1394.0,0.012039392
1395.0,1395.0,0.0053656497
1396.0,1396.0,8.500826E-7
1397.0,1397.0,0.014957434
1398.0,1398.0,0.0069508553
1399.0,1399.0,2.8703903E-6
1400.0,1400.0,0.002299321
1401.0,1401.0,0.009908813
1402.0,1402.0,3.686938E-6
1403.0,1403.0,3.8427374E-5
1404.0,1404.0,1.1578668E-5
1405.0,1405.0,3.9024258E-4
1406.0,1406.0,0.015880268
1407.0,1407.0,6.054688E-4
1408.0,1408.0,0.0043968144
1409.0,1409.0,0.0011854572
1410.0,1410.0,0.0039099725
1411.0,1411.0,0.01918962
1412.0,1412.0,0.012477282
1413.0,1413.0,0.0031076574
1414.0,1414.0,2.3336824E-4
1415.0,1415.0,0.0011481036
1416.0,1416.0,0.003147286
1417.0,1417.0,1.7133627E-4
1418.0,1418.0,9.538767E-4
1419.0,1419.0,4.5221508E-4
1420.0,1420.0,6.742786E-4
1421.0,1421.0,0.0035686404
1422.0,1422.0,0.0058399476
1423.0,1423.0,0.004813613
1424.0,1424.0,0.0033851909
1425.0,1425.0,0.0065366235
1426.0,1426.0,0.0043541715
1427.0,1427.0,0.009015947
1428.0,1428.0,0.003015984
1429.0,1429.0,8.6097873E-10
1430.0,1430.0,0.0059993784
1431.0,1431.0,0.018308578
1432.0,1432.0,0.0037431365
1433.0,1433.0,0.0016077142
1434.0,1434.0,0.006229444
1435.0,1435.0,8.035925E-4
1436.0,1436.0,4.9857732E-5
1437.0,1437.0,3.0681718E-4
1438.0,1438.0,0.0039911848
1439.0,1439.0,0.0034450688
1440.0,1440.0,0.0012935628
1441.0,1441.0,0.004784219
1442.0,1442.0,0.0021720873
1443.0,1443.0,0.0020560164
1444.0,1444.0,0.009367121
1445.0,1445.0,0.0031728812
1446.0,1446.0,0.0026407037
1447.0,1447.0,5.7487015E-4
1448.0,1448.0,0.0013918615
1449.0,1449.0,0.0024313354
1450.0,1450.0,0.0010374894
1451.0,1451.0,8.612218E-4
1452.0,1452.0,0.005231808
1453.0,1453.0,0.0074549983
1454.0,1454.0,0.012048178
1455.0,1455.0,0.009922948
1456.0,1456.0,4.2659568E-4
1457.0,1457.0,0.015008791
1458.0,1458.0,0.0153499255
1459.0,1459.0,0.0035515146
1460.0,1460.0,0.0068499674
1461.0,1461.0,0.002580066
1462.0,1462.0,0.008552834
1463.0,1463.0,0.010914049
1464.0,1464.0,0.0013625444
1465.0,1465.0,0.012710522
1466.0,1466.0,0.012656624
1467.0,1467.0,0.009452848
1468.0,1468.0,1.16070376E-4
1469.0,1469.0,0.0121213375
1470.0,1470.0,0.025549559
1471.0,1471.0,0.001050381
1472.0,1472.0,4.5859684E-7
1473.0,1473.0,0.0037952422
1474.0,1474.0,0.012010848
1475.0,1475.0,0.0012167579
1476.0,1476.0,0.0058431365
1477.0,1477.0,1.6740858E-4
1478.0,1478.0,0.0016584594
1479.0,1479.0,0.008146782
1480.0,1480.0,6.1121036E-4
1481.0,1481.0,2.3832227E-4
1482.0,1482.0,0.0010524228
1483.0,1483.0,2.475776E-5
1484.0,1484.0,3.8844857E-5
1485.0,1485.0,0.004714557
1486.0,1486.0,2.2599002E-4
1487.0,1487.0,2.7955334E-6
1488.0,1488.0,0.0075616078
1489.0,1489.0,0.0060093612
1490.0,1490.0,0.0042971987
1491.0,1491.0,0.0032531314
1492.0,1492.0,0.0026762916
1493.0,1493.0,0.002426942
1494.0,1494.0,0.001190748
1495.0,1495.0,0.0016199421
1496.0,1496.0,8.904231E-5
1497.0,1497.0,0.0011392311
1498.0,1498.0,0.0074411132
1499.0,1499.0,8.884062E-5
1500.0,1500.0,2.161509E-6
1501.0,1501.0,0.0036887967
1502.0,1502.0,0.0018700613
1503.0,1503.0,0.015496942
1504.0,1504.0,0.004913811
1505.0,1505.0,1.7675204E-6
1506.0,1506.0,0.011750151
1507.0,1507.0,7.508701E-4
1508.0,1508.0,0.001789793
1509.0,1509.0,3.352239E-4
1510.0,1510.0,0.002675137
1511.0,1511.0,0.008708272
1512.0,1512.0,5.5551407E-4
1513.0,1513.0,0.004435115
1514.0,1514.0,0.002288374
1515.0,1515.0,0.0044082697
1516.0,1516.0,1.6365037E-4
1517.0,1517.0,0.007912046
1518.0,1518.0,5.5619603E-6
1519.0,1519.0,0.01956492
1520.0,1520.0,0.006917485
1521.0,1521.0,3.0669426E-7
1522.0,1522.0,4.4170523E-4
1523.0,1523.0,5.391895E-6
1524.0,1524.0,8.330655E-5
1525.0,1525.0,0.0026774474
1526.0,1526.0,0.0024590103
1527.0,1527.0,2.6702664E-5
1528.0,1528.0,0.015327388
1529.0,1529.0,2.3719713E-6
1530.0,1530.0,0.0056226347
1531.0,1531.0,0.0010544987
1532.0,1532.0,0.009280174
1533.0,1533.0,5.7237886E-4
1534.0,1534.0,0.0020239858
1535.0,1535.0,0.0059651313
1536.0,1536.0,1.4376816E-5
1537.0,1537.0,3.7609632E-5
1538.0,1538.0,0.0018206722
1539.0,1539.0,3.399085E-7
1540.0,1540.0,0.0024825374
1541.0,1541.0,1.4962913E-5
1542.0,1542.0,1.3697591E-4
1543.0,1543.0,0.01646614
1544.0,1544.0,0.007452189
1545.0,1545.0,8.075318E-5
1546.0,1546.0,0.004488252
1547.0,1547.0,0.0013674577
1548.0,1548.0,0.006005578
1549.0,1549.0,0.0053706095
1550.0,1550.0,4.3122345E-6
1551.0,1551.0,1.7555346E-4
1552.0,1552.0,0.007915736
1553.0,1553.0,1.688119E-4
1554.0,1554.0,1.0527124E-6
1555.0,1555.0,1.657878E-4
1556.0,1556.0,7.41031E-7
1557.0,1557.0,0.008455844
1558.0,1558.0,0.018933687
1559.0,1559.0,3.1211047E-4
1560.0,1560.0,1.518207E-5
1561.0,1561.0,8.0359894E-7
1562.0,1562.0,0.0035311258
1563.0,1563.0,0.008746604
1564.0,1564.0,6.0431657E-6
1565.0,1565.0,0.015946928
1566.0,1566.0,0.0028003536
1567.0,1567.0,0.0033744252
1568.0,1568.0,0.0010750901
1569.0,1569.0,9.640313E-5
1570.0,1570.0,0.005542539
1571.0,1571.0,0.01703997
1572.0,1572.0,0.010438454
1573.0,1573.0,0.0055237617
1574.0,1574.0,1.0153888E-6
1575.0,1575.0,1.1504506E-5
1576.0,1576.0,0.009290526
1577.0,1577.0,2.7314734E-4
1578.0,1578.0,2.1677441E-4
1579.0,1579.0,1.15295894E-4
1580.0,1580.0,7.346244E-4
1581.0,1581.0,0.008422497
1582.0,1582.0,0.0025929287
1583.0,1583.0,1.5154351E-4
1584.0,1584.0,8.4260263E-4
1585.0,1585.0,0.0024925559
1586.0,1586.0,0.0012653084
1587.0,1587.0,0.002715016
1588.0,1588.0,0.009241233
1589.0,1589.0,0.01700556
1590.0,1590.0,0.007100643
1591.0,1591.0,4.7214767E-6
1592.0,1592.0,0.0022526006
1593.0,1593.0,0.0023835981
1594.0,1594.0,0.0021607813
1595.0,1595.0,0.033849172
1596.0,1596.0,0.008290365
1597.0,1597.0,0.004257387
1598.0,1598.0,0.0037743556
1599.0,1599.0,0.0010152576
1600.0,1600.0,0.0192294
1601.0,1601.0,0.0010067195
1602.0,1602.0,4.0058862E-6
1603.0,1603.0,4.759263E-6
1604.0,1604.0,2.9167932E-5
1605.0,1605.0,1.455189E-7
1606.0,1606.0,0.001221421
1607.0,1607.0,1.6571004E-5
1608.0,1608.0,0.0024898883
1609.0,1609.0,9.677872E-4
1610.0,1610.0,0.0038990255
1611.0,1611.0,0.009496964
1612.0,1612.0,0.0015780237
1613.0,1613.0,0.01002649
1614.0,1614.0,0.0051052007
1615.0,1615.0,0.008268243
1616.0,1616.0,2.197352E-4
1617.0,1617.0,0.009395076
1618.0,1618.0,0.001862351
1619.0,1619.0,0.013449429
1620.0,1620.0,0.003115131
1621.0,1621.0,5.194952E-4
1622.0,1622.0,7.345143E-5
1623.0,1623.0,0.010934127
1624.0,1624.0,0.0017600387
1625.0,1625.0,2.740293E-4
1626.0,1626.0,1.617835E-7
1627.0,1627.0,0.011513149
1628.0,1628.0,0.0048569962
1629.0,1629.0,7.755197E-4
1630.0,1630.0,3.295105E-6
1631.0,1631.0,0.0019923302
1632.0,1632.0,0.01624059
1633.0,1633.0,0.0012937904
1634.0,1634.0,0.0115686655
1635.0,1635.0,0.0031361533
1636.0,1636.0,0.0024984782
1637.0,1637.0,6.171255E-5
1638.0,1638.0,0.0029230756
1639.0,1639.0,0.0016785124
1640.0,1640.0,0.0011725016
1641.0,1641.0,0.0033448485
1642.0,1642.0,0.0010352494
1643.0,1643.0,0.012594571
1644.0,1644.0,1.7566766E-5
1645.0,1645.0,0.0057658525
1646.0,1646.0,0.0044838665
1647.0,1647.0,4.4613003E-4
1648.0,1648.0,0.009561903
1649.0,1649.0,0.0017247079
1650.0,1650.0,1.2634051E-4
1651.0,1651.0,0.005364373
1652.0,1652.0,0.0044486327
1653.0,1653.0,8.836501E-5
1654.0,1654.0,4.4151276E-4
1655.0,1655.0,0.006283085
1656.0,1656.0,0.006084608
1657.0,1657.0,0.0015086522
1658.0,1658.0,0.0020545449
1659.0,1659.0,9.536999E-4
1660.0,1660.0,6.4427365E-7
1661.0,1661.0,0.006749282
1662.0,1662.0,4.2395445E-4
1663.0,1663.0,1.1143668E-6
1664.0,1664.0,7.936554E-6
1665.0,1665.0,0.010877936
1666.0,1666.0,0.005887674
1667.0,1667.0,7.0073706E-4
1668.0,1668.0,9.2348095E-4
1669.0,1669.0,0.001150904
1670.0,1670.0,0.0030258053
1671.0,1671.0,5.6679787E-6
1672.0,1672.0,0.007930116
1673.0,1673.0,0.008061384
1674.0,1674.0,3.496173E-4
1675.0,1675.0,0.0016295548
1676.0,1676.0,0.005355686
1677.0,1677.0,0.0059026238
1678.0,1678.0,2.511057E-4
1679.0,1679.0,0.006770327
1680.0,1680.0,4.7858243E-4
1681.0,1681.0,4.557537E-4
1682.0,1682.0,2.7002787E-4
1683.0,1683.0,0.0042461827
1684.0,1684.0,0.006256866
1685.0,1685.0,0.010771385
1686.0,1686.0,0.011305174
1687.0,1687.0,0.0041652443
1688.0,1688.0,0.0010215668
1689.0,1689.0,0.0019589544
1690.0,1690.0,0.0105071
1691.0,1691.0,5.497027E-4
1692.0,1692.0,1.6332114E-4
1693.0,1693.0,0.012411325
1694.0,1694.0,8.6051837E-4
1695.0,1695.0,2.7669437E-6
1696.0,1696.0,0.0077389632
1697.0,1697.0,3.6790987E-4
1698.0,1698.0,0.0011889159
1699.0,1699.0,0.0042805527
1700.0,1700.0,0.00664135
1701.0,1701.0,0.009158297
1702.0,1702.0,0.002722207
1703.0,1703.0,0.018356074
1704.0,1704.0,0.0017403415
1705.0,1705.0,2.777081E-4
1706.0,1706.0,1.5486717E-4
1707.0,1707.0,0.0019020069
1708.0,1708.0,0.013305947
1709.0,1709.0,0.004081031
1710.0,1710.0,0.0011841333
1711.0,1711.0,4.3288887E-6
1712.0,1712.0,5.310237E-4
1713.0,1713.0,0.0046988586
1714.0,1714.0,4.5068856E-4
1715.0,1715.0,0.0040908433
1716.0,1716.0,4.6736578E-4
1717.0,1717.0,1.8717883E-4
1718.0,1718.0,0.0022019665
1719.0,1719.0,0.011495986
1720.0,1720.0,8.1656367E-4
1721.0,1721.0,0.0014450158
1722.0,1722.0,9.165688E-6
