x,y,species median
960.0,960.0,0.019903988
961.0,961.0,0.0075827655
962.0,962.0,0.010227333
963.0,963.0,0.029316405
964.0,964.0,0.044417724
965.0,965.0,0.018961852
966.0,966.0,0.04806398
967.0,967.0,0.1478391
968.0,968.0,0.10838697
969.0,969.0,0.16696276
970.0,970.0,0.76970905
971.0,971.0,0.040388223
972.0,972.0,0.15900673
973.0,973.0,0.001086347
974.0,974.0,0.04183429
975.0,975.0,0.0551152
976.0,976.0,0.0034733356
977.0,977.0,0.023998085
978.0,978.0,0.005551911
979.0,979.0,9.3362737E-4
980.0,980.0,0.034385692
981.0,981.0,0.63565314
982.0,982.0,0.13920301
983.0,983.0,0.0071156854
984.0,984.0,0.011030812
985.0,985.0,2.3157854E-6
986.0,986.0,0.096245185
987.0,987.0,0.07243234
988.0,988.0,0.0038462044
989.0,989.0,0.7215711
990.0,990.0,0.0017061996
991.0,991.0,0.0020350383
992.0,992.0,0.098569475
993.0,993.0,0.03288086
994.0,994.0,0.14894398
995.0,995.0,0.08088743
996.0,996.0,0.19649762
997.0,997.0,0.052674703
998.0,998.0,0.7710704
999.0,999.0,0.0026847632
1000.0,1000.0,0.094426654
1001.0,1001.0,0.058940135
1002.0,1002.0,0.0031877737
1003.0,1003.0,0.07589409
1004.0,1004.0,0.70079374
1005.0,1005.0,0.0011445417
1006.0,1006.0,0.03561155
1007.0,1007.0,0.0013117953
1008.0,1008.0,5.6344784E-10
1009.0,1009.0,0.67304164
1010.0,1010.0,0.3254631
1011.0,1011.0,0.11426
1012.0,1012.0,7.66371E-4
1013.0,1013.0,2.978145E-6
1014.0,1014.0,0.001181034
1015.0,1015.0,0.009387456
1016.0,1016.0,0.033867553
1017.0,1017.0,0.04121658
1018.0,1018.0,6.0106257E-5
1019.0,1019.0,0.039977204
1020.0,1020.0,0.008040864
1021.0,1021.0,0.32252127
1022.0,1022.0,0.047458924
1023.0,1023.0,0.040962964
1024.0,1024.0,0.027158726
1025.0,1025.0,0.014024634
1026.0,1026.0,0.55583626
1027.0,1027.0,0.0028827514
1028.0,1028.0,0.02515796
1029.0,1029.0,5.500142E-5
1030.0,1030.0,0.012863072
1031.0,1031.0,0.022408374
1032.0,1032.0,5.7962775E-4
1033.0,1033.0,0.010680898
1034.0,1034.0,0.012426574
1035.0,1035.0,0.0025470892
1036.0,1036.0,0.03696345
1037.0,1037.0,0.06608903
1038.0,1038.0,0.046402726
1039.0,1039.0,0.054025106
1040.0,1040.0,0.05752972
1041.0,1041.0,5.341718E-4
1042.0,1042.0,7.209251E-4
1043.0,1043.0,0.007867137
1044.0,1044.0,0.2925355
1045.0,1045.0,0.47366014
1046.0,1046.0,0.01115968
1047.0,1047.0,0.048177365
1048.0,1048.0,0.0025846106
1049.0,1049.0,0.02159784
1050.0,1050.0,0.24673265
1051.0,1051.0,0.6113791
1052.0,1052.0,6.3293E-4
1053.0,1053.0,0.014385196
1054.0,1054.0,0.0035707955
1055.0,1055.0,0.0026277595
1056.0,1056.0,0.0014936806
1057.0,1057.0,0.15525545
1058.0,1058.0,0.05789066
1059.0,1059.0,0.4016758
1060.0,1060.0,0.80621904
1061.0,1061.0,0.6413895
1062.0,1062.0,0.24933629
1063.0,1063.0,0.18666182
1064.0,1064.0,6.561759E-4
1065.0,1065.0,0.0037221657
1066.0,1066.0,0.03693506
1067.0,1067.0,0.61827224
1068.0,1068.0,0.042354554
1069.0,1069.0,0.0020622073
1070.0,1070.0,8.8880415E-6
1071.0,1071.0,0.34583032
1072.0,1072.0,0.056944907
1073.0,1073.0,0.017193986
1074.0,1074.0,0.7616462
1075.0,1075.0,0.6999086
1076.0,1076.0,0.0030536584
1077.0,1077.0,0.18094328
1078.0,1078.0,0.6887178
1079.0,1079.0,0.032263797
1080.0,1080.0,0.009406726
1081.0,1081.0,0.6256591
1082.0,1082.0,0.054566868
1083.0,1083.0,0.0048693637
1084.0,1084.0,0.03522017
1085.0,1085.0,8.502852E-5
1086.0,1086.0,3.2421743E-4
1087.0,1087.0,4.785368E-6
1088.0,1088.0,0.01624335
1089.0,1089.0,0.16947466
1090.0,1090.0,0.49713704
1091.0,1091.0,0.026512386
1092.0,1092.0,0.008589448
1093.0,1093.0,0.015066321
1094.0,1094.0,0.63071895
1095.0,1095.0,0.001727993
1096.0,1096.0,3.3096746E-6
1097.0,1097.0,0.055497304
1098.0,1098.0,0.0041376506
1099.0,1099.0,0.003826987
1100.0,1100.0,0.009170645
1101.0,1101.0,0.036291808
1102.0,1102.0,3.097873E-4
1103.0,1103.0,5.508969E-4
1104.0,1104.0,0.0093681635
1105.0,1105.0,0.0025726636
1106.0,1106.0,0.012491015
1107.0,1107.0,0.021903612
1108.0,1108.0,0.055471692
1109.0,1109.0,0.0064274636
1110.0,1110.0,0.7445912
1111.0,1111.0,0.014044319
1112.0,1112.0,2.013837E-4
1113.0,1113.0,0.02677493
1114.0,1114.0,0.34319228
1115.0,1115.0,0.050040282
1116.0,1116.0,0.02043957
1117.0,1117.0,0.16151896
1118.0,1118.0,0.07173741
1119.0,1119.0,7.491453E-6
1120.0,1120.0,7.044826E-5
1121.0,1121.0,0.010553424
1122.0,1122.0,0.13770513
1123.0,1123.0,0.00652711
1124.0,1124.0,0.11001218
1125.0,1125.0,0.15677531
1126.0,1126.0,7.816596E-4
1127.0,1127.0,0.17774843
1128.0,1128.0,0.0801799
1129.0,1129.0,0.7630303
1130.0,1130.0,0.5010758
1131.0,1131.0,0.03679776
1132.0,1132.0,0.004176413
1133.0,1133.0,0.06959163
1134.0,1134.0,0.028119728
1135.0,1135.0,6.535101E-4
1136.0,1136.0,4.0480117E-7
1137.0,1137.0,0.037239607
1138.0,1138.0,0.031561267
1139.0,1139.0,1.6146686E-4
1140.0,1140.0,2.8857353E-4
1141.0,1141.0,0.03753721
1142.0,1142.0,0.0026754518
1143.0,1143.0,0.7352948
1144.0,1144.0,0.041969877
1145.0,1145.0,0.005164434
1146.0,1146.0,0.0020336725
1147.0,1147.0,0.102012105
1148.0,1148.0,0.012337222
1149.0,1149.0,5.0497166E-4
1150.0,1150.0,0.014533674
1151.0,1151.0,1.8441351E-6
1152.0,1152.0,0.043285336
1153.0,1153.0,0.0043961518
1154.0,1154.0,0.026773173
1155.0,1155.0,0.005132841
1156.0,1156.0,0.023423411
1157.0,1157.0,0.011229368
1158.0,1158.0,9.989822E-4
1159.0,1159.0,0.015433303
1160.0,1160.0,0.032484498
1161.0,1161.0,0.49783868
1162.0,1162.0,0.0031658208
1163.0,1163.0,0.001024536
1164.0,1164.0,0.0059821075
1165.0,1165.0,0.026466705
1166.0,1166.0,0.010679452
1167.0,1167.0,0.042384323
1168.0,1168.0,0.0038050103
1169.0,1169.0,0.024805104
1170.0,1170.0,0.027852766
1171.0,1171.0,0.018085718
1172.0,1172.0,0.024496391
1173.0,1173.0,0.029396253
1174.0,1174.0,0.74801
1175.0,1175.0,0.13371925
1176.0,1176.0,0.7632646
1177.0,1177.0,0.002224499
1178.0,1178.0,0.7103798
1179.0,1179.0,0.0011877497
1180.0,1180.0,0.01990328
1181.0,1181.0,7.721557E-4
1182.0,1182.0,0.1961934
1183.0,1183.0,0.0146002695
1184.0,1184.0,0.03202252
1185.0,1185.0,0.0058990023
1186.0,1186.0,1.846672E-4
1187.0,1187.0,0.0225815
1188.0,1188.0,0.023803353
1189.0,1189.0,0.006554647
1190.0,1190.0,0.12280029
1191.0,1191.0,0.06645432
1192.0,1192.0,0.7910881
1193.0,1193.0,0.001883539
1194.0,1194.0,0.009216801
1195.0,1195.0,0.060363594
1196.0,1196.0,5.120903E-4
1197.0,1197.0,0.0035073296
1198.0,1198.0,0.0072574844
1199.0,1199.0,9.0157165E-4
1200.0,1200.0,0.046602823
1201.0,1201.0,4.8568618E-4
1202.0,1202.0,0.006792938
1203.0,1203.0,8.753356E-6
1204.0,1204.0,0.012676857
1205.0,1205.0,2.1739103E-5
1206.0,1206.0,0.037639692
1207.0,1207.0,0.42820683
1208.0,1208.0,0.010790965
1209.0,1209.0,0.0014406607
1210.0,1210.0,0.11236929
1211.0,1211.0,0.033140793
1212.0,1212.0,0.05018085
1213.0,1213.0,0.14045969
1214.0,1214.0,5.3823565E-5
1215.0,1215.0,0.002186285
1216.0,1216.0,0.004452113
1217.0,1217.0,0.07082615
1218.0,1218.0,0.19824694
1219.0,1219.0,0.010702435
1220.0,1220.0,0.001044062
1221.0,1221.0,8.414589E-4
1222.0,1222.0,0.091124065
1223.0,1223.0,0.01097438
1224.0,1224.0,0.10446998
1225.0,1225.0,0.016806118
1226.0,1226.0,0.056285217
1227.0,1227.0,0.0028333778
1228.0,1228.0,0.0148142185
1229.0,1229.0,1.9472905E-6
1230.0,1230.0,4.6029445E-6
1231.0,1231.0,0.14401086
1232.0,1232.0,3.2404023E-6
1233.0,1233.0,0.15074661
1234.0,1234.0,7.472408E-6
1235.0,1235.0,0.33627787
1236.0,1236.0,0.029676052
1237.0,1237.0,0.097817704
1238.0,1238.0,0.4926047
1239.0,1239.0,0.1552338
1240.0,1240.0,0.002615108
1241.0,1241.0,0.44402307
1242.0,1242.0,0.07465723
1243.0,1243.0,0.90909636
1244.0,1244.0,0.0028852345
1245.0,1245.0,0.033186376
1246.0,1246.0,0.008505411
1247.0,1247.0,0.019455705
1248.0,1248.0,0.7414332
1249.0,1249.0,0.0011537512
1250.0,1250.0,0.11697832
1251.0,1251.0,0.42975253
1252.0,1252.0,0.003176158
1253.0,1253.0,0.7984558
1254.0,1254.0,0.008052262
1255.0,1255.0,0.017927911
1256.0,1256.0,0.0254942
1257.0,1257.0,0.0055448962
1258.0,1258.0,0.046590168
1259.0,1259.0,0.045459803
1260.0,1260.0,0.018822663
1261.0,1261.0,0.022513371
1262.0,1262.0,0.023220612
1263.0,1263.0,0.0027518666
1264.0,1264.0,0.012852695
1265.0,1265.0,0.31808454
1266.0,1266.0,0.20524879
1267.0,1267.0,0.80272305
1268.0,1268.0,0.7444219
1269.0,1269.0,0.0055672727
1270.0,1270.0,0.07541016
1271.0,1271.0,0.01694205
1272.0,1272.0,0.0014077255
1273.0,1273.0,0.012663812
1274.0,1274.0,3.0240434E-4
1275.0,1275.0,0.0077608167
1276.0,1276.0,0.0059229764
1277.0,1277.0,0.002147647
1278.0,1278.0,0.0022923334
1279.0,1279.0,0.037445113
1280.0,1280.0,0.0088536395
1281.0,1281.0,0.008935695
1282.0,1282.0,0.06571562
1283.0,1283.0,0.3163145
1284.0,1284.0,0.002191238
1285.0,1285.0,0.0023647875
1286.0,1286.0,0.040675588
1287.0,1287.0,0.017063208
1288.0,1288.0,0.7466979
1289.0,1289.0,6.012772E-5
1290.0,1290.0,7.615324E-4
1291.0,1291.0,0.026874656
1292.0,1292.0,0.112951495
1293.0,1293.0,0.0066528777
1294.0,1294.0,2.2058552E-7
1295.0,1295.0,0.0028015047
1296.0,1296.0,0.002859182
1297.0,1297.0,4.610167E-4
1298.0,1298.0,0.050930455
1299.0,1299.0,0.25337803
1300.0,1300.0,0.03552232
1301.0,1301.0,7.835797E-4
1302.0,1302.0,0.0023920413
1303.0,1303.0,0.04126936
1304.0,1304.0,0.004027572
1305.0,1305.0,4.8596816E-4
1306.0,1306.0,4.191626E-4
1307.0,1307.0,0.32760835
1308.0,1308.0,5.0633366E-4
1309.0,1309.0,0.035812344
1310.0,1310.0,0.005857159
1311.0,1311.0,0.2576909
1312.0,1312.0,0.012489374
1313.0,1313.0,1.210996E-6
1314.0,1314.0,0.7251052
1315.0,1315.0,0.0016065951
1316.0,1316.0,0.7536968
1317.0,1317.0,0.07479884
1318.0,1318.0,0.60817784
1319.0,1319.0,0.01916649
1320.0,1320.0,0.025630606
1321.0,1321.0,0.0045901104
1322.0,1322.0,0.67436963
1323.0,1323.0,0.29784596
1324.0,1324.0,0.50013727
1325.0,1325.0,0.7820643
1326.0,1326.0,0.002349827
1327.0,1327.0,0.0014064161
1328.0,1328.0,4.1656854E-6
1329.0,1329.0,0.0036103302
1330.0,1330.0,0.011722201
1331.0,1331.0,0.11659426
1332.0,1332.0,0.8570147
1333.0,1333.0,0.04669874
1334.0,1334.0,0.73936874
1335.0,1335.0,0.025379295
1336.0,1336.0,0.7136164
1337.0,1337.0,7.042946E-5
1338.0,1338.0,0.73207283
1339.0,1339.0,0.0019346894
1340.0,1340.0,0.028202623
1341.0,1341.0,0.054083977
1342.0,1342.0,0.15299585
1343.0,1343.0,7.5522385E-6
1344.0,1344.0,3.294218E-6
1345.0,1345.0,0.005007678
1346.0,1346.0,0.0046493295
1347.0,1347.0,0.51917654
1348.0,1348.0,0.4163868
1349.0,1349.0,1.2599613E-5
1350.0,1350.0,0.0017690507
1351.0,1351.0,0.82636255
1352.0,1352.0,0.0069520865
1353.0,1353.0,0.12113907
1354.0,1354.0,0.0012920557
1355.0,1355.0,0.14203492
1356.0,1356.0,0.006376519
1357.0,1357.0,7.340937E-4
1358.0,1358.0,2.3294055E-4
1359.0,1359.0,0.056441184
1360.0,1360.0,0.0022801603
1361.0,1361.0,0.0040871752
1362.0,1362.0,0.16546726
1363.0,1363.0,0.70437217
1364.0,1364.0,0.05117534
1365.0,1365.0,1.6636531E-4
1366.0,1366.0,0.002172613
1367.0,1367.0,0.0042881817
1368.0,1368.0,0.14214462
1369.0,1369.0,0.13299106
1370.0,1370.0,0.028906064
1371.0,1371.0,0.08347331
1372.0,1372.0,0.0012753815
1373.0,1373.0,0.009419328
1374.0,1374.0,0.0013048886
1375.0,1375.0,0.0020965228
1376.0,1376.0,4.186726E-5
1377.0,1377.0,0.0015228252
1378.0,1378.0,0.0014587982
1379.0,1379.0,8.425713E-6
1380.0,1380.0,0.0015453519
1381.0,1381.0,0.007856013
1382.0,1382.0,0.7570318
1383.0,1383.0,0.076770894
1384.0,1384.0,0.009623252
1385.0,1385.0,6.123408E-4
1386.0,1386.0,0.0019404762
1387.0,1387.0,0.5304341
1388.0,1388.0,0.0023168859
1389.0,1389.0,0.04463714
1390.0,1390.0,0.1195042
1391.0,1391.0,0.13504687
1392.0,1392.0,0.13811964
1393.0,1393.0,4.5288948E-4
1394.0,1394.0,0.34953988
1395.0,1395.0,0.12995775
1396.0,1396.0,2.608023E-6
1397.0,1397.0,0.6610314
1398.0,1398.0,0.10113352
1399.0,1399.0,2.4425293E-5
1400.0,1400.0,0.030625103
1401.0,1401.0,0.7290656
1402.0,1402.0,3.55767E-5
1403.0,1403.0,3.7117317E-4
1404.0,1404.0,6.570778E-5
1405.0,1405.0,0.003976467
1406.0,1406.0,0.22744778
1407.0,1407.0,0.0069700573
1408.0,1408.0,0.051638212
1409.0,1409.0,0.012627078
1410.0,1410.0,0.12207316
1411.0,1411.0,0.69306153
1412.0,1412.0,0.2781682
1413.0,1413.0,0.07978782
1414.0,1414.0,0.0041829096
1415.0,1415.0,0.011482856
1416.0,1416.0,0.031816505
1417.0,1417.0,0.002530112
1418.0,1418.0,0.011783051
1419.0,1419.0,0.0038839763
1420.0,1420.0,0.0076979036
1421.0,1421.0,0.031339847
1422.0,1422.0,0.07516569
1423.0,1423.0,0.051696397
1424.0,1424.0,0.03034033
1425.0,1425.0,0.6127043
1426.0,1426.0,0.03496083
1427.0,1427.0,0.09314677
1428.0,1428.0,0.034816265
1429.0,1429.0,2.1051272E-9
1430.0,1430.0,0.042954285
1431.0,1431.0,0.22224884
1432.0,1432.0,0.037351996
1433.0,1433.0,0.03394497
1434.0,1434.0,0.07150419
1435.0,1435.0,0.0052581835
1436.0,1436.0,5.853337E-4
1437.0,1437.0,0.0031236631
1438.0,1438.0,0.046471443
1439.0,1439.0,0.020788612
1440.0,1440.0,0.014219482
1441.0,1441.0,0.15809458
1442.0,1442.0,0.026206646
1443.0,1443.0,0.04143556
1444.0,1444.0,0.12699942
1445.0,1445.0,0.0180377
1446.0,1446.0,0.034822524
1447.0,1447.0,0.007118213
1448.0,1448.0,0.0440477
1449.0,1449.0,0.040858425
1450.0,1450.0,0.011839489
1451.0,1451.0,0.009247624
1452.0,1452.0,0.7035691
1453.0,1453.0,0.12259746
1454.0,1454.0,0.38603047
1455.0,1455.0,0.16713318
1456.0,1456.0,0.0051245457
1457.0,1457.0,0.6057109
1458.0,1458.0,0.7296424
1459.0,1459.0,0.04289911
1460.0,1460.0,0.09144855
1461.0,1461.0,0.033914756
1462.0,1462.0,0.113395005
1463.0,1463.0,0.19207095
1464.0,1464.0,0.008874767
1465.0,1465.0,0.1454468
1466.0,1466.0,0.14566971
1467.0,1467.0,0.67990464
1468.0,1468.0,0.0011208281
1469.0,1469.0,0.17859302
1470.0,1470.0,0.48731032
1471.0,1471.0,0.015940249
1472.0,1472.0,1.1861349E-6
1473.0,1473.0,0.029781822
1474.0,1474.0,0.16490258
1475.0,1475.0,0.019698884
1476.0,1476.0,0.03750226
1477.0,1477.0,0.0018817062
1478.0,1478.0,0.027683577
1479.0,1479.0,0.67411304
1480.0,1480.0,0.0049709743
1481.0,1481.0,0.0020741592
1482.0,1482.0,0.010006813
1483.0,1483.0,2.9694676E-4
1484.0,1484.0,3.9996268E-4
1485.0,1485.0,0.76855135
1486.0,1486.0,0.0027131783
1487.0,1487.0,1.1163963E-5
1488.0,1488.0,0.12868883
1489.0,1489.0,0.81001085
1490.0,1490.0,0.03369543
1491.0,1491.0,0.037388775
1492.0,1492.0,0.032705978
1493.0,1493.0,0.037678916
1494.0,1494.0,0.019182077
1495.0,1495.0,0.013790018
1496.0,1496.0,6.38538E-4
1497.0,1497.0,0.008371388
1498.0,1498.0,0.13073747
1499.0,1499.0,0.0014125529
1500.0,1500.0,7.5493053E-6
1501.0,1501.0,0.774395
1502.0,1502.0,0.025543889
1503.0,1503.0,0.5673016
1504.0,1504.0,0.716317
1505.0,1505.0,1.4364302E-5
1506.0,1506.0,0.16444036
1507.0,1507.0,0.008952855
1508.0,1508.0,0.028111724
1509.0,1509.0,0.005118614
1510.0,1510.0,0.028601108
1511.0,1511.0,0.09017267
1512.0,1512.0,0.004915006
1513.0,1513.0,0.06626471
1514.0,1514.0,0.048436094
1515.0,1515.0,0.07486433
1516.0,1516.0,0.0030373961
1517.0,1517.0,0.114218846
1518.0,1518.0,2.4143255E-5
1519.0,1519.0,0.7328561
1520.0,1520.0,0.6238194
1521.0,1521.0,9.1472606E-7
1522.0,1522.0,0.0020582168
1523.0,1523.0,2.2039429E-5
1524.0,1524.0,6.480659E-4
1525.0,1525.0,0.72294986
1526.0,1526.0,0.05611699
1527.0,1527.0,2.9476054E-4
1528.0,1528.0,0.1594165
1529.0,1529.0,6.469527E-6
1530.0,1530.0,0.034693938
1531.0,1531.0,0.013154532
1532.0,1532.0,0.43656856
1533.0,1533.0,0.0066458806
1534.0,1534.0,0.033511374
1535.0,1535.0,0.14670506
1536.0,1536.0,7.4638505E-5
1537.0,1537.0,2.461313E-4
1538.0,1538.0,0.013746975
1539.0,1539.0,1.0757255E-6
1540.0,1540.0,0.76560634
1541.0,1541.0,1.7901423E-4
1542.0,1542.0,0.0014180582
1543.0,1543.0,0.89521325
1544.0,1544.0,0.2468689
1545.0,1545.0,1.9957023E-4
1546.0,1546.0,0.06147577
1547.0,1547.0,0.030289281
1548.0,1548.0,0.048469488
1549.0,1549.0,0.13766395
1550.0,1550.0,3.773684E-5
1551.0,1551.0,0.0017550392
1552.0,1552.0,0.29957804
1553.0,1553.0,0.0024587635
1554.0,1554.0,4.5185548E-6
1555.0,1555.0,7.961204E-4
1556.0,1556.0,3.633301E-6
1557.0,1557.0,0.14546424
1558.0,1558.0,0.55702966
1559.0,1559.0,0.0053979433
1560.0,1560.0,1.16451774E-4
1561.0,1561.0,3.363104E-6
1562.0,1562.0,0.017644543
1563.0,1563.0,0.1744376
1564.0,1564.0,2.6016978E-5
1565.0,1565.0,0.2609493
1566.0,1566.0,0.027414728
1567.0,1567.0,0.12091668
1568.0,1568.0,0.010508259
1569.0,1569.0,0.0015763672
1570.0,1570.0,0.80037266
1571.0,1571.0,0.15354
1572.0,1572.0,0.10967126
1573.0,1573.0,0.08372923
1574.0,1574.0,2.8072905E-6
1575.0,1575.0,1.2954905E-4
1576.0,1576.0,0.1401463
1577.0,1577.0,0.0047744894
1578.0,1578.0,0.0027958937
1579.0,1579.0,0.0011242981
1580.0,1580.0,0.0063964087
1581.0,1581.0,0.11337408
1582.0,1582.0,0.03896858
1583.0,1583.0,0.0011364371
1584.0,1584.0,0.004259574
1585.0,1585.0,0.047128987
1586.0,1586.0,0.017102756
1587.0,1587.0,0.02064995
1588.0,1588.0,0.8009855
1589.0,1589.0,0.45929158
1590.0,1590.0,0.054431077
1591.0,1591.0,1.889222E-5
1592.0,1592.0,0.031320166
1593.0,1593.0,0.027625903
1594.0,1594.0,0.03869198
1595.0,1595.0,0.25102168
1596.0,1596.0,0.07316162
1597.0,1597.0,0.0640166
1598.0,1598.0,0.024751768
1599.0,1599.0,0.018254656
1600.0,1600.0,0.6740402
1601.0,1601.0,0.012624576
1602.0,1602.0,1.4973403E-5
1603.0,1603.0,4.2569394E-5
1604.0,1604.0,4.043869E-4
1605.0,1605.0,4.654455E-7
1606.0,1606.0,0.009902711
1607.0,1607.0,8.2317434E-5
1608.0,1608.0,0.057825148
1609.0,1609.0,0.015903436
1610.0,1610.0,0.06543537
1611.0,1611.0,0.20991713
1612.0,1612.0,0.02284729
1613.0,1613.0,0.7801873
1614.0,1614.0,0.6921481
1615.0,1615.0,0.0947735
1616.0,1616.0,0.0027641756
1617.0,1617.0,0.17735854
1618.0,1618.0,0.022645425
1619.0,1619.0,0.6137349
1620.0,1620.0,0.04704878
1621.0,1621.0,0.0037409486
1622.0,1622.0,6.228308E-4
1623.0,1623.0,0.3237343
1624.0,1624.0,0.034603562
1625.0,1625.0,0.0034091722
1626.0,1626.0,6.2836415E-7
1627.0,1627.0,0.25123423
1628.0,1628.0,0.8330861
1629.0,1629.0,0.013309062
1630.0,1630.0,3.1783926E-5
1631.0,1631.0,0.023257047
1632.0,1632.0,0.20089905
1633.0,1633.0,0.018530676
1634.0,1634.0,0.17151584
1635.0,1635.0,0.081613734
1636.0,1636.0,0.02428126
1637.0,1637.0,1.7524621E-4
1638.0,1638.0,0.070654154
1639.0,1639.0,0.015459564
1640.0,1640.0,0.0091663785
1641.0,1641.0,0.038868144
1642.0,1642.0,0.007365271
1643.0,1643.0,0.23854196
1644.0,1644.0,8.583101E-5
1645.0,1645.0,0.092969365
1646.0,1646.0,0.74921155
1647.0,1647.0,0.0038929344
1648.0,1648.0,0.6972811
1649.0,1649.0,0.03597225
1650.0,1650.0,0.0018203174
1651.0,1651.0,0.74521035
1652.0,1652.0,0.07145467
1653.0,1653.0,6.6630816E-4
1654.0,1654.0,0.0031922758
1655.0,1655.0,0.7447791
1656.0,1656.0,0.7666709
1657.0,1657.0,0.008865128
1658.0,1658.0,0.030282173
1659.0,1659.0,0.007582802
1660.0,1660.0,2.1720884E-6
1661.0,1661.0,0.52352273
1662.0,1662.0,0.009041169
1663.0,1663.0,3.718347E-6
1664.0,1664.0,8.275091E-5
1665.0,1665.0,0.2681946
1666.0,1666.0,0.049974866
1667.0,1667.0,0.005675215
1668.0,1668.0,0.009994872
1669.0,1669.0,0.014466539
1670.0,1670.0,0.015151933
1671.0,1671.0,1.8874636E-5
1672.0,1672.0,0.8038948
1673.0,1673.0,0.859983
1674.0,1674.0,0.0024489155
1675.0,1675.0,0.015338058
1676.0,1676.0,0.050613254
1677.0,1677.0,0.047757093
1678.0,1678.0,0.0026209746
1679.0,1679.0,0.15080424
1680.0,1680.0,0.0070038415
1681.0,1681.0,0.0033019911
1682.0,1682.0,0.004774628
1683.0,1683.0,0.049621027
1684.0,1684.0,0.18823148
1685.0,1685.0,0.18092693
1686.0,1686.0,0.48265028
1687.0,1687.0,0.053936623
1688.0,1688.0,0.016805137
1689.0,1689.0,0.022892807
1690.0,1690.0,0.09294619
1691.0,1691.0,0.0026373118
1692.0,1692.0,0.001598329
1693.0,1693.0,0.08686932
1694.0,1694.0,0.013674091
1695.0,1695.0,9.289236E-6
1696.0,1696.0,0.6660154
1697.0,1697.0,0.0027921202
1698.0,1698.0,0.008691038
1699.0,1699.0,0.03729127
1700.0,1700.0,0.04973739
1701.0,1701.0,0.11489461
1702.0,1702.0,0.07732133
1703.0,1703.0,0.18141228
1704.0,1704.0,0.0056616706
1705.0,1705.0,0.0037617094
1706.0,1706.0,0.001240694
1707.0,1707.0,0.03064364
1708.0,1708.0,0.22431056
1709.0,1709.0,0.03181506
1710.0,1710.0,0.012182579
1711.0,1711.0,1.976551E-5
1712.0,1712.0,0.0053052437
1713.0,1713.0,0.797616
1714.0,1714.0,0.004924044
1715.0,1715.0,0.045958225
1716.0,1716.0,0.005406737
1717.0,1717.0,0.0015376755
1718.0,1718.0,0.017817967
1719.0,1719.0,0.13062671
1720.0,1720.0,0.0059251958
1721.0,1721.0,0.018238489
1722.0,1722.0,4.0487976E-5
1723.0,1723.0,0.1566976
1724.0,1724.0,0.051128235
1725.0,1725.0,0.07800014
1726.0,1726.0,0.049006034
1727.0,1727.0,0.6713969
1728.0,1728.0,0.11267094
1729.0,1729.0,0.01247704
1730.0,1730.0,0.035719186
1731.0,1731.0,0.0028238718
1732.0,1732.0,0.0049301228
1733.0,1733.0,0.0016936128
1734.0,1734.0,0.00298385
1735.0,1735.0,0.05987827
1736.0,1736.0,0.0036371497
1737.0,1737.0,0.041988544
1738.0,1738.0,0.031185776
1739.0,1739.0,0.012426133
1740.0,1740.0,0.25972256
1741.0,1741.0,0.023059279
1742.0,1742.0,0.05158202
1743.0,1743.0,1.167911E-6
1744.0,1744.0,0.19357152
1745.0,1745.0,3.478501E-4
1746.0,1746.0,0.017159639
1747.0,1747.0,0.02334744
1748.0,1748.0,0.021463264
1749.0,1749.0,7.4275315E-4
1750.0,1750.0,0.0053103254
1751.0,1751.0,1.4070698E-4
1752.0,1752.0,0.06580143
1753.0,1753.0,2.3226663E-4
1754.0,1754.0,0.7308054
1755.0,1755.0,0.032921065
1756.0,1756.0,0.038262546
1757.0,1757.0,0.024095528
1758.0,1758.0,0.79003674
1759.0,1759.0,0.38815677
1760.0,1760.0,0.021069927
1761.0,1761.0,0.7870275
1762.0,1762.0,0.65623754
1763.0,1763.0,0.12761664
1764.0,1764.0,5.3623784E-4
1765.0,1765.0,0.7746843
1766.0,1766.0,0.054078087
1767.0,1767.0,1.0158008E-6
1768.0,1768.0,2.8095612E-5
1769.0,1769.0,0.74664396
1770.0,1770.0,0.018605499
1771.0,1771.0,0.0018371758
1772.0,1772.0,0.008469947
1773.0,1773.0,0.50230116
1774.0,1774.0,0.015594535
1775.0,1775.0,0.0016556354
1776.0,1776.0,0.09056774
1777.0,1777.0,0.028772546
1778.0,1778.0,0.01689541
1779.0,1779.0,0.013538815
1780.0,1780.0,0.693562
1781.0,1781.0,0.04106104
1782.0,1782.0,0.061737802
1783.0,1783.0,0.7877753
1784.0,1784.0,0.015309784
1785.0,1785.0,0.011748228
1786.0,1786.0,0.043330096
1787.0,1787.0,0.05393762
1788.0,1788.0,0.012264183
1789.0,1789.0,1.4961655E-4
1790.0,1790.0,0.002028955
1791.0,1791.0,5.8842885E-5
1792.0,1792.0,0.028158223
1793.0,1793.0,0.0046509495
1794.0,1794.0,0.42951164
1795.0,1795.0,0.0032565969
1796.0,1796.0,0.0862953
1797.0,1797.0,0.0010749247
1798.0,1798.0,2.0162037E-7
1799.0,1799.0,0.17564811
1800.0,1800.0,0.1232684
1801.0,1801.0,0.0016964463
1802.0,1802.0,0.016814683
1803.0,1803.0,0.8016336
1804.0,1804.0,2.4537082E-6
1805.0,1805.0,0.020957764
1806.0,1806.0,0.01272124
1807.0,1807.0,8.869348E-4
1808.0,1808.0,0.7335941
1809.0,1809.0,0.036022462
1810.0,1810.0,0.33383483
