x,y,species median
3272.0,3272.0,3.9570197E-5
3273.0,3273.0,0.5663444
3274.0,3274.0,0.0154430745
3275.0,3275.0,6.718147E-10
3276.0,3276.0,1.0090866E-5
3277.0,3277.0,0.06470069
3278.0,3278.0,7.5871776E-10
3279.0,3279.0,5.120086E-7
3280.0,3280.0,0.025063904
3281.0,3281.0,1.8873989E-5
3282.0,3282.0,7.505913E-8
3283.0,3283.0,0.0029864039
3284.0,3284.0,4.054264E-9
3285.0,3285.0,2.9397297E-8
3286.0,3286.0,2.719303E-6
3287.0,3287.0,8.6512235E-5
3288.0,3288.0,2.8396114E-6
3289.0,3289.0,2.6055073E-4
3290.0,3290.0,2.2231055E-4
3291.0,3291.0,1.6247832E-5
3292.0,3292.0,1.6631418E-7
3293.0,3293.0,0.08113419
3294.0,3294.0,0.32941732
3295.0,3295.0,2.0047619E-4
3296.0,3296.0,0.015489163
3297.0,3297.0,0.14445505
3298.0,3298.0,3.6898203E-4
3299.0,3299.0,0.61258566
3300.0,3300.0,9.403589E-14
3301.0,3301.0,8.21394E-6
3302.0,3302.0,1.7461077E-10
3303.0,3303.0,8.606349E-6
3304.0,3304.0,1.8676314E-9
3305.0,3305.0,8.0018203E-10
3306.0,3306.0,8.913618E-9
3307.0,3307.0,4.2964198E-4
3308.0,3308.0,2.214936E-7
3309.0,3309.0,2.7565213E-6
3310.0,3310.0,3.2914693E-5
3311.0,3311.0,5.452894E-4
3312.0,3312.0,1.9386433E-5
3313.0,3313.0,7.013954E-7
3314.0,3314.0,5.3858473E-11
3315.0,3315.0,3.0171857E-4
3316.0,3316.0,6.3189565E-11
3317.0,3317.0,3.5189137E-6
3318.0,3318.0,3.165203E-7
3319.0,3319.0,1.2381668E-6
3320.0,3320.0,1.0881996E-5
3321.0,3321.0,3.0374924E-5
3322.0,3322.0,5.467306E-7
3323.0,3323.0,3.13277E-8
3324.0,3324.0,1.3509888E-6
3325.0,3325.0,0.0032414296
3326.0,3326.0,0.023843871
3327.0,3327.0,1.9648784E-8
3328.0,3328.0,1.2759766E-7
3329.0,3329.0,5.988887E-11
3330.0,3330.0,8.413614E-10
3331.0,3331.0,3.3752295E-7
3332.0,3332.0,1.0641164E-5
3333.0,3333.0,4.743683E-10
3334.0,3334.0,4.4852344E-11
3335.0,3335.0,9.3155145E-4
3336.0,3336.0,4.5580596E-6
3337.0,3337.0,0.0012056651
3338.0,3338.0,7.99848E-11
3339.0,3339.0,3.940456E-9
3340.0,3340.0,0.09395804
3341.0,3341.0,1.2217005E-11
3342.0,3342.0,2.4089757E-6
3343.0,3343.0,1.7714046E-7
3344.0,3344.0,0.0012321055
3345.0,3345.0,3.141043E-12
3346.0,3346.0,0.0010977534
3347.0,3347.0,3.525612E-4
3348.0,3348.0,2.0339073E-6
3349.0,3349.0,0.0018759387
3350.0,3350.0,2.2015569E-5
3351.0,3351.0,1.0532766E-8
3352.0,3352.0,1.2974635E-9
3353.0,3353.0,0.5945788
3354.0,3354.0,1.8234555E-8
3355.0,3355.0,6.511125E-11
3356.0,3356.0,1.4963113E-7
3357.0,3357.0,1.7590497E-5
3358.0,3358.0,1.6230073E-6
3359.0,3359.0,0.6831083
3360.0,3360.0,5.6513683E-12
3361.0,3361.0,4.0901236E-6
3362.0,3362.0,1.0132985E-8
3363.0,3363.0,1.8712958E-6
3364.0,3364.0,4.1364504E-7
3365.0,3365.0,4.5114636E-4
3366.0,3366.0,5.0991547E-4
3367.0,3367.0,1.4254564E-6
3368.0,3368.0,1.7726645E-8
3369.0,3369.0,0.14454372
3370.0,3370.0,3.415857E-9
3371.0,3371.0,8.188051E-5
3372.0,3372.0,1.5292029E-8
3373.0,3373.0,4.1055227E-5
3374.0,3374.0,1.3838928E-7
3375.0,3375.0,6.846757E-6
3376.0,3376.0,3.7702205E-4
3377.0,3377.0,2.8788119E-8
3378.0,3378.0,2.1810982E-5
3379.0,3379.0,0.0062106904
3380.0,3380.0,1.7757876E-7
3381.0,3381.0,0.001401155
3382.0,3382.0,1.5479906E-9
3383.0,3383.0,2.6487368E-11
3384.0,3384.0,4.5578165E-8
3385.0,3385.0,1.2582991E-7
3386.0,3386.0,4.2437714E-6
3387.0,3387.0,1.2877761E-4
3388.0,3388.0,4.0232358E-8
3389.0,3389.0,9.74312E-7
3390.0,3390.0,5.058072E-7
3391.0,3391.0,6.1500573E-6
3392.0,3392.0,0.79691356
3393.0,3393.0,6.559083E-7
3394.0,3394.0,0.02495924
3395.0,3395.0,0.3246864
3396.0,3396.0,9.409881E-6
3397.0,3397.0,0.11404239
3398.0,3398.0,0.11772409
3399.0,3399.0,1.9663426E-10
3400.0,3400.0,1.0089077E-6
3401.0,3401.0,5.6115224E-11
3402.0,3402.0,6.575741E-4
3403.0,3403.0,8.370428E-8
3404.0,3404.0,9.947598E-14
3405.0,3405.0,0.0
3406.0,3406.0,9.630945E-6
3407.0,3407.0,1.0379547E-6
3408.0,3408.0,0.0022531205
3409.0,3409.0,4.31445E-4
3410.0,3410.0,3.531562E-7
3411.0,3411.0,1.1102518E-8
3412.0,3412.0,2.7242208E-10
3413.0,3413.0,1.2628639E-6
3414.0,3414.0,6.1194186E-8
3415.0,3415.0,6.1929036E-6
3416.0,3416.0,0.031562608
3417.0,3417.0,1.799521E-9
3418.0,3418.0,3.381751E-4
3419.0,3419.0,5.351331E-5
3420.0,3420.0,0.89611536
3421.0,3421.0,5.220793E-7
3422.0,3422.0,0.0
3423.0,3423.0,1.8367166E-6
3424.0,3424.0,0.0022917213
3425.0,3425.0,1.6103726E-7
3426.0,3426.0,1.0043173E-6
3427.0,3427.0,4.1320385E-7
3428.0,3428.0,5.0152266E-8
3429.0,3429.0,6.648674E-8
3430.0,3430.0,1.5321522E-5
3431.0,3431.0,2.1351554E-5
3432.0,3432.0,1.1701828E-10
3433.0,3433.0,1.050751E-4
3434.0,3434.0,3.6675107E-12
3435.0,3435.0,3.825853E-5
3436.0,3436.0,5.610874E-6
3437.0,3437.0,1.08522265E-7
3438.0,3438.0,5.1405846E-10
3439.0,3439.0,4.640708E-5
3440.0,3440.0,0.0
3441.0,3441.0,3.4573102E-5
3442.0,3442.0,1.9544293E-6
3443.0,3443.0,3.8995775E-9
3444.0,3444.0,0.56935555
3445.0,3445.0,2.2035435E-6
3446.0,3446.0,1.2893908E-11
3447.0,3447.0,0.49699587
3448.0,3448.0,5.7524494E-7
3449.0,3449.0,1.7694176E-4
3450.0,3450.0,3.4419986E-6
3451.0,3451.0,6.205854E-5
3452.0,3452.0,1.4918322E-10
3453.0,3453.0,1.27277945E-5
3454.0,3454.0,3.7208148E-10
3455.0,3455.0,5.926715E-11
3456.0,3456.0,5.8716365E-12
3457.0,3457.0,0.63676596
3458.0,3458.0,5.551115E-16
3459.0,3459.0,1.7597706E-9
3460.0,3460.0,2.1398439E-12
3461.0,3461.0,1.2132708E-9
3462.0,3462.0,5.7290386E-9
3463.0,3463.0,0.0019021588
3464.0,3464.0,1.0134445E-6
3465.0,3465.0,1.5522417E-6
3466.0,3466.0,0.61911815
3467.0,3467.0,7.64172E-8
3468.0,3468.0,0.011142156
3469.0,3469.0,1.4199428E-7
3470.0,3470.0,3.12443E-4
3471.0,3471.0,0.0
3472.0,3472.0,1.2472038E-4
3473.0,3473.0,5.1461457E-9
3474.0,3474.0,2.036402E-8
3475.0,3475.0,5.2898854E-6
3476.0,3476.0,2.7520348E-6
3477.0,3477.0,1.04235795E-7
3478.0,3478.0,3.6702493E-6
3479.0,3479.0,0.23053952
3480.0,3480.0,9.980647E-7
3481.0,3481.0,0.0014269315
3482.0,3482.0,0.6458817
3483.0,3483.0,1.3634484E-7
3484.0,3484.0,2.3340004E-8
3485.0,3485.0,1.465764E-8
3486.0,3486.0,1.6912365E-9
3487.0,3487.0,1.7608137E-12
3488.0,3488.0,0.6592333
3489.0,3489.0,4.9048714E-7
3490.0,3490.0,0.0013615802
3491.0,3491.0,1.0342239E-4
3492.0,3492.0,4.4488635E-11
3493.0,3493.0,2.987717E-4
3494.0,3494.0,2.456102E-11
3495.0,3495.0,0.0049573095
3496.0,3496.0,1.2309981E-8
3497.0,3497.0,8.1522245E-10
3498.0,3498.0,1.5805576E-9
3499.0,3499.0,1.0853133E-7
3500.0,3500.0,3.0525553E-7
3501.0,3501.0,0.738645
3502.0,3502.0,2.2586155E-8
3503.0,3503.0,1.6372783E-4
3504.0,3504.0,1.6458178E-5
3505.0,3505.0,5.5640407E-6
3506.0,3506.0,1.6687762E-12
3507.0,3507.0,2.9813233E-5
3508.0,3508.0,8.1949636E-10
3509.0,3509.0,3.7949795E-7
3510.0,3510.0,4.534871E-6
3511.0,3511.0,3.0408594E-7
3512.0,3512.0,5.635702E-7
3513.0,3513.0,0.8423805
3514.0,3514.0,7.082705E-4
3515.0,3515.0,1.06637504E-4
3516.0,3516.0,1.0768898E-8
3517.0,3517.0,3.481316E-5
3518.0,3518.0,2.8754476E-7
3519.0,3519.0,5.086121E-9
3520.0,3520.0,1.4480644E-7
3521.0,3521.0,0.0022768138
3522.0,3522.0,3.7328025E-8
3523.0,3523.0,4.625755E-8
3524.0,3524.0,4.3085594E-5
3525.0,3525.0,1.4308146E-5
3526.0,3526.0,8.484324E-12
3527.0,3527.0,0.0022195177
3528.0,3528.0,3.2372935E-7
3529.0,3529.0,5.6971645E-9
3530.0,3530.0,0.0039220033
3531.0,3531.0,4.585646E-6
3532.0,3532.0,4.886287E-10
3533.0,3533.0,1.9848712E-4
3534.0,3534.0,4.424995E-6
3535.0,3535.0,1.1254463E-4
3536.0,3536.0,7.45668E-7
3537.0,3537.0,3.9892978E-10
3538.0,3538.0,7.849277E-14
3539.0,3539.0,1.538087E-8
3540.0,3540.0,0.3347497
3541.0,3541.0,1.7390175E-8
3542.0,3542.0,7.797596E-11
3543.0,3543.0,0.4817501
3544.0,3544.0,1.1740387E-7
3545.0,3545.0,3.4382586E-10
3546.0,3546.0,4.3829357E-5
3547.0,3547.0,0.0037381372
3548.0,3548.0,0.14966673
3549.0,3549.0,1.2019493E-7
3550.0,3550.0,9.1410475E-6
3551.0,3551.0,4.0684474E-5
3552.0,3552.0,8.84035E-6
3553.0,3553.0,4.0986796E-9
3554.0,3554.0,0.03140835
3555.0,3555.0,7.2441173E-9
3556.0,3556.0,1.4244472E-10
3557.0,3557.0,0.56601804
3558.0,3558.0,1.8267894E-5
3559.0,3559.0,3.749896E-8
3560.0,3560.0,9.805622E-6
3561.0,3561.0,2.241064E-10
3562.0,3562.0,7.62808E-8
3563.0,3563.0,5.738202E-6
3564.0,3564.0,6.9321673E-6
3565.0,3565.0,0.4793418
3566.0,3566.0,3.4201747E-8
3567.0,3567.0,8.285625E-6
3568.0,3568.0,2.5347589E-8
3569.0,3569.0,2.1427502E-4
3570.0,3570.0,1.110223E-16
3571.0,3571.0,1.39213086E-11
3572.0,3572.0,1.7463866E-6
3573.0,3573.0,1.021402E-4
3574.0,3574.0,1.199478E-7
3575.0,3575.0,4.4112607E-9
3576.0,3576.0,0.72053385
3577.0,3577.0,0.017675852
3578.0,3578.0,2.5301872E-11
3579.0,3579.0,2.7866557E-8
3580.0,3580.0,2.9657028E-6
3581.0,3581.0,1.1761658E-10
3582.0,3582.0,2.3387958E-12
3583.0,3583.0,5.6224922E-9
3584.0,3584.0,0.6976738
3585.0,3585.0,1.5839075E-7
3586.0,3586.0,4.4281555E-6
3587.0,3587.0,2.4305905E-7
3588.0,3588.0,8.04079E-12
3589.0,3589.0,3.443342E-6
3590.0,3590.0,7.352307E-7
3591.0,3591.0,0.0021317198
3592.0,3592.0,0.3543042
3593.0,3593.0,5.249889E-5
3594.0,3594.0,1.166529E-4
3595.0,3595.0,1.6879472E-8
3596.0,3596.0,5.900663E-9
3597.0,3597.0,0.0016666754
3598.0,3598.0,2.7997035E-6
3599.0,3599.0,2.0630921E-9
3600.0,3600.0,6.427897E-8
3601.0,3601.0,0.0041614245
3602.0,3602.0,8.473452E-8
3603.0,3603.0,2.1304245E-6
3604.0,3604.0,1.47843975E-5
3605.0,3605.0,9.308828E-9
3606.0,3606.0,1.1721696E-8
3607.0,3607.0,0.45545396
3608.0,3608.0,6.2582494E-8
3609.0,3609.0,6.177086E-4
3610.0,3610.0,6.7851422E-9
3611.0,3611.0,8.194583E-10
3612.0,3612.0,8.172776E-10
3613.0,3613.0,5.8577476E-11
3614.0,3614.0,2.2507415E-6
3615.0,3615.0,2.2798653E-5
3616.0,3616.0,0.1495485
3617.0,3617.0,2.2760639E-7
3618.0,3618.0,6.702122E-8
3619.0,3619.0,0.35135397
3620.0,3620.0,2.1649016E-10
3621.0,3621.0,0.008797868
3622.0,3622.0,2.506729E-5
3623.0,3623.0,0.0054244646
3624.0,3624.0,0.4624293
3625.0,3625.0,9.392487E-14
3626.0,3626.0,5.026662E-7
3627.0,3627.0,1.9500872E-6
3628.0,3628.0,9.956894E-10
3629.0,3629.0,9.747234E-5
3630.0,3630.0,7.9583304E-5
3631.0,3631.0,0.0932413
3632.0,3632.0,0.009081885
3633.0,3633.0,7.0059207E-7
3634.0,3634.0,0.02144194
3635.0,3635.0,7.539481E-6
3636.0,3636.0,2.431147E-5
3637.0,3637.0,0.14170313
3638.0,3638.0,2.5730458E-4
3639.0,3639.0,5.8038793E-5
3640.0,3640.0,1.9838473E-5
3641.0,3641.0,1.0037327E-5
3642.0,3642.0,2.2975327E-8
3643.0,3643.0,3.4741324E-4
3644.0,3644.0,0.0020533947
3645.0,3645.0,0.0023204365
3646.0,3646.0,0.009579319
3647.0,3647.0,5.8881994E-8
3648.0,3648.0,0.068743885
3649.0,3649.0,1.6917383E-9
3650.0,3650.0,1.2509916E-8
3651.0,3651.0,4.729789E-4
3652.0,3652.0,4.440892E-16
3653.0,3653.0,2.1285392E-7
3654.0,3654.0,0.4375497
3655.0,3655.0,0.0020090963
3656.0,3656.0,4.7402805E-6
3657.0,3657.0,2.1293734E-7
3658.0,3658.0,9.406718E-9
3659.0,3659.0,3.78631E-6
3660.0,3660.0,1.10488E-6
3661.0,3661.0,0.6894267
3662.0,3662.0,2.0116442E-10
3663.0,3663.0,8.52199E-5
3664.0,3664.0,1.2874218E-5
3665.0,3665.0,1.6773302E-9
3666.0,3666.0,1.0426093E-10
3667.0,3667.0,1.0699188E-7
3668.0,3668.0,1.4719228E-9
3669.0,3669.0,3.731646E-9
3670.0,3670.0,1.25971455E-11
3671.0,3671.0,0.2319738
3672.0,3672.0,2.8051832E-5
3673.0,3673.0,7.812458E-9
3674.0,3674.0,0.0020182054
3675.0,3675.0,1.4556128E-5
3676.0,3676.0,1.9484216E-7
3677.0,3677.0,2.6332225E-8
3678.0,3678.0,2.1670887E-4
3679.0,3679.0,4.021359E-5
3680.0,3680.0,0.006552275
3681.0,3681.0,8.906732E-6
3682.0,3682.0,1.567771E-7
3683.0,3683.0,4.2564084E-6
3684.0,3684.0,6.940488E-5
3685.0,3685.0,3.942648E-6
3686.0,3686.0,2.0674714E-5
3687.0,3687.0,8.111386E-7
3688.0,3688.0,1.4094914E-10
3689.0,3689.0,3.4592336E-5
3690.0,3690.0,2.522781E-5
3691.0,3691.0,1.9276495E-5
3692.0,3692.0,3.6592886E-4
3693.0,3693.0,5.7776374E-6
3694.0,3694.0,9.835297E-4
3695.0,3695.0,4.6393052E-5
3696.0,3696.0,4.1007725E-6
3697.0,3697.0,1.5636831E-5
3698.0,3698.0,3.7762533E-5
3699.0,3699.0,0.07526578
3700.0,3700.0,4.1464045E-5
3701.0,3701.0,1.843104E-7
3702.0,3702.0,4.1681583E-6
3703.0,3703.0,0.3733807
3704.0,3704.0,3.618663E-5
3705.0,3705.0,2.4867686E-7
3706.0,3706.0,1.9202811E-5
3707.0,3707.0,4.6941267E-7
3708.0,3708.0,1.3647972E-11
3709.0,3709.0,4.2687338E-5
3710.0,3710.0,1.3182512E-9
3711.0,3711.0,1.3279772E-8
3712.0,3712.0,1.1308693E-5
3713.0,3713.0,4.3145953E-10
3714.0,3714.0,0.56167257
3715.0,3715.0,3.0298186E-9
3716.0,3716.0,0.65066135
3717.0,3717.0,1.7493076E-9
3718.0,3718.0,0.21292505
3719.0,3719.0,4.680099E-8
3720.0,3720.0,2.0112599E-7
3721.0,3721.0,9.779999E-11
3722.0,3722.0,3.0040678E-7
3723.0,3723.0,1.4253477E-5
3724.0,3724.0,1.7069695E-5
3725.0,3725.0,1.0705766E-7
3726.0,3726.0,4.562704E-7
3727.0,3727.0,1.1340166E-4
3728.0,3728.0,8.84211E-6
3729.0,3729.0,6.006421E-7
3730.0,3730.0,2.9112359E-8
3731.0,3731.0,1.3611872E-4
3732.0,3732.0,5.4814882E-5
3733.0,3733.0,2.4118588E-6
3734.0,3734.0,6.615699E-5
3735.0,3735.0,0.4051064
3736.0,3736.0,0.0019000429
3737.0,3737.0,3.3383756E-8
3738.0,3738.0,4.9081656E-5
3739.0,3739.0,3.5706544E-5
3740.0,3740.0,1.1076317E-4
3741.0,3741.0,1.6701979E-6
3742.0,3742.0,0.37793827
3743.0,3743.0,0.088577814
3744.0,3744.0,7.08634E-6
3745.0,3745.0,8.682603E-7
3746.0,3746.0,1.4232702E-6
3747.0,3747.0,2.2500191E-5
3748.0,3748.0,8.036979E-4
3749.0,3749.0,1.9109649E-7
3750.0,3750.0,1.6428608E-6
3751.0,3751.0,0.110160746
3752.0,3752.0,4.106131E-10
3753.0,3753.0,0.06877273
3754.0,3754.0,3.320546E-5
3755.0,3755.0,1.6791256E-7
3756.0,3756.0,8.238717E-9
3757.0,3757.0,1.1291941E-6
3758.0,3758.0,3.391873E-8
3759.0,3759.0,0.001340893
3760.0,3760.0,0.0035670442
3761.0,3761.0,4.9209062E-5
3762.0,3762.0,1.7124206E-7
3763.0,3763.0,2.220446E-16
3764.0,3764.0,2.7110278E-5
3765.0,3765.0,6.743637E-5
3766.0,3766.0,2.5367406E-5
3767.0,3767.0,1.5148056E-9
3768.0,3768.0,1.5872859E-12
3769.0,3769.0,3.115074E-7
3770.0,3770.0,1.6432274E-4
3771.0,3771.0,1.6462945E-8
3772.0,3772.0,6.1007822E-6
3773.0,3773.0,0.25831243
3774.0,3774.0,4.6432706E-7
3775.0,3775.0,2.1966059E-7
3776.0,3776.0,1.3950512E-9
3777.0,3777.0,1.2736864E-5
3778.0,3778.0,1.0415964E-5
3779.0,3779.0,5.2410943E-8
3780.0,3780.0,2.4221247E-9
3781.0,3781.0,2.3670224E-4
3782.0,3782.0,3.265288E-5
3783.0,3783.0,6.211642E-4
3784.0,3784.0,5.023039E-8
3785.0,3785.0,8.307241E-4
3786.0,3786.0,9.028229E-9
3787.0,3787.0,3.0072083E-9
3788.0,3788.0,3.0189369E-5
3789.0,3789.0,1.4173472E-9
3790.0,3790.0,1.0727666E-6
3791.0,3791.0,3.636981E-7
3792.0,3792.0,3.771936E-4
3793.0,3793.0,0.0
3794.0,3794.0,3.6219934E-8
3795.0,3795.0,6.2297643E-9
3796.0,3796.0,6.310589E-7
3797.0,3797.0,1.2342563E-6
3798.0,3798.0,0.0019510825
3799.0,3799.0,3.3377518E-8
3800.0,3800.0,6.968751E-10
3801.0,3801.0,0.0026843876
3802.0,3802.0,1.3521215E-7
3803.0,3803.0,2.015423E-6
3804.0,3804.0,4.8841898E-8
3805.0,3805.0,1.0181145E-4
3806.0,3806.0,6.289343E-4
3807.0,3807.0,5.551115E-15
3808.0,3808.0,4.0186704E-5
3809.0,3809.0,1.228769E-7
3810.0,3810.0,1.20833165E-5
3811.0,3811.0,8.402312E-10
3812.0,3812.0,2.2821949E-5
3813.0,3813.0,5.405312E-6
3814.0,3814.0,4.0385095E-9
3815.0,3815.0,7.618498E-7
3816.0,3816.0,9.24234E-8
3817.0,3817.0,1.0196477E-10
3818.0,3818.0,1.3231624E-5
3819.0,3819.0,0.01803022
3820.0,3820.0,0.003593674
3821.0,3821.0,3.7816792E-6
3822.0,3822.0,3.8706312E-7
3823.0,3823.0,5.103183E-4
3824.0,3824.0,1.8467512E-8
3825.0,3825.0,0.4449692
3826.0,3826.0,1.8291344E-9
3827.0,3827.0,8.917944E-5
3828.0,3828.0,4.257852E-8
3829.0,3829.0,1.03121645E-4
3830.0,3830.0,3.9324915E-4
3831.0,3831.0,0.0019645467
3832.0,3832.0,5.349842E-5
3833.0,3833.0,7.2097045E-4
3834.0,3834.0,4.3573065E-5
3835.0,3835.0,3.6675352E-10
3836.0,3836.0,9.05583E-5
3837.0,3837.0,1.2529688E-8
3838.0,3838.0,5.0151727E-9
3839.0,3839.0,0.7249039
3840.0,3840.0,1.4839188E-7
3841.0,3841.0,0.27532372
3842.0,3842.0,3.2827616E-4
3843.0,3843.0,0.0010529029
3844.0,3844.0,1.5983488E-7
3845.0,3845.0,8.7686654E-5
3846.0,3846.0,2.2445701E-10
3847.0,3847.0,0.4201528
3848.0,3848.0,5.2661835E-5
3849.0,3849.0,0.068112016
3850.0,3850.0,0.0026828046
3851.0,3851.0,1.8237753E-8
3852.0,3852.0,1.06500465E-5
3853.0,3853.0,2.4501006E-8
3854.0,3854.0,1.5270452E-10
3855.0,3855.0,0.022950258
3856.0,3856.0,3.1287337E-7
3857.0,3857.0,6.216713E-6
3858.0,3858.0,5.176871E-6
3859.0,3859.0,7.942265E-6
3860.0,3860.0,5.5940825E-7
3861.0,3861.0,3.9967244E-7
3862.0,3862.0,1.070255E-13
3863.0,3863.0,0.002138688
3864.0,3864.0,7.796619E-11
3865.0,3865.0,1.5501023E-6
3866.0,3866.0,1.1599124E-7
3867.0,3867.0,1.1237865E-9
3868.0,3868.0,8.9411986E-7
3869.0,3869.0,0.09508172
3870.0,3870.0,0.0032113988
3871.0,3871.0,6.262583E-7
3872.0,3872.0,0.0
3873.0,3873.0,5.896877E-5
3874.0,3874.0,0.21497856
3875.0,3875.0,2.5807763E-6
3876.0,3876.0,6.429496E-9
3877.0,3877.0,6.0519255E-7
3878.0,3878.0,2.137166E-6
3879.0,3879.0,0.0
3880.0,3880.0,4.7939386E-10
3881.0,3881.0,0.0
3882.0,3882.0,0.57650685
3883.0,3883.0,0.62337226
3884.0,3884.0,0.0016644071
3885.0,3885.0,0.0017777839
3886.0,3886.0,3.9328017E-7
3887.0,3887.0,2.7339973E-7
3888.0,3888.0,5.509395E-7
3889.0,3889.0,3.7101184E-8
3890.0,3890.0,8.23309E-5
3891.0,3891.0,6.4482266E-4
3892.0,3892.0,5.94963E-11
3893.0,3893.0,5.55734E-7
3894.0,3894.0,8.430923E-12
3895.0,3895.0,5.9448144E-9
3896.0,3896.0,8.7587983E-7
3897.0,3897.0,0.21610217
3898.0,3898.0,1.3489433E-9
3899.0,3899.0,1.109475E-9
3900.0,3900.0,0.91353244
3901.0,3901.0,7.2299555E-4
3902.0,3902.0,8.768054E-10
3903.0,3903.0,9.342654E-8
3904.0,3904.0,1.2535367E-5
3905.0,3905.0,1.7182538E-8
3906.0,3906.0,0.8212556
3907.0,3907.0,3.6040841E-9
3908.0,3908.0,3.302346E-9
3909.0,3909.0,1.03737504E-4
3910.0,3910.0,0.0034992555
3911.0,3911.0,1.025735E-12
3912.0,3912.0,0.7144416
3913.0,3913.0,1.3829265E-8
3914.0,3914.0,7.441895E-9
3915.0,3915.0,0.025943045
3916.0,3916.0,5.784585E-5
3917.0,3917.0,6.5162213E-9
3918.0,3918.0,1.5376589E-13
3919.0,3919.0,9.1203866E-8
3920.0,3920.0,7.46876E-7
3921.0,3921.0,1.423751E-4
3922.0,3922.0,6.8186173E-6
3923.0,3923.0,1.2489568E-6
3924.0,3924.0,1.5783176E-4
3925.0,3925.0,8.506302E-9
3926.0,3926.0,0.7089153
3927.0,3927.0,7.432287E-8
3928.0,3928.0,1.3512782E-9
3929.0,3929.0,0.009744295
3930.0,3930.0,6.169585E-6
3931.0,3931.0,1.06359366E-13
3932.0,3932.0,3.141931E-14
3933.0,3933.0,3.4161474E-10
3934.0,3934.0,6.158095E-7
3935.0,3935.0,2.3162916E-11
3936.0,3936.0,1.23619905E-8
3937.0,3937.0,0.66846055
3938.0,3938.0,1.8057515E-5
3939.0,3939.0,3.6076378E-6
3940.0,3940.0,5.913433E-10
3941.0,3941.0,0.0012792157
3942.0,3942.0,1.2966709E-7
3943.0,3943.0,7.652186E-8
3944.0,3944.0,0.13552605
3945.0,3945.0,0.007998041
3946.0,3946.0,1.6653345E-15
3947.0,3947.0,1.1310883E-9
3948.0,3948.0,7.2342132E-12
3949.0,3949.0,4.1670216E-7
3950.0,3950.0,6.9910715E-7
3951.0,3951.0,1.9132034E-9
3952.0,3952.0,9.559371E-6
3953.0,3953.0,3.1418912E-7
3954.0,3954.0,0.008400385
3955.0,3955.0,0.67520195
3956.0,3956.0,0.108974285
3957.0,3957.0,1.32918785E-5
3958.0,3958.0,1.5114971E-4
3959.0,3959.0,1.350447E-5
3960.0,3960.0,4.2415573E-5
3961.0,3961.0,1.4679524E-10
3962.0,3962.0,2.5123185E-5
3963.0,3963.0,4.93486E-5
3964.0,3964.0,3.077848E-10
3965.0,3965.0,2.1588278E-6
3966.0,3966.0,0.13576736
3967.0,3967.0,4.3410386E-5
3968.0,3968.0,4.07194E-6
3969.0,3969.0,0.71451825
3970.0,3970.0,1.0415928E-5
3971.0,3971.0,3.2337968E-5
3972.0,3972.0,1.6980478E-7
3973.0,3973.0,2.6378677E-11
3974.0,3974.0,5.3498044E-4
3975.0,3975.0,1.4374191E-6
3976.0,3976.0,1.110223E-16
3977.0,3977.0,2.2137168E-9
3978.0,3978.0,1.8325021E-6
3979.0,3979.0,0.41807324
3980.0,3980.0,8.466502E-9
3981.0,3981.0,2.5897048E-8
3982.0,3982.0,2.227499E-8
3983.0,3983.0,6.0292393E-7
3984.0,3984.0,0.557808
3985.0,3985.0,1.1818109E-4
3986.0,3986.0,2.1961591E-6
3987.0,3987.0,3.4113195E-6
3988.0,3988.0,8.257905E-9
3989.0,3989.0,2.4742755E-9
3990.0,3990.0,0.45636982
3991.0,3991.0,5.7655485E-9
3992.0,3992.0,0.0
3993.0,3993.0,3.1470382E-12
3994.0,3994.0,1.2268306E-4
3995.0,3995.0,0.027928974
3996.0,3996.0,4.7890544E-6
3997.0,3997.0,1.387979E-5
3998.0,3998.0,2.4896272E-7
3999.0,3999.0,0.08513467
4000.0,4000.0,1.7974256E-6
4001.0,4001.0,0.005141165
4002.0,4002.0,0.6745696
4003.0,4003.0,0.001819253
4004.0,4004.0,9.476531E-12
4005.0,4005.0,8.032791E-4
4006.0,4006.0,4.264351E-10
4007.0,4007.0,7.644135E-9
4008.0,4008.0,0.1535905
4009.0,4009.0,0.19053991
4010.0,4010.0,0.0033815592
4011.0,4011.0,1.792617E-4
4012.0,4012.0,4.4008925E-6
4013.0,4013.0,1.903389E-7
4014.0,4014.0,3.3112535E-10
4015.0,4015.0,4.7010526E-5
4016.0,4016.0,1.4898923E-8
4017.0,4017.0,4.663478E-4
4018.0,4018.0,0.0019546929
4019.0,4019.0,0.62209696
4020.0,4020.0,1.9001012E-6
4021.0,4021.0,1.6444468E-10
4022.0,4022.0,2.5224267E-13
4023.0,4023.0,1.5834889E-11
4024.0,4024.0,5.725706E-4
4025.0,4025.0,5.036019E-7
4026.0,4026.0,2.682954E-5
4027.0,4027.0,3.5925496E-9
4028.0,4028.0,1.510351E-6
4029.0,4029.0,0.0016837649
4030.0,4030.0,8.5478445E-4
4031.0,4031.0,3.8837864E-8
4032.0,4032.0,2.7184255E-10
4033.0,4033.0,0.00402637
4034.0,4034.0,9.711457E-7
4035.0,4035.0,1.9839972E-5
4036.0,4036.0,2.0931517E-7
4037.0,4037.0,7.628789E-5
4038.0,4038.0,4.9936415E-7
4039.0,4039.0,0.00712719
4040.0,4040.0,0.0023752511
4041.0,4041.0,3.4717317E-8
4042.0,4042.0,5.9065485E-8
