x,y,species max
872.0,872.0,2.9796394E-4
873.0,873.0,3.5724703E-9
874.0,874.0,8.756422E-8
875.0,875.0,6.645999E-5
876.0,876.0,2.4468973E-4
877.0,877.0,1.1058981E-4
878.0,878.0,2.9085363E-6
879.0,879.0,9.421567E-6
880.0,880.0,3.1184168E-8
881.0,881.0,1.17645695E-5
882.0,882.0,4.9188522E-5
883.0,883.0,1.4312076E-4
884.0,884.0,6.063563E-4
885.0,885.0,0.02559331
886.0,886.0,0.087218
887.0,887.0,2.003994E-5
888.0,888.0,0.34647766
889.0,889.0,0.44813547
890.0,890.0,3.4502146E-4
891.0,891.0,1.7666846E-6
892.0,892.0,2.918418E-6
893.0,893.0,0.002909739
894.0,894.0,0.1260582
895.0,895.0,6.203875E-10
896.0,896.0,8.8409115E-6
897.0,897.0,1.0651265E-4
898.0,898.0,0.16683726
899.0,899.0,3.4857167E-6
900.0,900.0,2.3020189E-7
901.0,901.0,1.9587416E-4
902.0,902.0,6.0081067E-5
903.0,903.0,0.0050781355
904.0,904.0,0.06685749
905.0,905.0,1.0044789E-6
906.0,906.0,3.2270248E-7
907.0,907.0,1.05986755E-5
908.0,908.0,1.1831935E-10
909.0,909.0,0.014595563
910.0,910.0,1.4192783E-4
911.0,911.0,0.003572815
912.0,912.0,9.146828E-10
913.0,913.0,0.0021433628
914.0,914.0,1.9528823E-13
915.0,915.0,3.3467755E-4
916.0,916.0,1.3397645E-5
917.0,917.0,4.6754364E-4
918.0,918.0,3.928863E-4
919.0,919.0,2.8437697E-11
920.0,920.0,4.47961E-9
921.0,921.0,2.0327132E-4
922.0,922.0,1.3483283E-7
923.0,923.0,1.9171787E-6
924.0,924.0,2.861051E-6
925.0,925.0,3.0880549E-6
926.0,926.0,5.842759E-4
927.0,927.0,1.0377999E-7
928.0,928.0,1.7628792E-5
929.0,929.0,1.0172618E-7
930.0,930.0,0.20465477
931.0,931.0,1.3582701E-4
932.0,932.0,0.23412171
933.0,933.0,6.765933E-7
934.0,934.0,2.9223234E-8
935.0,935.0,0.03730689
936.0,936.0,4.581925E-9
937.0,937.0,7.0795436E-10
938.0,938.0,5.0940464E-5
939.0,939.0,0.0
940.0,940.0,1.8577345E-4
941.0,941.0,0.51241654
942.0,942.0,3.739693E-6
943.0,943.0,9.039616E-8
944.0,944.0,1.07358595E-4
945.0,945.0,4.0038307E-7
946.0,946.0,7.476163E-10
947.0,947.0,0.013735059
948.0,948.0,0.321066
949.0,949.0,0.0028228406
950.0,950.0,1.4742796E-4
951.0,951.0,0.009726483
952.0,952.0,4.2092834E-6
953.0,953.0,8.690416E-6
954.0,954.0,0.082624055
955.0,955.0,0.0015083757
956.0,956.0,3.9488263E-5
957.0,957.0,4.2596525E-6
958.0,958.0,1.888296E-5
959.0,959.0,8.302201E-8
960.0,960.0,3.8270828E-5
961.0,961.0,1.11955414E-4
962.0,962.0,8.7456826E-8
963.0,963.0,0.20049196
964.0,964.0,6.4392616E-8
965.0,965.0,9.941268E-4
966.0,966.0,4.7093444E-4
967.0,967.0,0.008830304
968.0,968.0,0.0029685143
969.0,969.0,4.56407E-7
970.0,970.0,0.003405039
971.0,971.0,1.8630652E-7
972.0,972.0,0.0010691175
973.0,973.0,2.9482547E-7
974.0,974.0,3.5558E-11
975.0,975.0,2.8636832E-6
976.0,976.0,4.5371658E-7
977.0,977.0,2.1271585E-7
978.0,978.0,0.1344469
979.0,979.0,0.4322409
980.0,980.0,6.148521E-4
981.0,981.0,1.0294591E-4
982.0,982.0,0.04821873
983.0,983.0,6.659562E-12
984.0,984.0,6.1691337E-4
985.0,985.0,0.7959617
986.0,986.0,3.0651266E-9
987.0,987.0,3.7283588E-8
988.0,988.0,1.5091136E-5
989.0,989.0,7.928127E-5
990.0,990.0,1.813023E-7
991.0,991.0,4.6263045E-7
992.0,992.0,9.61672E-7
993.0,993.0,1.8214749E-4
994.0,994.0,1.0206955E-4
995.0,995.0,5.26821E-5
996.0,996.0,2.2651262E-5
997.0,997.0,0.0035987126
998.0,998.0,3.417168E-4
999.0,999.0,1.4382803E-7
1000.0,1000.0,4.842112E-6
1001.0,1001.0,5.6676754E-7
1002.0,1002.0,4.3876917E-5
1003.0,1003.0,1.0384073E-4
1004.0,1004.0,0.2968244
1005.0,1005.0,1.4765818E-4
1006.0,1006.0,0.025363559
1007.0,1007.0,0.044731375
1008.0,1008.0,1.0884207E-4
1009.0,1009.0,0.4769663
1010.0,1010.0,6.944122E-5
1011.0,1011.0,5.2873957E-6
1012.0,1012.0,0.8861306
1013.0,1013.0,8.819294E-9
1014.0,1014.0,3.002032E-7
1015.0,1015.0,5.539282E-4
1016.0,1016.0,2.7131248E-9
1017.0,1017.0,1.3177026E-4
1018.0,1018.0,1.9948163E-9
1019.0,1019.0,2.3087585E-5
1020.0,1020.0,4.0271398E-6
1021.0,1021.0,1.13139315E-7
1022.0,1022.0,1.2427925E-6
1023.0,1023.0,4.1339714E-8
1024.0,1024.0,8.989951E-8
1025.0,1025.0,0.0031604224
1026.0,1026.0,1.34542515E-5
1027.0,1027.0,1.9549358E-5
1028.0,1028.0,3.6311E-5
1029.0,1029.0,1.1383224E-5
1030.0,1030.0,0.52065074
1031.0,1031.0,0.0013388719
1032.0,1032.0,5.372326E-7
1033.0,1033.0,2.2150312E-5
1034.0,1034.0,9.679575E-7
1035.0,1035.0,0.5620812
1036.0,1036.0,8.073678E-9
1037.0,1037.0,3.7857677E-7
1038.0,1038.0,9.557315E-5
1039.0,1039.0,3.974902E-5
1040.0,1040.0,1.9014203E-7
1041.0,1041.0,0.0012535189
1042.0,1042.0,6.512424E-5
1043.0,1043.0,7.7251464E-8
1044.0,1044.0,0.004224681
1045.0,1045.0,4.59071E-6
1046.0,1046.0,0.005603215
1047.0,1047.0,1.3983819E-4
1048.0,1048.0,0.0014853198
1049.0,1049.0,5.285592E-6
1050.0,1050.0,3.277644E-7
1051.0,1051.0,1.1029248E-9
1052.0,1052.0,0.0027920322
1053.0,1053.0,1.1817214E-12
1054.0,1054.0,1.2972357E-6
1055.0,1055.0,5.509163E-7
1056.0,1056.0,5.963964E-7
1057.0,1057.0,2.9150577E-4
1058.0,1058.0,8.8136936E-8
1059.0,1059.0,1.5695103E-5
1060.0,1060.0,1.7411668E-4
1061.0,1061.0,1.7497226E-11
1062.0,1062.0,3.4095785E-5
1063.0,1063.0,7.248575E-5
1064.0,1064.0,5.1972904E-10
1065.0,1065.0,9.729995E-12
1066.0,1066.0,2.0606176E-8
1067.0,1067.0,5.8320184E-6
1068.0,1068.0,2.4687697E-4
1069.0,1069.0,5.569628E-4
1070.0,1070.0,9.287441E-8
1071.0,1071.0,1.3117037E-4
1072.0,1072.0,0.0455094
1073.0,1073.0,3.097492E-7
1074.0,1074.0,2.7114977E-12
1075.0,1075.0,0.0069878995
1076.0,1076.0,6.7921326E-9
1077.0,1077.0,9.348599E-5
1078.0,1078.0,2.0291807E-8
1079.0,1079.0,1.1587695E-8
1080.0,1080.0,7.977915E-5
1081.0,1081.0,7.915049E-6
1082.0,1082.0,4.4258966E-5
1083.0,1083.0,2.712659E-10
1084.0,1084.0,0.014051627
1085.0,1085.0,8.597773E-5
1086.0,1086.0,2.6892932E-11
1087.0,1087.0,1.9195344E-5
1088.0,1088.0,7.397457E-5
1089.0,1089.0,4.5205007E-4
1090.0,1090.0,0.7139144
1091.0,1091.0,8.314321E-8
1092.0,1092.0,0.007919613
1093.0,1093.0,6.888497E-7
1094.0,1094.0,0.0
1095.0,1095.0,8.187424E-8
1096.0,1096.0,2.8941015E-6
1097.0,1097.0,6.692952E-5
1098.0,1098.0,9.401223E-4
1099.0,1099.0,0.08169458
1100.0,1100.0,5.612754E-5
1101.0,1101.0,0.0026702988
1102.0,1102.0,1.1178587E-6
1103.0,1103.0,2.896211E-7
1104.0,1104.0,4.377673E-8
1105.0,1105.0,9.204993E-5
1106.0,1106.0,1.0076839E-4
1107.0,1107.0,0.0017483496
1108.0,1108.0,7.9772915E-5
1109.0,1109.0,4.6374288E-7
1110.0,1110.0,7.49217E-9
1111.0,1111.0,4.1626148E-8
1112.0,1112.0,2.1191374E-5
1113.0,1113.0,4.977518E-4
1114.0,1114.0,0.8342019
1115.0,1115.0,3.2006836E-5
1116.0,1116.0,0.005402369
1117.0,1117.0,3.5448214E-5
1118.0,1118.0,1.11173705E-7
1119.0,1119.0,3.358509E-7
1120.0,1120.0,0.0068277484
1121.0,1121.0,4.2232103E-5
1122.0,1122.0,4.4207343E-5
1123.0,1123.0,3.3114483E-7
1124.0,1124.0,0.007834387
1125.0,1125.0,6.155348E-5
1126.0,1126.0,0.018529149
1127.0,1127.0,0.0028395923
1128.0,1128.0,1.83538E-5
1129.0,1129.0,3.052938E-6
1130.0,1130.0,3.02761E-6
1131.0,1131.0,1.875217E-4
1132.0,1132.0,8.763088E-6
1133.0,1133.0,1.8429367E-7
1134.0,1134.0,2.3443312E-7
1135.0,1135.0,7.063516E-6
1136.0,1136.0,4.5430923E-7
1137.0,1137.0,2.3397557E-7
1138.0,1138.0,2.4270092E-5
1139.0,1139.0,7.206851E-7
1140.0,1140.0,2.8475425E-8
1141.0,1141.0,1.964809E-6
1142.0,1142.0,1.2968725E-9
1143.0,1143.0,1.969846E-6
1144.0,1144.0,0.009297162
1145.0,1145.0,7.322732E-8
1146.0,1146.0,4.8739923E-5
1147.0,1147.0,1.8083027E-5
1148.0,1148.0,4.0650994E-9
1149.0,1149.0,0.19144247
1150.0,1150.0,1.9875231E-4
1151.0,1151.0,0.8217666
1152.0,1152.0,1.2131953E-6
1153.0,1153.0,3.2216656E-7
1154.0,1154.0,9.697691E-9
1155.0,1155.0,0.12457614
1156.0,1156.0,3.4900174E-7
1157.0,1157.0,0.8672926
1158.0,1158.0,2.0752328E-4
1159.0,1159.0,4.1354755E-7
1160.0,1160.0,1.9549402E-8
1161.0,1161.0,4.387378E-6
1162.0,1162.0,4.139952E-6
1163.0,1163.0,1.7196013E-5
1164.0,1164.0,0.3479628
1165.0,1165.0,0.11128571
1166.0,1166.0,0.42962262
1167.0,1167.0,0.58113045
1168.0,1168.0,1.0028683E-8
1169.0,1169.0,0.0013304227
1170.0,1170.0,3.6443538E-8
1171.0,1171.0,1.10885196E-7
1172.0,1172.0,0.0021886982
1173.0,1173.0,1.033394E-7
1174.0,1174.0,1.15167095E-4
1175.0,1175.0,0.22975722
1176.0,1176.0,1.2185643E-5
1177.0,1177.0,8.0177585E-7
1178.0,1178.0,2.0604998E-4
1179.0,1179.0,0.3993783
1180.0,1180.0,3.563221E-4
1181.0,1181.0,1.0532538E-8
1182.0,1182.0,0.43408507
1183.0,1183.0,2.530455E-5
1184.0,1184.0,4.2367648E-4
1185.0,1185.0,5.479445E-6
1186.0,1186.0,2.25383E-8
1187.0,1187.0,4.6075888E-7
1188.0,1188.0,0.006101361
1189.0,1189.0,0.5228714
1190.0,1190.0,0.019915003
1191.0,1191.0,0.009714015
1192.0,1192.0,5.534335E-5
1193.0,1193.0,7.7567056E-5
1194.0,1194.0,1.3159243E-8
1195.0,1195.0,9.697014E-5
1196.0,1196.0,0.07208027
1197.0,1197.0,1.7671988E-6
1198.0,1198.0,0.17489848
1199.0,1199.0,1.6492174E-7
1200.0,1200.0,0.6534447
1201.0,1201.0,1.1107053E-4
1202.0,1202.0,1.56185E-6
1203.0,1203.0,2.1666024E-4
1204.0,1204.0,1.5715276E-8
1205.0,1205.0,6.3647924E-8
1206.0,1206.0,0.33597103
1207.0,1207.0,5.4563952E-6
1208.0,1208.0,7.300574E-5
1209.0,1209.0,2.025333E-4
1210.0,1210.0,0.067422666
1211.0,1211.0,9.569458E-4
1212.0,1212.0,0.036478847
1213.0,1213.0,8.347249E-6
1214.0,1214.0,5.504784E-8
1215.0,1215.0,2.2235789E-4
1216.0,1216.0,1.5998085E-6
1217.0,1217.0,8.327374E-6
1218.0,1218.0,0.0064211064
1219.0,1219.0,6.7410833E-4
1220.0,1220.0,0.0055631134
1221.0,1221.0,0.0038830773
1222.0,1222.0,5.6651954E-9
1223.0,1223.0,2.128505E-5
1224.0,1224.0,0.0038514542
1225.0,1225.0,2.0856141E-5
1226.0,1226.0,3.7947652E-6
1227.0,1227.0,1.0529703E-4
1228.0,1228.0,0.1249796
1229.0,1229.0,1.0390993E-5
1230.0,1230.0,5.9375066E-6
1231.0,1231.0,3.381728E-7
1232.0,1232.0,0.5084801
1233.0,1233.0,1.6037651E-6
1234.0,1234.0,0.7433004
1235.0,1235.0,9.243603E-4
1236.0,1236.0,0.32071665
1237.0,1237.0,1.3347101E-12
1238.0,1238.0,2.054211E-5
1239.0,1239.0,4.674879E-8
1240.0,1240.0,2.1577492E-7
1241.0,1241.0,1.5795715E-7
1242.0,1242.0,9.788369E-4
1243.0,1243.0,2.3529056E-10
1244.0,1244.0,0.3380757
1245.0,1245.0,5.378533E-7
1246.0,1246.0,4.752507E-10
1247.0,1247.0,1.2562598E-5
1248.0,1248.0,5.3909185E-5
1249.0,1249.0,6.7697035E-4
1250.0,1250.0,1.5328935E-5
1251.0,1251.0,0.010892368
1252.0,1252.0,4.030967E-5
1253.0,1253.0,3.154108E-7
1254.0,1254.0,0.8434933
1255.0,1255.0,5.4163985E-7
1256.0,1256.0,1.5749602E-10
1257.0,1257.0,2.2642511E-4
1258.0,1258.0,1.9658133E-5
1259.0,1259.0,6.445684E-7
1260.0,1260.0,1.3280095E-8
1261.0,1261.0,0.19347765
1262.0,1262.0,6.230194E-5
1263.0,1263.0,0.004707639
1264.0,1264.0,1.3608963E-4
1265.0,1265.0,7.947343E-11
1266.0,1266.0,1.428779E-7
1267.0,1267.0,4.140609E-5
1268.0,1268.0,0.0016788179
1269.0,1269.0,6.570588E-5
1270.0,1270.0,0.0038620764
1271.0,1271.0,4.050069E-6
1272.0,1272.0,6.736814E-7
1273.0,1273.0,5.40891E-7
1274.0,1274.0,1.6835677E-6
1275.0,1275.0,4.982028E-5
1276.0,1276.0,2.6370736E-4
1277.0,1277.0,2.4284685E-11
1278.0,1278.0,0.64672345
1279.0,1279.0,0.02839596
1280.0,1280.0,5.398796E-7
1281.0,1281.0,1.0098506E-7
1282.0,1282.0,2.994619E-7
1283.0,1283.0,5.560618E-7
1284.0,1284.0,2.6729449E-5
1285.0,1285.0,1.8025184E-4
1286.0,1286.0,9.343458E-7
1287.0,1287.0,0.0012243463
1288.0,1288.0,3.801485E-6
1289.0,1289.0,1.5920598E-13
1290.0,1290.0,0.80675215
1291.0,1291.0,2.6625773E-7
1292.0,1292.0,1.2911069E-4
1293.0,1293.0,1.6426743E-4
1294.0,1294.0,1.1082818E-8
1295.0,1295.0,0.3151288
1296.0,1296.0,1.4213794E-4
1297.0,1297.0,0.6890425
1298.0,1298.0,5.5767432E-5
1299.0,1299.0,2.1137479E-5
1300.0,1300.0,3.851538E-4
1301.0,1301.0,2.1732845E-7
1302.0,1302.0,4.307046E-5
1303.0,1303.0,6.477805E-8
1304.0,1304.0,0.0069007482
1305.0,1305.0,1.902619E-6
1306.0,1306.0,1.9097142E-8
1307.0,1307.0,3.9199207E-8
1308.0,1308.0,1.2383252E-8
1309.0,1309.0,0.036693487
1310.0,1310.0,1.4655475E-6
1311.0,1311.0,0.0010708104
1312.0,1312.0,5.6500316E-8
1313.0,1313.0,1.8357844E-6
1314.0,1314.0,0.5164779
1315.0,1315.0,4.049171E-6
1316.0,1316.0,0.74804455
1317.0,1317.0,8.673018E-11
1318.0,1318.0,0.0074965535
1319.0,1319.0,2.338297E-6
1320.0,1320.0,0.025229016
1321.0,1321.0,2.116046E-5
1322.0,1322.0,1.282859E-6
1323.0,1323.0,5.428515E-5
1324.0,1324.0,0.0012057897
1325.0,1325.0,6.776509E-6
1326.0,1326.0,8.119854E-5
1327.0,1327.0,9.865818E-7
1328.0,1328.0,2.5524796E-4
1329.0,1329.0,1.2014997E-6
1330.0,1330.0,1.838043E-5
1331.0,1331.0,3.8521404E-9
1332.0,1332.0,0.021276599
1333.0,1333.0,1.9001169E-7
1334.0,1334.0,6.337096E-6
1335.0,1335.0,4.5038405E-4
1336.0,1336.0,0.013878945
1337.0,1337.0,5.6391095E-6
1338.0,1338.0,4.9405153E-6
1339.0,1339.0,7.001727E-9
1340.0,1340.0,0.80548745
1341.0,1341.0,0.6049595
1342.0,1342.0,7.2338205E-4
1343.0,1343.0,7.4758714E-6
1344.0,1344.0,6.549332E-7
1345.0,1345.0,0.24987149
1346.0,1346.0,5.329167E-5
1347.0,1347.0,0.80638564
1348.0,1348.0,8.2768145E-4
1349.0,1349.0,1.06469244E-7
1350.0,1350.0,6.432794E-4
1351.0,1351.0,1.6860823E-6
1352.0,1352.0,3.3396304E-6
1353.0,1353.0,1.0404217E-6
1354.0,1354.0,0.0028408847
1355.0,1355.0,4.3722146E-5
1356.0,1356.0,7.541879E-6
1357.0,1357.0,2.2483398E-6
1358.0,1358.0,0.065108575
1359.0,1359.0,1.6737986E-5
1360.0,1360.0,0.0
1361.0,1361.0,0.08005224
1362.0,1362.0,2.942091E-14
1363.0,1363.0,1.2123635E-12
1364.0,1364.0,7.6091485E-5
1365.0,1365.0,8.5495984E-8
1366.0,1366.0,0.0042741657
1367.0,1367.0,1.9979606E-7
1368.0,1368.0,7.775019E-7
1369.0,1369.0,3.806618E-8
1370.0,1370.0,0.028361728
1371.0,1371.0,2.29503E-7
1372.0,1372.0,0.124344885
1373.0,1373.0,0.0059484644
1374.0,1374.0,7.9055106E-8
1375.0,1375.0,1.2580011E-6
1376.0,1376.0,1.4032853E-4
1377.0,1377.0,0.7928981
1378.0,1378.0,0.036549702
1379.0,1379.0,0.018970905
1380.0,1380.0,5.4924996E-5
1381.0,1381.0,0.03126076
1382.0,1382.0,1.9028723E-8
1383.0,1383.0,4.11263E-6
1384.0,1384.0,1.5580256E-6
1385.0,1385.0,4.111475E-5
1386.0,1386.0,7.524818E-5
1387.0,1387.0,3.943353E-6
1388.0,1388.0,1.1521391E-5
1389.0,1389.0,5.3304616E-6
1390.0,1390.0,1.8032482E-7
1391.0,1391.0,3.2143103E-7
1392.0,1392.0,2.8534169E-8
1393.0,1393.0,5.301695E-4
1394.0,1394.0,8.4121904E-4
1395.0,1395.0,0.7596066
1396.0,1396.0,1.3810351E-4
1397.0,1397.0,3.506188E-5
1398.0,1398.0,6.538235E-6
1399.0,1399.0,1.1546544E-7
1400.0,1400.0,4.66181E-10
1401.0,1401.0,2.423076E-7
1402.0,1402.0,4.3804794E-6
1403.0,1403.0,1.2808995E-7
1404.0,1404.0,2.0000307E-5
1405.0,1405.0,1.5791222E-6
1406.0,1406.0,2.8279062E-6
1407.0,1407.0,1.0823009E-7
1408.0,1408.0,6.6435186E-4
1409.0,1409.0,1.8936602E-5
1410.0,1410.0,8.9408354E-7
1411.0,1411.0,8.162932E-6
1412.0,1412.0,2.9318821E-6
1413.0,1413.0,3.8173652E-4
1414.0,1414.0,1.9559317E-7
1415.0,1415.0,0.40272996
1416.0,1416.0,3.7330416E-8
1417.0,1417.0,1.2875864E-6
1418.0,1418.0,0.005748062
1419.0,1419.0,2.6622752E-7
1420.0,1420.0,0.34707436
1421.0,1421.0,3.3262845E-7
1422.0,1422.0,5.359979E-6
1423.0,1423.0,6.82461E-7
1424.0,1424.0,3.7495952E-6
1425.0,1425.0,0.9096957
1426.0,1426.0,0.33514318
1427.0,1427.0,0.0010016419
1428.0,1428.0,0.7512171
1429.0,1429.0,1.2996831E-9
1430.0,1430.0,0.64564335
1431.0,1431.0,1.8400496E-9
1432.0,1432.0,6.424848E-4
1433.0,1433.0,1.121172E-6
1434.0,1434.0,4.5826172E-7
1435.0,1435.0,4.6304542E-8
1436.0,1436.0,2.1061521E-7
1437.0,1437.0,0.0018044446
1438.0,1438.0,0.7741668
1439.0,1439.0,8.493661E-5
1440.0,1440.0,1.16910854E-7
1441.0,1441.0,4.8576645E-8
1442.0,1442.0,2.5128475E-8
1443.0,1443.0,2.4396957E-5
1444.0,1444.0,9.495487E-8
1445.0,1445.0,5.3803054E-5
1446.0,1446.0,0.0015541436
1447.0,1447.0,0.0029915047
1448.0,1448.0,0.16349497
1449.0,1449.0,0.34092116
1450.0,1450.0,0.0014742856
1451.0,1451.0,8.840822E-9
1452.0,1452.0,3.718752E-9
1453.0,1453.0,3.01312E-4
1454.0,1454.0,3.162013E-5
1455.0,1455.0,0.0034331472
1456.0,1456.0,1.8002815E-8
1457.0,1457.0,0.737881
1458.0,1458.0,0.21989168
1459.0,1459.0,9.40212E-5
1460.0,1460.0,3.9435898E-5
1461.0,1461.0,1.3506968E-4
1462.0,1462.0,3.6407146E-6
1463.0,1463.0,4.3094417E-12
1464.0,1464.0,6.339551E-7
1465.0,1465.0,0.0064522414
1466.0,1466.0,5.863762E-6
1467.0,1467.0,1.1571196E-5
1468.0,1468.0,1.0173987E-6
1469.0,1469.0,2.523757E-7
1470.0,1470.0,0.03328274
1471.0,1471.0,6.1191145E-9
1472.0,1472.0,6.502207E-8
1473.0,1473.0,2.9418583E-4
1474.0,1474.0,3.5121259E-6
1475.0,1475.0,1.474781E-4
1476.0,1476.0,0.0013379985
1477.0,1477.0,0.8143379
1478.0,1478.0,7.458233E-8
1479.0,1479.0,3.6291876E-5
1480.0,1480.0,2.1619713E-5
1481.0,1481.0,0.012140483
1482.0,1482.0,7.5021885E-6
1483.0,1483.0,0.0017937018
1484.0,1484.0,0.5137023
1485.0,1485.0,9.79662E-5
1486.0,1486.0,0.16909371
1487.0,1487.0,2.9665086E-4
1488.0,1488.0,0.004751895
1489.0,1489.0,1.8307446E-5
1490.0,1490.0,0.023168804
1491.0,1491.0,8.019859E-7
1492.0,1492.0,2.6626813E-6
1493.0,1493.0,0.61851215
1494.0,1494.0,4.3164542E-5
1495.0,1495.0,2.0104264E-7
1496.0,1496.0,2.4683027E-6
1497.0,1497.0,1.156628E-4
1498.0,1498.0,2.0052428E-5
1499.0,1499.0,4.6470288E-7
1500.0,1500.0,0.003560882
1501.0,1501.0,3.6822446E-6
1502.0,1502.0,4.1175313E-6
1503.0,1503.0,1.0755637E-4
1504.0,1504.0,0.004343519
1505.0,1505.0,7.670805E-5
1506.0,1506.0,9.453075E-7
1507.0,1507.0,2.4870673E-7
1508.0,1508.0,3.1128293E-5
1509.0,1509.0,8.0921194E-7
1510.0,1510.0,6.610041E-7
1511.0,1511.0,3.1064432E-5
1512.0,1512.0,1.380538E-7
1513.0,1513.0,2.276253E-4
1514.0,1514.0,2.3638919E-5
1515.0,1515.0,5.233359E-7
1516.0,1516.0,1.1898884E-4
1517.0,1517.0,2.9087656E-7
1518.0,1518.0,0.025205323
1519.0,1519.0,1.5121647E-6
1520.0,1520.0,2.816635E-7
1521.0,1521.0,0.27763417
1522.0,1522.0,3.1095806E-5
1523.0,1523.0,0.64100564
1524.0,1524.0,0.08163866
1525.0,1525.0,0.0
1526.0,1526.0,1.4629482E-5
1527.0,1527.0,0.020485314
1528.0,1528.0,0.0012329329
1529.0,1529.0,0.036076695
1530.0,1530.0,0.7917259
1531.0,1531.0,1.2168196E-7
1532.0,1532.0,6.8514015E-7
1533.0,1533.0,1.536427E-5
1534.0,1534.0,2.3033797E-12
1535.0,1535.0,2.5631828E-4
1536.0,1536.0,4.5905497E-5
1537.0,1537.0,8.882051E-6
1538.0,1538.0,2.9039895E-5
1539.0,1539.0,5.893217E-5
1540.0,1540.0,0.0030569858
1541.0,1541.0,7.095324E-7
1542.0,1542.0,0.00400653
1543.0,1543.0,4.3256982E-4
1544.0,1544.0,0.3461
1545.0,1545.0,5.0485352E-5
1546.0,1546.0,1.4061663E-7
1547.0,1547.0,1.07084E-6
1548.0,1548.0,0.001664308
1549.0,1549.0,3.365222E-7
1550.0,1550.0,1.6487505E-5
1551.0,1551.0,5.2035976E-10
1552.0,1552.0,8.311684E-4
1553.0,1553.0,2.1658302E-9
1554.0,1554.0,0.0038213364
1555.0,1555.0,8.211778E-6
1556.0,1556.0,0.0011503738
1557.0,1557.0,6.46425E-5
1558.0,1558.0,1.416575E-5
1559.0,1559.0,1.2867089E-5
1560.0,1560.0,0.22921044
1561.0,1561.0,7.8598845E-5
1562.0,1562.0,0.15027605
1563.0,1563.0,4.659943E-8
1564.0,1564.0,0.0029525901
1565.0,1565.0,0.81666005
1566.0,1566.0,4.5010403E-8
1567.0,1567.0,0.002000154
1568.0,1568.0,0.012953083
1569.0,1569.0,1.6634572E-6
1570.0,1570.0,3.1499147E-7
1571.0,1571.0,0.12248439
1572.0,1572.0,1.090273E-6
1573.0,1573.0,8.436215E-7
1574.0,1574.0,1.6596487E-6
1575.0,1575.0,0.6119666
1576.0,1576.0,7.0177797E-10
1577.0,1577.0,2.7996342E-5
1578.0,1578.0,1.242155E-6
1579.0,1579.0,9.3210994E-12
1580.0,1580.0,7.2757786E-8
1581.0,1581.0,0.8142797
1582.0,1582.0,0.013738163
1583.0,1583.0,0.0023561972
1584.0,1584.0,3.5124806E-8
1585.0,1585.0,7.1312354E-7
1586.0,1586.0,2.450148E-5
1587.0,1587.0,6.300147E-6
1588.0,1588.0,2.9342113E-5
1589.0,1589.0,1.8420366E-8
1590.0,1590.0,0.038944304
1591.0,1591.0,0.58074397
1592.0,1592.0,0.05420979
1593.0,1593.0,5.9960268E-5
1594.0,1594.0,8.1289124E-7
1595.0,1595.0,0.94313383
1596.0,1596.0,1.8287523E-5
1597.0,1597.0,8.273371E-8
1598.0,1598.0,1.6176486E-5
1599.0,1599.0,1.2774738E-8
1600.0,1600.0,1.5536207E-5
1601.0,1601.0,4.998105E-9
1602.0,1602.0,0.008513434
1603.0,1603.0,1.12932E-6
1604.0,1604.0,3.2230885E-12
1605.0,1605.0,1.4298282E-5
1606.0,1606.0,9.683175E-8
1607.0,1607.0,6.029549E-7
1608.0,1608.0,6.702149E-8
1609.0,1609.0,2.4862308E-4
1610.0,1610.0,6.764806E-8
1611.0,1611.0,3.094624E-6
1612.0,1612.0,2.7643138E-4
1613.0,1613.0,8.3466344E-5
1614.0,1614.0,6.351935E-6
1615.0,1615.0,7.7246256E-7
1616.0,1616.0,2.3803789E-6
1617.0,1617.0,3.171346E-5
1618.0,1618.0,2.940578E-8
1619.0,1619.0,1.5189631E-5
1620.0,1620.0,1.20429344E-4
1621.0,1621.0,1.5216199E-4
1622.0,1622.0,0.0
1623.0,1623.0,9.97476E-7
1624.0,1624.0,1.19855256E-4
1625.0,1625.0,7.451473E-11
1626.0,1626.0,9.809206E-5
1627.0,1627.0,1.1743139E-4
1628.0,1628.0,3.2923188E-5
1629.0,1629.0,0.030407635
1630.0,1630.0,6.9073724E-7
1631.0,1631.0,4.7023414E-6
1632.0,1632.0,6.3132607E-6
1633.0,1633.0,0.0012619715
1634.0,1634.0,7.663782E-4
1635.0,1635.0,2.4588823E-8
1636.0,1636.0,4.0292234E-6
1637.0,1637.0,1.6151505E-4
1638.0,1638.0,0.024841394
1639.0,1639.0,7.7032297E-7
1640.0,1640.0,6.1310666E-6
1641.0,1641.0,3.6102082E-7
1642.0,1642.0,6.5138505E-5
1643.0,1643.0,1.0112914E-7
1644.0,1644.0,4.0048885E-8
1645.0,1645.0,0.8299449
1646.0,1646.0,0.012536255
1647.0,1647.0,4.545599E-8
1648.0,1648.0,2.936984E-12
1649.0,1649.0,2.4518562E-5
1650.0,1650.0,3.6597285E-5
1651.0,1651.0,2.7380165E-7
1652.0,1652.0,2.3014743E-5
1653.0,1653.0,1.1171821E-6
1654.0,1654.0,2.2098127E-6
1655.0,1655.0,4.3073E-6
1656.0,1656.0,0.0030702103
1657.0,1657.0,2.492038E-5
1658.0,1658.0,2.873959E-6
1659.0,1659.0,3.6720074E-5
1660.0,1660.0,7.570189E-5
1661.0,1661.0,7.2645045E-5
1662.0,1662.0,0.3169103
