x,y,species stddev
866.0,866.0,4.759995E-9
867.0,867.0,7.881949E-9
868.0,868.0,7.396239E-9
869.0,869.0,1.4176094E-9
870.0,870.0,5.2091863E-4
871.0,871.0,0.031349037
872.0,872.0,1.01861864E-4
873.0,873.0,1.3947746E-9
874.0,874.0,3.4024517E-8
875.0,875.0,2.3464858E-5
876.0,876.0,8.649964E-5
877.0,877.0,3.8523875E-5
878.0,878.0,1.0075E-6
879.0,879.0,3.3909023E-6
880.0,880.0,1.1109206E-8
881.0,881.0,4.1721282E-6
882.0,882.0,1.7792456E-5
883.0,883.0,5.0706734E-5
884.0,884.0,2.4246702E-4
885.0,885.0,0.0094502345
886.0,886.0,0.026304832
887.0,887.0,6.7179094E-6
888.0,888.0,0.08029475
889.0,889.0,0.14417171
890.0,890.0,1.2686521E-4
891.0,891.0,6.399698E-7
892.0,892.0,1.0814521E-6
893.0,893.0,9.2453894E-4
894.0,894.0,0.035335768
895.0,895.0,2.463386E-10
896.0,896.0,3.4446218E-6
897.0,897.0,3.7735095E-5
898.0,898.0,0.042012017
899.0,899.0,1.287141E-6
900.0,900.0,8.8770875E-8
901.0,901.0,6.8213325E-5
902.0,902.0,2.2657936E-5
903.0,903.0,0.0018379203
904.0,904.0,0.022667574
905.0,905.0,3.9133482E-7
906.0,906.0,1.2770751E-7
907.0,907.0,4.046094E-6
908.0,908.0,5.008872E-11
909.0,909.0,0.004345245
910.0,910.0,4.8535232E-5
911.0,911.0,0.0014259536
912.0,912.0,3.2794148E-10
913.0,913.0,7.434616E-4
914.0,914.0,7.672901E-14
915.0,915.0,1.2685532E-4
916.0,916.0,4.8948973E-6
917.0,917.0,1.5723651E-4
918.0,918.0,1.5705319E-4
919.0,919.0,1.0892195E-11
920.0,920.0,1.7209048E-9
921.0,921.0,7.092587E-5
922.0,922.0,5.2170442E-8
923.0,923.0,7.565679E-7
924.0,924.0,1.0763149E-6
925.0,925.0,1.1807905E-6
926.0,926.0,2.4290888E-4
927.0,927.0,4.028298E-8
928.0,928.0,6.375643E-6
929.0,929.0,3.980578E-8
930.0,930.0,0.039084986
931.0,931.0,4.893843E-5
932.0,932.0,0.061063606
933.0,933.0,2.6315763E-7
934.0,934.0,1.1447799E-8
935.0,935.0,0.012433197
936.0,936.0,1.8225832E-9
937.0,937.0,2.5476835E-10
938.0,938.0,1.8143912E-5
939.0,939.0,0.0
940.0,940.0,6.311808E-5
941.0,941.0,0.096678704
942.0,942.0,1.3498504E-6
943.0,943.0,3.5111768E-8
944.0,944.0,3.919731E-5
945.0,945.0,1.5218367E-7
946.0,946.0,3.1593841E-10
947.0,947.0,0.0041177156
948.0,948.0,0.050095957
949.0,949.0,0.0010051228
950.0,950.0,5.211335E-5
951.0,951.0,0.0023309216
952.0,952.0,1.5392537E-6
953.0,953.0,3.1402678E-6
954.0,954.0,0.021962838
955.0,955.0,5.029648E-4
956.0,956.0,1.4484479E-5
957.0,957.0,1.6713374E-6
958.0,958.0,6.772644E-6
959.0,959.0,3.337778E-8
960.0,960.0,1.3640745E-5
961.0,961.0,3.9890227E-5
962.0,962.0,3.0136533E-8
963.0,963.0,0.034776628
964.0,964.0,2.519516E-8
965.0,965.0,3.3156568E-4
966.0,966.0,1.8833243E-4
967.0,967.0,0.0032931296
968.0,968.0,9.852854E-4
969.0,969.0,1.9291818E-7
970.0,970.0,0.0013566135
971.0,971.0,7.332133E-8
972.0,972.0,3.8569022E-4
973.0,973.0,1.18812295E-7
974.0,974.0,1.3555156E-11
975.0,975.0,1.1420666E-6
976.0,976.0,1.740213E-7
977.0,977.0,8.2862584E-8
978.0,978.0,0.021940768
979.0,979.0,0.0733825
980.0,980.0,2.5256485E-4
981.0,981.0,3.6333982E-5
982.0,982.0,0.0167373
983.0,983.0,2.5881016E-12
984.0,984.0,2.133998E-4
985.0,985.0,0.037091106
986.0,986.0,1.2086655E-9
987.0,987.0,1.3502998E-8
988.0,988.0,5.453017E-6
989.0,989.0,3.067167E-5
990.0,990.0,6.568433E-8
991.0,991.0,1.7666564E-7
992.0,992.0,3.6904302E-7
993.0,993.0,6.453259E-5
994.0,994.0,3.5521905E-5
995.0,995.0,1.8809855E-5
996.0,996.0,8.0814E-6
997.0,997.0,0.0012047351
998.0,998.0,1.1723982E-4
999.0,999.0,5.2801486E-8
1000.0,1000.0,1.7220252E-6
1001.0,1001.0,2.2110899E-7
1002.0,1002.0,1.5290876E-5
1003.0,1003.0,3.6691792E-5
1004.0,1004.0,0.07933176
1005.0,1005.0,5.216812E-5
1006.0,1006.0,0.0068005873
1007.0,1007.0,0.009419748
1008.0,1008.0,3.9464572E-5
1009.0,1009.0,0.05717549
1010.0,1010.0,2.662712E-5
1011.0,1011.0,1.9948197E-6
1012.0,1012.0,0.14924254
1013.0,1013.0,3.4763155E-9
1014.0,1014.0,1.17027895E-7
1015.0,1015.0,2.0262E-4
1016.0,1016.0,1.0042236E-9
1017.0,1017.0,4.7014328E-5
1018.0,1018.0,7.216436E-10
1019.0,1019.0,8.925426E-6
1020.0,1020.0,1.8548222E-6
1021.0,1021.0,4.3880924E-8
1022.0,1022.0,4.6883272E-7
1023.0,1023.0,1.6380843E-8
1024.0,1024.0,3.2940843E-8
1025.0,1025.0,9.77342E-4
1026.0,1026.0,4.7927806E-6
1027.0,1027.0,7.003799E-6
1028.0,1028.0,1.227018E-5
1029.0,1029.0,4.14977E-6
1030.0,1030.0,0.06694199
1031.0,1031.0,4.706612E-4
1032.0,1032.0,1.8738926E-7
1033.0,1033.0,8.413027E-6
1034.0,1034.0,3.7146978E-7
1035.0,1035.0,0.07008762
1036.0,1036.0,3.069564E-9
1037.0,1037.0,1.4738666E-7
1038.0,1038.0,3.3360022E-5
1039.0,1039.0,1.4345286E-5
1040.0,1040.0,7.3425106E-8
1041.0,1041.0,4.9289287E-4
1042.0,1042.0,2.2788065E-5
1043.0,1043.0,2.9939347E-8
1044.0,1044.0,0.0013743774
1045.0,1045.0,1.6599797E-6
1046.0,1046.0,0.002062492
1047.0,1047.0,5.0205632E-5
1048.0,1048.0,5.4333505E-4
1049.0,1049.0,1.8434445E-6
1050.0,1050.0,1.2702205E-7
1051.0,1051.0,4.2273307E-10
1052.0,1052.0,9.0393337E-4
1053.0,1053.0,4.6000763E-13
1054.0,1054.0,5.0423847E-7
1055.0,1055.0,2.2174989E-7
1056.0,1056.0,2.3400546E-7
1057.0,1057.0,1.00036275E-4
1058.0,1058.0,3.4231874E-8
1059.0,1059.0,5.5882283E-6
1060.0,1060.0,6.136722E-5
1061.0,1061.0,6.80466E-12
1062.0,1062.0,1.2715707E-5
1063.0,1063.0,2.7018934E-5
1064.0,1064.0,2.0138206E-10
1065.0,1065.0,3.782676E-12
1066.0,1066.0,7.109198E-9
1067.0,1067.0,2.433471E-6
1068.0,1068.0,1.0605098E-4
1069.0,1069.0,1.8521823E-4
1070.0,1070.0,3.461703E-8
1071.0,1071.0,5.044344E-5
1072.0,1072.0,0.014888145
1073.0,1073.0,1.1875519E-7
1074.0,1074.0,1.0502915E-12
1075.0,1075.0,0.0021845307
1076.0,1076.0,2.6931943E-9
1077.0,1077.0,3.245503E-5
1078.0,1078.0,7.9475E-9
1079.0,1079.0,4.329618E-9
1080.0,1080.0,2.9017845E-5
1081.0,1081.0,2.9665205E-6
1082.0,1082.0,1.6203689E-5
1083.0,1083.0,1.0563277E-10
1084.0,1084.0,0.0034236365
1085.0,1085.0,3.306575E-5
1086.0,1086.0,1.02046704E-11
1087.0,1087.0,7.1199765E-6
1088.0,1088.0,2.6396043E-5
1089.0,1089.0,1.522111E-4
1090.0,1090.0,0.09500137
1091.0,1091.0,3.302085E-8
1092.0,1092.0,0.002973324
1093.0,1093.0,2.571762E-7
1094.0,1094.0,0.0
1095.0,1095.0,3.1976647E-8
1096.0,1096.0,1.098917E-6
1097.0,1097.0,2.3511238E-5
1098.0,1098.0,3.1053557E-4
1099.0,1099.0,0.02029531
1100.0,1100.0,2.1517733E-5
1101.0,1101.0,8.683332E-4
1102.0,1102.0,4.2120917E-7
1103.0,1103.0,1.11266445E-7
1104.0,1104.0,1.5450684E-8
1105.0,1105.0,3.2577074E-5
1106.0,1106.0,3.5386092E-5
1107.0,1107.0,5.8009493E-4
1108.0,1108.0,2.7937198E-5
1109.0,1109.0,1.6164913E-7
1110.0,1110.0,2.8628164E-9
1111.0,1111.0,1.4823836E-8
1112.0,1112.0,7.5956973E-6
1113.0,1113.0,1.719329E-4
1114.0,1114.0,0.06586275
1115.0,1115.0,1.2386317E-5
1116.0,1116.0,0.0017333373
1117.0,1117.0,1.2878527E-5
1118.0,1118.0,4.307466E-8
1119.0,1119.0,1.2828534E-7
1120.0,1120.0,0.002157847
1121.0,1121.0,1.4965358E-5
1122.0,1122.0,1.5970929E-5
1123.0,1123.0,1.3653373E-7
1124.0,1124.0,0.0024948022
1125.0,1125.0,2.3379309E-5
1126.0,1126.0,0.007040247
1127.0,1127.0,9.205975E-4
1128.0,1128.0,7.0145247E-6
1129.0,1129.0,1.1763041E-6
1130.0,1130.0,1.1285697E-6
1131.0,1131.0,6.396035E-5
1132.0,1132.0,3.1691081E-6
1133.0,1133.0,7.458089E-8
1134.0,1134.0,8.6350056E-8
1135.0,1135.0,2.7545523E-6
1136.0,1136.0,1.7558615E-7
1137.0,1137.0,9.0572364E-8
1138.0,1138.0,8.6580785E-6
1139.0,1139.0,3.023427E-7
1140.0,1140.0,1.09105605E-8
1141.0,1141.0,7.126649E-7
1142.0,1142.0,5.2795573E-10
1143.0,1143.0,7.4284065E-7
1144.0,1144.0,0.0027567216
1145.0,1145.0,2.8477707E-8
1146.0,1146.0,1.737017E-5
1147.0,1147.0,6.935738E-6
1148.0,1148.0,1.6155873E-9
1149.0,1149.0,0.043865286
1150.0,1150.0,7.024339E-5
1151.0,1151.0,0.02644276
1152.0,1152.0,4.4299068E-7
1153.0,1153.0,1.2613846E-7
1154.0,1154.0,3.787941E-9
1155.0,1155.0,0.024498116
1156.0,1156.0,1.3295484E-7
1157.0,1157.0,0.014649593
1158.0,1158.0,7.5455275E-5
1159.0,1159.0,1.5820841E-7
1160.0,1160.0,6.8004797E-9
1161.0,1161.0,1.7203995E-6
1162.0,1162.0,1.4159515E-6
1163.0,1163.0,6.562881E-6
1164.0,1164.0,0.058736216
1165.0,1165.0,0.036387738
1166.0,1166.0,0.07175211
1167.0,1167.0,0.0657742
1168.0,1168.0,3.952626E-9
1169.0,1169.0,4.5003975E-4
1170.0,1170.0,1.4196755E-8
1171.0,1171.0,4.3349804E-8
1172.0,1172.0,8.139314E-4
1173.0,1173.0,4.0704332E-8
1174.0,1174.0,4.0881136E-5
1175.0,1175.0,0.042977378
1176.0,1176.0,4.169952E-6
1177.0,1177.0,3.0181275E-7
1178.0,1178.0,7.002628E-5
1179.0,1179.0,0.03141061
1180.0,1180.0,1.2529411E-4
1181.0,1181.0,4.185911E-9
1182.0,1182.0,0.092505634
1183.0,1183.0,9.082694E-6
1184.0,1184.0,1.44396E-4
1185.0,1185.0,1.9689785E-6
1186.0,1186.0,8.713814E-9
1187.0,1187.0,1.7642999E-7
1188.0,1188.0,0.001890333
1189.0,1189.0,0.12961212
1190.0,1190.0,0.0050511565
1191.0,1191.0,0.0038806864
1192.0,1192.0,1.9214584E-5
1193.0,1193.0,2.632945E-5
1194.0,1194.0,5.1162106E-9
1195.0,1195.0,3.4046752E-5
1196.0,1196.0,0.019850435
1197.0,1197.0,6.525475E-7
1198.0,1198.0,0.048611064
1199.0,1199.0,5.985635E-8
1200.0,1200.0,0.042588763
1201.0,1201.0,4.1941377E-5
1202.0,1202.0,5.3000025E-7
1203.0,1203.0,7.528139E-5
1204.0,1204.0,6.159004E-9
1205.0,1205.0,2.5854721E-8
1206.0,1206.0,0.053548895
1207.0,1207.0,1.9319666E-6
1208.0,1208.0,2.5810692E-5
1209.0,1209.0,6.901692E-5
1210.0,1210.0,0.01670862
1211.0,1211.0,3.0780208E-4
1212.0,1212.0,0.010568612
1213.0,1213.0,2.9553419E-6
1214.0,1214.0,1.9126238E-8
1215.0,1215.0,7.8795616E-5
1216.0,1216.0,5.994692E-7
1217.0,1217.0,3.008986E-6
1218.0,1218.0,0.0023047572
1219.0,1219.0,2.1953705E-4
1220.0,1220.0,0.0018961505
1221.0,1221.0,9.444485E-4
1222.0,1222.0,2.237812E-9
1223.0,1223.0,7.6389715E-6
1224.0,1224.0,0.001177057
1225.0,1225.0,7.731408E-6
1226.0,1226.0,1.4821753E-6
1227.0,1227.0,3.5208363E-5
1228.0,1228.0,0.036934774
1229.0,1229.0,4.251998E-6
1230.0,1230.0,2.1403587E-6
1231.0,1231.0,1.3077698E-7
1232.0,1232.0,0.08279916
1233.0,1233.0,6.03633E-7
1234.0,1234.0,0.04920257
1235.0,1235.0,3.0417676E-4
1236.0,1236.0,0.077485606
1237.0,1237.0,5.209711E-13
1238.0,1238.0,7.988333E-6
1239.0,1239.0,1.8304537E-8
1240.0,1240.0,8.305214E-8
1241.0,1241.0,6.3010354E-8
1242.0,1242.0,3.6489207E-4
1243.0,1243.0,9.0173265E-11
1244.0,1244.0,0.038948555
1245.0,1245.0,2.1155496E-7
1246.0,1246.0,1.8158655E-10
1247.0,1247.0,5.39408E-6
1248.0,1248.0,1.9419427E-5
1249.0,1249.0,2.5194156E-4
1250.0,1250.0,5.9451845E-6
1251.0,1251.0,0.00327768
1252.0,1252.0,1.5167596E-5
1253.0,1253.0,1.232384E-7
1254.0,1254.0,0.04878819
1255.0,1255.0,1.8848574E-7
1256.0,1256.0,6.146676E-11
1257.0,1257.0,8.581299E-5
1258.0,1258.0,7.0517963E-6
1259.0,1259.0,2.4135437E-7
1260.0,1260.0,5.2733324E-9
1261.0,1261.0,0.04182606
1262.0,1262.0,2.1685473E-5
1263.0,1263.0,0.0014413347
1264.0,1264.0,4.898414E-5
1265.0,1265.0,3.0504568E-11
1266.0,1266.0,5.628543E-8
1267.0,1267.0,1.4616902E-5
1268.0,1268.0,6.261375E-4
1269.0,1269.0,2.44956E-5
1270.0,1270.0,0.0015913729
1271.0,1271.0,1.3902031E-6
1272.0,1272.0,2.5570753E-7
1273.0,1273.0,1.9725361E-7
1274.0,1274.0,6.4627966E-7
1275.0,1275.0,1.767411E-5
1276.0,1276.0,9.3402145E-5
1277.0,1277.0,9.261926E-12
1278.0,1278.0,0.019001301
1279.0,1279.0,0.008887738
1280.0,1280.0,2.054043E-7
1281.0,1281.0,4.1393967E-8
1282.0,1282.0,1.0396281E-7
1283.0,1283.0,2.027863E-7
1284.0,1284.0,9.514404E-6
1285.0,1285.0,5.765851E-5
1286.0,1286.0,3.5296875E-7
1287.0,1287.0,4.031069E-4
1288.0,1288.0,1.377033E-6
1289.0,1289.0,6.257836E-14
1290.0,1290.0,0.025532681
1291.0,1291.0,1.0250374E-7
1292.0,1292.0,4.5393554E-5
1293.0,1293.0,5.8856527E-5
1294.0,1294.0,4.3812145E-9
1295.0,1295.0,0.049546085
1296.0,1296.0,5.3554406E-5
1297.0,1297.0,0.034012713
1298.0,1298.0,2.0383999E-5
1299.0,1299.0,8.057705E-6
1300.0,1300.0,1.3457004E-4
1301.0,1301.0,8.409646E-8
1302.0,1302.0,1.7283875E-5
1303.0,1303.0,2.5288804E-8
1304.0,1304.0,0.0027562284
1305.0,1305.0,7.0706744E-7
1306.0,1306.0,7.3237314E-9
1307.0,1307.0,1.5321893E-8
1308.0,1308.0,4.601109E-9
1309.0,1309.0,0.014152585
1310.0,1310.0,6.0438975E-7
1311.0,1311.0,4.1055086E-4
1312.0,1312.0,2.1290433E-8
1313.0,1313.0,6.6595777E-7
1314.0,1314.0,0.025703808
1315.0,1315.0,1.585841E-6
1316.0,1316.0,0.0420386
1317.0,1317.0,3.366244E-11
1318.0,1318.0,0.002076297
1319.0,1319.0,9.0064736E-7
1320.0,1320.0,0.0058369213
1321.0,1321.0,8.120037E-6
1322.0,1322.0,4.9067097E-7
1323.0,1323.0,1.8608092E-5
1324.0,1324.0,3.921165E-4
1325.0,1325.0,2.6183925E-6
1326.0,1326.0,2.8874787E-5
1327.0,1327.0,3.7856918E-7
1328.0,1328.0,8.5919644E-5
1329.0,1329.0,4.513324E-7
1330.0,1330.0,6.6594725E-6
1331.0,1331.0,1.5066401E-9
1332.0,1332.0,0.0055160597
1333.0,1333.0,7.668415E-8
1334.0,1334.0,2.4830388E-6
1335.0,1335.0,1.5926549E-4
1336.0,1336.0,0.0040528546
1337.0,1337.0,2.0507478E-6
1338.0,1338.0,1.7123173E-6
1339.0,1339.0,2.64359E-9
1340.0,1340.0,0.05116158
1341.0,1341.0,0.06802457
1342.0,1342.0,2.480635E-4
1343.0,1343.0,2.6425673E-6
1344.0,1344.0,2.429044E-7
1345.0,1345.0,0.03294669
1346.0,1346.0,1.9189487E-5
1347.0,1347.0,0.022804845
1348.0,1348.0,3.0840418E-4
1349.0,1349.0,4.1260876E-8
1350.0,1350.0,2.1486814E-4
1351.0,1351.0,6.2802684E-7
1352.0,1352.0,1.3064866E-6
1353.0,1353.0,3.9912481E-7
1354.0,1354.0,0.001003788
1355.0,1355.0,1.597864E-5
1356.0,1356.0,2.7136894E-6
1357.0,1357.0,8.2940505E-7
1358.0,1358.0,0.0139612565
1359.0,1359.0,6.4541014E-6
1360.0,1360.0,0.0
1361.0,1361.0,0.018216373
1362.0,1362.0,1.1628567E-14
1363.0,1363.0,5.539833E-13
1364.0,1364.0,2.7643302E-5
1365.0,1365.0,3.3174857E-8
1366.0,1366.0,0.0013120833
1367.0,1367.0,7.783339E-8
1368.0,1368.0,2.9663062E-7
1369.0,1369.0,1.486965E-8
1370.0,1370.0,0.009510736
1371.0,1371.0,8.893159E-8
1372.0,1372.0,0.03593914
1373.0,1373.0,0.002271217
1374.0,1374.0,2.9448723E-8
1375.0,1375.0,4.7090342E-7
1376.0,1376.0,4.736113E-5
1377.0,1377.0,0.036385164
1378.0,1378.0,0.012339228
1379.0,1379.0,0.005432293
1380.0,1380.0,1.8948394E-5
1381.0,1381.0,0.010681129
1382.0,1382.0,7.3264026E-9
1383.0,1383.0,1.5948502E-6
1384.0,1384.0,5.563514E-7
1385.0,1385.0,1.48611225E-5
1386.0,1386.0,2.6820546E-5
1387.0,1387.0,1.4548837E-6
1388.0,1388.0,3.922579E-6
1389.0,1389.0,2.0483421E-6
1390.0,1390.0,6.962655E-8
1391.0,1391.0,1.2024425E-7
1392.0,1392.0,1.0476294E-8
1393.0,1393.0,2.0543732E-4
1394.0,1394.0,2.8532825E-4
1395.0,1395.0,0.083661005
1396.0,1396.0,5.5749744E-5
1397.0,1397.0,1.2356591E-5
1398.0,1398.0,2.3763948E-6
1399.0,1399.0,4.481046E-8
1400.0,1400.0,1.6928269E-10
1401.0,1401.0,9.338853E-8
1402.0,1402.0,1.6853741E-6
1403.0,1403.0,4.9876945E-8
1404.0,1404.0,7.359311E-6
1405.0,1405.0,5.964085E-7
1406.0,1406.0,1.0986516E-6
1407.0,1407.0,4.2115197E-8
1408.0,1408.0,2.3097536E-4
1409.0,1409.0,6.5978265E-6
1410.0,1410.0,3.4557814E-7
1411.0,1411.0,2.7486462E-6
1412.0,1412.0,1.1010621E-6
1413.0,1413.0,1.3661114E-4
1414.0,1414.0,7.291117E-8
1415.0,1415.0,0.03779721
1416.0,1416.0,1.4718317E-8
1417.0,1417.0,4.793768E-7
1418.0,1418.0,0.0020642246
1419.0,1419.0,1.0280446E-7
1420.0,1420.0,0.048163023
1421.0,1421.0,1.1947618E-7
1422.0,1422.0,1.875314E-6
1423.0,1423.0,2.5405643E-7
1424.0,1424.0,1.3691185E-6
1425.0,1425.0,0.02595973
1426.0,1426.0,0.08732127
1427.0,1427.0,4.2136217E-4
1428.0,1428.0,0.033786986
1429.0,1429.0,5.0033816E-10
1430.0,1430.0,0.039629627
1431.0,1431.0,6.6501143E-10
1432.0,1432.0,2.1521708E-4
1433.0,1433.0,4.3353938E-7
1434.0,1434.0,1.7715273E-7
1435.0,1435.0,1.807193E-8
1436.0,1436.0,8.126072E-8
1437.0,1437.0,6.7195366E-4
1438.0,1438.0,0.034330845
1439.0,1439.0,3.0107713E-5
1440.0,1440.0,4.5351275E-8
1441.0,1441.0,1.9134385E-8
1442.0,1442.0,9.686263E-9
1443.0,1443.0,8.807952E-6
1444.0,1444.0,3.4087712E-8
1445.0,1445.0,1.764153E-5
1446.0,1446.0,5.8880285E-4
1447.0,1447.0,0.0010794814
1448.0,1448.0,0.046926163
1449.0,1449.0,0.043226987
1450.0,1450.0,4.7688896E-4
1451.0,1451.0,3.0738607E-9
1452.0,1452.0,1.4727449E-9
1453.0,1453.0,1.14653434E-4
1454.0,1454.0,1.2938848E-5
1455.0,1455.0,0.0011671043
1456.0,1456.0,6.719197E-9
1457.0,1457.0,0.093060605
1458.0,1458.0,0.032438498
1459.0,1459.0,3.1159532E-5
1460.0,1460.0,1.4067875E-5
1461.0,1461.0,4.9766964E-5
1462.0,1462.0,1.2852663E-6
1463.0,1463.0,1.7217648E-12
1464.0,1464.0,2.1784798E-7
1465.0,1465.0,0.0020165425
1466.0,1466.0,2.1617313E-6
1467.0,1467.0,3.861686E-6
1468.0,1468.0,3.8339653E-7
1469.0,1469.0,9.777503E-8
1470.0,1470.0,0.010682256
1471.0,1471.0,2.3687987E-9
1472.0,1472.0,2.5336732E-8
1473.0,1473.0,1.0390676E-4
1474.0,1474.0,1.382358E-6
1475.0,1475.0,5.437906E-5
1476.0,1476.0,5.1586685E-4
1477.0,1477.0,0.052535035
1478.0,1478.0,2.9030044E-8
1479.0,1479.0,1.5325139E-5
1480.0,1480.0,7.737027E-6
1481.0,1481.0,0.003027537
1482.0,1482.0,2.6638827E-6
1483.0,1483.0,6.7408214E-4
1484.0,1484.0,0.06737634
1485.0,1485.0,3.4061504E-5
1486.0,1486.0,0.045039773
1487.0,1487.0,1.0724247E-4
1488.0,1488.0,0.0014961697
1489.0,1489.0,6.5436247E-6
1490.0,1490.0,0.008242848
1491.0,1491.0,2.9489024E-7
1492.0,1492.0,9.0880644E-7
1493.0,1493.0,0.053853624
1494.0,1494.0,1.5490767E-5
1495.0,1495.0,7.8482245E-8
1496.0,1496.0,1.1097936E-6
1497.0,1497.0,3.966998E-5
1498.0,1498.0,7.2883745E-6
1499.0,1499.0,1.8439786E-7
1500.0,1500.0,0.001139142
1501.0,1501.0,1.3560802E-6
1502.0,1502.0,1.5145556E-6
1503.0,1503.0,3.6936017E-5
1504.0,1504.0,0.0016199127
1505.0,1505.0,2.7325044E-5
1506.0,1506.0,3.5477288E-7
1507.0,1507.0,9.574579E-8
1508.0,1508.0,1.0127645E-5
1509.0,1509.0,3.0729092E-7
1510.0,1510.0,2.5796388E-7
1511.0,1511.0,1.1146013E-5
1512.0,1512.0,5.801953E-8
1513.0,1513.0,8.918672E-5
1514.0,1514.0,8.404321E-6
1515.0,1515.0,1.8940823E-7
1516.0,1516.0,4.4188677E-5
1517.0,1517.0,1.0665965E-7
1518.0,1518.0,0.008090864
1519.0,1519.0,5.854252E-7
1520.0,1520.0,1.1237082E-7
1521.0,1521.0,0.024550363
1522.0,1522.0,1.049728E-5
1523.0,1523.0,0.08667706
1524.0,1524.0,0.026135946
1525.0,1525.0,0.0
1526.0,1526.0,5.4496345E-6
1527.0,1527.0,0.0065713804
1528.0,1528.0,4.2638858E-4
1529.0,1529.0,0.012631256
1530.0,1530.0,0.06331567
1531.0,1531.0,4.6013938E-8
1532.0,1532.0,2.6606665E-7
1533.0,1533.0,5.1466927E-6
1534.0,1534.0,8.9332426E-13
1535.0,1535.0,8.5386186E-5
1536.0,1536.0,1.7710576E-5
1537.0,1537.0,3.3620797E-6
1538.0,1538.0,1.001249E-5
1539.0,1539.0,2.1495835E-5
1540.0,1540.0,0.0011480398
1541.0,1541.0,2.7056916E-7
1542.0,1542.0,0.0013910554
1543.0,1543.0,1.5150807E-4
1544.0,1544.0,0.062414896
1545.0,1545.0,1.7860684E-5
1546.0,1546.0,5.158908E-8
1547.0,1547.0,3.8895286E-7
1548.0,1548.0,6.064754E-4
1549.0,1549.0,1.2635559E-7
1550.0,1550.0,5.9529234E-6
1551.0,1551.0,2.073603E-10
1552.0,1552.0,2.778947E-4
1553.0,1553.0,8.6587537E-10
1554.0,1554.0,0.0012985822
1555.0,1555.0,3.128069E-6
1556.0,1556.0,4.7297982E-4
1557.0,1557.0,2.2985838E-5
1558.0,1558.0,5.112011E-6
1559.0,1559.0,4.6781884E-6
1560.0,1560.0,0.028169489
1561.0,1561.0,2.8363726E-5
1562.0,1562.0,0.041819893
1563.0,1563.0,1.7301678E-8
1564.0,1564.0,8.2293374E-4
1565.0,1565.0,0.0431394
1566.0,1566.0,1.7180371E-8
1567.0,1567.0,8.728342E-4
1568.0,1568.0,0.003833513
1569.0,1569.0,5.9526235E-7
1570.0,1570.0,1.1520806E-7
1571.0,1571.0,0.03603039
1572.0,1572.0,3.8533761E-7
1573.0,1573.0,3.271085E-7
1574.0,1574.0,6.1653844E-7
1575.0,1575.0,0.09475565
1576.0,1576.0,2.6538932E-10
1577.0,1577.0,1.0074221E-5
1578.0,1578.0,4.730875E-7
1579.0,1579.0,3.6129509E-12
1580.0,1580.0,2.8227142E-8
1581.0,1581.0,0.03539824
1582.0,1582.0,0.0047034114
1583.0,1583.0,7.7126385E-4
1584.0,1584.0,1.2304083E-8
1585.0,1585.0,2.7027397E-7
1586.0,1586.0,8.693668E-6
1587.0,1587.0,2.2747538E-6
1588.0,1588.0,1.0555448E-5
1589.0,1589.0,7.229576E-9
1590.0,1590.0,0.014010342
1591.0,1591.0,0.03392264
1592.0,1592.0,0.012267745
1593.0,1593.0,2.1218877E-5
1594.0,1594.0,3.155471E-7
1595.0,1595.0,0.016065616
1596.0,1596.0,6.884978E-6
1597.0,1597.0,3.2081633E-8
1598.0,1598.0,6.2367462E-6
1599.0,1599.0,5.070964E-9
1600.0,1600.0,6.046439E-6
1601.0,1601.0,1.8993707E-9
1602.0,1602.0,0.002648392
1603.0,1603.0,4.2872938E-7
1604.0,1604.0,1.2511975E-12
1605.0,1605.0,5.029414E-6
1606.0,1606.0,4.0815085E-8
1607.0,1607.0,2.1675255E-7
1608.0,1608.0,2.6154211E-8
1609.0,1609.0,8.6545326E-5
1610.0,1610.0,2.6563807E-8
1611.0,1611.0,1.1642028E-6
1612.0,1612.0,1.0531463E-4
1613.0,1613.0,2.966981E-5
1614.0,1614.0,2.3224916E-6
1615.0,1615.0,2.8306184E-7
1616.0,1616.0,9.186355E-7
1617.0,1617.0,1.2273985E-5
1618.0,1618.0,1.1011148E-8
1619.0,1619.0,5.657599E-6
1620.0,1620.0,4.070332E-5
1621.0,1621.0,5.3811287E-5
1622.0,1622.0,0.0
1623.0,1623.0,3.7633023E-7
1624.0,1624.0,4.174662E-5
1625.0,1625.0,2.9743753E-11
1626.0,1626.0,3.4091565E-5
1627.0,1627.0,4.9828148E-5
1628.0,1628.0,1.20892555E-5
1629.0,1629.0,0.008214513
1630.0,1630.0,2.613205E-7
1631.0,1631.0,1.6175509E-6
1632.0,1632.0,2.445744E-6
1633.0,1633.0,4.237056E-4
1634.0,1634.0,2.8882254E-4
1635.0,1635.0,9.617074E-9
1636.0,1636.0,1.474644E-6
1637.0,1637.0,6.690395E-5
1638.0,1638.0,0.009180176
1639.0,1639.0,2.8939613E-7
1640.0,1640.0,2.2102772E-6
1641.0,1641.0,1.4976439E-7
1642.0,1642.0,2.4163002E-5
1643.0,1643.0,3.9248842E-8
1644.0,1644.0,1.5630663E-8
1645.0,1645.0,0.03737921
1646.0,1646.0,0.004116983
1647.0,1647.0,1.6507743E-8
1648.0,1648.0,1.1735426E-12
1649.0,1649.0,9.222005E-6
1650.0,1650.0,1.3222447E-5
