x,y,species median
5261.0,5261.0,0.03765157
5262.0,5262.0,0.91998035
5263.0,5263.0,0.03324809
5264.0,5264.0,0.0012789238
5265.0,5265.0,4.3204176E-7
5266.0,5266.0,0.004844107
5267.0,5267.0,0.002479092
5268.0,5268.0,4.1063905E-7
5269.0,5269.0,0.07650776
5270.0,5270.0,7.6763035E-6
5271.0,5271.0,2.2471922E-9
5272.0,5272.0,1.9942364E-4
5273.0,5273.0,8.859368E-5
5274.0,5274.0,9.728635E-9
5275.0,5275.0,0.06605911
5276.0,5276.0,0.2200369
5277.0,5277.0,4.9740996E-4
5278.0,5278.0,0.10888699
5279.0,5279.0,4.1336614E-5
5280.0,5280.0,0.16794199
5281.0,5281.0,0.005263114
5282.0,5282.0,0.057307586
5283.0,5283.0,0.011517804
5284.0,5284.0,0.006122941
5285.0,5285.0,2.678641E-7
5286.0,5286.0,0.07890897
5287.0,5287.0,0.0065536564
5288.0,5288.0,0.70240515
5289.0,5289.0,1.0776199E-8
5290.0,5290.0,0.0010593205
5291.0,5291.0,3.6007506E-5
5292.0,5292.0,0.0021565368
5293.0,5293.0,5.000107E-7
5294.0,5294.0,0.91205996
5295.0,5295.0,1.5474309E-4
5296.0,5296.0,0.013234363
5297.0,5297.0,0.007537125
5298.0,5298.0,5.9390976E-4
5299.0,5299.0,0.46406734
5300.0,5300.0,8.6290896E-4
5301.0,5301.0,0.05592744
5302.0,5302.0,0.0013262836
5303.0,5303.0,0.008267403
5304.0,5304.0,0.001203461
5305.0,5305.0,0.93615496
5306.0,5306.0,2.6309097E-4
5307.0,5307.0,0.0022139624
5308.0,5308.0,0.0010906982
5309.0,5309.0,0.002590328
5310.0,5310.0,8.6698297E-4
5311.0,5311.0,3.271172E-6
5312.0,5312.0,0.017376715
5313.0,5313.0,1.7712892E-4
5314.0,5314.0,0.0072622406
5315.0,5315.0,1.2543985E-5
5316.0,5316.0,0.0011827275
5317.0,5317.0,2.75425E-5
5318.0,5318.0,4.7161398E-4
5319.0,5319.0,0.3213489
5320.0,5320.0,0.0020503977
5321.0,5321.0,0.002764845
5322.0,5322.0,3.211813E-4
5323.0,5323.0,2.9020133E-9
5324.0,5324.0,9.425969E-6
5325.0,5325.0,0.013319408
5326.0,5326.0,9.1037276E-4
5327.0,5327.0,4.976879E-8
5328.0,5328.0,0.15042947
5329.0,5329.0,1.7314363E-9
5330.0,5330.0,7.707779E-4
5331.0,5331.0,5.319375E-4
5332.0,5332.0,0.034587596
5333.0,5333.0,0.1897444
5334.0,5334.0,9.50199E-4
5335.0,5335.0,0.033369083
5336.0,5336.0,0.007984161
5337.0,5337.0,0.13939539
5338.0,5338.0,6.908072E-4
5339.0,5339.0,0.0016616136
5340.0,5340.0,0.12001252
5341.0,5341.0,3.7844336E-7
5342.0,5342.0,4.8316657E-8
5343.0,5343.0,0.17043838
5344.0,5344.0,0.0046533807
5345.0,5345.0,7.939773E-8
5346.0,5346.0,1.0245694E-4
5347.0,5347.0,5.4349755E-7
5348.0,5348.0,7.837657E-4
5349.0,5349.0,1.21981385E-8
5350.0,5350.0,0.015198453
5351.0,5351.0,0.029034268
5352.0,5352.0,7.92796E-4
5353.0,5353.0,0.2774244
5354.0,5354.0,5.943339E-4
5355.0,5355.0,0.124086425
5356.0,5356.0,3.4549726E-7
5357.0,5357.0,0.036756363
5358.0,5358.0,0.065263465
5359.0,5359.0,8.71483E-4
5360.0,5360.0,8.3121407E-4
5361.0,5361.0,0.31961977
5362.0,5362.0,0.0033207214
5363.0,5363.0,0.0050440985
5364.0,5364.0,0.58484155
5365.0,5365.0,0.0045680534
5366.0,5366.0,0.012643987
5367.0,5367.0,7.463927E-8
5368.0,5368.0,0.0010440124
5369.0,5369.0,0.2251564
5370.0,5370.0,1.8438345E-4
5371.0,5371.0,3.5680062E-6
5372.0,5372.0,1.2607415E-10
5373.0,5373.0,0.003323742
5374.0,5374.0,0.04621311
5375.0,5375.0,0.0020200328
5376.0,5376.0,0.006357505
5377.0,5377.0,0.020070205
5378.0,5378.0,0.012019487
5379.0,5379.0,1.0844963E-4
5380.0,5380.0,0.0019036666
5381.0,5381.0,0.016529497
5382.0,5382.0,0.07852805
5383.0,5383.0,1.6612747E-4
5384.0,5384.0,7.577501E-8
5385.0,5385.0,6.337645E-4
5386.0,5386.0,1.4831385E-9
5387.0,5387.0,0.010763957
5388.0,5388.0,0.50906676
5389.0,5389.0,0.003775405
5390.0,5390.0,6.9889705E-7
5391.0,5391.0,8.075029E-4
5392.0,5392.0,0.35433778
5393.0,5393.0,4.647328E-4
5394.0,5394.0,0.19991313
5395.0,5395.0,6.6417747E-4
5396.0,5396.0,0.00273604
5397.0,5397.0,7.377353E-10
5398.0,5398.0,0.0073858406
5399.0,5399.0,2.4905962E-8
5400.0,5400.0,3.4995718E-4
5401.0,5401.0,0.03813954
5402.0,5402.0,0.005198561
5403.0,5403.0,4.1919856E-4
5404.0,5404.0,3.251918E-5
5405.0,5405.0,3.0657255E-8
5406.0,5406.0,0.12296623
5407.0,5407.0,3.8174086E-8
5408.0,5408.0,0.01553079
5409.0,5409.0,2.0491253E-10
5410.0,5410.0,3.385058E-4
5411.0,5411.0,7.552478E-4
5412.0,5412.0,0.45313704
5413.0,5413.0,0.0019633463
5414.0,5414.0,0.0015694431
5415.0,5415.0,0.0023659405
5416.0,5416.0,1.3159354E-4
5417.0,5417.0,8.3668984E-4
5418.0,5418.0,0.002088497
5419.0,5419.0,0.17202862
5420.0,5420.0,0.010740276
5421.0,5421.0,0.11231777
5422.0,5422.0,8.868517E-11
5423.0,5423.0,6.733826E-7
5424.0,5424.0,4.2013113E-8
5425.0,5425.0,1.6794777E-8
5426.0,5426.0,1.8972476E-4
5427.0,5427.0,0.02836629
5428.0,5428.0,4.370216E-4
5429.0,5429.0,2.3149336E-9
5430.0,5430.0,0.001012708
5431.0,5431.0,0.06503746
5432.0,5432.0,5.6161596E-5
5433.0,5433.0,4.726619E-6
5434.0,5434.0,5.6272764E-12
5435.0,5435.0,0.061361995
5436.0,5436.0,0.00770328
5437.0,5437.0,0.001098269
5438.0,5438.0,9.3489354E-5
5439.0,5439.0,0.15642537
5440.0,5440.0,5.247207E-4
5441.0,5441.0,0.02695088
5442.0,5442.0,0.0020176668
5443.0,5443.0,4.7359715E-4
5444.0,5444.0,0.01451984
5445.0,5445.0,0.012634603
5446.0,5446.0,0.0073985495
5447.0,5447.0,0.17628287
5448.0,5448.0,8.809597E-4
5449.0,5449.0,0.1940515
5450.0,5450.0,4.6775443E-4
5451.0,5451.0,2.4818866E-7
5452.0,5452.0,0.001180374
5453.0,5453.0,0.6588288
5454.0,5454.0,0.29643488
5455.0,5455.0,0.021640798
5456.0,5456.0,0.001467874
5457.0,5457.0,3.1201573E-4
5458.0,5458.0,1.5980261E-7
5459.0,5459.0,0.065525346
5460.0,5460.0,0.0057331594
5461.0,5461.0,7.3809794E-4
5462.0,5462.0,0.50405186
5463.0,5463.0,0.12399501
5464.0,5464.0,0.7619379
5465.0,5465.0,5.056167E-4
5466.0,5466.0,0.1624107
5467.0,5467.0,3.252915E-4
5468.0,5468.0,0.002571381
5469.0,5469.0,3.9965886E-10
5470.0,5470.0,5.300288E-7
5471.0,5471.0,0.0013828762
5472.0,5472.0,2.7296554E-10
5473.0,5473.0,0.002087078
5474.0,5474.0,0.0012493265
5475.0,5475.0,0.004950055
5476.0,5476.0,4.7315717E-7
5477.0,5477.0,0.11758913
5478.0,5478.0,2.2498217E-9
5479.0,5479.0,4.2756078E-8
5480.0,5480.0,1.5524927E-7
5481.0,5481.0,8.116236E-4
5482.0,5482.0,7.983443E-4
5483.0,5483.0,1.788617E-10
5484.0,5484.0,0.86388606
5485.0,5485.0,0.04579016
5486.0,5486.0,0.107244216
5487.0,5487.0,0.123409145
5488.0,5488.0,0.016830212
5489.0,5489.0,0.10538209
5490.0,5490.0,5.014244E-4
5491.0,5491.0,0.00489208
5492.0,5492.0,0.73136026
5493.0,5493.0,0.020375341
5494.0,5494.0,0.011534128
5495.0,5495.0,0.038752496
5496.0,5496.0,0.14217608
5497.0,5497.0,0.038045827
5498.0,5498.0,4.7776566E-4
5499.0,5499.0,0.03937132
5500.0,5500.0,0.0059509827
5501.0,5501.0,0.13000958
5502.0,5502.0,4.5758386E-10
5503.0,5503.0,2.4344156E-6
5504.0,5504.0,8.009543E-5
5505.0,5505.0,6.0772676E-5
5506.0,5506.0,4.436756E-7
5507.0,5507.0,9.893214E-4
5508.0,5508.0,0.0045284224
5509.0,5509.0,1.18804955E-7
5510.0,5510.0,1.1048186E-4
5511.0,5511.0,0.16092385
5512.0,5512.0,1.8283503E-6
5513.0,5513.0,7.210791E-8
5514.0,5514.0,0.002201146
5515.0,5515.0,1.0625812E-4
5516.0,5516.0,0.008058248
5517.0,5517.0,1.6770718E-8
5518.0,5518.0,0.031170286
5519.0,5519.0,5.1844167E-5
5520.0,5520.0,8.008419E-4
5521.0,5521.0,0.52044076
5522.0,5522.0,9.2715995E-9
5523.0,5523.0,0.003363332
5524.0,5524.0,0.14466864
5525.0,5525.0,9.471813E-6
5526.0,5526.0,3.1512522E-4
5527.0,5527.0,0.0020770198
5528.0,5528.0,2.05163E-4
5529.0,5529.0,6.9030613E-4
5530.0,5530.0,4.5065347E-9
5531.0,5531.0,0.07008823
5532.0,5532.0,3.4379093E-5
5533.0,5533.0,7.4356067E-4
5534.0,5534.0,1.1938967E-8
5535.0,5535.0,6.553686E-9
5536.0,5536.0,1.6160473E-5
5537.0,5537.0,2.0569469E-7
5538.0,5538.0,0.11717876
5539.0,5539.0,6.351333E-4
5540.0,5540.0,1.5894677E-4
5541.0,5541.0,0.0013930325
5542.0,5542.0,9.2768616E-8
5543.0,5543.0,6.4209197E-4
5544.0,5544.0,8.590931E-5
5545.0,5545.0,0.109362155
5546.0,5546.0,0.015705492
5547.0,5547.0,0.00865803
5548.0,5548.0,0.08953473
5549.0,5549.0,3.608625E-9
5550.0,5550.0,0.07888569
5551.0,5551.0,0.02606845
5552.0,5552.0,6.8205654E-9
5553.0,5553.0,9.715914E-4
5554.0,5554.0,4.0834752E-4
5555.0,5555.0,0.096448205
5556.0,5556.0,0.027677804
5557.0,5557.0,0.10299845
5558.0,5558.0,0.008836943
5559.0,5559.0,0.0032540003
5560.0,5560.0,4.0070126E-6
5561.0,5561.0,0.01733557
5562.0,5562.0,0.0020959452
5563.0,5563.0,0.55371904
5564.0,5564.0,0.003087541
5565.0,5565.0,0.6884602
5566.0,5566.0,0.010161342
5567.0,5567.0,0.32106388
5568.0,5568.0,6.291432E-4
5569.0,5569.0,0.32682392
5570.0,5570.0,1.8136328E-5
5571.0,5571.0,4.9474304E-5
5572.0,5572.0,4.5422775E-7
5573.0,5573.0,0.0017988391
5574.0,5574.0,1.721646E-4
5575.0,5575.0,0.0010943395
5576.0,5576.0,2.1264021E-4
5577.0,5577.0,1.1217984E-5
5578.0,5578.0,5.998363E-4
5579.0,5579.0,2.4857065E-6
5580.0,5580.0,5.865728E-8
5581.0,5581.0,9.528942E-4
5582.0,5582.0,8.1037964E-5
5583.0,5583.0,0.0033193682
5584.0,5584.0,4.2718824E-5
5585.0,5585.0,0.087894164
5586.0,5586.0,0.0069615375
5587.0,5587.0,0.06769635
5588.0,5588.0,0.034672122
5589.0,5589.0,0.0019524975
5590.0,5590.0,0.0028957142
5591.0,5591.0,0.5618922
5592.0,5592.0,0.067713045
5593.0,5593.0,0.0023719417
5594.0,5594.0,0.0039846497
5595.0,5595.0,0.036236938
5596.0,5596.0,9.33805E-4
5597.0,5597.0,6.739954E-4
5598.0,5598.0,5.431701E-6
5599.0,5599.0,0.0022456767
5600.0,5600.0,0.0010839126
5601.0,5601.0,0.0015311005
5602.0,5602.0,0.0039312374
5603.0,5603.0,9.0681773E-4
5604.0,5604.0,0.0027692136
5605.0,5605.0,0.0067224354
5606.0,5606.0,0.0033069467
5607.0,5607.0,0.003891382
5608.0,5608.0,0.19730414
5609.0,5609.0,0.03464862
5610.0,5610.0,1.0549944E-9
5611.0,5611.0,5.309621E-4
5612.0,5612.0,6.886961E-4
5613.0,5613.0,8.4553985E-4
5614.0,5614.0,0.015726995
5615.0,5615.0,0.41988555
5616.0,5616.0,1.1965702E-9
5617.0,5617.0,0.033120528
5618.0,5618.0,0.0011803678
5619.0,5619.0,0.0014021666
5620.0,5620.0,0.3002674
5621.0,5621.0,0.014418938
5622.0,5622.0,0.15147424
5623.0,5623.0,0.008556115
5624.0,5624.0,3.832142E-4
5625.0,5625.0,8.431011E-9
5626.0,5626.0,2.0527572E-4
5627.0,5627.0,0.011361386
5628.0,5628.0,0.024245763
5629.0,5629.0,8.660993E-4
5630.0,5630.0,0.005865262
5631.0,5631.0,0.57458013
5632.0,5632.0,0.10302587
5633.0,5633.0,0.30003837
5634.0,5634.0,9.701176E-8
5635.0,5635.0,0.0039886236
5636.0,5636.0,0.0010693625
5637.0,5637.0,0.0027717326
5638.0,5638.0,0.39564404
5639.0,5639.0,6.075993E-5
5640.0,5640.0,0.10405483
5641.0,5641.0,0.15458721
5642.0,5642.0,5.542302E-10
5643.0,5643.0,5.6505254E-5
5644.0,5644.0,0.07121934
5645.0,5645.0,0.0028276728
5646.0,5646.0,0.009107725
5647.0,5647.0,0.14368694
5648.0,5648.0,0.102636375
5649.0,5649.0,0.087075554
5650.0,5650.0,7.910042E-4
5651.0,5651.0,0.83456093
5652.0,5652.0,0.32909003
5653.0,5653.0,3.3618047E-4
5654.0,5654.0,5.3106353E-4
5655.0,5655.0,0.22988491
5656.0,5656.0,0.1099083
5657.0,5657.0,0.0016205729
5658.0,5658.0,5.2526285E-4
5659.0,5659.0,9.861768E-4
5660.0,5660.0,7.2881894E-4
5661.0,5661.0,5.498817E-4
5662.0,5662.0,8.039411E-9
5663.0,5663.0,0.013652076
5664.0,5664.0,5.640875E-9
5665.0,5665.0,0.0016279571
5666.0,5666.0,0.6158051
5667.0,5667.0,7.691486E-4
5668.0,5668.0,4.3413634E-4
5669.0,5669.0,0.05625827
5670.0,5670.0,1.7893844E-4
5671.0,5671.0,0.027745968
5672.0,5672.0,5.8334356E-4
5673.0,5673.0,0.0011379123
5674.0,5674.0,6.5855275E-8
5675.0,5675.0,0.0018786871
5676.0,5676.0,0.0017002899
5677.0,5677.0,4.357027E-6
5678.0,5678.0,5.926459E-7
5679.0,5679.0,7.6705613E-4
5680.0,5680.0,5.31582E-4
5681.0,5681.0,1.7750492E-4
5682.0,5682.0,0.0013670926
5683.0,5683.0,0.0017371797
5684.0,5684.0,7.350462E-4
5685.0,5685.0,1.3296497E-7
5686.0,5686.0,0.014075549
5687.0,5687.0,9.707784E-4
5688.0,5688.0,0.33359522
5689.0,5689.0,0.20711316
5690.0,5690.0,0.8578804
5691.0,5691.0,9.674572E-10
5692.0,5692.0,5.3345894E-7
5693.0,5693.0,0.14677994
5694.0,5694.0,2.8162614E-9
5695.0,5695.0,0.65610665
5696.0,5696.0,0.0019477026
5697.0,5697.0,0.025696643
5698.0,5698.0,9.7528804E-4
5699.0,5699.0,0.5931418
5700.0,5700.0,0.043334022
5701.0,5701.0,3.2215883E-4
5702.0,5702.0,5.2662763E-10
5703.0,5703.0,0.0033574176
5704.0,5704.0,0.0029637862
5705.0,5705.0,0.19257769
5706.0,5706.0,0.013554155
5707.0,5707.0,0.12823576
5708.0,5708.0,0.0058250735
5709.0,5709.0,0.0024435523
5710.0,5710.0,1.0203185E-7
5711.0,5711.0,2.2002087E-6
5712.0,5712.0,0.0027101336
5713.0,5713.0,0.18822694
5714.0,5714.0,0.036794912
5715.0,5715.0,3.5003876E-7
5716.0,5716.0,8.954033E-10
5717.0,5717.0,0.0012772378
5718.0,5718.0,0.5002822
5719.0,5719.0,6.930335E-5
5720.0,5720.0,0.1714535
5721.0,5721.0,4.1114134E-5
5722.0,5722.0,0.0046396744
5723.0,5723.0,1.2154314E-9
5724.0,5724.0,0.13436505
5725.0,5725.0,0.0012028929
5726.0,5726.0,0.036439903
5727.0,5727.0,4.385092E-7
5728.0,5728.0,0.4376033
5729.0,5729.0,0.22159237
5730.0,5730.0,0.8557302
5731.0,5731.0,0.08717504
5732.0,5732.0,4.766097E-9
5733.0,5733.0,0.044450443
5734.0,5734.0,0.018801177
5735.0,5735.0,0.042205155
5736.0,5736.0,0.0010823625
5737.0,5737.0,0.0038372586
5738.0,5738.0,0.005283366
5739.0,5739.0,8.7764016E-7
5740.0,5740.0,0.061998438
5741.0,5741.0,0.02338271
5742.0,5742.0,0.012166689
5743.0,5743.0,0.0033155864
5744.0,5744.0,0.03822224
5745.0,5745.0,0.107675955
5746.0,5746.0,6.146923E-4
5747.0,5747.0,0.626382
5748.0,5748.0,5.462575E-11
5749.0,5749.0,4.192899E-8
5750.0,5750.0,6.3204305E-4
5751.0,5751.0,0.07788847
5752.0,5752.0,0.3643335
5753.0,5753.0,0.0038963316
5754.0,5754.0,6.7582866E-4
5755.0,5755.0,3.851708E-6
5756.0,5756.0,5.6480156E-4
5757.0,5757.0,0.019632792
5758.0,5758.0,1.68912E-4
5759.0,5759.0,1.7103982E-7
5760.0,5760.0,0.006982943
5761.0,5761.0,1.1711462E-6
5762.0,5762.0,1.1017665E-7
5763.0,5763.0,0.021116806
5764.0,5764.0,0.021654861
5765.0,5765.0,6.468582E-9
5766.0,5766.0,0.05019551
5767.0,5767.0,3.896292E-4
5768.0,5768.0,0.002916173
5769.0,5769.0,3.1209956E-7
5770.0,5770.0,0.07274564
5771.0,5771.0,0.21607246
5772.0,5772.0,0.011953168
5773.0,5773.0,0.45668063
5774.0,5774.0,0.22357859
5775.0,5775.0,1.4326541E-4
5776.0,5776.0,1.9803558E-6
5777.0,5777.0,1.5357112E-7
5778.0,5778.0,4.4050785E-10
5779.0,5779.0,0.0029930025
5780.0,5780.0,1.41487435E-8
5781.0,5781.0,1.4835237E-4
5782.0,5782.0,6.3094166E-7
5783.0,5783.0,8.0669706E-5
5784.0,5784.0,0.07967219
5785.0,5785.0,0.32051986
5786.0,5786.0,5.8159653E-8
5787.0,5787.0,1.8861628E-9
5788.0,5788.0,5.1824446E-7
5789.0,5789.0,0.0011092444
5790.0,5790.0,1.2111776E-7
5791.0,5791.0,4.6707593E-10
5792.0,5792.0,0.01265167
5793.0,5793.0,0.0011532969
5794.0,5794.0,0.007513573
5795.0,5795.0,2.2838549E-5
5796.0,5796.0,9.6660855E-8
5797.0,5797.0,3.564325E-4
5798.0,5798.0,0.18937784
5799.0,5799.0,0.057073314
5800.0,5800.0,0.0019706355
5801.0,5801.0,0.87469774
5802.0,5802.0,3.6489323E-4
5803.0,5803.0,0.014234064
5804.0,5804.0,0.0015739438
5805.0,5805.0,0.40030795
5806.0,5806.0,0.0068770107
5807.0,5807.0,0.46494746
5808.0,5808.0,0.13711596
5809.0,5809.0,0.15381595
5810.0,5810.0,9.3788756E-8
5811.0,5811.0,7.6821056E-4
5812.0,5812.0,0.0325141
5813.0,5813.0,0.2164957
5814.0,5814.0,0.006485323
5815.0,5815.0,0.31172192
5816.0,5816.0,0.0030848503
5817.0,5817.0,7.693678E-4
5818.0,5818.0,1.005973E-4
5819.0,5819.0,0.0019394727
5820.0,5820.0,0.090620376
5821.0,5821.0,2.2628566E-11
5822.0,5822.0,9.5045427E-4
5823.0,5823.0,0.22289504
5824.0,5824.0,5.019806E-5
5825.0,5825.0,0.009816624
5826.0,5826.0,0.016820697
5827.0,5827.0,2.0799003E-4
5828.0,5828.0,2.0861956E-4
5829.0,5829.0,0.06984109
5830.0,5830.0,0.015743792
5831.0,5831.0,2.4546475E-8
5832.0,5832.0,0.008619829
5833.0,5833.0,0.0026355758
5834.0,5834.0,2.3580213E-8
5835.0,5835.0,1.757179E-5
5836.0,5836.0,4.109141E-4
5837.0,5837.0,0.0017836113
5838.0,5838.0,0.003065588
5839.0,5839.0,0.16786371
5840.0,5840.0,2.821027E-4
5841.0,5841.0,1.6637593E-4
5842.0,5842.0,9.534264E-6
5843.0,5843.0,3.7159424E-4
5844.0,5844.0,9.919561E-4
5845.0,5845.0,7.359214E-4
5846.0,5846.0,0.0014458938
5847.0,5847.0,0.41699997
5848.0,5848.0,0.010663746
5849.0,5849.0,1.0726877E-5
5850.0,5850.0,0.0077454853
5851.0,5851.0,0.0064840103
5852.0,5852.0,4.288574E-7
5853.0,5853.0,1.349667E-6
5854.0,5854.0,3.763226E-5
5855.0,5855.0,0.00926931
5856.0,5856.0,0.012977237
5857.0,5857.0,0.0075294855
5858.0,5858.0,0.0060497783
5859.0,5859.0,5.898859E-5
5860.0,5860.0,0.005333383
5861.0,5861.0,5.879227E-7
5862.0,5862.0,6.618808E-4
5863.0,5863.0,0.0067520835
5864.0,5864.0,6.2634744E-4
5865.0,5865.0,0.012396096
5866.0,5866.0,0.003336212
5867.0,5867.0,0.085933775
5868.0,5868.0,4.8992565E-8
5869.0,5869.0,0.0015190354
5870.0,5870.0,3.3119434E-4
5871.0,5871.0,9.724754E-4
5872.0,5872.0,3.770032E-10
5873.0,5873.0,0.003509731
5874.0,5874.0,0.06439085
5875.0,5875.0,0.07942809
5876.0,5876.0,0.079289004
5877.0,5877.0,0.0023995284
5878.0,5878.0,0.033315726
5879.0,5879.0,0.49671352
5880.0,5880.0,3.0447973E-7
5881.0,5881.0,0.0014018345
5882.0,5882.0,1.8306288E-5
5883.0,5883.0,0.7304703
5884.0,5884.0,0.057381824
5885.0,5885.0,0.0073139486
5886.0,5886.0,6.3439866E-6
5887.0,5887.0,0.0015445892
5888.0,5888.0,3.7199655E-4
5889.0,5889.0,9.548425E-9
5890.0,5890.0,7.266159E-6
5891.0,5891.0,0.005106568
5892.0,5892.0,4.482551E-4
5893.0,5893.0,0.25854683
5894.0,5894.0,0.042900622
5895.0,5895.0,0.023555262
5896.0,5896.0,2.916459E-9
5897.0,5897.0,1.4763424E-10
5898.0,5898.0,0.0016485164
5899.0,5899.0,0.48083624
5900.0,5900.0,0.0017757115
5901.0,5901.0,3.5981622E-5
5902.0,5902.0,0.46161884
5903.0,5903.0,0.054511163
5904.0,5904.0,0.0013466369
5905.0,5905.0,0.0021835403
5906.0,5906.0,0.573006
5907.0,5907.0,0.012981956
5908.0,5908.0,0.34907088
5909.0,5909.0,0.6461693
5910.0,5910.0,0.011163998
5911.0,5911.0,2.2668052E-4
5912.0,5912.0,2.6198876E-7
5913.0,5913.0,0.006491568
5914.0,5914.0,5.1152885E-5
5915.0,5915.0,3.995071E-11
5916.0,5916.0,0.0040074144
5917.0,5917.0,8.25583E-6
5918.0,5918.0,9.906158E-7
5919.0,5919.0,0.0015882591
5920.0,5920.0,3.7875824E-4
5921.0,5921.0,0.001962134
5922.0,5922.0,1.1267984E-5
5923.0,5923.0,0.0019385415
5924.0,5924.0,4.5810294E-4
5925.0,5925.0,8.930395E-4
5926.0,5926.0,1.2800312E-8
5927.0,5927.0,0.5034856
5928.0,5928.0,0.033167265
5929.0,5929.0,7.967984E-7
5930.0,5930.0,0.0057278555
5931.0,5931.0,4.6096065E-7
5932.0,5932.0,0.47294962
5933.0,5933.0,0.98172736
5934.0,5934.0,0.0011703032
5935.0,5935.0,0.08011645
5936.0,5936.0,0.24639814
5937.0,5937.0,4.7853055E-11
5938.0,5938.0,7.14043E-8
5939.0,5939.0,2.795005E-4
5940.0,5940.0,8.133417E-10
5941.0,5941.0,0.075895265
5942.0,5942.0,7.5668254E-4
5943.0,5943.0,0.43180683
5944.0,5944.0,4.330979E-10
5945.0,5945.0,0.117796525
5946.0,5946.0,0.3333328
5947.0,5947.0,0.05392713
5948.0,5948.0,2.1661137E-9
5949.0,5949.0,0.003301603
5950.0,5950.0,0.0070932335
5951.0,5951.0,0.0027450344
5952.0,5952.0,2.3103234E-5
5953.0,5953.0,0.018455371
5954.0,5954.0,0.0016342328
5955.0,5955.0,0.7355029
5956.0,5956.0,0.0020296648
5957.0,5957.0,0.0012661922
5958.0,5958.0,4.13535E-4
5959.0,5959.0,0.039072875
5960.0,5960.0,0.4537553
5961.0,5961.0,2.8706195E-8
5962.0,5962.0,0.0013225978
5963.0,5963.0,4.4540918E-9
5964.0,5964.0,7.12215E-4
5965.0,5965.0,6.7848E-4
5966.0,5966.0,0.098115824
5967.0,5967.0,3.0440264E-5
5968.0,5968.0,3.7961623E-10
5969.0,5969.0,0.00442391
5970.0,5970.0,1.1104988E-7
5971.0,5971.0,0.14057809
5972.0,5972.0,1.2254779E-9
5973.0,5973.0,3.158961E-7
5974.0,5974.0,2.6500382E-4
5975.0,5975.0,1.3161481E-7
5976.0,5976.0,7.394415E-4
5977.0,5977.0,0.21033186
5978.0,5978.0,0.07384192
5979.0,5979.0,2.9417966E-4
5980.0,5980.0,1.5473259E-9
5981.0,5981.0,9.234818E-5
5982.0,5982.0,0.24879855
5983.0,5983.0,0.107518755
5984.0,5984.0,0.087895945
5985.0,5985.0,0.001359834
5986.0,5986.0,0.0045577874
5987.0,5987.0,7.846397E-8
5988.0,5988.0,0.0010773978
5989.0,5989.0,1.5703921E-9
5990.0,5990.0,0.16748571
5991.0,5991.0,1.0274726E-9
5992.0,5992.0,0.043901037
5993.0,5993.0,0.09353774
5994.0,5994.0,4.954507E-4
5995.0,5995.0,1.2864872E-5
5996.0,5996.0,0.0012159381
5997.0,5997.0,0.04690417
5998.0,5998.0,0.0033776637
5999.0,5999.0,0.44360656
6000.0,6000.0,2.4342473E-4
6001.0,6001.0,8.5734655E-9
6002.0,6002.0,0.5453434
6003.0,6003.0,6.201042E-4
6004.0,6004.0,0.00204661
6005.0,6005.0,0.08253607
6006.0,6006.0,0.063512504
6007.0,6007.0,4.380087E-4
6008.0,6008.0,0.10059318
6009.0,6009.0,0.14864817
6010.0,6010.0,8.4901086E-11
6011.0,6011.0,1.7085335E-5
6012.0,6012.0,3.1411377E-4
6013.0,6013.0,0.009218192
6014.0,6014.0,0.0073364745
6015.0,6015.0,4.7133635E-9
6016.0,6016.0,8.311396E-4
6017.0,6017.0,0.0582785
6018.0,6018.0,0.032116164
6019.0,6019.0,8.600009E-8
6020.0,6020.0,0.06481463
6021.0,6021.0,8.1665156E-4
6022.0,6022.0,0.020480199
6023.0,6023.0,4.0985992E-11
6024.0,6024.0,0.36443347
6025.0,6025.0,2.3959114E-5
6026.0,6026.0,0.0059048664
6027.0,6027.0,0.06765325
6028.0,6028.0,0.0017043428
6029.0,6029.0,0.42553067
6030.0,6030.0,0.0041594445
6031.0,6031.0,7.130806E-4
6032.0,6032.0,3.4276306E-4
6033.0,6033.0,0.03164973
6034.0,6034.0,0.0063635306
6035.0,6035.0,5.6290656E-4
6036.0,6036.0,0.04849143
6037.0,6037.0,0.045110155
6038.0,6038.0,0.013513022
6039.0,6039.0,6.1947317E-4
6040.0,6040.0,0.30246386
6041.0,6041.0,4.5063015E-4
6042.0,6042.0,0.13248663
6043.0,6043.0,0.0012732834
6044.0,6044.0,0.17830776
6045.0,6045.0,9.898095E-4
6046.0,6046.0,4.3051323E-9
6047.0,6047.0,0.008978198
6048.0,6048.0,5.8129506E-9
6049.0,6049.0,7.492465E-4
6050.0,6050.0,0.013505616
6051.0,6051.0,8.5774743E-10
6052.0,6052.0,0.060121514
6053.0,6053.0,0.1314505
6054.0,6054.0,2.4038352E-4
6055.0,6055.0,0.0015739737
6056.0,6056.0,0.6648482
6057.0,6057.0,1.07972755E-5
6058.0,6058.0,0.07512221
6059.0,6059.0,7.655178E-6
6060.0,6060.0,6.668173E-4
6061.0,6061.0,0.012198329
6062.0,6062.0,2.6777805E-6
6063.0,6063.0,0.024609163
6064.0,6064.0,0.09318722
6065.0,6065.0,2.818057E-9
6066.0,6066.0,3.4533525E-4
6067.0,6067.0,4.9852306E-4
6068.0,6068.0,0.13851282
6069.0,6069.0,0.5107053
