x,y,species stddev
4616.0,4616.0,0.0012709528
4617.0,4617.0,0.01344337
4618.0,4618.0,5.083346E-4
4619.0,4619.0,5.722353E-4
4620.0,4620.0,0.001298381
4621.0,4621.0,4.2626E-4
4622.0,4622.0,4.148814E-4
4623.0,4623.0,2.7650667E-6
4624.0,4624.0,7.3254247E-10
4625.0,4625.0,7.627317E-9
4626.0,4626.0,2.2533545E-4
4627.0,4627.0,3.970223E-4
4628.0,4628.0,2.3765761E-8
4629.0,4629.0,0.019624809
4630.0,4630.0,1.5478284E-10
4631.0,4631.0,1.9642644E-4
4632.0,4632.0,2.416116E-4
4633.0,4633.0,0.027566187
4634.0,4634.0,1.1103051E-6
4635.0,4635.0,3.6929443E-8
4636.0,4636.0,1.3093603E-10
4637.0,4637.0,0.010163747
4638.0,4638.0,3.651159E-6
4639.0,4639.0,0.0051527643
4640.0,4640.0,8.433251E-5
4641.0,4641.0,2.606226E-4
4642.0,4642.0,3.91808E-11
4643.0,4643.0,8.595817E-6
4644.0,4644.0,1.9661022E-7
4645.0,4645.0,1.2596781E-4
4646.0,4646.0,2.0223108E-4
4647.0,4647.0,2.6047707E-4
4648.0,4648.0,6.3492137E-4
4649.0,4649.0,6.45304E-8
4650.0,4650.0,3.1566913E-8
4651.0,4651.0,0.007108572
4652.0,4652.0,8.84079E-5
4653.0,4653.0,0.0022765703
4654.0,4654.0,6.671442E-5
4655.0,4655.0,0.0014936007
4656.0,4656.0,9.873011E-9
4657.0,4657.0,0.030677067
4658.0,4658.0,5.9330405E-4
4659.0,4659.0,8.030383E-5
4660.0,4660.0,1.3146804E-5
4661.0,4661.0,6.550679E-4
4662.0,4662.0,5.501902E-5
4663.0,4663.0,3.194225E-8
4664.0,4664.0,0.006891283
4665.0,4665.0,8.324753E-4
4666.0,4666.0,1.0252933E-6
4667.0,4667.0,1.5911036E-4
4668.0,4668.0,1.5421281E-5
4669.0,4669.0,0.0020116349
4670.0,4670.0,0.014831182
4671.0,4671.0,1.0410619E-9
4672.0,4672.0,0.0032949466
4673.0,4673.0,1.8054063E-8
4674.0,4674.0,0.0014211617
4675.0,4675.0,0.009235535
4676.0,4676.0,2.5516067E-4
4677.0,4677.0,0.0010770587
4678.0,4678.0,0.001284348
4679.0,4679.0,1.0429211E-4
4680.0,4680.0,0.007730149
4681.0,4681.0,6.314092E-8
4682.0,4682.0,2.5377044E-4
4683.0,4683.0,1.7175676E-5
4684.0,4684.0,0.011059407
4685.0,4685.0,3.410553E-8
4686.0,4686.0,4.70169E-4
4687.0,4687.0,0.007765908
4688.0,4688.0,1.539223E-8
4689.0,4689.0,5.9576944E-4
4690.0,4690.0,7.8131806E-4
4691.0,4691.0,7.1892396E-7
4692.0,4692.0,1.8564615E-8
4693.0,4693.0,4.995967E-4
4694.0,4694.0,2.9343353E-6
4695.0,4695.0,0.005621942
4696.0,4696.0,0.0019919698
4697.0,4697.0,0.012008904
4698.0,4698.0,1.1285229E-7
4699.0,4699.0,0.006799942
4700.0,4700.0,0.0062544905
4701.0,4701.0,1.655018E-4
4702.0,4702.0,9.83465E-6
4703.0,4703.0,2.4523467E-4
4704.0,4704.0,0.009508196
4705.0,4705.0,2.2930537E-9
4706.0,4706.0,0.0018030457
4707.0,4707.0,3.028361E-4
4708.0,4708.0,0.008282537
4709.0,4709.0,0.0014569042
4710.0,4710.0,0.025169782
4711.0,4711.0,0.00117876
4712.0,4712.0,0.014189994
4713.0,4713.0,2.3557771E-4
4714.0,4714.0,0.02567048
4715.0,4715.0,0.0048193648
4716.0,4716.0,7.2967015E-7
4717.0,4717.0,1.5024851E-4
4718.0,4718.0,1.908898E-6
4719.0,4719.0,1.7745531E-4
4720.0,4720.0,1.283363E-9
4721.0,4721.0,6.306896E-4
4722.0,4722.0,0.007386854
4723.0,4723.0,2.6073382E-4
4724.0,4724.0,0.01885433
4725.0,4725.0,1.5552966E-4
4726.0,4726.0,1.374231E-7
4727.0,4727.0,1.0838376E-7
4728.0,4728.0,7.4176665E-4
4729.0,4729.0,1.6026477E-6
4730.0,4730.0,0.015294677
4731.0,4731.0,1.292283E-6
4732.0,4732.0,8.323988E-6
4733.0,4733.0,2.577193E-4
4734.0,4734.0,0.0024018548
4735.0,4735.0,0.013135291
4736.0,4736.0,0.004791386
4737.0,4737.0,1.6651462E-5
4738.0,4738.0,1.258376E-4
4739.0,4739.0,0.0013985985
4740.0,4740.0,1.8420466E-6
4741.0,4741.0,0.018804656
4742.0,4742.0,0.022163657
4743.0,4743.0,3.802357E-4
4744.0,4744.0,2.1488522E-4
4745.0,4745.0,0.009153533
4746.0,4746.0,5.64771E-8
4747.0,4747.0,0.0011878727
4748.0,4748.0,0.023081701
4749.0,4749.0,0.0012137651
4750.0,4750.0,0.021656208
4751.0,4751.0,2.194127E-5
4752.0,4752.0,9.0408685E-5
4753.0,4753.0,0.0020947491
4754.0,4754.0,5.2138325E-4
4755.0,4755.0,2.1975415E-9
4756.0,4756.0,0.02387323
4757.0,4757.0,0.017035851
4758.0,4758.0,0.0028646213
4759.0,4759.0,0.006371814
4760.0,4760.0,0.0016702052
4761.0,4761.0,3.0252102E-6
4762.0,4762.0,9.756097E-4
4763.0,4763.0,0.0025169014
4764.0,4764.0,7.901651E-5
4765.0,4765.0,2.1289861E-5
4766.0,4766.0,1.2728722E-4
4767.0,4767.0,0.015536098
4768.0,4768.0,1.5330176E-9
4769.0,4769.0,0.0068331733
4770.0,4770.0,4.963169E-10
4771.0,4771.0,4.509503E-4
4772.0,4772.0,3.9137274E-4
4773.0,4773.0,2.3339252E-4
4774.0,4774.0,1.9941019E-4
4775.0,4775.0,1.7950994E-7
4776.0,4776.0,0.012337642
4777.0,4777.0,4.516051E-4
4778.0,4778.0,3.1584095E-9
4779.0,4779.0,1.1953642E-7
4780.0,4780.0,1.09061264E-4
4781.0,4781.0,8.638877E-4
4782.0,4782.0,2.8263003E-4
4783.0,4783.0,1.4991976E-10
4784.0,4784.0,4.1352547E-4
4785.0,4785.0,1.2698338E-6
4786.0,4786.0,1.0356406E-9
4787.0,4787.0,1.2098633E-4
4788.0,4788.0,1.7468474E-4
4789.0,4789.0,9.644245E-7
4790.0,4790.0,3.2530027E-4
4791.0,4791.0,0.0042508473
4792.0,4792.0,2.5768427E-4
4793.0,4793.0,0.012218475
4794.0,4794.0,1.06838876E-8
4795.0,4795.0,6.6880515E-5
4796.0,4796.0,0.018861625
4797.0,4797.0,7.8028516E-4
4798.0,4798.0,0.0069727814
4799.0,4799.0,4.119527E-4
4800.0,4800.0,2.2806745E-10
4801.0,4801.0,0.010533892
4802.0,4802.0,2.9831383E-4
4803.0,4803.0,4.911032E-10
4804.0,4804.0,0.01563072
4805.0,4805.0,1.17437434E-4
4806.0,4806.0,0.0013362177
4807.0,4807.0,3.5353065E-9
4808.0,4808.0,0.0036618996
4809.0,4809.0,0.0137932
4810.0,4810.0,1.40987E-4
4811.0,4811.0,0.0027743548
4812.0,4812.0,5.510229E-10
4813.0,4813.0,1.510723E-4
4814.0,4814.0,1.9391073E-4
4815.0,4815.0,3.27836E-6
4816.0,4816.0,1.4285982E-4
4817.0,4817.0,1.5401667E-7
4818.0,4818.0,3.1792222E-8
4819.0,4819.0,1.2628225E-5
4820.0,4820.0,2.1183885E-4
4821.0,4821.0,0.014227179
4822.0,4822.0,5.5315444E-4
4823.0,4823.0,0.0034639083
4824.0,4824.0,0.021859488
4825.0,4825.0,9.1762724E-4
4826.0,4826.0,0.0031133043
4827.0,4827.0,1.4385891E-4
4828.0,4828.0,3.5440509E-4
4829.0,4829.0,8.616979E-9
4830.0,4830.0,3.343734E-4
4831.0,4831.0,0.016014129
4832.0,4832.0,0.01304358
4833.0,4833.0,0.007073958
4834.0,4834.0,1.3391642E-4
4835.0,4835.0,0.0070819007
4836.0,4836.0,3.2657026E-5
4837.0,4837.0,0.0019210737
4838.0,4838.0,0.010208221
4839.0,4839.0,0.007033297
4840.0,4840.0,2.0461006E-5
4841.0,4841.0,1.6797932E-5
4842.0,4842.0,5.1113E-6
4843.0,4843.0,2.352454E-9
4844.0,4844.0,3.9178703E-5
4845.0,4845.0,0.0055136303
4846.0,4846.0,8.6747676E-8
4847.0,4847.0,3.4354537E-4
4848.0,4848.0,1.1095936E-7
4849.0,4849.0,1.0112467E-6
4850.0,4850.0,0.023137514
4851.0,4851.0,1.6178114E-4
4852.0,4852.0,2.5020397E-4
4853.0,4853.0,1.7685082E-4
4854.0,4854.0,1.922696E-5
4855.0,4855.0,8.964344E-5
4856.0,4856.0,3.2443617E-4
4857.0,4857.0,1.11229305E-7
4858.0,4858.0,1.4360233E-9
4859.0,4859.0,2.6044855E-4
4860.0,4860.0,0.0035116929
4861.0,4861.0,3.5070282E-6
4862.0,4862.0,1.1138024E-4
4863.0,4863.0,1.3447242E-4
4864.0,4864.0,0.0022153393
4865.0,4865.0,5.254938E-4
4866.0,4866.0,7.2356794E-5
4867.0,4867.0,0.0051191607
4868.0,4868.0,0.02196979
4869.0,4869.0,0.0410101
4870.0,4870.0,0.0061237
4871.0,4871.0,4.6340232E-5
4872.0,4872.0,3.4268596E-4
4873.0,4873.0,7.480888E-8
4874.0,4874.0,1.8849505E-5
4875.0,4875.0,1.2618909E-5
4876.0,4876.0,5.3497637E-4
4877.0,4877.0,9.0131625E-6
4878.0,4878.0,0.003479891
4879.0,4879.0,0.008332943
4880.0,4880.0,9.6358395E-5
4881.0,4881.0,1.9185651E-4
4882.0,4882.0,6.7642E-5
4883.0,4883.0,2.7445392E-8
4884.0,4884.0,4.3083867E-4
4885.0,4885.0,0.013570685
4886.0,4886.0,0.007797702
4887.0,4887.0,8.876059E-5
4888.0,4888.0,0.011195137
4889.0,4889.0,0.010806033
4890.0,4890.0,1.9968535E-8
4891.0,4891.0,4.2905512E-7
4892.0,4892.0,1.7091128E-4
4893.0,4893.0,0.007067884
4894.0,4894.0,5.8797068E-5
4895.0,4895.0,1.9325376E-4
4896.0,4896.0,0.0011165243
4897.0,4897.0,5.4417097E-4
4898.0,4898.0,0.01465317
4899.0,4899.0,0.031103075
4900.0,4900.0,1.143521E-4
4901.0,4901.0,1.1560525E-4
4902.0,4902.0,0.0076944707
4903.0,4903.0,0.008588461
4904.0,4904.0,1.2756286E-4
4905.0,4905.0,5.6838035E-4
4906.0,4906.0,3.2108896E-5
4907.0,4907.0,2.5209112E-4
4908.0,4908.0,6.8460276E-6
4909.0,4909.0,0.010613966
4910.0,4910.0,0.0056150313
4911.0,4911.0,8.72237E-4
4912.0,4912.0,3.283994E-4
4913.0,4913.0,4.1770117E-4
4914.0,4914.0,2.989549E-7
4915.0,4915.0,9.549536E-9
4916.0,4916.0,0.0015717921
4917.0,4917.0,1.2809658E-5
4918.0,4918.0,0.011190166
4919.0,4919.0,3.8880523E-7
4920.0,4920.0,0.011382753
4921.0,4921.0,5.707384E-4
4922.0,4922.0,1.6137714E-5
4923.0,4923.0,6.9744476E-7
4924.0,4924.0,9.0941055E-10
4925.0,4925.0,0.0023058604
4926.0,4926.0,5.990315E-5
4927.0,4927.0,0.0026259029
4928.0,4928.0,0.0018227316
4929.0,4929.0,0.0019095911
4930.0,4930.0,9.313713E-7
4931.0,4931.0,0.03051846
4932.0,4932.0,1.308831E-4
4933.0,4933.0,0.003500255
4934.0,4934.0,2.0883996E-4
4935.0,4935.0,6.499489E-9
4936.0,4936.0,1.1807887E-9
4937.0,4937.0,0.023007367
4938.0,4938.0,1.2812797E-4
4939.0,4939.0,1.1630224E-4
4940.0,4940.0,2.9875164E-7
4941.0,4941.0,1.1175778E-4
4942.0,4942.0,1.0337366E-7
4943.0,4943.0,1.6227379E-4
4944.0,4944.0,5.9735514E-5
4945.0,4945.0,7.655265E-5
4946.0,4946.0,3.4910181E-9
4947.0,4947.0,5.4216216E-4
4948.0,4948.0,2.8169305E-8
4949.0,4949.0,0.01626255
4950.0,4950.0,0.027108045
4951.0,4951.0,0.0021158678
4952.0,4952.0,6.091134E-4
4953.0,4953.0,9.046342E-5
4954.0,4954.0,0.0048612873
4955.0,4955.0,0.009075865
4956.0,4956.0,0.013685812
4957.0,4957.0,3.1693617E-4
4958.0,4958.0,3.441964E-9
4959.0,4959.0,7.8354165E-4
4960.0,4960.0,1.7276511E-4
4961.0,4961.0,0.009898945
4962.0,4962.0,6.405664E-9
4963.0,4963.0,6.404476E-4
4964.0,4964.0,2.5813348E-5
4965.0,4965.0,9.442964E-5
4966.0,4966.0,0.006810635
4967.0,4967.0,0.0039822734
4968.0,4968.0,0.009004058
4969.0,4969.0,3.4243378E-8
4970.0,4970.0,0.019635314
4971.0,4971.0,4.202674E-4
4972.0,4972.0,2.4705578E-9
4973.0,4973.0,3.8151367E-4
4974.0,4974.0,6.792021E-6
4975.0,4975.0,9.630539E-6
4976.0,4976.0,1.2238656E-5
4977.0,4977.0,1.8248931E-4
4978.0,4978.0,1.9031274E-4
4979.0,4979.0,0.0011053733
4980.0,4980.0,0.0012579223
4981.0,4981.0,1.2871567E-7
4982.0,4982.0,1.07604055E-5
4983.0,4983.0,3.074736E-9
4984.0,4984.0,3.9600822E-4
4985.0,4985.0,1.9212518E-4
4986.0,4986.0,0.0117428405
4987.0,4987.0,0.0015472841
4988.0,4988.0,9.066873E-5
4989.0,4989.0,6.673925E-10
4990.0,4990.0,4.9684076E-8
4991.0,4991.0,1.872212E-7
4992.0,4992.0,9.2337444E-8
4993.0,4993.0,0.028820945
4994.0,4994.0,7.405978E-4
4995.0,4995.0,4.9880776E-4
4996.0,4996.0,0.015144123
4997.0,4997.0,6.4655556E-5
4998.0,4998.0,2.105496E-4
4999.0,4999.0,3.1556337E-4
5000.0,5000.0,4.0359995E-9
5001.0,5001.0,1.4698699E-4
5002.0,5002.0,3.365129E-9
5003.0,5003.0,1.2662333E-4
5004.0,5004.0,2.2423531E-4
5005.0,5005.0,5.4206024E-4
5006.0,5006.0,1.7527932E-6
5007.0,5007.0,2.758977E-5
5008.0,5008.0,1.3893831E-4
5009.0,5009.0,1.7156083E-8
5010.0,5010.0,1.7556766E-4
5011.0,5011.0,0.0011300765
5012.0,5012.0,0.011976161
5013.0,5013.0,1.3875205E-4
5014.0,5014.0,3.2656826E-5
5015.0,5015.0,1.361023E-7
5016.0,5016.0,1.9275226E-10
5017.0,5017.0,0.0061417976
5018.0,5018.0,8.486381E-4
5019.0,5019.0,0.0214084
5020.0,5020.0,6.008188E-4
5021.0,5021.0,0.0052415445
5022.0,5022.0,9.254795E-5
5023.0,5023.0,9.156348E-5
5024.0,5024.0,0.011962771
5025.0,5025.0,1.3321104E-4
5026.0,5026.0,0.0038461154
5027.0,5027.0,0.014172378
5028.0,5028.0,1.7216724E-8
5029.0,5029.0,1.3155325E-6
5030.0,5030.0,0.008938887
5031.0,5031.0,2.7696017E-4
5032.0,5032.0,0.0011634943
5033.0,5033.0,8.87446E-5
5034.0,5034.0,3.1341034E-7
5035.0,5035.0,0.006207611
5036.0,5036.0,1.340448E-8
5037.0,5037.0,1.0317956E-4
5038.0,5038.0,2.3803939E-4
5039.0,5039.0,0.012905847
5040.0,5040.0,8.90138E-5
5041.0,5041.0,2.0898897E-5
5042.0,5042.0,0.009070517
5043.0,5043.0,0.0045424267
5044.0,5044.0,4.730398E-6
5045.0,5045.0,2.0358497E-5
5046.0,5046.0,0.0077546914
5047.0,5047.0,1.608898E-8
5048.0,5048.0,3.866275E-8
5049.0,5049.0,2.785976E-4
5050.0,5050.0,1.465729E-7
5051.0,5051.0,0.0028256557
5052.0,5052.0,5.32928E-6
5053.0,5053.0,1.2698348E-4
5054.0,5054.0,0.0015189374
5055.0,5055.0,0.011145158
5056.0,5056.0,0.008352283
5057.0,5057.0,2.3319472E-4
5058.0,5058.0,2.3127626E-5
5059.0,5059.0,2.049225E-4
5060.0,5060.0,5.108677E-4
5061.0,5061.0,0.0067448807
5062.0,5062.0,0.0026266784
5063.0,5063.0,0.0013632284
5064.0,5064.0,2.3548376E-4
5065.0,5065.0,0.005510253
5066.0,5066.0,0.0010362295
5067.0,5067.0,2.304195E-7
5068.0,5068.0,0.01046342
5069.0,5069.0,3.001225E-4
5070.0,5070.0,1.5847792E-9
5071.0,5071.0,6.797675E-7
5072.0,5072.0,0.02414095
5073.0,5073.0,1.7099093E-7
5074.0,5074.0,1.1228827E-4
5075.0,5075.0,1.6059103E-7
5076.0,5076.0,0.0022771573
5077.0,5077.0,0.008664163
5078.0,5078.0,0.0014949074
5079.0,5079.0,0.0047149025
5080.0,5080.0,8.421574E-4
5081.0,5081.0,0.018382486
5082.0,5082.0,2.4503632E-9
5083.0,5083.0,0.005229072
5084.0,5084.0,1.3013704E-4
5085.0,5085.0,0.033121653
5086.0,5086.0,2.0292521E-8
5087.0,5087.0,1.6925352E-4
5088.0,5088.0,5.591495E-5
5089.0,5089.0,0.0144367805
5090.0,5090.0,1.3438429E-5
5091.0,5091.0,1.402213E-4
5092.0,5092.0,0.008964236
5093.0,5093.0,1.638555E-4
5094.0,5094.0,0.005597839
5095.0,5095.0,1.3012305E-4
5096.0,5096.0,1.3475452E-4
5097.0,5097.0,1.6121017E-10
5098.0,5098.0,6.39916E-5
5099.0,5099.0,1.2976593E-4
5100.0,5100.0,1.4974658E-8
5101.0,5101.0,1.4369436E-4
5102.0,5102.0,3.886198E-6
5103.0,5103.0,2.7591806E-5
5104.0,5104.0,3.459743E-4
5105.0,5105.0,1.6903046E-4
5106.0,5106.0,1.7557545E-9
5107.0,5107.0,4.5065928E-5
5108.0,5108.0,1.2884357E-4
5109.0,5109.0,1.9516249E-7
5110.0,5110.0,2.8328156E-10
5111.0,5111.0,0.0013116817
5112.0,5112.0,0.014800982
5113.0,5113.0,0.029191352
5114.0,5114.0,3.4807518E-4
5115.0,5115.0,0.011636826
5116.0,5116.0,3.0624713E-5
5117.0,5117.0,8.6025925E-10
5118.0,5118.0,2.659014E-4
5119.0,5119.0,2.3058234E-7
5120.0,5120.0,2.1320008E-10
5121.0,5121.0,8.5196056E-8
5122.0,5122.0,0.013863843
5123.0,5123.0,4.316184E-4
5124.0,5124.0,2.9045856E-4
5125.0,5125.0,1.4387244E-4
5126.0,5126.0,2.8953824E-5
5127.0,5127.0,5.1093735E-10
5128.0,5128.0,1.1431087E-8
5129.0,5129.0,5.3983665E-4
5130.0,5130.0,0.014754927
5131.0,5131.0,7.715903E-6
5132.0,5132.0,4.8450346E-4
5133.0,5133.0,0.0061064684
5134.0,5134.0,0.0040217387
5135.0,5135.0,0.019481402
5136.0,5136.0,4.428986E-9
5137.0,5137.0,1.3944962E-6
5138.0,5138.0,0.007425664
5139.0,5139.0,6.2441186E-4
5140.0,5140.0,0.009681546
5141.0,5141.0,1.6667664E-10
5142.0,5142.0,2.135039E-6
5143.0,5143.0,0.007827295
5144.0,5144.0,1.5522823E-4
5145.0,5145.0,4.9693E-7
5146.0,5146.0,5.965786E-5
5147.0,5147.0,1.1575323E-4
5148.0,5148.0,0.012094473
5149.0,5149.0,7.6069324E-7
5150.0,5150.0,1.1419877E-4
5151.0,5151.0,1.48961E-4
5152.0,5152.0,1.5369293E-4
5153.0,5153.0,8.0257846E-4
5154.0,5154.0,0.0021026155
5155.0,5155.0,0.038533863
5156.0,5156.0,7.076165E-8
5157.0,5157.0,9.671249E-5
5158.0,5158.0,1.4124611E-4
5159.0,5159.0,3.3205585E-4
5160.0,5160.0,0.01086147
5161.0,5161.0,2.2698333E-7
5162.0,5162.0,0.0015394707
5163.0,5163.0,1.6007726E-6
5164.0,5164.0,3.2639612E-8
5165.0,5165.0,3.6368228E-6
5166.0,5166.0,1.0218039E-4
5167.0,5167.0,1.0609811E-5
5168.0,5168.0,4.8654614E-9
5169.0,5169.0,1.4864588E-4
5170.0,5170.0,0.011798481
5171.0,5171.0,0.01861389
5172.0,5172.0,0.0010622871
5173.0,5173.0,7.984644E-5
5174.0,5174.0,4.473695E-10
5175.0,5175.0,2.4659867E-5
5176.0,5176.0,0.013124765
5177.0,5177.0,5.0849973E-8
5178.0,5178.0,2.890317E-9
5179.0,5179.0,5.064789E-9
5180.0,5180.0,0.017367287
5181.0,5181.0,9.824654E-5
5182.0,5182.0,7.641743E-5
5183.0,5183.0,1.9583668E-4
5184.0,5184.0,3.640356E-4
5185.0,5185.0,0.009739867
5186.0,5186.0,0.03540608
5187.0,5187.0,8.133489E-5
5188.0,5188.0,1.12508555E-4
5189.0,5189.0,1.5436855E-5
5190.0,5190.0,0.005046567
5191.0,5191.0,1.8149673E-7
5192.0,5192.0,0.0054684337
5193.0,5193.0,1.0441051E-4
5194.0,5194.0,1.0628839E-7
5195.0,5195.0,8.259757E-4
5196.0,5196.0,2.890589E-4
5197.0,5197.0,9.755847E-5
5198.0,5198.0,4.8536823E-8
5199.0,5199.0,0.004220732
5200.0,5200.0,7.0790025E-5
5201.0,5201.0,9.1613416E-5
5202.0,5202.0,1.9082371E-9
5203.0,5203.0,1.11624206E-4
5204.0,5204.0,0.027990725
5205.0,5205.0,2.9288369E-5
5206.0,5206.0,2.8737073E-4
5207.0,5207.0,1.0253947E-4
5208.0,5208.0,3.0561673E-6
5209.0,5209.0,3.850159E-5
5210.0,5210.0,3.774153E-4
5211.0,5211.0,0.003436166
5212.0,5212.0,1.2444767E-9
5213.0,5213.0,0.0033895343
5214.0,5214.0,9.913481E-5
5215.0,5215.0,0.02230303
5216.0,5216.0,0.023987167
5217.0,5217.0,1.982371E-4
5218.0,5218.0,1.2681352E-4
5219.0,5219.0,1.0937194E-9
5220.0,5220.0,8.0035365E-9
5221.0,5221.0,2.493556E-4
5222.0,5222.0,4.8820425E-6
5223.0,5223.0,6.911315E-5
5224.0,5224.0,2.174619E-4
5225.0,5225.0,0.023504537
5226.0,5226.0,1.3275562E-4
5227.0,5227.0,0.0018456534
5228.0,5228.0,5.0453353E-5
5229.0,5229.0,5.717568E-4
5230.0,5230.0,1.014048E-4
5231.0,5231.0,6.5678684E-4
5232.0,5232.0,0.002235071
5233.0,5233.0,0.010310487
5234.0,5234.0,6.7806744E-5
5235.0,5235.0,0.0072136065
5236.0,5236.0,0.011452342
5237.0,5237.0,0.0061350777
5238.0,5238.0,6.7728426E-4
5239.0,5239.0,9.892659E-5
5240.0,5240.0,1.2044903E-8
5241.0,5241.0,7.5399614E-4
5242.0,5242.0,1.1379014E-5
5243.0,5243.0,5.374577E-5
5244.0,5244.0,0.0012266785
5245.0,5245.0,9.258037E-10
5246.0,5246.0,8.4799074E-4
5247.0,5247.0,9.287159E-9
5248.0,5248.0,1.9088628E-7
5249.0,5249.0,0.005725555
5250.0,5250.0,0.0033724045
5251.0,5251.0,2.5701198E-7
5252.0,5252.0,0.00138464
5253.0,5253.0,0.0016038121
5254.0,5254.0,1.1237529E-4
5255.0,5255.0,3.368933E-5
5256.0,5256.0,0.007071512
5257.0,5257.0,0.011920203
5258.0,5258.0,0.012770293
5259.0,5259.0,1.385121E-4
5260.0,5260.0,0.007138192
5261.0,5261.0,0.004095281
5262.0,5262.0,0.0050597084
5263.0,5263.0,0.0074167363
5264.0,5264.0,1.5034009E-4
5265.0,5265.0,2.3441265E-7
5266.0,5266.0,9.309181E-4
5267.0,5267.0,1.9019953E-4
5268.0,5268.0,2.2638257E-7
5269.0,5269.0,0.0073764706
5270.0,5270.0,2.6134003E-6
5271.0,5271.0,2.380657E-9
5272.0,5272.0,5.0254504E-5
5273.0,5273.0,2.8337108E-5
5274.0,5274.0,8.50813E-9
5275.0,5275.0,0.012634492
5276.0,5276.0,0.022367736
5277.0,5277.0,1.1634756E-4
5278.0,5278.0,0.015929127
5279.0,5279.0,9.001775E-6
5280.0,5280.0,0.011496912
5281.0,5281.0,5.789783E-4
5282.0,5282.0,0.009174503
5283.0,5283.0,6.547715E-4
5284.0,5284.0,7.3939626E-4
5285.0,5285.0,1.4048472E-7
5286.0,5286.0,0.009246839
5287.0,5287.0,0.0022152476
5288.0,5288.0,0.031693373
5289.0,5289.0,8.709177E-9
5290.0,5290.0,1.9273176E-4
5291.0,5291.0,8.48764E-6
5292.0,5292.0,2.707293E-4
5293.0,5293.0,2.2163563E-7
5294.0,5294.0,0.0064941235
5295.0,5295.0,3.288197E-5
5296.0,5296.0,0.0025540004
5297.0,5297.0,0.001433166
5298.0,5298.0,1.1242809E-4
5299.0,5299.0,0.028733732
5300.0,5300.0,1.6234627E-4
5301.0,5301.0,0.003924634
5302.0,5302.0,2.0162197E-4
5303.0,5303.0,0.0011462537
5304.0,5304.0,1.6961592E-4
5305.0,5305.0,0.0109559
5306.0,5306.0,5.1216455E-5
5307.0,5307.0,9.055392E-4
5308.0,5308.0,1.7962957E-4
5309.0,5309.0,5.1250606E-4
5310.0,5310.0,1.3234277E-4
5311.0,5311.0,1.3334623E-6
5312.0,5312.0,0.002534329
5313.0,5313.0,3.637224E-5
5314.0,5314.0,9.875199E-4
5315.0,5315.0,4.0926843E-6
5316.0,5316.0,1.8413633E-4
5317.0,5317.0,6.4844835E-6
5318.0,5318.0,9.788402E-5
5319.0,5319.0,0.018124027
5320.0,5320.0,6.526928E-4
5321.0,5321.0,4.0701826E-4
5322.0,5322.0,6.3412146E-5
5323.0,5323.0,2.6995157E-9
5324.0,5324.0,2.5603977E-6
5325.0,5325.0,0.0019492296
5326.0,5326.0,1.4859624E-4
5327.0,5327.0,3.4326867E-8
5328.0,5328.0,0.012304521
5329.0,5329.0,1.7003025E-9
5330.0,5330.0,1.0736739E-4
5331.0,5331.0,1.2275492E-4
5332.0,5332.0,0.0019841841
5333.0,5333.0,0.018664133
5334.0,5334.0,1.9024302E-4
5335.0,5335.0,0.002693353
5336.0,5336.0,9.78464E-4
5337.0,5337.0,0.011148637
5338.0,5338.0,1.3066763E-4
5339.0,5339.0,2.1166792E-4
5340.0,5340.0,0.0071969894
5341.0,5341.0,1.9593783E-7
5342.0,5342.0,3.3094356E-8
5343.0,5343.0,0.011432018
5344.0,5344.0,5.8602577E-4
5345.0,5345.0,5.3086197E-8
5346.0,5346.0,1.0500991E-5
5347.0,5347.0,2.6804324E-7
5348.0,5348.0,1.4607988E-4
5349.0,5349.0,1.000684E-8
5350.0,5350.0,0.0011856382
5351.0,5351.0,0.0026111586
5352.0,5352.0,1.8996984E-4
5353.0,5353.0,0.012888248
5354.0,5354.0,7.5578035E-5
5355.0,5355.0,0.019663895
5356.0,5356.0,1.8941357E-7
5357.0,5357.0,0.004127086
5358.0,5358.0,0.0037544302
5359.0,5359.0,1.3283435E-4
5360.0,5360.0,1.6462215E-4
5361.0,5361.0,0.017721774
5362.0,5362.0,6.5678597E-4
5363.0,5363.0,6.566699E-4
5364.0,5364.0,0.019291354
5365.0,5365.0,5.820929E-4
5366.0,5366.0,0.002097632
5367.0,5367.0,5.0740866E-8
5368.0,5368.0,1.7404638E-4
5369.0,5369.0,0.018923895
5370.0,5370.0,1.996812E-5
5371.0,5371.0,1.2257362E-6
5372.0,5372.0,1.6763702E-10
5373.0,5373.0,2.5998105E-4
5374.0,5374.0,0.0071920273
5375.0,5375.0,3.0185466E-4
5376.0,5376.0,6.1016646E-4
5377.0,5377.0,0.0014447746
5378.0,5378.0,0.0017959505
5379.0,5379.0,2.4932498E-5
5380.0,5380.0,3.1584798E-4
5381.0,5381.0,0.006038786
5382.0,5382.0,0.009079292
5383.0,5383.0,3.4975663E-5
5384.0,5384.0,5.1372513E-8
5385.0,5385.0,9.1270136E-5
5386.0,5386.0,1.7924084E-9
5387.0,5387.0,0.0018355856
5388.0,5388.0,0.01856927
5389.0,5389.0,3.4956692E-4
5390.0,5390.0,7.268504E-7
5391.0,5391.0,5.9209382E-5
5392.0,5392.0,0.018822711
5393.0,5393.0,1.0031736E-4
5394.0,5394.0,0.013942971
5395.0,5395.0,1.1511551E-4
5396.0,5396.0,5.655317E-4
