x,y,species avg
4623.0,4623.0,5.358341E-6
4624.0,4624.0,7.768558E-10
4625.0,4625.0,1.0368783E-8
4626.0,4626.0,0.0010189447
4627.0,4627.0,0.0018177152
4628.0,4628.0,3.3430105E-8
4629.0,4629.0,0.6727951
4630.0,4630.0,1.5694844E-10
4631.0,4631.0,9.915642E-4
4632.0,4632.0,0.0012603827
4633.0,4633.0,0.4178832
4634.0,4634.0,3.2789476E-6
4635.0,4635.0,5.940139E-8
4636.0,4636.0,1.262492E-10
4637.0,4637.0,0.053453792
4638.0,4638.0,1.1159419E-5
4639.0,4639.0,0.03481558
4640.0,4640.0,4.951674E-4
4641.0,4641.0,0.0015056847
4642.0,4642.0,3.711854E-11
4643.0,4643.0,2.4336365E-5
4644.0,4644.0,3.637072E-7
4645.0,4645.0,7.1139546E-4
4646.0,4646.0,0.0014376466
4647.0,4647.0,0.0015259191
4648.0,4648.0,0.0061404537
4649.0,4649.0,1.02775815E-7
4650.0,4650.0,5.75009E-8
4651.0,4651.0,0.037101284
4652.0,4652.0,3.406155E-4
4653.0,4653.0,0.01316978
4654.0,4654.0,2.7662743E-4
4655.0,4655.0,0.011549957
4656.0,4656.0,1.2773484E-8
4657.0,4657.0,0.5511501
4658.0,4658.0,0.004624721
4659.0,4659.0,3.751956E-4
4660.0,4660.0,4.6893238E-5
4661.0,4661.0,0.0032873582
4662.0,4662.0,4.5298075E-4
4663.0,4663.0,5.8615818E-8
4664.0,4664.0,0.20431057
4665.0,4665.0,0.003792657
4666.0,4666.0,1.4414045E-6
4667.0,4667.0,8.797933E-4
4668.0,4668.0,5.1627223E-5
4669.0,4669.0,0.03415929
4670.0,4670.0,0.7486337
4671.0,4671.0,1.1338028E-9
4672.0,4672.0,0.024870163
4673.0,4673.0,2.6095021E-8
4674.0,4674.0,0.009131558
4675.0,4675.0,0.051678497
4676.0,4676.0,0.003223827
4677.0,4677.0,0.009519225
4678.0,4678.0,0.015274554
4679.0,4679.0,5.645839E-4
4680.0,4680.0,0.07780846
4681.0,4681.0,1.0643896E-7
4682.0,4682.0,0.0013521453
4683.0,4683.0,1.5479923E-4
4684.0,4684.0,0.769329
4685.0,4685.0,5.5141147E-8
4686.0,4686.0,0.0034018501
4687.0,4687.0,0.052801166
4688.0,4688.0,2.3190823E-8
4689.0,4689.0,0.005520256
4690.0,4690.0,0.0043900604
4691.0,4691.0,1.8906245E-6
4692.0,4692.0,2.6346802E-8
4693.0,4693.0,0.0036473847
4694.0,4694.0,8.240003E-6
4695.0,4695.0,0.03916338
4696.0,4696.0,0.011508909
4697.0,4697.0,0.14091903
4698.0,4698.0,1.9993861E-7
4699.0,4699.0,0.09209846
4700.0,4700.0,0.10715938
4701.0,4701.0,7.7127316E-4
4702.0,4702.0,5.03674E-5
4703.0,4703.0,0.0013596367
4704.0,4704.0,0.13555072
4705.0,4705.0,2.8362117E-9
4706.0,4706.0,0.015922474
4707.0,4707.0,0.0022212965
4708.0,4708.0,0.057833277
4709.0,4709.0,0.009491578
4710.0,4710.0,0.12483062
4711.0,4711.0,0.009703858
4712.0,4712.0,0.21729909
4713.0,4713.0,0.0014474965
4714.0,4714.0,0.41842678
4715.0,4715.0,0.10176431
4716.0,4716.0,1.5526883E-6
4717.0,4717.0,7.127694E-4
4718.0,4718.0,4.658957E-6
4719.0,4719.0,9.4807893E-4
4720.0,4720.0,1.5063595E-9
4721.0,4721.0,0.0033481738
4722.0,4722.0,0.045817453
4723.0,4723.0,0.0013969376
4724.0,4724.0,0.077024266
4725.0,4725.0,0.0012023832
4726.0,4726.0,2.4805612E-7
4727.0,4727.0,1.9459577E-7
4728.0,4728.0,0.0040580146
4729.0,4729.0,2.9292469E-6
4730.0,4730.0,0.43067655
4731.0,4731.0,3.6139563E-6
4732.0,4732.0,3.185887E-5
4733.0,4733.0,0.0010457492
4734.0,4734.0,0.020551713
4735.0,4735.0,0.1406985
4736.0,4736.0,0.04137621
4737.0,4737.0,7.0029455E-5
4738.0,4738.0,5.855691E-4
4739.0,4739.0,0.0040812995
4740.0,4740.0,5.1875422E-6
4741.0,4741.0,0.3302574
4742.0,4742.0,0.39291576
4743.0,4743.0,0.0032477847
4744.0,4744.0,0.0017947752
4745.0,4745.0,0.08288821
4746.0,4746.0,9.249832E-8
4747.0,4747.0,0.009980151
4748.0,4748.0,0.8030691
4749.0,4749.0,0.018721867
4750.0,4750.0,0.25850987
4751.0,4751.0,8.2722414E-5
4752.0,4752.0,4.1257252E-4
4753.0,4753.0,0.011476806
4754.0,4754.0,0.0029983046
4755.0,4755.0,2.7250242E-9
4756.0,4756.0,0.257351
4757.0,4757.0,0.13526444
4758.0,4758.0,0.02016857
4759.0,4759.0,0.05754205
4760.0,4760.0,0.019828616
4761.0,4761.0,1.0510651E-5
4762.0,4762.0,0.008340669
4763.0,4763.0,0.02241912
4764.0,4764.0,5.915937E-4
4765.0,4765.0,1.0721679E-4
4766.0,4766.0,6.2582194E-4
4767.0,4767.0,0.13286331
4768.0,4768.0,1.880382E-9
4769.0,4769.0,0.047665495
4770.0,4770.0,5.195464E-10
4771.0,4771.0,0.0036777451
4772.0,4772.0,0.0051792585
4773.0,4773.0,0.0016917383
4774.0,4774.0,8.8526175E-4
4775.0,4775.0,3.305688E-7
4776.0,4776.0,0.34193558
4777.0,4777.0,0.0067473724
4778.0,4778.0,4.059259E-9
4779.0,4779.0,2.3929076E-7
4780.0,4780.0,5.281299E-4
4781.0,4781.0,0.004927841
4782.0,4782.0,0.0015612212
4783.0,4783.0,1.4955318E-10
4784.0,4784.0,0.006740609
4785.0,4785.0,2.9899275E-6
4786.0,4786.0,1.157701E-9
4787.0,4787.0,6.331485E-4
4788.0,4788.0,0.0023433198
4789.0,4789.0,2.4957822E-6
4790.0,4790.0,0.00462256
4791.0,4791.0,0.0486353
4792.0,4792.0,0.004828816
4793.0,4793.0,0.3169155
4794.0,4794.0,1.5250016E-8
4795.0,4795.0,3.06334E-4
4796.0,4796.0,0.57411826
4797.0,4797.0,0.0056297574
4798.0,4798.0,0.036319897
4799.0,4799.0,0.0048456904
4800.0,4800.0,2.363134E-10
4801.0,4801.0,0.095492296
4802.0,4802.0,0.0022417123
4803.0,4803.0,5.198008E-10
4804.0,4804.0,0.2239227
4805.0,4805.0,7.9835183E-4
4806.0,4806.0,0.014016444
4807.0,4807.0,4.176132E-9
4808.0,4808.0,0.042946357
4809.0,4809.0,0.16583629
4810.0,4810.0,6.135784E-4
4811.0,4811.0,0.04210204
4812.0,4812.0,6.195961E-10
4813.0,4813.0,0.0011686909
4814.0,4814.0,9.534359E-4
4815.0,4815.0,9.706942E-6
4816.0,4816.0,7.512959E-4
4817.0,4817.0,2.8327696E-7
4818.0,4818.0,5.2869915E-8
4819.0,4819.0,5.084472E-5
4820.0,4820.0,0.0012216936
4821.0,4821.0,0.16925725
4822.0,4822.0,0.0034850417
4823.0,4823.0,0.01287136
4824.0,4824.0,0.3497604
4825.0,4825.0,0.007488824
4826.0,4826.0,0.025206268
4827.0,4827.0,9.369058E-4
4828.0,4828.0,0.0021595163
4829.0,4829.0,1.1053956E-8
4830.0,4830.0,0.0018145528
4831.0,4831.0,0.44258484
4832.0,4832.0,0.19197062
4833.0,4833.0,0.12055346
4834.0,4834.0,5.580165E-4
4835.0,4835.0,0.054153886
4836.0,4836.0,1.3980172E-4
4837.0,4837.0,0.018144408
4838.0,4838.0,0.1528518
4839.0,4839.0,0.09124042
4840.0,4840.0,8.213058E-5
4841.0,4841.0,6.0073413E-5
4842.0,4842.0,2.7373811E-5
4843.0,4843.0,2.695723E-9
4844.0,4844.0,1.78751E-4
4845.0,4845.0,0.052468926
4846.0,4846.0,1.4526258E-7
4847.0,4847.0,0.001428111
4848.0,4848.0,1.8614072E-7
4849.0,4849.0,2.2643676E-6
4850.0,4850.0,0.27611315
4851.0,4851.0,9.683591E-4
4852.0,4852.0,0.0013280846
4853.0,4853.0,0.0010487755
4854.0,4854.0,7.527234E-5
4855.0,4855.0,4.2659295E-4
4856.0,4856.0,0.0043698526
4857.0,4857.0,2.2246668E-7
4858.0,4858.0,1.602508E-9
4859.0,4859.0,0.00232807
4860.0,4860.0,0.04945227
4861.0,4861.0,1.1018892E-5
4862.0,4862.0,6.183018E-4
4863.0,4863.0,7.076713E-4
4864.0,4864.0,0.009848658
4865.0,4865.0,0.0020203488
4866.0,4866.0,3.2416813E-4
4867.0,4867.0,0.061897334
4868.0,4868.0,0.6395391
4869.0,4869.0,0.31531146
4870.0,4870.0,0.10356242
4871.0,4871.0,1.9959606E-4
4872.0,4872.0,0.004152389
4873.0,4873.0,1.2130167E-7
4874.0,4874.0,9.271416E-5
4875.0,4875.0,5.4349042E-5
4876.0,4876.0,0.0037499573
4877.0,4877.0,2.8013801E-5
4878.0,4878.0,0.014050721
4879.0,4879.0,0.11154053
4880.0,4880.0,4.5487785E-4
4881.0,4881.0,0.0010817632
4882.0,4882.0,2.6485618E-4
4883.0,4883.0,4.0166867E-8
4884.0,4884.0,0.0073516583
4885.0,4885.0,0.087854505
4886.0,4886.0,0.08299652
4887.0,4887.0,3.8562808E-4
4888.0,4888.0,0.16430883
4889.0,4889.0,0.8967228
4890.0,4890.0,3.0221255E-8
4891.0,4891.0,8.134355E-7
4892.0,4892.0,0.0010912077
4893.0,4893.0,0.06815823
4894.0,4894.0,2.5408863E-4
4895.0,4895.0,0.001107642
4896.0,4896.0,0.005698269
4897.0,4897.0,0.0026885446
4898.0,4898.0,0.22250892
4899.0,4899.0,0.39100462
4900.0,4900.0,5.0585007E-4
4901.0,4901.0,6.261948E-4
4902.0,4902.0,0.062491197
4903.0,4903.0,0.12230484
4904.0,4904.0,0.0013864121
4905.0,4905.0,0.0033718084
4906.0,4906.0,1.7460018E-4
4907.0,4907.0,0.002115424
4908.0,4908.0,2.5048967E-5
4909.0,4909.0,0.07464944
4910.0,4910.0,0.040915024
4911.0,4911.0,0.0050857803
4912.0,4912.0,0.0023479164
4913.0,4913.0,0.0043740063
4914.0,4914.0,5.3231014E-7
4915.0,4915.0,1.3145278E-8
4916.0,4916.0,0.014116414
4917.0,4917.0,4.3374752E-5
4918.0,4918.0,0.19985045
4919.0,4919.0,8.778471E-7
4920.0,4920.0,0.15088966
4921.0,4921.0,0.010513478
4922.0,4922.0,5.9566497E-5
4923.0,4923.0,1.5399199E-6
4924.0,4924.0,1.0589973E-9
4925.0,4925.0,0.018745488
4926.0,4926.0,2.6910164E-4
4927.0,4927.0,0.019660726
4928.0,4928.0,0.010195354
4929.0,4929.0,0.008375187
4930.0,4930.0,1.3258465E-6
4931.0,4931.0,0.38208994
4932.0,4932.0,5.5203313E-4
4933.0,4933.0,0.022148008
4934.0,4934.0,0.001164897
4935.0,4935.0,8.365199E-9
4936.0,4936.0,1.3598358E-9
4937.0,4937.0,0.2995553
4938.0,4938.0,5.994927E-4
4939.0,4939.0,4.8681314E-4
4940.0,4940.0,6.7131805E-7
4941.0,4941.0,6.05764E-4
4942.0,4942.0,1.8476557E-7
4943.0,4943.0,7.3935476E-4
4944.0,4944.0,2.2703146E-4
4945.0,4945.0,2.938871E-4
4946.0,4946.0,4.407728E-9
4947.0,4947.0,0.0037529762
4948.0,4948.0,4.5142226E-8
4949.0,4949.0,0.4532384
4950.0,4950.0,0.3499009
4951.0,4951.0,0.018515822
4952.0,4952.0,0.0032199922
4953.0,4953.0,4.1844475E-4
4954.0,4954.0,0.037194524
4955.0,4955.0,0.1147527
4956.0,4956.0,0.14418593
4957.0,4957.0,0.0013385764
4958.0,4958.0,4.2006834E-9
4959.0,4959.0,0.004640756
4960.0,4960.0,0.0022455642
4961.0,4961.0,0.043890875
4962.0,4962.0,8.161356E-9
4963.0,4963.0,0.0035657238
4964.0,4964.0,1.4485541E-4
4965.0,4965.0,6.339856E-4
4966.0,4966.0,0.07288385
4967.0,4967.0,0.0705823
4968.0,4968.0,0.08306181
4969.0,4969.0,5.523035E-8
4970.0,4970.0,0.5625314
4971.0,4971.0,0.006916538
4972.0,4972.0,3.010002E-9
4973.0,4973.0,0.00224898
4974.0,4974.0,2.535179E-5
4975.0,4975.0,3.5080568E-5
4976.0,4976.0,4.6791865E-5
4977.0,4977.0,9.1519643E-4
4978.0,4978.0,0.0010318198
4979.0,4979.0,0.0060557937
4980.0,4980.0,0.0084681
4981.0,4981.0,2.0753352E-7
4982.0,4982.0,4.308274E-5
4983.0,4983.0,3.668954E-9
4984.0,4984.0,0.005116078
4985.0,4985.0,9.362945E-4
4986.0,4986.0,0.15014769
4987.0,4987.0,0.01005261
4988.0,4988.0,4.4181332E-4
4989.0,4989.0,8.338239E-10
4990.0,4990.0,8.395889E-8
4991.0,4991.0,4.1075882E-7
4992.0,4992.0,1.5781372E-7
4993.0,4993.0,0.46558923
4994.0,4994.0,0.0047108065
4995.0,4995.0,0.0026543285
4996.0,4996.0,0.24635212
4997.0,4997.0,3.5673557E-4
4998.0,4998.0,0.0023720127
4999.0,4999.0,0.0055111544
5000.0,5000.0,4.834683E-9
5001.0,5001.0,0.0013272911
5002.0,5002.0,4.169195E-9
5003.0,5003.0,5.9398863E-4
5004.0,5004.0,0.0013090991
5005.0,5005.0,0.0039168643
5006.0,5006.0,4.95279E-6
5007.0,5007.0,1.9524469E-4
5008.0,5008.0,8.946479E-4
5009.0,5009.0,2.3333978E-8
5010.0,5010.0,8.824269E-4
5011.0,5011.0,0.003792345
5012.0,5012.0,0.04754586
5013.0,5013.0,5.934928E-4
5014.0,5014.0,1.1695098E-4
5015.0,5015.0,2.4055882E-7
5016.0,5016.0,2.140113E-10
5017.0,5017.0,0.03797019
5018.0,5018.0,0.005413792
5019.0,5019.0,0.6486478
5020.0,5020.0,0.0036582649
5021.0,5021.0,0.061766468
5022.0,5022.0,3.4200944E-4
5023.0,5023.0,4.3803712E-4
5024.0,5024.0,0.19710931
5025.0,5025.0,7.7603065E-4
5026.0,5026.0,0.043003898
5027.0,5027.0,0.13391195
5028.0,5028.0,2.3810788E-8
5029.0,5029.0,3.1687246E-6
5030.0,5030.0,0.08636409
5031.0,5031.0,0.0034372068
5032.0,5032.0,0.006260039
5033.0,5033.0,3.5353092E-4
5034.0,5034.0,5.9933546E-7
5035.0,5035.0,0.06183666
5036.0,5036.0,1.7351052E-8
5037.0,5037.0,4.533297E-4
5038.0,5038.0,0.0013037499
5039.0,5039.0,0.15365833
5040.0,5040.0,4.0424053E-4
5041.0,5041.0,8.5131906E-5
5042.0,5042.0,0.16341223
5043.0,5043.0,0.014941987
5044.0,5044.0,1.5295063E-5
5045.0,5045.0,8.9130095E-5
5046.0,5046.0,0.03599656
5047.0,5047.0,2.4645205E-8
5048.0,5048.0,5.8332212E-8
5049.0,5049.0,0.0015886666
5050.0,5050.0,2.594412E-7
5051.0,5051.0,0.023914723
5052.0,5052.0,1.9084522E-5
5053.0,5053.0,0.0010640981
5054.0,5054.0,0.009709146
5055.0,5055.0,0.19353168
5056.0,5056.0,0.0920396
5057.0,5057.0,0.0017729005
5058.0,5058.0,9.57189E-5
5059.0,5059.0,9.762623E-4
5060.0,5060.0,0.0031245116
5061.0,5061.0,0.07518492
5062.0,5062.0,0.028100183
5063.0,5063.0,0.020854127
5064.0,5064.0,0.0012215268
5065.0,5065.0,0.039307088
5066.0,5066.0,0.00765778
5067.0,5067.0,3.9317544E-7
5068.0,5068.0,0.16360262
5069.0,5069.0,0.0010771311
5070.0,5070.0,1.8532607E-9
5071.0,5071.0,1.4686871E-6
5072.0,5072.0,0.1662592
5073.0,5073.0,3.6007754E-7
5074.0,5074.0,6.3554273E-4
5075.0,5075.0,3.4370063E-7
5076.0,5076.0,0.011886104
5077.0,5077.0,0.07534932
5078.0,5078.0,0.013298085
5079.0,5079.0,0.06172066
5080.0,5080.0,0.0124901775
5081.0,5081.0,0.4137939
5082.0,5082.0,2.9810097E-9
5083.0,5083.0,0.05421215
5084.0,5084.0,5.6028296E-4
5085.0,5085.0,0.34732673
5086.0,5086.0,2.6979087E-8
5087.0,5087.0,9.773758E-4
5088.0,5088.0,3.5595708E-4
5089.0,5089.0,0.12551618
5090.0,5090.0,7.1056566E-5
5091.0,5091.0,6.259914E-4
5092.0,5092.0,0.082518354
5093.0,5093.0,8.258821E-4
5094.0,5094.0,0.029189179
5095.0,5095.0,5.890021E-4
5096.0,5096.0,6.6964346E-4
5097.0,5097.0,1.5564844E-10
5098.0,5098.0,4.2014377E-4
5099.0,5099.0,0.0011773724
5100.0,5100.0,2.4839633E-8
5101.0,5101.0,7.643965E-4
5102.0,5102.0,1.329267E-5
5103.0,5103.0,1.2244258E-4
5104.0,5104.0,0.0025734298
5105.0,5105.0,9.3953306E-4
5106.0,5106.0,2.1978912E-9
5107.0,5107.0,1.7545193E-4
5108.0,5108.0,7.750689E-4
5109.0,5109.0,3.6216585E-7
5110.0,5110.0,2.9005887E-10
5111.0,5111.0,0.00816141
5112.0,5112.0,0.10212289
5113.0,5113.0,0.4921437
5114.0,5114.0,0.0023958562
5115.0,5115.0,0.0841996
5116.0,5116.0,2.4153486E-4
5117.0,5117.0,9.695487E-10
5118.0,5118.0,0.00302284
5119.0,5119.0,2.4237065E-7
5120.0,5120.0,2.1478523E-10
5121.0,5121.0,1.384776E-7
5122.0,5122.0,0.16092363
5123.0,5123.0,0.002954918
5124.0,5124.0,0.0011711289
5125.0,5125.0,5.974646E-4
5126.0,5126.0,2.1064786E-4
5127.0,5127.0,6.15661E-10
5128.0,5128.0,1.6633864E-8
5129.0,5129.0,0.0039986554
5130.0,5130.0,0.49006918
5131.0,5131.0,2.785737E-5
5132.0,5132.0,0.0027632697
5133.0,5133.0,0.04608379
5134.0,5134.0,0.0668236
5135.0,5135.0,0.3650306
5136.0,5136.0,5.5943112E-9
5137.0,5137.0,3.9775578E-6
5138.0,5138.0,0.07129396
5139.0,5139.0,0.005691534
5140.0,5140.0,0.065428644
5141.0,5141.0,2.3594074E-10
5142.0,5142.0,5.328614E-6
5143.0,5143.0,0.07286797
5144.0,5144.0,8.886592E-4
5145.0,5145.0,1.2058946E-6
5146.0,5146.0,2.0914871E-4
5147.0,5147.0,6.779091E-4
5148.0,5148.0,0.15159005
5149.0,5149.0,1.664204E-6
5150.0,5150.0,6.2329747E-4
5151.0,5151.0,6.960879E-4
5152.0,5152.0,0.0010287277
5153.0,5153.0,0.0024218145
5154.0,5154.0,0.014423758
5155.0,5155.0,0.30477118
5156.0,5156.0,1.3031313E-7
5157.0,5157.0,3.8768738E-4
5158.0,5158.0,7.028827E-4
5159.0,5159.0,0.002443475
5160.0,5160.0,0.057461377
5161.0,5161.0,4.2401993E-7
5162.0,5162.0,0.00932436
5163.0,5163.0,3.9495985E-6
5164.0,5164.0,5.7439586E-8
5165.0,5165.0,8.6189275E-6
5166.0,5166.0,4.978827E-4
5167.0,5167.0,4.9377923E-5
5168.0,5168.0,6.4284804E-9
5169.0,5169.0,6.2666956E-4
5170.0,5170.0,0.77512693
5171.0,5171.0,0.23631918
5172.0,5172.0,0.0036561168
5173.0,5173.0,3.735855E-4
5174.0,5174.0,4.607512E-10
5175.0,5175.0,1.2278502E-4
5176.0,5176.0,0.12496684
5177.0,5177.0,9.765247E-8
5178.0,5178.0,3.5711567E-9
5179.0,5179.0,6.1898016E-9
5180.0,5180.0,0.45134956
5181.0,5181.0,5.018086E-4
5182.0,5182.0,2.8827434E-4
5183.0,5183.0,0.0010272141
5184.0,5184.0,0.0044947467
5185.0,5185.0,0.1554488
5186.0,5186.0,0.61763114
5187.0,5187.0,3.2666983E-4
5188.0,5188.0,8.269911E-4
5189.0,5189.0,5.3920045E-5
5190.0,5190.0,0.07610517
5191.0,5191.0,3.402899E-7
5192.0,5192.0,0.04184822
5193.0,5193.0,6.760987E-4
5194.0,5194.0,1.8564101E-7
5195.0,5195.0,0.003989272
5196.0,5196.0,0.0016134691
5197.0,5197.0,5.639311E-4
5198.0,5198.0,8.051471E-8
5199.0,5199.0,0.018589923
5200.0,5200.0,3.4091907E-4
5201.0,5201.0,4.7618404E-4
5202.0,5202.0,2.1982314E-9
5203.0,5203.0,5.808021E-4
5204.0,5204.0,0.44276583
5205.0,5205.0,1.05181185E-4
5206.0,5206.0,0.0023121615
5207.0,5207.0,6.677175E-4
5208.0,5208.0,8.845461E-6
5209.0,5209.0,1.952655E-4
5210.0,5210.0,0.0025572013
5211.0,5211.0,0.05782398
5212.0,5212.0,1.4522153E-9
5213.0,5213.0,0.029019235
5214.0,5214.0,5.027563E-4
5215.0,5215.0,0.19745167
5216.0,5216.0,0.7326988
5217.0,5217.0,0.0019288978
5218.0,5218.0,5.346403E-4
5219.0,5219.0,1.234199E-9
5220.0,5220.0,1.1108416E-8
5221.0,5221.0,0.0014997786
5222.0,5222.0,1.6438104E-5
5223.0,5223.0,2.939898E-4
5224.0,5224.0,0.0010143783
5225.0,5225.0,0.4462528
5226.0,5226.0,0.0011402298
5227.0,5227.0,0.01732768
5228.0,5228.0,1.3570415E-4
5229.0,5229.0,0.0026714879
5230.0,5230.0,4.2566832E-4
5231.0,5231.0,0.0057835216
5232.0,5232.0,0.01972502
5233.0,5233.0,0.1130974
5234.0,5234.0,2.8336406E-4
5235.0,5235.0,0.06316688
5236.0,5236.0,0.07303971
5237.0,5237.0,0.1730985
5238.0,5238.0,0.003161359
5239.0,5239.0,5.9569045E-4
5240.0,5240.0,1.6107377E-8
5241.0,5241.0,0.0037430576
5242.0,5242.0,4.7241032E-5
5243.0,5243.0,3.7790727E-4
5244.0,5244.0,0.0067050764
5245.0,5245.0,1.08599E-9
5246.0,5246.0,0.004188461
5247.0,5247.0,1.2767781E-8
5248.0,5248.0,3.6164667E-7
5249.0,5249.0,0.08275959
5250.0,5250.0,0.013056492
5251.0,5251.0,5.533855E-7
5252.0,5252.0,0.0050646137
5253.0,5253.0,0.018263755
5254.0,5254.0,0.0011109824
5255.0,5255.0,1.10515495E-4
5256.0,5256.0,0.06452218
5257.0,5257.0,0.06588646
5258.0,5258.0,0.09533765
5259.0,5259.0,0.0010778522
5260.0,5260.0,0.06980961
5261.0,5261.0,0.03599321
5262.0,5262.0,0.91878855
5263.0,5263.0,0.031953786
5264.0,5264.0,0.001261459
5265.0,5265.0,4.2955548E-7
5266.0,5266.0,0.0049209096
5267.0,5267.0,0.0025062314
5268.0,5268.0,4.0988942E-7
5269.0,5269.0,0.07708197
5270.0,5270.0,7.343755E-6
5271.0,5271.0,2.908803E-9
5272.0,5272.0,2.0703691E-4
5273.0,5273.0,8.9404566E-5
5274.0,5274.0,1.1018477E-8
5275.0,5275.0,0.060358003
5276.0,5276.0,0.21072775
5277.0,5277.0,4.793961E-4
5278.0,5278.0,0.104993835
5279.0,5279.0,3.806689E-5
5280.0,5280.0,0.16348019
5281.0,5281.0,0.005201994
5282.0,5282.0,0.056430183
5283.0,5283.0,0.011483699
5284.0,5284.0,0.0059733517
5285.0,5285.0,2.4975753E-7
5286.0,5286.0,0.075740375
5287.0,5287.0,0.0058957245
5288.0,5288.0,0.68737316
5289.0,5289.0,1.1650114E-8
5290.0,5290.0,0.001016416
5291.0,5291.0,3.324611E-5
5292.0,5292.0,0.0020240936
5293.0,5293.0,4.7665947E-7
5294.0,5294.0,0.91157764
5295.0,5295.0,1.5923701E-4
5296.0,5296.0,0.012434922
5297.0,5297.0,0.0072310995
5298.0,5298.0,5.3462526E-4
5299.0,5299.0,0.4610428
5300.0,5300.0,8.134713E-4
5301.0,5301.0,0.05438514
5302.0,5302.0,0.0012361857
5303.0,5303.0,0.0077135665
5304.0,5304.0,0.0011237425
5305.0,5305.0,0.93430173
5306.0,5306.0,2.6873747E-4
5307.0,5307.0,0.0024163572
5308.0,5308.0,9.899675E-4
5309.0,5309.0,0.0024333515
5310.0,5310.0,8.3559705E-4
5311.0,5311.0,3.4209017E-6
5312.0,5312.0,0.017537784
5313.0,5313.0,1.9066951E-4
5314.0,5314.0,0.0068622814
5315.0,5315.0,1.2289958E-5
5316.0,5316.0,0.0012212206
5317.0,5317.0,2.7272059E-5
5318.0,5318.0,4.6049026E-4
5319.0,5319.0,0.31767634
5320.0,5320.0,0.001988948
5321.0,5321.0,0.0027016236
5322.0,5322.0,3.0641427E-4
5323.0,5323.0,3.0579148E-9
5324.0,5324.0,8.147924E-6
5325.0,5325.0,0.013073425
5326.0,5326.0,8.485078E-4
5327.0,5327.0,5.652527E-8
5328.0,5328.0,0.14600024
5329.0,5329.0,1.9434796E-9
5330.0,5330.0,7.1441743E-4
5331.0,5331.0,5.015311E-4
5332.0,5332.0,0.034606468
5333.0,5333.0,0.19076046
5334.0,5334.0,9.517022E-4
5335.0,5335.0,0.03251138
5336.0,5336.0,0.0076423637
5337.0,5337.0,0.13578378
5338.0,5338.0,6.294673E-4
5339.0,5339.0,0.0016609014
5340.0,5340.0,0.1168439
5341.0,5341.0,3.9285484E-7
5342.0,5342.0,4.8223917E-8
5343.0,5343.0,0.1681701
5344.0,5344.0,0.00455219
5345.0,5345.0,8.299997E-8
5346.0,5346.0,9.76321E-5
5347.0,5347.0,5.219396E-7
5348.0,5348.0,7.617086E-4
5349.0,5349.0,1.3495347E-8
5350.0,5350.0,0.0147376545
5351.0,5351.0,0.027610943
5352.0,5352.0,8.261115E-4
5353.0,5353.0,0.27383843
5354.0,5354.0,5.67807E-4
5355.0,5355.0,0.12627365
5356.0,5356.0,3.496807E-7
5357.0,5357.0,0.03566098
5358.0,5358.0,0.06425233
5359.0,5359.0,8.4835716E-4
5360.0,5360.0,8.3110784E-4
5361.0,5361.0,0.3145259
5362.0,5362.0,0.003156858
5363.0,5363.0,0.0050556324
5364.0,5364.0,0.5863909
5365.0,5365.0,0.004400717
5366.0,5366.0,0.012042563
5367.0,5367.0,7.852808E-8
5368.0,5368.0,0.0010036952
5369.0,5369.0,0.22166868
5370.0,5370.0,1.8153299E-4
5371.0,5371.0,3.3634058E-6
5372.0,5372.0,1.641964E-10
5373.0,5373.0,0.0032282013
5374.0,5374.0,0.047511492
5375.0,5375.0,0.0019233575
5376.0,5376.0,0.0061963135
5377.0,5377.0,0.019730981
5378.0,5378.0,0.010955066
5379.0,5379.0,1.05489366E-4
5380.0,5380.0,0.0017288472
5381.0,5381.0,0.014914396
5382.0,5382.0,0.07573495
5383.0,5383.0,1.5727448E-4
5384.0,5384.0,7.957696E-8
5385.0,5385.0,6.382915E-4
5386.0,5386.0,2.1291389E-9
5387.0,5387.0,0.010833068
5388.0,5388.0,0.508555
5389.0,5389.0,0.0036127262
5390.0,5390.0,8.639891E-7
5391.0,5391.0,7.8306795E-4
5392.0,5392.0,0.34554073
5393.0,5393.0,4.3447944E-4
5394.0,5394.0,0.19813941
5395.0,5395.0,6.1627105E-4
5396.0,5396.0,0.0026254975
5397.0,5397.0,7.769285E-10
5398.0,5398.0,0.007135682
5399.0,5399.0,2.481824E-8
5400.0,5400.0,3.6545406E-4
5401.0,5401.0,0.037719727
5402.0,5402.0,0.00515066
5403.0,5403.0,4.3744966E-4
5404.0,5404.0,3.4432156E-5
5405.0,5405.0,3.2528558E-8
5406.0,5406.0,0.121636644
5407.0,5407.0,4.0562533E-8
5408.0,5408.0,0.015900616
5409.0,5409.0,2.4909605E-10
5410.0,5410.0,3.1500123E-4
5411.0,5411.0,6.9885235E-4
5412.0,5412.0,0.44179076
5413.0,5413.0,0.0017957842
5414.0,5414.0,0.0014459614
5415.0,5415.0,0.0021603056
5416.0,5416.0,1.3249624E-4
5417.0,5417.0,7.62799E-4
5418.0,5418.0,0.0020929615
5419.0,5419.0,0.17011629
5420.0,5420.0,0.010184435
5421.0,5421.0,0.11138285
5422.0,5422.0,1.2724927E-10
5423.0,5423.0,6.3883E-7
5424.0,5424.0,4.511662E-8
5425.0,5425.0,1.6653612E-8
5426.0,5426.0,1.8054114E-4
