x,y,species median
986.0,986.0,0.037812244
987.0,987.0,0.10028832
988.0,988.0,0.107809156
989.0,989.0,0.1165239
990.0,990.0,0.13122879
991.0,991.0,0.3658582
992.0,992.0,0.7333215
993.0,993.0,0.08162667
994.0,994.0,0.014284782
995.0,995.0,0.11740404
996.0,996.0,0.064632274
997.0,997.0,0.0024648388
998.0,998.0,0.109379955
999.0,999.0,0.041480526
1000.0,1000.0,3.7814654E-5
1001.0,1001.0,0.07522076
1002.0,1002.0,0.038654692
1003.0,1003.0,0.1539014
1004.0,1004.0,0.066556685
1005.0,1005.0,0.10131997
1006.0,1006.0,0.06730987
1007.0,1007.0,0.7823689
1008.0,1008.0,0.6554838
1009.0,1009.0,0.11870469
1010.0,1010.0,0.07282823
1011.0,1011.0,0.10870106
1012.0,1012.0,0.10041973
1013.0,1013.0,0.0327302
1014.0,1014.0,0.12668611
1015.0,1015.0,0.7983941
1016.0,1016.0,0.071256146
1017.0,1017.0,0.6920192
1018.0,1018.0,0.1098934
1019.0,1019.0,0.21715122
1020.0,1020.0,0.06321321
1021.0,1021.0,0.103555955
1022.0,1022.0,0.7613828
1023.0,1023.0,0.060975682
1024.0,1024.0,6.45685E-5
1025.0,1025.0,0.031485613
1026.0,1026.0,0.09263272
1027.0,1027.0,0.09741533
1028.0,1028.0,0.18842642
1029.0,1029.0,0.025771685
1030.0,1030.0,0.061649688
1031.0,1031.0,5.2718184E-4
1032.0,1032.0,0.11341168
1033.0,1033.0,0.17921385
1034.0,1034.0,0.789227
1035.0,1035.0,0.09436039
1036.0,1036.0,0.10545675
1037.0,1037.0,0.09569093
1038.0,1038.0,0.75789297
1039.0,1039.0,0.09046022
1040.0,1040.0,0.7910045
1041.0,1041.0,0.10412523
1042.0,1042.0,0.13481756
1043.0,1043.0,0.036367588
1044.0,1044.0,0.006576569
1045.0,1045.0,0.055381153
1046.0,1046.0,0.64208394
1047.0,1047.0,0.05689716
1048.0,1048.0,0.05346494
1049.0,1049.0,0.76746213
1050.0,1050.0,0.080531344
1051.0,1051.0,0.10756138
1052.0,1052.0,0.05625069
1053.0,1053.0,0.086550616
1054.0,1054.0,0.018242102
1055.0,1055.0,0.75465554
1056.0,1056.0,0.13165693
1057.0,1057.0,0.023467712
1058.0,1058.0,0.2875274
1059.0,1059.0,0.0011200587
1060.0,1060.0,0.4859549
1061.0,1061.0,0.054515768
1062.0,1062.0,0.29359865
1063.0,1063.0,0.049541812
1064.0,1064.0,0.020730572
1065.0,1065.0,0.13984722
1066.0,1066.0,0.06643211
1067.0,1067.0,0.12460685
1068.0,1068.0,0.007970476
1069.0,1069.0,0.04298139
1070.0,1070.0,0.058588278
1071.0,1071.0,0.030885441
1072.0,1072.0,0.047274806
1073.0,1073.0,0.0027018618
1074.0,1074.0,0.15639827
1075.0,1075.0,0.28305164
1076.0,1076.0,0.10236628
1077.0,1077.0,0.18648097
1078.0,1078.0,0.06451163
1079.0,1079.0,0.05958861
1080.0,1080.0,0.7235993
1081.0,1081.0,0.13284048
1082.0,1082.0,0.051166587
1083.0,1083.0,0.11286793
1084.0,1084.0,0.036262527
1085.0,1085.0,0.77504265
1086.0,1086.0,0.016453758
1087.0,1087.0,0.014233253
1088.0,1088.0,0.0011050231
1089.0,1089.0,0.0067930478
1090.0,1090.0,0.031075312
1091.0,1091.0,0.0032751618
1092.0,1092.0,0.12254157
1093.0,1093.0,6.432725E-6
1094.0,1094.0,0.27528942
1095.0,1095.0,0.77725494
1096.0,1096.0,0.81517816
1097.0,1097.0,0.0406843
1098.0,1098.0,0.044727523
1099.0,1099.0,0.012028348
1100.0,1100.0,0.1571881
1101.0,1101.0,0.08465067
1102.0,1102.0,0.08374471
1103.0,1103.0,0.1297354
1104.0,1104.0,0.107037716
1105.0,1105.0,0.084441766
1106.0,1106.0,0.16632405
1107.0,1107.0,0.51652515
1108.0,1108.0,0.62694466
1109.0,1109.0,0.124564536
1110.0,1110.0,0.69889575
1111.0,1111.0,0.023561466
1112.0,1112.0,0.041776374
1113.0,1113.0,0.09691855
1114.0,1114.0,0.7713521
1115.0,1115.0,0.25822124
1116.0,1116.0,0.05667432
1117.0,1117.0,0.097941354
1118.0,1118.0,0.24819967
1119.0,1119.0,0.10521411
1120.0,1120.0,0.040678866
1121.0,1121.0,0.23715717
1122.0,1122.0,0.10337371
1123.0,1123.0,0.12023608
1124.0,1124.0,0.13192669
1125.0,1125.0,0.15616003
1126.0,1126.0,0.117183775
1127.0,1127.0,0.37199512
1128.0,1128.0,0.5804697
1129.0,1129.0,0.090557694
1130.0,1130.0,0.20272353
1131.0,1131.0,0.7629225
1132.0,1132.0,0.0952186
1133.0,1133.0,0.22195324
1134.0,1134.0,0.117087774
1135.0,1135.0,0.19307238
1136.0,1136.0,0.0017206753
1137.0,1137.0,0.1542145
1138.0,1138.0,0.027457744
1139.0,1139.0,0.0213741
1140.0,1140.0,0.12728268
1141.0,1141.0,0.08650736
1142.0,1142.0,0.08469381
1143.0,1143.0,0.69580144
1144.0,1144.0,0.122111134
1145.0,1145.0,0.1017541
1146.0,1146.0,5.706534E-5
1147.0,1147.0,7.054762E-5
1148.0,1148.0,0.111057185
1149.0,1149.0,0.046552986
1150.0,1150.0,1.5412693E-4
1151.0,1151.0,0.04673071
1152.0,1152.0,0.077162184
1153.0,1153.0,0.21362782
1154.0,1154.0,0.021722145
1155.0,1155.0,2.8351107E-5
1156.0,1156.0,0.18093161
1157.0,1157.0,0.78726536
1158.0,1158.0,0.112084106
1159.0,1159.0,0.0389312
1160.0,1160.0,0.34406146
1161.0,1161.0,0.77819866
1162.0,1162.0,0.1539886
1163.0,1163.0,0.1444792
1164.0,1164.0,0.006716183
1165.0,1165.0,0.51617044
1166.0,1166.0,0.10816275
1167.0,1167.0,0.017207583
1168.0,1168.0,0.25368154
1169.0,1169.0,0.08291787
1170.0,1170.0,0.46855384
1171.0,1171.0,0.073954776
1172.0,1172.0,0.011228993
1173.0,1173.0,0.45672473
1174.0,1174.0,0.11454089
1175.0,1175.0,0.015339089
1176.0,1176.0,0.123430915
1177.0,1177.0,0.39683867
1178.0,1178.0,0.3259214
1179.0,1179.0,0.14358976
1180.0,1180.0,0.30119923
1181.0,1181.0,0.092954196
1182.0,1182.0,0.14168973
1183.0,1183.0,0.13352457
1184.0,1184.0,0.7647888
1185.0,1185.0,3.6776334E-4
1186.0,1186.0,2.4782628E-4
1187.0,1187.0,0.22661126
1188.0,1188.0,0.28613955
1189.0,1189.0,0.33106524
1190.0,1190.0,0.10825638
1191.0,1191.0,0.067639716
1192.0,1192.0,0.23518752
1193.0,1193.0,0.6797822
1194.0,1194.0,0.28016028
1195.0,1195.0,0.7906475
1196.0,1196.0,0.37946615
1197.0,1197.0,0.33703345
1198.0,1198.0,0.089998595
1199.0,1199.0,0.04876803
1200.0,1200.0,0.14084071
1201.0,1201.0,0.60339487
1202.0,1202.0,0.10808976
1203.0,1203.0,0.09306296
1204.0,1204.0,0.04467241
1205.0,1205.0,0.016692942
1206.0,1206.0,0.12147608
1207.0,1207.0,0.3081199
1208.0,1208.0,0.4646597
1209.0,1209.0,0.08553888
1210.0,1210.0,0.004517066
1211.0,1211.0,0.14089559
1212.0,1212.0,0.06588044
1213.0,1213.0,0.10386829
1214.0,1214.0,0.2360744
1215.0,1215.0,0.7574767
1216.0,1216.0,0.0010708871
1217.0,1217.0,1.0587049E-5
1218.0,1218.0,0.52167165
1219.0,1219.0,0.06679979
1220.0,1220.0,0.80415493
1221.0,1221.0,0.034922402
1222.0,1222.0,0.43034935
1223.0,1223.0,0.10227877
1224.0,1224.0,0.46362606
1225.0,1225.0,0.48043737
1226.0,1226.0,0.07032852
1227.0,1227.0,0.21487933
1228.0,1228.0,0.58136797
1229.0,1229.0,0.8061523
1230.0,1230.0,0.12485968
1231.0,1231.0,0.1057935
1232.0,1232.0,6.629408E-4
1233.0,1233.0,0.1978664
1234.0,1234.0,0.14624827
1235.0,1235.0,0.35752058
1236.0,1236.0,0.012293246
1237.0,1237.0,0.056100275
1238.0,1238.0,0.70816046
1239.0,1239.0,0.24817427
1240.0,1240.0,0.010529016
1241.0,1241.0,2.6192295E-4
1242.0,1242.0,0.14987254
1243.0,1243.0,0.70369893
1244.0,1244.0,0.05978749
1245.0,1245.0,0.31798583
1246.0,1246.0,0.074593194
1247.0,1247.0,0.6402802
1248.0,1248.0,0.063367754
1249.0,1249.0,0.07258444
1250.0,1250.0,0.031992413
1251.0,1251.0,0.23910815
1252.0,1252.0,0.35658544
1253.0,1253.0,0.7148779
1254.0,1254.0,0.056167345
1255.0,1255.0,0.086821906
1256.0,1256.0,0.07813826
1257.0,1257.0,0.769326
1258.0,1258.0,0.10817408
1259.0,1259.0,0.20793201
1260.0,1260.0,0.065884404
1261.0,1261.0,0.33489645
1262.0,1262.0,0.06333074
1263.0,1263.0,0.09615312
1264.0,1264.0,0.07940546
1265.0,1265.0,0.6793661
1266.0,1266.0,0.76999474
1267.0,1267.0,0.77731407
1268.0,1268.0,0.18585527
1269.0,1269.0,0.027086202
1270.0,1270.0,0.09671089
1271.0,1271.0,0.21019392
1272.0,1272.0,0.1890569
1273.0,1273.0,0.46766812
1274.0,1274.0,0.010437856
1275.0,1275.0,0.27137896
1276.0,1276.0,0.04697027
1277.0,1277.0,0.7739945
1278.0,1278.0,0.118082404
1279.0,1279.0,0.7790354
1280.0,1280.0,8.007104E-5
1281.0,1281.0,0.70689815
1282.0,1282.0,0.12022507
1283.0,1283.0,0.02832671
1284.0,1284.0,0.1284534
1285.0,1285.0,0.10351203
1286.0,1286.0,0.10926274
1287.0,1287.0,0.5927823
1288.0,1288.0,0.4258257
1289.0,1289.0,0.09493456
1290.0,1290.0,0.12362497
1291.0,1291.0,2.2317155E-4
1292.0,1292.0,0.09721189
1293.0,1293.0,0.037299756
1294.0,1294.0,0.053403124
1295.0,1295.0,0.32061246
1296.0,1296.0,3.301111E-5
1297.0,1297.0,0.22566372
1298.0,1298.0,0.039115164
1299.0,1299.0,0.08449848
1300.0,1300.0,0.71511596
1301.0,1301.0,0.027831575
1302.0,1302.0,0.75092834
1303.0,1303.0,0.73432255
1304.0,1304.0,4.0986738E-4
1305.0,1305.0,0.02945046
1306.0,1306.0,0.25442022
1307.0,1307.0,0.23539948
1308.0,1308.0,0.0028767246
1309.0,1309.0,0.083101496
1310.0,1310.0,0.09304987
1311.0,1311.0,0.17930888
1312.0,1312.0,0.3279698
1313.0,1313.0,1.2034541E-5
1314.0,1314.0,3.9936556E-5
1315.0,1315.0,0.07196207
1316.0,1316.0,0.6426556
1317.0,1317.0,0.10955759
1318.0,1318.0,0.02989964
1319.0,1319.0,0.1690774
1320.0,1320.0,0.11935459
1321.0,1321.0,0.75199795
1322.0,1322.0,0.7756535
1323.0,1323.0,0.07814544
1324.0,1324.0,0.03270491
1325.0,1325.0,0.56159204
1326.0,1326.0,0.15949683
1327.0,1327.0,0.14298297
1328.0,1328.0,0.72980714
1329.0,1329.0,0.01693409
1330.0,1330.0,0.0045296024
1331.0,1331.0,0.12856516
1332.0,1332.0,0.057735536
1333.0,1333.0,0.1334366
1334.0,1334.0,0.105667755
1335.0,1335.0,0.111326896
1336.0,1336.0,0.05954379
1337.0,1337.0,0.29501307
1338.0,1338.0,0.10768376
1339.0,1339.0,0.01787192
1340.0,1340.0,0.13266611
1341.0,1341.0,7.2070025E-4
1342.0,1342.0,0.028268674
1343.0,1343.0,0.5175391
1344.0,1344.0,0.07292243
1345.0,1345.0,0.27477285
1346.0,1346.0,0.093036436
1347.0,1347.0,0.78323126
1348.0,1348.0,0.71815145
1349.0,1349.0,0.14003125
1350.0,1350.0,1.3692502E-5
1351.0,1351.0,0.11871168
1352.0,1352.0,0.0018362964
1353.0,1353.0,0.1595823
1354.0,1354.0,0.008348887
1355.0,1355.0,0.09758246
1356.0,1356.0,0.09721515
1357.0,1357.0,0.095621206
1358.0,1358.0,0.12933104
1359.0,1359.0,0.090519704
1360.0,1360.0,0.018917194
1361.0,1361.0,0.11200157
1362.0,1362.0,0.044934813
1363.0,1363.0,0.18325736
1364.0,1364.0,0.10651433
1365.0,1365.0,0.38509527
1366.0,1366.0,0.77192956
1367.0,1367.0,0.63012534
1368.0,1368.0,0.7840325
1369.0,1369.0,0.064182945
1370.0,1370.0,0.049486626
1371.0,1371.0,0.11129915
1372.0,1372.0,0.0744596
1373.0,1373.0,2.2669183E-5
1374.0,1374.0,0.10466656
1375.0,1375.0,0.07079593
1376.0,1376.0,0.749045
1377.0,1377.0,0.75229114
1378.0,1378.0,0.047301188
1379.0,1379.0,0.77551323
1380.0,1380.0,0.087905005
1381.0,1381.0,0.09861338
1382.0,1382.0,0.3874797
1383.0,1383.0,0.08348918
1384.0,1384.0,0.19863701
1385.0,1385.0,0.08678539
1386.0,1386.0,0.4723036
1387.0,1387.0,0.13930951
1388.0,1388.0,0.7303968
1389.0,1389.0,0.07249171
1390.0,1390.0,0.74124223
1391.0,1391.0,0.12893625
1392.0,1392.0,0.036541898
1393.0,1393.0,0.0974423
1394.0,1394.0,0.084111124
1395.0,1395.0,0.018134344
1396.0,1396.0,0.75158113
1397.0,1397.0,0.73708135
1398.0,1398.0,0.054504137
1399.0,1399.0,0.077698484
1400.0,1400.0,0.118236944
1401.0,1401.0,0.7251534
1402.0,1402.0,0.70674115
1403.0,1403.0,0.16020836
1404.0,1404.0,0.4340583
1405.0,1405.0,0.072565645
1406.0,1406.0,0.0874275
1407.0,1407.0,0.80831695
1408.0,1408.0,0.014459752
1409.0,1409.0,0.19891328
1410.0,1410.0,0.43837532
1411.0,1411.0,0.11479137
1412.0,1412.0,0.05394825
1413.0,1413.0,0.090502225
1414.0,1414.0,0.028917432
1415.0,1415.0,0.102789484
1416.0,1416.0,0.018672056
1417.0,1417.0,0.084412895
1418.0,1418.0,0.23873097
1419.0,1419.0,0.09659226
1420.0,1420.0,0.7050917
1421.0,1421.0,0.18747203
1422.0,1422.0,0.08230386
1423.0,1423.0,0.0011227126
1424.0,1424.0,0.16865297
1425.0,1425.0,0.56154
1426.0,1426.0,0.7554977
1427.0,1427.0,0.56066585
1428.0,1428.0,0.16451377
1429.0,1429.0,0.008859656
1430.0,1430.0,0.005671145
1431.0,1431.0,0.1088958
1432.0,1432.0,0.76542956
1433.0,1433.0,0.13441129
1434.0,1434.0,0.40103245
1435.0,1435.0,0.55633533
1436.0,1436.0,0.095698416
1437.0,1437.0,0.72386134
1438.0,1438.0,0.153817
1439.0,1439.0,9.9424324E-5
1440.0,1440.0,0.012590837
1441.0,1441.0,0.03156147
1442.0,1442.0,0.08572855
1443.0,1443.0,0.075663045
1444.0,1444.0,0.0862591
1445.0,1445.0,0.0051452704
1446.0,1446.0,0.06779716
1447.0,1447.0,0.014068072
1448.0,1448.0,0.034960475
1449.0,1449.0,0.12422037
1450.0,1450.0,0.07389536
1451.0,1451.0,0.6358175
1452.0,1452.0,0.26000485
1453.0,1453.0,0.27532995
1454.0,1454.0,0.5634069
1455.0,1455.0,0.7527601
1456.0,1456.0,0.7696052
1457.0,1457.0,0.115158424
1458.0,1458.0,0.10449313
1459.0,1459.0,0.025829563
1460.0,1460.0,0.32613346
1461.0,1461.0,0.1464968
1462.0,1462.0,0.0043532304
1463.0,1463.0,0.03404284
1464.0,1464.0,3.8653783E-5
1465.0,1465.0,0.73843825
1466.0,1466.0,0.765252
1467.0,1467.0,0.10350213
1468.0,1468.0,0.053808536
1469.0,1469.0,0.21431608
1470.0,1470.0,0.060639545
1471.0,1471.0,0.012508242
1472.0,1472.0,0.20028432
1473.0,1473.0,0.061552376
1474.0,1474.0,0.4946509
1475.0,1475.0,0.43597266
1476.0,1476.0,0.081340455
1477.0,1477.0,0.35262537
1478.0,1478.0,0.04001138
1479.0,1479.0,0.7924636
1480.0,1480.0,0.009837481
1481.0,1481.0,0.08509574
1482.0,1482.0,0.026375396
1483.0,1483.0,0.05400617
1484.0,1484.0,0.064122505
1485.0,1485.0,0.78553706
1486.0,1486.0,2.324602E-4
1487.0,1487.0,0.109870784
1488.0,1488.0,0.07444666
1489.0,1489.0,0.0013887321
1490.0,1490.0,0.11105476
1491.0,1491.0,0.03187961
1492.0,1492.0,0.094345696
1493.0,1493.0,0.16528279
1494.0,1494.0,2.707862E-5
1495.0,1495.0,0.05692278
1496.0,1496.0,0.8157623
1497.0,1497.0,0.28337643
1498.0,1498.0,0.58433115
1499.0,1499.0,0.011806193
1500.0,1500.0,0.10773187
1501.0,1501.0,0.35315996
1502.0,1502.0,0.047036897
1503.0,1503.0,0.0026722741
1504.0,1504.0,0.098460466
1505.0,1505.0,0.31428275
1506.0,1506.0,0.47335792
1507.0,1507.0,0.14412718
1508.0,1508.0,0.15176252
1509.0,1509.0,0.16338165
1510.0,1510.0,0.0013467704
1511.0,1511.0,0.18436097
1512.0,1512.0,0.06285926
1513.0,1513.0,0.73577684
1514.0,1514.0,0.002530664
1515.0,1515.0,0.055447444
1516.0,1516.0,0.74971807
1517.0,1517.0,0.026434073
1518.0,1518.0,7.692792E-4
1519.0,1519.0,0.050925788
1520.0,1520.0,0.012544661
1521.0,1521.0,1.3603843E-5
1522.0,1522.0,2.5539437E-5
1523.0,1523.0,0.30082217
1524.0,1524.0,0.30567476
1525.0,1525.0,0.7671402
1526.0,1526.0,8.146166E-5
1527.0,1527.0,0.1518319
1528.0,1528.0,0.09338002
1529.0,1529.0,0.02602329
1530.0,1530.0,0.56812036
1531.0,1531.0,0.039841425
1532.0,1532.0,0.23318024
1533.0,1533.0,0.33862692
1534.0,1534.0,0.76876134
1535.0,1535.0,0.74596393
1536.0,1536.0,0.17820099
1537.0,1537.0,0.048702788
1538.0,1538.0,2.3449848E-4
1539.0,1539.0,0.032389846
1540.0,1540.0,0.054017674
1541.0,1541.0,0.1999604
1542.0,1542.0,0.16572219
1543.0,1543.0,0.24720363
1544.0,1544.0,0.5487327
1545.0,1545.0,0.25348517
1546.0,1546.0,0.17849949
1547.0,1547.0,0.0010432204
1548.0,1548.0,0.709099
1549.0,1549.0,0.30563366
1550.0,1550.0,0.062178575
1551.0,1551.0,0.67949754
1552.0,1552.0,0.058690105
1553.0,1553.0,0.017643936
1554.0,1554.0,0.104497395
1555.0,1555.0,0.14188346
1556.0,1556.0,0.41619685
1557.0,1557.0,0.07442177
1558.0,1558.0,0.5086852
1559.0,1559.0,0.080720015
1560.0,1560.0,2.603712E-4
1561.0,1561.0,0.7678302
1562.0,1562.0,0.113591164
1563.0,1563.0,0.018295791
1564.0,1564.0,0.15931173
1565.0,1565.0,0.18463002
1566.0,1566.0,0.19906706
1567.0,1567.0,0.181182
1568.0,1568.0,0.75000083
1569.0,1569.0,0.79519665
1570.0,1570.0,0.09338945
1571.0,1571.0,0.004977906
1572.0,1572.0,0.18089439
1573.0,1573.0,0.28668678
1574.0,1574.0,0.6546485
1575.0,1575.0,0.14844303
1576.0,1576.0,0.15904087
1577.0,1577.0,0.017231429
1578.0,1578.0,0.4083387
1579.0,1579.0,0.16503564
1580.0,1580.0,0.10622445
1581.0,1581.0,0.07478428
1582.0,1582.0,0.11995673
1583.0,1583.0,0.064680144
1584.0,1584.0,0.07225659
1585.0,1585.0,0.011384001
1586.0,1586.0,1.0194502E-4
1587.0,1587.0,0.05866596
1588.0,1588.0,0.16425872
1589.0,1589.0,0.766602
1590.0,1590.0,0.07768213
1591.0,1591.0,0.2690615
1592.0,1592.0,0.071415015
1593.0,1593.0,0.74829113
1594.0,1594.0,1.938186E-4
1595.0,1595.0,4.933039E-4
1596.0,1596.0,0.08823141
1597.0,1597.0,0.10337818
1598.0,1598.0,0.22141482
1599.0,1599.0,0.21768102
1600.0,1600.0,0.33322206
1601.0,1601.0,0.024389457
1602.0,1602.0,0.7833098
1603.0,1603.0,0.14681782
1604.0,1604.0,0.115985714
1605.0,1605.0,0.06530831
1606.0,1606.0,0.034052134
1607.0,1607.0,0.054395963
1608.0,1608.0,0.059304282
1609.0,1609.0,0.0029501491
1610.0,1610.0,0.6702427
1611.0,1611.0,0.69003356
1612.0,1612.0,0.011034334
1613.0,1613.0,0.0022759915
1614.0,1614.0,0.0023597626
1615.0,1615.0,0.06796228
1616.0,1616.0,0.08388661
1617.0,1617.0,0.11096092
1618.0,1618.0,0.0663533
1619.0,1619.0,0.026989777
1620.0,1620.0,0.05869718
1621.0,1621.0,0.09351256
1622.0,1622.0,0.028003348
1623.0,1623.0,0.06990932
1624.0,1624.0,0.054482117
1625.0,1625.0,0.7302806
1626.0,1626.0,5.491485E-4
1627.0,1627.0,0.002015818
1628.0,1628.0,0.74148554
1629.0,1629.0,1.3419388E-5
1630.0,1630.0,0.03620464
1631.0,1631.0,0.75537115
1632.0,1632.0,0.2105353
1633.0,1633.0,0.11035208
1634.0,1634.0,0.33290434
1635.0,1635.0,0.030772338
1636.0,1636.0,0.6968002
1637.0,1637.0,0.7875904
1638.0,1638.0,0.42374453
1639.0,1639.0,0.0016789671
1640.0,1640.0,0.0077310996
1641.0,1641.0,0.04202928
1642.0,1642.0,0.13334927
1643.0,1643.0,0.29242152
1644.0,1644.0,0.7516969
1645.0,1645.0,0.097467005
1646.0,1646.0,0.1409509
1647.0,1647.0,8.2131673E-4
1648.0,1648.0,0.10290509
1649.0,1649.0,0.73224086
1650.0,1650.0,0.18614109
1651.0,1651.0,1.0651763E-5
1652.0,1652.0,0.08685646
1653.0,1653.0,0.0998899
1654.0,1654.0,0.06772748
1655.0,1655.0,0.18190905
1656.0,1656.0,0.04755722
1657.0,1657.0,0.13745669
1658.0,1658.0,0.22209935
1659.0,1659.0,0.1095492
1660.0,1660.0,0.77712077
1661.0,1661.0,0.14674026
1662.0,1662.0,0.1007143
1663.0,1663.0,0.06657722
1664.0,1664.0,0.071849525
1665.0,1665.0,0.016815918
1666.0,1666.0,0.11536066
1667.0,1667.0,0.17397135
1668.0,1668.0,0.001975382
1669.0,1669.0,0.51152545
1670.0,1670.0,0.44634286
1671.0,1671.0,0.052951545
1672.0,1672.0,0.069729544
1673.0,1673.0,0.07242491
1674.0,1674.0,0.59320307
1675.0,1675.0,0.0449073
1676.0,1676.0,0.09807793
1677.0,1677.0,0.16188644
1678.0,1678.0,0.054352004
1679.0,1679.0,0.017738275
1680.0,1680.0,0.043803144
1681.0,1681.0,0.017075516
1682.0,1682.0,0.058288917
1683.0,1683.0,0.035503745
1684.0,1684.0,0.7461271
1685.0,1685.0,0.2779991
1686.0,1686.0,0.1112895
1687.0,1687.0,0.48799208
1688.0,1688.0,0.4508803
1689.0,1689.0,0.060754225
1690.0,1690.0,0.79514766
1691.0,1691.0,0.056905385
1692.0,1692.0,0.11647226
1693.0,1693.0,0.7578993
1694.0,1694.0,0.009114273
1695.0,1695.0,0.10461917
1696.0,1696.0,0.0012092477
1697.0,1697.0,0.12229829
1698.0,1698.0,0.74200773
1699.0,1699.0,0.07389104
1700.0,1700.0,0.13873053
1701.0,1701.0,0.11849732
1702.0,1702.0,0.701953
1703.0,1703.0,0.22864506
1704.0,1704.0,0.13087542
1705.0,1705.0,0.05132799
1706.0,1706.0,0.845194
1707.0,1707.0,0.015731115
1708.0,1708.0,0.100384645
1709.0,1709.0,0.005020172
1710.0,1710.0,0.3490455
1711.0,1711.0,0.5210391
1712.0,1712.0,0.08004983
1713.0,1713.0,0.67227376
1714.0,1714.0,0.08657413
1715.0,1715.0,0.08498221
1716.0,1716.0,0.34659874
1717.0,1717.0,0.3810715
1718.0,1718.0,0.07498463
1719.0,1719.0,0.11869677
1720.0,1720.0,0.09420762
1721.0,1721.0,0.24358073
1722.0,1722.0,0.13458227
1723.0,1723.0,0.29128748
1724.0,1724.0,0.080402486
1725.0,1725.0,0.055621263
1726.0,1726.0,0.105193295
1727.0,1727.0,0.32980904
1728.0,1728.0,0.083810866
1729.0,1729.0,0.0010040022
1730.0,1730.0,0.07936405
1731.0,1731.0,0.111105464
1732.0,1732.0,0.09577634
1733.0,1733.0,0.7860659
1734.0,1734.0,0.22694163
1735.0,1735.0,0.7841686
1736.0,1736.0,0.19724686
1737.0,1737.0,0.05177963
1738.0,1738.0,0.2877619
1739.0,1739.0,0.114628606
1740.0,1740.0,0.10344865
1741.0,1741.0,0.04398137
1742.0,1742.0,2.6486517E-4
1743.0,1743.0,3.7987124E-5
1744.0,1744.0,0.76104736
1745.0,1745.0,0.072215274
1746.0,1746.0,0.53057367
1747.0,1747.0,0.022836762
1748.0,1748.0,1.7933637E-6
1749.0,1749.0,0.056595013
1750.0,1750.0,0.16443117
1751.0,1751.0,0.052776735
1752.0,1752.0,0.41213155
1753.0,1753.0,0.05083532
1754.0,1754.0,0.4730337
1755.0,1755.0,0.3782143
1756.0,1756.0,0.087721966
1757.0,1757.0,0.003743936
1758.0,1758.0,0.04122837
1759.0,1759.0,0.112538695
1760.0,1760.0,0.14171813
1761.0,1761.0,0.086292654
1762.0,1762.0,0.24061911
1763.0,1763.0,5.018188E-5
1764.0,1764.0,0.11750493
1765.0,1765.0,0.07805926
1766.0,1766.0,0.07345144
1767.0,1767.0,0.034365937
1768.0,1768.0,1.699191E-5
1769.0,1769.0,4.035721E-5
1770.0,1770.0,0.086845584
1771.0,1771.0,0.10291167
1772.0,1772.0,0.11132509
1773.0,1773.0,0.70523345
1774.0,1774.0,0.12531401
1775.0,1775.0,0.029284181
1776.0,1776.0,0.101654015
1777.0,1777.0,3.466143E-4
1778.0,1778.0,0.24943505
1779.0,1779.0,0.09456284
1780.0,1780.0,0.002699155
1781.0,1781.0,0.13684888
1782.0,1782.0,0.14032261
1783.0,1783.0,0.1180866
1784.0,1784.0,0.052225303
1785.0,1785.0,0.18588708
1786.0,1786.0,0.04340596
1787.0,1787.0,0.14665757
1788.0,1788.0,0.299528
1789.0,1789.0,0.5977391
1790.0,1790.0,0.074632354
1791.0,1791.0,0.078200035
1792.0,1792.0,0.073072776
1793.0,1793.0,0.03376133
1794.0,1794.0,0.1250422
1795.0,1795.0,0.06580933
1796.0,1796.0,0.14347963
1797.0,1797.0,0.10097277
1798.0,1798.0,0.07872789
1799.0,1799.0,0.028468983
1800.0,1800.0,0.7221603
1801.0,1801.0,0.056286328
1802.0,1802.0,0.06806098
1803.0,1803.0,0.060342498
1804.0,1804.0,0.0016750508
1805.0,1805.0,6.6559856E-5
1806.0,1806.0,0.66475654
1807.0,1807.0,0.72358084
1808.0,1808.0,0.12168313
1809.0,1809.0,0.1000867
1810.0,1810.0,0.5649046
1811.0,1811.0,0.19880739
1812.0,1812.0,0.18938026
1813.0,1813.0,0.13426198
1814.0,1814.0,0.14550978
1815.0,1815.0,0.06224285
1816.0,1816.0,0.019263586
1817.0,1817.0,0.02033012
1818.0,1818.0,0.0013664227
1819.0,1819.0,1.10726236E-4
1820.0,1820.0,0.1703986
1821.0,1821.0,0.7423119
1822.0,1822.0,0.10643053
1823.0,1823.0,0.7082982
1824.0,1824.0,0.48588678
1825.0,1825.0,0.0625218
1826.0,1826.0,0.19838583
1827.0,1827.0,0.068592995
1828.0,1828.0,0.10068389
1829.0,1829.0,0.7413731
1830.0,1830.0,0.107788585
1831.0,1831.0,0.074976414
1832.0,1832.0,0.14106303
1833.0,1833.0,0.13465144
1834.0,1834.0,0.7746283
1835.0,1835.0,0.03324255
1836.0,1836.0,0.08919183
1837.0,1837.0,0.09140018
1838.0,1838.0,0.17505273
1839.0,1839.0,0.20048612
1840.0,1840.0,0.028057408
1841.0,1841.0,0.106449164
1842.0,1842.0,0.0626096
1843.0,1843.0,0.030705586
1844.0,1844.0,0.18203157
1845.0,1845.0,0.032923445
1846.0,1846.0,0.5294062
1847.0,1847.0,7.570461E-5
1848.0,1848.0,0.124891624
1849.0,1849.0,0.6342262
1850.0,1850.0,0.039607283
1851.0,1851.0,0.037872426
1852.0,1852.0,0.056155305
