x,y,species min
985.0,985.0,0.40245304
986.0,986.0,0.034287415
987.0,987.0,0.09190488
988.0,988.0,0.09857505
989.0,989.0,0.1100163
990.0,990.0,0.12429723
991.0,991.0,0.35779017
992.0,992.0,0.72095084
993.0,993.0,0.073453635
994.0,994.0,0.013358304
995.0,995.0,0.10892252
996.0,996.0,0.060956877
997.0,997.0,0.0021790953
998.0,998.0,0.09335275
999.0,999.0,0.039035536
1000.0,1000.0,3.1950298E-5
1001.0,1001.0,0.07087595
1002.0,1002.0,0.03352662
1003.0,1003.0,0.12869826
1004.0,1004.0,0.056314744
1005.0,1005.0,0.09471916
1006.0,1006.0,0.06288223
1007.0,1007.0,0.7775233
1008.0,1008.0,0.63177043
1009.0,1009.0,0.109477624
1010.0,1010.0,0.06978868
1011.0,1011.0,0.09619464
1012.0,1012.0,0.096441075
1013.0,1013.0,0.029762186
1014.0,1014.0,0.10988221
1015.0,1015.0,0.7923967
1016.0,1016.0,0.06628358
1017.0,1017.0,0.6825415
1018.0,1018.0,0.097245164
1019.0,1019.0,0.18740356
1020.0,1020.0,0.05923168
1021.0,1021.0,0.093846634
1022.0,1022.0,0.7590905
1023.0,1023.0,0.058545556
1024.0,1024.0,5.4176133E-5
1025.0,1025.0,0.029849054
1026.0,1026.0,0.080118015
1027.0,1027.0,0.09109994
1028.0,1028.0,0.17703553
1029.0,1029.0,0.022971615
1030.0,1030.0,0.05587087
1031.0,1031.0,4.6515593E-4
1032.0,1032.0,0.10179183
1033.0,1033.0,0.17165694
1034.0,1034.0,0.7855416
1035.0,1035.0,0.0880337
1036.0,1036.0,0.09591028
1037.0,1037.0,0.09285358
1038.0,1038.0,0.7533198
1039.0,1039.0,0.08268477
1040.0,1040.0,0.7835363
1041.0,1041.0,0.10236347
1042.0,1042.0,0.12773466
1043.0,1043.0,0.0329862
1044.0,1044.0,0.0058327736
1045.0,1045.0,0.053058688
1046.0,1046.0,0.62691563
1047.0,1047.0,0.054370046
1048.0,1048.0,0.04849429
1049.0,1049.0,0.76009893
1050.0,1050.0,0.07306852
1051.0,1051.0,0.09364092
1052.0,1052.0,0.051025845
1053.0,1053.0,0.07653054
1054.0,1054.0,0.015693288
1055.0,1055.0,0.7349998
1056.0,1056.0,0.11745404
1057.0,1057.0,0.01777443
1058.0,1058.0,0.2738319
1059.0,1059.0,9.099575E-4
1060.0,1060.0,0.45933497
1061.0,1061.0,0.050416537
1062.0,1062.0,0.28497025
1063.0,1063.0,0.03694687
1064.0,1064.0,0.019581674
1065.0,1065.0,0.1304782
1066.0,1066.0,0.059818476
1067.0,1067.0,0.111697175
1068.0,1068.0,0.007268382
1069.0,1069.0,0.03814
1070.0,1070.0,0.053362604
1071.0,1071.0,0.027785735
1072.0,1072.0,0.042251296
1073.0,1073.0,0.002358775
1074.0,1074.0,0.13668744
1075.0,1075.0,0.27465037
1076.0,1076.0,0.096068464
1077.0,1077.0,0.17696178
1078.0,1078.0,0.060040146
1079.0,1079.0,0.050088108
1080.0,1080.0,0.70588416
1081.0,1081.0,0.12001957
1082.0,1082.0,0.0460482
1083.0,1083.0,0.10506655
1084.0,1084.0,0.033908628
1085.0,1085.0,0.7602016
1086.0,1086.0,0.014081005
1087.0,1087.0,0.012638136
1088.0,1088.0,9.739737E-4
1089.0,1089.0,0.0056015705
1090.0,1090.0,0.027595073
1091.0,1091.0,0.0029271776
1092.0,1092.0,0.11257117
1093.0,1093.0,4.740216E-6
1094.0,1094.0,0.23639451
1095.0,1095.0,0.77183133
1096.0,1096.0,0.8057799
1097.0,1097.0,0.037986103
1098.0,1098.0,0.04194126
1099.0,1099.0,0.011138621
1100.0,1100.0,0.14410052
1101.0,1101.0,0.07498573
1102.0,1102.0,0.07822894
1103.0,1103.0,0.12763055
1104.0,1104.0,0.100921504
1105.0,1105.0,0.080251284
1106.0,1106.0,0.15593122
1107.0,1107.0,0.4987174
1108.0,1108.0,0.60952604
1109.0,1109.0,0.11256653
1110.0,1110.0,0.68591887
1111.0,1111.0,0.021836586
1112.0,1112.0,0.035811003
1113.0,1113.0,0.08743638
1114.0,1114.0,0.7594379
1115.0,1115.0,0.23209944
1116.0,1116.0,0.055943895
1117.0,1117.0,0.091692224
1118.0,1118.0,0.23912099
1119.0,1119.0,0.09342832
1120.0,1120.0,0.035333794
1121.0,1121.0,0.20857257
1122.0,1122.0,0.08943597
1123.0,1123.0,0.11586096
1124.0,1124.0,0.12475365
1125.0,1125.0,0.14515707
1126.0,1126.0,0.11425344
1127.0,1127.0,0.33757296
1128.0,1128.0,0.55990076
1129.0,1129.0,0.0815466
1130.0,1130.0,0.1860616
1131.0,1131.0,0.75918853
1132.0,1132.0,0.0891205
1133.0,1133.0,0.20618492
1134.0,1134.0,0.10527318
1135.0,1135.0,0.18689309
1136.0,1136.0,0.0014102437
1137.0,1137.0,0.13793102
1138.0,1138.0,0.02505714
1139.0,1139.0,0.019507857
1140.0,1140.0,0.10609261
1141.0,1141.0,0.076431975
1142.0,1142.0,0.08242709
1143.0,1143.0,0.68583
1144.0,1144.0,0.11384722
1145.0,1145.0,0.094653584
1146.0,1146.0,4.7293586E-5
1147.0,1147.0,5.623912E-5
1148.0,1148.0,0.105520986
1149.0,1149.0,0.045137547
1150.0,1150.0,1.3015597E-4
1151.0,1151.0,0.04132187
1152.0,1152.0,0.07353174
1153.0,1153.0,0.20236057
1154.0,1154.0,0.020078
1155.0,1155.0,2.279155E-5
1156.0,1156.0,0.16326119
1157.0,1157.0,0.7803344
1158.0,1158.0,0.1060813
1159.0,1159.0,0.033588227
1160.0,1160.0,0.33603424
1161.0,1161.0,0.7656023
1162.0,1162.0,0.14699215
1163.0,1163.0,0.13709089
1164.0,1164.0,0.0060055014
1165.0,1165.0,0.4825364
1166.0,1166.0,0.10246247
1167.0,1167.0,0.015039036
1168.0,1168.0,0.23648265
1169.0,1169.0,0.08047263
1170.0,1170.0,0.44337803
1171.0,1171.0,0.064948566
1172.0,1172.0,0.009056126
1173.0,1173.0,0.4481973
1174.0,1174.0,0.10230103
1175.0,1175.0,0.014423986
1176.0,1176.0,0.11807802
1177.0,1177.0,0.37542766
1178.0,1178.0,0.31794676
1179.0,1179.0,0.12758377
1180.0,1180.0,0.29352325
1181.0,1181.0,0.07842663
1182.0,1182.0,0.1366921
1183.0,1183.0,0.12810211
1184.0,1184.0,0.7616676
1185.0,1185.0,3.1823473E-4
1186.0,1186.0,2.215465E-4
1187.0,1187.0,0.19891033
1188.0,1188.0,0.2710373
1189.0,1189.0,0.3174033
1190.0,1190.0,0.09693533
1191.0,1191.0,0.06024296
1192.0,1192.0,0.20906895
1193.0,1193.0,0.67509145
1194.0,1194.0,0.2744882
1195.0,1195.0,0.7857313
1196.0,1196.0,0.3703236
1197.0,1197.0,0.32319236
1198.0,1198.0,0.07951849
1199.0,1199.0,0.04564623
1200.0,1200.0,0.1237048
1201.0,1201.0,0.57768303
1202.0,1202.0,0.10040375
1203.0,1203.0,0.08526541
1204.0,1204.0,0.039611757
1205.0,1205.0,0.014947179
1206.0,1206.0,0.11141765
1207.0,1207.0,0.29317808
1208.0,1208.0,0.45515615
1209.0,1209.0,0.07922499
1210.0,1210.0,0.0041348543
1211.0,1211.0,0.13525896
1212.0,1212.0,0.06194215
1213.0,1213.0,0.091402926
1214.0,1214.0,0.21946669
1215.0,1215.0,0.7513201
1216.0,1216.0,9.072588E-4
1217.0,1217.0,9.233334E-6
1218.0,1218.0,0.50065416
1219.0,1219.0,0.06533903
1220.0,1220.0,0.7938109
1221.0,1221.0,0.03221492
1222.0,1222.0,0.41302335
1223.0,1223.0,0.091332555
1224.0,1224.0,0.45251393
1225.0,1225.0,0.4607551
1226.0,1226.0,0.06595264
1227.0,1227.0,0.20840071
1228.0,1228.0,0.57166654
1229.0,1229.0,0.79995644
1230.0,1230.0,0.105247915
1231.0,1231.0,0.09452117
1232.0,1232.0,5.527012E-4
1233.0,1233.0,0.18590799
1234.0,1234.0,0.13820723
1235.0,1235.0,0.3307162
1236.0,1236.0,0.011089783
1237.0,1237.0,0.052852776
1238.0,1238.0,0.70052993
1239.0,1239.0,0.23048753
1240.0,1240.0,0.0095079765
1241.0,1241.0,2.2705931E-4
1242.0,1242.0,0.14165701
1243.0,1243.0,0.699319
1244.0,1244.0,0.051734097
1245.0,1245.0,0.31140238
1246.0,1246.0,0.061136283
1247.0,1247.0,0.6237928
1248.0,1248.0,0.059218567
1249.0,1249.0,0.069447696
1250.0,1250.0,0.02777328
1251.0,1251.0,0.21679498
1252.0,1252.0,0.33979985
1253.0,1253.0,0.7099961
1254.0,1254.0,0.049392696
1255.0,1255.0,0.08386172
1256.0,1256.0,0.0749493
1257.0,1257.0,0.76266295
1258.0,1258.0,0.09597242
1259.0,1259.0,0.19309637
1260.0,1260.0,0.06208733
1261.0,1261.0,0.3206976
1262.0,1262.0,0.059847906
1263.0,1263.0,0.09048661
1264.0,1264.0,0.07644216
1265.0,1265.0,0.667328
1266.0,1266.0,0.764089
1267.0,1267.0,0.7665869
1268.0,1268.0,0.17268713
1269.0,1269.0,0.024543718
1270.0,1270.0,0.088325426
1271.0,1271.0,0.16573195
1272.0,1272.0,0.17810619
1273.0,1273.0,0.43971494
1274.0,1274.0,0.009848799
1275.0,1275.0,0.2600135
1276.0,1276.0,0.043184757
1277.0,1277.0,0.7577843
1278.0,1278.0,0.112161346
1279.0,1279.0,0.7729501
1280.0,1280.0,6.90758E-5
1281.0,1281.0,0.6998041
1282.0,1282.0,0.10751793
1283.0,1283.0,0.025100183
1284.0,1284.0,0.12194772
1285.0,1285.0,0.09753392
1286.0,1286.0,0.09574119
1287.0,1287.0,0.5238132
1288.0,1288.0,0.41317394
1289.0,1289.0,0.08120614
1290.0,1290.0,0.112244345
1291.0,1291.0,1.9283769E-4
1292.0,1292.0,0.092730105
1293.0,1293.0,0.034023892
1294.0,1294.0,0.052735
1295.0,1295.0,0.30254993
1296.0,1296.0,2.7673133E-5
1297.0,1297.0,0.20675729
1298.0,1298.0,0.03614137
1299.0,1299.0,0.07883695
1300.0,1300.0,0.7065674
1301.0,1301.0,0.025273839
1302.0,1302.0,0.746793
1303.0,1303.0,0.728031
1304.0,1304.0,3.5318694E-4
1305.0,1305.0,0.026958779
1306.0,1306.0,0.22691637
1307.0,1307.0,0.22411034
1308.0,1308.0,0.0025269266
1309.0,1309.0,0.076918036
1310.0,1310.0,0.083072454
1311.0,1311.0,0.16134463
1312.0,1312.0,0.31673077
1313.0,1313.0,1.0407803E-5
1314.0,1314.0,2.9704512E-5
1315.0,1315.0,0.0664485
1316.0,1316.0,0.6345799
1317.0,1317.0,0.10473296
1318.0,1318.0,0.022443896
1319.0,1319.0,0.16070513
1320.0,1320.0,0.11287279
1321.0,1321.0,0.7478078
1322.0,1322.0,0.76569945
1323.0,1323.0,0.07126354
1324.0,1324.0,0.030358432
1325.0,1325.0,0.55258733
1326.0,1326.0,0.13974059
1327.0,1327.0,0.13378604
1328.0,1328.0,0.7214566
1329.0,1329.0,0.012498107
1330.0,1330.0,0.0039971075
1331.0,1331.0,0.10701422
1332.0,1332.0,0.05426515
1333.0,1333.0,0.10627144
1334.0,1334.0,0.10328872
1335.0,1335.0,0.10608022
1336.0,1336.0,0.050105
1337.0,1337.0,0.27682438
1338.0,1338.0,0.101217195
1339.0,1339.0,0.01552259
1340.0,1340.0,0.123660885
1341.0,1341.0,5.892334E-4
1342.0,1342.0,0.02632261
1343.0,1343.0,0.4984395
1344.0,1344.0,0.061422825
1345.0,1345.0,0.26373672
1346.0,1346.0,0.08715928
1347.0,1347.0,0.77586806
1348.0,1348.0,0.71309096
1349.0,1349.0,0.13024393
1350.0,1350.0,1.0297133E-5
1351.0,1351.0,0.10686428
1352.0,1352.0,0.0014907154
1353.0,1353.0,0.13868386
1354.0,1354.0,0.007028297
1355.0,1355.0,0.08954632
1356.0,1356.0,0.0870347
1357.0,1357.0,0.09085815
1358.0,1358.0,0.116067976
1359.0,1359.0,0.08475923
1360.0,1360.0,0.017393678
1361.0,1361.0,0.10789126
1362.0,1362.0,0.04097326
1363.0,1363.0,0.15341675
1364.0,1364.0,0.10155756
1365.0,1365.0,0.35996532
1366.0,1366.0,0.7548645
1367.0,1367.0,0.62663805
1368.0,1368.0,0.7767403
1369.0,1369.0,0.057061233
1370.0,1370.0,0.044334564
1371.0,1371.0,0.09414254
1372.0,1372.0,0.06764891
1373.0,1373.0,1.680647E-5
1374.0,1374.0,0.08925277
1375.0,1375.0,0.063775055
1376.0,1376.0,0.7427733
1377.0,1377.0,0.74442786
1378.0,1378.0,0.041573454
1379.0,1379.0,0.7680626
1380.0,1380.0,0.0839394
1381.0,1381.0,0.09381145
1382.0,1382.0,0.37491667
1383.0,1383.0,0.075745486
1384.0,1384.0,0.16826203
1385.0,1385.0,0.08010636
1386.0,1386.0,0.45155996
1387.0,1387.0,0.13462788
1388.0,1388.0,0.723366
1389.0,1389.0,0.06746788
1390.0,1390.0,0.7373874
1391.0,1391.0,0.11727523
1392.0,1392.0,0.03261351
1393.0,1393.0,0.093916975
1394.0,1394.0,0.08016778
1395.0,1395.0,0.01625597
1396.0,1396.0,0.74763477
1397.0,1397.0,0.72831047
1398.0,1398.0,0.052749265
1399.0,1399.0,0.07164448
1400.0,1400.0,0.10098121
1401.0,1401.0,0.7213835
1402.0,1402.0,0.6972763
1403.0,1403.0,0.15223281
1404.0,1404.0,0.41438174
1405.0,1405.0,0.06497926
1406.0,1406.0,0.08090463
1407.0,1407.0,0.80065686
1408.0,1408.0,0.01148307
1409.0,1409.0,0.19278513
1410.0,1410.0,0.4237485
1411.0,1411.0,0.09866311
1412.0,1412.0,0.051011633
1413.0,1413.0,0.08440557
1414.0,1414.0,0.025228726
1415.0,1415.0,0.09416596
1416.0,1416.0,0.016974362
1417.0,1417.0,0.07834001
1418.0,1418.0,0.20142011
1419.0,1419.0,0.08885023
1420.0,1420.0,0.69726163
1421.0,1421.0,0.17930378
1422.0,1422.0,0.07414942
1423.0,1423.0,9.4049063E-4
1424.0,1424.0,0.15798296
1425.0,1425.0,0.52996576
1426.0,1426.0,0.7472542
1427.0,1427.0,0.544166
1428.0,1428.0,0.1560426
1429.0,1429.0,0.007975807
1430.0,1430.0,0.0049655973
1431.0,1431.0,0.10529714
1432.0,1432.0,0.757522
1433.0,1433.0,0.12866774
1434.0,1434.0,0.3879992
1435.0,1435.0,0.53967005
1436.0,1436.0,0.08719043
1437.0,1437.0,0.71778965
1438.0,1438.0,0.143346
1439.0,1439.0,8.65289E-5
1440.0,1440.0,0.010317011
1441.0,1441.0,0.0308819
1442.0,1442.0,0.080240145
1443.0,1443.0,0.063254654
1444.0,1444.0,0.07587573
1445.0,1445.0,0.0044602146
1446.0,1446.0,0.064565144
1447.0,1447.0,0.01265147
1448.0,1448.0,0.030486498
1449.0,1449.0,0.11044971
1450.0,1450.0,0.065004796
1451.0,1451.0,0.62292063
1452.0,1452.0,0.23870377
1453.0,1453.0,0.2694007
1454.0,1454.0,0.5509576
1455.0,1455.0,0.73827106
1456.0,1456.0,0.7648112
1457.0,1457.0,0.11195404
1458.0,1458.0,0.09538744
1459.0,1459.0,0.022811897
1460.0,1460.0,0.29590708
1461.0,1461.0,0.13342826
1462.0,1462.0,0.0036944184
1463.0,1463.0,0.028969398
1464.0,1464.0,3.1592466E-5
1465.0,1465.0,0.72962403
1466.0,1466.0,0.7566407
1467.0,1467.0,0.09652515
1468.0,1468.0,0.052336294
1469.0,1469.0,0.19776067
1470.0,1470.0,0.054889753
1471.0,1471.0,0.011275
1472.0,1472.0,0.17185527
1473.0,1473.0,0.05527255
1474.0,1474.0,0.47337458
1475.0,1475.0,0.42071366
1476.0,1476.0,0.07491405
1477.0,1477.0,0.3180189
1478.0,1478.0,0.036387034
1479.0,1479.0,0.7764567
1480.0,1480.0,0.008432879
1481.0,1481.0,0.07918278
1482.0,1482.0,0.024590477
1483.0,1483.0,0.038210586
1484.0,1484.0,0.05445772
1485.0,1485.0,0.78075916
1486.0,1486.0,2.0806186E-4
1487.0,1487.0,0.10015217
1488.0,1488.0,0.070956774
1489.0,1489.0,0.0010857224
1490.0,1490.0,0.1065241
1491.0,1491.0,0.031093024
1492.0,1492.0,0.084270544
1493.0,1493.0,0.15456203
1494.0,1494.0,2.2490376E-5
1495.0,1495.0,0.05520265
1496.0,1496.0,0.805642
1497.0,1497.0,0.270864
1498.0,1498.0,0.568055
1499.0,1499.0,0.0102592
1500.0,1500.0,0.09719519
1501.0,1501.0,0.31849214
1502.0,1502.0,0.041809212
1503.0,1503.0,0.002318979
1504.0,1504.0,0.088744126
1505.0,1505.0,0.3055765
1506.0,1506.0,0.4581764
1507.0,1507.0,0.13524364
1508.0,1508.0,0.13823377
1509.0,1509.0,0.14838405
1510.0,1510.0,0.0010414525
1511.0,1511.0,0.1764833
1512.0,1512.0,0.05981145
1513.0,1513.0,0.7248628
1514.0,1514.0,0.0023366567
1515.0,1515.0,0.047555882
1516.0,1516.0,0.74322724
1517.0,1517.0,0.025321748
1518.0,1518.0,6.506805E-4
1519.0,1519.0,0.04674
1520.0,1520.0,0.012090265
1521.0,1521.0,1.0346919E-5
1522.0,1522.0,2.0218991E-5
1523.0,1523.0,0.2578384
1524.0,1524.0,0.28014472
1525.0,1525.0,0.74988204
1526.0,1526.0,6.95649E-5
1527.0,1527.0,0.1392214
1528.0,1528.0,0.08466166
1529.0,1529.0,0.02473905
1530.0,1530.0,0.55942255
1531.0,1531.0,0.036695033
1532.0,1532.0,0.18373296
1533.0,1533.0,0.3107747
1534.0,1534.0,0.7637179
1535.0,1535.0,0.74290794
1536.0,1536.0,0.15002215
1537.0,1537.0,0.043054797
1538.0,1538.0,1.9903925E-4
1539.0,1539.0,0.030198215
1540.0,1540.0,0.049409512
1541.0,1541.0,0.18273593
1542.0,1542.0,0.15754162
1543.0,1543.0,0.21118346
1544.0,1544.0,0.54149824
1545.0,1545.0,0.22372675
1546.0,1546.0,0.16638303
1547.0,1547.0,8.398129E-4
1548.0,1548.0,0.6993512
1549.0,1549.0,0.27158505
1550.0,1550.0,0.05878743
1551.0,1551.0,0.67251194
1552.0,1552.0,0.04711347
1553.0,1553.0,0.015901772
1554.0,1554.0,0.091347046
1555.0,1555.0,0.12661515
1556.0,1556.0,0.38323134
1557.0,1557.0,0.068466045
1558.0,1558.0,0.4879687
1559.0,1559.0,0.079279974
1560.0,1560.0,2.2248655E-4
1561.0,1561.0,0.76115835
1562.0,1562.0,0.10578383
1563.0,1563.0,0.016123792
1564.0,1564.0,0.14919685
1565.0,1565.0,0.17698777
1566.0,1566.0,0.1872871
1567.0,1567.0,0.17155768
1568.0,1568.0,0.74384964
1569.0,1569.0,0.7878268
1570.0,1570.0,0.08883075
1571.0,1571.0,0.0045713186
1572.0,1572.0,0.16425651
1573.0,1573.0,0.27045953
1574.0,1574.0,0.6359817
1575.0,1575.0,0.13379392
1576.0,1576.0,0.14869113
1577.0,1577.0,0.014878102
1578.0,1578.0,0.38898838
1579.0,1579.0,0.1466966
1580.0,1580.0,0.09612579
1581.0,1581.0,0.071090035
1582.0,1582.0,0.11482025
1583.0,1583.0,0.05872004
1584.0,1584.0,0.06906863
1585.0,1585.0,0.010670785
1586.0,1586.0,8.746812E-5
1587.0,1587.0,0.053602792
1588.0,1588.0,0.15653256
1589.0,1589.0,0.7616976
1590.0,1590.0,0.06698427
1591.0,1591.0,0.25022715
1592.0,1592.0,0.06919454
1593.0,1593.0,0.7405069
1594.0,1594.0,1.6153269E-4
1595.0,1595.0,4.4210997E-4
1596.0,1596.0,0.08311601
1597.0,1597.0,0.08690537
1598.0,1598.0,0.19624297
1599.0,1599.0,0.18908942
1600.0,1600.0,0.3209388
1601.0,1601.0,0.021641662
1602.0,1602.0,0.77469724
1603.0,1603.0,0.13682336
1604.0,1604.0,0.11021819
1605.0,1605.0,0.06290574
1606.0,1606.0,0.02970869
1607.0,1607.0,0.04968865
1608.0,1608.0,0.053198025
1609.0,1609.0,0.002461843
1610.0,1610.0,0.6545451
1611.0,1611.0,0.6825059
1612.0,1612.0,0.009792376
1613.0,1613.0,0.0019658024
1614.0,1614.0,0.0019176076
1615.0,1615.0,0.06413754
1616.0,1616.0,0.07074446
1617.0,1617.0,0.10651522
1618.0,1618.0,0.055183575
1619.0,1619.0,0.024464106
1620.0,1620.0,0.052311312
1621.0,1621.0,0.09022834
1622.0,1622.0,0.02510638
1623.0,1623.0,0.06656051
1624.0,1624.0,0.04922128
1625.0,1625.0,0.7248369
1626.0,1626.0,4.9150723E-4
1627.0,1627.0,0.0017928798
1628.0,1628.0,0.73546726
1629.0,1629.0,1.0211226E-5
1630.0,1630.0,0.030519005
1631.0,1631.0,0.7440503
1632.0,1632.0,0.19381878
1633.0,1633.0,0.095910616
1634.0,1634.0,0.3131957
1635.0,1635.0,0.028641144
1636.0,1636.0,0.688761
1637.0,1637.0,0.7855487
1638.0,1638.0,0.40282923
1639.0,1639.0,0.0013284875
1640.0,1640.0,0.0066270162
1641.0,1641.0,0.03949624
1642.0,1642.0,0.119533375
1643.0,1643.0,0.26924002
1644.0,1644.0,0.7463784
1645.0,1645.0,0.09335245
1646.0,1646.0,0.13435137
1647.0,1647.0,6.8837777E-4
1648.0,1648.0,0.0939595
1649.0,1649.0,0.7243327
1650.0,1650.0,0.16246526
1651.0,1651.0,9.336469E-6
1652.0,1652.0,0.07454586
1653.0,1653.0,0.09115331
1654.0,1654.0,0.060325496
1655.0,1655.0,0.16675392
1656.0,1656.0,0.043953992
1657.0,1657.0,0.12835775
1658.0,1658.0,0.20045352
1659.0,1659.0,0.10550474
1660.0,1660.0,0.7719925
1661.0,1661.0,0.1359628
1662.0,1662.0,0.09075151
1663.0,1663.0,0.06356755
1664.0,1664.0,0.06726779
1665.0,1665.0,0.0151394
1666.0,1666.0,0.09845177
1667.0,1667.0,0.15914692
1668.0,1668.0,0.0016371119
1669.0,1669.0,0.49252355
1670.0,1670.0,0.4202461
1671.0,1671.0,0.04963899
1672.0,1672.0,0.06474531
1673.0,1673.0,0.06979918
1674.0,1674.0,0.5774174
1675.0,1675.0,0.042999547
1676.0,1676.0,0.07963783
1677.0,1677.0,0.15092506
1678.0,1678.0,0.050654065
1679.0,1679.0,0.015945025
1680.0,1680.0,0.040094923
1681.0,1681.0,0.015562598
1682.0,1682.0,0.037459556
1683.0,1683.0,0.034117304
1684.0,1684.0,0.73667544
1685.0,1685.0,0.26840326
1686.0,1686.0,0.09665735
1687.0,1687.0,0.45675743
1688.0,1688.0,0.42991933
1689.0,1689.0,0.058784008
1690.0,1690.0,0.7899691
1691.0,1691.0,0.050746392
1692.0,1692.0,0.10905659
1693.0,1693.0,0.74954146
1694.0,1694.0,0.00840229
1695.0,1695.0,0.10252554
1696.0,1696.0,0.0010161507
1697.0,1697.0,0.10117692
1698.0,1698.0,0.73798037
1699.0,1699.0,0.065626755
1700.0,1700.0,0.12785959
1701.0,1701.0,0.11151463
1702.0,1702.0,0.6931593
1703.0,1703.0,0.22115792
1704.0,1704.0,0.10475364
1705.0,1705.0,0.045266166
1706.0,1706.0,0.83534485
1707.0,1707.0,0.013861913
1708.0,1708.0,0.086895496
1709.0,1709.0,0.004644239
1710.0,1710.0,0.32074848
1711.0,1711.0,0.5090204
1712.0,1712.0,0.07532223
1713.0,1713.0,0.6672211
1714.0,1714.0,0.081250325
1715.0,1715.0,0.080045976
1716.0,1716.0,0.33829144
1717.0,1717.0,0.3643495
1718.0,1718.0,0.06991193
1719.0,1719.0,0.11105695
1720.0,1720.0,0.08719094
1721.0,1721.0,0.23136339
1722.0,1722.0,0.12322659
1723.0,1723.0,0.26891539
1724.0,1724.0,0.067444295
1725.0,1725.0,0.049895156
1726.0,1726.0,0.08790505
1727.0,1727.0,0.31486642
1728.0,1728.0,0.07350215
1729.0,1729.0,9.004409E-4
1730.0,1730.0,0.075925276
1731.0,1731.0,0.107974164
1732.0,1732.0,0.09044979
1733.0,1733.0,0.77913517
1734.0,1734.0,0.2036742
1735.0,1735.0,0.7734954
1736.0,1736.0,0.18146175
1737.0,1737.0,0.04544338
1738.0,1738.0,0.24744454
1739.0,1739.0,0.101085864
1740.0,1740.0,0.09306501
1741.0,1741.0,0.042466678
1742.0,1742.0,2.3436909E-4
1743.0,1743.0,3.132958E-5
1744.0,1744.0,0.7561006
1745.0,1745.0,0.066000335
1746.0,1746.0,0.5168376
1747.0,1747.0,0.0215429
1748.0,1748.0,1.420682E-6
1749.0,1749.0,0.05363004
1750.0,1750.0,0.15561183
1751.0,1751.0,0.045911822
1752.0,1752.0,0.3849587
1753.0,1753.0,0.04602428
1754.0,1754.0,0.4591547
1755.0,1755.0,0.3642674
1756.0,1756.0,0.08348023
1757.0,1757.0,0.0032636458
1758.0,1758.0,0.037772324
1759.0,1759.0,0.10598442
1760.0,1760.0,0.12359619
1761.0,1761.0,0.082905576
1762.0,1762.0,0.2174154
1763.0,1763.0,4.0738832E-5
1764.0,1764.0,0.11223417
1765.0,1765.0,0.066121034
1766.0,1766.0,0.06580618
1767.0,1767.0,0.02869668
1768.0,1768.0,1.4125935E-5
1769.0,1769.0,3.191777E-5
1770.0,1770.0,0.0830503
1771.0,1771.0,0.09211207
1772.0,1772.0,0.098898105
1773.0,1773.0,0.6948241
1774.0,1774.0,0.12124497
1775.0,1775.0,0.025391754
1776.0,1776.0,0.09778549
1777.0,1777.0,3.0514575E-4
1778.0,1778.0,0.23748751
1779.0,1779.0,0.08582767
1780.0,1780.0,0.0024145332
1781.0,1781.0,0.13239338
1782.0,1782.0,0.12028265
1783.0,1783.0,0.098231934
1784.0,1784.0,0.046546068
1785.0,1785.0,0.17417072
1786.0,1786.0,0.040801875
1787.0,1787.0,0.118877314
1788.0,1788.0,0.29371643
1789.0,1789.0,0.58591455
1790.0,1790.0,0.06626113
1791.0,1791.0,0.070858434
1792.0,1792.0,0.06846917
1793.0,1793.0,0.029240232
1794.0,1794.0,0.11889225
1795.0,1795.0,0.06263443
1796.0,1796.0,0.13863932
1797.0,1797.0,0.09536014
1798.0,1798.0,0.06709842
1799.0,1799.0,0.02647625
1800.0,1800.0,0.71703154
1801.0,1801.0,0.04652059
1802.0,1802.0,0.06087841
1803.0,1803.0,0.057648163
1804.0,1804.0,0.0014985092
1805.0,1805.0,5.6222307E-5
1806.0,1806.0,0.65197927
1807.0,1807.0,0.7209197
1808.0,1808.0,0.11430296
1809.0,1809.0,0.096533366
1810.0,1810.0,0.5422953
1811.0,1811.0,0.17577392
1812.0,1812.0,0.17275882
1813.0,1813.0,0.12931043
1814.0,1814.0,0.13368225
1815.0,1815.0,0.053931035
1816.0,1816.0,0.017407369
1817.0,1817.0,0.018193707
1818.0,1818.0,0.0011776993
1819.0,1819.0,9.0220194E-5
1820.0,1820.0,0.15349095
1821.0,1821.0,0.73505306
1822.0,1822.0,0.09922398
1823.0,1823.0,0.7025954
1824.0,1824.0,0.47612274
1825.0,1825.0,0.058859516
1826.0,1826.0,0.18832451
1827.0,1827.0,0.06464177
1828.0,1828.0,0.09070661
1829.0,1829.0,0.7363595
1830.0,1830.0,0.09752485
1831.0,1831.0,0.06913552
1832.0,1832.0,0.11843536
1833.0,1833.0,0.12508936
1834.0,1834.0,0.7709669
1835.0,1835.0,0.032166127
1836.0,1836.0,0.086284675
1837.0,1837.0,0.08395458
1838.0,1838.0,0.15588649
1839.0,1839.0,0.17280245
1840.0,1840.0,0.02572586
1841.0,1841.0,0.0997353
1842.0,1842.0,0.059020467
1843.0,1843.0,0.028978765
1844.0,1844.0,0.16453393
1845.0,1845.0,0.031128004
1846.0,1846.0,0.5042127
1847.0,1847.0,5.7090823E-5
1848.0,1848.0,0.11865495
1849.0,1849.0,0.6220689
1850.0,1850.0,0.036975373
