x,y,species max
986.0,986.0,0.04033433
987.0,987.0,0.10485994
988.0,988.0,0.111585446
989.0,989.0,0.12624112
990.0,990.0,0.1436806
991.0,991.0,0.3782916
992.0,992.0,0.7452352
993.0,993.0,0.08768996
994.0,994.0,0.01504212
995.0,995.0,0.12913449
996.0,996.0,0.07268759
997.0,997.0,0.0026060084
998.0,998.0,0.117642365
999.0,999.0,0.044471994
1000.0,1000.0,4.5424804E-5
1001.0,1001.0,0.0810139
1002.0,1002.0,0.03997109
1003.0,1003.0,0.16170736
1004.0,1004.0,0.06933426
1005.0,1005.0,0.105884224
1006.0,1006.0,0.071660295
1007.0,1007.0,0.78778756
1008.0,1008.0,0.66272753
1009.0,1009.0,0.12730266
1010.0,1010.0,0.076858476
1011.0,1011.0,0.11282497
1012.0,1012.0,0.1038324
1013.0,1013.0,0.03730379
1014.0,1014.0,0.14099784
1015.0,1015.0,0.80247664
1016.0,1016.0,0.07451058
1017.0,1017.0,0.70054215
1018.0,1018.0,0.11481921
1019.0,1019.0,0.25170708
1020.0,1020.0,0.069029756
1021.0,1021.0,0.11360239
1022.0,1022.0,0.7663871
1023.0,1023.0,0.06278986
1024.0,1024.0,8.634332E-5
1025.0,1025.0,0.035424534
1026.0,1026.0,0.09535098
1027.0,1027.0,0.10410359
1028.0,1028.0,0.20233153
1029.0,1029.0,0.029131334
1030.0,1030.0,0.06436808
1031.0,1031.0,6.914328E-4
1032.0,1032.0,0.1174056
1033.0,1033.0,0.18586458
1034.0,1034.0,0.7949667
1035.0,1035.0,0.1002744
1036.0,1036.0,0.107499704
1037.0,1037.0,0.10558606
1038.0,1038.0,0.7605351
1039.0,1039.0,0.09507867
1040.0,1040.0,0.79398566
1041.0,1041.0,0.110024236
1042.0,1042.0,0.1466597
1043.0,1043.0,0.043467414
1044.0,1044.0,0.007768814
1045.0,1045.0,0.05728243
1046.0,1046.0,0.6516197
1047.0,1047.0,0.06298584
1048.0,1048.0,0.058117878
1049.0,1049.0,0.77024066
1050.0,1050.0,0.08619417
1051.0,1051.0,0.1124621
1052.0,1052.0,0.06059483
1053.0,1053.0,0.08888032
1054.0,1054.0,0.019445306
1055.0,1055.0,0.76686215
1056.0,1056.0,0.13963747
1057.0,1057.0,0.02518478
1058.0,1058.0,0.3125159
1059.0,1059.0,0.0012212351
1060.0,1060.0,0.5080476
1061.0,1061.0,0.05829476
1062.0,1062.0,0.30698434
1063.0,1063.0,0.05348112
1064.0,1064.0,0.023114974
1065.0,1065.0,0.1450453
1066.0,1066.0,0.07263825
1067.0,1067.0,0.13255487
1068.0,1068.0,0.009181785
1069.0,1069.0,0.045437917
1070.0,1070.0,0.0645774
1071.0,1071.0,0.033615667
1072.0,1072.0,0.049651004
1073.0,1073.0,0.0029136548
1074.0,1074.0,0.16916277
1075.0,1075.0,0.29110795
1076.0,1076.0,0.111090235
1077.0,1077.0,0.19783027
1078.0,1078.0,0.06841168
1079.0,1079.0,0.06267616
1080.0,1080.0,0.73103356
1081.0,1081.0,0.14013089
1082.0,1082.0,0.056403216
1083.0,1083.0,0.123302996
1084.0,1084.0,0.039799985
1085.0,1085.0,0.780872
1086.0,1086.0,0.018659517
1087.0,1087.0,0.015942099
1088.0,1088.0,0.0013803703
1089.0,1089.0,0.0072887368
1090.0,1090.0,0.033064485
1091.0,1091.0,0.0037908894
1092.0,1092.0,0.12652035
1093.0,1093.0,8.189581E-6
1094.0,1094.0,0.30669934
1095.0,1095.0,0.78000706
1096.0,1096.0,0.817585
1097.0,1097.0,0.043228183
1098.0,1098.0,0.047701526
1099.0,1099.0,0.01303379
1100.0,1100.0,0.18124261
1101.0,1101.0,0.09131404
1102.0,1102.0,0.09120671
1103.0,1103.0,0.1448555
1104.0,1104.0,0.11436353
1105.0,1105.0,0.087907806
1106.0,1106.0,0.17654626
1107.0,1107.0,0.52729523
1108.0,1108.0,0.6444181
1109.0,1109.0,0.13550581
1110.0,1110.0,0.7082515
1111.0,1111.0,0.026008358
1112.0,1112.0,0.04613044
1113.0,1113.0,0.10661171
1114.0,1114.0,0.77680856
1115.0,1115.0,0.28072459
1116.0,1116.0,0.058560967
1117.0,1117.0,0.10699144
1118.0,1118.0,0.2636052
1119.0,1119.0,0.11150971
1120.0,1120.0,0.04362622
1121.0,1121.0,0.25762397
1122.0,1122.0,0.11156323
1123.0,1123.0,0.12824494
1124.0,1124.0,0.1419389
1125.0,1125.0,0.1594103
1126.0,1126.0,0.123717494
1127.0,1127.0,0.39368007
1128.0,1128.0,0.59767216
1129.0,1129.0,0.09795446
1130.0,1130.0,0.2165134
1131.0,1131.0,0.770628
1132.0,1132.0,0.102693684
1133.0,1133.0,0.23582716
1134.0,1134.0,0.12226801
1135.0,1135.0,0.20527148
1136.0,1136.0,0.0019465901
1137.0,1137.0,0.16511902
1138.0,1138.0,0.029688962
1139.0,1139.0,0.02459434
1140.0,1140.0,0.14002858
1141.0,1141.0,0.091513835
1142.0,1142.0,0.08968816
1143.0,1143.0,0.7128218
1144.0,1144.0,0.13660699
1145.0,1145.0,0.11128653
1146.0,1146.0,7.7614786E-5
1147.0,1147.0,9.985146E-5
1148.0,1148.0,0.11943807
1149.0,1149.0,0.05071231
1150.0,1150.0,1.7913367E-4
1151.0,1151.0,0.04943398
1152.0,1152.0,0.080782406
1153.0,1153.0,0.22491415
1154.0,1154.0,0.024367467
1155.0,1155.0,3.6151407E-5
1156.0,1156.0,0.19715609
1157.0,1157.0,0.79045653
1158.0,1158.0,0.12065306
1159.0,1159.0,0.040848807
1160.0,1160.0,0.3641021
1161.0,1161.0,0.7819944
1162.0,1162.0,0.16498019
1163.0,1163.0,0.1533212
1164.0,1164.0,0.008192394
1165.0,1165.0,0.53500575
1166.0,1166.0,0.11604941
1167.0,1167.0,0.018752877
1168.0,1168.0,0.26503107
1169.0,1169.0,0.08728069
1170.0,1170.0,0.49038312
1171.0,1171.0,0.07865704
1172.0,1172.0,0.012087842
1173.0,1173.0,0.46636775
1174.0,1174.0,0.1191766
1175.0,1175.0,0.016923323
1176.0,1176.0,0.13832653
1177.0,1177.0,0.4155966
1178.0,1178.0,0.33642206
1179.0,1179.0,0.14819305
1180.0,1180.0,0.31549165
1181.0,1181.0,0.09605663
1182.0,1182.0,0.14808168
1183.0,1183.0,0.14336514
1184.0,1184.0,0.772513
1185.0,1185.0,4.8905896E-4
1186.0,1186.0,3.1639103E-4
1187.0,1187.0,0.25326824
1188.0,1188.0,0.3127481
1189.0,1189.0,0.35756055
1190.0,1190.0,0.11258117
1191.0,1191.0,0.071984574
1192.0,1192.0,0.2530512
1193.0,1193.0,0.6957117
1194.0,1194.0,0.29465762
1195.0,1195.0,0.79590786
1196.0,1196.0,0.39474136
1197.0,1197.0,0.35432386
1198.0,1198.0,0.09598514
1199.0,1199.0,0.050061233
1200.0,1200.0,0.14451665
1201.0,1201.0,0.6303642
1202.0,1202.0,0.11886179
1203.0,1203.0,0.096871346
1204.0,1204.0,0.047489826
1205.0,1205.0,0.018366214
1206.0,1206.0,0.133518
1207.0,1207.0,0.32715908
1208.0,1208.0,0.47688833
1209.0,1209.0,0.08948131
1210.0,1210.0,0.0052259895
1211.0,1211.0,0.15533566
1212.0,1212.0,0.07443753
1213.0,1213.0,0.10904617
1214.0,1214.0,0.2535631
1215.0,1215.0,0.76217663
1216.0,1216.0,0.0013192921
1217.0,1217.0,1.2217389E-5
1218.0,1218.0,0.5237451
1219.0,1219.0,0.069271535
1220.0,1220.0,0.81212944
1221.0,1221.0,0.03827099
1222.0,1222.0,0.45456257
1223.0,1223.0,0.10744918
1224.0,1224.0,0.47184783
1225.0,1225.0,0.5054009
1226.0,1226.0,0.0756176
1227.0,1227.0,0.2337311
1228.0,1228.0,0.5904124
1229.0,1229.0,0.8109454
1230.0,1230.0,0.12943843
1231.0,1231.0,0.109067604
1232.0,1232.0,7.0887187E-4
1233.0,1233.0,0.20893092
1234.0,1234.0,0.16049708
1235.0,1235.0,0.37779585
1236.0,1236.0,0.013454874
1237.0,1237.0,0.059835695
1238.0,1238.0,0.7172149
1239.0,1239.0,0.25304642
1240.0,1240.0,0.011847881
1241.0,1241.0,3.653738E-4
1242.0,1242.0,0.16051167
1243.0,1243.0,0.7136885
1244.0,1244.0,0.062542155
1245.0,1245.0,0.33438036
1246.0,1246.0,0.079366006
1247.0,1247.0,0.64395523
1248.0,1248.0,0.07042888
1249.0,1249.0,0.07623651
1250.0,1250.0,0.03430212
1251.0,1251.0,0.24643648
1252.0,1252.0,0.3608722
1253.0,1253.0,0.71665025
1254.0,1254.0,0.060051486
1255.0,1255.0,0.08984327
1256.0,1256.0,0.08218164
1257.0,1257.0,0.7758592
1258.0,1258.0,0.11288172
1259.0,1259.0,0.22346705
1260.0,1260.0,0.07131093
1261.0,1261.0,0.34573936
1262.0,1262.0,0.06949526
1263.0,1263.0,0.09929567
1264.0,1264.0,0.08818993
1265.0,1265.0,0.6860612
1266.0,1266.0,0.7777205
1267.0,1267.0,0.78293145
1268.0,1268.0,0.19847159
1269.0,1269.0,0.029174583
1270.0,1270.0,0.106193885
1271.0,1271.0,0.21730275
1272.0,1272.0,0.2031957
1273.0,1273.0,0.48661768
1274.0,1274.0,0.011646515
1275.0,1275.0,0.2813724
1276.0,1276.0,0.050891235
1277.0,1277.0,0.7771696
1278.0,1278.0,0.12555073
1279.0,1279.0,0.7810231
1280.0,1280.0,9.5794276E-5
1281.0,1281.0,0.7087411
1282.0,1282.0,0.12737322
1283.0,1283.0,0.032454822
1284.0,1284.0,0.1313899
1285.0,1285.0,0.10638998
1286.0,1286.0,0.11484414
1287.0,1287.0,0.60915405
1288.0,1288.0,0.436175
1289.0,1289.0,0.10046197
1290.0,1290.0,0.13124786
1291.0,1291.0,2.95965E-4
1292.0,1292.0,0.10438338
1293.0,1293.0,0.04056565
1294.0,1294.0,0.05548285
1295.0,1295.0,0.33099142
1296.0,1296.0,3.9941264E-5
1297.0,1297.0,0.23256442
1298.0,1298.0,0.041694928
1299.0,1299.0,0.09107196
1300.0,1300.0,0.72255355
1301.0,1301.0,0.029792204
1302.0,1302.0,0.75731564
1303.0,1303.0,0.74240494
1304.0,1304.0,5.489578E-4
1305.0,1305.0,0.031554833
1306.0,1306.0,0.2672642
1307.0,1307.0,0.2450318
1308.0,1308.0,0.0033863918
1309.0,1309.0,0.08878609
1310.0,1310.0,0.1005514
1311.0,1311.0,0.18849051
1312.0,1312.0,0.339919
1313.0,1313.0,1.3857014E-5
1314.0,1314.0,5.291181E-5
1315.0,1315.0,0.0781804
1316.0,1316.0,0.6580897
1317.0,1317.0,0.12603277
1318.0,1318.0,0.031126969
1319.0,1319.0,0.18020125
1320.0,1320.0,0.12659362
1321.0,1321.0,0.75544095
1322.0,1322.0,0.78007305
1323.0,1323.0,0.08214991
1324.0,1324.0,0.034669552
1325.0,1325.0,0.57465404
1326.0,1326.0,0.16811118
1327.0,1327.0,0.14882752
1328.0,1328.0,0.7394463
1329.0,1329.0,0.01878317
1330.0,1330.0,0.0052443002
1331.0,1331.0,0.13597181
1332.0,1332.0,0.06455692
1333.0,1333.0,0.15026267
1334.0,1334.0,0.117593765
1335.0,1335.0,0.12393528
1336.0,1336.0,0.062191945
1337.0,1337.0,0.30053398
1338.0,1338.0,0.11078703
1339.0,1339.0,0.019631928
1340.0,1340.0,0.14592731
1341.0,1341.0,7.9611834E-4
1342.0,1342.0,0.030959768
1343.0,1343.0,0.5259696
1344.0,1344.0,0.07834921
1345.0,1345.0,0.29278922
1346.0,1346.0,0.09896429
1347.0,1347.0,0.79671943
1348.0,1348.0,0.7279612
1349.0,1349.0,0.14829889
1350.0,1350.0,1.7191776E-5
1351.0,1351.0,0.12813343
1352.0,1352.0,0.0019948022
1353.0,1353.0,0.16594753
1354.0,1354.0,0.009958852
1355.0,1355.0,0.10436744
1356.0,1356.0,0.09921394
1357.0,1357.0,0.10472877
1358.0,1358.0,0.13214664
1359.0,1359.0,0.094275095
1360.0,1360.0,0.020698976
1361.0,1361.0,0.12108624
1362.0,1362.0,0.051824726
1363.0,1363.0,0.19586432
1364.0,1364.0,0.11022921
1365.0,1365.0,0.40720272
1366.0,1366.0,0.7940747
1367.0,1367.0,0.6412242
1368.0,1368.0,0.7860787
1369.0,1369.0,0.07002723
1370.0,1370.0,0.055006765
1371.0,1371.0,0.11540304
1372.0,1372.0,0.0813563
1373.0,1373.0,2.987584E-5
1374.0,1374.0,0.115202434
1375.0,1375.0,0.07440184
1376.0,1376.0,0.7573599
1377.0,1377.0,0.7558609
1378.0,1378.0,0.05188708
1379.0,1379.0,0.7790864
1380.0,1380.0,0.09346194
1381.0,1381.0,0.10359146
1382.0,1382.0,0.39306048
1383.0,1383.0,0.08900755
1384.0,1384.0,0.21969487
1385.0,1385.0,0.09316314
1386.0,1386.0,0.4983863
1387.0,1387.0,0.15266556
1388.0,1388.0,0.7332497
1389.0,1389.0,0.07467038
1390.0,1390.0,0.7469335
1391.0,1391.0,0.13868195
1392.0,1392.0,0.04112041
1393.0,1393.0,0.10156057
1394.0,1394.0,0.091706015
1395.0,1395.0,0.01916277
1396.0,1396.0,0.7621166
1397.0,1397.0,0.74116373
1398.0,1398.0,0.055652227
1399.0,1399.0,0.083308116
1400.0,1400.0,0.12885942
1401.0,1401.0,0.7349401
1402.0,1402.0,0.7101234
1403.0,1403.0,0.16935575
1404.0,1404.0,0.45009708
1405.0,1405.0,0.07851045
1406.0,1406.0,0.0926966
1407.0,1407.0,0.813412
1408.0,1408.0,0.01528978
1409.0,1409.0,0.20829754
1410.0,1410.0,0.44935495
1411.0,1411.0,0.12175993
1412.0,1412.0,0.057260204
1413.0,1413.0,0.09535511
1414.0,1414.0,0.031703714
1415.0,1415.0,0.108581506
1416.0,1416.0,0.02046773
1417.0,1417.0,0.09300479
1418.0,1418.0,0.25953296
1419.0,1419.0,0.09893169
1420.0,1420.0,0.71044093
1421.0,1421.0,0.20223013
1422.0,1422.0,0.086225085
1423.0,1423.0,0.0014188676
1424.0,1424.0,0.17697735
1425.0,1425.0,0.58672863
1426.0,1426.0,0.768339
1427.0,1427.0,0.57658875
1428.0,1428.0,0.17337784
1429.0,1429.0,0.009476059
1430.0,1430.0,0.0064339135
1431.0,1431.0,0.1202567
1432.0,1432.0,0.7710229
1433.0,1433.0,0.14470196
1434.0,1434.0,0.42372844
1435.0,1435.0,0.56050986
1436.0,1436.0,0.10670967
1437.0,1437.0,0.7261175
1438.0,1438.0,0.16074985
1439.0,1439.0,1.1862889E-4
1440.0,1440.0,0.015493744
1441.0,1441.0,0.034781244
1442.0,1442.0,0.0932636
1443.0,1443.0,0.080110095
1444.0,1444.0,0.09087784
1445.0,1445.0,0.0059221573
1446.0,1446.0,0.06962352
1447.0,1447.0,0.017266866
1448.0,1448.0,0.037456334
1449.0,1449.0,0.13371281
1450.0,1450.0,0.08061879
1451.0,1451.0,0.6477372
1452.0,1452.0,0.26675805
1453.0,1453.0,0.29811376
1454.0,1454.0,0.57235384
1455.0,1455.0,0.7632978
1456.0,1456.0,0.7782737
1457.0,1457.0,0.12178612
1458.0,1458.0,0.11773714
1459.0,1459.0,0.02756126
1460.0,1460.0,0.33868918
1461.0,1461.0,0.16517879
1462.0,1462.0,0.0050916113
1463.0,1463.0,0.039522313
1464.0,1464.0,4.655178E-5
1465.0,1465.0,0.74622095
1466.0,1466.0,0.77484804
1467.0,1467.0,0.11282922
1468.0,1468.0,0.055839416
1469.0,1469.0,0.22537857
1470.0,1470.0,0.0690956
1471.0,1471.0,0.0152774695
1472.0,1472.0,0.23476619
1473.0,1473.0,0.0660838
1474.0,1474.0,0.50906783
1475.0,1475.0,0.45322043
1476.0,1476.0,0.09089907
1477.0,1477.0,0.37623698
1478.0,1478.0,0.043402866
1479.0,1479.0,0.800415
1480.0,1480.0,0.010443106
1481.0,1481.0,0.08804686
1482.0,1482.0,0.02896454
1483.0,1483.0,0.070044816
1484.0,1484.0,0.06810286
1485.0,1485.0,0.7922742
1486.0,1486.0,3.0053468E-4
1487.0,1487.0,0.113022864
1488.0,1488.0,0.07743619
1489.0,1489.0,0.0015930041
1490.0,1490.0,0.116243385
1491.0,1491.0,0.03545883
1492.0,1492.0,0.10121776
1493.0,1493.0,0.17491128
1494.0,1494.0,3.2927957E-5
1495.0,1495.0,0.06001173
1496.0,1496.0,0.8235901
1497.0,1497.0,0.29281086
1498.0,1498.0,0.59730893
1499.0,1499.0,0.012764447
1500.0,1500.0,0.1116684
1501.0,1501.0,0.35765752
1502.0,1502.0,0.050636277
1503.0,1503.0,0.0031673836
1504.0,1504.0,0.10981296
1505.0,1505.0,0.32629052
1506.0,1506.0,0.4929444
1507.0,1507.0,0.15305826
1508.0,1508.0,0.15876897
1509.0,1509.0,0.17771807
1510.0,1510.0,0.0014855057
1511.0,1511.0,0.20989722
1512.0,1512.0,0.068417855
1513.0,1513.0,0.74026674
1514.0,1514.0,0.002937186
1515.0,1515.0,0.05716115
1516.0,1516.0,0.7595762
1517.0,1517.0,0.028728144
1518.0,1518.0,8.353416E-4
1519.0,1519.0,0.053040083
1520.0,1520.0,0.014218793
1521.0,1521.0,1.8326522E-5
1522.0,1522.0,3.1744694E-5
1523.0,1523.0,0.31359524
1524.0,1524.0,0.32363987
1525.0,1525.0,0.7705762
1526.0,1526.0,9.4005736E-5
1527.0,1527.0,0.15914214
1528.0,1528.0,0.09918698
1529.0,1529.0,0.028253496
1530.0,1530.0,0.5783052
1531.0,1531.0,0.043436542
1532.0,1532.0,0.24210276
1533.0,1533.0,0.3561018
1534.0,1534.0,0.772644
1535.0,1535.0,0.7517375
1536.0,1536.0,0.19927979
1537.0,1537.0,0.053541392
1538.0,1538.0,3.0260175E-4
1539.0,1539.0,0.034671847
1540.0,1540.0,0.06015007
1541.0,1541.0,0.20787016
1542.0,1542.0,0.17689334
1543.0,1543.0,0.2550439
1544.0,1544.0,0.5632887
1545.0,1545.0,0.2762529
1546.0,1546.0,0.18922246
1547.0,1547.0,0.0012360477
1548.0,1548.0,0.71868026
1549.0,1549.0,0.3226316
1550.0,1550.0,0.06814044
1551.0,1551.0,0.6946177
1552.0,1552.0,0.061361305
1553.0,1553.0,0.019218726
1554.0,1554.0,0.11075099
1555.0,1555.0,0.15000136
1556.0,1556.0,0.43842623
1557.0,1557.0,0.07757232
1558.0,1558.0,0.528424
1559.0,1559.0,0.0853854
1560.0,1560.0,3.673221E-4
1561.0,1561.0,0.7749217
1562.0,1562.0,0.12225723
1563.0,1563.0,0.019985978
1564.0,1564.0,0.1733535
1565.0,1565.0,0.19154231
1566.0,1566.0,0.20699285
1567.0,1567.0,0.20204072
1568.0,1568.0,0.7505925
1569.0,1569.0,0.8009131
1570.0,1570.0,0.10213358
1571.0,1571.0,0.005754913
1572.0,1572.0,0.19124423
1573.0,1573.0,0.30889168
1574.0,1574.0,0.66751313
1575.0,1575.0,0.1590412
1576.0,1576.0,0.16381982
1577.0,1577.0,0.01784213
1578.0,1578.0,0.41491804
1579.0,1579.0,0.17120667
1580.0,1580.0,0.11536655
1581.0,1581.0,0.08305092
1582.0,1582.0,0.12446977
1583.0,1583.0,0.07129167
1584.0,1584.0,0.07682096
1585.0,1585.0,0.012536838
1586.0,1586.0,1.3624765E-4
1587.0,1587.0,0.0633884
1588.0,1588.0,0.17389143
1589.0,1589.0,0.76874286
1590.0,1590.0,0.07934484
1591.0,1591.0,0.28077483
1592.0,1592.0,0.07339252
1593.0,1593.0,0.75838363
1594.0,1594.0,2.6318769E-4
1595.0,1595.0,6.711813E-4
1596.0,1596.0,0.091989785
1597.0,1597.0,0.110340975
1598.0,1598.0,0.2291872
1599.0,1599.0,0.22603923
1600.0,1600.0,0.35756916
1601.0,1601.0,0.027385911
1602.0,1602.0,0.7879458
1603.0,1603.0,0.15757522
1604.0,1604.0,0.11998057
1605.0,1605.0,0.07008191
1606.0,1606.0,0.037440732
1607.0,1607.0,0.061830427
1608.0,1608.0,0.063210554
1609.0,1609.0,0.003205365
1610.0,1610.0,0.67702204
1611.0,1611.0,0.6939262
1612.0,1612.0,0.013356299
1613.0,1613.0,0.0024147143
1614.0,1614.0,0.002528194
1615.0,1615.0,0.069072776
1616.0,1616.0,0.08966285
1617.0,1617.0,0.11971793
1618.0,1618.0,0.070878685
1619.0,1619.0,0.029139409
1620.0,1620.0,0.065402634
1621.0,1621.0,0.098836966
1622.0,1622.0,0.030423157
1623.0,1623.0,0.07416457
1624.0,1624.0,0.056348454
1625.0,1625.0,0.7342922
1626.0,1626.0,7.0467056E-4
1627.0,1627.0,0.0025395507
1628.0,1628.0,0.74549985
1629.0,1629.0,1.7835517E-5
1630.0,1630.0,0.038137466
1631.0,1631.0,0.76171106
1632.0,1632.0,0.23037922
1633.0,1633.0,0.11361376
1634.0,1634.0,0.34342933
1635.0,1635.0,0.03324381
1636.0,1636.0,0.6992681
1637.0,1637.0,0.79583246
1638.0,1638.0,0.44240233
1639.0,1639.0,0.0021136843
1640.0,1640.0,0.00828254
1641.0,1641.0,0.04550494
1642.0,1642.0,0.13461755
1643.0,1643.0,0.3016404
1644.0,1644.0,0.7544376
1645.0,1645.0,0.10692977
1646.0,1646.0,0.14426892
1647.0,1647.0,9.1358996E-4
1648.0,1648.0,0.11121467
1649.0,1649.0,0.7403677
1650.0,1650.0,0.21068475
1651.0,1651.0,1.2375756E-5
1652.0,1652.0,0.09161163
1653.0,1653.0,0.105838194
1654.0,1654.0,0.07343347
1655.0,1655.0,0.20070824
1656.0,1656.0,0.050957646
1657.0,1657.0,0.14447594
1658.0,1658.0,0.24156937
1659.0,1659.0,0.114300236
1660.0,1660.0,0.7827557
1661.0,1661.0,0.1632742
1662.0,1662.0,0.108693376
1663.0,1663.0,0.068337016
1664.0,1664.0,0.075354636
1665.0,1665.0,0.018393373
1666.0,1666.0,0.12390679
1667.0,1667.0,0.19101067
1668.0,1668.0,0.0021321033
1669.0,1669.0,0.5254662
1670.0,1670.0,0.46537516
1671.0,1671.0,0.054838218
1672.0,1672.0,0.07169734
1673.0,1673.0,0.07695866
1674.0,1674.0,0.6117233
1675.0,1675.0,0.047318473
1676.0,1676.0,0.10298565
1677.0,1677.0,0.16577013
1678.0,1678.0,0.059161976
1679.0,1679.0,0.019014984
1680.0,1680.0,0.046563994
1681.0,1681.0,0.018320072
1682.0,1682.0,0.07567878
1683.0,1683.0,0.03819274
1684.0,1684.0,0.7530808
1685.0,1685.0,0.2855055
1686.0,1686.0,0.11697916
1687.0,1687.0,0.49785528
1688.0,1688.0,0.46391833
1689.0,1689.0,0.06823639
1690.0,1690.0,0.8009219
1691.0,1691.0,0.061022885
1692.0,1692.0,0.12573713
1693.0,1693.0,0.76076615
1694.0,1694.0,0.009686846
1695.0,1695.0,0.11531496
1696.0,1696.0,0.0014911921
1697.0,1697.0,0.12506728
1698.0,1698.0,0.7515351
1699.0,1699.0,0.07836384
1700.0,1700.0,0.14730744
1701.0,1701.0,0.12987123
1702.0,1702.0,0.71062607
1703.0,1703.0,0.24467607
1704.0,1704.0,0.13312165
1705.0,1705.0,0.054299682
1706.0,1706.0,0.8514022
1707.0,1707.0,0.019258503
1708.0,1708.0,0.10372979
1709.0,1709.0,0.0058118613
1710.0,1710.0,0.37041017
1711.0,1711.0,0.5293049
1712.0,1712.0,0.08746013
1713.0,1713.0,0.6793873
1714.0,1714.0,0.09404677
1715.0,1715.0,0.09062629
1716.0,1716.0,0.35732195
1717.0,1717.0,0.39626437
1718.0,1718.0,0.079916336
1719.0,1719.0,0.12942526
1720.0,1720.0,0.09850932
1721.0,1721.0,0.25327796
1722.0,1722.0,0.14148882
1723.0,1723.0,0.31546178
1724.0,1724.0,0.0833685
1725.0,1725.0,0.058576327
1726.0,1726.0,0.11243336
1727.0,1727.0,0.3425224
1728.0,1728.0,0.085897334
1729.0,1729.0,0.0012838745
1730.0,1730.0,0.08147087
1731.0,1731.0,0.11633086
1732.0,1732.0,0.10220343
1733.0,1733.0,0.7910504
1734.0,1734.0,0.2366488
1735.0,1735.0,0.78901726
1736.0,1736.0,0.21412052
1737.0,1737.0,0.06048025
1738.0,1738.0,0.30139247
1739.0,1739.0,0.12788673
1740.0,1740.0,0.10611608
1741.0,1741.0,0.046898384
1742.0,1742.0,3.4108383E-4
1743.0,1743.0,5.276928E-5
1744.0,1744.0,0.7632873
1745.0,1745.0,0.0791522
1746.0,1746.0,0.5458706
1747.0,1747.0,0.025308859
1748.0,1748.0,2.0917698E-6
1749.0,1749.0,0.062247667
1750.0,1750.0,0.17004886
1751.0,1751.0,0.05695967
1752.0,1752.0,0.42273846
1753.0,1753.0,0.05257447
1754.0,1754.0,0.4959375
1755.0,1755.0,0.40422153
1756.0,1756.0,0.09077153
1757.0,1757.0,0.004547706
1758.0,1758.0,0.04622131
1759.0,1759.0,0.11879644
1760.0,1760.0,0.14932798
1761.0,1761.0,0.09372074
1762.0,1762.0,0.24882397
1763.0,1763.0,5.851163E-5
1764.0,1764.0,0.123434536
1765.0,1765.0,0.081454605
1766.0,1766.0,0.07998674
1767.0,1767.0,0.035952106
1768.0,1768.0,1.9466674E-5
1769.0,1769.0,4.6956193E-5
1770.0,1770.0,0.0932098
1771.0,1771.0,0.10852051
1772.0,1772.0,0.115815885
1773.0,1773.0,0.7139726
1774.0,1774.0,0.12905258
1775.0,1775.0,0.034772586
1776.0,1776.0,0.11211558
1777.0,1777.0,4.314552E-4
1778.0,1778.0,0.25571364
1779.0,1779.0,0.10283842
1780.0,1780.0,0.003127316
1781.0,1781.0,0.14998005
1782.0,1782.0,0.14287183
1783.0,1783.0,0.12262698
1784.0,1784.0,0.05443604
1785.0,1785.0,0.19799498
1786.0,1786.0,0.047946244
1787.0,1787.0,0.15158974
1788.0,1788.0,0.3137539
1789.0,1789.0,0.61855114
1790.0,1790.0,0.077259645
1791.0,1791.0,0.08533873
1792.0,1792.0,0.07730216
1793.0,1793.0,0.0351332
1794.0,1794.0,0.13008969
1795.0,1795.0,0.069520436
1796.0,1796.0,0.1597891
1797.0,1797.0,0.106885865
1798.0,1798.0,0.08558644
1799.0,1799.0,0.0304306
1800.0,1800.0,0.7304081
1801.0,1801.0,0.05842547
1802.0,1802.0,0.07186005
1803.0,1803.0,0.06479144
1804.0,1804.0,0.001924423
1805.0,1805.0,8.872425E-5
1806.0,1806.0,0.6743656
1807.0,1807.0,0.7332931
1808.0,1808.0,0.13920885
1809.0,1809.0,0.10738505
1810.0,1810.0,0.5856196
1811.0,1811.0,0.22145669
1812.0,1812.0,0.19859132
1813.0,1813.0,0.14403547
1814.0,1814.0,0.15428816
1815.0,1815.0,0.06531416
1816.0,1816.0,0.020813655
1817.0,1817.0,0.02192454
1818.0,1818.0,0.0015064414
1819.0,1819.0,1.5374426E-4
1820.0,1820.0,0.17750926
1821.0,1821.0,0.74673605
1822.0,1822.0,0.11189309
1823.0,1823.0,0.7161608
1824.0,1824.0,0.4946206
1825.0,1825.0,0.06441763
1826.0,1826.0,0.20762664
1827.0,1827.0,0.07543416
1828.0,1828.0,0.106680915
1829.0,1829.0,0.74631584
1830.0,1830.0,0.112935424
1831.0,1831.0,0.07890483
1832.0,1832.0,0.15015428
1833.0,1833.0,0.1371943
1834.0,1834.0,0.7800073
1835.0,1835.0,0.036291998
1836.0,1836.0,0.09822776
1837.0,1837.0,0.0950859
1838.0,1838.0,0.17966776
1839.0,1839.0,0.20821618
1840.0,1840.0,0.030755237
1841.0,1841.0,0.11227496
1842.0,1842.0,0.06962322
1843.0,1843.0,0.035178177
1844.0,1844.0,0.1862083
1845.0,1845.0,0.038857125
1846.0,1846.0,0.54318744
1847.0,1847.0,8.607991E-5
1848.0,1848.0,0.12836109
1849.0,1849.0,0.64138156
1850.0,1850.0,0.045304745
1851.0,1851.0,0.042472783
1852.0,1852.0,0.06258777
