x,y,species avg
7593.0,7593.0,0.037137665
7594.0,7594.0,0.093562275
7595.0,7595.0,0.04919719
7596.0,7596.0,0.10922365
7597.0,7597.0,1.5559903E-4
7598.0,7598.0,0.118263744
7599.0,7599.0,0.02579039
7600.0,7600.0,0.064736694
7601.0,7601.0,0.0524722
7602.0,7602.0,0.10000051
7603.0,7603.0,0.017311871
7604.0,7604.0,0.092176564
7605.0,7605.0,0.092663355
7606.0,7606.0,0.02803338
7607.0,7607.0,0.054841306
7608.0,7608.0,0.20258638
7609.0,7609.0,0.1166927
7610.0,7610.0,0.059879735
7611.0,7611.0,0.040841468
7612.0,7612.0,0.03482453
7613.0,7613.0,0.19519523
7614.0,7614.0,0.032384627
7615.0,7615.0,0.015336374
7616.0,7616.0,0.74044
7617.0,7617.0,0.13239153
7618.0,7618.0,0.08080111
7619.0,7619.0,0.0054560066
7620.0,7620.0,0.10242885
7621.0,7621.0,5.1565183E-4
7622.0,7622.0,0.17417479
7623.0,7623.0,0.46308246
7624.0,7624.0,0.13839659
7625.0,7625.0,0.060457412
7626.0,7626.0,0.0024629564
7627.0,7627.0,0.7248733
7628.0,7628.0,3.0025924E-4
7629.0,7629.0,0.004589884
7630.0,7630.0,0.070992045
7631.0,7631.0,0.29361105
7632.0,7632.0,0.048075937
7633.0,7633.0,0.084904864
7634.0,7634.0,0.057526615
7635.0,7635.0,0.042239428
7636.0,7636.0,0.05450004
7637.0,7637.0,0.11445749
7638.0,7638.0,4.8518833E-4
7639.0,7639.0,0.03374435
7640.0,7640.0,0.03975632
7641.0,7641.0,0.08354752
7642.0,7642.0,0.016646942
7643.0,7643.0,0.022107769
7644.0,7644.0,0.0042948145
7645.0,7645.0,0.013874915
7646.0,7646.0,1.01935235E-4
7647.0,7647.0,0.076941475
7648.0,7648.0,0.08306237
7649.0,7649.0,0.051192395
7650.0,7650.0,0.17068888
7651.0,7651.0,0.13822196
7652.0,7652.0,0.08261174
7653.0,7653.0,0.054808907
7654.0,7654.0,0.8188812
7655.0,7655.0,0.032839555
7656.0,7656.0,0.117515475
7657.0,7657.0,0.5148722
7658.0,7658.0,0.09890555
7659.0,7659.0,1.6607148E-5
7660.0,7660.0,0.065947995
7661.0,7661.0,0.24003002
7662.0,7662.0,6.377607E-4
7663.0,7663.0,0.06668919
7664.0,7664.0,0.037820898
7665.0,7665.0,0.16789013
7666.0,7666.0,2.1984804E-4
7667.0,7667.0,1.2356708E-5
7668.0,7668.0,0.063689165
7669.0,7669.0,0.0748914
7670.0,7670.0,0.19289407
7671.0,7671.0,0.2604666
7672.0,7672.0,0.2715775
7673.0,7673.0,0.61804557
7674.0,7674.0,0.26403716
7675.0,7675.0,0.15864117
7676.0,7676.0,0.06840135
7677.0,7677.0,5.2113604E-4
7678.0,7678.0,0.07028281
7679.0,7679.0,0.067901075
7680.0,7680.0,0.13166858
7681.0,7681.0,0.14102493
7682.0,7682.0,0.6517062
7683.0,7683.0,0.05501718
7684.0,7684.0,0.08627331
7685.0,7685.0,0.02207437
7686.0,7686.0,0.0032480827
7687.0,7687.0,0.15424727
7688.0,7688.0,0.080788516
7689.0,7689.0,0.061095662
7690.0,7690.0,0.8022673
7691.0,7691.0,0.094565794
7692.0,7692.0,0.46332183
7693.0,7693.0,0.15107025
7694.0,7694.0,0.78039056
7695.0,7695.0,0.0014667988
7696.0,7696.0,0.12760818
7697.0,7697.0,0.009771381
7698.0,7698.0,0.7045152
7699.0,7699.0,0.10007001
7700.0,7700.0,0.020549018
7701.0,7701.0,0.026798895
7702.0,7702.0,0.4825092
7703.0,7703.0,0.107173935
7704.0,7704.0,0.67979157
7705.0,7705.0,0.1119841
7706.0,7706.0,0.0027422882
7707.0,7707.0,0.13569969
7708.0,7708.0,0.18082139
7709.0,7709.0,0.03765472
7710.0,7710.0,0.0036280798
7711.0,7711.0,0.022902837
7712.0,7712.0,0.07875873
7713.0,7713.0,0.7365867
7714.0,7714.0,0.10442389
7715.0,7715.0,0.09901251
7716.0,7716.0,0.26978958
7717.0,7717.0,0.77907944
7718.0,7718.0,0.030750124
7719.0,7719.0,0.12454663
7720.0,7720.0,0.4677036
7721.0,7721.0,0.07034877
7722.0,7722.0,9.069561E-5
7723.0,7723.0,0.15519713
7724.0,7724.0,0.7664163
7725.0,7725.0,0.13416123
7726.0,7726.0,0.12522756
7727.0,7727.0,0.05867983
7728.0,7728.0,0.13359648
7729.0,7729.0,0.11236005
7730.0,7730.0,0.24411431
7731.0,7731.0,0.064282246
7732.0,7732.0,0.74340236
7733.0,7733.0,0.122204304
7734.0,7734.0,0.48195514
7735.0,7735.0,0.071105525
7736.0,7736.0,0.3687212
7737.0,7737.0,0.27977768
7738.0,7738.0,0.10494954
7739.0,7739.0,0.0010006274
7740.0,7740.0,0.36083797
7741.0,7741.0,0.15323777
7742.0,7742.0,6.168049E-4
7743.0,7743.0,0.033145502
7744.0,7744.0,0.034157723
7745.0,7745.0,0.6773506
7746.0,7746.0,0.39429533
7747.0,7747.0,0.06265038
7748.0,7748.0,0.0023110511
7749.0,7749.0,0.15970026
7750.0,7750.0,0.012259888
7751.0,7751.0,0.025745688
7752.0,7752.0,0.023186754
7753.0,7753.0,0.35173446
7754.0,7754.0,0.20814548
7755.0,7755.0,0.0016141345
7756.0,7756.0,0.18803796
7757.0,7757.0,0.08195023
7758.0,7758.0,0.027515816
7759.0,7759.0,0.064094804
7760.0,7760.0,0.37821597
7761.0,7761.0,0.19545612
7762.0,7762.0,0.7797308
7763.0,7763.0,0.13433199
7764.0,7764.0,0.05501426
7765.0,7765.0,0.009451735
7766.0,7766.0,0.04965793
7767.0,7767.0,0.72344303
7768.0,7768.0,0.05240404
7769.0,7769.0,0.06059549
7770.0,7770.0,0.04614628
7771.0,7771.0,0.04605969
7772.0,7772.0,0.033779334
7773.0,7773.0,0.04664281
7774.0,7774.0,0.12897708
7775.0,7775.0,0.6029956
7776.0,7776.0,0.21897662
7777.0,7777.0,0.13600442
7778.0,7778.0,0.7761651
7779.0,7779.0,0.18847962
7780.0,7780.0,0.5476362
7781.0,7781.0,0.02554517
7782.0,7782.0,0.09110802
7783.0,7783.0,0.16859093
7784.0,7784.0,0.057601377
7785.0,7785.0,0.2735186
7786.0,7786.0,0.0074400427
7787.0,7787.0,0.002380844
7788.0,7788.0,0.34056145
7789.0,7789.0,0.018345289
7790.0,7790.0,0.037652332
7791.0,7791.0,0.31740537
7792.0,7792.0,0.08889526
7793.0,7793.0,0.054066714
7794.0,7794.0,0.09761479
7795.0,7795.0,0.47339576
7796.0,7796.0,0.8074708
7797.0,7797.0,0.25073498
7798.0,7798.0,0.11756197
7799.0,7799.0,0.55578774
7800.0,7800.0,0.45687228
7801.0,7801.0,0.19365217
7802.0,7802.0,0.049194936
7803.0,7803.0,0.014263424
7804.0,7804.0,0.31774282
7805.0,7805.0,0.08549699
7806.0,7806.0,0.1052227
7807.0,7807.0,0.7541021
7808.0,7808.0,0.024216745
7809.0,7809.0,0.07650005
7810.0,7810.0,0.25950027
7811.0,7811.0,0.7294251
7812.0,7812.0,0.1568623
7813.0,7813.0,0.1281898
7814.0,7814.0,0.09601472
7815.0,7815.0,0.48342183
7816.0,7816.0,0.6662701
7817.0,7817.0,0.043979388
7818.0,7818.0,0.028392535
7819.0,7819.0,0.034706287
7820.0,7820.0,0.0018119608
7821.0,7821.0,0.014047147
7822.0,7822.0,0.085901804
7823.0,7823.0,0.46094346
7824.0,7824.0,0.18531002
7825.0,7825.0,0.032183364
7826.0,7826.0,0.80436164
7827.0,7827.0,0.21618383
7828.0,7828.0,3.507261E-4
7829.0,7829.0,0.06732984
7830.0,7830.0,0.34700912
7831.0,7831.0,0.006727328
7832.0,7832.0,0.12265656
7833.0,7833.0,0.059150983
7834.0,7834.0,0.0012790506
7835.0,7835.0,0.12337007
7836.0,7836.0,0.7401016
7837.0,7837.0,0.6959189
7838.0,7838.0,0.3099299
7839.0,7839.0,6.529305E-4
7840.0,7840.0,0.49890387
7841.0,7841.0,0.059377465
7842.0,7842.0,0.7184981
7843.0,7843.0,0.16359141
7844.0,7844.0,0.0019808977
7845.0,7845.0,0.52843964
7846.0,7846.0,0.02386572
7847.0,7847.0,0.0014200555
7848.0,7848.0,0.13725659
7849.0,7849.0,0.21731572
7850.0,7850.0,0.0039857505
7851.0,7851.0,0.6731598
7852.0,7852.0,0.030153481
7853.0,7853.0,0.04274414
7854.0,7854.0,0.042239435
7855.0,7855.0,0.04948288
7856.0,7856.0,0.023665568
7857.0,7857.0,0.2983591
7858.0,7858.0,0.1273777
7859.0,7859.0,0.69379455
7860.0,7860.0,0.45373517
7861.0,7861.0,0.004984739
7862.0,7862.0,0.78894144
7863.0,7863.0,0.50319326
7864.0,7864.0,0.68319225
7865.0,7865.0,0.107172675
7866.0,7866.0,0.14085346
7867.0,7867.0,0.16552506
7868.0,7868.0,0.12807868
7869.0,7869.0,0.036999874
7870.0,7870.0,0.024763232
7871.0,7871.0,0.09498502
7872.0,7872.0,0.15934342
7873.0,7873.0,0.16159135
7874.0,7874.0,9.833432E-6
7875.0,7875.0,0.11300968
7876.0,7876.0,3.12824E-4
7877.0,7877.0,0.21561186
7878.0,7878.0,0.041733578
7879.0,7879.0,0.7576348
7880.0,7880.0,0.08708487
7881.0,7881.0,0.062229525
7882.0,7882.0,0.10859985
7883.0,7883.0,0.042401224
7884.0,7884.0,0.723466
7885.0,7885.0,0.28135997
7886.0,7886.0,0.087565586
7887.0,7887.0,0.600253
7888.0,7888.0,0.029144622
7889.0,7889.0,0.06380171
7890.0,7890.0,0.7558347
7891.0,7891.0,9.840964E-5
7892.0,7892.0,0.75015336
7893.0,7893.0,0.06559477
7894.0,7894.0,0.089446664
7895.0,7895.0,0.040177032
7896.0,7896.0,0.104319796
7897.0,7897.0,0.15077038
7898.0,7898.0,0.11078442
7899.0,7899.0,0.1709472
7900.0,7900.0,0.22193792
7901.0,7901.0,6.0264236E-5
7902.0,7902.0,0.12990607
7903.0,7903.0,0.028571436
7904.0,7904.0,0.7150504
7905.0,7905.0,0.6930409
7906.0,7906.0,0.052696284
7907.0,7907.0,0.1363475
7908.0,7908.0,0.42947978
7909.0,7909.0,0.052789457
7910.0,7910.0,0.120232254
7911.0,7911.0,0.0072246566
7912.0,7912.0,4.251231E-5
7913.0,7913.0,2.821696E-4
7914.0,7914.0,0.1279453
7915.0,7915.0,0.10698837
7916.0,7916.0,0.2004723
7917.0,7917.0,0.07601744
7918.0,7918.0,0.3570528
7919.0,7919.0,0.04292983
7920.0,7920.0,0.028283034
7921.0,7921.0,0.87544745
7922.0,7922.0,0.083313495
7923.0,7923.0,0.48082948
7924.0,7924.0,0.1982051
7925.0,7925.0,0.606237
7926.0,7926.0,0.51853806
7927.0,7927.0,2.9261224E-4
7928.0,7928.0,0.17414953
7929.0,7929.0,0.027972093
7930.0,7930.0,0.36347818
7931.0,7931.0,0.053999152
7932.0,7932.0,0.034226917
7933.0,7933.0,0.6173701
7934.0,7934.0,0.09277809
7935.0,7935.0,0.012729697
7936.0,7936.0,0.09450698
7937.0,7937.0,0.7693432
7938.0,7938.0,0.14911895
7939.0,7939.0,0.13299806
7940.0,7940.0,0.11252255
7941.0,7941.0,0.13728255
7942.0,7942.0,0.061243344
7943.0,7943.0,0.013181286
7944.0,7944.0,0.6319763
7945.0,7945.0,0.07955371
7946.0,7946.0,0.099160716
7947.0,7947.0,0.18448998
7948.0,7948.0,0.32440627
7949.0,7949.0,0.75843894
7950.0,7950.0,0.14375596
7951.0,7951.0,0.10604494
7952.0,7952.0,0.018604152
7953.0,7953.0,0.09755577
7954.0,7954.0,0.60764986
7955.0,7955.0,0.5215997
7956.0,7956.0,0.7488872
7957.0,7957.0,0.061271094
7958.0,7958.0,0.19678023
7959.0,7959.0,0.5293533
7960.0,7960.0,0.74872476
7961.0,7961.0,9.136694E-5
7962.0,7962.0,0.02327603
7963.0,7963.0,0.084565565
7964.0,7964.0,0.07817696
7965.0,7965.0,0.041276168
7966.0,7966.0,0.091597214
7967.0,7967.0,0.36008626
7968.0,7968.0,0.07848781
7969.0,7969.0,0.025973745
7970.0,7970.0,0.009093957
7971.0,7971.0,0.33764002
7972.0,7972.0,0.64623636
7973.0,7973.0,0.759481
7974.0,7974.0,0.10425451
7975.0,7975.0,0.76032645
7976.0,7976.0,5.137007E-4
7977.0,7977.0,0.05690551
7978.0,7978.0,0.019910306
7979.0,7979.0,3.273896E-5
7980.0,7980.0,0.097139224
7981.0,7981.0,0.15620244
7982.0,7982.0,0.7434363
7983.0,7983.0,0.7232375
7984.0,7984.0,0.062921844
7985.0,7985.0,0.1155104
7986.0,7986.0,0.15117823
7987.0,7987.0,0.08056384
7988.0,7988.0,0.0075930757
7989.0,7989.0,0.27203336
7990.0,7990.0,0.6693346
7991.0,7991.0,0.0898728
7992.0,7992.0,0.74210286
7993.0,7993.0,0.15678522
7994.0,7994.0,0.343292
7995.0,7995.0,0.119463965
7996.0,7996.0,0.40148413
7997.0,7997.0,0.19486955
7998.0,7998.0,0.12918861
7999.0,7999.0,0.19363283
8000.0,8000.0,0.01930731
8001.0,8001.0,0.0026372375
8002.0,8002.0,0.20374282
8003.0,8003.0,0.7477094
8004.0,8004.0,0.22904815
8005.0,8005.0,1.5056899E-4
8006.0,8006.0,0.062518366
8007.0,8007.0,0.09531738
8008.0,8008.0,0.002011623
8009.0,8009.0,0.3027762
8010.0,8010.0,0.53206813
8011.0,8011.0,0.34058675
8012.0,8012.0,0.71459794
8013.0,8013.0,6.021038E-4
8014.0,8014.0,0.06522623
8015.0,8015.0,0.07524828
8016.0,8016.0,0.16207315
8017.0,8017.0,0.016237658
8018.0,8018.0,0.08511628
8019.0,8019.0,0.7483679
8020.0,8020.0,0.100709856
8021.0,8021.0,1.4244336E-4
8022.0,8022.0,0.4814983
8023.0,8023.0,0.48076463
8024.0,8024.0,0.20105961
8025.0,8025.0,0.09421861
8026.0,8026.0,0.7461637
8027.0,8027.0,3.015699E-4
8028.0,8028.0,0.37766996
8029.0,8029.0,0.12431832
8030.0,8030.0,0.0482014
8031.0,8031.0,0.07680214
8032.0,8032.0,0.43040195
8033.0,8033.0,0.13027781
8034.0,8034.0,0.058693003
8035.0,8035.0,0.0013327226
8036.0,8036.0,0.15282102
8037.0,8037.0,0.0441088
8038.0,8038.0,0.01241608
8039.0,8039.0,0.1163979
8040.0,8040.0,0.119751364
8041.0,8041.0,0.11486575
8042.0,8042.0,0.35012117
8043.0,8043.0,0.0016222658
8044.0,8044.0,0.73229194
8045.0,8045.0,0.10233853
8046.0,8046.0,0.095092565
8047.0,8047.0,0.007864046
8048.0,8048.0,0.032831952
8049.0,8049.0,0.16342674
8050.0,8050.0,0.101275764
8051.0,8051.0,8.3557525E-6
8052.0,8052.0,0.040718865
8053.0,8053.0,0.058770243
8054.0,8054.0,0.001832174
8055.0,8055.0,0.063721165
8056.0,8056.0,0.2925391
8057.0,8057.0,0.2027919
8058.0,8058.0,0.28510663
8059.0,8059.0,0.3319754
8060.0,8060.0,0.022401053
8061.0,8061.0,0.031102385
8062.0,8062.0,0.0065766615
8063.0,8063.0,0.10253266
8064.0,8064.0,0.10895027
8065.0,8065.0,0.3171481
8066.0,8066.0,0.09035655
8067.0,8067.0,0.119567685
8068.0,8068.0,0.35583276
8069.0,8069.0,0.031725362
8070.0,8070.0,0.12116732
8071.0,8071.0,0.76312023
8072.0,8072.0,0.074570686
8073.0,8073.0,0.29333842
8074.0,8074.0,2.5812158E-4
8075.0,8075.0,0.087391354
8076.0,8076.0,0.091782294
8077.0,8077.0,0.16552183
8078.0,8078.0,1.2182916E-5
8079.0,8079.0,0.12921125
8080.0,8080.0,0.027735498
8081.0,8081.0,0.06777061
8082.0,8082.0,0.001043311
8083.0,8083.0,0.11485517
8084.0,8084.0,0.01493554
8085.0,8085.0,0.49109894
8086.0,8086.0,0.77173203
8087.0,8087.0,0.07371958
8088.0,8088.0,0.7716095
8089.0,8089.0,0.110072166
8090.0,8090.0,0.030690804
8091.0,8091.0,0.08744492
8092.0,8092.0,0.08416187
8093.0,8093.0,0.13902871
8094.0,8094.0,0.026436595
8095.0,8095.0,0.03911659
8096.0,8096.0,0.052246924
8097.0,8097.0,0.22463383
8098.0,8098.0,0.027845038
8099.0,8099.0,0.34656137
8100.0,8100.0,0.27445298
8101.0,8101.0,0.0014677063
8102.0,8102.0,0.7070991
8103.0,8103.0,0.07206602
8104.0,8104.0,0.09135535
8105.0,8105.0,0.10819154
8106.0,8106.0,3.1421045E-4
8107.0,8107.0,0.0785893
8108.0,8108.0,0.56690705
8109.0,8109.0,0.43044284
8110.0,8110.0,0.12765568
8111.0,8111.0,0.7705128
8112.0,8112.0,0.45923993
8113.0,8113.0,0.11208243
8114.0,8114.0,0.09156929
8115.0,8115.0,0.21527062
8116.0,8116.0,0.08709233
8117.0,8117.0,0.0037835615
8118.0,8118.0,0.6328046
8119.0,8119.0,0.31052783
8120.0,8120.0,0.76939
8121.0,8121.0,0.0658694
8122.0,8122.0,0.12047106
8123.0,8123.0,0.19005917
8124.0,8124.0,0.083788864
8125.0,8125.0,0.07766135
8126.0,8126.0,0.11482653
8127.0,8127.0,0.09486651
8128.0,8128.0,0.065478794
8129.0,8129.0,0.18142876
8130.0,8130.0,0.04709577
8131.0,8131.0,0.19766517
8132.0,8132.0,0.09297032
8133.0,8133.0,0.07120502
8134.0,8134.0,0.7475268
8135.0,8135.0,0.79319084
8136.0,8136.0,0.7483759
8137.0,8137.0,0.021245638
8138.0,8138.0,0.10358599
8139.0,8139.0,1.5316436E-5
8140.0,8140.0,0.034928657
8141.0,8141.0,0.07708358
8142.0,8142.0,0.256704
8143.0,8143.0,0.0030854023
8144.0,8144.0,0.24031667
8145.0,8145.0,0.7918499
8146.0,8146.0,0.20978573
8147.0,8147.0,0.10637779
8148.0,8148.0,0.1277598
8149.0,8149.0,0.31624958
8150.0,8150.0,0.797502
8151.0,8151.0,0.5031979
8152.0,8152.0,0.08828746
8153.0,8153.0,0.07863533
8154.0,8154.0,0.12595554
8155.0,8155.0,0.078966804
8156.0,8156.0,0.32064357
8157.0,8157.0,0.73095375
8158.0,8158.0,0.12043133
8159.0,8159.0,0.0025046146
8160.0,8160.0,0.057154905
8161.0,8161.0,0.8235124
8162.0,8162.0,0.19983469
8163.0,8163.0,9.098513E-4
8164.0,8164.0,0.032726437
8165.0,8165.0,0.1340129
8166.0,8166.0,0.7536956
8167.0,8167.0,0.058556724
8168.0,8168.0,0.08339208
8169.0,8169.0,0.1535056
8170.0,8170.0,0.06068536
8171.0,8171.0,3.1920982E-4
8172.0,8172.0,0.22346684
8173.0,8173.0,0.10857362
8174.0,8174.0,0.280733
8175.0,8175.0,0.60219896
8176.0,8176.0,0.5604169
8177.0,8177.0,0.49185637
8178.0,8178.0,0.07152647
8179.0,8179.0,0.0896365
8180.0,8180.0,0.74091965
8181.0,8181.0,0.07910624
8182.0,8182.0,0.5790537
8183.0,8183.0,0.18416503
8184.0,8184.0,0.15143484
8185.0,8185.0,0.100728795
8186.0,8186.0,0.14119118
8187.0,8187.0,0.20132767
8188.0,8188.0,0.60302204
8189.0,8189.0,0.01065462
8190.0,8190.0,0.07023393
8191.0,8191.0,0.7609459
8192.0,8192.0,0.066040896
8193.0,8193.0,0.13283004
8194.0,8194.0,0.0543089
8195.0,8195.0,0.30621043
8196.0,8196.0,0.56302243
8197.0,8197.0,0.10816777
8198.0,8198.0,0.8373908
8199.0,8199.0,0.30005434
8200.0,8200.0,0.19387786
8201.0,8201.0,0.09768761
8202.0,8202.0,0.5999062
8203.0,8203.0,0.12452012
8204.0,8204.0,0.33422425
8205.0,8205.0,0.03632651
8206.0,8206.0,0.21994646
8207.0,8207.0,0.10547419
8208.0,8208.0,0.79293114
8209.0,8209.0,0.18660992
8210.0,8210.0,0.056262016
8211.0,8211.0,0.03758065
8212.0,8212.0,0.0072574215
8213.0,8213.0,0.13794771
8214.0,8214.0,0.0020417594
8215.0,8215.0,0.5377932
8216.0,8216.0,0.034470126
8217.0,8217.0,0.015308269
8218.0,8218.0,0.12189079
8219.0,8219.0,0.061062053
8220.0,8220.0,0.0333766
8221.0,8221.0,0.72641796
8222.0,8222.0,0.07869692
8223.0,8223.0,0.6893288
8224.0,8224.0,0.09730657
8225.0,8225.0,0.2704205
8226.0,8226.0,0.23185787
8227.0,8227.0,0.7673474
8228.0,8228.0,0.10741079
8229.0,8229.0,0.04822607
8230.0,8230.0,0.17163733
8231.0,8231.0,0.6255861
8232.0,8232.0,0.03172466
8233.0,8233.0,0.46666625
8234.0,8234.0,0.038736273
8235.0,8235.0,0.04229619
8236.0,8236.0,0.16074343
8237.0,8237.0,0.05220768
8238.0,8238.0,0.026997687
8239.0,8239.0,0.08969189
8240.0,8240.0,0.09319653
8241.0,8241.0,0.053681627
8242.0,8242.0,0.6223744
8243.0,8243.0,0.15282816
8244.0,8244.0,0.13098848
8245.0,8245.0,0.10613331
8246.0,8246.0,0.08913119
8247.0,8247.0,0.1755562
8248.0,8248.0,0.7910413
8249.0,8249.0,0.0915228
8250.0,8250.0,0.088931695
8251.0,8251.0,0.7649064
8252.0,8252.0,0.0066286842
8253.0,8253.0,0.0029830327
8254.0,8254.0,0.045801263
8255.0,8255.0,0.058411956
8256.0,8256.0,1.7793148E-4
8257.0,8257.0,0.0021623683
8258.0,8258.0,0.48549092
8259.0,8259.0,0.15143336
8260.0,8260.0,0.09280196
8261.0,8261.0,0.055714205
8262.0,8262.0,0.13334864
8263.0,8263.0,0.06635324
8264.0,8264.0,0.064143926
8265.0,8265.0,0.7650254
8266.0,8266.0,0.085818045
8267.0,8267.0,0.037524186
8268.0,8268.0,0.35016447
8269.0,8269.0,1.8542248E-4
8270.0,8270.0,0.12826078
8271.0,8271.0,0.09656789
8272.0,8272.0,0.2600368
8273.0,8273.0,0.031227032
8274.0,8274.0,0.09732741
8275.0,8275.0,0.39836589
8276.0,8276.0,0.61013687
8277.0,8277.0,0.07732226
8278.0,8278.0,0.27159986
8279.0,8279.0,0.113358475
8280.0,8280.0,0.3682992
8281.0,8281.0,6.455965E-4
8282.0,8282.0,0.63281244
8283.0,8283.0,0.002255112
8284.0,8284.0,0.17092529
8285.0,8285.0,0.029779106
8286.0,8286.0,0.12798996
8287.0,8287.0,0.13180937
8288.0,8288.0,0.012451515
8289.0,8289.0,0.06673847
8290.0,8290.0,0.6078556
8291.0,8291.0,0.11604956
8292.0,8292.0,0.08833075
8293.0,8293.0,0.011703646
8294.0,8294.0,0.34173492
8295.0,8295.0,0.1629558
8296.0,8296.0,0.053906813
8297.0,8297.0,0.21937571
8298.0,8298.0,0.12434342
8299.0,8299.0,0.05341273
8300.0,8300.0,0.06507342
8301.0,8301.0,7.333075E-5
8302.0,8302.0,6.539971E-4
8303.0,8303.0,0.054987047
8304.0,8304.0,0.1513191
8305.0,8305.0,0.21379994
8306.0,8306.0,0.14019161
8307.0,8307.0,0.06712725
8308.0,8308.0,0.07277866
8309.0,8309.0,0.031355247
8310.0,8310.0,0.04754744
8311.0,8311.0,0.014216461
8312.0,8312.0,0.046038292
8313.0,8313.0,0.07676194
8314.0,8314.0,0.027080383
8315.0,8315.0,0.09375191
8316.0,8316.0,0.22099048
8317.0,8317.0,0.10873397
8318.0,8318.0,0.106220864
8319.0,8319.0,0.10245282
8320.0,8320.0,0.16168901
8321.0,8321.0,0.74352837
8322.0,8322.0,0.11702072
8323.0,8323.0,0.085840866
8324.0,8324.0,6.744012E-4
8325.0,8325.0,0.11562581
8326.0,8326.0,0.0074588074
8327.0,8327.0,0.002953892
8328.0,8328.0,0.101395905
8329.0,8329.0,6.46724E-5
8330.0,8330.0,0.15738358
8331.0,8331.0,0.048794053
8332.0,8332.0,0.06078445
8333.0,8333.0,0.49904323
8334.0,8334.0,0.43363878
8335.0,8335.0,0.06635744
8336.0,8336.0,0.001143148
8337.0,8337.0,0.1784132
8338.0,8338.0,0.0767556
8339.0,8339.0,0.8005826
8340.0,8340.0,3.0957846E-4
8341.0,8341.0,0.014803408
8342.0,8342.0,0.051106732
8343.0,8343.0,0.11105646
8344.0,8344.0,0.6955635
8345.0,8345.0,0.47876787
8346.0,8346.0,0.6096831
8347.0,8347.0,7.5608253E-4
8348.0,8348.0,0.009298685
8349.0,8349.0,0.12533465
8350.0,8350.0,0.115879856
8351.0,8351.0,0.07668982
8352.0,8352.0,0.3293851
8353.0,8353.0,0.036176357
8354.0,8354.0,0.01884251
8355.0,8355.0,0.007939236
8356.0,8356.0,0.22463489
8357.0,8357.0,0.028391298
8358.0,8358.0,0.18644348
8359.0,8359.0,0.11080664
8360.0,8360.0,0.13075985
8361.0,8361.0,0.1255767
8362.0,8362.0,0.016506562
8363.0,8363.0,0.049953483
8364.0,8364.0,0.06616027
8365.0,8365.0,0.008269536
8366.0,8366.0,0.85651255
8367.0,8367.0,0.24533106
8368.0,8368.0,0.030068973
8369.0,8369.0,0.29402465
8370.0,8370.0,0.09628032
8371.0,8371.0,0.15442806
8372.0,8372.0,0.113884464
8373.0,8373.0,0.13845904
8374.0,8374.0,0.07040252
8375.0,8375.0,0.31050026
8376.0,8376.0,0.28958827
8377.0,8377.0,0.09511928
8378.0,8378.0,0.7556686
8379.0,8379.0,0.7123554
8380.0,8380.0,0.3512007
8381.0,8381.0,0.11307135
8382.0,8382.0,0.019054202
8383.0,8383.0,0.07180816
8384.0,8384.0,0.08168891
8385.0,8385.0,0.028523266
8386.0,8386.0,0.5670392
8387.0,8387.0,0.25197083
8388.0,8388.0,0.008590445
8389.0,8389.0,0.0026067963
8390.0,8390.0,0.10846225
8391.0,8391.0,0.36420354
8392.0,8392.0,8.8147644E-4
8393.0,8393.0,0.5842707
8394.0,8394.0,0.09698788
8395.0,8395.0,0.10581021
8396.0,8396.0,0.79565626
8397.0,8397.0,0.028655106
8398.0,8398.0,0.34830433
8399.0,8399.0,0.022515513
8400.0,8400.0,0.015975855
8401.0,8401.0,0.022660455
8402.0,8402.0,0.751754
8403.0,8403.0,1.4806686E-4
8404.0,8404.0,0.7262724
8405.0,8405.0,0.35473952
8406.0,8406.0,0.14423761
8407.0,8407.0,0.0012885586
8408.0,8408.0,0.65480137
8409.0,8409.0,0.09074752
8410.0,8410.0,0.024009448
8411.0,8411.0,0.24344702
8412.0,8412.0,0.044612985
8413.0,8413.0,0.27367488
8414.0,8414.0,0.30117625
8415.0,8415.0,0.075104564
8416.0,8416.0,0.26721036
8417.0,8417.0,0.10002629
8418.0,8418.0,0.53853035
8419.0,8419.0,0.723583
8420.0,8420.0,0.27376932
8421.0,8421.0,0.10593872
8422.0,8422.0,3.129749E-4
8423.0,8423.0,0.04721136
8424.0,8424.0,0.1610594
8425.0,8425.0,0.008728874
8426.0,8426.0,0.029734408
8427.0,8427.0,0.21904075
8428.0,8428.0,0.0011763471
8429.0,8429.0,0.049660742
8430.0,8430.0,0.7309687
8431.0,8431.0,3.4954937E-5
8432.0,8432.0,1.8764994E-4
8433.0,8433.0,0.17664869
8434.0,8434.0,0.14055692
8435.0,8435.0,0.076304495
8436.0,8436.0,0.059525263
8437.0,8437.0,0.0011435741
8438.0,8438.0,0.0125678135
8439.0,8439.0,0.0035970826
8440.0,8440.0,0.020154754
8441.0,8441.0,0.124313965
8442.0,8442.0,0.059145667
8443.0,8443.0,0.07292504
8444.0,8444.0,0.4545688
8445.0,8445.0,0.42209578
8446.0,8446.0,0.03858523
8447.0,8447.0,2.047045E-4
8448.0,8448.0,0.5783517
8449.0,8449.0,0.04754301
8450.0,8450.0,0.0048185447
8451.0,8451.0,0.15782984
8452.0,8452.0,0.079510905
8453.0,8453.0,0.28876817
8454.0,8454.0,0.37003216
8455.0,8455.0,0.05376152
8456.0,8456.0,0.7432661
