x,y,species avg
931.0,931.0,0.25902107
932.0,932.0,1.5908892E-6
933.0,933.0,0.0047260355
934.0,934.0,1.0574416E-4
935.0,935.0,3.2401795E-4
936.0,936.0,0.13855094
937.0,937.0,8.554245E-6
938.0,938.0,0.22813357
939.0,939.0,0.12058548
940.0,940.0,4.74557E-5
941.0,941.0,0.47039068
942.0,942.0,0.08917851
943.0,943.0,7.858012E-5
944.0,944.0,2.3366114E-5
945.0,945.0,8.292573E-7
946.0,946.0,0.081224866
947.0,947.0,2.0007558E-6
948.0,948.0,0.18059295
949.0,949.0,0.0018201359
950.0,950.0,0.0010022804
951.0,951.0,5.28472E-5
952.0,952.0,1.3126025E-5
953.0,953.0,0.42438003
954.0,954.0,0.16444384
955.0,955.0,0.061722416
956.0,956.0,0.24396898
957.0,957.0,0.09102146
958.0,958.0,0.0012032776
959.0,959.0,4.9650366E-6
960.0,960.0,0.18535799
961.0,961.0,0.0063034412
962.0,962.0,9.06141E-7
963.0,963.0,0.2538745
964.0,964.0,0.0524961
965.0,965.0,1.9454928E-5
966.0,966.0,0.08586082
967.0,967.0,0.10665938
968.0,968.0,0.22617239
969.0,969.0,0.03452963
970.0,970.0,8.670545E-6
971.0,971.0,1.577558E-6
972.0,972.0,1.2579301E-6
973.0,973.0,0.07490558
974.0,974.0,1.2834481E-4
975.0,975.0,0.14793397
976.0,976.0,6.2764157E-4
977.0,977.0,0.01039962
978.0,978.0,0.3671235
979.0,979.0,1.3987278E-7
980.0,980.0,0.004989977
981.0,981.0,1.2578613E-5
982.0,982.0,2.4671147E-7
983.0,983.0,1.242655E-6
984.0,984.0,1.495037E-7
985.0,985.0,1.1597308E-4
986.0,986.0,4.3472437E-6
987.0,987.0,9.9275085E-6
988.0,988.0,0.19398195
989.0,989.0,0.027436787
990.0,990.0,0.12806983
991.0,991.0,0.103273004
992.0,992.0,0.006007733
993.0,993.0,0.14481679
994.0,994.0,0.40832716
995.0,995.0,1.7968417E-4
996.0,996.0,4.914945E-5
997.0,997.0,0.0983886
998.0,998.0,1.2877531E-4
999.0,999.0,2.9279673E-7
1000.0,1000.0,5.145253E-5
1001.0,1001.0,0.14938638
1002.0,1002.0,3.347822E-5
1003.0,1003.0,7.648974E-5
1004.0,1004.0,3.07029E-5
1005.0,1005.0,0.19215538
1006.0,1006.0,0.5715993
1007.0,1007.0,0.007209137
1008.0,1008.0,2.12707E-7
1009.0,1009.0,2.7016063E-6
1010.0,1010.0,0.64421093
1011.0,1011.0,0.0051003415
1012.0,1012.0,0.2902946
1013.0,1013.0,4.54539E-8
1014.0,1014.0,0.009203617
1015.0,1015.0,0.07491473
1016.0,1016.0,2.2794971E-5
1017.0,1017.0,0.110704966
1018.0,1018.0,1.7458404E-4
1019.0,1019.0,0.001594449
1020.0,1020.0,0.1827574
1021.0,1021.0,0.20621434
1022.0,1022.0,0.23864275
1023.0,1023.0,0.35956684
1024.0,1024.0,0.09931919
1025.0,1025.0,0.10809371
1026.0,1026.0,0.38511053
1027.0,1027.0,7.071327E-6
1028.0,1028.0,1.563347E-7
1029.0,1029.0,0.2851509
1030.0,1030.0,0.19721963
1031.0,1031.0,0.028163962
1032.0,1032.0,0.16424257
1033.0,1033.0,0.1306236
1034.0,1034.0,3.4935458E-6
1035.0,1035.0,2.3093357E-5
1036.0,1036.0,1.9723581E-4
1037.0,1037.0,0.3042863
1038.0,1038.0,0.13366108
1039.0,1039.0,0.06663674
1040.0,1040.0,4.3952866E-8
1041.0,1041.0,5.573954E-6
1042.0,1042.0,3.4844163E-6
1043.0,1043.0,7.720396E-6
1044.0,1044.0,4.855644E-6
1045.0,1045.0,1.5396508E-7
1046.0,1046.0,0.08377407
1047.0,1047.0,0.013546189
1048.0,1048.0,0.19131577
1049.0,1049.0,0.048736878
1050.0,1050.0,0.10884923
1051.0,1051.0,7.753105E-6
1052.0,1052.0,9.737924E-6
1053.0,1053.0,2.0248245E-4
1054.0,1054.0,0.01926334
1055.0,1055.0,0.25188172
1056.0,1056.0,2.0523548E-7
1057.0,1057.0,0.0015838306
1058.0,1058.0,4.2872293E-6
1059.0,1059.0,0.23120551
1060.0,1060.0,1.614376E-4
1061.0,1061.0,2.883323E-7
1062.0,1062.0,2.3191527E-4
1063.0,1063.0,0.07515938
1064.0,1064.0,0.46417361
1065.0,1065.0,0.009613522
1066.0,1066.0,0.71647066
1067.0,1067.0,0.080930084
1068.0,1068.0,0.51349676
1069.0,1069.0,0.018171817
1070.0,1070.0,0.55705076
1071.0,1071.0,0.055984307
1072.0,1072.0,0.07353177
1073.0,1073.0,0.13719036
1074.0,1074.0,1.4853794E-5
1075.0,1075.0,0.0011126187
1076.0,1076.0,0.08235284
1077.0,1077.0,4.1834505E-6
1078.0,1078.0,0.32861763
1079.0,1079.0,0.014383243
1080.0,1080.0,0.15674292
1081.0,1081.0,0.19137439
1082.0,1082.0,0.12915522
1083.0,1083.0,5.7102105E-4
1084.0,1084.0,0.033251703
1085.0,1085.0,0.01919179
1086.0,1086.0,5.5233177E-5
1087.0,1087.0,0.06537505
1088.0,1088.0,0.65393925
1089.0,1089.0,0.18470672
1090.0,1090.0,7.618749E-8
1091.0,1091.0,5.9528607E-5
1092.0,1092.0,0.42180908
1093.0,1093.0,2.9811954E-6
1094.0,1094.0,1.7434514E-4
1095.0,1095.0,3.8659204E-5
1096.0,1096.0,0.15615971
1097.0,1097.0,2.7666374E-7
1098.0,1098.0,0.104938686
1099.0,1099.0,0.0014813635
1100.0,1100.0,0.39891255
1101.0,1101.0,0.66850007
1102.0,1102.0,8.765229E-4
1103.0,1103.0,0.1407711
1104.0,1104.0,6.967991E-6
1105.0,1105.0,0.43551433
1106.0,1106.0,3.819741E-5
1107.0,1107.0,5.6081876E-6
1108.0,1108.0,0.2495095
1109.0,1109.0,0.49582058
1110.0,1110.0,6.7183137E-6
1111.0,1111.0,0.053576134
1112.0,1112.0,0.0952524
1113.0,1113.0,1.6735194E-7
1114.0,1114.0,0.51350695
1115.0,1115.0,3.6323615E-4
1116.0,1116.0,0.4751798
1117.0,1117.0,0.006312995
1118.0,1118.0,0.7070136
1119.0,1119.0,0.34370592
1120.0,1120.0,1.5028764E-4
1121.0,1121.0,0.14775832
1122.0,1122.0,0.26086596
1123.0,1123.0,0.28783086
1124.0,1124.0,0.1908296
1125.0,1125.0,0.08379307
1126.0,1126.0,0.009513166
1127.0,1127.0,0.03406997
1128.0,1128.0,0.028373852
1129.0,1129.0,0.11684687
1130.0,1130.0,0.40637946
1131.0,1131.0,1.2011196E-7
1132.0,1132.0,4.021733E-5
1133.0,1133.0,9.035983E-4
1134.0,1134.0,0.008162014
1135.0,1135.0,6.4619584E-5
1136.0,1136.0,3.519118E-6
1137.0,1137.0,0.13011858
1138.0,1138.0,3.1600064E-6
1139.0,1139.0,2.792086E-5
1140.0,1140.0,0.13377859
1141.0,1141.0,1.8687473E-4
1142.0,1142.0,0.08793826
1143.0,1143.0,0.0456414
1144.0,1144.0,0.28159252
1145.0,1145.0,0.32078692
1146.0,1146.0,0.08354354
1147.0,1147.0,0.11890116
1148.0,1148.0,0.056246478
1149.0,1149.0,0.38140175
1150.0,1150.0,6.211963E-4
1151.0,1151.0,0.0071104392
1152.0,1152.0,0.09072191
1153.0,1153.0,3.4009627E-6
1154.0,1154.0,0.12412786
1155.0,1155.0,1.0605803E-5
1156.0,1156.0,0.06478501
1157.0,1157.0,0.0015031361
1158.0,1158.0,0.102427535
1159.0,1159.0,0.10897895
1160.0,1160.0,0.030961467
1161.0,1161.0,0.17873576
1162.0,1162.0,0.008029636
1163.0,1163.0,0.19078231
1164.0,1164.0,0.26388857
1165.0,1165.0,0.14916004
1166.0,1166.0,0.0963608
1167.0,1167.0,4.120752E-6
1168.0,1168.0,0.71803313
1169.0,1169.0,4.5469187E-5
1170.0,1170.0,2.514994E-8
1171.0,1171.0,1.565822E-5
1172.0,1172.0,0.17066042
1173.0,1173.0,0.23988912
1174.0,1174.0,6.054918E-4
1175.0,1175.0,0.0017910255
1176.0,1176.0,0.28329432
1177.0,1177.0,0.47150737
1178.0,1178.0,0.44896802
1179.0,1179.0,1.6233533E-4
1180.0,1180.0,2.6805636E-5
1181.0,1181.0,2.0369803E-4
1182.0,1182.0,6.223928E-5
1183.0,1183.0,7.3120436E-6
1184.0,1184.0,9.287157E-6
1185.0,1185.0,0.6073949
1186.0,1186.0,0.11143201
1187.0,1187.0,1.3727227E-6
1188.0,1188.0,2.0275417E-7
1189.0,1189.0,0.09183709
1190.0,1190.0,0.21428183
1191.0,1191.0,6.941047E-5
1192.0,1192.0,0.24372436
1193.0,1193.0,2.1383227E-4
1194.0,1194.0,0.054843288
1195.0,1195.0,2.1346314E-6
1196.0,1196.0,1.3554012E-4
1197.0,1197.0,1.5213799E-5
1198.0,1198.0,1.9877687E-5
1199.0,1199.0,0.056012016
1200.0,1200.0,0.71312326
1201.0,1201.0,0.061876282
1202.0,1202.0,0.31144878
1203.0,1203.0,0.013824895
1204.0,1204.0,3.2333276E-4
1205.0,1205.0,0.003450216
1206.0,1206.0,0.18542866
1207.0,1207.0,1.0553789E-4
1208.0,1208.0,2.6439127E-4
1209.0,1209.0,0.081747964
1210.0,1210.0,0.14947805
1211.0,1211.0,0.12984735
1212.0,1212.0,0.42672276
1213.0,1213.0,9.757617E-6
1214.0,1214.0,0.040732633
1215.0,1215.0,0.2887743
1216.0,1216.0,0.19125704
1217.0,1217.0,2.9254225E-5
1218.0,1218.0,0.14650726
1219.0,1219.0,6.00024E-7
1220.0,1220.0,0.2487898
1221.0,1221.0,0.32812682
1222.0,1222.0,0.6306858
1223.0,1223.0,8.099582E-5
1224.0,1224.0,1.4054638E-6
1225.0,1225.0,0.118688755
1226.0,1226.0,0.19306178
1227.0,1227.0,0.29742074
1228.0,1228.0,0.16413134
1229.0,1229.0,3.292804E-5
1230.0,1230.0,0.0545978
1231.0,1231.0,7.443772E-5
1232.0,1232.0,3.0038424E-5
1233.0,1233.0,0.544103
1234.0,1234.0,2.7656573E-5
1235.0,1235.0,0.12796365
1236.0,1236.0,0.080218025
1237.0,1237.0,2.4680628E-6
1238.0,1238.0,0.10228929
1239.0,1239.0,6.7596343E-6
1240.0,1240.0,6.7576416E-6
1241.0,1241.0,0.14556755
1242.0,1242.0,5.116006E-5
1243.0,1243.0,0.010742118
1244.0,1244.0,0.0014344278
1245.0,1245.0,9.1272566E-5
1246.0,1246.0,2.5934314E-5
1247.0,1247.0,2.0565712E-4
1248.0,1248.0,0.28092214
1249.0,1249.0,0.07965244
1250.0,1250.0,5.3591964E-7
1251.0,1251.0,0.08575542
1252.0,1252.0,2.1967671E-6
1253.0,1253.0,4.6082976E-4
1254.0,1254.0,0.09746049
1255.0,1255.0,0.07193913
1256.0,1256.0,4.5376264E-6
1257.0,1257.0,0.13439587
1258.0,1258.0,0.21767856
1259.0,1259.0,3.9247858E-5
1260.0,1260.0,1.6794458E-5
1261.0,1261.0,0.114356235
1262.0,1262.0,0.015063094
1263.0,1263.0,0.05863468
1264.0,1264.0,0.12402591
1265.0,1265.0,2.6031645E-5
1266.0,1266.0,0.18685459
1267.0,1267.0,0.061242364
1268.0,1268.0,0.7111456
1269.0,1269.0,0.008435477
1270.0,1270.0,2.455874E-5
1271.0,1271.0,0.006483645
1272.0,1272.0,0.058295622
1273.0,1273.0,9.897968E-6
1274.0,1274.0,0.006941441
1275.0,1275.0,0.13937534
1276.0,1276.0,0.20745091
1277.0,1277.0,0.12877002
1278.0,1278.0,0.0939274
1279.0,1279.0,0.2422571
1280.0,1280.0,3.3494805E-5
1281.0,1281.0,6.448696E-5
1282.0,1282.0,1.5040079E-5
1283.0,1283.0,0.027040932
1284.0,1284.0,1.51147815E-5
1285.0,1285.0,2.0409183E-4
1286.0,1286.0,1.6576465E-4
1287.0,1287.0,0.072625026
1288.0,1288.0,0.065468036
1289.0,1289.0,0.12698625
1290.0,1290.0,3.3542187E-6
1291.0,1291.0,3.8493593E-7
1292.0,1292.0,0.02004383
1293.0,1293.0,6.6249035E-5
1294.0,1294.0,3.8107103E-4
1295.0,1295.0,0.0016567084
1296.0,1296.0,0.051528346
1297.0,1297.0,0.28754774
1298.0,1298.0,0.04704461
1299.0,1299.0,9.797574E-8
1300.0,1300.0,0.026436314
1301.0,1301.0,0.0018492714
1302.0,1302.0,0.19322242
1303.0,1303.0,0.0067992234
1304.0,1304.0,0.1850154
1305.0,1305.0,0.0984713
1306.0,1306.0,3.4846838E-7
1307.0,1307.0,7.890012E-6
1308.0,1308.0,0.0041588116
1309.0,1309.0,0.088462986
1310.0,1310.0,0.06069796
1311.0,1311.0,0.42739353
1312.0,1312.0,0.26955068
1313.0,1313.0,0.39519086
1314.0,1314.0,0.4776241
1315.0,1315.0,0.7532177
1316.0,1316.0,0.17482142
1317.0,1317.0,0.4267646
1318.0,1318.0,6.9888195E-8
1319.0,1319.0,0.05794383
1320.0,1320.0,0.11036585
1321.0,1321.0,0.086076766
1322.0,1322.0,1.10573266E-4
1323.0,1323.0,0.026308581
1324.0,1324.0,0.12655933
1325.0,1325.0,2.429264E-5
1326.0,1326.0,0.0069547906
1327.0,1327.0,1.278238E-4
1328.0,1328.0,2.2545923E-5
1329.0,1329.0,2.4886535E-6
1330.0,1330.0,0.03197956
1331.0,1331.0,0.13037607
1332.0,1332.0,0.18992765
1333.0,1333.0,8.231488E-5
1334.0,1334.0,0.0011063877
1335.0,1335.0,0.27446544
1336.0,1336.0,2.3934303E-5
1337.0,1337.0,9.378932E-6
1338.0,1338.0,0.055316076
1339.0,1339.0,0.11395939
1340.0,1340.0,0.0018200947
1341.0,1341.0,0.08211422
1342.0,1342.0,0.7128255
1343.0,1343.0,9.0109734E-7
1344.0,1344.0,4.359175E-5
1345.0,1345.0,0.2092814
1346.0,1346.0,0.5208531
1347.0,1347.0,3.704222E-5
1348.0,1348.0,1.15437494E-7
1349.0,1349.0,1.2924758E-7
1350.0,1350.0,9.543034E-6
1351.0,1351.0,0.007956576
1352.0,1352.0,0.13443843
1353.0,1353.0,0.022215722
1354.0,1354.0,0.1916187
1355.0,1355.0,4.010648E-5
1356.0,1356.0,5.9076556E-6
1357.0,1357.0,0.077345856
1358.0,1358.0,8.6989976E-4
1359.0,1359.0,0.0056489576
1360.0,1360.0,0.0038905847
1361.0,1361.0,0.40754068
1362.0,1362.0,0.3427566
1363.0,1363.0,0.09411434
1364.0,1364.0,0.030002635
1365.0,1365.0,4.5016735E-5
1366.0,1366.0,0.002825099
1367.0,1367.0,6.659852E-6
1368.0,1368.0,5.479455E-6
1369.0,1369.0,0.0115729105
1370.0,1370.0,0.030478599
1371.0,1371.0,1.6422886E-4
1372.0,1372.0,2.3539644E-4
1373.0,1373.0,0.08268612
1374.0,1374.0,0.07766969
1375.0,1375.0,0.21007226
1376.0,1376.0,0.16655234
1377.0,1377.0,0.020633448
1378.0,1378.0,0.08891148
1379.0,1379.0,6.955526E-7
1380.0,1380.0,0.17348097
1381.0,1381.0,0.019137617
1382.0,1382.0,0.034199584
1383.0,1383.0,0.2615368
1384.0,1384.0,0.08144363
1385.0,1385.0,0.0026534155
1386.0,1386.0,8.991766E-5
1387.0,1387.0,3.1197897E-7
1388.0,1388.0,0.074517064
1389.0,1389.0,0.0012123256
1390.0,1390.0,0.17674835
1391.0,1391.0,0.105448864
1392.0,1392.0,0.0061547593
1393.0,1393.0,0.23235148
1394.0,1394.0,7.6058226E-5
1395.0,1395.0,0.2006371
1396.0,1396.0,0.0010809888
1397.0,1397.0,0.16490845
1398.0,1398.0,3.694896E-6
1399.0,1399.0,7.168086E-5
1400.0,1400.0,1.2696498E-4
1401.0,1401.0,4.0089555E-5
1402.0,1402.0,0.07328863
1403.0,1403.0,1.8725372E-5
1404.0,1404.0,0.30527535
1405.0,1405.0,0.36593136
1406.0,1406.0,0.41455758
1407.0,1407.0,0.0014500652
1408.0,1408.0,0.0056439876
1409.0,1409.0,1.4724795E-6
1410.0,1410.0,7.190966E-4
1411.0,1411.0,1.1547435E-5
1412.0,1412.0,7.560283E-6
1413.0,1413.0,0.17603755
1414.0,1414.0,0.26315412
1415.0,1415.0,0.18998349
1416.0,1416.0,7.999499E-6
1417.0,1417.0,0.9823828
1418.0,1418.0,0.039750066
1419.0,1419.0,1.6044462E-4
1420.0,1420.0,4.726883E-8
1421.0,1421.0,0.05093626
1422.0,1422.0,9.188835E-6
1423.0,1423.0,0.36689168
1424.0,1424.0,0.059912592
1425.0,1425.0,0.1639158
1426.0,1426.0,9.534662E-6
1427.0,1427.0,5.8734975E-5
1428.0,1428.0,0.0738933
1429.0,1429.0,0.0137540465
1430.0,1430.0,0.0027274753
1431.0,1431.0,0.0036683092
1432.0,1432.0,1.0041251E-5
1433.0,1433.0,0.0057385764
1434.0,1434.0,0.064993255
1435.0,1435.0,5.2113427E-7
1436.0,1436.0,0.07049176
1437.0,1437.0,0.023557672
1438.0,1438.0,2.5954516E-6
1439.0,1439.0,7.8071134E-5
1440.0,1440.0,7.638194E-7
1441.0,1441.0,6.100202E-7
1442.0,1442.0,0.023466965
1443.0,1443.0,0.033230565
1444.0,1444.0,0.07628946
1445.0,1445.0,1.0629355E-7
1446.0,1446.0,2.6268326E-6
1447.0,1447.0,0.02221905
1448.0,1448.0,1.2852534E-4
1449.0,1449.0,9.68307E-6
1450.0,1450.0,0.12326794
1451.0,1451.0,0.0017606162
1452.0,1452.0,1.8278111E-5
1453.0,1453.0,0.09643614
1454.0,1454.0,5.5693364E-4
1455.0,1455.0,0.21424223
1456.0,1456.0,0.04073611
1457.0,1457.0,2.9168388E-7
1458.0,1458.0,0.0023900033
1459.0,1459.0,6.7103365E-6
1460.0,1460.0,1.6129475E-4
1461.0,1461.0,0.103933856
1462.0,1462.0,0.06867373
1463.0,1463.0,0.9138514
1464.0,1464.0,3.0498268E-4
1465.0,1465.0,1.3349697E-5
1466.0,1466.0,6.4405474E-5
1467.0,1467.0,0.0017966734
1468.0,1468.0,0.43817505
1469.0,1469.0,0.008343864
1470.0,1470.0,3.500236E-6
1471.0,1471.0,3.4200642E-4
1472.0,1472.0,0.026464168
1473.0,1473.0,0.0011296773
1474.0,1474.0,6.279671E-6
1475.0,1475.0,0.7740038
1476.0,1476.0,6.2445324E-5
1477.0,1477.0,8.665605E-6
1478.0,1478.0,2.685556E-4
1479.0,1479.0,1.2108724E-5
1480.0,1480.0,0.009918109
1481.0,1481.0,0.021306908
1482.0,1482.0,1.9512125E-5
1483.0,1483.0,5.0614685E-6
1484.0,1484.0,0.12839997
1485.0,1485.0,2.5847123E-4
1486.0,1486.0,0.073284365
1487.0,1487.0,0.3718006
1488.0,1488.0,0.2974611
1489.0,1489.0,0.096710026
1490.0,1490.0,2.308646E-6
1491.0,1491.0,2.0765099E-6
1492.0,1492.0,0.201576
1493.0,1493.0,0.003270533
1494.0,1494.0,0.28467375
1495.0,1495.0,5.447107E-5
1496.0,1496.0,0.12910043
1497.0,1497.0,9.396101E-5
1498.0,1498.0,0.006273409
1499.0,1499.0,1.0416821E-5
1500.0,1500.0,0.014694689
1501.0,1501.0,0.1532531
1502.0,1502.0,0.56451654
1503.0,1503.0,2.7999124E-7
1504.0,1504.0,0.014898443
1505.0,1505.0,2.3520313E-5
1506.0,1506.0,1.0114426E-4
1507.0,1507.0,0.06491702
1508.0,1508.0,1.1147652E-5
1509.0,1509.0,0.45664594
1510.0,1510.0,0.72738385
1511.0,1511.0,4.6887085E-6
1512.0,1512.0,4.0555537E-5
1513.0,1513.0,0.030196825
1514.0,1514.0,5.4745556E-7
1515.0,1515.0,0.1291201
1516.0,1516.0,7.88619E-5
1517.0,1517.0,0.52629083
1518.0,1518.0,4.9299604E-7
1519.0,1519.0,0.30880836
1520.0,1520.0,0.11649495
1521.0,1521.0,0.29685193
1522.0,1522.0,3.8055965E-5
1523.0,1523.0,1.7923296E-7
1524.0,1524.0,5.5084973E-7
1525.0,1525.0,9.127809E-6
1526.0,1526.0,4.0280165E-6
1527.0,1527.0,2.9103381E-5
1528.0,1528.0,8.030335E-5
1529.0,1529.0,0.0114034545
1530.0,1530.0,2.8154752E-4
1531.0,1531.0,2.9684335E-4
1532.0,1532.0,0.0030003772
1533.0,1533.0,0.079887606
1534.0,1534.0,4.859027E-5
1535.0,1535.0,0.09862044
1536.0,1536.0,3.8957623E-5
1537.0,1537.0,0.3484548
1538.0,1538.0,0.19615388
1539.0,1539.0,0.17043991
1540.0,1540.0,2.4145997E-5
1541.0,1541.0,0.17537239
1542.0,1542.0,8.2024553E-7
1543.0,1543.0,4.15996E-6
1544.0,1544.0,0.016824787
1545.0,1545.0,2.4032251E-4
1546.0,1546.0,0.008968058
1547.0,1547.0,7.3001543E-6
1548.0,1548.0,0.19312936
1549.0,1549.0,0.13908312
1550.0,1550.0,0.13544767
1551.0,1551.0,0.07328437
1552.0,1552.0,0.27949128
1553.0,1553.0,0.44121763
1554.0,1554.0,9.410918E-6
1555.0,1555.0,0.18679664
1556.0,1556.0,0.28479692
1557.0,1557.0,0.4863285
1558.0,1558.0,0.09643058
1559.0,1559.0,0.39488354
1560.0,1560.0,2.1673584E-7
1561.0,1561.0,0.06379147
1562.0,1562.0,0.65100074
1563.0,1563.0,0.727481
1564.0,1564.0,0.0064344015
1565.0,1565.0,0.93886137
1566.0,1566.0,0.0026204772
1567.0,1567.0,9.897793E-7
1568.0,1568.0,7.1721806E-6
1569.0,1569.0,0.0020095138
1570.0,1570.0,5.1478582E-6
1571.0,1571.0,0.7426899
1572.0,1572.0,1.3805922E-5
1573.0,1573.0,0.13393584
1574.0,1574.0,0.22496812
1575.0,1575.0,8.7864703E-7
1576.0,1576.0,2.027783E-6
1577.0,1577.0,0.74278104
1578.0,1578.0,0.008807253
1579.0,1579.0,0.2726783
1580.0,1580.0,0.04402349
1581.0,1581.0,0.21208614
1582.0,1582.0,0.43216902
1583.0,1583.0,0.12518165
1584.0,1584.0,0.18099491
1585.0,1585.0,9.175903E-6
1586.0,1586.0,5.60313E-6
1587.0,1587.0,0.012193627
1588.0,1588.0,0.17550966
1589.0,1589.0,1.5935027E-5
1590.0,1590.0,8.20648E-8
1591.0,1591.0,3.418045E-5
1592.0,1592.0,0.002821631
1593.0,1593.0,3.0637246E-8
1594.0,1594.0,1.4273875E-4
1595.0,1595.0,0.04775261
1596.0,1596.0,0.08694521
1597.0,1597.0,0.053243972
1598.0,1598.0,0.0020109974
1599.0,1599.0,0.22110541
1600.0,1600.0,0.08403612
1601.0,1601.0,1.1663717E-5
1602.0,1602.0,4.44903E-5
1603.0,1603.0,0.77112633
1604.0,1604.0,2.625899E-4
1605.0,1605.0,2.012533E-6
1606.0,1606.0,4.2987804E-6
1607.0,1607.0,0.08417176
1608.0,1608.0,1.1158051E-5
1609.0,1609.0,0.12716846
1610.0,1610.0,0.002441596
1611.0,1611.0,1.595562E-5
1612.0,1612.0,7.8238794E-5
1613.0,1613.0,8.993869E-6
1614.0,1614.0,5.5385893E-4
1615.0,1615.0,3.8569342E-5
1616.0,1616.0,0.02930861
1617.0,1617.0,1.5688722E-4
1618.0,1618.0,0.25595823
1619.0,1619.0,0.09680398
1620.0,1620.0,0.098654
1621.0,1621.0,0.11223345
1622.0,1622.0,5.8308347E-6
1623.0,1623.0,0.18642737
1624.0,1624.0,5.0400628E-5
1625.0,1625.0,8.332534E-6
1626.0,1626.0,0.14522126
1627.0,1627.0,2.5335413E-7
1628.0,1628.0,0.038581874
1629.0,1629.0,0.010929231
1630.0,1630.0,5.6766435E-6
1631.0,1631.0,0.22056599
1632.0,1632.0,0.076646864
1633.0,1633.0,0.13456333
1634.0,1634.0,0.022842959
1635.0,1635.0,0.9431491
1636.0,1636.0,0.35378006
1637.0,1637.0,0.76646
1638.0,1638.0,0.021223422
1639.0,1639.0,0.16975008
1640.0,1640.0,6.3941104E-4
1641.0,1641.0,0.035707902
1642.0,1642.0,1.5682631E-4
1643.0,1643.0,0.07570452
1644.0,1644.0,0.3146685
1645.0,1645.0,9.7374624E-4
1646.0,1646.0,5.6230635E-7
1647.0,1647.0,2.0646321E-7
1648.0,1648.0,0.57216245
1649.0,1649.0,0.018853726
1650.0,1650.0,0.0844699
1651.0,1651.0,0.23116337
1652.0,1652.0,0.105414554
1653.0,1653.0,0.20217879
1654.0,1654.0,0.052815
1655.0,1655.0,4.691389E-7
1656.0,1656.0,8.3986215E-6
1657.0,1657.0,0.02410915
1658.0,1658.0,0.39152557
1659.0,1659.0,8.991625E-6
1660.0,1660.0,0.1334511
1661.0,1661.0,0.19569652
1662.0,1662.0,0.094356656
1663.0,1663.0,3.605542E-6
1664.0,1664.0,0.9508607
1665.0,1665.0,8.437567E-6
1666.0,1666.0,0.14788696
1667.0,1667.0,0.2327935
1668.0,1668.0,0.494581
1669.0,1669.0,1.6302526E-7
1670.0,1670.0,0.06831647
1671.0,1671.0,5.8095662E-5
1672.0,1672.0,0.0020581668
1673.0,1673.0,1.1388409E-4
1674.0,1674.0,0.016359748
1675.0,1675.0,0.12430504
1676.0,1676.0,0.20458895
1677.0,1677.0,0.2675657
1678.0,1678.0,0.006491099
1679.0,1679.0,0.0017005533
1680.0,1680.0,0.0015836956
1681.0,1681.0,8.221989E-6
1682.0,1682.0,0.45795316
1683.0,1683.0,2.474697E-6
1684.0,1684.0,1.8812128E-5
1685.0,1685.0,0.08695047
1686.0,1686.0,0.33676687
1687.0,1687.0,0.019383539
1688.0,1688.0,0.14789513
1689.0,1689.0,1.2562354E-7
1690.0,1690.0,1.0495367E-4
1691.0,1691.0,5.352721E-5
1692.0,1692.0,3.8771E-6
1693.0,1693.0,1.4696542E-4
1694.0,1694.0,0.023713658
1695.0,1695.0,0.06698206
1696.0,1696.0,0.0720843
1697.0,1697.0,0.00166922
1698.0,1698.0,1.4727733E-5
1699.0,1699.0,0.15256074
1700.0,1700.0,0.24708337
1701.0,1701.0,0.627495
1702.0,1702.0,4.839742E-6
1703.0,1703.0,0.18645419
1704.0,1704.0,2.1804108E-5
1705.0,1705.0,0.019441515
1706.0,1706.0,9.244493E-4
1707.0,1707.0,7.060898E-5
1708.0,1708.0,0.032258816
1709.0,1709.0,2.5736113E-4
1710.0,1710.0,0.06717144
1711.0,1711.0,0.19611609
1712.0,1712.0,0.043952323
1713.0,1713.0,0.018727671
1714.0,1714.0,0.14793557
1715.0,1715.0,0.03360471
1716.0,1716.0,0.32730386
1717.0,1717.0,0.8660579
1718.0,1718.0,0.19290155
1719.0,1719.0,1.4120669E-4
1720.0,1720.0,0.24377252
1721.0,1721.0,0.24820359
1722.0,1722.0,0.13811438
1723.0,1723.0,0.6836312
1724.0,1724.0,7.417087E-6
1725.0,1725.0,1.5621964E-4
1726.0,1726.0,0.04502536
1727.0,1727.0,0.08976018
1728.0,1728.0,0.23201492
1729.0,1729.0,6.964649E-5
1730.0,1730.0,4.8281727E-6
1731.0,1731.0,0.004410052
1732.0,1732.0,0.0071861553
1733.0,1733.0,7.943563E-5
1734.0,1734.0,3.1827292E-7
1735.0,1735.0,0.68018496
1736.0,1736.0,1.0972693E-4
1737.0,1737.0,0.13925904
1738.0,1738.0,0.12400161
1739.0,1739.0,0.8032176
1740.0,1740.0,0.068327665
1741.0,1741.0,1.86583E-5
1742.0,1742.0,0.27378917
1743.0,1743.0,9.0620876E-4
1744.0,1744.0,0.07617691
1745.0,1745.0,0.17564519
1746.0,1746.0,5.831196E-7
1747.0,1747.0,0.14442374
1748.0,1748.0,0.098694846
1749.0,1749.0,0.41389155
1750.0,1750.0,0.026424114
1751.0,1751.0,0.5247446
1752.0,1752.0,0.12763442
1753.0,1753.0,0.2017864
1754.0,1754.0,1.9577176E-6
1755.0,1755.0,0.094900906
1756.0,1756.0,0.62531096
1757.0,1757.0,1.2701187E-4
