x,y,species stddev
2665.0,2665.0,0.004938662
2666.0,2666.0,3.8653025E-6
2667.0,2667.0,0.008356319
2668.0,2668.0,7.603423E-6
2669.0,2669.0,0.008413056
2670.0,2670.0,0.032348644
2671.0,2671.0,0.004973982
2672.0,2672.0,0.00777933
2673.0,2673.0,2.2569842E-5
2674.0,2674.0,2.5683753E-6
2675.0,2675.0,0.015208531
2676.0,2676.0,0.025388481
2677.0,2677.0,8.982597E-4
2678.0,2678.0,3.366048E-5
2679.0,2679.0,0.020313786
2680.0,2680.0,1.8373918E-5
2681.0,2681.0,0.0140936645
2682.0,2682.0,0.004874044
2683.0,2683.0,0.013557044
2684.0,2684.0,0.018761748
2685.0,2685.0,0.0024374889
2686.0,2686.0,3.9178234E-5
2687.0,2687.0,1.7503571E-7
2688.0,2688.0,3.2941014E-6
2689.0,2689.0,0.0025478608
2690.0,2690.0,0.01670742
2691.0,2691.0,0.035598695
2692.0,2692.0,6.4617745E-4
2693.0,2693.0,1.2964456E-6
2694.0,2694.0,0.0016245281
2695.0,2695.0,0.0037388185
2696.0,2696.0,7.192026E-4
2697.0,2697.0,0.010518948
2698.0,2698.0,2.1352296E-4
2699.0,2699.0,0.02268678
2700.0,2700.0,0.012121678
2701.0,2701.0,0.008170949
2702.0,2702.0,0.011581546
2703.0,2703.0,1.5496014E-6
2704.0,2704.0,3.330998E-5
2705.0,2705.0,0.008325917
2706.0,2706.0,5.97433E-6
2707.0,2707.0,4.776672E-6
2708.0,2708.0,0.015108257
2709.0,2709.0,0.009268158
2710.0,2710.0,1.3099071E-7
2711.0,2711.0,0.0027511818
2712.0,2712.0,7.7087915E-4
2713.0,2713.0,0.005402107
2714.0,2714.0,6.749879E-6
2715.0,2715.0,0.008533854
2716.0,2716.0,0.0025723425
2717.0,2717.0,4.0811588E-4
2718.0,2718.0,0.0029738625
2719.0,2719.0,0.014107387
2720.0,2720.0,0.015426037
2721.0,2721.0,0.014220806
2722.0,2722.0,0.011070835
2723.0,2723.0,0.0024821698
2724.0,2724.0,4.128744E-6
2725.0,2725.0,7.643297E-6
2726.0,2726.0,3.719989E-6
2727.0,2727.0,0.015280754
2728.0,2728.0,0.027355943
2729.0,2729.0,0.010755634
2730.0,2730.0,0.0043291114
2731.0,2731.0,8.225904E-4
2732.0,2732.0,0.039628126
2733.0,2733.0,0.01053313
2734.0,2734.0,0.002825617
2735.0,2735.0,0.004852977
2736.0,2736.0,0.0065882257
2737.0,2737.0,0.0012224122
2738.0,2738.0,3.3026295E-6
2739.0,2739.0,0.018397499
2740.0,2740.0,0.008707432
2741.0,2741.0,0.021144206
2742.0,2742.0,2.6863313E-4
2743.0,2743.0,0.014034614
2744.0,2744.0,4.9298666E-5
2745.0,2745.0,3.0116248E-6
2746.0,2746.0,9.041542E-6
2747.0,2747.0,4.0353425E-6
2748.0,2748.0,0.013265426
2749.0,2749.0,0.011740268
2750.0,2750.0,8.392122E-6
2751.0,2751.0,1.3304423E-5
2752.0,2752.0,0.007016958
2753.0,2753.0,9.717355E-6
2754.0,2754.0,9.821579E-8
2755.0,2755.0,3.2808573E-5
2756.0,2756.0,0.022460405
2757.0,2757.0,0.009519137
2758.0,2758.0,0.005981037
2759.0,2759.0,1.08503315E-4
2760.0,2760.0,0.036519147
2761.0,2761.0,2.3955636E-4
2762.0,2762.0,0.013044833
2763.0,2763.0,0.0060122632
2764.0,2764.0,0.019263525
2765.0,2765.0,0.008437638
2766.0,2766.0,3.6298602E-6
2767.0,2767.0,0.00496446
2768.0,2768.0,0.0046269093
2769.0,2769.0,0.013752668
2770.0,2770.0,3.660318E-4
2771.0,2771.0,0.01085284
2772.0,2772.0,0.009494259
2773.0,2773.0,6.6094517E-6
2774.0,2774.0,4.58824E-6
2775.0,2775.0,1.2550832E-5
2776.0,2776.0,3.3219658E-5
2777.0,2777.0,2.9603018E-6
2778.0,2778.0,0.0139609855
2779.0,2779.0,4.8564976E-7
2780.0,2780.0,0.005591828
2781.0,2781.0,0.001125084
2782.0,2782.0,0.0071772193
2783.0,2783.0,0.015082371
2784.0,2784.0,0.005267681
2785.0,2785.0,8.214103E-6
2786.0,2786.0,0.0061028493
2787.0,2787.0,0.009992244
2788.0,2788.0,0.0063470956
2789.0,2789.0,0.036262263
2790.0,2790.0,0.0059813447
2791.0,2791.0,0.0026154185
2792.0,2792.0,5.9136287E-6
2793.0,2793.0,3.787738E-8
2794.0,2794.0,5.567869E-4
2795.0,2795.0,8.1034936E-4
2796.0,2796.0,0.013701455
2797.0,2797.0,0.028575849
2798.0,2798.0,0.006194461
2799.0,2799.0,0.014844797
2800.0,2800.0,1.5943995E-6
2801.0,2801.0,8.24216E-6
2802.0,2802.0,0.0016936248
2803.0,2803.0,1.6816512E-5
2804.0,2804.0,0.0042945296
2805.0,2805.0,0.012151101
2806.0,2806.0,7.5986526E-7
2807.0,2807.0,0.03053727
2808.0,2808.0,3.0750543E-4
2809.0,2809.0,3.1483803E-6
2810.0,2810.0,2.063815E-6
2811.0,2811.0,8.417044E-5
2812.0,2812.0,7.61419E-5
2813.0,2813.0,0.014824255
2814.0,2814.0,4.705573E-6
2815.0,2815.0,0.0052644573
2816.0,2816.0,0.003149884
2817.0,2817.0,0.007352884
2818.0,2818.0,0.011489463
2819.0,2819.0,8.409915E-4
2820.0,2820.0,4.1228373E-7
2821.0,2821.0,0.01492982
2822.0,2822.0,0.0118909255
2823.0,2823.0,1.0812369E-6
2824.0,2824.0,0.019989887
2825.0,2825.0,0.00914965
2826.0,2826.0,0.014668899
2827.0,2827.0,5.312006E-7
2828.0,2828.0,0.0038584312
2829.0,2829.0,1.079244E-5
2830.0,2830.0,2.2778486E-6
2831.0,2831.0,0.019327732
2832.0,2832.0,0.006596698
2833.0,2833.0,0.0014917796
2834.0,2834.0,0.0065222224
2835.0,2835.0,2.633597E-5
2836.0,2836.0,0.012164951
2837.0,2837.0,9.762665E-4
2838.0,2838.0,0.01835974
2839.0,2839.0,0.0073313694
2840.0,2840.0,0.01377977
2841.0,2841.0,0.016543787
2842.0,2842.0,0.015337952
2843.0,2843.0,0.025775975
2844.0,2844.0,0.022051094
2845.0,2845.0,9.796265E-5
2846.0,2846.0,5.025743E-6
2847.0,2847.0,0.0060999207
2848.0,2848.0,0.0071470295
2849.0,2849.0,7.899924E-6
2850.0,2850.0,2.611527E-6
2851.0,2851.0,1.5513305E-6
2852.0,2852.0,0.012159197
2853.0,2853.0,0.044598076
2854.0,2854.0,0.018566163
2855.0,2855.0,0.0116027305
2856.0,2856.0,0.030923087
2857.0,2857.0,0.009454038
2858.0,2858.0,2.865038E-5
2859.0,2859.0,3.608439E-5
2860.0,2860.0,1.7426567E-8
2861.0,2861.0,0.018089619
2862.0,2862.0,8.2236926E-5
2863.0,2863.0,0.0027331742
2864.0,2864.0,0.0055393963
2865.0,2865.0,4.461491E-6
2866.0,2866.0,5.8959167E-6
2867.0,2867.0,0.024524525
2868.0,2868.0,0.0051355213
2869.0,2869.0,0.008615182
2870.0,2870.0,0.0022801647
2871.0,2871.0,8.550481E-6
2872.0,2872.0,0.01210836
2873.0,2873.0,0.014590559
2874.0,2874.0,1.2684941E-4
2875.0,2875.0,4.7396313E-4
2876.0,2876.0,0.0074081067
2877.0,2877.0,0.0057014055
2878.0,2878.0,0.012640374
2879.0,2879.0,5.5621317E-6
2880.0,2880.0,4.532213E-6
2881.0,2881.0,0.008815469
2882.0,2882.0,2.3338248E-7
2883.0,2883.0,1.1501936E-6
2884.0,2884.0,0.02586292
2885.0,2885.0,0.004240749
2886.0,2886.0,0.008588284
2887.0,2887.0,8.353915E-6
2888.0,2888.0,4.704007E-6
2889.0,2889.0,7.2242888E-6
2890.0,2890.0,9.5149E-6
2891.0,2891.0,4.4617392E-4
2892.0,2892.0,0.02869718
2893.0,2893.0,9.33645E-6
2894.0,2894.0,1.8931238E-5
2895.0,2895.0,7.016496E-5
2896.0,2896.0,0.003749189
2897.0,2897.0,0.008956187
2898.0,2898.0,8.023747E-4
2899.0,2899.0,0.010862519
2900.0,2900.0,5.7498767E-8
2901.0,2901.0,4.2035634E-8
2902.0,2902.0,2.7457475E-7
2903.0,2903.0,0.002059225
2904.0,2904.0,3.322964E-6
2905.0,2905.0,0.008208701
2906.0,2906.0,0.0028880895
2907.0,2907.0,0.017830027
2908.0,2908.0,0.014897521
2909.0,2909.0,7.7270265E-8
2910.0,2910.0,3.0107849E-5
2911.0,2911.0,8.2448005E-6
2912.0,2912.0,1.5986145E-6
2913.0,2913.0,0.010412783
2914.0,2914.0,0.0064521735
2915.0,2915.0,2.9848225E-4
2916.0,2916.0,5.707693E-4
2917.0,2917.0,0.0022958997
2918.0,2918.0,0.014645224
2919.0,2919.0,0.002820774
2920.0,2920.0,2.4075249E-4
2921.0,2921.0,2.979657E-8
2922.0,2922.0,0.001312385
2923.0,2923.0,5.5014074E-4
2924.0,2924.0,0.0059233485
2925.0,2925.0,5.634373E-4
2926.0,2926.0,1.2176734E-5
2927.0,2927.0,0.003257744
2928.0,2928.0,0.055207267
2929.0,2929.0,3.45793E-4
2930.0,2930.0,3.099994E-5
2931.0,2931.0,0.017361652
2932.0,2932.0,2.4461083E-4
2933.0,2933.0,0.005181334
2934.0,2934.0,0.0052202344
2935.0,2935.0,0.0020527286
2936.0,2936.0,0.005726163
2937.0,2937.0,7.9726876E-4
2938.0,2938.0,1.2511355E-5
2939.0,2939.0,1.2639001E-5
2940.0,2940.0,3.1992278E-4
2941.0,2941.0,0.0064042434
2942.0,2942.0,0.005413736
2943.0,2943.0,0.017896825
2944.0,2944.0,0.00926449
2945.0,2945.0,2.8685208E-6
2946.0,2946.0,0.007637375
2947.0,2947.0,0.009486667
2948.0,2948.0,7.61403E-4
2949.0,2949.0,0.0065903584
2950.0,2950.0,4.581527E-5
2951.0,2951.0,0.013192534
2952.0,2952.0,1.65247E-5
2953.0,2953.0,0.006843188
2954.0,2954.0,0.01376623
2955.0,2955.0,5.158423E-4
2956.0,2956.0,0.011897279
2957.0,2957.0,4.482024E-5
2958.0,2958.0,0.0011114627
2959.0,2959.0,0.0059465445
2960.0,2960.0,2.4202916E-6
2961.0,2961.0,2.7867583E-7
2962.0,2962.0,7.6031697E-6
2963.0,2963.0,0.006292675
2964.0,2964.0,1.2068243E-5
2965.0,2965.0,2.6519195E-4
2966.0,2966.0,1.651696E-7
2967.0,2967.0,5.0528324E-4
2968.0,2968.0,0.007006069
2969.0,2969.0,9.7624E-6
2970.0,2970.0,1.0522249E-4
2971.0,2971.0,7.8905214E-7
2972.0,2972.0,4.1077164E-4
2973.0,2973.0,1.1240268E-5
2974.0,2974.0,1.2564205E-7
2975.0,2975.0,3.230347E-5
2976.0,2976.0,0.014867142
2977.0,2977.0,0.01657621
2978.0,2978.0,3.8386606E-6
2979.0,2979.0,0.010900023
2980.0,2980.0,0.0077793915
2981.0,2981.0,4.1809863E-6
2982.0,2982.0,0.0077557345
2983.0,2983.0,0.026937222
2984.0,2984.0,0.009161881
2985.0,2985.0,0.01900753
2986.0,2986.0,0.0020198466
2987.0,2987.0,0.004932706
2988.0,2988.0,0.01255159
2989.0,2989.0,0.043784615
2990.0,2990.0,7.5192897E-6
2991.0,2991.0,0.015705138
2992.0,2992.0,8.928753E-6
2993.0,2993.0,0.0075299973
2994.0,2994.0,0.0181918
2995.0,2995.0,0.016477438
2996.0,2996.0,3.1917527E-6
2997.0,2997.0,0.0044746413
2998.0,2998.0,4.0276256E-5
2999.0,2999.0,0.013756212
3000.0,3000.0,1.0351989E-6
3001.0,3001.0,0.0012517049
3002.0,3002.0,0.018099932
3003.0,3003.0,0.008112768
3004.0,3004.0,8.106752E-5
3005.0,3005.0,9.6637195E-6
3006.0,3006.0,0.0053228145
3007.0,3007.0,0.001414053
3008.0,3008.0,0.007803506
3009.0,3009.0,0.023554012
3010.0,3010.0,0.019545529
3011.0,3011.0,0.0054358034
3012.0,3012.0,0.0074404883
3013.0,3013.0,6.060804E-5
3014.0,3014.0,0.002562074
3015.0,3015.0,2.7494585E-7
3016.0,3016.0,0.0012224296
3017.0,3017.0,2.5092747E-6
3018.0,3018.0,0.0037377917
3019.0,3019.0,2.2095082E-5
3020.0,3020.0,0.0037266845
3021.0,3021.0,0.012402421
3022.0,3022.0,8.748878E-4
3023.0,3023.0,0.006384483
3024.0,3024.0,8.594302E-5
3025.0,3025.0,3.3323076E-6
3026.0,3026.0,0.015770553
3027.0,3027.0,2.3536355E-5
3028.0,3028.0,0.0039420174
3029.0,3029.0,9.341556E-6
3030.0,3030.0,1.5377259E-4
3031.0,3031.0,0.012676039
3032.0,3032.0,0.0023794554
3033.0,3033.0,0.01339237
3034.0,3034.0,0.005748978
3035.0,3035.0,0.0053946883
3036.0,3036.0,3.6876896E-4
3037.0,3037.0,0.010836116
3038.0,3038.0,0.013496244
3039.0,3039.0,0.0070416024
3040.0,3040.0,0.025172515
3041.0,3041.0,0.026203187
3042.0,3042.0,2.9360664E-5
3043.0,3043.0,0.005604261
3044.0,3044.0,6.0572398E-5
3045.0,3045.0,0.010158057
3046.0,3046.0,1.600204E-7
3047.0,3047.0,0.008848793
3048.0,3048.0,5.8012993E-5
3049.0,3049.0,1.0125706E-5
3050.0,3050.0,0.00229415
3051.0,3051.0,3.1382133E-6
3052.0,3052.0,0.037342183
3053.0,3053.0,0.0021955462
3054.0,3054.0,1.5298027E-6
3055.0,3055.0,5.824045E-5
3056.0,3056.0,0.017967563
3057.0,3057.0,2.073196E-5
3058.0,3058.0,0.005044811
3059.0,3059.0,2.3015578E-5
3060.0,3060.0,4.925918E-6
3061.0,3061.0,2.2886464E-7
3062.0,3062.0,4.3008204E-6
3063.0,3063.0,0.004041991
3064.0,3064.0,0.0154300155
3065.0,3065.0,2.8329107E-6
3066.0,3066.0,0.00875564
3067.0,3067.0,1.230258E-4
3068.0,3068.0,0.0025190182
3069.0,3069.0,0.02082392
3070.0,3070.0,0.0074718166
3071.0,3071.0,8.916126E-6
3072.0,3072.0,0.0064607947
3073.0,3073.0,4.8956363E-8
3074.0,3074.0,2.9913413E-6
3075.0,3075.0,0.014737617
3076.0,3076.0,8.536376E-5
3077.0,3077.0,1.1083794E-5
3078.0,3078.0,1.8100573E-4
3079.0,3079.0,6.077522E-7
3080.0,3080.0,5.9048716E-6
3081.0,3081.0,0.015709627
3082.0,3082.0,0.010310485
3083.0,3083.0,0.010878793
3084.0,3084.0,0.0052219345
3085.0,3085.0,5.767483E-6
3086.0,3086.0,8.105119E-7
3087.0,3087.0,1.3682772E-7
3088.0,3088.0,0.0030437622
3089.0,3089.0,0.010210701
3090.0,3090.0,2.2069122E-5
3091.0,3091.0,0.01139634
3092.0,3092.0,0.02607291
3093.0,3093.0,2.6098482E-5
3094.0,3094.0,1.2520206E-4
3095.0,3095.0,0.0075639593
3096.0,3096.0,0.003223998
3097.0,3097.0,2.828528E-6
3098.0,3098.0,5.749241E-7
3099.0,3099.0,4.5466436E-6
3100.0,3100.0,7.844178E-6
3101.0,3101.0,8.177477E-5
3102.0,3102.0,2.8092876E-7
3103.0,3103.0,0.0018616085
3104.0,3104.0,7.08423E-6
3105.0,3105.0,3.7074285E-6
3106.0,3106.0,9.777476E-4
3107.0,3107.0,8.32279E-4
3108.0,3108.0,1.10714936E-7
3109.0,3109.0,0.0050451322
3110.0,3110.0,0.012027839
3111.0,3111.0,2.5629695E-5
3112.0,3112.0,0.0059211706
3113.0,3113.0,1.1552827E-5
3114.0,3114.0,0.0032800236
3115.0,3115.0,1.9478088E-5
3116.0,3116.0,0.009109332
3117.0,3117.0,0.017077176
3118.0,3118.0,1.5897553E-4
3119.0,3119.0,4.1328735E-6
3120.0,3120.0,3.1982614E-5
3121.0,3121.0,5.6339886E-6
3122.0,3122.0,0.018807666
3123.0,3123.0,0.01614011
3124.0,3124.0,0.0045268186
3125.0,3125.0,6.9813954E-4
3126.0,3126.0,7.8158604E-4
3127.0,3127.0,0.009096277
3128.0,3128.0,0.0011539314
3129.0,3129.0,4.242666E-6
3130.0,3130.0,0.002933365
3131.0,3131.0,4.7357893E-4
3132.0,3132.0,5.6972547E-4
3133.0,3133.0,3.1655094E-5
3134.0,3134.0,0.007696204
3135.0,3135.0,0.006897592
3136.0,3136.0,0.012222178
3137.0,3137.0,9.3855424E-4
3138.0,3138.0,0.0055493587
3139.0,3139.0,0.0048054033
3140.0,3140.0,0.0057238284
3141.0,3141.0,0.02517543
3142.0,3142.0,0.0075028213
3143.0,3143.0,1.7176135E-5
3144.0,3144.0,7.440702E-6
3145.0,3145.0,4.0180053E-6
3146.0,3146.0,1.0221848E-7
3147.0,3147.0,0.02571999
3148.0,3148.0,5.8704554E-6
3149.0,3149.0,0.024453176
3150.0,3150.0,2.953397E-6
3151.0,3151.0,2.4262079E-7
3152.0,3152.0,0.013733008
3153.0,3153.0,0.014395886
3154.0,3154.0,0.019567395
3155.0,3155.0,0.009085211
3156.0,3156.0,0.009469953
3157.0,3157.0,0.023012565
3158.0,3158.0,2.606909E-4
3159.0,3159.0,2.0132023E-4
3160.0,3160.0,2.922597E-7
3161.0,3161.0,2.3544897E-4
3162.0,3162.0,0.010214728
3163.0,3163.0,0.0075504095
3164.0,3164.0,0.008468095
3165.0,3165.0,0.0020238534
3166.0,3166.0,0.023576438
3167.0,3167.0,0.01024801
3168.0,3168.0,6.114327E-6
3169.0,3169.0,5.816114E-8
3170.0,3170.0,0.009410234
3171.0,3171.0,1.1513751E-5
3172.0,3172.0,1.2219374E-4
3173.0,3173.0,0.0030859457
3174.0,3174.0,2.7637996E-6
3175.0,3175.0,1.9351805E-6
3176.0,3176.0,0.0054366463
3177.0,3177.0,9.1828033E-4
3178.0,3178.0,0.01998272
3179.0,3179.0,1.6048323E-5
3180.0,3180.0,0.0022738394
3181.0,3181.0,5.735338E-4
3182.0,3182.0,0.015602981
3183.0,3183.0,0.029536236
3184.0,3184.0,9.143597E-6
3185.0,3185.0,0.019291552
3186.0,3186.0,0.012789449
3187.0,3187.0,0.006047219
3188.0,3188.0,2.9953398E-7
3189.0,3189.0,1.4349279E-5
3190.0,3190.0,0.0030176602
3191.0,3191.0,1.9029569E-5
3192.0,3192.0,0.021602863
3193.0,3193.0,7.288412E-6
3194.0,3194.0,0.0016531101
3195.0,3195.0,1.7290321E-6
3196.0,3196.0,2.9404255E-6
3197.0,3197.0,0.0090730395
3198.0,3198.0,0.011391831
3199.0,3199.0,2.6127057E-6
3200.0,3200.0,1.6160452E-7
3201.0,3201.0,0.0051864004
3202.0,3202.0,1.8830574E-4
3203.0,3203.0,0.011098129
3204.0,3204.0,0.00838557
3205.0,3205.0,0.021850709
3206.0,3206.0,0.018583294
3207.0,3207.0,0.014743457
3208.0,3208.0,0.008702604
3209.0,3209.0,6.0205586E-4
3210.0,3210.0,0.0048187864
3211.0,3211.0,8.976359E-8
3212.0,3212.0,5.0624753E-6
3213.0,3213.0,0.024420848
3214.0,3214.0,0.010986366
3215.0,3215.0,0.0050669364
3216.0,3216.0,1.3044979E-5
3217.0,3217.0,0.00278454
3218.0,3218.0,3.51042E-5
3219.0,3219.0,0.006044694
3220.0,3220.0,3.0924716E-6
3221.0,3221.0,0.0076818108
3222.0,3222.0,0.009926271
3223.0,3223.0,1.8762291E-6
3224.0,3224.0,0.007646308
3225.0,3225.0,2.0381924E-5
3226.0,3226.0,1.8665383E-5
3227.0,3227.0,0.006121745
3228.0,3228.0,0.025608297
3229.0,3229.0,2.6217033E-6
3230.0,3230.0,3.616621E-4
3231.0,3231.0,0.009993118
3232.0,3232.0,2.843099E-6
3233.0,3233.0,0.010594644
3234.0,3234.0,2.1100397E-5
3235.0,3235.0,6.1308615E-6
3236.0,3236.0,1.9130285E-4
3237.0,3237.0,4.88053E-5
3238.0,3238.0,0.018776912
3239.0,3239.0,2.6157657E-5
3240.0,3240.0,0.0034540626
3241.0,3241.0,3.6994948E-6
3242.0,3242.0,0.03667019
3243.0,3243.0,0.008407814
3244.0,3244.0,1.0474141E-6
3245.0,3245.0,0.011696962
3246.0,3246.0,0.012584675
3247.0,3247.0,0.018302908
3248.0,3248.0,0.020302838
3249.0,3249.0,0.003932825
3250.0,3250.0,0.009499469
3251.0,3251.0,0.004120592
3252.0,3252.0,0.028039921
3253.0,3253.0,0.010437224
3254.0,3254.0,3.5742212E-6
3255.0,3255.0,5.4047466E-4
3256.0,3256.0,9.3042E-6
3257.0,3257.0,0.008817283
3258.0,3258.0,0.011258461
3259.0,3259.0,0.013345215
3260.0,3260.0,0.021433407
3261.0,3261.0,1.5854488E-5
3262.0,3262.0,4.953812E-8
3263.0,3263.0,4.4206908E-7
3264.0,3264.0,0.009366445
3265.0,3265.0,1.018829E-6
3266.0,3266.0,0.01929648
3267.0,3267.0,0.017740818
3268.0,3268.0,0.0092968615
3269.0,3269.0,3.636806E-6
3270.0,3270.0,0.0046615466
3271.0,3271.0,0.016402852
3272.0,3272.0,0.022980714
3273.0,3273.0,1.8827064E-5
3274.0,3274.0,0.0014143608
3275.0,3275.0,5.430088E-6
3276.0,3276.0,2.6182406E-6
3277.0,3277.0,2.8075412E-4
3278.0,3278.0,0.022836354
3279.0,3279.0,0.008078612
3280.0,3280.0,0.018219624
3281.0,3281.0,0.009563432
3282.0,3282.0,8.836917E-4
3283.0,3283.0,0.004433743
3284.0,3284.0,0.019739492
3285.0,3285.0,0.019806046
3286.0,3286.0,0.0017683625
3287.0,3287.0,3.4070074E-6
3288.0,3288.0,5.0233153E-5
3289.0,3289.0,4.3201633E-4
3290.0,3290.0,0.007673664
3291.0,3291.0,1.0408542E-4
3292.0,3292.0,1.8055227E-6
3293.0,3293.0,3.2524715E-4
3294.0,3294.0,2.9558887E-6
3295.0,3295.0,0.012061835
3296.0,3296.0,0.014381428
3297.0,3297.0,0.0010470914
3298.0,3298.0,2.5617137E-6
3299.0,3299.0,0.006368482
3300.0,3300.0,7.5602493E-6
3301.0,3301.0,0.011157339
3302.0,3302.0,0.002162246
3303.0,3303.0,0.0010861369
3304.0,3304.0,9.204055E-6
3305.0,3305.0,0.007833394
3306.0,3306.0,4.365971E-5
3307.0,3307.0,0.022205113
3308.0,3308.0,0.036639996
3309.0,3309.0,5.3457126E-7
3310.0,3310.0,0.0033795147
3311.0,3311.0,4.362852E-7
3312.0,3312.0,1.8057193E-6
3313.0,3313.0,3.788863E-7
3314.0,3314.0,9.803626E-6
3315.0,3315.0,2.9063034E-7
3316.0,3316.0,0.006035996
3317.0,3317.0,0.0036289522
3318.0,3318.0,2.1229778E-6
3319.0,3319.0,0.0012921346
3320.0,3320.0,7.871127E-4
3321.0,3321.0,0.010326976
3322.0,3322.0,0.039084073
3323.0,3323.0,5.108455E-8
3324.0,3324.0,0.015711876
3325.0,3325.0,3.8643724E-5
3326.0,3326.0,0.0039103404
3327.0,3327.0,2.572711E-6
3328.0,3328.0,0.004014795
3329.0,3329.0,0.016816154
3330.0,3330.0,0.008266339
3331.0,3331.0,1.003095E-7
3332.0,3332.0,0.016637126
3333.0,3333.0,2.3223883E-7
3334.0,3334.0,4.616896E-6
3335.0,3335.0,8.205784E-6
3336.0,3336.0,0.01275342
3337.0,3337.0,0.0017363644
3338.0,3338.0,3.4170784E-4
3339.0,3339.0,0.012552828
3340.0,3340.0,0.018625248
3341.0,3341.0,0.013644865
3342.0,3342.0,3.3931117E-6
3343.0,3343.0,0.0014061208
3344.0,3344.0,0.012082474
3345.0,3345.0,0.011884099
3346.0,3346.0,0.045191728
3347.0,3347.0,0.016463883
3348.0,3348.0,0.0101753725
3349.0,3349.0,8.394891E-8
3350.0,3350.0,3.4645718E-6
3351.0,3351.0,9.4986416E-4
3352.0,3352.0,0.003416984
3353.0,3353.0,0.008749824
3354.0,3354.0,0.034712706
3355.0,3355.0,0.013976336
3356.0,3356.0,0.0063221892
3357.0,3357.0,9.058078E-5
3358.0,3358.0,8.23423E-6
3359.0,3359.0,0.0036267738
3360.0,3360.0,0.0053603896
3361.0,3361.0,0.023655882
3362.0,3362.0,0.0010551433
3363.0,3363.0,1.08161636E-4
3364.0,3364.0,0.019320244
3365.0,3365.0,1.3017487E-6
3366.0,3366.0,0.009859943
3367.0,3367.0,0.010318852
3368.0,3368.0,0.01237488
3369.0,3369.0,0.009890499
3370.0,3370.0,5.413709E-4
3371.0,3371.0,1.2581761E-6
3372.0,3372.0,0.015459639
3373.0,3373.0,0.02263667
3374.0,3374.0,6.05111E-4
3375.0,3375.0,0.009672093
3376.0,3376.0,1.4064429E-7
3377.0,3377.0,0.01705156
3378.0,3378.0,1.9490304E-5
3379.0,3379.0,0.01018614
3380.0,3380.0,0.016031401
3381.0,3381.0,0.009380245
3382.0,3382.0,0.035281703
3383.0,3383.0,0.007289192
3384.0,3384.0,0.0060899765
3385.0,3385.0,0.024972297
3386.0,3386.0,3.9191495E-5
3387.0,3387.0,3.1603067E-6
3388.0,3388.0,0.0019739002
3389.0,3389.0,0.023976494
3390.0,3390.0,0.007475176
3391.0,3391.0,1.137607E-5
3392.0,3392.0,9.2132934E-5
3393.0,3393.0,0.03783202
3394.0,3394.0,9.631902E-6
3395.0,3395.0,0.0043557393
3396.0,3396.0,0.0016461298
3397.0,3397.0,0.0053197443
3398.0,3398.0,5.1533984E-4
3399.0,3399.0,1.20622535E-5
3400.0,3400.0,0.004011017
3401.0,3401.0,0.0065856907
3402.0,3402.0,0.0049821963
3403.0,3403.0,0.0054148994
3404.0,3404.0,0.0010130676
3405.0,3405.0,8.984133E-4
3406.0,3406.0,0.006385324
3407.0,3407.0,2.8413313E-6
3408.0,3408.0,0.004216388
3409.0,3409.0,0.012272165
3410.0,3410.0,5.3681345E-7
3411.0,3411.0,5.1886777E-6
3412.0,3412.0,0.010019644
3413.0,3413.0,0.0024050698
3414.0,3414.0,0.005195195
3415.0,3415.0,0.007678154
3416.0,3416.0,2.98833E-6
3417.0,3417.0,3.8245655E-4
3418.0,3418.0,3.7686264E-6
3419.0,3419.0,0.008150721
3420.0,3420.0,0.03649942
3421.0,3421.0,2.965012E-5
3422.0,3422.0,0.013676803
3423.0,3423.0,0.023702275
3424.0,3424.0,3.3956945E-5
3425.0,3425.0,0.0033394743
3426.0,3426.0,0.016756598
3427.0,3427.0,2.8396776E-4
3428.0,3428.0,0.006284203
3429.0,3429.0,3.649857E-5
3430.0,3430.0,9.066544E-7
3431.0,3431.0,0.0052144825
3432.0,3432.0,0.0047693276
3433.0,3433.0,0.012725573
3434.0,3434.0,1.6339027E-7
3435.0,3435.0,0.022866197
3436.0,3436.0,1.9694938E-4
3437.0,3437.0,1.795196E-5
3438.0,3438.0,0.02067831
3439.0,3439.0,9.5735895E-6
3440.0,3440.0,2.1771166E-6
3441.0,3441.0,0.0015279693
3442.0,3442.0,0.010286083
3443.0,3443.0,5.828312E-4
3444.0,3444.0,0.016200636
3445.0,3445.0,0.00969321
3446.0,3446.0,0.009379613
3447.0,3447.0,1.46035E-4
3448.0,3448.0,1.5667867E-5
3449.0,3449.0,0.016444016
3450.0,3450.0,0.0014199158
3451.0,3451.0,9.015392E-6
3452.0,3452.0,3.4069856E-6
3453.0,3453.0,4.0216637E-6
3454.0,3454.0,2.2255504E-6
3455.0,3455.0,4.5510033E-6
3456.0,3456.0,0.017134262
3457.0,3457.0,7.5612184E-6
3458.0,3458.0,0.021295914
3459.0,3459.0,9.745893E-6
3460.0,3460.0,3.933419E-5
3461.0,3461.0,7.016934E-5
3462.0,3462.0,0.0033827282
3463.0,3463.0,0.006099056
3464.0,3464.0,3.2809013E-4
3465.0,3465.0,0.011538686
3466.0,3466.0,0.0065019117
3467.0,3467.0,6.5467193E-6
3468.0,3468.0,0.010816494
3469.0,3469.0,4.0360483E-5
3470.0,3470.0,0.004745893
3471.0,3471.0,0.017735714
3472.0,3472.0,0.002994578
