x,y,species median
931.0,931.0,0.2549593
932.0,932.0,1.4542766E-6
933.0,933.0,0.0048072105
934.0,934.0,1.0159075E-4
935.0,935.0,3.061137E-4
936.0,936.0,0.13948141
937.0,937.0,7.404719E-6
938.0,938.0,0.22285034
939.0,939.0,0.12741326
940.0,940.0,4.686198E-5
941.0,941.0,0.47395116
942.0,942.0,0.08915291
943.0,943.0,8.440222E-5
944.0,944.0,2.1078007E-5
945.0,945.0,6.1609813E-7
946.0,946.0,0.084385484
947.0,947.0,1.4757853E-6
948.0,948.0,0.17547056
949.0,949.0,0.0018144818
950.0,950.0,0.0010693236
951.0,951.0,5.2589294E-5
952.0,952.0,1.06662565E-5
953.0,953.0,0.43071598
954.0,954.0,0.17353375
955.0,955.0,0.06332436
956.0,956.0,0.24956392
957.0,957.0,0.092525914
958.0,958.0,0.0011984679
959.0,959.0,4.2053757E-6
960.0,960.0,0.18416052
961.0,961.0,0.0063770004
962.0,962.0,8.210614E-7
963.0,963.0,0.25957882
964.0,964.0,0.053262316
965.0,965.0,1.6432492E-5
966.0,966.0,0.0853858
967.0,967.0,0.10464143
968.0,968.0,0.23186426
969.0,969.0,0.036886893
970.0,970.0,7.164989E-6
971.0,971.0,1.4097535E-6
972.0,972.0,1.0082287E-6
973.0,973.0,0.07436423
974.0,974.0,1.207529E-4
975.0,975.0,0.14911294
976.0,976.0,5.514372E-4
977.0,977.0,0.010747623
978.0,978.0,0.3686861
979.0,979.0,1.1549844E-7
980.0,980.0,0.005104454
981.0,981.0,1.17141335E-5
982.0,982.0,2.0525796E-7
983.0,983.0,9.0251524E-7
984.0,984.0,1.14925996E-7
985.0,985.0,1.232876E-4
986.0,986.0,3.6525955E-6
987.0,987.0,9.2129785E-6
988.0,988.0,0.19725715
989.0,989.0,0.027623264
990.0,990.0,0.13065954
991.0,991.0,0.10594101
992.0,992.0,0.0058877184
993.0,993.0,0.14978445
994.0,994.0,0.3992387
995.0,995.0,1.7552782E-4
996.0,996.0,4.9504033E-5
997.0,997.0,0.095516756
998.0,998.0,1.2308265E-4
999.0,999.0,2.2488298E-7
1000.0,1000.0,5.1567626E-5
1001.0,1001.0,0.15305059
1002.0,1002.0,3.4512308E-5
1003.0,1003.0,7.1091075E-5
1004.0,1004.0,3.3081207E-5
1005.0,1005.0,0.19542228
1006.0,1006.0,0.57176715
1007.0,1007.0,0.0072646546
1008.0,1008.0,1.612323E-7
1009.0,1009.0,2.2108309E-6
1010.0,1010.0,0.64195776
1011.0,1011.0,0.005247636
1012.0,1012.0,0.295287
1013.0,1013.0,3.4494075E-8
1014.0,1014.0,0.008824162
1015.0,1015.0,0.07049342
1016.0,1016.0,2.0626108E-5
1017.0,1017.0,0.111688316
1018.0,1018.0,1.7737677E-4
1019.0,1019.0,0.0014650985
1020.0,1020.0,0.18459325
1021.0,1021.0,0.20809515
1022.0,1022.0,0.24523716
1023.0,1023.0,0.35324523
1024.0,1024.0,0.10504563
1025.0,1025.0,0.10379181
1026.0,1026.0,0.38523734
1027.0,1027.0,5.9170015E-6
1028.0,1028.0,1.2370792E-7
1029.0,1029.0,0.28429368
1030.0,1030.0,0.20632201
1031.0,1031.0,0.028546613
1032.0,1032.0,0.16191925
1033.0,1033.0,0.1299938
1034.0,1034.0,3.0948602E-6
1035.0,1035.0,1.9794828E-5
1036.0,1036.0,1.9680147E-4
1037.0,1037.0,0.3080536
1038.0,1038.0,0.13242844
1039.0,1039.0,0.06708528
1040.0,1040.0,3.538519E-8
1041.0,1041.0,4.808044E-6
1042.0,1042.0,2.8680558E-6
1043.0,1043.0,6.2340787E-6
1044.0,1044.0,4.1892135E-6
1045.0,1045.0,1.2532706E-7
1046.0,1046.0,0.08706807
1047.0,1047.0,0.0143611
1048.0,1048.0,0.19446571
1049.0,1049.0,0.053243868
1050.0,1050.0,0.10882685
1051.0,1051.0,7.219004E-6
1052.0,1052.0,8.2332335E-6
1053.0,1053.0,2.0828302E-4
1054.0,1054.0,0.019958157
1055.0,1055.0,0.25224334
1056.0,1056.0,1.5615295E-7
1057.0,1057.0,0.0016570955
1058.0,1058.0,3.723187E-6
1059.0,1059.0,0.22794603
1060.0,1060.0,1.6223069E-4
1061.0,1061.0,2.3456691E-7
1062.0,1062.0,2.5185035E-4
1063.0,1063.0,0.07297081
1064.0,1064.0,0.45880452
1065.0,1065.0,0.010086315
1066.0,1066.0,0.72785413
1067.0,1067.0,0.083557926
1068.0,1068.0,0.52062315
1069.0,1069.0,0.018414428
1070.0,1070.0,0.5607283
1071.0,1071.0,0.05608817
1072.0,1072.0,0.0768019
1073.0,1073.0,0.14186461
1074.0,1074.0,1.3362172E-5
1075.0,1075.0,0.0011553024
1076.0,1076.0,0.0890238
1077.0,1077.0,3.5735504E-6
1078.0,1078.0,0.33703914
1079.0,1079.0,0.014154475
1080.0,1080.0,0.1544879
1081.0,1081.0,0.19299917
1082.0,1082.0,0.12866166
1083.0,1083.0,5.9620023E-4
1084.0,1084.0,0.035738695
1085.0,1085.0,0.019452127
1086.0,1086.0,5.65554E-5
1087.0,1087.0,0.06605564
1088.0,1088.0,0.6588932
1089.0,1089.0,0.19588381
1090.0,1090.0,5.5374834E-8
1091.0,1091.0,5.7686255E-5
1092.0,1092.0,0.42620137
1093.0,1093.0,2.409641E-6
1094.0,1094.0,1.743337E-4
1095.0,1095.0,4.118044E-5
1096.0,1096.0,0.16623092
1097.0,1097.0,2.238832E-7
1098.0,1098.0,0.10484593
1099.0,1099.0,0.0014894961
1100.0,1100.0,0.39360082
1101.0,1101.0,0.6737306
1102.0,1102.0,8.675901E-4
1103.0,1103.0,0.14414455
1104.0,1104.0,6.2566864E-6
1105.0,1105.0,0.44748944
1106.0,1106.0,3.4602603E-5
1107.0,1107.0,4.654978E-6
1108.0,1108.0,0.24918045
1109.0,1109.0,0.49926087
1110.0,1110.0,7.231453E-6
1111.0,1111.0,0.053579006
1112.0,1112.0,0.09715776
1113.0,1113.0,1.451222E-7
1114.0,1114.0,0.5106948
1115.0,1115.0,3.5448727E-4
1116.0,1116.0,0.50367755
1117.0,1117.0,0.0064725075
1118.0,1118.0,0.7178143
1119.0,1119.0,0.3463581
1120.0,1120.0,1.5438965E-4
1121.0,1121.0,0.14360446
1122.0,1122.0,0.2740008
1123.0,1123.0,0.29954463
1124.0,1124.0,0.19426289
1125.0,1125.0,0.084407985
1126.0,1126.0,0.009734599
1127.0,1127.0,0.03751414
1128.0,1128.0,0.02710947
1129.0,1129.0,0.116679706
1130.0,1130.0,0.41287026
1131.0,1131.0,8.733869E-8
1132.0,1132.0,3.820356E-5
1133.0,1133.0,8.23904E-4
1134.0,1134.0,0.008354636
1135.0,1135.0,6.14733E-5
1136.0,1136.0,3.406342E-6
1137.0,1137.0,0.13347816
1138.0,1138.0,2.4594704E-6
1139.0,1139.0,2.591133E-5
1140.0,1140.0,0.13361196
1141.0,1141.0,1.8777339E-4
1142.0,1142.0,0.089445755
1143.0,1143.0,0.046501696
1144.0,1144.0,0.28476393
1145.0,1145.0,0.32036948
1146.0,1146.0,0.089361556
1147.0,1147.0,0.11427681
1148.0,1148.0,0.058767296
1149.0,1149.0,0.38081962
1150.0,1150.0,6.15986E-4
1151.0,1151.0,0.0068447357
1152.0,1152.0,0.08939779
1153.0,1153.0,2.7448443E-6
1154.0,1154.0,0.12506925
1155.0,1155.0,1.0085064E-5
1156.0,1156.0,0.064039044
1157.0,1157.0,0.0015706804
1158.0,1158.0,0.10407457
1159.0,1159.0,0.11044676
1160.0,1160.0,0.030468853
1161.0,1161.0,0.18494691
1162.0,1162.0,0.007961165
1163.0,1163.0,0.19382213
1164.0,1164.0,0.26216936
1165.0,1165.0,0.14922316
1166.0,1166.0,0.10056787
1167.0,1167.0,3.4793334E-6
1168.0,1168.0,0.7249634
1169.0,1169.0,4.4195625E-5
1170.0,1170.0,2.0044846E-8
1171.0,1171.0,1.3845903E-5
1172.0,1172.0,0.17079157
1173.0,1173.0,0.24248342
1174.0,1174.0,6.12909E-4
1175.0,1175.0,0.0017225229
1176.0,1176.0,0.29124162
1177.0,1177.0,0.47390202
1178.0,1178.0,0.44764256
1179.0,1179.0,1.4710437E-4
1180.0,1180.0,2.6206875E-5
1181.0,1181.0,2.0348097E-4
1182.0,1182.0,6.1702194E-5
1183.0,1183.0,6.312245E-6
1184.0,1184.0,8.513166E-6
1185.0,1185.0,0.62414914
1186.0,1186.0,0.10623146
1187.0,1187.0,9.950761E-7
1188.0,1188.0,1.6929727E-7
1189.0,1189.0,0.08984854
1190.0,1190.0,0.21199217
1191.0,1191.0,6.6794746E-5
1192.0,1192.0,0.24260522
1193.0,1193.0,2.210159E-4
1194.0,1194.0,0.053619523
1195.0,1195.0,1.5668334E-6
1196.0,1196.0,1.3757184E-4
1197.0,1197.0,1.4063887E-5
1198.0,1198.0,1.7849612E-5
1199.0,1199.0,0.056750637
1200.0,1200.0,0.7187124
1201.0,1201.0,0.065192886
1202.0,1202.0,0.31476447
1203.0,1203.0,0.014189654
1204.0,1204.0,3.088285E-4
1205.0,1205.0,0.0035444864
1206.0,1206.0,0.18795937
1207.0,1207.0,1.13878115E-4
1208.0,1208.0,2.689174E-4
1209.0,1209.0,0.082456864
1210.0,1210.0,0.15029623
1211.0,1211.0,0.13146564
1212.0,1212.0,0.42333245
1213.0,1213.0,1.11615345E-5
1214.0,1214.0,0.04001742
1215.0,1215.0,0.2885345
1216.0,1216.0,0.19011189
1217.0,1217.0,2.422937E-5
1218.0,1218.0,0.14938782
1219.0,1219.0,5.110496E-7
1220.0,1220.0,0.24901633
1221.0,1221.0,0.32525116
1222.0,1222.0,0.6349064
1223.0,1223.0,7.265341E-5
1224.0,1224.0,1.044702E-6
1225.0,1225.0,0.11951291
1226.0,1226.0,0.19197348
1227.0,1227.0,0.29480454
1228.0,1228.0,0.16456331
1229.0,1229.0,3.1368763E-5
1230.0,1230.0,0.056166094
1231.0,1231.0,7.014101E-5
1232.0,1232.0,2.8759E-5
1233.0,1233.0,0.5453496
1234.0,1234.0,2.7042612E-5
1235.0,1235.0,0.1254506
1236.0,1236.0,0.08406944
1237.0,1237.0,1.8373157E-6
1238.0,1238.0,0.101665825
1239.0,1239.0,6.490147E-6
1240.0,1240.0,5.462676E-6
1241.0,1241.0,0.14208387
1242.0,1242.0,5.0865077E-5
1243.0,1243.0,0.0109659
1244.0,1244.0,0.0014508558
1245.0,1245.0,8.523541E-5
1246.0,1246.0,2.5068455E-5
1247.0,1247.0,2.1999159E-4
1248.0,1248.0,0.27838916
1249.0,1249.0,0.08083222
1250.0,1250.0,4.4621865E-7
1251.0,1251.0,0.087199196
1252.0,1252.0,1.9414067E-6
1253.0,1253.0,4.933432E-4
1254.0,1254.0,0.10125749
1255.0,1255.0,0.07276998
1256.0,1256.0,4.437857E-6
1257.0,1257.0,0.1371313
1258.0,1258.0,0.21721253
1259.0,1259.0,3.9990493E-5
1260.0,1260.0,1.4434123E-5
1261.0,1261.0,0.111086905
1262.0,1262.0,0.015195473
1263.0,1263.0,0.05751313
1264.0,1264.0,0.12992114
1265.0,1265.0,2.7588349E-5
1266.0,1266.0,0.18890855
1267.0,1267.0,0.06276366
1268.0,1268.0,0.71095616
1269.0,1269.0,0.008524866
1270.0,1270.0,2.225532E-5
1271.0,1271.0,0.006465478
1272.0,1272.0,0.057142638
1273.0,1273.0,7.885049E-6
1274.0,1274.0,0.0073257964
1275.0,1275.0,0.14154723
1276.0,1276.0,0.21417414
1277.0,1277.0,0.13408558
1278.0,1278.0,0.09735874
1279.0,1279.0,0.24261737
1280.0,1280.0,3.0699644E-5
1281.0,1281.0,6.172006E-5
1282.0,1282.0,1.3005034E-5
1283.0,1283.0,0.028620977
1284.0,1284.0,1.4257174E-5
1285.0,1285.0,2.0051382E-4
1286.0,1286.0,1.4587915E-4
1287.0,1287.0,0.07189559
1288.0,1288.0,0.07212032
1289.0,1289.0,0.12655734
1290.0,1290.0,2.7279318E-6
1291.0,1291.0,3.1498917E-7
1292.0,1292.0,0.019445496
1293.0,1293.0,6.313551E-5
1294.0,1294.0,3.5827025E-4
1295.0,1295.0,0.0016878967
1296.0,1296.0,0.051153038
1297.0,1297.0,0.28652498
1298.0,1298.0,0.04930917
1299.0,1299.0,7.1413176E-8
1300.0,1300.0,0.027153533
1301.0,1301.0,0.0016408138
1302.0,1302.0,0.18852127
1303.0,1303.0,0.0069226706
1304.0,1304.0,0.184085
1305.0,1305.0,0.09926529
1306.0,1306.0,2.8454366E-7
1307.0,1307.0,7.3728293E-6
1308.0,1308.0,0.0044568977
1309.0,1309.0,0.08896341
1310.0,1310.0,0.06144215
1311.0,1311.0,0.42834377
1312.0,1312.0,0.27549592
1313.0,1313.0,0.39347667
1314.0,1314.0,0.48587218
1315.0,1315.0,0.7494
1316.0,1316.0,0.17479624
1317.0,1317.0,0.42525163
1318.0,1318.0,5.7363778E-8
1319.0,1319.0,0.0603164
1320.0,1320.0,0.11008039
1321.0,1321.0,0.08644655
1322.0,1322.0,1.1088178E-4
1323.0,1323.0,0.027405413
1324.0,1324.0,0.12785517
1325.0,1325.0,2.2096057E-5
1326.0,1326.0,0.0069400156
1327.0,1327.0,1.2517645E-4
1328.0,1328.0,2.460599E-5
1329.0,1329.0,2.3267905E-6
1330.0,1330.0,0.03380654
1331.0,1331.0,0.12923805
1332.0,1332.0,0.1837798
1333.0,1333.0,8.20588E-5
1334.0,1334.0,0.0011982732
1335.0,1335.0,0.27817687
1336.0,1336.0,2.111743E-5
1337.0,1337.0,8.025585E-6
1338.0,1338.0,0.057469305
1339.0,1339.0,0.112925276
1340.0,1340.0,0.0018518709
1341.0,1341.0,0.08050147
1342.0,1342.0,0.7208655
1343.0,1343.0,7.048314E-7
1344.0,1344.0,4.339727E-5
1345.0,1345.0,0.21154346
1346.0,1346.0,0.50677574
1347.0,1347.0,3.3206168E-5
1348.0,1348.0,8.385226E-8
1349.0,1349.0,1.0788618E-7
1350.0,1350.0,8.614196E-6
1351.0,1351.0,0.008328767
1352.0,1352.0,0.14063245
1353.0,1353.0,0.022712888
1354.0,1354.0,0.18909983
1355.0,1355.0,3.8755566E-5
1356.0,1356.0,5.55922E-6
1357.0,1357.0,0.07847352
1358.0,1358.0,8.9662406E-4
1359.0,1359.0,0.00590907
1360.0,1360.0,0.0041135536
1361.0,1361.0,0.40835628
1362.0,1362.0,0.34415448
1363.0,1363.0,0.09199381
1364.0,1364.0,0.029605402
1365.0,1365.0,4.8218353E-5
1366.0,1366.0,0.002662748
1367.0,1367.0,5.579233E-6
1368.0,1368.0,5.2333903E-6
1369.0,1369.0,0.011340621
1370.0,1370.0,0.03338427
1371.0,1371.0,1.6512547E-4
1372.0,1372.0,2.3186594E-4
1373.0,1373.0,0.08367948
1374.0,1374.0,0.077638425
1375.0,1375.0,0.20627505
1376.0,1376.0,0.17074342
1377.0,1377.0,0.021500448
1378.0,1378.0,0.09211035
1379.0,1379.0,5.103835E-7
1380.0,1380.0,0.1804651
1381.0,1381.0,0.019963693
1382.0,1382.0,0.033288695
1383.0,1383.0,0.2580232
1384.0,1384.0,0.0812539
1385.0,1385.0,0.0024155746
1386.0,1386.0,8.3578605E-5
1387.0,1387.0,2.4666966E-7
1388.0,1388.0,0.07538214
1389.0,1389.0,0.0012435829
1390.0,1390.0,0.17549355
1391.0,1391.0,0.105883725
1392.0,1392.0,0.00598724
1393.0,1393.0,0.22716117
1394.0,1394.0,6.899417E-5
1395.0,1395.0,0.20367876
1396.0,1396.0,0.0011408111
1397.0,1397.0,0.16173236
1398.0,1398.0,3.0017095E-6
1399.0,1399.0,7.080247E-5
1400.0,1400.0,1.2542745E-4
1401.0,1401.0,3.73672E-5
1402.0,1402.0,0.07454728
1403.0,1403.0,1.7888065E-5
1404.0,1404.0,0.3089577
1405.0,1405.0,0.36732548
1406.0,1406.0,0.41286874
1407.0,1407.0,0.0014791358
1408.0,1408.0,0.0058091236
1409.0,1409.0,1.1368431E-6
1410.0,1410.0,7.112154E-4
1411.0,1411.0,1.0720587E-5
1412.0,1412.0,6.867957E-6
1413.0,1413.0,0.18125406
1414.0,1414.0,0.26004446
1415.0,1415.0,0.19601496
1416.0,1416.0,6.7701576E-6
1417.0,1417.0,0.98467404
1418.0,1418.0,0.04019332
1419.0,1419.0,1.6186548E-4
1420.0,1420.0,3.6286096E-8
1421.0,1421.0,0.05277098
1422.0,1422.0,8.258033E-6
1423.0,1423.0,0.36692277
1424.0,1424.0,0.060732502
1425.0,1425.0,0.16625315
1426.0,1426.0,7.817772E-6
1427.0,1427.0,5.50746E-5
1428.0,1428.0,0.076130964
1429.0,1429.0,0.013860697
1430.0,1430.0,0.0028417918
1431.0,1431.0,0.003872801
1432.0,1432.0,8.840979E-6
1433.0,1433.0,0.005699239
1434.0,1434.0,0.0672078
1435.0,1435.0,4.5685334E-7
1436.0,1436.0,0.07234542
1437.0,1437.0,0.023162693
1438.0,1438.0,2.0624482E-6
1439.0,1439.0,7.244022E-5
1440.0,1440.0,6.5574073E-7
1441.0,1441.0,4.956392E-7
1442.0,1442.0,0.024753438
1443.0,1443.0,0.03598279
1444.0,1444.0,0.08059887
1445.0,1445.0,8.4355676E-8
1446.0,1446.0,2.1879603E-6
1447.0,1447.0,0.02293293
1448.0,1448.0,1.2360155E-4
1449.0,1449.0,8.336958E-6
1450.0,1450.0,0.12357663
1451.0,1451.0,0.0018983812
1452.0,1452.0,1.6011765E-5
1453.0,1453.0,0.09783237
1454.0,1454.0,5.544135E-4
1455.0,1455.0,0.21751302
1456.0,1456.0,0.04149844
1457.0,1457.0,2.1553772E-7
1458.0,1458.0,0.0022682645
1459.0,1459.0,6.1776536E-6
1460.0,1460.0,1.5425622E-4
1461.0,1461.0,0.1032483
1462.0,1462.0,0.070805416
1463.0,1463.0,0.93727463
1464.0,1464.0,3.301124E-4
1465.0,1465.0,1.1270696E-5
1466.0,1466.0,6.507208E-5
1467.0,1467.0,0.0017331669
1468.0,1468.0,0.43754837
1469.0,1469.0,0.008153275
1470.0,1470.0,2.8744182E-6
1471.0,1471.0,3.3646304E-4
1472.0,1472.0,0.027086196
1473.0,1473.0,0.0011106012
1474.0,1474.0,5.1682737E-6
1475.0,1475.0,0.7844171
1476.0,1476.0,5.7571957E-5
1477.0,1477.0,7.818608E-6
1478.0,1478.0,2.4983328E-4
1479.0,1479.0,1.0910115E-5
1480.0,1480.0,0.01006676
1481.0,1481.0,0.021233698
1482.0,1482.0,1.6667824E-5
1483.0,1483.0,4.258153E-6
1484.0,1484.0,0.13097005
1485.0,1485.0,2.536114E-4
1486.0,1486.0,0.07343969
1487.0,1487.0,0.3768203
1488.0,1488.0,0.29905975
1489.0,1489.0,0.09562844
1490.0,1490.0,1.7281487E-6
1491.0,1491.0,1.5555028E-6
1492.0,1492.0,0.20347714
1493.0,1493.0,0.0034696409
1494.0,1494.0,0.28911224
1495.0,1495.0,5.3093372E-5
1496.0,1496.0,0.1386779
1497.0,1497.0,9.330014E-5
1498.0,1498.0,0.0056574214
1499.0,1499.0,9.273127E-6
1500.0,1500.0,0.014989099
1501.0,1501.0,0.15541603
1502.0,1502.0,0.5616593
1503.0,1503.0,2.2026566E-7
1504.0,1504.0,0.015792927
1505.0,1505.0,2.0366355E-5
1506.0,1506.0,1.0230818E-4
1507.0,1507.0,0.063027054
1508.0,1508.0,1.0214015E-5
1509.0,1509.0,0.47084156
1510.0,1510.0,0.7266892
1511.0,1511.0,4.3821865E-6
1512.0,1512.0,3.9984898E-5
1513.0,1513.0,0.030617405
1514.0,1514.0,4.2003532E-7
1515.0,1515.0,0.1298228
1516.0,1516.0,7.511174E-5
1517.0,1517.0,0.52944213
1518.0,1518.0,3.7093204E-7
1519.0,1519.0,0.32129753
1520.0,1520.0,0.11992338
1521.0,1521.0,0.30889708
1522.0,1522.0,3.4647703E-5
1523.0,1523.0,1.3884402E-7
1524.0,1524.0,4.3299144E-7
1525.0,1525.0,9.116881E-6
1526.0,1526.0,3.3452955E-6
1527.0,1527.0,3.089529E-5
1528.0,1528.0,7.619033E-5
1529.0,1529.0,0.011374888
1530.0,1530.0,2.7140425E-4
1531.0,1531.0,2.9408152E-4
1532.0,1532.0,0.0030477422
1533.0,1533.0,0.08216957
1534.0,1534.0,4.5074845E-5
1535.0,1535.0,0.100734614
1536.0,1536.0,3.5341844E-5
1537.0,1537.0,0.353656
1538.0,1538.0,0.20115577
1539.0,1539.0,0.17024961
1540.0,1540.0,2.49325E-5
1541.0,1541.0,0.18307254
1542.0,1542.0,6.91892E-7
1543.0,1543.0,3.9180936E-6
1544.0,1544.0,0.01888635
1545.0,1545.0,2.5689378E-4
1546.0,1546.0,0.009304391
1547.0,1547.0,6.8291324E-6
1548.0,1548.0,0.19553375
1549.0,1549.0,0.14116691
1550.0,1550.0,0.13078873
1551.0,1551.0,0.0730807
1552.0,1552.0,0.27767345
1553.0,1553.0,0.452604
1554.0,1554.0,8.387188E-6
1555.0,1555.0,0.18397
1556.0,1556.0,0.28117898
1557.0,1557.0,0.49557853
1558.0,1558.0,0.101038754
1559.0,1559.0,0.4037381
1560.0,1560.0,1.786944E-7
1561.0,1561.0,0.062672436
1562.0,1562.0,0.65982056
1563.0,1563.0,0.7327054
1564.0,1564.0,0.0065982216
1565.0,1565.0,0.93960947
1566.0,1566.0,0.0025479316
1567.0,1567.0,8.8510365E-7
1568.0,1568.0,6.6074617E-6
1569.0,1569.0,0.0018528211
1570.0,1570.0,4.5960624E-6
1571.0,1571.0,0.7461803
1572.0,1572.0,1.1875106E-5
1573.0,1573.0,0.1381723
1574.0,1574.0,0.22826499
1575.0,1575.0,6.5622834E-7
1576.0,1576.0,1.6122775E-6
1577.0,1577.0,0.75693786
1578.0,1578.0,0.00885298
1579.0,1579.0,0.272345
1580.0,1580.0,0.045201126
1581.0,1581.0,0.22142038
1582.0,1582.0,0.43252975
1583.0,1583.0,0.12551679
1584.0,1584.0,0.17702603
1585.0,1585.0,1.0128594E-5
1586.0,1586.0,4.6165974E-6
1587.0,1587.0,0.011774363
1588.0,1588.0,0.17831425
1589.0,1589.0,1.5454842E-5
1590.0,1590.0,6.2564176E-8
1591.0,1591.0,3.0554977E-5
1592.0,1592.0,0.002878115
1593.0,1593.0,2.5859947E-8
1594.0,1594.0,1.4246513E-4
1595.0,1595.0,0.052003287
1596.0,1596.0,0.082941234
1597.0,1597.0,0.05394222
1598.0,1598.0,0.001937298
1599.0,1599.0,0.21936691
1600.0,1600.0,0.08373232
1601.0,1601.0,9.664742E-6
1602.0,1602.0,4.625763E-5
1603.0,1603.0,0.77831316
1604.0,1604.0,2.711622E-4
1605.0,1605.0,1.6053261E-6
1606.0,1606.0,3.5680466E-6
1607.0,1607.0,0.08579961
1608.0,1608.0,1.0217602E-5
1609.0,1609.0,0.12800474
1610.0,1610.0,0.0025499873
1611.0,1611.0,1.5938673E-5
1612.0,1612.0,7.414183E-5
1613.0,1613.0,8.419226E-6
1614.0,1614.0,5.346031E-4
1615.0,1615.0,3.8855356E-5
1616.0,1616.0,0.030259479
1617.0,1617.0,1.5084629E-4
1618.0,1618.0,0.25501174
1619.0,1619.0,0.0976861
1620.0,1620.0,0.09697492
1621.0,1621.0,0.11364433
1622.0,1622.0,6.1683854E-6
1623.0,1623.0,0.19013688
1624.0,1624.0,4.8309103E-5
1625.0,1625.0,7.649017E-6
1626.0,1626.0,0.1498751
1627.0,1627.0,2.0657272E-7
1628.0,1628.0,0.04267287
1629.0,1629.0,0.011368984
1630.0,1630.0,4.5779893E-6
1631.0,1631.0,0.21908954
1632.0,1632.0,0.07628346
1633.0,1633.0,0.13880987
1634.0,1634.0,0.02315378
1635.0,1635.0,0.9439454
1636.0,1636.0,0.35429958
1637.0,1637.0,0.7705798
1638.0,1638.0,0.022795923
1639.0,1639.0,0.17708896
1640.0,1640.0,6.181078E-4
1641.0,1641.0,0.036801033
1642.0,1642.0,1.5027312E-4
1643.0,1643.0,0.08089255
1644.0,1644.0,0.32175443
1645.0,1645.0,0.001005378
1646.0,1646.0,4.4157966E-7
1647.0,1647.0,1.6808788E-7
1648.0,1648.0,0.57177526
1649.0,1649.0,0.018914782
1650.0,1650.0,0.093644574
1651.0,1651.0,0.23929492
1652.0,1652.0,0.1049996
1653.0,1653.0,0.20336159
1654.0,1654.0,0.051592525
1655.0,1655.0,3.5299155E-7
1656.0,1656.0,6.9638136E-6
1657.0,1657.0,0.023913907
1658.0,1658.0,0.40750018
1659.0,1659.0,8.221144E-6
1660.0,1660.0,0.133417
1661.0,1661.0,0.20598656
1662.0,1662.0,0.097433455
1663.0,1663.0,2.9080427E-6
1664.0,1664.0,0.95288074
1665.0,1665.0,8.545455E-6
1666.0,1666.0,0.14665744
1667.0,1667.0,0.23485112
1668.0,1668.0,0.5030347
1669.0,1669.0,1.3703121E-7
1670.0,1670.0,0.068850234
1671.0,1671.0,5.6569083E-5
1672.0,1672.0,0.0021649268
1673.0,1673.0,1.189309E-4
1674.0,1674.0,0.016668573
1675.0,1675.0,0.124636516
1676.0,1676.0,0.21674849
1677.0,1677.0,0.26784754
1678.0,1678.0,0.0064287917
1679.0,1679.0,0.0016620047
1680.0,1680.0,0.0016248818
1681.0,1681.0,7.722405E-6
1682.0,1682.0,0.46084088
1683.0,1683.0,2.0057455E-6
1684.0,1684.0,2.0241361E-5
1685.0,1685.0,0.0896633
1686.0,1686.0,0.33817732
1687.0,1687.0,0.02003522
1688.0,1688.0,0.15362771
1689.0,1689.0,1.1339525E-7
1690.0,1690.0,9.634256E-5
1691.0,1691.0,5.045484E-5
1692.0,1692.0,3.2204707E-6
1693.0,1693.0,1.534303E-4
1694.0,1694.0,0.024507798
1695.0,1695.0,0.070632614
1696.0,1696.0,0.07545885
1697.0,1697.0,0.0017730359
1698.0,1698.0,1.2811065E-5
1699.0,1699.0,0.14835882
1700.0,1700.0,0.25128683
1701.0,1701.0,0.62675965
1702.0,1702.0,4.464033E-6
1703.0,1703.0,0.1826036
1704.0,1704.0,1.9824543E-5
1705.0,1705.0,0.02061349
1706.0,1706.0,9.194001E-4
1707.0,1707.0,6.397708E-5
1708.0,1708.0,0.03378444
1709.0,1709.0,2.6249042E-4
1710.0,1710.0,0.070261255
1711.0,1711.0,0.20064636
1712.0,1712.0,0.041641742
1713.0,1713.0,0.019023307
1714.0,1714.0,0.15144053
1715.0,1715.0,0.034260545
1716.0,1716.0,0.32682472
1717.0,1717.0,0.86470354
1718.0,1718.0,0.19455469
1719.0,1719.0,1.6069414E-4
1720.0,1720.0,0.2398862
1721.0,1721.0,0.24853644
1722.0,1722.0,0.13897026
1723.0,1723.0,0.6960369
1724.0,1724.0,5.970194E-6
1725.0,1725.0,1.5694795E-4
1726.0,1726.0,0.04500752
1727.0,1727.0,0.08871715
1728.0,1728.0,0.23365489
1729.0,1729.0,7.21117E-5
1730.0,1730.0,4.420637E-6
1731.0,1731.0,0.004209706
1732.0,1732.0,0.007829036
1733.0,1733.0,7.9854544E-5
1734.0,1734.0,2.61666E-7
1735.0,1735.0,0.69018155
1736.0,1736.0,1.0341209E-4
1737.0,1737.0,0.13798815
1738.0,1738.0,0.13495833
1739.0,1739.0,0.808071
1740.0,1740.0,0.071441926
1741.0,1741.0,1.863631E-5
1742.0,1742.0,0.27636063
1743.0,1743.0,9.367501E-4
1744.0,1744.0,0.07697319
1745.0,1745.0,0.17895178
1746.0,1746.0,4.2669654E-7
1747.0,1747.0,0.14526871
1748.0,1748.0,0.10533415
1749.0,1749.0,0.41685665
1750.0,1750.0,0.025776023
1751.0,1751.0,0.5282479
1752.0,1752.0,0.13229287
1753.0,1753.0,0.20650017
1754.0,1754.0,1.4825127E-6
1755.0,1755.0,0.097511634
1756.0,1756.0,0.66220444
1757.0,1757.0,1.2696703E-4
1758.0,1758.0,7.283843E-8
