x,y,species stddev
855.0,855.0,2.8870595E-6
856.0,856.0,1.2915255E-6
857.0,857.0,9.1139395E-7
858.0,858.0,2.8140704E-7
859.0,859.0,2.7943799E-5
860.0,860.0,0.00704498
861.0,861.0,2.9546177E-4
862.0,862.0,0.0013769265
863.0,863.0,3.3766813E-7
864.0,864.0,2.6992871E-5
865.0,865.0,2.4418763E-5
866.0,866.0,2.791632E-8
867.0,867.0,8.9638715E-4
868.0,868.0,0.010386394
869.0,869.0,4.6021135E-8
870.0,870.0,7.5576936E-5
871.0,871.0,4.836006E-6
872.0,872.0,4.700678E-10
873.0,873.0,0.005030528
874.0,874.0,1.2075836E-5
875.0,875.0,2.731672E-6
876.0,876.0,1.3973488E-5
877.0,877.0,1.7400387E-5
878.0,878.0,0.0031711443
879.0,879.0,2.5598847E-5
880.0,880.0,1.5935182E-4
881.0,881.0,1.7846243E-5
882.0,882.0,2.5928914E-4
883.0,883.0,2.1961614E-7
884.0,884.0,0.0017233365
885.0,885.0,4.0296127E-5
886.0,886.0,0.004449667
887.0,887.0,3.612958E-5
888.0,888.0,2.2575439E-6
889.0,889.0,3.992456E-7
890.0,890.0,1.627197E-6
891.0,891.0,2.080708E-6
892.0,892.0,5.537967E-6
893.0,893.0,1.8100537E-4
894.0,894.0,1.4653184E-9
895.0,895.0,3.8121777E-6
896.0,896.0,1.160355E-9
897.0,897.0,1.6550724E-5
898.0,898.0,3.1349384E-5
899.0,899.0,1.625277E-5
900.0,900.0,2.6991313E-7
901.0,901.0,2.7157806E-5
902.0,902.0,3.8572856E-5
903.0,903.0,6.36977E-6
904.0,904.0,2.1239287E-6
905.0,905.0,6.7895334E-9
906.0,906.0,3.9205643E-5
907.0,907.0,2.422013E-5
908.0,908.0,9.839858E-4
909.0,909.0,5.3032954E-6
910.0,910.0,1.2280749E-7
911.0,911.0,9.689028E-6
912.0,912.0,1.0533941E-8
913.0,913.0,3.296582E-8
914.0,914.0,4.931081E-10
915.0,915.0,0.011069832
916.0,916.0,8.513384E-8
917.0,917.0,2.9678426E-7
918.0,918.0,2.0616018E-7
919.0,919.0,1.4578733E-6
920.0,920.0,1.2109299E-4
921.0,921.0,2.6940781E-5
922.0,922.0,9.921115E-7
923.0,923.0,7.7352213E-4
924.0,924.0,2.9019058E-5
925.0,925.0,4.4782847E-4
926.0,926.0,1.3417084E-4
927.0,927.0,1.473849E-4
928.0,928.0,5.474977E-5
929.0,929.0,2.312446E-5
930.0,930.0,3.403791E-5
931.0,931.0,1.3087197E-4
932.0,932.0,1.0443206E-7
933.0,933.0,3.2495525E-5
934.0,934.0,1.2861685E-6
935.0,935.0,1.2192625E-6
936.0,936.0,1.1640175E-9
937.0,937.0,1.2268343E-4
938.0,938.0,3.142803E-5
939.0,939.0,9.6059E-6
940.0,940.0,2.4231747E-7
941.0,941.0,0.01868941
942.0,942.0,0.007228562
943.0,943.0,3.7486487E-7
944.0,944.0,0.0032726147
945.0,945.0,6.815833E-6
946.0,946.0,0.002425366
947.0,947.0,2.813657E-5
948.0,948.0,8.982547E-6
949.0,949.0,6.565661E-8
950.0,950.0,3.976047E-5
951.0,951.0,2.2061513E-6
952.0,952.0,0.0016187832
953.0,953.0,1.800185E-5
954.0,954.0,4.8015318E-5
955.0,955.0,7.0584224E-6
956.0,956.0,2.2163083E-6
957.0,957.0,1.4469776E-5
958.0,958.0,1.1901004E-4
959.0,959.0,9.152489E-10
960.0,960.0,1.9286283E-6
961.0,961.0,7.9998E-4
962.0,962.0,2.7405244E-4
963.0,963.0,7.253627E-11
964.0,964.0,1.1306256E-5
965.0,965.0,2.7404158E-6
966.0,966.0,2.0816768E-11
967.0,967.0,7.960991E-8
968.0,968.0,4.7335525E-5
969.0,969.0,2.2600398E-6
970.0,970.0,1.6898202E-5
971.0,971.0,1.4918274E-5
972.0,972.0,2.0679809E-6
973.0,973.0,1.4838215E-5
974.0,974.0,0.017309025
975.0,975.0,1.6583073E-4
976.0,976.0,1.6219916E-5
977.0,977.0,0.010547127
978.0,978.0,6.7721034E-5
979.0,979.0,1.2887659E-5
980.0,980.0,1.8496616E-9
981.0,981.0,1.3424549E-4
982.0,982.0,1.5739768E-6
983.0,983.0,4.768909E-5
984.0,984.0,5.1075403E-5
985.0,985.0,2.092206E-4
986.0,986.0,9.68528E-5
987.0,987.0,1.6543636E-4
988.0,988.0,4.3067493E-7
989.0,989.0,5.333454E-4
990.0,990.0,1.4380434E-5
991.0,991.0,2.7921398E-5
992.0,992.0,0.007078304
993.0,993.0,4.1959106E-7
994.0,994.0,1.3219462E-6
995.0,995.0,2.9606503E-4
996.0,996.0,1.441144E-4
997.0,997.0,2.449362E-5
998.0,998.0,1.5470092E-5
999.0,999.0,2.7181424E-5
1000.0,1000.0,3.24872E-4
1001.0,1001.0,1.7037642E-5
1002.0,1002.0,7.9031315E-6
1003.0,1003.0,5.679272E-4
1004.0,1004.0,1.3832174E-5
1005.0,1005.0,4.884482E-5
1006.0,1006.0,5.193306E-10
1007.0,1007.0,2.8465272E-5
1008.0,1008.0,1.9542884E-7
1009.0,1009.0,0.01845004
1010.0,1010.0,3.8210424E-6
1011.0,1011.0,0.005418285
1012.0,1012.0,6.8811146E-6
1013.0,1013.0,2.4986677E-4
1014.0,1014.0,4.0059834E-4
1015.0,1015.0,1.34451E-4
1016.0,1016.0,0.010162966
1017.0,1017.0,4.9879427E-6
1018.0,1018.0,1.8510402E-5
1019.0,1019.0,0.0022362238
1020.0,1020.0,1.3498715E-4
1021.0,1021.0,9.077485E-6
1022.0,1022.0,4.365811E-5
1023.0,1023.0,2.178219E-8
1024.0,1024.0,1.2413193E-9
1025.0,1025.0,1.1482143E-6
1026.0,1026.0,2.3618113E-5
1027.0,1027.0,6.9957355E-9
1028.0,1028.0,3.641751E-5
1029.0,1029.0,5.367966E-8
1030.0,1030.0,9.430128E-6
1031.0,1031.0,5.348207E-4
1032.0,1032.0,1.6096643E-4
1033.0,1033.0,9.012252E-4
1034.0,1034.0,5.3073936E-6
1035.0,1035.0,0.006342055
1036.0,1036.0,1.3255407E-5
1037.0,1037.0,3.1537535E-8
1038.0,1038.0,0.0063409684
1039.0,1039.0,0.0017749888
1040.0,1040.0,8.1686485E-5
1041.0,1041.0,6.984878E-6
1042.0,1042.0,1.3387178E-4
1043.0,1043.0,1.5993237E-5
1044.0,1044.0,1.8767423E-4
1045.0,1045.0,5.6090456E-4
1046.0,1046.0,0.006279468
1047.0,1047.0,1.3040169E-5
1048.0,1048.0,1.0722246E-6
1049.0,1049.0,2.4121522E-4
1050.0,1050.0,1.0555295E-5
1051.0,1051.0,0.004981513
1052.0,1052.0,8.3016175E-7
1053.0,1053.0,6.282808E-5
1054.0,1054.0,5.4555604E-10
1055.0,1055.0,2.842479E-4
1056.0,1056.0,6.2750687E-6
1057.0,1057.0,9.750581E-7
1058.0,1058.0,3.342971E-5
1059.0,1059.0,3.6658611E-4
1060.0,1060.0,3.8409016E-6
1061.0,1061.0,7.285626E-4
1062.0,1062.0,1.8670665E-4
1063.0,1063.0,8.351879E-5
1064.0,1064.0,4.7366854E-7
1065.0,1065.0,7.693857E-4
1066.0,1066.0,5.867164E-5
1067.0,1067.0,5.2226875E-5
1068.0,1068.0,9.479066E-6
1069.0,1069.0,1.936139E-5
1070.0,1070.0,2.3412831E-5
1071.0,1071.0,1.0570301E-4
1072.0,1072.0,1.625559E-5
1073.0,1073.0,4.015621E-7
1074.0,1074.0,5.9993554E-6
1075.0,1075.0,5.8079E-5
1076.0,1076.0,1.1317276E-7
1077.0,1077.0,1.4535188E-4
1078.0,1078.0,0.004871098
1079.0,1079.0,6.178822E-6
1080.0,1080.0,7.1695683E-7
1081.0,1081.0,1.9164168E-5
1082.0,1082.0,3.001791E-7
1083.0,1083.0,6.798911E-8
1084.0,1084.0,4.2509124E-5
1085.0,1085.0,1.7937316E-4
1086.0,1086.0,0.0016572779
1087.0,1087.0,2.3062015E-5
1088.0,1088.0,1.4849033E-5
1089.0,1089.0,1.7789404E-5
1090.0,1090.0,4.114779E-7
1091.0,1091.0,6.0452805E-7
1092.0,1092.0,1.5186779E-5
1093.0,1093.0,4.687559E-10
1094.0,1094.0,2.3450183E-4
1095.0,1095.0,2.871727E-6
1096.0,1096.0,1.00473844E-4
1097.0,1097.0,4.029531E-9
1098.0,1098.0,2.732147E-6
1099.0,1099.0,7.625911E-4
1100.0,1100.0,3.6189083E-6
1101.0,1101.0,7.7888735E-6
1102.0,1102.0,5.473597E-6
1103.0,1103.0,2.1451906E-5
1104.0,1104.0,5.655546E-6
1105.0,1105.0,1.0866146E-5
1106.0,1106.0,0.025175044
1107.0,1107.0,0.0038442519
1108.0,1108.0,5.380403E-6
1109.0,1109.0,0.005210609
1110.0,1110.0,0.022746328
1111.0,1111.0,0.021717085
1112.0,1112.0,0.006725688
1113.0,1113.0,1.4905812E-4
1114.0,1114.0,0.0024701895
1115.0,1115.0,2.489743E-7
1116.0,1116.0,5.228528E-7
1117.0,1117.0,1.0707543E-5
1118.0,1118.0,4.3813212E-5
1119.0,1119.0,8.527442E-6
1120.0,1120.0,7.6066135E-5
1121.0,1121.0,0.0029215373
1122.0,1122.0,4.529005E-5
1123.0,1123.0,0.003117626
1124.0,1124.0,1.638621E-5
1125.0,1125.0,0.010190041
1126.0,1126.0,4.9375344E-6
1127.0,1127.0,0.0077238986
1128.0,1128.0,6.886824E-7
1129.0,1129.0,7.4771137E-6
1130.0,1130.0,3.649451E-5
1131.0,1131.0,2.5339688E-5
1132.0,1132.0,2.9991756E-6
1133.0,1133.0,1.87632E-5
1134.0,1134.0,4.4548738E-6
1135.0,1135.0,1.170688E-6
1136.0,1136.0,5.242427E-5
1137.0,1137.0,3.8727725E-5
1138.0,1138.0,1.716368E-7
1139.0,1139.0,0.0026416653
1140.0,1140.0,3.187265E-5
1141.0,1141.0,2.5090547E-5
1142.0,1142.0,2.4260922E-7
1143.0,1143.0,0.010921556
1144.0,1144.0,2.92436E-9
1145.0,1145.0,1.0495015E-5
1146.0,1146.0,8.3456104E-7
1147.0,1147.0,0.008649672
1148.0,1148.0,1.3934042E-5
1149.0,1149.0,3.7106201E-7
1150.0,1150.0,1.7946476E-6
1151.0,1151.0,1.0581764E-5
1152.0,1152.0,2.8580804E-8
1153.0,1153.0,8.619129E-6
1154.0,1154.0,0.009892947
1155.0,1155.0,0.009011195
1156.0,1156.0,5.0386925E-6
1157.0,1157.0,0.004467482
1158.0,1158.0,2.9280885E-5
1159.0,1159.0,6.37717E-5
1160.0,1160.0,7.226667E-6
1161.0,1161.0,5.389441E-6
1162.0,1162.0,1.0670325E-4
1163.0,1163.0,1.6460746E-7
1164.0,1164.0,3.0137462E-6
1165.0,1165.0,4.9026817E-6
1166.0,1166.0,2.3942061E-7
1167.0,1167.0,4.1271983E-6
1168.0,1168.0,7.511357E-6
1169.0,1169.0,5.077321E-6
1170.0,1170.0,1.8432705E-5
1171.0,1171.0,2.284949E-5
1172.0,1172.0,1.53084E-5
1173.0,1173.0,0.014899086
1174.0,1174.0,2.4135781E-5
1175.0,1175.0,4.036253E-5
1176.0,1176.0,0.003351499
1177.0,1177.0,3.4769364E-5
1178.0,1178.0,1.1061369E-5
1179.0,1179.0,4.02588E-6
1180.0,1180.0,2.7485024E-5
1181.0,1181.0,0.01245426
1182.0,1182.0,0.0010542697
1183.0,1183.0,5.987112E-5
1184.0,1184.0,7.6654664E-4
1185.0,1185.0,2.8103332E-7
1186.0,1186.0,0.0011217532
1187.0,1187.0,5.999219E-7
1188.0,1188.0,9.183928E-6
1189.0,1189.0,8.521628E-6
1190.0,1190.0,6.5138292E-6
1191.0,1191.0,3.4035762E-5
1192.0,1192.0,6.288705E-5
1193.0,1193.0,6.048661E-5
1194.0,1194.0,3.533898E-6
1195.0,1195.0,1.3620977E-6
1196.0,1196.0,9.582219E-6
1197.0,1197.0,0.017248036
1198.0,1198.0,7.480729E-6
1199.0,1199.0,2.6599027E-4
1200.0,1200.0,2.8615153E-5
1201.0,1201.0,5.792168E-5
1202.0,1202.0,2.3638338E-5
1203.0,1203.0,2.14421E-5
1204.0,1204.0,2.4212304E-5
1205.0,1205.0,5.162051E-5
1206.0,1206.0,7.1205304E-6
1207.0,1207.0,8.981608E-6
1208.0,1208.0,2.748819E-6
1209.0,1209.0,3.3133227E-7
1210.0,1210.0,3.6547874E-4
1211.0,1211.0,1.860981E-5
1212.0,1212.0,0.0073491223
1213.0,1213.0,3.3028548E-6
1214.0,1214.0,2.4888808E-5
1215.0,1215.0,2.1730006E-5
1216.0,1216.0,2.5542367E-6
1217.0,1217.0,2.2696679E-5
1218.0,1218.0,1.666479E-4
1219.0,1219.0,2.5731222E-7
1220.0,1220.0,1.44713E-5
1221.0,1221.0,4.028205E-6
1222.0,1222.0,2.0931766E-6
1223.0,1223.0,2.5228866E-5
1224.0,1224.0,0.007275325
1225.0,1225.0,6.6537077E-6
1226.0,1226.0,1.8134761E-8
1227.0,1227.0,1.6230134E-4
1228.0,1228.0,1.8311013E-5
1229.0,1229.0,5.8966473E-4
1230.0,1230.0,2.9028433E-9
1231.0,1231.0,9.345873E-10
1232.0,1232.0,0.0052475017
1233.0,1233.0,0.0045653605
1234.0,1234.0,2.959039E-5
1235.0,1235.0,8.5819724E-10
1236.0,1236.0,2.5726707E-5
1237.0,1237.0,9.900543E-4
1238.0,1238.0,2.1456838E-4
1239.0,1239.0,1.5694493E-5
1240.0,1240.0,3.086495E-5
1241.0,1241.0,4.7642192E-5
1242.0,1242.0,2.1551594E-5
1243.0,1243.0,4.8395304E-5
1244.0,1244.0,3.3057095E-5
1245.0,1245.0,2.0974973E-7
1246.0,1246.0,0.005541743
1247.0,1247.0,5.0619135E-5
1248.0,1248.0,8.313459E-4
1249.0,1249.0,8.180458E-5
1250.0,1250.0,2.526683E-4
1251.0,1251.0,0.0032620812
1252.0,1252.0,3.8130472E-6
1253.0,1253.0,4.9138453E-5
1254.0,1254.0,1.13829365E-5
1255.0,1255.0,2.841704E-4
1256.0,1256.0,4.3382814E-5
1257.0,1257.0,3.279732E-5
1258.0,1258.0,5.5297987E-5
1259.0,1259.0,9.425957E-4
1260.0,1260.0,4.09323E-4
1261.0,1261.0,4.6868937E-8
1262.0,1262.0,1.4068575E-9
1263.0,1263.0,8.9522963E-4
1264.0,1264.0,8.119132E-6
1265.0,1265.0,1.8488097E-5
1266.0,1266.0,1.5700544E-4
1267.0,1267.0,2.6760192E-4
1268.0,1268.0,2.821602E-5
1269.0,1269.0,9.535006E-8
1270.0,1270.0,1.0862016E-5
1271.0,1271.0,2.3165154E-7
1272.0,1272.0,1.1608591E-5
1273.0,1273.0,0.003309934
1274.0,1274.0,3.9075174E-5
1275.0,1275.0,1.1612221E-6
1276.0,1276.0,1.9938395E-6
1277.0,1277.0,4.7700098E-5
1278.0,1278.0,0.005379091
1279.0,1279.0,3.6045556E-6
1280.0,1280.0,1.2865942E-4
1281.0,1281.0,9.162865E-6
1282.0,1282.0,2.6977496E-5
1283.0,1283.0,3.666089E-5
1284.0,1284.0,1.0022378E-5
1285.0,1285.0,4.969087E-6
1286.0,1286.0,6.989987E-5
1287.0,1287.0,3.7746747E-6
1288.0,1288.0,1.2356131E-10
1289.0,1289.0,2.8385366E-6
1290.0,1290.0,4.1962828E-8
1291.0,1291.0,1.1146531E-5
1292.0,1292.0,2.2196356E-5
1293.0,1293.0,8.290768E-6
1294.0,1294.0,2.1391734E-4
1295.0,1295.0,2.9450284E-6
1296.0,1296.0,1.0695029E-5
1297.0,1297.0,3.6742957E-5
1298.0,1298.0,8.743266E-6
1299.0,1299.0,0.006114394
1300.0,1300.0,3.4168424E-6
1301.0,1301.0,0.015283536
1302.0,1302.0,6.582445E-5
1303.0,1303.0,1.4423174E-5
1304.0,1304.0,0.024186123
1305.0,1305.0,3.9125585E-5
1306.0,1306.0,2.1447324E-6
1307.0,1307.0,2.4142804E-5
1308.0,1308.0,1.2614325E-4
1309.0,1309.0,2.4485018E-5
1310.0,1310.0,0.0017300548
1311.0,1311.0,2.9214438E-5
1312.0,1312.0,4.8563857E-6
1313.0,1313.0,2.1561013E-4
1314.0,1314.0,3.5684436E-5
1315.0,1315.0,2.9302524E-5
1316.0,1316.0,6.7499124E-5
1317.0,1317.0,4.3863012E-4
1318.0,1318.0,8.732748E-5
1319.0,1319.0,1.531493E-4
1320.0,1320.0,1.5543878E-6
1321.0,1321.0,2.2279122E-5
1322.0,1322.0,3.7376136E-5
1323.0,1323.0,1.0654488E-7
1324.0,1324.0,2.1348198E-5
1325.0,1325.0,1.695758E-5
1326.0,1326.0,7.902343E-6
1327.0,1327.0,1.0602716E-8
1328.0,1328.0,1.144385E-4
1329.0,1329.0,1.0933827E-5
1330.0,1330.0,7.712084E-6
1331.0,1331.0,1.5682315E-4
1332.0,1332.0,4.2040465E-5
1333.0,1333.0,1.7403475E-4
1334.0,1334.0,4.0754872E-5
1335.0,1335.0,9.938655E-5
1336.0,1336.0,1.0664052E-6
1337.0,1337.0,0.006417686
1338.0,1338.0,3.8697978E-4
1339.0,1339.0,2.9290982E-6
1340.0,1340.0,1.997301E-6
1341.0,1341.0,2.555607E-5
1342.0,1342.0,1.1962724E-7
1343.0,1343.0,5.2480005E-5
1344.0,1344.0,2.1219157E-5
1345.0,1345.0,0.0038385033
1346.0,1346.0,2.648698E-5
1347.0,1347.0,0.0022805105
1348.0,1348.0,9.786254E-10
1349.0,1349.0,1.490315E-6
1350.0,1350.0,0.010370353
1351.0,1351.0,1.9689407E-5
1352.0,1352.0,4.1139087E-5
1353.0,1353.0,2.8967888E-6
1354.0,1354.0,8.535547E-8
1355.0,1355.0,0.00728152
1356.0,1356.0,1.5568789E-5
1357.0,1357.0,8.5770036E-5
1358.0,1358.0,3.052674E-5
1359.0,1359.0,3.2225266E-8
1360.0,1360.0,5.157548E-8
1361.0,1361.0,5.2350075E-5
1362.0,1362.0,3.234213E-8
1363.0,1363.0,5.744014E-5
1364.0,1364.0,2.5397465E-5
1365.0,1365.0,9.517516E-5
1366.0,1366.0,6.325736E-4
1367.0,1367.0,6.8534646E-5
1368.0,1368.0,2.4399324E-7
1369.0,1369.0,3.439303E-7
1370.0,1370.0,3.2788605E-5
1371.0,1371.0,3.6692712E-5
1372.0,1372.0,4.8702113E-6
1373.0,1373.0,7.666596E-6
1374.0,1374.0,2.584086E-9
1375.0,1375.0,9.533201E-6
1376.0,1376.0,1.04932515E-5
1377.0,1377.0,0.0076467474
1378.0,1378.0,3.2587326E-5
1379.0,1379.0,1.0341103E-4
1380.0,1380.0,1.3464996E-5
1381.0,1381.0,9.901835E-6
1382.0,1382.0,0.020258682
1383.0,1383.0,1.4021765E-7
1384.0,1384.0,2.1231685E-5
1385.0,1385.0,6.7744154E-6
1386.0,1386.0,3.800732E-10
1387.0,1387.0,1.0356739E-6
1388.0,1388.0,0.0052933088
1389.0,1389.0,5.264883E-6
1390.0,1390.0,5.308026E-7
1391.0,1391.0,8.3603945E-6
1392.0,1392.0,7.754306E-7
1393.0,1393.0,1.5627286E-10
1394.0,1394.0,0.010773727
1395.0,1395.0,3.0540577E-6
1396.0,1396.0,2.5129357E-5
1397.0,1397.0,5.846222E-4
1398.0,1398.0,2.0252207E-8
1399.0,1399.0,2.4332396E-8
1400.0,1400.0,5.518379E-6
1401.0,1401.0,6.532693E-4
1402.0,1402.0,1.3384465E-7
1403.0,1403.0,3.434159E-4
1404.0,1404.0,5.0972208E-6
1405.0,1405.0,2.8069712E-7
1406.0,1406.0,8.018014E-8
1407.0,1407.0,3.1842523E-5
1408.0,1408.0,1.1294643E-6
1409.0,1409.0,1.0494833E-5
1410.0,1410.0,9.87907E-6
1411.0,1411.0,0.008714619
1412.0,1412.0,1.6774618E-5
1413.0,1413.0,0.0035575018
1414.0,1414.0,7.133253E-5
1415.0,1415.0,3.6646525E-5
1416.0,1416.0,3.4986147E-6
1417.0,1417.0,0.009362317
1418.0,1418.0,8.310819E-6
1419.0,1419.0,2.8040417E-5
1420.0,1420.0,0.009375733
1421.0,1421.0,4.6268367E-4
1422.0,1422.0,2.7171558E-7
1423.0,1423.0,6.726638E-11
1424.0,1424.0,3.2245102E-6
1425.0,1425.0,0.0040601576
1426.0,1426.0,9.2664215E-10
1427.0,1427.0,3.910679E-5
1428.0,1428.0,5.539879E-7
1429.0,1429.0,3.7337643E-6
1430.0,1430.0,1.7007845E-4
1431.0,1431.0,0.006518217
1432.0,1432.0,2.213894E-5
1433.0,1433.0,2.3970992E-5
1434.0,1434.0,0.009827762
1435.0,1435.0,2.1874926E-4
1436.0,1436.0,0.0029692198
1437.0,1437.0,4.9069382E-5
1438.0,1438.0,1.2006289E-5
1439.0,1439.0,4.7242793E-4
1440.0,1440.0,7.419062E-4
1441.0,1441.0,4.557717E-5
1442.0,1442.0,7.565433E-5
1443.0,1443.0,4.9236805E-6
1444.0,1444.0,2.8936369E-5
1445.0,1445.0,8.7145186E-10
1446.0,1446.0,2.7344347E-5
1447.0,1447.0,8.406759E-7
1448.0,1448.0,1.6564186E-8
1449.0,1449.0,1.5696929E-7
1450.0,1450.0,0.007627114
1451.0,1451.0,1.8928115E-5
1452.0,1452.0,1.3722277E-4
1453.0,1453.0,5.2561794E-10
1454.0,1454.0,7.5222914E-7
1455.0,1455.0,3.3398138E-7
1456.0,1456.0,3.5724999E-9
1457.0,1457.0,0.018367939
1458.0,1458.0,3.350649E-5
1459.0,1459.0,3.752287E-5
1460.0,1460.0,0.0048859124
1461.0,1461.0,0.0028027592
1462.0,1462.0,3.6409903E-5
1463.0,1463.0,1.1700092E-4
1464.0,1464.0,3.24178E-5
1465.0,1465.0,7.839551E-4
1466.0,1466.0,2.6464084E-5
1467.0,1467.0,2.296088E-9
1468.0,1468.0,0.0024311547
1469.0,1469.0,8.0587383E-4
1470.0,1470.0,2.2279452E-5
1471.0,1471.0,6.626308E-6
1472.0,1472.0,1.403561E-4
1473.0,1473.0,1.3314457E-4
1474.0,1474.0,1.4746622E-5
1475.0,1475.0,1.2544994E-4
1476.0,1476.0,0.001173455
1477.0,1477.0,2.828828E-4
1478.0,1478.0,8.588255E-6
1479.0,1479.0,3.3810018E-5
1480.0,1480.0,6.241537E-4
1481.0,1481.0,8.225545E-6
1482.0,1482.0,0.005956901
1483.0,1483.0,1.9170991E-5
1484.0,1484.0,1.5891805E-5
1485.0,1485.0,1.9059577E-5
1486.0,1486.0,3.2576672E-8
1487.0,1487.0,4.685266E-9
1488.0,1488.0,2.7821467E-5
1489.0,1489.0,2.4814758E-6
1490.0,1490.0,2.490624E-6
1491.0,1491.0,0.003212532
1492.0,1492.0,8.949024E-7
1493.0,1493.0,3.233672E-6
1494.0,1494.0,1.2870072E-8
1495.0,1495.0,0.0014613564
1496.0,1496.0,2.7213162E-5
1497.0,1497.0,9.110197E-10
1498.0,1498.0,2.6105354E-6
1499.0,1499.0,3.5000732E-4
1500.0,1500.0,0.01621257
1501.0,1501.0,5.231376E-10
1502.0,1502.0,5.0242126E-9
1503.0,1503.0,1.209319E-5
1504.0,1504.0,7.785678E-7
1505.0,1505.0,4.305968E-6
1506.0,1506.0,5.1600927E-7
1507.0,1507.0,1.9250516E-8
1508.0,1508.0,7.5659086E-6
1509.0,1509.0,4.7625552E-9
1510.0,1510.0,0.0047379457
1511.0,1511.0,1.2491902E-5
1512.0,1512.0,6.5908825E-6
1513.0,1513.0,1.3300405E-5
1514.0,1514.0,1.8352527E-7
1515.0,1515.0,1.70179E-5
1516.0,1516.0,1.2992621E-5
1517.0,1517.0,2.3236305E-8
1518.0,1518.0,3.884131E-8
1519.0,1519.0,1.3285339E-6
1520.0,1520.0,1.1647028E-5
1521.0,1521.0,3.9670118E-5
1522.0,1522.0,4.2075777E-4
1523.0,1523.0,1.4506304E-7
1524.0,1524.0,1.3083582E-4
1525.0,1525.0,6.691229E-8
1526.0,1526.0,2.1330157E-5
1527.0,1527.0,8.896504E-5
1528.0,1528.0,3.9573875E-10
1529.0,1529.0,2.9975809E-6
1530.0,1530.0,1.4758442E-5
1531.0,1531.0,1.3060305E-4
1532.0,1532.0,7.369547E-4
1533.0,1533.0,3.5385037E-5
1534.0,1534.0,4.822963E-6
1535.0,1535.0,9.4371295E-5
1536.0,1536.0,2.406542E-5
1537.0,1537.0,4.4790315E-5
1538.0,1538.0,9.916922E-6
1539.0,1539.0,5.087603E-6
1540.0,1540.0,8.210372E-7
1541.0,1541.0,3.6990783E-5
1542.0,1542.0,3.3176755E-6
1543.0,1543.0,4.915169E-5
1544.0,1544.0,0.0010663398
1545.0,1545.0,1.6901338E-5
1546.0,1546.0,9.585062E-10
1547.0,1547.0,8.507484E-5
1548.0,1548.0,1.597506E-5
1549.0,1549.0,0.005338324
1550.0,1550.0,6.93161E-6
1551.0,1551.0,1.1812223E-5
1552.0,1552.0,9.891475E-9
1553.0,1553.0,0.025828855
1554.0,1554.0,2.3047893E-5
1555.0,1555.0,2.4807368E-5
1556.0,1556.0,2.5376874E-6
1557.0,1557.0,2.1903575E-4
1558.0,1558.0,2.2822313E-5
1559.0,1559.0,2.4530627E-5
1560.0,1560.0,1.135894E-6
1561.0,1561.0,2.4893514E-5
1562.0,1562.0,0.0014741238
1563.0,1563.0,2.4494335E-5
1564.0,1564.0,6.230542E-5
1565.0,1565.0,1.21240755E-5
1566.0,1566.0,3.763103E-6
1567.0,1567.0,2.0919171E-5
1568.0,1568.0,2.8583602E-6
1569.0,1569.0,1.4852979E-5
1570.0,1570.0,3.7418083E-6
1571.0,1571.0,1.9917061E-4
1572.0,1572.0,0.010336282
1573.0,1573.0,4.315833E-5
1574.0,1574.0,0.0011754935
1575.0,1575.0,0.001516843
1576.0,1576.0,4.3805706E-9
1577.0,1577.0,4.9894284E-6
1578.0,1578.0,9.767788E-6
1579.0,1579.0,1.7207263E-5
1580.0,1580.0,2.835286E-5
1581.0,1581.0,9.4806135E-4
1582.0,1582.0,2.4825675E-5
1583.0,1583.0,6.079108E-8
1584.0,1584.0,4.5999667E-7
1585.0,1585.0,1.9972495E-4
1586.0,1586.0,2.529139E-7
1587.0,1587.0,2.803642E-6
1588.0,1588.0,2.1305788E-5
1589.0,1589.0,7.6791935E-8
1590.0,1590.0,3.4748875E-5
1591.0,1591.0,2.2685432E-5
1592.0,1592.0,0.010970046
1593.0,1593.0,5.6347108E-6
1594.0,1594.0,5.5939865E-5
1595.0,1595.0,2.9082375E-6
1596.0,1596.0,2.3855455E-7
1597.0,1597.0,2.8034848E-9
1598.0,1598.0,0.005041497
1599.0,1599.0,2.269701E-5
1600.0,1600.0,2.1759965E-6
1601.0,1601.0,4.1035037E-7
1602.0,1602.0,3.3866355E-4
1603.0,1603.0,2.5029636E-5
1604.0,1604.0,5.4056483E-5
1605.0,1605.0,1.2974182E-4
1606.0,1606.0,1.5386497E-8
1607.0,1607.0,0.013443444
1608.0,1608.0,2.306597E-8
1609.0,1609.0,4.014464E-4
1610.0,1610.0,1.7340497E-5
1611.0,1611.0,1.8233515E-4
1612.0,1612.0,0.014487338
1613.0,1613.0,1.7122284E-5
1614.0,1614.0,1.033442E-6
1615.0,1615.0,3.4836717E-7
1616.0,1616.0,9.90112E-5
1617.0,1617.0,5.6697186E-8
1618.0,1618.0,1.0854706E-6
1619.0,1619.0,6.2567466E-5
1620.0,1620.0,1.7538097E-5
1621.0,1621.0,1.8934772E-7
1622.0,1622.0,2.5187535E-5
1623.0,1623.0,8.451976E-8
1624.0,1624.0,3.152078E-5
1625.0,1625.0,3.5161123E-5
1626.0,1626.0,0.0011125624
1627.0,1627.0,2.848102E-4
1628.0,1628.0,7.216247E-7
1629.0,1629.0,5.273436E-5
1630.0,1630.0,8.636729E-6
1631.0,1631.0,2.4967933E-6
1632.0,1632.0,1.8479609E-9
