x,y,species max
873.0,873.0,0.53360707
874.0,874.0,1.3937218E-4
875.0,875.0,1.01225205E-5
876.0,876.0,1.972374E-4
877.0,877.0,9.754163E-5
878.0,878.0,0.04315981
879.0,879.0,3.606858E-4
880.0,880.0,8.370801E-4
881.0,881.0,8.219256E-5
882.0,882.0,0.005062514
883.0,883.0,1.2381983E-6
884.0,884.0,0.014972814
885.0,885.0,7.1295473E-4
886.0,886.0,0.09151626
887.0,887.0,1.4924281E-4
888.0,888.0,1.0043574E-5
889.0,889.0,2.501177E-6
890.0,890.0,9.369084E-6
891.0,891.0,9.967902E-6
892.0,892.0,2.7443388E-5
893.0,893.0,0.0014434741
894.0,894.0,6.4783334E-9
895.0,895.0,1.4616267E-5
896.0,896.0,4.8156314E-9
897.0,897.0,3.007435E-4
898.0,898.0,5.324093E-4
899.0,899.0,2.8888037E-4
900.0,900.0,1.4985224E-6
901.0,901.0,4.1026773E-4
902.0,902.0,1.6707015E-4
903.0,903.0,1.8376627E-4
904.0,904.0,1.22329575E-5
905.0,905.0,2.9528959E-8
906.0,906.0,6.069156E-4
907.0,907.0,3.5841682E-4
908.0,908.0,0.012573694
909.0,909.0,2.7710268E-5
910.0,910.0,4.9528563E-7
911.0,911.0,5.9764872E-5
912.0,912.0,4.8409632E-8
913.0,913.0,1.5767591E-7
914.0,914.0,2.6138636E-9
915.0,915.0,0.15426366
916.0,916.0,4.3480108E-7
917.0,917.0,1.6650317E-6
918.0,918.0,1.1421005E-6
919.0,919.0,2.2613798E-5
920.0,920.0,6.446096E-4
921.0,921.0,1.514396E-4
922.0,922.0,5.8296687E-6
923.0,923.0,0.0063202907
924.0,924.0,4.5909916E-4
925.0,925.0,0.0024341107
926.0,926.0,7.391562E-4
927.0,927.0,0.0021344037
928.0,928.0,4.4341E-4
929.0,929.0,9.837299E-5
930.0,930.0,1.5756306E-4
931.0,931.0,6.518732E-4
932.0,932.0,5.537746E-7
933.0,933.0,1.6366948E-4
934.0,934.0,1.46895745E-5
935.0,935.0,6.0255775E-6
936.0,936.0,5.1413087E-9
937.0,937.0,6.23342E-4
938.0,938.0,1.2919884E-4
939.0,939.0,3.600875E-5
940.0,940.0,3.99942E-6
941.0,941.0,0.29358327
942.0,942.0,0.633242
943.0,943.0,1.974447E-6
944.0,944.0,0.11892163
945.0,945.0,1.215965E-4
946.0,946.0,0.05910483
947.0,947.0,1.19550605E-4
948.0,948.0,7.184766E-5
949.0,949.0,3.2005215E-7
950.0,950.0,2.6209943E-4
951.0,951.0,1.7697032E-5
952.0,952.0,0.0596276
953.0,953.0,1.1464239E-4
954.0,954.0,4.5115742E-4
955.0,955.0,2.1502587E-4
956.0,956.0,2.0455764E-5
957.0,957.0,8.722278E-5
958.0,958.0,0.0012198753
959.0,959.0,3.925285E-9
960.0,960.0,8.187125E-6
961.0,961.0,0.0038353666
962.0,962.0,0.0043176305
963.0,963.0,3.061591E-10
964.0,964.0,1.8858351E-4
965.0,965.0,1.6757143E-5
966.0,966.0,8.521328E-11
967.0,967.0,4.1152327E-7
968.0,968.0,1.9946636E-4
969.0,969.0,1.2006085E-5
970.0,970.0,3.2205658E-4
971.0,971.0,7.102526E-5
972.0,972.0,9.02219E-6
973.0,973.0,3.3207473E-4
974.0,974.0,0.47122952
975.0,975.0,0.00219167
976.0,976.0,1.267829E-4
977.0,977.0,0.6206858
978.0,978.0,3.9118715E-4
979.0,979.0,3.0667862E-4
980.0,980.0,1.2795487E-8
981.0,981.0,7.1874453E-4
982.0,982.0,8.393411E-6
983.0,983.0,2.1039696E-4
984.0,984.0,5.063197E-4
985.0,985.0,0.0010737373
986.0,986.0,6.9191185E-4
987.0,987.0,8.0865284E-4
988.0,988.0,2.5505462E-6
989.0,989.0,0.0044805477
990.0,990.0,9.8532975E-5
991.0,991.0,1.2747307E-4
992.0,992.0,0.29310274
993.0,993.0,2.0605994E-6
994.0,994.0,8.252411E-6
995.0,995.0,0.0037537531
996.0,996.0,0.0018946718
997.0,997.0,4.4768807E-4
998.0,998.0,1.9466388E-4
999.0,999.0,3.9469855E-4
1000.0,1000.0,0.0016635355
1001.0,1001.0,1.9676621E-4
1002.0,1002.0,6.328009E-5
1003.0,1003.0,0.004383732
1004.0,1004.0,6.259474E-5
1005.0,1005.0,4.5655962E-4
1006.0,1006.0,2.3018452E-9
1007.0,1007.0,2.1200567E-4
1008.0,1008.0,1.0409701E-6
1009.0,1009.0,0.30079257
1010.0,1010.0,2.8518047E-5
1011.0,1011.0,0.7787599
1012.0,1012.0,3.0420162E-5
1013.0,1013.0,0.0042121005
1014.0,1014.0,0.007900558
1015.0,1015.0,0.0021707271
1016.0,1016.0,0.4599833
1017.0,1017.0,2.792454E-5
1018.0,1018.0,3.4318035E-4
1019.0,1019.0,0.020883117
1020.0,1020.0,6.8821537E-4
1021.0,1021.0,1.5477471E-4
1022.0,1022.0,1.9906249E-4
1023.0,1023.0,1.1819168E-7
1024.0,1024.0,5.50853E-9
1025.0,1025.0,6.6512466E-6
1026.0,1026.0,3.917274E-4
1027.0,1027.0,3.280913E-8
1028.0,1028.0,5.823263E-4
1029.0,1029.0,2.7361492E-7
1030.0,1030.0,5.923881E-5
1031.0,1031.0,0.0033296605
1032.0,1032.0,9.841697E-4
1033.0,1033.0,0.013880004
1034.0,1034.0,2.625317E-5
1035.0,1035.0,0.05002574
1036.0,1036.0,1.3999334E-4
1037.0,1037.0,1.5299021E-7
1038.0,1038.0,0.054453466
1039.0,1039.0,0.008995497
1040.0,1040.0,0.0018366465
1041.0,1041.0,1.258509E-4
1042.0,1042.0,6.338485E-4
1043.0,1043.0,2.8819835E-4
1044.0,1044.0,0.0013379309
1045.0,1045.0,0.009854002
1046.0,1046.0,0.04344376
1047.0,1047.0,6.622119E-5
1048.0,1048.0,6.122133E-6
1049.0,1049.0,0.0012658741
1050.0,1050.0,4.7765978E-5
1051.0,1051.0,0.036686797
1052.0,1052.0,3.0716296E-6
1053.0,1053.0,2.723516E-4
1054.0,1054.0,2.3661435E-9
1055.0,1055.0,0.0014602713
1056.0,1056.0,3.4238517E-5
1057.0,1057.0,5.9827817E-6
1058.0,1058.0,7.051226E-4
1059.0,1059.0,0.0016927031
1060.0,1060.0,1.0473266E-4
1061.0,1061.0,0.009153521
1062.0,1062.0,8.1221183E-4
1063.0,1063.0,3.8062618E-4
1064.0,1064.0,5.513815E-6
1065.0,1065.0,0.0031304716
1066.0,1066.0,2.884219E-4
1067.0,1067.0,3.368988E-4
1068.0,1068.0,1.4792588E-4
1069.0,1069.0,2.86505E-4
1070.0,1070.0,9.966919E-5
1071.0,1071.0,4.4988812E-4
1072.0,1072.0,2.251974E-4
1073.0,1073.0,2.138151E-6
1074.0,1074.0,2.3111706E-5
1075.0,1075.0,7.4987503E-4
1076.0,1076.0,5.917317E-7
1077.0,1077.0,0.0010049251
1078.0,1078.0,0.05960743
1079.0,1079.0,1.1853177E-4
1080.0,1080.0,3.4742873E-6
1081.0,1081.0,1.417293E-4
1082.0,1082.0,1.8136806E-6
1083.0,1083.0,2.800055E-7
1084.0,1084.0,2.827668E-4
1085.0,1085.0,0.0026585439
1086.0,1086.0,0.007963338
1087.0,1087.0,9.65247E-5
1088.0,1088.0,1.8544482E-4
1089.0,1089.0,3.1155432E-4
1090.0,1090.0,1.995892E-6
1091.0,1091.0,3.5905305E-6
1092.0,1092.0,8.0747624E-5
1093.0,1093.0,2.034056E-9
1094.0,1094.0,0.0010503228
1095.0,1095.0,2.2715074E-5
1096.0,1096.0,4.4005847E-4
1097.0,1097.0,1.7450548E-8
1098.0,1098.0,1.6038231E-5
1099.0,1099.0,0.013498784
1100.0,1100.0,1.7106599E-5
1101.0,1101.0,3.7142487E-5
1102.0,1102.0,2.1328937E-5
1103.0,1103.0,1.6983082E-4
1104.0,1104.0,1.4786515E-4
1105.0,1105.0,2.2425604E-4
1106.0,1106.0,0.23553652
1107.0,1107.0,0.048848484
1108.0,1108.0,1.5254346E-4
1109.0,1109.0,0.047040034
1110.0,1110.0,0.4574142
1111.0,1111.0,0.3729637
1112.0,1112.0,0.6467354
1113.0,1113.0,0.0016017663
1114.0,1114.0,0.04225365
1115.0,1115.0,1.1621789E-6
1116.0,1116.0,2.039169E-6
1117.0,1117.0,1.7745602E-4
1118.0,1118.0,2.0678385E-4
1119.0,1119.0,4.194119E-5
1120.0,1120.0,8.869437E-4
1121.0,1121.0,0.7424637
1122.0,1122.0,9.117921E-4
1123.0,1123.0,0.06548812
1124.0,1124.0,6.948953E-5
1125.0,1125.0,0.5563646
1126.0,1126.0,2.1483185E-5
1127.0,1127.0,0.694687
1128.0,1128.0,3.498414E-6
1129.0,1129.0,1.2807819E-4
1130.0,1130.0,6.208062E-4
1131.0,1131.0,3.432064E-4
1132.0,1132.0,1.5856636E-5
1133.0,1133.0,1.8919789E-4
1134.0,1134.0,2.3805873E-5
1135.0,1135.0,8.435867E-6
1136.0,1136.0,0.0010656859
1137.0,1137.0,4.5188318E-4
1138.0,1138.0,9.546434E-7
1139.0,1139.0,0.01497945
1140.0,1140.0,5.633046E-4
1141.0,1141.0,4.4177225E-4
1142.0,1142.0,1.3375256E-6
1143.0,1143.0,0.13957936
1144.0,1144.0,1.24318875E-8
1145.0,1145.0,4.5890964E-5
1146.0,1146.0,3.428374E-6
1147.0,1147.0,0.35236692
1148.0,1148.0,1.673536E-4
1149.0,1149.0,1.8194097E-6
1150.0,1150.0,7.79305E-6
1151.0,1151.0,2.4344337E-4
1152.0,1152.0,1.2507171E-7
1153.0,1153.0,3.3584212E-5
1154.0,1154.0,0.5786446
1155.0,1155.0,0.7956515
1156.0,1156.0,2.5201296E-5
1157.0,1157.0,0.7784404
1158.0,1158.0,2.185338E-4
1159.0,1159.0,2.8468115E-4
1160.0,1160.0,1.1607923E-4
1161.0,1161.0,1.13280825E-4
1162.0,1162.0,0.0012661497
1163.0,1163.0,6.9290905E-7
1164.0,1164.0,1.5536925E-5
1165.0,1165.0,2.0123618E-5
1166.0,1166.0,1.290773E-6
1167.0,1167.0,2.2258995E-5
1168.0,1168.0,1.3680173E-4
1169.0,1169.0,7.093052E-5
1170.0,1170.0,1.6179084E-4
1171.0,1171.0,3.645224E-4
1172.0,1172.0,2.669824E-4
1173.0,1173.0,0.5462182
1174.0,1174.0,3.4868126E-4
1175.0,1175.0,3.303614E-4
1176.0,1176.0,0.09185934
1177.0,1177.0,6.856627E-4
1178.0,1178.0,2.4069168E-4
1179.0,1179.0,2.521841E-5
1180.0,1180.0,3.884308E-4
1181.0,1181.0,0.3624502
1182.0,1182.0,0.005116665
1183.0,1183.0,8.7052654E-4
1184.0,1184.0,0.0091637345
1185.0,1185.0,1.583729E-6
1186.0,1186.0,0.014950831
1187.0,1187.0,2.7993553E-6
1188.0,1188.0,1.8747924E-4
1189.0,1189.0,1.5164513E-4
1190.0,1190.0,3.877463E-5
1191.0,1191.0,4.2900877E-4
1192.0,1192.0,0.0010927233
1193.0,1193.0,3.511883E-4
1194.0,1194.0,1.706643E-5
1195.0,1195.0,7.847699E-6
1196.0,1196.0,1.6081818E-4
1197.0,1197.0,0.46653852
1198.0,1198.0,1.6250466E-4
1199.0,1199.0,0.0030138295
1200.0,1200.0,1.293899E-4
1201.0,1201.0,5.747788E-4
1202.0,1202.0,3.2150958E-4
1203.0,1203.0,1.0903983E-4
1204.0,1204.0,4.1493095E-4
1205.0,1205.0,2.8244482E-4
1206.0,1206.0,3.9109E-5
1207.0,1207.0,4.4697517E-5
1208.0,1208.0,1.4981746E-5
1209.0,1209.0,1.554264E-6
1210.0,1210.0,0.0033924337
1211.0,1211.0,9.1431E-5
1212.0,1212.0,0.7216211
1213.0,1213.0,1.649163E-5
1214.0,1214.0,3.1299106E-4
1215.0,1215.0,3.7836947E-4
1216.0,1216.0,4.998365E-5
1217.0,1217.0,2.2796958E-4
1218.0,1218.0,7.772447E-4
1219.0,1219.0,1.4721106E-6
1220.0,1220.0,2.3430577E-4
1221.0,1221.0,1.5308287E-5
1222.0,1222.0,2.5638914E-5
1223.0,1223.0,1.5962399E-4
1224.0,1224.0,0.5130622
1225.0,1225.0,1.08684886E-4
1226.0,1226.0,7.611596E-8
1227.0,1227.0,9.0953463E-4
1228.0,1228.0,1.587473E-4
1229.0,1229.0,0.007753508
1230.0,1230.0,1.2604834E-8
1231.0,1231.0,4.236542E-9
1232.0,1232.0,0.045603532
1233.0,1233.0,0.79931575
1234.0,1234.0,4.573859E-4
1235.0,1235.0,3.8503836E-9
1236.0,1236.0,1.5499786E-4
1237.0,1237.0,0.011446274
1238.0,1238.0,0.0010529575
1239.0,1239.0,2.3024506E-4
1240.0,1240.0,1.4269636E-4
1241.0,1241.0,2.7908073E-4
1242.0,1242.0,2.016953E-4
1243.0,1243.0,3.957489E-4
1244.0,1244.0,1.4392144E-4
1245.0,1245.0,1.2465812E-6
1246.0,1246.0,0.11245522
1247.0,1247.0,5.329283E-4
1248.0,1248.0,0.011133928
1249.0,1249.0,7.6230086E-4
1250.0,1250.0,0.001308803
1251.0,1251.0,0.06507009
1252.0,1252.0,1.5726042E-5
1253.0,1253.0,2.3379932E-4
1254.0,1254.0,6.146907E-5
1255.0,1255.0,0.004327219
1256.0,1256.0,7.549179E-4
1257.0,1257.0,1.3782145E-4
1258.0,1258.0,2.4996325E-4
1259.0,1259.0,0.012616057
1260.0,1260.0,0.0018548403
1261.0,1261.0,5.3303376E-7
1262.0,1262.0,6.1817436E-9
1263.0,1263.0,0.011607993
1264.0,1264.0,3.5600788E-5
1265.0,1265.0,8.2011524E-5
1266.0,1266.0,7.045891E-4
1267.0,1267.0,0.002841337
1268.0,1268.0,1.6531031E-4
1269.0,1269.0,4.9030695E-7
1270.0,1270.0,4.280844E-5
1271.0,1271.0,1.147484E-6
1272.0,1272.0,1.9337954E-4
1273.0,1273.0,0.023489837
1274.0,1274.0,1.6960992E-4
1275.0,1275.0,6.0880534E-6
1276.0,1276.0,1.0763433E-5
1277.0,1277.0,3.8402493E-4
1278.0,1278.0,0.079341754
1279.0,1279.0,2.5975465E-5
1280.0,1280.0,6.361972E-4
1281.0,1281.0,1.0012376E-4
1282.0,1282.0,3.593229E-4
1283.0,1283.0,5.6960084E-4
1284.0,1284.0,1.4839483E-4
1285.0,1285.0,2.7469827E-5
1286.0,1286.0,3.4725454E-4
1287.0,1287.0,1.4538466E-5
1288.0,1288.0,8.9152663E-10
1289.0,1289.0,5.132755E-5
1290.0,1290.0,2.1138742E-7
1291.0,1291.0,4.8084847E-5
1292.0,1292.0,4.5552044E-4
1293.0,1293.0,4.013731E-5
1294.0,1294.0,9.233049E-4
1295.0,1295.0,5.163286E-5
1296.0,1296.0,1.0459138E-4
1297.0,1297.0,6.3954154E-4
1298.0,1298.0,4.633617E-5
1299.0,1299.0,0.55464953
1300.0,1300.0,7.1196046E-5
1301.0,1301.0,0.4211073
1302.0,1302.0,0.0014246447
1303.0,1303.0,6.0423565E-5
1304.0,1304.0,0.37872225
1305.0,1305.0,8.707642E-4
1306.0,1306.0,1.3971004E-5
1307.0,1307.0,2.4950862E-4
1308.0,1308.0,0.0015090553
1309.0,1309.0,1.9052492E-4
1310.0,1310.0,0.04494009
1311.0,1311.0,5.870207E-4
1312.0,1312.0,2.5566913E-5
1313.0,1313.0,0.0014148664
1314.0,1314.0,1.6244203E-4
1315.0,1315.0,4.3598586E-4
1316.0,1316.0,0.0015102345
1317.0,1317.0,0.0020938322
1318.0,1318.0,3.8712655E-4
1319.0,1319.0,0.0020909915
1320.0,1320.0,7.2670523E-6
1321.0,1321.0,1.00548554E-4
1322.0,1322.0,3.3979784E-4
1323.0,1323.0,5.3756605E-7
1324.0,1324.0,2.8965258E-4
1325.0,1325.0,8.969872E-5
1326.0,1326.0,3.96542E-5
1327.0,1327.0,4.6119567E-8
1328.0,1328.0,9.774553E-4
1329.0,1329.0,1.4844885E-4
1330.0,1330.0,1.9902628E-4
1331.0,1331.0,6.8415544E-4
1332.0,1332.0,8.2952785E-4
1333.0,1333.0,0.0041576778
1334.0,1334.0,1.7745284E-4
1335.0,1335.0,4.5066257E-4
1336.0,1336.0,9.034342E-6
1337.0,1337.0,0.7400715
1338.0,1338.0,0.0077186762
1339.0,1339.0,4.944412E-5
1340.0,1340.0,8.256313E-6
1341.0,1341.0,4.4360917E-4
1342.0,1342.0,4.8233915E-7
1343.0,1343.0,2.3759315E-4
1344.0,1344.0,4.086163E-4
1345.0,1345.0,0.78973013
1346.0,1346.0,4.8132127E-4
1347.0,1347.0,0.061715275
1348.0,1348.0,4.203439E-9
1349.0,1349.0,7.733593E-6
1350.0,1350.0,0.753097
1351.0,1351.0,3.9356237E-4
1352.0,1352.0,6.3156115E-4
1353.0,1353.0,1.3654082E-5
1354.0,1354.0,4.6090207E-7
1355.0,1355.0,0.19307782
1356.0,1356.0,1.5461465E-4
1357.0,1357.0,4.4313283E-4
1358.0,1358.0,1.4495797E-4
1359.0,1359.0,1.5131569E-7
1360.0,1360.0,2.6805117E-7
1361.0,1361.0,5.550696E-4
1362.0,1362.0,3.7501994E-7
1363.0,1363.0,2.538587E-4
1364.0,1364.0,1.5463811E-4
1365.0,1365.0,4.1075674E-4
1366.0,1366.0,0.007637498
1367.0,1367.0,6.719325E-4
1368.0,1368.0,1.3686628E-6
1369.0,1369.0,1.4620825E-6
1370.0,1370.0,4.660785E-4
1371.0,1371.0,1.514363E-4
1372.0,1372.0,2.5038038E-5
1373.0,1373.0,1.8569281E-4
1374.0,1374.0,1.15111085E-8
1375.0,1375.0,5.787454E-5
1376.0,1376.0,1.8506756E-4
1377.0,1377.0,0.18525267
1378.0,1378.0,5.173878E-4
1379.0,1379.0,0.0029219962
1380.0,1380.0,7.900892E-5
1381.0,1381.0,4.5933713E-5
1382.0,1382.0,0.66102177
1383.0,1383.0,6.3743585E-7
1384.0,1384.0,8.666428E-5
1385.0,1385.0,5.4659E-5
1386.0,1386.0,1.6324224E-9
1387.0,1387.0,5.560656E-6
1388.0,1388.0,0.76555336
1389.0,1389.0,8.676343E-5
1390.0,1390.0,2.1007556E-6
1391.0,1391.0,3.3086333E-5
1392.0,1392.0,4.7014587E-6
1393.0,1393.0,6.614942E-10
1394.0,1394.0,0.46665764
1395.0,1395.0,1.2523953E-5
1396.0,1396.0,5.4060743E-4
1397.0,1397.0,0.015377717
1398.0,1398.0,9.093027E-8
1399.0,1399.0,1.2045012E-7
1400.0,1400.0,2.3995712E-5
1401.0,1401.0,0.008337529
1402.0,1402.0,7.3152717E-7
1403.0,1403.0,0.0026609753
1404.0,1404.0,3.101919E-5
1405.0,1405.0,1.5875943E-6
1406.0,1406.0,3.0756763E-7
1407.0,1407.0,1.3503239E-4
1408.0,1408.0,6.8851637E-6
1409.0,1409.0,8.75671E-5
1410.0,1410.0,9.816721E-5
1411.0,1411.0,0.7591619
1412.0,1412.0,3.4489765E-4
1413.0,1413.0,0.076265946
1414.0,1414.0,0.0012797666
1415.0,1415.0,1.73936E-4
1416.0,1416.0,1.6651415E-5
1417.0,1417.0,0.70037836
1418.0,1418.0,2.0808031E-4
1419.0,1419.0,2.1420713E-4
1420.0,1420.0,0.29180947
1421.0,1421.0,0.0096728215
1422.0,1422.0,1.1623066E-6
1423.0,1423.0,2.8173608E-10
1424.0,1424.0,1.4400718E-5
1425.0,1425.0,0.198215
1426.0,1426.0,4.018095E-9
1427.0,1427.0,1.6361222E-4
1428.0,1428.0,7.786621E-6
1429.0,1429.0,3.8358317E-5
1430.0,1430.0,0.0010297566
1431.0,1431.0,0.058463175
1432.0,1432.0,3.7670234E-4
1433.0,1433.0,1.2674139E-4
1434.0,1434.0,0.4592963
1435.0,1435.0,0.0017499138
1436.0,1436.0,0.07459408
1437.0,1437.0,3.4396313E-4
1438.0,1438.0,8.148555E-5
1439.0,1439.0,0.0022398583
1440.0,1440.0,0.009411353
1441.0,1441.0,2.0185801E-4
1442.0,1442.0,3.821236E-4
1443.0,1443.0,1.7964495E-4
1444.0,1444.0,5.4923486E-4
1445.0,1445.0,3.7771284E-9
1446.0,1446.0,1.11332214E-4
1447.0,1447.0,3.52288E-6
1448.0,1448.0,8.1104695E-8
1449.0,1449.0,7.409155E-7
1450.0,1450.0,0.80971646
1451.0,1451.0,8.896429E-5
1452.0,1452.0,6.796938E-4
1453.0,1453.0,2.2768163E-9
1454.0,1454.0,3.734761E-6
1455.0,1455.0,1.2717027E-6
1456.0,1456.0,1.5902353E-8
1457.0,1457.0,0.42641157
1458.0,1458.0,2.560363E-4
1459.0,1459.0,1.5529824E-4
1460.0,1460.0,0.75619537
1461.0,1461.0,0.040390164
1462.0,1462.0,2.6589504E-4
1463.0,1463.0,9.335018E-4
1464.0,1464.0,4.6410944E-4
1465.0,1465.0,0.0199365
1466.0,1466.0,2.0418553E-4
1467.0,1467.0,1.0271243E-8
1468.0,1468.0,0.7132675
1469.0,1469.0,0.01568255
1470.0,1470.0,4.3633347E-4
1471.0,1471.0,1.06496234E-4
1472.0,1472.0,0.0013028416
1473.0,1473.0,9.2172873E-4
1474.0,1474.0,6.1129E-5
1475.0,1475.0,6.605004E-4
1476.0,1476.0,0.0056750434
1477.0,1477.0,0.004114811
1478.0,1478.0,3.5060137E-5
1479.0,1479.0,1.4415987E-4
1480.0,1480.0,0.0035043599
1481.0,1481.0,7.2164745E-5
1482.0,1482.0,0.6734739
1483.0,1483.0,8.2443396E-5
1484.0,1484.0,8.5314714E-5
1485.0,1485.0,1.12822825E-4
1486.0,1486.0,1.4523687E-7
1487.0,1487.0,2.0731752E-8
1488.0,1488.0,4.3249512E-4
1489.0,1489.0,1.23573245E-5
1490.0,1490.0,2.993598E-5
1491.0,1491.0,0.067635
1492.0,1492.0,3.3088056E-6
1493.0,1493.0,2.6516214E-5
1494.0,1494.0,1.3712523E-7
1495.0,1495.0,0.017745664
1496.0,1496.0,2.5650114E-4
1497.0,1497.0,3.8798835E-9
1498.0,1498.0,3.709675E-5
1499.0,1499.0,0.0016309485
1500.0,1500.0,0.2989795
1501.0,1501.0,2.172565E-9
1502.0,1502.0,2.1109111E-8
1503.0,1503.0,4.733158E-5
1504.0,1504.0,4.6861223E-6
1505.0,1505.0,6.525636E-5
1506.0,1506.0,2.6991295E-6
1507.0,1507.0,8.758229E-8
1508.0,1508.0,4.7247464E-5
1509.0,1509.0,5.1936308E-8
1510.0,1510.0,0.75681794
1511.0,1511.0,2.7170705E-4
1512.0,1512.0,1.7732443E-4
1513.0,1513.0,1.8805679E-4
1514.0,1514.0,9.1674946E-7
1515.0,1515.0,3.1974885E-4
1516.0,1516.0,2.3630625E-4
1517.0,1517.0,1.1684041E-7
1518.0,1518.0,1.9662392E-7
1519.0,1519.0,6.535414E-6
1520.0,1520.0,6.6137545E-5
1521.0,1521.0,1.7100133E-4
1522.0,1522.0,0.004947748
1523.0,1523.0,7.972233E-7
1524.0,1524.0,0.0016583253
1525.0,1525.0,1.1004629E-6
1526.0,1526.0,3.1648492E-4
1527.0,1527.0,7.392196E-4
1528.0,1528.0,1.6861154E-9
1529.0,1529.0,2.2533934E-5
1530.0,1530.0,2.1809194E-4
1531.0,1531.0,6.9529796E-4
1532.0,1532.0,0.0033119156
1533.0,1533.0,3.3212575E-4
1534.0,1534.0,2.254861E-5
1535.0,1535.0,4.8519645E-4
1536.0,1536.0,1.5959179E-4
1537.0,1537.0,3.8570425E-4
1538.0,1538.0,7.224909E-5
1539.0,1539.0,2.734584E-5
1540.0,1540.0,3.7784932E-6
1541.0,1541.0,2.2733754E-4
1542.0,1542.0,2.193063E-5
1543.0,1543.0,3.763712E-4
1544.0,1544.0,0.0056525837
1545.0,1545.0,3.055659E-4
1546.0,1546.0,5.3981815E-9
1547.0,1547.0,0.0019759191
1548.0,1548.0,1.5094236E-4
1549.0,1549.0,0.58408827
1550.0,1550.0,6.250013E-5
1551.0,1551.0,7.316876E-5
1552.0,1552.0,4.225658E-8
1553.0,1553.0,0.45640072
1554.0,1554.0,1.09596105E-4
1555.0,1555.0,4.7296958E-4
1556.0,1556.0,1.1971359E-5
1557.0,1557.0,0.0016800846
1558.0,1558.0,9.579274E-5
1559.0,1559.0,1.9996884E-4
1560.0,1560.0,1.1113699E-5
1561.0,1561.0,4.6910543E-4
1562.0,1562.0,0.007282737
1563.0,1563.0,1.6067985E-4
1564.0,1564.0,5.961865E-4
1565.0,1565.0,8.8459354E-5
1566.0,1566.0,1.4385009E-5
1567.0,1567.0,1.4719086E-4
1568.0,1568.0,2.072124E-5
1569.0,1569.0,3.7813102E-4
1570.0,1570.0,5.779979E-5
1571.0,1571.0,0.0010674552
1572.0,1572.0,0.69185466
1573.0,1573.0,1.8661037E-4
1574.0,1574.0,0.01620379
1575.0,1575.0,0.008594273
1576.0,1576.0,1.8228771E-8
1577.0,1577.0,2.8999297E-5
1578.0,1578.0,4.0084626E-5
1579.0,1579.0,1.3956943E-4
1580.0,1580.0,1.1550623E-4
1581.0,1581.0,0.013048663
1582.0,1582.0,1.0603887E-4
1583.0,1583.0,2.6594316E-7
1584.0,1584.0,2.4350181E-6
1585.0,1585.0,0.0011359841
1586.0,1586.0,1.2737926E-6
1587.0,1587.0,1.05630725E-5
1588.0,1588.0,4.9956853E-4
1589.0,1589.0,3.8880202E-7
1590.0,1590.0,7.4146583E-4
1591.0,1591.0,3.9205898E-4
1592.0,1592.0,0.10285184
1593.0,1593.0,4.3122884E-5
1594.0,1594.0,9.231981E-4
1595.0,1595.0,2.1034051E-5
1596.0,1596.0,1.2895923E-6
1597.0,1597.0,1.273151E-8
1598.0,1598.0,0.103654966
1599.0,1599.0,1.0812299E-4
1600.0,1600.0,1.0462554E-5
1601.0,1601.0,1.878462E-6
1602.0,1602.0,0.0022168553
1603.0,1603.0,5.0410244E-4
1604.0,1604.0,2.3359117E-4
1605.0,1605.0,6.46479E-4
1606.0,1606.0,7.438036E-8
1607.0,1607.0,0.7489037
1608.0,1608.0,1.0411347E-7
1609.0,1609.0,0.002724815
1610.0,1610.0,7.460597E-5
1611.0,1611.0,0.0035554597
1612.0,1612.0,0.280264
1613.0,1613.0,1.8351366E-4
1614.0,1614.0,5.980254E-6
1615.0,1615.0,1.7197433E-6
1616.0,1616.0,4.4140816E-4
1617.0,1617.0,2.672586E-7
1618.0,1618.0,5.369304E-6
1619.0,1619.0,4.4315896E-4
1620.0,1620.0,2.8254377E-4
1621.0,1621.0,1.0054761E-6
1622.0,1622.0,5.3017715E-4
1623.0,1623.0,4.5727646E-7
1624.0,1624.0,5.8978435E-4
1625.0,1625.0,6.5582583E-4
1626.0,1626.0,0.0069282358
1627.0,1627.0,0.0012568141
1628.0,1628.0,5.0447775E-6
1629.0,1629.0,2.2353274E-4
1630.0,1630.0,4.2451284E-5
1631.0,1631.0,1.05409235E-5
1632.0,1632.0,8.275092E-9
1633.0,1633.0,0.74034274
1634.0,1634.0,5.989095E-5
1635.0,1635.0,8.267428E-4
1636.0,1636.0,1.5319724E-4
1637.0,1637.0,5.904413E-4
1638.0,1638.0,6.051967E-4
1639.0,1639.0,1.1253472E-7
1640.0,1640.0,1.9302984E-8
1641.0,1641.0,0.002667189
1642.0,1642.0,4.8636473E-8
1643.0,1643.0,1.1135879E-4
1644.0,1644.0,1.919781E-6
1645.0,1645.0,9.560674E-6
1646.0,1646.0,5.9261387E-5
1647.0,1647.0,0.13291223
1648.0,1648.0,0.012018976
1649.0,1649.0,0.0029491698
1650.0,1650.0,3.77025E-5
1651.0,1651.0,7.191422E-5
1652.0,1652.0,1.1064613E-4
1653.0,1653.0,2.558969E-6
1654.0,1654.0,6.1080085E-5
1655.0,1655.0,8.0917205E-4
1656.0,1656.0,3.6686822E-4
1657.0,1657.0,0.0032228108
1658.0,1658.0,1.6956875E-4
1659.0,1659.0,1.1412129E-4
