x,y,species median
3271.0,3271.0,0.08990314
3272.0,3272.0,0.16868062
3273.0,3273.0,0.014597996
3274.0,3274.0,0.0011673765
3275.0,3275.0,0.00106859
3276.0,3276.0,0.671187
3277.0,3277.0,0.03311895
3278.0,3278.0,0.5289254
3279.0,3279.0,0.015933499
3280.0,3280.0,0.0053182
3281.0,3281.0,3.6074387E-5
3282.0,3282.0,0.09223377
3283.0,3283.0,0.25302073
3284.0,3284.0,3.4496823E-4
3285.0,3285.0,0.34052557
3286.0,3286.0,0.012196335
3287.0,3287.0,0.02916499
3288.0,3288.0,1.0217954E-5
3289.0,3289.0,0.017543979
3290.0,3290.0,0.008212681
3291.0,3291.0,0.028902609
3292.0,3292.0,0.0033340289
3293.0,3293.0,5.1415374E-4
3294.0,3294.0,0.0077200145
3295.0,3295.0,0.029672632
3296.0,3296.0,0.003077983
3297.0,3297.0,0.035117634
3298.0,3298.0,0.36250475
3299.0,3299.0,0.02570946
3300.0,3300.0,4.593001E-5
3301.0,3301.0,0.054837316
3302.0,3302.0,0.021490013
3303.0,3303.0,0.011120039
3304.0,3304.0,0.69643646
3305.0,3305.0,0.08827726
3306.0,3306.0,7.116653E-4
3307.0,3307.0,0.221005
3308.0,3308.0,0.104036175
3309.0,3309.0,0.010978872
3310.0,3310.0,0.6178154
3311.0,3311.0,0.11689008
3312.0,3312.0,0.11250465
3313.0,3313.0,0.18724804
3314.0,3314.0,0.23999052
3315.0,3315.0,0.0016689036
3316.0,3316.0,0.04881443
3317.0,3317.0,0.028875288
3318.0,3318.0,0.008917575
3319.0,3319.0,0.42078733
3320.0,3320.0,0.020995839
3321.0,3321.0,0.49664947
3322.0,3322.0,0.00916537
3323.0,3323.0,0.0024578876
3324.0,3324.0,0.03266575
3325.0,3325.0,0.117318526
3326.0,3326.0,0.0017313494
3327.0,3327.0,0.28860697
3328.0,3328.0,0.099279806
3329.0,3329.0,0.06590275
3330.0,3330.0,0.12179113
3331.0,3331.0,0.034031797
3332.0,3332.0,0.035060212
3333.0,3333.0,0.033503357
3334.0,3334.0,0.009334845
3335.0,3335.0,0.47428784
3336.0,3336.0,0.0045994907
3337.0,3337.0,0.61813825
3338.0,3338.0,0.54010123
3339.0,3339.0,0.20674485
3340.0,3340.0,0.542888
3341.0,3341.0,0.113200285
3342.0,3342.0,0.64895064
3343.0,3343.0,0.0027078963
3344.0,3344.0,0.27839053
3345.0,3345.0,0.0067353514
3346.0,3346.0,0.0025147356
3347.0,3347.0,0.28840902
3348.0,3348.0,0.86504585
3349.0,3349.0,0.04310124
3350.0,3350.0,0.2363493
3351.0,3351.0,0.0030536791
3352.0,3352.0,0.13251323
3353.0,3353.0,1.8616707E-5
3354.0,3354.0,0.07593534
3355.0,3355.0,0.32339573
3356.0,3356.0,0.003818946
3357.0,3357.0,0.25865147
3358.0,3358.0,0.04119192
3359.0,3359.0,9.717594E-5
3360.0,3360.0,0.01156727
3361.0,3361.0,0.0026327497
3362.0,3362.0,0.7275936
3363.0,3363.0,2.253825E-4
3364.0,3364.0,0.8869189
3365.0,3365.0,0.05172313
3366.0,3366.0,0.024515785
3367.0,3367.0,0.0084193675
3368.0,3368.0,1.7399577E-4
3369.0,3369.0,0.7980145
3370.0,3370.0,0.0015424149
3371.0,3371.0,4.4324042E-4
3372.0,3372.0,0.058636624
3373.0,3373.0,0.06693955
3374.0,3374.0,0.11054036
3375.0,3375.0,0.09360358
3376.0,3376.0,0.6675943
3377.0,3377.0,0.13323937
3378.0,3378.0,1.775358E-5
3379.0,3379.0,3.3928553E-4
3380.0,3380.0,0.38358963
3381.0,3381.0,0.054728426
3382.0,3382.0,0.07364659
3383.0,3383.0,0.0019072957
3384.0,3384.0,0.5645
3385.0,3385.0,0.11451776
3386.0,3386.0,0.042023864
3387.0,3387.0,0.060735144
3388.0,3388.0,2.9708965E-5
3389.0,3389.0,0.2082689
3390.0,3390.0,4.1528654E-4
3391.0,3391.0,0.6313878
3392.0,3392.0,0.056736276
3393.0,3393.0,1.272893E-4
3394.0,3394.0,0.023327122
3395.0,3395.0,0.117095634
3396.0,3396.0,6.964357E-5
3397.0,3397.0,0.04162709
3398.0,3398.0,0.028976798
3399.0,3399.0,0.06541365
3400.0,3400.0,4.037567E-5
3401.0,3401.0,0.7361736
3402.0,3402.0,0.14712259
3403.0,3403.0,0.050892342
3404.0,3404.0,0.005246716
3405.0,3405.0,0.015930567
3406.0,3406.0,0.075490475
3407.0,3407.0,0.033810936
3408.0,3408.0,0.023163056
3409.0,3409.0,0.42437744
3410.0,3410.0,0.38510317
3411.0,3411.0,6.380806E-4
3412.0,3412.0,0.012316048
3413.0,3413.0,0.45715237
3414.0,3414.0,0.6608379
3415.0,3415.0,0.8966551
3416.0,3416.0,0.013034272
3417.0,3417.0,0.10738487
3418.0,3418.0,0.033213936
3419.0,3419.0,0.6166975
3420.0,3420.0,0.0128622735
3421.0,3421.0,0.15418789
3422.0,3422.0,0.01368305
3423.0,3423.0,3.675006E-4
3424.0,3424.0,0.0033199408
3425.0,3425.0,0.08654776
3426.0,3426.0,0.0012255869
3427.0,3427.0,0.008932094
3428.0,3428.0,0.055928715
3429.0,3429.0,0.0018457595
3430.0,3430.0,0.6872074
3431.0,3431.0,0.014734835
3432.0,3432.0,0.061329644
3433.0,3433.0,1.9481669E-4
3434.0,3434.0,0.029980646
3435.0,3435.0,0.106171764
3436.0,3436.0,0.7567152
3437.0,3437.0,0.5694691
3438.0,3438.0,0.47185615
3439.0,3439.0,0.06041249
3440.0,3440.0,0.030578224
3441.0,3441.0,0.013833076
3442.0,3442.0,0.035710003
3443.0,3443.0,3.43922E-6
3444.0,3444.0,0.013907601
3445.0,3445.0,0.02767191
3446.0,3446.0,0.0027158873
3447.0,3447.0,0.019071477
3448.0,3448.0,0.08240541
3449.0,3449.0,7.791026E-4
3450.0,3450.0,0.01618619
3451.0,3451.0,0.07871053
3452.0,3452.0,4.3781585E-4
3453.0,3453.0,2.6301432E-5
3454.0,3454.0,1.9787507E-5
3455.0,3455.0,0.0106567815
3456.0,3456.0,0.106238715
3457.0,3457.0,0.013573113
3458.0,3458.0,0.047306873
3459.0,3459.0,0.018388832
3460.0,3460.0,0.24807343
3461.0,3461.0,0.052242983
3462.0,3462.0,0.0045822016
3463.0,3463.0,4.7657653E-5
3464.0,3464.0,0.008748061
3465.0,3465.0,0.3577392
3466.0,3466.0,3.7132695E-4
3467.0,3467.0,0.004472144
3468.0,3468.0,0.021455122
3469.0,3469.0,0.01776178
3470.0,3470.0,0.006747711
3471.0,3471.0,0.009890202
3472.0,3472.0,0.009965235
3473.0,3473.0,0.04247384
3474.0,3474.0,0.04377326
3475.0,3475.0,0.06604692
3476.0,3476.0,0.58578676
3477.0,3477.0,0.90455806
3478.0,3478.0,8.323385E-4
3479.0,3479.0,8.020813E-7
3480.0,3480.0,7.1314E-4
3481.0,3481.0,0.16341044
3482.0,3482.0,0.047057383
3483.0,3483.0,0.007826347
3484.0,3484.0,0.0038863146
3485.0,3485.0,0.228579
3486.0,3486.0,0.26689208
3487.0,3487.0,0.12473288
3488.0,3488.0,4.2864584E-4
3489.0,3489.0,0.021522272
3490.0,3490.0,0.008184955
3491.0,3491.0,1.4352344E-4
3492.0,3492.0,1.885482E-4
3493.0,3493.0,0.07966051
3494.0,3494.0,4.4243495E-4
3495.0,3495.0,0.024337914
3496.0,3496.0,0.550298
3497.0,3497.0,0.11026807
3498.0,3498.0,1.3342244E-4
3499.0,3499.0,0.0060473685
3500.0,3500.0,1.6618196E-5
3501.0,3501.0,0.025865898
3502.0,3502.0,0.0053562718
3503.0,3503.0,0.39847064
3504.0,3504.0,0.0017967146
3505.0,3505.0,0.11553784
3506.0,3506.0,0.6845014
3507.0,3507.0,0.8822237
3508.0,3508.0,0.05141019
3509.0,3509.0,0.0020427406
3510.0,3510.0,0.024397526
3511.0,3511.0,0.01347521
3512.0,3512.0,4.8480192E-4
3513.0,3513.0,0.02018493
3514.0,3514.0,0.37032127
3515.0,3515.0,0.019200902
3516.0,3516.0,0.016682915
3517.0,3517.0,0.003931461
3518.0,3518.0,0.01996453
3519.0,3519.0,0.0068728505
3520.0,3520.0,0.024859088
3521.0,3521.0,0.31941578
3522.0,3522.0,0.07456856
3523.0,3523.0,0.041008387
3524.0,3524.0,0.058988795
3525.0,3525.0,0.03447504
3526.0,3526.0,0.06961182
3527.0,3527.0,0.027596492
3528.0,3528.0,2.337807E-4
3529.0,3529.0,0.38012886
3530.0,3530.0,0.02220081
3531.0,3531.0,2.4176197E-4
3532.0,3532.0,0.08032547
3533.0,3533.0,0.036458228
3534.0,3534.0,0.01799852
3535.0,3535.0,0.32386795
3536.0,3536.0,0.46116045
3537.0,3537.0,0.08357934
3538.0,3538.0,0.03554815
3539.0,3539.0,0.088687636
3540.0,3540.0,0.009492021
3541.0,3541.0,5.0990735E-7
3542.0,3542.0,0.021886636
3543.0,3543.0,0.0021701695
3544.0,3544.0,0.0065751635
3545.0,3545.0,0.17185761
3546.0,3546.0,0.095973246
3547.0,3547.0,0.039716247
3548.0,3548.0,0.0011402549
3549.0,3549.0,0.22484775
3550.0,3550.0,0.010462701
3551.0,3551.0,0.15553266
3552.0,3552.0,0.24743097
3553.0,3553.0,0.0036330167
3554.0,3554.0,0.06339006
3555.0,3555.0,0.8445942
3556.0,3556.0,0.17045519
3557.0,3557.0,0.19496934
3558.0,3558.0,4.915669E-6
3559.0,3559.0,0.93009245
3560.0,3560.0,0.011368314
3561.0,3561.0,0.77187973
3562.0,3562.0,0.2576535
3563.0,3563.0,9.4339295E-5
3564.0,3564.0,0.010962347
3565.0,3565.0,5.669905E-6
3566.0,3566.0,0.08415555
3567.0,3567.0,0.023662621
3568.0,3568.0,0.0055948673
3569.0,3569.0,0.07476573
3570.0,3570.0,0.35661507
3571.0,3571.0,0.7804323
3572.0,3572.0,0.06191836
3573.0,3573.0,2.8805648E-6
3574.0,3574.0,0.43669203
3575.0,3575.0,0.03100593
3576.0,3576.0,0.20774819
3577.0,3577.0,0.0064649764
3578.0,3578.0,7.909363E-5
3579.0,3579.0,0.011102763
3580.0,3580.0,0.027713416
3581.0,3581.0,2.6574924E-5
3582.0,3582.0,0.2532479
3583.0,3583.0,0.009914959
3584.0,3584.0,0.039789673
3585.0,3585.0,0.07965654
3586.0,3586.0,0.73957294
3587.0,3587.0,0.11751762
3588.0,3588.0,4.682956E-4
3589.0,3589.0,0.04159405
3590.0,3590.0,0.009988578
3591.0,3591.0,1.5716545E-6
3592.0,3592.0,0.033172935
3593.0,3593.0,0.71611077
3594.0,3594.0,0.010128434
3595.0,3595.0,0.0051884945
3596.0,3596.0,0.013152327
3597.0,3597.0,0.1069017
3598.0,3598.0,4.2934233E-5
3599.0,3599.0,0.0030972017
3600.0,3600.0,0.09458945
3601.0,3601.0,0.012998659
3602.0,3602.0,2.9731578E-5
3603.0,3603.0,0.43502653
3604.0,3604.0,0.011492303
3605.0,3605.0,1.2652774E-5
3606.0,3606.0,0.026550828
3607.0,3607.0,0.9133318
3608.0,3608.0,0.006579439
3609.0,3609.0,0.014759443
3610.0,3610.0,0.016724046
3611.0,3611.0,0.002296007
3612.0,3612.0,0.02793061
3613.0,3613.0,0.039299868
3614.0,3614.0,1.1166355E-4
3615.0,3615.0,0.028697656
3616.0,3616.0,0.07425362
3617.0,3617.0,0.0043121637
3618.0,3618.0,0.0069884644
3619.0,3619.0,8.393858E-5
3620.0,3620.0,0.012340476
3621.0,3621.0,0.10337504
3622.0,3622.0,0.012002572
3623.0,3623.0,0.81407416
3624.0,3624.0,0.04488487
3625.0,3625.0,3.6119136E-6
3626.0,3626.0,0.13363492
3627.0,3627.0,0.014914801
3628.0,3628.0,0.5656807
3629.0,3629.0,2.5123023E-5
3630.0,3630.0,0.14478154
3631.0,3631.0,0.9292256
3632.0,3632.0,7.3108636E-6
3633.0,3633.0,0.008644561
3634.0,3634.0,0.0145473145
3635.0,3635.0,0.89769053
3636.0,3636.0,0.010409678
3637.0,3637.0,0.0151992235
3638.0,3638.0,0.019760659
3639.0,3639.0,0.025391031
3640.0,3640.0,0.0141075915
3641.0,3641.0,0.021420542
3642.0,3642.0,0.26304945
3643.0,3643.0,0.1497231
3644.0,3644.0,0.0013914435
3645.0,3645.0,0.05774721
3646.0,3646.0,0.001425944
3647.0,3647.0,1.5962194E-5
3648.0,3648.0,6.31445E-5
3649.0,3649.0,0.025670122
3650.0,3650.0,0.008218951
3651.0,3651.0,1.51865415E-5
3652.0,3652.0,0.013544759
3653.0,3653.0,0.103077814
3654.0,3654.0,0.18094714
3655.0,3655.0,0.29278964
3656.0,3656.0,0.017073272
3657.0,3657.0,0.036440283
3658.0,3658.0,0.09393116
3659.0,3659.0,8.5878395E-4
3660.0,3660.0,0.25853133
3661.0,3661.0,3.8746726E-5
3662.0,3662.0,0.7344787
3663.0,3663.0,0.0014439543
3664.0,3664.0,0.01707227
3665.0,3665.0,0.86983657
3666.0,3666.0,0.00900494
3667.0,3667.0,0.07136008
3668.0,3668.0,0.8529076
3669.0,3669.0,6.4444744E-6
3670.0,3670.0,0.2460273
3671.0,3671.0,0.026033418
3672.0,3672.0,0.91651833
3673.0,3673.0,6.339612E-4
3674.0,3674.0,4.4609743E-4
3675.0,3675.0,0.0046259435
3676.0,3676.0,0.017618781
3677.0,3677.0,0.016636573
3678.0,3678.0,0.024179375
3679.0,3679.0,0.09120175
3680.0,3680.0,1.4815589E-4
3681.0,3681.0,5.2246184E-4
3682.0,3682.0,0.020490844
3683.0,3683.0,0.0048895935
3684.0,3684.0,0.022412667
3685.0,3685.0,0.0071750707
3686.0,3686.0,2.6728498E-4
3687.0,3687.0,0.012423335
3688.0,3688.0,0.016375275
3689.0,3689.0,7.7258555E-6
3690.0,3690.0,0.06818551
3691.0,3691.0,0.05249117
3692.0,3692.0,0.004610767
3693.0,3693.0,0.014662326
3694.0,3694.0,0.18732631
3695.0,3695.0,0.0059896186
3696.0,3696.0,0.4763458
3697.0,3697.0,0.002861287
3698.0,3698.0,0.073390186
3699.0,3699.0,0.20477115
3700.0,3700.0,0.7592724
3701.0,3701.0,2.687223E-4
3702.0,3702.0,0.038126074
3703.0,3703.0,0.047895852
3704.0,3704.0,0.00392462
3705.0,3705.0,0.09782042
3706.0,3706.0,0.13114958
3707.0,3707.0,1.1589259E-5
3708.0,3708.0,0.032849446
3709.0,3709.0,0.3113202
3710.0,3710.0,0.22503598
3711.0,3711.0,0.0011812622
3712.0,3712.0,7.2457406E-6
3713.0,3713.0,1.4645062E-4
3714.0,3714.0,0.32759267
3715.0,3715.0,0.021544324
3716.0,3716.0,0.26122993
3717.0,3717.0,1.6592758E-5
3718.0,3718.0,8.439556E-4
3719.0,3719.0,0.08458747
3720.0,3720.0,0.4932883
3721.0,3721.0,0.0079553
3722.0,3722.0,5.5378437E-6
3723.0,3723.0,0.054071244
3724.0,3724.0,0.13226372
3725.0,3725.0,0.0033916961
3726.0,3726.0,0.010894082
3727.0,3727.0,0.35284436
3728.0,3728.0,0.052293696
3729.0,3729.0,0.032792035
3730.0,3730.0,0.06697499
3731.0,3731.0,0.007063369
3732.0,3732.0,0.03345346
3733.0,3733.0,0.0834464
3734.0,3734.0,0.03517445
3735.0,3735.0,0.07454015
3736.0,3736.0,0.1473689
3737.0,3737.0,0.01807257
3738.0,3738.0,0.24766245
3739.0,3739.0,0.0022740564
3740.0,3740.0,0.19850145
3741.0,3741.0,1.2942998E-5
3742.0,3742.0,0.0011077377
3743.0,3743.0,0.10148191
3744.0,3744.0,0.07387853
3745.0,3745.0,0.030270483
3746.0,3746.0,2.9435632E-5
3747.0,3747.0,0.4521456
3748.0,3748.0,0.023871986
3749.0,3749.0,0.5848439
3750.0,3750.0,1.0702457E-5
3751.0,3751.0,0.041642655
3752.0,3752.0,0.038179755
3753.0,3753.0,0.40307122
3754.0,3754.0,0.0020061526
3755.0,3755.0,0.0544749
3756.0,3756.0,0.29750508
3757.0,3757.0,0.113224305
3758.0,3758.0,0.87052995
3759.0,3759.0,0.15596081
3760.0,3760.0,0.020241536
3761.0,3761.0,4.3519326E-6
3762.0,3762.0,0.010230314
3763.0,3763.0,4.97527E-4
3764.0,3764.0,0.016375585
3765.0,3765.0,1.52278435E-5
3766.0,3766.0,1.676773E-5
3767.0,3767.0,0.018798895
3768.0,3768.0,0.44977066
3769.0,3769.0,4.744929E-6
3770.0,3770.0,0.009877221
3771.0,3771.0,2.1416138E-4
3772.0,3772.0,0.519205
3773.0,3773.0,1.2925752E-5
3774.0,3774.0,0.0045061437
3775.0,3775.0,6.548204E-8
3776.0,3776.0,0.016582133
3777.0,3777.0,0.046927404
3778.0,3778.0,0.01600446
3779.0,3779.0,0.8826342
3780.0,3780.0,0.010612537
3781.0,3781.0,0.022495413
3782.0,3782.0,5.45968E-7
3783.0,3783.0,7.913185E-5
3784.0,3784.0,0.015326279
3785.0,3785.0,6.399434E-5
3786.0,3786.0,0.026450174
3787.0,3787.0,0.022405596
3788.0,3788.0,0.010736647
3789.0,3789.0,0.043489948
3790.0,3790.0,0.17363057
3791.0,3791.0,0.09802974
3792.0,3792.0,0.14467037
3793.0,3793.0,0.6718708
3794.0,3794.0,0.04877442
3795.0,3795.0,0.44376603
3796.0,3796.0,0.13071834
3797.0,3797.0,0.21929331
3798.0,3798.0,0.14360021
3799.0,3799.0,0.001889671
3800.0,3800.0,0.74137247
3801.0,3801.0,0.025296532
3802.0,3802.0,0.15801723
3803.0,3803.0,5.039818E-6
3804.0,3804.0,0.32843375
3805.0,3805.0,8.022807E-4
3806.0,3806.0,0.47462428
3807.0,3807.0,0.11185045
3808.0,3808.0,0.0137193445
3809.0,3809.0,0.0016385007
3810.0,3810.0,0.8429795
3811.0,3811.0,0.10410996
3812.0,3812.0,0.1826784
3813.0,3813.0,0.06367329
3814.0,3814.0,0.521686
3815.0,3815.0,0.0386143
3816.0,3816.0,1.3464891E-5
3817.0,3817.0,0.21883751
3818.0,3818.0,1.0177593E-5
3819.0,3819.0,0.8193757
3820.0,3820.0,0.067794316
3821.0,3821.0,0.004690495
3822.0,3822.0,0.03806898
3823.0,3823.0,8.067794E-6
3824.0,3824.0,0.058478322
3825.0,3825.0,0.0011411939
3826.0,3826.0,0.010331092
3827.0,3827.0,0.036209725
3828.0,3828.0,1.7094631E-4
3829.0,3829.0,0.63709646
3830.0,3830.0,0.019847702
3831.0,3831.0,0.0012263595
3832.0,3832.0,0.3713467
3833.0,3833.0,0.015913123
3834.0,3834.0,0.023059381
3835.0,3835.0,2.9145747E-5
3836.0,3836.0,0.5344642
3837.0,3837.0,1.3472609E-5
3838.0,3838.0,0.1215967
3839.0,3839.0,0.018518323
3840.0,3840.0,0.7290716
3841.0,3841.0,2.8891118E-6
3842.0,3842.0,0.110249616
3843.0,3843.0,4.9276106E-5
3844.0,3844.0,0.0530692
3845.0,3845.0,0.58269787
3846.0,3846.0,0.0163129
3847.0,3847.0,0.2556274
3848.0,3848.0,1.162541E-5
3849.0,3849.0,0.92466223
3850.0,3850.0,0.0011300698
3851.0,3851.0,6.822421E-6
3852.0,3852.0,1.6118062E-6
3853.0,3853.0,0.12808697
3854.0,3854.0,0.01853427
3855.0,3855.0,0.88362086
3856.0,3856.0,0.18959093
3857.0,3857.0,0.07141771
3858.0,3858.0,8.7274975E-6
3859.0,3859.0,0.003601243
3860.0,3860.0,4.441507E-6
3861.0,3861.0,0.024677377
3862.0,3862.0,0.011990752
3863.0,3863.0,9.088321E-5
3864.0,3864.0,5.4979336E-4
3865.0,3865.0,4.590515E-4
3866.0,3866.0,0.1557615
3867.0,3867.0,0.020131774
3868.0,3868.0,0.514181
3869.0,3869.0,0.007829803
3870.0,3870.0,0.1418961
3871.0,3871.0,0.17299294
3872.0,3872.0,5.1078863E-5
3873.0,3873.0,0.040196117
3874.0,3874.0,0.019499425
3875.0,3875.0,8.3994353E-4
3876.0,3876.0,8.5057815E-7
3877.0,3877.0,0.066953965
3878.0,3878.0,0.010079406
3879.0,3879.0,0.030458825
3880.0,3880.0,0.1399564
3881.0,3881.0,0.0062464024
3882.0,3882.0,0.007003962
3883.0,3883.0,0.020090021
3884.0,3884.0,0.0040820884
3885.0,3885.0,0.011561915
3886.0,3886.0,0.31407043
3887.0,3887.0,0.0012246371
3888.0,3888.0,0.18092191
3889.0,3889.0,0.0013934816
3890.0,3890.0,2.3028348E-4
3891.0,3891.0,0.13621673
3892.0,3892.0,0.0012901443
3893.0,3893.0,0.09323587
3894.0,3894.0,0.0044282726
3895.0,3895.0,0.1105056
3896.0,3896.0,0.02342699
3897.0,3897.0,0.10396412
3898.0,3898.0,0.005655568
3899.0,3899.0,0.9330768
3900.0,3900.0,0.10081662
3901.0,3901.0,0.9231398
3902.0,3902.0,3.0434664E-4
3903.0,3903.0,0.7836828
3904.0,3904.0,0.013324605
3905.0,3905.0,5.5084686E-4
3906.0,3906.0,0.025211582
3907.0,3907.0,0.0017539643
3908.0,3908.0,0.027153747
3909.0,3909.0,0.05416736
3910.0,3910.0,0.013767419
3911.0,3911.0,3.4100184E-4
3912.0,3912.0,0.0028454983
3913.0,3913.0,0.0010893996
3914.0,3914.0,0.34692615
3915.0,3915.0,0.020025589
3916.0,3916.0,0.008119269
3917.0,3917.0,0.0030740963
3918.0,3918.0,0.0010901641
3919.0,3919.0,8.529653E-6
3920.0,3920.0,0.03977889
3921.0,3921.0,4.9783253E-6
3922.0,3922.0,0.11440997
3923.0,3923.0,0.4986392
3924.0,3924.0,0.0230902
3925.0,3925.0,0.9162431
3926.0,3926.0,0.12620346
3927.0,3927.0,0.011909124
3928.0,3928.0,0.93831646
3929.0,3929.0,0.021064308
3930.0,3930.0,0.0047631366
3931.0,3931.0,2.3838682E-5
3932.0,3932.0,0.06579709
3933.0,3933.0,1.7586554E-4
3934.0,3934.0,0.21964794
3935.0,3935.0,0.009309572
3936.0,3936.0,0.010331006
3937.0,3937.0,3.9260197E-4
3938.0,3938.0,9.379022E-5
3939.0,3939.0,0.14812452
3940.0,3940.0,0.05491441
3941.0,3941.0,6.733737E-7
3942.0,3942.0,0.097203426
3943.0,3943.0,0.19302225
3944.0,3944.0,0.20236425
3945.0,3945.0,3.2499875E-6
3946.0,3946.0,0.24970512
3947.0,3947.0,0.03291479
3948.0,3948.0,0.20788866
3949.0,3949.0,0.039263837
3950.0,3950.0,0.011435917
3951.0,3951.0,2.2841338E-4
3952.0,3952.0,0.13464381
3953.0,3953.0,5.7666057E-5
3954.0,3954.0,0.05856357
3955.0,3955.0,0.03478226
3956.0,3956.0,0.015188457
3957.0,3957.0,0.029766036
3958.0,3958.0,0.0015110204
3959.0,3959.0,1.4765539E-5
3960.0,3960.0,3.091642E-6
3961.0,3961.0,0.032737862
3962.0,3962.0,0.0772996
3963.0,3963.0,4.65782E-4
3964.0,3964.0,0.006163097
3965.0,3965.0,0.13126688
3966.0,3966.0,0.005931865
3967.0,3967.0,0.016757272
3968.0,3968.0,0.74851567
3969.0,3969.0,7.115429E-6
3970.0,3970.0,0.025979353
3971.0,3971.0,0.016867679
3972.0,3972.0,0.024098191
3973.0,3973.0,0.013185002
3974.0,3974.0,0.13992389
3975.0,3975.0,3.4876955E-6
3976.0,3976.0,0.56109685
3977.0,3977.0,2.1506487E-6
3978.0,3978.0,0.0012857732
3979.0,3979.0,0.15783975
3980.0,3980.0,0.116852865
3981.0,3981.0,3.2294638E-4
3982.0,3982.0,0.16777422
3983.0,3983.0,0.0019782358
3984.0,3984.0,0.04770138
3985.0,3985.0,0.06228451
3986.0,3986.0,1.5612248E-5
3987.0,3987.0,0.0033750625
3988.0,3988.0,0.011292172
3989.0,3989.0,0.89775765
3990.0,3990.0,7.75372E-5
3991.0,3991.0,0.17087343
3992.0,3992.0,0.001836282
3993.0,3993.0,4.4557324E-5
3994.0,3994.0,0.1045849
3995.0,3995.0,3.4886475E-7
3996.0,3996.0,0.017627962
3997.0,3997.0,0.15292639
3998.0,3998.0,0.0058731595
3999.0,3999.0,2.987121E-7
4000.0,4000.0,3.0213082E-6
4001.0,4001.0,0.038938913
4002.0,4002.0,0.0075027277
4003.0,4003.0,0.1217521
4004.0,4004.0,9.912672E-4
4005.0,4005.0,0.015765365
4006.0,4006.0,2.9188005E-4
4007.0,4007.0,0.005202318
4008.0,4008.0,0.9222357
4009.0,4009.0,0.013939272
4010.0,4010.0,0.03901054
4011.0,4011.0,0.03605461
4012.0,4012.0,0.04120383
4013.0,4013.0,0.012968723
4014.0,4014.0,0.92937344
4015.0,4015.0,0.0035480042
4016.0,4016.0,0.023470694
4017.0,4017.0,0.26229712
4018.0,4018.0,0.69278157
4019.0,4019.0,0.15549399
4020.0,4020.0,0.098762296
4021.0,4021.0,2.923941E-4
4022.0,4022.0,0.113012284
4023.0,4023.0,0.047877528
4024.0,4024.0,0.07979199
4025.0,4025.0,0.021844687
4026.0,4026.0,3.0266152E-5
4027.0,4027.0,3.7974391E-6
4028.0,4028.0,0.0060035167
4029.0,4029.0,0.006000976
4030.0,4030.0,8.348938E-6
4031.0,4031.0,0.0071365186
4032.0,4032.0,0.0016781639
4033.0,4033.0,0.15203123
4034.0,4034.0,0.0035255572
4035.0,4035.0,0.01663279
4036.0,4036.0,0.4465541
4037.0,4037.0,0.023934104
4038.0,4038.0,3.2491776E-6
4039.0,4039.0,0.21610893
4040.0,4040.0,4.0320752E-4
4041.0,4041.0,0.35885
4042.0,4042.0,0.11150976
4043.0,4043.0,3.7484462E-4
4044.0,4044.0,0.014516036
4045.0,4045.0,0.05827531
4046.0,4046.0,0.048246596
4047.0,4047.0,0.020579303
4048.0,4048.0,0.020061918
4049.0,4049.0,0.0371799
4050.0,4050.0,0.012213312
4051.0,4051.0,0.070173025
4052.0,4052.0,0.73730403
4053.0,4053.0,1.9544155E-4
4054.0,4054.0,7.3033327E-4
4055.0,4055.0,0.020537289
4056.0,4056.0,0.0116820745
4057.0,4057.0,0.08795156
4058.0,4058.0,0.00515328
4059.0,4059.0,0.2609871
4060.0,4060.0,0.028593848
4061.0,4061.0,0.04630996
4062.0,4062.0,0.016846664
4063.0,4063.0,0.03836991
4064.0,4064.0,0.009240507
4065.0,4065.0,0.16707152
4066.0,4066.0,0.012472166
4067.0,4067.0,1.4836306E-7
4068.0,4068.0,0.029071525
4069.0,4069.0,0.0022277597
4070.0,4070.0,0.08951285
4071.0,4071.0,0.019465806
4072.0,4072.0,3.60115E-4
4073.0,4073.0,8.65013E-7
4074.0,4074.0,0.14244036
4075.0,4075.0,0.123465486
4076.0,4076.0,2.0400179E-5
4077.0,4077.0,0.93923587
4078.0,4078.0,0.16134714
4079.0,4079.0,0.052965783
4080.0,4080.0,0.78592
4081.0,4081.0,0.0014341146
4082.0,4082.0,0.016885117
4083.0,4083.0,0.27919433
4084.0,4084.0,0.0029097574
4085.0,4085.0,0.0075800996
4086.0,4086.0,8.81906E-4
4087.0,4087.0,0.019387517
4088.0,4088.0,0.001907387
4089.0,4089.0,0.014845555
4090.0,4090.0,0.08321232
4091.0,4091.0,0.061674982
4092.0,4092.0,0.033380974
4093.0,4093.0,0.0016790399
4094.0,4094.0,0.21879882
4095.0,4095.0,0.946087
4096.0,4096.0,0.038848277
4097.0,4097.0,0.017781002
4098.0,4098.0,0.105245836
4099.0,4099.0,0.0030164148
4100.0,4100.0,0.0044232868
4101.0,4101.0,0.15970588
4102.0,4102.0,0.0014509067
4103.0,4103.0,0.0046782494
4104.0,4104.0,0.0036325708
4105.0,4105.0,0.034674086
4106.0,4106.0,0.009548261
4107.0,4107.0,0.6261316
4108.0,4108.0,0.060086146
4109.0,4109.0,0.06559518
4110.0,4110.0,0.6195592
4111.0,4111.0,0.060303733
4112.0,4112.0,0.011973887
4113.0,4113.0,0.02182315
4114.0,4114.0,6.790565E-7
