x,y,species max
874.0,874.0,1.2652858E-8
875.0,875.0,4.4092088E-4
876.0,876.0,6.951529E-6
877.0,877.0,1.9673884E-4
878.0,878.0,2.1273938E-6
879.0,879.0,5.3296077E-5
880.0,880.0,0.013963089
881.0,881.0,0.03551655
882.0,882.0,1.2622077E-5
883.0,883.0,0.19162658
884.0,884.0,3.272105E-7
885.0,885.0,2.0480229E-5
886.0,886.0,7.1159225E-6
887.0,887.0,6.478071E-8
888.0,888.0,7.3131453E-4
889.0,889.0,5.800461E-10
890.0,890.0,6.690652E-4
891.0,891.0,6.374638E-5
892.0,892.0,0.052400786
893.0,893.0,0.094317056
894.0,894.0,3.5039749E-12
895.0,895.0,3.7973372E-8
896.0,896.0,5.5108747E-5
897.0,897.0,1.7203804E-5
898.0,898.0,0.0095821135
899.0,899.0,2.3233082E-11
900.0,900.0,1.01812994E-7
901.0,901.0,1.2947444E-7
902.0,902.0,0.002032988
903.0,903.0,2.6683862E-4
904.0,904.0,7.314247E-5
905.0,905.0,6.864717E-4
906.0,906.0,0.0028922083
907.0,907.0,1.0103139E-5
908.0,908.0,5.338484E-4
909.0,909.0,1.7598573E-8
910.0,910.0,5.763525E-7
911.0,911.0,0.0016126138
912.0,912.0,7.617294E-4
913.0,913.0,0.01114871
914.0,914.0,3.7644065E-6
915.0,915.0,8.818968E-5
916.0,916.0,4.5756708E-5
917.0,917.0,2.0183779E-7
918.0,918.0,0.0015016588
919.0,919.0,3.6828755E-5
920.0,920.0,0.0026515978
921.0,921.0,9.4616183E-7
922.0,922.0,3.6430258E-8
923.0,923.0,2.8672842E-10
924.0,924.0,0.0018306262
925.0,925.0,7.665124E-7
926.0,926.0,5.7773474E-7
927.0,927.0,2.431349E-6
928.0,928.0,1.8836141E-7
929.0,929.0,4.3772026E-5
930.0,930.0,6.2901556E-5
931.0,931.0,1.5421453E-10
932.0,932.0,2.217683E-7
933.0,933.0,1.897482E-6
934.0,934.0,5.7084076E-8
935.0,935.0,4.7760284E-5
936.0,936.0,1.06946245E-4
937.0,937.0,4.932133E-8
938.0,938.0,5.2165683E-10
939.0,939.0,1.0623725E-4
940.0,940.0,3.0776147E-5
941.0,941.0,4.794423E-7
942.0,942.0,0.0014690075
943.0,943.0,0.0050384044
944.0,944.0,0.004379976
945.0,945.0,5.433911E-9
946.0,946.0,1.1847705E-7
947.0,947.0,0.0021353997
948.0,948.0,8.145701E-6
949.0,949.0,6.6552304E-5
950.0,950.0,4.8908265E-4
951.0,951.0,8.954613E-9
952.0,952.0,6.641291E-7
953.0,953.0,2.0302523E-5
954.0,954.0,2.2678496E-4
955.0,955.0,0.0032181845
956.0,956.0,2.126324E-5
957.0,957.0,0.9380451
958.0,958.0,3.0445477E-8
959.0,959.0,0.010087426
960.0,960.0,8.946794E-7
961.0,961.0,6.948225E-6
962.0,962.0,9.154982E-4
963.0,963.0,0.0039548585
964.0,964.0,1.78477E-4
965.0,965.0,0.0020640478
966.0,966.0,1.5437203E-6
967.0,967.0,1.298891E-5
968.0,968.0,0.0011168498
969.0,969.0,2.264272E-5
970.0,970.0,5.2040936E-9
971.0,971.0,0.005286248
972.0,972.0,2.429215E-5
973.0,973.0,1.2056219E-6
974.0,974.0,0.012168739
975.0,975.0,0.049115445
976.0,976.0,0.0016937202
977.0,977.0,0.0042406106
978.0,978.0,0.013402338
979.0,979.0,2.3729383E-9
980.0,980.0,9.705926E-4
981.0,981.0,1.650973E-6
982.0,982.0,8.854843E-4
983.0,983.0,2.315773E-4
984.0,984.0,1.6129827E-5
985.0,985.0,1.3355727E-5
986.0,986.0,0.043797247
987.0,987.0,0.17243467
988.0,988.0,9.794257E-6
989.0,989.0,2.7397097E-4
990.0,990.0,0.0016226472
991.0,991.0,1.620538E-4
992.0,992.0,2.3722357E-11
993.0,993.0,0.0011377819
994.0,994.0,0.032054547
995.0,995.0,0.090839446
996.0,996.0,5.3250626E-10
997.0,997.0,3.531889E-5
998.0,998.0,1.2650173E-6
999.0,999.0,1.7231953E-4
1000.0,1000.0,3.1106193E-8
1001.0,1001.0,0.001735981
1002.0,1002.0,4.0537593E-6
1003.0,1003.0,0.012168375
1004.0,1004.0,6.049781E-9
1005.0,1005.0,0.65334666
1006.0,1006.0,6.06747E-7
1007.0,1007.0,1.4546764E-6
1008.0,1008.0,2.4614762E-8
1009.0,1009.0,5.4506636E-6
1010.0,1010.0,3.046847E-8
1011.0,1011.0,2.9667592E-5
1012.0,1012.0,4.684939E-4
1013.0,1013.0,5.837513E-4
1014.0,1014.0,8.0967095E-4
1015.0,1015.0,8.488974E-4
1016.0,1016.0,1.9830527E-8
1017.0,1017.0,8.353745E-4
1018.0,1018.0,1.4682133E-4
1019.0,1019.0,1.2217982E-5
1020.0,1020.0,8.186946E-7
1021.0,1021.0,8.056312E-9
1022.0,1022.0,1.8710303E-4
1023.0,1023.0,3.955158E-7
1024.0,1024.0,1.0158745E-6
1025.0,1025.0,0.7522375
1026.0,1026.0,1.3625698E-6
1027.0,1027.0,0.0043267
1028.0,1028.0,3.594416E-4
1029.0,1029.0,2.0347341E-5
1030.0,1030.0,8.6283006E-7
1031.0,1031.0,9.243905E-7
1032.0,1032.0,0.0010391879
1033.0,1033.0,1.2104433E-6
1034.0,1034.0,2.7309E-4
1035.0,1035.0,0.17370044
1036.0,1036.0,1.1359068E-5
1037.0,1037.0,0.021619318
1038.0,1038.0,1.0304228E-6
1039.0,1039.0,6.0412206E-4
1040.0,1040.0,1.9067635E-4
1041.0,1041.0,2.8854847E-6
1042.0,1042.0,8.095361E-6
1043.0,1043.0,0.3656236
1044.0,1044.0,0.035948563
1045.0,1045.0,7.0552033E-4
1046.0,1046.0,4.186832E-6
1047.0,1047.0,0.024327217
1048.0,1048.0,0.042522427
1049.0,1049.0,2.5617649E-6
1050.0,1050.0,5.680346E-4
1051.0,1051.0,1.0600512E-9
1052.0,1052.0,2.4387396E-6
1053.0,1053.0,2.3718064E-6
1054.0,1054.0,9.273001E-6
1055.0,1055.0,0.0020417003
1056.0,1056.0,6.0683797E-5
1057.0,1057.0,3.1189024E-6
1058.0,1058.0,0.0020159949
1059.0,1059.0,0.004113115
1060.0,1060.0,0.0012627182
1061.0,1061.0,3.130685E-6
1062.0,1062.0,1.0189449E-10
1063.0,1063.0,0.005705065
1064.0,1064.0,0.005430955
1065.0,1065.0,0.0017647035
1066.0,1066.0,4.7412485E-10
1067.0,1067.0,0.05269454
1068.0,1068.0,1.8179823E-7
1069.0,1069.0,7.4368354E-6
1070.0,1070.0,0.0026613823
1071.0,1071.0,0.03580401
1072.0,1072.0,6.4226583E-7
1073.0,1073.0,1.8968744E-9
1074.0,1074.0,1.5683672E-5
1075.0,1075.0,0.0010600922
1076.0,1076.0,1.7391321E-5
1077.0,1077.0,2.572575E-5
1078.0,1078.0,0.0024577484
1079.0,1079.0,0.019811273
1080.0,1080.0,1.0568719E-5
1081.0,1081.0,6.043699E-11
1082.0,1082.0,3.9374083E-7
1083.0,1083.0,2.2025703E-10
1084.0,1084.0,0.0014301989
1085.0,1085.0,0.0010181839
1086.0,1086.0,0.0016249998
1087.0,1087.0,0.0010283168
1088.0,1088.0,4.369902E-6
1089.0,1089.0,0.67142403
1090.0,1090.0,8.897835E-7
1091.0,1091.0,0.056264818
1092.0,1092.0,1.5581109E-9
1093.0,1093.0,2.2232668E-6
1094.0,1094.0,3.9609888E-4
1095.0,1095.0,5.1239235E-11
1096.0,1096.0,6.2351835E-5
1097.0,1097.0,0.021175126
1098.0,1098.0,3.098509E-5
1099.0,1099.0,1.1252012E-5
1100.0,1100.0,0.041893084
1101.0,1101.0,0.0028612008
1102.0,1102.0,8.783908E-8
1103.0,1103.0,1.1016547E-5
1104.0,1104.0,2.616853E-4
1105.0,1105.0,2.0987801E-4
1106.0,1106.0,7.320089E-6
1107.0,1107.0,3.9037425E-4
1108.0,1108.0,6.314398E-10
1109.0,1109.0,4.232655E-8
1110.0,1110.0,0.0045582554
1111.0,1111.0,7.758259E-9
1112.0,1112.0,1.072188E-9
1113.0,1113.0,1.2749773E-5
1114.0,1114.0,1.3154017E-5
1115.0,1115.0,8.9107914E-7
1116.0,1116.0,7.504785E-6
1117.0,1117.0,0.0020665326
1118.0,1118.0,1.5617163E-5
1119.0,1119.0,0.22752325
1120.0,1120.0,1.2640069E-5
1121.0,1121.0,2.1168737E-4
1122.0,1122.0,6.9387133E-6
1123.0,1123.0,1.5654971E-4
1124.0,1124.0,3.1802339E-12
1125.0,1125.0,0.0043878406
1126.0,1126.0,2.7950248E-4
1127.0,1127.0,6.149288E-9
1128.0,1128.0,8.343551E-6
1129.0,1129.0,0.0011921953
1130.0,1130.0,7.933538E-5
1131.0,1131.0,5.6390923E-6
1132.0,1132.0,3.155307E-7
1133.0,1133.0,1.3197553E-9
1134.0,1134.0,0.0052576237
1135.0,1135.0,3.15011E-5
1136.0,1136.0,2.2290478E-6
1137.0,1137.0,2.4781239E-5
1138.0,1138.0,0.0018679153
1139.0,1139.0,6.727353E-6
1140.0,1140.0,2.1588297E-4
1141.0,1141.0,2.7900307E-7
1142.0,1142.0,1.4722096E-6
1143.0,1143.0,9.239685E-4
1144.0,1144.0,0.012566408
1145.0,1145.0,0.012535596
1146.0,1146.0,0.0010034902
1147.0,1147.0,5.2499084E-4
1148.0,1148.0,1.4490846E-5
1149.0,1149.0,2.0264068E-5
1150.0,1150.0,0.0018193612
1151.0,1151.0,0.0013522211
1152.0,1152.0,0.25317174
1153.0,1153.0,0.015763642
1154.0,1154.0,0.08421494
1155.0,1155.0,3.7843638E-5
1156.0,1156.0,0.0029152152
1157.0,1157.0,1.1944073E-5
1158.0,1158.0,0.09390365
1159.0,1159.0,1.3390773E-4
1160.0,1160.0,6.238601E-8
1161.0,1161.0,9.858903E-4
1162.0,1162.0,0.9068199
1163.0,1163.0,2.2402023E-4
1164.0,1164.0,4.9613277E-7
1165.0,1165.0,0.009246922
1166.0,1166.0,7.62627E-4
1167.0,1167.0,0.014109381
1168.0,1168.0,8.39353E-7
1169.0,1169.0,2.1727024E-5
1170.0,1170.0,2.6785E-4
1171.0,1171.0,1.8530131E-4
1172.0,1172.0,1.1115884E-5
1173.0,1173.0,2.1567781E-10
1174.0,1174.0,0.19124971
1175.0,1175.0,3.8759896E-7
1176.0,1176.0,3.681958E-10
1177.0,1177.0,0.0013110822
1178.0,1178.0,1.5770142E-5
1179.0,1179.0,2.5432805E-6
1180.0,1180.0,0.0016569303
1181.0,1181.0,1.923198E-8
1182.0,1182.0,5.380651E-5
1183.0,1183.0,2.4371929E-4
1184.0,1184.0,1.2266078E-8
1185.0,1185.0,1.9502214E-7
1186.0,1186.0,4.5408294E-4
1187.0,1187.0,1.2013451E-9
1188.0,1188.0,4.100691E-6
1189.0,1189.0,0.002301242
1190.0,1190.0,1.793301E-4
1191.0,1191.0,1.8373667E-4
1192.0,1192.0,9.4129784E-5
1193.0,1193.0,2.4386139E-4
1194.0,1194.0,0.12400126
1195.0,1195.0,9.104093E-10
1196.0,1196.0,2.047441E-5
1197.0,1197.0,0.012886242
1198.0,1198.0,0.0013379208
1199.0,1199.0,0.0217138
1200.0,1200.0,1.7027137E-8
1201.0,1201.0,2.7751694E-5
1202.0,1202.0,0.022602651
1203.0,1203.0,2.9983434E-9
1204.0,1204.0,2.2538276E-4
1205.0,1205.0,4.5617185E-6
1206.0,1206.0,2.7767038E-8
1207.0,1207.0,1.9036437E-4
1208.0,1208.0,3.9294615E-4
1209.0,1209.0,0.0010354137
1210.0,1210.0,1.4106114E-5
1211.0,1211.0,0.037196215
1212.0,1212.0,1.0192465E-5
1213.0,1213.0,0.0031126528
1214.0,1214.0,2.0038064E-7
1215.0,1215.0,0.008133458
1216.0,1216.0,3.032747E-5
1217.0,1217.0,0.011186003
1218.0,1218.0,2.7530753E-6
1219.0,1219.0,6.918539E-7
1220.0,1220.0,4.169591E-9
1221.0,1221.0,3.0493631E-5
1222.0,1222.0,0.0090014925
1223.0,1223.0,0.005565097
1224.0,1224.0,3.5147945E-8
1225.0,1225.0,0.013082604
1226.0,1226.0,1.4597771E-6
1227.0,1227.0,1.371292E-5
1228.0,1228.0,8.585273E-4
1229.0,1229.0,0.02710741
1230.0,1230.0,1.6481194E-10
1231.0,1231.0,0.036700353
1232.0,1232.0,3.2237334E-5
1233.0,1233.0,0.0049453857
1234.0,1234.0,2.876141E-9
1235.0,1235.0,9.755927E-7
1236.0,1236.0,0.0019424317
1237.0,1237.0,1.6464352E-7
1238.0,1238.0,1.1950621E-7
1239.0,1239.0,5.433881E-5
1240.0,1240.0,4.8306694E-5
1241.0,1241.0,4.1670515E-5
1242.0,1242.0,0.009103547
1243.0,1243.0,0.06882911
1244.0,1244.0,0.007818394
1245.0,1245.0,0.0030184267
1246.0,1246.0,1.2642936E-5
1247.0,1247.0,3.401301E-8
1248.0,1248.0,0.0014803313
1249.0,1249.0,2.4519147E-9
1250.0,1250.0,9.0024105E-6
1251.0,1251.0,1.2488445E-6
1252.0,1252.0,9.220388E-4
1253.0,1253.0,8.1797676E-5
1254.0,1254.0,3.2737155E-9
1255.0,1255.0,0.004013971
1256.0,1256.0,3.98617E-5
1257.0,1257.0,2.5857267E-5
1258.0,1258.0,2.7481708E-5
1259.0,1259.0,1.0063119E-5
1260.0,1260.0,0.0025217852
1261.0,1261.0,4.976926E-4
1262.0,1262.0,1.1852596E-6
1263.0,1263.0,3.5735524E-5
1264.0,1264.0,5.22802E-5
1265.0,1265.0,0.0041966513
1266.0,1266.0,1.6691871E-9
1267.0,1267.0,1.22575275E-5
1268.0,1268.0,3.7179933E-7
1269.0,1269.0,7.708026E-4
1270.0,1270.0,4.5172276E-4
1271.0,1271.0,8.921807E-6
1272.0,1272.0,8.625499E-5
1273.0,1273.0,1.21822095E-5
1274.0,1274.0,6.461617E-5
1275.0,1275.0,1.5162896E-6
1276.0,1276.0,6.1462684E-9
1277.0,1277.0,2.2282083E-7
1278.0,1278.0,1.051842E-7
1279.0,1279.0,1.39388985E-5
1280.0,1280.0,7.207401E-5
1281.0,1281.0,0.027982002
1282.0,1282.0,2.8967866E-5
1283.0,1283.0,7.520308E-4
1284.0,1284.0,1.1232977E-7
1285.0,1285.0,0.43579787
1286.0,1286.0,9.95944E-9
1287.0,1287.0,1.1659791E-5
1288.0,1288.0,1.4928234E-9
1289.0,1289.0,2.0618693E-4
1290.0,1290.0,1.3533436E-6
1291.0,1291.0,0.17064682
1292.0,1292.0,1.599856E-5
1293.0,1293.0,0.0021792501
1294.0,1294.0,1.3675893E-5
1295.0,1295.0,9.495914E-6
1296.0,1296.0,1.5284861E-6
1297.0,1297.0,3.164368E-5
1298.0,1298.0,4.659017E-6
1299.0,1299.0,0.033159826
1300.0,1300.0,1.8898557E-8
1301.0,1301.0,6.520949E-6
1302.0,1302.0,4.2179006E-4
1303.0,1303.0,0.004016447
1304.0,1304.0,4.90058E-4
1305.0,1305.0,1.2743395E-7
1306.0,1306.0,1.2762872E-6
1307.0,1307.0,1.8216047E-5
1308.0,1308.0,0.0011309156
1309.0,1309.0,1.8104804E-7
1310.0,1310.0,3.3945742E-4
1311.0,1311.0,1.7960616E-9
1312.0,1312.0,3.601612E-5
1313.0,1313.0,0.029189732
1314.0,1314.0,2.3265727E-9
1315.0,1315.0,8.401605E-4
1316.0,1316.0,0.0032193821
1317.0,1317.0,2.4722143E-5
1318.0,1318.0,9.349845E-4
1319.0,1319.0,0.0056576594
1320.0,1320.0,9.2410346E-10
1321.0,1321.0,3.7662987E-5
1322.0,1322.0,1.5516942E-5
1323.0,1323.0,0.003093951
1324.0,1324.0,1.1955728E-4
1325.0,1325.0,7.720644E-10
1326.0,1326.0,8.2398474E-4
1327.0,1327.0,2.609606E-6
1328.0,1328.0,0.13756002
1329.0,1329.0,3.805785E-5
1330.0,1330.0,2.2038304E-5
1331.0,1331.0,1.6630586E-6
1332.0,1332.0,2.0996576E-4
1333.0,1333.0,6.768631E-5
1334.0,1334.0,0.0049310178
1335.0,1335.0,0.0025289813
1336.0,1336.0,1.9466474E-7
1337.0,1337.0,9.671302E-5
1338.0,1338.0,4.84583E-6
1339.0,1339.0,4.2369396E-5
1340.0,1340.0,3.1633495E-4
1341.0,1341.0,3.948608E-11
1342.0,1342.0,6.2392536E-11
1343.0,1343.0,3.6725026E-4
1344.0,1344.0,1.048894E-7
1345.0,1345.0,0.0096774325
1346.0,1346.0,0.0070140623
1347.0,1347.0,9.330215E-5
1348.0,1348.0,1.8147735E-5
1349.0,1349.0,5.940537E-6
1350.0,1350.0,1.4286943E-6
1351.0,1351.0,0.003148033
1352.0,1352.0,1.0816507E-6
1353.0,1353.0,1.486493E-5
1354.0,1354.0,8.5419674E-7
1355.0,1355.0,0.012710928
1356.0,1356.0,2.4711198E-4
1357.0,1357.0,0.19376558
1358.0,1358.0,2.9962384E-6
1359.0,1359.0,1.3554113E-10
1360.0,1360.0,1.0931935E-5
1361.0,1361.0,1.6402302E-5
1362.0,1362.0,3.4143955E-8
1363.0,1363.0,1.9993955E-9
1364.0,1364.0,2.0081964E-6
1365.0,1365.0,0.0017163379
1366.0,1366.0,0.0036179337
1367.0,1367.0,1.6018492E-4
1368.0,1368.0,0.002020732
1369.0,1369.0,0.0024322204
1370.0,1370.0,1.0229186E-7
1371.0,1371.0,0.002296678
1372.0,1372.0,0.004624753
1373.0,1373.0,0.0046909233
1374.0,1374.0,7.2927057E-4
1375.0,1375.0,3.1827097E-11
1376.0,1376.0,1.4905354E-6
1377.0,1377.0,1.0068613E-12
1378.0,1378.0,1.1194128E-4
1379.0,1379.0,0.10102997
1380.0,1380.0,4.9751223E-5
1381.0,1381.0,5.8529026E-6
1382.0,1382.0,0.046440702
1383.0,1383.0,3.1593264E-4
1384.0,1384.0,2.1270758E-5
1385.0,1385.0,1.6827205E-5
1386.0,1386.0,6.9412933E-9
1387.0,1387.0,1.8449282E-7
1388.0,1388.0,0.0068756416
1389.0,1389.0,9.824446E-5
1390.0,1390.0,4.0110794E-4
1391.0,1391.0,4.4427795E-12
1392.0,1392.0,2.537717E-4
1393.0,1393.0,1.1196933E-5
1394.0,1394.0,2.6857272E-9
1395.0,1395.0,0.0061055757
1396.0,1396.0,6.65705E-8
1397.0,1397.0,1.1460629E-4
1398.0,1398.0,5.3944163E-6
1399.0,1399.0,0.012541376
1400.0,1400.0,4.1029332E-5
1401.0,1401.0,8.182706E-6
1402.0,1402.0,2.0025257E-6
1403.0,1403.0,2.5119994E-6
1404.0,1404.0,2.2572856E-7
1405.0,1405.0,2.718682E-4
1406.0,1406.0,1.1629625E-6
1407.0,1407.0,1.1322246E-6
1408.0,1408.0,2.4975093E-6
1409.0,1409.0,2.426542E-6
1410.0,1410.0,0.0012297621
1411.0,1411.0,8.969596E-8
1412.0,1412.0,1.018617E-5
1413.0,1413.0,7.752039E-4
1414.0,1414.0,0.0011660899
1415.0,1415.0,7.5143036E-10
1416.0,1416.0,2.5894074E-4
1417.0,1417.0,2.3373692E-10
1418.0,1418.0,0.02353826
1419.0,1419.0,0.0018957035
1420.0,1420.0,2.3353177E-5
1421.0,1421.0,0.0034725526
1422.0,1422.0,0.0022904228
1423.0,1423.0,3.9226754E-5
1424.0,1424.0,3.0745112E-5
1425.0,1425.0,4.3532773E-6
1426.0,1426.0,1.34226575E-5
1427.0,1427.0,0.0023725505
1428.0,1428.0,2.157182E-7
1429.0,1429.0,1.8299406E-10
1430.0,1430.0,3.2498065E-7
1431.0,1431.0,2.464381E-8
1432.0,1432.0,6.8714183E-7
1433.0,1433.0,1.6998855E-4
1434.0,1434.0,2.4729868E-4
1435.0,1435.0,1.1090984E-6
1436.0,1436.0,5.998339E-6
1437.0,1437.0,3.0977833E-5
1438.0,1438.0,0.0035259933
1439.0,1439.0,0.0020964737
1440.0,1440.0,8.3525454E-5
1441.0,1441.0,7.4314886E-7
1442.0,1442.0,0.0049134516
1443.0,1443.0,5.683865E-4
1444.0,1444.0,1.3610265E-4
1445.0,1445.0,4.3325895E-7
1446.0,1446.0,0.09070936
1447.0,1447.0,3.0301321E-6
1448.0,1448.0,1.6122725E-10
1449.0,1449.0,0.07528502
1450.0,1450.0,9.689454E-4
1451.0,1451.0,0.00806666
1452.0,1452.0,7.756207E-6
1453.0,1453.0,8.41228E-6
1454.0,1454.0,0.027072247
1455.0,1455.0,1.0359562E-7
1456.0,1456.0,2.1457686E-6
1457.0,1457.0,3.1923948E-4
1458.0,1458.0,6.9604193E-6
1459.0,1459.0,2.3903102E-13
1460.0,1460.0,0.002792461
1461.0,1461.0,2.2976259E-5
1462.0,1462.0,0.0063261483
1463.0,1463.0,1.131424E-7
1464.0,1464.0,9.1654295E-4
1465.0,1465.0,3.7246904E-5
1466.0,1466.0,0.046142954
1467.0,1467.0,9.54302E-5
1468.0,1468.0,0.1412922
1469.0,1469.0,0.0011337075
1470.0,1470.0,2.3440839E-4
1471.0,1471.0,3.6238762E-7
1472.0,1472.0,6.4047927E-6
1473.0,1473.0,5.1919655E-5
1474.0,1474.0,0.027606761
1475.0,1475.0,5.870912E-8
1476.0,1476.0,5.463348E-5
1477.0,1477.0,1.0718478E-7
1478.0,1478.0,0.035394296
1479.0,1479.0,4.3214433E-5
1480.0,1480.0,5.063965E-7
1481.0,1481.0,0.052322246
1482.0,1482.0,8.401752E-6
1483.0,1483.0,1.463742E-7
1484.0,1484.0,0.0013146265
1485.0,1485.0,3.1896323E-6
1486.0,1486.0,0.004919283
1487.0,1487.0,0.0028971499
1488.0,1488.0,3.3456783E-4
1489.0,1489.0,2.5812565E-7
1490.0,1490.0,1.8979664E-6
1491.0,1491.0,0.006051948
1492.0,1492.0,2.1736472E-4
1493.0,1493.0,4.3950223E-8
1494.0,1494.0,4.650297E-9
1495.0,1495.0,0.0018419578
1496.0,1496.0,0.11704541
1497.0,1497.0,1.582317E-6
1498.0,1498.0,0.16999425
1499.0,1499.0,7.5049047E-7
1500.0,1500.0,2.0907423E-6
1501.0,1501.0,1.2111516E-5
1502.0,1502.0,4.606959E-7
1503.0,1503.0,6.95252E-6
1504.0,1504.0,1.9954078E-4
1505.0,1505.0,0.008582723
1506.0,1506.0,1.892174E-7
1507.0,1507.0,1.1560545E-6
1508.0,1508.0,3.2211694E-5
1509.0,1509.0,9.165444E-6
1510.0,1510.0,0.015056621
1511.0,1511.0,5.0649414E-4
1512.0,1512.0,1.3042294E-6
1513.0,1513.0,4.0988407E-6
1514.0,1514.0,0.0011484714
1515.0,1515.0,9.815154E-7
1516.0,1516.0,1.597415E-6
1517.0,1517.0,2.5195557E-10
1518.0,1518.0,6.9642424E-6
1519.0,1519.0,1.9491956E-8
1520.0,1520.0,1.239418E-5
1521.0,1521.0,8.465542E-5
1522.0,1522.0,1.5695312E-8
1523.0,1523.0,0.007630008
1524.0,1524.0,0.0059942743
1525.0,1525.0,0.0017253106
1526.0,1526.0,1.2073685E-8
1527.0,1527.0,1.3391851E-8
1528.0,1528.0,1.2432741E-7
1529.0,1529.0,9.1874244E-5
1530.0,1530.0,3.849041E-6
1531.0,1531.0,0.020417992
1532.0,1532.0,0.0056675444
1533.0,1533.0,4.3026193E-5
1534.0,1534.0,1.712886E-5
1535.0,1535.0,3.072084E-4
1536.0,1536.0,0.004364377
1537.0,1537.0,3.178063E-6
1538.0,1538.0,1.3696453E-5
1539.0,1539.0,0.5773016
1540.0,1540.0,0.053328607
1541.0,1541.0,5.7446147E-8
1542.0,1542.0,0.57642895
1543.0,1543.0,4.2159234E-5
1544.0,1544.0,4.7379668E-4
1545.0,1545.0,0.0010885937
1546.0,1546.0,3.1820687E-6
1547.0,1547.0,0.0041790907
1548.0,1548.0,7.559408E-5
1549.0,1549.0,4.3311127E-5
1550.0,1550.0,4.791126E-4
1551.0,1551.0,5.4381906E-7
1552.0,1552.0,0.040739205
1553.0,1553.0,0.0064006443
1554.0,1554.0,2.7508351E-5
1555.0,1555.0,6.953914E-7
1556.0,1556.0,7.201321E-5
1557.0,1557.0,5.203282E-5
1558.0,1558.0,0.0040121996
1559.0,1559.0,3.2540174E-6
1560.0,1560.0,1.3424817E-8
1561.0,1561.0,1.8540725E-14
1562.0,1562.0,9.3670305E-6
1563.0,1563.0,2.7390497E-9
1564.0,1564.0,0.004106836
1565.0,1565.0,8.675926E-8
1566.0,1566.0,1.9927358E-9
1567.0,1567.0,1.711777E-4
1568.0,1568.0,0.0017165284
1569.0,1569.0,7.380005E-4
1570.0,1570.0,0.008797282
1571.0,1571.0,6.4660395E-5
1572.0,1572.0,8.1304634E-8
1573.0,1573.0,2.1069833E-7
1574.0,1574.0,0.41454154
1575.0,1575.0,0.0017889047
1576.0,1576.0,0.04053741
1577.0,1577.0,9.491755E-4
1578.0,1578.0,1.6274618E-5
1579.0,1579.0,3.700665E-5
1580.0,1580.0,0.0027643957
1581.0,1581.0,0.038482834
1582.0,1582.0,2.4480275E-6
1583.0,1583.0,0.0041574263
1584.0,1584.0,3.1725153E-6
1585.0,1585.0,5.422773E-5
1586.0,1586.0,0.012077968
1587.0,1587.0,6.7471504E-8
1588.0,1588.0,4.8062884E-7
1589.0,1589.0,1.4454636E-5
1590.0,1590.0,6.703118E-6
1591.0,1591.0,3.0000473E-9
1592.0,1592.0,6.846492E-4
1593.0,1593.0,5.8185134E-7
1594.0,1594.0,2.3314476E-8
1595.0,1595.0,1.4566613E-4
1596.0,1596.0,0.13294429
1597.0,1597.0,4.805266E-5
1598.0,1598.0,0.006640465
1599.0,1599.0,1.0655654E-10
1600.0,1600.0,1.986673E-7
1601.0,1601.0,0.0011338108
1602.0,1602.0,3.8671066E-4
1603.0,1603.0,2.4968104E-8
1604.0,1604.0,6.6858844E-4
1605.0,1605.0,0.002248479
1606.0,1606.0,1.7485829E-4
1607.0,1607.0,3.6469157E-4
1608.0,1608.0,0.081761025
1609.0,1609.0,3.364425E-4
1610.0,1610.0,0.7273193
1611.0,1611.0,2.0686022E-4
1612.0,1612.0,6.765749E-4
1613.0,1613.0,0.03461161
1614.0,1614.0,3.1657873E-6
1615.0,1615.0,8.31856E-6
1616.0,1616.0,0.006009975
1617.0,1617.0,2.9214366E-6
1618.0,1618.0,0.06333164
1619.0,1619.0,7.686446E-6
1620.0,1620.0,7.92496E-7
1621.0,1621.0,1.7092597E-7
1622.0,1622.0,1.7716743E-4
1623.0,1623.0,6.9642515E-4
1624.0,1624.0,1.01635764E-4
1625.0,1625.0,0.03694204
1626.0,1626.0,2.741464E-6
1627.0,1627.0,2.6825968E-5
1628.0,1628.0,0.7523291
1629.0,1629.0,1.0002543E-5
1630.0,1630.0,2.710048E-4
1631.0,1631.0,8.8372093E-7
1632.0,1632.0,8.5861835E-8
1633.0,1633.0,1.3108173E-4
1634.0,1634.0,8.491197E-4
1635.0,1635.0,1.09557375E-4
1636.0,1636.0,1.8238523E-5
1637.0,1637.0,0.003704551
1638.0,1638.0,1.10350644E-4
1639.0,1639.0,3.5756335E-7
1640.0,1640.0,1.3354091E-6
1641.0,1641.0,0.0032516497
1642.0,1642.0,3.947314E-5
1643.0,1643.0,1.5188794E-8
1644.0,1644.0,0.0033472918
1645.0,1645.0,7.384292E-4
1646.0,1646.0,2.523408E-4
1647.0,1647.0,2.5193247E-6
1648.0,1648.0,0.0075202477
1649.0,1649.0,1.7412532E-4
1650.0,1650.0,5.571848E-6
1651.0,1651.0,2.761987E-5
1652.0,1652.0,2.508848E-6
1653.0,1653.0,0.004334175
1654.0,1654.0,1.4918189E-6
1655.0,1655.0,3.0439383E-5
1656.0,1656.0,9.399923E-6
1657.0,1657.0,7.6861825E-6
1658.0,1658.0,4.2413515E-7
1659.0,1659.0,1.9020232E-5
1660.0,1660.0,1.40024185E-5
1661.0,1661.0,9.2320397E-7
1662.0,1662.0,1.4605015E-9
