x,y,species avg
2556.0,2556.0,9.86262E-7
2557.0,2557.0,0.0022345537
2558.0,2558.0,0.0081806
2559.0,2559.0,0.024810355
2560.0,2560.0,9.856616E-4
2561.0,2561.0,1.9652714E-6
2562.0,2562.0,8.7789846E-7
2563.0,2563.0,4.193995E-11
2564.0,2564.0,7.165496E-6
2565.0,2565.0,3.178661E-5
2566.0,2566.0,6.1603514E-6
2567.0,2567.0,0.03717541
2568.0,2568.0,0.007567426
2569.0,2569.0,1.15845225E-7
2570.0,2570.0,4.519857E-7
2571.0,2571.0,5.9392256E-9
2572.0,2572.0,5.099758E-5
2573.0,2573.0,7.037663E-8
2574.0,2574.0,4.504431E-5
2575.0,2575.0,0.0024734973
2576.0,2576.0,1.2791067E-4
2577.0,2577.0,1.0668968E-5
2578.0,2578.0,8.875634E-6
2579.0,2579.0,1.9882637E-4
2580.0,2580.0,3.1370835E-8
2581.0,2581.0,1.1168054E-9
2582.0,2582.0,1.9939432E-4
2583.0,2583.0,5.715857E-5
2584.0,2584.0,0.0024434528
2585.0,2585.0,2.0976607E-7
2586.0,2586.0,1.4637485E-6
2587.0,2587.0,3.9231367E-4
2588.0,2588.0,1.5303008E-9
2589.0,2589.0,1.0060761E-4
2590.0,2590.0,0.0025371797
2591.0,2591.0,3.5733385E-5
2592.0,2592.0,2.111199E-11
2593.0,2593.0,9.035292E-5
2594.0,2594.0,4.1734156E-6
2595.0,2595.0,5.8909227E-5
2596.0,2596.0,1.5536749E-9
2597.0,2597.0,4.1466763E-5
2598.0,2598.0,1.7107516E-6
2599.0,2599.0,8.134414E-5
2600.0,2600.0,8.6912606E-4
2601.0,2601.0,6.6822768E-6
2602.0,2602.0,2.9872276E-4
2603.0,2603.0,0.0034048518
2604.0,2604.0,0.022473792
2605.0,2605.0,2.4008895E-7
2606.0,2606.0,2.8528362E-8
2607.0,2607.0,4.5346546E-6
2608.0,2608.0,0.004215061
2609.0,2609.0,0.04342796
2610.0,2610.0,0.0058901296
2611.0,2611.0,2.40753E-6
2612.0,2612.0,6.311432E-4
2613.0,2613.0,0.120320946
2614.0,2614.0,1.3615386E-4
2615.0,2615.0,2.9818155E-4
2616.0,2616.0,1.9582198E-5
2617.0,2617.0,6.481977E-8
2618.0,2618.0,3.7516543E-4
2619.0,2619.0,9.270864E-4
2620.0,2620.0,1.6295079E-4
2621.0,2621.0,1.5988455E-7
2622.0,2622.0,1.0844169E-7
2623.0,2623.0,0.0031533465
2624.0,2624.0,2.4056632E-7
2625.0,2625.0,0.011311488
2626.0,2626.0,1.2190482E-4
2627.0,2627.0,9.626491E-7
2628.0,2628.0,0.11577267
2629.0,2629.0,4.618154E-4
2630.0,2630.0,0.0041586272
2631.0,2631.0,1.2177581E-7
2632.0,2632.0,7.8434125E-4
2633.0,2633.0,2.9347293E-5
2634.0,2634.0,2.013511E-9
2635.0,2635.0,3.6251045E-6
2636.0,2636.0,0.014578461
2637.0,2637.0,1.5757658E-4
2638.0,2638.0,2.2829627E-5
2639.0,2639.0,3.2291382E-6
2640.0,2640.0,1.9901451E-8
2641.0,2641.0,1.2009681E-5
2642.0,2642.0,2.7721714E-12
2643.0,2643.0,3.149266E-7
2644.0,2644.0,2.919332E-5
2645.0,2645.0,6.3008605E-7
2646.0,2646.0,9.804779E-4
2647.0,2647.0,2.5929963E-5
2648.0,2648.0,1.4626832E-7
2649.0,2649.0,0.0015145508
2650.0,2650.0,0.0028335638
2651.0,2651.0,2.7419225E-7
2652.0,2652.0,0.0078821
2653.0,2653.0,7.921853E-8
2654.0,2654.0,3.683507E-4
2655.0,2655.0,3.6209138E-4
2656.0,2656.0,0.004063982
2657.0,2657.0,1.3149457E-10
2658.0,2658.0,4.6506823E-8
2659.0,2659.0,7.975E-6
2660.0,2660.0,6.1470126E-7
2661.0,2661.0,5.6268305E-5
2662.0,2662.0,5.347948E-6
2663.0,2663.0,8.471071E-5
2664.0,2664.0,6.1757356E-4
2665.0,2665.0,2.0520403E-5
2666.0,2666.0,7.55294E-9
2667.0,2667.0,4.076322E-6
2668.0,2668.0,3.2160108E-4
2669.0,2669.0,1.6744053E-7
2670.0,2670.0,2.659925E-5
2671.0,2671.0,2.2168817E-6
2672.0,2672.0,2.4113264E-4
2673.0,2673.0,2.4415135E-6
2674.0,2674.0,4.418304E-4
2675.0,2675.0,2.5213792E-5
2676.0,2676.0,0.2766048
2677.0,2677.0,4.971993E-5
2678.0,2678.0,2.4883377E-8
2679.0,2679.0,2.3587029E-7
2680.0,2680.0,2.2523176E-7
2681.0,2681.0,1.1381004E-6
2682.0,2682.0,7.5802944E-7
2683.0,2683.0,7.59852E-5
2684.0,2684.0,0.0012496228
2685.0,2685.0,1.9985401E-4
2686.0,2686.0,0.16361855
2687.0,2687.0,0.011986182
2688.0,2688.0,0.0040247315
2689.0,2689.0,5.9470016E-9
2690.0,2690.0,0.066027135
2691.0,2691.0,9.559497E-12
2692.0,2692.0,0.0060178908
2693.0,2693.0,5.9848793E-5
2694.0,2694.0,1.7979825E-6
2695.0,2695.0,6.8426457E-6
2696.0,2696.0,7.912406E-5
2697.0,2697.0,5.777583E-5
2698.0,2698.0,0.0014307388
2699.0,2699.0,1.3997838E-5
2700.0,2700.0,5.623632E-5
2701.0,2701.0,2.2284106E-5
2702.0,2702.0,1.822557E-5
2703.0,2703.0,4.9647316E-4
2704.0,2704.0,2.416134E-12
2705.0,2705.0,4.3079993E-8
2706.0,2706.0,0.013958803
2707.0,2707.0,3.0583867E-6
2708.0,2708.0,0.009416597
2709.0,2709.0,4.440892E-17
2710.0,2710.0,0.002882027
2711.0,2711.0,2.3351792E-4
2712.0,2712.0,3.0651079E-6
2713.0,2713.0,2.2892963E-10
2714.0,2714.0,0.008477413
2715.0,2715.0,0.0013226741
2716.0,2716.0,0.017453738
2717.0,2717.0,0.025359778
2718.0,2718.0,0.0022081693
2719.0,2719.0,1.3184779E-8
2720.0,2720.0,9.389809E-6
2721.0,2721.0,2.6163737E-12
2722.0,2722.0,3.039049E-4
2723.0,2723.0,2.274116E-4
2724.0,2724.0,3.6382806E-4
2725.0,2725.0,0.004258427
2726.0,2726.0,1.3559872E-4
2727.0,2727.0,0.0034929272
2728.0,2728.0,5.0183776E-4
2729.0,2729.0,3.5604102E-9
2730.0,2730.0,5.317445E-4
2731.0,2731.0,1.9314396E-6
2732.0,2732.0,5.1412026E-5
2733.0,2733.0,1.6385151E-6
2734.0,2734.0,2.5718196E-9
2735.0,2735.0,2.3861372E-4
2736.0,2736.0,0.04129121
2737.0,2737.0,3.4095725E-12
2738.0,2738.0,0.018845266
2739.0,2739.0,8.6665483E-7
2740.0,2740.0,8.0451775E-7
2741.0,2741.0,3.1444023E-4
2742.0,2742.0,1.7438367E-6
2743.0,2743.0,5.263195E-7
2744.0,2744.0,0.0035694048
2745.0,2745.0,0.04207091
2746.0,2746.0,0.0144482935
2747.0,2747.0,3.7604511E-6
2748.0,2748.0,5.028723E-4
2749.0,2749.0,2.8779912E-6
2750.0,2750.0,2.326192E-4
2751.0,2751.0,5.4621046E-6
2752.0,2752.0,0.0039603063
2753.0,2753.0,0.0075984127
2754.0,2754.0,0.009771531
2755.0,2755.0,8.300157E-6
2756.0,2756.0,4.064313E-6
2757.0,2757.0,1.5147323E-6
2758.0,2758.0,5.0595398E-5
2759.0,2759.0,6.0462724E-9
2760.0,2760.0,5.482339E-9
2761.0,2761.0,3.7519427E-4
2762.0,2762.0,9.413096E-6
2763.0,2763.0,7.439235E-5
2764.0,2764.0,5.158705E-6
2765.0,2765.0,1.0032011E-5
2766.0,2766.0,3.867229E-4
2767.0,2767.0,1.3281474E-6
2768.0,2768.0,0.0036418429
2769.0,2769.0,4.3725056E-5
2770.0,2770.0,0.047326103
2771.0,2771.0,1.6467899E-4
2772.0,2772.0,2.3402454E-6
2773.0,2773.0,5.003687E-8
2774.0,2774.0,1.24481945E-8
2775.0,2775.0,0.022225652
2776.0,2776.0,1.5671788E-4
2777.0,2777.0,6.128478E-4
2778.0,2778.0,0.0022915625
2779.0,2779.0,3.0097056E-8
2780.0,2780.0,0.0017781387
2781.0,2781.0,0.003362848
2782.0,2782.0,2.1442737E-12
2783.0,2783.0,2.5297362E-8
2784.0,2784.0,0.02066052
2785.0,2785.0,0.67819047
2786.0,2786.0,5.4701257E-5
2787.0,2787.0,0.622493
2788.0,2788.0,0.0061654947
2789.0,2789.0,0.14974292
2790.0,2790.0,2.5892648E-4
2791.0,2791.0,6.681223E-6
2792.0,2792.0,0.008035475
2793.0,2793.0,2.3481386E-9
2794.0,2794.0,6.515848E-4
2795.0,2795.0,5.6591316E-4
2796.0,2796.0,0.010925558
2797.0,2797.0,1.5059142E-5
2798.0,2798.0,0.26370007
2799.0,2799.0,5.225357E-11
2800.0,2800.0,1.4717055E-5
2801.0,2801.0,4.6279007E-7
2802.0,2802.0,2.6203741E-9
2803.0,2803.0,6.3319253E-6
2804.0,2804.0,5.7589244E-7
2805.0,2805.0,0.0023943388
2806.0,2806.0,0.2427375
2807.0,2807.0,1.782603E-4
2808.0,2808.0,1.4009538E-5
2809.0,2809.0,1.141209E-6
2810.0,2810.0,0.0072013
2811.0,2811.0,0.0013306974
2812.0,2812.0,2.164901E-9
2813.0,2813.0,0.3351055
2814.0,2814.0,3.8555194E-5
2815.0,2815.0,6.024062E-8
2816.0,2816.0,4.0032336E-7
2817.0,2817.0,1.9632372E-4
2818.0,2818.0,6.8731964E-7
2819.0,2819.0,7.1890367E-4
2820.0,2820.0,3.361333E-7
2821.0,2821.0,3.7913362E-4
2822.0,2822.0,2.2574559E-10
2823.0,2823.0,0.001150366
2824.0,2824.0,1.8426344E-5
2825.0,2825.0,1.7212574E-4
2826.0,2826.0,1.307641E-4
2827.0,2827.0,3.6508917E-11
2828.0,2828.0,2.4073708E-7
2829.0,2829.0,1.4334128E-4
2830.0,2830.0,0.14863007
2831.0,2831.0,0.0025449833
2832.0,2832.0,0.005430505
2833.0,2833.0,7.7608274E-5
2834.0,2834.0,0.003871643
2835.0,2835.0,0.0012793267
2836.0,2836.0,0.033761628
2837.0,2837.0,1.0011538E-6
2838.0,2838.0,0.028231129
2839.0,2839.0,0.0014076966
2840.0,2840.0,4.2608468E-7
2841.0,2841.0,1.6251432E-6
2842.0,2842.0,4.703353E-9
2843.0,2843.0,1.8612503E-4
2844.0,2844.0,4.2328065E-8
2845.0,2845.0,5.075031E-6
2846.0,2846.0,0.12435787
2847.0,2847.0,3.6518064E-5
2848.0,2848.0,2.3306568E-6
2849.0,2849.0,0.006562032
2850.0,2850.0,6.7982626E-8
2851.0,2851.0,7.424692E-5
2852.0,2852.0,4.8649422E-9
2853.0,2853.0,3.0733493E-6
2854.0,2854.0,2.8896108E-9
2855.0,2855.0,0.021107849
2856.0,2856.0,4.6063744E-4
2857.0,2857.0,5.4948643E-4
2858.0,2858.0,3.827115E-8
2859.0,2859.0,2.1342115E-4
2860.0,2860.0,0.0064751245
2861.0,2861.0,0.011592496
2862.0,2862.0,0.08023332
2863.0,2863.0,0.019786488
2864.0,2864.0,1.01316175E-4
2865.0,2865.0,2.7112751E-8
2866.0,2866.0,0.002951408
2867.0,2867.0,0.0022764578
2868.0,2868.0,3.6612262E-5
2869.0,2869.0,1.4341138E-4
2870.0,2870.0,1.1033064E-12
2871.0,2871.0,3.2177015E-6
2872.0,2872.0,0.0016124762
2873.0,2873.0,7.843424E-6
2874.0,2874.0,0.0018324441
2875.0,2875.0,0.0014586302
2876.0,2876.0,6.65073E-4
2877.0,2877.0,2.4578245E-5
2878.0,2878.0,0.014481491
2879.0,2879.0,1.2797877E-4
2880.0,2880.0,3.5891114E-7
2881.0,2881.0,1.8622135E-4
2882.0,2882.0,5.057688E-6
2883.0,2883.0,1.06564024E-4
2884.0,2884.0,4.1297022E-5
2885.0,2885.0,0.0015843573
2886.0,2886.0,1.4606019E-5
2887.0,2887.0,0.0010019011
2888.0,2888.0,6.8882537E-6
2889.0,2889.0,0.0027222533
2890.0,2890.0,3.3835432E-10
2891.0,2891.0,0.012099567
2892.0,2892.0,3.0963865E-6
2893.0,2893.0,1.9648812E-7
2894.0,2894.0,6.017465E-6
2895.0,2895.0,2.2700578E-5
2896.0,2896.0,2.8257844E-5
2897.0,2897.0,1.7666834E-4
2898.0,2898.0,3.5625053E-5
2899.0,2899.0,6.992916E-5
2900.0,2900.0,1.835488E-10
2901.0,2901.0,0.06289954
2902.0,2902.0,0.0755774
2903.0,2903.0,1.17601315E-8
2904.0,2904.0,1.2771375E-7
2905.0,2905.0,1.12760245E-4
2906.0,2906.0,4.7704165E-5
2907.0,2907.0,0.0013400747
2908.0,2908.0,1.8212644E-6
2909.0,2909.0,7.2820484E-8
2910.0,2910.0,6.8225218E-6
2911.0,2911.0,0.011188356
2912.0,2912.0,0.012115771
2913.0,2913.0,1.495125E-4
2914.0,2914.0,7.412118E-4
2915.0,2915.0,7.38257E-5
2916.0,2916.0,1.19566765E-4
2917.0,2917.0,1.1645788E-7
2918.0,2918.0,4.6629365E-16
2919.0,2919.0,5.5070505E-8
2920.0,2920.0,2.1609005E-6
2921.0,2921.0,1.5167083E-5
2922.0,2922.0,3.4462774E-10
2923.0,2923.0,0.09976493
2924.0,2924.0,3.0782452E-4
2925.0,2925.0,7.3084375E-5
2926.0,2926.0,0.020168753
2927.0,2927.0,1.5368839E-6
2928.0,2928.0,0.0010185658
2929.0,2929.0,1.7568314E-7
2930.0,2930.0,0.00916881
2931.0,2931.0,6.466704E-8
2932.0,2932.0,3.1796199E-6
2933.0,2933.0,9.826931E-7
2934.0,2934.0,2.9886946E-6
2935.0,2935.0,2.2867991E-7
2936.0,2936.0,3.955154E-5
2937.0,2937.0,8.385938E-11
2938.0,2938.0,0.255353
2939.0,2939.0,0.0024834673
2940.0,2940.0,2.152369E-5
2941.0,2941.0,9.6371514E-4
2942.0,2942.0,3.6941117E-10
2943.0,2943.0,1.680306E-5
2944.0,2944.0,3.1212274E-8
2945.0,2945.0,5.206438E-6
2946.0,2946.0,3.928463E-5
2947.0,2947.0,1.6633396E-4
2948.0,2948.0,4.2711886E-6
2949.0,2949.0,3.531569E-6
2950.0,2950.0,7.3927076E-10
2951.0,2951.0,0.0018890619
2952.0,2952.0,2.4854257E-6
2953.0,2953.0,1.4056448E-6
2954.0,2954.0,4.0495714E-5
2955.0,2955.0,0.57915056
2956.0,2956.0,0.0018766196
2957.0,2957.0,5.3998156E-5
2958.0,2958.0,0.0031414712
2959.0,2959.0,4.1686094E-6
2960.0,2960.0,2.6418993E-4
2961.0,2961.0,2.1104775E-5
2962.0,2962.0,0.0077850334
2963.0,2963.0,0.0046292483
2964.0,2964.0,0.0050275386
2965.0,2965.0,0.0019174293
2966.0,2966.0,3.499092E-7
2967.0,2967.0,3.75338E-7
2968.0,2968.0,0.016106354
2969.0,2969.0,0.0017428269
2970.0,2970.0,2.1596607E-8
2971.0,2971.0,3.09581E-5
2972.0,2972.0,2.5492516E-6
2973.0,2973.0,1.8803746E-7
2974.0,2974.0,6.1593473E-6
2975.0,2975.0,5.5993214E-4
2976.0,2976.0,4.518685E-6
2977.0,2977.0,0.1342262
2978.0,2978.0,1.1833673E-5
2979.0,2979.0,0.0016151656
2980.0,2980.0,0.0011030077
2981.0,2981.0,1.4968206E-4
2982.0,2982.0,3.35198E-5
2983.0,2983.0,3.909199E-7
2984.0,2984.0,0.22419526
2985.0,2985.0,4.079742E-5
2986.0,2986.0,3.383609E-8
2987.0,2987.0,1.9953957E-5
2988.0,2988.0,0.02203187
2989.0,2989.0,1.2666701E-6
2990.0,2990.0,3.4115015E-5
2991.0,2991.0,1.5332855E-9
2992.0,2992.0,0.0024785446
2993.0,2993.0,3.199442E-5
2994.0,2994.0,7.679086E-6
2995.0,2995.0,9.967652E-6
2996.0,2996.0,3.182976E-5
2997.0,2997.0,1.7070188E-7
2998.0,2998.0,0.0019499913
2999.0,2999.0,5.064434E-6
3000.0,3000.0,0.003457089
3001.0,3001.0,8.966441E-7
3002.0,3002.0,4.592838E-5
3003.0,3003.0,9.892017E-7
3004.0,3004.0,0.008383845
3005.0,3005.0,1.835089E-4
3006.0,3006.0,0.0019170083
3007.0,3007.0,2.9596247E-4
3008.0,3008.0,0.005411355
3009.0,3009.0,2.819676E-10
3010.0,3010.0,9.615248E-5
3011.0,3011.0,3.7130004E-8
3012.0,3012.0,9.913789E-4
3013.0,3013.0,5.8929713E-6
3014.0,3014.0,9.814071E-7
3015.0,3015.0,0.037176974
3016.0,3016.0,0.0013869503
3017.0,3017.0,4.3654804E-6
3018.0,3018.0,4.2269565E-4
3019.0,3019.0,0.002690978
3020.0,3020.0,2.1508329E-6
3021.0,3021.0,0.0015877403
3022.0,3022.0,1.945875E-5
3023.0,3023.0,1.3927241E-6
3024.0,3024.0,7.925516E-10
3025.0,3025.0,0.016250543
3026.0,3026.0,9.28824E-5
3027.0,3027.0,4.8565857E-10
3028.0,3028.0,1.7702356E-9
3029.0,3029.0,0.035654902
3030.0,3030.0,1.9232319E-5
3031.0,3031.0,6.2469236E-4
3032.0,3032.0,3.7401056E-5
3033.0,3033.0,4.433721E-5
3034.0,3034.0,0.3325108
3035.0,3035.0,1.6153853E-4
3036.0,3036.0,0.0041283094
3037.0,3037.0,0.4584492
3038.0,3038.0,1.5873607E-6
3039.0,3039.0,2.9834064E-5
3040.0,3040.0,8.743691E-11
3041.0,3041.0,0.0037015488
3042.0,3042.0,8.72282E-5
3043.0,3043.0,4.759572E-6
3044.0,3044.0,0.02901228
3045.0,3045.0,2.407952E-5
3046.0,3046.0,8.2136054E-10
3047.0,3047.0,1.2635158E-5
3048.0,3048.0,2.1353735E-8
3049.0,3049.0,6.4444805E-7
3050.0,3050.0,1.9014044E-9
3051.0,3051.0,7.667965E-9
3052.0,3052.0,1.1725773E-6
3053.0,3053.0,3.9992456E-6
3054.0,3054.0,2.6498545E-5
3055.0,3055.0,4.932847E-4
3056.0,3056.0,2.2849196E-8
3057.0,3057.0,1.4941715E-5
3058.0,3058.0,1.9160808E-8
3059.0,3059.0,2.4986384E-6
3060.0,3060.0,5.003404E-6
3061.0,3061.0,4.9113017E-4
3062.0,3062.0,6.9391996E-7
3063.0,3063.0,5.535794E-4
3064.0,3064.0,0.0015471937
3065.0,3065.0,0.003717089
3066.0,3066.0,0.00438457
3067.0,3067.0,1.5046635E-10
3068.0,3068.0,6.8585436E-8
3069.0,3069.0,1.3985282E-8
3070.0,3070.0,0.002200137
3071.0,3071.0,2.3148207E-6
3072.0,3072.0,1.1373783E-4
3073.0,3073.0,3.723982E-7
3074.0,3074.0,0.7640101
3075.0,3075.0,3.0636642E-4
3076.0,3076.0,1.3109541E-4
3077.0,3077.0,5.939821E-9
3078.0,3078.0,1.7942912E-6
3079.0,3079.0,0.0010077179
3080.0,3080.0,2.0511314E-5
3081.0,3081.0,2.2675866E-5
3082.0,3082.0,5.8683018E-8
3083.0,3083.0,2.5466044E-4
3084.0,3084.0,3.4321565E-4
3085.0,3085.0,3.5369374E-11
3086.0,3086.0,1.1735057E-13
3087.0,3087.0,4.4367434E-9
3088.0,3088.0,2.0753838E-4
3089.0,3089.0,1.5522567E-4
3090.0,3090.0,2.4006578E-4
3091.0,3091.0,4.2534445E-4
3092.0,3092.0,3.1487941E-6
3093.0,3093.0,8.847201E-5
3094.0,3094.0,3.0996146E-6
3095.0,3095.0,2.3700059E-10
3096.0,3096.0,0.069508955
3097.0,3097.0,4.317181E-11
3098.0,3098.0,7.62635E-4
3099.0,3099.0,1.5292337E-4
3100.0,3100.0,1.5790722E-5
3101.0,3101.0,0.0027458684
3102.0,3102.0,1.907484E-6
3103.0,3103.0,4.6771886E-5
3104.0,3104.0,3.1888167E-6
3105.0,3105.0,0.07367586
3106.0,3106.0,6.3616317E-6
3107.0,3107.0,4.1833835E-11
3108.0,3108.0,1.9659707E-8
3109.0,3109.0,3.785447E-6
3110.0,3110.0,2.8567509E-5
3111.0,3111.0,8.028164E-7
3112.0,3112.0,1.017716E-5
3113.0,3113.0,5.9221755E-4
3114.0,3114.0,3.8119088E-5
3115.0,3115.0,0.24210842
3116.0,3116.0,2.848633E-4
3117.0,3117.0,5.058444E-6
3118.0,3118.0,2.2048116E-5
3119.0,3119.0,9.200633E-6
3120.0,3120.0,9.53113E-6
3121.0,3121.0,0.025519963
3122.0,3122.0,0.073724024
3123.0,3123.0,1.3564797E-6
3124.0,3124.0,2.8480575E-4
3125.0,3125.0,3.7884488E-6
3126.0,3126.0,3.8716327E-5
3127.0,3127.0,1.4996021E-5
3128.0,3128.0,3.3045828E-5
3129.0,3129.0,9.737568E-6
3130.0,3130.0,1.0002944E-4
3131.0,3131.0,1.4477521E-4
3132.0,3132.0,7.3731213E-4
3133.0,3133.0,2.420618E-9
3134.0,3134.0,2.1562032E-6
3135.0,3135.0,1.747168E-7
3136.0,3136.0,1.3869726E-5
3137.0,3137.0,1.6957211E-4
3138.0,3138.0,1.7193056E-4
3139.0,3139.0,0.37289658
3140.0,3140.0,1.8016057E-4
3141.0,3141.0,0.0099997865
3142.0,3142.0,1.419708E-5
3143.0,3143.0,5.0374903E-5
3144.0,3144.0,7.2430106E-7
3145.0,3145.0,0.001989842
3146.0,3146.0,2.3283245E-4
3147.0,3147.0,4.747967E-8
3148.0,3148.0,3.924066E-8
3149.0,3149.0,2.6400151E-8
3150.0,3150.0,8.304788E-4
3151.0,3151.0,6.9686885E-6
3152.0,3152.0,1.785634E-5
3153.0,3153.0,4.843996E-10
3154.0,3154.0,7.636476E-8
3155.0,3155.0,9.1690725E-7
3156.0,3156.0,2.6650414E-5
3157.0,3157.0,0.011656395
3158.0,3158.0,3.4323991E-6
3159.0,3159.0,0.006499246
3160.0,3160.0,1.4637735E-6
3161.0,3161.0,9.410293E-4
3162.0,3162.0,8.2919304E-4
3163.0,3163.0,0.026665531
3164.0,3164.0,7.21268E-7
3165.0,3165.0,2.3542127E-6
3166.0,3166.0,8.531888E-5
3167.0,3167.0,3.0049334E-9
3168.0,3168.0,6.376426E-5
3169.0,3169.0,0.0017162969
3170.0,3170.0,6.5747184E-7
3171.0,3171.0,0.028047469
3172.0,3172.0,0.0051685763
3173.0,3173.0,2.6131134E-5
3174.0,3174.0,3.592948E-7
3175.0,3175.0,5.0356955E-4
3176.0,3176.0,8.676506E-8
3177.0,3177.0,0.01789129
3178.0,3178.0,0.022346782
3179.0,3179.0,9.3389266E-5
3180.0,3180.0,2.389971E-6
3181.0,3181.0,9.686852E-6
3182.0,3182.0,7.8997203E-7
3183.0,3183.0,1.40567E-7
3184.0,3184.0,8.5848913E-4
3185.0,3185.0,1.3117889E-6
3186.0,3186.0,0.07694827
3187.0,3187.0,2.2562759E-4
3188.0,3188.0,8.690227E-6
3189.0,3189.0,4.4035765E-5
3190.0,3190.0,0.0024850117
3191.0,3191.0,2.5897118E-4
3192.0,3192.0,2.6069747E-4
3193.0,3193.0,0.12242258
3194.0,3194.0,8.201951E-6
3195.0,3195.0,1.0666137E-5
3196.0,3196.0,5.2715876E-8
3197.0,3197.0,0.0032277526
3198.0,3198.0,1.239135E-5
3199.0,3199.0,2.8661152E-5
3200.0,3200.0,5.2128263E-7
3201.0,3201.0,5.334715E-7
3202.0,3202.0,1.9085208E-10
3203.0,3203.0,1.4416308E-6
3204.0,3204.0,3.3966175E-5
3205.0,3205.0,1.5311888E-4
3206.0,3206.0,2.3523692E-6
3207.0,3207.0,6.91449E-8
3208.0,3208.0,2.7578598E-4
3209.0,3209.0,0.49029163
3210.0,3210.0,5.6821073E-6
3211.0,3211.0,2.2650273E-9
3212.0,3212.0,4.1492947E-4
3213.0,3213.0,1.9921384E-4
3214.0,3214.0,0.0035164473
3215.0,3215.0,2.8163626E-5
3216.0,3216.0,0.0035399452
3217.0,3217.0,4.2644915E-5
3218.0,3218.0,7.830022E-6
3219.0,3219.0,1.9714911E-5
3220.0,3220.0,1.6818115E-6
3221.0,3221.0,2.1898268E-8
3222.0,3222.0,2.8583344E-7
3223.0,3223.0,0.0024336157
3224.0,3224.0,5.410296E-5
3225.0,3225.0,0.0011741411
3226.0,3226.0,0.0014917745
3227.0,3227.0,2.9028146E-4
3228.0,3228.0,0.005788575
3229.0,3229.0,0.00129263
3230.0,3230.0,1.5367119E-6
3231.0,3231.0,1.8522817E-6
3232.0,3232.0,4.6266322E-8
3233.0,3233.0,1.1300702E-4
3234.0,3234.0,7.606858E-8
3235.0,3235.0,4.5387816E-4
3236.0,3236.0,7.336745E-7
3237.0,3237.0,0.0027547395
3238.0,3238.0,7.838372E-5
3239.0,3239.0,6.3759513E-4
3240.0,3240.0,1.917074E-4
3241.0,3241.0,1.6961966E-9
3242.0,3242.0,2.1884112E-4
3243.0,3243.0,5.9273015E-7
3244.0,3244.0,0.08120953
3245.0,3245.0,3.062999E-10
3246.0,3246.0,5.118825E-5
3247.0,3247.0,5.3622574E-4
3248.0,3248.0,0.8731709
3249.0,3249.0,1.545582E-6
3250.0,3250.0,1.6988017E-9
3251.0,3251.0,0.0034026075
3252.0,3252.0,0.0010156587
3253.0,3253.0,3.9776105E-6
3254.0,3254.0,2.577371E-4
3255.0,3255.0,2.650847E-4
3256.0,3256.0,1.0311198E-6
3257.0,3257.0,0.06512743
3258.0,3258.0,2.46873E-7
3259.0,3259.0,3.173346E-6
3260.0,3260.0,0.0014196429
3261.0,3261.0,5.635855E-9
3262.0,3262.0,0.0010262937
3263.0,3263.0,6.7382655E-7
3264.0,3264.0,0.17213239
3265.0,3265.0,1.2076497E-4
3266.0,3266.0,1.3949489E-8
3267.0,3267.0,4.842131E-7
3268.0,3268.0,9.547918E-16
3269.0,3269.0,2.9190616E-5
3270.0,3270.0,0.0038856152
3271.0,3271.0,2.4038131E-6
3272.0,3272.0,2.7092337E-9
3273.0,3273.0,0.0062737237
3274.0,3274.0,4.938804E-6
3275.0,3275.0,5.3379356E-11
3276.0,3276.0,0.004295206
3277.0,3277.0,8.306066E-7
3278.0,3278.0,1.6716513E-6
3279.0,3279.0,2.4967822E-8
3280.0,3280.0,2.9846653E-5
3281.0,3281.0,1.4912091E-4
3282.0,3282.0,3.116041E-4
3283.0,3283.0,3.3158776E-7
3284.0,3284.0,2.9701758E-5
3285.0,3285.0,6.531607E-5
3286.0,3286.0,2.402624E-6
3287.0,3287.0,2.7077396E-11
3288.0,3288.0,1.1702983E-11
3289.0,3289.0,1.3449008E-11
3290.0,3290.0,0.009079596
3291.0,3291.0,2.2496633E-6
3292.0,3292.0,5.7492845E-5
3293.0,3293.0,0.0018774958
3294.0,3294.0,0.0018161618
3295.0,3295.0,3.5924353E-5
3296.0,3296.0,3.0313214E-7
3297.0,3297.0,1.081449E-5
3298.0,3298.0,0.11291186
3299.0,3299.0,0.0010880458
3300.0,3300.0,8.534785E-5
3301.0,3301.0,7.718483E-5
3302.0,3302.0,8.3925364E-8
3303.0,3303.0,6.699093E-10
3304.0,3304.0,2.24534E-6
3305.0,3305.0,3.090944E-11
3306.0,3306.0,9.3280397E-7
3307.0,3307.0,1.4356207E-10
3308.0,3308.0,1.3266617E-5
3309.0,3309.0,2.3072329E-7
3310.0,3310.0,1.5520063E-11
3311.0,3311.0,0.0015413914
3312.0,3312.0,0.0493888
3313.0,3313.0,4.0510523E-7
3314.0,3314.0,9.766585E-6
3315.0,3315.0,0.19017105
3316.0,3316.0,8.214551E-7
3317.0,3317.0,8.33279E-4
3318.0,3318.0,7.312679E-7
3319.0,3319.0,0.0020564548
3320.0,3320.0,1.934426E-6
3321.0,3321.0,2.4227782E-6
3322.0,3322.0,2.1545828E-5
3323.0,3323.0,4.0669775E-6
3324.0,3324.0,8.6682725E-8
3325.0,3325.0,8.050333E-10
3326.0,3326.0,0.0010911333
3327.0,3327.0,0.0063276608
3328.0,3328.0,3.189747E-6
