x,y,species min
860.0,860.0,2.5542999E-8
861.0,861.0,4.4678334E-5
862.0,862.0,0.08343029
863.0,863.0,1.1769918E-5
864.0,864.0,4.0867867E-6
865.0,865.0,6.7817774E-7
866.0,866.0,1.0698264E-8
867.0,867.0,1.3478108E-13
868.0,868.0,4.7264553E-8
869.0,869.0,5.9498393E-7
870.0,870.0,4.993128E-10
871.0,871.0,7.0090934E-8
872.0,872.0,1.1848949E-4
873.0,873.0,2.2764463E-4
874.0,874.0,5.172312E-9
875.0,875.0,1.2239061E-4
876.0,876.0,1.3350759E-6
877.0,877.0,3.132596E-5
878.0,878.0,1.0946708E-6
879.0,879.0,1.04745495E-5
880.0,880.0,0.0048847306
881.0,881.0,0.023203412
882.0,882.0,2.2702156E-6
883.0,883.0,0.14871664
884.0,884.0,4.480365E-8
885.0,885.0,3.1314364E-6
886.0,886.0,1.5129303E-6
887.0,887.0,4.1606616E-9
888.0,888.0,9.4264914E-7
889.0,889.0,3.7836734E-11
890.0,890.0,4.1255E-5
891.0,891.0,1.0740055E-5
892.0,892.0,0.010320808
893.0,893.0,0.04701939
894.0,894.0,2.7200464E-14
895.0,895.0,3.8884522E-9
896.0,896.0,2.5631321E-5
897.0,897.0,3.4865866E-6
898.0,898.0,5.2823056E-4
899.0,899.0,2.7100544E-13
900.0,900.0,5.813627E-8
901.0,901.0,1.712025E-8
902.0,902.0,2.144067E-4
903.0,903.0,1.321758E-4
904.0,904.0,1.5709285E-5
905.0,905.0,3.31305E-5
906.0,906.0,7.3019945E-4
907.0,907.0,5.220212E-6
908.0,908.0,7.772821E-5
909.0,909.0,6.784852E-9
910.0,910.0,2.8746345E-7
911.0,911.0,1.8441505E-4
912.0,912.0,1.3132035E-7
913.0,913.0,0.0014218198
914.0,914.0,7.0983054E-7
915.0,915.0,4.218078E-5
916.0,916.0,6.2417434E-6
917.0,917.0,4.023763E-8
918.0,918.0,3.6665065E-7
919.0,919.0,4.7927288E-6
920.0,920.0,3.208015E-4
921.0,921.0,1.2853344E-7
922.0,922.0,5.3842286E-9
923.0,923.0,1.0769607E-11
924.0,924.0,6.24732E-4
925.0,925.0,3.066506E-7
926.0,926.0,2.232197E-7
927.0,927.0,3.815886E-7
928.0,928.0,6.5208226E-8
929.0,929.0,1.5260328E-5
930.0,930.0,5.717537E-6
931.0,931.0,6.9056982E-12
932.0,932.0,8.508693E-8
933.0,933.0,3.8343558E-7
934.0,934.0,4.7689896E-9
935.0,935.0,9.611988E-10
936.0,936.0,4.8140973E-5
937.0,937.0,8.643647E-9
938.0,938.0,2.5155211E-11
939.0,939.0,1.6311025E-6
940.0,940.0,1.12027965E-5
941.0,941.0,2.359093E-7
942.0,942.0,4.48395E-6
943.0,943.0,6.768194E-4
944.0,944.0,4.2856604E-4
945.0,945.0,4.031695E-10
946.0,946.0,3.249579E-8
947.0,947.0,2.2348495E-4
948.0,948.0,1.4683208E-6
949.0,949.0,2.4284678E-5
950.0,950.0,8.428831E-6
951.0,951.0,3.4988956E-10
952.0,952.0,1.0039741E-8
953.0,953.0,1.5670345E-8
954.0,954.0,1.469606E-5
955.0,955.0,8.8451325E-4
956.0,956.0,1.0340634E-6
957.0,957.0,0.9057296
958.0,958.0,9.558017E-9
959.0,959.0,0.003705204
960.0,960.0,2.7216896E-7
961.0,961.0,1.1683026E-6
962.0,962.0,3.0736966E-4
963.0,963.0,6.25727E-4
964.0,964.0,6.905013E-5
965.0,965.0,8.691727E-5
966.0,966.0,5.1952514E-7
967.0,967.0,2.2794388E-6
968.0,968.0,5.076768E-5
969.0,969.0,2.2888296E-6
970.0,970.0,4.1980797E-10
971.0,971.0,8.866649E-4
972.0,972.0,5.0173744E-6
973.0,973.0,2.492417E-7
974.0,974.0,0.0061391713
975.0,975.0,0.01237462
976.0,976.0,8.934094E-5
977.0,977.0,1.00816804E-4
978.0,978.0,0.0013876165
979.0,979.0,8.1421536E-11
980.0,980.0,3.1809544E-4
981.0,981.0,6.3421135E-7
982.0,982.0,1.7771532E-4
983.0,983.0,6.366491E-5
984.0,984.0,2.9897974E-6
985.0,985.0,5.1720367E-6
986.0,986.0,0.019531284
987.0,987.0,0.06485909
988.0,988.0,1.3383726E-6
989.0,989.0,4.5471716E-5
990.0,990.0,3.996052E-4
991.0,991.0,2.7866154E-5
992.0,992.0,1.4377388E-13
993.0,993.0,9.437101E-7
994.0,994.0,0.023010526
995.0,995.0,0.06511836
996.0,996.0,1.7071788E-11
997.0,997.0,7.330512E-6
998.0,998.0,8.025366E-8
999.0,999.0,2.484648E-5
1000.0,1000.0,1.8026111E-9
1001.0,1001.0,9.983E-4
1002.0,1002.0,7.263619E-7
1003.0,1003.0,0.004716726
1004.0,1004.0,3.753179E-10
1005.0,1005.0,0.5920014
1006.0,1006.0,8.326276E-8
1007.0,1007.0,5.129522E-7
1008.0,1008.0,2.9878682E-9
1009.0,1009.0,2.9394143E-6
1010.0,1010.0,3.7381875E-9
1011.0,1011.0,1.2411801E-5
1012.0,1012.0,1.4651161E-4
1013.0,1013.0,1.5755277E-4
1014.0,1014.0,1.999019E-4
1015.0,1015.0,2.4973718E-4
1016.0,1016.0,1.3851781E-8
1017.0,1017.0,8.669015E-5
1018.0,1018.0,2.47787E-6
1019.0,1019.0,4.787157E-6
1020.0,1020.0,2.3851453E-7
1021.0,1021.0,6.0915206E-10
1022.0,1022.0,6.0561044E-5
1023.0,1023.0,2.5392588E-8
1024.0,1024.0,6.3273166E-7
1025.0,1025.0,0.7137985
1026.0,1026.0,8.904718E-7
1027.0,1027.0,0.0013075736
1028.0,1028.0,2.4077242E-5
1029.0,1029.0,7.707193E-6
1030.0,1030.0,1.3861127E-7
1031.0,1031.0,3.6147327E-7
1032.0,1032.0,3.5976875E-5
1033.0,1033.0,3.8940718E-7
1034.0,1034.0,5.2485273E-5
1035.0,1035.0,0.115478806
1036.0,1036.0,1.3950855E-8
1037.0,1037.0,8.931562E-4
1038.0,1038.0,2.7324347E-8
1039.0,1039.0,1.5564164E-4
1040.0,1040.0,8.7932483E-7
1041.0,1041.0,1.5851124E-6
1042.0,1042.0,1.4590036E-7
1043.0,1043.0,0.29766953
1044.0,1044.0,7.347285E-5
1045.0,1045.0,3.601723E-5
1046.0,1046.0,2.3367072E-6
1047.0,1047.0,0.008162417
1048.0,1048.0,0.014404252
1049.0,1049.0,4.4185813E-7
1050.0,1050.0,5.148957E-6
1051.0,1051.0,5.5485394E-11
1052.0,1052.0,1.5418824E-7
1053.0,1053.0,4.0504386E-7
1054.0,1054.0,4.3268114E-6
1055.0,1055.0,0.0010994071
1056.0,1056.0,1.7503054E-6
1057.0,1057.0,1.9863304E-9
1058.0,1058.0,0.0010089163
1059.0,1059.0,0.0012432638
1060.0,1060.0,5.372371E-7
1061.0,1061.0,5.736491E-7
1062.0,1062.0,3.918532E-12
1063.0,1063.0,9.195379E-4
1064.0,1064.0,3.513462E-5
1065.0,1065.0,6.5949615E-5
1066.0,1066.0,2.3008928E-11
1067.0,1067.0,0.030913083
1068.0,1068.0,3.3997694E-11
1069.0,1069.0,3.5337252E-6
1070.0,1070.0,0.0011770612
1071.0,1071.0,0.014557248
1072.0,1072.0,1.3828108E-7
1073.0,1073.0,2.080911E-10
1074.0,1074.0,1.0193005E-5
1075.0,1075.0,5.453348E-6
1076.0,1076.0,4.691868E-6
1077.0,1077.0,9.936523E-7
1078.0,1078.0,2.7668072E-4
1079.0,1079.0,0.005383799
1080.0,1080.0,2.60648E-6
1081.0,1081.0,2.1525004E-12
1082.0,1082.0,1.04089814E-7
1083.0,1083.0,8.2611695E-12
1084.0,1084.0,4.964057E-4
1085.0,1085.0,9.937828E-7
1086.0,1086.0,4.2402977E-4
1087.0,1087.0,2.0960561E-4
1088.0,1088.0,2.8147088E-7
1089.0,1089.0,0.5969775
1090.0,1090.0,2.0947142E-7
1091.0,1091.0,0.025393056
1092.0,1092.0,1.4108614E-10
1093.0,1093.0,4.2024908E-7
1094.0,1094.0,1.0400551E-4
1095.0,1095.0,1.1780577E-12
1096.0,1096.0,2.5169198E-5
1097.0,1097.0,0.0080605345
1098.0,1098.0,7.655846E-6
1099.0,1099.0,3.72813E-6
1100.0,1100.0,0.012847377
1101.0,1101.0,2.0999012E-5
1102.0,1102.0,1.3751429E-8
1103.0,1103.0,2.3633147E-6
1104.0,1104.0,7.3705785E-5
1105.0,1105.0,7.538081E-5
1106.0,1106.0,3.4618775E-10
1107.0,1107.0,4.2871874E-5
1108.0,1108.0,1.7715385E-11
1109.0,1109.0,4.323798E-9
1110.0,1110.0,6.243326E-5
1111.0,1111.0,3.3256986E-10
1112.0,1112.0,7.963086E-11
1113.0,1113.0,1.3990883E-7
1114.0,1114.0,2.4249491E-6
1115.0,1115.0,1.9989575E-7
1116.0,1116.0,1.6978439E-6
1117.0,1117.0,4.85E-4
1118.0,1118.0,3.8404883E-6
1119.0,1119.0,0.1536076
1120.0,1120.0,3.132899E-6
1121.0,1121.0,4.1982316E-6
1122.0,1122.0,2.158815E-7
1123.0,1123.0,4.8198704E-6
1124.0,1124.0,4.9293902E-14
1125.0,1125.0,3.497121E-7
1126.0,1126.0,3.8221267E-5
1127.0,1127.0,5.958708E-10
1128.0,1128.0,4.009612E-6
1129.0,1129.0,5.9094396E-4
1130.0,1130.0,3.3058117E-5
1131.0,1131.0,5.844285E-9
1132.0,1132.0,2.033955E-7
1133.0,1133.0,4.7057358E-11
1134.0,1134.0,4.0817533E-5
1135.0,1135.0,1.5125481E-5
1136.0,1136.0,1.213334E-6
1137.0,1137.0,1.0220425E-5
1138.0,1138.0,2.3458363E-4
1139.0,1139.0,2.670664E-6
1140.0,1140.0,9.187589E-6
1141.0,1141.0,7.211065E-9
1142.0,1142.0,1.9203802E-7
1143.0,1143.0,4.22056E-4
1144.0,1144.0,0.0018632655
1145.0,1145.0,0.0036858248
1146.0,1146.0,2.538033E-6
1147.0,1147.0,1.520028E-5
1148.0,1148.0,9.224843E-6
1149.0,1149.0,5.052319E-6
1150.0,1150.0,3.7693154E-4
1151.0,1151.0,1.7693029E-4
1152.0,1152.0,0.19751315
1153.0,1153.0,0.0054771523
1154.0,1154.0,0.0470538
1155.0,1155.0,5.7672046E-6
1156.0,1156.0,6.346605E-4
1157.0,1157.0,4.720544E-10
1158.0,1158.0,0.046394836
1159.0,1159.0,1.9485244E-5
1160.0,1160.0,5.627766E-9
1161.0,1161.0,1.1454189E-4
1162.0,1162.0,0.8664606
1163.0,1163.0,6.601417E-5
1164.0,1164.0,2.464436E-7
1165.0,1165.0,0.0042821234
1166.0,1166.0,1.8238113E-6
1167.0,1167.0,0.0084190555
1168.0,1168.0,1.07563494E-7
1169.0,1169.0,3.2207352E-6
1170.0,1170.0,1.9193155E-6
1171.0,1171.0,5.00062E-6
1172.0,1172.0,4.1623325E-6
1173.0,1173.0,3.9688253E-12
1174.0,1174.0,0.13247378
1175.0,1175.0,1.0206246E-7
1176.0,1176.0,2.0415558E-11
1177.0,1177.0,2.8189613E-6
1178.0,1178.0,3.641505E-6
1179.0,1179.0,1.1793645E-6
1180.0,1180.0,4.6178327E-5
1181.0,1181.0,1.3511788E-9
1182.0,1182.0,2.0829662E-5
1183.0,1183.0,3.6278794E-5
1184.0,1184.0,5.080121E-10
1185.0,1185.0,5.894002E-8
1186.0,1186.0,5.329849E-6
1187.0,1187.0,5.95104E-11
1188.0,1188.0,4.379281E-7
1189.0,1189.0,4.1453526E-4
1190.0,1190.0,1.339475E-6
1191.0,1191.0,5.8744845E-5
1192.0,1192.0,1.1993737E-5
1193.0,1193.0,6.828713E-5
1194.0,1194.0,0.07448227
1195.0,1195.0,2.4591551E-11
1196.0,1196.0,5.0016783E-6
1197.0,1197.0,0.0065048356
1198.0,1198.0,1.7674041E-5
1199.0,1199.0,0.0036858818
1200.0,1200.0,3.130119E-9
1201.0,1201.0,3.6235008E-6
1202.0,1202.0,0.007141679
1203.0,1203.0,1.8177249E-10
1204.0,1204.0,3.926663E-5
1205.0,1205.0,7.9626744E-7
1206.0,1206.0,3.840951E-9
1207.0,1207.0,5.4006276E-5
1208.0,1208.0,3.0327335E-6
1209.0,1209.0,1.2096898E-4
1210.0,1210.0,4.7796725E-8
1211.0,1211.0,0.023960881
1212.0,1212.0,1.9937584E-6
1213.0,1213.0,2.9948735E-4
1214.0,1214.0,2.6760752E-8
1215.0,1215.0,0.0024598574
1216.0,1216.0,1.1045604E-5
1217.0,1217.0,0.004371059
1218.0,1218.0,9.050114E-7
1219.0,1219.0,7.387521E-8
1220.0,1220.0,2.765782E-10
1221.0,1221.0,4.720443E-10
1222.0,1222.0,0.0032388526
1223.0,1223.0,2.0031894E-4
1224.0,1224.0,7.341128E-12
1225.0,1225.0,0.002462641
1226.0,1226.0,8.558304E-8
1227.0,1227.0,3.8784133E-6
1228.0,1228.0,1.4415734E-4
1229.0,1229.0,0.009442708
1230.0,1230.0,6.1447514E-12
1231.0,1231.0,0.010628385
1232.0,1232.0,4.4231115E-6
1233.0,1233.0,2.9153438E-4
1234.0,1234.0,2.5578917E-10
1235.0,1235.0,2.1608547E-7
1236.0,1236.0,2.2780952E-4
1237.0,1237.0,4.3828926E-8
1238.0,1238.0,1.9166894E-8
1239.0,1239.0,2.7049776E-7
1240.0,1240.0,7.2411485E-6
1241.0,1241.0,1.1670609E-5
1242.0,1242.0,0.0055202404
1243.0,1243.0,0.04588797
1244.0,1244.0,0.0017874244
1245.0,1245.0,5.1842636E-4
1246.0,1246.0,1.6084242E-7
1247.0,1247.0,7.359983E-9
1248.0,1248.0,7.4547296E-4
1249.0,1249.0,1.8784974E-10
1250.0,1250.0,1.4421326E-8
1251.0,1251.0,3.863564E-7
1252.0,1252.0,2.6436778E-6
1253.0,1253.0,1.0091944E-5
1254.0,1254.0,1.9235558E-10
1255.0,1255.0,0.0017387539
1256.0,1256.0,7.0609385E-6
1257.0,1257.0,1.51651575E-5
1258.0,1258.0,1.0790391E-5
1259.0,1259.0,1.3801476E-6
1260.0,1260.0,5.185446E-4
1261.0,1261.0,5.0736555E-5
1262.0,1262.0,4.4520377E-7
1263.0,1263.0,5.106847E-6
1264.0,1264.0,1.0244764E-5
1265.0,1265.0,0.0017867873
1266.0,1266.0,6.665846E-11
1267.0,1267.0,4.767997E-7
1268.0,1268.0,1.4102923E-7
1269.0,1269.0,2.7099963E-5
1270.0,1270.0,1.9626992E-4
1271.0,1271.0,6.041618E-7
1272.0,1272.0,9.555066E-7
1273.0,1273.0,5.251376E-6
1274.0,1274.0,2.9266213E-5
1275.0,1275.0,8.0919426E-7
1276.0,1276.0,1.6857391E-9
1277.0,1277.0,9.1809135E-8
1278.0,1278.0,1.0071348E-8
1279.0,1279.0,5.488785E-6
1280.0,1280.0,3.0041387E-5
1281.0,1281.0,0.0059172073
1282.0,1282.0,6.6661064E-6
1283.0,1283.0,2.1432418E-6
1284.0,1284.0,2.902906E-8
1285.0,1285.0,0.34338266
1286.0,1286.0,1.1781949E-9
1287.0,1287.0,7.150603E-7
1288.0,1288.0,1.7019686E-10
1289.0,1289.0,2.2651093E-5
1290.0,1290.0,1.4665801E-7
1291.0,1291.0,0.11851548
1292.0,1292.0,2.7777442E-6
1293.0,1293.0,8.565934E-4
1294.0,1294.0,2.3717037E-6
1295.0,1295.0,2.147967E-6
1296.0,1296.0,1.4842763E-7
1297.0,1297.0,8.546772E-6
1298.0,1298.0,8.9342205E-7
1299.0,1299.0,0.010799238
1300.0,1300.0,2.0363546E-9
1301.0,1301.0,2.2770216E-6
1302.0,1302.0,1.963584E-4
1303.0,1303.0,8.290121E-5
1304.0,1304.0,1.367402E-4
1305.0,1305.0,1.7601932E-8
1306.0,1306.0,5.5579767E-7
1307.0,1307.0,9.496862E-8
1308.0,1308.0,1.5028883E-4
1309.0,1309.0,5.4436143E-8
1310.0,1310.0,4.5004577E-5
1311.0,1311.0,3.0422553E-11
1312.0,1312.0,2.0937428E-5
1313.0,1313.0,0.009436141
1314.0,1314.0,5.2306715E-11
1315.0,1315.0,3.2908803E-5
1316.0,1316.0,0.0011007262
1317.0,1317.0,1.1350557E-5
1318.0,1318.0,1.04438404E-4
1319.0,1319.0,6.9782844E-5
1320.0,1320.0,8.781165E-11
1321.0,1321.0,8.609719E-6
1322.0,1322.0,9.615418E-6
1323.0,1323.0,5.5187184E-4
1324.0,1324.0,1.7055859E-6
1325.0,1325.0,2.1399105E-11
1326.0,1326.0,1.1207689E-5
1327.0,1327.0,8.6010016E-7
1328.0,1328.0,0.06692224
1329.0,1329.0,7.3260885E-8
1330.0,1330.0,2.134629E-6
1331.0,1331.0,4.0160015E-7
1332.0,1332.0,6.123746E-5
1333.0,1333.0,2.5860161E-5
1334.0,1334.0,0.0019719708
1335.0,1335.0,6.94331E-4
1336.0,1336.0,2.1680306E-8
1337.0,1337.0,3.501213E-5
1338.0,1338.0,8.301891E-7
1339.0,1339.0,2.692439E-5
1340.0,1340.0,1.1149183E-4
1341.0,1341.0,8.089085E-13
1342.0,1342.0,1.8992585E-12
1343.0,1343.0,1.2881749E-6
1344.0,1344.0,1.7085183E-8
1345.0,1345.0,0.0016388088
1346.0,1346.0,0.0038640168
1347.0,1347.0,3.7517526E-5
1348.0,1348.0,4.639459E-6
1349.0,1349.0,2.814697E-6
1350.0,1350.0,6.569873E-7
1351.0,1351.0,6.4190646E-4
1352.0,1352.0,6.337442E-7
1353.0,1353.0,2.936166E-6
1354.0,1354.0,9.828563E-8
1355.0,1355.0,3.662618E-4
1356.0,1356.0,8.475133E-8
1357.0,1357.0,0.09316461
1358.0,1358.0,9.3092297E-7
1359.0,1359.0,2.0833335E-12
1360.0,1360.0,5.911255E-6
1361.0,1361.0,3.3238705E-6
1362.0,1362.0,5.944137E-9
1363.0,1363.0,1.4478763E-10
1364.0,1364.0,1.2575025E-6
1365.0,1365.0,2.1624155E-4
1366.0,1366.0,4.026931E-4
1367.0,1367.0,7.202974E-5
1368.0,1368.0,4.8046387E-4
1369.0,1369.0,8.4508874E-4
1370.0,1370.0,3.79968E-8
1371.0,1371.0,7.5232267E-4
1372.0,1372.0,0.0013451088
1373.0,1373.0,0.0016065435
1374.0,1374.0,2.8004364E-5
1375.0,1375.0,3.7470027E-13
1376.0,1376.0,1.0565786E-7
1377.0,1377.0,1.687539E-14
1378.0,1378.0,5.1850362E-5
1379.0,1379.0,0.039939646
1380.0,1380.0,1.1383711E-5
1381.0,1381.0,1.1555718E-6
1382.0,1382.0,0.012232614
1383.0,1383.0,7.861609E-6
1384.0,1384.0,4.494906E-6
1385.0,1385.0,1.1680928E-7
1386.0,1386.0,5.13133E-10
1387.0,1387.0,2.2877174E-8
1388.0,1388.0,0.002600681
1389.0,1389.0,1.26097875E-5
1390.0,1390.0,6.3223706E-6
1391.0,1391.0,3.2418512E-14
1392.0,1392.0,1.5203643E-6
1393.0,1393.0,1.8422603E-6
1394.0,1394.0,2.123497E-10
1395.0,1395.0,0.0028087667
1396.0,1396.0,3.9827865E-9
1397.0,1397.0,2.9969573E-5
1398.0,1398.0,7.4182776E-7
1399.0,1399.0,0.003544821
1400.0,1400.0,1.7348886E-5
1401.0,1401.0,2.7630233E-6
1402.0,1402.0,3.5012266E-7
1403.0,1403.0,4.251441E-7
1404.0,1404.0,6.370397E-8
1405.0,1405.0,1.41374E-6
1406.0,1406.0,1.5157299E-7
1407.0,1407.0,1.214463E-7
1408.0,1408.0,3.6206916E-7
1409.0,1409.0,8.0841136E-7
1410.0,1410.0,3.0312529E-5
1411.0,1411.0,9.684002E-9
1412.0,1412.0,5.443234E-6
1413.0,1413.0,3.0112313E-5
1414.0,1414.0,3.3372533E-4
1415.0,1415.0,2.6978864E-11
1416.0,1416.0,1.4804567E-4
1417.0,1417.0,9.589218E-12
1418.0,1418.0,0.0013281691
1419.0,1419.0,6.3308264E-4
1420.0,1420.0,6.522001E-8
1421.0,1421.0,9.036548E-5
1422.0,1422.0,1.6461992E-5
1423.0,1423.0,2.4150135E-5
1424.0,1424.0,1.0036231E-5
1425.0,1425.0,3.6258064E-7
1426.0,1426.0,2.8480365E-6
1427.0,1427.0,9.3372015E-4
1428.0,1428.0,5.1566364E-8
1429.0,1429.0,6.1891603E-12
1430.0,1430.0,3.4305835E-8
1431.0,1431.0,2.8758018E-9
1432.0,1432.0,4.401441E-8
1433.0,1433.0,7.7815475E-6
1434.0,1434.0,1.3193903E-6
1435.0,1435.0,1.5764574E-7
1436.0,1436.0,1.5833408E-6
1437.0,1437.0,1.4751255E-5
1438.0,1438.0,2.1901313E-4
1439.0,1439.0,5.310313E-4
1440.0,1440.0,2.5479638E-5
1441.0,1441.0,1.3433123E-7
1442.0,1442.0,0.0011007586
1443.0,1443.0,1.4719501E-4
1444.0,1444.0,3.803185E-5
1445.0,1445.0,5.393302E-8
1446.0,1446.0,0.049096655
1447.0,1447.0,1.9134832E-6
1448.0,1448.0,6.351586E-12
1449.0,1449.0,0.04046042
1450.0,1450.0,3.3572537E-4
1451.0,1451.0,0.0025419109
1452.0,1452.0,2.7755075E-6
1453.0,1453.0,7.478493E-7
1454.0,1454.0,0.008430875
1455.0,1455.0,5.776476E-9
1456.0,1456.0,6.504821E-8
1457.0,1457.0,1.1375213E-4
1458.0,1458.0,3.1151824E-6
1459.0,1459.0,2.6645353E-15
1460.0,1460.0,0.0012944044
1461.0,1461.0,9.246921E-6
1462.0,1462.0,0.0013686552
1463.0,1463.0,3.7983536E-9
1464.0,1464.0,1.2190695E-6
1465.0,1465.0,8.229067E-6
1466.0,1466.0,0.012541496
1467.0,1467.0,9.540563E-6
1468.0,1468.0,0.093351744
1469.0,1469.0,1.2034227E-4
1470.0,1470.0,3.5964783E-6
1471.0,1471.0,3.7622595E-8
1472.0,1472.0,1.1873317E-6
1473.0,1473.0,2.6938847E-5
1474.0,1474.0,0.01081668
1475.0,1475.0,7.929746E-9
1476.0,1476.0,2.2188002E-5
1477.0,1477.0,3.1993905E-9
1478.0,1478.0,0.010090059
1479.0,1479.0,1.7761333E-5
1480.0,1480.0,5.8335754E-8
1481.0,1481.0,0.021813316
1482.0,1482.0,1.0544437E-6
1483.0,1483.0,4.8761106E-11
1484.0,1484.0,4.0134732E-4
1485.0,1485.0,9.292463E-9
1486.0,1486.0,5.1421236E-4
1487.0,1487.0,5.4868544E-4
1488.0,1488.0,2.3156332E-5
1489.0,1489.0,5.9229265E-8
1490.0,1490.0,2.9553172E-7
1491.0,1491.0,0.0010455551
1492.0,1492.0,3.5348134E-5
1493.0,1493.0,9.836807E-9
1494.0,1494.0,7.3996886E-10
1495.0,1495.0,5.0766106E-5
1496.0,1496.0,0.022826359
1497.0,1497.0,1.308948E-7
1498.0,1498.0,0.08777626
1499.0,1499.0,3.4830205E-7
1500.0,1500.0,8.350285E-9
1501.0,1501.0,5.5042046E-6
1502.0,1502.0,1.0644354E-7
1503.0,1503.0,2.6793778E-6
1504.0,1504.0,2.1031325E-5
1505.0,1505.0,0.0052643586
1506.0,1506.0,2.8264385E-8
1507.0,1507.0,3.1144475E-7
1508.0,1508.0,7.432513E-6
1509.0,1509.0,3.696546E-6
1510.0,1510.0,0.004198328
1511.0,1511.0,7.915041E-6
1512.0,1512.0,1.997647E-7
1513.0,1513.0,1.8180025E-6
1514.0,1514.0,1.3909007E-4
1515.0,1515.0,1.1485134E-7
1516.0,1516.0,4.752363E-7
1517.0,1517.0,1.1502577E-11
1518.0,1518.0,1.4989385E-7
1519.0,1519.0,6.758462E-9
1520.0,1520.0,2.1127978E-6
1521.0,1521.0,2.5944355E-5
1522.0,1522.0,7.430647E-10
1523.0,1523.0,0.0023155133
1524.0,1524.0,0.0024771485
1525.0,1525.0,6.0789083E-4
1526.0,1526.0,1.5269083E-9
1527.0,1527.0,1.4083152E-9
1528.0,1528.0,1.7305682E-8
1529.0,1529.0,3.6112247E-5
1530.0,1530.0,2.6061068E-7
1531.0,1531.0,0.0061877333
1532.0,1532.0,0.0016002011
1533.0,1533.0,1.7500192E-6
1534.0,1534.0,1.1260618E-6
1535.0,1535.0,1.556806E-5
1536.0,1536.0,0.0011093732
1537.0,1537.0,8.6947483E-7
1538.0,1538.0,3.0767583E-6
1539.0,1539.0,0.4886693
1540.0,1540.0,0.04513934
1541.0,1541.0,1.1759844E-8
1542.0,1542.0,0.46344614
1543.0,1543.0,1.6652952E-5
1544.0,1544.0,1.4150409E-4
1545.0,1545.0,4.5636152E-5
1546.0,1546.0,2.2032489E-7
1547.0,1547.0,0.0020409762
1548.0,1548.0,3.294491E-5
1549.0,1549.0,1.455388E-5
1550.0,1550.0,3.1660525E-6
1551.0,1551.0,4.8449604E-9
1552.0,1552.0,0.02013923
1553.0,1553.0,0.0016403784
1554.0,1554.0,6.9265925E-6
1555.0,1555.0,1.850521E-9
1556.0,1556.0,1.3598297E-5
1557.0,1557.0,3.6615095E-6
1558.0,1558.0,2.4545682E-4
1559.0,1559.0,1.3286412E-6
1560.0,1560.0,1.5425926E-9
1561.0,1561.0,1.110223E-16
1562.0,1562.0,2.4531878E-6
1563.0,1563.0,5.818923E-11
1564.0,1564.0,0.0019360392
1565.0,1565.0,8.801379E-9
1566.0,1566.0,1.0358714E-10
1567.0,1567.0,1.8488161E-5
1568.0,1568.0,1.277693E-4
1569.0,1569.0,2.2731783E-4
1570.0,1570.0,0.003858752
1571.0,1571.0,1.5850515E-5
1572.0,1572.0,9.019246E-9
1573.0,1573.0,2.5907967E-8
1574.0,1574.0,0.3007407
1575.0,1575.0,1.7608983E-4
1576.0,1576.0,0.017687567
1577.0,1577.0,2.3366905E-4
1578.0,1578.0,3.2916057E-6
1579.0,1579.0,5.367477E-6
1580.0,1580.0,6.8854255E-4
1581.0,1581.0,0.022449845
1582.0,1582.0,9.197487E-11
1583.0,1583.0,0.0010695846
1584.0,1584.0,9.959713E-7
1585.0,1585.0,1.1550301E-5
1586.0,1586.0,0.0021373583
1587.0,1587.0,2.0746482E-8
1588.0,1588.0,5.423402E-8
1589.0,1589.0,2.5181173E-6
1590.0,1590.0,1.0854117E-6
1591.0,1591.0,1.0328227E-10
1592.0,1592.0,1.5210616E-4
1593.0,1593.0,2.8513563E-7
1594.0,1594.0,7.041521E-9
1595.0,1595.0,9.444441E-6
1596.0,1596.0,0.003248587
1597.0,1597.0,4.9471505E-6
1598.0,1598.0,0.003037027
1599.0,1599.0,2.528644E-12
1600.0,1600.0,2.0878273E-8
1601.0,1601.0,1.0876772E-5
1602.0,1602.0,1.0559796E-5
1603.0,1603.0,2.8841591E-9
1604.0,1604.0,2.445884E-5
1605.0,1605.0,3.2956072E-4
1606.0,1606.0,8.126987E-5
1607.0,1607.0,2.2930373E-5
1608.0,1608.0,0.052026793
1609.0,1609.0,3.5627122E-6
1610.0,1610.0,0.6625058
1611.0,1611.0,8.115564E-6
1612.0,1612.0,1.6827539E-6
1613.0,1613.0,0.01664976
1614.0,1614.0,1.1218328E-6
1615.0,1615.0,3.2847722E-6
1616.0,1616.0,0.002607389
1617.0,1617.0,1.3219865E-6
1618.0,1618.0,0.039714485
1619.0,1619.0,4.0920922E-6
1620.0,1620.0,3.2292704E-9
1621.0,1621.0,1.0242957E-8
1622.0,1622.0,5.973661E-8
1623.0,1623.0,2.1802126E-4
1624.0,1624.0,2.6909489E-5
1625.0,1625.0,0.013985118
1626.0,1626.0,1.3288125E-6
1627.0,1627.0,9.864375E-7
1628.0,1628.0,0.70690703
1629.0,1629.0,3.8723833E-6
1630.0,1630.0,2.6584346E-5
1631.0,1631.0,1.3195255E-7
1632.0,1632.0,1.0370734E-8
1633.0,1633.0,1.4328588E-5
1634.0,1634.0,2.0766885E-4
1635.0,1635.0,3.0454512E-8
1636.0,1636.0,3.368811E-6
1637.0,1637.0,4.807742E-5
1638.0,1638.0,1.65311E-5
1639.0,1639.0,4.903661E-8
