x,y,species stddev
860.0,860.0,5.124466E-8
861.0,861.0,7.305688E-4
862.0,862.0,0.015619485
863.0,863.0,2.285833E-5
864.0,864.0,5.969292E-6
865.0,865.0,4.4639836E-7
866.0,866.0,1.1665377E-6
867.0,867.0,5.177487E-12
868.0,868.0,1.2233987E-7
869.0,869.0,2.5277288E-7
870.0,870.0,2.162177E-9
871.0,871.0,1.613833E-8
872.0,872.0,5.2007592E-5
873.0,873.0,4.495999E-4
874.0,874.0,2.1736641E-9
875.0,875.0,1.0495644E-4
876.0,876.0,1.511552E-6
877.0,877.0,5.7226756E-5
878.0,878.0,2.9050864E-7
879.0,879.0,1.0948976E-5
880.0,880.0,0.0027171175
881.0,881.0,0.003611719
882.0,882.0,2.848167E-6
883.0,883.0,0.013298091
884.0,884.0,8.313001E-8
885.0,885.0,5.5919404E-6
886.0,886.0,1.7519825E-6
887.0,887.0,1.836587E-8
888.0,888.0,2.2566308E-4
889.0,889.0,1.7699617E-10
890.0,890.0,1.6993693E-4
891.0,891.0,1.6070459E-5
892.0,892.0,0.0133637665
893.0,893.0,0.015408984
894.0,894.0,1.2156671E-12
895.0,895.0,9.637077E-9
896.0,896.0,8.345931E-6
897.0,897.0,3.6511944E-6
898.0,898.0,0.0026162337
899.0,899.0,8.523616E-12
900.0,900.0,1.3808139E-8
901.0,901.0,3.2695915E-8
902.0,902.0,6.0761557E-4
903.0,903.0,4.4479373E-5
904.0,904.0,1.8105575E-5
905.0,905.0,1.8532728E-4
906.0,906.0,6.274237E-4
907.0,907.0,1.336208E-6
908.0,908.0,1.3827583E-4
909.0,909.0,3.3582228E-9
910.0,910.0,8.567409E-8
911.0,911.0,4.0217437E-4
912.0,912.0,2.2930905E-4
913.0,913.0,0.002701658
914.0,914.0,1.0073895E-6
915.0,915.0,1.3836903E-5
916.0,916.0,1.1124868E-5
917.0,917.0,4.369716E-8
918.0,918.0,4.6395446E-4
919.0,919.0,1.0080084E-5
920.0,920.0,6.3004956E-4
921.0,921.0,2.3367514E-7
922.0,922.0,9.016479E-9
923.0,923.0,9.9399974E-11
924.0,924.0,3.2356777E-4
925.0,925.0,1.4159075E-7
926.0,926.0,1.1116854E-7
927.0,927.0,6.275112E-7
928.0,928.0,3.7863984E-8
929.0,929.0,7.4558484E-6
930.0,930.0,1.7208366E-5
931.0,931.0,5.587611E-11
932.0,932.0,4.2148557E-8
933.0,933.0,4.5402328E-7
934.0,934.0,1.48342965E-8
935.0,935.0,1.42300705E-5
936.0,936.0,1.3972748E-5
937.0,937.0,1.2377638E-8
938.0,938.0,1.5839692E-10
939.0,939.0,2.8941917E-5
940.0,940.0,6.063745E-6
941.0,941.0,7.664722E-8
942.0,942.0,3.924253E-4
943.0,943.0,0.0012188661
944.0,944.0,0.0010783315
945.0,945.0,1.778207E-9
946.0,946.0,2.5020727E-8
947.0,947.0,5.0776737E-4
948.0,948.0,2.0705436E-6
949.0,949.0,1.3853306E-5
950.0,950.0,1.3990632E-4
951.0,951.0,2.9888683E-9
952.0,952.0,1.6031538E-7
953.0,953.0,5.280871E-6
954.0,954.0,5.927365E-5
955.0,955.0,6.6454854E-4
956.0,956.0,6.3750726E-6
957.0,957.0,0.009200303
958.0,958.0,6.034202E-9
959.0,959.0,0.0018599048
960.0,960.0,1.9116818E-7
961.0,961.0,1.5503286E-6
962.0,962.0,1.8326702E-4
963.0,963.0,8.038689E-4
964.0,964.0,2.7659466E-5
965.0,965.0,4.8865064E-4
966.0,966.0,2.594541E-7
967.0,967.0,2.8140644E-6
968.0,968.0,2.8502298E-4
969.0,969.0,6.3133093E-6
970.0,970.0,1.4519054E-9
971.0,971.0,0.0012677001
972.0,972.0,6.165638E-6
973.0,973.0,2.997301E-7
974.0,974.0,0.0017475684
975.0,975.0,0.011338067
976.0,976.0,4.3456006E-4
977.0,977.0,0.0011657989
978.0,978.0,0.0033955653
979.0,979.0,8.2549856E-10
980.0,980.0,2.1127527E-4
981.0,981.0,2.8729391E-7
982.0,982.0,2.3370454E-4
983.0,983.0,5.0904546E-5
984.0,984.0,4.3251885E-6
985.0,985.0,2.185583E-6
986.0,986.0,0.0072330046
987.0,987.0,0.031426914
988.0,988.0,2.6344776E-6
989.0,989.0,6.726348E-5
990.0,990.0,3.036522E-4
991.0,991.0,3.9859497E-5
992.0,992.0,8.304387E-12
993.0,993.0,3.0045805E-4
994.0,994.0,0.0027967424
995.0,995.0,0.00703414
996.0,996.0,1.8742656E-10
997.0,997.0,9.355592E-6
998.0,998.0,3.4829546E-7
999.0,999.0,4.4002445E-5
1000.0,1000.0,8.574819E-9
1001.0,1001.0,2.3210705E-4
1002.0,1002.0,1.0838977E-6
1003.0,1003.0,0.0022491845
1004.0,1004.0,1.8504374E-9
1005.0,1005.0,0.019627413
1006.0,1006.0,1.5033073E-7
1007.0,1007.0,2.5529812E-7
1008.0,1008.0,5.282616E-9
1009.0,1009.0,7.8175384E-7
1010.0,1010.0,9.597436E-9
1011.0,1011.0,4.750108E-6
1012.0,1012.0,9.194253E-5
1013.0,1013.0,1.3743965E-4
1014.0,1014.0,1.6186085E-4
1015.0,1015.0,1.891576E-4
1016.0,1016.0,1.5929237E-9
1017.0,1017.0,2.0875566E-4
1018.0,1018.0,4.1105435E-5
1019.0,1019.0,2.1621847E-6
1020.0,1020.0,2.0660806E-7
1021.0,1021.0,2.6251612E-9
1022.0,1022.0,4.2693166E-5
1023.0,1023.0,1.1540317E-7
1024.0,1024.0,1.03926226E-7
1025.0,1025.0,0.011989428
1026.0,1026.0,1.3809478E-7
1027.0,1027.0,8.901727E-4
1028.0,1028.0,1.0158792E-4
1029.0,1029.0,3.8575686E-6
1030.0,1030.0,2.5393453E-7
1031.0,1031.0,1.6591682E-7
1032.0,1032.0,2.716209E-4
1033.0,1033.0,2.1934007E-7
1034.0,1034.0,6.381496E-5
1035.0,1035.0,0.01663806
1036.0,1036.0,2.8560075E-6
1037.0,1037.0,0.006701596
1038.0,1038.0,2.836753E-7
1039.0,1039.0,1.20295066E-4
1040.0,1040.0,4.943287E-5
1041.0,1041.0,4.1870848E-7
1042.0,1042.0,2.1923493E-6
1043.0,1043.0,0.020125717
1044.0,1044.0,0.010525213
1045.0,1045.0,2.1338281E-4
1046.0,1046.0,5.590924E-7
1047.0,1047.0,0.003912128
1048.0,1048.0,0.009012093
1049.0,1049.0,6.3928206E-7
1050.0,1050.0,1.5283083E-4
1051.0,1051.0,3.419569E-10
1052.0,1052.0,5.889982E-7
1053.0,1053.0,6.479622E-7
1054.0,1054.0,1.3977442E-6
1055.0,1055.0,2.8690067E-4
1056.0,1056.0,1.6400601E-5
1057.0,1057.0,8.6907494E-7
1058.0,1058.0,2.8233923E-4
1059.0,1059.0,7.949701E-4
1060.0,1060.0,3.41266E-4
1061.0,1061.0,8.8126734E-7
1062.0,1062.0,3.668152E-11
1063.0,1063.0,0.0013650395
1064.0,1064.0,0.0015327943
1065.0,1065.0,4.8217014E-4
1066.0,1066.0,1.5661103E-10
1067.0,1067.0,0.0062632035
1068.0,1068.0,4.8167006E-8
1069.0,1069.0,1.3168928E-6
1070.0,1070.0,4.8937654E-4
1071.0,1071.0,0.006972996
1072.0,1072.0,1.3144519E-7
1073.0,1073.0,5.900536E-10
1074.0,1074.0,1.8662274E-6
1075.0,1075.0,2.8169746E-4
1076.0,1076.0,3.46264E-6
1077.0,1077.0,6.8544377E-6
1078.0,1078.0,5.4262974E-4
1079.0,1079.0,0.004082577
1080.0,1080.0,2.2671193E-6
1081.0,1081.0,1.9345834E-11
1082.0,1082.0,8.9277876E-8
1083.0,1083.0,7.5059174E-11
1084.0,1084.0,3.163344E-4
1085.0,1085.0,3.192731E-4
1086.0,1086.0,3.6709805E-4
1087.0,1087.0,2.2603314E-4
1088.0,1088.0,1.0778332E-6
1089.0,1089.0,0.02115425
1090.0,1090.0,2.2767524E-7
1091.0,1091.0,0.009589892
1092.0,1092.0,5.1908194E-10
1093.0,1093.0,5.8409233E-7
1094.0,1094.0,7.268617E-5
1095.0,1095.0,1.7673685E-11
1096.0,1096.0,1.1120648E-5
1097.0,1097.0,0.0037203617
1098.0,1098.0,7.3464034E-6
1099.0,1099.0,2.045257E-6
1100.0,1100.0,0.00824047
1101.0,1101.0,7.4398E-4
1102.0,1102.0,1.9128258E-8
1103.0,1103.0,2.3436803E-6
1104.0,1104.0,7.115913E-5
1105.0,1105.0,4.012614E-5
1106.0,1106.0,2.2868426E-6
1107.0,1107.0,9.4576906E-5
1108.0,1108.0,2.0243814E-10
1109.0,1109.0,1.1989179E-8
1110.0,1110.0,0.001197859
1111.0,1111.0,2.6137401E-9
1112.0,1112.0,3.7486905E-10
1113.0,1113.0,3.2464536E-6
1114.0,1114.0,3.6120505E-6
1115.0,1115.0,1.8598917E-7
1116.0,1116.0,1.629528E-6
1117.0,1117.0,5.1304785E-4
1118.0,1118.0,3.3602018E-6
1119.0,1119.0,0.02203108
1120.0,1120.0,2.4850851E-6
1121.0,1121.0,6.004154E-5
1122.0,1122.0,1.8005752E-6
1123.0,1123.0,4.005809E-5
1124.0,1124.0,9.148409E-13
1125.0,1125.0,0.0013041095
1126.0,1126.0,5.5495693E-5
1127.0,1127.0,1.733455E-9
1128.0,1128.0,1.2961304E-6
1129.0,1129.0,1.7241882E-4
1130.0,1130.0,1.5164912E-5
1131.0,1131.0,1.6465451E-6
1132.0,1132.0,2.7483251E-8
1133.0,1133.0,4.4612233E-10
1134.0,1134.0,0.0016031717
1135.0,1135.0,4.982116E-6
1136.0,1136.0,3.0042878E-7
1137.0,1137.0,4.182805E-6
1138.0,1138.0,4.452795E-4
1139.0,1139.0,1.3869799E-6
1140.0,1140.0,5.5443412E-5
1141.0,1141.0,7.961918E-8
1142.0,1142.0,3.7870333E-7
1143.0,1143.0,1.4376071E-4
1144.0,1144.0,0.0033739463
1145.0,1145.0,0.0021316877
1146.0,1146.0,3.193712E-4
1147.0,1147.0,1.36189E-4
1148.0,1148.0,1.6480159E-6
1149.0,1149.0,4.2587712E-6
1150.0,1150.0,3.7304367E-4
1151.0,1151.0,3.474777E-4
1152.0,1152.0,0.015660081
1153.0,1153.0,0.0031795518
1154.0,1154.0,0.010245
1155.0,1155.0,9.726792E-6
1156.0,1156.0,6.658618E-4
1157.0,1157.0,3.0960593E-6
1158.0,1158.0,0.015515966
1159.0,1159.0,3.2711785E-5
1160.0,1160.0,1.565099E-8
1161.0,1161.0,2.5863174E-4
1162.0,1162.0,0.013017343
1163.0,1163.0,5.13662E-5
1164.0,1164.0,8.999968E-8
1165.0,1165.0,0.0016213774
1166.0,1166.0,2.1717392E-4
1167.0,1167.0,0.0017426733
1168.0,1168.0,2.204665E-7
1169.0,1169.0,5.357089E-6
1170.0,1170.0,6.924002E-5
1171.0,1171.0,4.8066326E-5
1172.0,1172.0,1.8439861E-6
1173.0,1173.0,7.572107E-11
1174.0,1174.0,0.018682476
1175.0,1175.0,7.627855E-8
1176.0,1176.0,1.1572077E-10
1177.0,1177.0,3.5860835E-4
1178.0,1178.0,3.2667194E-6
1179.0,1179.0,3.2303814E-7
1180.0,1180.0,4.6671988E-4
1181.0,1181.0,5.343152E-9
1182.0,1182.0,9.204991E-6
1183.0,1183.0,5.6938567E-5
1184.0,1184.0,4.0762003E-9
1185.0,1185.0,3.8830827E-8
1186.0,1186.0,1.225127E-4
1187.0,1187.0,3.9919965E-10
1188.0,1188.0,1.2325756E-6
1189.0,1189.0,5.0751434E-4
1190.0,1190.0,5.1332845E-5
1191.0,1191.0,4.1558575E-5
1192.0,1192.0,2.4099036E-5
1193.0,1193.0,4.806714E-5
1194.0,1194.0,0.013675705
1195.0,1195.0,2.970085E-10
1196.0,1196.0,4.0999166E-6
1197.0,1197.0,0.0020750454
1198.0,1198.0,3.676317E-4
1199.0,1199.0,0.005248915
1200.0,1200.0,4.2828696E-9
1201.0,1201.0,7.447483E-6
1202.0,1202.0,0.0042012203
1203.0,1203.0,1.0606608E-9
1204.0,1204.0,5.447584E-5
1205.0,1205.0,1.1795155E-6
1206.0,1206.0,8.391156E-9
1207.0,1207.0,3.7816575E-5
1208.0,1208.0,1.0183824E-4
1209.0,1209.0,2.661358E-4
1210.0,1210.0,4.0216587E-6
1211.0,1211.0,0.0041170083
1212.0,1212.0,2.366486E-6
1213.0,1213.0,8.066492E-4
1214.0,1214.0,4.9273147E-8
1215.0,1215.0,0.0016445447
1216.0,1216.0,5.0656527E-6
1217.0,1217.0,0.0021709856
1218.0,1218.0,5.312516E-7
1219.0,1219.0,1.695892E-7
1220.0,1220.0,1.0229481E-9
1221.0,1221.0,8.65421E-6
1222.0,1222.0,0.0017515683
1223.0,1223.0,0.001498972
1224.0,1224.0,9.252291E-9
1225.0,1225.0,0.0031382996
1226.0,1226.0,3.720004E-7
1227.0,1227.0,2.8607426E-6
1228.0,1228.0,2.1281073E-4
1229.0,1229.0,0.005030471
1230.0,1230.0,5.5961284E-11
1231.0,1231.0,0.007522787
1232.0,1232.0,8.357062E-6
1233.0,1233.0,0.0012978062
1234.0,1234.0,8.59502E-10
1235.0,1235.0,2.1912548E-7
1236.0,1236.0,4.7965895E-4
1237.0,1237.0,3.230427E-8
1238.0,1238.0,2.8475618E-8
1239.0,1239.0,1.7524431E-5
1240.0,1240.0,1.2902533E-5
1241.0,1241.0,1.0593079E-5
1242.0,1242.0,0.0010251916
1243.0,1243.0,0.006330156
1244.0,1244.0,0.0016589104
1245.0,1245.0,6.722208E-4
1246.0,1246.0,3.373035E-6
1247.0,1247.0,7.601942E-9
1248.0,1248.0,2.1603153E-4
1249.0,1249.0,8.362332E-10
1250.0,1250.0,2.6280597E-6
1251.0,1251.0,2.2240452E-7
1252.0,1252.0,2.5758674E-4
1253.0,1253.0,1.975928E-5
1254.0,1254.0,9.337573E-10
1255.0,1255.0,6.9020636E-4
1256.0,1256.0,1.02087E-5
1257.0,1257.0,3.5407331E-6
1258.0,1258.0,4.911059E-6
1259.0,1259.0,2.3002606E-6
1260.0,1260.0,5.6539895E-4
1261.0,1261.0,1.2369268E-4
1262.0,1262.0,2.07035E-7
1263.0,1263.0,8.202688E-6
1264.0,1264.0,1.169138E-5
1265.0,1265.0,6.68326E-4
1266.0,1266.0,5.087875E-10
1267.0,1267.0,3.3948145E-6
1268.0,1268.0,7.491169E-8
1269.0,1269.0,2.0923636E-4
1270.0,1270.0,8.501212E-5
1271.0,1271.0,2.4484928E-6
1272.0,1272.0,2.3118737E-5
1273.0,1273.0,2.1837157E-6
1274.0,1274.0,1.0523293E-5
1275.0,1275.0,2.3824035E-7
1276.0,1276.0,1.1212372E-9
1277.0,1277.0,4.5929777E-8
1278.0,1278.0,2.6716592E-8
1279.0,1279.0,2.5872753E-6
1280.0,1280.0,1.0561151E-5
1281.0,1281.0,0.005935962
1282.0,1282.0,6.317858E-6
1283.0,1283.0,1.9845185E-4
1284.0,1284.0,2.7344473E-8
1285.0,1285.0,0.029678375
1286.0,1286.0,2.624418E-9
1287.0,1287.0,3.0519964E-6
1288.0,1288.0,4.7475845E-10
1289.0,1289.0,5.0459897E-5
1290.0,1290.0,3.5995154E-7
1291.0,1291.0,0.014808188
1292.0,1292.0,3.6649406E-6
1293.0,1293.0,4.7948773E-4
1294.0,1294.0,3.757097E-6
1295.0,1295.0,2.181855E-6
1296.0,1296.0,4.324788E-7
1297.0,1297.0,6.8789027E-6
1298.0,1298.0,1.2501337E-6
1299.0,1299.0,0.0056867804
1300.0,1300.0,5.8624567E-9
1301.0,1301.0,1.2698994E-6
1302.0,1302.0,7.287083E-5
1303.0,1303.0,0.0011889979
1304.0,1304.0,1.10428344E-4
1305.0,1305.0,3.0301962E-8
1306.0,1306.0,2.1135425E-7
1307.0,1307.0,5.2694763E-6
1308.0,1308.0,2.7400182E-4
1309.0,1309.0,3.7128892E-8
1310.0,1310.0,8.5001884E-5
1311.0,1311.0,5.653065E-10
1312.0,1312.0,5.170655E-6
1313.0,1313.0,0.0052783843
1314.0,1314.0,7.953268E-10
1315.0,1315.0,2.196451E-4
1316.0,1316.0,5.68684E-4
1317.0,1317.0,4.6182695E-6
1318.0,1318.0,2.4093634E-4
1319.0,1319.0,0.0016402381
1320.0,1320.0,2.6481328E-10
1321.0,1321.0,9.375094E-6
1322.0,1322.0,1.7419005E-6
1323.0,1323.0,6.930271E-4
1324.0,1324.0,3.1162774E-5
1325.0,1325.0,2.4504232E-10
1326.0,1326.0,2.2996444E-4
1327.0,1327.0,4.6344323E-7
1328.0,1328.0,0.022370465
1329.0,1329.0,1.1573852E-5
1330.0,1330.0,5.6669633E-6
1331.0,1331.0,3.2451794E-7
1332.0,1332.0,4.7350084E-5
1333.0,1333.0,1.3470912E-5
1334.0,1334.0,8.4983377E-4
1335.0,1335.0,5.3202274E-4
1336.0,1336.0,4.928695E-8
1337.0,1337.0,1.921016E-5
1338.0,1338.0,1.2459641E-6
1339.0,1339.0,4.3889163E-6
1340.0,1340.0,6.605877E-5
1341.0,1341.0,1.1524896E-11
1342.0,1342.0,2.37369E-11
1343.0,1343.0,9.251419E-5
1344.0,1344.0,2.7052055E-8
1345.0,1345.0,0.0024389974
1346.0,1346.0,8.8266964E-4
1347.0,1347.0,1.5951546E-5
1348.0,1348.0,4.032037E-6
1349.0,1349.0,9.853003E-7
1350.0,1350.0,2.1106099E-7
1351.0,1351.0,6.672181E-4
1352.0,1352.0,1.2391489E-7
1353.0,1353.0,3.6604051E-6
1354.0,1354.0,2.0134574E-7
1355.0,1355.0,0.0038537052
1356.0,1356.0,6.926239E-5
1357.0,1357.0,0.02666437
1358.0,1358.0,5.8978827E-7
1359.0,1359.0,4.802128E-11
1360.0,1360.0,1.3688881E-6
1361.0,1361.0,3.5926168E-6
1362.0,1362.0,7.907476E-9
1363.0,1363.0,5.747531E-10
1364.0,1364.0,2.1614987E-7
1365.0,1365.0,4.0014868E-4
1366.0,1366.0,9.5172744E-4
1367.0,1367.0,2.1264706E-5
1368.0,1368.0,4.1731875E-4
1369.0,1369.0,4.2349964E-4
1370.0,1370.0,1.9048274E-8
1371.0,1371.0,4.7110545E-4
1372.0,1372.0,0.0011275408
1373.0,1373.0,8.938648E-4
1374.0,1374.0,1.8972666E-4
1375.0,1375.0,1.1734346E-11
1376.0,1376.0,3.8720387E-7
1377.0,1377.0,2.941171E-13
1378.0,1378.0,2.0227397E-5
1379.0,1379.0,0.017006736
1380.0,1380.0,9.952674E-6
1381.0,1381.0,1.3504448E-6
1382.0,1382.0,0.00976135
1383.0,1383.0,8.1856015E-5
1384.0,1384.0,5.6903E-6
1385.0,1385.0,4.5222932E-6
1386.0,1386.0,2.1955167E-9
1387.0,1387.0,5.2138798E-8
1388.0,1388.0,0.0013977786
1389.0,1389.0,2.4390554E-5
1390.0,1390.0,1.0842783E-4
1391.0,1391.0,1.5600386E-12
1392.0,1392.0,7.114897E-5
1393.0,1393.0,2.7121869E-6
1394.0,1394.0,8.1385987E-10
1395.0,1395.0,0.0011702378
1396.0,1396.0,2.183927E-8
1397.0,1397.0,2.252435E-5
1398.0,1398.0,1.427823E-6
1399.0,1399.0,0.0026497594
1400.0,1400.0,7.480207E-6
1401.0,1401.0,1.5206555E-6
1402.0,1402.0,5.353636E-7
1403.0,1403.0,6.319304E-7
1404.0,1404.0,4.474349E-8
1405.0,1405.0,7.078615E-5
1406.0,1406.0,2.9734053E-7
1407.0,1407.0,2.8155705E-7
1408.0,1408.0,6.089267E-7
1409.0,1409.0,4.5181045E-7
1410.0,1410.0,3.227162E-4
1411.0,1411.0,2.2314694E-8
1412.0,1412.0,1.39546E-6
1413.0,1413.0,1.899779E-4
1414.0,1414.0,2.0672221E-4
1415.0,1415.0,2.617183E-10
1416.0,1416.0,3.342099E-5
1417.0,1417.0,8.0933336E-11
1418.0,1418.0,0.0062677623
1419.0,1419.0,3.3516745E-4
1420.0,1420.0,6.1623673E-6
1421.0,1421.0,9.5058157E-4
1422.0,1422.0,5.9845526E-4
1423.0,1423.0,4.1815283E-6
1424.0,1424.0,5.867463E-6
1425.0,1425.0,1.2853853E-6
1426.0,1426.0,3.1684249E-6
1427.0,1427.0,4.9358053E-4
1428.0,1428.0,4.23531E-8
1429.0,1429.0,6.1249415E-11
1430.0,1430.0,9.121706E-8
1431.0,1431.0,6.425274E-9
1432.0,1432.0,1.5497876E-7
1433.0,1433.0,4.4955734E-5
1434.0,1434.0,6.4846456E-5
1435.0,1435.0,2.7801408E-7
1436.0,1436.0,1.2316551E-6
1437.0,1437.0,5.975964E-6
1438.0,1438.0,8.3434745E-4
1439.0,1439.0,4.2128013E-4
1440.0,1440.0,1.5059808E-5
1441.0,1441.0,1.6155295E-7
1442.0,1442.0,9.846975E-4
1443.0,1443.0,1.0994369E-4
1444.0,1444.0,2.6432159E-5
1445.0,1445.0,1.07749514E-7
1446.0,1446.0,0.012062173
1447.0,1447.0,3.6463925E-7
1448.0,1448.0,5.416708E-11
1449.0,1449.0,0.008810176
1450.0,1450.0,1.8416489E-4
1451.0,1451.0,0.0016726655
1452.0,1452.0,1.5222906E-6
1453.0,1453.0,2.4612057E-6
1454.0,1454.0,0.005888752
1455.0,1455.0,2.7972089E-8
1456.0,1456.0,5.311269E-7
1457.0,1457.0,5.5950688E-5
1458.0,1458.0,1.1892117E-6
1459.0,1459.0,6.9241664E-14
1460.0,1460.0,4.6587051E-4
1461.0,1461.0,4.271685E-6
1462.0,1462.0,0.0012447388
1463.0,1463.0,3.6995097E-8
1464.0,1464.0,3.2476816E-4
1465.0,1465.0,8.254933E-6
1466.0,1466.0,0.010170736
1467.0,1467.0,2.9080107E-5
1468.0,1468.0,0.0141184125
1469.0,1469.0,2.7322778E-4
1470.0,1470.0,6.461608E-5
1471.0,1471.0,9.1279006E-8
1472.0,1472.0,1.7240075E-6
1473.0,1473.0,8.188406E-6
1474.0,1474.0,0.004914727
1475.0,1475.0,1.500181E-8
1476.0,1476.0,1.0552041E-5
1477.0,1477.0,3.0623436E-8
1478.0,1478.0,0.0071725864
1479.0,1479.0,7.746138E-6
1480.0,1480.0,1.2736744E-7
1481.0,1481.0,0.0077350456
1482.0,1482.0,2.430297E-6
1483.0,1483.0,4.0495706E-8
1484.0,1484.0,2.3727938E-4
1485.0,1485.0,8.478529E-7
1486.0,1486.0,0.0012477057
1487.0,1487.0,6.624455E-4
1488.0,1488.0,9.513244E-5
1489.0,1489.0,5.27028E-8
1490.0,1490.0,5.245257E-7
1491.0,1491.0,0.0012722315
1492.0,1492.0,5.371978E-5
1493.0,1493.0,1.1185123E-8
1494.0,1494.0,1.3252801E-9
1495.0,1495.0,4.5578383E-4
1496.0,1496.0,0.022733262
1497.0,1497.0,4.602942E-7
1498.0,1498.0,0.025579508
1499.0,1499.0,1.1921175E-7
1500.0,1500.0,5.6445987E-7
1501.0,1501.0,1.9765446E-6
1502.0,1502.0,9.9465716E-8
1503.0,1503.0,1.2352052E-6
1504.0,1504.0,4.96349E-5
1505.0,1505.0,0.0012056618
1506.0,1506.0,4.6716004E-8
1507.0,1507.0,2.881942E-7
1508.0,1508.0,6.8959866E-6
1509.0,1509.0,1.4961038E-6
1510.0,1510.0,0.0027965445
1511.0,1511.0,1.3167254E-4
1512.0,1512.0,3.207554E-7
1513.0,1513.0,6.3825263E-7
1514.0,1514.0,3.186658E-4
1515.0,1515.0,2.4731952E-7
1516.0,1516.0,3.3750857E-7
1517.0,1517.0,8.380969E-11
1518.0,1518.0,1.8798166E-6
1519.0,1519.0,3.5737608E-9
1520.0,1520.0,2.7263627E-6
1521.0,1521.0,1.8984156E-5
1522.0,1522.0,4.7884154E-9
1523.0,1523.0,0.0015804233
1524.0,1524.0,0.0010851339
1525.0,1525.0,3.006382E-4
1526.0,1526.0,3.1050562E-9
1527.0,1527.0,3.7194963E-9
1528.0,1528.0,3.0905326E-8
1529.0,1529.0,1.583822E-5
1530.0,1530.0,9.958252E-7
1531.0,1531.0,0.0039167674
1532.0,1532.0,0.0011649664
1533.0,1533.0,1.152028E-5
1534.0,1534.0,4.993278E-6
1535.0,1535.0,7.5441465E-5
1536.0,1536.0,8.9357485E-4
1537.0,1537.0,6.923049E-7
1538.0,1538.0,3.5235594E-6
1539.0,1539.0,0.027163502
1540.0,1540.0,0.0027809755
1541.0,1541.0,1.4920206E-8
1542.0,1542.0,0.036089823
1543.0,1543.0,7.154396E-6
1544.0,1544.0,9.205617E-5
1545.0,1545.0,3.099598E-4
1546.0,1546.0,9.0447577E-7
1547.0,1547.0,6.3209474E-4
1548.0,1548.0,1.3465936E-5
1549.0,1549.0,9.184478E-6
1550.0,1550.0,1.3037032E-4
1551.0,1551.0,1.4503183E-7
1552.0,1552.0,0.0058479495
1553.0,1553.0,0.0016753966
1554.0,1554.0,5.8337205E-6
1555.0,1555.0,1.8674268E-7
1556.0,1556.0,1.627963E-5
1557.0,1557.0,1.317401E-5
1558.0,1558.0,0.0010595894
1559.0,1559.0,6.1456285E-7
1560.0,1560.0,3.7451677E-9
1561.0,1561.0,5.43438E-15
1562.0,1562.0,2.4952735E-6
1563.0,1563.0,9.308079E-10
1564.0,1564.0,5.8581727E-4
1565.0,1565.0,2.1554179E-8
1566.0,1566.0,5.83874E-10
1567.0,1567.0,4.365384E-5
1568.0,1568.0,4.4829142E-4
1569.0,1569.0,1.3016864E-4
1570.0,1570.0,0.0012541546
1571.0,1571.0,1.5357715E-5
1572.0,1572.0,2.051923E-8
1573.0,1573.0,5.258135E-8
1574.0,1574.0,0.029740678
1575.0,1575.0,4.2714787E-4
1576.0,1576.0,0.005985402
1577.0,1577.0,2.02293E-4
1578.0,1578.0,3.5236944E-6
1579.0,1579.0,8.492591E-6
1580.0,1580.0,6.050063E-4
1581.0,1581.0,0.0047920113
1582.0,1582.0,7.73598E-7
1583.0,1583.0,9.054005E-4
1584.0,1584.0,6.0215814E-7
1585.0,1585.0,1.388031E-5
1586.0,1586.0,0.003196226
1587.0,1587.0,1.4772188E-8
1588.0,1588.0,1.2837869E-7
1589.0,1589.0,3.894295E-6
1590.0,1590.0,1.5082503E-6
1591.0,1591.0,9.316858E-10
1592.0,1592.0,1.5845963E-4
1593.0,1593.0,8.654535E-8
1594.0,1594.0,5.2719726E-9
1595.0,1595.0,3.8664428E-5
1596.0,1596.0,0.03954971
1597.0,1597.0,1.2525994E-5
1598.0,1598.0,0.0010385611
1599.0,1599.0,3.353134E-11
1600.0,1600.0,5.1204733E-8
1601.0,1601.0,3.1126133E-4
1602.0,1602.0,9.921512E-5
1603.0,1603.0,6.8101462E-9
1604.0,1604.0,1.723003E-4
1605.0,1605.0,6.734187E-4
1606.0,1606.0,2.5084273E-5
1607.0,1607.0,9.0329704E-5
1608.0,1608.0,0.007786168
1609.0,1609.0,8.185312E-5
1610.0,1610.0,0.016234828
1611.0,1611.0,5.577651E-5
1612.0,1612.0,1.7894077E-4
1613.0,1613.0,0.0056794537
1614.0,1614.0,5.6619996E-7
1615.0,1615.0,1.522466E-6
1616.0,1616.0,0.0010475331
1617.0,1617.0,4.6880038E-7
1618.0,1618.0,0.0067750956
1619.0,1619.0,1.1726095E-6
1620.0,1620.0,2.0539062E-7
1621.0,1621.0,5.0691884E-8
1622.0,1622.0,5.2962303E-5
1623.0,1623.0,1.4796124E-4
1624.0,1624.0,2.4654026E-5
1625.0,1625.0,0.0073883855
1626.0,1626.0,4.4567093E-7
1627.0,1627.0,7.31698E-6
1628.0,1628.0,0.014795556
1629.0,1629.0,1.6767029E-6
1630.0,1630.0,6.0404338E-5
1631.0,1631.0,2.0973849E-7
1632.0,1632.0,2.2336428E-8
1633.0,1633.0,3.6572048E-5
1634.0,1634.0,1.7667958E-4
1635.0,1635.0,3.22975E-5
1636.0,1636.0,3.976327E-6
1637.0,1637.0,9.7154814E-4
1638.0,1638.0,2.9527679E-5
