x,y,species avg
908.0,908.0,0.0027548855
909.0,909.0,0.001181392
910.0,910.0,0.0028515658
911.0,911.0,3.3721063E-4
912.0,912.0,0.0010015657
913.0,913.0,1.19411625E-5
914.0,914.0,4.140342E-5
915.0,915.0,0.03007459
916.0,916.0,0.16659003
917.0,917.0,5.973191E-7
918.0,918.0,0.010059053
919.0,919.0,0.001202208
920.0,920.0,0.06201717
921.0,921.0,1.1115955E-6
922.0,922.0,3.9308483E-4
923.0,923.0,0.004576119
924.0,924.0,0.042269226
925.0,925.0,6.3996367E-6
926.0,926.0,8.7850366E-4
927.0,927.0,1.6068749E-7
928.0,928.0,0.04254514
929.0,929.0,0.004156935
930.0,930.0,0.06781234
931.0,931.0,0.0017461878
932.0,932.0,8.2425315E-5
933.0,933.0,1.4189321E-5
934.0,934.0,0.0031863349
935.0,935.0,6.440116E-4
936.0,936.0,2.2399183E-7
937.0,937.0,0.015996585
938.0,938.0,0.0032411434
939.0,939.0,0.0014267395
940.0,940.0,8.04068E-6
941.0,941.0,0.0074389824
942.0,942.0,9.5652405E-4
943.0,943.0,0.040848244
944.0,944.0,2.050044E-4
945.0,945.0,0.0020906478
946.0,946.0,0.0012386255
947.0,947.0,0.012454144
948.0,948.0,4.194501E-8
949.0,949.0,0.017475715
950.0,950.0,5.413973E-6
951.0,951.0,0.022607703
952.0,952.0,3.3345663E-5
953.0,953.0,4.079827E-6
954.0,954.0,0.083492994
955.0,955.0,0.011460959
956.0,956.0,1.1752459E-4
957.0,957.0,0.0018561822
958.0,958.0,4.563974E-6
959.0,959.0,0.05632273
960.0,960.0,0.0021570025
961.0,961.0,2.3345542E-4
962.0,962.0,4.7389913E-4
963.0,963.0,0.8684224
964.0,964.0,1.04628525E-5
965.0,965.0,0.22462848
966.0,966.0,1.21616875E-4
967.0,967.0,4.2861642E-4
968.0,968.0,4.854081E-5
969.0,969.0,2.4397279E-5
970.0,970.0,0.0037428844
971.0,971.0,0.0014366629
972.0,972.0,0.17049256
973.0,973.0,0.19344205
974.0,974.0,5.7396614E-5
975.0,975.0,4.0669634E-5
976.0,976.0,0.005282841
977.0,977.0,0.036161475
978.0,978.0,0.0062620454
979.0,979.0,7.9477E-5
980.0,980.0,0.04512431
981.0,981.0,0.0029642775
982.0,982.0,0.015276328
983.0,983.0,9.549186E-4
984.0,984.0,0.0057030334
985.0,985.0,0.0014160246
986.0,986.0,8.200179E-5
987.0,987.0,3.3903012E-7
988.0,988.0,3.34077E-4
989.0,989.0,0.14614691
990.0,990.0,6.5236475E-4
991.0,991.0,0.81385106
992.0,992.0,0.046609893
993.0,993.0,1.08957276E-4
994.0,994.0,2.951015E-8
995.0,995.0,0.04216858
996.0,996.0,0.5790645
997.0,997.0,0.13549964
998.0,998.0,1.07339765E-5
999.0,999.0,0.00362498
1000.0,1000.0,0.0039027787
1001.0,1001.0,5.7896506E-4
1002.0,1002.0,1.05734456E-4
1003.0,1003.0,1.342951E-4
1004.0,1004.0,4.4523788E-4
1005.0,1005.0,5.938131E-6
1006.0,1006.0,8.135402E-4
1007.0,1007.0,1.21913035E-4
1008.0,1008.0,7.1853574E-4
1009.0,1009.0,3.1378187E-4
1010.0,1010.0,0.4556556
1011.0,1011.0,0.013598395
1012.0,1012.0,0.010098817
1013.0,1013.0,0.0037556349
1014.0,1014.0,0.039740026
1015.0,1015.0,0.03601647
1016.0,1016.0,0.01476813
1017.0,1017.0,1.6147621E-4
1018.0,1018.0,0.001726435
1019.0,1019.0,0.5402079
1020.0,1020.0,2.3075901E-5
1021.0,1021.0,0.032231934
1022.0,1022.0,2.3068523E-7
1023.0,1023.0,6.289537E-6
1024.0,1024.0,6.905133E-5
1025.0,1025.0,3.7344455E-4
1026.0,1026.0,0.15696728
1027.0,1027.0,0.045946095
1028.0,1028.0,0.071464
1029.0,1029.0,0.0020155567
1030.0,1030.0,1.8468201E-4
1031.0,1031.0,0.0012095051
1032.0,1032.0,6.1398256E-4
1033.0,1033.0,5.7779084E-6
1034.0,1034.0,1.5010733E-5
1035.0,1035.0,2.2918684E-4
1036.0,1036.0,3.8936814E-5
1037.0,1037.0,0.05551636
1038.0,1038.0,5.523593E-4
1039.0,1039.0,0.002313028
1040.0,1040.0,4.5796753E-7
1041.0,1041.0,0.030183477
1042.0,1042.0,0.0036701472
1043.0,1043.0,0.30196294
1044.0,1044.0,1.2024057E-4
1045.0,1045.0,6.52996E-5
1046.0,1046.0,3.8366715E-4
1047.0,1047.0,1.4193864E-4
1048.0,1048.0,0.01155447
1049.0,1049.0,4.4399378E-4
1050.0,1050.0,9.892975E-4
1051.0,1051.0,0.0027087356
1052.0,1052.0,7.2877338E-6
1053.0,1053.0,0.15086433
1054.0,1054.0,0.0043939045
1055.0,1055.0,3.1563747E-4
1056.0,1056.0,1.5219631E-4
1057.0,1057.0,0.061758626
1058.0,1058.0,0.87450963
1059.0,1059.0,5.7785714E-5
1060.0,1060.0,2.3152004E-4
1061.0,1061.0,1.1936743E-4
1062.0,1062.0,0.009715797
1063.0,1063.0,0.16322178
1064.0,1064.0,0.079869375
1065.0,1065.0,0.010756182
1066.0,1066.0,0.006040547
1067.0,1067.0,3.0547738E-4
1068.0,1068.0,0.8104234
1069.0,1069.0,9.1038615E-5
1070.0,1070.0,0.13367756
1071.0,1071.0,0.02356217
1072.0,1072.0,9.050339E-5
1073.0,1073.0,1.0333667E-4
1074.0,1074.0,2.5685955E-5
1075.0,1075.0,0.0060474128
1076.0,1076.0,2.713408E-4
1077.0,1077.0,0.015229094
1078.0,1078.0,0.08520704
1079.0,1079.0,0.004893943
1080.0,1080.0,0.05753719
1081.0,1081.0,1.3613133E-7
1082.0,1082.0,7.518609E-4
1083.0,1083.0,0.53627586
1084.0,1084.0,0.0020435986
1085.0,1085.0,0.056828592
1086.0,1086.0,4.3677862E-4
1087.0,1087.0,2.1666054E-5
1088.0,1088.0,0.014631584
1089.0,1089.0,2.3205872E-7
1090.0,1090.0,0.0028780876
1091.0,1091.0,0.0054292944
1092.0,1092.0,0.00309588
1093.0,1093.0,6.822089E-5
1094.0,1094.0,0.006431297
1095.0,1095.0,0.020009365
1096.0,1096.0,0.0029932682
1097.0,1097.0,0.0024466186
1098.0,1098.0,0.009537219
1099.0,1099.0,0.0014527142
1100.0,1100.0,0.0019272643
1101.0,1101.0,5.1601604E-4
1102.0,1102.0,0.0043340414
1103.0,1103.0,1.1382078E-6
1104.0,1104.0,0.0011386629
1105.0,1105.0,0.0038916657
1106.0,1106.0,0.012557286
1107.0,1107.0,1.37452325E-5
1108.0,1108.0,4.083489E-4
1109.0,1109.0,0.113938205
1110.0,1110.0,9.752318E-4
1111.0,1111.0,8.0416015E-5
1112.0,1112.0,0.006564952
1113.0,1113.0,8.724447E-5
1114.0,1114.0,4.912094E-4
1115.0,1115.0,0.07206742
1116.0,1116.0,1.2189518E-7
1117.0,1117.0,0.22856371
1118.0,1118.0,1.384552E-4
1119.0,1119.0,2.5289598E-6
1120.0,1120.0,6.812367E-4
1121.0,1121.0,0.78963226
1122.0,1122.0,3.2380153E-4
1123.0,1123.0,6.3793384E-5
1124.0,1124.0,0.0026444725
1125.0,1125.0,6.3785387E-6
1126.0,1126.0,7.913897E-4
1127.0,1127.0,0.0011742667
1128.0,1128.0,1.4902383E-6
1129.0,1129.0,9.627866E-8
1130.0,1130.0,0.07549578
1131.0,1131.0,2.6103442E-7
1132.0,1132.0,0.005954411
1133.0,1133.0,8.191875E-5
1134.0,1134.0,0.45343366
1135.0,1135.0,0.0016899266
1136.0,1136.0,0.0466807
1137.0,1137.0,0.0077903094
1138.0,1138.0,0.8541035
1139.0,1139.0,9.991603E-7
1140.0,1140.0,3.1120422E-8
1141.0,1141.0,0.26544473
1142.0,1142.0,0.008633871
1143.0,1143.0,0.11941299
1144.0,1144.0,7.867974E-4
1145.0,1145.0,0.0018034729
1146.0,1146.0,0.0048747705
1147.0,1147.0,2.2962828E-4
1148.0,1148.0,0.107330024
1149.0,1149.0,0.013863851
1150.0,1150.0,7.0728165E-5
1151.0,1151.0,2.4125993E-6
1152.0,1152.0,0.0027213984
1153.0,1153.0,1.5945386E-7
1154.0,1154.0,8.287975E-4
1155.0,1155.0,0.0843486
1156.0,1156.0,1.7563174E-4
1157.0,1157.0,2.1187983E-4
1158.0,1158.0,1.962203E-7
1159.0,1159.0,9.562848E-4
1160.0,1160.0,0.07308362
1161.0,1161.0,2.0757224E-4
1162.0,1162.0,0.04734038
1163.0,1163.0,4.249748E-6
1164.0,1164.0,1.4250077E-6
1165.0,1165.0,1.6172415E-7
1166.0,1166.0,0.011250909
1167.0,1167.0,1.0140585E-6
1168.0,1168.0,0.32240704
1169.0,1169.0,0.0038751191
1170.0,1170.0,1.4384818E-4
1171.0,1171.0,0.0024037987
1172.0,1172.0,2.3065868E-5
1173.0,1173.0,2.3309182E-4
1174.0,1174.0,2.4315855E-4
1175.0,1175.0,8.226324E-9
1176.0,1176.0,3.859489E-4
1177.0,1177.0,2.1091695E-5
1178.0,1178.0,2.4983024E-6
1179.0,1179.0,0.02444833
1180.0,1180.0,5.8261317E-5
1181.0,1181.0,0.030561786
1182.0,1182.0,0.016316658
1183.0,1183.0,0.0022837655
1184.0,1184.0,1.110891E-4
1185.0,1185.0,0.017311113
1186.0,1186.0,6.201182E-8
1187.0,1187.0,5.8553315E-4
1188.0,1188.0,0.027663203
1189.0,1189.0,5.9713767E-7
1190.0,1190.0,0.14965908
1191.0,1191.0,0.0014172476
1192.0,1192.0,0.0013719399
1193.0,1193.0,4.128746E-7
1194.0,1194.0,0.0028074465
1195.0,1195.0,3.222051E-5
1196.0,1196.0,5.9520925E-4
1197.0,1197.0,0.012156852
1198.0,1198.0,0.25299802
1199.0,1199.0,0.14325066
1200.0,1200.0,6.725823E-9
1201.0,1201.0,0.0040172487
1202.0,1202.0,0.17893077
1203.0,1203.0,1.7563625E-4
1204.0,1204.0,0.045988843
1205.0,1205.0,4.4103467E-4
1206.0,1206.0,0.6324554
1207.0,1207.0,1.6820207E-4
1208.0,1208.0,2.6739963E-7
1209.0,1209.0,0.01222425
1210.0,1210.0,0.14035362
1211.0,1211.0,6.3086365E-5
1212.0,1212.0,5.239725E-7
1213.0,1213.0,0.03426273
1214.0,1214.0,1.7174334E-6
1215.0,1215.0,1.9032444E-4
1216.0,1216.0,0.15168485
1217.0,1217.0,1.32741915E-8
1218.0,1218.0,1.7261372E-6
1219.0,1219.0,4.8536202E-4
1220.0,1220.0,0.028314969
1221.0,1221.0,0.33025876
1222.0,1222.0,0.06306753
1223.0,1223.0,0.0048455005
1224.0,1224.0,0.4681935
1225.0,1225.0,0.019738497
1226.0,1226.0,5.8396115E-8
1227.0,1227.0,0.10853164
1228.0,1228.0,0.002866073
1229.0,1229.0,0.012859624
1230.0,1230.0,0.049243636
1231.0,1231.0,8.406138E-4
1232.0,1232.0,2.6162944E-4
1233.0,1233.0,1.6782778E-4
1234.0,1234.0,0.0051053795
1235.0,1235.0,0.004261395
1236.0,1236.0,3.1156614E-4
1237.0,1237.0,0.11007813
1238.0,1238.0,0.005802966
1239.0,1239.0,0.003789498
1240.0,1240.0,4.3524776E-4
1241.0,1241.0,3.0784267E-5
1242.0,1242.0,1.47358505E-5
1243.0,1243.0,9.092879E-5
1244.0,1244.0,0.0057221274
1245.0,1245.0,0.028333204
1246.0,1246.0,0.80365646
1247.0,1247.0,0.012459579
1248.0,1248.0,0.014426974
1249.0,1249.0,0.049795777
1250.0,1250.0,0.01221785
1251.0,1251.0,1.4516975E-5
1252.0,1252.0,3.1620383E-4
1253.0,1253.0,0.007799731
1254.0,1254.0,1.352292E-6
1255.0,1255.0,1.1287822E-4
1256.0,1256.0,0.014792073
1257.0,1257.0,3.0687508E-7
1258.0,1258.0,4.2530123E-6
1259.0,1259.0,1.4318453E-5
1260.0,1260.0,0.0035390868
1261.0,1261.0,0.36072597
1262.0,1262.0,0.005570456
1263.0,1263.0,0.023775112
1264.0,1264.0,2.7061594E-4
1265.0,1265.0,4.954024E-4
1266.0,1266.0,2.8677465E-4
1267.0,1267.0,0.08138507
1268.0,1268.0,0.01006736
1269.0,1269.0,0.0076864017
1270.0,1270.0,0.4758702
1271.0,1271.0,9.040284E-5
1272.0,1272.0,1.2868758E-4
1273.0,1273.0,2.0139503E-5
1274.0,1274.0,8.856572E-4
1275.0,1275.0,3.024956E-4
1276.0,1276.0,0.0011580617
1277.0,1277.0,1.1177594E-6
1278.0,1278.0,0.0011985663
1279.0,1279.0,1.4490936E-6
1280.0,1280.0,0.00134196
1281.0,1281.0,0.0017339644
1282.0,1282.0,0.0019560175
1283.0,1283.0,0.0016447842
1284.0,1284.0,0.0010883765
1285.0,1285.0,1.838754E-4
1286.0,1286.0,1.841684E-4
1287.0,1287.0,8.646707E-5
1288.0,1288.0,0.12863539
1289.0,1289.0,0.0012277713
1290.0,1290.0,4.2929532E-4
1291.0,1291.0,7.333152E-5
1292.0,1292.0,6.212877E-4
1293.0,1293.0,5.17028E-7
1294.0,1294.0,1.0500689E-8
1295.0,1295.0,0.99613595
1296.0,1296.0,2.1366935E-4
1297.0,1297.0,9.477634E-5
1298.0,1298.0,0.010505208
1299.0,1299.0,7.226775E-5
1300.0,1300.0,0.0022318999
1301.0,1301.0,0.011120783
1302.0,1302.0,2.1478141E-7
1303.0,1303.0,0.01937
1304.0,1304.0,5.823333E-4
1305.0,1305.0,1.5379716E-6
1306.0,1306.0,3.78329E-4
1307.0,1307.0,0.0050016833
1308.0,1308.0,0.21058738
1309.0,1309.0,6.271206E-4
1310.0,1310.0,0.7142594
1311.0,1311.0,0.0010291297
1312.0,1312.0,0.0017876743
1313.0,1313.0,3.7823714E-4
1314.0,1314.0,4.129505E-4
1315.0,1315.0,5.3496916E-7
1316.0,1316.0,0.06778173
1317.0,1317.0,5.279797E-5
1318.0,1318.0,0.8880661
1319.0,1319.0,8.179566E-8
1320.0,1320.0,1.7718736E-6
1321.0,1321.0,0.07843981
1322.0,1322.0,1.4104953E-4
1323.0,1323.0,1.10453795E-4
1324.0,1324.0,0.011247376
1325.0,1325.0,0.355763
1326.0,1326.0,0.0032811258
1327.0,1327.0,0.0015780956
1328.0,1328.0,2.7022982E-4
1329.0,1329.0,0.009864178
1330.0,1330.0,0.0013179806
1331.0,1331.0,0.251629
1332.0,1332.0,0.0016223706
1333.0,1333.0,9.275213E-8
1334.0,1334.0,0.05102002
1335.0,1335.0,2.672744E-7
1336.0,1336.0,5.8440905E-4
1337.0,1337.0,0.40649572
1338.0,1338.0,0.0063034035
1339.0,1339.0,0.057082422
1340.0,1340.0,2.397361E-4
1341.0,1341.0,6.927636E-7
1342.0,1342.0,0.0010125837
1343.0,1343.0,1.2760403E-4
1344.0,1344.0,3.9399918E-8
1345.0,1345.0,0.2314897
1346.0,1346.0,1.8951735E-4
1347.0,1347.0,0.0012955806
1348.0,1348.0,0.017958518
1349.0,1349.0,2.9115483E-7
1350.0,1350.0,1.2761359E-4
1351.0,1351.0,3.0035375E-5
1352.0,1352.0,3.5633512E-8
1353.0,1353.0,0.21728887
1354.0,1354.0,0.0052550053
1355.0,1355.0,1.0294817E-5
1356.0,1356.0,3.6700282E-4
1357.0,1357.0,3.6675536E-7
1358.0,1358.0,0.904975
1359.0,1359.0,0.19247532
1360.0,1360.0,0.3139549
1361.0,1361.0,1.9134693E-6
1362.0,1362.0,0.0011778865
1363.0,1363.0,0.0011537746
1364.0,1364.0,3.591497E-5
1365.0,1365.0,3.3240988E-7
1366.0,1366.0,3.7424195E-7
1367.0,1367.0,0.0015514304
1368.0,1368.0,0.0013722001
1369.0,1369.0,0.019229308
1370.0,1370.0,0.68504715
1371.0,1371.0,1.35203555E-8
1372.0,1372.0,5.661156E-5
1373.0,1373.0,4.584574E-4
1374.0,1374.0,0.0024596003
1375.0,1375.0,4.2305766E-7
1376.0,1376.0,4.816764E-4
1377.0,1377.0,0.019053122
1378.0,1378.0,2.2312702E-4
1379.0,1379.0,0.3696132
1380.0,1380.0,0.113109455
1381.0,1381.0,1.775283E-6
1382.0,1382.0,1.03528604E-4
1383.0,1383.0,0.7304724
1384.0,1384.0,1.2751734E-5
1385.0,1385.0,0.37348485
1386.0,1386.0,0.0015093408
1387.0,1387.0,0.014896389
1388.0,1388.0,0.10466483
1389.0,1389.0,0.17531143
1390.0,1390.0,9.048282E-4
1391.0,1391.0,8.828184E-6
1392.0,1392.0,1.7585774E-4
1393.0,1393.0,7.075131E-4
1394.0,1394.0,0.017885229
1395.0,1395.0,6.8484974E-4
1396.0,1396.0,0.067563705
1397.0,1397.0,1.2175285E-4
1398.0,1398.0,1.6699781E-4
1399.0,1399.0,0.012682533
1400.0,1400.0,0.7629668
1401.0,1401.0,1.0832453E-4
1402.0,1402.0,0.035745285
1403.0,1403.0,2.185167E-4
1404.0,1404.0,9.527611E-5
1405.0,1405.0,2.2583933E-7
1406.0,1406.0,0.17252608
1407.0,1407.0,1.2284512E-5
1408.0,1408.0,0.003539937
1409.0,1409.0,0.0068606357
1410.0,1410.0,2.3845826E-4
1411.0,1411.0,0.6280138
1412.0,1412.0,0.006142463
1413.0,1413.0,0.16536938
1414.0,1414.0,0.007501421
1415.0,1415.0,9.989448E-5
1416.0,1416.0,3.3618507E-4
1417.0,1417.0,1.3143573E-7
1418.0,1418.0,0.56484187
1419.0,1419.0,0.015493203
1420.0,1420.0,1.3020197E-4
1421.0,1421.0,0.0011221177
1422.0,1422.0,0.2185397
1423.0,1423.0,0.025402077
1424.0,1424.0,9.126533E-7
1425.0,1425.0,0.0015242
1426.0,1426.0,0.0048334277
1427.0,1427.0,0.24743782
1428.0,1428.0,0.08626362
1429.0,1429.0,0.018184198
1430.0,1430.0,0.009239747
1431.0,1431.0,1.7461349E-6
1432.0,1432.0,3.683227E-4
1433.0,1433.0,1.6239332E-4
1434.0,1434.0,2.1793708E-6
1435.0,1435.0,0.005136774
1436.0,1436.0,2.547196E-6
1437.0,1437.0,3.999148E-7
1438.0,1438.0,0.06739227
1439.0,1439.0,1.4724475E-7
1440.0,1440.0,0.0018871801
1441.0,1441.0,7.717586E-4
1442.0,1442.0,8.481607E-5
1443.0,1443.0,0.0013256733
1444.0,1444.0,0.095535174
1445.0,1445.0,0.001954581
1446.0,1446.0,5.7249767E-5
1447.0,1447.0,6.733304E-5
1448.0,1448.0,1.0206152E-4
1449.0,1449.0,8.709088E-6
1450.0,1450.0,0.0102384165
1451.0,1451.0,1.04623316E-4
1452.0,1452.0,0.0011836948
1453.0,1453.0,0.007246923
1454.0,1454.0,0.017911794
1455.0,1455.0,2.065011E-8
1456.0,1456.0,0.0024609924
1457.0,1457.0,0.21308185
1458.0,1458.0,0.0020789267
1459.0,1459.0,0.4113085
1460.0,1460.0,1.6611477E-7
1461.0,1461.0,7.0847676E-4
1462.0,1462.0,5.7909265E-6
1463.0,1463.0,1.8045658E-4
1464.0,1464.0,0.0022849836
1465.0,1465.0,0.11929017
1466.0,1466.0,0.27013656
1467.0,1467.0,0.0039729467
1468.0,1468.0,8.0292244E-7
1469.0,1469.0,3.166804E-7
1470.0,1470.0,1.0133061E-5
1471.0,1471.0,0.0010864979
1472.0,1472.0,6.201306E-4
1473.0,1473.0,1.521533E-5
1474.0,1474.0,5.3773855E-4
1475.0,1475.0,1.30013E-6
1476.0,1476.0,0.0059865443
1477.0,1477.0,0.34858897
1478.0,1478.0,9.031394E-4
1479.0,1479.0,1.3463167E-8
1480.0,1480.0,1.2447117E-4
1481.0,1481.0,0.0015642015
1482.0,1482.0,0.031184874
1483.0,1483.0,0.6415662
1484.0,1484.0,4.5831098E-7
1485.0,1485.0,0.0056107156
1486.0,1486.0,0.0056966683
1487.0,1487.0,0.68552923
1488.0,1488.0,0.0036188292
1489.0,1489.0,0.015434585
1490.0,1490.0,2.601509E-5
1491.0,1491.0,0.008113673
1492.0,1492.0,0.68004054
1493.0,1493.0,0.0051468476
1494.0,1494.0,3.0162653E-6
1495.0,1495.0,0.055648893
1496.0,1496.0,0.0013191045
1497.0,1497.0,0.019911285
1498.0,1498.0,0.012205694
1499.0,1499.0,2.4113194E-4
1500.0,1500.0,0.3856181
1501.0,1501.0,0.00156202
1502.0,1502.0,0.0027894753
1503.0,1503.0,9.967329E-5
1504.0,1504.0,0.0029644393
1505.0,1505.0,0.8818569
1506.0,1506.0,0.029547311
1507.0,1507.0,2.404232E-6
1508.0,1508.0,4.012174E-7
1509.0,1509.0,0.08954814
1510.0,1510.0,4.770604E-7
1511.0,1511.0,1.8701596E-4
1512.0,1512.0,7.721628E-7
1513.0,1513.0,1.1820277E-6
1514.0,1514.0,5.2249452E-5
1515.0,1515.0,1.2754777E-4
1516.0,1516.0,0.8561853
1517.0,1517.0,7.6687563E-4
1518.0,1518.0,0.49022537
1519.0,1519.0,0.290919
1520.0,1520.0,3.9119413E-8
1521.0,1521.0,1.4885879E-5
1522.0,1522.0,2.4248137E-4
1523.0,1523.0,0.16718954
1524.0,1524.0,1.5309905E-7
1525.0,1525.0,1.6904995E-4
1526.0,1526.0,0.39523208
1527.0,1527.0,0.068122946
1528.0,1528.0,0.7230608
1529.0,1529.0,0.028848853
1530.0,1530.0,0.003918005
1531.0,1531.0,0.052990858
1532.0,1532.0,0.022453707
1533.0,1533.0,1.1645409E-4
1534.0,1534.0,5.830378E-6
1535.0,1535.0,0.0101576485
1536.0,1536.0,0.0076932414
1537.0,1537.0,0.0029129414
1538.0,1538.0,0.014240895
1539.0,1539.0,2.5259593E-4
1540.0,1540.0,3.533337E-5
1541.0,1541.0,3.0340127E-6
1542.0,1542.0,0.7204849
1543.0,1543.0,0.013317928
1544.0,1544.0,0.06650095
1545.0,1545.0,0.22144859
1546.0,1546.0,0.007046996
1547.0,1547.0,4.1608114E-4
1548.0,1548.0,5.0019636E-4
1549.0,1549.0,2.9794703E-5
1550.0,1550.0,0.4073884
1551.0,1551.0,1.3946224E-4
1552.0,1552.0,0.0011896447
1553.0,1553.0,1.4289587E-6
1554.0,1554.0,0.0016554096
1555.0,1555.0,8.137651E-6
1556.0,1556.0,0.084138796
1557.0,1557.0,1.0181558E-4
1558.0,1558.0,3.6811132E-5
1559.0,1559.0,4.0611828E-4
1560.0,1560.0,3.07033E-5
1561.0,1561.0,0.056748588
1562.0,1562.0,9.936626E-5
1563.0,1563.0,4.4922032E-8
1564.0,1564.0,2.9961184E-5
1565.0,1565.0,2.6257833E-6
1566.0,1566.0,0.012376224
1567.0,1567.0,3.3296264E-8
1568.0,1568.0,3.3138812E-4
1569.0,1569.0,0.18198779
1570.0,1570.0,0.024800662
1571.0,1571.0,0.03454958
1572.0,1572.0,1.3709627E-6
1573.0,1573.0,0.0019758262
1574.0,1574.0,0.057919532
1575.0,1575.0,0.042195167
1576.0,1576.0,0.008476751
1577.0,1577.0,7.1550714E-4
1578.0,1578.0,0.0060598687
1579.0,1579.0,1.3185605E-4
1580.0,1580.0,0.00798421
1581.0,1581.0,0.0066149454
1582.0,1582.0,0.007403837
1583.0,1583.0,1.8373131E-6
1584.0,1584.0,0.017718343
1585.0,1585.0,1.2766127E-8
1586.0,1586.0,0.63245213
1587.0,1587.0,1.2798161E-7
1588.0,1588.0,2.103613E-6
1589.0,1589.0,2.2230688E-6
1590.0,1590.0,0.024029156
1591.0,1591.0,0.07726156
1592.0,1592.0,5.1968964E-4
1593.0,1593.0,9.096907E-4
1594.0,1594.0,5.8314132E-8
1595.0,1595.0,7.3099125E-4
1596.0,1596.0,3.2564113E-8
1597.0,1597.0,1.7004373E-8
1598.0,1598.0,0.9285293
1599.0,1599.0,6.156083E-7
1600.0,1600.0,5.8119426E-8
1601.0,1601.0,4.3937485E-4
1602.0,1602.0,0.0044713407
1603.0,1603.0,0.8419579
1604.0,1604.0,0.21226521
1605.0,1605.0,1.2246679E-6
1606.0,1606.0,4.384628E-5
1607.0,1607.0,8.039137E-6
1608.0,1608.0,1.5067707E-6
1609.0,1609.0,8.3168585E-12
1610.0,1610.0,0.08316318
1611.0,1611.0,0.05701296
1612.0,1612.0,2.475864E-5
1613.0,1613.0,0.322884
1614.0,1614.0,0.0011874608
1615.0,1615.0,0.0077455565
1616.0,1616.0,0.002663693
1617.0,1617.0,0.020854654
1618.0,1618.0,3.6838892E-7
1619.0,1619.0,9.4006455E-4
1620.0,1620.0,2.7339729E-5
1621.0,1621.0,1.9409179E-4
1622.0,1622.0,6.657005E-9
1623.0,1623.0,0.047076095
1624.0,1624.0,1.43738506E-8
1625.0,1625.0,0.042983305
1626.0,1626.0,1.3598054E-7
1627.0,1627.0,0.0015033219
1628.0,1628.0,0.0019177594
1629.0,1629.0,0.86543655
1630.0,1630.0,0.1580568
1631.0,1631.0,0.0012442867
1632.0,1632.0,0.8828791
1633.0,1633.0,0.68364495
1634.0,1634.0,4.488759E-6
1635.0,1635.0,0.0053010317
1636.0,1636.0,0.0017251003
1637.0,1637.0,0.17470454
1638.0,1638.0,2.2053804E-7
1639.0,1639.0,0.0017419222
1640.0,1640.0,3.5489359E-6
1641.0,1641.0,0.045043346
1642.0,1642.0,3.3932686E-4
1643.0,1643.0,3.5813539E-9
1644.0,1644.0,2.3425144E-5
1645.0,1645.0,2.1806984E-6
1646.0,1646.0,0.04823371
1647.0,1647.0,1.05399544E-4
1648.0,1648.0,0.0063020615
1649.0,1649.0,4.551345E-4
1650.0,1650.0,1.997649E-4
1651.0,1651.0,0.012376701
1652.0,1652.0,0.002904868
1653.0,1653.0,2.4839732E-5
1654.0,1654.0,7.958391E-4
1655.0,1655.0,0.10768542
1656.0,1656.0,0.0012243245
1657.0,1657.0,0.024269294
1658.0,1658.0,0.001846255
1659.0,1659.0,0.0053758747
1660.0,1660.0,1.9703443E-4
1661.0,1661.0,0.064484924
1662.0,1662.0,2.3813825E-4
1663.0,1663.0,1.9091574E-6
1664.0,1664.0,1.3834788E-8
1665.0,1665.0,0.007929943
1666.0,1666.0,0.82412326
1667.0,1667.0,0.22588544
1668.0,1668.0,0.006129353
1669.0,1669.0,1.8766313E-4
1670.0,1670.0,0.0038400397
1671.0,1671.0,0.0045539457
1672.0,1672.0,0.0077517475
1673.0,1673.0,1.8995159E-7
1674.0,1674.0,0.12035898
1675.0,1675.0,0.021838149
1676.0,1676.0,8.655419E-4
1677.0,1677.0,3.8748573E-7
1678.0,1678.0,5.0280703E-4
1679.0,1679.0,0.24803716
1680.0,1680.0,2.0371216E-4
1681.0,1681.0,0.054461844
1682.0,1682.0,0.033926453
1683.0,1683.0,1.0843667E-4
1684.0,1684.0,0.8395784
1685.0,1685.0,1.1739582E-4
1686.0,1686.0,0.0063256104
1687.0,1687.0,2.1754284E-5
1688.0,1688.0,8.841625E-6
1689.0,1689.0,0.0042354935
1690.0,1690.0,0.07814837
1691.0,1691.0,0.009013488
1692.0,1692.0,0.17746781
1693.0,1693.0,0.010063891
1694.0,1694.0,0.0036339248
1695.0,1695.0,7.0570275E-4
1696.0,1696.0,4.8771886E-5
1697.0,1697.0,4.6786838E-7
1698.0,1698.0,1.4990043E-6
1699.0,1699.0,5.3493968E-5
1700.0,1700.0,0.6009718
1701.0,1701.0,0.0011026788
1702.0,1702.0,0.0030664818
1703.0,1703.0,5.3663772E-8
1704.0,1704.0,6.0016177E-5
1705.0,1705.0,0.17130153
1706.0,1706.0,5.2848904E-5
1707.0,1707.0,7.150165E-4
1708.0,1708.0,8.7694496E-10
1709.0,1709.0,0.0017619607
1710.0,1710.0,1.0843011E-4
1711.0,1711.0,9.278163E-4
1712.0,1712.0,8.295816E-5
1713.0,1713.0,2.402551E-10
1714.0,1714.0,6.5132466E-5
1715.0,1715.0,1.8108242E-6
1716.0,1716.0,0.26877883
1717.0,1717.0,2.7790344E-5
1718.0,1718.0,0.021313211
1719.0,1719.0,0.0033727637
