x,y,species stddev
902.0,902.0,2.1873256E-4
903.0,903.0,0.0039484394
904.0,904.0,2.9099492E-6
905.0,905.0,1.7627772E-4
906.0,906.0,7.281086E-5
907.0,907.0,2.7601645E-4
908.0,908.0,0.0016340411
909.0,909.0,7.3370326E-4
910.0,910.0,0.0021332167
911.0,911.0,2.040972E-4
912.0,912.0,5.675744E-4
913.0,913.0,1.2677501E-5
914.0,914.0,3.7809947E-5
915.0,915.0,0.014383251
916.0,916.0,0.046603948
917.0,917.0,6.9399454E-7
918.0,918.0,0.0068014255
919.0,919.0,0.0010549017
920.0,920.0,0.030291153
921.0,921.0,1.368031E-6
922.0,922.0,3.698866E-4
923.0,923.0,0.0030122283
924.0,924.0,0.021136727
925.0,925.0,8.128337E-6
926.0,926.0,7.6115783E-4
927.0,927.0,2.1351931E-7
928.0,928.0,0.032329086
929.0,929.0,0.0023674683
930.0,930.0,0.028261883
931.0,931.0,0.0010847342
932.0,932.0,8.002109E-5
933.0,933.0,1.937823E-5
934.0,934.0,0.004599911
935.0,935.0,5.139076E-4
936.0,936.0,2.691621E-7
937.0,937.0,0.008904829
938.0,938.0,0.0024097355
939.0,939.0,0.0010240718
940.0,940.0,1.0012731E-5
941.0,941.0,0.0048182537
942.0,942.0,8.598224E-4
943.0,943.0,0.023495913
944.0,944.0,1.9075166E-4
945.0,945.0,0.001356106
946.0,946.0,8.051775E-4
947.0,947.0,0.006440042
948.0,948.0,5.4810616E-8
949.0,949.0,0.00881589
950.0,950.0,6.69671E-6
951.0,951.0,0.011898493
952.0,952.0,3.451682E-5
953.0,953.0,4.5747993E-6
954.0,954.0,0.03867608
955.0,955.0,0.0065747784
956.0,956.0,9.23564E-5
957.0,957.0,0.0011655092
958.0,958.0,5.6350746E-6
959.0,959.0,0.029805014
960.0,960.0,0.0013414639
961.0,961.0,2.1874058E-4
962.0,962.0,4.81564E-4
963.0,963.0,0.044119287
964.0,964.0,1.2121958E-5
965.0,965.0,0.043050148
966.0,966.0,1.2275146E-4
967.0,967.0,3.5562416E-4
968.0,968.0,5.3079028E-5
969.0,969.0,2.9028733E-5
970.0,970.0,0.0026173424
971.0,971.0,9.206965E-4
972.0,972.0,0.05552491
973.0,973.0,0.06500662
974.0,974.0,6.804487E-5
975.0,975.0,4.4209268E-5
976.0,976.0,0.0040239724
977.0,977.0,0.019505369
978.0,978.0,0.004232049
979.0,979.0,8.664386E-5
980.0,980.0,0.032823093
981.0,981.0,0.0022500632
982.0,982.0,0.0073805917
983.0,983.0,5.095245E-4
984.0,984.0,0.002981303
985.0,985.0,9.380712E-4
986.0,986.0,6.983312E-5
987.0,987.0,4.1028952E-7
988.0,988.0,2.6977053E-4
989.0,989.0,0.06065341
990.0,990.0,5.207224E-4
991.0,991.0,0.08968647
992.0,992.0,0.037848305
993.0,993.0,9.121022E-5
994.0,994.0,3.6534924E-8
995.0,995.0,0.019058108
996.0,996.0,0.05534124
997.0,997.0,0.040818736
998.0,998.0,1.30230055E-5
999.0,999.0,0.0024718205
1000.0,1000.0,0.0028468042
1001.0,1001.0,4.914589E-4
1002.0,1002.0,8.794389E-5
1003.0,1003.0,1.4193698E-4
1004.0,1004.0,3.652216E-4
1005.0,1005.0,7.1561985E-6
1006.0,1006.0,6.494558E-4
1007.0,1007.0,1.1567159E-4
1008.0,1008.0,5.1396625E-4
1009.0,1009.0,2.5989933E-4
1010.0,1010.0,0.087542124
1011.0,1011.0,0.010832619
1012.0,1012.0,0.0077025783
1013.0,1013.0,0.0022961225
1014.0,1014.0,0.011536136
1015.0,1015.0,0.01675039
1016.0,1016.0,0.009191103
1017.0,1017.0,1.5591684E-4
1018.0,1018.0,0.0011229176
1019.0,1019.0,0.08810235
1020.0,1020.0,2.7063568E-5
1021.0,1021.0,0.019258989
1022.0,1022.0,2.8153036E-7
1023.0,1023.0,7.848909E-6
1024.0,1024.0,8.387852E-5
1025.0,1025.0,2.6667546E-4
1026.0,1026.0,0.04291047
1027.0,1027.0,0.019177109
1028.0,1028.0,0.034423266
1029.0,1029.0,0.0015469114
1030.0,1030.0,1.5488006E-4
1031.0,1031.0,9.913287E-4
1032.0,1032.0,5.54441E-4
1033.0,1033.0,7.1717445E-6
1034.0,1034.0,1.8457455E-5
1035.0,1035.0,2.1455363E-4
1036.0,1036.0,3.697569E-5
1037.0,1037.0,0.020372158
1038.0,1038.0,3.6334575E-4
1039.0,1039.0,0.0015779193
1040.0,1040.0,6.302781E-7
1041.0,1041.0,0.013914454
1042.0,1042.0,0.0020238203
1043.0,1043.0,0.07545752
1044.0,1044.0,1.06056E-4
1045.0,1045.0,5.293054E-5
1046.0,1046.0,3.3890392E-4
1047.0,1047.0,1.4882482E-4
1048.0,1048.0,0.0067823315
1049.0,1049.0,4.5469258E-4
1050.0,1050.0,9.67805E-4
1051.0,1051.0,0.0020406018
1052.0,1052.0,8.856624E-6
1053.0,1053.0,0.08509117
1054.0,1054.0,0.0027157145
1055.0,1055.0,2.9295587E-4
1056.0,1056.0,1.4865486E-4
1057.0,1057.0,0.051085975
1058.0,1058.0,0.025343943
1059.0,1059.0,6.179396E-5
1060.0,1060.0,2.0354234E-4
1061.0,1061.0,1.0590366E-4
1062.0,1062.0,0.0060593146
1063.0,1063.0,0.061377928
1064.0,1064.0,0.02860543
1065.0,1065.0,0.00626411
1066.0,1066.0,0.0045437734
1067.0,1067.0,3.3397324E-4
1068.0,1068.0,0.096441075
1069.0,1069.0,7.5386146E-5
1070.0,1070.0,0.028247137
1071.0,1071.0,0.012446042
1072.0,1072.0,8.823383E-5
1073.0,1073.0,1.0501746E-4
1074.0,1074.0,2.7192535E-5
1075.0,1075.0,0.0042013708
1076.0,1076.0,2.0367763E-4
1077.0,1077.0,0.007310224
1078.0,1078.0,0.03153774
1079.0,1079.0,0.0036556385
1080.0,1080.0,0.024883522
1081.0,1081.0,1.8318256E-7
1082.0,1082.0,5.737636E-4
1083.0,1083.0,0.10827869
1084.0,1084.0,0.0015057189
1085.0,1085.0,0.027816417
1086.0,1086.0,4.5039295E-4
1087.0,1087.0,2.4092255E-5
1088.0,1088.0,0.0074153575
1089.0,1089.0,3.1278358E-7
1090.0,1090.0,0.0022165868
1091.0,1091.0,0.003203717
1092.0,1092.0,0.0021919506
1093.0,1093.0,6.409797E-5
1094.0,1094.0,0.0032816986
1095.0,1095.0,0.010101584
1096.0,1096.0,0.0021370347
1097.0,1097.0,0.0015008522
1098.0,1098.0,0.006708123
1099.0,1099.0,0.0013335343
1100.0,1100.0,0.0011872381
1101.0,1101.0,4.139934E-4
1102.0,1102.0,0.00244038
1103.0,1103.0,1.3781458E-6
1104.0,1104.0,0.0010210215
1105.0,1105.0,0.0022221487
1106.0,1106.0,0.0072109117
1107.0,1107.0,1.3554633E-5
1108.0,1108.0,3.2293343E-4
1109.0,1109.0,0.028466776
1110.0,1110.0,8.047355E-4
1111.0,1111.0,7.3371826E-5
1112.0,1112.0,0.0049168235
1113.0,1113.0,7.941139E-5
1114.0,1114.0,4.9771E-4
1115.0,1115.0,0.03363551
1116.0,1116.0,1.489398E-7
1117.0,1117.0,0.06707126
1118.0,1118.0,1.2367437E-4
1119.0,1119.0,3.0182266E-6
1120.0,1120.0,5.2041566E-4
1121.0,1121.0,0.06201323
1122.0,1122.0,3.2505655E-4
1123.0,1123.0,6.468954E-5
1124.0,1124.0,0.0019312077
1125.0,1125.0,7.70407E-6
1126.0,1126.0,8.6299004E-4
1127.0,1127.0,7.504672E-4
1128.0,1128.0,1.8246743E-6
1129.0,1129.0,1.4247887E-7
1130.0,1130.0,0.039858393
1131.0,1131.0,3.1349953E-7
1132.0,1132.0,0.0033127689
1133.0,1133.0,7.6509146E-5
1134.0,1134.0,0.09115176
1135.0,1135.0,0.0010792973
1136.0,1136.0,0.015873704
1137.0,1137.0,0.003113536
1138.0,1138.0,0.05502202
1139.0,1139.0,1.2608292E-6
1140.0,1140.0,4.078728E-8
1141.0,1141.0,0.07256716
1142.0,1142.0,0.0060520098
1143.0,1143.0,0.05168584
1144.0,1144.0,8.0531416E-4
1145.0,1145.0,0.001767074
1146.0,1146.0,0.0023951996
1147.0,1147.0,2.0192533E-4
1148.0,1148.0,0.029009
1149.0,1149.0,0.0075984285
1150.0,1150.0,8.010109E-5
1151.0,1151.0,2.8696934E-6
1152.0,1152.0,0.0022516171
1153.0,1153.0,1.987933E-7
1154.0,1154.0,7.095969E-4
1155.0,1155.0,0.035743803
1156.0,1156.0,1.8599462E-4
1157.0,1157.0,1.6784859E-4
1158.0,1158.0,2.419459E-7
1159.0,1159.0,7.62486E-4
1160.0,1160.0,0.026964149
1161.0,1161.0,1.9649448E-4
1162.0,1162.0,0.021682769
1163.0,1163.0,4.95191E-6
1164.0,1164.0,1.769481E-6
1165.0,1165.0,2.220623E-7
1166.0,1166.0,0.008075608
1167.0,1167.0,1.2781823E-6
1168.0,1168.0,0.07071878
1169.0,1169.0,0.0026531564
1170.0,1170.0,1.195849E-4
1171.0,1171.0,0.0017879816
1172.0,1172.0,2.3376175E-5
1173.0,1173.0,2.2823543E-4
1174.0,1174.0,2.2305739E-4
1175.0,1175.0,1.17655405E-8
1176.0,1176.0,3.4303387E-4
1177.0,1177.0,2.4627594E-5
1178.0,1178.0,3.1728846E-6
1179.0,1179.0,0.012053275
1180.0,1180.0,5.638069E-5
1181.0,1181.0,0.014980288
1182.0,1182.0,0.009837597
1183.0,1183.0,0.0018065879
1184.0,1184.0,1.0659221E-4
1185.0,1185.0,0.009277168
1186.0,1186.0,7.951458E-8
1187.0,1187.0,4.5608036E-4
1188.0,1188.0,0.016184796
1189.0,1189.0,7.569953E-7
1190.0,1190.0,0.040265907
1191.0,1191.0,0.0011499885
1192.0,1192.0,9.966581E-4
1193.0,1193.0,5.0426553E-7
1194.0,1194.0,0.0015261377
1195.0,1195.0,3.6681697E-5
1196.0,1196.0,5.0729845E-4
1197.0,1197.0,0.006645015
1198.0,1198.0,0.052652866
1199.0,1199.0,0.04681948
1200.0,1200.0,9.992079E-9
1201.0,1201.0,0.0025159821
1202.0,1202.0,0.061896313
1203.0,1203.0,1.2243536E-4
1204.0,1204.0,0.022199567
1205.0,1205.0,4.175733E-4
1206.0,1206.0,0.048579544
1207.0,1207.0,1.3080316E-4
1208.0,1208.0,3.3948083E-7
1209.0,1209.0,0.0084045185
1210.0,1210.0,0.047014125
1211.0,1211.0,5.9300357E-5
1212.0,1212.0,6.7230405E-7
1213.0,1213.0,0.030472642
1214.0,1214.0,2.2076215E-6
1215.0,1215.0,1.5694734E-4
1216.0,1216.0,0.06761567
1217.0,1217.0,1.6279687E-8
1218.0,1218.0,2.0109028E-6
1219.0,1219.0,4.235709E-4
1220.0,1220.0,0.014247115
1221.0,1221.0,0.07614674
1222.0,1222.0,0.02402378
1223.0,1223.0,0.0035037326
1224.0,1224.0,0.0872748
1225.0,1225.0,0.009308968
1226.0,1226.0,7.6663866E-8
1227.0,1227.0,0.032830063
1228.0,1228.0,0.0019957547
1229.0,1229.0,0.0056777555
1230.0,1230.0,0.027027832
1231.0,1231.0,6.8638637E-4
1232.0,1232.0,2.1177006E-4
1233.0,1233.0,1.189458E-4
1234.0,1234.0,0.003478309
1235.0,1235.0,0.0036386729
1236.0,1236.0,2.4471636E-4
1237.0,1237.0,0.041391198
1238.0,1238.0,0.0027068772
1239.0,1239.0,0.0027925766
1240.0,1240.0,3.869151E-4
1241.0,1241.0,3.1930973E-5
1242.0,1242.0,1.7958493E-5
1243.0,1243.0,1.06339256E-4
1244.0,1244.0,0.0034866086
1245.0,1245.0,0.009652045
1246.0,1246.0,0.06603236
1247.0,1247.0,0.0048183245
1248.0,1248.0,0.008186859
1249.0,1249.0,0.020260531
1250.0,1250.0,0.009520758
1251.0,1251.0,1.6090413E-5
1252.0,1252.0,2.2854646E-4
1253.0,1253.0,0.0052134325
1254.0,1254.0,1.7644965E-6
1255.0,1255.0,7.806449E-5
1256.0,1256.0,0.006455425
1257.0,1257.0,3.9644175E-7
1258.0,1258.0,4.692154E-6
1259.0,1259.0,1.5255406E-5
1260.0,1260.0,0.0020649978
1261.0,1261.0,0.078479774
1262.0,1262.0,0.0037124096
1263.0,1263.0,0.009830295
1264.0,1264.0,2.5388703E-4
1265.0,1265.0,3.8997023E-4
1266.0,1266.0,2.5945358E-4
1267.0,1267.0,0.037206486
1268.0,1268.0,0.0039334805
1269.0,1269.0,0.004596451
1270.0,1270.0,0.08457315
1271.0,1271.0,8.2676364E-5
1272.0,1272.0,1.2660741E-4
1273.0,1273.0,2.2904314E-5
1274.0,1274.0,7.014474E-4
1275.0,1275.0,2.4402927E-4
1276.0,1276.0,9.285557E-4
1277.0,1277.0,1.3902726E-6
1278.0,1278.0,9.753818E-4
1279.0,1279.0,1.8694703E-6
1280.0,1280.0,0.0010011889
1281.0,1281.0,0.0013727173
1282.0,1282.0,0.0016093254
1283.0,1283.0,0.0011819473
1284.0,1284.0,8.552085E-4
1285.0,1285.0,1.6894883E-4
1286.0,1286.0,1.4511589E-4
1287.0,1287.0,7.840697E-5
1288.0,1288.0,0.09339756
1289.0,1289.0,8.093112E-4
1290.0,1290.0,3.689439E-4
1291.0,1291.0,7.0941176E-5
1292.0,1292.0,5.841371E-4
1293.0,1293.0,6.381415E-7
1294.0,1294.0,1.2914105E-8
1295.0,1295.0,0.0045445026
1296.0,1296.0,2.1795265E-4
1297.0,1297.0,9.201394E-5
1298.0,1298.0,0.004913847
1299.0,1299.0,5.886234E-5
1300.0,1300.0,0.0013482127
1301.0,1301.0,0.0059481515
1302.0,1302.0,2.976108E-7
1303.0,1303.0,0.011516951
1304.0,1304.0,4.1435877E-4
1305.0,1305.0,1.8926773E-6
1306.0,1306.0,3.486341E-4
1307.0,1307.0,0.0035728482
1308.0,1308.0,0.079463236
1309.0,1309.0,4.8695196E-4
1310.0,1310.0,0.06641557
1311.0,1311.0,0.0011202957
1312.0,1312.0,0.0017171908
1313.0,1313.0,3.26193E-4
1314.0,1314.0,3.9301973E-4
1315.0,1315.0,7.072137E-7
1316.0,1316.0,0.030080415
1317.0,1317.0,5.738514E-5
1318.0,1318.0,0.05062846
1319.0,1319.0,1.09033344E-7
1320.0,1320.0,2.1215287E-6
1321.0,1321.0,0.037742358
1322.0,1322.0,1.5976826E-4
1323.0,1323.0,1.03421604E-4
1324.0,1324.0,0.007098328
1325.0,1325.0,0.06393582
1326.0,1326.0,0.0023608806
1327.0,1327.0,0.0012086728
1328.0,1328.0,2.023316E-4
1329.0,1329.0,0.005832952
1330.0,1330.0,0.0010824776
1331.0,1331.0,0.065954365
1332.0,1332.0,0.0013502064
1333.0,1333.0,1.2115743E-7
1334.0,1334.0,0.041234575
1335.0,1335.0,3.255318E-7
1336.0,1336.0,4.07164E-4
1337.0,1337.0,0.10959674
1338.0,1338.0,0.004240422
1339.0,1339.0,0.027820269
1340.0,1340.0,2.2631926E-4
1341.0,1341.0,8.5950535E-7
1342.0,1342.0,9.1814547E-4
1343.0,1343.0,1.2507549E-4
1344.0,1344.0,5.1957727E-8
1345.0,1345.0,0.077470936
1346.0,1346.0,1.6818293E-4
1347.0,1347.0,8.460045E-4
1348.0,1348.0,0.009100381
1349.0,1349.0,3.527709E-7
1350.0,1350.0,1.20310084E-4
1351.0,1351.0,3.7421894E-5
1352.0,1352.0,4.294423E-8
1353.0,1353.0,0.05577877
1354.0,1354.0,0.003129913
1355.0,1355.0,1.2426825E-5
1356.0,1356.0,3.2347557E-4
1357.0,1357.0,4.415832E-7
1358.0,1358.0,0.09407972
1359.0,1359.0,0.062898204
1360.0,1360.0,0.05707308
1361.0,1361.0,2.3798063E-6
1362.0,1362.0,6.2748475E-4
1363.0,1363.0,8.363322E-4
1364.0,1364.0,3.2525837E-5
1365.0,1365.0,4.0924192E-7
1366.0,1366.0,4.5343288E-7
1367.0,1367.0,0.0011040872
1368.0,1368.0,9.018816E-4
1369.0,1369.0,0.0105281705
1370.0,1370.0,0.11594903
1371.0,1371.0,1.6403233E-8
1372.0,1372.0,6.407526E-5
1373.0,1373.0,3.8578687E-4
1374.0,1374.0,0.0013215593
1375.0,1375.0,5.16911E-7
1376.0,1376.0,4.1394934E-4
1377.0,1377.0,0.009166324
1378.0,1378.0,2.0258033E-4
1379.0,1379.0,0.088537246
1380.0,1380.0,0.04392129
1381.0,1381.0,2.1673175E-6
1382.0,1382.0,1.0705693E-4
1383.0,1383.0,0.05219064
1384.0,1384.0,1.3898608E-5
1385.0,1385.0,0.07888063
1386.0,1386.0,0.0014490025
1387.0,1387.0,0.0072938455
1388.0,1388.0,0.03682348
1389.0,1389.0,0.034623727
1390.0,1390.0,8.346959E-4
1391.0,1391.0,1.0940289E-5
1392.0,1392.0,1.3775563E-4
1393.0,1393.0,6.7031954E-4
1394.0,1394.0,0.007712821
1395.0,1395.0,4.9235986E-4
1396.0,1396.0,0.032237206
1397.0,1397.0,1.068311E-4
1398.0,1398.0,1.7560001E-4
1399.0,1399.0,0.006752714
1400.0,1400.0,0.09074166
1401.0,1401.0,1.2250514E-4
1402.0,1402.0,0.014798218
1403.0,1403.0,2.1608575E-4
1404.0,1404.0,8.007068E-5
1405.0,1405.0,2.821404E-7
1406.0,1406.0,0.0627209
1407.0,1407.0,1.5096E-5
1408.0,1408.0,0.0026813254
1409.0,1409.0,0.006296661
1410.0,1410.0,1.841695E-4
1411.0,1411.0,0.078632176
1412.0,1412.0,0.0040350105
1413.0,1413.0,0.062074464
1414.0,1414.0,0.004976011
1415.0,1415.0,9.927316E-5
1416.0,1416.0,3.5303706E-4
1417.0,1417.0,1.6419119E-7
1418.0,1418.0,0.09465133
1419.0,1419.0,0.008768504
1420.0,1420.0,1.1853247E-4
1421.0,1421.0,8.48658E-4
1422.0,1422.0,0.08132419
1423.0,1423.0,0.013377526
1424.0,1424.0,1.1900654E-6
1425.0,1425.0,0.001301256
1426.0,1426.0,0.0035170205
1427.0,1427.0,0.079405285
1428.0,1428.0,0.030417003
1429.0,1429.0,0.009238703
1430.0,1430.0,0.0048495117
1431.0,1431.0,2.1315411E-6
1432.0,1432.0,3.0195763E-4
1433.0,1433.0,1.5732276E-4
1434.0,1434.0,2.7863198E-6
1435.0,1435.0,0.0031771522
1436.0,1436.0,3.199966E-6
1437.0,1437.0,4.864432E-7
1438.0,1438.0,0.027609287
1439.0,1439.0,1.9347492E-7
1440.0,1440.0,0.0016383049
1441.0,1441.0,6.1435957E-4
1442.0,1442.0,8.070839E-5
1443.0,1443.0,0.0010019211
1444.0,1444.0,0.049790762
1445.0,1445.0,0.0012694646
1446.0,1446.0,6.018554E-5
1447.0,1447.0,6.831641E-5
1448.0,1448.0,9.479939E-5
1449.0,1449.0,1.0036281E-5
1450.0,1450.0,0.0065349257
1451.0,1451.0,9.542931E-5
1452.0,1452.0,9.3379006E-4
1453.0,1453.0,0.0040364764
1454.0,1454.0,0.009210209
1455.0,1455.0,2.7281786E-8
1456.0,1456.0,0.0017848661
1457.0,1457.0,0.0657968
1458.0,1458.0,0.0013783335
1459.0,1459.0,0.12548694
1460.0,1460.0,2.048517E-7
1461.0,1461.0,4.7277386E-4
1462.0,1462.0,7.249589E-6
1463.0,1463.0,1.7088033E-4
1464.0,1464.0,0.0016568825
1465.0,1465.0,0.060426854
1466.0,1466.0,0.078495465
1467.0,1467.0,0.0031366907
1468.0,1468.0,1.0988921E-6
1469.0,1469.0,4.6291694E-7
1470.0,1470.0,1.206565E-5
1471.0,1471.0,8.243389E-4
1472.0,1472.0,4.688658E-4
1473.0,1473.0,1.7496352E-5
1474.0,1474.0,3.9195683E-4
1475.0,1475.0,1.6844261E-6
1476.0,1476.0,0.004015502
1477.0,1477.0,0.1245184
1478.0,1478.0,8.554289E-4
1479.0,1479.0,1.6422277E-8
1480.0,1480.0,9.6843825E-5
1481.0,1481.0,0.0011383912
1482.0,1482.0,0.014017294
1483.0,1483.0,0.09192207
1484.0,1484.0,5.6748945E-7
1485.0,1485.0,0.00382664
1486.0,1486.0,0.003265979
1487.0,1487.0,0.1255722
1488.0,1488.0,0.002527206
1489.0,1489.0,0.0073090442
1490.0,1490.0,2.6067333E-5
1491.0,1491.0,0.0042701554
1492.0,1492.0,0.062285554
1493.0,1493.0,0.007246296
1494.0,1494.0,3.4788245E-6
1495.0,1495.0,0.02273324
1496.0,1496.0,8.4190536E-4
1497.0,1497.0,0.0078020934
1498.0,1498.0,0.0075772353
1499.0,1499.0,2.5305655E-4
1500.0,1500.0,0.10470199
1501.0,1501.0,9.6319406E-4
1502.0,1502.0,0.0021218776
1503.0,1503.0,9.1344074E-5
1504.0,1504.0,0.001737026
1505.0,1505.0,0.034551825
1506.0,1506.0,0.025456576
1507.0,1507.0,3.038898E-6
1508.0,1508.0,4.8769385E-7
1509.0,1509.0,0.0333579
1510.0,1510.0,6.057137E-7
1511.0,1511.0,1.742395E-4
1512.0,1512.0,9.596694E-7
1513.0,1513.0,1.4508131E-6
1514.0,1514.0,5.5459488E-5
1515.0,1515.0,1.1585673E-4
1516.0,1516.0,0.04224665
1517.0,1517.0,5.967199E-4
1518.0,1518.0,0.115898386
1519.0,1519.0,0.08447257
1520.0,1520.0,5.1729558E-8
1521.0,1521.0,1.6888915E-5
1522.0,1522.0,2.3007303E-4
1523.0,1523.0,0.061260987
1524.0,1524.0,1.8814549E-7
1525.0,1525.0,1.3107697E-4
1526.0,1526.0,0.10317265
1527.0,1527.0,0.029462375
1528.0,1528.0,0.0802482
1529.0,1529.0,0.018669473
1530.0,1530.0,0.0025680256
1531.0,1531.0,0.022608237
1532.0,1532.0,0.010558171
1533.0,1533.0,9.530138E-5
1534.0,1534.0,6.965292E-6
1535.0,1535.0,0.006175804
1536.0,1536.0,0.0054026437
1537.0,1537.0,0.0020937773
1538.0,1538.0,0.008754798
1539.0,1539.0,2.3865905E-4
1540.0,1540.0,3.085794E-5
1541.0,1541.0,3.8048684E-6
1542.0,1542.0,0.05314668
1543.0,1543.0,0.008190404
1544.0,1544.0,0.026462449
1545.0,1545.0,0.057431888
1546.0,1546.0,0.0040508257
1547.0,1547.0,3.189631E-4
1548.0,1548.0,3.9716775E-4
1549.0,1549.0,3.533771E-5
1550.0,1550.0,0.08205269
1551.0,1551.0,1.3055507E-4
1552.0,1552.0,8.232274E-4
1553.0,1553.0,1.8088396E-6
1554.0,1554.0,9.652927E-4
1555.0,1555.0,9.8810615E-6
1556.0,1556.0,0.043679673
1557.0,1557.0,9.096282E-5
1558.0,1558.0,3.811994E-5
1559.0,1559.0,3.3705166E-4
1560.0,1560.0,3.2000986E-5
1561.0,1561.0,0.02631986
1562.0,1562.0,8.047064E-5
1563.0,1563.0,5.9284265E-8
1564.0,1564.0,3.51087E-5
1565.0,1565.0,3.2101375E-6
1566.0,1566.0,0.004466738
1567.0,1567.0,4.1359385E-8
1568.0,1568.0,3.302795E-4
1569.0,1569.0,0.0454981
1570.0,1570.0,0.0053730197
1571.0,1571.0,0.016102165
1572.0,1572.0,1.681114E-6
1573.0,1573.0,0.0012394737
1574.0,1574.0,0.05042571
1575.0,1575.0,0.03066112
1576.0,1576.0,0.004814309
1577.0,1577.0,5.422529E-4
1578.0,1578.0,0.00433671
1579.0,1579.0,9.721908E-5
1580.0,1580.0,0.004753376
1581.0,1581.0,0.005111774
1582.0,1582.0,0.0045512635
1583.0,1583.0,2.2232705E-6
1584.0,1584.0,0.009247352
1585.0,1585.0,1.55165E-8
1586.0,1586.0,0.06491539
1587.0,1587.0,1.5427572E-7
1588.0,1588.0,2.551654E-6
1589.0,1589.0,2.6935784E-6
1590.0,1590.0,0.0113165425
1591.0,1591.0,0.03612967
1592.0,1592.0,5.245816E-4
1593.0,1593.0,6.8051467E-4
1594.0,1594.0,7.4037864E-8
1595.0,1595.0,6.2022154E-4
1596.0,1596.0,4.4579885E-8
1597.0,1597.0,2.23789E-8
1598.0,1598.0,0.026808249
1599.0,1599.0,7.911453E-7
1600.0,1600.0,7.771601E-8
1601.0,1601.0,4.182364E-4
1602.0,1602.0,0.0030543047
1603.0,1603.0,0.039073016
1604.0,1604.0,0.07243588
1605.0,1605.0,1.5424042E-6
1606.0,1606.0,4.7377875E-5
1607.0,1607.0,1.0162208E-5
1608.0,1608.0,1.7546898E-6
1609.0,1609.0,1.1698623E-11
1610.0,1610.0,0.051892795
1611.0,1611.0,0.026241286
1612.0,1612.0,3.0156694E-5
1613.0,1613.0,0.08062606
1614.0,1614.0,8.580608E-4
1615.0,1615.0,0.005067022
1616.0,1616.0,0.0017817415
1617.0,1617.0,0.008281476
1618.0,1618.0,4.460644E-7
1619.0,1619.0,8.945031E-4
1620.0,1620.0,2.4304867E-5
1621.0,1621.0,1.7321072E-4
1622.0,1622.0,8.140626E-9
1623.0,1623.0,0.027374022
1624.0,1624.0,1.747095E-8
1625.0,1625.0,0.017525554
1626.0,1626.0,1.6473781E-7
1627.0,1627.0,9.020803E-4
1628.0,1628.0,0.0015288049
1629.0,1629.0,0.03498713
1630.0,1630.0,0.066274114
1631.0,1631.0,7.69946E-4
1632.0,1632.0,0.04437792
1633.0,1633.0,0.050695825
1634.0,1634.0,5.813804E-6
1635.0,1635.0,0.0032070274
1636.0,1636.0,0.00140133
1637.0,1637.0,0.06530125
1638.0,1638.0,2.7688114E-7
1639.0,1639.0,0.001066184
1640.0,1640.0,4.2698216E-6
1641.0,1641.0,0.016237967
1642.0,1642.0,3.3742658E-4
1643.0,1643.0,4.5027155E-9
1644.0,1644.0,2.7946144E-5
1645.0,1645.0,2.7186152E-6
1646.0,1646.0,0.023609404
1647.0,1647.0,1.10000015E-4
1648.0,1648.0,0.004990241
1649.0,1649.0,3.786648E-4
1650.0,1650.0,1.786902E-4
1651.0,1651.0,0.008216246
1652.0,1652.0,0.0020046863
1653.0,1653.0,2.996091E-5
1654.0,1654.0,7.167358E-4
1655.0,1655.0,0.033887208
1656.0,1656.0,8.6375035E-4
1657.0,1657.0,0.01142372
1658.0,1658.0,0.0012010048
1659.0,1659.0,0.0037770085
1660.0,1660.0,1.838384E-4
1661.0,1661.0,0.029269591
1662.0,1662.0,2.0389847E-4
1663.0,1663.0,2.3305843E-6
1664.0,1664.0,1.7049503E-8
1665.0,1665.0,0.0070932
1666.0,1666.0,0.039488968
1667.0,1667.0,0.053813245
1668.0,1668.0,0.00506832
1669.0,1669.0,1.732677E-4
1670.0,1670.0,0.0021562066
1671.0,1671.0,0.003065535
1672.0,1672.0,0.003974636
1673.0,1673.0,2.3384997E-7
1674.0,1674.0,0.052118946
1675.0,1675.0,0.010898619
1676.0,1676.0,7.7359594E-4
1677.0,1677.0,4.9950233E-7
1678.0,1678.0,3.734082E-4
1679.0,1679.0,0.081500836
1680.0,1680.0,1.6119209E-4
1681.0,1681.0,0.025496172
1682.0,1682.0,0.018282676
1683.0,1683.0,9.9010016E-5
1684.0,1684.0,0.070602745
1685.0,1685.0,1.2013386E-4
1686.0,1686.0,0.004427483
1687.0,1687.0,2.4959283E-5
1688.0,1688.0,1.0980079E-5
1689.0,1689.0,0.003630066
1690.0,1690.0,0.060847413
1691.0,1691.0,0.0066020153
1692.0,1692.0,0.046568148
1693.0,1693.0,0.006950213
1694.0,1694.0,0.0025435253
1695.0,1695.0,5.6687254E-4
1696.0,1696.0,4.351637E-5
1697.0,1697.0,6.16308E-7
1698.0,1698.0,1.9470979E-6
1699.0,1699.0,5.5026187E-5
1700.0,1700.0,0.07192855
1701.0,1701.0,6.826243E-4
1702.0,1702.0,0.0022932438
1703.0,1703.0,7.2801406E-8
1704.0,1704.0,4.751063E-5
1705.0,1705.0,0.037873905
1706.0,1706.0,6.192631E-5
1707.0,1707.0,6.4769393E-4
1708.0,1708.0,1.1848675E-9
1709.0,1709.0,0.0010372617
1710.0,1710.0,1.0222119E-4
1711.0,1711.0,7.41175E-4
