x,y,species max
878.0,878.0,0.72824615
879.0,879.0,6.4926394E-6
880.0,880.0,3.4652498E-7
881.0,881.0,1.2696823E-6
882.0,882.0,4.943851E-4
883.0,883.0,3.0045564E-7
884.0,884.0,0.0044100475
885.0,885.0,0.027827026
886.0,886.0,2.2765096E-6
887.0,887.0,5.023409E-5
888.0,888.0,7.421437E-6
889.0,889.0,3.3723885E-5
890.0,890.0,1.7805974E-4
891.0,891.0,1.0383445E-4
892.0,892.0,0.6457063
893.0,893.0,8.979068E-5
894.0,894.0,0.019410452
895.0,895.0,2.2986655E-5
896.0,896.0,5.5524157E-7
897.0,897.0,7.565708E-4
898.0,898.0,0.15838394
899.0,899.0,3.7094924E-5
900.0,900.0,0.0011920882
901.0,901.0,0.09444209
902.0,902.0,1.5837023E-4
903.0,903.0,5.6751096E-4
904.0,904.0,0.0027671473
905.0,905.0,8.710459E-5
906.0,906.0,5.625032E-6
907.0,907.0,0.09368528
908.0,908.0,3.4733937E-5
909.0,909.0,1.3305747E-5
910.0,910.0,1.091151E-6
911.0,911.0,0.014361164
912.0,912.0,1.1451234E-6
913.0,913.0,1.6680181E-6
914.0,914.0,1.7217417E-5
915.0,915.0,0.11746422
916.0,916.0,0.11934923
917.0,917.0,1.7181587E-6
918.0,918.0,7.422303E-4
919.0,919.0,5.79835E-7
920.0,920.0,7.8663003E-4
921.0,921.0,6.921535E-4
922.0,922.0,4.390509E-5
923.0,923.0,0.030930521
924.0,924.0,0.001439514
925.0,925.0,2.2423734E-5
926.0,926.0,9.429362E-7
927.0,927.0,1.5038547E-4
928.0,928.0,2.657577E-5
929.0,929.0,4.3549383E-4
930.0,930.0,1.047937E-5
931.0,931.0,0.24481381
932.0,932.0,0.0012585783
933.0,933.0,1.0246167E-5
934.0,934.0,0.0010564277
935.0,935.0,5.5362084E-6
936.0,936.0,6.244904E-4
937.0,937.0,0.5263916
938.0,938.0,2.8883815E-5
939.0,939.0,2.9611943E-5
940.0,940.0,8.755609E-6
941.0,941.0,9.3471455E-5
942.0,942.0,4.222044E-6
943.0,943.0,3.1312162E-4
944.0,944.0,0.058285616
945.0,945.0,0.0018112354
946.0,946.0,0.0034704192
947.0,947.0,0.006342525
948.0,948.0,2.3843104E-4
949.0,949.0,0.015390281
950.0,950.0,0.0020407778
951.0,951.0,0.08670801
952.0,952.0,8.576893E-6
953.0,953.0,8.63164E-4
954.0,954.0,0.0029196956
955.0,955.0,0.0035938295
956.0,956.0,4.3922464E-6
957.0,957.0,0.05571314
958.0,958.0,3.461377E-4
959.0,959.0,2.3453073E-4
960.0,960.0,2.1246763E-6
961.0,961.0,3.135671E-5
962.0,962.0,4.5112673E-5
963.0,963.0,0.61724627
964.0,964.0,0.6578949
965.0,965.0,0.0010499421
966.0,966.0,0.0052068797
967.0,967.0,9.003413E-6
968.0,968.0,1.6841565E-5
969.0,969.0,0.0038910222
970.0,970.0,8.16003E-6
971.0,971.0,0.054852758
972.0,972.0,7.214036E-5
973.0,973.0,9.760922E-4
974.0,974.0,9.3493065E-5
975.0,975.0,7.867558E-5
976.0,976.0,0.0035723443
977.0,977.0,1.4266718E-4
978.0,978.0,2.1162543E-5
979.0,979.0,6.678897E-8
980.0,980.0,4.416976E-7
981.0,981.0,0.040530037
982.0,982.0,0.001231951
983.0,983.0,4.4605486E-10
984.0,984.0,8.9424175E-6
985.0,985.0,0.0019281713
986.0,986.0,2.6163094E-5
987.0,987.0,3.9721964E-4
988.0,988.0,5.8409307E-5
989.0,989.0,1.2540298E-4
990.0,990.0,1.12278474E-4
991.0,991.0,4.2315054E-4
992.0,992.0,0.0021691506
993.0,993.0,0.0017021853
994.0,994.0,6.662761E-6
995.0,995.0,7.96136E-6
996.0,996.0,7.084552E-6
997.0,997.0,3.4834105E-5
998.0,998.0,4.6302557E-6
999.0,999.0,1.20754274E-4
1000.0,1000.0,2.3164355E-5
1001.0,1001.0,4.5398536E-7
1002.0,1002.0,0.20192625
1003.0,1003.0,0.004221556
1004.0,1004.0,1.7484675E-5
1005.0,1005.0,2.590441E-7
1006.0,1006.0,0.00640662
1007.0,1007.0,0.03612885
1008.0,1008.0,0.0028633336
1009.0,1009.0,3.9023507E-7
1010.0,1010.0,1.11221176E-4
1011.0,1011.0,9.136656E-6
1012.0,1012.0,5.222496E-5
1013.0,1013.0,1.1266764E-7
1014.0,1014.0,3.881894E-7
1015.0,1015.0,0.013808467
1016.0,1016.0,6.962534E-6
1017.0,1017.0,0.010338396
1018.0,1018.0,6.4952654E-4
1019.0,1019.0,8.770712E-5
1020.0,1020.0,0.0018471337
1021.0,1021.0,2.6882453E-5
1022.0,1022.0,0.021823708
1023.0,1023.0,4.1311843E-4
1024.0,1024.0,4.7515477E-6
1025.0,1025.0,2.513106E-5
1026.0,1026.0,7.547927E-5
1027.0,1027.0,3.2052958E-5
1028.0,1028.0,6.705573E-7
1029.0,1029.0,2.7232398E-5
1030.0,1030.0,2.5584636E-6
1031.0,1031.0,5.4003675E-7
1032.0,1032.0,0.0071070655
1033.0,1033.0,1.773564E-4
1034.0,1034.0,8.4332675E-7
1035.0,1035.0,5.4005085E-4
1036.0,1036.0,4.6401888E-6
1037.0,1037.0,3.547416E-7
1038.0,1038.0,3.0637915E-5
1039.0,1039.0,1.7218554E-5
1040.0,1040.0,5.1303716E-5
1041.0,1041.0,2.0225229E-5
1042.0,1042.0,4.959417E-4
1043.0,1043.0,3.8240978E-7
1044.0,1044.0,0.0017591433
1045.0,1045.0,6.485658E-5
1046.0,1046.0,6.278328E-6
1047.0,1047.0,5.661764E-5
1048.0,1048.0,1.8919134E-5
1049.0,1049.0,5.4614746E-5
1050.0,1050.0,2.1051703E-6
1051.0,1051.0,5.828727E-6
1052.0,1052.0,1.2088364E-4
1053.0,1053.0,0.5746954
1054.0,1054.0,0.15841071
1055.0,1055.0,0.28432482
1056.0,1056.0,1.5711988E-4
1057.0,1057.0,0.011351491
1058.0,1058.0,7.858586E-6
1059.0,1059.0,1.3069308E-5
1060.0,1060.0,3.9209147E-7
1061.0,1061.0,2.4574996E-5
1062.0,1062.0,0.0033396005
1063.0,1063.0,6.144054E-5
1064.0,1064.0,1.0715949E-5
1065.0,1065.0,0.009054065
1066.0,1066.0,3.2023134E-5
1067.0,1067.0,2.7542234E-5
1068.0,1068.0,3.202162E-5
1069.0,1069.0,1.9914414E-4
1070.0,1070.0,1.0020017E-5
1071.0,1071.0,0.0056232694
1072.0,1072.0,0.0018001086
1073.0,1073.0,8.146207E-9
1074.0,1074.0,5.2541596E-5
1075.0,1075.0,8.6130697E-4
1076.0,1076.0,1.4392874E-5
1077.0,1077.0,3.0781497E-4
1078.0,1078.0,5.7706906E-4
1079.0,1079.0,2.5115086E-4
1080.0,1080.0,0.10092314
1081.0,1081.0,2.1395809E-4
1082.0,1082.0,7.865225E-6
1083.0,1083.0,1.2919891E-5
1084.0,1084.0,2.018957E-5
1085.0,1085.0,1.0679202E-5
1086.0,1086.0,2.07028E-6
1087.0,1087.0,9.464396E-6
1088.0,1088.0,2.1075867E-7
1089.0,1089.0,7.038935E-5
1090.0,1090.0,2.8673367E-5
1091.0,1091.0,2.2739869E-4
1092.0,1092.0,0.0020447162
1093.0,1093.0,0.00499065
1094.0,1094.0,2.636772E-4
1095.0,1095.0,1.4199125E-5
1096.0,1096.0,0.0019663107
1097.0,1097.0,2.1722186E-5
1098.0,1098.0,4.4635544E-4
1099.0,1099.0,0.015807142
1100.0,1100.0,0.005545564
1101.0,1101.0,1.0767263E-5
1102.0,1102.0,5.709387E-6
1103.0,1103.0,0.021887062
1104.0,1104.0,0.0029294512
1105.0,1105.0,1.6823019E-6
1106.0,1106.0,6.604834E-7
1107.0,1107.0,2.0497166E-4
1108.0,1108.0,8.986276E-7
1109.0,1109.0,0.0020755755
1110.0,1110.0,5.3613578E-5
1111.0,1111.0,6.1042438E-6
1112.0,1112.0,0.0013718259
1113.0,1113.0,3.3402484E-4
1114.0,1114.0,0.056838848
1115.0,1115.0,2.3406868E-4
1116.0,1116.0,7.759274E-6
1117.0,1117.0,8.219964E-7
1118.0,1118.0,0.0013327588
1119.0,1119.0,5.7955698E-5
1120.0,1120.0,1.9277273E-5
1121.0,1121.0,7.2155494E-6
1122.0,1122.0,0.006805482
1123.0,1123.0,0.87581116
1124.0,1124.0,8.512306E-5
1125.0,1125.0,3.8235483E-4
1126.0,1126.0,2.0254704E-6
1127.0,1127.0,0.006537717
1128.0,1128.0,3.4945316E-7
1129.0,1129.0,3.69845E-7
1130.0,1130.0,0.0023902794
1131.0,1131.0,0.0016768546
1132.0,1132.0,0.04274304
1133.0,1133.0,4.4940106E-4
1134.0,1134.0,3.8359627E-5
1135.0,1135.0,6.573904E-5
1136.0,1136.0,2.1127753E-5
1137.0,1137.0,9.364129E-6
1138.0,1138.0,2.3999727E-4
1139.0,1139.0,0.014122716
1140.0,1140.0,2.3876162E-6
1141.0,1141.0,3.494584E-4
1142.0,1142.0,0.001732178
1143.0,1143.0,0.045531727
1144.0,1144.0,0.0018965845
1145.0,1145.0,1.3557234E-5
1146.0,1146.0,0.0029348556
1147.0,1147.0,2.8588065E-6
1148.0,1148.0,7.181016E-5
1149.0,1149.0,5.964165E-4
1150.0,1150.0,7.294075E-5
1151.0,1151.0,3.175392E-4
1152.0,1152.0,0.089448124
1153.0,1153.0,1.1317946E-6
1154.0,1154.0,2.0935806E-5
1155.0,1155.0,4.8644506E-6
1156.0,1156.0,8.6162925E-7
1157.0,1157.0,8.796397E-6
1158.0,1158.0,5.4651264E-5
1159.0,1159.0,5.182811E-5
1160.0,1160.0,1.9377015E-4
1161.0,1161.0,5.4327425E-5
1162.0,1162.0,0.012479259
1163.0,1163.0,2.5189485E-4
1164.0,1164.0,1.8022703E-5
1165.0,1165.0,0.030833531
1166.0,1166.0,5.2026566E-4
1167.0,1167.0,0.0039923075
1168.0,1168.0,2.9873246E-7
1169.0,1169.0,4.6690204E-7
1170.0,1170.0,1.4490022E-5
1171.0,1171.0,1.4264055E-5
1172.0,1172.0,8.467636E-6
1173.0,1173.0,0.611673
1174.0,1174.0,2.7077954E-4
1175.0,1175.0,5.3570163E-4
1176.0,1176.0,0.0021131414
1177.0,1177.0,0.2342225
1178.0,1178.0,9.172691E-5
1179.0,1179.0,1.4339524E-5
1180.0,1180.0,7.293397E-6
1181.0,1181.0,8.21645E-5
1182.0,1182.0,6.1802034E-6
1183.0,1183.0,3.9477865E-7
1184.0,1184.0,0.034694236
1185.0,1185.0,1.6670035E-6
1186.0,1186.0,3.0019275E-5
1187.0,1187.0,3.476034E-5
1188.0,1188.0,0.0025275825
1189.0,1189.0,3.06664E-4
1190.0,1190.0,1.044309E-4
1191.0,1191.0,1.5466179E-6
1192.0,1192.0,0.0028052556
1193.0,1193.0,5.081871E-4
1194.0,1194.0,1.2455601E-5
1195.0,1195.0,4.934195E-4
1196.0,1196.0,2.8666575E-5
1197.0,1197.0,2.940574E-5
1198.0,1198.0,1.0317505E-6
1199.0,1199.0,0.005780721
1200.0,1200.0,0.24730085
1201.0,1201.0,0.9008164
1202.0,1202.0,0.0023674555
1203.0,1203.0,1.3620318E-6
1204.0,1204.0,1.17271775E-5
1205.0,1205.0,1.921379E-5
1206.0,1206.0,1.7434111E-5
1207.0,1207.0,1.4736114E-6
1208.0,1208.0,3.4412218E-4
1209.0,1209.0,0.5578573
1210.0,1210.0,5.76168E-5
1211.0,1211.0,1.8722743E-6
1212.0,1212.0,4.6736353E-5
1213.0,1213.0,0.0010434123
1214.0,1214.0,1.73671E-5
1215.0,1215.0,4.5157424E-7
1216.0,1216.0,2.3575354E-5
1217.0,1217.0,0.005284832
1218.0,1218.0,8.2880215E-5
1219.0,1219.0,0.0028399816
1220.0,1220.0,5.6369277E-4
1221.0,1221.0,7.395462E-5
1222.0,1222.0,7.0596053E-7
1223.0,1223.0,9.172202E-5
1224.0,1224.0,0.0018333147
1225.0,1225.0,0.0027519325
1226.0,1226.0,1.7666433E-4
1227.0,1227.0,0.041460175
1228.0,1228.0,0.01763191
1229.0,1229.0,2.8477294E-5
1230.0,1230.0,0.004616385
1231.0,1231.0,0.0056591076
1232.0,1232.0,3.6895505E-4
1233.0,1233.0,9.122449E-6
1234.0,1234.0,8.036963E-7
1235.0,1235.0,3.7815455E-5
1236.0,1236.0,0.09866674
1237.0,1237.0,0.3483924
1238.0,1238.0,5.0613085E-6
1239.0,1239.0,2.1688952E-6
1240.0,1240.0,0.0022160728
1241.0,1241.0,4.5877337E-6
1242.0,1242.0,1.7754355E-7
1243.0,1243.0,6.725775E-4
1244.0,1244.0,7.1922445E-4
1245.0,1245.0,0.0021743397
1246.0,1246.0,0.0027828775
1247.0,1247.0,2.9676766E-4
1248.0,1248.0,4.4117937E-6
1249.0,1249.0,2.9942694E-6
1250.0,1250.0,7.808332E-6
1251.0,1251.0,0.0010886808
1252.0,1252.0,2.400424E-7
1253.0,1253.0,6.277326E-7
1254.0,1254.0,6.872262E-5
1255.0,1255.0,6.2019535E-5
1256.0,1256.0,6.707577E-4
1257.0,1257.0,0.12077923
1258.0,1258.0,8.4010775E-5
1259.0,1259.0,0.0012462949
1260.0,1260.0,3.7026965E-7
1261.0,1261.0,3.2331434E-5
1262.0,1262.0,5.8616155E-5
1263.0,1263.0,0.026715415
1264.0,1264.0,2.7352999E-6
1265.0,1265.0,0.7533811
1266.0,1266.0,5.560482E-6
1267.0,1267.0,0.0015542246
1268.0,1268.0,1.392964E-4
1269.0,1269.0,0.20012124
1270.0,1270.0,2.5751286E-5
1271.0,1271.0,8.609521E-5
1272.0,1272.0,0.009974634
1273.0,1273.0,4.0708273E-5
1274.0,1274.0,0.0028041792
1275.0,1275.0,5.728503E-4
1276.0,1276.0,8.0595426E-5
1277.0,1277.0,4.804446E-6
1278.0,1278.0,0.007896658
1279.0,1279.0,8.359063E-6
1280.0,1280.0,2.8808955E-7
1281.0,1281.0,2.6825599E-6
1282.0,1282.0,0.008371544
1283.0,1283.0,1.3630806E-6
1284.0,1284.0,0.05138782
1285.0,1285.0,2.6283104E-5
1286.0,1286.0,0.0040631522
1287.0,1287.0,0.50655735
1288.0,1288.0,6.5703694E-5
1289.0,1289.0,6.542906E-4
1290.0,1290.0,1.531617E-4
1291.0,1291.0,3.1985985E-7
1292.0,1292.0,9.612177E-4
1293.0,1293.0,9.0680034E-5
1294.0,1294.0,0.0012435797
1295.0,1295.0,2.6678275E-5
1296.0,1296.0,9.2474744E-5
1297.0,1297.0,0.0011287775
1298.0,1298.0,3.281845E-5
1299.0,1299.0,3.3852863E-4
1300.0,1300.0,6.250391E-5
1301.0,1301.0,2.59514E-5
1302.0,1302.0,6.858904E-6
1303.0,1303.0,0.021265984
1304.0,1304.0,3.055172E-6
1305.0,1305.0,0.022840973
1306.0,1306.0,4.2749798E-5
1307.0,1307.0,4.4104054E-5
1308.0,1308.0,3.5836507E-5
1309.0,1309.0,2.7544766E-5
1310.0,1310.0,4.3932283E-5
1311.0,1311.0,4.994334E-5
1312.0,1312.0,3.194711E-5
1313.0,1313.0,1.1143136E-5
1314.0,1314.0,5.0163153E-6
1315.0,1315.0,0.0021285422
1316.0,1316.0,1.5659105E-4
1317.0,1317.0,2.752043E-4
1318.0,1318.0,0.0026124937
1319.0,1319.0,9.025413E-4
1320.0,1320.0,1.7655308E-5
1321.0,1321.0,7.601941E-5
1322.0,1322.0,3.0229425E-5
1323.0,1323.0,0.0022688168
1324.0,1324.0,1.1188478E-5
1325.0,1325.0,1.2469494E-4
1326.0,1326.0,0.06387898
1327.0,1327.0,1.0810659E-4
1328.0,1328.0,4.3984848E-5
1329.0,1329.0,9.390896E-6
1330.0,1330.0,2.8354046E-4
1331.0,1331.0,3.4410445E-7
1332.0,1332.0,1.1367464E-6
1333.0,1333.0,1.2125193E-5
1334.0,1334.0,8.225879E-6
1335.0,1335.0,5.411091E-4
1336.0,1336.0,0.031979132
1337.0,1337.0,0.0024408943
1338.0,1338.0,3.8486405E-4
1339.0,1339.0,9.421957E-7
1340.0,1340.0,4.684508E-5
1341.0,1341.0,0.014214681
1342.0,1342.0,1.8114126E-7
1343.0,1343.0,5.159031E-5
1344.0,1344.0,0.47418058
1345.0,1345.0,7.4914494E-4
1346.0,1346.0,3.726246E-6
1347.0,1347.0,0.31822827
1348.0,1348.0,0.006131577
1349.0,1349.0,2.654264E-5
1350.0,1350.0,6.1478E-4
1351.0,1351.0,1.1478519E-5
1352.0,1352.0,0.028562838
1353.0,1353.0,1.5790607E-5
1354.0,1354.0,3.8180992E-6
1355.0,1355.0,5.2244362E-5
1356.0,1356.0,1.8741725E-6
1357.0,1357.0,0.022258513
1358.0,1358.0,0.8557675
1359.0,1359.0,0.0011958602
1360.0,1360.0,2.0477712E-5
1361.0,1361.0,3.718657E-5
1362.0,1362.0,3.4066272E-4
1363.0,1363.0,1.8974355E-6
1364.0,1364.0,0.29086706
1365.0,1365.0,7.692641E-7
1366.0,1366.0,0.0011287319
1367.0,1367.0,4.147753E-6
1368.0,1368.0,5.6184388E-5
1369.0,1369.0,2.5494797E-5
1370.0,1370.0,1.3764981E-4
1371.0,1371.0,4.0758554E-5
1372.0,1372.0,6.291808E-5
1373.0,1373.0,0.039868876
1374.0,1374.0,9.085161E-5
1375.0,1375.0,5.697835E-7
1376.0,1376.0,1.6583774E-4
1377.0,1377.0,0.21728168
1378.0,1378.0,1.71545E-4
1379.0,1379.0,0.0031449532
1380.0,1380.0,0.0010298027
1381.0,1381.0,0.49912497
1382.0,1382.0,1.168732E-6
1383.0,1383.0,2.6372825E-7
1384.0,1384.0,1.0637841E-5
1385.0,1385.0,0.002392101
1386.0,1386.0,0.13100845
1387.0,1387.0,1.2016022E-5
1388.0,1388.0,5.235279E-4
1389.0,1389.0,3.600586E-4
1390.0,1390.0,5.58757E-4
1391.0,1391.0,0.10599211
1392.0,1392.0,5.379768E-5
1393.0,1393.0,6.362859E-4
1394.0,1394.0,6.561604E-7
1395.0,1395.0,0.007690507
1396.0,1396.0,3.22642E-7
1397.0,1397.0,0.2240799
1398.0,1398.0,6.377406E-5
1399.0,1399.0,1.406679E-5
1400.0,1400.0,7.890249E-5
1401.0,1401.0,5.347864E-7
1402.0,1402.0,0.00854669
1403.0,1403.0,0.0075342963
1404.0,1404.0,3.302212E-4
1405.0,1405.0,0.028303863
1406.0,1406.0,0.37029976
1407.0,1407.0,0.0045304527
1408.0,1408.0,1.082986E-5
1409.0,1409.0,5.84063E-5
1410.0,1410.0,3.9627228E-4
1411.0,1411.0,0.0013839571
1412.0,1412.0,9.209914E-6
1413.0,1413.0,2.0666735E-7
1414.0,1414.0,7.499769E-4
1415.0,1415.0,0.014221329
1416.0,1416.0,2.7004785E-6
1417.0,1417.0,8.9298363E-4
1418.0,1418.0,1.1680771E-5
1419.0,1419.0,8.3248575E-5
1420.0,1420.0,3.7944153E-7
1421.0,1421.0,0.7813612
1422.0,1422.0,5.603289E-5
1423.0,1423.0,3.4634402E-5
1424.0,1424.0,0.016968578
1425.0,1425.0,1.0451928E-4
1426.0,1426.0,1.9554258E-4
1427.0,1427.0,7.846337E-4
1428.0,1428.0,7.087691E-5
1429.0,1429.0,6.5520558E-6
1430.0,1430.0,0.0016321986
1431.0,1431.0,4.3468268E-4
1432.0,1432.0,4.7695296E-5
1433.0,1433.0,0.0060416725
1434.0,1434.0,9.385303E-5
1435.0,1435.0,3.524836E-4
1436.0,1436.0,8.875994E-4
1437.0,1437.0,8.620874E-4
1438.0,1438.0,2.7569682E-5
1439.0,1439.0,1.8143724E-5
1440.0,1440.0,0.0011251576
1441.0,1441.0,0.004661309
1442.0,1442.0,2.0777784E-6
1443.0,1443.0,0.0011181681
1444.0,1444.0,4.777458E-6
1445.0,1445.0,0.004773001
1446.0,1446.0,2.690777E-6
1447.0,1447.0,9.394322E-4
1448.0,1448.0,7.300474E-5
1449.0,1449.0,0.003403495
1450.0,1450.0,1.6778093E-5
1451.0,1451.0,0.0014454667
1452.0,1452.0,3.7601534E-5
1453.0,1453.0,3.3821283E-7
1454.0,1454.0,2.5845952E-6
1455.0,1455.0,0.0019265601
1456.0,1456.0,0.0011725429
1457.0,1457.0,0.20592062
1458.0,1458.0,0.007159768
1459.0,1459.0,0.0029464199
1460.0,1460.0,5.075948E-7
1461.0,1461.0,0.5560542
1462.0,1462.0,1.6757065E-5
1463.0,1463.0,0.00146165
1464.0,1464.0,0.034116812
1465.0,1465.0,2.3661014E-4
1466.0,1466.0,2.8638582E-4
1467.0,1467.0,1.5399124E-7
1468.0,1468.0,5.494958E-6
1469.0,1469.0,5.769195E-4
1470.0,1470.0,0.06470245
1471.0,1471.0,1.07460055E-5
1472.0,1472.0,1.0964997E-5
1473.0,1473.0,4.0381143E-4
1474.0,1474.0,1.4463701E-5
1475.0,1475.0,9.521584E-5
1476.0,1476.0,3.3226042E-5
1477.0,1477.0,0.48246902
1478.0,1478.0,3.5441058E-6
1479.0,1479.0,6.0919116E-5
1480.0,1480.0,0.0032787272
1481.0,1481.0,2.27959E-5
1482.0,1482.0,0.00974283
1483.0,1483.0,4.7539947E-5
1484.0,1484.0,1.8230491E-4
1485.0,1485.0,3.340895E-5
1486.0,1486.0,1.1291613E-6
1487.0,1487.0,1.4318965E-5
1488.0,1488.0,4.1999003E-5
1489.0,1489.0,8.2247163E-4
1490.0,1490.0,1.52858E-5
1491.0,1491.0,0.011444997
1492.0,1492.0,4.123685E-5
1493.0,1493.0,0.24416456
1494.0,1494.0,4.0275545E-4
1495.0,1495.0,9.6852695E-5
1496.0,1496.0,0.0018117982
1497.0,1497.0,1.3925007E-5
1498.0,1498.0,4.7559064E-5
1499.0,1499.0,1.8209475E-4
1500.0,1500.0,1.7074985E-6
1501.0,1501.0,1.3506393E-7
1502.0,1502.0,6.876777E-6
1503.0,1503.0,3.4831896E-7
1504.0,1504.0,7.432135E-4
1505.0,1505.0,0.03348614
1506.0,1506.0,2.8969264E-6
1507.0,1507.0,7.647553E-5
1508.0,1508.0,3.6090097E-4
1509.0,1509.0,3.211321E-4
1510.0,1510.0,9.969813E-5
1511.0,1511.0,1.4765371E-6
1512.0,1512.0,1.3200374E-4
1513.0,1513.0,5.5518718E-5
1514.0,1514.0,3.9612906E-4
1515.0,1515.0,1.2885242E-4
1516.0,1516.0,7.421211E-4
1517.0,1517.0,3.811078E-4
1518.0,1518.0,0.0014882756
1519.0,1519.0,3.6716388E-4
1520.0,1520.0,1.1421802E-4
1521.0,1521.0,0.006454897
1522.0,1522.0,0.04050829
1523.0,1523.0,3.2522974E-5
1524.0,1524.0,1.5343109E-4
1525.0,1525.0,0.40675384
1526.0,1526.0,2.0067615E-7
1527.0,1527.0,5.8484557E-7
1528.0,1528.0,6.0495466E-7
1529.0,1529.0,2.033669E-5
1530.0,1530.0,1.17364296E-4
1531.0,1531.0,1.3267531E-4
1532.0,1532.0,1.2627579E-4
1533.0,1533.0,3.956391E-4
1534.0,1534.0,2.534781E-5
1535.0,1535.0,2.8843738E-4
1536.0,1536.0,0.004762211
1537.0,1537.0,0.008799424
1538.0,1538.0,2.5853878E-5
1539.0,1539.0,1.8190196E-5
1540.0,1540.0,0.010592331
1541.0,1541.0,2.0225998E-6
1542.0,1542.0,1.05129875E-5
1543.0,1543.0,1.1801134E-5
1544.0,1544.0,3.666372E-4
1545.0,1545.0,0.040356
1546.0,1546.0,0.003213433
1547.0,1547.0,5.7604496E-4
1548.0,1548.0,6.330936E-5
1549.0,1549.0,5.1213683E-5
1550.0,1550.0,1.3776746E-4
1551.0,1551.0,1.3848515E-6
1552.0,1552.0,8.483621E-7
1553.0,1553.0,1.8755415E-4
1554.0,1554.0,0.03411142
1555.0,1555.0,8.3723244E-5
1556.0,1556.0,9.025052E-5
1557.0,1557.0,3.3814018E-4
1558.0,1558.0,1.1917411E-5
1559.0,1559.0,3.342716E-5
1560.0,1560.0,0.6465292
1561.0,1561.0,8.399047E-6
1562.0,1562.0,0.007487452
1563.0,1563.0,7.5179305E-5
1564.0,1564.0,3.62963E-5
1565.0,1565.0,1.389839E-5
1566.0,1566.0,0.785233
1567.0,1567.0,3.2086904E-5
1568.0,1568.0,6.974633E-4
1569.0,1569.0,5.9978277E-7
1570.0,1570.0,1.5828566E-5
1571.0,1571.0,1.4721951E-5
1572.0,1572.0,0.040767916
1573.0,1573.0,3.9055285E-6
1574.0,1574.0,0.23312266
1575.0,1575.0,2.335853E-5
1576.0,1576.0,6.401653E-5
1577.0,1577.0,0.0010232943
1578.0,1578.0,2.7163169E-5
1579.0,1579.0,2.252966E-4
1580.0,1580.0,0.31352785
1581.0,1581.0,1.5126624E-4
1582.0,1582.0,1.4061746E-5
1583.0,1583.0,5.7539146E-5
1584.0,1584.0,0.0025711784
1585.0,1585.0,0.004875239
1586.0,1586.0,3.4320128E-5
1587.0,1587.0,1.4491535E-6
1588.0,1588.0,0.04160647
1589.0,1589.0,7.809462E-6
1590.0,1590.0,3.859961E-7
1591.0,1591.0,3.335131E-6
1592.0,1592.0,7.48731E-5
1593.0,1593.0,3.5918335E-4
1594.0,1594.0,0.047455512
1595.0,1595.0,3.0486623E-4
1596.0,1596.0,3.7800394E-6
1597.0,1597.0,3.127546E-4
1598.0,1598.0,9.824022E-4
1599.0,1599.0,4.748024E-4
1600.0,1600.0,3.1653708E-5
1601.0,1601.0,0.0015461122
1602.0,1602.0,0.00281097
1603.0,1603.0,0.02585114
1604.0,1604.0,0.002742031
1605.0,1605.0,1.42858935E-5
1606.0,1606.0,0.007923271
1607.0,1607.0,1.2831741E-5
1608.0,1608.0,0.0024990814
1609.0,1609.0,1.6479102E-4
1610.0,1610.0,5.5767293E-4
1611.0,1611.0,0.0018360973
1612.0,1612.0,7.7631883E-4
1613.0,1613.0,0.0019178704
1614.0,1614.0,4.4713286E-4
1615.0,1615.0,0.0016468469
1616.0,1616.0,0.002853605
1617.0,1617.0,0.001282627
1618.0,1618.0,2.4959494E-5
1619.0,1619.0,5.4509204E-4
1620.0,1620.0,0.019253695
1621.0,1621.0,1.1548867E-4
1622.0,1622.0,0.49251696
1623.0,1623.0,0.0028344954
1624.0,1624.0,0.01682834
1625.0,1625.0,2.9796998E-5
1626.0,1626.0,5.127352E-4
1627.0,1627.0,0.043084037
1628.0,1628.0,1.4249494E-5
1629.0,1629.0,0.001687085
1630.0,1630.0,7.1928854E-4
1631.0,1631.0,0.006697417
1632.0,1632.0,2.7902206E-7
1633.0,1633.0,0.024385663
1634.0,1634.0,1.1710819E-5
1635.0,1635.0,8.532596E-6
1636.0,1636.0,6.647131E-5
1637.0,1637.0,8.4802374E-4
1638.0,1638.0,1.0466528E-4
1639.0,1639.0,0.023965131
1640.0,1640.0,1.1348723E-4
1641.0,1641.0,0.014959255
1642.0,1642.0,0.54394513
1643.0,1643.0,2.2753967E-4
1644.0,1644.0,1.538578E-5
1645.0,1645.0,0.004034043
1646.0,1646.0,8.7889784E-5
1647.0,1647.0,0.0020675834
1648.0,1648.0,0.004338312
1649.0,1649.0,0.4539959
1650.0,1650.0,3.826964E-4
1651.0,1651.0,1.3796397E-4
1652.0,1652.0,0.75726527
1653.0,1653.0,6.284383E-4
1654.0,1654.0,3.0087684E-5
1655.0,1655.0,0.0013283272
1656.0,1656.0,0.0041675074
1657.0,1657.0,5.871879E-4
1658.0,1658.0,5.160478E-4
1659.0,1659.0,0.061554715
1660.0,1660.0,0.022801165
1661.0,1661.0,2.786483E-9
1662.0,1662.0,1.2059436E-4
1663.0,1663.0,0.001673326
1664.0,1664.0,1.2715878E-5
1665.0,1665.0,0.0022739093
1666.0,1666.0,0.18236949
1667.0,1667.0,7.085476E-6
1668.0,1668.0,2.0382802E-6
1669.0,1669.0,0.3321886
1670.0,1670.0,1.6684635E-5
1671.0,1671.0,0.0014069772
