x,y,species avg
7167.0,7167.0,0.0012286082
7168.0,7168.0,1.7925058E-6
7169.0,7169.0,0.016798444
7170.0,7170.0,7.9588447E-4
7171.0,7171.0,3.648896E-5
7172.0,7172.0,0.5663161
7173.0,7173.0,5.8173167E-4
7174.0,7174.0,2.1777712E-5
7175.0,7175.0,0.0024563363
7176.0,7176.0,1.4529329E-5
7177.0,7177.0,2.5287638E-6
7178.0,7178.0,0.44721404
7179.0,7179.0,3.5951718E-6
7180.0,7180.0,0.018455356
7181.0,7181.0,7.473978E-5
7182.0,7182.0,8.3872967E-4
7183.0,7183.0,0.0017752496
7184.0,7184.0,5.573677E-4
7185.0,7185.0,4.570555E-4
7186.0,7186.0,0.0044773538
7187.0,7187.0,8.343239E-5
7188.0,7188.0,7.4174046E-4
7189.0,7189.0,0.0029534404
7190.0,7190.0,1.3508426E-6
7191.0,7191.0,8.0342795E-7
7192.0,7192.0,0.0047224476
7193.0,7193.0,1.8122167E-4
7194.0,7194.0,6.496812E-4
7195.0,7195.0,1.6568645E-4
7196.0,7196.0,0.0024107757
7197.0,7197.0,0.02726239
7198.0,7198.0,0.7276963
7199.0,7199.0,4.253376E-6
7200.0,7200.0,0.015770238
7201.0,7201.0,1.3590465E-6
7202.0,7202.0,2.2367058E-7
7203.0,7203.0,3.2543892E-6
7204.0,7204.0,0.09879389
7205.0,7205.0,1.260303E-4
7206.0,7206.0,1.09328386E-4
7207.0,7207.0,0.0016258487
7208.0,7208.0,0.006167525
7209.0,7209.0,4.7227668E-4
7210.0,7210.0,0.36017963
7211.0,7211.0,4.4456096E-6
7212.0,7212.0,3.019663E-5
7213.0,7213.0,0.08688688
7214.0,7214.0,3.8159462E-7
7215.0,7215.0,4.305185E-6
7216.0,7216.0,0.66288185
7217.0,7217.0,0.017014323
7218.0,7218.0,3.8417635E-4
7219.0,7219.0,0.23903823
7220.0,7220.0,0.05461282
7221.0,7221.0,3.6543306E-6
7222.0,7222.0,7.1276125E-5
7223.0,7223.0,3.6448902E-5
7224.0,7224.0,8.662415E-6
7225.0,7225.0,8.5335586E-4
7226.0,7226.0,8.642656E-5
7227.0,7227.0,1.838553E-5
7228.0,7228.0,9.5000205E-6
7229.0,7229.0,0.74678683
7230.0,7230.0,3.223959E-4
7231.0,7231.0,1.876846E-5
7232.0,7232.0,0.08161626
7233.0,7233.0,0.0051043024
7234.0,7234.0,0.0016003906
7235.0,7235.0,3.9188092E-4
7236.0,7236.0,8.52104E-4
7237.0,7237.0,0.010433028
7238.0,7238.0,0.0069778394
7239.0,7239.0,9.4885E-4
7240.0,7240.0,0.0016675496
7241.0,7241.0,3.369699E-4
7242.0,7242.0,0.001245978
7243.0,7243.0,0.0035030504
7244.0,7244.0,0.34952053
7245.0,7245.0,0.018523779
7246.0,7246.0,0.07278929
7247.0,7247.0,0.0024278208
7248.0,7248.0,0.007396078
7249.0,7249.0,0.0019041159
7250.0,7250.0,1.5852257E-6
7251.0,7251.0,0.0018043197
7252.0,7252.0,0.0016582928
7253.0,7253.0,0.0012311788
7254.0,7254.0,0.70051444
7255.0,7255.0,0.06081745
7256.0,7256.0,0.0030922955
7257.0,7257.0,1.8115381E-4
7258.0,7258.0,3.634136E-5
7259.0,7259.0,2.3886942E-5
7260.0,7260.0,1.3172856E-4
7261.0,7261.0,2.3026163E-7
7262.0,7262.0,0.0021569117
7263.0,7263.0,1.8412988E-4
7264.0,7264.0,0.002202004
7265.0,7265.0,1.0098047E-4
7266.0,7266.0,4.94055E-4
7267.0,7267.0,8.9236404E-5
7268.0,7268.0,0.0017327421
7269.0,7269.0,0.19137141
7270.0,7270.0,2.6724925E-5
7271.0,7271.0,0.0024999382
7272.0,7272.0,3.5463658E-4
7273.0,7273.0,7.34572E-4
7274.0,7274.0,4.7450663E-5
7275.0,7275.0,8.345167E-5
7276.0,7276.0,1.1933447E-5
7277.0,7277.0,2.7613037E-6
7278.0,7278.0,2.606496E-6
7279.0,7279.0,2.3072338E-4
7280.0,7280.0,7.294908E-4
7281.0,7281.0,1.8545505E-4
7282.0,7282.0,0.58117604
7283.0,7283.0,9.731759E-5
7284.0,7284.0,0.001964516
7285.0,7285.0,2.1301053E-4
7286.0,7286.0,4.4134726E-5
7287.0,7287.0,0.0051034577
7288.0,7288.0,2.3775185E-5
7289.0,7289.0,0.6932559
7290.0,7290.0,0.4484105
7291.0,7291.0,0.0012022527
7292.0,7292.0,0.0017118609
7293.0,7293.0,0.026985537
7294.0,7294.0,1.8427565E-4
7295.0,7295.0,1.4114338E-6
7296.0,7296.0,6.619978E-6
7297.0,7297.0,0.0051851356
7298.0,7298.0,1.64987E-4
7299.0,7299.0,3.1929908E-4
7300.0,7300.0,0.002409715
7301.0,7301.0,2.2674938E-6
7302.0,7302.0,6.1484234E-4
7303.0,7303.0,0.0015974496
7304.0,7304.0,0.7089756
7305.0,7305.0,4.645506E-6
7306.0,7306.0,0.003813364
7307.0,7307.0,7.689481E-5
7308.0,7308.0,0.0064681694
7309.0,7309.0,0.767948
7310.0,7310.0,9.6910135E-6
7311.0,7311.0,7.4090035E-6
7312.0,7312.0,7.052629E-4
7313.0,7313.0,0.0460682
7314.0,7314.0,1.4902794E-6
7315.0,7315.0,0.0049655125
7316.0,7316.0,2.3211123E-5
7317.0,7317.0,0.001259278
7318.0,7318.0,0.11616182
7319.0,7319.0,0.6941361
7320.0,7320.0,0.047451902
7321.0,7321.0,2.4877608E-4
7322.0,7322.0,2.3703917E-4
7323.0,7323.0,0.0012722508
7324.0,7324.0,0.0010329556
7325.0,7325.0,0.006128126
7326.0,7326.0,6.4174546E-4
7327.0,7327.0,3.4087027E-6
7328.0,7328.0,0.0010100631
7329.0,7329.0,1.6910567E-4
7330.0,7330.0,0.0013168488
7331.0,7331.0,0.71838266
7332.0,7332.0,0.0039052994
7333.0,7333.0,0.0017075742
7334.0,7334.0,4.8714362E-5
7335.0,7335.0,1.4009851E-5
7336.0,7336.0,0.41241354
7337.0,7337.0,4.9538063E-5
7338.0,7338.0,8.021756E-5
7339.0,7339.0,3.0875247E-4
7340.0,7340.0,0.004885197
7341.0,7341.0,0.19307254
7342.0,7342.0,1.218202E-5
7343.0,7343.0,0.4884328
7344.0,7344.0,0.0011072205
7345.0,7345.0,0.63217866
7346.0,7346.0,0.012522016
7347.0,7347.0,0.0016400141
7348.0,7348.0,0.029556246
7349.0,7349.0,1.4695841E-5
7350.0,7350.0,1.7768399E-6
7351.0,7351.0,8.842303E-5
7352.0,7352.0,7.2711846E-5
7353.0,7353.0,1.5232493E-7
7354.0,7354.0,0.0016426969
7355.0,7355.0,4.683771E-5
7356.0,7356.0,0.0019747887
7357.0,7357.0,0.0012471983
7358.0,7358.0,4.6606838E-5
7359.0,7359.0,0.0018441075
7360.0,7360.0,0.15299816
7361.0,7361.0,8.321877E-4
7362.0,7362.0,1.6727545E-5
7363.0,7363.0,3.6975564E-4
7364.0,7364.0,0.0010620597
7365.0,7365.0,0.0017018759
7366.0,7366.0,0.24156372
7367.0,7367.0,0.008370699
7368.0,7368.0,0.0719701
7369.0,7369.0,0.001275635
7370.0,7370.0,0.6797184
7371.0,7371.0,7.975131E-6
7372.0,7372.0,2.8837714E-4
7373.0,7373.0,5.9033575E-4
7374.0,7374.0,0.20945878
7375.0,7375.0,4.907516E-7
7376.0,7376.0,0.67993957
7377.0,7377.0,6.9609785E-4
7378.0,7378.0,3.445888E-5
7379.0,7379.0,0.70089453
7380.0,7380.0,0.0031212051
7381.0,7381.0,0.002591837
7382.0,7382.0,4.903097E-6
7383.0,7383.0,7.6376775E-4
7384.0,7384.0,1.2147117E-4
7385.0,7385.0,0.7094233
7386.0,7386.0,0.0068934266
7387.0,7387.0,0.013937371
7388.0,7388.0,4.890091E-4
7389.0,7389.0,2.5737098E-5
7390.0,7390.0,1.1118511E-5
7391.0,7391.0,3.1117966E-6
7392.0,7392.0,4.2816027E-5
7393.0,7393.0,3.056216E-6
7394.0,7394.0,0.39721438
7395.0,7395.0,0.44398615
7396.0,7396.0,0.6964764
7397.0,7397.0,7.4780144E-7
7398.0,7398.0,3.878209E-5
7399.0,7399.0,1.3501388E-5
7400.0,7400.0,0.0016836787
7401.0,7401.0,1.8916297E-4
7402.0,7402.0,1.8165017E-7
7403.0,7403.0,0.0010756738
7404.0,7404.0,7.1955285E-5
7405.0,7405.0,8.87408E-4
7406.0,7406.0,0.0015034246
7407.0,7407.0,3.992344E-4
7408.0,7408.0,1.6548994E-4
7409.0,7409.0,3.8645767E-6
7410.0,7410.0,2.827053E-4
7411.0,7411.0,6.5712535E-5
7412.0,7412.0,0.012071061
7413.0,7413.0,8.1359336E-5
7414.0,7414.0,0.68070054
7415.0,7415.0,1.1879636E-5
7416.0,7416.0,9.796883E-4
7417.0,7417.0,2.9227505E-5
7418.0,7418.0,0.05210267
7419.0,7419.0,0.047507964
7420.0,7420.0,3.4651508E-5
7421.0,7421.0,0.751541
7422.0,7422.0,9.360603E-6
7423.0,7423.0,0.08053698
7424.0,7424.0,1.8446588E-5
7425.0,7425.0,0.06036726
7426.0,7426.0,8.4757764E-4
7427.0,7427.0,6.931669E-5
7428.0,7428.0,1.15911895E-7
7429.0,7429.0,0.008069315
7430.0,7430.0,0.39146006
7431.0,7431.0,0.05089059
7432.0,7432.0,1.0208684E-5
7433.0,7433.0,0.0047567366
7434.0,7434.0,0.0019942918
7435.0,7435.0,0.088956095
7436.0,7436.0,0.6739555
7437.0,7437.0,0.016721604
7438.0,7438.0,0.16200815
7439.0,7439.0,0.0033761547
7440.0,7440.0,0.08128098
7441.0,7441.0,3.4948104E-4
7442.0,7442.0,0.004441331
7443.0,7443.0,0.0020200757
7444.0,7444.0,1.3468513E-4
7445.0,7445.0,0.012145579
7446.0,7446.0,1.3313572E-4
7447.0,7447.0,0.007845097
7448.0,7448.0,4.2217474E-5
7449.0,7449.0,6.5897394E-4
7450.0,7450.0,5.3753934E-5
7451.0,7451.0,8.095929E-5
7452.0,7452.0,0.0032535205
7453.0,7453.0,2.1468276E-4
7454.0,7454.0,0.004630665
7455.0,7455.0,8.3699345E-4
7456.0,7456.0,7.964253E-6
7457.0,7457.0,1.09610635E-4
7458.0,7458.0,3.3302982E-5
7459.0,7459.0,0.009351427
7460.0,7460.0,0.0056147166
7461.0,7461.0,0.00712856
7462.0,7462.0,0.026100416
7463.0,7463.0,2.3571503E-5
7464.0,7464.0,8.379021E-5
7465.0,7465.0,0.009343807
7466.0,7466.0,0.0010797541
7467.0,7467.0,0.64559877
7468.0,7468.0,0.7108517
7469.0,7469.0,1.759441E-4
7470.0,7470.0,0.6324644
7471.0,7471.0,0.03742949
7472.0,7472.0,1.0243562E-4
7473.0,7473.0,8.265623E-4
7474.0,7474.0,2.4347835E-7
7475.0,7475.0,0.0019582848
7476.0,7476.0,1.7190638E-5
7477.0,7477.0,0.0030993468
7478.0,7478.0,0.0038934848
7479.0,7479.0,4.9381933E-6
7480.0,7480.0,8.9956615E-5
7481.0,7481.0,0.024103492
7482.0,7482.0,5.5642733E-5
7483.0,7483.0,2.0613163E-5
7484.0,7484.0,0.74289906
7485.0,7485.0,0.5162794
7486.0,7486.0,4.6124242E-4
7487.0,7487.0,1.0590479E-6
7488.0,7488.0,0.0010144345
7489.0,7489.0,0.4335512
7490.0,7490.0,4.6594014E-5
7491.0,7491.0,7.229589E-4
7492.0,7492.0,0.027030827
7493.0,7493.0,0.023706721
7494.0,7494.0,0.66808236
7495.0,7495.0,1.7275041E-4
7496.0,7496.0,2.866609E-6
7497.0,7497.0,0.05818653
7498.0,7498.0,0.058850594
7499.0,7499.0,0.61887515
7500.0,7500.0,6.197952E-4
7501.0,7501.0,6.6634966E-4
7502.0,7502.0,0.0012256335
7503.0,7503.0,3.4071284E-4
7504.0,7504.0,9.3324087E-4
7505.0,7505.0,3.2263293E-4
7506.0,7506.0,0.06563669
7507.0,7507.0,1.5866691E-6
7508.0,7508.0,1.0009298E-4
7509.0,7509.0,8.656637E-5
7510.0,7510.0,0.001827009
7511.0,7511.0,7.6213287E-4
7512.0,7512.0,0.0018611646
7513.0,7513.0,0.004946881
7514.0,7514.0,0.0756412
7515.0,7515.0,2.4492526E-6
7516.0,7516.0,0.4946728
7517.0,7517.0,9.895061E-5
7518.0,7518.0,0.58249545
7519.0,7519.0,0.06426755
7520.0,7520.0,1.2251287E-7
7521.0,7521.0,0.7697276
7522.0,7522.0,2.8318368E-4
7523.0,7523.0,0.0014692612
7524.0,7524.0,3.7018308E-5
7525.0,7525.0,0.6978019
7526.0,7526.0,3.6558224E-5
7527.0,7527.0,0.01718727
7528.0,7528.0,4.1694966E-5
7529.0,7529.0,0.001135636
7530.0,7530.0,8.104605E-5
7531.0,7531.0,0.0012795753
7532.0,7532.0,3.8024937E-4
7533.0,7533.0,9.186439E-5
7534.0,7534.0,0.00292298
7535.0,7535.0,1.7289422E-5
7536.0,7536.0,2.9101644E-5
7537.0,7537.0,0.0014848473
7538.0,7538.0,8.949163E-5
7539.0,7539.0,1.9992187E-6
7540.0,7540.0,0.0011518575
7541.0,7541.0,0.6523283
7542.0,7542.0,0.0010455807
7543.0,7543.0,0.0015529584
7544.0,7544.0,0.0022485473
7545.0,7545.0,2.858303E-5
7546.0,7546.0,0.021607677
7547.0,7547.0,0.81396216
7548.0,7548.0,1.8786892E-7
7549.0,7549.0,0.010644012
7550.0,7550.0,0.051344033
7551.0,7551.0,0.009644087
7552.0,7552.0,0.23114525
7553.0,7553.0,6.5109316E-6
7554.0,7554.0,1.8939869E-5
7555.0,7555.0,0.0033350326
7556.0,7556.0,0.0018320145
7557.0,7557.0,7.8065955E-7
7558.0,7558.0,7.0849445E-4
7559.0,7559.0,0.522223
7560.0,7560.0,0.0014856457
7561.0,7561.0,0.36271757
7562.0,7562.0,2.2085027E-4
7563.0,7563.0,0.69750893
7564.0,7564.0,1.32800915E-5
7565.0,7565.0,0.0029839163
7566.0,7566.0,0.003455523
7567.0,7567.0,0.0051569142
7568.0,7568.0,0.40047163
7569.0,7569.0,0.0017867247
7570.0,7570.0,5.884606E-6
7571.0,7571.0,0.0010863825
7572.0,7572.0,2.5087973E-4
7573.0,7573.0,0.0031609498
7574.0,7574.0,8.170147E-4
7575.0,7575.0,0.69429576
7576.0,7576.0,0.5059169
7577.0,7577.0,0.6869798
7578.0,7578.0,0.039326098
7579.0,7579.0,0.0015575463
7580.0,7580.0,0.41668448
7581.0,7581.0,0.004442096
7582.0,7582.0,0.0041099316
7583.0,7583.0,8.520426E-4
7584.0,7584.0,0.0015130509
7585.0,7585.0,0.03245108
7586.0,7586.0,7.024515E-5
7587.0,7587.0,0.68758965
7588.0,7588.0,0.002962665
7589.0,7589.0,8.4495616E-5
7590.0,7590.0,2.9114983E-6
7591.0,7591.0,1.1610149E-5
7592.0,7592.0,0.001140041
7593.0,7593.0,6.514611E-6
7594.0,7594.0,3.3405796E-4
7595.0,7595.0,1.459512E-4
7596.0,7596.0,2.1974918E-4
7597.0,7597.0,8.63832E-5
7598.0,7598.0,0.6781464
7599.0,7599.0,4.4180022E-5
7600.0,7600.0,1.8989165E-5
7601.0,7601.0,0.1726598
7602.0,7602.0,1.4114289E-6
7603.0,7603.0,0.005773136
7604.0,7604.0,3.9530528E-4
7605.0,7605.0,0.0055526886
7606.0,7606.0,3.9503928E-5
7607.0,7607.0,2.9290428E-7
7608.0,7608.0,1.7048058E-5
7609.0,7609.0,0.7219217
7610.0,7610.0,0.7229331
7611.0,7611.0,2.9135714E-5
7612.0,7612.0,0.025261391
7613.0,7613.0,3.461107E-5
7614.0,7614.0,0.0058492934
7615.0,7615.0,4.8938266E-4
7616.0,7616.0,0.0015326191
7617.0,7617.0,5.5257446E-5
7618.0,7618.0,2.4333995E-6
7619.0,7619.0,4.9589567E-6
7620.0,7620.0,4.9403487E-5
7621.0,7621.0,7.2445273E-6
7622.0,7622.0,2.9182745E-5
7623.0,7623.0,0.0033695798
7624.0,7624.0,1.3514716E-4
7625.0,7625.0,0.0010104135
7626.0,7626.0,0.0043062
7627.0,7627.0,0.0013012651
7628.0,7628.0,9.381703E-4
7629.0,7629.0,0.0029127484
7630.0,7630.0,0.69929814
7631.0,7631.0,5.6955346E-6
7632.0,7632.0,0.003945716
7633.0,7633.0,0.02295482
7634.0,7634.0,8.984806E-5
7635.0,7635.0,9.505923E-4
7636.0,7636.0,0.0051157554
7637.0,7637.0,8.888821E-6
7638.0,7638.0,0.040644057
7639.0,7639.0,0.5752381
7640.0,7640.0,0.6979439
7641.0,7641.0,6.371607E-4
7642.0,7642.0,0.005810431
7643.0,7643.0,2.4247452E-4
7644.0,7644.0,2.5298336E-4
7645.0,7645.0,3.114506E-4
7646.0,7646.0,0.0010401573
7647.0,7647.0,4.386758E-5
7648.0,7648.0,0.0010749991
7649.0,7649.0,2.2802294E-4
7650.0,7650.0,0.6656611
7651.0,7651.0,0.3790207
7652.0,7652.0,1.2086351E-6
7653.0,7653.0,0.39833587
7654.0,7654.0,1.4291018E-5
7655.0,7655.0,0.40627143
7656.0,7656.0,1.39401745E-5
7657.0,7657.0,9.590715E-4
7658.0,7658.0,0.0013188904
7659.0,7659.0,0.0018725647
7660.0,7660.0,1.239506E-5
7661.0,7661.0,0.0031698663
7662.0,7662.0,0.034563795
7663.0,7663.0,0.001146937
7664.0,7664.0,0.076063365
7665.0,7665.0,1.0559377E-4
7666.0,7666.0,0.004460782
7667.0,7667.0,1.1290328E-5
7668.0,7668.0,0.08527026
7669.0,7669.0,0.11936403
7670.0,7670.0,0.0033173116
7671.0,7671.0,5.8340833E-5
7672.0,7672.0,2.1982066E-7
7673.0,7673.0,0.0011457857
7674.0,7674.0,0.022695784
7675.0,7675.0,4.510738E-5
7676.0,7676.0,0.6833987
7677.0,7677.0,0.0019494805
7678.0,7678.0,0.03608317
7679.0,7679.0,0.0021226062
7680.0,7680.0,0.0011448562
7681.0,7681.0,5.7311386E-6
7682.0,7682.0,9.375237E-5
7683.0,7683.0,7.856032E-4
7684.0,7684.0,0.0016528878
7685.0,7685.0,1.7775975E-6
7686.0,7686.0,0.008191531
7687.0,7687.0,8.138802E-5
7688.0,7688.0,1.7459028E-4
7689.0,7689.0,0.001496856
7690.0,7690.0,1.8152299E-4
7691.0,7691.0,0.007603539
7692.0,7692.0,0.019144474
7693.0,7693.0,8.179962E-6
7694.0,7694.0,0.6156366
7695.0,7695.0,3.774204E-5
7696.0,7696.0,4.1178123E-6
7697.0,7697.0,8.016144E-5
7698.0,7698.0,8.936888E-4
7699.0,7699.0,0.68980694
7700.0,7700.0,4.994297E-6
7701.0,7701.0,0.017456638
7702.0,7702.0,8.948909E-6
7703.0,7703.0,0.16857907
7704.0,7704.0,1.3006787E-4
7705.0,7705.0,9.64827E-5
7706.0,7706.0,0.23461351
7707.0,7707.0,7.393515E-5
7708.0,7708.0,1.05185936E-4
7709.0,7709.0,0.001241015
7710.0,7710.0,9.0297445E-4
7711.0,7711.0,0.0014005994
7712.0,7712.0,2.2356724E-5
7713.0,7713.0,6.8079785E-4
7714.0,7714.0,1.6443533E-5
7715.0,7715.0,0.6374836
7716.0,7716.0,0.00267787
7717.0,7717.0,0.001315651
7718.0,7718.0,2.2184588E-5
7719.0,7719.0,7.22204E-5
7720.0,7720.0,5.0404076E-5
7721.0,7721.0,0.16318764
7722.0,7722.0,0.54496044
7723.0,7723.0,2.2565731E-5
7724.0,7724.0,9.97088E-5
7725.0,7725.0,0.0054226
7726.0,7726.0,0.0155732585
7727.0,7727.0,3.0777264E-7
7728.0,7728.0,3.6180427E-4
7729.0,7729.0,0.66597927
7730.0,7730.0,7.292309E-5
7731.0,7731.0,1.0454262E-6
7732.0,7732.0,0.058418944
7733.0,7733.0,0.15416442
7734.0,7734.0,0.0033127277
7735.0,7735.0,0.5135606
7736.0,7736.0,3.2583014E-7
7737.0,7737.0,0.0012198046
7738.0,7738.0,6.565291E-6
7739.0,7739.0,0.66648686
7740.0,7740.0,0.0019272345
7741.0,7741.0,1.5733409E-4
7742.0,7742.0,1.6464848E-5
7743.0,7743.0,3.485586E-5
7744.0,7744.0,9.721209E-4
7745.0,7745.0,1.959205E-4
7746.0,7746.0,0.6368488
7747.0,7747.0,8.276107E-5
7748.0,7748.0,0.0012728057
7749.0,7749.0,0.0024451981
7750.0,7750.0,5.1125506E-5
7751.0,7751.0,8.88801E-5
7752.0,7752.0,0.0011087391
7753.0,7753.0,1.4813479E-4
7754.0,7754.0,0.004098063
7755.0,7755.0,1.0234619E-4
7756.0,7756.0,0.0020455618
7757.0,7757.0,5.351324E-7
7758.0,7758.0,0.0010685574
7759.0,7759.0,6.939484E-5
7760.0,7760.0,1.1113854E-5
7761.0,7761.0,0.33368054
7762.0,7762.0,0.06441075
7763.0,7763.0,0.0014489546
7764.0,7764.0,0.0018603883
7765.0,7765.0,9.055884E-7
7766.0,7766.0,4.4573593E-4
7767.0,7767.0,9.1438196E-5
7768.0,7768.0,0.013000453
7769.0,7769.0,0.017237375
7770.0,7770.0,4.2862337E-4
7771.0,7771.0,1.10797E-5
7772.0,7772.0,2.466481E-4
7773.0,7773.0,0.41116077
7774.0,7774.0,1.1329042E-5
7775.0,7775.0,3.0389038E-4
7776.0,7776.0,6.542434E-6
7777.0,7777.0,0.023297587
7778.0,7778.0,0.6684119
7779.0,7779.0,9.399519E-4
7780.0,7780.0,5.173847E-7
7781.0,7781.0,1.7788687E-5
7782.0,7782.0,8.503963E-7
7783.0,7783.0,2.626156E-5
7784.0,7784.0,6.1137136E-4
7785.0,7785.0,0.0014923295
7786.0,7786.0,0.6748243
7787.0,7787.0,0.0030462472
7788.0,7788.0,4.362878E-6
7789.0,7789.0,4.836556E-5
7790.0,7790.0,1.06820284E-4
7791.0,7791.0,2.4379988E-5
7792.0,7792.0,0.002623458
7793.0,7793.0,8.956032E-6
7794.0,7794.0,0.6237315
7795.0,7795.0,0.4475518
7796.0,7796.0,1.1110811E-6
7797.0,7797.0,0.0040033576
7798.0,7798.0,2.498145E-4
7799.0,7799.0,6.541817E-5
7800.0,7800.0,9.556681E-4
7801.0,7801.0,0.027084092
7802.0,7802.0,0.003166818
7803.0,7803.0,1.2412029E-5
7804.0,7804.0,4.3319305E-6
7805.0,7805.0,0.11470705
7806.0,7806.0,0.068270996
7807.0,7807.0,2.5287027E-6
7808.0,7808.0,0.0011473382
7809.0,7809.0,7.674013E-4
7810.0,7810.0,0.0024503316
7811.0,7811.0,4.828623E-4
7812.0,7812.0,0.72734994
7813.0,7813.0,3.1157608E-6
7814.0,7814.0,0.320724
7815.0,7815.0,1.3204495E-4
7816.0,7816.0,0.047270857
7817.0,7817.0,7.015043E-6
7818.0,7818.0,5.243302E-5
7819.0,7819.0,4.868329E-6
7820.0,7820.0,0.33711457
7821.0,7821.0,1.7372146E-5
7822.0,7822.0,6.4414095E-8
7823.0,7823.0,0.0045435135
7824.0,7824.0,4.0626217E-4
7825.0,7825.0,6.6156717E-6
7826.0,7826.0,1.5675669E-5
7827.0,7827.0,8.1192574E-4
7828.0,7828.0,0.0908334
7829.0,7829.0,0.001649795
7830.0,7830.0,0.003124439
7831.0,7831.0,0.0018805577
7832.0,7832.0,1.1381915E-6
7833.0,7833.0,0.14688024
7834.0,7834.0,3.567315E-6
7835.0,7835.0,0.057717565
7836.0,7836.0,0.14513806
7837.0,7837.0,8.992217E-5
7838.0,7838.0,0.0014801727
7839.0,7839.0,1.9742953E-4
7840.0,7840.0,0.0025359173
7841.0,7841.0,0.039169613
7842.0,7842.0,2.5171196E-4
7843.0,7843.0,1.458786E-4
7844.0,7844.0,0.0016957859
7845.0,7845.0,7.580865E-4
7846.0,7846.0,0.47092676
7847.0,7847.0,8.22505E-6
7848.0,7848.0,0.0011516907
7849.0,7849.0,5.7368306E-4
7850.0,7850.0,0.52668315
7851.0,7851.0,3.25401E-5
7852.0,7852.0,7.627521E-4
7853.0,7853.0,3.5718124E-4
7854.0,7854.0,8.714561E-6
7855.0,7855.0,1.9298581E-4
7856.0,7856.0,4.3022528E-4
7857.0,7857.0,9.133888E-4
7858.0,7858.0,1.4938529E-5
7859.0,7859.0,1.6135814E-6
7860.0,7860.0,0.0046357824
7861.0,7861.0,1.3852844E-5
7862.0,7862.0,0.002924562
7863.0,7863.0,0.0051818537
7864.0,7864.0,1.9812693E-5
7865.0,7865.0,0.009952342
7866.0,7866.0,0.0022771684
7867.0,7867.0,9.5586694E-4
7868.0,7868.0,0.0039522783
7869.0,7869.0,5.267904E-5
7870.0,7870.0,0.029564
7871.0,7871.0,0.0015119105
7872.0,7872.0,1.4805086E-7
7873.0,7873.0,7.8526646E-5
7874.0,7874.0,0.12508914
7875.0,7875.0,0.0074845594
7876.0,7876.0,0.009573261
7877.0,7877.0,0.7137935
7878.0,7878.0,0.0011759877
7879.0,7879.0,2.1251464E-5
7880.0,7880.0,2.2437003E-7
7881.0,7881.0,6.0216966E-4
7882.0,7882.0,7.880003E-5
7883.0,7883.0,7.203602E-4
7884.0,7884.0,0.0010910262
7885.0,7885.0,0.14126872
7886.0,7886.0,0.21571155
7887.0,7887.0,0.13531846
7888.0,7888.0,0.0035482838
7889.0,7889.0,4.8507758E-5
7890.0,7890.0,0.006789835
7891.0,7891.0,5.9150472E-5
7892.0,7892.0,3.2009566E-4
7893.0,7893.0,4.651555E-6
7894.0,7894.0,0.36390248
7895.0,7895.0,0.74188083
7896.0,7896.0,0.089105085
7897.0,7897.0,0.033984207
7898.0,7898.0,1.0551023E-6
7899.0,7899.0,5.7204716E-6
7900.0,7900.0,6.9559243E-4
7901.0,7901.0,1.5360572E-4
7902.0,7902.0,0.009269841
7903.0,7903.0,0.11834277
7904.0,7904.0,8.553655E-6
7905.0,7905.0,2.9060388E-7
7906.0,7906.0,0.6621769
7907.0,7907.0,1.3342045E-5
7908.0,7908.0,0.75761557
7909.0,7909.0,0.0043719597
7910.0,7910.0,1.206626E-4
7911.0,7911.0,0.008062995
7912.0,7912.0,1.5580344E-4
7913.0,7913.0,8.296294E-6
7914.0,7914.0,8.9748224E-5
7915.0,7915.0,0.7373551
7916.0,7916.0,8.110222E-4
7917.0,7917.0,9.267025E-4
7918.0,7918.0,0.0012495553
7919.0,7919.0,0.0019026385
7920.0,7920.0,2.3552279E-4
7921.0,7921.0,0.094693
7922.0,7922.0,1.3395078E-5
7923.0,7923.0,0.024735086
7924.0,7924.0,1.6100556E-4
7925.0,7925.0,9.218168E-5
7926.0,7926.0,0.6568638
7927.0,7927.0,0.022870852
7928.0,7928.0,9.1939734E-4
7929.0,7929.0,0.007855439
7930.0,7930.0,2.0403947E-6
7931.0,7931.0,0.0066441554
7932.0,7932.0,9.207386E-5
7933.0,7933.0,0.59058917
7934.0,7934.0,0.1732117
7935.0,7935.0,0.0034058176
7936.0,7936.0,0.30809048
7937.0,7937.0,4.7087462E-5
7938.0,7938.0,3.6062742E-5
7939.0,7939.0,0.023599476
7940.0,7940.0,0.00929352
7941.0,7941.0,0.01428689
7942.0,7942.0,2.6582677E-5
7943.0,7943.0,0.40954474
7944.0,7944.0,0.004123892
7945.0,7945.0,1.1143846E-6
7946.0,7946.0,4.8781664E-7
7947.0,7947.0,0.002915115
7948.0,7948.0,0.0018037491
7949.0,7949.0,0.001342288
7950.0,7950.0,0.027024081
7951.0,7951.0,0.6242333
7952.0,7952.0,1.9430401E-4
7953.0,7953.0,0.023199216
7954.0,7954.0,0.0014814932
7955.0,7955.0,0.05914155
7956.0,7956.0,0.3886693
7957.0,7957.0,0.05334263
7958.0,7958.0,8.339294E-6
7959.0,7959.0,1.484563E-5
7960.0,7960.0,0.025081076
7961.0,7961.0,1.4457361E-4
7962.0,7962.0,1.5279766E-5
7963.0,7963.0,1.333134E-5
7964.0,7964.0,9.0570917E-4
7965.0,7965.0,2.4038306E-4
