x,y,species max
905.0,905.0,8.2543906E-5
906.0,906.0,7.658559E-6
907.0,907.0,6.83154E-4
908.0,908.0,1.2424143E-4
909.0,909.0,2.072908E-5
910.0,910.0,2.7819772E-6
911.0,911.0,6.5469903E-6
912.0,912.0,2.6416554E-4
913.0,913.0,0.002161532
914.0,914.0,0.047673643
915.0,915.0,0.005523792
916.0,916.0,3.9931997E-6
917.0,917.0,3.8839084E-6
918.0,918.0,0.03652807
919.0,919.0,1.5266506E-4
920.0,920.0,2.1093076E-5
921.0,921.0,2.7361387E-4
922.0,922.0,0.6916007
923.0,923.0,0.6724353
924.0,924.0,0.0012903619
925.0,925.0,0.027367739
926.0,926.0,8.339265E-6
927.0,927.0,5.019686E-4
928.0,928.0,1.492896E-6
929.0,929.0,0.16171566
930.0,930.0,4.6342702E-5
931.0,931.0,1.3441994E-5
932.0,932.0,0.3943304
933.0,933.0,1.6795562E-5
934.0,934.0,1.1509942E-4
935.0,935.0,2.9991995E-4
936.0,936.0,2.416236E-4
937.0,937.0,0.0025367092
938.0,938.0,0.005711701
939.0,939.0,4.022313E-5
940.0,940.0,4.7386653E-4
941.0,941.0,1.6726422E-4
942.0,942.0,1.0698832E-5
943.0,943.0,0.018941248
944.0,944.0,8.25353E-5
945.0,945.0,3.2975397E-4
946.0,946.0,0.37512964
947.0,947.0,7.129579E-5
948.0,948.0,0.4898981
949.0,949.0,4.215161E-6
950.0,950.0,2.127612E-4
951.0,951.0,0.20592332
952.0,952.0,0.0018973035
953.0,953.0,0.01163296
954.0,954.0,0.016948417
955.0,955.0,0.4123633
956.0,956.0,1.07033675E-5
957.0,957.0,0.019728094
958.0,958.0,1.6596177E-4
959.0,959.0,0.036055885
960.0,960.0,5.528252E-4
961.0,961.0,0.51159066
962.0,962.0,0.1568105
963.0,963.0,0.008585975
964.0,964.0,6.846171E-4
965.0,965.0,2.6968437E-6
966.0,966.0,0.18184046
967.0,967.0,3.1413953E-4
968.0,968.0,2.844606E-5
969.0,969.0,0.0010568277
970.0,970.0,5.7745892E-5
971.0,971.0,0.12638903
972.0,972.0,1.1774471E-4
973.0,973.0,0.32653064
974.0,974.0,0.0069842087
975.0,975.0,9.828885E-4
976.0,976.0,9.3606394E-7
977.0,977.0,6.002897E-4
978.0,978.0,3.437738E-4
979.0,979.0,6.8613663E-6
980.0,980.0,8.8907305E-5
981.0,981.0,7.76676E-6
982.0,982.0,3.4105647E-4
983.0,983.0,0.0020711941
984.0,984.0,1.4835356E-6
985.0,985.0,0.0067070243
986.0,986.0,0.6392544
987.0,987.0,0.038889464
988.0,988.0,2.0122656E-5
989.0,989.0,5.068136E-6
990.0,990.0,2.3339893E-5
991.0,991.0,0.007949053
992.0,992.0,0.0016725308
993.0,993.0,4.148247E-7
994.0,994.0,8.5035157E-7
995.0,995.0,4.978172E-5
996.0,996.0,0.6695912
997.0,997.0,5.68268E-6
998.0,998.0,7.97742E-5
999.0,999.0,0.024311602
1000.0,1000.0,6.483977E-5
1001.0,1001.0,2.1393694E-6
1002.0,1002.0,0.022282775
1003.0,1003.0,5.300206E-6
1004.0,1004.0,1.7803878E-4
1005.0,1005.0,0.0037038496
1006.0,1006.0,1.683147E-4
1007.0,1007.0,1.9916639E-5
1008.0,1008.0,0.1927235
1009.0,1009.0,0.0047971564
1010.0,1010.0,0.0018653623
1011.0,1011.0,0.7035128
1012.0,1012.0,8.625642E-5
1013.0,1013.0,3.039097E-7
1014.0,1014.0,1.8070595E-4
1015.0,1015.0,1.1019706E-4
1016.0,1016.0,0.71563107
1017.0,1017.0,9.3228045E-5
1018.0,1018.0,8.185347E-7
1019.0,1019.0,0.0017906633
1020.0,1020.0,4.234475E-5
1021.0,1021.0,9.2768465E-4
1022.0,1022.0,9.920317E-4
1023.0,1023.0,0.70106167
1024.0,1024.0,1.8581004E-4
1025.0,1025.0,0.009340815
1026.0,1026.0,3.5730377E-6
1027.0,1027.0,5.28073E-4
1028.0,1028.0,0.0012435741
1029.0,1029.0,0.68585974
1030.0,1030.0,3.632259E-5
1031.0,1031.0,0.0045649493
1032.0,1032.0,0.009108493
1033.0,1033.0,0.024482371
1034.0,1034.0,1.5791305E-5
1035.0,1035.0,0.036057632
1036.0,1036.0,6.741625E-5
1037.0,1037.0,9.787675E-6
1038.0,1038.0,6.4782107E-6
1039.0,1039.0,0.04261826
1040.0,1040.0,0.0022236572
1041.0,1041.0,0.6171158
1042.0,1042.0,0.5218943
1043.0,1043.0,0.6694952
1044.0,1044.0,0.692051
1045.0,1045.0,0.7250755
1046.0,1046.0,0.08267876
1047.0,1047.0,6.1170023E-4
1048.0,1048.0,1.873158E-5
1049.0,1049.0,0.5538211
1050.0,1050.0,0.0017806847
1051.0,1051.0,9.361576E-4
1052.0,1052.0,3.3510383E-5
1053.0,1053.0,3.4085146E-4
1054.0,1054.0,0.0064189453
1055.0,1055.0,2.4436112E-4
1056.0,1056.0,5.24237E-4
1057.0,1057.0,7.2365224E-6
1058.0,1058.0,0.004280154
1059.0,1059.0,0.008680814
1060.0,1060.0,0.17445272
1061.0,1061.0,0.005497609
1062.0,1062.0,6.77488E-5
1063.0,1063.0,0.009983812
1064.0,1064.0,2.1242657E-5
1065.0,1065.0,8.7036664E-4
1066.0,1066.0,4.9386836E-6
1067.0,1067.0,0.0018111828
1068.0,1068.0,0.6349244
1069.0,1069.0,3.1223775E-5
1070.0,1070.0,4.127438E-4
1071.0,1071.0,3.608356E-5
1072.0,1072.0,2.6736295E-4
1073.0,1073.0,2.2951099E-4
1074.0,1074.0,7.951025E-6
1075.0,1075.0,5.8801248E-5
1076.0,1076.0,0.001232232
1077.0,1077.0,0.0011946792
1078.0,1078.0,0.0032768787
1079.0,1079.0,9.35627E-4
1080.0,1080.0,0.0053907465
1081.0,1081.0,2.0226832E-7
1082.0,1082.0,0.0036217743
1083.0,1083.0,3.8022952E-6
1084.0,1084.0,0.0031466808
1085.0,1085.0,9.267898E-4
1086.0,1086.0,0.01652087
1087.0,1087.0,0.0025607261
1088.0,1088.0,0.019234778
1089.0,1089.0,1.0074846E-6
1090.0,1090.0,0.7166156
1091.0,1091.0,4.9500895E-6
1092.0,1092.0,0.0036596332
1093.0,1093.0,7.186814E-4
1094.0,1094.0,0.008877187
1095.0,1095.0,9.2477444E-7
1096.0,1096.0,0.0024491106
1097.0,1097.0,7.714459E-5
1098.0,1098.0,0.001050893
1099.0,1099.0,0.0011350643
1100.0,1100.0,8.26705E-5
1101.0,1101.0,2.0711112E-5
1102.0,1102.0,1.3830373E-6
1103.0,1103.0,0.02328011
1104.0,1104.0,2.3648492E-5
1105.0,1105.0,2.7903761E-5
1106.0,1106.0,2.8658687E-4
1107.0,1107.0,1.863101E-4
1108.0,1108.0,2.6798891E-4
1109.0,1109.0,4.7255793E-4
1110.0,1110.0,0.72891116
1111.0,1111.0,0.0014294682
1112.0,1112.0,0.0018169034
1113.0,1113.0,1.8254685E-5
1114.0,1114.0,2.2841853E-4
1115.0,1115.0,5.7421805E-4
1116.0,1116.0,0.6720268
1117.0,1117.0,0.0098636225
1118.0,1118.0,0.45037618
1119.0,1119.0,1.48937115E-5
1120.0,1120.0,2.1985928E-5
1121.0,1121.0,0.049735308
1122.0,1122.0,1.0282066E-6
1123.0,1123.0,0.0034003293
1124.0,1124.0,1.2020038E-4
1125.0,1125.0,0.0021192734
1126.0,1126.0,1.6327484E-5
1127.0,1127.0,0.6952665
1128.0,1128.0,6.7022495E-4
1129.0,1129.0,0.0059571574
1130.0,1130.0,1.964288E-6
1131.0,1131.0,0.0010965107
1132.0,1132.0,0.0016335953
1133.0,1133.0,0.002518847
1134.0,1134.0,0.025883157
1135.0,1135.0,1.7046403E-5
1136.0,1136.0,1.4978701E-4
1137.0,1137.0,0.001053828
1138.0,1138.0,0.051830187
1139.0,1139.0,1.2398551E-5
1140.0,1140.0,1.0350961E-6
1141.0,1141.0,0.0026062229
1142.0,1142.0,0.0014834278
1143.0,1143.0,0.077212244
1144.0,1144.0,0.0016795113
1145.0,1145.0,3.552043E-6
1146.0,1146.0,1.4957388E-4
1147.0,1147.0,6.6752815E-5
1148.0,1148.0,0.0020464698
1149.0,1149.0,3.4253663E-4
1150.0,1150.0,5.7270987E-5
1151.0,1151.0,0.0025792557
1152.0,1152.0,0.0011723996
1153.0,1153.0,0.003824822
1154.0,1154.0,4.6291293E-6
1155.0,1155.0,0.016386034
1156.0,1156.0,0.012027149
1157.0,1157.0,1.422348E-5
1158.0,1158.0,0.561566
1159.0,1159.0,2.221129E-4
1160.0,1160.0,6.829529E-6
1161.0,1161.0,2.4897853E-4
1162.0,1162.0,4.2385833E-5
1163.0,1163.0,0.0052313893
1164.0,1164.0,0.0036135307
1165.0,1165.0,0.0018562049
1166.0,1166.0,3.2758219E-6
1167.0,1167.0,0.0011273187
1168.0,1168.0,8.2645606E-4
1169.0,1169.0,0.41951644
1170.0,1170.0,8.452233E-5
1171.0,1171.0,5.219655E-4
1172.0,1172.0,9.473165E-5
1173.0,1173.0,0.0024249586
1174.0,1174.0,4.6018367E-6
1175.0,1175.0,5.2071246E-5
1176.0,1176.0,0.0011555825
1177.0,1177.0,0.0359316
1178.0,1178.0,1.5864838E-4
1179.0,1179.0,0.003388957
1180.0,1180.0,5.5763783E-4
1181.0,1181.0,0.0012251079
1182.0,1182.0,0.02620952
1183.0,1183.0,8.536976E-7
1184.0,1184.0,0.4564496
1185.0,1185.0,9.609232E-5
1186.0,1186.0,1.6399425E-5
1187.0,1187.0,3.6050787E-4
1188.0,1188.0,5.6722394E-5
1189.0,1189.0,4.2299926E-6
1190.0,1190.0,0.69028276
1191.0,1191.0,4.7815818E-5
1192.0,1192.0,0.0035575547
1193.0,1193.0,0.727152
1194.0,1194.0,0.454275
1195.0,1195.0,0.009628691
1196.0,1196.0,6.064805E-4
1197.0,1197.0,5.436087E-6
1198.0,1198.0,4.3562215E-4
1199.0,1199.0,0.046416603
1200.0,1200.0,0.5430846
1201.0,1201.0,0.032695737
1202.0,1202.0,0.0023087792
1203.0,1203.0,1.2163634E-5
1204.0,1204.0,0.7188089
1205.0,1205.0,4.0364082E-4
1206.0,1206.0,0.7657877
1207.0,1207.0,0.751281
1208.0,1208.0,3.1313857E-6
1209.0,1209.0,0.41375434
1210.0,1210.0,3.2412142E-6
1211.0,1211.0,9.101813E-7
1212.0,1212.0,1.7553177E-5
1213.0,1213.0,1.872163E-5
1214.0,1214.0,0.0020975391
1215.0,1215.0,0.0012834899
1216.0,1216.0,1.3288126E-5
1217.0,1217.0,7.723513E-5
1218.0,1218.0,0.039640088
1219.0,1219.0,0.001298258
1220.0,1220.0,3.595281E-5
1221.0,1221.0,1.1250333E-5
1222.0,1222.0,0.036271743
1223.0,1223.0,8.981552E-6
1224.0,1224.0,3.334236E-4
1225.0,1225.0,0.052658398
1226.0,1226.0,3.4595456E-4
1227.0,1227.0,8.870001E-6
1228.0,1228.0,3.674502E-7
1229.0,1229.0,8.0955535E-5
1230.0,1230.0,2.2588815E-6
1231.0,1231.0,9.4163435E-4
1232.0,1232.0,2.4881095E-4
1233.0,1233.0,1.1585986E-6
1234.0,1234.0,4.1124327E-4
1235.0,1235.0,2.4213934E-4
1236.0,1236.0,0.04055137
1237.0,1237.0,1.2326567E-4
1238.0,1238.0,1.4223876E-6
1239.0,1239.0,0.66285866
1240.0,1240.0,0.19684717
1241.0,1241.0,2.3878374E-4
1242.0,1242.0,6.954899E-7
1243.0,1243.0,2.590824E-4
1244.0,1244.0,4.361722E-4
1245.0,1245.0,0.022401944
1246.0,1246.0,0.0021939538
1247.0,1247.0,2.3771207E-4
1248.0,1248.0,0.072235875
1249.0,1249.0,0.008366918
1250.0,1250.0,0.0055278987
1251.0,1251.0,2.5395884E-5
1252.0,1252.0,9.477381E-4
1253.0,1253.0,4.7124736E-4
1254.0,1254.0,0.6832401
1255.0,1255.0,0.64375216
1256.0,1256.0,8.418555E-5
1257.0,1257.0,4.5063073E-4
1258.0,1258.0,0.06520747
1259.0,1259.0,1.3251645E-7
1260.0,1260.0,0.0055604735
1261.0,1261.0,0.0013075055
1262.0,1262.0,0.032027155
1263.0,1263.0,5.8696347E-5
1264.0,1264.0,0.0012099601
1265.0,1265.0,0.002104115
1266.0,1266.0,1.2473806E-5
1267.0,1267.0,0.0013333445
1268.0,1268.0,6.379277E-5
1269.0,1269.0,3.645405E-4
1270.0,1270.0,0.7042572
1271.0,1271.0,7.784672E-7
1272.0,1272.0,0.0033721048
1273.0,1273.0,0.001753342
1274.0,1274.0,3.8962767E-7
1275.0,1275.0,0.0017108137
1276.0,1276.0,0.08659407
1277.0,1277.0,0.034443356
1278.0,1278.0,9.901314E-4
1279.0,1279.0,1.9256586E-4
1280.0,1280.0,1.34204E-4
1281.0,1281.0,0.003743023
1282.0,1282.0,0.724002
1283.0,1283.0,2.8854834E-5
1284.0,1284.0,0.00289152
1285.0,1285.0,2.119699E-5
1286.0,1286.0,0.0010602006
1287.0,1287.0,3.0792996E-4
1288.0,1288.0,4.260963E-5
1289.0,1289.0,0.030496439
1290.0,1290.0,0.6943634
1291.0,1291.0,1.6990032E-4
1292.0,1292.0,0.017010197
1293.0,1293.0,2.796092E-5
1294.0,1294.0,2.2080394E-4
1295.0,1295.0,0.1671908
1296.0,1296.0,6.462421E-7
1297.0,1297.0,1.9517021E-5
1298.0,1298.0,1.1066255E-4
1299.0,1299.0,0.0010444194
1300.0,1300.0,0.47310084
1301.0,1301.0,0.6325522
1302.0,1302.0,3.5786175E-7
1303.0,1303.0,0.016593238
1304.0,1304.0,3.75839E-5
1305.0,1305.0,0.0023014434
1306.0,1306.0,0.0014241391
1307.0,1307.0,0.0019897853
1308.0,1308.0,0.03423721
1309.0,1309.0,2.1223134E-6
1310.0,1310.0,0.0018423621
1311.0,1311.0,0.6058985
1312.0,1312.0,4.3356896E-4
1313.0,1313.0,0.0011615257
1314.0,1314.0,1.2521671E-5
1315.0,1315.0,2.5857992E-6
1316.0,1316.0,8.251232E-4
1317.0,1317.0,0.0011174395
1318.0,1318.0,0.014417401
1319.0,1319.0,3.99959E-6
1320.0,1320.0,0.67903686
1321.0,1321.0,1.2340258E-4
1322.0,1322.0,3.844051E-6
1323.0,1323.0,1.959143E-6
1324.0,1324.0,1.0486054E-5
1325.0,1325.0,1.7976787E-7
1326.0,1326.0,0.54448277
1327.0,1327.0,0.020952815
1328.0,1328.0,3.189572E-4
1329.0,1329.0,0.0011716527
1330.0,1330.0,0.57679737
1331.0,1331.0,6.710576E-7
1332.0,1332.0,1.1867716E-6
1333.0,1333.0,0.0019198086
1334.0,1334.0,3.9887564E-6
1335.0,1335.0,0.63065344
1336.0,1336.0,4.026505E-5
1337.0,1337.0,0.0012376928
1338.0,1338.0,5.479915E-4
1339.0,1339.0,7.686818E-6
1340.0,1340.0,7.4159275E-6
1341.0,1341.0,9.1839215E-4
1342.0,1342.0,3.6066453E-4
1343.0,1343.0,2.737656E-6
1344.0,1344.0,2.4312414E-5
1345.0,1345.0,3.5098777E-4
1346.0,1346.0,0.0023212968
1347.0,1347.0,0.036417253
1348.0,1348.0,1.1267346E-5
1349.0,1349.0,6.5462937E-6
1350.0,1350.0,0.001083172
1351.0,1351.0,0.006861782
1352.0,1352.0,3.3659584E-4
1353.0,1353.0,5.015062E-6
1354.0,1354.0,0.0027791369
1355.0,1355.0,0.73812765
1356.0,1356.0,3.824761E-5
1357.0,1357.0,0.7074388
1358.0,1358.0,0.0027755816
1359.0,1359.0,8.332142E-5
1360.0,1360.0,0.0568989
1361.0,1361.0,0.19575036
1362.0,1362.0,0.0020579672
1363.0,1363.0,0.20714986
1364.0,1364.0,2.2917886E-5
1365.0,1365.0,0.011326976
1366.0,1366.0,0.7243055
1367.0,1367.0,0.0015099648
1368.0,1368.0,4.6887322E-4
1369.0,1369.0,4.0745914E-7
1370.0,1370.0,0.73502976
1371.0,1371.0,8.349852E-7
1372.0,1372.0,3.3553042E-5
1373.0,1373.0,0.009600719
1374.0,1374.0,0.001064508
1375.0,1375.0,0.0011038099
1376.0,1376.0,0.003777004
1377.0,1377.0,4.1147877E-4
1378.0,1378.0,0.6651604
1379.0,1379.0,9.9875375E-5
1380.0,1380.0,0.101671316
1381.0,1381.0,0.6648772
1382.0,1382.0,5.656533E-6
1383.0,1383.0,0.024358584
1384.0,1384.0,0.22030923
1385.0,1385.0,0.0031340995
1386.0,1386.0,1.27924495E-5
1387.0,1387.0,3.8494047E-4
1388.0,1388.0,0.67285746
1389.0,1389.0,0.0022511166
1390.0,1390.0,2.1915248E-5
1391.0,1391.0,1.530755E-4
1392.0,1392.0,0.003101378
1393.0,1393.0,5.1334746E-6
1394.0,1394.0,0.6200606
1395.0,1395.0,9.558792E-5
1396.0,1396.0,0.020087719
1397.0,1397.0,0.72388643
1398.0,1398.0,0.5499874
1399.0,1399.0,0.64235556
1400.0,1400.0,2.1140777E-5
1401.0,1401.0,2.1792595E-5
1402.0,1402.0,0.0015326735
1403.0,1403.0,8.441418E-5
1404.0,1404.0,0.0055489703
1405.0,1405.0,5.9298445E-6
1406.0,1406.0,4.6036823E-7
1407.0,1407.0,0.0040370696
1408.0,1408.0,4.0331168E-5
1409.0,1409.0,2.82542E-4
1410.0,1410.0,0.14867531
1411.0,1411.0,1.9538442E-5
1412.0,1412.0,1.41592245E-5
1413.0,1413.0,2.9490114E-4
1414.0,1414.0,4.986292E-4
1415.0,1415.0,0.013314413
1416.0,1416.0,0.0013909349
1417.0,1417.0,0.72590244
1418.0,1418.0,3.1445709E-6
1419.0,1419.0,0.68438774
1420.0,1420.0,3.7855332E-6
1421.0,1421.0,3.3219499E-6
1422.0,1422.0,5.9450325E-5
1423.0,1423.0,0.36833015
1424.0,1424.0,0.0010308743
1425.0,1425.0,9.311421E-6
1426.0,1426.0,0.4934027
1427.0,1427.0,7.666272E-4
1428.0,1428.0,2.5864245E-4
1429.0,1429.0,0.6788046
1430.0,1430.0,2.9842675E-4
1431.0,1431.0,2.310163E-6
1432.0,1432.0,0.58714783
1433.0,1433.0,6.2334054E-4
1434.0,1434.0,9.6605414E-5
1435.0,1435.0,0.029012077
1436.0,1436.0,0.7119341
1437.0,1437.0,0.15016599
1438.0,1438.0,0.33590552
1439.0,1439.0,0.09638851
1440.0,1440.0,0.6841041
1441.0,1441.0,2.8122326E-5
1442.0,1442.0,2.7623302E-5
1443.0,1443.0,6.098375E-4
1444.0,1444.0,6.762503E-5
1445.0,1445.0,0.0010435841
1446.0,1446.0,0.0029969388
1447.0,1447.0,0.027000109
1448.0,1448.0,0.0018602896
1449.0,1449.0,1.5033657E-5
1450.0,1450.0,6.1505784E-7
1451.0,1451.0,0.0028780005
1452.0,1452.0,0.0017924522
1453.0,1453.0,0.013757187
1454.0,1454.0,0.5562761
1455.0,1455.0,0.08071383
1456.0,1456.0,2.6378573E-6
1457.0,1457.0,1.9701314E-5
1458.0,1458.0,0.0023008136
1459.0,1459.0,1.0590489E-5
1460.0,1460.0,0.0041905497
1461.0,1461.0,0.6544285
1462.0,1462.0,0.010499461
1463.0,1463.0,0.5230737
1464.0,1464.0,2.5989435E-4
1465.0,1465.0,2.766443E-4
1466.0,1466.0,4.5532116E-4
1467.0,1467.0,0.0014525341
1468.0,1468.0,1.4116099E-5
1469.0,1469.0,1.7260911E-6
1470.0,1470.0,1.6123401E-4
1471.0,1471.0,2.7109772E-5
1472.0,1472.0,0.0018049642
1473.0,1473.0,5.6608336E-5
1474.0,1474.0,7.141168E-4
1475.0,1475.0,3.1192743E-5
1476.0,1476.0,0.79904157
1477.0,1477.0,1.5650927E-4
1478.0,1478.0,0.0028372658
1479.0,1479.0,0.03296499
1480.0,1480.0,0.001257325
1481.0,1481.0,3.0524676E-5
1482.0,1482.0,3.849796E-6
1483.0,1483.0,9.809377E-4
1484.0,1484.0,1.34142165E-5
1485.0,1485.0,2.836762E-6
1486.0,1486.0,7.135917E-7
1487.0,1487.0,0.6900363
1488.0,1488.0,2.4312478E-5
1489.0,1489.0,1.0327423E-6
1490.0,1490.0,0.6941506
1491.0,1491.0,0.007696409
1492.0,1492.0,0.50443584
1493.0,1493.0,0.0011254239
1494.0,1494.0,0.71622515
1495.0,1495.0,0.09728935
1496.0,1496.0,0.44233954
1497.0,1497.0,0.0048674433
1498.0,1498.0,0.095594205
1499.0,1499.0,1.6855713E-5
1500.0,1500.0,2.2170404E-6
1501.0,1501.0,0.049857616
1502.0,1502.0,0.6556875
1503.0,1503.0,0.0064201015
1504.0,1504.0,4.2989563E-5
1505.0,1505.0,0.0037007988
1506.0,1506.0,2.3407132E-5
1507.0,1507.0,7.64629E-7
1508.0,1508.0,0.0071117263
1509.0,1509.0,0.12690121
1510.0,1510.0,1.1002225E-5
1511.0,1511.0,0.07055923
1512.0,1512.0,2.118755E-4
1513.0,1513.0,0.003511463
1514.0,1514.0,0.0032793786
1515.0,1515.0,9.06882E-7
1516.0,1516.0,5.7229353E-4
1517.0,1517.0,0.0011991288
1518.0,1518.0,2.1503265E-4
1519.0,1519.0,0.0036646752
1520.0,1520.0,0.0021745116
1521.0,1521.0,1.9946361E-5
1522.0,1522.0,0.66065055
1523.0,1523.0,0.7079306
1524.0,1524.0,1.7866351E-7
1525.0,1525.0,0.7083614
1526.0,1526.0,3.176617E-5
1527.0,1527.0,0.0010026989
1528.0,1528.0,3.870109E-5
1529.0,1529.0,0.08949322
1530.0,1530.0,0.041752297
1531.0,1531.0,0.031435587
1532.0,1532.0,1.690674E-4
1533.0,1533.0,4.0247032E-4
1534.0,1534.0,4.5869749E-7
1535.0,1535.0,7.665136E-7
1536.0,1536.0,0.2981095
1537.0,1537.0,3.738601E-5
1538.0,1538.0,0.16725843
1539.0,1539.0,6.6573924E-4
1540.0,1540.0,0.7225142
1541.0,1541.0,1.9269182E-5
1542.0,1542.0,0.0030696837
1543.0,1543.0,0.021293597
1544.0,1544.0,5.998211E-4
1545.0,1545.0,0.68613434
1546.0,1546.0,0.001416438
1547.0,1547.0,5.4471724E-4
1548.0,1548.0,0.086600386
1549.0,1549.0,3.8247852E-4
1550.0,1550.0,0.0028956258
1551.0,1551.0,0.575243
1552.0,1552.0,0.004244828
1553.0,1553.0,0.6429933
1554.0,1554.0,0.010891397
1555.0,1555.0,0.76790506
1556.0,1556.0,7.257886E-7
1557.0,1557.0,2.3760174E-6
1558.0,1558.0,1.3212061E-4
1559.0,1559.0,0.03021657
1560.0,1560.0,2.3460541E-5
1561.0,1561.0,0.003690181
1562.0,1562.0,1.21279605E-4
1563.0,1563.0,0.0011954014
1564.0,1564.0,5.7867936E-5
1565.0,1565.0,0.0021904039
1566.0,1566.0,0.0014369552
1567.0,1567.0,0.0016423394
1568.0,1568.0,1.7049871E-4
1569.0,1569.0,9.029491E-6
1570.0,1570.0,0.0012567651
1571.0,1571.0,0.002892337
1572.0,1572.0,0.008372346
1573.0,1573.0,0.034466196
1574.0,1574.0,2.957049E-6
1575.0,1575.0,0.0077464613
1576.0,1576.0,0.7796211
1577.0,1577.0,0.004080093
1578.0,1578.0,0.016006948
1579.0,1579.0,0.6918314
1580.0,1580.0,0.01156424
1581.0,1581.0,2.1579448E-5
1582.0,1582.0,7.0751375E-5
1583.0,1583.0,3.6139676E-4
1584.0,1584.0,0.0010254498
1585.0,1585.0,0.6957445
1586.0,1586.0,1.7319042E-4
1587.0,1587.0,3.3255347E-7
1588.0,1588.0,1.0934875E-5
1589.0,1589.0,0.60663587
1590.0,1590.0,1.5421034E-4
1591.0,1591.0,0.0030985423
1592.0,1592.0,0.0037585504
1593.0,1593.0,0.34428433
1594.0,1594.0,0.6933969
1595.0,1595.0,0.0010107605
1596.0,1596.0,8.182227E-6
1597.0,1597.0,0.023899099
1598.0,1598.0,0.0058542006
1599.0,1599.0,6.8734994E-6
1600.0,1600.0,7.930027E-6
1601.0,1601.0,4.7474474E-4
1602.0,1602.0,0.04029703
1603.0,1603.0,0.3978918
1604.0,1604.0,1.8027997E-4
1605.0,1605.0,0.013757571
1606.0,1606.0,0.0061213337
1607.0,1607.0,0.67730665
1608.0,1608.0,4.143474E-5
1609.0,1609.0,3.2035538E-4
1610.0,1610.0,4.918901E-5
1611.0,1611.0,0.013322401
1612.0,1612.0,1.4513782E-5
1613.0,1613.0,0.003692572
1614.0,1614.0,0.41042778
1615.0,1615.0,9.427108E-6
1616.0,1616.0,5.093739E-6
1617.0,1617.0,0.4009862
1618.0,1618.0,8.085188E-6
1619.0,1619.0,0.003111925
1620.0,1620.0,2.0025482E-6
1621.0,1621.0,0.70306706
1622.0,1622.0,6.21648E-5
1623.0,1623.0,8.708186E-5
1624.0,1624.0,6.4637084E-6
1625.0,1625.0,6.3396683E-6
1626.0,1626.0,3.688608E-5
1627.0,1627.0,3.90227E-4
1628.0,1628.0,1.1016046E-4
1629.0,1629.0,5.240158E-4
1630.0,1630.0,0.007940264
1631.0,1631.0,1.975118E-6
1632.0,1632.0,0.7150763
1633.0,1633.0,0.6824602
1634.0,1634.0,0.0018681106
1635.0,1635.0,0.110548675
1636.0,1636.0,0.0019756635
1637.0,1637.0,0.0051044216
1638.0,1638.0,0.0011499337
1639.0,1639.0,4.9449263E-5
1640.0,1640.0,0.0018394315
1641.0,1641.0,0.36878058
1642.0,1642.0,2.0458829E-6
1643.0,1643.0,1.8037912E-5
1644.0,1644.0,4.5189148E-7
1645.0,1645.0,0.11752246
1646.0,1646.0,2.241544E-4
1647.0,1647.0,0.20448072
1648.0,1648.0,1.2146949E-5
1649.0,1649.0,9.7773125E-5
1650.0,1650.0,5.7448007E-5
1651.0,1651.0,9.336434E-4
1652.0,1652.0,2.112928E-4
1653.0,1653.0,8.615931E-5
1654.0,1654.0,0.68823224
1655.0,1655.0,0.0017757679
1656.0,1656.0,2.8947765E-5
1657.0,1657.0,9.64047E-6
1658.0,1658.0,1.550745E-5
1659.0,1659.0,0.51850903
1660.0,1660.0,7.156935E-5
1661.0,1661.0,7.212947E-4
1662.0,1662.0,0.0029122657
1663.0,1663.0,1.5195043E-4
1664.0,1664.0,0.0013299907
1665.0,1665.0,1.4271725E-5
1666.0,1666.0,0.0051792115
1667.0,1667.0,0.001399194
1668.0,1668.0,0.37953663
1669.0,1669.0,0.6524775
1670.0,1670.0,9.953086E-5
1671.0,1671.0,0.09692052
1672.0,1672.0,0.089868605
1673.0,1673.0,0.6676964
1674.0,1674.0,0.0014356098
1675.0,1675.0,0.0063518225
1676.0,1676.0,3.1620482E-5
1677.0,1677.0,0.0020002895
1678.0,1678.0,0.49749282
1679.0,1679.0,0.6737523
1680.0,1680.0,0.0012067289
1681.0,1681.0,6.240549E-6
1682.0,1682.0,7.355154E-6
1683.0,1683.0,4.3678813E-7
1684.0,1684.0,0.40600613
1685.0,1685.0,3.1046668E-4
1686.0,1686.0,4.166099E-5
1687.0,1687.0,7.69455E-5
1688.0,1688.0,0.0016589566
1689.0,1689.0,0.001216063
1690.0,1690.0,0.02075637
1691.0,1691.0,0.008057263
1692.0,1692.0,2.3378008E-5
1693.0,1693.0,2.7033377E-6
1694.0,1694.0,0.1674698
1695.0,1695.0,5.4712444E-5
1696.0,1696.0,1.03313255E-7
1697.0,1697.0,6.127666E-5
1698.0,1698.0,0.12334618
1699.0,1699.0,0.02771854
1700.0,1700.0,0.0027618082
1701.0,1701.0,0.45713487
1702.0,1702.0,2.6712352E-5
1703.0,1703.0,9.3929656E-4
1704.0,1704.0,0.0013032479
1705.0,1705.0,0.0012805751
1706.0,1706.0,0.0011745228
1707.0,1707.0,1.9305114E-6
1708.0,1708.0,6.4093753E-4
1709.0,1709.0,1.5416343E-6
1710.0,1710.0,0.050568577
1711.0,1711.0,0.0021866693
1712.0,1712.0,1.8569367E-6
1713.0,1713.0,6.237206E-5
1714.0,1714.0,7.206412E-4
