x,y,species min
901.0,901.0,4.0512537E-6
902.0,902.0,0.0016632583
903.0,903.0,0.0044955676
904.0,904.0,7.07153E-5
905.0,905.0,6.410887E-5
906.0,906.0,4.0640507E-6
907.0,907.0,5.4179766E-4
908.0,908.0,9.672779E-5
909.0,909.0,1.1239612E-5
910.0,910.0,1.7240243E-6
911.0,911.0,4.4758285E-6
912.0,912.0,1.8048685E-4
913.0,913.0,0.0016231321
914.0,914.0,0.042502094
915.0,915.0,0.004625665
916.0,916.0,1.8241941E-6
917.0,917.0,1.8222653E-6
918.0,918.0,0.031465568
919.0,919.0,1.03328195E-4
920.0,920.0,9.088629E-6
921.0,921.0,2.3035613E-4
922.0,922.0,0.6832677
923.0,923.0,0.6574147
924.0,924.0,9.425745E-4
925.0,925.0,0.023776274
926.0,926.0,4.8531756E-6
927.0,927.0,3.5833346E-4
928.0,928.0,6.394968E-7
929.0,929.0,0.15295312
930.0,930.0,3.6304213E-5
931.0,931.0,6.6934276E-6
932.0,932.0,0.36566925
933.0,933.0,9.744306E-6
934.0,934.0,7.130643E-5
935.0,935.0,2.3534118E-4
936.0,936.0,2.0399601E-4
937.0,937.0,0.0017747809
938.0,938.0,0.0044629546
939.0,939.0,2.437115E-5
940.0,940.0,3.294733E-4
941.0,941.0,8.509193E-5
942.0,942.0,5.381228E-6
943.0,943.0,0.01483909
944.0,944.0,4.5641154E-5
945.0,945.0,2.3543906E-4
946.0,946.0,0.3524921
947.0,947.0,5.0909435E-5
948.0,948.0,0.47287822
949.0,949.0,2.136943E-6
950.0,950.0,1.4215916E-4
951.0,951.0,0.18504089
952.0,952.0,0.0015888863
953.0,953.0,0.009709576
954.0,954.0,0.01465549
955.0,955.0,0.38152617
956.0,956.0,5.5149612E-6
957.0,957.0,0.015083127
958.0,958.0,9.3673916E-5
959.0,959.0,0.028072402
960.0,960.0,4.720274E-4
961.0,961.0,0.4925238
962.0,962.0,0.12348582
963.0,963.0,0.0067628105
964.0,964.0,4.422544E-4
965.0,965.0,2.1817887E-6
966.0,966.0,0.16620024
967.0,967.0,2.209942E-4
968.0,968.0,1.9355373E-5
969.0,969.0,8.133238E-4
970.0,970.0,3.5353154E-5
971.0,971.0,0.1020323
972.0,972.0,5.4741584E-5
973.0,973.0,0.2928795
974.0,974.0,0.005429791
975.0,975.0,7.683223E-4
976.0,976.0,6.362274E-7
977.0,977.0,3.2922768E-4
978.0,978.0,2.1622443E-4
979.0,979.0,3.4864074E-6
980.0,980.0,6.651377E-5
981.0,981.0,4.561588E-6
982.0,982.0,2.633556E-4
983.0,983.0,0.0016000618
984.0,984.0,9.770823E-7
985.0,985.0,0.0055301883
986.0,986.0,0.6288176
987.0,987.0,0.03449724
988.0,988.0,1.1215851E-5
989.0,989.0,2.7305875E-6
990.0,990.0,1.4444567E-5
991.0,991.0,0.0064322366
992.0,992.0,0.0011651047
993.0,993.0,2.1670894E-7
994.0,994.0,4.7258976E-7
995.0,995.0,3.8675753E-5
996.0,996.0,0.6529669
997.0,997.0,3.1238515E-6
998.0,998.0,4.23336E-5
999.0,999.0,0.02059866
1000.0,1000.0,3.893663E-5
1001.0,1001.0,1.3976065E-6
1002.0,1002.0,0.017985791
1003.0,1003.0,2.6446728E-6
1004.0,1004.0,1.1849153E-4
1005.0,1005.0,0.0028546916
1006.0,1006.0,1.1924824E-4
1007.0,1007.0,1.0670583E-5
1008.0,1008.0,0.17372882
1009.0,1009.0,0.0038958334
1010.0,1010.0,0.0016308982
1011.0,1011.0,0.69611
1012.0,1012.0,6.0181526E-5
1013.0,1013.0,1.2250528E-7
1014.0,1014.0,1.1119744E-4
1015.0,1015.0,7.416463E-5
1016.0,1016.0,0.70344657
1017.0,1017.0,5.9757418E-5
1018.0,1018.0,3.7047494E-7
1019.0,1019.0,0.0015285703
1020.0,1020.0,2.6815253E-5
1021.0,1021.0,6.629687E-4
1022.0,1022.0,8.63637E-4
1023.0,1023.0,0.6848035
1024.0,1024.0,1.351392E-4
1025.0,1025.0,0.0075805783
1026.0,1026.0,1.7039571E-6
1027.0,1027.0,4.252212E-4
1028.0,1028.0,0.0010563913
1029.0,1029.0,0.66667026
1030.0,1030.0,2.5295703E-5
1031.0,1031.0,0.0035978905
1032.0,1032.0,0.007182365
1033.0,1033.0,0.021294786
1034.0,1034.0,8.876923E-6
1035.0,1035.0,0.026629377
1036.0,1036.0,4.0646042E-5
1037.0,1037.0,5.4321304E-6
1038.0,1038.0,3.272902E-6
1039.0,1039.0,0.037131906
1040.0,1040.0,0.0015501345
1041.0,1041.0,0.59742624
1042.0,1042.0,0.49381632
1043.0,1043.0,0.6423798
1044.0,1044.0,0.68420684
1045.0,1045.0,0.71843827
1046.0,1046.0,0.070526116
1047.0,1047.0,3.7330016E-4
1048.0,1048.0,1.4337917E-5
1049.0,1049.0,0.52813625
1050.0,1050.0,0.0013247946
1051.0,1051.0,7.6020206E-4
1052.0,1052.0,1.8752204E-5
1053.0,1053.0,2.4653258E-4
1054.0,1054.0,0.0058538755
1055.0,1055.0,1.488596E-4
1056.0,1056.0,3.3628335E-4
1057.0,1057.0,3.435109E-6
1058.0,1058.0,0.003570934
1059.0,1059.0,0.0071527446
1060.0,1060.0,0.16515973
1061.0,1061.0,0.00453524
1062.0,1062.0,3.733277E-5
1063.0,1063.0,0.008461592
1064.0,1064.0,1.26783325E-5
1065.0,1065.0,7.248236E-4
1066.0,1066.0,2.5009508E-6
1067.0,1067.0,0.0014881412
1068.0,1068.0,0.61832696
1069.0,1069.0,1.6891436E-5
1070.0,1070.0,2.906883E-4
1071.0,1071.0,2.2897479E-5
1072.0,1072.0,1.910494E-4
1073.0,1073.0,1.4176962E-4
1074.0,1074.0,6.2866247E-6
1075.0,1075.0,3.1000534E-5
1076.0,1076.0,9.514752E-4
1077.0,1077.0,9.867664E-4
1078.0,1078.0,0.0027502987
1079.0,1079.0,7.78478E-4
1080.0,1080.0,0.0046371277
1081.0,1081.0,8.1024325E-8
1082.0,1082.0,0.0025291254
1083.0,1083.0,1.8840185E-6
1084.0,1084.0,0.002675568
1085.0,1085.0,7.0416764E-4
1086.0,1086.0,0.013469557
1087.0,1087.0,0.002119712
1088.0,1088.0,0.016133433
1089.0,1089.0,3.9880172E-7
1090.0,1090.0,0.7081057
1091.0,1091.0,3.1743907E-6
1092.0,1092.0,0.0028275123
1093.0,1093.0,5.764513E-4
1094.0,1094.0,0.0073180716
1095.0,1095.0,4.5574535E-7
1096.0,1096.0,0.0020689568
1097.0,1097.0,6.375345E-5
1098.0,1098.0,7.8637415E-4
1099.0,1099.0,9.1995066E-4
1100.0,1100.0,6.0477818E-5
1101.0,1101.0,1.6879105E-5
1102.0,1102.0,5.9781127E-7
1103.0,1103.0,0.019704418
1104.0,1104.0,1.4258835E-5
1105.0,1105.0,1.9547282E-5
1106.0,1106.0,2.0693516E-4
1107.0,1107.0,1.09120454E-4
1108.0,1108.0,1.8510006E-4
1109.0,1109.0,3.3443005E-4
1110.0,1110.0,0.7217913
1111.0,1111.0,0.0010532717
1112.0,1112.0,0.0015594349
1113.0,1113.0,1.0768438E-5
1114.0,1114.0,1.6796961E-4
1115.0,1115.0,4.2563822E-4
1116.0,1116.0,0.66297626
1117.0,1117.0,0.00748635
1118.0,1118.0,0.41241318
1119.0,1119.0,8.733431E-6
1120.0,1120.0,1.0899763E-5
1121.0,1121.0,0.039139405
1122.0,1122.0,4.5541586E-7
1123.0,1123.0,0.0029786294
1124.0,1124.0,8.2863895E-5
1125.0,1125.0,0.0018133054
1126.0,1126.0,9.767499E-6
1127.0,1127.0,0.6812676
1128.0,1128.0,3.8896894E-4
1129.0,1129.0,0.005040618
1130.0,1130.0,8.238684E-7
1131.0,1131.0,9.4799954E-4
1132.0,1132.0,0.0013380196
1133.0,1133.0,0.00222267
1134.0,1134.0,0.020352973
1135.0,1135.0,9.890401E-6
1136.0,1136.0,9.2703434E-5
1137.0,1137.0,8.807576E-4
1138.0,1138.0,0.046403687
1139.0,1139.0,6.5167983E-6
1140.0,1140.0,4.4542543E-7
1141.0,1141.0,0.0020036874
1142.0,1142.0,0.0012090668
1143.0,1143.0,0.069741815
1144.0,1144.0,0.0014713693
1145.0,1145.0,1.8951031E-6
1146.0,1146.0,9.33728E-5
1147.0,1147.0,4.1327094E-5
1148.0,1148.0,0.0017713397
1149.0,1149.0,2.1410323E-4
1150.0,1150.0,3.4930406E-5
1151.0,1151.0,0.002172048
1152.0,1152.0,8.777231E-4
1153.0,1153.0,0.003290173
1154.0,1154.0,2.1586536E-6
1155.0,1155.0,0.014541848
1156.0,1156.0,0.011015706
1157.0,1157.0,1.1052749E-5
1158.0,1158.0,0.54425466
1159.0,1159.0,1.4616766E-4
1160.0,1160.0,3.6313204E-6
1161.0,1161.0,1.5883653E-4
1162.0,1162.0,2.5945179E-5
1163.0,1163.0,0.004296083
1164.0,1164.0,0.0029403456
1165.0,1165.0,0.0015281336
1166.0,1166.0,1.8699801E-6
1167.0,1167.0,9.3803677E-4
1168.0,1168.0,5.876221E-4
1169.0,1169.0,0.39867666
1170.0,1170.0,5.986856E-5
1171.0,1171.0,3.7756818E-4
1172.0,1172.0,4.3087817E-5
1173.0,1173.0,0.0019227865
1174.0,1174.0,2.654297E-6
1175.0,1175.0,3.024163E-5
1176.0,1176.0,9.180006E-4
1177.0,1177.0,0.032824215
1178.0,1178.0,1.1227639E-4
1179.0,1179.0,0.0029110557
1180.0,1180.0,3.4842646E-4
1181.0,1181.0,8.5747044E-4
1182.0,1182.0,0.023369465
1183.0,1183.0,3.902094E-7
1184.0,1184.0,0.42698252
1185.0,1185.0,4.68293E-5
1186.0,1186.0,8.993076E-6
1187.0,1187.0,2.6604292E-4
1188.0,1188.0,3.1693282E-5
1189.0,1189.0,2.0090429E-6
1190.0,1190.0,0.6801362
1191.0,1191.0,3.551832E-5
1192.0,1192.0,0.0026239557
1193.0,1193.0,0.7208652
1194.0,1194.0,0.41848803
1195.0,1195.0,0.0083444705
1196.0,1196.0,4.1191833E-4
1197.0,1197.0,3.3682552E-6
1198.0,1198.0,3.417743E-4
1199.0,1199.0,0.033515245
1200.0,1200.0,0.5053446
1201.0,1201.0,0.023916174
1202.0,1202.0,0.0017753894
1203.0,1203.0,6.092472E-6
1204.0,1204.0,0.7099328
1205.0,1205.0,2.8004046E-4
1206.0,1206.0,0.75638294
1207.0,1207.0,0.7351753
1208.0,1208.0,1.4396262E-6
1209.0,1209.0,0.38442692
1210.0,1210.0,1.4972645E-6
1211.0,1211.0,4.955321E-7
1212.0,1212.0,7.981125E-6
1213.0,1213.0,1.2052589E-5
1214.0,1214.0,0.0018473323
1215.0,1215.0,9.6899807E-4
1216.0,1216.0,7.3736355E-6
1217.0,1217.0,4.2204672E-5
1218.0,1218.0,0.029895522
1219.0,1219.0,9.652118E-4
1220.0,1220.0,1.9538362E-5
1221.0,1221.0,8.704453E-6
1222.0,1222.0,0.01997441
1223.0,1223.0,4.516276E-6
1224.0,1224.0,1.9624045E-4
1225.0,1225.0,0.046329953
1226.0,1226.0,2.638478E-4
1227.0,1227.0,6.3582042E-6
1228.0,1228.0,1.3681623E-7
1229.0,1229.0,4.5867848E-5
1230.0,1230.0,1.0172179E-6
1231.0,1231.0,7.486231E-4
1232.0,1232.0,2.0765833E-4
1233.0,1233.0,5.127424E-7
1234.0,1234.0,3.3192916E-4
1235.0,1235.0,1.4031814E-4
1236.0,1236.0,0.035782155
1237.0,1237.0,5.571824E-5
1238.0,1238.0,9.0614395E-7
1239.0,1239.0,0.65175736
1240.0,1240.0,0.17858832
1241.0,1241.0,1.381161E-4
1242.0,1242.0,3.66953E-7
1243.0,1243.0,1.8734176E-4
1244.0,1244.0,3.24539E-4
1245.0,1245.0,0.019632565
1246.0,1246.0,0.0019513469
1247.0,1247.0,1.2593344E-4
1248.0,1248.0,0.06145347
1249.0,1249.0,0.0067295535
1250.0,1250.0,0.0041517173
1251.0,1251.0,1.1618453E-5
1252.0,1252.0,7.8208867E-4
1253.0,1253.0,3.797008E-4
1254.0,1254.0,0.67105865
1255.0,1255.0,0.63224345
1256.0,1256.0,4.840946E-5
1257.0,1257.0,3.8538393E-4
1258.0,1258.0,0.057946444
1259.0,1259.0,7.518942E-8
1260.0,1260.0,0.0045966427
1261.0,1261.0,9.084679E-4
1262.0,1262.0,0.027490003
1263.0,1263.0,3.585553E-5
1264.0,1264.0,0.0010264749
1265.0,1265.0,0.0014385129
1266.0,1266.0,7.6241727E-6
1267.0,1267.0,0.0010942118
1268.0,1268.0,3.7558366E-5
1269.0,1269.0,2.99305E-4
1270.0,1270.0,0.67608726
1271.0,1271.0,4.3236892E-7
1272.0,1272.0,0.0024626916
1273.0,1273.0,0.0014823856
1274.0,1274.0,1.5755525E-7
1275.0,1275.0,0.0014816778
1276.0,1276.0,0.07423605
1277.0,1277.0,0.028637893
1278.0,1278.0,8.281995E-4
1279.0,1279.0,1.0446198E-4
1280.0,1280.0,8.337955E-5
1281.0,1281.0,0.003026783
1282.0,1282.0,0.7141373
1283.0,1283.0,1.3602058E-5
1284.0,1284.0,0.0021390528
1285.0,1285.0,1.2066225E-5
1286.0,1286.0,7.7126746E-4
1287.0,1287.0,2.0145645E-4
1288.0,1288.0,2.6354835E-5
1289.0,1289.0,0.027046345
1290.0,1290.0,0.684824
1291.0,1291.0,1.410932E-4
1292.0,1292.0,0.012860895
1293.0,1293.0,1.5293846E-5
1294.0,1294.0,1.2571264E-4
1295.0,1295.0,0.14916064
1296.0,1296.0,3.899786E-7
1297.0,1297.0,8.951414E-6
1298.0,1298.0,6.802828E-5
1299.0,1299.0,8.8440476E-4
1300.0,1300.0,0.45469505
1301.0,1301.0,0.6152366
1302.0,1302.0,1.4690495E-7
1303.0,1303.0,0.013432903
1304.0,1304.0,2.2127724E-5
1305.0,1305.0,0.0017881903
1306.0,1306.0,0.0010165987
1307.0,1307.0,0.0015712219
1308.0,1308.0,0.027281126
1309.0,1309.0,1.3653793E-6
1310.0,1310.0,0.0014381282
1311.0,1311.0,0.5694963
1312.0,1312.0,2.1673435E-4
1313.0,1313.0,9.6162775E-4
1314.0,1314.0,6.5017725E-6
1315.0,1315.0,1.4839152E-6
1316.0,1316.0,6.1579555E-4
1317.0,1317.0,8.685218E-4
1318.0,1318.0,0.011545962
1319.0,1319.0,3.2065657E-6
1320.0,1320.0,0.66665727
1321.0,1321.0,8.310681E-5
1322.0,1322.0,2.6714317E-6
1323.0,1323.0,8.7866306E-7
1324.0,1324.0,3.6535866E-6
1325.0,1325.0,7.237109E-8
1326.0,1326.0,0.52759844
1327.0,1327.0,0.017760893
1328.0,1328.0,1.4807629E-4
1329.0,1329.0,8.382261E-4
1330.0,1330.0,0.56274605
1331.0,1331.0,3.1272364E-7
1332.0,1332.0,6.265131E-7
1333.0,1333.0,0.0016465078
1334.0,1334.0,1.5804189E-6
1335.0,1335.0,0.60631
1336.0,1336.0,2.9753723E-5
1337.0,1337.0,9.9823E-4
1338.0,1338.0,3.855682E-4
1339.0,1339.0,4.1878866E-6
1340.0,1340.0,4.952037E-6
1341.0,1341.0,6.411669E-4
1342.0,1342.0,2.6768274E-4
1343.0,1343.0,1.8717553E-6
1344.0,1344.0,1.3143679E-5
1345.0,1345.0,2.5141865E-4
1346.0,1346.0,0.001865295
1347.0,1347.0,0.028008943
1348.0,1348.0,6.6591138E-6
1349.0,1349.0,3.5001506E-6
1350.0,1350.0,7.439114E-4
1351.0,1351.0,0.0058419527
1352.0,1352.0,2.421874E-4
1353.0,1353.0,2.6503012E-6
1354.0,1354.0,0.002293582
1355.0,1355.0,0.7286263
1356.0,1356.0,2.1143816E-5
1357.0,1357.0,0.69059294
1358.0,1358.0,0.0021600034
1359.0,1359.0,5.6360226E-5
1360.0,1360.0,0.04461063
1361.0,1361.0,0.1717327
1362.0,1362.0,0.0017440756
1363.0,1363.0,0.18136252
1364.0,1364.0,1.5862843E-5
1365.0,1365.0,0.0090139685
1366.0,1366.0,0.7105942
1367.0,1367.0,0.001161661
1368.0,1368.0,3.1079078E-4
1369.0,1369.0,1.7704971E-7
1370.0,1370.0,0.7234614
1371.0,1371.0,3.812195E-7
1372.0,1372.0,1.743997E-5
1373.0,1373.0,0.008337536
1374.0,1374.0,7.7347027E-4
1375.0,1375.0,9.3707273E-4
1376.0,1376.0,0.0028392407
1377.0,1377.0,2.0869472E-4
1378.0,1378.0,0.64696604
1379.0,1379.0,6.562588E-5
1380.0,1380.0,0.09282843
1381.0,1381.0,0.6589166
1382.0,1382.0,2.8246343E-6
1383.0,1383.0,0.021977015
1384.0,1384.0,0.16800033
1385.0,1385.0,0.002573352
1386.0,1386.0,6.8820345E-6
1387.0,1387.0,2.6974836E-4
1388.0,1388.0,0.6656698
1389.0,1389.0,0.0016876315
1390.0,1390.0,1.2722485E-5
1391.0,1391.0,1.00359306E-4
1392.0,1392.0,0.0024818971
1393.0,1393.0,2.564005E-6
1394.0,1394.0,0.60431975
1395.0,1395.0,6.9585905E-5
1396.0,1396.0,0.01762171
1397.0,1397.0,0.70611596
1398.0,1398.0,0.5295653
1399.0,1399.0,0.62986517
1400.0,1400.0,1.6567023E-5
1401.0,1401.0,1.7345761E-5
1402.0,1402.0,8.910894E-4
1403.0,1403.0,5.4385306E-5
1404.0,1404.0,0.0040809927
1405.0,1405.0,3.0546644E-6
1406.0,1406.0,2.0721943E-7
1407.0,1407.0,0.0028407932
1408.0,1408.0,2.2223148E-5
1409.0,1409.0,1.92284E-4
1410.0,1410.0,0.13528088
1411.0,1411.0,1.1864179E-5
1412.0,1412.0,8.167495E-6
1413.0,1413.0,1.6880497E-4
1414.0,1414.0,2.535842E-4
1415.0,1415.0,0.010505014
1416.0,1416.0,0.0010564115
1417.0,1417.0,0.70522654
1418.0,1418.0,1.8657349E-6
1419.0,1419.0,0.6590146
1420.0,1420.0,1.9795275E-6
1421.0,1421.0,1.8935923E-6
1422.0,1422.0,3.2935382E-5
1423.0,1423.0,0.35242695
1424.0,1424.0,8.518299E-4
1425.0,1425.0,6.852486E-6
1426.0,1426.0,0.46271533
1427.0,1427.0,6.308075E-4
1428.0,1428.0,1.6027533E-4
1429.0,1429.0,0.6691957
1430.0,1430.0,2.184415E-4
1431.0,1431.0,1.0199548E-6
1432.0,1432.0,0.5758586
1433.0,1433.0,5.0575356E-4
1434.0,1434.0,6.4076856E-5
1435.0,1435.0,0.023817072
1436.0,1436.0,0.6946702
1437.0,1437.0,0.115924746
1438.0,1438.0,0.30813032
1439.0,1439.0,0.07411087
1440.0,1440.0,0.67446965
1441.0,1441.0,1.9791134E-5
1442.0,1442.0,1.73282E-5
1443.0,1443.0,5.223528E-4
1444.0,1444.0,4.1251933E-5
1445.0,1445.0,8.9985493E-4
1446.0,1446.0,0.0022203652
1447.0,1447.0,0.023103599
1448.0,1448.0,0.0014750194
1449.0,1449.0,8.361332E-6
1450.0,1450.0,2.9313296E-7
1451.0,1451.0,0.0023839385
1452.0,1452.0,0.0015358967
1453.0,1453.0,0.010782012
1454.0,1454.0,0.5366242
1455.0,1455.0,0.07295619
1456.0,1456.0,1.1988998E-6
1457.0,1457.0,8.886274E-6
1458.0,1458.0,0.0019224335
1459.0,1459.0,7.752201E-6
1460.0,1460.0,0.0031425494
1461.0,1461.0,0.6419296
1462.0,1462.0,0.008871334
1463.0,1463.0,0.49920452
1464.0,1464.0,1.890599E-4
1465.0,1465.0,2.0892975E-4
1466.0,1466.0,3.57493E-4
1467.0,1467.0,0.0011373068
1468.0,1468.0,1.1021917E-5
1469.0,1469.0,7.8641256E-7
1470.0,1470.0,1.0777235E-4
1471.0,1471.0,1.6225405E-5
1472.0,1472.0,0.0013918928
1473.0,1473.0,3.0149722E-5
1474.0,1474.0,5.5360177E-4
1475.0,1475.0,1.8582703E-5
1476.0,1476.0,0.7848618
1477.0,1477.0,8.1588594E-5
1478.0,1478.0,0.0020862436
1479.0,1479.0,0.029221674
1480.0,1480.0,9.3445275E-4
1481.0,1481.0,1.7356586E-5
1482.0,1482.0,1.7675103E-6
1483.0,1483.0,7.2620367E-4
1484.0,1484.0,7.042507E-6
1485.0,1485.0,1.8266353E-6
1486.0,1486.0,3.812887E-7
1487.0,1487.0,0.6785718
1488.0,1488.0,1.4848045E-5
1489.0,1489.0,4.208254E-7
1490.0,1490.0,0.68122315
1491.0,1491.0,0.0060674106
1492.0,1492.0,0.4807884
1493.0,1493.0,8.426429E-4
1494.0,1494.0,0.69291204
1495.0,1495.0,0.06446775
1496.0,1496.0,0.422409
1497.0,1497.0,0.00417569
1498.0,1498.0,0.06586788
1499.0,1499.0,7.1129584E-6
1500.0,1500.0,1.2066856E-6
1501.0,1501.0,0.031631302
1502.0,1502.0,0.6471957
1503.0,1503.0,0.005131135
1504.0,1504.0,2.4450697E-5
1505.0,1505.0,0.003187099
1506.0,1506.0,1.2531377E-5
1507.0,1507.0,2.946283E-7
1508.0,1508.0,0.0046076467
1509.0,1509.0,0.092718504
1510.0,1510.0,6.9607013E-6
1511.0,1511.0,0.055296082
1512.0,1512.0,1.5410458E-4
1513.0,1513.0,0.002674662
1514.0,1514.0,0.0027233358
1515.0,1515.0,3.6859265E-7
1516.0,1516.0,4.835548E-4
1517.0,1517.0,0.001037109
1518.0,1518.0,1.6367703E-4
1519.0,1519.0,0.002669412
1520.0,1520.0,0.0019033663
1521.0,1521.0,1.1166746E-5
1522.0,1522.0,0.6538627
1523.0,1523.0,0.6909694
1524.0,1524.0,6.228401E-8
1525.0,1525.0,0.6958816
1526.0,1526.0,1.8609817E-5
1527.0,1527.0,7.451256E-4
1528.0,1528.0,2.2504635E-5
1529.0,1529.0,0.078506805
1530.0,1530.0,0.036570713
1531.0,1531.0,0.02790479
1532.0,1532.0,1.2224872E-4
1533.0,1533.0,3.3729713E-4
1534.0,1534.0,2.4896573E-7
1535.0,1535.0,3.2931572E-7
1536.0,1536.0,0.2588074
1537.0,1537.0,2.5433825E-5
1538.0,1538.0,0.1524501
1539.0,1539.0,5.2240177E-4
1540.0,1540.0,0.7043128
1541.0,1541.0,1.1632232E-5
1542.0,1542.0,0.0024652428
1543.0,1543.0,0.016419288
1544.0,1544.0,4.4927732E-4
1545.0,1545.0,0.67943776
1546.0,1546.0,0.0011841379
1547.0,1547.0,4.3810255E-4
1548.0,1548.0,0.06930957
1549.0,1549.0,2.3426533E-4
1550.0,1550.0,0.0024839158
1551.0,1551.0,0.5566069
1552.0,1552.0,0.003395679
1553.0,1553.0,0.6311784
1554.0,1554.0,0.00888968
1555.0,1555.0,0.75627756
1556.0,1556.0,4.2973943E-7
1557.0,1557.0,1.4090878E-6
1558.0,1558.0,9.46919E-5
1559.0,1559.0,0.02439338
1560.0,1560.0,1.526758E-5
1561.0,1561.0,0.002537277
1562.0,1562.0,9.7479766E-5
1563.0,1563.0,0.001003774
1564.0,1564.0,3.6165267E-5
1565.0,1565.0,0.0018808846
1566.0,1566.0,0.0012170105
1567.0,1567.0,0.0012549653
1568.0,1568.0,1.1407992E-4
1569.0,1569.0,4.667728E-6
1570.0,1570.0,0.0010007996
1571.0,1571.0,0.0021905443
1572.0,1572.0,0.0056334357
1573.0,1573.0,0.027825547
1574.0,1574.0,1.7154548E-6
1575.0,1575.0,0.0066446057
1576.0,1576.0,0.76685447
1577.0,1577.0,0.003343468
1578.0,1578.0,0.014035365
1579.0,1579.0,0.68169695
1580.0,1580.0,0.009177036
1581.0,1581.0,1.3778685E-5
1582.0,1582.0,4.3017124E-5
1583.0,1583.0,2.684827E-4
1584.0,1584.0,6.806339E-4
1585.0,1585.0,0.688722
1586.0,1586.0,9.817881E-5
1587.0,1587.0,1.3807215E-7
1588.0,1588.0,6.5116355E-6
1589.0,1589.0,0.59664303
1590.0,1590.0,1.16684045E-4
1591.0,1591.0,0.002313678
1592.0,1592.0,0.0022502667
1593.0,1593.0,0.31304112
1594.0,1594.0,0.68370634
1595.0,1595.0,7.6400855E-4
1596.0,1596.0,5.065432E-6
1597.0,1597.0,0.020520907
1598.0,1598.0,0.004935561
1599.0,1599.0,3.903896E-6
1600.0,1600.0,4.0830023E-6
1601.0,1601.0,3.838811E-4
1602.0,1602.0,0.032353494
1603.0,1603.0,0.38145036
1604.0,1604.0,1.4805631E-4
1605.0,1605.0,0.012019988
1606.0,1606.0,0.0051931706
1607.0,1607.0,0.6684144
1608.0,1608.0,2.5939295E-5
1609.0,1609.0,2.2151205E-4
1610.0,1610.0,3.7416918E-5
1611.0,1611.0,0.011498293
1612.0,1612.0,1.105838E-5
1613.0,1613.0,0.0028667224
1614.0,1614.0,0.33796987
1615.0,1615.0,5.2166283E-6
1616.0,1616.0,2.6962884E-6
1617.0,1617.0,0.37097985
1618.0,1618.0,4.3376986E-6
1619.0,1619.0,0.002212667
1620.0,1620.0,8.97537E-7
1621.0,1621.0,0.6915762
1622.0,1622.0,4.290511E-5
1623.0,1623.0,6.256666E-5
1624.0,1624.0,3.9217975E-6
1625.0,1625.0,3.8881685E-6
1626.0,1626.0,2.0883654E-5
1627.0,1627.0,3.0717478E-4
1628.0,1628.0,7.402116E-5
1629.0,1629.0,4.1751057E-4
1630.0,1630.0,0.006682581
1631.0,1631.0,9.701002E-7
1632.0,1632.0,0.7023445
1633.0,1633.0,0.6726889
1634.0,1634.0,0.0014284281
1635.0,1635.0,0.094310306
1636.0,1636.0,0.0015613519
1637.0,1637.0,0.0039836774
1638.0,1638.0,9.631051E-4
1639.0,1639.0,3.12345E-5
1640.0,1640.0,0.0014762643
1641.0,1641.0,0.34216
1642.0,1642.0,1.180178E-6
1643.0,1643.0,1.1984763E-5
1644.0,1644.0,2.3791506E-7
1645.0,1645.0,0.084227085
1646.0,1646.0,1.4478365E-4
1647.0,1647.0,0.1874308
1648.0,1648.0,6.4960595E-6
1649.0,1649.0,6.778982E-5
1650.0,1650.0,3.4285466E-5
1651.0,1651.0,6.222572E-4
1652.0,1652.0,1.6536134E-4
1653.0,1653.0,5.3975757E-5
1654.0,1654.0,0.67962205
1655.0,1655.0,0.0013833012
1656.0,1656.0,1.6626747E-5
1657.0,1657.0,6.8315594E-6
1658.0,1658.0,9.181131E-6
1659.0,1659.0,0.4925931
1660.0,1660.0,3.96588E-5
1661.0,1661.0,4.5525475E-4
1662.0,1662.0,0.002534809
1663.0,1663.0,1.0191697E-4
1664.0,1664.0,0.0011279545
1665.0,1665.0,8.461887E-6
1666.0,1666.0,0.004258422
1667.0,1667.0,0.001123622
1668.0,1668.0,0.35563555
1669.0,1669.0,0.643539
1670.0,1670.0,6.396006E-5
1671.0,1671.0,0.08185408
1672.0,1672.0,0.06544141
1673.0,1673.0,0.65978914
1674.0,1674.0,0.0012133281
1675.0,1675.0,0.005427454
1676.0,1676.0,1.7560578E-5
1677.0,1677.0,0.0014080064
1678.0,1678.0,0.46025342
1679.0,1679.0,0.65248543
1680.0,1680.0,9.0825517E-4
1681.0,1681.0,3.3847073E-6
1682.0,1682.0,3.7200193E-6
1683.0,1683.0,2.2558672E-7
1684.0,1684.0,0.3875046
1685.0,1685.0,1.8878622E-4
1686.0,1686.0,2.5077372E-5
1687.0,1687.0,3.7419046E-5
1688.0,1688.0,0.0013329647
1689.0,1689.0,9.011457E-4
1690.0,1690.0,0.018460795
1691.0,1691.0,0.006203278
1692.0,1692.0,9.76494E-6
1693.0,1693.0,1.566347E-6
1694.0,1694.0,0.13673925
1695.0,1695.0,3.3305114E-5
1696.0,1696.0,4.4393854E-8
1697.0,1697.0,3.8150894E-5
1698.0,1698.0,0.10617902
1699.0,1699.0,0.019894307
1700.0,1700.0,0.0020980171
1701.0,1701.0,0.42062357
1702.0,1702.0,1.421896E-5
1703.0,1703.0,7.8334316E-4
1704.0,1704.0,9.210612E-4
1705.0,1705.0,9.1699476E-4
1706.0,1706.0,8.811194E-4
