x,y,species cloglog values
4495.0,4495.0,4.9994323E-5
4496.0,4496.0,0.039888293
4497.0,4497.0,0.0024593372
4498.0,4498.0,0.007976648
4499.0,4499.0,0.06897593
4500.0,4500.0,0.010995399
4501.0,4501.0,0.022718528
4502.0,4502.0,0.0011543115
4503.0,4503.0,0.025793131
4504.0,4504.0,0.024857398
4505.0,4505.0,0.076057725
4506.0,4506.0,0.24520575
4507.0,4507.0,0.022024766
4508.0,4508.0,0.07281785
4509.0,4509.0,0.028382745
4510.0,4510.0,0.16738431
4511.0,4511.0,0.04088746
4512.0,4512.0,0.7620545
4513.0,4513.0,0.0277986
4514.0,4514.0,1.3271163E-4
4515.0,4515.0,0.02399682
4516.0,4516.0,0.05527758
4517.0,4517.0,0.065018326
4518.0,4518.0,0.061869718
4519.0,4519.0,0.35683873
4520.0,4520.0,0.11919864
4521.0,4521.0,0.13160537
4522.0,4522.0,0.07026906
4523.0,4523.0,0.07461865
4524.0,4524.0,0.10981859
4525.0,4525.0,0.014420801
4526.0,4526.0,0.06479884
4527.0,4527.0,0.029663725
4528.0,4528.0,0.2045726
4529.0,4529.0,4.974037E-4
4530.0,4530.0,0.03458309
4531.0,4531.0,0.03385431
4532.0,4532.0,0.032396473
4533.0,4533.0,0.07878603
4534.0,4534.0,0.87295103
4535.0,4535.0,0.10595893
4536.0,4536.0,0.033849552
4537.0,4537.0,0.023334514
4538.0,4538.0,0.91183823
4539.0,4539.0,0.008704779
4540.0,4540.0,0.025946692
4541.0,4541.0,0.112301104
4542.0,4542.0,0.09725295
4543.0,4543.0,0.032957453
4544.0,4544.0,0.08370174
4545.0,4545.0,0.005684113
4546.0,4546.0,0.030588472
4547.0,4547.0,0.63774
4548.0,4548.0,0.19808647
4549.0,4549.0,0.052315056
4550.0,4550.0,0.028347157
4551.0,4551.0,0.024881767
4552.0,4552.0,0.16427302
4553.0,4553.0,0.75862324
4554.0,4554.0,0.6158308
4555.0,4555.0,0.073343985
4556.0,4556.0,2.3745965E-4
4557.0,4557.0,0.059609126
4558.0,4558.0,0.014635479
4559.0,4559.0,0.030403813
4560.0,4560.0,0.14121579
4561.0,4561.0,0.08527029
4562.0,4562.0,0.08496612
4563.0,4563.0,0.006572892
4564.0,4564.0,0.4479298
4565.0,4565.0,0.0916614
4566.0,4566.0,0.092267424
4567.0,4567.0,0.08142394
4568.0,4568.0,0.0038060278
4569.0,4569.0,0.079681255
4570.0,4570.0,0.058295414
4571.0,4571.0,0.048691764
4572.0,4572.0,0.077233516
4573.0,4573.0,0.037101038
4574.0,4574.0,0.7239436
4575.0,4575.0,0.09309136
4576.0,4576.0,0.19310847
4577.0,4577.0,0.023885053
4578.0,4578.0,0.12635578
4579.0,4579.0,0.7132067
4580.0,4580.0,1.0452506E-5
4581.0,4581.0,0.032271475
4582.0,4582.0,0.52068824
4583.0,4583.0,0.72903746
4584.0,4584.0,1.9532697E-5
4585.0,4585.0,0.33189502
4586.0,4586.0,0.45760822
4587.0,4587.0,0.64070153
4588.0,4588.0,0.25961766
4589.0,4589.0,0.12915392
4590.0,4590.0,0.80958
4591.0,4591.0,0.007589181
4592.0,4592.0,0.044698622
4593.0,4593.0,0.0017096327
4594.0,4594.0,0.020594293
4595.0,4595.0,7.7346185E-6
4596.0,4596.0,0.025804428
4597.0,4597.0,2.423173E-5
4598.0,4598.0,0.02537193
4599.0,4599.0,0.0072226054
4600.0,4600.0,3.555864E-4
4601.0,4601.0,0.22748475
4602.0,4602.0,0.023316085
4603.0,4603.0,0.05437079
4604.0,4604.0,0.7371038
4605.0,4605.0,0.06987379
4606.0,4606.0,0.19134198
4607.0,4607.0,0.005978869
4608.0,4608.0,0.076544374
4609.0,4609.0,0.29664728
4610.0,4610.0,0.89168787
4611.0,4611.0,0.09796948
4612.0,4612.0,1.6670257E-6
4613.0,4613.0,0.014487559
4614.0,4614.0,0.19330384
4615.0,4615.0,0.21600819
4616.0,4616.0,0.0037746555
4617.0,4617.0,0.13639735
4618.0,4618.0,0.8219336
4619.0,4619.0,0.009605961
4620.0,4620.0,0.2806973
4621.0,4621.0,0.04292423
4622.0,4622.0,0.56410533
4623.0,4623.0,0.22914472
4624.0,4624.0,0.08980578
4625.0,4625.0,0.7222795
4626.0,4626.0,0.6626081
4627.0,4627.0,0.42853704
4628.0,4628.0,0.044993855
4629.0,4629.0,0.037385594
4630.0,4630.0,0.14939581
4631.0,4631.0,0.8257337
4632.0,4632.0,1.7360815E-6
4633.0,4633.0,0.11416348
4634.0,4634.0,0.03510303
4635.0,4635.0,0.037083115
4636.0,4636.0,0.111513525
4637.0,4637.0,0.040079154
4638.0,4638.0,0.021367833
4639.0,4639.0,0.05647519
4640.0,4640.0,0.0986252
4641.0,4641.0,0.11495987
4642.0,4642.0,0.022284107
4643.0,4643.0,0.24244823
4644.0,4644.0,0.8221166
4645.0,4645.0,0.009411338
4646.0,4646.0,0.067422666
4647.0,4647.0,0.03975785
4648.0,4648.0,0.0012464917
4649.0,4649.0,0.5186784
4650.0,4650.0,0.005531142
4651.0,4651.0,2.813089E-4
4652.0,4652.0,0.03830241
4653.0,4653.0,0.7817667
4654.0,4654.0,7.2198414E-4
4655.0,4655.0,0.059711494
4656.0,4656.0,0.018069064
4657.0,4657.0,0.027387794
4658.0,4658.0,0.09255417
4659.0,4659.0,0.097946666
4660.0,4660.0,0.034242935
4661.0,4661.0,0.01534917
4662.0,4662.0,0.09225363
4663.0,4663.0,0.15438798
4664.0,4664.0,0.06514462
4665.0,4665.0,0.024909556
4666.0,4666.0,0.04478399
4667.0,4667.0,0.60186076
4668.0,4668.0,0.033545922
4669.0,4669.0,0.10793605
4670.0,4670.0,0.08609453
4671.0,4671.0,0.006495364
4672.0,4672.0,0.023325644
4673.0,4673.0,0.07967085
4674.0,4674.0,1.9779989E-4
4675.0,4675.0,0.055861365
4676.0,4676.0,0.16745685
4677.0,4677.0,0.0660319
4678.0,4678.0,0.13883922
4679.0,4679.0,0.13690846
4680.0,4680.0,0.2889024
4681.0,4681.0,0.041216116
4682.0,4682.0,6.1750767E-4
4683.0,4683.0,7.0095586E-4
4684.0,4684.0,0.3031449
4685.0,4685.0,4.1511538E-4
4686.0,4686.0,2.360848E-5
4687.0,4687.0,0.0221255
4688.0,4688.0,0.008333773
4689.0,4689.0,0.031713463
4690.0,4690.0,0.0043183556
4691.0,4691.0,2.4955344E-4
4692.0,4692.0,0.027199443
4693.0,4693.0,0.3009618
4694.0,4694.0,0.6998622
4695.0,4695.0,0.20288801
4696.0,4696.0,0.640283
4697.0,4697.0,0.011185789
4698.0,4698.0,0.8010197
4699.0,4699.0,0.15682384
4700.0,4700.0,0.0012800804
4701.0,4701.0,0.09487986
4702.0,4702.0,9.256053E-6
4703.0,4703.0,0.065498784
4704.0,4704.0,0.033832002
4705.0,4705.0,1.2397031E-6
4706.0,4706.0,1.6060967E-5
4707.0,4707.0,5.075099E-4
4708.0,4708.0,0.03791043
4709.0,4709.0,0.8411614
4710.0,4710.0,0.04092791
4711.0,4711.0,0.12195658
4712.0,4712.0,2.3765147E-5
4713.0,4713.0,0.6618158
4714.0,4714.0,2.4504841E-5
4715.0,4715.0,0.055198286
4716.0,4716.0,0.039038155
4717.0,4717.0,0.72259825
4718.0,4718.0,1.5336748E-6
4719.0,4719.0,0.03503786
4720.0,4720.0,0.002098547
4721.0,4721.0,1.0318512E-4
4722.0,4722.0,0.04200797
4723.0,4723.0,0.3890318
4724.0,4724.0,0.022914628
4725.0,4725.0,0.0083613815
4726.0,4726.0,0.18324427
4727.0,4727.0,0.030969068
4728.0,4728.0,0.08186085
4729.0,4729.0,0.80433786
4730.0,4730.0,0.024842478
4731.0,4731.0,0.06408466
4732.0,4732.0,0.4819355
4733.0,4733.0,0.05921737
4734.0,4734.0,0.015502142
4735.0,4735.0,0.07589546
4736.0,4736.0,0.0028047091
4737.0,4737.0,0.04222077
4738.0,4738.0,0.23776081
4739.0,4739.0,0.035997592
4740.0,4740.0,0.2367032
4741.0,4741.0,0.7265212
4742.0,4742.0,0.011863425
4743.0,4743.0,0.025073675
4744.0,4744.0,5.4605307E-6
4745.0,4745.0,0.023792665
4746.0,4746.0,0.07830192
4747.0,4747.0,0.0017865879
4748.0,4748.0,0.1483119
4749.0,4749.0,0.1467423
4750.0,4750.0,0.034428533
4751.0,4751.0,0.07456358
4752.0,4752.0,0.1840525
4753.0,4753.0,1.6041767E-4
4754.0,4754.0,0.10960834
4755.0,4755.0,0.039672144
4756.0,4756.0,0.057238124
4757.0,4757.0,0.81431615
4758.0,4758.0,0.00160917
4759.0,4759.0,0.66934204
4760.0,4760.0,0.105292894
4761.0,4761.0,0.12732661
4762.0,4762.0,0.31780097
4763.0,4763.0,9.015746E-4
4764.0,4764.0,0.17598635
4765.0,4765.0,0.6993199
4766.0,4766.0,0.04640076
4767.0,4767.0,0.07835299
4768.0,4768.0,0.5233627
4769.0,4769.0,0.078179084
4770.0,4770.0,0.118283495
4771.0,4771.0,0.3047676
4772.0,4772.0,0.4363908
4773.0,4773.0,0.14541037
4774.0,4774.0,0.031059707
4775.0,4775.0,0.111280024
4776.0,4776.0,0.16478184
4777.0,4777.0,0.048912954
4778.0,4778.0,1.1856818E-5
4779.0,4779.0,8.392785E-4
4780.0,4780.0,0.6952287
4781.0,4781.0,0.09002122
4782.0,4782.0,0.11798073
4783.0,4783.0,0.8182128
4784.0,4784.0,0.026535092
4785.0,4785.0,0.20689283
4786.0,4786.0,0.38177884
4787.0,4787.0,0.32049286
4788.0,4788.0,0.20398813
4789.0,4789.0,0.013251409
4790.0,4790.0,0.03364597
4791.0,4791.0,0.47908345
4792.0,4792.0,0.083774194
4793.0,4793.0,0.68576837
4794.0,4794.0,0.6436353
4795.0,4795.0,0.047748353
4796.0,4796.0,6.9024776E-5
4797.0,4797.0,2.620784E-5
4798.0,4798.0,0.07924526
4799.0,4799.0,0.026480468
4800.0,4800.0,0.059065763
4801.0,4801.0,1.6223383E-5
4802.0,4802.0,0.20640771
4803.0,4803.0,0.010803013
4804.0,4804.0,0.04508335
4805.0,4805.0,0.032389846
4806.0,4806.0,0.012384578
4807.0,4807.0,4.3386375E-5
4808.0,4808.0,0.016742028
4809.0,4809.0,0.105324894
4810.0,4810.0,0.6206831
4811.0,4811.0,0.08321339
4812.0,4812.0,0.15292957
4813.0,4813.0,0.022385754
4814.0,4814.0,0.13262011
4815.0,4815.0,0.8127642
4816.0,4816.0,0.023453409
4817.0,4817.0,0.022493847
4818.0,4818.0,0.1063796
4819.0,4819.0,0.05090376
4820.0,4820.0,0.0029896884
4821.0,4821.0,0.6360657
4822.0,4822.0,0.13845684
4823.0,4823.0,0.21150897
4824.0,4824.0,0.05688462
4825.0,4825.0,0.051963974
4826.0,4826.0,0.04495072
4827.0,4827.0,1.4871883E-4
4828.0,4828.0,0.057938524
4829.0,4829.0,0.07364571
4830.0,4830.0,0.7785544
4831.0,4831.0,0.060137965
4832.0,4832.0,0.13409963
4833.0,4833.0,0.49504182
4834.0,4834.0,0.037012983
4835.0,4835.0,0.15388636
4836.0,4836.0,8.005174E-4
4837.0,4837.0,0.7028829
4838.0,4838.0,0.0606541
4839.0,4839.0,1.2023282E-4
4840.0,4840.0,0.092534155
4841.0,4841.0,0.024416037
4842.0,4842.0,0.78286815
4843.0,4843.0,0.7155679
4844.0,4844.0,0.8075851
4845.0,4845.0,0.011874504
4846.0,4846.0,0.43852302
4847.0,4847.0,0.037755407
4848.0,4848.0,0.07935112
4849.0,4849.0,0.4173052
4850.0,4850.0,0.13144627
4851.0,4851.0,0.07957892
4852.0,4852.0,0.035410475
4853.0,4853.0,0.21916355
4854.0,4854.0,0.16285652
4855.0,4855.0,0.027070565
4856.0,4856.0,0.7639553
4857.0,4857.0,0.109780036
4858.0,4858.0,0.27678195
4859.0,4859.0,0.14385383
4860.0,4860.0,0.7824571
4861.0,4861.0,0.014911696
4862.0,4862.0,0.16600822
4863.0,4863.0,0.8541218
4864.0,4864.0,0.8060891
4865.0,4865.0,0.017748121
4866.0,4866.0,0.03921271
4867.0,4867.0,0.054069176
4868.0,4868.0,0.12425649
4869.0,4869.0,0.022424962
4870.0,4870.0,0.12777054
4871.0,4871.0,0.06345564
4872.0,4872.0,0.10567618
4873.0,4873.0,4.888685E-4
4874.0,4874.0,0.06367837
4875.0,4875.0,0.114907034
4876.0,4876.0,0.8253704
4877.0,4877.0,0.116188854
4878.0,4878.0,0.28311843
4879.0,4879.0,0.027368335
4880.0,4880.0,0.34951255
4881.0,4881.0,0.75504446
4882.0,4882.0,0.43636024
4883.0,4883.0,0.032883663
4884.0,4884.0,0.034002237
4885.0,4885.0,0.09446994
4886.0,4886.0,0.042079624
4887.0,4887.0,0.051385716
4888.0,4888.0,0.80746037
4889.0,4889.0,0.347321
4890.0,4890.0,0.14980401
4891.0,4891.0,0.053439356
4892.0,4892.0,0.020065237
4893.0,4893.0,0.0067080474
4894.0,4894.0,0.02766923
4895.0,4895.0,0.21956804
4896.0,4896.0,0.013709519
4897.0,4897.0,0.07235563
4898.0,4898.0,0.6859057
4899.0,4899.0,0.14976136
4900.0,4900.0,0.03781681
4901.0,4901.0,0.0019435314
4902.0,4902.0,1.6149219E-5
4903.0,4903.0,0.031002061
4904.0,4904.0,0.041814093
4905.0,4905.0,0.7229257
4906.0,4906.0,0.4184352
4907.0,4907.0,2.7094224E-5
4908.0,4908.0,0.14179285
4909.0,4909.0,4.8900198E-5
4910.0,4910.0,0.361171
4911.0,4911.0,0.13095075
4912.0,4912.0,0.10372364
4913.0,4913.0,0.04111467
4914.0,4914.0,0.12943515
4915.0,4915.0,0.073543474
4916.0,4916.0,0.24676475
4917.0,4917.0,0.28292996
4918.0,4918.0,0.06271374
4919.0,4919.0,0.778758
4920.0,4920.0,0.006594886
4921.0,4921.0,0.0028317338
4922.0,4922.0,0.01829765
4923.0,4923.0,6.0324444E-5
4924.0,4924.0,0.026715899
4925.0,4925.0,0.4016022
4926.0,4926.0,0.02869626
4927.0,4927.0,0.037702248
4928.0,4928.0,0.24689071
4929.0,4929.0,0.4947862
4930.0,4930.0,0.78150713
4931.0,4931.0,0.075846635
4932.0,4932.0,0.31879082
4933.0,4933.0,0.043494474
4934.0,4934.0,0.015727555
4935.0,4935.0,0.08864399
4936.0,4936.0,0.2657671
4937.0,4937.0,0.033635806
4938.0,4938.0,0.053509563
4939.0,4939.0,0.024948733
4940.0,4940.0,3.7449906E-6
4941.0,4941.0,0.035128985
4942.0,4942.0,0.14726077
4943.0,4943.0,0.8208853
4944.0,4944.0,0.019802127
4945.0,4945.0,0.05811316
4946.0,4946.0,0.7724419
4947.0,4947.0,0.013775697
4948.0,4948.0,0.10321829
4949.0,4949.0,0.087464325
4950.0,4950.0,0.01958861
4951.0,4951.0,0.061352503
4952.0,4952.0,0.7948931
4953.0,4953.0,0.26091802
4954.0,4954.0,0.16160467
4955.0,4955.0,0.77541155
4956.0,4956.0,0.05603013
4957.0,4957.0,0.83387095
4958.0,4958.0,0.7488671
4959.0,4959.0,0.0020883903
4960.0,4960.0,0.19369039
4961.0,4961.0,0.060887393
4962.0,4962.0,0.055683985
4963.0,4963.0,0.78680265
4964.0,4964.0,0.40845567
4965.0,4965.0,8.943735E-5
4966.0,4966.0,0.014497757
4967.0,4967.0,0.28079376
4968.0,4968.0,0.057434328
4969.0,4969.0,0.0048291725
4970.0,4970.0,0.76335984
4971.0,4971.0,0.15303908
4972.0,4972.0,0.022262556
4973.0,4973.0,0.73702973
4974.0,4974.0,0.37651813
4975.0,4975.0,0.0069414414
4976.0,4976.0,0.032574456
4977.0,4977.0,0.055503055
4978.0,4978.0,2.9960753E-5
4979.0,4979.0,0.0485862
4980.0,4980.0,0.03929464
4981.0,4981.0,0.097328596
4982.0,4982.0,0.07275066
4983.0,4983.0,0.037359502
4984.0,4984.0,0.75005007
4985.0,4985.0,0.07004284
4986.0,4986.0,0.030488675
4987.0,4987.0,0.13140135
4988.0,4988.0,0.70796454
4989.0,4989.0,0.01491922
4990.0,4990.0,0.0029385984
4991.0,4991.0,0.014388003
4992.0,4992.0,0.035400826
4993.0,4993.0,0.0023520072
4994.0,4994.0,0.0284442
4995.0,4995.0,0.6054015
4996.0,4996.0,0.15561613
4997.0,4997.0,0.05274258
4998.0,4998.0,0.019577976
4999.0,4999.0,0.34588534
5000.0,5000.0,0.2841915
5001.0,5001.0,5.2866085E-6
5002.0,5002.0,0.023207
5003.0,5003.0,0.16864987
5004.0,5004.0,0.07198257
5005.0,5005.0,1.117749E-4
5006.0,5006.0,1.2596026E-4
5007.0,5007.0,0.04507555
5008.0,5008.0,0.032273505
5009.0,5009.0,0.08266437
5010.0,5010.0,0.56397057
5011.0,5011.0,0.13350698
5012.0,5012.0,0.1021834
5013.0,5013.0,0.08057498
5014.0,5014.0,0.035553824
5015.0,5015.0,0.04684306
5016.0,5016.0,1.5043246E-4
5017.0,5017.0,0.10431156
5018.0,5018.0,0.08569053
5019.0,5019.0,0.04069279
5020.0,5020.0,0.0013844719
5021.0,5021.0,0.1965972
5022.0,5022.0,0.045047395
5023.0,5023.0,0.54054904
5024.0,5024.0,8.3074134E-5
5025.0,5025.0,0.05641614
5026.0,5026.0,0.29131427
5027.0,5027.0,0.29557598
5028.0,5028.0,2.6580885E-5
5029.0,5029.0,0.054851204
5030.0,5030.0,0.09326361
5031.0,5031.0,0.010360793
5032.0,5032.0,0.013737464
5033.0,5033.0,0.2561504
5034.0,5034.0,0.07536332
5035.0,5035.0,0.2585365
5036.0,5036.0,0.10334659
5037.0,5037.0,0.03219712
5038.0,5038.0,0.019976499
5039.0,5039.0,4.644046E-6
5040.0,5040.0,0.20643407
5041.0,5041.0,0.15430965
5042.0,5042.0,0.85538733
5043.0,5043.0,0.026202146
5044.0,5044.0,0.038574018
5045.0,5045.0,0.014041237
5046.0,5046.0,2.4293517E-4
5047.0,5047.0,0.049984578
5048.0,5048.0,1.1575611E-5
5049.0,5049.0,0.025016716
5050.0,5050.0,0.8614049
5051.0,5051.0,0.1179517
5052.0,5052.0,0.02769136
5053.0,5053.0,0.024800649
5054.0,5054.0,0.005725902
5055.0,5055.0,0.10244083
5056.0,5056.0,5.8925047E-4
5057.0,5057.0,0.0167554
5058.0,5058.0,0.057773374
5059.0,5059.0,0.017959936
5060.0,5060.0,0.03293432
5061.0,5061.0,0.2567371
5062.0,5062.0,0.66748166
5063.0,5063.0,0.8509133
5064.0,5064.0,0.08668466
5065.0,5065.0,0.017811742
5066.0,5066.0,0.8908108
5067.0,5067.0,0.1838745
5068.0,5068.0,0.64790183
5069.0,5069.0,0.15105367
5070.0,5070.0,0.033066403
5071.0,5071.0,0.27547476
5072.0,5072.0,0.6787114
5073.0,5073.0,0.2911944
5074.0,5074.0,0.051057212
5075.0,5075.0,0.10647011
5076.0,5076.0,0.004621404
5077.0,5077.0,0.09788396
5078.0,5078.0,0.003075975
5079.0,5079.0,0.12994513
5080.0,5080.0,0.018691335
5081.0,5081.0,0.03880747
5082.0,5082.0,0.026426025
5083.0,5083.0,8.414684E-6
5084.0,5084.0,0.06072933
5085.0,5085.0,0.09056651
5086.0,5086.0,0.08574091
5087.0,5087.0,0.09247859
5088.0,5088.0,0.040338732
5089.0,5089.0,0.032887522
5090.0,5090.0,0.0038446619
5091.0,5091.0,0.0042457753
5092.0,5092.0,0.024220213
5093.0,5093.0,0.2541882
5094.0,5094.0,0.6178076
5095.0,5095.0,0.0026433542
5096.0,5096.0,0.0019332689
5097.0,5097.0,0.059426267
5098.0,5098.0,0.046598062
5099.0,5099.0,0.023669323
5100.0,5100.0,0.06253147
5101.0,5101.0,0.80423117
5102.0,5102.0,2.219417E-4
5103.0,5103.0,0.07757611
5104.0,5104.0,0.023264704
5105.0,5105.0,0.3730469
5106.0,5106.0,4.1560974E-4
5107.0,5107.0,0.8734718
5108.0,5108.0,0.09007496
5109.0,5109.0,0.15198033
5110.0,5110.0,0.01308227
5111.0,5111.0,0.035916258
5112.0,5112.0,0.0010150406
5113.0,5113.0,2.3761731E-5
5114.0,5114.0,0.0028600188
5115.0,5115.0,0.6241946
5116.0,5116.0,0.041353475
5117.0,5117.0,0.033216517
5118.0,5118.0,0.06726284
5119.0,5119.0,0.12846859
5120.0,5120.0,0.013979426
5121.0,5121.0,0.9042212
5122.0,5122.0,0.26910594
5123.0,5123.0,0.013051217
5124.0,5124.0,0.78637165
5125.0,5125.0,0.52680874
5126.0,5126.0,0.081564784
5127.0,5127.0,0.7651612
5128.0,5128.0,0.04729545
5129.0,5129.0,0.04818262
5130.0,5130.0,0.07336176
5131.0,5131.0,0.06802655
5132.0,5132.0,0.5232567
5133.0,5133.0,0.29849416
5134.0,5134.0,0.35890177
5135.0,5135.0,0.1428651
5136.0,5136.0,1.3328191E-5
5137.0,5137.0,0.70967364
5138.0,5138.0,0.081723
5139.0,5139.0,0.0041530803
5140.0,5140.0,2.8941968E-5
5141.0,5141.0,0.7557021
5142.0,5142.0,0.017644731
5143.0,5143.0,0.41152322
5144.0,5144.0,0.22361936
5145.0,5145.0,0.017537672
5146.0,5146.0,0.04343079
5147.0,5147.0,0.03010417
5148.0,5148.0,0.029693026
5149.0,5149.0,0.15248822
5150.0,5150.0,0.025521375
5151.0,5151.0,0.22402786
5152.0,5152.0,0.016720347
5153.0,5153.0,1.4869418E-5
5154.0,5154.0,0.19907583
5155.0,5155.0,0.6228661
5156.0,5156.0,0.028048838
5157.0,5157.0,0.03894163
5158.0,5158.0,0.24959494
5159.0,5159.0,0.0018649353
5160.0,5160.0,0.6669607
5161.0,5161.0,6.5295974E-4
5162.0,5162.0,0.040490773
5163.0,5163.0,3.4496436E-5
5164.0,5164.0,0.03932489
5165.0,5165.0,0.03760105
5166.0,5166.0,0.34535345
5167.0,5167.0,0.68555766
5168.0,5168.0,0.05103787
5169.0,5169.0,0.0012514383
5170.0,5170.0,0.8626383
5171.0,5171.0,0.040269252
5172.0,5172.0,0.07962486
5173.0,5173.0,0.07302279
5174.0,5174.0,0.00723466
5175.0,5175.0,0.25505853
5176.0,5176.0,0.09580558
5177.0,5177.0,0.004509595
5178.0,5178.0,0.09769864
5179.0,5179.0,0.6945948
5180.0,5180.0,0.81326705
5181.0,5181.0,0.01736626
5182.0,5182.0,0.41018927
5183.0,5183.0,0.011728485
5184.0,5184.0,0.064418666
5185.0,5185.0,0.36267087
5186.0,5186.0,4.293342E-6
5187.0,5187.0,0.037640784
5188.0,5188.0,0.52393645
5189.0,5189.0,0.07827306
5190.0,5190.0,0.018065702
5191.0,5191.0,0.58392125
5192.0,5192.0,0.12100654
5193.0,5193.0,0.02668863
5194.0,5194.0,0.15183668
5195.0,5195.0,0.83565754
5196.0,5196.0,0.05903268
5197.0,5197.0,1.1166398E-5
5198.0,5198.0,0.11305018
5199.0,5199.0,0.036455426
5200.0,5200.0,0.10863872
5201.0,5201.0,0.02979233
5202.0,5202.0,0.02236323
5203.0,5203.0,0.15410481
5204.0,5204.0,0.014688285
5205.0,5205.0,0.050939918
5206.0,5206.0,3.4942143E-4
5207.0,5207.0,3.9412128E-4
5208.0,5208.0,0.22620685
5209.0,5209.0,0.0011674768
5210.0,5210.0,0.051453587
5211.0,5211.0,0.50870705
5212.0,5212.0,0.08825726
5213.0,5213.0,0.12579125
5214.0,5214.0,0.07345513
5215.0,5215.0,0.038731832
5216.0,5216.0,0.103562616
5217.0,5217.0,2.0375044E-5
5218.0,5218.0,0.06688514
5219.0,5219.0,0.5507004
5220.0,5220.0,6.072782E-6
5221.0,5221.0,0.008040709
5222.0,5222.0,0.76647294
5223.0,5223.0,0.026888162
5224.0,5224.0,0.041878153
5225.0,5225.0,0.04148939
5226.0,5226.0,0.03946237
5227.0,5227.0,0.031059181
5228.0,5228.0,0.019918876
5229.0,5229.0,0.084890485
5230.0,5230.0,0.09183733
5231.0,5231.0,0.79689604
5232.0,5232.0,5.751313E-6
5233.0,5233.0,0.43546745
5234.0,5234.0,0.05287592
5235.0,5235.0,0.018976469
5236.0,5236.0,0.034045454
5237.0,5237.0,0.03580676
5238.0,5238.0,0.06380052
5239.0,5239.0,0.0129343
5240.0,5240.0,0.19536191
5241.0,5241.0,0.024826674
5242.0,5242.0,0.2057617
5243.0,5243.0,0.5117034
5244.0,5244.0,0.061308775
5245.0,5245.0,0.07089754
5246.0,5246.0,2.6272498E-6
5247.0,5247.0,0.118316084
5248.0,5248.0,0.037834354
5249.0,5249.0,0.053835455
5250.0,5250.0,0.7891577
5251.0,5251.0,0.51304656
5252.0,5252.0,0.05683688
5253.0,5253.0,0.11569747
5254.0,5254.0,0.106233835
5255.0,5255.0,0.06462846
5256.0,5256.0,0.82783675
5257.0,5257.0,0.047861915
5258.0,5258.0,0.02139259
5259.0,5259.0,0.090325825
5260.0,5260.0,0.037561186
5261.0,5261.0,0.8088597
5262.0,5262.0,0.79545283
5263.0,5263.0,0.08448099
5264.0,5264.0,3.5459923E-6
5265.0,5265.0,0.08004966
5266.0,5266.0,0.08625742
5267.0,5267.0,0.0031604166
5268.0,5268.0,0.12094732
5269.0,5269.0,0.0012997262
5270.0,5270.0,0.07081352
5271.0,5271.0,0.021088863
5272.0,5272.0,0.032154348
5273.0,5273.0,0.5791176
5274.0,5274.0,0.20338134
5275.0,5275.0,0.6771735
5276.0,5276.0,0.1415416
5277.0,5277.0,0.0375021
5278.0,5278.0,0.003159465
5279.0,5279.0,0.17055202
5280.0,5280.0,0.06496705
5281.0,5281.0,0.51863706
5282.0,5282.0,0.7769407
5283.0,5283.0,0.6731741
5284.0,5284.0,2.5116288E-4
5285.0,5285.0,0.0055405777
5286.0,5286.0,0.06845952
5287.0,5287.0,0.025087554
5288.0,5288.0,0.047540445
5289.0,5289.0,0.037363432
5290.0,5290.0,0.19566181
5291.0,5291.0,0.057913717
5292.0,5292.0,1.9121228E-4
5293.0,5293.0,0.08671851
5294.0,5294.0,0.7544147
5295.0,5295.0,0.72280025
5296.0,5296.0,0.24907485
5297.0,5297.0,0.017124183
5298.0,5298.0,1.552905E-5
5299.0,5299.0,0.030971084
5300.0,5300.0,0.0028461542
5301.0,5301.0,0.087281466
5302.0,5302.0,0.009498621
5303.0,5303.0,0.10564005
5304.0,5304.0,0.15171303
5305.0,5305.0,0.60496217
5306.0,5306.0,0.018661972
5307.0,5307.0,0.049118087
5308.0,5308.0,0.048889745
5309.0,5309.0,0.0950997
5310.0,5310.0,0.7882461
5311.0,5311.0,0.6929909
5312.0,5312.0,0.009336734
5313.0,5313.0,0.5896369
5314.0,5314.0,0.12650818
5315.0,5315.0,0.6038569
5316.0,5316.0,0.34407988
5317.0,5317.0,0.20103076
5318.0,5318.0,0.012297713
5319.0,5319.0,0.8002522
5320.0,5320.0,0.4944196
5321.0,5321.0,0.3931118
5322.0,5322.0,0.069634736
5323.0,5323.0,0.16101739
5324.0,5324.0,0.59647226
5325.0,5325.0,0.590272
5326.0,5326.0,0.012271805
5327.0,5327.0,0.01604335
5328.0,5328.0,0.6860074
5329.0,5329.0,0.021909371
5330.0,5330.0,2.3411421E-4
5331.0,5331.0,0.025278704
5332.0,5332.0,0.0662512
5333.0,5333.0,0.77993345
5334.0,5334.0,0.88134754
5335.0,5335.0,0.08150695
5336.0,5336.0,0.09750995
5337.0,5337.0,0.71159995
5338.0,5338.0,0.11026477
5339.0,5339.0,0.007997636
5340.0,5340.0,0.6723091
5341.0,5341.0,0.027436225
5342.0,5342.0,0.05439905
5343.0,5343.0,0.021857899
5344.0,5344.0,0.16484594
5345.0,5345.0,7.185656E-4
5346.0,5346.0,0.71615165
5347.0,5347.0,0.17118141
5348.0,5348.0,0.042556264
5349.0,5349.0,0.08705932
5350.0,5350.0,0.11617794
5351.0,5351.0,0.103104554
5352.0,5352.0,0.82685506
5353.0,5353.0,0.01574536
