x,y,species cloglog values
4954.0,4954.0,0.16961384
4955.0,4955.0,0.046459638
4956.0,4956.0,0.028913112
4957.0,4957.0,0.07919183
4958.0,4958.0,0.11557842
4959.0,4959.0,0.7964717
4960.0,4960.0,0.0409558
4961.0,4961.0,0.65447956
4962.0,4962.0,0.08982341
4963.0,4963.0,0.79214144
4964.0,4964.0,0.04151765
4965.0,4965.0,0.03348881
4966.0,4966.0,0.14763187
4967.0,4967.0,0.041494884
4968.0,4968.0,0.04196065
4969.0,4969.0,1.138609E-4
4970.0,4970.0,0.057823323
4971.0,4971.0,0.7351145
4972.0,4972.0,0.13153583
4973.0,4973.0,0.008711748
4974.0,4974.0,0.026592122
4975.0,4975.0,0.16782887
4976.0,4976.0,0.17593376
4977.0,4977.0,0.09322012
4978.0,4978.0,0.1034695
4979.0,4979.0,0.002130064
4980.0,4980.0,0.10885947
4981.0,4981.0,0.17860927
4982.0,4982.0,0.005002164
4983.0,4983.0,0.18221755
4984.0,4984.0,0.044659227
4985.0,4985.0,0.040940247
4986.0,4986.0,0.3874332
4987.0,4987.0,0.10156246
4988.0,4988.0,0.19606669
4989.0,4989.0,0.7028539
4990.0,4990.0,0.11271905
4991.0,4991.0,0.023221044
4992.0,4992.0,0.43067068
4993.0,4993.0,0.0051852637
4994.0,4994.0,0.02793868
4995.0,4995.0,0.020520223
4996.0,4996.0,0.041613415
4997.0,4997.0,0.0023947384
4998.0,4998.0,0.15893307
4999.0,4999.0,0.11433962
5000.0,5000.0,0.032734256
5001.0,5001.0,0.02901964
5002.0,5002.0,0.882792
5003.0,5003.0,0.050225522
5004.0,5004.0,0.066620156
5005.0,5005.0,0.11769188
5006.0,5006.0,1.1975762E-5
5007.0,5007.0,0.4270741
5008.0,5008.0,0.003960702
5009.0,5009.0,0.02560964
5010.0,5010.0,0.021872971
5011.0,5011.0,0.109868124
5012.0,5012.0,0.08111943
5013.0,5013.0,0.08124246
5014.0,5014.0,9.5788255E-6
5015.0,5015.0,0.03925561
5016.0,5016.0,0.075071074
5017.0,5017.0,0.028968956
5018.0,5018.0,0.0067615854
5019.0,5019.0,0.024986068
5020.0,5020.0,0.09071596
5021.0,5021.0,0.050652876
5022.0,5022.0,0.29734746
5023.0,5023.0,0.7894627
5024.0,5024.0,0.024579886
5025.0,5025.0,0.77226084
5026.0,5026.0,0.0013822757
5027.0,5027.0,0.009025546
5028.0,5028.0,0.0012180002
5029.0,5029.0,0.029610347
5030.0,5030.0,0.030761499
5031.0,5031.0,0.006343635
5032.0,5032.0,0.7373976
5033.0,5033.0,0.76254123
5034.0,5034.0,0.012599539
5035.0,5035.0,0.09026283
5036.0,5036.0,0.0074998047
5037.0,5037.0,0.15502127
5038.0,5038.0,0.004283004
5039.0,5039.0,0.81409144
5040.0,5040.0,0.6383054
5041.0,5041.0,4.1103832E-4
5042.0,5042.0,0.05542306
5043.0,5043.0,0.047638647
5044.0,5044.0,3.3174732E-5
5045.0,5045.0,0.7122092
5046.0,5046.0,0.008485423
5047.0,5047.0,0.8655533
5048.0,5048.0,0.040828925
5049.0,5049.0,0.0061249174
5050.0,5050.0,0.082017735
5051.0,5051.0,1.2049232E-5
5052.0,5052.0,0.11728177
5053.0,5053.0,0.7466735
5054.0,5054.0,0.6535919
5055.0,5055.0,0.37070045
5056.0,5056.0,0.014634509
5057.0,5057.0,0.08189107
5058.0,5058.0,0.81307435
5059.0,5059.0,0.47780913
5060.0,5060.0,0.011622015
5061.0,5061.0,0.025000243
5062.0,5062.0,0.4734674
5063.0,5063.0,0.060628224
5064.0,5064.0,0.10401254
5065.0,5065.0,0.096079566
5066.0,5066.0,0.79977167
5067.0,5067.0,0.023268113
5068.0,5068.0,0.057974912
5069.0,5069.0,0.064907245
5070.0,5070.0,0.045556024
5071.0,5071.0,0.059324604
5072.0,5072.0,0.07013275
5073.0,5073.0,0.0341351
5074.0,5074.0,0.11384745
5075.0,5075.0,0.12922265
5076.0,5076.0,0.045814153
5077.0,5077.0,0.037684295
5078.0,5078.0,0.06845549
5079.0,5079.0,0.10028062
5080.0,5080.0,0.09053279
5081.0,5081.0,0.036892693
5082.0,5082.0,0.048610527
5083.0,5083.0,0.012822088
5084.0,5084.0,0.12513077
5085.0,5085.0,0.07704907
5086.0,5086.0,5.8328256E-4
5087.0,5087.0,0.34423274
5088.0,5088.0,1.9046443E-5
5089.0,5089.0,0.5476848
5090.0,5090.0,0.28454983
5091.0,5091.0,0.079640456
5092.0,5092.0,0.08519476
5093.0,5093.0,0.82764864
5094.0,5094.0,0.27014226
5095.0,5095.0,0.05645961
5096.0,5096.0,0.7573431
5097.0,5097.0,0.09060588
5098.0,5098.0,0.06537993
5099.0,5099.0,0.027386913
5100.0,5100.0,0.04117726
5101.0,5101.0,0.061436664
5102.0,5102.0,0.15139596
5103.0,5103.0,0.086145
5104.0,5104.0,0.7684467
5105.0,5105.0,0.7870545
5106.0,5106.0,0.11178425
5107.0,5107.0,0.016451983
5108.0,5108.0,0.7618964
5109.0,5109.0,0.072743155
5110.0,5110.0,0.11205039
5111.0,5111.0,0.055920273
5112.0,5112.0,0.17145967
5113.0,5113.0,0.10073701
5114.0,5114.0,0.040225312
5115.0,5115.0,0.7436301
5116.0,5116.0,0.11182874
5117.0,5117.0,0.1678581
5118.0,5118.0,0.043994945
5119.0,5119.0,1.5448406E-5
5120.0,5120.0,0.42106783
5121.0,5121.0,0.67374897
5122.0,5122.0,0.69192564
5123.0,5123.0,0.01593252
5124.0,5124.0,0.03645306
5125.0,5125.0,0.17822939
5126.0,5126.0,0.050437696
5127.0,5127.0,0.05173416
5128.0,5128.0,1.4535009E-4
5129.0,5129.0,0.030999787
5130.0,5130.0,0.13198611
5131.0,5131.0,0.018546361
5132.0,5132.0,0.3446777
5133.0,5133.0,0.29896626
5134.0,5134.0,0.5128084
5135.0,5135.0,0.19112732
5136.0,5136.0,0.010161427
5137.0,5137.0,0.20965345
5138.0,5138.0,0.3288969
5139.0,5139.0,0.25224006
5140.0,5140.0,0.09330692
5141.0,5141.0,0.38207635
5142.0,5142.0,0.11744864
5143.0,5143.0,0.7385914
5144.0,5144.0,0.099160545
5145.0,5145.0,0.0074107987
5146.0,5146.0,0.14594468
5147.0,5147.0,0.1503608
5148.0,5148.0,0.09681534
5149.0,5149.0,2.3372646E-5
5150.0,5150.0,0.17405179
5151.0,5151.0,0.08403513
5152.0,5152.0,0.09959248
5153.0,5153.0,0.019459795
5154.0,5154.0,0.050096642
5155.0,5155.0,0.7781405
5156.0,5156.0,0.030058136
5157.0,5157.0,0.38712096
5158.0,5158.0,0.026739791
5159.0,5159.0,0.00347469
5160.0,5160.0,0.032360826
5161.0,5161.0,0.036480255
5162.0,5162.0,0.07641434
5163.0,5163.0,0.07433264
5164.0,5164.0,0.024722828
5165.0,5165.0,0.08379534
5166.0,5166.0,0.024880843
5167.0,5167.0,0.06796009
5168.0,5168.0,0.6128832
5169.0,5169.0,0.11962956
5170.0,5170.0,0.71545696
5171.0,5171.0,0.04672641
5172.0,5172.0,0.1033912
5173.0,5173.0,0.051150206
5174.0,5174.0,0.64316034
5175.0,5175.0,0.015211777
5176.0,5176.0,0.057117518
5177.0,5177.0,0.06260301
5178.0,5178.0,0.08499125
5179.0,5179.0,0.119389765
5180.0,5180.0,0.022636011
5181.0,5181.0,0.0066413796
5182.0,5182.0,0.07604609
5183.0,5183.0,0.7646079
5184.0,5184.0,0.70315796
5185.0,5185.0,0.10753029
5186.0,5186.0,0.19033767
5187.0,5187.0,0.04506704
5188.0,5188.0,0.14238788
5189.0,5189.0,0.027735822
5190.0,5190.0,0.51575446
5191.0,5191.0,0.74868816
5192.0,5192.0,0.5272592
5193.0,5193.0,0.10417956
5194.0,5194.0,0.09696534
5195.0,5195.0,0.028990703
5196.0,5196.0,0.3547523
5197.0,5197.0,0.009342915
5198.0,5198.0,0.07686365
5199.0,5199.0,0.09214755
5200.0,5200.0,0.024492847
5201.0,5201.0,4.9704877E-6
5202.0,5202.0,0.449598
5203.0,5203.0,0.070041835
5204.0,5204.0,0.020989764
5205.0,5205.0,0.08427103
5206.0,5206.0,0.6352556
5207.0,5207.0,0.005043469
5208.0,5208.0,0.22116323
5209.0,5209.0,0.07007334
5210.0,5210.0,0.3510267
5211.0,5211.0,0.053744014
5212.0,5212.0,0.040857796
5213.0,5213.0,0.04358408
5214.0,5214.0,0.42535532
5215.0,5215.0,0.1387291
5216.0,5216.0,0.2547431
5217.0,5217.0,0.04708042
5218.0,5218.0,0.121742636
5219.0,5219.0,0.60490423
5220.0,5220.0,0.017458191
5221.0,5221.0,0.1903004
5222.0,5222.0,0.108130425
5223.0,5223.0,0.04930286
5224.0,5224.0,0.25597286
5225.0,5225.0,1.0108428E-6
5226.0,5226.0,0.034772445
5227.0,5227.0,0.7114414
5228.0,5228.0,0.009775532
5229.0,5229.0,0.66309035
5230.0,5230.0,3.8631822E-4
5231.0,5231.0,0.31031626
5232.0,5232.0,0.31948167
5233.0,5233.0,0.7577731
5234.0,5234.0,0.7392672
5235.0,5235.0,0.09861868
5236.0,5236.0,0.023066366
5237.0,5237.0,0.04031851
5238.0,5238.0,0.006460223
5239.0,5239.0,0.37418455
5240.0,5240.0,1.2171134E-5
5241.0,5241.0,9.3382405E-5
5242.0,5242.0,0.24190138
5243.0,5243.0,0.02985939
5244.0,5244.0,0.1582396
5245.0,5245.0,0.0063322745
5246.0,5246.0,0.10268099
5247.0,5247.0,3.8636485E-5
5248.0,5248.0,7.991376E-4
5249.0,5249.0,0.048475146
5250.0,5250.0,0.25909686
5251.0,5251.0,0.07386739
5252.0,5252.0,0.055706065
5253.0,5253.0,0.07233569
5254.0,5254.0,0.015212041
5255.0,5255.0,0.03280974
5256.0,5256.0,0.07060963
5257.0,5257.0,0.58056873
5258.0,5258.0,0.29464108
5259.0,5259.0,0.04745417
5260.0,5260.0,2.9702456E-4
5261.0,5261.0,0.75721925
5262.0,5262.0,0.03007234
5263.0,5263.0,0.094254196
5264.0,5264.0,0.80140615
5265.0,5265.0,0.59938776
5266.0,5266.0,3.5953597E-4
5267.0,5267.0,3.7077407E-4
5268.0,5268.0,0.006842079
5269.0,5269.0,0.12544507
5270.0,5270.0,0.009116752
5271.0,5271.0,0.060093056
5272.0,5272.0,2.0400269E-4
5273.0,5273.0,0.23844515
5274.0,5274.0,0.01319576
5275.0,5275.0,0.8437338
5276.0,5276.0,0.0024484484
5277.0,5277.0,0.045025084
5278.0,5278.0,0.10607213
5279.0,5279.0,0.17178635
5280.0,5280.0,0.1312802
5281.0,5281.0,0.36024234
5282.0,5282.0,0.072260536
5283.0,5283.0,0.03181487
5284.0,5284.0,4.7222173E-5
5285.0,5285.0,0.031662237
5286.0,5286.0,0.01610663
5287.0,5287.0,0.05997886
5288.0,5288.0,0.015755042
5289.0,5289.0,0.059711907
5290.0,5290.0,0.44783384
5291.0,5291.0,0.025314102
5292.0,5292.0,0.32360724
5293.0,5293.0,0.06510383
5294.0,5294.0,0.018963773
5295.0,5295.0,0.008162937
5296.0,5296.0,0.011671904
5297.0,5297.0,0.787905
5298.0,5298.0,0.03595995
5299.0,5299.0,0.0479879
5300.0,5300.0,0.105230175
5301.0,5301.0,0.009022844
5302.0,5302.0,0.40487626
5303.0,5303.0,0.02344413
5304.0,5304.0,0.024126511
5305.0,5305.0,2.3634567E-4
5306.0,5306.0,0.026833968
5307.0,5307.0,0.64459604
5308.0,5308.0,0.13357821
5309.0,5309.0,0.1158126
5310.0,5310.0,0.038828682
5311.0,5311.0,0.71181154
5312.0,5312.0,0.0013744162
5313.0,5313.0,0.0338393
5314.0,5314.0,0.4065943
5315.0,5315.0,0.059412092
5316.0,5316.0,0.04038652
5317.0,5317.0,0.01816074
5318.0,5318.0,0.124015436
5319.0,5319.0,0.69926107
5320.0,5320.0,0.031191885
5321.0,5321.0,0.5798613
5322.0,5322.0,0.59094805
5323.0,5323.0,3.1151745E-4
5324.0,5324.0,0.26048005
5325.0,5325.0,0.10821932
5326.0,5326.0,0.03005932
5327.0,5327.0,0.8022082
5328.0,5328.0,0.15549141
5329.0,5329.0,0.10126186
5330.0,5330.0,0.12895155
5331.0,5331.0,4.8043023E-4
5332.0,5332.0,0.02117823
5333.0,5333.0,0.06837755
5334.0,5334.0,0.10196408
5335.0,5335.0,0.063710704
5336.0,5336.0,0.06682647
5337.0,5337.0,0.0067503005
5338.0,5338.0,0.07151189
5339.0,5339.0,0.7011863
5340.0,5340.0,7.541789E-5
5341.0,5341.0,0.1021019
5342.0,5342.0,0.7764896
5343.0,5343.0,0.7665081
5344.0,5344.0,0.50540847
5345.0,5345.0,0.19127035
5346.0,5346.0,0.81670076
5347.0,5347.0,0.0848907
5348.0,5348.0,0.10661674
5349.0,5349.0,0.014777277
5350.0,5350.0,0.002200357
5351.0,5351.0,0.77546227
5352.0,5352.0,0.052529406
5353.0,5353.0,0.0643836
5354.0,5354.0,0.008575255
5355.0,5355.0,0.3543247
5356.0,5356.0,0.14897902
5357.0,5357.0,0.15459955
5358.0,5358.0,0.07899576
5359.0,5359.0,0.760684
5360.0,5360.0,0.031122152
5361.0,5361.0,1.0310808E-4
5362.0,5362.0,0.062414467
5363.0,5363.0,0.024874818
5364.0,5364.0,0.031143159
5365.0,5365.0,0.056062043
5366.0,5366.0,0.07864554
5367.0,5367.0,3.6241912E-5
5368.0,5368.0,0.060094126
5369.0,5369.0,0.035585396
5370.0,5370.0,2.5384064E-4
5371.0,5371.0,0.08008759
5372.0,5372.0,0.06436036
5373.0,5373.0,0.72508794
5374.0,5374.0,0.5673843
5375.0,5375.0,0.021616453
5376.0,5376.0,0.050368775
5377.0,5377.0,0.731231
5378.0,5378.0,0.10363938
5379.0,5379.0,0.06255524
5380.0,5380.0,0.17724374
5381.0,5381.0,0.062912054
5382.0,5382.0,0.085720934
5383.0,5383.0,8.1158316E-5
5384.0,5384.0,0.010305388
5385.0,5385.0,2.5109775E-4
5386.0,5386.0,0.002789302
5387.0,5387.0,0.0056938753
5388.0,5388.0,0.8215946
5389.0,5389.0,0.015701048
5390.0,5390.0,8.0215675E-4
5391.0,5391.0,1.1075329E-4
5392.0,5392.0,0.5789206
5393.0,5393.0,0.502722
5394.0,5394.0,0.32671753
5395.0,5395.0,0.05532572
5396.0,5396.0,0.0894816
5397.0,5397.0,0.059287537
5398.0,5398.0,0.03292134
5399.0,5399.0,0.044210084
5400.0,5400.0,0.045484204
5401.0,5401.0,0.41158253
5402.0,5402.0,0.71465266
5403.0,5403.0,0.81056875
5404.0,5404.0,0.0729049
5405.0,5405.0,0.073741935
5406.0,5406.0,0.0032170694
5407.0,5407.0,0.12208104
5408.0,5408.0,0.04415646
5409.0,5409.0,0.041420396
5410.0,5410.0,0.4274824
5411.0,5411.0,0.0071480093
5412.0,5412.0,0.05229161
5413.0,5413.0,0.085704714
5414.0,5414.0,0.05399916
5415.0,5415.0,0.035342325
5416.0,5416.0,0.73143244
5417.0,5417.0,0.12550175
5418.0,5418.0,0.027218534
5419.0,5419.0,0.063474186
5420.0,5420.0,0.2572335
5421.0,5421.0,0.022561325
5422.0,5422.0,0.20188579
5423.0,5423.0,0.08448301
5424.0,5424.0,0.0724295
5425.0,5425.0,0.036632486
5426.0,5426.0,0.7332275
5427.0,5427.0,0.704912
5428.0,5428.0,0.06842983
5429.0,5429.0,0.27620915
5430.0,5430.0,0.012545168
5431.0,5431.0,0.08925978
5432.0,5432.0,0.23006076
5433.0,5433.0,0.09935887
5434.0,5434.0,0.0041998806
5435.0,5435.0,0.8378588
5436.0,5436.0,0.0011812632
5437.0,5437.0,0.0018511757
5438.0,5438.0,0.13680467
5439.0,5439.0,0.35049105
5440.0,5440.0,0.0039811824
5441.0,5441.0,0.02910423
5442.0,5442.0,0.068251945
5443.0,5443.0,7.0222977E-6
5444.0,5444.0,8.4674865E-4
5445.0,5445.0,0.03868158
5446.0,5446.0,0.5190013
5447.0,5447.0,0.041857153
5448.0,5448.0,0.24728099
5449.0,5449.0,0.81305885
5450.0,5450.0,0.7671187
5451.0,5451.0,0.0021409728
5452.0,5452.0,0.03589001
5453.0,5453.0,0.5473476
5454.0,5454.0,0.86279863
5455.0,5455.0,0.012079659
5456.0,5456.0,0.0031882133
5457.0,5457.0,0.047792334
5458.0,5458.0,3.205298E-4
5459.0,5459.0,0.029403115
5460.0,5460.0,0.0074135056
5461.0,5461.0,0.55329853
5462.0,5462.0,0.05337105
5463.0,5463.0,0.022779098
5464.0,5464.0,0.047971517
5465.0,5465.0,0.04472617
5466.0,5466.0,0.50268424
5467.0,5467.0,0.16154332
5468.0,5468.0,0.061896335
5469.0,5469.0,0.0026173396
5470.0,5470.0,0.07805965
5471.0,5471.0,0.49785066
5472.0,5472.0,0.14718653
5473.0,5473.0,0.81184363
5474.0,5474.0,0.03049088
5475.0,5475.0,4.8103924E-5
5476.0,5476.0,0.004082238
5477.0,5477.0,0.45315024
5478.0,5478.0,1.5096088E-4
5479.0,5479.0,0.14840621
5480.0,5480.0,0.08874149
5481.0,5481.0,0.06714059
5482.0,5482.0,0.07412357
5483.0,5483.0,0.13405223
5484.0,5484.0,0.3356168
5485.0,5485.0,0.04951554
5486.0,5486.0,0.07180847
5487.0,5487.0,2.8456478E-5
5488.0,5488.0,0.025905611
5489.0,5489.0,0.4615818
5490.0,5490.0,0.6868794
5491.0,5491.0,0.048851274
5492.0,5492.0,0.03653907
5493.0,5493.0,0.04432139
5494.0,5494.0,0.75699794
5495.0,5495.0,0.08168678
5496.0,5496.0,0.061530538
5497.0,5497.0,0.5253376
5498.0,5498.0,0.04533949
5499.0,5499.0,0.12016835
5500.0,5500.0,0.0607908
5501.0,5501.0,0.009727417
5502.0,5502.0,0.05754492
5503.0,5503.0,0.16793822
5504.0,5504.0,0.0025255936
5505.0,5505.0,0.07811726
5506.0,5506.0,0.82014453
5507.0,5507.0,0.5080058
5508.0,5508.0,0.03209528
5509.0,5509.0,0.11574652
5510.0,5510.0,0.17636178
5511.0,5511.0,0.14844315
5512.0,5512.0,0.030805105
5513.0,5513.0,0.75362235
5514.0,5514.0,0.115992956
5515.0,5515.0,0.7746775
5516.0,5516.0,0.067193136
5517.0,5517.0,0.1431963
5518.0,5518.0,0.045682874
5519.0,5519.0,0.044863217
5520.0,5520.0,9.896135E-4
5521.0,5521.0,0.038238198
5522.0,5522.0,0.060742516
5523.0,5523.0,0.07723119
5524.0,5524.0,0.092956565
5525.0,5525.0,0.7947173
5526.0,5526.0,0.05990032
5527.0,5527.0,0.030005243
5528.0,5528.0,0.139239
5529.0,5529.0,0.09351799
5530.0,5530.0,0.042748444
5531.0,5531.0,1.7215637E-4
5532.0,5532.0,0.044381786
5533.0,5533.0,0.021667821
5534.0,5534.0,0.0443907
5535.0,5535.0,0.08730565
5536.0,5536.0,0.17610417
5537.0,5537.0,0.072635226
5538.0,5538.0,0.124058515
5539.0,5539.0,0.048139386
5540.0,5540.0,7.5265198E-6
5541.0,5541.0,0.015214928
5542.0,5542.0,0.06835302
5543.0,5543.0,0.085686445
5544.0,5544.0,0.035538815
5545.0,5545.0,0.08521343
5546.0,5546.0,0.080043346
5547.0,5547.0,0.6944029
5548.0,5548.0,0.07411571
5549.0,5549.0,0.060033757
5550.0,5550.0,0.67812324
5551.0,5551.0,0.0099730035
5552.0,5552.0,0.66562444
5553.0,5553.0,0.43275604
5554.0,5554.0,0.018953806
5555.0,5555.0,0.14157632
5556.0,5556.0,0.017148128
5557.0,5557.0,0.03596934
5558.0,5558.0,0.057334535
5559.0,5559.0,4.1846966E-4
5560.0,5560.0,0.047475822
5561.0,5561.0,0.009866081
5562.0,5562.0,0.03508622
5563.0,5563.0,7.8383257E-4
5564.0,5564.0,0.10379928
5565.0,5565.0,0.7139221
5566.0,5566.0,0.44688764
5567.0,5567.0,0.32055992
5568.0,5568.0,0.8124582
5569.0,5569.0,0.06538448
5570.0,5570.0,0.048589066
5571.0,5571.0,0.014245873
5572.0,5572.0,0.052824426
5573.0,5573.0,0.77213365
5574.0,5574.0,0.006289461
5575.0,5575.0,0.08569656
5576.0,5576.0,0.50813997
5577.0,5577.0,0.016628899
5578.0,5578.0,0.007908637
5579.0,5579.0,0.029560015
5580.0,5580.0,0.12934159
5581.0,5581.0,0.051374815
5582.0,5582.0,1.5695626E-4
5583.0,5583.0,0.27710494
5584.0,5584.0,0.10392947
5585.0,5585.0,0.11046888
5586.0,5586.0,0.15765776
5587.0,5587.0,0.7307021
5588.0,5588.0,0.096252225
5589.0,5589.0,0.027912017
5590.0,5590.0,0.04577744
5591.0,5591.0,0.07003871
5592.0,5592.0,0.06366633
5593.0,5593.0,0.0014834075
5594.0,5594.0,0.0189511
5595.0,5595.0,0.049022086
5596.0,5596.0,0.07135113
5597.0,5597.0,7.414573E-4
5598.0,5598.0,0.03555306
5599.0,5599.0,0.024376368
5600.0,5600.0,0.39480305
5601.0,5601.0,0.2364325
5602.0,5602.0,0.06857482
5603.0,5603.0,0.21152788
5604.0,5604.0,0.06861151
5605.0,5605.0,0.03887078
5606.0,5606.0,0.08006894
5607.0,5607.0,0.7883496
5608.0,5608.0,0.11559824
5609.0,5609.0,0.12155192
5610.0,5610.0,0.033428814
5611.0,5611.0,0.10720185
5612.0,5612.0,0.53725463
5613.0,5613.0,0.22209293
5614.0,5614.0,0.045407142
5615.0,5615.0,0.06915615
5616.0,5616.0,9.291718E-5
5617.0,5617.0,0.100049645
5618.0,5618.0,0.06250411
5619.0,5619.0,0.7566414
5620.0,5620.0,0.09692625
5621.0,5621.0,0.75838745
5622.0,5622.0,0.35568058
5623.0,5623.0,0.03424044
5624.0,5624.0,0.46085823
5625.0,5625.0,0.23744752
5626.0,5626.0,0.022342307
5627.0,5627.0,0.6909685
5628.0,5628.0,1.5372038E-5
5629.0,5629.0,0.106668584
5630.0,5630.0,0.06664913
5631.0,5631.0,0.08906726
5632.0,5632.0,0.029517964
5633.0,5633.0,0.001310348
5634.0,5634.0,0.05840779
5635.0,5635.0,0.80262345
5636.0,5636.0,0.0030220984
5637.0,5637.0,0.03553629
5638.0,5638.0,0.03133665
5639.0,5639.0,0.38670674
5640.0,5640.0,0.6588152
5641.0,5641.0,0.026076665
5642.0,5642.0,0.76507735
5643.0,5643.0,0.53220135
5644.0,5644.0,0.49680838
5645.0,5645.0,0.08857557
5646.0,5646.0,0.0088040875
5647.0,5647.0,0.75635713
5648.0,5648.0,0.31581095
5649.0,5649.0,0.13855457
5650.0,5650.0,0.06408435
5651.0,5651.0,0.009539145
5652.0,5652.0,1.6617731E-4
5653.0,5653.0,0.0068918588
5654.0,5654.0,0.10249932
5655.0,5655.0,0.043907985
5656.0,5656.0,0.01730219
5657.0,5657.0,0.008773811
5658.0,5658.0,0.005216352
5659.0,5659.0,0.06958481
5660.0,5660.0,4.8534366E-6
5661.0,5661.0,0.107832104
5662.0,5662.0,0.19515833
5663.0,5663.0,0.017058197
5664.0,5664.0,0.8537654
5665.0,5665.0,0.02840571
5666.0,5666.0,0.06538068
5667.0,5667.0,0.737553
5668.0,5668.0,0.100248665
5669.0,5669.0,0.7691585
5670.0,5670.0,0.0010790582
5671.0,5671.0,0.1344609
5672.0,5672.0,0.8294616
5673.0,5673.0,0.6076745
5674.0,5674.0,0.03835217
5675.0,5675.0,0.035858948
5676.0,5676.0,0.042263445
5677.0,5677.0,0.122121826
5678.0,5678.0,0.05430894
5679.0,5679.0,0.054279972
5680.0,5680.0,0.8531287
5681.0,5681.0,7.4436857E-6
5682.0,5682.0,0.11137191
5683.0,5683.0,0.6711305
5684.0,5684.0,0.002262965
5685.0,5685.0,0.076151334
5686.0,5686.0,0.04346202
5687.0,5687.0,0.11862897
5688.0,5688.0,0.019497689
5689.0,5689.0,0.03411278
5690.0,5690.0,0.005980853
5691.0,5691.0,0.078531675
5692.0,5692.0,0.020355005
5693.0,5693.0,0.025453102
5694.0,5694.0,0.08325877
5695.0,5695.0,0.03313894
5696.0,5696.0,0.22125638
5697.0,5697.0,0.38539714
5698.0,5698.0,0.07794906
5699.0,5699.0,0.056408893
5700.0,5700.0,0.7738805
5701.0,5701.0,0.69460785
5702.0,5702.0,0.010650706
5703.0,5703.0,2.454251E-5
5704.0,5704.0,0.30875143
5705.0,5705.0,0.039215434
5706.0,5706.0,1.5737675E-4
5707.0,5707.0,0.32084006
5708.0,5708.0,0.026715076
5709.0,5709.0,0.071810775
5710.0,5710.0,0.76948744
5711.0,5711.0,0.11721481
5712.0,5712.0,0.011254091
5713.0,5713.0,0.8214042
5714.0,5714.0,0.20098425
5715.0,5715.0,0.075931296
5716.0,5716.0,0.49087098
5717.0,5717.0,0.002161382
5718.0,5718.0,3.5144525E-4
5719.0,5719.0,0.13958175
5720.0,5720.0,0.03203584
5721.0,5721.0,0.032493856
5722.0,5722.0,0.39737546
5723.0,5723.0,0.002144747
5724.0,5724.0,0.7854345
5725.0,5725.0,0.09222532
5726.0,5726.0,0.047218487
5727.0,5727.0,0.027478699
5728.0,5728.0,0.017411234
5729.0,5729.0,0.046599295
5730.0,5730.0,0.4550378
5731.0,5731.0,0.72364604
5732.0,5732.0,1.9197461E-4
5733.0,5733.0,0.04677616
5734.0,5734.0,0.28662592
5735.0,5735.0,0.021133034
5736.0,5736.0,0.08219973
5737.0,5737.0,0.3594937
5738.0,5738.0,0.011819827
5739.0,5739.0,0.2824117
5740.0,5740.0,0.32911083
5741.0,5741.0,0.008858752
5742.0,5742.0,0.15381768
5743.0,5743.0,0.07337461
5744.0,5744.0,0.034212947
5745.0,5745.0,0.09739754
5746.0,5746.0,0.007564235
5747.0,5747.0,0.03145035
5748.0,5748.0,0.07254096
5749.0,5749.0,0.033847667
5750.0,5750.0,0.7516938
5751.0,5751.0,0.31190985
5752.0,5752.0,0.02947424
5753.0,5753.0,0.06165461
5754.0,5754.0,0.013340595
5755.0,5755.0,0.41761884
5756.0,5756.0,3.8652848E-5
5757.0,5757.0,2.1152479E-4
5758.0,5758.0,0.24783503
5759.0,5759.0,0.021519648
5760.0,5760.0,0.047020774
5761.0,5761.0,0.058721118
5762.0,5762.0,0.147531
5763.0,5763.0,0.091907986
5764.0,5764.0,0.24440517
5765.0,5765.0,0.077032186
5766.0,5766.0,0.09325622
5767.0,5767.0,0.11897032
5768.0,5768.0,0.08103274
5769.0,5769.0,0.049975872
5770.0,5770.0,0.66391796
5771.0,5771.0,0.05544226
5772.0,5772.0,0.07420629
5773.0,5773.0,0.19564871
5774.0,5774.0,0.1405325
5775.0,5775.0,0.1021972
5776.0,5776.0,0.20171621
5777.0,5777.0,0.027497407
5778.0,5778.0,0.023259267
5779.0,5779.0,0.016614782
5780.0,5780.0,0.03995959
5781.0,5781.0,0.24637467
5782.0,5782.0,6.155127E-4
5783.0,5783.0,0.5584861
5784.0,5784.0,0.009820896
5785.0,5785.0,0.81698436
5786.0,5786.0,0.028299347
5787.0,5787.0,0.36845723
5788.0,5788.0,0.106993854
5789.0,5789.0,0.11006026
5790.0,5790.0,0.006735375
5791.0,5791.0,0.039554086
5792.0,5792.0,0.16485544
5793.0,5793.0,0.17333025
5794.0,5794.0,0.25515604
5795.0,5795.0,0.74721557
5796.0,5796.0,3.3953223E-5
5797.0,5797.0,0.025163626
5798.0,5798.0,5.6397006E-5
5799.0,5799.0,0.36361352
5800.0,5800.0,0.011156429
5801.0,5801.0,0.05161266
5802.0,5802.0,0.19626091
5803.0,5803.0,0.009505675
5804.0,5804.0,0.7085105
5805.0,5805.0,0.09196662
5806.0,5806.0,0.11816597
5807.0,5807.0,0.052224956
5808.0,5808.0,0.015837057
5809.0,5809.0,4.9582246E-4
5810.0,5810.0,0.0017124813
5811.0,5811.0,0.04745388
5812.0,5812.0,0.014377475
5813.0,5813.0,0.4168775
5814.0,5814.0,0.027592583
