x,y,species min
948.0,948.0,0.005536891
949.0,949.0,0.32867363
950.0,950.0,0.0052947267
951.0,951.0,3.5693074E-4
952.0,952.0,0.10240484
953.0,953.0,0.1825685
954.0,954.0,0.04547452
955.0,955.0,0.2337632
956.0,956.0,6.492889E-5
957.0,957.0,0.2907581
958.0,958.0,0.11579719
959.0,959.0,0.11163622
960.0,960.0,0.060570415
961.0,961.0,0.0026443785
962.0,962.0,0.9325088
963.0,963.0,0.14217678
964.0,964.0,0.012088761
965.0,965.0,0.10194466
966.0,966.0,5.691452E-7
967.0,967.0,0.1266714
968.0,968.0,8.8942625E-6
969.0,969.0,0.2275753
970.0,970.0,0.013519979
971.0,971.0,0.13685563
972.0,972.0,3.2828632E-4
973.0,973.0,6.025715E-7
974.0,974.0,0.0021180073
975.0,975.0,1.3895955E-6
976.0,976.0,0.034879547
977.0,977.0,0.001010377
978.0,978.0,6.38505E-6
979.0,979.0,0.114029676
980.0,980.0,0.0055910675
981.0,981.0,0.025266612
982.0,982.0,4.728887E-5
983.0,983.0,0.046781685
984.0,984.0,0.08575673
985.0,985.0,0.09529149
986.0,986.0,0.17014539
987.0,987.0,1.20288205E-4
988.0,988.0,1.5002167E-5
989.0,989.0,0.029089388
990.0,990.0,0.18082793
991.0,991.0,0.019125765
992.0,992.0,4.390202E-8
993.0,993.0,1.0635103E-5
994.0,994.0,0.4270123
995.0,995.0,1.290001E-6
996.0,996.0,0.0040849186
997.0,997.0,0.088478275
998.0,998.0,7.217383E-5
999.0,999.0,0.13270618
1000.0,1000.0,0.10625311
1001.0,1001.0,0.054474596
1002.0,1002.0,9.766839E-5
1003.0,1003.0,0.0058732964
1004.0,1004.0,0.042688865
1005.0,1005.0,7.017395E-5
1006.0,1006.0,0.058270313
1007.0,1007.0,7.985346E-7
1008.0,1008.0,1.1479737E-4
1009.0,1009.0,0.20143081
1010.0,1010.0,0.37329257
1011.0,1011.0,0.15753661
1012.0,1012.0,3.3200398E-4
1013.0,1013.0,0.43417838
1014.0,1014.0,0.052427903
1015.0,1015.0,0.11079106
1016.0,1016.0,0.044838853
1017.0,1017.0,0.11206666
1018.0,1018.0,0.0046250997
1019.0,1019.0,0.39361817
1020.0,1020.0,0.1398516
1021.0,1021.0,0.6610546
1022.0,1022.0,0.0020374428
1023.0,1023.0,0.11218192
1024.0,1024.0,0.03504147
1025.0,1025.0,0.0017931325
1026.0,1026.0,1.7230846E-4
1027.0,1027.0,0.06324937
1028.0,1028.0,0.013670286
1029.0,1029.0,3.559E-6
1030.0,1030.0,6.672275E-7
1031.0,1031.0,0.0019088244
1032.0,1032.0,4.073686E-4
1033.0,1033.0,0.11308341
1034.0,1034.0,0.1640057
1035.0,1035.0,0.022392603
1036.0,1036.0,0.003531956
1037.0,1037.0,1.8720126E-5
1038.0,1038.0,0.10138863
1039.0,1039.0,0.23491497
1040.0,1040.0,0.010449038
1041.0,1041.0,1.6413014E-4
1042.0,1042.0,0.0053419587
1043.0,1043.0,0.29881284
1044.0,1044.0,0.4258212
1045.0,1045.0,0.0016848661
1046.0,1046.0,0.14483222
1047.0,1047.0,0.0029801698
1048.0,1048.0,3.2434158E-4
1049.0,1049.0,0.072939046
1050.0,1050.0,0.12034557
1051.0,1051.0,0.1152757
1052.0,1052.0,0.2603758
1053.0,1053.0,0.0019237308
1054.0,1054.0,7.477455E-6
1055.0,1055.0,0.14419092
1056.0,1056.0,6.101688E-8
1057.0,1057.0,0.674179
1058.0,1058.0,0.19046466
1059.0,1059.0,0.02597003
1060.0,1060.0,0.04175173
1061.0,1061.0,5.742955E-6
1062.0,1062.0,5.9550883E-5
1063.0,1063.0,6.281933E-4
1064.0,1064.0,1.9412854E-4
1065.0,1065.0,2.3820192E-4
1066.0,1066.0,2.2134561E-6
1067.0,1067.0,0.02144003
1068.0,1068.0,0.10397402
1069.0,1069.0,0.120851465
1070.0,1070.0,0.005353371
1071.0,1071.0,0.013149858
1072.0,1072.0,0.75040305
1073.0,1073.0,0.26020646
1074.0,1074.0,2.9822484E-6
1075.0,1075.0,0.005797938
1076.0,1076.0,0.38798612
1077.0,1077.0,1.1786241E-5
1078.0,1078.0,0.0017004033
1079.0,1079.0,1.0053144E-7
1080.0,1080.0,0.058392875
1081.0,1081.0,0.18049797
1082.0,1082.0,0.012785658
1083.0,1083.0,0.245094
1084.0,1084.0,2.228313E-4
1085.0,1085.0,0.016876236
1086.0,1086.0,3.2337717E-4
1087.0,1087.0,8.58706E-5
1088.0,1088.0,0.14213514
1089.0,1089.0,0.17410178
1090.0,1090.0,6.0582165E-6
1091.0,1091.0,0.045019314
1092.0,1092.0,0.35510388
1093.0,1093.0,6.859562E-7
1094.0,1094.0,0.18189813
1095.0,1095.0,0.0041737477
1096.0,1096.0,0.122200646
1097.0,1097.0,0.0028632663
1098.0,1098.0,0.21625425
1099.0,1099.0,0.22939867
1100.0,1100.0,0.39990914
1101.0,1101.0,0.31397435
1102.0,1102.0,0.116005756
1103.0,1103.0,6.823312E-4
1104.0,1104.0,0.018472413
1105.0,1105.0,0.12169518
1106.0,1106.0,0.1402789
1107.0,1107.0,8.733399E-7
1108.0,1108.0,0.16245049
1109.0,1109.0,0.11885978
1110.0,1110.0,0.021507038
1111.0,1111.0,0.49546438
1112.0,1112.0,4.006223E-7
1113.0,1113.0,0.38250172
1114.0,1114.0,1.8972158E-4
1115.0,1115.0,0.0044406615
1116.0,1116.0,0.15728746
1117.0,1117.0,3.658958E-5
1118.0,1118.0,0.11713728
1119.0,1119.0,0.11964023
1120.0,1120.0,0.0011672216
1121.0,1121.0,8.843704E-4
1122.0,1122.0,4.6214554E-5
1123.0,1123.0,0.03998985
1124.0,1124.0,0.029564414
1125.0,1125.0,0.17582317
1126.0,1126.0,3.802916E-8
1127.0,1127.0,0.07602061
1128.0,1128.0,0.26347518
1129.0,1129.0,0.030800829
1130.0,1130.0,0.02949742
1131.0,1131.0,0.1304378
1132.0,1132.0,0.017754352
1133.0,1133.0,0.110516995
1134.0,1134.0,4.6311115E-4
1135.0,1135.0,0.16183695
1136.0,1136.0,0.007050299
1137.0,1137.0,0.056930993
1138.0,1138.0,0.6147461
1139.0,1139.0,0.006445743
1140.0,1140.0,0.018226173
1141.0,1141.0,0.21110897
1142.0,1142.0,8.119065E-4
1143.0,1143.0,0.19972724
1144.0,1144.0,0.3502107
1145.0,1145.0,9.071701E-4
1146.0,1146.0,0.004054366
1147.0,1147.0,3.0848619E-6
1148.0,1148.0,0.11728389
1149.0,1149.0,0.005969841
1150.0,1150.0,1.9430707E-4
1151.0,1151.0,0.043984372
1152.0,1152.0,6.89295E-5
1153.0,1153.0,2.6852197E-6
1154.0,1154.0,0.14137487
1155.0,1155.0,2.1805057E-4
1156.0,1156.0,3.4161585E-5
1157.0,1157.0,0.18662794
1158.0,1158.0,0.060948055
1159.0,1159.0,0.0035146493
1160.0,1160.0,8.083321E-6
1161.0,1161.0,2.2717128E-5
1162.0,1162.0,0.019384664
1163.0,1163.0,0.053025953
1164.0,1164.0,0.0020927228
1165.0,1165.0,0.08390755
1166.0,1166.0,0.9657367
1167.0,1167.0,0.047882784
1168.0,1168.0,0.083102785
1169.0,1169.0,3.1533016E-8
1170.0,1170.0,0.46615428
1171.0,1171.0,0.13340315
1172.0,1172.0,0.1407584
1173.0,1173.0,0.33656317
1174.0,1174.0,0.0060613765
1175.0,1175.0,0.18380225
1176.0,1176.0,0.025068311
1177.0,1177.0,0.035801418
1178.0,1178.0,3.1788924E-5
1179.0,1179.0,0.007054429
1180.0,1180.0,0.026728664
1181.0,1181.0,0.0030638832
1182.0,1182.0,6.08557E-4
1183.0,1183.0,0.13007237
1184.0,1184.0,0.6652515
1185.0,1185.0,1.0675185E-5
1186.0,1186.0,0.0095458105
1187.0,1187.0,1.1680589E-7
1188.0,1188.0,0.0024624104
1189.0,1189.0,1.2521861E-8
1190.0,1190.0,1.8255903E-7
1191.0,1191.0,0.07887655
1192.0,1192.0,0.04181366
1193.0,1193.0,0.06970886
1194.0,1194.0,0.13614066
1195.0,1195.0,0.103757255
1196.0,1196.0,5.2662504E-8
1197.0,1197.0,0.28235325
1198.0,1198.0,0.117011055
1199.0,1199.0,0.025853738
1200.0,1200.0,0.10616671
1201.0,1201.0,0.08750405
1202.0,1202.0,0.027284449
1203.0,1203.0,0.11052834
1204.0,1204.0,1.9579775E-6
1205.0,1205.0,0.0060678604
1206.0,1206.0,0.0017701036
1207.0,1207.0,0.14243716
1208.0,1208.0,0.24622984
1209.0,1209.0,8.944859E-6
1210.0,1210.0,0.12817125
1211.0,1211.0,0.18360512
1212.0,1212.0,1.1192852E-5
1213.0,1213.0,0.022786366
1214.0,1214.0,0.33973703
1215.0,1215.0,0.06385132
1216.0,1216.0,0.11652949
1217.0,1217.0,1.1622996E-6
1218.0,1218.0,0.0033471952
1219.0,1219.0,0.29875118
1220.0,1220.0,0.15104233
1221.0,1221.0,4.777173E-4
1222.0,1222.0,0.27606586
1223.0,1223.0,0.25308964
1224.0,1224.0,7.232142E-4
1225.0,1225.0,0.134644
1226.0,1226.0,0.050655186
1227.0,1227.0,0.109609455
1228.0,1228.0,0.0011608406
1229.0,1229.0,3.321108E-5
1230.0,1230.0,0.14285998
1231.0,1231.0,1.937047E-4
1232.0,1232.0,0.04825158
1233.0,1233.0,2.0232446E-4
1234.0,1234.0,0.38198283
1235.0,1235.0,0.006791422
1236.0,1236.0,0.0053136875
1237.0,1237.0,1.495945E-6
1238.0,1238.0,0.07556696
1239.0,1239.0,9.553653E-6
1240.0,1240.0,0.1125705
1241.0,1241.0,0.001395786
1242.0,1242.0,0.017906034
1243.0,1243.0,0.024597595
1244.0,1244.0,0.07671404
1245.0,1245.0,0.0047326777
1246.0,1246.0,1.30175E-6
1247.0,1247.0,0.029119294
1248.0,1248.0,0.1900293
1249.0,1249.0,2.9435674E-5
1250.0,1250.0,0.0020430507
1251.0,1251.0,4.3124848E-4
1252.0,1252.0,0.1687937
1253.0,1253.0,0.43672293
1254.0,1254.0,0.09598267
1255.0,1255.0,4.343236E-8
1256.0,1256.0,2.3163707E-6
1257.0,1257.0,0.002271639
1258.0,1258.0,0.2124192
1259.0,1259.0,0.24508852
1260.0,1260.0,0.009596818
1261.0,1261.0,0.02892231
1262.0,1262.0,0.11509861
1263.0,1263.0,4.9698363E-5
1264.0,1264.0,0.4884392
1265.0,1265.0,0.20673463
1266.0,1266.0,3.543916E-5
1267.0,1267.0,0.11367554
1268.0,1268.0,0.39337373
1269.0,1269.0,1.09999826E-4
1270.0,1270.0,3.304209E-7
1271.0,1271.0,6.3970155E-8
1272.0,1272.0,4.4681387E-6
1273.0,1273.0,0.19858433
1274.0,1274.0,0.25869745
1275.0,1275.0,0.2927484
1276.0,1276.0,9.4372845E-6
1277.0,1277.0,0.14356822
1278.0,1278.0,0.66986996
1279.0,1279.0,0.15470555
1280.0,1280.0,2.4341832E-6
1281.0,1281.0,1.0908804E-5
1282.0,1282.0,0.046915997
1283.0,1283.0,1.08725196E-7
1284.0,1284.0,0.09669704
1285.0,1285.0,7.7896357E-7
1286.0,1286.0,0.025851756
1287.0,1287.0,5.533148E-6
1288.0,1288.0,0.09477968
1289.0,1289.0,0.16629669
1290.0,1290.0,0.1529304
1291.0,1291.0,0.0010515817
1292.0,1292.0,0.0038498978
1293.0,1293.0,8.513549E-5
1294.0,1294.0,3.343652E-5
1295.0,1295.0,2.0737623E-5
1296.0,1296.0,0.121901795
1297.0,1297.0,0.10307477
1298.0,1298.0,0.15599348
1299.0,1299.0,0.10194659
1300.0,1300.0,0.22500935
1301.0,1301.0,0.23083988
1302.0,1302.0,0.0155542055
1303.0,1303.0,0.59959686
1304.0,1304.0,0.14439158
1305.0,1305.0,0.1607181
1306.0,1306.0,0.008311345
1307.0,1307.0,0.10653315
1308.0,1308.0,4.5205306E-4
1309.0,1309.0,0.018492592
1310.0,1310.0,0.08892925
1311.0,1311.0,6.494114E-7
1312.0,1312.0,0.1623188
1313.0,1313.0,0.16526435
1314.0,1314.0,0.12053667
1315.0,1315.0,0.09320745
1316.0,1316.0,0.011897145
1317.0,1317.0,0.008874196
1318.0,1318.0,0.2483208
1319.0,1319.0,0.0760805
1320.0,1320.0,1.1328201E-5
1321.0,1321.0,0.051761117
1322.0,1322.0,0.4225148
1323.0,1323.0,0.27344835
1324.0,1324.0,0.012335478
1325.0,1325.0,0.10264503
1326.0,1326.0,0.09178808
1327.0,1327.0,0.06910798
1328.0,1328.0,0.0010245404
1329.0,1329.0,4.480281E-6
1330.0,1330.0,0.003815238
1331.0,1331.0,4.067227E-5
1332.0,1332.0,0.07297999
1333.0,1333.0,0.052973308
1334.0,1334.0,0.044886027
1335.0,1335.0,6.7907433E-7
1336.0,1336.0,0.25838545
1337.0,1337.0,1.6123045E-4
1338.0,1338.0,0.0031720202
1339.0,1339.0,0.12720391
1340.0,1340.0,0.19296798
1341.0,1341.0,6.569339E-4
1342.0,1342.0,0.049693484
1343.0,1343.0,0.009539597
1344.0,1344.0,1.0594629E-5
1345.0,1345.0,0.0022816658
1346.0,1346.0,3.31953E-6
1347.0,1347.0,0.110153265
1348.0,1348.0,2.4140973E-6
1349.0,1349.0,0.1972286
1350.0,1350.0,0.11948217
1351.0,1351.0,0.020363342
1352.0,1352.0,0.02917376
1353.0,1353.0,5.6809515E-8
1354.0,1354.0,0.050353944
1355.0,1355.0,0.18906142
1356.0,1356.0,0.24867295
1357.0,1357.0,0.11429429
1358.0,1358.0,7.4444775E-5
1359.0,1359.0,0.040448584
1360.0,1360.0,0.0022536865
1361.0,1361.0,8.192318E-6
1362.0,1362.0,0.1516111
1363.0,1363.0,3.7955662E-4
1364.0,1364.0,0.0020733601
1365.0,1365.0,0.022112427
1366.0,1366.0,0.0013908594
1367.0,1367.0,0.0703597
1368.0,1368.0,1.5775815E-6
1369.0,1369.0,0.0034230868
1370.0,1370.0,0.0070450497
1371.0,1371.0,0.17021795
1372.0,1372.0,0.0070503196
1373.0,1373.0,0.2231423
1374.0,1374.0,1.7971508E-4
1375.0,1375.0,1.2240814E-6
1376.0,1376.0,0.26045558
1377.0,1377.0,0.0064844163
1378.0,1378.0,1.1348931E-7
1379.0,1379.0,0.0019474933
1380.0,1380.0,1.6052014E-4
1381.0,1381.0,0.3306501
1382.0,1382.0,4.80304E-5
1383.0,1383.0,0.16977447
1384.0,1384.0,0.42617252
1385.0,1385.0,0.030347735
1386.0,1386.0,0.08924145
1387.0,1387.0,0.007321269
1388.0,1388.0,0.00166298
1389.0,1389.0,0.22991371
1390.0,1390.0,0.23166569
1391.0,1391.0,3.044651E-7
1392.0,1392.0,0.19208917
1393.0,1393.0,0.012975226
1394.0,1394.0,6.4325595E-4
1395.0,1395.0,0.29200834
1396.0,1396.0,1.8808041E-5
1397.0,1397.0,6.377597E-6
1398.0,1398.0,7.3864736E-4
1399.0,1399.0,0.037717465
1400.0,1400.0,4.9134684E-7
1401.0,1401.0,0.12920336
1402.0,1402.0,6.2081324E-7
1403.0,1403.0,4.2019616E-5
1404.0,1404.0,0.18803626
1405.0,1405.0,0.19184534
1406.0,1406.0,7.814568E-7
1407.0,1407.0,0.0108231
1408.0,1408.0,0.565518
1409.0,1409.0,0.025574887
1410.0,1410.0,0.027556896
1411.0,1411.0,0.14291932
1412.0,1412.0,0.0031646076
1413.0,1413.0,0.25206357
1414.0,1414.0,0.66054183
1415.0,1415.0,0.003816913
1416.0,1416.0,3.535105E-4
1417.0,1417.0,0.0077466513
1418.0,1418.0,0.20174764
1419.0,1419.0,2.8568818E-4
1420.0,1420.0,0.25322115
1421.0,1421.0,0.12990932
1422.0,1422.0,1.6913487E-5
1423.0,1423.0,2.3765946E-5
1424.0,1424.0,7.0566225E-6
1425.0,1425.0,0.016582979
1426.0,1426.0,1.5673799E-5
1427.0,1427.0,0.22994967
1428.0,1428.0,0.17510457
1429.0,1429.0,0.19968203
1430.0,1430.0,0.10233093
1431.0,1431.0,0.3871646
1432.0,1432.0,0.1755489
1433.0,1433.0,1.139238E-5
1434.0,1434.0,0.0057509406
1435.0,1435.0,5.38426E-4
1436.0,1436.0,0.30722
1437.0,1437.0,0.011625077
1438.0,1438.0,0.00598008
1439.0,1439.0,0.04063519
1440.0,1440.0,0.02803033
1441.0,1441.0,0.06625868
1442.0,1442.0,0.055446666
1443.0,1443.0,0.004528063
1444.0,1444.0,3.7200916E-5
1445.0,1445.0,0.114158444
1446.0,1446.0,0.15350091
1447.0,1447.0,4.9154038E-5
1448.0,1448.0,0.0010868635
1449.0,1449.0,2.8898098E-4
1450.0,1450.0,0.5677043
1451.0,1451.0,0.0014792808
1452.0,1452.0,0.11290062
1453.0,1453.0,3.8814286E-4
1454.0,1454.0,0.0021123667
1455.0,1455.0,0.023032349
1456.0,1456.0,2.9078592E-4
1457.0,1457.0,0.006637371
1458.0,1458.0,0.07572272
1459.0,1459.0,0.03136399
1460.0,1460.0,0.054879867
1461.0,1461.0,0.2114644
1462.0,1462.0,5.497352E-7
1463.0,1463.0,1.231092E-4
1464.0,1464.0,4.1695195E-5
1465.0,1465.0,2.5102486E-7
1466.0,1466.0,0.067930564
1467.0,1467.0,0.1775963
1468.0,1468.0,0.26993647
1469.0,1469.0,1.877749E-7
1470.0,1470.0,9.858647E-4
1471.0,1471.0,2.3934435E-5
1472.0,1472.0,0.18372074
1473.0,1473.0,1.5816935E-6
1474.0,1474.0,0.045850277
1475.0,1475.0,0.004893283
1476.0,1476.0,8.3611644E-7
1477.0,1477.0,0.15906125
1478.0,1478.0,0.1404978
1479.0,1479.0,0.11313965
1480.0,1480.0,0.1684048
1481.0,1481.0,0.15559784
1482.0,1482.0,8.031239E-4
1483.0,1483.0,7.661647E-6
1484.0,1484.0,0.073489726
1485.0,1485.0,0.06335415
1486.0,1486.0,0.0024378167
1487.0,1487.0,0.09905615
1488.0,1488.0,0.07274188
1489.0,1489.0,0.01981231
1490.0,1490.0,0.9032579
1491.0,1491.0,0.12296627
1492.0,1492.0,6.962467E-5
1493.0,1493.0,0.034643408
1494.0,1494.0,0.48030874
1495.0,1495.0,0.04205045
1496.0,1496.0,5.0953502E-5
1497.0,1497.0,0.35328594
1498.0,1498.0,0.21576142
1499.0,1499.0,0.06596374
1500.0,1500.0,2.3859993E-6
1501.0,1501.0,9.72159E-7
1502.0,1502.0,6.834375E-7
1503.0,1503.0,5.9805654E-5
1504.0,1504.0,0.013540429
1505.0,1505.0,7.966119E-7
1506.0,1506.0,7.69776E-6
1507.0,1507.0,0.1514354
1508.0,1508.0,0.08221583
1509.0,1509.0,4.9273144E-6
1510.0,1510.0,0.49389344
1511.0,1511.0,0.0025344093
1512.0,1512.0,1.364404E-5
1513.0,1513.0,0.0019575201
1514.0,1514.0,0.07204206
1515.0,1515.0,9.802419E-7
1516.0,1516.0,0.025962763
1517.0,1517.0,0.028917227
1518.0,1518.0,1.3420115E-5
1519.0,1519.0,0.0063828356
1520.0,1520.0,1.2011702E-4
1521.0,1521.0,0.009093742
1522.0,1522.0,0.05287789
1523.0,1523.0,0.00668282
1524.0,1524.0,0.1384023
1525.0,1525.0,7.4277204E-7
1526.0,1526.0,0.016825115
1527.0,1527.0,0.064163074
1528.0,1528.0,0.004490716
1529.0,1529.0,9.952424E-5
1530.0,1530.0,4.2689326E-6
1531.0,1531.0,8.34782E-6
1532.0,1532.0,0.23597616
1533.0,1533.0,0.24112144
1534.0,1534.0,2.7624756E-4
1535.0,1535.0,0.054512203
1536.0,1536.0,4.6415134E-5
1537.0,1537.0,0.19985984
1538.0,1538.0,3.128499E-4
1539.0,1539.0,0.15077141
1540.0,1540.0,0.055367503
1541.0,1541.0,0.09804817
1542.0,1542.0,0.253248
1543.0,1543.0,8.647407E-7
1544.0,1544.0,4.5674506E-6
1545.0,1545.0,0.08372573
1546.0,1546.0,0.3069832
1547.0,1547.0,0.12732147
1548.0,1548.0,0.0875693
1549.0,1549.0,0.19848987
1550.0,1550.0,0.9144701
1551.0,1551.0,0.005611286
1552.0,1552.0,0.0040926677
1553.0,1553.0,0.1738631
1554.0,1554.0,0.0015467866
1555.0,1555.0,4.560559E-5
1556.0,1556.0,0.08966127
1557.0,1557.0,0.05082396
1558.0,1558.0,2.148919E-4
1559.0,1559.0,0.14888749
1560.0,1560.0,0.38182476
1561.0,1561.0,7.958358E-5
1562.0,1562.0,1.2566816E-5
1563.0,1563.0,0.006136998
1564.0,1564.0,0.2427603
1565.0,1565.0,0.11070811
1566.0,1566.0,0.24702463
1567.0,1567.0,0.18017869
1568.0,1568.0,0.3504528
1569.0,1569.0,0.28527144
1570.0,1570.0,3.0300465E-5
1571.0,1571.0,0.33172992
1572.0,1572.0,0.08347404
1573.0,1573.0,1.4884578E-4
1574.0,1574.0,1.8532856E-4
1575.0,1575.0,0.12895694
1576.0,1576.0,0.16899562
1577.0,1577.0,0.15963173
1578.0,1578.0,0.0015072965
1579.0,1579.0,0.40074962
1580.0,1580.0,3.5477865E-7
1581.0,1581.0,2.7977512E-6
1582.0,1582.0,0.12125031
1583.0,1583.0,0.10807882
1584.0,1584.0,0.075061284
1585.0,1585.0,0.034749802
1586.0,1586.0,0.3572889
1587.0,1587.0,0.11696738
1588.0,1588.0,0.04057222
1589.0,1589.0,1.1648852E-6
1590.0,1590.0,8.753248E-5
1591.0,1591.0,0.40456986
1592.0,1592.0,0.24059412
1593.0,1593.0,3.2331047E-4
1594.0,1594.0,0.2581308
1595.0,1595.0,3.550035E-5
1596.0,1596.0,5.0407365E-5
1597.0,1597.0,0.22476833
1598.0,1598.0,0.11012216
1599.0,1599.0,0.23316784
1600.0,1600.0,0.0037186833
1601.0,1601.0,4.2564636E-8
1602.0,1602.0,0.11064406
1603.0,1603.0,0.45933047
1604.0,1604.0,0.12129448
1605.0,1605.0,0.20337033
1606.0,1606.0,3.1247416E-6
1607.0,1607.0,0.18759145
1608.0,1608.0,0.2139248
1609.0,1609.0,0.1356543
1610.0,1610.0,9.593972E-6
1611.0,1611.0,0.065372825
1612.0,1612.0,1.6440885E-5
1613.0,1613.0,0.2556028
1614.0,1614.0,0.06274899
1615.0,1615.0,0.116679356
1616.0,1616.0,0.117358044
1617.0,1617.0,0.22966611
1618.0,1618.0,0.25101435
1619.0,1619.0,0.5254751
1620.0,1620.0,6.1674264E-6
1621.0,1621.0,0.16054471
1622.0,1622.0,0.24040833
1623.0,1623.0,3.7310518E-5
1624.0,1624.0,7.9595455E-5
1625.0,1625.0,0.08422043
1626.0,1626.0,0.008381832
1627.0,1627.0,0.018981062
1628.0,1628.0,0.030903809
1629.0,1629.0,5.3446858E-8
1630.0,1630.0,0.039236482
1631.0,1631.0,0.025647216
1632.0,1632.0,0.27425694
1633.0,1633.0,0.15476656
1634.0,1634.0,0.2308427
1635.0,1635.0,0.029033657
1636.0,1636.0,0.09606896
1637.0,1637.0,0.13279125
1638.0,1638.0,6.851699E-8
1639.0,1639.0,0.15032588
1640.0,1640.0,0.31574115
1641.0,1641.0,0.0044604335
1642.0,1642.0,0.10693861
1643.0,1643.0,0.098731145
1644.0,1644.0,9.670447E-4
1645.0,1645.0,0.10990596
1646.0,1646.0,0.076030195
1647.0,1647.0,0.21877554
1648.0,1648.0,0.23967305
1649.0,1649.0,0.17374608
1650.0,1650.0,0.22035876
1651.0,1651.0,0.058546986
1652.0,1652.0,0.0031449297
1653.0,1653.0,0.1276816
1654.0,1654.0,0.0015593598
1655.0,1655.0,6.755001E-5
1656.0,1656.0,0.11774461
1657.0,1657.0,1.6853439E-6
1658.0,1658.0,0.2285288
1659.0,1659.0,0.0065823067
1660.0,1660.0,2.0521251E-5
1661.0,1661.0,3.441764E-4
1662.0,1662.0,8.9504535E-4
1663.0,1663.0,3.1337055E-7
1664.0,1664.0,3.6296E-4
1665.0,1665.0,3.3243454E-5
1666.0,1666.0,0.0013086067
1667.0,1667.0,0.25018883
1668.0,1668.0,6.259176E-7
1669.0,1669.0,5.9189997E-4
1670.0,1670.0,1.0744062E-7
1671.0,1671.0,1.246695E-4
1672.0,1672.0,0.22750518
1673.0,1673.0,0.12480518
1674.0,1674.0,0.12907155
1675.0,1675.0,0.10645944
1676.0,1676.0,3.010677E-7
1677.0,1677.0,0.011134054
1678.0,1678.0,0.09053444
1679.0,1679.0,0.14474739
1680.0,1680.0,0.08396917
1681.0,1681.0,0.009477913
1682.0,1682.0,0.022725927
1683.0,1683.0,0.2903986
1684.0,1684.0,0.10504969
1685.0,1685.0,0.013928956
1686.0,1686.0,0.014942578
1687.0,1687.0,0.8303123
1688.0,1688.0,0.16601242
1689.0,1689.0,7.978497E-4
1690.0,1690.0,0.08064777
1691.0,1691.0,0.1716733
1692.0,1692.0,0.078814976
1693.0,1693.0,1.5159033E-6
1694.0,1694.0,0.1187206
1695.0,1695.0,9.392642E-4
1696.0,1696.0,0.07842386
1697.0,1697.0,0.21150777
1698.0,1698.0,1.4749547E-6
1699.0,1699.0,0.21875325
1700.0,1700.0,1.1583681E-7
1701.0,1701.0,0.2814658
1702.0,1702.0,2.2219845E-4
1703.0,1703.0,5.33967E-7
1704.0,1704.0,0.05591659
1705.0,1705.0,0.0056743557
1706.0,1706.0,0.1092356
1707.0,1707.0,0.002228671
1708.0,1708.0,8.4964087E-4
1709.0,1709.0,0.19066344
1710.0,1710.0,0.25311807
1711.0,1711.0,0.09999593
1712.0,1712.0,9.599488E-6
1713.0,1713.0,0.0021284423
1714.0,1714.0,0.009660772
1715.0,1715.0,8.8833105E-5
1716.0,1716.0,0.0875096
1717.0,1717.0,0.2152845
1718.0,1718.0,0.026796302
1719.0,1719.0,0.0021361553
1720.0,1720.0,0.0018862179
1721.0,1721.0,0.08533916
1722.0,1722.0,0.07751342
1723.0,1723.0,0.0064882436
1724.0,1724.0,0.15407035
1725.0,1725.0,1.611784E-7
1726.0,1726.0,0.2668404
1727.0,1727.0,0.08589024
1728.0,1728.0,5.177454E-7
1729.0,1729.0,7.1127637E-4
1730.0,1730.0,0.05096354
1731.0,1731.0,1.2746796E-5
1732.0,1732.0,6.4025214E-4
1733.0,1733.0,0.09973854
1734.0,1734.0,1.3543653E-5
1735.0,1735.0,0.20629871
1736.0,1736.0,0.17867908
1737.0,1737.0,0.024356693
1738.0,1738.0,0.05471474
1739.0,1739.0,9.1058864E-5
1740.0,1740.0,1.1061081E-5
1741.0,1741.0,0.11606315
1742.0,1742.0,1.199636E-6
1743.0,1743.0,0.04183386
1744.0,1744.0,0.42192647
1745.0,1745.0,2.616645E-7
1746.0,1746.0,1.4396064E-4
1747.0,1747.0,2.753649E-5
1748.0,1748.0,0.2789789
1749.0,1749.0,0.17177378
1750.0,1750.0,0.16377619
1751.0,1751.0,3.3337246E-6
1752.0,1752.0,1.557441E-5
1753.0,1753.0,0.010000383
1754.0,1754.0,0.01617315
1755.0,1755.0,0.23550954
1756.0,1756.0,0.16828968
1757.0,1757.0,0.13244241
1758.0,1758.0,2.7719158E-4
1759.0,1759.0,0.3036932
1760.0,1760.0,0.14945894
1761.0,1761.0,0.37656608
1762.0,1762.0,9.225575E-5
1763.0,1763.0,0.025774779
1764.0,1764.0,1.9404944E-5
1765.0,1765.0,0.00914123
1766.0,1766.0,1.4012478E-6
1767.0,1767.0,0.29960918
1768.0,1768.0,0.16607074
1769.0,1769.0,0.0019418973
1770.0,1770.0,6.648605E-8
1771.0,1771.0,6.188061E-7
1772.0,1772.0,0.18905021
1773.0,1773.0,0.07022475
1774.0,1774.0,0.31393886
1775.0,1775.0,0.018500399
1776.0,1776.0,0.032997634
1777.0,1777.0,0.29295072
1778.0,1778.0,6.273425E-8
1779.0,1779.0,0.055966087
1780.0,1780.0,0.47882408
1781.0,1781.0,2.0235905E-6
1782.0,1782.0,8.483714E-7
1783.0,1783.0,0.08830971
1784.0,1784.0,0.15177426
