x,y,species avg
954.0,954.0,0.06856417
955.0,955.0,0.25546643
956.0,956.0,1.8172569E-4
957.0,957.0,0.38163337
958.0,958.0,0.1883831
959.0,959.0,0.14807054
960.0,960.0,0.14855945
961.0,961.0,0.007579881
962.0,962.0,0.96827036
963.0,963.0,0.27510586
964.0,964.0,0.018783832
965.0,965.0,0.1844662
966.0,966.0,6.5057543E-6
967.0,967.0,0.17654914
968.0,968.0,6.8352434E-5
969.0,969.0,0.31987473
970.0,970.0,0.019318104
971.0,971.0,0.18056047
972.0,972.0,0.0013311377
973.0,973.0,7.1006393E-6
974.0,974.0,0.0043756505
975.0,975.0,1.01619435E-5
976.0,976.0,0.06354793
977.0,977.0,0.002317552
978.0,978.0,4.6532266E-5
979.0,979.0,0.2655585
980.0,980.0,0.016297586
981.0,981.0,0.03880151
982.0,982.0,2.2781402E-4
983.0,983.0,0.059764877
984.0,984.0,0.13630483
985.0,985.0,0.15039016
986.0,986.0,0.21321607
987.0,987.0,4.7829517E-4
988.0,988.0,8.214828E-5
989.0,989.0,0.0470419
990.0,990.0,0.22257188
991.0,991.0,0.029488482
992.0,992.0,5.610692E-7
993.0,993.0,7.521257E-5
994.0,994.0,0.5651965
995.0,995.0,9.104425E-6
996.0,996.0,0.0070582028
997.0,997.0,0.16227412
998.0,998.0,3.46879E-4
999.0,999.0,0.2075779
1000.0,1000.0,0.13973331
1001.0,1001.0,0.14366823
1002.0,1002.0,3.3992872E-4
1003.0,1003.0,0.008243249
1004.0,1004.0,0.106843084
1005.0,1005.0,2.60943E-4
1006.0,1006.0,0.1448147
1007.0,1007.0,8.381002E-6
1008.0,1008.0,3.054509E-4
1009.0,1009.0,0.2992401
1010.0,1010.0,0.46834773
1011.0,1011.0,0.23918052
1012.0,1012.0,0.0010792699
1013.0,1013.0,0.520896
1014.0,1014.0,0.07280456
1015.0,1015.0,0.14356788
1016.0,1016.0,0.06674813
1017.0,1017.0,0.16078173
1018.0,1018.0,0.010321807
1019.0,1019.0,0.48470476
1020.0,1020.0,0.3041255
1021.0,1021.0,0.78093266
1022.0,1022.0,0.004829384
1023.0,1023.0,0.14904602
1024.0,1024.0,0.057346053
1025.0,1025.0,0.006916637
1026.0,1026.0,7.5530243E-4
1027.0,1027.0,0.08622745
1028.0,1028.0,0.018829111
1029.0,1029.0,2.22076E-5
1030.0,1030.0,6.798322E-6
1031.0,1031.0,0.0051443265
1032.0,1032.0,0.0012269907
1033.0,1033.0,0.1456986
1034.0,1034.0,0.19452056
1035.0,1035.0,0.03439958
1036.0,1036.0,0.006117724
1037.0,1037.0,1.2492378E-4
1038.0,1038.0,0.12077083
1039.0,1039.0,0.51471996
1040.0,1040.0,0.0259344
1041.0,1041.0,4.2285572E-4
1042.0,1042.0,0.007941261
1043.0,1043.0,0.34306234
1044.0,1044.0,0.5344927
1045.0,1045.0,0.0035670388
1046.0,1046.0,0.21629235
1047.0,1047.0,0.007973824
1048.0,1048.0,7.6923607E-4
1049.0,1049.0,0.099468395
1050.0,1050.0,0.181941
1051.0,1051.0,0.1592587
1052.0,1052.0,0.3169926
1053.0,1053.0,0.0035378905
1054.0,1054.0,5.852531E-5
1055.0,1055.0,0.30312982
1056.0,1056.0,5.7314077E-7
1057.0,1057.0,0.7678885
1058.0,1058.0,0.28193346
1059.0,1059.0,0.0378688
1060.0,1060.0,0.05408383
1061.0,1061.0,4.053768E-5
1062.0,1062.0,5.879016E-4
1063.0,1063.0,0.0014131045
1064.0,1064.0,6.187107E-4
1065.0,1065.0,7.97091E-4
1066.0,1066.0,1.8396064E-5
1067.0,1067.0,0.03866504
1068.0,1068.0,0.24398297
1069.0,1069.0,0.16964826
1070.0,1070.0,0.009132148
1071.0,1071.0,0.036093317
1072.0,1072.0,0.88813597
1073.0,1073.0,0.31855476
1074.0,1074.0,2.0022333E-5
1075.0,1075.0,0.008401326
1076.0,1076.0,0.74768853
1077.0,1077.0,8.735973E-5
1078.0,1078.0,0.0030913248
1079.0,1079.0,1.3509494E-6
1080.0,1080.0,0.07541415
1081.0,1081.0,0.1914127
1082.0,1082.0,0.023831703
1083.0,1083.0,0.3342486
1084.0,1084.0,5.7281525E-4
1085.0,1085.0,0.029232722
1086.0,1086.0,7.6378684E-4
1087.0,1087.0,3.0673557E-4
1088.0,1088.0,0.19552833
1089.0,1089.0,0.34322047
1090.0,1090.0,4.957438E-5
1091.0,1091.0,0.10914661
1092.0,1092.0,0.4467024
1093.0,1093.0,4.9387872E-6
1094.0,1094.0,0.28000778
1095.0,1095.0,0.011584686
1096.0,1096.0,0.16648299
1097.0,1097.0,0.005418931
1098.0,1098.0,0.29459828
1099.0,1099.0,0.3408584
1100.0,1100.0,0.7909073
1101.0,1101.0,0.42560107
1102.0,1102.0,0.1601239
1103.0,1103.0,0.0018605638
1104.0,1104.0,0.036164768
1105.0,1105.0,0.17072
1106.0,1106.0,0.1577621
1107.0,1107.0,8.969718E-6
1108.0,1108.0,0.22030719
1109.0,1109.0,0.15356472
1110.0,1110.0,0.06008038
1111.0,1111.0,0.6775217
1112.0,1112.0,5.8695337E-6
1113.0,1113.0,0.49446496
1114.0,1114.0,4.908436E-4
1115.0,1115.0,0.01018293
1116.0,1116.0,0.2066596
1117.0,1117.0,6.5413123E-4
1118.0,1118.0,0.14551099
1119.0,1119.0,0.16407971
1120.0,1120.0,0.001680236
1121.0,1121.0,0.0023035721
1122.0,1122.0,2.345381E-4
1123.0,1123.0,0.07988781
1124.0,1124.0,0.060606368
1125.0,1125.0,0.25072557
1126.0,1126.0,5.1742467E-7
1127.0,1127.0,0.23035501
1128.0,1128.0,0.44374615
1129.0,1129.0,0.063436344
1130.0,1130.0,0.05760733
1131.0,1131.0,0.19173059
1132.0,1132.0,0.04979745
1133.0,1133.0,0.13439828
1134.0,1134.0,0.0011573521
1135.0,1135.0,0.2545657
1136.0,1136.0,0.00988106
1137.0,1137.0,0.08769289
1138.0,1138.0,0.7104703
1139.0,1139.0,0.013284458
1140.0,1140.0,0.029636115
1141.0,1141.0,0.25168458
1142.0,1142.0,0.001914695
1143.0,1143.0,0.20613678
1144.0,1144.0,0.6247356
1145.0,1145.0,0.0021454843
1146.0,1146.0,0.0072928974
1147.0,1147.0,1.7801582E-5
1148.0,1148.0,0.20770377
1149.0,1149.0,0.0120213535
1150.0,1150.0,7.124653E-4
1151.0,1151.0,0.081204966
1152.0,1152.0,2.884433E-4
1153.0,1153.0,1.7350649E-5
1154.0,1154.0,0.25523552
1155.0,1155.0,7.057967E-4
1156.0,1156.0,1.4829368E-4
1157.0,1157.0,0.36283413
1158.0,1158.0,0.19406942
1159.0,1159.0,0.005502055
1160.0,1160.0,4.815974E-5
1161.0,1161.0,4.2117867E-4
1162.0,1162.0,0.031938467
1163.0,1163.0,0.25782827
1164.0,1164.0,0.005554319
1165.0,1165.0,0.1365894
1166.0,1166.0,0.9930697
1167.0,1167.0,0.0908401
1168.0,1168.0,0.123446524
1169.0,1169.0,3.7053383E-7
1170.0,1170.0,0.69461143
1171.0,1171.0,0.19702625
1172.0,1172.0,0.16218291
1173.0,1173.0,0.4568828
1174.0,1174.0,0.010370744
1175.0,1175.0,0.23680128
1176.0,1176.0,0.041806396
1177.0,1177.0,0.06909395
1178.0,1178.0,1.591973E-4
1179.0,1179.0,0.012197283
1180.0,1180.0,0.05579203
1181.0,1181.0,0.0048220307
1182.0,1182.0,0.004883374
1183.0,1183.0,0.17161895
1184.0,1184.0,0.8539994
1185.0,1185.0,6.9942456E-5
1186.0,1186.0,0.015445853
1187.0,1187.0,1.8990586E-6
1188.0,1188.0,0.0043785945
1189.0,1189.0,2.1016307E-7
1190.0,1190.0,2.7962535E-6
1191.0,1191.0,0.11196203
1192.0,1192.0,0.07064628
1193.0,1193.0,0.13315195
1194.0,1194.0,0.1961662
1195.0,1195.0,0.21662274
1196.0,1196.0,7.038934E-7
1197.0,1197.0,0.3671414
1198.0,1198.0,0.19660522
1199.0,1199.0,0.06660324
1200.0,1200.0,0.1836213
1201.0,1201.0,0.10955712
1202.0,1202.0,0.07267671
1203.0,1203.0,0.1605425
1204.0,1204.0,1.9332329E-5
1205.0,1205.0,0.008874957
1206.0,1206.0,0.003104663
1207.0,1207.0,0.15973233
1208.0,1208.0,0.3792666
1209.0,1209.0,4.5027817E-5
1210.0,1210.0,0.16101296
1211.0,1211.0,0.24290562
1212.0,1212.0,7.65803E-5
1213.0,1213.0,0.046587482
1214.0,1214.0,0.41403037
1215.0,1215.0,0.08313628
1216.0,1216.0,0.17818108
1217.0,1217.0,9.059974E-6
1218.0,1218.0,0.0076239174
1219.0,1219.0,0.46085328
1220.0,1220.0,0.21366796
1221.0,1221.0,0.0011120986
1222.0,1222.0,0.37134948
1223.0,1223.0,0.28625
1224.0,1224.0,0.0017327165
1225.0,1225.0,0.18641183
1226.0,1226.0,0.076624215
1227.0,1227.0,0.13754456
1228.0,1228.0,0.0026690231
1229.0,1229.0,5.6925544E-4
1230.0,1230.0,0.16105211
1231.0,1231.0,5.156256E-4
1232.0,1232.0,0.06403852
1233.0,1233.0,6.26926E-4
1234.0,1234.0,0.412409
1235.0,1235.0,0.012151991
1236.0,1236.0,0.0074031428
1237.0,1237.0,1.5515867E-5
1238.0,1238.0,0.14163391
1239.0,1239.0,5.8912417E-5
1240.0,1240.0,0.16380692
1241.0,1241.0,0.002680689
1242.0,1242.0,0.027011089
1243.0,1243.0,0.07540987
1244.0,1244.0,0.10998685
1245.0,1245.0,0.0066071004
1246.0,1246.0,6.3924253E-6
1247.0,1247.0,0.04205396
1248.0,1248.0,0.21776778
1249.0,1249.0,1.3138243E-4
1250.0,1250.0,0.0036435167
1251.0,1251.0,0.001356376
1252.0,1252.0,0.20627125
1253.0,1253.0,0.49467647
1254.0,1254.0,0.118869
1255.0,1255.0,5.017939E-7
1256.0,1256.0,2.1098123E-5
1257.0,1257.0,0.0030980175
1258.0,1258.0,0.27455267
1259.0,1259.0,0.32362998
1260.0,1260.0,0.01799912
1261.0,1261.0,0.06064547
1262.0,1262.0,0.15639289
1263.0,1263.0,2.724695E-4
1264.0,1264.0,0.69934964
1265.0,1265.0,0.23208065
1266.0,1266.0,1.4794631E-4
1267.0,1267.0,0.25401407
1268.0,1268.0,0.509711
1269.0,1269.0,5.212287E-4
1270.0,1270.0,4.38095E-6
1271.0,1271.0,5.636006E-7
1272.0,1272.0,4.3973778E-5
1273.0,1273.0,0.23949346
1274.0,1274.0,0.35689804
1275.0,1275.0,0.4343846
1276.0,1276.0,4.6148823E-5
1277.0,1277.0,0.15638672
1278.0,1278.0,0.7340838
1279.0,1279.0,0.24324411
1280.0,1280.0,9.220444E-6
1281.0,1281.0,7.579114E-5
1282.0,1282.0,0.0707696
1283.0,1283.0,8.999569E-7
1284.0,1284.0,0.1281579
1285.0,1285.0,7.564255E-6
1286.0,1286.0,0.07562321
1287.0,1287.0,4.6822694E-5
1288.0,1288.0,0.14867456
1289.0,1289.0,0.21030746
1290.0,1290.0,0.3179111
1291.0,1291.0,0.0025210138
1292.0,1292.0,0.006286324
1293.0,1293.0,4.1975288E-4
1294.0,1294.0,1.5883725E-4
1295.0,1295.0,1.3443365E-4
1296.0,1296.0,0.1889975
1297.0,1297.0,0.13772915
1298.0,1298.0,0.20548925
1299.0,1299.0,0.24943061
1300.0,1300.0,0.45910162
1301.0,1301.0,0.361926
1302.0,1302.0,0.025845876
1303.0,1303.0,0.8221091
1304.0,1304.0,0.17831914
1305.0,1305.0,0.21152414
1306.0,1306.0,0.011690378
1307.0,1307.0,0.14496003
1308.0,1308.0,0.0014697617
1309.0,1309.0,0.028210938
1310.0,1310.0,0.11917215
1311.0,1311.0,8.47094E-6
1312.0,1312.0,0.2001751
1313.0,1313.0,0.20741451
1314.0,1314.0,0.1430772
1315.0,1315.0,0.12935995
1316.0,1316.0,0.020815846
1317.0,1317.0,0.022813957
1318.0,1318.0,0.3309535
1319.0,1319.0,0.19587699
1320.0,1320.0,8.136241E-5
1321.0,1321.0,0.19849405
1322.0,1322.0,0.52944803
1323.0,1323.0,0.34585944
1324.0,1324.0,0.02520033
1325.0,1325.0,0.17880756
1326.0,1326.0,0.16881987
1327.0,1327.0,0.09857206
1328.0,1328.0,0.0025915906
1329.0,1329.0,3.743108E-5
1330.0,1330.0,0.0065934695
1331.0,1331.0,2.140342E-4
1332.0,1332.0,0.11479786
1333.0,1333.0,0.123948224
1334.0,1334.0,0.05905849
1335.0,1335.0,5.1266843E-6
1336.0,1336.0,0.34982353
1337.0,1337.0,3.4265858E-4
1338.0,1338.0,0.0042358325
1339.0,1339.0,0.19975676
1340.0,1340.0,0.2707958
1341.0,1341.0,0.0014705145
1342.0,1342.0,0.11468813
1343.0,1343.0,0.018690135
1344.0,1344.0,6.038675E-5
1345.0,1345.0,0.004875592
1346.0,1346.0,2.707712E-5
1347.0,1347.0,0.18904567
1348.0,1348.0,1.795083E-5
1349.0,1349.0,0.30712408
1350.0,1350.0,0.20248055
1351.0,1351.0,0.029339489
1352.0,1352.0,0.03852583
1353.0,1353.0,9.064396E-7
1354.0,1354.0,0.06812753
1355.0,1355.0,0.21543989
1356.0,1356.0,0.29267618
1357.0,1357.0,0.15386307
1358.0,1358.0,4.3139892E-4
1359.0,1359.0,0.07609146
1360.0,1360.0,0.004753531
1361.0,1361.0,3.796399E-5
1362.0,1362.0,0.21676841
1363.0,1363.0,9.479091E-4
1364.0,1364.0,0.0033267147
1365.0,1365.0,0.067816995
1366.0,1366.0,0.0032365331
1367.0,1367.0,0.11732683
1368.0,1368.0,1.0757582E-5
1369.0,1369.0,0.005568218
1370.0,1370.0,0.014319807
1371.0,1371.0,0.19990344
1372.0,1372.0,0.013927255
1373.0,1373.0,0.2701598
1374.0,1374.0,5.8720045E-4
1375.0,1375.0,1.1243014E-5
1376.0,1376.0,0.30384898
1377.0,1377.0,0.022705408
1378.0,1378.0,1.3543627E-6
1379.0,1379.0,0.004187025
1380.0,1380.0,4.9895E-4
1381.0,1381.0,0.56000346
1382.0,1382.0,1.8438254E-4
1383.0,1383.0,0.3932247
1384.0,1384.0,0.5656486
1385.0,1385.0,0.045224316
1386.0,1386.0,0.10535451
1387.0,1387.0,0.01467559
1388.0,1388.0,0.004509833
1389.0,1389.0,0.5418873
1390.0,1390.0,0.2728921
1391.0,1391.0,4.9834343E-6
1392.0,1392.0,0.27884144
1393.0,1393.0,0.029486133
1394.0,1394.0,0.0019953991
1395.0,1395.0,0.3691828
1396.0,1396.0,1.2241896E-4
1397.0,1397.0,5.342105E-5
1398.0,1398.0,0.0016027768
1399.0,1399.0,0.058833282
1400.0,1400.0,4.3862156E-6
1401.0,1401.0,0.16086683
1402.0,1402.0,5.4117695E-6
1403.0,1403.0,1.9027104E-4
1404.0,1404.0,0.28068495
1405.0,1405.0,0.20848198
1406.0,1406.0,9.487093E-6
1407.0,1407.0,0.018272977
1408.0,1408.0,0.75541335
1409.0,1409.0,0.06404849
1410.0,1410.0,0.060014684
1411.0,1411.0,0.18120633
1412.0,1412.0,0.00558351
1413.0,1413.0,0.28717628
1414.0,1414.0,0.75645274
1415.0,1415.0,0.006088993
1416.0,1416.0,0.0011172869
1417.0,1417.0,0.013779669
1418.0,1418.0,0.2273182
1419.0,1419.0,8.0830854E-4
1420.0,1420.0,0.28616914
1421.0,1421.0,0.2284996
1422.0,1422.0,1.21384866E-4
1423.0,1423.0,1.519549E-4
1424.0,1424.0,4.721815E-5
1425.0,1425.0,0.069279164
1426.0,1426.0,8.528282E-5
1427.0,1427.0,0.5741369
1428.0,1428.0,0.2110982
1429.0,1429.0,0.29346004
1430.0,1430.0,0.13656597
1431.0,1431.0,0.47734016
1432.0,1432.0,0.2569917
1433.0,1433.0,7.9533886E-5
1434.0,1434.0,0.0077739866
1435.0,1435.0,0.0014045283
1436.0,1436.0,0.41463032
1437.0,1437.0,0.016659226
1438.0,1438.0,0.009134025
1439.0,1439.0,0.078195296
1440.0,1440.0,0.07327352
1441.0,1441.0,0.08107361
1442.0,1442.0,0.1438511
1443.0,1443.0,0.008560427
1444.0,1444.0,1.9908648E-4
1445.0,1445.0,0.36362448
1446.0,1446.0,0.1756691
1447.0,1447.0,1.8340396E-4
1448.0,1448.0,0.0063202134
1449.0,1449.0,9.0962293E-4
1450.0,1450.0,0.69343853
1451.0,1451.0,0.003516552
1452.0,1452.0,0.18910435
1453.0,1453.0,0.0012545998
1454.0,1454.0,0.005278415
1455.0,1455.0,0.030706516
1456.0,1456.0,7.807464E-4
1457.0,1457.0,0.008686906
1458.0,1458.0,0.10665496
1459.0,1459.0,0.04050282
1460.0,1460.0,0.10029705
1461.0,1461.0,0.2736078
1462.0,1462.0,3.6404676E-6
1463.0,1463.0,5.182454E-4
1464.0,1464.0,2.0458808E-4
1465.0,1465.0,3.2373591E-6
1466.0,1466.0,0.08473194
1467.0,1467.0,0.2302863
1468.0,1468.0,0.35569566
1469.0,1469.0,2.8999011E-6
1470.0,1470.0,0.0021214243
1471.0,1471.0,1.1673933E-4
1472.0,1472.0,0.22299556
1473.0,1473.0,1.4527668E-5
1474.0,1474.0,0.10937359
1475.0,1475.0,0.010395382
1476.0,1476.0,7.817128E-6
1477.0,1477.0,0.47168857
1478.0,1478.0,0.1724407
1479.0,1479.0,0.17521226
1480.0,1480.0,0.19434273
1481.0,1481.0,0.19355401
1482.0,1482.0,0.0017801615
1483.0,1483.0,4.784645E-5
1484.0,1484.0,0.17056863
1485.0,1485.0,0.10918211
1486.0,1486.0,0.0033093526
1487.0,1487.0,0.16008171
1488.0,1488.0,0.09606972
1489.0,1489.0,0.04607506
1490.0,1490.0,0.92120504
1491.0,1491.0,0.16576535
1492.0,1492.0,2.797334E-4
1493.0,1493.0,0.101070054
1494.0,1494.0,0.7417521
1495.0,1495.0,0.067544006
1496.0,1496.0,2.2838752E-4
1497.0,1497.0,0.43910846
1498.0,1498.0,0.35512793
1499.0,1499.0,0.08379371
1500.0,1500.0,1.9529325E-5
1501.0,1501.0,1.1589268E-5
1502.0,1502.0,2.388692E-5
1503.0,1503.0,2.2953037E-4
1504.0,1504.0,0.026218098
1505.0,1505.0,8.423718E-6
1506.0,1506.0,4.780775E-5
1507.0,1507.0,0.18527591
1508.0,1508.0,0.2185416
1509.0,1509.0,2.520556E-5
1510.0,1510.0,0.61019725
1511.0,1511.0,0.0052529546
1512.0,1512.0,9.815999E-5
1513.0,1513.0,0.0037153582
1514.0,1514.0,0.10800799
1515.0,1515.0,1.2436538E-5
1516.0,1516.0,0.033601277
1517.0,1517.0,0.06957712
1518.0,1518.0,8.23471E-5
1519.0,1519.0,0.0087700635
1520.0,1520.0,3.5519715E-4
1521.0,1521.0,0.015192344
1522.0,1522.0,0.07544544
1523.0,1523.0,0.009228466
1524.0,1524.0,0.2070456
1525.0,1525.0,5.647445E-6
1526.0,1526.0,0.03284546
1527.0,1527.0,0.14324616
1528.0,1528.0,0.012315156
1529.0,1529.0,3.4494625E-4
1530.0,1530.0,3.6113277E-5
1531.0,1531.0,5.688534E-5
1532.0,1532.0,0.28168678
1533.0,1533.0,0.35077834
1534.0,1534.0,8.069815E-4
1535.0,1535.0,0.08415626
1536.0,1536.0,1.9835717E-4
1537.0,1537.0,0.28968817
1538.0,1538.0,8.31716E-4
1539.0,1539.0,0.24272045
1540.0,1540.0,0.07666506
1541.0,1541.0,0.18631461
1542.0,1542.0,0.32481
1543.0,1543.0,6.3028488E-6
1544.0,1544.0,3.789857E-5
1545.0,1545.0,0.12526082
1546.0,1546.0,0.41468427
1547.0,1547.0,0.15471733
1548.0,1548.0,0.12826638
1549.0,1549.0,0.24337538
1550.0,1550.0,0.9385477
1551.0,1551.0,0.01048434
1552.0,1552.0,0.008107552
1553.0,1553.0,0.19280948
1554.0,1554.0,0.0035525726
1555.0,1555.0,1.923211E-4
1556.0,1556.0,0.14302073
1557.0,1557.0,0.10591787
1558.0,1558.0,7.0424366E-4
1559.0,1559.0,0.47781625
1560.0,1560.0,0.46267155
1561.0,1561.0,3.8878858E-4
1562.0,1562.0,7.3586794E-5
1563.0,1563.0,0.008433531
1564.0,1564.0,0.3410297
1565.0,1565.0,0.1444651
1566.0,1566.0,0.46918955
1567.0,1567.0,0.23236522
1568.0,1568.0,0.44156158
1569.0,1569.0,0.3463466
1570.0,1570.0,1.819203E-4
1571.0,1571.0,0.40429446
1572.0,1572.0,0.1430421
1573.0,1573.0,6.8391766E-4
1574.0,1574.0,5.749795E-4
1575.0,1575.0,0.19577725
1576.0,1576.0,0.30893633
1577.0,1577.0,0.32374892
1578.0,1578.0,0.0032899177
1579.0,1579.0,0.48800847
1580.0,1580.0,3.0178821E-6
1581.0,1581.0,2.4120855E-5
1582.0,1582.0,0.16112794
1583.0,1583.0,0.14741479
1584.0,1584.0,0.1005704
1585.0,1585.0,0.073380254
1586.0,1586.0,0.4275127
1587.0,1587.0,0.18626326
1588.0,1588.0,0.06984045
1589.0,1589.0,1.1424925E-5
1590.0,1590.0,2.7685091E-4
1591.0,1591.0,0.6510259
1592.0,1592.0,0.29862854
1593.0,1593.0,8.5504865E-4
1594.0,1594.0,0.33730534
1595.0,1595.0,1.6585224E-4
1596.0,1596.0,1.8851548E-4
1597.0,1597.0,0.28793868
1598.0,1598.0,0.17284241
1599.0,1599.0,0.34043896
1600.0,1600.0,0.00632822
1601.0,1601.0,4.5579407E-7
1602.0,1602.0,0.20722948
1603.0,1603.0,0.54315096
1604.0,1604.0,0.14378533
1605.0,1605.0,0.3339466
1606.0,1606.0,2.6803595E-5
1607.0,1607.0,0.23598082
1608.0,1608.0,0.3350188
1609.0,1609.0,0.2150485
1610.0,1610.0,1.5150855E-4
1611.0,1611.0,0.12381323
1612.0,1612.0,1.1725633E-4
1613.0,1613.0,0.31786534
1614.0,1614.0,0.11136984
1615.0,1615.0,0.18357366
1616.0,1616.0,0.17675617
1617.0,1617.0,0.34232837
1618.0,1618.0,0.34974867
1619.0,1619.0,0.63042444
1620.0,1620.0,4.5533052E-5
1621.0,1621.0,0.22189283
1622.0,1622.0,0.27273986
1623.0,1623.0,1.0090992E-4
1624.0,1624.0,2.877199E-4
1625.0,1625.0,0.2070425
1626.0,1626.0,0.010974629
1627.0,1627.0,0.025700005
1628.0,1628.0,0.055691246
1629.0,1629.0,7.478045E-7
1630.0,1630.0,0.046100136
1631.0,1631.0,0.06711155
1632.0,1632.0,0.38101488
1633.0,1633.0,0.20600897
1634.0,1634.0,0.27548206
1635.0,1635.0,0.04265177
1636.0,1636.0,0.15566048
1637.0,1637.0,0.16497031
1638.0,1638.0,7.966132E-7
1639.0,1639.0,0.24454153
1640.0,1640.0,0.4063752
1641.0,1641.0,0.0069484096
1642.0,1642.0,0.14100075
1643.0,1643.0,0.116821915
1644.0,1644.0,0.0070532663
1645.0,1645.0,0.13091563
1646.0,1646.0,0.17456861
1647.0,1647.0,0.286331
1648.0,1648.0,0.3753785
1649.0,1649.0,0.3929153
1650.0,1650.0,0.3222787
1651.0,1651.0,0.076713964
1652.0,1652.0,0.0044452515
1653.0,1653.0,0.18738869
1654.0,1654.0,0.0037718627
1655.0,1655.0,1.1152192E-4
1656.0,1656.0,0.1542873
1657.0,1657.0,9.328338E-6
1658.0,1658.0,0.25949797
1659.0,1659.0,0.00890798
1660.0,1660.0,3.8406477E-4
1661.0,1661.0,0.0010161366
1662.0,1662.0,0.003412773
1663.0,1663.0,1.2340121E-5
1664.0,1664.0,7.5203495E-4
1665.0,1665.0,1.9840716E-4
1666.0,1666.0,0.0030595479
1667.0,1667.0,0.34446216
1668.0,1668.0,5.535505E-6
1669.0,1669.0,0.0010431709
1670.0,1670.0,1.8107313E-6
1671.0,1671.0,0.0015813439
1672.0,1672.0,0.3228989
1673.0,1673.0,0.15485726
1674.0,1674.0,0.149301
1675.0,1675.0,0.1603099
1676.0,1676.0,4.706668E-6
1677.0,1677.0,0.019275058
1678.0,1678.0,0.16795704
1679.0,1679.0,0.18653752
1680.0,1680.0,0.12117115
1681.0,1681.0,0.011939752
1682.0,1682.0,0.063042685
1683.0,1683.0,0.34944737
1684.0,1684.0,0.14766052
1685.0,1685.0,0.029487971
1686.0,1686.0,0.028212344
1687.0,1687.0,0.8688786
1688.0,1688.0,0.20837791
1689.0,1689.0,0.0018707119
1690.0,1690.0,0.11110161
1691.0,1691.0,0.2613688
1692.0,1692.0,0.10660975
1693.0,1693.0,1.2288692E-5
1694.0,1694.0,0.1697605
1695.0,1695.0,0.0018597684
1696.0,1696.0,0.1017767
1697.0,1697.0,0.26418462
1698.0,1698.0,1.286652E-5
1699.0,1699.0,0.27455115
1700.0,1700.0,1.5494946E-6
1701.0,1701.0,0.35003188
1702.0,1702.0,8.2248676E-4
1703.0,1703.0,3.8733806E-6
1704.0,1704.0,0.075386785
1705.0,1705.0,0.00833134
1706.0,1706.0,0.17685875
1707.0,1707.0,0.0035471
1708.0,1708.0,0.00159752
1709.0,1709.0,0.25323108
1710.0,1710.0,0.36796463
1711.0,1711.0,0.164285
1712.0,1712.0,4.7106383E-5
1713.0,1713.0,0.0031804563
1714.0,1714.0,0.012312827
1715.0,1715.0,3.1758292E-4
1716.0,1716.0,0.15373373
1717.0,1717.0,0.36279368
1718.0,1718.0,0.046539433
1719.0,1719.0,0.003567146
1720.0,1720.0,0.003357238
1721.0,1721.0,0.107615225
1722.0,1722.0,0.116082296
1723.0,1723.0,0.009474954
1724.0,1724.0,0.18982822
1725.0,1725.0,8.646472E-6
1726.0,1726.0,0.32358545
1727.0,1727.0,0.15886779
1728.0,1728.0,4.4733233E-6
1729.0,1729.0,0.0021798976
1730.0,1730.0,0.08212442
1731.0,1731.0,7.156274E-5
1732.0,1732.0,0.0017973157
1733.0,1733.0,0.19578138
1734.0,1734.0,7.137526E-5
1735.0,1735.0,0.23240373
1736.0,1736.0,0.31711808
1737.0,1737.0,0.059672162
1738.0,1738.0,0.076296836
1739.0,1739.0,2.857593E-4
1740.0,1740.0,7.709115E-5
1741.0,1741.0,0.20629254
1742.0,1742.0,8.41917E-6
1743.0,1743.0,0.068018295
1744.0,1744.0,0.65839565
1745.0,1745.0,2.6950308E-6
1746.0,1746.0,4.5091935E-4
1747.0,1747.0,1.279746E-4
1748.0,1748.0,0.35583773
1749.0,1749.0,0.21096675
1750.0,1750.0,0.18808478
1751.0,1751.0,2.8076585E-5
1752.0,1752.0,8.487392E-5
1753.0,1753.0,0.021029795
1754.0,1754.0,0.047898177
1755.0,1755.0,0.27394396
1756.0,1756.0,0.23314697
1757.0,1757.0,0.17673682
1758.0,1758.0,8.877568E-4
1759.0,1759.0,0.46137008
1760.0,1760.0,0.16084509
1761.0,1761.0,0.50574565
1762.0,1762.0,3.073969E-4
1763.0,1763.0,0.06386553
1764.0,1764.0,1.2638343E-4
1765.0,1765.0,0.019145163
1766.0,1766.0,1.581775E-5
1767.0,1767.0,0.3435171
1768.0,1768.0,0.1964902
1769.0,1769.0,0.0034942045
1770.0,1770.0,5.3406143E-6
1771.0,1771.0,7.927643E-6
1772.0,1772.0,0.2366999
1773.0,1773.0,0.10026812
1774.0,1774.0,0.42988393
1775.0,1775.0,0.026530895
1776.0,1776.0,0.06092928
1777.0,1777.0,0.34225333
1778.0,1778.0,6.3102254E-7
1779.0,1779.0,0.0756916
1780.0,1780.0,0.8214632
1781.0,1781.0,2.0229942E-5
1782.0,1782.0,1.0524388E-5
1783.0,1783.0,0.14220622
1784.0,1784.0,0.18883833
1785.0,1785.0,0.23979425
1786.0,1786.0,2.4640138E-4
1787.0,1787.0,0.65288246
1788.0,1788.0,2.814441E-6
1789.0,1789.0,0.13200131
1790.0,1790.0,0.27401537
1791.0,1791.0,0.004664358
1792.0,1792.0,3.9638235E-4
1793.0,1793.0,0.22568493
1794.0,1794.0,0.40529335
1795.0,1795.0,0.182614
