x,y,species stddev
946.0,946.0,0.047058523
947.0,947.0,0.09350473
948.0,948.0,0.0018665924
949.0,949.0,0.069709904
950.0,950.0,0.0045685335
951.0,951.0,4.8586266E-4
952.0,952.0,0.020400958
953.0,953.0,0.101528205
954.0,954.0,0.014683598
955.0,955.0,0.027879298
956.0,956.0,1.3178824E-4
957.0,957.0,0.061077956
958.0,958.0,0.039878625
959.0,959.0,0.030411016
960.0,960.0,0.06920852
961.0,961.0,0.0046213344
962.0,962.0,0.027616313
963.0,963.0,0.09566015
964.0,964.0,0.0045035277
965.0,965.0,0.047887936
966.0,966.0,7.4638724E-6
967.0,967.0,0.039230894
968.0,968.0,5.2572224E-5
969.0,969.0,0.070532694
970.0,970.0,0.0052374946
971.0,971.0,0.034970094
972.0,972.0,6.371683E-4
973.0,973.0,8.286046E-6
974.0,974.0,0.0024444985
975.0,975.0,9.198169E-6
976.0,976.0,0.024036542
977.0,977.0,0.001307893
978.0,978.0,3.752816E-5
979.0,979.0,0.0994461
980.0,980.0,0.010555241
981.0,981.0,0.00901233
982.0,982.0,1.3337395E-4
983.0,983.0,0.010815854
984.0,984.0,0.03582039
985.0,985.0,0.04802628
986.0,986.0,0.030189639
987.0,987.0,3.2138993E-4
988.0,988.0,5.015561E-5
989.0,989.0,0.016299559
990.0,990.0,0.042324852
991.0,991.0,0.009185928
992.0,992.0,7.0054926E-7
993.0,993.0,6.274867E-5
994.0,994.0,0.088924184
995.0,995.0,1.1101057E-5
996.0,996.0,0.0031307314
997.0,997.0,0.04266741
998.0,998.0,2.0831064E-4
999.0,999.0,0.045733407
1000.0,1000.0,0.02744888
1001.0,1001.0,0.048293687
1002.0,1002.0,2.5276683E-4
1003.0,1003.0,0.0023397559
1004.0,1004.0,0.05097214
1005.0,1005.0,1.6321187E-4
1006.0,1006.0,0.060383126
1007.0,1007.0,1.0160748E-5
1008.0,1008.0,2.3743554E-4
1009.0,1009.0,0.09010473
1010.0,1010.0,0.0792951
1011.0,1011.0,0.04987196
1012.0,1012.0,8.050143E-4
1013.0,1013.0,0.07393591
1014.0,1014.0,0.019410782
1015.0,1015.0,0.0284287
1016.0,1016.0,0.016339768
1017.0,1017.0,0.024835648
1018.0,1018.0,0.0038893945
1019.0,1019.0,0.054607686
1020.0,1020.0,0.09261329
1021.0,1021.0,0.09416654
1022.0,1022.0,0.0023048578
1023.0,1023.0,0.026606834
1024.0,1024.0,0.018958542
1025.0,1025.0,0.0056232195
1026.0,1026.0,3.699975E-4
1027.0,1027.0,0.020035781
1028.0,1028.0,0.0045449296
1029.0,1029.0,2.3687924E-5
1030.0,1030.0,6.1460487E-6
1031.0,1031.0,0.0027929307
1032.0,1032.0,6.356692E-4
1033.0,1033.0,0.026421688
1034.0,1034.0,0.026068201
1035.0,1035.0,0.012027823
1036.0,1036.0,0.001855582
1037.0,1037.0,6.49618E-5
1038.0,1038.0,0.01782585
1039.0,1039.0,0.15027738
1040.0,1040.0,0.014743562
1041.0,1041.0,3.5889714E-4
1042.0,1042.0,0.0024040719
1043.0,1043.0,0.041836064
1044.0,1044.0,0.10259493
1045.0,1045.0,0.0016032386
1046.0,1046.0,0.058076173
1047.0,1047.0,0.0042709243
1048.0,1048.0,4.6622814E-4
1049.0,1049.0,0.016570203
1050.0,1050.0,0.042139683
1051.0,1051.0,0.042449053
1052.0,1052.0,0.042440876
1053.0,1053.0,0.0015562174
1054.0,1054.0,4.0325816E-5
1055.0,1055.0,0.11028754
1056.0,1056.0,6.5627324E-7
1057.0,1057.0,0.06447955
1058.0,1058.0,0.061248604
1059.0,1059.0,0.008872701
1060.0,1060.0,0.01004743
1061.0,1061.0,3.5597517E-5
1062.0,1062.0,3.6762163E-4
1063.0,1063.0,8.0429384E-4
1064.0,1064.0,4.486617E-4
1065.0,1065.0,6.4453733E-4
1066.0,1066.0,2.1980688E-5
1067.0,1067.0,0.0125152245
1068.0,1068.0,0.09857436
1069.0,1069.0,0.040573243
1070.0,1070.0,0.003232013
1071.0,1071.0,0.013994208
1072.0,1072.0,0.07200298
1073.0,1073.0,0.04319464
1074.0,1074.0,1.8555573E-5
1075.0,1075.0,0.0024911554
1076.0,1076.0,0.19000058
1077.0,1077.0,5.0225797E-5
1078.0,1078.0,0.0013843316
1079.0,1079.0,1.6727821E-6
1080.0,1080.0,0.010680573
1081.0,1081.0,0.012115189
1082.0,1082.0,0.009906893
1083.0,1083.0,0.08933649
1084.0,1084.0,3.4459252E-4
1085.0,1085.0,0.0068875067
1086.0,1086.0,5.402591E-4
1087.0,1087.0,1.6676215E-4
1088.0,1088.0,0.07701562
1089.0,1089.0,0.10414924
1090.0,1090.0,3.4253557E-5
1091.0,1091.0,0.04492117
1092.0,1092.0,0.054071046
1093.0,1093.0,5.0866292E-6
1094.0,1094.0,0.12695962
1095.0,1095.0,0.006689709
1096.0,1096.0,0.03965474
1097.0,1097.0,0.0024536697
1098.0,1098.0,0.05799761
1099.0,1099.0,0.065959066
1100.0,1100.0,0.20132628
1101.0,1101.0,0.066831805
1102.0,1102.0,0.044589482
1103.0,1103.0,7.0042856E-4
1104.0,1104.0,0.015597073
1105.0,1105.0,0.02977645
1106.0,1106.0,0.013233565
1107.0,1107.0,1.0545895E-5
1108.0,1108.0,0.03929952
1109.0,1109.0,0.042675275
1110.0,1110.0,0.029732633
1111.0,1111.0,0.105800726
1112.0,1112.0,6.8835743E-6
1113.0,1113.0,0.05958681
1114.0,1114.0,4.086631E-4
1115.0,1115.0,0.0055154404
1116.0,1116.0,0.031875104
1117.0,1117.0,4.572896E-4
1118.0,1118.0,0.021835946
1119.0,1119.0,0.028804109
1120.0,1120.0,6.0813496E-4
1121.0,1121.0,0.0010336059
1122.0,1122.0,1.3292492E-4
1123.0,1123.0,0.026384903
1124.0,1124.0,0.02228042
1125.0,1125.0,0.04483052
1126.0,1126.0,6.34784E-7
1127.0,1127.0,0.09874863
1128.0,1128.0,0.13471633
1129.0,1129.0,0.024642598
1130.0,1130.0,0.020208674
1131.0,1131.0,0.037102833
1132.0,1132.0,0.028449798
1133.0,1133.0,0.017975911
1134.0,1134.0,7.3398807E-4
1135.0,1135.0,0.07280441
1136.0,1136.0,0.002584865
1137.0,1137.0,0.022150625
1138.0,1138.0,0.09317535
1139.0,1139.0,0.0068872436
1140.0,1140.0,0.011434043
1141.0,1141.0,0.028143413
1142.0,1142.0,0.0011786997
1143.0,1143.0,0.0076747774
1144.0,1144.0,0.15864128
1145.0,1145.0,0.0011653034
1146.0,1146.0,0.0019148375
1147.0,1147.0,1.4518263E-5
1148.0,1148.0,0.05136435
1149.0,1149.0,0.006680865
1150.0,1150.0,3.5617728E-4
1151.0,1151.0,0.02673497
1152.0,1152.0,1.8284628E-4
1153.0,1153.0,1.4839717E-5
1154.0,1154.0,0.08015655
1155.0,1155.0,4.443917E-4
1156.0,1156.0,1.0008033E-4
1157.0,1157.0,0.12618335
1158.0,1158.0,0.09706653
1159.0,1159.0,0.0021379003
1160.0,1160.0,3.3845467E-5
1161.0,1161.0,2.9773024E-4
1162.0,1162.0,0.012083798
1163.0,1163.0,0.13640235
1164.0,1164.0,0.003289749
1165.0,1165.0,0.032304436
1166.0,1166.0,0.01366674
1167.0,1167.0,0.040236868
1168.0,1168.0,0.038394857
1169.0,1169.0,5.067062E-7
1170.0,1170.0,0.14890482
1171.0,1171.0,0.04871732
1172.0,1172.0,0.0113351755
1173.0,1173.0,0.08963604
1174.0,1174.0,0.0040288526
1175.0,1175.0,0.05434046
1176.0,1176.0,0.010215016
1177.0,1177.0,0.020772524
1178.0,1178.0,1.1629246E-4
1179.0,1179.0,0.0059903082
1180.0,1180.0,0.032313354
1181.0,1181.0,0.0018254486
1182.0,1182.0,0.0025578975
1183.0,1183.0,0.03356125
1184.0,1184.0,0.117718704
1185.0,1185.0,5.0103565E-5
1186.0,1186.0,0.0040552537
1187.0,1187.0,2.3620478E-6
1188.0,1188.0,0.0018863867
1189.0,1189.0,2.7404073E-7
1190.0,1190.0,3.495139E-6
1191.0,1191.0,0.025493454
1192.0,1192.0,0.02570306
1193.0,1193.0,0.050266795
1194.0,1194.0,0.03667517
1195.0,1195.0,0.07308337
1196.0,1196.0,8.8426776E-7
1197.0,1197.0,0.06265421
1198.0,1198.0,0.074804716
1199.0,1199.0,0.023923596
1200.0,1200.0,0.042074975
1201.0,1201.0,0.017519047
1202.0,1202.0,0.03990993
1203.0,1203.0,0.03324907
1204.0,1204.0,1.7452405E-5
1205.0,1205.0,0.0017938046
1206.0,1206.0,0.0014310356
1207.0,1207.0,0.017784948
1208.0,1208.0,0.1070266
1209.0,1209.0,3.717739E-5
1210.0,1210.0,0.040285204
1211.0,1211.0,0.049982503
1212.0,1212.0,5.6319543E-5
1213.0,1213.0,0.023308527
1214.0,1214.0,0.06801833
1215.0,1215.0,0.020881359
1216.0,1216.0,0.03804822
1217.0,1217.0,1.0729874E-5
1218.0,1218.0,0.004187892
1219.0,1219.0,0.093504675
1220.0,1220.0,0.045465186
1221.0,1221.0,8.357776E-4
1222.0,1222.0,0.04890004
1223.0,1223.0,0.037803933
1224.0,1224.0,0.0010973718
1225.0,1225.0,0.045183886
1226.0,1226.0,0.037882242
1227.0,1227.0,0.025152097
1228.0,1228.0,0.0014390545
1229.0,1229.0,3.5529654E-4
1230.0,1230.0,0.018384662
1231.0,1231.0,3.4834933E-4
1232.0,1232.0,0.013332283
1233.0,1233.0,3.8030522E-4
1234.0,1234.0,0.04065809
1235.0,1235.0,0.0043838103
1236.0,1236.0,0.002571582
1237.0,1237.0,1.5110501E-5
1238.0,1238.0,0.057693936
1239.0,1239.0,3.5202178E-5
1240.0,1240.0,0.030237053
1241.0,1241.0,0.001202261
1242.0,1242.0,0.0052449186
1243.0,1243.0,0.036316574
1244.0,1244.0,0.02572044
1245.0,1245.0,0.0021840492
1246.0,1246.0,6.3743937E-6
1247.0,1247.0,0.008388899
1248.0,1248.0,0.022886515
1249.0,1249.0,8.147255E-5
1250.0,1250.0,0.0016458479
1251.0,1251.0,5.6372443E-4
1252.0,1252.0,0.031212652
1253.0,1253.0,0.077127814
1254.0,1254.0,0.018446252
1255.0,1255.0,6.529476E-7
1256.0,1256.0,2.1065918E-5
1257.0,1257.0,9.394591E-4
1258.0,1258.0,0.07165806
1259.0,1259.0,0.04486135
1260.0,1260.0,0.008037816
1261.0,1261.0,0.023589527
1262.0,1262.0,0.036376253
1263.0,1263.0,1.4272076E-4
1264.0,1264.0,0.14515013
1265.0,1265.0,0.03385686
1266.0,1266.0,9.327764E-5
1267.0,1267.0,0.15258698
1268.0,1268.0,0.13329774
1269.0,1269.0,2.6600852E-4
1270.0,1270.0,5.536254E-6
1271.0,1271.0,6.4053336E-7
1272.0,1272.0,4.5883877E-5
1273.0,1273.0,0.030511487
1274.0,1274.0,0.1162822
1275.0,1275.0,0.1317272
1276.0,1276.0,3.584828E-5
1277.0,1277.0,0.010952221
1278.0,1278.0,0.07706665
1279.0,1279.0,0.06958907
1280.0,1280.0,9.844275E-6
1281.0,1281.0,4.9558574E-5
1282.0,1282.0,0.020061811
1283.0,1283.0,1.0729093E-6
1284.0,1284.0,0.024223782
1285.0,1285.0,8.052653E-6
1286.0,1286.0,0.044845976
1287.0,1287.0,3.1761883E-5
1288.0,1288.0,0.03562164
1289.0,1289.0,0.027932148
1290.0,1290.0,0.1513703
1291.0,1291.0,9.002943E-4
1292.0,1292.0,0.0022278405
1293.0,1293.0,2.2001036E-4
1294.0,1294.0,9.111645E-5
1295.0,1295.0,7.740853E-5
1296.0,1296.0,0.044477977
1297.0,1297.0,0.023793826
1298.0,1298.0,0.035876986
1299.0,1299.0,0.087159395
1300.0,1300.0,0.14547986
1301.0,1301.0,0.07697493
1302.0,1302.0,0.0077191484
1303.0,1303.0,0.115694754
1304.0,1304.0,0.03263247
1305.0,1305.0,0.03507381
1306.0,1306.0,0.0033901713
1307.0,1307.0,0.03843982
1308.0,1308.0,0.0010385473
1309.0,1309.0,0.0062957075
1310.0,1310.0,0.024841785
1311.0,1311.0,8.913767E-6
1312.0,1312.0,0.04093901
1313.0,1313.0,0.03202351
1314.0,1314.0,0.026052235
1315.0,1315.0,0.029596793
1316.0,1316.0,0.010287816
1317.0,1317.0,0.012627054
1318.0,1318.0,0.043435205
1319.0,1319.0,0.08501056
1320.0,1320.0,6.291542E-5
1321.0,1321.0,0.11072144
1322.0,1322.0,0.08710977
1323.0,1323.0,0.04861159
1324.0,1324.0,0.0083087655
1325.0,1325.0,0.068979606
1326.0,1326.0,0.05326171
1327.0,1327.0,0.02218419
1328.0,1328.0,0.0014452263
1329.0,1329.0,3.6969184E-5
1330.0,1330.0,0.0021891047
1331.0,1331.0,1.1846477E-4
1332.0,1332.0,0.032213796
1333.0,1333.0,0.050746523
1334.0,1334.0,0.0108114
1335.0,1335.0,5.4637712E-6
1336.0,1336.0,0.0535398
1337.0,1337.0,1.5961227E-4
1338.0,1338.0,0.0012611862
1339.0,1339.0,0.0594124
1340.0,1340.0,0.054331794
1341.0,1341.0,8.5738546E-4
1342.0,1342.0,0.045577604
1343.0,1343.0,0.0054658945
1344.0,1344.0,4.5046956E-5
1345.0,1345.0,0.0024262168
1346.0,1346.0,2.6647642E-5
1347.0,1347.0,0.04449944
1348.0,1348.0,1.8611829E-5
1349.0,1349.0,0.06842283
1350.0,1350.0,0.079008065
1351.0,1351.0,0.0059233317
1352.0,1352.0,0.008484285
1353.0,1353.0,1.1811753E-6
1354.0,1354.0,0.011033464
1355.0,1355.0,0.0238546
1356.0,1356.0,0.038284387
1357.0,1357.0,0.02483595
1358.0,1358.0,2.9692816E-4
1359.0,1359.0,0.051887535
1360.0,1360.0,0.0020384914
1361.0,1361.0,3.2755357E-5
1362.0,1362.0,0.043425664
1363.0,1363.0,6.160603E-4
1364.0,1364.0,0.0013487112
1365.0,1365.0,0.030381793
1366.0,1366.0,0.0017785684
1367.0,1367.0,0.03232069
1368.0,1368.0,1.2308677E-5
1369.0,1369.0,0.002289404
1370.0,1370.0,0.008027593
1371.0,1371.0,0.023141272
1372.0,1372.0,0.009827066
1373.0,1373.0,0.040319223
1374.0,1374.0,3.5163388E-4
1375.0,1375.0,1.042199E-5
1376.0,1376.0,0.04663999
1377.0,1377.0,0.016331453
1378.0,1378.0,1.7321872E-6
1379.0,1379.0,0.0021361285
1380.0,1380.0,3.675779E-4
1381.0,1381.0,0.12225196
1382.0,1382.0,1.5378042E-4
1383.0,1383.0,0.19378151
1384.0,1384.0,0.11655911
1385.0,1385.0,0.015251539
1386.0,1386.0,0.0119192945
1387.0,1387.0,0.008602808
1388.0,1388.0,0.0020708423
1389.0,1389.0,0.16756697
1390.0,1390.0,0.032596067
1391.0,1391.0,6.165236E-6
1392.0,1392.0,0.09162919
1393.0,1393.0,0.012082301
1394.0,1394.0,9.5035025E-4
1395.0,1395.0,0.050804827
1396.0,1396.0,9.761572E-5
1397.0,1397.0,3.355538E-5
1398.0,1398.0,8.9368154E-4
1399.0,1399.0,0.013996579
1400.0,1400.0,5.2779537E-6
1401.0,1401.0,0.045571566
1402.0,1402.0,5.9784074E-6
1403.0,1403.0,1.2495292E-4
1404.0,1404.0,0.05773799
1405.0,1405.0,0.027089082
1406.0,1406.0,9.654672E-6
1407.0,1407.0,0.0052629737
1408.0,1408.0,0.114234634
1409.0,1409.0,0.02436256
1410.0,1410.0,0.02646751
1411.0,1411.0,0.03338975
1412.0,1412.0,0.003262006
1413.0,1413.0,0.037792787
1414.0,1414.0,0.06134864
1415.0,1415.0,0.0022691349
1416.0,1416.0,4.1173137E-4
1417.0,1417.0,0.005496341
1418.0,1418.0,0.025471134
1419.0,1419.0,3.9725757E-4
1420.0,1420.0,0.030975372
1421.0,1421.0,0.057880275
1422.0,1422.0,6.837178E-5
1423.0,1423.0,1.2747485E-4
1424.0,1424.0,3.41737E-5
1425.0,1425.0,0.04376321
1426.0,1426.0,5.080661E-5
1427.0,1427.0,0.21123369
1428.0,1428.0,0.034921486
1429.0,1429.0,0.06570367
1430.0,1430.0,0.019381095
1431.0,1431.0,0.049075857
1432.0,1432.0,0.060786907
1433.0,1433.0,6.207296E-5
1434.0,1434.0,0.0026483922
1435.0,1435.0,5.56143E-4
1436.0,1436.0,0.06936691
1437.0,1437.0,0.005031547
1438.0,1438.0,0.0024666607
1439.0,1439.0,0.027590223
1440.0,1440.0,0.041139264
1441.0,1441.0,0.01397598
1442.0,1442.0,0.0610603
1443.0,1443.0,0.003626145
1444.0,1444.0,1.1018831E-4
1445.0,1445.0,0.14298151
1446.0,1446.0,0.024636999
1447.0,1447.0,1.1591843E-4
1448.0,1448.0,0.004506488
1449.0,1449.0,5.432218E-4
1450.0,1450.0,0.08389843
1451.0,1451.0,0.002419384
1452.0,1452.0,0.0474161
1453.0,1453.0,7.918864E-4
1454.0,1454.0,0.0033231103
1455.0,1455.0,0.0053578233
1456.0,1456.0,3.822507E-4
1457.0,1457.0,0.0026329386
1458.0,1458.0,0.02126952
1459.0,1459.0,0.00601615
1460.0,1460.0,0.026274007
1461.0,1461.0,0.059170112
1462.0,1462.0,4.324955E-6
1463.0,1463.0,2.5383092E-4
1464.0,1464.0,1.269265E-4
1465.0,1465.0,3.914901E-6
1466.0,1466.0,0.016512096
1467.0,1467.0,0.04381774
1468.0,1468.0,0.056655675
1469.0,1469.0,3.2868597E-6
1470.0,1470.0,0.0012304962
1471.0,1471.0,6.571169E-5
1472.0,1472.0,0.0340566
1473.0,1473.0,1.2755428E-5
1474.0,1474.0,0.04433258
1475.0,1475.0,0.0029962345
1476.0,1476.0,9.303829E-6
1477.0,1477.0,0.16535367
1478.0,1478.0,0.024199856
1479.0,1479.0,0.04163476
1480.0,1480.0,0.01964628
1481.0,1481.0,0.026703203
1482.0,1482.0,0.0010117812
1483.0,1483.0,3.2420347E-5
1484.0,1484.0,0.066129655
1485.0,1485.0,0.029512925
1486.0,1486.0,0.0011461467
1487.0,1487.0,0.04099779
1488.0,1488.0,0.018390417
1489.0,1489.0,0.023976464
1490.0,1490.0,0.02194857
1491.0,1491.0,0.06507092
1492.0,1492.0,1.6896812E-4
1493.0,1493.0,0.043340143
1494.0,1494.0,0.13563283
1495.0,1495.0,0.022834381
1496.0,1496.0,1.5750529E-4
1497.0,1497.0,0.058264446
1498.0,1498.0,0.13041115
1499.0,1499.0,0.015137307
1500.0,1500.0,2.0537023E-5
1501.0,1501.0,1.2268979E-5
1502.0,1502.0,1.9102641E-5
1503.0,1503.0,1.675368E-4
1504.0,1504.0,0.007875654
1505.0,1505.0,9.667762E-6
1506.0,1506.0,3.3962777E-5
1507.0,1507.0,0.03378428
1508.0,1508.0,0.098335005
1509.0,1509.0,2.3945651E-5
1510.0,1510.0,0.08054143
1511.0,1511.0,0.0025740992
1512.0,1512.0,5.629093E-5
1513.0,1513.0,0.0017591425
1514.0,1514.0,0.02409934
1515.0,1515.0,1.3428823E-5
1516.0,1516.0,0.010714189
1517.0,1517.0,0.023796925
1518.0,1518.0,6.9523456E-5
1519.0,1519.0,0.0013863471
1520.0,1520.0,2.69285E-4
1521.0,1521.0,0.0040570023
1522.0,1522.0,0.017648963
1523.0,1523.0,0.0023359947
1524.0,1524.0,0.04306556
1525.0,1525.0,6.748886E-6
1526.0,1526.0,0.018730259
1527.0,1527.0,0.061093047
1528.0,1528.0,0.007766102
1529.0,1529.0,2.4022629E-4
1530.0,1530.0,3.612699E-5
1531.0,1531.0,3.90018E-5
1532.0,1532.0,0.048734974
1533.0,1533.0,0.11378678
1534.0,1534.0,3.617238E-4
1535.0,1535.0,0.021770803
1536.0,1536.0,1.0693497E-4
1537.0,1537.0,0.06906048
1538.0,1538.0,4.0141976E-4
1539.0,1539.0,0.07761465
1540.0,1540.0,0.01646553
1541.0,1541.0,0.054735444
1542.0,1542.0,0.0666069
1543.0,1543.0,7.235123E-6
1544.0,1544.0,3.8298163E-5
1545.0,1545.0,0.02725735
1546.0,1546.0,0.10651994
1547.0,1547.0,0.022014193
1548.0,1548.0,0.036268547
1549.0,1549.0,0.038649525
1550.0,1550.0,0.021030769
1551.0,1551.0,0.0042467373
1552.0,1552.0,0.0027894631
1553.0,1553.0,0.018332051
1554.0,1554.0,0.0022605434
1555.0,1555.0,1.126575E-4
1556.0,1556.0,0.030936105
1557.0,1557.0,0.03483913
1558.0,1558.0,5.103138E-4
1559.0,1559.0,0.20510209
1560.0,1560.0,0.05442006
1561.0,1561.0,1.955287E-4
1562.0,1562.0,4.329282E-5
1563.0,1563.0,0.0026521739
1564.0,1564.0,0.08060806
1565.0,1565.0,0.023520455
1566.0,1566.0,0.15013434
1567.0,1567.0,0.042121008
1568.0,1568.0,0.05474811
1569.0,1569.0,0.044239864
1570.0,1570.0,1.04054736E-4
1571.0,1571.0,0.04149832
1572.0,1572.0,0.04985995
1573.0,1573.0,3.3490313E-4
1574.0,1574.0,4.0900367E-4
1575.0,1575.0,0.041783947
1576.0,1576.0,0.103931196
1577.0,1577.0,0.11816208
1578.0,1578.0,0.0017475414
1579.0,1579.0,0.08239754
1580.0,1580.0,3.771676E-6
1581.0,1581.0,2.5177585E-5
1582.0,1582.0,0.025328314
1583.0,1583.0,0.02812648
1584.0,1584.0,0.021710355
1585.0,1585.0,0.019899026
1586.0,1586.0,0.045316678
1587.0,1587.0,0.04786917
1588.0,1588.0,0.019106347
1589.0,1589.0,1.3777516E-5
1590.0,1590.0,2.0240899E-4
1591.0,1591.0,0.13074918
1592.0,1592.0,0.05558538
1593.0,1593.0,4.2975714E-4
1594.0,1594.0,0.07096057
1595.0,1595.0,1.1303281E-4
1596.0,1596.0,1.4469461E-4
1597.0,1597.0,0.038887672
1598.0,1598.0,0.036244813
1599.0,1599.0,0.09880304
1600.0,1600.0,0.0022545797
1601.0,1601.0,5.394895E-7
1602.0,1602.0,0.09064628
1603.0,1603.0,0.08521523
1604.0,1604.0,0.01886599
1605.0,1605.0,0.07663389
1606.0,1606.0,2.9152823E-5
1607.0,1607.0,0.04049481
1608.0,1608.0,0.075726755
1609.0,1609.0,0.08302358
1610.0,1610.0,9.997155E-5
1611.0,1611.0,0.030512273
1612.0,1612.0,7.142646E-5
1613.0,1613.0,0.05807715
1614.0,1614.0,0.030997885
1615.0,1615.0,0.045756213
1616.0,1616.0,0.04136298
1617.0,1617.0,0.09547477
1618.0,1618.0,0.08336186
1619.0,1619.0,0.15393977
1620.0,1620.0,3.9634502E-5
1621.0,1621.0,0.06558287
1622.0,1622.0,0.03731073
1623.0,1623.0,7.0536975E-5
1624.0,1624.0,1.8348158E-4
1625.0,1625.0,0.08548436
1626.0,1626.0,0.00376172
1627.0,1627.0,0.0060473382
1628.0,1628.0,0.016255109
1629.0,1629.0,9.118953E-7
1630.0,1630.0,0.006854733
1631.0,1631.0,0.030898986
1632.0,1632.0,0.08196699
1633.0,1633.0,0.03290483
1634.0,1634.0,0.044858254
1635.0,1635.0,0.011016446
1636.0,1636.0,0.04608223
1637.0,1637.0,0.027667752
1638.0,1638.0,9.381818E-7
1639.0,1639.0,0.05477682
1640.0,1640.0,0.12960245
1641.0,1641.0,0.002577673
1642.0,1642.0,0.02501296
1643.0,1643.0,0.017913628
1644.0,1644.0,0.0040010316
1645.0,1645.0,0.01589589
1646.0,1646.0,0.054629266
1647.0,1647.0,0.052937634
1648.0,1648.0,0.10042054
1649.0,1649.0,0.13039213
1650.0,1650.0,0.12516326
1651.0,1651.0,0.012040695
1652.0,1652.0,0.0010957305
1653.0,1653.0,0.047102273
1654.0,1654.0,0.0026294154
1655.0,1655.0,4.988117E-5
1656.0,1656.0,0.025642186
1657.0,1657.0,1.1122007E-5
1658.0,1658.0,0.027275056
1659.0,1659.0,0.0027792773
1660.0,1660.0,2.7029394E-4
1661.0,1661.0,5.9932505E-4
1662.0,1662.0,0.0014706876
1663.0,1663.0,1.0157901E-5
1664.0,1664.0,4.6916076E-4
1665.0,1665.0,1.18826305E-4
1666.0,1666.0,0.0014826331
1667.0,1667.0,0.054754116
1668.0,1668.0,5.9160025E-6
1669.0,1669.0,4.39323E-4
1670.0,1670.0,2.0829975E-6
1671.0,1671.0,9.076835E-4
1672.0,1672.0,0.0874599
1673.0,1673.0,0.020415997
1674.0,1674.0,0.013787564
1675.0,1675.0,0.04434164
1676.0,1676.0,6.0274183E-6
1677.0,1677.0,0.009065532
1678.0,1678.0,0.053770047
1679.0,1679.0,0.03799444
1680.0,1680.0,0.021453729
1681.0,1681.0,0.0034074723
1682.0,1682.0,0.03451428
1683.0,1683.0,0.061251163
1684.0,1684.0,0.025412127
1685.0,1685.0,0.015986383
1686.0,1686.0,0.01336611
1687.0,1687.0,0.024830522
1688.0,1688.0,0.037395965
1689.0,1689.0,0.0013408132
1690.0,1690.0,0.02980491
1691.0,1691.0,0.069492966
1692.0,1692.0,0.018959207
1693.0,1693.0,9.573634E-6
1694.0,1694.0,0.029465253
1695.0,1695.0,0.0010548674
1696.0,1696.0,0.018522687
1697.0,1697.0,0.041681115
1698.0,1698.0,1.082695E-5
1699.0,1699.0,0.050171785
1700.0,1700.0,1.8885743E-6
1701.0,1701.0,0.03456003
1702.0,1702.0,4.8414324E-4
1703.0,1703.0,4.3960626E-6
1704.0,1704.0,0.016996896
1705.0,1705.0,0.0026390639
1706.0,1706.0,0.05525646
1707.0,1707.0,0.0012984766
1708.0,1708.0,9.0440246E-4
1709.0,1709.0,0.051766176
1710.0,1710.0,0.07270397
1711.0,1711.0,0.033610232
1712.0,1712.0,4.1942963E-5
1713.0,1713.0,0.0011079056
1714.0,1714.0,0.0024245745
1715.0,1715.0,1.9974387E-4
1716.0,1716.0,0.038171936
1717.0,1717.0,0.097427
1718.0,1718.0,0.015742777
1719.0,1719.0,0.0014418508
1720.0,1720.0,0.0015691661
1721.0,1721.0,0.027370164
1722.0,1722.0,0.027151342
1723.0,1723.0,0.0028592132
1724.0,1724.0,0.021551302
1725.0,1725.0,7.700477E-6
1726.0,1726.0,0.04899202
1727.0,1727.0,0.09255536
1728.0,1728.0,5.404308E-6
1729.0,1729.0,0.0012268235
1730.0,1730.0,0.02500203
1731.0,1731.0,5.8830643E-5
1732.0,1732.0,0.0011805852
1733.0,1733.0,0.057214364
1734.0,1734.0,4.92006E-5
1735.0,1735.0,0.033012204
1736.0,1736.0,0.07504367
1737.0,1737.0,0.033018872
1738.0,1738.0,0.015990512
1739.0,1739.0,2.1666626E-4
1740.0,1740.0,6.563735E-5
1741.0,1741.0,0.09138846
1742.0,1742.0,9.420334E-6
1743.0,1743.0,0.023332717
1744.0,1744.0,0.14605415
1745.0,1745.0,3.6468618E-6
1746.0,1746.0,3.071559E-4
1747.0,1747.0,9.82356E-5
1748.0,1748.0,0.050808374
1749.0,1749.0,0.036314584
1750.0,1750.0,0.024997922
1751.0,1751.0,2.8051474E-5
1752.0,1752.0,5.639724E-5
1753.0,1753.0,0.007157867
1754.0,1754.0,0.025164725
1755.0,1755.0,0.03737159
1756.0,1756.0,0.06307795
1757.0,1757.0,0.030063767
1758.0,1758.0,7.3822064E-4
1759.0,1759.0,0.08699574
1760.0,1760.0,0.008493756
1761.0,1761.0,0.12997194
1762.0,1762.0,2.497536E-4
1763.0,1763.0,0.036252685
1764.0,1764.0,7.4906755E-5
1765.0,1765.0,0.006788444
1766.0,1766.0,1.8531502E-5
1767.0,1767.0,0.037898973
1768.0,1768.0,0.03465423
1769.0,1769.0,0.0012791806
1770.0,1770.0,5.149919E-6
1771.0,1771.0,8.530024E-6
1772.0,1772.0,0.042517856
1773.0,1773.0,0.02371745
1774.0,1774.0,0.08911037
1775.0,1775.0,0.008538678
1776.0,1776.0,0.020495275
1777.0,1777.0,0.04511317
1778.0,1778.0,7.754661E-7
1779.0,1779.0,0.017785668
1780.0,1780.0,0.17956246
1781.0,1781.0,2.1869733E-5
