x,y,species min
866.0,866.0,3.8156612E-4
867.0,867.0,2.1651112E-9
868.0,868.0,4.0563536E-5
869.0,869.0,4.0511572E-6
870.0,870.0,7.918233E-10
871.0,871.0,0.011773773
872.0,872.0,2.358253E-4
873.0,873.0,0.70908684
874.0,874.0,1.567351E-6
875.0,875.0,3.833406E-6
876.0,876.0,6.024561E-5
877.0,877.0,3.44832E-5
878.0,878.0,4.6012567E-9
879.0,879.0,5.1141968E-5
880.0,880.0,8.22205E-5
881.0,881.0,0.6958522
882.0,882.0,1.97832E-4
883.0,883.0,0.7436192
884.0,884.0,8.9508966E-8
885.0,885.0,1.8394143E-5
886.0,886.0,0.6543112
887.0,887.0,3.2857868E-5
888.0,888.0,2.3183611E-4
889.0,889.0,6.114082E-4
890.0,890.0,6.593341E-5
891.0,891.0,3.823974E-4
892.0,892.0,1.5949253E-9
893.0,893.0,1.1314812E-6
894.0,894.0,0.002067623
895.0,895.0,1.9800602E-7
896.0,896.0,0.55268157
897.0,897.0,2.7075956E-7
898.0,898.0,3.049351E-4
899.0,899.0,5.1235635E-5
900.0,900.0,2.53159E-5
901.0,901.0,6.849006E-5
902.0,902.0,2.10877E-8
903.0,903.0,0.16508567
904.0,904.0,2.6663884E-6
905.0,905.0,2.1844959E-5
906.0,906.0,4.796181E-5
907.0,907.0,1.8803526E-5
908.0,908.0,0.51719505
909.0,909.0,4.154068E-5
910.0,910.0,7.1086186E-5
911.0,911.0,2.221317E-7
912.0,912.0,1.2680116E-5
913.0,913.0,8.306332E-7
914.0,914.0,3.4051109E-6
915.0,915.0,1.1545344E-6
916.0,916.0,0.013878947
917.0,917.0,1.5407939E-4
918.0,918.0,4.7599638E-6
919.0,919.0,3.6568957E-7
920.0,920.0,5.572027E-5
921.0,921.0,2.8096658E-5
922.0,922.0,0.57292897
923.0,923.0,1.1068108E-8
924.0,924.0,5.911641E-5
925.0,925.0,7.2734675E-4
926.0,926.0,3.3943859E-6
927.0,927.0,0.6103482
928.0,928.0,0.17711644
929.0,929.0,2.347015E-7
930.0,930.0,4.1684157E-6
931.0,931.0,1.1640647E-5
932.0,932.0,2.7805743E-5
933.0,933.0,3.5404086E-5
934.0,934.0,2.474357E-4
935.0,935.0,0.00448321
936.0,936.0,5.7787993E-6
937.0,937.0,5.550717E-7
938.0,938.0,5.912141E-4
939.0,939.0,5.683271E-6
940.0,940.0,1.49156485E-5
941.0,941.0,6.8860504E-6
942.0,942.0,1.7531094E-5
943.0,943.0,3.6988014E-5
944.0,944.0,1.4617259E-4
945.0,945.0,1.5566967E-4
946.0,946.0,0.08080005
947.0,947.0,8.2708756E-4
948.0,948.0,9.759063E-5
949.0,949.0,2.7087313E-4
950.0,950.0,5.841869E-4
951.0,951.0,1.0419965E-4
952.0,952.0,4.6404104E-8
953.0,953.0,2.4899552E-7
954.0,954.0,1.4845749E-4
955.0,955.0,6.236575E-5
956.0,956.0,0.46180248
957.0,957.0,0.011461788
958.0,958.0,4.3900858E-5
959.0,959.0,3.933735E-4
960.0,960.0,4.7149283E-6
961.0,961.0,9.61787E-5
962.0,962.0,1.0339562E-6
963.0,963.0,0.001439645
964.0,964.0,2.0492414E-6
965.0,965.0,8.120105E-7
966.0,966.0,0.0010754403
967.0,967.0,2.2613489E-5
968.0,968.0,1.5078714E-7
969.0,969.0,2.5100742E-6
970.0,970.0,2.4321918E-7
971.0,971.0,2.305546E-6
972.0,972.0,4.4411194E-4
973.0,973.0,7.9059155E-6
974.0,974.0,0.7201772
975.0,975.0,6.518738E-4
976.0,976.0,9.505043E-6
977.0,977.0,5.5113702E-5
978.0,978.0,0.64005435
979.0,979.0,0.005235842
980.0,980.0,3.1087472E-4
981.0,981.0,4.0066165E-8
982.0,982.0,3.2998594E-6
983.0,983.0,4.6041114E-7
984.0,984.0,2.0392425E-4
985.0,985.0,4.9104454E-4
986.0,986.0,2.0416835E-6
987.0,987.0,3.0998798E-4
988.0,988.0,5.6304617E-10
989.0,989.0,8.256839E-5
990.0,990.0,0.7137272
991.0,991.0,1.68873E-5
992.0,992.0,6.5579447E-6
993.0,993.0,1.2500129E-4
994.0,994.0,6.063263E-5
995.0,995.0,0.2255137
996.0,996.0,3.4984803E-6
997.0,997.0,9.60271E-6
998.0,998.0,3.960999E-5
999.0,999.0,1.4198925E-5
1000.0,1000.0,4.6197358E-5
1001.0,1001.0,1.5020853E-5
1002.0,1002.0,0.374886
1003.0,1003.0,1.2019784E-4
1004.0,1004.0,9.757319E-5
1005.0,1005.0,4.7197638E-4
1006.0,1006.0,1.5489342E-4
1007.0,1007.0,1.4278186E-6
1008.0,1008.0,2.4665855E-5
1009.0,1009.0,0.037658773
1010.0,1010.0,9.6206735E-5
1011.0,1011.0,5.1780098E-5
1012.0,1012.0,9.953865E-4
1013.0,1013.0,0.64091474
1014.0,1014.0,4.587667E-6
1015.0,1015.0,9.980921E-7
1016.0,1016.0,1.18606375E-4
1017.0,1017.0,0.005747589
1018.0,1018.0,7.2034614E-5
1019.0,1019.0,1.3431779E-5
1020.0,1020.0,7.3110085E-10
1021.0,1021.0,0.0011384478
1022.0,1022.0,0.011031014
1023.0,1023.0,8.196781E-6
1024.0,1024.0,3.404505E-5
1025.0,1025.0,1.129413E-6
1026.0,1026.0,1.0280244E-4
1027.0,1027.0,0.41438845
1028.0,1028.0,4.5792476E-7
1029.0,1029.0,1.6986315E-4
1030.0,1030.0,0.27189523
1031.0,1031.0,2.2278666E-8
1032.0,1032.0,1.21603494E-4
1033.0,1033.0,2.5669047E-7
1034.0,1034.0,5.561464E-6
1035.0,1035.0,2.9634928E-10
1036.0,1036.0,1.9376137E-4
1037.0,1037.0,0.6228514
1038.0,1038.0,3.5017883E-6
1039.0,1039.0,2.3317381E-5
1040.0,1040.0,1.6718208E-5
1041.0,1041.0,3.232799E-5
1042.0,1042.0,1.1643163E-7
1043.0,1043.0,0.01501803
1044.0,1044.0,1.7989327E-5
1045.0,1045.0,1.2950555E-5
1046.0,1046.0,2.7157223E-5
1047.0,1047.0,0.048994124
1048.0,1048.0,3.9160324E-4
1049.0,1049.0,1.4871355E-6
1050.0,1050.0,3.8696527E-8
1051.0,1051.0,2.5062855E-7
1052.0,1052.0,5.038427E-6
1053.0,1053.0,7.526296E-5
1054.0,1054.0,0.0010248561
1055.0,1055.0,1.4475037E-4
1056.0,1056.0,6.80851E-7
1057.0,1057.0,3.379565E-4
1058.0,1058.0,9.065049E-5
1059.0,1059.0,0.0014171236
1060.0,1060.0,3.1908726E-7
1061.0,1061.0,0.19124737
1062.0,1062.0,0.0014148458
1063.0,1063.0,8.5189264E-8
1064.0,1064.0,2.148633E-6
1065.0,1065.0,1.7824945E-4
1066.0,1066.0,3.24787E-6
1067.0,1067.0,4.461523E-6
1068.0,1068.0,4.3915148E-4
1069.0,1069.0,3.322476E-4
1070.0,1070.0,5.9856276E-5
1071.0,1071.0,0.023635967
1072.0,1072.0,1.0027067E-5
1073.0,1073.0,3.3274053E-5
1074.0,1074.0,1.4815952E-5
1075.0,1075.0,7.053204E-6
1076.0,1076.0,2.611045E-4
1077.0,1077.0,1.5618492E-5
1078.0,1078.0,4.6456815E-5
1079.0,1079.0,0.0020046926
1080.0,1080.0,8.132217E-7
1081.0,1081.0,0.009108961
1082.0,1082.0,0.009548872
1083.0,1083.0,5.9193653E-6
1084.0,1084.0,8.392138E-5
1085.0,1085.0,8.218119E-6
1086.0,1086.0,1.5344765E-4
1087.0,1087.0,4.9998063E-5
1088.0,1088.0,0.3260222
1089.0,1089.0,1.363333E-4
1090.0,1090.0,5.0881674E-4
1091.0,1091.0,2.399786E-6
1092.0,1092.0,1.5177795E-5
1093.0,1093.0,2.1608547E-7
1094.0,1094.0,9.59079E-8
1095.0,1095.0,5.603374E-5
1096.0,1096.0,1.0052809E-6
1097.0,1097.0,2.649851E-5
1098.0,1098.0,0.0066769877
1099.0,1099.0,0.60918695
1100.0,1100.0,1.7005446E-7
1101.0,1101.0,0.0012437176
1102.0,1102.0,2.7033519E-8
1103.0,1103.0,0.08740804
1104.0,1104.0,7.5018033E-7
1105.0,1105.0,8.142261E-8
1106.0,1106.0,0.42585897
1107.0,1107.0,0.002227406
1108.0,1108.0,0.46254203
1109.0,1109.0,7.453647E-5
1110.0,1110.0,3.2454462E-8
1111.0,1111.0,3.3329213E-6
1112.0,1112.0,6.3088875E-5
1113.0,1113.0,0.4898403
1114.0,1114.0,0.0020434137
1115.0,1115.0,4.8173656E-6
1116.0,1116.0,0.20298609
1117.0,1117.0,1.5488129E-6
1118.0,1118.0,7.6279844E-6
1119.0,1119.0,5.355893E-5
1120.0,1120.0,3.6123756E-4
1121.0,1121.0,3.0161007E-4
1122.0,1122.0,3.6633308E-5
1123.0,1123.0,2.0729964E-4
1124.0,1124.0,0.059461113
1125.0,1125.0,3.5370974E-4
1126.0,1126.0,4.3973658E-5
1127.0,1127.0,5.4468904E-7
1128.0,1128.0,4.20597E-4
1129.0,1129.0,4.3990578E-10
1130.0,1130.0,6.8827113E-4
1131.0,1131.0,1.6378317E-4
1132.0,1132.0,5.7888654E-4
1133.0,1133.0,2.963409E-4
1134.0,1134.0,0.07848491
1135.0,1135.0,8.254865E-7
1136.0,1136.0,7.737952E-5
1137.0,1137.0,7.078362E-5
1138.0,1138.0,1.1112998E-7
1139.0,1139.0,6.049859E-6
1140.0,1140.0,4.7709724E-5
1141.0,1141.0,2.2376177E-4
1142.0,1142.0,0.005711577
1143.0,1143.0,3.1558732E-6
1144.0,1144.0,0.0013416442
1145.0,1145.0,3.644968E-4
1146.0,1146.0,5.4813513E-6
1147.0,1147.0,1.7584614E-4
1148.0,1148.0,6.793112E-6
1149.0,1149.0,1.6131244E-9
1150.0,1150.0,0.0014173992
1151.0,1151.0,4.6874484E-4
1152.0,1152.0,0.57654625
1153.0,1153.0,7.57548E-9
1154.0,1154.0,0.0040860274
1155.0,1155.0,3.8370307E-4
1156.0,1156.0,0.5978903
1157.0,1157.0,7.456717E-4
1158.0,1158.0,5.701298E-7
1159.0,1159.0,0.0012602069
1160.0,1160.0,3.4203733E-8
1161.0,1161.0,1.627993E-4
1162.0,1162.0,0.011212963
1163.0,1163.0,2.6378868E-4
1164.0,1164.0,8.56062E-6
1165.0,1165.0,2.3604704E-5
1166.0,1166.0,9.439166E-6
1167.0,1167.0,8.731063E-6
1168.0,1168.0,0.46279156
1169.0,1169.0,4.763864E-6
1170.0,1170.0,6.71876E-6
1171.0,1171.0,9.583634E-4
1172.0,1172.0,2.0664965E-4
1173.0,1173.0,0.0050668893
1174.0,1174.0,0.0011930448
1175.0,1175.0,4.99329E-7
1176.0,1176.0,1.7660296E-4
1177.0,1177.0,0.6644818
1178.0,1178.0,2.3994508E-7
1179.0,1179.0,4.3889426E-4
1180.0,1180.0,5.5034172E-5
1181.0,1181.0,0.39559305
1182.0,1182.0,5.5974582E-5
1183.0,1183.0,1.120925E-4
1184.0,1184.0,2.653955E-5
1185.0,1185.0,0.6800136
1186.0,1186.0,2.5378416E-5
1187.0,1187.0,5.655857E-5
1188.0,1188.0,1.3862759E-5
1189.0,1189.0,2.8014893E-4
1190.0,1190.0,4.231759E-4
1191.0,1191.0,7.651746E-5
1192.0,1192.0,3.9631326E-4
1193.0,1193.0,0.009996465
1194.0,1194.0,2.4520996E-4
1195.0,1195.0,7.563562E-6
1196.0,1196.0,0.035565656
1197.0,1197.0,1.5740374E-5
1198.0,1198.0,5.2700847E-7
1199.0,1199.0,1.8545629E-6
1200.0,1200.0,1.7103207E-7
1201.0,1201.0,9.9248355E-6
1202.0,1202.0,1.6741417E-4
1203.0,1203.0,4.7005483E-4
1204.0,1204.0,1.02462276E-4
1205.0,1205.0,5.521447E-5
1206.0,1206.0,0.004982414
1207.0,1207.0,3.1751253E-5
1208.0,1208.0,5.3583906E-5
1209.0,1209.0,3.6561108E-4
1210.0,1210.0,0.60679644
1211.0,1211.0,6.262405E-7
1212.0,1212.0,1.5874831E-6
1213.0,1213.0,0.19140442
1214.0,1214.0,3.221663E-7
1215.0,1215.0,0.24760883
1216.0,1216.0,6.2373906E-6
1217.0,1217.0,1.447206E-4
1218.0,1218.0,0.5759043
1219.0,1219.0,6.0500042E-6
1220.0,1220.0,0.69876826
1221.0,1221.0,3.4493755E-7
1222.0,1222.0,2.481185E-6
1223.0,1223.0,2.9793514E-9
1224.0,1224.0,0.7189986
1225.0,1225.0,5.029927E-4
1226.0,1226.0,1.8036235E-6
1227.0,1227.0,0.7201219
1228.0,1228.0,0.0011298738
1229.0,1229.0,4.1533554E-9
1230.0,1230.0,1.06067235E-8
1231.0,1231.0,3.5289833E-7
1232.0,1232.0,8.2228886E-4
1233.0,1233.0,6.893178E-5
1234.0,1234.0,2.6299747E-6
1235.0,1235.0,0.18088016
1236.0,1236.0,4.711139E-5
1237.0,1237.0,7.585025E-4
1238.0,1238.0,0.0023036827
1239.0,1239.0,4.7866688E-5
1240.0,1240.0,6.1089064E-5
1241.0,1241.0,5.9404174E-6
1242.0,1242.0,4.2326166E-5
1243.0,1243.0,2.953206E-6
1244.0,1244.0,1.8020841E-6
1245.0,1245.0,1.7492128E-4
1246.0,1246.0,3.3974285E-8
1247.0,1247.0,9.066162E-6
1248.0,1248.0,1.186473E-5
1249.0,1249.0,1.1857908E-6
1250.0,1250.0,2.4845346E-7
1251.0,1251.0,7.2468334E-4
1252.0,1252.0,4.1466442E-4
1253.0,1253.0,8.659559E-7
1254.0,1254.0,6.7170295E-5
1255.0,1255.0,2.5473857E-5
1256.0,1256.0,2.7689089E-6
1257.0,1257.0,2.3357325E-8
1258.0,1258.0,0.0012309055
1259.0,1259.0,7.735033E-5
1260.0,1260.0,0.0010414403
1261.0,1261.0,0.002290495
1262.0,1262.0,0.0043142117
1263.0,1263.0,2.234485E-6
1264.0,1264.0,1.5666485E-5
1265.0,1265.0,0.007337831
1266.0,1266.0,6.9707756E-5
1267.0,1267.0,8.959219E-4
1268.0,1268.0,3.5530556E-4
1269.0,1269.0,1.0508026E-5
1270.0,1270.0,1.3656923E-4
1271.0,1271.0,7.230301E-7
1272.0,1272.0,2.415363E-5
1273.0,1273.0,0.005459233
1274.0,1274.0,3.0628773E-6
1275.0,1275.0,4.284378E-5
1276.0,1276.0,9.192384E-6
1277.0,1277.0,6.568069E-4
1278.0,1278.0,1.1155697E-6
1279.0,1279.0,1.6286391E-4
1280.0,1280.0,1.4320928E-4
1281.0,1281.0,5.629526E-5
1282.0,1282.0,0.007048289
1283.0,1283.0,1.9668802E-4
1284.0,1284.0,0.68501055
1285.0,1285.0,2.8250503E-4
1286.0,1286.0,0.0043254984
1287.0,1287.0,4.5897434E-7
1288.0,1288.0,2.8442994E-6
1289.0,1289.0,7.137092E-5
1290.0,1290.0,0.016010094
1291.0,1291.0,4.9134297E-8
1292.0,1292.0,6.593384E-4
1293.0,1293.0,1.374053E-4
1294.0,1294.0,2.7617837E-9
1295.0,1295.0,0.10408212
1296.0,1296.0,1.5258521E-4
1297.0,1297.0,0.006269506
1298.0,1298.0,2.5119145E-6
1299.0,1299.0,6.955412E-5
1300.0,1300.0,2.2143005E-5
1301.0,1301.0,4.018341E-5
1302.0,1302.0,3.2537262E-4
1303.0,1303.0,0.0029581138
1304.0,1304.0,0.0011818012
1305.0,1305.0,2.544166E-6
1306.0,1306.0,2.933646E-5
1307.0,1307.0,1.9460908E-6
1308.0,1308.0,7.682155E-6
1309.0,1309.0,1.0472211E-7
1310.0,1310.0,0.006048428
1311.0,1311.0,7.27372E-8
1312.0,1312.0,3.0281293E-5
1313.0,1313.0,0.5121767
1314.0,1314.0,5.30019E-6
1315.0,1315.0,2.6210214E-4
1316.0,1316.0,5.072011E-6
1317.0,1317.0,9.117865E-7
1318.0,1318.0,9.600975E-7
1319.0,1319.0,1.9400481E-4
1320.0,1320.0,4.573921E-5
1321.0,1321.0,3.846549E-7
1322.0,1322.0,2.5195577E-6
1323.0,1323.0,2.2345751E-4
1324.0,1324.0,1.2370375E-6
1325.0,1325.0,0.001991622
1326.0,1326.0,8.491774E-6
1327.0,1327.0,1.4214602E-4
1328.0,1328.0,8.898698E-6
1329.0,1329.0,4.311531E-4
1330.0,1330.0,7.304531E-4
1331.0,1331.0,2.4754307E-4
1332.0,1332.0,5.8201695E-4
1333.0,1333.0,4.4585917E-7
1334.0,1334.0,6.910395E-7
1335.0,1335.0,3.406027E-7
1336.0,1336.0,4.1508416E-4
1337.0,1337.0,8.379106E-5
1338.0,1338.0,9.79505E-5
1339.0,1339.0,0.12271623
1340.0,1340.0,1.1130368E-6
1341.0,1341.0,5.0573515E-5
1342.0,1342.0,1.713282E-4
1343.0,1343.0,2.4106496E-4
1344.0,1344.0,0.3928906
1345.0,1345.0,0.0010071984
1346.0,1346.0,1.0537852E-6
1347.0,1347.0,0.002613529
1348.0,1348.0,9.0152794E-4
1349.0,1349.0,8.8983565E-5
1350.0,1350.0,2.1380632E-7
1351.0,1351.0,1.109339E-5
1352.0,1352.0,0.011519965
1353.0,1353.0,1.6321724E-7
1354.0,1354.0,0.45159996
1355.0,1355.0,3.018841E-4
1356.0,1356.0,6.696912E-7
1357.0,1357.0,0.0011137129
1358.0,1358.0,1.2426696E-7
1359.0,1359.0,0.072781906
1360.0,1360.0,2.21023E-6
1361.0,1361.0,6.6684326E-5
1362.0,1362.0,1.8941546E-4
1363.0,1363.0,0.0038294566
1364.0,1364.0,0.004420546
1365.0,1365.0,6.966652E-5
1366.0,1366.0,2.931185E-4
1367.0,1367.0,3.6951857E-5
1368.0,1368.0,0.11905747
1369.0,1369.0,3.8062637E-5
1370.0,1370.0,3.5723247E-7
1371.0,1371.0,1.6006848E-4
1372.0,1372.0,2.6817313E-5
1373.0,1373.0,3.6199013E-5
1374.0,1374.0,1.8702212E-5
1375.0,1375.0,1.7236782E-5
1376.0,1376.0,8.110378E-6
1377.0,1377.0,8.5928325E-5
1378.0,1378.0,0.0012307859
1379.0,1379.0,1.1754028E-6
1380.0,1380.0,0.040475886
1381.0,1381.0,1.1193463E-4
1382.0,1382.0,5.191801E-7
1383.0,1383.0,0.015061501
1384.0,1384.0,4.323499E-7
1385.0,1385.0,2.3230107E-4
1386.0,1386.0,8.2639576E-7
1387.0,1387.0,3.9532397E-6
1388.0,1388.0,1.0960017E-6
1389.0,1389.0,2.4009463E-5
1390.0,1390.0,6.3566025E-4
1391.0,1391.0,6.006101E-4
1392.0,1392.0,6.57087E-5
1393.0,1393.0,0.0010404052
1394.0,1394.0,0.013248114
1395.0,1395.0,0.18214151
1396.0,1396.0,0.64840114
1397.0,1397.0,4.2740868E-7
1398.0,1398.0,7.683339E-7
1399.0,1399.0,1.5155529E-4
1400.0,1400.0,1.1756729E-4
1401.0,1401.0,2.0755964E-5
1402.0,1402.0,0.0555787
1403.0,1403.0,6.773492E-6
1404.0,1404.0,0.2006075
1405.0,1405.0,1.3514189E-5
1406.0,1406.0,0.63579255
1407.0,1407.0,1.5344594E-5
1408.0,1408.0,3.358289E-7
1409.0,1409.0,1.6320388E-4
1410.0,1410.0,3.1005067E-4
1411.0,1411.0,1.5807085E-5
1412.0,1412.0,8.69625E-5
1413.0,1413.0,1.01767895E-4
1414.0,1414.0,2.5713033E-4
1415.0,1415.0,1.6592064E-6
1416.0,1416.0,0.0029842644
1417.0,1417.0,1.8779348E-4
1418.0,1418.0,9.050798E-8
1419.0,1419.0,0.64243597
1420.0,1420.0,6.84005E-4
1421.0,1421.0,0.6325806
1422.0,1422.0,2.6445543E-5
1423.0,1423.0,2.936552E-7
1424.0,1424.0,5.3025095E-9
1425.0,1425.0,1.432885E-4
1426.0,1426.0,1.3166094E-7
1427.0,1427.0,4.4011787E-5
1428.0,1428.0,2.1877913E-6
1429.0,1429.0,1.6234284E-5
1430.0,1430.0,9.4033123E-7
1431.0,1431.0,0.0010881708
1432.0,1432.0,1.1961718E-7
1433.0,1433.0,5.690275E-4
1434.0,1434.0,9.207881E-7
1435.0,1435.0,4.277431E-6
1436.0,1436.0,4.067818E-6
1437.0,1437.0,5.2325554E-6
1438.0,1438.0,4.363777E-5
1439.0,1439.0,0.0066489135
1440.0,1440.0,7.635609E-5
1441.0,1441.0,8.40649E-4
1442.0,1442.0,1.670614E-5
1443.0,1443.0,1.818561E-8
1444.0,1444.0,1.4244683E-5
1445.0,1445.0,1.1869574E-9
1446.0,1446.0,3.681345E-6
1447.0,1447.0,2.29774E-7
1448.0,1448.0,0.0021317955
1449.0,1449.0,1.317946E-5
1450.0,1450.0,5.0101586E-5
1451.0,1451.0,7.246055E-5
1452.0,1452.0,1.0254189E-4
1453.0,1453.0,6.210964E-5
1454.0,1454.0,6.152601E-5
1455.0,1455.0,6.037842E-5
1456.0,1456.0,6.669495E-5
1457.0,1457.0,0.0013672083
1458.0,1458.0,3.9001458E-10
1459.0,1459.0,1.6784772E-5
1460.0,1460.0,5.1507064E-5
1461.0,1461.0,4.864794E-4
1462.0,1462.0,0.001087166
1463.0,1463.0,1.3324294E-4
1464.0,1464.0,1.2679945E-5
1465.0,1465.0,4.4742913E-4
1466.0,1466.0,6.648236E-5
1467.0,1467.0,1.2838454E-7
1468.0,1468.0,1.1295703E-9
1469.0,1469.0,0.006718201
1470.0,1470.0,0.68365216
1471.0,1471.0,3.268026E-5
1472.0,1472.0,7.3560855E-6
1473.0,1473.0,6.541432E-6
1474.0,1474.0,3.0865073E-7
1475.0,1475.0,4.8689343E-4
1476.0,1476.0,8.309779E-5
1477.0,1477.0,5.2314066E-5
1478.0,1478.0,0.44393978
1479.0,1479.0,3.3004544E-5
1480.0,1480.0,8.786869E-5
1481.0,1481.0,1.2331748E-4
1482.0,1482.0,3.5761914E-5
1483.0,1483.0,3.928125E-4
1484.0,1484.0,7.5077856E-5
1485.0,1485.0,1.1352607E-5
1486.0,1486.0,0.0012971713
1487.0,1487.0,5.880497E-6
1488.0,1488.0,5.5408236E-7
1489.0,1489.0,0.013471226
1490.0,1490.0,3.20248E-6
1491.0,1491.0,0.0022760876
1492.0,1492.0,1.7156482E-5
1493.0,1493.0,2.0772051E-5
1494.0,1494.0,3.124636E-5
1495.0,1495.0,4.2166328E-5
1496.0,1496.0,8.140294E-5
1497.0,1497.0,1.674728E-5
1498.0,1498.0,6.431492E-10
1499.0,1499.0,3.802602E-6
1500.0,1500.0,1.0924569E-5
1501.0,1501.0,1.0203947E-4
1502.0,1502.0,1.2852269E-4
1503.0,1503.0,1.5159717E-5
1504.0,1504.0,1.4682958E-4
1505.0,1505.0,2.2414697E-6
1506.0,1506.0,3.2719232E-9
1507.0,1507.0,6.792992E-7
1508.0,1508.0,2.541279E-6
1509.0,1509.0,1.4678846E-4
1510.0,1510.0,0.039970234
1511.0,1511.0,9.879705E-8
1512.0,1512.0,2.4885583E-6
1513.0,1513.0,2.3589522E-5
1514.0,1514.0,5.526068E-5
1515.0,1515.0,1.3335891E-7
1516.0,1516.0,3.7187042E-9
1517.0,1517.0,1.1487637E-4
1518.0,1518.0,3.094252E-5
1519.0,1519.0,5.153348E-4
1520.0,1520.0,6.4524024E-4
1521.0,1521.0,8.7651E-5
1522.0,1522.0,1.0615037E-4
1523.0,1523.0,4.668081E-7
1524.0,1524.0,2.1398419E-5
1525.0,1525.0,3.7963176E-4
1526.0,1526.0,8.273528E-7
1527.0,1527.0,1.9480521E-4
1528.0,1528.0,1.3168817E-7
1529.0,1529.0,4.5920595E-5
1530.0,1530.0,1.0556125E-6
1531.0,1531.0,2.7941327E-5
1532.0,1532.0,6.301067E-5
1533.0,1533.0,3.4275047E-6
1534.0,1534.0,1.08862205E-5
1535.0,1535.0,2.0711672E-5
1536.0,1536.0,1.2254051E-5
1537.0,1537.0,2.1693512E-4
1538.0,1538.0,7.0475944E-6
1539.0,1539.0,6.155486E-4
1540.0,1540.0,2.818181E-4
1541.0,1541.0,0.6663914
1542.0,1542.0,0.53861743
1543.0,1543.0,1.1066136E-5
1544.0,1544.0,5.0323295E-5
1545.0,1545.0,0.0108330855
1546.0,1546.0,5.4005497E-5
1547.0,1547.0,1.8910071E-4
1548.0,1548.0,4.736407E-5
1549.0,1549.0,2.7245388E-4
1550.0,1550.0,1.3540108E-6
1551.0,1551.0,9.166359E-5
1552.0,1552.0,0.107012846
1553.0,1553.0,1.2505687E-4
1554.0,1554.0,9.9253564E-5
1555.0,1555.0,4.5181724E-4
1556.0,1556.0,2.7806855E-5
1557.0,1557.0,1.824495E-5
1558.0,1558.0,1.4028313E-7
1559.0,1559.0,3.4825233E-4
1560.0,1560.0,4.0681732E-7
1561.0,1561.0,3.8236344E-6
1562.0,1562.0,6.0459777E-5
1563.0,1563.0,0.10501232
1564.0,1564.0,5.9400987E-5
1565.0,1565.0,3.2611267E-4
1566.0,1566.0,0.003018744
1567.0,1567.0,2.970762E-4
1568.0,1568.0,4.4718925E-7
1569.0,1569.0,2.223901E-5
1570.0,1570.0,9.698256E-5
1571.0,1571.0,3.3749573E-4
1572.0,1572.0,2.0986066E-9
1573.0,1573.0,4.328354E-6
1574.0,1574.0,0.6197312
1575.0,1575.0,1.1628024E-6
1576.0,1576.0,0.6522248
1577.0,1577.0,1.9867944E-4
1578.0,1578.0,0.0017454093
1579.0,1579.0,1.2281926E-4
1580.0,1580.0,5.0147327E-7
1581.0,1581.0,0.0023828538
1582.0,1582.0,5.636465E-4
1583.0,1583.0,4.031171E-5
1584.0,1584.0,4.731611E-7
1585.0,1585.0,2.1094199E-7
1586.0,1586.0,0.0020853465
1587.0,1587.0,1.2373881E-5
1588.0,1588.0,1.8346087E-5
1589.0,1589.0,1.2867334E-5
1590.0,1590.0,1.1271766E-6
1591.0,1591.0,9.481721E-8
1592.0,1592.0,0.40407136
1593.0,1593.0,1.18651315E-5
1594.0,1594.0,1.5416984E-4
1595.0,1595.0,9.147593E-9
1596.0,1596.0,6.621064E-6
1597.0,1597.0,0.66162026
1598.0,1598.0,2.3708895E-5
1599.0,1599.0,9.543565E-6
1600.0,1600.0,8.123961E-7
1601.0,1601.0,1.5701485E-4
1602.0,1602.0,5.7873796E-5
1603.0,1603.0,1.773985E-5
1604.0,1604.0,1.7610149E-4
1605.0,1605.0,1.14882285E-4
1606.0,1606.0,7.4141915E-4
1607.0,1607.0,1.0367222E-7
1608.0,1608.0,0.0013241618
1609.0,1609.0,4.0442293E-4
1610.0,1610.0,6.430369E-7
1611.0,1611.0,3.8813264E-6
1612.0,1612.0,3.8861742E-7
1613.0,1613.0,1.2413315E-4
1614.0,1614.0,0.0014665973
1615.0,1615.0,6.5271792E-9
1616.0,1616.0,3.479733E-7
1617.0,1617.0,1.4448793E-4
1618.0,1618.0,3.9801098E-4
1619.0,1619.0,0.0016937497
1620.0,1620.0,0.7130481
1621.0,1621.0,0.41863418
1622.0,1622.0,1.349977E-5
1623.0,1623.0,5.2974955E-4
1624.0,1624.0,0.50118434
1625.0,1625.0,1.6308152E-6
1626.0,1626.0,9.3623414E-4
1627.0,1627.0,0.0040085474
1628.0,1628.0,1.3711056E-4
1629.0,1629.0,6.92989E-5
1630.0,1630.0,3.4499454E-4
1631.0,1631.0,6.3004563E-6
1632.0,1632.0,0.009832361
1633.0,1633.0,1.1482332E-7
1634.0,1634.0,0.4011471
1635.0,1635.0,2.513179E-5
1636.0,1636.0,3.044792E-6
1637.0,1637.0,1.1278867E-6
1638.0,1638.0,1.0245521E-7
1639.0,1639.0,0.007452135
1640.0,1640.0,5.661838E-5
1641.0,1641.0,4.162607E-4
1642.0,1642.0,0.61523575
1643.0,1643.0,1.4567493E-4
1644.0,1644.0,0.0012145744
1645.0,1645.0,4.6177348E-4
1646.0,1646.0,6.08032E-7
1647.0,1647.0,9.979047E-4
1648.0,1648.0,1.8963589E-4
1649.0,1649.0,4.1058014E-5
1650.0,1650.0,7.786898E-7
