x,y,species median
3411.0,3411.0,9.5596566E-5
3412.0,3412.0,8.743164E-7
3413.0,3413.0,2.1082538E-4
3414.0,3414.0,0.62751544
3415.0,3415.0,8.038136E-5
3416.0,3416.0,1.75421E-5
3417.0,3417.0,7.0540863E-4
3418.0,3418.0,8.828903E-5
3419.0,3419.0,7.656619E-5
3420.0,3420.0,1.3025255E-4
3421.0,3421.0,0.019136501
3422.0,3422.0,1.0092654E-4
3423.0,3423.0,1.6958002E-5
3424.0,3424.0,0.045848552
3425.0,3425.0,1.2446018E-5
3426.0,3426.0,1.1801042E-4
3427.0,3427.0,0.24377522
3428.0,3428.0,4.7796205E-4
3429.0,3429.0,0.002110843
3430.0,3430.0,2.5463594E-6
3431.0,3431.0,0.0047384296
3432.0,3432.0,0.0045243152
3433.0,3433.0,0.0011461023
3434.0,3434.0,2.6722293E-4
3435.0,3435.0,0.7317339
3436.0,3436.0,0.0053644665
3437.0,3437.0,9.914675E-6
3438.0,3438.0,7.31999E-5
3439.0,3439.0,1.550989E-6
3440.0,3440.0,0.0014932387
3441.0,3441.0,1.00830555E-4
3442.0,3442.0,1.3127817E-4
3443.0,3443.0,0.0015448927
3444.0,3444.0,9.601903E-7
3445.0,3445.0,5.992907E-6
3446.0,3446.0,6.247255E-5
3447.0,3447.0,1.5871066E-5
3448.0,3448.0,1.3593078E-4
3449.0,3449.0,4.7071126E-8
3450.0,3450.0,0.001827584
3451.0,3451.0,0.0012322088
3452.0,3452.0,0.003395971
3453.0,3453.0,0.048577532
3454.0,3454.0,4.55507E-8
3455.0,3455.0,5.1237195E-4
3456.0,3456.0,1.5019801E-5
3457.0,3457.0,0.64140785
3458.0,3458.0,0.53084147
3459.0,3459.0,2.0536638E-5
3460.0,3460.0,0.0021693201
3461.0,3461.0,0.5637308
3462.0,3462.0,1.0812035E-5
3463.0,3463.0,1.5630237E-4
3464.0,3464.0,1.7179533E-6
3465.0,3465.0,3.0619585E-6
3466.0,3466.0,4.6888735E-7
3467.0,3467.0,0.22110666
3468.0,3468.0,6.609484E-4
3469.0,3469.0,8.289335E-5
3470.0,3470.0,0.011707709
3471.0,3471.0,0.5032909
3472.0,3472.0,3.2483345E-5
3473.0,3473.0,1.247276E-5
3474.0,3474.0,5.3475644E-5
3475.0,3475.0,4.0013914E-4
3476.0,3476.0,6.183158E-6
3477.0,3477.0,1.9816334E-5
3478.0,3478.0,1.3478546E-5
3479.0,3479.0,1.3683268E-5
3480.0,3480.0,1.5382789E-4
3481.0,3481.0,2.0335214E-9
3482.0,3482.0,0.003629585
3483.0,3483.0,2.5171448E-6
3484.0,3484.0,3.1921224E-6
3485.0,3485.0,9.655618E-5
3486.0,3486.0,5.306415E-4
3487.0,3487.0,8.687187E-6
3488.0,3488.0,1.0337539E-5
3489.0,3489.0,1.1943748E-6
3490.0,3490.0,1.0444494E-9
3491.0,3491.0,3.5799083E-5
3492.0,3492.0,1.0475767E-4
3493.0,3493.0,0.0011466492
3494.0,3494.0,6.0719304E-4
3495.0,3495.0,2.402109E-4
3496.0,3496.0,1.5748762E-9
3497.0,3497.0,4.6377347E-5
3498.0,3498.0,0.0012796503
3499.0,3499.0,5.5156237E-5
3500.0,3500.0,1.31607E-4
3501.0,3501.0,1.8796385E-5
3502.0,3502.0,3.862094E-6
3503.0,3503.0,0.070397645
3504.0,3504.0,4.283175E-7
3505.0,3505.0,4.289374E-8
3506.0,3506.0,1.4410637E-5
3507.0,3507.0,6.332816E-4
3508.0,3508.0,5.85578E-4
3509.0,3509.0,1.6666069E-9
3510.0,3510.0,3.4071945E-6
3511.0,3511.0,8.5776055E-4
3512.0,3512.0,2.4611063E-7
3513.0,3513.0,0.0151940845
3514.0,3514.0,6.835942E-5
3515.0,3515.0,1.2978373E-8
3516.0,3516.0,0.16462152
3517.0,3517.0,2.3145615E-8
3518.0,3518.0,8.0788814E-5
3519.0,3519.0,1.0447022E-4
3520.0,3520.0,6.0656108E-5
3521.0,3521.0,6.685714E-5
3522.0,3522.0,8.7000296E-4
3523.0,3523.0,9.451585E-5
3524.0,3524.0,0.0064360304
3525.0,3525.0,4.534672E-6
3526.0,3526.0,2.6758682E-4
3527.0,3527.0,2.8412206E-10
3528.0,3528.0,1.3483704E-5
3529.0,3529.0,5.50469E-10
3530.0,3530.0,5.484258E-5
3531.0,3531.0,4.7591218E-4
3532.0,3532.0,4.0429464E-7
3533.0,3533.0,1.1748238E-5
3534.0,3534.0,4.167859E-8
3535.0,3535.0,3.7486792E-5
3536.0,3536.0,2.1890313E-5
3537.0,3537.0,1.1689229E-5
3538.0,3538.0,7.2370894E-5
3539.0,3539.0,1.9618123E-5
3540.0,3540.0,8.865111E-6
3541.0,3541.0,2.5153265E-4
3542.0,3542.0,8.469977E-5
3543.0,3543.0,0.0036344577
3544.0,3544.0,3.7909786E-6
3545.0,3545.0,3.70383E-4
3546.0,3546.0,0.0021841014
3547.0,3547.0,8.66615E-6
3548.0,3548.0,2.3987105E-4
3549.0,3549.0,6.650578E-5
3550.0,3550.0,6.6077014E-8
3551.0,3551.0,2.435944E-6
3552.0,3552.0,0.06574087
3553.0,3553.0,0.02461583
3554.0,3554.0,1.1876795E-5
3555.0,3555.0,1.178133E-5
3556.0,3556.0,1.1527998E-4
3557.0,3557.0,0.0012679955
3558.0,3558.0,7.282595E-5
3559.0,3559.0,1.7131251E-4
3560.0,3560.0,3.0696177E-5
3561.0,3561.0,4.2889233E-6
3562.0,3562.0,0.0074142898
3563.0,3563.0,8.413357E-9
3564.0,3564.0,5.9938105E-4
3565.0,3565.0,1.43168445E-5
3566.0,3566.0,4.541048E-8
3567.0,3567.0,1.2817003E-6
3568.0,3568.0,1.6657295E-5
3569.0,3569.0,6.849821E-6
3570.0,3570.0,0.0022219361
3571.0,3571.0,1.6825372E-5
3572.0,3572.0,0.27347454
3573.0,3573.0,2.77239E-6
3574.0,3574.0,8.460782E-5
3575.0,3575.0,2.3032837E-6
3576.0,3576.0,7.7330053E-4
3577.0,3577.0,1.8764756E-4
3578.0,3578.0,1.7907792E-4
3579.0,3579.0,1.7472629E-4
3580.0,3580.0,8.095951E-4
3581.0,3581.0,2.3163313E-6
3582.0,3582.0,0.21260376
3583.0,3583.0,1.8393004E-4
3584.0,3584.0,2.3796533E-6
3585.0,3585.0,8.668594E-5
3586.0,3586.0,3.4923191E-6
3587.0,3587.0,1.4080698E-5
3588.0,3588.0,5.6814874E-4
3589.0,3589.0,1.6152306E-4
3590.0,3590.0,1.6386058E-6
3591.0,3591.0,1.503394E-4
3592.0,3592.0,2.5172962E-5
3593.0,3593.0,2.947048E-5
3594.0,3594.0,3.8467542E-7
3595.0,3595.0,1.10298135E-8
3596.0,3596.0,1.95331E-5
3597.0,3597.0,4.7051784E-5
3598.0,3598.0,7.4756704E-4
3599.0,3599.0,9.4035687E-4
3600.0,3600.0,0.0014454178
3601.0,3601.0,2.533257E-5
3602.0,3602.0,4.999911E-5
3603.0,3603.0,2.8726336E-4
3604.0,3604.0,6.8468077E-4
3605.0,3605.0,1.562542E-6
3606.0,3606.0,1.05994906E-4
3607.0,3607.0,6.749364E-5
3608.0,3608.0,0.014233808
3609.0,3609.0,3.3452638E-6
3610.0,3610.0,8.202032E-5
3611.0,3611.0,9.3732815E-5
3612.0,3612.0,2.0330637E-5
3613.0,3613.0,2.5696732E-5
3614.0,3614.0,7.0665235E-4
3615.0,3615.0,3.1992068E-4
3616.0,3616.0,9.0954336E-7
3617.0,3617.0,0.5849345
3618.0,3618.0,8.254227E-5
3619.0,3619.0,1.04462386E-4
3620.0,3620.0,6.018253E-5
3621.0,3621.0,3.2586643E-6
3622.0,3622.0,1.2649765E-4
3623.0,3623.0,4.662843E-4
3624.0,3624.0,9.672626E-6
3625.0,3625.0,0.00501358
3626.0,3626.0,5.9572278E-5
3627.0,3627.0,5.0393835E-5
3628.0,3628.0,2.1081992E-6
3629.0,3629.0,0.0017502838
3630.0,3630.0,2.0473775E-5
3631.0,3631.0,7.987172E-8
3632.0,3632.0,1.0318809E-5
3633.0,3633.0,2.2624286E-5
3634.0,3634.0,1.0315957E-5
3635.0,3635.0,6.226688E-5
3636.0,3636.0,1.0380607E-5
3637.0,3637.0,6.0495856E-4
3638.0,3638.0,0.630064
3639.0,3639.0,2.1699581E-5
3640.0,3640.0,2.2328364E-4
3641.0,3641.0,6.241986E-5
3642.0,3642.0,9.667954E-7
3643.0,3643.0,0.003726658
3644.0,3644.0,6.0376306E-6
3645.0,3645.0,0.0012364807
3646.0,3646.0,3.402846E-5
3647.0,3647.0,7.3352305E-5
3648.0,3648.0,8.027437E-5
3649.0,3649.0,0.0029014728
3650.0,3650.0,5.991635E-4
3651.0,3651.0,8.3113075E-5
3652.0,3652.0,6.514802E-5
3653.0,3653.0,0.6008886
3654.0,3654.0,2.7484496E-4
3655.0,3655.0,1.4187687E-4
3656.0,3656.0,1.14153045E-4
3657.0,3657.0,1.7841792E-4
3658.0,3658.0,1.2810441E-4
3659.0,3659.0,0.0027214643
3660.0,3660.0,3.6709687E-5
3661.0,3661.0,6.625753E-5
3662.0,3662.0,8.873704E-5
3663.0,3663.0,9.368778E-5
3664.0,3664.0,0.18994877
3665.0,3665.0,1.7941571E-4
3666.0,3666.0,2.6110994E-5
3667.0,3667.0,0.0037818896
3668.0,3668.0,0.02977473
3669.0,3669.0,4.5069187E-6
3670.0,3670.0,0.043317754
3671.0,3671.0,3.578741E-5
3672.0,3672.0,0.00166541
3673.0,3673.0,5.795784E-4
3674.0,3674.0,0.008113908
3675.0,3675.0,2.2358628E-4
3676.0,3676.0,1.053651E-5
3677.0,3677.0,1.0671876E-5
3678.0,3678.0,0.12727964
3679.0,3679.0,4.968676E-4
3680.0,3680.0,3.2578464E-6
3681.0,3681.0,4.3554656E-4
3682.0,3682.0,0.6647863
3683.0,3683.0,0.04208856
3684.0,3684.0,0.0011433223
3685.0,3685.0,5.3567404E-4
3686.0,3686.0,0.015251
3687.0,3687.0,1.616967E-5
3688.0,3688.0,7.337623E-4
3689.0,3689.0,0.15204509
3690.0,3690.0,9.779035E-5
3691.0,3691.0,1.6742818E-4
3692.0,3692.0,0.012625433
3693.0,3693.0,9.865262E-10
3694.0,3694.0,1.3877818E-5
3695.0,3695.0,4.300611E-5
3696.0,3696.0,1.971912E-6
3697.0,3697.0,4.2703577E-5
3698.0,3698.0,2.8528786E-8
3699.0,3699.0,5.7390134E-5
3700.0,3700.0,1.083299E-4
3701.0,3701.0,2.6978127E-4
3702.0,3702.0,4.1106005E-6
3703.0,3703.0,1.3073947E-6
3704.0,3704.0,0.33959374
3705.0,3705.0,1.05255414E-4
3706.0,3706.0,3.7970328E-6
3707.0,3707.0,1.0649079E-5
3708.0,3708.0,2.0389937E-6
3709.0,3709.0,4.350578E-5
3710.0,3710.0,0.35468674
3711.0,3711.0,1.654222E-6
3712.0,3712.0,0.015760083
3713.0,3713.0,8.480464E-4
3714.0,3714.0,6.4079225E-4
3715.0,3715.0,6.8991125E-4
3716.0,3716.0,8.95616E-9
3717.0,3717.0,1.3611818E-4
3718.0,3718.0,1.0266454E-6
3719.0,3719.0,6.334942E-5
3720.0,3720.0,2.2971204E-4
3721.0,3721.0,9.975194E-5
3722.0,3722.0,0.0047640004
3723.0,3723.0,5.811536E-6
3724.0,3724.0,1.584392E-7
3725.0,3725.0,2.3534006E-4
3726.0,3726.0,2.184885E-5
3727.0,3727.0,7.628447E-5
3728.0,3728.0,0.006832844
3729.0,3729.0,2.079979E-8
3730.0,3730.0,2.7433934E-4
3731.0,3731.0,0.0066155726
3732.0,3732.0,0.5923922
3733.0,3733.0,2.8652136E-4
3734.0,3734.0,0.15907817
3735.0,3735.0,1.7466025E-5
3736.0,3736.0,0.0010078963
3737.0,3737.0,7.506402E-6
3738.0,3738.0,0.009426272
3739.0,3739.0,5.0075487E-5
3740.0,3740.0,1.4039068E-4
3741.0,3741.0,2.8134964E-4
3742.0,3742.0,1.2763697E-4
3743.0,3743.0,0.0023666502
3744.0,3744.0,3.9290057E-6
3745.0,3745.0,7.4894064E-7
3746.0,3746.0,7.719564E-6
3747.0,3747.0,1.3750653E-4
3748.0,3748.0,5.930396E-5
3749.0,3749.0,0.0011317799
3750.0,3750.0,6.4630512E-6
3751.0,3751.0,1.4966537E-4
3752.0,3752.0,3.8249872E-4
3753.0,3753.0,0.1316462
3754.0,3754.0,8.096927E-7
3755.0,3755.0,1.0956664E-5
3756.0,3756.0,4.299335E-6
3757.0,3757.0,2.532954E-6
3758.0,3758.0,1.0154443E-5
3759.0,3759.0,1.0547612E-6
3760.0,3760.0,1.5149186E-7
3761.0,3761.0,7.2929465E-6
3762.0,3762.0,0.09149048
3763.0,3763.0,1.798225E-4
3764.0,3764.0,0.0046663843
3765.0,3765.0,8.0002974E-5
3766.0,3766.0,3.792829E-5
3767.0,3767.0,3.9586597E-4
3768.0,3768.0,5.5963365E-6
3769.0,3769.0,1.0624085E-4
3770.0,3770.0,0.5832867
3771.0,3771.0,4.0171435E-4
3772.0,3772.0,9.6127105E-6
3773.0,3773.0,3.2449723E-5
3774.0,3774.0,6.039491E-5
3775.0,3775.0,0.007974462
3776.0,3776.0,0.0201967
3777.0,3777.0,1.7577744E-4
3778.0,3778.0,1.8957249E-4
3779.0,3779.0,1.8310423E-7
3780.0,3780.0,1.207291E-4
3781.0,3781.0,0.049464893
3782.0,3782.0,1.0910266E-4
3783.0,3783.0,2.1268198E-10
3784.0,3784.0,2.4667228E-5
3785.0,3785.0,6.1795436E-5
3786.0,3786.0,1.3884106E-5
3787.0,3787.0,1.4422662E-4
3788.0,3788.0,1.9951196E-6
3789.0,3789.0,9.980804E-5
3790.0,3790.0,9.019146E-8
3791.0,3791.0,0.13744277
3792.0,3792.0,0.0073777386
3793.0,3793.0,0.012647405
3794.0,3794.0,8.14064E-5
3795.0,3795.0,2.594164E-4
3796.0,3796.0,1.5207527E-4
3797.0,3797.0,6.1193496E-5
3798.0,3798.0,2.2191113E-4
3799.0,3799.0,1.3546388E-7
3800.0,3800.0,5.7236968E-5
3801.0,3801.0,1.4267492E-4
3802.0,3802.0,2.7233973E-4
3803.0,3803.0,3.409105E-4
3804.0,3804.0,5.8295467E-7
3805.0,3805.0,3.0377973E-4
3806.0,3806.0,1.6565777E-4
3807.0,3807.0,1.3839673E-4
3808.0,3808.0,3.2531013E-4
3809.0,3809.0,1.1492093E-4
3810.0,3810.0,1.0292816E-5
3811.0,3811.0,0.7399125
3812.0,3812.0,1.6356284E-5
3813.0,3813.0,2.17257E-6
3814.0,3814.0,5.588999E-4
3815.0,3815.0,3.999887E-7
3816.0,3816.0,9.08008E-4
3817.0,3817.0,2.4643852E-4
3818.0,3818.0,6.7737354E-5
3819.0,3819.0,8.045551E-4
3820.0,3820.0,1.2668486E-4
3821.0,3821.0,2.0959671E-5
3822.0,3822.0,0.06196585
3823.0,3823.0,6.176813E-5
3824.0,3824.0,1.702152E-7
3825.0,3825.0,0.73000795
3826.0,3826.0,0.0045247776
3827.0,3827.0,2.441303E-6
3828.0,3828.0,0.0037787629
3829.0,3829.0,1.142508E-6
3830.0,3830.0,5.6212633E-7
3831.0,3831.0,1.3091465E-5
3832.0,3832.0,4.461611E-5
3833.0,3833.0,0.6816978
3834.0,3834.0,0.0014155423
3835.0,3835.0,1.4875503E-5
3836.0,3836.0,0.31260568
3837.0,3837.0,3.6496794E-4
3838.0,3838.0,0.0017558569
3839.0,3839.0,1.6544966E-4
3840.0,3840.0,3.9133028E-4
3841.0,3841.0,0.52301735
3842.0,3842.0,0.009405524
3843.0,3843.0,1.9744384E-6
3844.0,3844.0,1.05321196E-4
3845.0,3845.0,0.6168979
3846.0,3846.0,1.2015384E-7
3847.0,3847.0,8.308847E-5
3848.0,3848.0,6.0567043E-5
3849.0,3849.0,0.003938845
3850.0,3850.0,1.8523406E-7
3851.0,3851.0,9.07102E-5
3852.0,3852.0,1.7042261E-8
3853.0,3853.0,2.5638685E-5
3854.0,3854.0,8.5994034E-5
3855.0,3855.0,0.17329162
3856.0,3856.0,0.0019659512
3857.0,3857.0,7.916557E-6
3858.0,3858.0,7.532349E-5
3859.0,3859.0,9.416984E-9
3860.0,3860.0,0.010266993
3861.0,3861.0,4.2810872E-5
3862.0,3862.0,8.240493E-5
3863.0,3863.0,0.003695136
3864.0,3864.0,0.0023996152
3865.0,3865.0,0.0019287548
3866.0,3866.0,4.092395E-4
3867.0,3867.0,7.868551E-8
3868.0,3868.0,4.691571E-4
3869.0,3869.0,0.0029402133
3870.0,3870.0,4.3225657E-7
3871.0,3871.0,3.492378E-5
3872.0,3872.0,1.0087647E-4
3873.0,3873.0,5.844434E-8
3874.0,3874.0,0.44918647
3875.0,3875.0,1.2785762E-5
3876.0,3876.0,0.53490806
3877.0,3877.0,1.5779757E-5
3878.0,3878.0,1.17346026E-4
3879.0,3879.0,0.0032721467
3880.0,3880.0,0.69064474
3881.0,3881.0,4.9329905E-5
3882.0,3882.0,0.0016625173
3883.0,3883.0,1.0121452E-5
3884.0,3884.0,8.2988146E-4
3885.0,3885.0,1.9875424E-7
3886.0,3886.0,0.002449951
3887.0,3887.0,6.3880616E-6
3888.0,3888.0,0.011365167
3889.0,3889.0,3.3895371E-6
3890.0,3890.0,5.330399E-8
3891.0,3891.0,5.139282E-4
3892.0,3892.0,4.4530964E-8
3893.0,3893.0,0.09593678
3894.0,3894.0,2.8472869E-5
3895.0,3895.0,0.0034740856
3896.0,3896.0,0.65202916
3897.0,3897.0,0.031369194
3898.0,3898.0,8.053896E-4
3899.0,3899.0,0.4730379
3900.0,3900.0,3.821492E-5
3901.0,3901.0,1.4469291E-4
3902.0,3902.0,2.3882679E-4
3903.0,3903.0,1.0326441E-4
3904.0,3904.0,2.0013354E-6
3905.0,3905.0,0.002435571
3906.0,3906.0,1.255035E-4
3907.0,3907.0,2.825984E-5
3908.0,3908.0,0.6673865
3909.0,3909.0,2.5478348E-6
3910.0,3910.0,9.542624E-5
3911.0,3911.0,9.867619E-5
3912.0,3912.0,3.9129536E-5
3913.0,3913.0,8.926082E-5
3914.0,3914.0,5.841045E-6
3915.0,3915.0,0.0031108225
3916.0,3916.0,0.0016786767
3917.0,3917.0,4.6059504E-5
3918.0,3918.0,2.236334E-6
3919.0,3919.0,1.03416805E-5
3920.0,3920.0,1.2818276E-6
3921.0,3921.0,9.0253196E-4
3922.0,3922.0,7.806316E-4
3923.0,3923.0,1.6875587E-5
3924.0,3924.0,2.7669532E-5
3925.0,3925.0,0.60836655
3926.0,3926.0,2.391406E-4
3927.0,3927.0,6.7755475E-4
3928.0,3928.0,1.587308E-4
3929.0,3929.0,4.092904E-5
3930.0,3930.0,1.5418249E-7
3931.0,3931.0,8.243443E-5
3932.0,3932.0,0.17325948
3933.0,3933.0,1.142026E-4
3934.0,3934.0,7.2380353E-4
3935.0,3935.0,5.295202E-4
3936.0,3936.0,5.599553E-7
3937.0,3937.0,4.5973138E-7
3938.0,3938.0,1.4435454E-5
3939.0,3939.0,9.083984E-7
3940.0,3940.0,9.922329E-5
3941.0,3941.0,1.0209122E-4
3942.0,3942.0,7.163676E-6
3943.0,3943.0,3.7359132E-6
3944.0,3944.0,1.1582208E-4
3945.0,3945.0,2.922248E-4
3946.0,3946.0,0.67696476
3947.0,3947.0,2.4937443E-5
3948.0,3948.0,2.6261562E-6
3949.0,3949.0,0.010128
3950.0,3950.0,9.069878E-4
3951.0,3951.0,2.8939714E-6
3952.0,3952.0,2.9463565E-4
3953.0,3953.0,1.6227581E-4
3954.0,3954.0,0.041191857
3955.0,3955.0,1.383925E-4
3956.0,3956.0,0.2781388
3957.0,3957.0,1.2785826E-4
3958.0,3958.0,0.024309343
3959.0,3959.0,0.53112584
3960.0,3960.0,0.0021077895
3961.0,3961.0,1.8566391E-4
3962.0,3962.0,3.0176712E-5
3963.0,3963.0,7.3497904E-7
3964.0,3964.0,0.0022301394
3965.0,3965.0,2.211579E-5
3966.0,3966.0,2.4176031E-4
3967.0,3967.0,0.003602713
3968.0,3968.0,0.69871926
3969.0,3969.0,8.816312E-9
3970.0,3970.0,3.5779794E-7
3971.0,3971.0,9.126377E-8
3972.0,3972.0,0.0010645265
3973.0,3973.0,4.563536E-6
3974.0,3974.0,7.454406E-5
3975.0,3975.0,0.6490309
3976.0,3976.0,0.00143088
3977.0,3977.0,4.8427E-5
3978.0,3978.0,2.6204018E-4
3979.0,3979.0,5.140001E-5
3980.0,3980.0,0.0026894514
3981.0,3981.0,1.8435961E-6
3982.0,3982.0,8.368866E-5
3983.0,3983.0,1.1839403E-4
3984.0,3984.0,8.8786055E-6
3985.0,3985.0,0.60117364
3986.0,3986.0,2.151004E-5
3987.0,3987.0,4.333456E-7
3988.0,3988.0,5.6458175E-6
3989.0,3989.0,5.8104233E-9
3990.0,3990.0,2.9673865E-5
3991.0,3991.0,5.459735E-7
3992.0,3992.0,2.5743936E-4
3993.0,3993.0,2.926405E-5
3994.0,3994.0,2.89913E-5
3995.0,3995.0,4.5260313E-5
3996.0,3996.0,9.264131E-5
3997.0,3997.0,6.7892486E-8
3998.0,3998.0,1.2704561E-4
3999.0,3999.0,0.010456409
4000.0,4000.0,5.570433E-6
4001.0,4001.0,1.3644946E-6
4002.0,4002.0,8.524362E-4
4003.0,4003.0,2.131788E-5
4004.0,4004.0,3.6764675E-4
4005.0,4005.0,1.9879867E-6
4006.0,4006.0,0.57552946
4007.0,4007.0,1.01665755E-4
4008.0,4008.0,0.006181367
4009.0,4009.0,4.0389452E-4
4010.0,4010.0,6.7819105E-6
4011.0,4011.0,5.8328886E-5
4012.0,4012.0,5.0645012E-5
4013.0,4013.0,0.0011715138
4014.0,4014.0,3.3574703E-5
4015.0,4015.0,0.65202624
4016.0,4016.0,6.602951E-9
4017.0,4017.0,7.571334E-5
4018.0,4018.0,0.2982068
4019.0,4019.0,0.55861306
4020.0,4020.0,7.240657E-5
4021.0,4021.0,1.6019127E-5
4022.0,4022.0,1.1683026E-4
4023.0,4023.0,8.745815E-9
4024.0,4024.0,3.5489927E-4
4025.0,4025.0,2.873738E-5
4026.0,4026.0,0.008469459
4027.0,4027.0,9.1856003E-7
4028.0,4028.0,1.1271967E-4
4029.0,4029.0,0.29169133
4030.0,4030.0,3.4552786E-4
4031.0,4031.0,0.0013845154
4032.0,4032.0,0.010253188
4033.0,4033.0,2.2152268E-5
4034.0,4034.0,1.9105766E-5
4035.0,4035.0,0.4918418
4036.0,4036.0,0.0015572087
4037.0,4037.0,3.6961478E-6
4038.0,4038.0,0.009369961
4039.0,4039.0,4.8046365E-7
4040.0,4040.0,3.481437E-4
4041.0,4041.0,8.312655E-4
4042.0,4042.0,8.069972E-5
4043.0,4043.0,2.3883564E-5
4044.0,4044.0,1.920658E-7
4045.0,4045.0,0.6830732
4046.0,4046.0,2.508856E-5
4047.0,4047.0,0.26165485
4048.0,4048.0,3.6217898E-7
4049.0,4049.0,5.1593926E-4
4050.0,4050.0,2.553874E-4
4051.0,4051.0,0.20354481
4052.0,4052.0,2.9234384E-4
4053.0,4053.0,6.612115E-4
4054.0,4054.0,6.9208705E-5
4055.0,4055.0,1.2696482E-4
4056.0,4056.0,2.4344934E-5
4057.0,4057.0,1.4949643E-6
4058.0,4058.0,1.7720765E-8
4059.0,4059.0,1.2645669E-5
4060.0,4060.0,0.0045271446
4061.0,4061.0,6.3522936E-7
4062.0,4062.0,0.0016442965
4063.0,4063.0,5.35193E-6
4064.0,4064.0,6.656132E-6
4065.0,4065.0,2.2660872E-6
4066.0,4066.0,0.001130771
4067.0,4067.0,0.12360551
4068.0,4068.0,0.0031554461
4069.0,4069.0,4.2097563E-5
4070.0,4070.0,5.5476645E-4
4071.0,4071.0,1.6595615E-5
4072.0,4072.0,3.9904703E-6
4073.0,4073.0,1.416921E-6
4074.0,4074.0,4.845534E-7
4075.0,4075.0,1.1151143E-6
4076.0,4076.0,8.3271717E-4
4077.0,4077.0,2.399949E-4
4078.0,4078.0,4.738041E-5
4079.0,4079.0,0.0022479678
4080.0,4080.0,0.0017921599
4081.0,4081.0,4.974304E-4
4082.0,4082.0,1.4362223E-6
4083.0,4083.0,0.0014108369
4084.0,4084.0,0.0028115276
4085.0,4085.0,4.231534E-4
4086.0,4086.0,2.2497733E-7
4087.0,4087.0,0.0020105438
4088.0,4088.0,7.798334E-4
4089.0,4089.0,1.6262768E-5
4090.0,4090.0,1.36371045E-5
4091.0,4091.0,4.9374264E-4
4092.0,4092.0,3.421891E-5
4093.0,4093.0,0.0046818927
4094.0,4094.0,2.2378999E-4
4095.0,4095.0,2.695961E-4
4096.0,4096.0,2.0215233E-5
4097.0,4097.0,3.7551565E-6
4098.0,4098.0,1.3153148E-7
4099.0,4099.0,7.2003354E-6
4100.0,4100.0,2.0729596E-4
4101.0,4101.0,0.0016249393
4102.0,4102.0,9.49511E-5
4103.0,4103.0,8.870971E-6
4104.0,4104.0,1.5589541E-6
4105.0,4105.0,1.5941442E-6
4106.0,4106.0,6.94995E-4
4107.0,4107.0,6.693801E-7
4108.0,4108.0,3.83767E-9
4109.0,4109.0,5.2033936E-8
4110.0,4110.0,0.10374782
4111.0,4111.0,6.395566E-6
4112.0,4112.0,3.0702277E-4
4113.0,4113.0,2.5033826E-4
4114.0,4114.0,1.7945927E-4
4115.0,4115.0,0.008646447
4116.0,4116.0,6.1494054E-4
4117.0,4117.0,1.55784E-5
4118.0,4118.0,0.6483622
4119.0,4119.0,2.0141533E-8
4120.0,4120.0,1.7795028E-9
4121.0,4121.0,1.1062627E-4
4122.0,4122.0,4.3363267E-5
4123.0,4123.0,7.6324733E-7
4124.0,4124.0,1.474299E-5
4125.0,4125.0,2.575714E-4
4126.0,4126.0,6.082816E-5
4127.0,4127.0,1.4372661E-9
4128.0,4128.0,6.182498E-4
4129.0,4129.0,1.8452712E-4
4130.0,4130.0,3.204117E-5
4131.0,4131.0,0.6057003
4132.0,4132.0,5.307537E-7
4133.0,4133.0,0.0012037124
4134.0,4134.0,0.7167415
4135.0,4135.0,0.0042305565
4136.0,4136.0,3.7783468E-6
4137.0,4137.0,3.2950783E-4
4138.0,4138.0,2.7537499E-5
4139.0,4139.0,8.1680046E-4
4140.0,4140.0,1.0414933E-6
4141.0,4141.0,0.0016749041
4142.0,4142.0,0.0017381568
4143.0,4143.0,5.411328E-4
4144.0,4144.0,7.1486085E-8
4145.0,4145.0,0.0015633834
4146.0,4146.0,0.0010471011
4147.0,4147.0,7.990687E-5
4148.0,4148.0,2.7985303E-7
4149.0,4149.0,1.4390215E-6
4150.0,4150.0,1.1019365E-5
4151.0,4151.0,1.311548E-4
4152.0,4152.0,0.00196903
4153.0,4153.0,0.02100449
4154.0,4154.0,0.023743045
4155.0,4155.0,8.812492E-6
4156.0,4156.0,0.7077425
4157.0,4157.0,3.160674E-7
4158.0,4158.0,0.0026839427
4159.0,4159.0,0.0020738079
4160.0,4160.0,0.0010099381
4161.0,4161.0,1.01614336E-4
4162.0,4162.0,1.5739076E-6
4163.0,4163.0,1.39194E-4
4164.0,4164.0,0.0013555475
4165.0,4165.0,5.633364E-7
4166.0,4166.0,1.9997773E-4
4167.0,4167.0,1.7620383E-5
4168.0,4168.0,4.1794643E-4
4169.0,4169.0,1.9968827E-7
4170.0,4170.0,0.0030443857
4171.0,4171.0,0.0021569466
4172.0,4172.0,3.9569622E-6
4173.0,4173.0,9.837516E-5
4174.0,4174.0,5.49306E-5
4175.0,4175.0,0.3119879
4176.0,4176.0,0.0014027995
4177.0,4177.0,3.7971437E-5
4178.0,4178.0,4.1768985E-6
4179.0,4179.0,6.076501E-8
4180.0,4180.0,0.004585664
4181.0,4181.0,1.4565534E-6
4182.0,4182.0,2.942447E-5
4183.0,4183.0,0.037332464
4184.0,4184.0,5.394501E-5
