x,y,species max
909.0,909.0,0.0012027269
910.0,910.0,2.7124994E-4
911.0,911.0,0.0023769187
912.0,912.0,6.377231E-5
913.0,913.0,0.004161757
914.0,914.0,2.7434935E-4
915.0,915.0,5.8718765E-4
916.0,916.0,0.018096356
917.0,917.0,4.2824468E-4
918.0,918.0,0.03193254
919.0,919.0,5.9614402E-5
920.0,920.0,0.0010754499
921.0,921.0,3.1932603E-4
922.0,922.0,2.8283842E-4
923.0,923.0,0.0048138346
924.0,924.0,0.05202365
925.0,925.0,0.003098546
926.0,926.0,9.44152E-5
927.0,927.0,0.0014756882
928.0,928.0,0.030374479
929.0,929.0,0.0068437913
930.0,930.0,4.5771402E-4
931.0,931.0,2.6806092E-4
932.0,932.0,1.01510435E-4
933.0,933.0,3.1913636E-4
934.0,934.0,0.0036011315
935.0,935.0,0.08597531
936.0,936.0,2.9415393E-4
937.0,937.0,2.6915337E-5
938.0,938.0,0.019812169
939.0,939.0,1.1407469E-4
940.0,940.0,0.001740731
941.0,941.0,1.5618572E-4
942.0,942.0,1.0802913E-4
943.0,943.0,0.0043907524
944.0,944.0,6.254727E-6
945.0,945.0,0.70108163
946.0,946.0,6.667992E-5
947.0,947.0,9.671332E-4
948.0,948.0,6.134406E-4
949.0,949.0,0.037675433
950.0,950.0,0.0054782797
951.0,951.0,2.4517806E-4
952.0,952.0,0.016767913
953.0,953.0,0.0013535583
954.0,954.0,0.002340477
955.0,955.0,7.0726016E-4
956.0,956.0,0.1332388
957.0,957.0,1.9241711E-4
958.0,958.0,0.030087667
959.0,959.0,1.938791E-4
960.0,960.0,4.6259993E-5
961.0,961.0,5.168807E-4
962.0,962.0,0.025749246
963.0,963.0,0.002079115
964.0,964.0,0.020271137
965.0,965.0,0.029811656
966.0,966.0,0.0026831406
967.0,967.0,0.016066756
968.0,968.0,5.886002E-4
969.0,969.0,0.0027025496
970.0,970.0,0.0073576504
971.0,971.0,6.5929715E-5
972.0,972.0,0.07511468
973.0,973.0,0.030608924
974.0,974.0,1.6849907E-4
975.0,975.0,0.002513113
976.0,976.0,7.5900706E-4
977.0,977.0,2.9305095E-4
978.0,978.0,0.0025946146
979.0,979.0,3.9652594E-5
980.0,980.0,3.1980785E-4
981.0,981.0,0.0014098277
982.0,982.0,0.027521402
983.0,983.0,1.4289598E-4
984.0,984.0,0.0015823332
985.0,985.0,0.01590023
986.0,986.0,0.005258866
987.0,987.0,0.0065865587
988.0,988.0,1.7789342E-4
989.0,989.0,0.0012861935
990.0,990.0,0.009535417
991.0,991.0,3.7510553E-4
992.0,992.0,0.0037571997
993.0,993.0,5.2965083E-4
994.0,994.0,2.6345928E-4
995.0,995.0,3.4801505E-4
996.0,996.0,0.0014729087
997.0,997.0,2.8957715E-4
998.0,998.0,0.0034197893
999.0,999.0,9.249761E-5
1000.0,1000.0,0.04320796
1001.0,1001.0,0.0054466943
1002.0,1002.0,0.0020253367
1003.0,1003.0,2.3694114E-4
1004.0,1004.0,0.003972466
1005.0,1005.0,4.67201E-4
1006.0,1006.0,9.600394E-4
1007.0,1007.0,0.0045666695
1008.0,1008.0,6.631896E-5
1009.0,1009.0,3.1526608E-4
1010.0,1010.0,5.6846E-4
1011.0,1011.0,0.001685001
1012.0,1012.0,0.0057114395
1013.0,1013.0,0.023190048
1014.0,1014.0,0.030147009
1015.0,1015.0,0.008691019
1016.0,1016.0,0.011544142
1017.0,1017.0,5.717369E-5
1018.0,1018.0,4.7286765E-5
1019.0,1019.0,0.08282407
1020.0,1020.0,0.0016729482
1021.0,1021.0,7.294927E-4
1022.0,1022.0,4.049397E-4
1023.0,1023.0,2.8592345E-4
1024.0,1024.0,0.004816175
1025.0,1025.0,4.1953444E-5
1026.0,1026.0,8.7140035E-4
1027.0,1027.0,0.024420472
1028.0,1028.0,0.10053232
1029.0,1029.0,1.2505573E-5
1030.0,1030.0,3.11226E-4
1031.0,1031.0,0.0015331216
1032.0,1032.0,3.5631933E-4
1033.0,1033.0,2.0952089E-4
1034.0,1034.0,0.002233066
1035.0,1035.0,3.7638654E-4
1036.0,1036.0,4.1934854E-5
1037.0,1037.0,9.226123E-5
1038.0,1038.0,6.0519367E-4
1039.0,1039.0,0.0036791833
1040.0,1040.0,0.07010542
1041.0,1041.0,0.03038032
1042.0,1042.0,6.3888746E-4
1043.0,1043.0,0.04706706
1044.0,1044.0,7.744394E-4
1045.0,1045.0,0.005366149
1046.0,1046.0,4.0035674E-4
1047.0,1047.0,0.029857988
1048.0,1048.0,2.1010089E-4
1049.0,1049.0,0.0033579166
1050.0,1050.0,0.018469812
1051.0,1051.0,0.005045427
1052.0,1052.0,6.411533E-5
1053.0,1053.0,2.5020298E-4
1054.0,1054.0,1.7416882E-4
1055.0,1055.0,0.015124109
1056.0,1056.0,2.532517E-4
1057.0,1057.0,0.0036500895
1058.0,1058.0,0.09525845
1059.0,1059.0,0.0067218803
1060.0,1060.0,0.00244306
1061.0,1061.0,1.854707E-4
1062.0,1062.0,1.4727667E-4
1063.0,1063.0,0.33580536
1064.0,1064.0,0.0016421134
1065.0,1065.0,5.0367106E-4
1066.0,1066.0,0.06984091
1067.0,1067.0,0.003807191
1068.0,1068.0,6.168768E-5
1069.0,1069.0,3.096332E-4
1070.0,1070.0,1.336513E-4
1071.0,1071.0,7.2825374E-4
1072.0,1072.0,0.008252633
1073.0,1073.0,3.1650325E-4
1074.0,1074.0,3.3152133E-4
1075.0,1075.0,0.0056979354
1076.0,1076.0,4.9418944E-4
1077.0,1077.0,0.003659031
1078.0,1078.0,0.016117552
1079.0,1079.0,2.1672726E-4
1080.0,1080.0,0.016340684
1081.0,1081.0,4.5447386E-4
1082.0,1082.0,0.54855555
1083.0,1083.0,1.2728764E-4
1084.0,1084.0,0.1363929
1085.0,1085.0,1.207168E-4
1086.0,1086.0,2.9138272E-4
1087.0,1087.0,3.7934788E-4
1088.0,1088.0,0.008542543
1089.0,1089.0,0.0012061831
1090.0,1090.0,0.9541906
1091.0,1091.0,1.6935692E-4
1092.0,1092.0,0.009725581
1093.0,1093.0,3.902154E-4
1094.0,1094.0,0.0030279956
1095.0,1095.0,1.637775E-4
1096.0,1096.0,0.03390966
1097.0,1097.0,1.00063466E-4
1098.0,1098.0,6.928054E-4
1099.0,1099.0,4.9980004E-5
1100.0,1100.0,0.030394914
1101.0,1101.0,0.009057816
1102.0,1102.0,3.2152762E-4
1103.0,1103.0,0.0035418933
1104.0,1104.0,5.487877E-4
1105.0,1105.0,0.11556491
1106.0,1106.0,4.921593E-4
1107.0,1107.0,0.018447382
1108.0,1108.0,4.599837E-4
1109.0,1109.0,1.0186422E-4
1110.0,1110.0,2.9092358E-4
1111.0,1111.0,0.0043343636
1112.0,1112.0,0.22879753
1113.0,1113.0,0.007655715
1114.0,1114.0,0.004696192
1115.0,1115.0,1.879335E-4
1116.0,1116.0,0.0013906977
1117.0,1117.0,0.019087493
1118.0,1118.0,2.1812094E-4
1119.0,1119.0,3.3608323E-4
1120.0,1120.0,0.0061466433
1121.0,1121.0,0.01870672
1122.0,1122.0,1.0176496E-4
1123.0,1123.0,1.7984629E-4
1124.0,1124.0,0.038578525
1125.0,1125.0,4.811476E-4
1126.0,1126.0,4.2790412E-5
1127.0,1127.0,0.0021373052
1128.0,1128.0,0.0016886358
1129.0,1129.0,8.767522E-4
1130.0,1130.0,0.01888897
1131.0,1131.0,5.7868388E-6
1132.0,1132.0,3.8850046E-4
1133.0,1133.0,3.1530674E-4
1134.0,1134.0,0.01203049
1135.0,1135.0,2.2337247E-4
1136.0,1136.0,0.0041474733
1137.0,1137.0,2.410568E-4
1138.0,1138.0,4.7923275E-4
1139.0,1139.0,4.4542985E-4
1140.0,1140.0,6.380089E-5
1141.0,1141.0,3.8510186E-4
1142.0,1142.0,3.3450164E-4
1143.0,1143.0,1.3780413E-4
1144.0,1144.0,6.4184924E-4
1145.0,1145.0,0.0061968295
1146.0,1146.0,0.023937415
1147.0,1147.0,5.768671E-5
1148.0,1148.0,0.0025486362
1149.0,1149.0,0.28763
1150.0,1150.0,0.0055835126
1151.0,1151.0,0.009875628
1152.0,1152.0,0.014155634
1153.0,1153.0,2.379956E-4
1154.0,1154.0,2.48004E-4
1155.0,1155.0,3.3704075E-4
1156.0,1156.0,2.7372522E-4
1157.0,1157.0,0.003218529
1158.0,1158.0,6.045757E-4
1159.0,1159.0,6.9664145E-4
1160.0,1160.0,2.3365043E-4
1161.0,1161.0,0.0017221406
1162.0,1162.0,0.932157
1163.0,1163.0,0.0067376117
1164.0,1164.0,1.9796034E-4
1165.0,1165.0,0.08887125
1166.0,1166.0,8.3629636E-4
1167.0,1167.0,0.0016211466
1168.0,1168.0,0.2845842
1169.0,1169.0,0.032123026
1170.0,1170.0,3.937531E-5
1171.0,1171.0,4.841024E-4
1172.0,1172.0,0.113808565
1173.0,1173.0,0.020217918
1174.0,1174.0,0.46055546
1175.0,1175.0,0.0035645824
1176.0,1176.0,6.490308E-4
1177.0,1177.0,0.0023005544
1178.0,1178.0,5.6757615E-4
1179.0,1179.0,3.8832458E-4
1180.0,1180.0,2.11629E-4
1181.0,1181.0,4.541443E-5
1182.0,1182.0,0.00350775
1183.0,1183.0,0.0017469452
1184.0,1184.0,0.0040843184
1185.0,1185.0,3.088576E-4
1186.0,1186.0,8.8510197E-4
1187.0,1187.0,1.9855826E-4
1188.0,1188.0,2.929525E-4
1189.0,1189.0,0.021318361
1190.0,1190.0,0.0017626936
1191.0,1191.0,0.02884685
1192.0,1192.0,0.045333516
1193.0,1193.0,0.08651756
1194.0,1194.0,5.7455276E-5
1195.0,1195.0,7.005871E-5
1196.0,1196.0,0.005234646
1197.0,1197.0,0.007218334
1198.0,1198.0,6.158959E-4
1199.0,1199.0,0.035279576
1200.0,1200.0,7.111639E-4
1201.0,1201.0,1.640942E-5
1202.0,1202.0,0.018131692
1203.0,1203.0,0.0013229927
1204.0,1204.0,0.0015652784
1205.0,1205.0,0.0010930854
1206.0,1206.0,2.1013519E-4
1207.0,1207.0,8.966516E-5
1208.0,1208.0,8.72779E-4
1209.0,1209.0,2.7024173E-5
1210.0,1210.0,8.4490945E-5
1211.0,1211.0,0.029238999
1212.0,1212.0,0.011337847
1213.0,1213.0,0.0022062033
1214.0,1214.0,6.610912E-5
1215.0,1215.0,0.002978818
1216.0,1216.0,1.0728499E-4
1217.0,1217.0,3.415627E-5
1218.0,1218.0,0.0024501965
1219.0,1219.0,7.5441884E-4
1220.0,1220.0,4.840191E-4
1221.0,1221.0,6.1388026E-5
1222.0,1222.0,5.915028E-4
1223.0,1223.0,0.62068486
1224.0,1224.0,2.1446889E-4
1225.0,1225.0,0.018811574
1226.0,1226.0,0.0038395424
1227.0,1227.0,0.0042723715
1228.0,1228.0,3.9506497E-4
1229.0,1229.0,3.3491924E-5
1230.0,1230.0,0.004729128
1231.0,1231.0,2.472346E-4
1232.0,1232.0,0.0111683095
1233.0,1233.0,0.020080494
1234.0,1234.0,1.4995123E-4
1235.0,1235.0,5.639103E-4
1236.0,1236.0,3.5539568E-5
1237.0,1237.0,0.002866638
1238.0,1238.0,0.048814572
1239.0,1239.0,7.737883E-5
1240.0,1240.0,0.0065025887
1241.0,1241.0,2.3497427E-4
1242.0,1242.0,0.002491568
1243.0,1243.0,0.0037190584
1244.0,1244.0,0.0072414903
1245.0,1245.0,0.0056335297
1246.0,1246.0,0.0012819305
1247.0,1247.0,5.3710514E-4
1248.0,1248.0,5.863894E-4
1249.0,1249.0,1.14467766E-4
1250.0,1250.0,3.5165716E-4
1251.0,1251.0,1.1844515E-4
1252.0,1252.0,6.085905E-5
1253.0,1253.0,3.59483E-5
1254.0,1254.0,0.010649822
1255.0,1255.0,1.318772E-4
1256.0,1256.0,2.198581E-4
1257.0,1257.0,0.0060697817
1258.0,1258.0,5.472354E-4
1259.0,1259.0,0.0069003366
1260.0,1260.0,0.0010755633
1261.0,1261.0,0.7015486
1262.0,1262.0,1.6419815E-4
1263.0,1263.0,6.759081E-5
1264.0,1264.0,0.045253202
1265.0,1265.0,0.0036994729
1266.0,1266.0,2.8429058E-4
1267.0,1267.0,8.059383E-4
1268.0,1268.0,0.0019355568
1269.0,1269.0,0.006256499
1270.0,1270.0,2.0881873E-4
1271.0,1271.0,0.0034554696
1272.0,1272.0,0.011155076
1273.0,1273.0,0.08170663
1274.0,1274.0,0.01339006
1275.0,1275.0,0.05513108
1276.0,1276.0,4.122502E-5
1277.0,1277.0,0.00514763
1278.0,1278.0,0.011063294
1279.0,1279.0,2.3672498E-4
1280.0,1280.0,0.0040878276
1281.0,1281.0,8.967224E-4
1282.0,1282.0,0.0031746197
1283.0,1283.0,0.002435359
1284.0,1284.0,0.00549361
1285.0,1285.0,0.002578188
1286.0,1286.0,2.6854928E-4
1287.0,1287.0,0.0022602745
1288.0,1288.0,6.459343E-4
1289.0,1289.0,0.035196543
1290.0,1290.0,0.002821982
1291.0,1291.0,5.196988E-4
1292.0,1292.0,0.0023285192
1293.0,1293.0,0.07240234
1294.0,1294.0,4.115123E-4
1295.0,1295.0,5.1246785E-5
1296.0,1296.0,3.1969295E-4
1297.0,1297.0,0.0024298273
1298.0,1298.0,0.0010540311
1299.0,1299.0,1.4539724E-4
1300.0,1300.0,7.920978E-4
1301.0,1301.0,0.0022828626
1302.0,1302.0,0.0033172774
1303.0,1303.0,4.5894695E-4
1304.0,1304.0,0.0047804895
1305.0,1305.0,0.010719192
1306.0,1306.0,0.0068165604
1307.0,1307.0,0.006115107
1308.0,1308.0,7.3973596E-4
1309.0,1309.0,6.054672E-4
1310.0,1310.0,6.9017196E-4
1311.0,1311.0,4.67874E-4
1312.0,1312.0,0.00721837
1313.0,1313.0,7.412194E-4
1314.0,1314.0,3.931981E-4
1315.0,1315.0,0.042061336
1316.0,1316.0,7.404241E-5
1317.0,1317.0,9.481625E-4
1318.0,1318.0,6.658032E-5
1319.0,1319.0,0.019209445
1320.0,1320.0,5.3725287E-4
1321.0,1321.0,0.0014857448
1322.0,1322.0,5.3959206E-4
1323.0,1323.0,0.0014454834
1324.0,1324.0,6.5425085E-4
1325.0,1325.0,1.1098952E-4
1326.0,1326.0,6.3679175E-4
1327.0,1327.0,0.0038624243
1328.0,1328.0,1.8394727E-4
1329.0,1329.0,0.0033072126
1330.0,1330.0,0.0024653117
1331.0,1331.0,1.4633607E-4
1332.0,1332.0,0.0483901
1333.0,1333.0,0.014192617
1334.0,1334.0,9.756007E-4
1335.0,1335.0,0.06508186
1336.0,1336.0,0.028387664
1337.0,1337.0,0.0064184414
1338.0,1338.0,0.0016212062
1339.0,1339.0,0.005853403
1340.0,1340.0,0.004205775
1341.0,1341.0,2.0195304E-4
1342.0,1342.0,0.010904314
1343.0,1343.0,0.0012086214
1344.0,1344.0,1.2961078E-4
1345.0,1345.0,6.6236965E-4
1346.0,1346.0,0.013890771
1347.0,1347.0,2.3403678E-4
1348.0,1348.0,1.668811E-4
1349.0,1349.0,5.520123E-4
1350.0,1350.0,0.044131443
1351.0,1351.0,3.623836E-4
1352.0,1352.0,0.006082803
1353.0,1353.0,5.6073823E-5
1354.0,1354.0,6.7766364E-6
1355.0,1355.0,1.7122937E-4
1356.0,1356.0,0.01090392
1357.0,1357.0,8.3163247E-4
1358.0,1358.0,9.5537136E-5
1359.0,1359.0,0.008840708
1360.0,1360.0,0.0651819
1361.0,1361.0,0.0043529733
1362.0,1362.0,0.00578471
1363.0,1363.0,4.1612302E-4
1364.0,1364.0,0.0034775902
1365.0,1365.0,0.007928206
1366.0,1366.0,0.020915704
1367.0,1367.0,7.5738673E-4
1368.0,1368.0,0.01597609
1369.0,1369.0,7.145575E-4
1370.0,1370.0,0.004672471
1371.0,1371.0,4.0347586E-5
1372.0,1372.0,0.10595512
1373.0,1373.0,0.04171857
1374.0,1374.0,0.009584972
1375.0,1375.0,0.06915132
1376.0,1376.0,6.189396E-4
1377.0,1377.0,0.013951805
1378.0,1378.0,0.0025384715
1379.0,1379.0,3.106384E-4
1380.0,1380.0,0.0010236067
1381.0,1381.0,0.0026393107
1382.0,1382.0,0.03866981
1383.0,1383.0,0.0023679838
1384.0,1384.0,0.004647116
1385.0,1385.0,0.006194651
1386.0,1386.0,0.10459781
1387.0,1387.0,3.8492543E-4
1388.0,1388.0,0.0022162395
1389.0,1389.0,0.46403477
1390.0,1390.0,6.355277E-5
1391.0,1391.0,0.003275009
1392.0,1392.0,1.6516281E-4
1393.0,1393.0,0.0465372
1394.0,1394.0,4.6808878E-4
1395.0,1395.0,0.16242716
1396.0,1396.0,0.14284319
1397.0,1397.0,0.00318851
1398.0,1398.0,1.0765598E-4
1399.0,1399.0,0.0012528689
1400.0,1400.0,4.2983322E-4
1401.0,1401.0,0.06881975
1402.0,1402.0,5.8105675E-4
1403.0,1403.0,0.003949078
1404.0,1404.0,0.01617254
1405.0,1405.0,0.07335377
1406.0,1406.0,0.0015071684
1407.0,1407.0,4.8953E-4
1408.0,1408.0,1.4062601E-4
1409.0,1409.0,2.1524279E-4
1410.0,1410.0,0.0015502551
1411.0,1411.0,0.0044956687
1412.0,1412.0,8.0860616E-4
1413.0,1413.0,1.0024755E-4
1414.0,1414.0,9.803709E-4
1415.0,1415.0,0.0013960488
1416.0,1416.0,0.0010008947
1417.0,1417.0,0.0029954067
1418.0,1418.0,4.3969337E-4
1419.0,1419.0,0.0028262467
1420.0,1420.0,6.0444063E-4
1421.0,1421.0,0.0010320875
1422.0,1422.0,0.004023358
1423.0,1423.0,0.005327995
1424.0,1424.0,0.0044979663
1425.0,1425.0,2.9658564E-4
1426.0,1426.0,0.0011326286
1427.0,1427.0,0.0010263806
1428.0,1428.0,1.585684E-4
1429.0,1429.0,0.028965918
1430.0,1430.0,6.4302067E-4
1431.0,1431.0,0.017880129
1432.0,1432.0,0.18336268
1433.0,1433.0,3.060967E-4
1434.0,1434.0,0.0014186872
1435.0,1435.0,0.0017815353
1436.0,1436.0,0.004961125
1437.0,1437.0,1.1097137E-4
1438.0,1438.0,6.551766E-5
1439.0,1439.0,4.0511084E-5
1440.0,1440.0,0.001992934
1441.0,1441.0,7.762047E-4
1442.0,1442.0,0.0037424013
1443.0,1443.0,0.002977165
1444.0,1444.0,5.8458094E-4
1445.0,1445.0,9.792413E-4
1446.0,1446.0,0.0028833451
1447.0,1447.0,1.09289875E-4
1448.0,1448.0,6.826336E-5
1449.0,1449.0,0.009292023
1450.0,1450.0,2.2283527E-4
1451.0,1451.0,0.030423772
1452.0,1452.0,0.0053030387
1453.0,1453.0,5.49131E-4
1454.0,1454.0,0.14004122
1455.0,1455.0,1.4687402E-4
1456.0,1456.0,3.9277107E-5
1457.0,1457.0,7.0937414E-4
1458.0,1458.0,8.1430585E-4
1459.0,1459.0,0.018179735
1460.0,1460.0,1.4557502E-4
1461.0,1461.0,0.14445168
1462.0,1462.0,0.022810418
1463.0,1463.0,0.004001883
1464.0,1464.0,7.540487E-5
1465.0,1465.0,0.98590606
1466.0,1466.0,7.4743293E-4
1467.0,1467.0,0.0011661603
1468.0,1468.0,0.010121217
1469.0,1469.0,0.0018782812
1470.0,1470.0,0.0108670015
1471.0,1471.0,4.3569415E-4
1472.0,1472.0,0.006567861
1473.0,1473.0,3.5153826E-5
1474.0,1474.0,0.2570413
1475.0,1475.0,0.011791638
1476.0,1476.0,0.004106064
1477.0,1477.0,0.003422923
1478.0,1478.0,3.0008698E-5
1479.0,1479.0,0.0106114065
1480.0,1480.0,9.0961764E-4
1481.0,1481.0,0.0015798922
1482.0,1482.0,2.644532E-4
1483.0,1483.0,1.2363722E-4
1484.0,1484.0,0.0050793225
1485.0,1485.0,0.07317964
1486.0,1486.0,0.0020086514
1487.0,1487.0,0.0044772145
1488.0,1488.0,3.762304E-4
1489.0,1489.0,8.665165E-5
1490.0,1490.0,2.0512703E-4
1491.0,1491.0,3.200192E-5
1492.0,1492.0,4.2515708E-4
1493.0,1493.0,7.255379E-4
1494.0,1494.0,4.2127544E-4
1495.0,1495.0,0.001979274
1496.0,1496.0,0.0017978708
1497.0,1497.0,0.026195444
1498.0,1498.0,5.0452403E-5
1499.0,1499.0,1.9697133E-4
1500.0,1500.0,7.301093E-5
1501.0,1501.0,2.1949509E-6
1502.0,1502.0,3.1333906E-4
1503.0,1503.0,2.7099217E-4
1504.0,1504.0,8.569398E-5
1505.0,1505.0,3.539154E-4
1506.0,1506.0,0.010471585
1507.0,1507.0,3.21919E-4
1508.0,1508.0,0.0022051975
1509.0,1509.0,0.0015904453
1510.0,1510.0,0.00187608
1511.0,1511.0,0.009903106
1512.0,1512.0,1.5147143E-5
1513.0,1513.0,2.9274492E-4
1514.0,1514.0,0.013277814
1515.0,1515.0,1.9226903E-4
1516.0,1516.0,0.009438258
1517.0,1517.0,4.0043783E-4
1518.0,1518.0,0.004654244
1519.0,1519.0,0.001070574
1520.0,1520.0,6.7518E-4
1521.0,1521.0,7.221585E-5
1522.0,1522.0,0.14689393
1523.0,1523.0,3.2237716E-4
1524.0,1524.0,0.0016538096
1525.0,1525.0,9.782414E-5
1526.0,1526.0,0.005233982
1527.0,1527.0,0.0072291293
1528.0,1528.0,0.002343243
1529.0,1529.0,8.647605E-4
1530.0,1530.0,0.022161383
1531.0,1531.0,0.035489112
1532.0,1532.0,1.7361117E-4
1533.0,1533.0,0.003777807
1534.0,1534.0,3.0706698E-4
1535.0,1535.0,2.540864E-4
1536.0,1536.0,1.5342531E-4
1537.0,1537.0,1.2157803E-4
1538.0,1538.0,5.3026313E-5
1539.0,1539.0,0.034789708
1540.0,1540.0,7.613436E-4
1541.0,1541.0,8.2215935E-4
1542.0,1542.0,5.761774E-4
1543.0,1543.0,0.00962044
1544.0,1544.0,0.037379064
1545.0,1545.0,2.471633E-4
1546.0,1546.0,0.003933476
1547.0,1547.0,8.26563E-4
1548.0,1548.0,0.0010000012
1549.0,1549.0,0.15619445
1550.0,1550.0,0.083554216
1551.0,1551.0,8.7142026E-4
1552.0,1552.0,0.0013994863
1553.0,1553.0,4.019344E-4
1554.0,1554.0,4.95617E-4
1555.0,1555.0,9.402577E-4
1556.0,1556.0,0.003520703
1557.0,1557.0,3.069772E-4
1558.0,1558.0,4.2487927E-6
1559.0,1559.0,0.0011517432
1560.0,1560.0,0.0012890551
1561.0,1561.0,6.902609E-4
1562.0,1562.0,0.004275575
1563.0,1563.0,6.8000716E-4
1564.0,1564.0,9.512177E-4
1565.0,1565.0,0.008421394
1566.0,1566.0,3.283123E-4
1567.0,1567.0,0.01709361
1568.0,1568.0,0.025247367
1569.0,1569.0,4.7837727E-4
1570.0,1570.0,0.016471388
1571.0,1571.0,0.0011207779
1572.0,1572.0,8.194768E-5
1573.0,1573.0,0.0282633
1574.0,1574.0,1.1323631E-4
1575.0,1575.0,0.0012457883
1576.0,1576.0,5.286013E-5
1577.0,1577.0,0.08660987
1578.0,1578.0,0.007209904
1579.0,1579.0,9.226513E-4
1580.0,1580.0,0.003458136
1581.0,1581.0,0.05956372
1582.0,1582.0,0.028620668
1583.0,1583.0,0.0590636
1584.0,1584.0,9.844679E-6
1585.0,1585.0,0.005782682
1586.0,1586.0,0.007292003
1587.0,1587.0,0.0021824753
1588.0,1588.0,4.2231483E-4
1589.0,1589.0,0.0035413231
1590.0,1590.0,0.09407501
1591.0,1591.0,0.017045548
1592.0,1592.0,0.0019153311
1593.0,1593.0,0.002894833
1594.0,1594.0,0.012438359
1595.0,1595.0,0.33620995
1596.0,1596.0,0.095421076
1597.0,1597.0,1.6894576E-4
1598.0,1598.0,0.0017538632
1599.0,1599.0,1.4590868E-4
1600.0,1600.0,4.081402E-5
1601.0,1601.0,2.7718535E-4
1602.0,1602.0,0.0025500334
1603.0,1603.0,0.002206025
1604.0,1604.0,0.0051016277
1605.0,1605.0,0.011355196
1606.0,1606.0,7.425986E-4
1607.0,1607.0,3.2014307E-4
1608.0,1608.0,0.0029736792
1609.0,1609.0,2.3967699E-4
1610.0,1610.0,0.01520429
1611.0,1611.0,5.5750825E-6
1612.0,1612.0,0.0032580371
1613.0,1613.0,9.393997E-4
1614.0,1614.0,6.7986466E-4
1615.0,1615.0,1.7694214E-4
1616.0,1616.0,0.02074327
1617.0,1617.0,1.5038355E-4
1618.0,1618.0,2.815018E-4
1619.0,1619.0,1.2061746E-4
1620.0,1620.0,0.019823253
1621.0,1621.0,3.293096E-4
1622.0,1622.0,0.009085659
1623.0,1623.0,0.0013536154
1624.0,1624.0,6.624201E-4
1625.0,1625.0,0.0051090163
1626.0,1626.0,1.0114384E-4
1627.0,1627.0,0.0011702097
1628.0,1628.0,0.0012408698
1629.0,1629.0,0.007329192
1630.0,1630.0,0.036668014
1631.0,1631.0,0.052851852
1632.0,1632.0,2.8867906E-4
1633.0,1633.0,1.19761484E-4
1634.0,1634.0,0.2118485
1635.0,1635.0,0.0013610087
1636.0,1636.0,0.0013202674
1637.0,1637.0,7.112951E-4
1638.0,1638.0,0.0068034586
1639.0,1639.0,7.3503226E-4
1640.0,1640.0,0.0032231493
1641.0,1641.0,0.0019859772
1642.0,1642.0,0.003890141
1643.0,1643.0,5.812719E-4
1644.0,1644.0,0.032320518
1645.0,1645.0,3.9705596E-5
1646.0,1646.0,0.008310314
1647.0,1647.0,7.026212E-4
1648.0,1648.0,1.9098337E-4
1649.0,1649.0,0.0010076194
1650.0,1650.0,0.004028822
1651.0,1651.0,0.001558229
1652.0,1652.0,6.7964115E-6
1653.0,1653.0,3.7643105E-5
1654.0,1654.0,0.0020560883
1655.0,1655.0,0.8526464
1656.0,1656.0,0.0018295659
1657.0,1657.0,8.4425043E-4
1658.0,1658.0,0.0010581104
1659.0,1659.0,0.04181993
1660.0,1660.0,5.738315E-4
1661.0,1661.0,3.7162544E-4
1662.0,1662.0,0.005889588
1663.0,1663.0,0.0031104456
1664.0,1664.0,3.5615286E-4
1665.0,1665.0,1.2895724E-4
1666.0,1666.0,4.1475493E-4
1667.0,1667.0,0.05016742
1668.0,1668.0,0.39795038
1669.0,1669.0,0.017701896
1670.0,1670.0,0.003940157
1671.0,1671.0,3.6235165E-4
1672.0,1672.0,0.004528305
1673.0,1673.0,0.0022408746
1674.0,1674.0,8.1045146E-4
1675.0,1675.0,8.992623E-5
1676.0,1676.0,0.075606205
1677.0,1677.0,0.08630924
1678.0,1678.0,0.0020029007
1679.0,1679.0,0.16376972
1680.0,1680.0,5.4902925E-5
1681.0,1681.0,3.0923975E-4
1682.0,1682.0,3.1016296E-4
1683.0,1683.0,0.2309479
1684.0,1684.0,4.941308E-4
1685.0,1685.0,0.0019289539
1686.0,1686.0,3.7187874E-5
1687.0,1687.0,9.1072964E-4
1688.0,1688.0,0.0022994808
1689.0,1689.0,0.003791108
1690.0,1690.0,0.085934915
1691.0,1691.0,0.0012111331
1692.0,1692.0,2.0182706E-5
1693.0,1693.0,0.0021108654
1694.0,1694.0,0.0025302502
1695.0,1695.0,6.154277E-4
1696.0,1696.0,0.0028153097
1697.0,1697.0,0.14125489
1698.0,1698.0,0.013216426
1699.0,1699.0,0.003175792
1700.0,1700.0,0.010080913
1701.0,1701.0,3.023217E-4
1702.0,1702.0,0.005755659
1703.0,1703.0,0.0044106594
1704.0,1704.0,0.0021541857
1705.0,1705.0,0.012307168
1706.0,1706.0,0.011175163
1707.0,1707.0,0.0029066692
1708.0,1708.0,2.897813E-4
1709.0,1709.0,0.0058686906
1710.0,1710.0,0.014964407
1711.0,1711.0,6.9463847E-4
1712.0,1712.0,0.004539148
1713.0,1713.0,0.0021080973
1714.0,1714.0,0.0039628223
1715.0,1715.0,0.19230883
1716.0,1716.0,1.492312E-4
1717.0,1717.0,9.589176E-5
1718.0,1718.0,0.0036355662
1719.0,1719.0,0.08954643
1720.0,1720.0,8.8700623E-4
1721.0,1721.0,0.07427336
1722.0,1722.0,0.0021929357
