x,y,species median
904.0,904.0,2.0946776E-4
905.0,905.0,0.0038717473
906.0,906.0,2.0872548E-4
907.0,907.0,3.9496052E-4
908.0,908.0,0.0011595761
909.0,909.0,0.0010688374
910.0,910.0,1.9516317E-4
911.0,911.0,0.0015690431
912.0,912.0,5.0187497E-5
913.0,913.0,0.0025231158
914.0,914.0,2.1123189E-4
915.0,915.0,4.2421633E-4
916.0,916.0,0.017072512
917.0,917.0,2.4765826E-4
918.0,918.0,0.024137832
919.0,919.0,4.531586E-5
920.0,920.0,8.367394E-4
921.0,921.0,2.1804468E-4
922.0,922.0,1.8276401E-4
923.0,923.0,0.0036636824
924.0,924.0,0.04603625
925.0,925.0,0.002630087
926.0,926.0,5.9985647E-5
927.0,927.0,8.8238635E-4
928.0,928.0,0.02643865
929.0,929.0,0.0060457564
930.0,930.0,3.1299546E-4
931.0,931.0,1.7896369E-4
932.0,932.0,7.6414E-5
933.0,933.0,2.584863E-4
934.0,934.0,0.0030500742
935.0,935.0,0.07744972
936.0,936.0,1.7190418E-4
937.0,937.0,2.0942254E-5
938.0,938.0,0.017939813
939.0,939.0,6.87323E-5
940.0,940.0,0.001198892
941.0,941.0,1.2512787E-4
942.0,942.0,8.2455066E-5
943.0,943.0,0.0035075536
944.0,944.0,3.09963E-6
945.0,945.0,0.646606
946.0,946.0,4.3298354E-5
947.0,947.0,6.2139914E-4
948.0,948.0,4.9785624E-4
949.0,949.0,0.024266368
950.0,950.0,0.004916479
951.0,951.0,1.6588447E-4
952.0,952.0,0.013500163
953.0,953.0,0.0010385346
954.0,954.0,0.0018134937
955.0,955.0,5.710236E-4
956.0,956.0,0.120172076
957.0,957.0,1.461358E-4
958.0,958.0,0.026361985
959.0,959.0,1.3579248E-4
960.0,960.0,3.0740583E-5
961.0,961.0,4.3524188E-4
962.0,962.0,0.019729432
963.0,963.0,0.0018311096
964.0,964.0,0.018827153
965.0,965.0,0.022230787
966.0,966.0,0.001929618
967.0,967.0,0.012230851
968.0,968.0,4.5765287E-4
969.0,969.0,0.0023027179
970.0,970.0,0.0063530994
971.0,971.0,5.2383457E-5
972.0,972.0,0.06957344
973.0,973.0,0.022349408
974.0,974.0,1.2264051E-4
975.0,975.0,0.0020607675
976.0,976.0,6.0863106E-4
977.0,977.0,1.9770174E-4
978.0,978.0,0.0018018108
979.0,979.0,1.6338856E-5
980.0,980.0,2.5382836E-4
981.0,981.0,8.938873E-4
982.0,982.0,0.022338253
983.0,983.0,1.0610164E-4
984.0,984.0,0.0011360841
985.0,985.0,0.013398564
986.0,986.0,0.0043873535
987.0,987.0,0.0057085864
988.0,988.0,1.18910095E-4
989.0,989.0,8.7008555E-4
990.0,990.0,0.008790223
991.0,991.0,2.0041593E-4
992.0,992.0,0.002835442
993.0,993.0,3.6688874E-4
994.0,994.0,1.8086335E-4
995.0,995.0,2.9641791E-4
996.0,996.0,0.0010721855
997.0,997.0,2.2508745E-4
998.0,998.0,0.0027310047
999.0,999.0,6.654928E-5
1000.0,1000.0,0.03960649
1001.0,1001.0,0.004683753
1002.0,1002.0,0.0017439966
1003.0,1003.0,1.944314E-4
1004.0,1004.0,0.00284447
1005.0,1005.0,4.2709033E-4
1006.0,1006.0,7.112025E-4
1007.0,1007.0,0.0036161386
1008.0,1008.0,5.0283707E-5
1009.0,1009.0,2.057695E-4
1010.0,1010.0,3.9889038E-4
1011.0,1011.0,0.0011084884
1012.0,1012.0,0.0033999789
1013.0,1013.0,0.019848414
1014.0,1014.0,0.025259998
1015.0,1015.0,0.0064534694
1016.0,1016.0,0.009510224
1017.0,1017.0,3.6348116E-5
1018.0,1018.0,3.7294118E-5
1019.0,1019.0,0.0722377
1020.0,1020.0,0.0013503651
1021.0,1021.0,5.032012E-4
1022.0,1022.0,2.9100972E-4
1023.0,1023.0,2.0382227E-4
1024.0,1024.0,0.003126934
1025.0,1025.0,2.5888912E-5
1026.0,1026.0,8.267531E-4
1027.0,1027.0,0.020343425
1028.0,1028.0,0.09089438
1029.0,1029.0,6.6391144E-6
1030.0,1030.0,1.814994E-4
1031.0,1031.0,0.001251571
1032.0,1032.0,2.6383746E-4
1033.0,1033.0,1.7429038E-4
1034.0,1034.0,0.0015808946
1035.0,1035.0,2.531386E-4
1036.0,1036.0,3.3820135E-5
1037.0,1037.0,7.595937E-5
1038.0,1038.0,3.7198424E-4
1039.0,1039.0,0.00305132
1040.0,1040.0,0.050184455
1041.0,1041.0,0.022810616
1042.0,1042.0,4.360305E-4
1043.0,1043.0,0.03511455
1044.0,1044.0,7.0537056E-4
1045.0,1045.0,0.004460482
1046.0,1046.0,3.0055843E-4
1047.0,1047.0,0.022875493
1048.0,1048.0,1.741227E-4
1049.0,1049.0,0.002830564
1050.0,1050.0,0.01555808
1051.0,1051.0,0.0035749655
1052.0,1052.0,5.1058945E-5
1053.0,1053.0,1.5940472E-4
1054.0,1054.0,1.4171016E-4
1055.0,1055.0,0.013857344
1056.0,1056.0,1.5121173E-4
1057.0,1057.0,0.0030826812
1058.0,1058.0,0.08813477
1059.0,1059.0,0.00555203
1060.0,1060.0,0.0015383579
1061.0,1061.0,1.3465321E-4
1062.0,1062.0,8.626228E-5
1063.0,1063.0,0.2750923
1064.0,1064.0,0.0015016659
1065.0,1065.0,3.8077668E-4
1066.0,1066.0,0.062792145
1067.0,1067.0,0.0029306023
1068.0,1068.0,4.548891E-5
1069.0,1069.0,1.9772373E-4
1070.0,1070.0,1.14036964E-4
1071.0,1071.0,5.3344696E-4
1072.0,1072.0,0.0071900357
1073.0,1073.0,2.4449712E-4
1074.0,1074.0,2.23956E-4
1075.0,1075.0,0.004495295
1076.0,1076.0,3.3413369E-4
1077.0,1077.0,0.0024614276
1078.0,1078.0,0.014911811
1079.0,1079.0,1.8074639E-4
1080.0,1080.0,0.014746595
1081.0,1081.0,2.1956592E-4
1082.0,1082.0,0.46471936
1083.0,1083.0,9.705934E-5
1084.0,1084.0,0.11212748
1085.0,1085.0,8.655374E-5
1086.0,1086.0,2.1232142E-4
1087.0,1087.0,2.8861614E-4
1088.0,1088.0,0.006856758
1089.0,1089.0,0.0010936344
1090.0,1090.0,0.9274939
1091.0,1091.0,1.1188918E-4
1092.0,1092.0,0.007040095
1093.0,1093.0,2.5866946E-4
1094.0,1094.0,0.0027906687
1095.0,1095.0,1.11341666E-4
1096.0,1096.0,0.031779684
1097.0,1097.0,6.5798195E-5
1098.0,1098.0,5.5927684E-4
1099.0,1099.0,4.0313003E-5
1100.0,1100.0,0.019039547
1101.0,1101.0,0.006115787
1102.0,1102.0,2.4614952E-4
1103.0,1103.0,0.002726039
1104.0,1104.0,3.7706463E-4
1105.0,1105.0,0.10680612
1106.0,1106.0,2.923003E-4
1107.0,1107.0,0.015514918
1108.0,1108.0,2.5948617E-4
1109.0,1109.0,8.4106796E-5
1110.0,1110.0,2.1911954E-4
1111.0,1111.0,0.0033700923
1112.0,1112.0,0.19084086
1113.0,1113.0,0.00640225
1114.0,1114.0,0.003805145
1115.0,1115.0,1.4362707E-4
1116.0,1116.0,9.780218E-4
1117.0,1117.0,0.014998041
1118.0,1118.0,1.7440935E-4
1119.0,1119.0,2.9279166E-4
1120.0,1120.0,0.0054258145
1121.0,1121.0,0.017245766
1122.0,1122.0,5.53575E-5
1123.0,1123.0,1.5046299E-4
1124.0,1124.0,0.033608507
1125.0,1125.0,3.8630867E-4
1126.0,1126.0,3.3809443E-5
1127.0,1127.0,0.0013942973
1128.0,1128.0,0.0014290304
1129.0,1129.0,6.48584E-4
1130.0,1130.0,0.017877571
1131.0,1131.0,3.8671446E-6
1132.0,1132.0,2.718651E-4
1133.0,1133.0,2.1207692E-4
1134.0,1134.0,0.009918708
1135.0,1135.0,1.7186173E-4
1136.0,1136.0,0.003118098
1137.0,1137.0,1.9000196E-4
1138.0,1138.0,3.3195037E-4
1139.0,1139.0,2.936171E-4
1140.0,1140.0,5.0859984E-5
1141.0,1141.0,2.6756735E-4
1142.0,1142.0,2.0863145E-4
1143.0,1143.0,9.476471E-5
1144.0,1144.0,4.9255986E-4
1145.0,1145.0,0.004410853
1146.0,1146.0,0.021353431
1147.0,1147.0,4.147773E-5
1148.0,1148.0,0.0022550463
1149.0,1149.0,0.25020143
1150.0,1150.0,0.0039110384
1151.0,1151.0,0.008868985
1152.0,1152.0,0.012719765
1153.0,1153.0,1.4639989E-4
1154.0,1154.0,2.091073E-4
1155.0,1155.0,2.5873343E-4
1156.0,1156.0,1.8851952E-4
1157.0,1157.0,0.0026811785
1158.0,1158.0,4.7195578E-4
1159.0,1159.0,5.436913E-4
1160.0,1160.0,1.9048619E-4
1161.0,1161.0,0.001565601
1162.0,1162.0,0.8954627
1163.0,1163.0,0.0062619136
1164.0,1164.0,1.3414364E-4
1165.0,1165.0,0.075798795
1166.0,1166.0,6.1489455E-4
1167.0,1167.0,0.0012096022
1168.0,1168.0,0.2502181
1169.0,1169.0,0.028675573
1170.0,1170.0,2.8573428E-5
1171.0,1171.0,3.6989193E-4
1172.0,1172.0,0.09113423
1173.0,1173.0,0.017658273
1174.0,1174.0,0.42600995
1175.0,1175.0,0.0028732533
1176.0,1176.0,5.101608E-4
1177.0,1177.0,0.0014924039
1178.0,1178.0,4.6273967E-4
1179.0,1179.0,3.0074664E-4
1180.0,1180.0,1.3530724E-4
1181.0,1181.0,3.7209815E-5
1182.0,1182.0,0.0030556002
1183.0,1183.0,0.0015240706
1184.0,1184.0,0.0030244153
1185.0,1185.0,2.799014E-4
1186.0,1186.0,4.8333794E-4
1187.0,1187.0,1.622018E-4
1188.0,1188.0,2.275244E-4
1189.0,1189.0,0.020228835
1190.0,1190.0,0.0014272783
1191.0,1191.0,0.027403079
1192.0,1192.0,0.039052133
1193.0,1193.0,0.06767989
1194.0,1194.0,4.3653374E-5
1195.0,1195.0,5.0245642E-5
1196.0,1196.0,0.0044282447
1197.0,1197.0,0.006107704
1198.0,1198.0,5.172853E-4
1199.0,1199.0,0.031072045
1200.0,1200.0,4.456447E-4
1201.0,1201.0,1.0425672E-5
1202.0,1202.0,0.0134185385
1203.0,1203.0,9.964545E-4
1204.0,1204.0,9.5735973E-4
1205.0,1205.0,8.9521025E-4
1206.0,1206.0,1.6842164E-4
1207.0,1207.0,5.422811E-5
1208.0,1208.0,5.836063E-4
1209.0,1209.0,1.7783226E-5
1210.0,1210.0,6.41345E-5
1211.0,1211.0,0.021021128
1212.0,1212.0,0.0075666797
1213.0,1213.0,0.0013587156
1214.0,1214.0,3.299687E-5
1215.0,1215.0,0.0020879796
1216.0,1216.0,5.596368E-5
1217.0,1217.0,2.7884933E-5
1218.0,1218.0,0.001870841
1219.0,1219.0,6.779548E-4
1220.0,1220.0,3.724839E-4
1221.0,1221.0,4.669923E-5
1222.0,1222.0,4.055779E-4
1223.0,1223.0,0.5042148
1224.0,1224.0,1.2666121E-4
1225.0,1225.0,0.016345883
1226.0,1226.0,0.0031850107
1227.0,1227.0,0.0034322452
1228.0,1228.0,2.7012473E-4
1229.0,1229.0,2.2664894E-5
1230.0,1230.0,0.004098309
1231.0,1231.0,1.9679182E-4
1232.0,1232.0,0.009317557
1233.0,1233.0,0.016958116
1234.0,1234.0,1.06742795E-4
1235.0,1235.0,3.9773333E-4
1236.0,1236.0,1.9167786E-5
1237.0,1237.0,0.002430803
1238.0,1238.0,0.04210431
1239.0,1239.0,5.857619E-5
1240.0,1240.0,0.004554719
1241.0,1241.0,1.7520193E-4
1242.0,1242.0,0.0014715332
1243.0,1243.0,0.0026845203
1244.0,1244.0,0.006359481
1245.0,1245.0,0.0051299613
1246.0,1246.0,0.0011645036
1247.0,1247.0,3.3452423E-4
1248.0,1248.0,5.128303E-4
1249.0,1249.0,8.717347E-5
1250.0,1250.0,2.3220982E-4
1251.0,1251.0,7.610806E-5
1252.0,1252.0,4.0709332E-5
1253.0,1253.0,3.014663E-5
1254.0,1254.0,0.009516256
1255.0,1255.0,9.3957126E-5
1256.0,1256.0,1.7708073E-4
1257.0,1257.0,0.003938904
1258.0,1258.0,4.4021636E-4
1259.0,1259.0,0.00609414
1260.0,1260.0,7.3045236E-4
1261.0,1261.0,0.5605674
1262.0,1262.0,1.3956967E-4
1263.0,1263.0,5.1190385E-5
1264.0,1264.0,0.035916593
1265.0,1265.0,0.0025247817
1266.0,1266.0,2.0007577E-4
1267.0,1267.0,5.6298904E-4
1268.0,1268.0,0.0015375817
1269.0,1269.0,0.005723945
1270.0,1270.0,1.367624E-4
1271.0,1271.0,0.002664741
1272.0,1272.0,0.009146644
1273.0,1273.0,0.07385306
1274.0,1274.0,0.00951817
1275.0,1275.0,0.044021122
1276.0,1276.0,3.097696E-5
1277.0,1277.0,0.004182038
1278.0,1278.0,0.007437895
1279.0,1279.0,1.7462658E-4
1280.0,1280.0,0.0030982313
1281.0,1281.0,6.933837E-4
1282.0,1282.0,0.0027098951
1283.0,1283.0,0.002085689
1284.0,1284.0,0.0046059927
1285.0,1285.0,0.0022608903
1286.0,1286.0,1.8897059E-4
1287.0,1287.0,0.001457242
1288.0,1288.0,5.099996E-4
1289.0,1289.0,0.030065782
1290.0,1290.0,0.0019263446
1291.0,1291.0,4.2855003E-4
1292.0,1292.0,0.0017996052
1293.0,1293.0,0.06279608
1294.0,1294.0,2.9690738E-4
1295.0,1295.0,3.6991576E-5
1296.0,1296.0,2.2371333E-4
1297.0,1297.0,0.0016958482
1298.0,1298.0,8.9882687E-4
1299.0,1299.0,1.14386065E-4
1300.0,1300.0,5.8818585E-4
1301.0,1301.0,0.0017480785
1302.0,1302.0,0.0028399136
1303.0,1303.0,4.038483E-4
1304.0,1304.0,0.0041656713
1305.0,1305.0,0.00819176
1306.0,1306.0,0.0057919356
1307.0,1307.0,0.0052966545
1308.0,1308.0,5.5406784E-4
1309.0,1309.0,5.0884625E-4
1310.0,1310.0,5.9487246E-4
1311.0,1311.0,3.5059702E-4
1312.0,1312.0,0.0064164265
1313.0,1313.0,4.5379763E-4
1314.0,1314.0,3.1393982E-4
1315.0,1315.0,0.034413647
1316.0,1316.0,5.2561238E-5
1317.0,1317.0,7.6489756E-4
1318.0,1318.0,3.7664522E-5
1319.0,1319.0,0.012175435
1320.0,1320.0,3.4690037E-4
1321.0,1321.0,0.0013415297
1322.0,1322.0,3.8873046E-4
1323.0,1323.0,0.001288595
1324.0,1324.0,5.6963105E-4
1325.0,1325.0,8.278387E-5
1326.0,1326.0,4.5277242E-4
1327.0,1327.0,0.0033822118
1328.0,1328.0,1.3184217E-4
1329.0,1329.0,0.0028715841
1330.0,1330.0,0.0017312792
1331.0,1331.0,9.7047E-5
1332.0,1332.0,0.03882665
1333.0,1333.0,0.012278163
1334.0,1334.0,7.7862904E-4
1335.0,1335.0,0.056312304
1336.0,1336.0,0.024948912
1337.0,1337.0,0.0042499974
1338.0,1338.0,0.0013979538
1339.0,1339.0,0.0042353715
1340.0,1340.0,0.003500925
1341.0,1341.0,1.2795883E-4
1342.0,1342.0,0.008763264
1343.0,1343.0,9.127033E-4
1344.0,1344.0,9.222278E-5
1345.0,1345.0,4.8464208E-4
1346.0,1346.0,0.011995469
1347.0,1347.0,1.6978076E-4
1348.0,1348.0,1.18663345E-4
1349.0,1349.0,4.3336983E-4
1350.0,1350.0,0.037504803
1351.0,1351.0,2.4415297E-4
1352.0,1352.0,0.0055984203
1353.0,1353.0,4.080593E-5
1354.0,1354.0,4.5415304E-6
1355.0,1355.0,1.1685546E-4
1356.0,1356.0,0.008509588
1357.0,1357.0,6.317299E-4
1358.0,1358.0,6.1504565E-5
1359.0,1359.0,0.00756735
1360.0,1360.0,0.047825333
1361.0,1361.0,0.0035737164
1362.0,1362.0,0.0049986257
1363.0,1363.0,2.7698875E-4
1364.0,1364.0,0.003041817
1365.0,1365.0,0.006465858
1366.0,1366.0,0.018892024
1367.0,1367.0,6.568464E-4
1368.0,1368.0,0.014781912
1369.0,1369.0,6.682781E-4
1370.0,1370.0,0.0038593214
1371.0,1371.0,2.6458954E-5
1372.0,1372.0,0.09490173
1373.0,1373.0,0.03686555
1374.0,1374.0,0.008171335
1375.0,1375.0,0.04409856
1376.0,1376.0,4.8169112E-4
1377.0,1377.0,0.012896767
1378.0,1378.0,0.002194406
1379.0,1379.0,2.4533438E-4
1380.0,1380.0,8.234747E-4
1381.0,1381.0,0.0023362667
1382.0,1382.0,0.035580505
1383.0,1383.0,0.002082539
1384.0,1384.0,0.0036038668
1385.0,1385.0,0.0047052708
1386.0,1386.0,0.09596404
1387.0,1387.0,2.5502848E-4
1388.0,1388.0,0.0017468208
1389.0,1389.0,0.40659875
1390.0,1390.0,3.9975377E-5
1391.0,1391.0,0.0023026534
1392.0,1392.0,1.3618892E-4
1393.0,1393.0,0.041699603
1394.0,1394.0,4.378474E-4
1395.0,1395.0,0.14229761
1396.0,1396.0,0.12981685
1397.0,1397.0,0.0027153236
1398.0,1398.0,8.014063E-5
1399.0,1399.0,0.001169336
1400.0,1400.0,3.5548056E-4
1401.0,1401.0,0.06151974
1402.0,1402.0,4.8612375E-4
1403.0,1403.0,0.003491654
1404.0,1404.0,0.014541989
1405.0,1405.0,0.06847147
1406.0,1406.0,9.3269965E-4
1407.0,1407.0,3.231681E-4
1408.0,1408.0,1.1985249E-4
1409.0,1409.0,1.5873891E-4
1410.0,1410.0,0.0014393058
1411.0,1411.0,0.0030228135
1412.0,1412.0,6.818573E-4
1413.0,1413.0,4.126864E-5
1414.0,1414.0,8.359064E-4
1415.0,1415.0,8.566993E-4
1416.0,1416.0,5.287222E-4
1417.0,1417.0,0.0024190086
1418.0,1418.0,3.4796057E-4
1419.0,1419.0,0.0025235112
1420.0,1420.0,5.853386E-4
1421.0,1421.0,9.28169E-4
1422.0,1422.0,0.0027891034
1423.0,1423.0,0.0032993094
1424.0,1424.0,0.003766802
1425.0,1425.0,1.9522679E-4
1426.0,1426.0,8.891334E-4
1427.0,1427.0,7.925854E-4
1428.0,1428.0,1.0272997E-4
1429.0,1429.0,0.023192577
1430.0,1430.0,5.133061E-4
1431.0,1431.0,0.016010208
1432.0,1432.0,0.16613403
1433.0,1433.0,2.448161E-4
1434.0,1434.0,0.0012218589
1435.0,1435.0,0.0016171075
1436.0,1436.0,0.004426725
1437.0,1437.0,6.398795E-5
1438.0,1438.0,3.852959E-5
1439.0,1439.0,2.7557337E-5
1440.0,1440.0,0.0017466316
1441.0,1441.0,6.2934257E-4
1442.0,1442.0,0.0029398492
1443.0,1443.0,0.0021039913
1444.0,1444.0,5.112906E-4
1445.0,1445.0,6.367228E-4
1446.0,1446.0,0.0024958297
1447.0,1447.0,7.7046556E-5
1448.0,1448.0,4.7868176E-5
1449.0,1449.0,0.0064484007
1450.0,1450.0,1.5245545E-4
1451.0,1451.0,0.026274946
1452.0,1452.0,0.0036926058
1453.0,1453.0,4.168002E-4
1454.0,1454.0,0.1131544
1455.0,1455.0,1.012448E-4
1456.0,1456.0,1.9294996E-5
1457.0,1457.0,5.3888926E-4
1458.0,1458.0,7.712436E-4
1459.0,1459.0,0.014992541
1460.0,1460.0,1.0177857E-4
1461.0,1461.0,0.124674946
1462.0,1462.0,0.020912753
1463.0,1463.0,0.003599976
1464.0,1464.0,6.1199346E-5
1465.0,1465.0,0.97436905
1466.0,1466.0,6.827755E-4
1467.0,1467.0,0.0011093603
1468.0,1468.0,0.00870351
1469.0,1469.0,0.0012283018
1470.0,1470.0,0.008818987
1471.0,1471.0,3.0206447E-4
1472.0,1472.0,0.004785614
1473.0,1473.0,2.2886841E-5
1474.0,1474.0,0.23611441
1475.0,1475.0,0.010869379
1476.0,1476.0,0.0028272972
1477.0,1477.0,0.0029671325
1478.0,1478.0,2.1512618E-5
1479.0,1479.0,0.006407042
1480.0,1480.0,7.221351E-4
1481.0,1481.0,0.0010080355
1482.0,1482.0,2.2747852E-4
1483.0,1483.0,8.858818E-5
1484.0,1484.0,0.003489205
1485.0,1485.0,0.048592445
1486.0,1486.0,0.0016435956
1487.0,1487.0,0.0040403446
1488.0,1488.0,2.4466022E-4
1489.0,1489.0,6.0552473E-5
1490.0,1490.0,1.4759427E-4
1491.0,1491.0,2.1580172E-5
1492.0,1492.0,3.002511E-4
1493.0,1493.0,5.297439E-4
1494.0,1494.0,3.1235986E-4
1495.0,1495.0,0.001375907
1496.0,1496.0,0.0015667581
1497.0,1497.0,0.02122035
1498.0,1498.0,3.8131624E-5
1499.0,1499.0,1.535446E-4
1500.0,1500.0,5.12892E-5
1501.0,1501.0,1.3676049E-6
1502.0,1502.0,2.3327445E-4
1503.0,1503.0,1.5626498E-4
1504.0,1504.0,5.14335E-5
1505.0,1505.0,2.500473E-4
1506.0,1506.0,0.008522481
1507.0,1507.0,2.429217E-4
1508.0,1508.0,0.0016304472
1509.0,1509.0,0.001195337
1510.0,1510.0,0.0018045969
1511.0,1511.0,0.007970206
1512.0,1512.0,1.0931581E-5
1513.0,1513.0,2.1771403E-4
1514.0,1514.0,0.01278077
1515.0,1515.0,1.4070037E-4
1516.0,1516.0,0.008121285
1517.0,1517.0,2.7479013E-4
1518.0,1518.0,0.0031392542
1519.0,1519.0,9.988606E-4
1520.0,1520.0,5.293715E-4
1521.0,1521.0,5.6488236E-5
1522.0,1522.0,0.11346206
1523.0,1523.0,2.5631508E-4
1524.0,1524.0,0.001220499
1525.0,1525.0,6.70912E-5
1526.0,1526.0,0.004343653
1527.0,1527.0,0.0049301605
1528.0,1528.0,0.0014245322
1529.0,1529.0,6.579689E-4
1530.0,1530.0,0.020306425
1531.0,1531.0,0.030727569
1532.0,1532.0,1.2221877E-4
1533.0,1533.0,0.0027501828
1534.0,1534.0,2.4190737E-4
1535.0,1535.0,1.9546697E-4
1536.0,1536.0,1.1401969E-4
1537.0,1537.0,7.980529E-5
1538.0,1538.0,3.9080645E-5
1539.0,1539.0,0.03001284
1540.0,1540.0,5.398679E-4
1541.0,1541.0,6.120674E-4
1542.0,1542.0,3.8870156E-4
1543.0,1543.0,0.0066957804
1544.0,1544.0,0.031516977
1545.0,1545.0,1.9667148E-4
1546.0,1546.0,0.0033814684
1547.0,1547.0,4.848862E-4
1548.0,1548.0,7.77256E-4
1549.0,1549.0,0.13873892
1550.0,1550.0,0.073223814
1551.0,1551.0,6.6156045E-4
1552.0,1552.0,0.0011438568
1553.0,1553.0,2.7212672E-4
1554.0,1554.0,3.7599966E-4
1555.0,1555.0,6.5075356E-4
1556.0,1556.0,0.0031790237
1557.0,1557.0,2.1443464E-4
1558.0,1558.0,2.820273E-6
1559.0,1559.0,7.937234E-4
1560.0,1560.0,8.6541026E-4
1561.0,1561.0,6.464581E-4
1562.0,1562.0,0.004012991
1563.0,1563.0,4.9938564E-4
1564.0,1564.0,9.0333266E-4
1565.0,1565.0,0.0053762333
1566.0,1566.0,2.3932842E-4
1567.0,1567.0,0.012718907
1568.0,1568.0,0.017758543
1569.0,1569.0,3.6465135E-4
1570.0,1570.0,0.01400209
1571.0,1571.0,7.554937E-4
1572.0,1572.0,6.0106195E-5
1573.0,1573.0,0.025012325
1574.0,1574.0,7.690906E-5
1575.0,1575.0,8.766104E-4
1576.0,1576.0,4.2395743E-5
1577.0,1577.0,0.07150448
1578.0,1578.0,0.006105676
1579.0,1579.0,7.171907E-4
1580.0,1580.0,0.0023373088
1581.0,1581.0,0.048898995
1582.0,1582.0,0.023895197
1583.0,1583.0,0.05303537
1584.0,1584.0,6.3781545E-6
1585.0,1585.0,0.0040377723
1586.0,1586.0,0.0046369815
1587.0,1587.0,0.0014676076
1588.0,1588.0,3.2170536E-4
1589.0,1589.0,0.0031126419
1590.0,1590.0,0.08403163
1591.0,1591.0,0.013221448
1592.0,1592.0,0.001293463
1593.0,1593.0,0.00230383
1594.0,1594.0,0.008551262
1595.0,1595.0,0.27773225
1596.0,1596.0,0.08529795
1597.0,1597.0,1.2853261E-4
1598.0,1598.0,0.0011950771
1599.0,1599.0,1.20096636E-4
1600.0,1600.0,2.799299E-5
1601.0,1601.0,2.1381365E-4
1602.0,1602.0,0.002163631
1603.0,1603.0,0.0019622818
1604.0,1604.0,0.0046583465
1605.0,1605.0,0.009918717
1606.0,1606.0,5.962677E-4
1607.0,1607.0,2.1613212E-4
1608.0,1608.0,0.0022756867
1609.0,1609.0,1.761122E-4
1610.0,1610.0,0.012855714
1611.0,1611.0,3.7949223E-6
1612.0,1612.0,0.002570881
1613.0,1613.0,7.012034E-4
1614.0,1614.0,5.422361E-4
1615.0,1615.0,1.4434647E-4
1616.0,1616.0,0.016033147
1617.0,1617.0,1.2708524E-4
1618.0,1618.0,1.869602E-4
1619.0,1619.0,8.014905E-5
1620.0,1620.0,0.017346729
1621.0,1621.0,2.6552577E-4
1622.0,1622.0,0.008340731
1623.0,1623.0,0.0010983815
1624.0,1624.0,4.109544E-4
1625.0,1625.0,0.0046120784
1626.0,1626.0,8.112146E-5
1627.0,1627.0,8.1951095E-4
1628.0,1628.0,9.875923E-4
1629.0,1629.0,0.006249446
1630.0,1630.0,0.03225054
1631.0,1631.0,0.046563234
1632.0,1632.0,1.8352577E-4
1633.0,1633.0,8.1773986E-5
1634.0,1634.0,0.18487923
1635.0,1635.0,0.0011163807
1636.0,1636.0,0.0010855584
1637.0,1637.0,5.5422145E-4
1638.0,1638.0,0.0048129647
1639.0,1639.0,5.33065E-4
1640.0,1640.0,0.002521043
1641.0,1641.0,0.0017733346
1642.0,1642.0,0.003448307
1643.0,1643.0,4.710674E-4
1644.0,1644.0,0.025479268
1645.0,1645.0,2.7513905E-5
1646.0,1646.0,0.008055722
1647.0,1647.0,6.606617E-4
1648.0,1648.0,1.580525E-4
1649.0,1649.0,9.404282E-4
1650.0,1650.0,0.0028498175
1651.0,1651.0,0.0013364579
1652.0,1652.0,3.579936E-6
1653.0,1653.0,2.5741156E-5
1654.0,1654.0,0.0016195674
1655.0,1655.0,0.8057193
1656.0,1656.0,0.0012628218
1657.0,1657.0,6.9057674E-4
1658.0,1658.0,8.1645255E-4
1659.0,1659.0,0.037014496
1660.0,1660.0,4.5577803E-4
1661.0,1661.0,2.7204677E-4
1662.0,1662.0,0.004351368
1663.0,1663.0,0.0026893064
1664.0,1664.0,3.0533603E-4
1665.0,1665.0,1.0073021E-4
1666.0,1666.0,3.1429398E-4
1667.0,1667.0,0.044491615
1668.0,1668.0,0.3470752
1669.0,1669.0,0.01669746
1670.0,1670.0,0.0035181784
1671.0,1671.0,3.2614754E-4
1672.0,1672.0,0.0031337282
1673.0,1673.0,0.0017146725
1674.0,1674.0,6.02665E-4
1675.0,1675.0,5.8100926E-5
1676.0,1676.0,0.06986312
1677.0,1677.0,0.07767182
1678.0,1678.0,0.0018121715
1679.0,1679.0,0.13922495
1680.0,1680.0,2.4800129E-5
1681.0,1681.0,2.5581362E-4
1682.0,1682.0,2.1047908E-4
1683.0,1683.0,0.202419
1684.0,1684.0,3.3538986E-4
1685.0,1685.0,0.0011414252
1686.0,1686.0,2.7031061E-5
1687.0,1687.0,8.7558024E-4
1688.0,1688.0,0.0015963452
1689.0,1689.0,0.0028135574
1690.0,1690.0,0.06472882
1691.0,1691.0,7.9355197E-4
1692.0,1692.0,1.4763984E-5
1693.0,1693.0,0.0016567488
1694.0,1694.0,0.0017170171
1695.0,1695.0,5.3092063E-4
1696.0,1696.0,0.0025307161
1697.0,1697.0,0.12346098
1698.0,1698.0,0.011378537
1699.0,1699.0,0.0027752628
1700.0,1700.0,0.0075680325
1701.0,1701.0,2.2803027E-4
1702.0,1702.0,0.0046914867
1703.0,1703.0,0.0028963345
1704.0,1704.0,0.0013110505
1705.0,1705.0,0.01123791
1706.0,1706.0,0.007301726
1707.0,1707.0,0.0021500047
1708.0,1708.0,2.3811834E-4
1709.0,1709.0,0.004089652
1710.0,1710.0,0.0127926925
1711.0,1711.0,5.2058056E-4
1712.0,1712.0,0.003751926
