x,y,species stddev
942.0,942.0,0.010849974
943.0,943.0,0.018297313
944.0,944.0,0.016990248
945.0,945.0,0.042437438
946.0,946.0,2.908784E-4
947.0,947.0,0.034689393
948.0,948.0,1.11202724E-4
949.0,949.0,2.7106116E-5
950.0,950.0,2.7034362E-4
951.0,951.0,0.010468981
952.0,952.0,1.6546797E-4
953.0,953.0,0.007969776
954.0,954.0,0.051563744
955.0,955.0,0.019058025
956.0,956.0,0.018698452
957.0,957.0,0.0034711193
958.0,958.0,0.021940242
959.0,959.0,0.109301925
960.0,960.0,0.01045225
961.0,961.0,0.08689724
962.0,962.0,0.03608158
963.0,963.0,0.047104735
964.0,964.0,1.1585122E-5
965.0,965.0,1.0136399E-4
966.0,966.0,0.0948665
967.0,967.0,2.9975202E-4
968.0,968.0,0.11765334
969.0,969.0,0.06668723
970.0,970.0,0.0049254377
971.0,971.0,0.012605545
972.0,972.0,0.034457076
973.0,973.0,0.13549511
974.0,974.0,0.04819878
975.0,975.0,0.02944111
976.0,976.0,4.4870623E-5
977.0,977.0,1.5066458E-4
978.0,978.0,1.14279555E-5
979.0,979.0,3.548218E-5
980.0,980.0,0.089659974
981.0,981.0,0.039424047
982.0,982.0,0.03733131
983.0,983.0,0.03092679
984.0,984.0,0.055378534
985.0,985.0,5.3762266E-4
986.0,986.0,0.06602412
987.0,987.0,0.0423406
988.0,988.0,0.03225886
989.0,989.0,0.05322285
990.0,990.0,0.007030218
991.0,991.0,1.9432516E-4
992.0,992.0,0.0013526179
993.0,993.0,0.0025738657
994.0,994.0,0.0292352
995.0,995.0,0.008818997
996.0,996.0,8.667432E-6
997.0,997.0,0.07946563
998.0,998.0,0.034515135
999.0,999.0,1.3798222E-4
1000.0,1000.0,0.001677454
1001.0,1001.0,3.3716427E-5
1002.0,1002.0,2.7411128E-4
1003.0,1003.0,1.9493977E-5
1004.0,1004.0,0.08686153
1005.0,1005.0,0.010380844
1006.0,1006.0,6.4217435E-5
1007.0,1007.0,6.4984587E-4
1008.0,1008.0,0.046860613
1009.0,1009.0,2.2323726E-4
1010.0,1010.0,0.0072849267
1011.0,1011.0,0.013421807
1012.0,1012.0,0.010786568
1013.0,1013.0,0.14122367
1014.0,1014.0,0.010419263
1015.0,1015.0,3.015697E-4
1016.0,1016.0,0.019567214
1017.0,1017.0,2.6684292E-4
1018.0,1018.0,0.013424385
1019.0,1019.0,0.045421697
1020.0,1020.0,2.5620792E-4
1021.0,1021.0,9.360771E-4
1022.0,1022.0,1.6583393E-4
1023.0,1023.0,0.0015568351
1024.0,1024.0,0.015823489
1025.0,1025.0,8.154336E-5
1026.0,1026.0,1.895138E-4
1027.0,1027.0,0.13174078
1028.0,1028.0,0.0012942255
1029.0,1029.0,0.01898839
1030.0,1030.0,0.15924288
1031.0,1031.0,0.037109282
1032.0,1032.0,0.047252823
1033.0,1033.0,2.0348865E-5
1034.0,1034.0,0.039499268
1035.0,1035.0,0.0017995755
1036.0,1036.0,0.11189633
1037.0,1037.0,0.053119913
1038.0,1038.0,0.017457554
1039.0,1039.0,4.4944297E-4
1040.0,1040.0,0.066357866
1041.0,1041.0,0.033845443
1042.0,1042.0,0.0186526
1043.0,1043.0,1.588657E-5
1044.0,1044.0,5.189555E-4
1045.0,1045.0,0.058525264
1046.0,1046.0,0.06483749
1047.0,1047.0,0.006737106
1048.0,1048.0,0.03600864
1049.0,1049.0,1.613308E-4
1050.0,1050.0,0.045364887
1051.0,1051.0,3.4772337E-4
1052.0,1052.0,1.0903097E-4
1053.0,1053.0,1.7478356E-4
1054.0,1054.0,0.0012942989
1055.0,1055.0,3.5914875E-6
1056.0,1056.0,0.075139776
1057.0,1057.0,1.8690099E-4
1058.0,1058.0,0.059154183
1059.0,1059.0,0.059886158
1060.0,1060.0,0.065944456
1061.0,1061.0,2.7299075E-6
1062.0,1062.0,0.034819324
1063.0,1063.0,2.2202734E-5
1064.0,1064.0,0.054896947
1065.0,1065.0,0.009615946
1066.0,1066.0,0.0014540905
1067.0,1067.0,0.014835687
1068.0,1068.0,8.399407E-5
1069.0,1069.0,0.012689727
1070.0,1070.0,0.0062261
1071.0,1071.0,0.018966153
1072.0,1072.0,0.13435347
1073.0,1073.0,0.006323789
1074.0,1074.0,6.618239E-5
1075.0,1075.0,0.0019468822
1076.0,1076.0,1.640907E-4
1077.0,1077.0,0.032918673
1078.0,1078.0,0.044168495
1079.0,1079.0,0.027570402
1080.0,1080.0,0.0076150494
1081.0,1081.0,0.095998384
1082.0,1082.0,0.02434164
1083.0,1083.0,0.032533705
1084.0,1084.0,0.066272184
1085.0,1085.0,1.1557854E-5
1086.0,1086.0,0.054166965
1087.0,1087.0,0.02918391
1088.0,1088.0,8.4635854E-4
1089.0,1089.0,0.03838216
1090.0,1090.0,0.001822779
1091.0,1091.0,0.010129332
1092.0,1092.0,0.02926881
1093.0,1093.0,0.02892437
1094.0,1094.0,0.03963962
1095.0,1095.0,0.054231476
1096.0,1096.0,0.022865143
1097.0,1097.0,0.016712341
1098.0,1098.0,7.860206E-6
1099.0,1099.0,7.589161E-4
1100.0,1100.0,0.045184594
1101.0,1101.0,0.0018911675
1102.0,1102.0,0.1898407
1103.0,1103.0,2.241232E-4
1104.0,1104.0,0.11006469
1105.0,1105.0,0.083329245
1106.0,1106.0,0.011382491
1107.0,1107.0,0.09404552
1108.0,1108.0,0.036950596
1109.0,1109.0,8.117543E-6
1110.0,1110.0,2.304599E-5
1111.0,1111.0,0.03390822
1112.0,1112.0,2.3356367E-4
1113.0,1113.0,0.08717195
1114.0,1114.0,1.3019289E-5
1115.0,1115.0,1.0569642E-5
1116.0,1116.0,0.04719911
1117.0,1117.0,0.0110516185
1118.0,1118.0,1.9010554E-4
1119.0,1119.0,1.9089709E-4
1120.0,1120.0,0.022408787
1121.0,1121.0,4.6434323E-4
1122.0,1122.0,0.06980189
1123.0,1123.0,0.038393766
1124.0,1124.0,0.09267333
1125.0,1125.0,0.02082168
1126.0,1126.0,9.958559E-5
1127.0,1127.0,0.033241604
1128.0,1128.0,0.0012674843
1129.0,1129.0,1.2886141E-4
1130.0,1130.0,3.4216675E-6
1131.0,1131.0,1.30497465E-5
1132.0,1132.0,0.06719039
1133.0,1133.0,9.4537303E-4
1134.0,1134.0,1.1531113E-5
1135.0,1135.0,0.04330353
1136.0,1136.0,0.0010518384
1137.0,1137.0,0.061003145
1138.0,1138.0,0.068843566
1139.0,1139.0,1.0005426E-4
1140.0,1140.0,0.05466766
1141.0,1141.0,0.0032967648
1142.0,1142.0,1.3167784E-4
1143.0,1143.0,0.006681974
1144.0,1144.0,4.5999163E-4
1145.0,1145.0,0.14942387
1146.0,1146.0,0.048906244
1147.0,1147.0,0.012650651
1148.0,1148.0,0.006989646
1149.0,1149.0,0.043092858
1150.0,1150.0,0.037458636
1151.0,1151.0,0.09363654
1152.0,1152.0,4.2644515E-6
1153.0,1153.0,3.3871608E-4
1154.0,1154.0,4.229654E-4
1155.0,1155.0,0.04633727
1156.0,1156.0,5.809794E-6
1157.0,1157.0,0.048335783
1158.0,1158.0,8.692323E-4
1159.0,1159.0,0.030994305
1160.0,1160.0,0.03949811
1161.0,1161.0,0.019520631
1162.0,1162.0,1.3009954E-4
1163.0,1163.0,0.08682015
1164.0,1164.0,0.058729917
1165.0,1165.0,0.0029599604
1166.0,1166.0,3.149148E-5
1167.0,1167.0,2.1843064E-6
1168.0,1168.0,0.03937501
1169.0,1169.0,0.0676561
1170.0,1170.0,8.267189E-4
1171.0,1171.0,0.021666534
1172.0,1172.0,0.17011195
1173.0,1173.0,7.4771675E-4
1174.0,1174.0,0.11190761
1175.0,1175.0,0.008663442
1176.0,1176.0,0.095775396
1177.0,1177.0,6.580378E-4
1178.0,1178.0,0.056460377
1179.0,1179.0,0.054383475
1180.0,1180.0,0.094286226
1181.0,1181.0,0.0031505644
1182.0,1182.0,0.0187843
1183.0,1183.0,0.07563298
1184.0,1184.0,4.2276384E-5
1185.0,1185.0,0.036931653
1186.0,1186.0,0.051735688
1187.0,1187.0,0.15031908
1188.0,1188.0,3.0692172E-4
1189.0,1189.0,5.4072787E-4
1190.0,1190.0,0.05863714
1191.0,1191.0,0.047364432
1192.0,1192.0,0.06455795
1193.0,1193.0,0.06994272
1194.0,1194.0,0.012412042
1195.0,1195.0,0.0011302751
1196.0,1196.0,0.005654821
1197.0,1197.0,9.504736E-4
1198.0,1198.0,0.13288309
1199.0,1199.0,0.0076509537
1200.0,1200.0,0.09569406
1201.0,1201.0,1.7397657E-5
1202.0,1202.0,0.009239848
1203.0,1203.0,0.006461923
1204.0,1204.0,0.0928302
1205.0,1205.0,0.0024373806
1206.0,1206.0,8.6731795E-4
1207.0,1207.0,0.048976768
1208.0,1208.0,0.07121322
1209.0,1209.0,0.059538495
1210.0,1210.0,0.061773583
1211.0,1211.0,3.876254E-5
1212.0,1212.0,0.0407642
1213.0,1213.0,0.003470261
1214.0,1214.0,1.5915363E-4
1215.0,1215.0,0.0010007832
1216.0,1216.0,8.254851E-6
1217.0,1217.0,0.028192861
1218.0,1218.0,0.0024160778
1219.0,1219.0,0.04089556
1220.0,1220.0,0.10326465
1221.0,1221.0,0.0933726
1222.0,1222.0,0.016485624
1223.0,1223.0,0.044157803
1224.0,1224.0,2.8270166E-4
1225.0,1225.0,2.0837371E-5
1226.0,1226.0,0.040065743
1227.0,1227.0,0.025525937
1228.0,1228.0,0.023866978
1229.0,1229.0,0.009308424
1230.0,1230.0,0.029759454
1231.0,1231.0,0.096811764
1232.0,1232.0,0.036607843
1233.0,1233.0,0.05239712
1234.0,1234.0,0.0014328039
1235.0,1235.0,0.0043138233
1236.0,1236.0,1.8912484E-4
1237.0,1237.0,0.03402445
1238.0,1238.0,0.011917815
1239.0,1239.0,4.7404515E-5
1240.0,1240.0,0.07364254
1241.0,1241.0,0.04715199
1242.0,1242.0,0.038844515
1243.0,1243.0,0.03713563
1244.0,1244.0,0.17385173
1245.0,1245.0,0.0018177738
1246.0,1246.0,0.0032327839
1247.0,1247.0,0.06449563
1248.0,1248.0,6.139504E-4
1249.0,1249.0,0.05841906
1250.0,1250.0,0.0145737305
1251.0,1251.0,0.056327768
1252.0,1252.0,0.11182549
1253.0,1253.0,0.044878952
1254.0,1254.0,4.3024792E-4
1255.0,1255.0,2.1017106E-4
1256.0,1256.0,0.04470525
1257.0,1257.0,0.0066032265
1258.0,1258.0,0.09479502
1259.0,1259.0,0.20101885
1260.0,1260.0,5.3043336E-6
1261.0,1261.0,6.7404503E-6
1262.0,1262.0,0.029709158
1263.0,1263.0,0.0042710835
1264.0,1264.0,0.045329124
1265.0,1265.0,0.027126124
1266.0,1266.0,0.0011230812
1267.0,1267.0,0.0076959245
1268.0,1268.0,0.04972064
1269.0,1269.0,0.054508753
1270.0,1270.0,4.3309352E-5
1271.0,1271.0,1.0007445E-5
1272.0,1272.0,6.6569984E-5
1273.0,1273.0,0.005946536
1274.0,1274.0,5.5215285E-5
1275.0,1275.0,0.00991582
1276.0,1276.0,0.057625566
1277.0,1277.0,0.04179403
1278.0,1278.0,0.018550389
1279.0,1279.0,0.09948704
1280.0,1280.0,0.05292835
1281.0,1281.0,2.686474E-5
1282.0,1282.0,0.028414948
1283.0,1283.0,0.001401604
1284.0,1284.0,0.050525516
1285.0,1285.0,4.2122466E-4
1286.0,1286.0,0.0061590574
1287.0,1287.0,0.046941474
1288.0,1288.0,2.624346E-4
1289.0,1289.0,5.77031E-4
1290.0,1290.0,0.049812656
1291.0,1291.0,0.02378416
1292.0,1292.0,0.047518637
1293.0,1293.0,0.06442523
1294.0,1294.0,0.040184222
1295.0,1295.0,2.4217159E-6
1296.0,1296.0,0.045879245
1297.0,1297.0,1.5489149E-4
1298.0,1298.0,0.113106355
1299.0,1299.0,9.664387E-5
1300.0,1300.0,9.122408E-6
1301.0,1301.0,5.036258E-4
1302.0,1302.0,1.4800874E-5
1303.0,1303.0,9.464453E-5
1304.0,1304.0,0.038579743
1305.0,1305.0,0.046076838
1306.0,1306.0,0.037807256
1307.0,1307.0,0.09712631
1308.0,1308.0,0.08028532
1309.0,1309.0,0.068136215
1310.0,1310.0,0.0061163367
1311.0,1311.0,0.070222005
1312.0,1312.0,0.035719115
1313.0,1313.0,0.16498096
1314.0,1314.0,0.09456772
1315.0,1315.0,0.08533352
1316.0,1316.0,0.13221449
1317.0,1317.0,5.3414245E-5
1318.0,1318.0,0.05041178
1319.0,1319.0,1.0743152E-4
1320.0,1320.0,0.0018003859
1321.0,1321.0,0.0028258574
1322.0,1322.0,0.053671677
1323.0,1323.0,0.06965291
1324.0,1324.0,0.025359923
1325.0,1325.0,0.05019929
1326.0,1326.0,0.032048404
1327.0,1327.0,0.02427584
1328.0,1328.0,0.013833673
1329.0,1329.0,0.04986399
1330.0,1330.0,4.4282595E-5
1331.0,1331.0,0.023106802
1332.0,1332.0,1.3712143E-5
1333.0,1333.0,0.043908622
1334.0,1334.0,2.5755182E-4
1335.0,1335.0,0.03768604
1336.0,1336.0,0.0020727117
1337.0,1337.0,6.017844E-4
1338.0,1338.0,0.010790989
1339.0,1339.0,0.0635401
1340.0,1340.0,0.07542154
1341.0,1341.0,1.1089251E-4
1342.0,1342.0,0.070398465
1343.0,1343.0,0.013780253
1344.0,1344.0,0.0016461335
1345.0,1345.0,4.295356E-5
1346.0,1346.0,3.388711E-5
1347.0,1347.0,0.064398386
1348.0,1348.0,2.6845347E-4
1349.0,1349.0,2.6801357E-4
1350.0,1350.0,0.05652706
1351.0,1351.0,1.932389E-4
1352.0,1352.0,0.051639777
1353.0,1353.0,1.2519985E-4
1354.0,1354.0,4.626426E-4
1355.0,1355.0,0.08685224
1356.0,1356.0,0.0012037609
1357.0,1357.0,0.060986843
1358.0,1358.0,2.0616803E-6
1359.0,1359.0,0.0023690448
1360.0,1360.0,0.06732217
1361.0,1361.0,2.0556529E-4
1362.0,1362.0,0.07775435
1363.0,1363.0,1.7811712E-5
1364.0,1364.0,0.046548635
1365.0,1365.0,2.0753554E-4
1366.0,1366.0,0.075002246
1367.0,1367.0,9.323774E-5
1368.0,1368.0,0.0032798727
1369.0,1369.0,0.055644505
1370.0,1370.0,2.9185755E-4
1371.0,1371.0,0.037729166
1372.0,1372.0,0.060293857
1373.0,1373.0,0.035069812
1374.0,1374.0,0.05406307
1375.0,1375.0,0.08884169
1376.0,1376.0,1.6969097E-5
1377.0,1377.0,0.11443679
1378.0,1378.0,7.9062954E-4
1379.0,1379.0,0.10965892
1380.0,1380.0,0.0019075789
1381.0,1381.0,1.6545326E-5
1382.0,1382.0,0.03549021
1383.0,1383.0,0.05954207
1384.0,1384.0,0.042377643
1385.0,1385.0,0.016071899
1386.0,1386.0,0.039090436
1387.0,1387.0,0.04261829
1388.0,1388.0,0.055588175
1389.0,1389.0,0.11554857
1390.0,1390.0,8.092462E-4
1391.0,1391.0,1.2229748E-4
1392.0,1392.0,0.022102427
1393.0,1393.0,5.1372184E-4
1394.0,1394.0,3.24176E-4
1395.0,1395.0,4.8391076E-4
1396.0,1396.0,1.6467093E-4
1397.0,1397.0,0.01873282
1398.0,1398.0,3.24332E-5
1399.0,1399.0,3.5001885E-4
1400.0,1400.0,9.002612E-6
1401.0,1401.0,0.09161366
1402.0,1402.0,0.05153797
1403.0,1403.0,0.011614427
1404.0,1404.0,4.8386145E-4
1405.0,1405.0,0.05912117
1406.0,1406.0,2.3541662E-4
1407.0,1407.0,0.05621287
1408.0,1408.0,0.0016365473
1409.0,1409.0,0.045125753
1410.0,1410.0,2.1056394E-5
1411.0,1411.0,0.03317641
1412.0,1412.0,0.05659359
1413.0,1413.0,0.0056067165
1414.0,1414.0,0.044866685
1415.0,1415.0,0.047678534
1416.0,1416.0,0.046363614
1417.0,1417.0,0.07414706
1418.0,1418.0,0.044464394
1419.0,1419.0,0.08337188
1420.0,1420.0,0.022314627
1421.0,1421.0,2.1945136E-6
1422.0,1422.0,8.503604E-4
1423.0,1423.0,0.036648754
1424.0,1424.0,0.050370578
1425.0,1425.0,2.3753117E-4
1426.0,1426.0,7.65248E-5
1427.0,1427.0,0.025234459
1428.0,1428.0,0.048668575
1429.0,1429.0,6.090159E-4
1430.0,1430.0,0.05159341
1431.0,1431.0,0.1060811
1432.0,1432.0,0.12656003
1433.0,1433.0,0.003261459
1434.0,1434.0,0.04472183
1435.0,1435.0,0.05294887
1436.0,1436.0,0.020916514
1437.0,1437.0,0.04571051
1438.0,1438.0,0.084293626
1439.0,1439.0,0.059110638
1440.0,1440.0,0.05455847
1441.0,1441.0,0.004934411
1442.0,1442.0,0.07086131
1443.0,1443.0,0.051422197
1444.0,1444.0,0.0016535372
1445.0,1445.0,2.8983797E-5
1446.0,1446.0,1.2659996E-4
1447.0,1447.0,0.04658615
1448.0,1448.0,1.1491212E-4
1449.0,1449.0,2.6749098E-4
1450.0,1450.0,3.6015286E-4
1451.0,1451.0,0.06778814
1452.0,1452.0,6.993411E-4
1453.0,1453.0,0.16563542
1454.0,1454.0,0.019363822
1455.0,1455.0,2.348389E-4
1456.0,1456.0,1.2583463E-4
1457.0,1457.0,0.12549473
1458.0,1458.0,0.053978056
1459.0,1459.0,0.038483728
1460.0,1460.0,3.0623462E-6
1461.0,1461.0,0.012446355
1462.0,1462.0,2.0885757E-6
1463.0,1463.0,0.059264302
1464.0,1464.0,0.028034715
1465.0,1465.0,0.054306474
1466.0,1466.0,1.8623727E-5
1467.0,1467.0,1.9241346E-4
1468.0,1468.0,0.013797939
1469.0,1469.0,0.09625752
1470.0,1470.0,2.2571147E-4
1471.0,1471.0,0.055122375
1472.0,1472.0,0.0035175122
1473.0,1473.0,0.067785844
1474.0,1474.0,7.9804915E-4
1475.0,1475.0,0.05456318
1476.0,1476.0,0.0019826193
1477.0,1477.0,0.07547702
1478.0,1478.0,0.005685011
1479.0,1479.0,0.022612209
1480.0,1480.0,0.031414066
1481.0,1481.0,0.17053916
1482.0,1482.0,1.3336667E-4
1483.0,1483.0,0.023780648
1484.0,1484.0,1.0594435E-4
1485.0,1485.0,1.4656312E-4
1486.0,1486.0,0.03064557
1487.0,1487.0,6.1764877E-4
1488.0,1488.0,0.021138687
1489.0,1489.0,0.06802421
1490.0,1490.0,0.051530644
1491.0,1491.0,0.0888994
1492.0,1492.0,0.078033075
1493.0,1493.0,0.10307657
1494.0,1494.0,0.03571696
1495.0,1495.0,6.856102E-5
1496.0,1496.0,0.20720954
1497.0,1497.0,0.018831791
1498.0,1498.0,0.051637128
1499.0,1499.0,0.0139638325
1500.0,1500.0,0.07379309
1501.0,1501.0,0.10832468
1502.0,1502.0,5.683897E-6
1503.0,1503.0,0.042761356
1504.0,1504.0,0.001910797
1505.0,1505.0,0.017873617
1506.0,1506.0,0.0025795375
1507.0,1507.0,1.8587774E-6
1508.0,1508.0,0.0033964394
1509.0,1509.0,0.05027082
1510.0,1510.0,0.047052182
1511.0,1511.0,0.035787895
1512.0,1512.0,1.3943236E-4
1513.0,1513.0,4.6603745E-4
1514.0,1514.0,1.8388567E-4
1515.0,1515.0,0.06859185
1516.0,1516.0,0.14476408
1517.0,1517.0,0.0351902
1518.0,1518.0,0.0162313
1519.0,1519.0,0.093954384
1520.0,1520.0,4.2174134E-4
1521.0,1521.0,0.04354632
1522.0,1522.0,2.3971846E-4
1523.0,1523.0,9.4944553E-4
1524.0,1524.0,0.055406533
1525.0,1525.0,0.09035756
1526.0,1526.0,0.056277435
1527.0,1527.0,0.063935906
1528.0,1528.0,0.004307629
1529.0,1529.0,0.0032881775
1530.0,1530.0,0.057414684
1531.0,1531.0,8.668182E-5
1532.0,1532.0,7.49075E-4
1533.0,1533.0,0.06961319
1534.0,1534.0,0.033416152
1535.0,1535.0,0.0014641172
1536.0,1536.0,0.002088836
1537.0,1537.0,0.046017174
1538.0,1538.0,0.027807716
1539.0,1539.0,0.01774567
1540.0,1540.0,0.09736832
1541.0,1541.0,0.04439983
1542.0,1542.0,0.10944834
1543.0,1543.0,0.11437093
1544.0,1544.0,3.1255484E-5
1545.0,1545.0,3.558799E-4
1546.0,1546.0,0.04010056
1547.0,1547.0,0.04675468
1548.0,1548.0,0.025592202
1549.0,1549.0,0.009190063
1550.0,1550.0,0.09105306
1551.0,1551.0,0.05892029
1552.0,1552.0,0.05318139
1553.0,1553.0,5.4401776E-4
1554.0,1554.0,4.8124726E-5
1555.0,1555.0,0.16681081
1556.0,1556.0,0.057547998
1557.0,1557.0,2.7520818E-4
1558.0,1558.0,0.008451109
1559.0,1559.0,8.652105E-5
1560.0,1560.0,0.031528156
1561.0,1561.0,0.024283538
1562.0,1562.0,7.8160985E-5
1563.0,1563.0,0.036565945
1564.0,1564.0,0.099058256
1565.0,1565.0,0.028879134
1566.0,1566.0,2.746865E-4
1567.0,1567.0,0.023080807
1568.0,1568.0,9.5290015E-5
1569.0,1569.0,2.8656484E-4
1570.0,1570.0,0.11822935
1571.0,1571.0,3.3575605E-4
1572.0,1572.0,0.075304836
1573.0,1573.0,0.097977534
1574.0,1574.0,2.570718E-4
1575.0,1575.0,4.153491E-4
1576.0,1576.0,0.02219629
1577.0,1577.0,0.048838988
1578.0,1578.0,0.053325538
1579.0,1579.0,0.012358461
1580.0,1580.0,0.04373278
1581.0,1581.0,6.5942164E-5
1582.0,1582.0,0.012095902
1583.0,1583.0,0.042317037
1584.0,1584.0,0.10160073
1585.0,1585.0,1.1956513E-4
1586.0,1586.0,0.0061191954
1587.0,1587.0,0.10062166
1588.0,1588.0,7.898682E-4
1589.0,1589.0,0.028944187
1590.0,1590.0,0.0070158383
1591.0,1591.0,0.029157057
1592.0,1592.0,7.9982897E-4
1593.0,1593.0,0.009515035
1594.0,1594.0,1.6570191E-5
1595.0,1595.0,0.032613434
1596.0,1596.0,1.9512541E-4
1597.0,1597.0,0.0691087
1598.0,1598.0,9.665407E-5
1599.0,1599.0,0.058835834
1600.0,1600.0,0.031630784
1601.0,1601.0,8.4835665E-6
1602.0,1602.0,0.037192203
1603.0,1603.0,1.1187943E-4
1604.0,1604.0,9.566395E-6
1605.0,1605.0,8.588587E-6
1606.0,1606.0,1.4525984E-5
1607.0,1607.0,0.032507554
1608.0,1608.0,0.051958103
1609.0,1609.0,1.5937885E-4
1610.0,1610.0,1.666409E-4
1611.0,1611.0,6.637237E-5
1612.0,1612.0,1.424391E-4
1613.0,1613.0,0.013353423
1614.0,1614.0,0.097623274
1615.0,1615.0,2.4360654E-5
1616.0,1616.0,0.037432946
1617.0,1617.0,0.065490134
1618.0,1618.0,0.027598822
1619.0,1619.0,0.021770205
1620.0,1620.0,0.03087311
1621.0,1621.0,0.0053249453
1622.0,1622.0,0.0939435
1623.0,1623.0,0.10102222
1624.0,1624.0,1.59263E-4
1625.0,1625.0,0.00371226
1626.0,1626.0,0.0012027535
1627.0,1627.0,0.08098476
1628.0,1628.0,2.6234915E-4
1629.0,1629.0,0.09680203
1630.0,1630.0,3.8111582E-4
1631.0,1631.0,0.0059341895
1632.0,1632.0,0.13263237
1633.0,1633.0,0.0047947317
1634.0,1634.0,0.052700248
1635.0,1635.0,0.16137026
1636.0,1636.0,1.3913243E-4
1637.0,1637.0,0.0014500748
1638.0,1638.0,0.10126095
1639.0,1639.0,0.013093345
1640.0,1640.0,0.041263476
1641.0,1641.0,7.795663E-5
1642.0,1642.0,0.03288587
1643.0,1643.0,0.01769763
1644.0,1644.0,0.012765528
1645.0,1645.0,0.049647372
1646.0,1646.0,0.053831995
1647.0,1647.0,0.08279954
1648.0,1648.0,0.04432393
1649.0,1649.0,0.20688407
1650.0,1650.0,7.458969E-4
1651.0,1651.0,0.016859163
1652.0,1652.0,7.0641516E-4
1653.0,1653.0,2.1266345E-4
1654.0,1654.0,0.17626825
1655.0,1655.0,1.7091552E-5
1656.0,1656.0,1.943652E-4
1657.0,1657.0,0.010376265
1658.0,1658.0,0.081789754
1659.0,1659.0,2.2241611E-4
1660.0,1660.0,0.053846937
1661.0,1661.0,7.545441E-5
1662.0,1662.0,0.04281274
1663.0,1663.0,0.046670653
1664.0,1664.0,0.0011481163
1665.0,1665.0,0.016129289
1666.0,1666.0,0.06714733
1667.0,1667.0,0.061854698
1668.0,1668.0,0.055722006
1669.0,1669.0,0.05032619
1670.0,1670.0,0.091330834
1671.0,1671.0,0.043138828
1672.0,1672.0,1.3475455E-4
1673.0,1673.0,0.016929453
1674.0,1674.0,3.4736433E-5
1675.0,1675.0,0.008269358
1676.0,1676.0,0.10397508
1677.0,1677.0,0.005870146
1678.0,1678.0,0.08254059
1679.0,1679.0,0.033703264
1680.0,1680.0,0.010626001
1681.0,1681.0,7.134254E-4
1682.0,1682.0,1.0281203E-4
1683.0,1683.0,0.0020993862
1684.0,1684.0,0.033489905
1685.0,1685.0,2.2595425E-6
1686.0,1686.0,7.6211296E-4
1687.0,1687.0,6.0985395E-4
1688.0,1688.0,0.14721042
1689.0,1689.0,0.015008987
1690.0,1690.0,0.004296483
1691.0,1691.0,0.060500786
1692.0,1692.0,0.0973817
1693.0,1693.0,1.5413055E-4
1694.0,1694.0,0.059323587
1695.0,1695.0,1.09309825E-4
1696.0,1696.0,0.068093814
1697.0,1697.0,2.1504195E-5
1698.0,1698.0,0.037503913
1699.0,1699.0,3.9534047E-4
1700.0,1700.0,0.010896532
1701.0,1701.0,0.015649619
1702.0,1702.0,2.0159429E-4
1703.0,1703.0,4.4492674E-5
1704.0,1704.0,0.002377889
1705.0,1705.0,0.054413423
1706.0,1706.0,0.09970832
1707.0,1707.0,8.326368E-5
1708.0,1708.0,0.019154541
1709.0,1709.0,5.3562617E-6
1710.0,1710.0,3.5473448E-4
1711.0,1711.0,3.361679E-5
1712.0,1712.0,0.022984885
1713.0,1713.0,0.09655567
1714.0,1714.0,0.0010378701
1715.0,1715.0,3.9581566E-5
1716.0,1716.0,0.011031958
1717.0,1717.0,2.8181748E-6
1718.0,1718.0,0.0022250153
1719.0,1719.0,3.1426887E-4
1720.0,1720.0,0.029485565
1721.0,1721.0,0.0021464762
1722.0,1722.0,0.029479852
1723.0,1723.0,6.3534867E-6
1724.0,1724.0,1.8096067E-5
1725.0,1725.0,0.0092904335
1726.0,1726.0,0.060736235
1727.0,1727.0,0.04329953
1728.0,1728.0,0.095995076
1729.0,1729.0,0.1377143
1730.0,1730.0,1.4901899E-4
1731.0,1731.0,0.006970653
1732.0,1732.0,0.06372684
1733.0,1733.0,1.761579E-4
1734.0,1734.0,1.0007444E-4
1735.0,1735.0,0.08255322
1736.0,1736.0,0.003716888
1737.0,1737.0,0.10739079
1738.0,1738.0,2.5892205E-4
1739.0,1739.0,4.509977E-4
1740.0,1740.0,0.002178401
1741.0,1741.0,0.081462316
1742.0,1742.0,0.01821394
1743.0,1743.0,0.054470085
1744.0,1744.0,0.013095339
1745.0,1745.0,9.580113E-4
1746.0,1746.0,0.10276275
1747.0,1747.0,0.03596553
1748.0,1748.0,2.2857363E-4
1749.0,1749.0,0.04754845
1750.0,1750.0,0.08149473
1751.0,1751.0,0.056882754
1752.0,1752.0,0.045211446
1753.0,1753.0,0.011959117
1754.0,1754.0,1.331691E-5
1755.0,1755.0,0.019663908
1756.0,1756.0,4.5094782E-4
1757.0,1757.0,0.11916897
1758.0,1758.0,2.6355083E-5
1759.0,1759.0,2.5568326E-4
1760.0,1760.0,0.074040905
1761.0,1761.0,0.046678875
1762.0,1762.0,0.049749814
1763.0,1763.0,0.045463037
1764.0,1764.0,0.017744457
1765.0,1765.0,0.022110118
1766.0,1766.0,0.052602064
1767.0,1767.0,0.030437598
1768.0,1768.0,0.0053645615
1769.0,1769.0,0.030126313
1770.0,1770.0,9.284983E-4
1771.0,1771.0,0.0011098525
1772.0,1772.0,0.041686077
1773.0,1773.0,0.06642332
1774.0,1774.0,0.023443215
1775.0,1775.0,0.14744194
