x,y,species avg
949.0,949.0,1.743971E-5
950.0,950.0,5.661688E-4
951.0,951.0,0.030563053
952.0,952.0,1.13973976E-4
953.0,953.0,0.021784963
954.0,954.0,0.20350511
955.0,955.0,0.02923728
956.0,956.0,0.025910541
957.0,957.0,0.007452345
958.0,958.0,0.041125853
959.0,959.0,0.45388678
960.0,960.0,0.026356854
961.0,961.0,0.2422651
962.0,962.0,0.06794125
963.0,963.0,0.117724724
964.0,964.0,8.7637445E-6
965.0,965.0,1.1956121E-4
966.0,966.0,0.30464315
967.0,967.0,3.1300395E-4
968.0,968.0,0.29932538
969.0,969.0,0.16279383
970.0,970.0,0.007287472
971.0,971.0,0.020053472
972.0,972.0,0.15513434
973.0,973.0,0.3052001
974.0,974.0,0.12921296
975.0,975.0,0.07686527
976.0,976.0,3.0265526E-5
977.0,977.0,1.1222849E-4
978.0,978.0,7.48116E-6
979.0,979.0,2.2994933E-5
980.0,980.0,0.26763153
981.0,981.0,0.12565653
982.0,982.0,0.19212629
983.0,983.0,0.9665253
984.0,984.0,0.18837348
985.0,985.0,5.926814E-4
986.0,986.0,0.16333254
987.0,987.0,0.13647401
988.0,988.0,0.06850217
989.0,989.0,0.21873163
990.0,990.0,0.016045487
991.0,991.0,0.0011575057
992.0,992.0,0.0013167303
993.0,993.0,0.012137832
994.0,994.0,0.64252394
995.0,995.0,0.018234054
996.0,996.0,6.475414E-6
997.0,997.0,0.19585735
998.0,998.0,0.07753438
999.0,999.0,1.03066006E-4
1000.0,1000.0,0.9979245
1001.0,1001.0,2.1907992E-5
1002.0,1002.0,4.7224102E-4
1003.0,1003.0,1.3742597E-5
1004.0,1004.0,0.2412685
1005.0,1005.0,0.9927644
1006.0,1006.0,5.0626277E-5
1007.0,1007.0,0.0023091899
1008.0,1008.0,0.17827205
1009.0,1009.0,3.168517E-4
1010.0,1010.0,0.028938714
1011.0,1011.0,0.025973974
1012.0,1012.0,0.0094925715
1013.0,1013.0,0.5758023
1014.0,1014.0,0.03663528
1015.0,1015.0,7.3250604E-4
1016.0,1016.0,0.08302902
1017.0,1017.0,4.2546657E-4
1018.0,1018.0,0.049361944
1019.0,1019.0,0.097626954
1020.0,1020.0,1.83678E-4
1021.0,1021.0,0.0024290646
1022.0,1022.0,5.836171E-4
1023.0,1023.0,0.0018155329
1024.0,1024.0,0.050891086
1025.0,1025.0,3.4494014E-4
1026.0,1026.0,9.905369E-4
1027.0,1027.0,0.39255306
1028.0,1028.0,0.0014638411
1029.0,1029.0,0.058585387
1030.0,1030.0,0.6691487
1031.0,1031.0,0.09974199
1032.0,1032.0,0.27070808
1033.0,1033.0,1.6017259E-5
1034.0,1034.0,0.14179522
1035.0,1035.0,0.0040350202
1036.0,1036.0,0.40670803
1037.0,1037.0,0.23324102
1038.0,1038.0,0.041579816
1039.0,1039.0,0.0016015836
1040.0,1040.0,0.25410634
1041.0,1041.0,0.1355266
1042.0,1042.0,0.058806494
1043.0,1043.0,9.7838065E-6
1044.0,1044.0,0.0024826706
1045.0,1045.0,0.29285905
1046.0,1046.0,0.3176899
1047.0,1047.0,0.010329554
1048.0,1048.0,0.17096929
1049.0,1049.0,1.1286544E-4
1050.0,1050.0,0.18497029
1051.0,1051.0,2.8146655E-4
1052.0,1052.0,9.911014E-5
1053.0,1053.0,1.7384622E-4
1054.0,1054.0,0.0013274393
1055.0,1055.0,2.3019109E-6
1056.0,1056.0,0.1867434
1057.0,1057.0,1.2902207E-4
1058.0,1058.0,0.28156596
1059.0,1059.0,0.5036703
1060.0,1060.0,0.17320389
1061.0,1061.0,1.7207524E-6
1062.0,1062.0,0.1407413
1063.0,1063.0,1.78771E-5
1064.0,1064.0,0.12532051
1065.0,1065.0,0.02610708
1066.0,1066.0,0.0017843111
1067.0,1067.0,0.03065102
1068.0,1068.0,5.5952307E-5
1069.0,1069.0,0.031306766
1070.0,1070.0,0.032811012
1071.0,1071.0,0.041945573
1072.0,1072.0,0.5676886
1073.0,1073.0,0.0053344974
1074.0,1074.0,4.3229484E-5
1075.0,1075.0,0.007350659
1076.0,1076.0,2.18621E-4
1077.0,1077.0,0.13604143
1078.0,1078.0,0.104174174
1079.0,1079.0,0.059153885
1080.0,1080.0,0.025934726
1081.0,1081.0,0.6281877
1082.0,1082.0,0.113353655
1083.0,1083.0,0.066982284
1084.0,1084.0,0.3906628
1085.0,1085.0,8.4416215E-6
1086.0,1086.0,0.2624688
1087.0,1087.0,0.06846689
1088.0,1088.0,9.711603E-4
1089.0,1089.0,0.09132475
1090.0,1090.0,0.0062882737
1091.0,1091.0,0.029022558
1092.0,1092.0,0.095503904
1093.0,1093.0,0.061641544
1094.0,1094.0,0.07238075
1095.0,1095.0,0.24686857
1096.0,1096.0,0.047716234
1097.0,1097.0,0.03326397
1098.0,1098.0,5.0038498E-6
1099.0,1099.0,0.0025285878
1100.0,1100.0,0.08272543
1101.0,1101.0,0.00789666
1102.0,1102.0,0.7831188
1103.0,1103.0,2.5128422E-4
1104.0,1104.0,0.20713794
1105.0,1105.0,0.3470516
1106.0,1106.0,0.03902013
1107.0,1107.0,0.42000416
1108.0,1108.0,0.2134843
1109.0,1109.0,5.72247E-6
1110.0,1110.0,1.9238718E-5
1111.0,1111.0,0.09708877
1112.0,1112.0,1.6942418E-4
1113.0,1113.0,0.213273
1114.0,1114.0,1.0325543E-5
1115.0,1115.0,8.355221E-6
1116.0,1116.0,0.15981583
1117.0,1117.0,0.021095442
1118.0,1118.0,2.3476315E-4
1119.0,1119.0,2.0187577E-4
1120.0,1120.0,0.042995334
1121.0,1121.0,2.6714508E-4
1122.0,1122.0,0.4500368
1123.0,1123.0,0.13915722
1124.0,1124.0,0.3031729
1125.0,1125.0,0.044248518
1126.0,1126.0,6.894337E-5
1127.0,1127.0,0.8724741
1128.0,1128.0,0.0036979695
1129.0,1129.0,1.3138937E-4
1130.0,1130.0,2.133952E-6
1131.0,1131.0,7.752894E-6
1132.0,1132.0,0.20460303
1133.0,1133.0,0.0025876022
1134.0,1134.0,9.822205E-6
1135.0,1135.0,0.16777429
1136.0,1136.0,6.732366E-4
1137.0,1137.0,0.10774135
1138.0,1138.0,0.36708868
1139.0,1139.0,7.805681E-5
1140.0,1140.0,0.3527258
1141.0,1141.0,0.0024876792
1142.0,1142.0,1.5199404E-4
1143.0,1143.0,0.02094877
1144.0,1144.0,0.0011080604
1145.0,1145.0,0.43626073
1146.0,1146.0,0.15727441
1147.0,1147.0,0.029012345
1148.0,1148.0,0.01931979
1149.0,1149.0,0.14205405
1150.0,1150.0,0.13915984
1151.0,1151.0,0.33345068
1152.0,1152.0,2.65652E-6
1153.0,1153.0,3.83881E-4
1154.0,1154.0,3.3859673E-4
1155.0,1155.0,0.084069304
1156.0,1156.0,3.7599245E-6
1157.0,1157.0,0.24800803
1158.0,1158.0,5.3759024E-4
1159.0,1159.0,0.055206243
1160.0,1160.0,0.13039023
1161.0,1161.0,0.06323112
1162.0,1162.0,8.83928E-5
1163.0,1163.0,0.2606474
1164.0,1164.0,0.16656417
1165.0,1165.0,0.008781972
1166.0,1166.0,2.4187117E-5
1167.0,1167.0,1.3244189E-6
1168.0,1168.0,0.24794288
1169.0,1169.0,0.11351038
1170.0,1170.0,8.3647785E-4
1171.0,1171.0,0.03624644
1172.0,1172.0,0.30308956
1173.0,1173.0,0.0031784715
1174.0,1174.0,0.31793076
1175.0,1175.0,0.036347907
1176.0,1176.0,0.25494045
1177.0,1177.0,6.4626586E-4
1178.0,1178.0,0.2696197
1179.0,1179.0,0.15710865
1180.0,1180.0,0.33323553
1181.0,1181.0,0.0070612645
1182.0,1182.0,0.020647593
1183.0,1183.0,0.26865488
1184.0,1184.0,2.6741385E-5
1185.0,1185.0,0.14718446
1186.0,1186.0,0.14745855
1187.0,1187.0,0.6282541
1188.0,1188.0,2.3964193E-4
1189.0,1189.0,0.0032710633
1190.0,1190.0,0.40290865
1191.0,1191.0,0.2043826
1192.0,1192.0,0.333802
1193.0,1193.0,0.13149531
1194.0,1194.0,0.03247324
1195.0,1195.0,0.00748433
1196.0,1196.0,0.021505872
1197.0,1197.0,0.0011454168
1198.0,1198.0,0.4793753
1199.0,1199.0,0.012335212
1200.0,1200.0,0.28416118
1201.0,1201.0,1.3219835E-5
1202.0,1202.0,0.032860354
1203.0,1203.0,0.0128470855
1204.0,1204.0,0.3405602
1205.0,1205.0,0.008379924
1206.0,1206.0,0.0029672661
1207.0,1207.0,0.15007216
1208.0,1208.0,0.29502553
1209.0,1209.0,0.10527
1210.0,1210.0,0.20352967
1211.0,1211.0,2.4851712E-5
1212.0,1212.0,0.18683833
1213.0,1213.0,0.0024368444
1214.0,1214.0,1.2776376E-4
1215.0,1215.0,8.3324465E-4
1216.0,1216.0,5.3199815E-6
1217.0,1217.0,0.061557557
1218.0,1218.0,0.0048576607
1219.0,1219.0,0.15264297
1220.0,1220.0,0.32993627
1221.0,1221.0,0.2536823
1222.0,1222.0,0.027365332
1223.0,1223.0,0.2842184
1224.0,1224.0,2.2842069E-4
1225.0,1225.0,1.3012596E-5
1226.0,1226.0,0.14750415
1227.0,1227.0,0.12410115
1228.0,1228.0,0.056698922
1229.0,1229.0,0.020326369
1230.0,1230.0,0.061556954
1231.0,1231.0,0.22546235
1232.0,1232.0,0.13691385
1233.0,1233.0,0.15010515
1234.0,1234.0,0.0020698088
1235.0,1235.0,0.012019666
1236.0,1236.0,1.346342E-4
1237.0,1237.0,0.09003106
1238.0,1238.0,0.07638566
1239.0,1239.0,3.5663128E-5
1240.0,1240.0,0.14218965
1241.0,1241.0,0.87264234
1242.0,1242.0,0.21284859
1243.0,1243.0,0.12299076
1244.0,1244.0,0.34476334
1245.0,1245.0,0.0025363422
1246.0,1246.0,0.008262167
1247.0,1247.0,0.13774185
1248.0,1248.0,0.0019803895
1249.0,1249.0,0.46085125
1250.0,1250.0,0.056713298
1251.0,1251.0,0.20514992
1252.0,1252.0,0.3024801
1253.0,1253.0,0.8216337
1254.0,1254.0,9.608279E-4
1255.0,1255.0,2.3591846E-4
1256.0,1256.0,0.2473728
1257.0,1257.0,0.024844397
1258.0,1258.0,0.3914846
1259.0,1259.0,0.6090472
1260.0,1260.0,3.4240625E-6
1261.0,1261.0,5.151352E-6
1262.0,1262.0,0.08340157
1263.0,1263.0,0.006860826
1264.0,1264.0,0.16226996
1265.0,1265.0,0.11970883
1266.0,1266.0,0.0028415835
1267.0,1267.0,0.015810551
1268.0,1268.0,0.19828802
1269.0,1269.0,0.27038002
1270.0,1270.0,3.2692635E-5
1271.0,1271.0,6.9881753E-6
1272.0,1272.0,9.0178306E-5
1273.0,1273.0,0.015336679
1274.0,1274.0,5.024362E-5
1275.0,1275.0,0.025857683
1276.0,1276.0,0.25398257
1277.0,1277.0,0.23679587
1278.0,1278.0,0.10804231
1279.0,1279.0,0.2687842
1280.0,1280.0,0.3153298
1281.0,1281.0,1.6146498E-5
1282.0,1282.0,0.0782461
1283.0,1283.0,0.0019650515
1284.0,1284.0,0.18713869
1285.0,1285.0,0.0026931963
1286.0,1286.0,0.0091718165
1287.0,1287.0,0.87650687
1288.0,1288.0,1.9855441E-4
1289.0,1289.0,3.8693388E-4
1290.0,1290.0,0.13769937
1291.0,1291.0,0.040781576
1292.0,1292.0,0.16554907
1293.0,1293.0,0.29478982
1294.0,1294.0,0.06724538
1295.0,1295.0,1.4752534E-6
1296.0,1296.0,0.12770711
1297.0,1297.0,3.927068E-4
1298.0,1298.0,0.21646446
1299.0,1299.0,7.635981E-5
1300.0,1300.0,7.0929646E-6
1301.0,1301.0,0.0016010132
1302.0,1302.0,1.2907285E-5
1303.0,1303.0,9.465108E-5
1304.0,1304.0,0.13499354
1305.0,1305.0,0.10987348
1306.0,1306.0,0.12360601
1307.0,1307.0,0.27998248
1308.0,1308.0,0.4655703
1309.0,1309.0,0.3929339
1310.0,1310.0,0.007613941
1311.0,1311.0,0.26243716
1312.0,1312.0,0.060658637
1313.0,1313.0,0.6924727
1314.0,1314.0,0.42368853
1315.0,1315.0,0.37326598
1316.0,1316.0,0.38377246
1317.0,1317.0,4.341302E-5
1318.0,1318.0,0.25295222
1319.0,1319.0,9.136714E-5
1320.0,1320.0,0.0024358858
1321.0,1321.0,0.004732999
1322.0,1322.0,0.12120641
1323.0,1323.0,0.24692981
1324.0,1324.0,0.07788578
1325.0,1325.0,0.11879594
1326.0,1326.0,0.092879295
1327.0,1327.0,0.04429772
1328.0,1328.0,0.033421777
1329.0,1329.0,0.13078034
1330.0,1330.0,3.3190478E-5
1331.0,1331.0,0.04399961
1332.0,1332.0,9.332409E-6
1333.0,1333.0,0.14805776
1334.0,1334.0,2.0001736E-4
1335.0,1335.0,0.12055787
1336.0,1336.0,0.0071530878
1337.0,1337.0,4.1364154E-4
1338.0,1338.0,0.032198586
1339.0,1339.0,0.31169593
1340.0,1340.0,0.18408939
1341.0,1341.0,5.0498394E-4
1342.0,1342.0,0.23794837
1343.0,1343.0,0.050807074
1344.0,1344.0,0.0020134777
1345.0,1345.0,3.682681E-5
1346.0,1346.0,2.1033666E-5
1347.0,1347.0,0.31390056
1348.0,1348.0,2.0308029E-4
1349.0,1349.0,7.541616E-4
1350.0,1350.0,0.2217467
1351.0,1351.0,9.789097E-4
1352.0,1352.0,0.110874094
1353.0,1353.0,1.8120515E-4
1354.0,1354.0,3.1743542E-4
1355.0,1355.0,0.14236537
1356.0,1356.0,0.0046192263
1357.0,1357.0,0.22119413
1358.0,1358.0,1.2583587E-6
1359.0,1359.0,0.0032021455
1360.0,1360.0,0.84865785
1361.0,1361.0,1.596401E-4
1362.0,1362.0,0.18883479
1363.0,1363.0,1.2663743E-5
1364.0,1364.0,0.24319388
1365.0,1365.0,2.2367276E-4
1366.0,1366.0,0.31290674
1367.0,1367.0,2.5225655E-4
1368.0,1368.0,0.0101786
1369.0,1369.0,0.19843104
1370.0,1370.0,2.0927809E-4
1371.0,1371.0,0.19494276
1372.0,1372.0,0.14499591
1373.0,1373.0,0.24501655
1374.0,1374.0,0.16059905
1375.0,1375.0,0.17386486
1376.0,1376.0,1.1691754E-5
1377.0,1377.0,0.46261686
1378.0,1378.0,0.002252118
1379.0,1379.0,0.15405282
1380.0,1380.0,0.001286726
1381.0,1381.0,1.4328693E-5
1382.0,1382.0,0.06031482
1383.0,1383.0,0.4057136
1384.0,1384.0,0.94474053
1385.0,1385.0,0.055603635
1386.0,1386.0,0.1412449
1387.0,1387.0,0.18508972
1388.0,1388.0,0.14564374
1389.0,1389.0,0.6892639
1390.0,1390.0,0.0027310636
1391.0,1391.0,1.09666544E-4
1392.0,1392.0,0.065412775
1393.0,1393.0,2.9677415E-4
1394.0,1394.0,2.475603E-4
1395.0,1395.0,7.0521946E-4
1396.0,1396.0,1.1497334E-4
1397.0,1397.0,0.03711703
1398.0,1398.0,1.9335572E-5
1399.0,1399.0,6.778112E-4
1400.0,1400.0,7.1357485E-6
1401.0,1401.0,0.27274948
1402.0,1402.0,0.18194641
1403.0,1403.0,0.03262969
1404.0,1404.0,3.2331797E-4
1405.0,1405.0,0.23069014
1406.0,1406.0,0.0019313921
1407.0,1407.0,0.2587473
1408.0,1408.0,0.0036612626
1409.0,1409.0,0.15891889
1410.0,1410.0,1.2207707E-5
1411.0,1411.0,0.08611683
1412.0,1412.0,0.14534089
1413.0,1413.0,0.016562773
1414.0,1414.0,0.08306722
1415.0,1415.0,0.17137226
1416.0,1416.0,0.12946348
1417.0,1417.0,0.17142333
1418.0,1418.0,0.15778473
1419.0,1419.0,0.35889876
1420.0,1420.0,0.05432655
1421.0,1421.0,1.3262965E-6
1422.0,1422.0,0.005031069
1423.0,1423.0,0.10905434
1424.0,1424.0,0.19891015
1425.0,1425.0,2.8509312E-4
1426.0,1426.0,6.4553096E-5
1427.0,1427.0,0.043180965
1428.0,1428.0,0.1628979
1429.0,1429.0,7.156158E-4
1430.0,1430.0,0.18869896
1431.0,1431.0,0.16465622
1432.0,1432.0,0.5422725
1433.0,1433.0,0.0056378576
1434.0,1434.0,0.16609906
1435.0,1435.0,0.2817504
1436.0,1436.0,0.054741774
1437.0,1437.0,0.17332157
1438.0,1438.0,0.24853294
1439.0,1439.0,0.14012924
1440.0,1440.0,0.17692125
1441.0,1441.0,0.010327659
1442.0,1442.0,0.43807575
1443.0,1443.0,0.13015012
1444.0,1444.0,0.0076729353
1445.0,1445.0,2.2154727E-5
1446.0,1446.0,9.573321E-5
1447.0,1447.0,0.1912567
1448.0,1448.0,1.3749037E-4
1449.0,1449.0,2.2531512E-4
1450.0,1450.0,2.027186E-4
1451.0,1451.0,0.282207
1452.0,1452.0,5.826701E-4
1453.0,1453.0,0.66659784
1454.0,1454.0,0.081165925
1455.0,1455.0,1.7362848E-4
1456.0,1456.0,9.837948E-5
1457.0,1457.0,0.658458
1458.0,1458.0,0.2653743
1459.0,1459.0,0.09519918
1460.0,1460.0,1.8575901E-6
1461.0,1461.0,0.050847013
1462.0,1462.0,1.2899369E-6
1463.0,1463.0,0.12991801
1464.0,1464.0,0.108964466
1465.0,1465.0,0.15704557
1466.0,1466.0,1.4977834E-5
1467.0,1467.0,1.4133002E-4
1468.0,1468.0,0.019620813
1469.0,1469.0,0.31565616
1470.0,1470.0,1.7784271E-4
1471.0,1471.0,0.32324934
1472.0,1472.0,0.006480455
1473.0,1473.0,0.17376414
1474.0,1474.0,8.5859955E-4
1475.0,1475.0,0.1451943
1476.0,1476.0,0.0049840827
1477.0,1477.0,0.3842733
1478.0,1478.0,0.011384295
1479.0,1479.0,0.035195913
1480.0,1480.0,0.17203584
1481.0,1481.0,0.3375964
1482.0,1482.0,9.392862E-5
1483.0,1483.0,0.920724
1484.0,1484.0,8.2774255E-5
1485.0,1485.0,1.1045631E-4
1486.0,1486.0,0.058347646
1487.0,1487.0,8.1948104E-4
1488.0,1488.0,0.040265102
1489.0,1489.0,0.17584907
1490.0,1490.0,0.198322
1491.0,1491.0,0.45366085
1492.0,1492.0,0.21395369
1493.0,1493.0,0.38431773
1494.0,1494.0,0.19929588
1495.0,1495.0,6.1358965E-5
1496.0,1496.0,0.7489334
1497.0,1497.0,0.055173844
1498.0,1498.0,0.16914956
1499.0,1499.0,0.024863074
1500.0,1500.0,0.20743234
1501.0,1501.0,0.62641424
1502.0,1502.0,3.656727E-6
1503.0,1503.0,0.109477125
1504.0,1504.0,0.0019871693
1505.0,1505.0,0.052637435
1506.0,1506.0,0.016167661
1507.0,1507.0,1.1380017E-6
1508.0,1508.0,0.005278036
1509.0,1509.0,0.15571655
1510.0,1510.0,0.21664804
1511.0,1511.0,0.10356945
1512.0,1512.0,1.6766904E-4
1513.0,1513.0,3.6064102E-4
1514.0,1514.0,1.2076151E-4
1515.0,1515.0,0.18634485
1516.0,1516.0,0.52612346
1517.0,1517.0,0.13895339
1518.0,1518.0,0.032224126
1519.0,1519.0,0.3709025
1520.0,1520.0,9.266835E-4
1521.0,1521.0,0.098455705
1522.0,1522.0,2.4164413E-4
1523.0,1523.0,0.0024614544
1524.0,1524.0,0.34680313
1525.0,1525.0,0.55268973
1526.0,1526.0,0.16692738
1527.0,1527.0,0.17274654
1528.0,1528.0,0.013538328
1529.0,1529.0,0.012389653
1530.0,1530.0,0.22466534
1531.0,1531.0,5.7727266E-5
1532.0,1532.0,0.0021961168
1533.0,1533.0,0.15235303
1534.0,1534.0,0.08325713
1535.0,1535.0,0.0027480472
1536.0,1536.0,0.0043444266
1537.0,1537.0,0.15455551
1538.0,1538.0,0.06310141
1539.0,1539.0,0.024917433
1540.0,1540.0,0.2155807
1541.0,1541.0,0.19104367
1542.0,1542.0,0.28439054
1543.0,1543.0,0.82935256
1544.0,1544.0,1.8751904E-5
1545.0,1545.0,2.537548E-4
1546.0,1546.0,0.18473695
1547.0,1547.0,0.14209662
1548.0,1548.0,0.1423314
1549.0,1549.0,0.03172836
1550.0,1550.0,0.28417403
1551.0,1551.0,0.22586873
1552.0,1552.0,0.9046321
1553.0,1553.0,4.8384172E-4
1554.0,1554.0,4.087254E-5
1555.0,1555.0,0.63867605
1556.0,1556.0,0.1562259
1557.0,1557.0,1.6592313E-4
1558.0,1558.0,0.0075290776
1559.0,1559.0,5.7147194E-5
1560.0,1560.0,0.117509045
1561.0,1561.0,0.04538276
1562.0,1562.0,7.9802136E-5
1563.0,1563.0,0.2450812
1564.0,1564.0,0.17673011
1565.0,1565.0,0.07403896
1566.0,1566.0,1.9488423E-4
1567.0,1567.0,0.032195132
1568.0,1568.0,9.3514056E-5
1569.0,1569.0,3.247345E-4
1570.0,1570.0,0.26453918
1571.0,1571.0,0.0046220324
1572.0,1572.0,0.21322247
1573.0,1573.0,0.7218865
1574.0,1574.0,1.783508E-4
1575.0,1575.0,3.8317367E-4
1576.0,1576.0,0.024621755
1577.0,1577.0,0.19855021
1578.0,1578.0,0.094097115
1579.0,1579.0,0.021808289
1580.0,1580.0,0.18025415
1581.0,1581.0,4.0040257E-5
1582.0,1582.0,0.022122195
1583.0,1583.0,0.11657739
1584.0,1584.0,0.18889989
1585.0,1585.0,8.141651E-5
1586.0,1586.0,0.007507425
1587.0,1587.0,0.6560511
1588.0,1588.0,8.7405345E-4
1589.0,1589.0,0.12875977
1590.0,1590.0,0.034603227
1591.0,1591.0,0.16789845
1592.0,1592.0,0.0043191034
1593.0,1593.0,0.018986264
1594.0,1594.0,1.2186704E-5
1595.0,1595.0,0.15433988
1596.0,1596.0,1.4261283E-4
1597.0,1597.0,0.42605263
1598.0,1598.0,0.9999453
1599.0,1599.0,0.29864755
1600.0,1600.0,0.062930286
1601.0,1601.0,6.07834E-6
1602.0,1602.0,0.09935381
1603.0,1603.0,1.5171606E-4
1604.0,1604.0,6.5901636E-6
1605.0,1605.0,6.635689E-6
1606.0,1606.0,9.146684E-6
1607.0,1607.0,0.06928575
1608.0,1608.0,0.13297243
1609.0,1609.0,1.748839E-4
1610.0,1610.0,1.2633458E-4
1611.0,1611.0,6.1553E-5
1612.0,1612.0,1.0429497E-4
1613.0,1613.0,0.027021624
1614.0,1614.0,0.2436691
1615.0,1615.0,1.5632513E-5
1616.0,1616.0,0.16374621
1617.0,1617.0,0.35969308
1618.0,1618.0,0.05714619
1619.0,1619.0,0.06003796
1620.0,1620.0,0.07757035
1621.0,1621.0,0.010653069
1622.0,1622.0,0.24328232
1623.0,1623.0,0.3182921
1624.0,1624.0,1.2148967E-4
1625.0,1625.0,0.005636626
1626.0,1626.0,0.0017999746
1627.0,1627.0,0.47402543
1628.0,1628.0,0.0018954613
1629.0,1629.0,0.8812478
1630.0,1630.0,0.0019869418
1631.0,1631.0,0.018993974
1632.0,1632.0,0.29938042
1633.0,1633.0,0.01586022
1634.0,1634.0,0.25360903
1635.0,1635.0,0.5444261
1636.0,1636.0,9.779833E-5
1637.0,1637.0,0.0017600777
1638.0,1638.0,0.85361433
1639.0,1639.0,0.04345189
1640.0,1640.0,0.20606698
1641.0,1641.0,5.195497E-5
1642.0,1642.0,0.1405118
1643.0,1643.0,0.049415145
1644.0,1644.0,0.03400612
1645.0,1645.0,0.19609176
1646.0,1646.0,0.20428166
1647.0,1647.0,0.29294854
1648.0,1648.0,0.15743198
1649.0,1649.0,0.5316727
1650.0,1650.0,0.0016218972
1651.0,1651.0,0.030308794
1652.0,1652.0,0.004158053
1653.0,1653.0,0.0010460893
1654.0,1654.0,0.7626301
1655.0,1655.0,1.3281446E-5
1656.0,1656.0,1.4319108E-4
1657.0,1657.0,0.027245814
1658.0,1658.0,0.23132077
1659.0,1659.0,0.0015339406
1660.0,1660.0,0.09350912
1661.0,1661.0,8.2647384E-5
1662.0,1662.0,0.20407732
1663.0,1663.0,0.33434373
1664.0,1664.0,0.0014475723
1665.0,1665.0,0.085050076
1666.0,1666.0,0.3395804
1667.0,1667.0,0.23409766
1668.0,1668.0,0.1613503
1669.0,1669.0,0.20324606
1670.0,1670.0,0.22855088
1671.0,1671.0,0.18352352
1672.0,1672.0,2.8096998E-4
1673.0,1673.0,0.036388222
1674.0,1674.0,2.32473E-5
1675.0,1675.0,0.02993707
1676.0,1676.0,0.24700648
1677.0,1677.0,0.006480934
1678.0,1678.0,0.1767706
1679.0,1679.0,0.9766039
1680.0,1680.0,0.011945316
1681.0,1681.0,0.0020070744
1682.0,1682.0,1.6109792E-4
1683.0,1683.0,0.007115522
1684.0,1684.0,0.15315607
1685.0,1685.0,1.3979292E-6
1686.0,1686.0,0.0045373645
1687.0,1687.0,0.0013760043
1688.0,1688.0,0.7369737
1689.0,1689.0,0.03809151
1690.0,1690.0,0.012403746
1691.0,1691.0,0.19966467
1692.0,1692.0,0.29177988
1693.0,1693.0,1.1773078E-4
1694.0,1694.0,0.3110424
1695.0,1695.0,1.0202428E-4
1696.0,1696.0,0.27860075
1697.0,1697.0,1.4039349E-5
1698.0,1698.0,0.1558499
1699.0,1699.0,5.550187E-4
1700.0,1700.0,0.024367386
1701.0,1701.0,0.06922075
1702.0,1702.0,1.4677281E-4
1703.0,1703.0,3.0029118E-5
1704.0,1704.0,0.0031551113
1705.0,1705.0,0.20564605
1706.0,1706.0,0.31001842
1707.0,1707.0,6.846445E-5
1708.0,1708.0,0.064673655
1709.0,1709.0,3.293477E-6
1710.0,1710.0,0.0026539594
1711.0,1711.0,2.3025943E-5
1712.0,1712.0,0.060163964
1713.0,1713.0,0.518915
1714.0,1714.0,0.0039108484
1715.0,1715.0,2.6293596E-5
1716.0,1716.0,0.019719468
1717.0,1717.0,1.7263047E-6
1718.0,1718.0,0.0015298264
1719.0,1719.0,2.4546744E-4
1720.0,1720.0,0.14974004
1721.0,1721.0,0.0054420345
1722.0,1722.0,0.051372565
1723.0,1723.0,4.769044E-6
1724.0,1724.0,1.06647885E-5
1725.0,1725.0,0.025805643
1726.0,1726.0,0.27384704
1727.0,1727.0,0.92617863
1728.0,1728.0,0.37615228
1729.0,1729.0,0.42736444
1730.0,1730.0,1.1013068E-4
1731.0,1731.0,0.02237522
1732.0,1732.0,0.34202594
1733.0,1733.0,5.57861E-4
1734.0,1734.0,7.845384E-5
1735.0,1735.0,0.30423108
1736.0,1736.0,0.01344895
1737.0,1737.0,0.58581996
1738.0,1738.0,1.9581059E-4
1739.0,1739.0,5.3067843E-4
1740.0,1740.0,0.0048288614
1741.0,1741.0,0.1394054
1742.0,1742.0,0.048168153
1743.0,1743.0,0.3282271
1744.0,1744.0,0.021706108
1745.0,1745.0,0.0044645597
1746.0,1746.0,0.41044778
1747.0,1747.0,0.10740919
1748.0,1748.0,5.5218494E-4
1749.0,1749.0,0.1335723
1750.0,1750.0,0.3599959
1751.0,1751.0,0.12847246
1752.0,1752.0,0.14675412
1753.0,1753.0,0.022070589
1754.0,1754.0,8.78348E-6
1755.0,1755.0,0.035298977
1756.0,1756.0,0.0026482218
1757.0,1757.0,0.6057279
1758.0,1758.0,1.858208E-5
1759.0,1759.0,4.7171576E-4
1760.0,1760.0,0.2975526
1761.0,1761.0,0.20612468
1762.0,1762.0,0.12477037
1763.0,1763.0,0.22867958
1764.0,1764.0,0.031532504
1765.0,1765.0,0.9100334
1766.0,1766.0,0.91421634
1767.0,1767.0,0.14848658
1768.0,1768.0,0.012772203
1769.0,1769.0,0.05891705
1770.0,1770.0,0.0035580432
1771.0,1771.0,0.0012240876
1772.0,1772.0,0.11116229
1773.0,1773.0,0.25236055
1774.0,1774.0,0.050200082
1775.0,1775.0,0.4090432
1776.0,1776.0,5.2186538E-6
1777.0,1777.0,6.940982E-5
1778.0,1778.0,0.0568562
1779.0,1779.0,0.59951985
1780.0,1780.0,6.3889434E-5
1781.0,1781.0,2.9579163E-5
1782.0,1782.0,0.0035001365
1783.0,1783.0,0.14931373
1784.0,1784.0,0.2436412
1785.0,1785.0,0.0018728435
1786.0,1786.0,0.04565372
1787.0,1787.0,4.4090915E-4
