x,y,species median
3433.0,3433.0,0.09442013
3434.0,3434.0,2.0513702E-4
3435.0,3435.0,0.012447025
3436.0,3436.0,1.3234785E-4
3437.0,3437.0,1.105699E-4
3438.0,3438.0,0.19079134
3439.0,3439.0,0.77282494
3440.0,3440.0,0.21159124
3441.0,3441.0,0.016103288
3442.0,3442.0,0.9339187
3443.0,3443.0,0.03310194
3444.0,3444.0,0.121377975
3445.0,3445.0,0.30361035
3446.0,3446.0,0.15736243
3447.0,3447.0,8.2097846E-5
3448.0,3448.0,1.2073869E-7
3449.0,3449.0,0.03441968
3450.0,3450.0,0.15958071
3451.0,3451.0,0.13318978
3452.0,3452.0,0.26582354
3453.0,3453.0,0.10993198
3454.0,3454.0,0.0868326
3455.0,3455.0,5.35656E-6
3456.0,3456.0,0.17589936
3457.0,3457.0,1.4572077E-4
3458.0,3458.0,0.23292719
3459.0,3459.0,0.0015955508
3460.0,3460.0,0.4385057
3461.0,3461.0,0.014167881
3462.0,3462.0,0.41627356
3463.0,3463.0,0.006583066
3464.0,3464.0,0.9274297
3465.0,3465.0,0.0019262088
3466.0,3466.0,0.02664647
3467.0,3467.0,0.11933709
3468.0,3468.0,0.16048265
3469.0,3469.0,0.0026633064
3470.0,3470.0,0.21124993
3471.0,3471.0,0.00572013
3472.0,3472.0,1.70276E-6
3473.0,3473.0,0.10242259
3474.0,3474.0,0.2033852
3475.0,3475.0,0.303111
3476.0,3476.0,0.040209867
3477.0,3477.0,0.092079856
3478.0,3478.0,0.06752336
3479.0,3479.0,0.14651465
3480.0,3480.0,5.5296347E-5
3481.0,3481.0,0.10611358
3482.0,3482.0,0.35109094
3483.0,3483.0,0.24254292
3484.0,3484.0,0.0018267438
3485.0,3485.0,3.334713E-4
3486.0,3486.0,0.004583882
3487.0,3487.0,0.40428755
3488.0,3488.0,0.057760213
3489.0,3489.0,5.420804E-5
3490.0,3490.0,0.3915825
3491.0,3491.0,0.19372502
3492.0,3492.0,0.20894279
3493.0,3493.0,0.32012054
3494.0,3494.0,0.32696757
3495.0,3495.0,0.2419564
3496.0,3496.0,0.4003208
3497.0,3497.0,0.15790516
3498.0,3498.0,0.013664903
3499.0,3499.0,0.98744035
3500.0,3500.0,0.3768832
3501.0,3501.0,0.0010161975
3502.0,3502.0,8.720878E-5
3503.0,3503.0,0.16486804
3504.0,3504.0,0.03224243
3505.0,3505.0,0.18271618
3506.0,3506.0,0.14303909
3507.0,3507.0,2.4170606E-5
3508.0,3508.0,0.11651999
3509.0,3509.0,0.0013351466
3510.0,3510.0,1.9250072E-5
3511.0,3511.0,1.1232835E-5
3512.0,3512.0,0.06786764
3513.0,3513.0,0.2894116
3514.0,3514.0,3.749574E-4
3515.0,3515.0,2.596633E-4
3516.0,3516.0,0.0036402075
3517.0,3517.0,0.5556141
3518.0,3518.0,4.3975615E-5
3519.0,3519.0,0.28954777
3520.0,3520.0,0.0096157435
3521.0,3521.0,0.07339551
3522.0,3522.0,0.22946346
3523.0,3523.0,0.26793844
3524.0,3524.0,4.1926538E-5
3525.0,3525.0,0.20112094
3526.0,3526.0,1.0187937E-5
3527.0,3527.0,0.22584786
3528.0,3528.0,0.111442916
3529.0,3529.0,3.6957703E-5
3530.0,3530.0,0.2627349
3531.0,3531.0,9.2860294E-4
3532.0,3532.0,0.30647314
3533.0,3533.0,0.015313656
3534.0,3534.0,5.3140993E-5
3535.0,3535.0,0.13032416
3536.0,3536.0,0.006401145
3537.0,3537.0,0.10645409
3538.0,3538.0,0.47392923
3539.0,3539.0,0.22426006
3540.0,3540.0,0.41675124
3541.0,3541.0,4.4882327E-4
3542.0,3542.0,0.0026621753
3543.0,3543.0,0.012203309
3544.0,3544.0,0.51521534
3545.0,3545.0,0.2035878
3546.0,3546.0,0.2507742
3547.0,3547.0,5.5417175E-5
3548.0,3548.0,0.17200188
3549.0,3549.0,0.03338028
3550.0,3550.0,0.13435659
3551.0,3551.0,1.0
3552.0,3552.0,6.942466E-4
3553.0,3553.0,0.01829994
3554.0,3554.0,2.2216936E-6
3555.0,3555.0,0.58597594
3556.0,3556.0,1.2272285E-4
3557.0,3557.0,0.29304567
3558.0,3558.0,9.958735E-6
3559.0,3559.0,8.912802E-5
3560.0,3560.0,5.4487846E-6
3561.0,3561.0,0.2240399
3562.0,3562.0,6.194392E-5
3563.0,3563.0,0.16679862
3564.0,3564.0,0.07762996
3565.0,3565.0,0.031606182
3566.0,3566.0,0.19008665
3567.0,3567.0,9.038417E-4
3568.0,3568.0,1.8633186E-6
3569.0,3569.0,2.1555726E-7
3570.0,3570.0,0.05342469
3571.0,3571.0,0.9975833
3572.0,3572.0,0.008080235
3573.0,3573.0,3.131827E-7
3574.0,3574.0,0.3634296
3575.0,3575.0,0.2100109
3576.0,3576.0,0.6819139
3577.0,3577.0,0.12258529
3578.0,3578.0,0.5416462
3579.0,3579.0,4.8298312E-5
3580.0,3580.0,2.601124E-6
3581.0,3581.0,0.069210716
3582.0,3582.0,5.808589E-6
3583.0,3583.0,0.044720005
3584.0,3584.0,0.1546436
3585.0,3585.0,0.0032402487
3586.0,3586.0,9.345702E-5
3587.0,3587.0,8.809176E-5
3588.0,3588.0,0.08622011
3589.0,3589.0,0.13869447
3590.0,3590.0,0.12455918
3591.0,3591.0,0.017727267
3592.0,3592.0,5.6631976E-5
3593.0,3593.0,0.21295331
3594.0,3594.0,0.4230589
3595.0,3595.0,0.5152367
3596.0,3596.0,0.12569745
3597.0,3597.0,0.22001678
3598.0,3598.0,2.0106145E-6
3599.0,3599.0,0.027464472
3600.0,3600.0,0.06946118
3601.0,3601.0,0.1288361
3602.0,3602.0,0.13444462
3603.0,3603.0,0.004116835
3604.0,3604.0,2.5059515E-5
3605.0,3605.0,8.9665124E-4
3606.0,3606.0,2.265468E-5
3607.0,3607.0,0.25827906
3608.0,3608.0,0.6028871
3609.0,3609.0,0.19177653
3610.0,3610.0,4.6549208E-6
3611.0,3611.0,0.28649485
3612.0,3612.0,0.84076077
3613.0,3613.0,0.50509405
3614.0,3614.0,2.6046577E-5
3615.0,3615.0,0.14629997
3616.0,3616.0,0.469299
3617.0,3617.0,3.4259976E-6
3618.0,3618.0,0.006973304
3619.0,3619.0,0.511442
3620.0,3620.0,0.08973096
3621.0,3621.0,0.14960764
3622.0,3622.0,0.009372943
3623.0,3623.0,0.08374194
3624.0,3624.0,0.0021002598
3625.0,3625.0,7.154692E-4
3626.0,3626.0,0.05776954
3627.0,3627.0,1.6883643E-6
3628.0,3628.0,0.3279378
3629.0,3629.0,0.15966097
3630.0,3630.0,0.016711565
3631.0,3631.0,0.089468636
3632.0,3632.0,0.0056677493
3633.0,3633.0,0.62116814
3634.0,3634.0,0.005661762
3635.0,3635.0,0.11387676
3636.0,3636.0,0.16678998
3637.0,3637.0,0.06296553
3638.0,3638.0,0.15637243
3639.0,3639.0,0.23601927
3640.0,3640.0,0.3400441
3641.0,3641.0,1.4329141E-6
3642.0,3642.0,6.9408934E-6
3643.0,3643.0,1.2768547E-6
3644.0,3644.0,0.2296107
3645.0,3645.0,6.581978E-4
3646.0,3646.0,0.21568248
3647.0,3647.0,0.014110478
3648.0,3648.0,0.9883886
3649.0,3649.0,0.08982234
3650.0,3650.0,0.15637709
3651.0,3651.0,0.06033654
3652.0,3652.0,0.97188234
3653.0,3653.0,0.4743324
3654.0,3654.0,2.541935E-4
3655.0,3655.0,0.7381654
3656.0,3656.0,1.2453247E-4
3657.0,3657.0,3.374602E-5
3658.0,3658.0,4.8184345E-4
3659.0,3659.0,0.0013943975
3660.0,3660.0,0.27599305
3661.0,3661.0,0.09960476
3662.0,3662.0,0.25977525
3663.0,3663.0,1.8630305E-6
3664.0,3664.0,0.2566705
3665.0,3665.0,0.21021585
3666.0,3666.0,1.8779626E-6
3667.0,3667.0,0.014528871
3668.0,3668.0,0.024599623
3669.0,3669.0,0.23718488
3670.0,3670.0,9.3722304E-7
3671.0,3671.0,0.12891965
3672.0,3672.0,0.13874754
3673.0,3673.0,7.64929E-5
3674.0,3674.0,0.9785032
3675.0,3675.0,8.556982E-4
3676.0,3676.0,3.742399E-5
3677.0,3677.0,1.8067287E-4
3678.0,3678.0,3.6283376E-4
3679.0,3679.0,0.14150286
3680.0,3680.0,2.5412365E-7
3681.0,3681.0,0.00583441
3682.0,3682.0,2.932576E-4
3683.0,3683.0,1.045902E-5
3684.0,3684.0,0.004996644
3685.0,3685.0,0.1028585
3686.0,3686.0,4.6482697E-4
3687.0,3687.0,0.4569298
3688.0,3688.0,0.08028621
3689.0,3689.0,2.3909968E-6
3690.0,3690.0,3.9511433E-5
3691.0,3691.0,1.14988E-4
3692.0,3692.0,0.035772838
3693.0,3693.0,0.001719467
3694.0,3694.0,6.8241364E-4
3695.0,3695.0,0.21241516
3696.0,3696.0,0.053549018
3697.0,3697.0,5.001119E-4
3698.0,3698.0,6.4438645E-4
3699.0,3699.0,0.76854974
3700.0,3700.0,0.91843796
3701.0,3701.0,0.009356365
3702.0,3702.0,1.7498747E-6
3703.0,3703.0,4.5888314E-6
3704.0,3704.0,8.432523E-4
3705.0,3705.0,0.124572344
3706.0,3706.0,0.22118084
3707.0,3707.0,0.018528879
3708.0,3708.0,0.12680036
3709.0,3709.0,0.19307894
3710.0,3710.0,0.0010762955
3711.0,3711.0,0.032091253
3712.0,3712.0,0.27590707
3713.0,3713.0,0.10058842
3714.0,3714.0,0.017125556
3715.0,3715.0,2.4296883E-4
3716.0,3716.0,0.1910518
3717.0,3717.0,0.20157558
3718.0,3718.0,0.03433757
3719.0,3719.0,3.5546598E-4
3720.0,3720.0,0.001694386
3721.0,3721.0,0.18169121
3722.0,3722.0,2.945905E-5
3723.0,3723.0,0.087712444
3724.0,3724.0,1.2002773E-6
3725.0,3725.0,0.27402854
3726.0,3726.0,0.17671692
3727.0,3727.0,0.0059031355
3728.0,3728.0,0.028746994
3729.0,3729.0,0.037552543
3730.0,3730.0,5.7135117E-6
3731.0,3731.0,1.1357905E-4
3732.0,3732.0,0.09680002
3733.0,3733.0,0.1812479
3734.0,3734.0,0.180971
3735.0,3735.0,3.6076566E-5
3736.0,3736.0,0.097123414
3737.0,3737.0,1.694234E-5
3738.0,3738.0,0.26077452
3739.0,3739.0,0.018321747
3740.0,3740.0,0.048920177
3741.0,3741.0,0.50414866
3742.0,3742.0,2.7165035E-4
3743.0,3743.0,0.0035993617
3744.0,3744.0,6.920223E-5
3745.0,3745.0,0.018708296
3746.0,3746.0,0.019926386
3747.0,3747.0,2.3306838E-4
3748.0,3748.0,0.14042825
3749.0,3749.0,0.00602959
3750.0,3750.0,0.04991216
3751.0,3751.0,0.33358058
3752.0,3752.0,0.0071397936
3753.0,3753.0,0.07256054
3754.0,3754.0,0.06415657
3755.0,3755.0,0.10761776
3756.0,3756.0,9.59334E-7
3757.0,3757.0,0.21511278
3758.0,3758.0,0.054310262
3759.0,3759.0,1.3169545E-5
3760.0,3760.0,2.7538405E-4
3761.0,3761.0,6.44569E-5
3762.0,3762.0,0.0105585875
3763.0,3763.0,1.0182398E-5
3764.0,3764.0,0.2628689
3765.0,3765.0,0.031376187
3766.0,3766.0,0.0016137221
3767.0,3767.0,1.5504962E-4
3768.0,3768.0,0.073023774
3769.0,3769.0,0.14717366
3770.0,3770.0,0.023706753
3771.0,3771.0,0.06786162
3772.0,3772.0,4.436043E-5
3773.0,3773.0,0.42048362
3774.0,3774.0,0.85428786
3775.0,3775.0,0.080247656
3776.0,3776.0,0.11309566
3777.0,3777.0,0.16059391
3778.0,3778.0,0.21991599
3779.0,3779.0,3.6138093E-7
3780.0,3780.0,9.524356E-6
3781.0,3781.0,2.7731255E-6
3782.0,3782.0,5.951922E-5
3783.0,3783.0,6.094313E-4
3784.0,3784.0,0.06594477
3785.0,3785.0,0.06582082
3786.0,3786.0,0.033663467
3787.0,3787.0,4.0911964E-5
3788.0,3788.0,0.18032539
3789.0,3789.0,0.13122459
3790.0,3790.0,1.0990153E-6
3791.0,3791.0,0.022549387
3792.0,3792.0,0.22288154
3793.0,3793.0,0.07850735
3794.0,3794.0,0.3026997
3795.0,3795.0,9.85979E-7
3796.0,3796.0,0.24247171
3797.0,3797.0,0.047703598
3798.0,3798.0,0.082547516
3799.0,3799.0,0.18034855
3800.0,3800.0,0.32807636
3801.0,3801.0,0.10551803
3802.0,3802.0,0.079466365
3803.0,3803.0,0.059844352
3804.0,3804.0,0.20206061
3805.0,3805.0,0.6893654
3806.0,3806.0,4.5289294E-4
3807.0,3807.0,1.4183099E-6
3808.0,3808.0,1.7079761E-5
3809.0,3809.0,0.4026821
3810.0,3810.0,1.2736996E-4
3811.0,3811.0,0.22343473
3812.0,3812.0,0.11031706
3813.0,3813.0,1.0855145E-7
3814.0,3814.0,0.49715713
3815.0,3815.0,0.16833843
3816.0,3816.0,8.290769E-6
3817.0,3817.0,0.6221589
3818.0,3818.0,2.0848699E-4
3819.0,3819.0,0.0026601255
3820.0,3820.0,1.5163238E-4
3821.0,3821.0,0.088576615
3822.0,3822.0,0.19588646
3823.0,3823.0,0.29753765
3824.0,3824.0,0.13289762
3825.0,3825.0,0.06873489
3826.0,3826.0,2.4151086E-4
3827.0,3827.0,0.04721925
3828.0,3828.0,5.99685E-5
3829.0,3829.0,0.82097197
3830.0,3830.0,0.039006513
3831.0,3831.0,0.05487697
3832.0,3832.0,0.026730636
3833.0,3833.0,0.08215769
3834.0,3834.0,0.073217906
3835.0,3835.0,0.27509052
3836.0,3836.0,7.639613E-5
3837.0,3837.0,0.071711004
3838.0,3838.0,0.5172136
3839.0,3839.0,0.3848376
3840.0,3840.0,4.2410364E-5
3841.0,3841.0,0.88154894
3842.0,3842.0,0.06054308
3843.0,3843.0,0.11732053
3844.0,3844.0,0.0422829
3845.0,3845.0,0.042591132
3846.0,3846.0,0.23301695
3847.0,3847.0,0.024466923
3848.0,3848.0,0.06497802
3849.0,3849.0,5.35739E-4
3850.0,3850.0,7.4036245E-4
3851.0,3851.0,0.33438635
3852.0,3852.0,0.13546586
3853.0,3853.0,0.17539246
3854.0,3854.0,1.4764693E-7
3855.0,3855.0,0.1694218
3856.0,3856.0,0.021847188
3857.0,3857.0,0.42191234
3858.0,3858.0,0.089177884
3859.0,3859.0,8.7870186E-4
3860.0,3860.0,0.07436889
3861.0,3861.0,0.12711039
3862.0,3862.0,0.051170584
3863.0,3863.0,0.036180094
3864.0,3864.0,0.10520245
3865.0,3865.0,0.1099341
3866.0,3866.0,0.0025990775
3867.0,3867.0,0.028784217
3868.0,3868.0,0.015461972
3869.0,3869.0,7.949452E-4
3870.0,3870.0,0.17125751
3871.0,3871.0,0.030043542
3872.0,3872.0,1.5309017E-6
3873.0,3873.0,0.2223186
3874.0,3874.0,0.31440994
3875.0,3875.0,0.0035634914
3876.0,3876.0,0.17241347
3877.0,3877.0,0.21805352
3878.0,3878.0,0.008993128
3879.0,3879.0,0.21455646
3880.0,3880.0,7.0354863E-6
3881.0,3881.0,6.0078746E-6
3882.0,3882.0,0.16856076
3883.0,3883.0,0.098997764
3884.0,3884.0,0.018503465
3885.0,3885.0,2.9710158E-5
3886.0,3886.0,0.008255183
3887.0,3887.0,1.7920021E-5
3888.0,3888.0,0.16878523
3889.0,3889.0,0.076118715
3890.0,3890.0,1.21107914E-4
3891.0,3891.0,3.7726036E-6
3892.0,3892.0,1.2731709E-5
3893.0,3893.0,0.32572478
3894.0,3894.0,0.19493714
3895.0,3895.0,0.0019090567
3896.0,3896.0,0.311464
3897.0,3897.0,0.21807882
3898.0,3898.0,0.24760853
3899.0,3899.0,0.17700809
3900.0,3900.0,2.2281022E-4
3901.0,3901.0,1.6481707E-4
3902.0,3902.0,0.16040835
3903.0,3903.0,0.002536328
3904.0,3904.0,7.8048644E-5
3905.0,3905.0,0.19537288
3906.0,3906.0,0.015181461
3907.0,3907.0,0.30397773
3908.0,3908.0,1.4956825E-4
3909.0,3909.0,0.010485343
3910.0,3910.0,0.19887814
3911.0,3911.0,0.44086304
3912.0,3912.0,0.11917313
3913.0,3913.0,0.051066704
3914.0,3914.0,0.23928417
3915.0,3915.0,0.12025969
3916.0,3916.0,1.4485754E-6
3917.0,3917.0,2.0696387E-4
3918.0,3918.0,0.47890723
3919.0,3919.0,0.024329985
3920.0,3920.0,0.016168421
3921.0,3921.0,4.3387033E-7
3922.0,3922.0,5.7552614E-5
3923.0,3923.0,8.9421956E-5
3924.0,3924.0,0.00976039
3925.0,3925.0,0.25704333
3926.0,3926.0,0.0010888613
3927.0,3927.0,0.018545413
3928.0,3928.0,0.0017570967
3929.0,3929.0,0.74083173
3930.0,3930.0,0.003068293
3931.0,3931.0,0.023820184
3932.0,3932.0,0.045439377
3933.0,3933.0,0.5572427
3934.0,3934.0,1.4876374E-6
3935.0,3935.0,0.9212926
3936.0,3936.0,2.910302E-5
3937.0,3937.0,0.009662879
3938.0,3938.0,0.6841829
3939.0,3939.0,2.1525997E-5
3940.0,3940.0,1.2244412E-4
3941.0,3941.0,0.19740978
3942.0,3942.0,0.0011908871
3943.0,3943.0,0.14633657
3944.0,3944.0,0.0027213327
3945.0,3945.0,0.20426069
3946.0,3946.0,8.950684E-5
3947.0,3947.0,0.03003728
3948.0,3948.0,1.926132E-6
3949.0,3949.0,0.9692452
3950.0,3950.0,2.2986736E-5
3951.0,3951.0,7.1985836E-5
3952.0,3952.0,1.9778456E-6
3953.0,3953.0,0.014008621
3954.0,3954.0,0.081375375
3955.0,3955.0,0.07253256
3956.0,3956.0,0.79794306
3957.0,3957.0,2.8578853E-4
3958.0,3958.0,6.0736295E-7
3959.0,3959.0,0.08635643
3960.0,3960.0,0.032101844
3961.0,3961.0,0.003907436
3962.0,3962.0,0.12776808
3963.0,3963.0,0.0054929634
3964.0,3964.0,0.0016578393
3965.0,3965.0,0.018640429
3966.0,3966.0,0.13158059
3967.0,3967.0,2.5910742E-6
3968.0,3968.0,0.22674052
3969.0,3969.0,0.19024445
3970.0,3970.0,0.0041247043
3971.0,3971.0,3.735555E-5
3972.0,3972.0,0.14636277
3973.0,3973.0,0.23374858
3974.0,3974.0,0.022051867
3975.0,3975.0,0.0026512325
3976.0,3976.0,0.05473085
3977.0,3977.0,0.002685743
3978.0,3978.0,0.009658138
3979.0,3979.0,0.0044046612
3980.0,3980.0,3.2564454E-5
3981.0,3981.0,4.7821514E-4
3982.0,3982.0,0.002107989
3983.0,3983.0,0.04532227
3984.0,3984.0,0.35411814
3985.0,3985.0,3.5485136E-5
3986.0,3986.0,0.0017425613
3987.0,3987.0,1.588061E-4
3988.0,3988.0,8.9511894E-5
3989.0,3989.0,1.5853E-5
3990.0,3990.0,0.18485647
3991.0,3991.0,2.8103418E-6
3992.0,3992.0,0.22990136
3993.0,3993.0,9.590996E-7
3994.0,3994.0,7.2113506E-4
3995.0,3995.0,1.9553606E-6
3996.0,3996.0,0.02982127
3997.0,3997.0,0.25152558
3998.0,3998.0,0.1312
3999.0,3999.0,0.0013142712
4000.0,4000.0,8.138916E-4
4001.0,4001.0,0.21626997
4002.0,4002.0,0.0051346654
4003.0,4003.0,0.76047313
4004.0,4004.0,0.009159362
4005.0,4005.0,0.09661664
4006.0,4006.0,0.013751153
4007.0,4007.0,0.085163385
4008.0,4008.0,2.0932204E-4
4009.0,4009.0,1.1498678E-4
4010.0,4010.0,0.617895
4011.0,4011.0,0.13462071
4012.0,4012.0,0.2628803
4013.0,4013.0,0.24788994
4014.0,4014.0,2.2481967E-4
4015.0,4015.0,3.1151378E-4
4016.0,4016.0,0.3522421
4017.0,4017.0,0.88206446
4018.0,4018.0,0.2156033
4019.0,4019.0,0.003863074
4020.0,4020.0,0.018751774
4021.0,4021.0,0.9353424
4022.0,4022.0,0.32207292
4023.0,4023.0,0.3270043
4024.0,4024.0,2.1953233E-4
4025.0,4025.0,0.13141337
4026.0,4026.0,0.491921
4027.0,4027.0,0.0018743961
4028.0,4028.0,0.12855843
4029.0,4029.0,0.008959268
4030.0,4030.0,0.12115949
4031.0,4031.0,0.080854654
4032.0,4032.0,1.875062E-5
4033.0,4033.0,0.007854121
4034.0,4034.0,0.039733168
4035.0,4035.0,0.00459133
4036.0,4036.0,0.0022310868
4037.0,4037.0,0.05453663
4038.0,4038.0,0.0012028384
4039.0,4039.0,4.286211E-4
4040.0,4040.0,0.0383067
4041.0,4041.0,1.6452193E-6
4042.0,4042.0,0.055142168
4043.0,4043.0,0.29100975
4044.0,4044.0,0.11897386
4045.0,4045.0,2.3429125E-6
4046.0,4046.0,0.15797801
4047.0,4047.0,0.2079532
4048.0,4048.0,0.0013662359
4049.0,4049.0,3.5058703E-5
4050.0,4050.0,0.3678102
4051.0,4051.0,0.13108398
4052.0,4052.0,0.27819076
4053.0,4053.0,0.0014105104
4054.0,4054.0,0.0064305225
4055.0,4055.0,0.7941353
4056.0,4056.0,0.0032696596
4057.0,4057.0,9.2123984E-5
4058.0,4058.0,0.29438478
4059.0,4059.0,0.22825204
4060.0,4060.0,0.0011018149
4061.0,4061.0,2.2807559E-5
4062.0,4062.0,0.10757403
4063.0,4063.0,0.04259089
4064.0,4064.0,0.11063809
4065.0,4065.0,0.18246971
4066.0,4066.0,0.71742207
4067.0,4067.0,0.011544851
4068.0,4068.0,0.10390013
4069.0,4069.0,0.244465
4070.0,4070.0,0.2351177
4071.0,4071.0,6.227464E-5
4072.0,4072.0,1.7564196E-5
4073.0,4073.0,1.5362534E-6
4074.0,4074.0,0.31594712
4075.0,4075.0,0.089603394
4076.0,4076.0,8.9356836E-5
4077.0,4077.0,1.430422E-7
4078.0,4078.0,0.04477848
4079.0,4079.0,0.017580576
4080.0,4080.0,1.7998202E-4
4081.0,4081.0,0.9499214
4082.0,4082.0,1.8705604E-4
4083.0,4083.0,0.22401464
4084.0,4084.0,0.0012468887
4085.0,4085.0,0.08382395
4086.0,4086.0,0.15309392
4087.0,4087.0,1.928195E-6
4088.0,4088.0,0.08950765
4089.0,4089.0,0.0030953442
4090.0,4090.0,5.574815E-6
4091.0,4091.0,0.014864718
4092.0,4092.0,0.4889609
4093.0,4093.0,3.262119E-5
4094.0,4094.0,0.10600282
4095.0,4095.0,0.10968895
4096.0,4096.0,0.71929234
4097.0,4097.0,0.18888849
4098.0,4098.0,0.096062064
4099.0,4099.0,0.21457885
4100.0,4100.0,0.07675271
4101.0,4101.0,0.010346181
4102.0,4102.0,0.26069316
4103.0,4103.0,0.035146832
4104.0,4104.0,0.0016611752
4105.0,4105.0,1.7904263E-4
4106.0,4106.0,0.112119086
4107.0,4107.0,5.5826713E-6
4108.0,4108.0,3.539658E-6
4109.0,4109.0,0.053274862
4110.0,4110.0,0.001516281
4111.0,4111.0,0.029178627
4112.0,4112.0,0.048885398
4113.0,4113.0,0.022269322
4114.0,4114.0,0.0015574712
4115.0,4115.0,0.009482528
4116.0,4116.0,3.1188005E-4
4117.0,4117.0,1.6780819E-4
4118.0,4118.0,0.048723835
4119.0,4119.0,0.050597508
4120.0,4120.0,5.3998483E-6
4121.0,4121.0,0.13243136
4122.0,4122.0,0.014568014
4123.0,4123.0,0.013951091
4124.0,4124.0,2.722285E-4
4125.0,4125.0,0.50192606
4126.0,4126.0,1.3856696E-4
4127.0,4127.0,0.17249613
4128.0,4128.0,0.034204315
4129.0,4129.0,1.0126494E-7
4130.0,4130.0,0.23971498
4131.0,4131.0,0.03855798
4132.0,4132.0,0.11467931
4133.0,4133.0,1.6771825E-6
4134.0,4134.0,0.10022494
4135.0,4135.0,0.054836918
4136.0,4136.0,0.14719522
4137.0,4137.0,0.3827438
4138.0,4138.0,0.016183728
4139.0,4139.0,0.002507298
4140.0,4140.0,0.0064966627
4141.0,4141.0,0.3825865
4142.0,4142.0,0.0070994166
4143.0,4143.0,0.8504455
4144.0,4144.0,0.018476687
4145.0,4145.0,0.08785238
4146.0,4146.0,0.00138723
4147.0,4147.0,0.0023584848
4148.0,4148.0,1.874121E-6
4149.0,4149.0,0.037614778
4150.0,4150.0,3.449689E-5
4151.0,4151.0,0.6011359
4152.0,4152.0,0.103720315
4153.0,4153.0,0.19032173
4154.0,4154.0,0.0050623203
4155.0,4155.0,0.10616774
4156.0,4156.0,0.06331652
4157.0,4157.0,0.13709156
4158.0,4158.0,4.8813432E-5
4159.0,4159.0,0.001705303
4160.0,4160.0,0.06380832
4161.0,4161.0,0.015959179
4162.0,4162.0,0.07242607
4163.0,4163.0,0.0017289512
4164.0,4164.0,0.0027414102
4165.0,4165.0,0.16785458
4166.0,4166.0,0.0038597295
4167.0,4167.0,6.1747516E-5
4168.0,4168.0,0.018367823
4169.0,4169.0,0.62243116
4170.0,4170.0,0.08618823
4171.0,4171.0,1.4400251E-7
4172.0,4172.0,6.685684E-5
4173.0,4173.0,5.2093333E-6
4174.0,4174.0,0.007973567
4175.0,4175.0,0.19151352
4176.0,4176.0,0.083119705
4177.0,4177.0,0.14963762
4178.0,4178.0,2.2134666E-6
4179.0,4179.0,0.09319538
4180.0,4180.0,0.11062808
4181.0,4181.0,6.851504E-5
4182.0,4182.0,5.520607E-4
4183.0,4183.0,0.0020348018
4184.0,4184.0,0.23745567
4185.0,4185.0,0.14249702
4186.0,4186.0,0.08632148
4187.0,4187.0,0.05931506
4188.0,4188.0,0.17326288
4189.0,4189.0,0.0028039727
4190.0,4190.0,2.2866957E-4
4191.0,4191.0,5.8087695E-4
4192.0,4192.0,8.638862E-7
4193.0,4193.0,0.1562677
4194.0,4194.0,5.176741E-5
4195.0,4195.0,0.22765163
4196.0,4196.0,0.07768756
4197.0,4197.0,0.3991181
4198.0,4198.0,0.010351272
4199.0,4199.0,0.001075654
4200.0,4200.0,0.012114054
4201.0,4201.0,0.13190685
4202.0,4202.0,0.032402836
4203.0,4203.0,1.3204552E-4
4204.0,4204.0,2.1502224E-7
4205.0,4205.0,0.7609947
4206.0,4206.0,0.12451516
4207.0,4207.0,0.016596386
4208.0,4208.0,2.6104735E-6
4209.0,4209.0,0.24103427
4210.0,4210.0,0.024298316
4211.0,4211.0,0.003790758
4212.0,4212.0,6.5481726E-7
4213.0,4213.0,0.059533156
4214.0,4214.0,0.7437405
4215.0,4215.0,0.2567071
4216.0,4216.0,0.12554364
4217.0,4217.0,7.339646E-5
4218.0,4218.0,0.048513543
4219.0,4219.0,0.0023862715
4220.0,4220.0,6.764285E-5
4221.0,4221.0,3.4988808E-4
4222.0,4222.0,9.86613E-7
4223.0,4223.0,0.15460633
4224.0,4224.0,0.0014458161
4225.0,4225.0,2.8356892E-4
4226.0,4226.0,0.35020885
4227.0,4227.0,0.14848368
4228.0,4228.0,0.092355266
4229.0,4229.0,0.17242683
4230.0,4230.0,1.6817237E-5
4231.0,4231.0,0.63151896
4232.0,4232.0,0.9585161
4233.0,4233.0,1.0905308E-5
4234.0,4234.0,0.15465784
4235.0,4235.0,5.549658E-5
4236.0,4236.0,4.468374E-4
4237.0,4237.0,0.99593186
4238.0,4238.0,0.6115556
4239.0,4239.0,0.005596273
4240.0,4240.0,0.008321162
4241.0,4241.0,6.3123605E-7
4242.0,4242.0,9.3942677E-4
4243.0,4243.0,0.11750888
4244.0,4244.0,9.913148E-5
4245.0,4245.0,0.16992573
4246.0,4246.0,0.7523926
4247.0,4247.0,0.25623515
4248.0,4248.0,1.8238014E-5
4249.0,4249.0,0.0011053002
4250.0,4250.0,0.0017023783
4251.0,4251.0,1.1369928E-5
4252.0,4252.0,0.19010724
4253.0,4253.0,2.2240745E-7
4254.0,4254.0,3.5595425E-4
4255.0,4255.0,0.08095182
4256.0,4256.0,4.636693E-5
4257.0,4257.0,0.24045198
4258.0,4258.0,0.40223315
4259.0,4259.0,0.10156888
4260.0,4260.0,0.0032036782
4261.0,4261.0,0.02543282
4262.0,4262.0,0.6754849
4263.0,4263.0,0.33788455
4264.0,4264.0,0.028376728
