x,y,species median
924.0,924.0,0.008258744
925.0,925.0,0.6943942
926.0,926.0,3.9036645E-6
927.0,927.0,1.7059394E-5
928.0,928.0,0.06409076
929.0,929.0,4.1857896E-7
930.0,930.0,0.1513442
931.0,931.0,0.008298976
932.0,932.0,6.7129085E-6
933.0,933.0,4.5667E-6
934.0,934.0,0.99104804
935.0,935.0,0.0017432257
936.0,936.0,8.86341E-8
937.0,937.0,1.6478346E-7
938.0,938.0,0.0034597586
939.0,939.0,4.0410578E-6
940.0,940.0,1.6881564E-6
941.0,941.0,1.042723E-5
942.0,942.0,0.9042908
943.0,943.0,1.622373E-4
944.0,944.0,0.37781262
945.0,945.0,0.18811016
946.0,946.0,0.11514119
947.0,947.0,0.040387284
948.0,948.0,0.072698176
949.0,949.0,0.005716696
950.0,950.0,0.19350861
951.0,951.0,0.30908933
952.0,952.0,0.0024135844
953.0,953.0,0.3733351
954.0,954.0,4.955316E-8
955.0,955.0,0.062185608
956.0,956.0,0.5001047
957.0,957.0,0.006826433
958.0,958.0,0.1496871
959.0,959.0,0.022420444
960.0,960.0,6.502364E-5
961.0,961.0,0.027757036
962.0,962.0,0.1661724
963.0,963.0,0.0023455457
964.0,964.0,2.416569E-5
965.0,965.0,2.7663406E-8
966.0,966.0,3.1198928E-5
967.0,967.0,0.035023138
968.0,968.0,0.0012570455
969.0,969.0,0.046673123
970.0,970.0,0.089777924
971.0,971.0,0.18664607
972.0,972.0,2.218663E-7
973.0,973.0,1.7804881E-8
974.0,974.0,0.02629555
975.0,975.0,0.06864544
976.0,976.0,0.027898664
977.0,977.0,2.2718373E-6
978.0,978.0,0.061558504
979.0,979.0,2.7692836E-6
980.0,980.0,0.26058882
981.0,981.0,2.3020708E-5
982.0,982.0,0.1445243
983.0,983.0,2.1745183E-8
984.0,984.0,0.029919596
985.0,985.0,0.16881555
986.0,986.0,7.304424E-8
987.0,987.0,2.1480103E-6
988.0,988.0,0.0733448
989.0,989.0,0.1497421
990.0,990.0,0.06670499
991.0,991.0,0.0017002203
992.0,992.0,0.14521934
993.0,993.0,0.024212062
994.0,994.0,0.014572121
995.0,995.0,0.041263744
996.0,996.0,0.162461
997.0,997.0,0.12012767
998.0,998.0,0.16483642
999.0,999.0,0.05456958
1000.0,1000.0,0.0010269692
1001.0,1001.0,0.052163955
1002.0,1002.0,0.26822847
1003.0,1003.0,0.048029687
1004.0,1004.0,3.277641E-7
1005.0,1005.0,0.18180045
1006.0,1006.0,0.05044733
1007.0,1007.0,0.07788329
1008.0,1008.0,0.59054524
1009.0,1009.0,5.409547E-7
1010.0,1010.0,2.2988033E-7
1011.0,1011.0,4.4590828E-7
1012.0,1012.0,0.04811619
1013.0,1013.0,0.11717688
1014.0,1014.0,0.978186
1015.0,1015.0,0.060764406
1016.0,1016.0,0.040475145
1017.0,1017.0,1.0418226E-5
1018.0,1018.0,0.022293905
1019.0,1019.0,8.779494E-7
1020.0,1020.0,0.7182096
1021.0,1021.0,0.079967655
1022.0,1022.0,0.026930243
1023.0,1023.0,0.06641197
1024.0,1024.0,0.09661681
1025.0,1025.0,0.08396554
1026.0,1026.0,1.0429731E-5
1027.0,1027.0,3.3940972E-7
1028.0,1028.0,0.06038245
1029.0,1029.0,0.60753846
1030.0,1030.0,2.0644088E-6
1031.0,1031.0,2.7784188E-6
1032.0,1032.0,1.5110643E-4
1033.0,1033.0,0.109122545
1034.0,1034.0,3.1128366E-6
1035.0,1035.0,0.0093733175
1036.0,1036.0,3.105158E-5
1037.0,1037.0,2.0640911E-8
1038.0,1038.0,1.11554414E-7
1039.0,1039.0,4.2386625E-7
1040.0,1040.0,0.007375443
1041.0,1041.0,1.3917984E-6
1042.0,1042.0,0.06360713
1043.0,1043.0,8.461323E-6
1044.0,1044.0,0.12880619
1045.0,1045.0,0.040404595
1046.0,1046.0,0.09017656
1047.0,1047.0,2.3098738E-4
1048.0,1048.0,0.010531569
1049.0,1049.0,0.015639734
1050.0,1050.0,8.525681E-8
1051.0,1051.0,0.02294765
1052.0,1052.0,0.16106121
1053.0,1053.0,0.036751952
1054.0,1054.0,0.0062384973
1055.0,1055.0,5.410446E-5
1056.0,1056.0,0.004958391
1057.0,1057.0,0.14478996
1058.0,1058.0,1.6223474E-6
1059.0,1059.0,0.08683934
1060.0,1060.0,1.2738815E-4
1061.0,1061.0,0.07827563
1062.0,1062.0,0.03454948
1063.0,1063.0,2.7221684E-8
1064.0,1064.0,4.162241E-6
1065.0,1065.0,0.12956774
1066.0,1066.0,0.62541616
1067.0,1067.0,2.7343613E-6
1068.0,1068.0,0.00490078
1069.0,1069.0,0.30038354
1070.0,1070.0,0.036230087
1071.0,1071.0,0.0015985939
1072.0,1072.0,0.23952824
1073.0,1073.0,5.728461E-6
1074.0,1074.0,0.0038225143
1075.0,1075.0,0.039715413
1076.0,1076.0,0.060649253
1077.0,1077.0,0.060135763
1078.0,1078.0,0.13411748
1079.0,1079.0,1.8086579E-6
1080.0,1080.0,7.2813845E-7
1081.0,1081.0,5.2163373E-6
1082.0,1082.0,4.9022756E-6
1083.0,1083.0,0.010366808
1084.0,1084.0,0.017176414
1085.0,1085.0,6.669067E-7
1086.0,1086.0,0.2806089
1087.0,1087.0,1.9301374E-6
1088.0,1088.0,1.4503811E-4
1089.0,1089.0,2.343485E-8
1090.0,1090.0,0.009106045
1091.0,1091.0,0.10803631
1092.0,1092.0,0.11207079
1093.0,1093.0,0.3068813
1094.0,1094.0,7.826656E-5
1095.0,1095.0,1.7388784E-5
1096.0,1096.0,3.7765733E-6
1097.0,1097.0,0.008396942
1098.0,1098.0,0.03449741
1099.0,1099.0,0.023500806
1100.0,1100.0,5.3865947E-6
1101.0,1101.0,0.1392026
1102.0,1102.0,0.031445567
1103.0,1103.0,0.12699765
1104.0,1104.0,0.13867329
1105.0,1105.0,0.12564792
1106.0,1106.0,0.04230513
1107.0,1107.0,0.95262
1108.0,1108.0,1.3964145E-5
1109.0,1109.0,0.05422857
1110.0,1110.0,0.033940703
1111.0,1111.0,4.789359E-8
1112.0,1112.0,3.5086632E-7
1113.0,1113.0,0.0014823598
1114.0,1114.0,0.0023003877
1115.0,1115.0,0.18530269
1116.0,1116.0,2.1304475E-6
1117.0,1117.0,9.0284203E-4
1118.0,1118.0,3.7648624E-6
1119.0,1119.0,7.726751E-7
1120.0,1120.0,1.5616656E-4
1121.0,1121.0,0.00992061
1122.0,1122.0,8.1755536E-7
1123.0,1123.0,1.2279939E-4
1124.0,1124.0,1.4392107E-8
1125.0,1125.0,0.32687527
1126.0,1126.0,0.032632165
1127.0,1127.0,8.1674116E-8
1128.0,1128.0,0.010654137
1129.0,1129.0,0.07776787
1130.0,1130.0,0.07591361
1131.0,1131.0,1.7748203E-5
1132.0,1132.0,0.10875856
1133.0,1133.0,0.0054014074
1134.0,1134.0,9.579368E-9
1135.0,1135.0,6.047006E-4
1136.0,1136.0,0.0013338557
1137.0,1137.0,0.018064521
1138.0,1138.0,0.0721193
1139.0,1139.0,0.21619584
1140.0,1140.0,0.003423685
1141.0,1141.0,0.0072607514
1142.0,1142.0,0.025008826
1143.0,1143.0,0.14362463
1144.0,1144.0,0.0055636186
1145.0,1145.0,1.7872615E-6
1146.0,1146.0,0.13026503
1147.0,1147.0,3.2109906E-8
1148.0,1148.0,5.1478844E-4
1149.0,1149.0,1.25472625E-5
1150.0,1150.0,0.09230602
1151.0,1151.0,1.0998798E-6
1152.0,1152.0,2.74369E-5
1153.0,1153.0,0.07033786
1154.0,1154.0,0.43103737
1155.0,1155.0,0.0746173
1156.0,1156.0,2.6160528E-6
1157.0,1157.0,4.230564E-6
1158.0,1158.0,1.3762489E-6
1159.0,1159.0,0.015913812
1160.0,1160.0,0.021804849
1161.0,1161.0,0.044181462
1162.0,1162.0,1.4797321E-7
1163.0,1163.0,0.053541634
1164.0,1164.0,0.008619433
1165.0,1165.0,0.038143758
1166.0,1166.0,0.09337652
1167.0,1167.0,0.06712822
1168.0,1168.0,1.6061444E-4
1169.0,1169.0,7.6010156E-6
1170.0,1170.0,0.065882534
1171.0,1171.0,9.01993E-6
1172.0,1172.0,0.11291786
1173.0,1173.0,0.015548345
1174.0,1174.0,0.03179447
1175.0,1175.0,3.9693587E-5
1176.0,1176.0,0.10372534
1177.0,1177.0,0.1623068
1178.0,1178.0,6.99794E-5
1179.0,1179.0,0.24147086
1180.0,1180.0,0.028754752
1181.0,1181.0,0.04690811
1182.0,1182.0,0.77548724
1183.0,1183.0,2.9456257E-6
1184.0,1184.0,0.030982567
1185.0,1185.0,2.1093161E-4
1186.0,1186.0,0.07351998
1187.0,1187.0,1.9404122E-5
1188.0,1188.0,0.049170915
1189.0,1189.0,0.053365476
1190.0,1190.0,0.02836218
1191.0,1191.0,0.067020714
1192.0,1192.0,0.033808168
1193.0,1193.0,9.221561E-8
1194.0,1194.0,9.1884466E-8
1195.0,1195.0,0.05448421
1196.0,1196.0,0.21322192
1197.0,1197.0,2.052892E-6
1198.0,1198.0,0.21040192
1199.0,1199.0,0.040076923
1200.0,1200.0,1.401143E-5
1201.0,1201.0,0.0026051921
1202.0,1202.0,2.0675984E-8
1203.0,1203.0,0.009779548
1204.0,1204.0,1.02104536E-7
1205.0,1205.0,4.0667815E-6
1206.0,1206.0,0.5777781
1207.0,1207.0,2.8078263E-8
1208.0,1208.0,5.733071E-4
1209.0,1209.0,0.87799025
1210.0,1210.0,0.0024011943
1211.0,1211.0,0.020257894
1212.0,1212.0,0.07844314
1213.0,1213.0,5.268921E-6
1214.0,1214.0,1.2442092E-5
1215.0,1215.0,1.3782648E-8
1216.0,1216.0,0.043320093
1217.0,1217.0,0.080451116
1218.0,1218.0,3.2085256E-7
1219.0,1219.0,2.2473758E-5
1220.0,1220.0,1.0889539E-5
1221.0,1221.0,1.99906E-8
1222.0,1222.0,0.026722154
1223.0,1223.0,1.1857861E-6
1224.0,1224.0,0.003866092
1225.0,1225.0,2.2414277E-7
1226.0,1226.0,1.0430754E-4
1227.0,1227.0,7.6515875E-8
1228.0,1228.0,0.018010806
1229.0,1229.0,0.102394536
1230.0,1230.0,7.090426E-4
1231.0,1231.0,4.0593473E-8
1232.0,1232.0,0.04275279
1233.0,1233.0,0.18497331
1234.0,1234.0,0.56050193
1235.0,1235.0,0.052926246
1236.0,1236.0,0.0014235623
1237.0,1237.0,0.36486292
1238.0,1238.0,5.804902E-6
1239.0,1239.0,1.2715932E-5
1240.0,1240.0,0.0052677277
1241.0,1241.0,0.02970081
1242.0,1242.0,1.0038304E-6
1243.0,1243.0,1.46786E-7
1244.0,1244.0,0.28882954
1245.0,1245.0,0.06339256
1246.0,1246.0,0.07167469
1247.0,1247.0,0.038201854
1248.0,1248.0,4.9466506E-4
1249.0,1249.0,1.8417902E-4
1250.0,1250.0,6.710156E-8
1251.0,1251.0,1.2927697E-7
1252.0,1252.0,0.014685884
1253.0,1253.0,5.760884E-7
1254.0,1254.0,0.106210016
1255.0,1255.0,2.8399213E-6
1256.0,1256.0,1.3448011E-5
1257.0,1257.0,1.6636972E-6
1258.0,1258.0,7.8003264E-5
1259.0,1259.0,0.532191
1260.0,1260.0,8.842352E-7
1261.0,1261.0,0.06283604
1262.0,1262.0,4.6991397E-4
1263.0,1263.0,0.13364063
1264.0,1264.0,0.07625908
1265.0,1265.0,6.720385E-8
1266.0,1266.0,9.265917E-8
1267.0,1267.0,4.276398E-5
1268.0,1268.0,0.060071878
1269.0,1269.0,1.0784447E-6
1270.0,1270.0,1.0490484E-5
1271.0,1271.0,0.07739077
1272.0,1272.0,0.106751524
1273.0,1273.0,0.19245206
1274.0,1274.0,0.9575946
1275.0,1275.0,0.05088867
1276.0,1276.0,1.3548357E-6
1277.0,1277.0,0.07066642
1278.0,1278.0,8.690359E-5
1279.0,1279.0,0.06733333
1280.0,1280.0,0.93605924
1281.0,1281.0,0.34292555
1282.0,1282.0,0.1506093
1283.0,1283.0,0.0028053112
1284.0,1284.0,0.510738
1285.0,1285.0,0.058096763
1286.0,1286.0,7.116457E-4
1287.0,1287.0,1.1410741E-5
1288.0,1288.0,0.13555145
1289.0,1289.0,3.1882766E-7
1290.0,1290.0,6.981069E-8
1291.0,1291.0,0.2230786
1292.0,1292.0,1.0213469E-5
1293.0,1293.0,0.026951363
1294.0,1294.0,0.012108764
1295.0,1295.0,0.036879387
1296.0,1296.0,0.084254384
1297.0,1297.0,4.696042E-8
1298.0,1298.0,0.13695195
1299.0,1299.0,4.0833847E-6
1300.0,1300.0,1.0414077E-6
1301.0,1301.0,0.018982936
1302.0,1302.0,0.014290704
1303.0,1303.0,1.5052599E-4
1304.0,1304.0,0.9812308
1305.0,1305.0,0.063786894
1306.0,1306.0,0.0021062333
1307.0,1307.0,0.1354385
1308.0,1308.0,0.050289974
1309.0,1309.0,0.058797423
1310.0,1310.0,0.20486747
1311.0,1311.0,8.92474E-6
1312.0,1312.0,4.659953E-7
1313.0,1313.0,0.05825999
1314.0,1314.0,0.83443433
1315.0,1315.0,1.3523235E-6
1316.0,1316.0,0.32147953
1317.0,1317.0,1.1855377E-5
1318.0,1318.0,0.08655323
1319.0,1319.0,6.4596046E-5
1320.0,1320.0,8.143066E-6
1321.0,1321.0,7.610032E-4
1322.0,1322.0,0.04627445
1323.0,1323.0,0.33620843
1324.0,1324.0,5.367431E-7
1325.0,1325.0,0.04769144
1326.0,1326.0,0.06466904
1327.0,1327.0,2.2460222E-6
1328.0,1328.0,3.2370077E-5
1329.0,1329.0,5.1794348E-5
1330.0,1330.0,6.543508E-9
1331.0,1331.0,1.3872786E-5
1332.0,1332.0,4.175238E-4
1333.0,1333.0,0.0020979866
1334.0,1334.0,0.06473113
1335.0,1335.0,0.36183053
1336.0,1336.0,0.0022790655
1337.0,1337.0,0.031709272
1338.0,1338.0,4.372306E-6
1339.0,1339.0,0.04224114
1340.0,1340.0,0.028780958
1341.0,1341.0,0.027906291
1342.0,1342.0,1.7229937E-6
1343.0,1343.0,0.9246548
1344.0,1344.0,0.08915096
1345.0,1345.0,4.723228E-6
1346.0,1346.0,0.10079711
1347.0,1347.0,4.0978644E-5
1348.0,1348.0,0.05832795
1349.0,1349.0,1.1698198E-5
1350.0,1350.0,0.093571536
1351.0,1351.0,0.12405127
1352.0,1352.0,0.044417813
1353.0,1353.0,1.640318E-5
1354.0,1354.0,4.6812493E-6
1355.0,1355.0,0.12025158
1356.0,1356.0,0.055565212
1357.0,1357.0,6.827548E-8
1358.0,1358.0,1.0733858E-6
1359.0,1359.0,1.2198272E-4
1360.0,1360.0,8.358704E-6
1361.0,1361.0,8.3418314E-8
1362.0,1362.0,0.0618034
1363.0,1363.0,4.6035393E-6
1364.0,1364.0,0.03054923
1365.0,1365.0,0.010709678
1366.0,1366.0,4.5474894E-7
1367.0,1367.0,2.007155E-6
1368.0,1368.0,1.7412491E-4
1369.0,1369.0,5.8636108E-8
1370.0,1370.0,0.047562946
1371.0,1371.0,0.02810698
1372.0,1372.0,5.1362185E-6
1373.0,1373.0,0.0054574953
1374.0,1374.0,8.7391106E-7
1375.0,1375.0,0.33806506
1376.0,1376.0,1.0116306E-6
1377.0,1377.0,4.6631956E-7
1378.0,1378.0,0.0066509843
1379.0,1379.0,0.08879114
1380.0,1380.0,0.019457607
1381.0,1381.0,0.15680666
1382.0,1382.0,0.034907892
1383.0,1383.0,1.1059583E-4
1384.0,1384.0,2.5456682E-6
1385.0,1385.0,1.9267032E-5
1386.0,1386.0,0.005866581
1387.0,1387.0,0.08984725
1388.0,1388.0,0.02176322
1389.0,1389.0,7.855791E-6
1390.0,1390.0,0.053058144
1391.0,1391.0,3.4726068E-7
1392.0,1392.0,0.1721391
1393.0,1393.0,0.09174205
1394.0,1394.0,3.7865348E-8
1395.0,1395.0,2.1585423E-7
1396.0,1396.0,3.842529E-4
1397.0,1397.0,0.1104277
1398.0,1398.0,0.013860308
1399.0,1399.0,0.047923833
1400.0,1400.0,9.3992596E-5
1401.0,1401.0,0.22867307
1402.0,1402.0,0.09734342
1403.0,1403.0,0.019952409
1404.0,1404.0,3.0774554E-5
1405.0,1405.0,0.081273325
1406.0,1406.0,0.033688806
1407.0,1407.0,0.06716598
1408.0,1408.0,0.011249704
1409.0,1409.0,0.12801863
1410.0,1410.0,0.9611746
1411.0,1411.0,0.031340826
1412.0,1412.0,0.23993838
1413.0,1413.0,0.005008155
1414.0,1414.0,0.08788383
1415.0,1415.0,0.3743841
1416.0,1416.0,0.0015176912
1417.0,1417.0,0.0056625186
1418.0,1418.0,0.70478356
1419.0,1419.0,2.820944E-6
1420.0,1420.0,0.09813333
1421.0,1421.0,1.227569E-6
1422.0,1422.0,0.25761423
1423.0,1423.0,0.1294576
1424.0,1424.0,0.0069172415
1425.0,1425.0,4.1211606E-6
1426.0,1426.0,0.053528517
1427.0,1427.0,0.069029845
1428.0,1428.0,0.039157253
1429.0,1429.0,9.993728E-4
1430.0,1430.0,1.8605882E-5
1431.0,1431.0,1.982098E-6
1432.0,1432.0,0.021698762
1433.0,1433.0,0.23109974
1434.0,1434.0,0.25162935
1435.0,1435.0,0.25562987
1436.0,1436.0,4.590846E-5
1437.0,1437.0,0.2533054
1438.0,1438.0,2.8083258E-8
1439.0,1439.0,0.1282369
1440.0,1440.0,0.045959946
1441.0,1441.0,3.5741872E-5
1442.0,1442.0,0.010590215
1443.0,1443.0,0.035224054
1444.0,1444.0,8.62897E-6
1445.0,1445.0,2.8658684E-5
1446.0,1446.0,0.06766768
1447.0,1447.0,0.04194419
1448.0,1448.0,2.2668453E-4
1449.0,1449.0,9.9556555E-6
1450.0,1450.0,0.0018256827
1451.0,1451.0,1.7151695E-4
1452.0,1452.0,2.7874556E-8
1453.0,1453.0,0.101683654
1454.0,1454.0,1.7393405E-6
1455.0,1455.0,2.611203E-4
1456.0,1456.0,0.034550726
1457.0,1457.0,0.029332215
1458.0,1458.0,0.08636859
1459.0,1459.0,1.3071533E-5
1460.0,1460.0,9.765262E-4
1461.0,1461.0,1.0088963E-7
1462.0,1462.0,7.256567E-5
1463.0,1463.0,1.8636014E-4
1464.0,1464.0,0.23640944
1465.0,1465.0,0.040634796
1466.0,1466.0,0.057473984
1467.0,1467.0,0.018768258
1468.0,1468.0,0.013280175
1469.0,1469.0,7.279336E-6
1470.0,1470.0,0.10118288
1471.0,1471.0,1.5759304E-5
1472.0,1472.0,4.905624E-8
1473.0,1473.0,2.7117427E-4
1474.0,1474.0,0.006942742
1475.0,1475.0,0.2388074
1476.0,1476.0,0.053833608
1477.0,1477.0,3.2219505E-5
1478.0,1478.0,7.143162E-7
1479.0,1479.0,2.9996085E-7
1480.0,1480.0,3.131552E-5
1481.0,1481.0,0.3538246
1482.0,1482.0,0.12052924
1483.0,1483.0,0.071954675
1484.0,1484.0,1.317429E-7
1485.0,1485.0,1.4949243E-5
1486.0,1486.0,1.2002797E-6
1487.0,1487.0,5.7303087E-6
1488.0,1488.0,9.089979E-6
1489.0,1489.0,4.7717213E-6
1490.0,1490.0,0.03589537
1491.0,1491.0,0.07136246
1492.0,1492.0,0.301399
1493.0,1493.0,0.005515603
1494.0,1494.0,0.06550883
1495.0,1495.0,0.28468367
1496.0,1496.0,9.882637E-7
1497.0,1497.0,4.954537E-7
1498.0,1498.0,0.22867647
1499.0,1499.0,0.08552696
1500.0,1500.0,1.4643412E-6
1501.0,1501.0,0.07472877
1502.0,1502.0,0.102864765
1503.0,1503.0,0.0010514798
1504.0,1504.0,1.753352E-6
1505.0,1505.0,0.0448941
1506.0,1506.0,2.8256172E-6
1507.0,1507.0,0.12673575
1508.0,1508.0,0.0012809103
1509.0,1509.0,0.0016526579
1510.0,1510.0,0.003796434
1511.0,1511.0,1.1945492E-4
1512.0,1512.0,1.0307689E-6
1513.0,1513.0,0.40439987
1514.0,1514.0,0.12296263
1515.0,1515.0,0.006866858
1516.0,1516.0,5.4227916E-4
1517.0,1517.0,0.05170992
1518.0,1518.0,2.2464956E-6
1519.0,1519.0,2.1575412E-5
1520.0,1520.0,4.4626937E-5
1521.0,1521.0,1.3596149E-5
1522.0,1522.0,1.4422763E-5
1523.0,1523.0,0.0019943446
1524.0,1524.0,0.1905894
1525.0,1525.0,0.036737263
1526.0,1526.0,2.9677378E-7
1527.0,1527.0,3.6270928E-6
1528.0,1528.0,1.468678E-5
1529.0,1529.0,0.08391321
1530.0,1530.0,0.029821334
1531.0,1531.0,0.76728636
1532.0,1532.0,0.041518237
1533.0,1533.0,1.803047E-8
1534.0,1534.0,0.03279195
1535.0,1535.0,0.006547769
1536.0,1536.0,0.008729592
1537.0,1537.0,0.17678662
1538.0,1538.0,1.5656893E-5
1539.0,1539.0,0.007394089
1540.0,1540.0,2.6537324E-5
1541.0,1541.0,0.22713065
1542.0,1542.0,0.012218315
1543.0,1543.0,1.7675175E-4
1544.0,1544.0,0.033609774
1545.0,1545.0,7.1799846E-8
1546.0,1546.0,1.3482473E-7
1547.0,1547.0,0.0071053184
1548.0,1548.0,2.2390016E-6
1549.0,1549.0,0.035485286
1550.0,1550.0,2.2266751E-5
1551.0,1551.0,2.956137E-6
1552.0,1552.0,0.0113328695
1553.0,1553.0,1.4994021E-6
1554.0,1554.0,0.06310266
1555.0,1555.0,0.046800777
1556.0,1556.0,0.010712326
1557.0,1557.0,0.014304578
1558.0,1558.0,0.008730603
1559.0,1559.0,0.038522545
1560.0,1560.0,4.308372E-5
1561.0,1561.0,8.248654E-7
1562.0,1562.0,0.12931995
1563.0,1563.0,4.8401478E-5
1564.0,1564.0,0.0586199
1565.0,1565.0,0.052845396
1566.0,1566.0,0.093551874
1567.0,1567.0,0.01746163
1568.0,1568.0,0.079900794
1569.0,1569.0,0.086749904
1570.0,1570.0,0.0031309759
1571.0,1571.0,0.033380944
1572.0,1572.0,0.16614768
1573.0,1573.0,0.94259936
1574.0,1574.0,2.1681286E-5
1575.0,1575.0,0.0018053232
1576.0,1576.0,0.026315719
1577.0,1577.0,3.3769244E-5
1578.0,1578.0,0.043563303
1579.0,1579.0,0.0705694
1580.0,1580.0,0.47910583
1581.0,1581.0,0.04363522
1582.0,1582.0,1.2857613E-5
1583.0,1583.0,7.458481E-7
1584.0,1584.0,0.24290186
1585.0,1585.0,9.011871E-8
1586.0,1586.0,0.21695948
1587.0,1587.0,7.6285605E-6
1588.0,1588.0,6.291678E-4
1589.0,1589.0,0.007947501
1590.0,1590.0,0.045343943
1591.0,1591.0,0.03543605
1592.0,1592.0,0.0067808884
1593.0,1593.0,0.094758354
1594.0,1594.0,0.110009976
1595.0,1595.0,0.16234724
1596.0,1596.0,1.4546691E-6
1597.0,1597.0,0.085354306
1598.0,1598.0,0.29945025
1599.0,1599.0,0.10404055
1600.0,1600.0,0.06640012
1601.0,1601.0,0.06003207
1602.0,1602.0,0.16167077
1603.0,1603.0,0.21245718
1604.0,1604.0,0.1031141
1605.0,1605.0,2.0646105E-5
1606.0,1606.0,0.06452209
1607.0,1607.0,0.32586586
1608.0,1608.0,0.0020239365
1609.0,1609.0,0.027700959
1610.0,1610.0,1.2150056E-6
1611.0,1611.0,0.033135038
1612.0,1612.0,0.029388394
1613.0,1613.0,0.06656867
1614.0,1614.0,0.008447125
1615.0,1615.0,0.0013339631
1616.0,1616.0,0.057860654
1617.0,1617.0,1.907716E-4
1618.0,1618.0,7.3628785E-4
1619.0,1619.0,8.855861E-9
1620.0,1620.0,0.13684541
1621.0,1621.0,0.029508524
1622.0,1622.0,0.12950811
1623.0,1623.0,0.33452278
1624.0,1624.0,0.13589635
1625.0,1625.0,3.0727446E-5
1626.0,1626.0,0.032784406
1627.0,1627.0,0.05073035
1628.0,1628.0,0.428936
1629.0,1629.0,3.0487804E-8
1630.0,1630.0,5.955104E-4
1631.0,1631.0,7.660447E-7
1632.0,1632.0,0.05172624
1633.0,1633.0,0.08036556
1634.0,1634.0,1.7829058E-7
1635.0,1635.0,8.235446E-5
1636.0,1636.0,0.029758506
1637.0,1637.0,9.771102E-5
1638.0,1638.0,2.4974308E-4
1639.0,1639.0,3.2883509E-6
1640.0,1640.0,0.064171106
1641.0,1641.0,0.0334244
1642.0,1642.0,1.0538688E-4
1643.0,1643.0,4.3889854E-4
1644.0,1644.0,0.037281774
1645.0,1645.0,4.480714E-5
1646.0,1646.0,0.48775893
1647.0,1647.0,2.7147168E-4
1648.0,1648.0,0.0017111961
1649.0,1649.0,9.4002223E-7
1650.0,1650.0,0.025449922
1651.0,1651.0,0.11280292
1652.0,1652.0,0.046237845
1653.0,1653.0,0.034707062
1654.0,1654.0,0.14825667
1655.0,1655.0,0.1392663
1656.0,1656.0,0.08333842
1657.0,1657.0,1.7586446E-5
1658.0,1658.0,0.019993678
1659.0,1659.0,0.059034746
1660.0,1660.0,1.2781438E-6
1661.0,1661.0,0.11200869
1662.0,1662.0,1.3802423E-4
1663.0,1663.0,0.09838315
1664.0,1664.0,3.182797E-6
1665.0,1665.0,4.5196107E-4
1666.0,1666.0,0.5507445
1667.0,1667.0,0.13743612
1668.0,1668.0,3.1955038E-5
1669.0,1669.0,0.0051631383
1670.0,1670.0,0.065964766
1671.0,1671.0,0.0017496904
1672.0,1672.0,9.785415E-6
1673.0,1673.0,1.5365214E-7
1674.0,1674.0,0.058001112
1675.0,1675.0,0.12244441
1676.0,1676.0,0.23019841
1677.0,1677.0,0.054591898
1678.0,1678.0,0.11600807
1679.0,1679.0,0.038142584
1680.0,1680.0,2.075545E-5
1681.0,1681.0,5.8220056E-8
1682.0,1682.0,0.0016242855
1683.0,1683.0,3.1980865E-6
1684.0,1684.0,4.154011E-7
1685.0,1685.0,4.5457236E-6
1686.0,1686.0,1.3032495E-6
1687.0,1687.0,0.05487641
1688.0,1688.0,0.0792511
1689.0,1689.0,0.0873281
1690.0,1690.0,0.13025883
1691.0,1691.0,8.542764E-7
1692.0,1692.0,0.04066545
1693.0,1693.0,0.041168448
1694.0,1694.0,1.2150156E-7
1695.0,1695.0,0.1373228
1696.0,1696.0,0.2605493
1697.0,1697.0,0.08378076
1698.0,1698.0,0.0021107618
1699.0,1699.0,0.039552808
1700.0,1700.0,0.031051408
1701.0,1701.0,0.04319213
1702.0,1702.0,2.4845647E-7
1703.0,1703.0,0.033991966
1704.0,1704.0,0.05131472
1705.0,1705.0,0.06438226
1706.0,1706.0,0.026402574
1707.0,1707.0,0.00602806
1708.0,1708.0,7.39509E-8
1709.0,1709.0,6.635799E-5
1710.0,1710.0,3.7100446E-5
1711.0,1711.0,9.530871E-5
1712.0,1712.0,0.06374577
1713.0,1713.0,0.04476651
1714.0,1714.0,1.9603178E-8
1715.0,1715.0,0.016286507
1716.0,1716.0,0.5863594
1717.0,1717.0,0.03031696
1718.0,1718.0,0.058475237
1719.0,1719.0,3.5786309E-6
1720.0,1720.0,1.5778256E-4
1721.0,1721.0,0.054651406
1722.0,1722.0,0.21277112
1723.0,1723.0,1.1909798E-7
1724.0,1724.0,0.09033679
1725.0,1725.0,0.16466129
1726.0,1726.0,0.02200994
1727.0,1727.0,0.47923982
1728.0,1728.0,2.2314937E-4
1729.0,1729.0,1.6566837E-5
1730.0,1730.0,8.542151E-6
1731.0,1731.0,3.3206812E-5
1732.0,1732.0,0.041108895
1733.0,1733.0,1.2613085E-4
1734.0,1734.0,6.804559E-7
1735.0,1735.0,0.0056029656
1736.0,1736.0,0.0652029
1737.0,1737.0,0.07759647
1738.0,1738.0,0.09508771
1739.0,1739.0,0.22822452
1740.0,1740.0,0.083326496
1741.0,1741.0,0.02179638
1742.0,1742.0,0.15248823
1743.0,1743.0,0.10205657
1744.0,1744.0,4.2487177E-4
1745.0,1745.0,0.07997232
1746.0,1746.0,0.14818834
1747.0,1747.0,2.2690556E-6
1748.0,1748.0,0.24375302
1749.0,1749.0,0.07581273
1750.0,1750.0,1.4024814E-5
1751.0,1751.0,0.065645285
