x,y,species stddev
903.0,903.0,0.0035007528
904.0,904.0,4.177893E-6
905.0,905.0,0.05435389
906.0,906.0,6.540704E-7
907.0,907.0,0.00804604
908.0,908.0,1.2647996E-5
909.0,909.0,0.002855126
910.0,910.0,9.091154E-8
911.0,911.0,0.020768061
912.0,912.0,0.0059948484
913.0,913.0,0.0038189185
914.0,914.0,0.0067243106
915.0,915.0,1.1192578E-5
916.0,916.0,7.442726E-7
917.0,917.0,1.2087097E-4
918.0,918.0,0.013760545
919.0,919.0,0.00272099
920.0,920.0,2.3483973E-7
921.0,921.0,5.965486E-7
922.0,922.0,1.0232278E-5
923.0,923.0,3.6719E-8
924.0,924.0,0.0023183823
925.0,925.0,0.033823095
926.0,926.0,1.7437108E-6
927.0,927.0,6.834204E-6
928.0,928.0,0.009160967
929.0,929.0,2.3124731E-7
930.0,930.0,0.008052553
931.0,931.0,0.0032417686
932.0,932.0,2.7593514E-6
933.0,933.0,1.6203873E-6
934.0,934.0,0.0014229139
935.0,935.0,3.2141162E-4
936.0,936.0,4.472769E-8
937.0,937.0,7.2592194E-8
938.0,938.0,7.9959753E-4
939.0,939.0,1.532294E-6
940.0,940.0,8.2596995E-7
941.0,941.0,3.5462342E-6
942.0,942.0,0.013168924
943.0,943.0,4.3782165E-5
944.0,944.0,0.007019666
945.0,945.0,0.0096306745
946.0,946.0,0.0166971
947.0,947.0,0.0036170275
948.0,948.0,0.004062029
949.0,949.0,5.0572504E-4
950.0,950.0,0.007869428
951.0,951.0,0.022773579
952.0,952.0,3.7148854E-4
953.0,953.0,0.02077823
954.0,954.0,3.4216875E-8
955.0,955.0,0.008225281
956.0,956.0,0.03763272
957.0,957.0,8.60793E-4
958.0,958.0,0.016264642
959.0,959.0,0.0017884371
960.0,960.0,1.1834127E-5
961.0,961.0,0.0048634955
962.0,962.0,0.015152289
963.0,963.0,5.562563E-4
964.0,964.0,6.822912E-6
965.0,965.0,2.2948036E-8
966.0,966.0,1.0026068E-5
967.0,967.0,0.0030594766
968.0,968.0,3.4060932E-4
969.0,969.0,0.004104719
970.0,970.0,0.0053052194
971.0,971.0,0.013946287
972.0,972.0,1.0628154E-7
973.0,973.0,2.0438424E-8
974.0,974.0,0.0022424005
975.0,975.0,0.009748472
976.0,976.0,0.0023587488
977.0,977.0,7.803624E-7
978.0,978.0,0.0062482175
979.0,979.0,1.0737008E-6
980.0,980.0,0.010126329
981.0,981.0,7.233476E-6
982.0,982.0,0.008445408
983.0,983.0,1.7445426E-8
984.0,984.0,0.0054409904
985.0,985.0,0.010348567
986.0,986.0,3.9179636E-8
987.0,987.0,8.7945625E-7
988.0,988.0,0.0041389214
989.0,989.0,0.01234063
990.0,990.0,0.003920194
991.0,991.0,3.730257E-4
992.0,992.0,0.0107247615
993.0,993.0,0.0027909384
994.0,994.0,0.0014447956
995.0,995.0,0.0039879205
996.0,996.0,0.0065057757
997.0,997.0,0.0068545016
998.0,998.0,0.0105805015
999.0,999.0,0.003411079
1000.0,1000.0,2.159274E-4
1001.0,1001.0,0.0021900805
1002.0,1002.0,0.01103482
1003.0,1003.0,0.011271936
1004.0,1004.0,1.8353414E-7
1005.0,1005.0,0.012811357
1006.0,1006.0,0.004213293
1007.0,1007.0,0.0049903304
1008.0,1008.0,0.02364026
1009.0,1009.0,3.0196745E-7
1010.0,1010.0,1.1592389E-7
1011.0,1011.0,2.4251003E-7
1012.0,1012.0,0.0044898046
1013.0,1013.0,0.014580762
1014.0,1014.0,0.0045618736
1015.0,1015.0,0.004035933
1016.0,1016.0,0.0047134818
1017.0,1017.0,3.3972963E-6
1018.0,1018.0,0.00623449
1019.0,1019.0,5.1358444E-7
1020.0,1020.0,0.018086726
1021.0,1021.0,0.007479542
1022.0,1022.0,0.002164991
1023.0,1023.0,0.0037028403
1024.0,1024.0,0.0104105985
1025.0,1025.0,0.006573923
1026.0,1026.0,3.8920953E-6
1027.0,1027.0,1.425236E-7
1028.0,1028.0,0.0060759075
1029.0,1029.0,0.08766999
1030.0,1030.0,1.0009851E-6
1031.0,1031.0,8.7993556E-7
1032.0,1032.0,3.8002978E-5
1033.0,1033.0,0.007765322
1034.0,1034.0,1.5573646E-6
1035.0,1035.0,0.0017951922
1036.0,1036.0,8.924196E-6
1037.0,1037.0,2.7625676E-8
1038.0,1038.0,5.7571775E-8
1039.0,1039.0,1.4930836E-7
1040.0,1040.0,8.187902E-4
1041.0,1041.0,7.474235E-7
1042.0,1042.0,0.005162604
1043.0,1043.0,3.392911E-6
1044.0,1044.0,0.008566422
1045.0,1045.0,0.003749764
1046.0,1046.0,0.0070922514
1047.0,1047.0,5.324267E-5
1048.0,1048.0,6.9882313E-4
1049.0,1049.0,0.0026074303
1050.0,1050.0,4.4461515E-8
1051.0,1051.0,0.0022787459
1052.0,1052.0,0.023129748
1053.0,1053.0,0.004661782
1054.0,1054.0,6.896628E-4
1055.0,1055.0,9.620939E-6
1056.0,1056.0,7.320977E-4
1057.0,1057.0,0.012768378
1058.0,1058.0,7.686335E-7
1059.0,1059.0,0.015066938
1060.0,1060.0,3.4377284E-5
1061.0,1061.0,0.0064546233
1062.0,1062.0,0.002927593
1063.0,1063.0,3.0347604E-8
1064.0,1064.0,1.5963325E-6
1065.0,1065.0,0.008551127
1066.0,1066.0,0.035114232
1067.0,1067.0,1.2409981E-6
1068.0,1068.0,5.099616E-4
1069.0,1069.0,0.009236101
1070.0,1070.0,0.002578393
1071.0,1071.0,3.045448E-4
1072.0,1072.0,0.01345936
1073.0,1073.0,2.0862087E-6
1074.0,1074.0,7.192353E-4
1075.0,1075.0,0.004801497
1076.0,1076.0,0.007042021
1077.0,1077.0,0.004267502
1078.0,1078.0,0.009610901
1079.0,1079.0,7.659386E-7
1080.0,1080.0,4.1968852E-7
1081.0,1081.0,1.8051721E-6
1082.0,1082.0,1.9473396E-6
1083.0,1083.0,0.0024616916
1084.0,1084.0,0.0018506742
1085.0,1085.0,3.7698328E-7
1086.0,1086.0,0.027121857
1087.0,1087.0,6.9619813E-7
1088.0,1088.0,3.191559E-5
1089.0,1089.0,1.8026677E-8
1090.0,1090.0,0.001505017
1091.0,1091.0,0.0032861882
1092.0,1092.0,0.0049766614
1093.0,1093.0,0.009139337
1094.0,1094.0,2.196855E-5
1095.0,1095.0,3.732418E-6
1096.0,1096.0,1.564291E-6
1097.0,1097.0,0.001341015
1098.0,1098.0,0.0031158042
1099.0,1099.0,0.001940997
1100.0,1100.0,1.5976549E-6
1101.0,1101.0,0.013154876
1102.0,1102.0,0.0025759037
1103.0,1103.0,0.014336575
1104.0,1104.0,0.010200626
1105.0,1105.0,0.008685215
1106.0,1106.0,0.0044659767
1107.0,1107.0,0.0063928044
1108.0,1108.0,4.6457785E-6
1109.0,1109.0,0.0025367455
1110.0,1110.0,0.0029925676
1111.0,1111.0,4.644625E-8
1112.0,1112.0,1.5799878E-7
1113.0,1113.0,5.4941303E-4
1114.0,1114.0,4.952529E-4
1115.0,1115.0,0.020141687
1116.0,1116.0,1.0427423E-6
1117.0,1117.0,3.9747485E-4
1118.0,1118.0,2.229949E-6
1119.0,1119.0,2.8389704E-7
1120.0,1120.0,3.3718614E-5
1121.0,1121.0,0.0011190404
1122.0,1122.0,4.3158897E-7
1123.0,1123.0,2.419914E-5
1124.0,1124.0,1.3112605E-8
1125.0,1125.0,0.027867714
1126.0,1126.0,0.0056507476
1127.0,1127.0,5.164695E-8
1128.0,1128.0,0.0017841909
1129.0,1129.0,0.005530391
1130.0,1130.0,0.0054882905
1131.0,1131.0,5.572364E-6
1132.0,1132.0,0.010565686
1133.0,1133.0,0.0010457151
1134.0,1134.0,1.608703E-8
1135.0,1135.0,8.768025E-5
1136.0,1136.0,2.4107182E-4
1137.0,1137.0,0.0020086209
1138.0,1138.0,0.00626993
1139.0,1139.0,0.025880724
1140.0,1140.0,4.5957716E-4
1141.0,1141.0,0.0015309406
1142.0,1142.0,0.002001562
1143.0,1143.0,0.016072972
1144.0,1144.0,7.2851585E-4
1145.0,1145.0,6.7770617E-7
1146.0,1146.0,0.0074921213
1147.0,1147.0,2.9075487E-8
1148.0,1148.0,1.2270716E-4
1149.0,1149.0,3.614979E-6
1150.0,1150.0,0.0073854625
1151.0,1151.0,6.267529E-7
1152.0,1152.0,9.0135E-6
1153.0,1153.0,0.0092704035
1154.0,1154.0,0.02625994
1155.0,1155.0,0.0041029537
1156.0,1156.0,1.07033E-6
1157.0,1157.0,1.1699326E-6
1158.0,1158.0,6.8661774E-7
1159.0,1159.0,0.0013797111
1160.0,1160.0,0.0011175261
1161.0,1161.0,0.0045642257
1162.0,1162.0,7.558065E-8
1163.0,1163.0,0.0028168517
1164.0,1164.0,0.0014032493
1165.0,1165.0,0.004567638
1166.0,1166.0,0.0031383985
1167.0,1167.0,0.0062708687
1168.0,1168.0,3.2886895E-5
1169.0,1169.0,2.2237198E-6
1170.0,1170.0,0.0044370936
1171.0,1171.0,2.676337E-6
1172.0,1172.0,0.0092244595
1173.0,1173.0,0.0021824788
1174.0,1174.0,0.0024343517
1175.0,1175.0,9.891216E-6
1176.0,1176.0,0.0065966137
1177.0,1177.0,0.010479499
1178.0,1178.0,1.4504027E-5
1179.0,1179.0,0.013275641
1180.0,1180.0,0.0039279494
1181.0,1181.0,0.0039325207
1182.0,1182.0,0.022180412
1183.0,1183.0,1.3165086E-6
1184.0,1184.0,0.0039086575
1185.0,1185.0,5.7035115E-5
1186.0,1186.0,0.0041126334
1187.0,1187.0,4.5682636E-6
1188.0,1188.0,0.0060640606
1189.0,1189.0,0.005827168
1190.0,1190.0,0.011265381
1191.0,1191.0,0.0071742935
1192.0,1192.0,0.004613994
1193.0,1193.0,5.1864383E-8
1194.0,1194.0,5.063161E-8
1195.0,1195.0,0.0032145297
1196.0,1196.0,0.008338709
1197.0,1197.0,1.0163432E-6
1198.0,1198.0,0.010941816
1199.0,1199.0,0.0042724507
1200.0,1200.0,4.4941085E-6
1201.0,1201.0,5.2139297E-4
1202.0,1202.0,2.164535E-8
1203.0,1203.0,0.0014312619
1204.0,1204.0,5.2172883E-8
1205.0,1205.0,1.8777317E-6
1206.0,1206.0,0.05544651
1207.0,1207.0,2.4489955E-8
1208.0,1208.0,1.2221397E-4
1209.0,1209.0,0.019619416
1210.0,1210.0,3.5965533E-4
1211.0,1211.0,0.002057909
1212.0,1212.0,0.004541749
1213.0,1213.0,1.678032E-6
1214.0,1214.0,5.931441E-6
1215.0,1215.0,1.3460313E-8
1216.0,1216.0,0.003520421
1217.0,1217.0,0.0067581595
1218.0,1218.0,1.4096476E-7
1219.0,1219.0,5.0965778E-6
1220.0,1220.0,4.535647E-6
1221.0,1221.0,1.7272267E-8
1222.0,1222.0,0.0025651327
1223.0,1223.0,4.7516014E-7
1224.0,1224.0,5.932696E-4
1225.0,1225.0,1.2759412E-7
1226.0,1226.0,5.8816502E-5
1227.0,1227.0,4.400119E-8
1228.0,1228.0,0.0036785856
1229.0,1229.0,0.0054687983
1230.0,1230.0,3.308135E-4
1231.0,1231.0,3.26079E-8
1232.0,1232.0,0.0035831288
1233.0,1233.0,0.012165883
1234.0,1234.0,0.024610257
1235.0,1235.0,0.0056379805
1236.0,1236.0,2.7290083E-4
1237.0,1237.0,0.033433773
1238.0,1238.0,2.647663E-6
1239.0,1239.0,3.4553989E-6
1240.0,1240.0,9.2565204E-4
1241.0,1241.0,0.002795935
1242.0,1242.0,3.20355E-7
1243.0,1243.0,8.3444476E-8
1244.0,1244.0,0.013615518
1245.0,1245.0,0.009042383
1246.0,1246.0,0.0045049987
1247.0,1247.0,0.00519377
1248.0,1248.0,1.0315434E-4
1249.0,1249.0,3.853263E-5
1250.0,1250.0,4.9904948E-8
1251.0,1251.0,6.4680194E-8
1252.0,1252.0,0.0018325374
1253.0,1253.0,3.05495E-7
1254.0,1254.0,0.0066788746
1255.0,1255.0,1.2872906E-6
1256.0,1256.0,3.0367187E-6
1257.0,1257.0,7.570416E-7
1258.0,1258.0,1.7741599E-5
1259.0,1259.0,0.027638406
1260.0,1260.0,4.175601E-7
1261.0,1261.0,0.009955877
1262.0,1262.0,1.01785656E-4
1263.0,1263.0,0.005088283
1264.0,1264.0,0.004847956
1265.0,1265.0,3.0812227E-8
1266.0,1266.0,4.877815E-8
1267.0,1267.0,1.3057949E-5
1268.0,1268.0,0.0070921406
1269.0,1269.0,4.380138E-7
1270.0,1270.0,3.249706E-6
1271.0,1271.0,0.0073879194
1272.0,1272.0,0.0060181203
1273.0,1273.0,0.009727092
1274.0,1274.0,0.004470919
1275.0,1275.0,0.0044632023
1276.0,1276.0,6.620815E-7
1277.0,1277.0,0.004067189
1278.0,1278.0,1.7488364E-5
1279.0,1279.0,0.0055317455
1280.0,1280.0,0.0092960205
1281.0,1281.0,0.022677612
1282.0,1282.0,0.011696933
1283.0,1283.0,4.8804673E-4
1284.0,1284.0,0.01751402
1285.0,1285.0,0.0034993342
1286.0,1286.0,1.6858515E-4
1287.0,1287.0,2.570617E-6
1288.0,1288.0,0.009612948
1289.0,1289.0,1.6693816E-7
1290.0,1290.0,4.5020737E-8
1291.0,1291.0,0.01021577
1292.0,1292.0,3.8506496E-6
1293.0,1293.0,0.0035499327
1294.0,1294.0,0.0026244614
1295.0,1295.0,0.003737465
1296.0,1296.0,0.008201876
1297.0,1297.0,3.9238675E-8
1298.0,1298.0,0.010116553
1299.0,1299.0,1.7067267E-6
1300.0,1300.0,5.229346E-7
1301.0,1301.0,0.001688476
1302.0,1302.0,0.0015592509
1303.0,1303.0,3.7448546E-5
1304.0,1304.0,0.002518193
1305.0,1305.0,0.009470162
1306.0,1306.0,3.3518655E-4
1307.0,1307.0,0.0032408503
1308.0,1308.0,0.0052848407
1309.0,1309.0,0.006797934
1310.0,1310.0,0.018305454
1311.0,1311.0,2.6101209E-6
1312.0,1312.0,2.4990342E-7
1313.0,1313.0,0.0035668993
1314.0,1314.0,0.018417118
1315.0,1315.0,7.2876077E-7
1316.0,1316.0,0.013145315
1317.0,1317.0,4.548116E-6
1318.0,1318.0,0.008156933
1319.0,1319.0,2.8244267E-5
1320.0,1320.0,4.336022E-6
1321.0,1321.0,1.7769358E-4
1322.0,1322.0,0.0028404202
1323.0,1323.0,0.022628112
1324.0,1324.0,2.4711878E-7
1325.0,1325.0,0.021562176
1326.0,1326.0,0.009329519
1327.0,1327.0,1.1561049E-6
1328.0,1328.0,8.481192E-6
1329.0,1329.0,9.966314E-6
1330.0,1330.0,1.0945319E-8
1331.0,1331.0,3.0064236E-6
1332.0,1332.0,7.23654E-5
1333.0,1333.0,2.4271391E-4
1334.0,1334.0,0.006805969
1335.0,1335.0,0.029222874
1336.0,1336.0,1.8872815E-4
1337.0,1337.0,0.0036201451
1338.0,1338.0,2.0199386E-6
1339.0,1339.0,0.0033355935
1340.0,1340.0,0.0057082823
1341.0,1341.0,0.0026101244
1342.0,1342.0,8.140779E-7
1343.0,1343.0,0.008087949
1344.0,1344.0,0.0064918264
1345.0,1345.0,1.8293433E-6
1346.0,1346.0,0.0056634033
1347.0,1347.0,9.505199E-6
1348.0,1348.0,0.0062604584
1349.0,1349.0,3.9349966E-6
1350.0,1350.0,0.0069816075
1351.0,1351.0,0.0090322215
1352.0,1352.0,0.0038849113
1353.0,1353.0,8.671236E-6
1354.0,1354.0,1.6735273E-6
1355.0,1355.0,0.010625715
1356.0,1356.0,0.00301447
1357.0,1357.0,4.1831765E-8
1358.0,1358.0,5.073776E-7
1359.0,1359.0,2.3442282E-5
1360.0,1360.0,2.8340799E-6
1361.0,1361.0,4.3450342E-8
1362.0,1362.0,0.003837791
1363.0,1363.0,1.9685597E-6
1364.0,1364.0,0.002499923
1365.0,1365.0,0.0015120286
1366.0,1366.0,2.5049155E-7
1367.0,1367.0,9.546712E-7
1368.0,1368.0,7.077492E-5
1369.0,1369.0,4.5714195E-8
1370.0,1370.0,0.006456541
1371.0,1371.0,0.0019937532
1372.0,1372.0,1.6865902E-6
1373.0,1373.0,0.001104754
1374.0,1374.0,3.290784E-7
1375.0,1375.0,0.030403808
1376.0,1376.0,3.3133384E-7
1377.0,1377.0,2.6982732E-7
1378.0,1378.0,8.462249E-4
1379.0,1379.0,0.012486229
1380.0,1380.0,0.0026919567
1381.0,1381.0,0.0104079675
1382.0,1382.0,0.0020137122
1383.0,1383.0,2.9786172E-5
1384.0,1384.0,1.1497347E-6
1385.0,1385.0,6.693102E-6
1386.0,1386.0,0.0011749156
1387.0,1387.0,0.0052683894
1388.0,1388.0,0.0036709914
1389.0,1389.0,1.8127813E-6
1390.0,1390.0,0.0031166328
1391.0,1391.0,1.756618E-7
1392.0,1392.0,0.011379068
1393.0,1393.0,0.006401761
1394.0,1394.0,3.5248764E-8
1395.0,1395.0,1.0724786E-7
1396.0,1396.0,9.598126E-5
1397.0,1397.0,0.007989714
1398.0,1398.0,0.0029777787
1399.0,1399.0,0.005286011
1400.0,1400.0,2.3190463E-5
1401.0,1401.0,0.034894098
1402.0,1402.0,0.009392399
1403.0,1403.0,0.0025170634
1404.0,1404.0,6.200811E-6
1405.0,1405.0,0.005853877
1406.0,1406.0,0.0026116397
1407.0,1407.0,0.0051980843
1408.0,1408.0,0.0018496978
1409.0,1409.0,0.0069263424
1410.0,1410.0,0.0058699297
1411.0,1411.0,0.0031309724
1412.0,1412.0,0.0075601125
1413.0,1413.0,0.0012196518
1414.0,1414.0,0.010472197
1415.0,1415.0,0.009907005
1416.0,1416.0,2.7254396E-4
1417.0,1417.0,8.7437505E-4
1418.0,1418.0,0.025671413
1419.0,1419.0,9.51259E-7
1420.0,1420.0,0.0073943967
1421.0,1421.0,4.540381E-7
1422.0,1422.0,0.014051619
1423.0,1423.0,0.009135724
1424.0,1424.0,9.27506E-4
1425.0,1425.0,1.6815601E-6
1426.0,1426.0,0.0049340418
1427.0,1427.0,0.0038736272
1428.0,1428.0,0.0055849794
1429.0,1429.0,1.6704919E-4
1430.0,1430.0,5.127762E-6
1431.0,1431.0,9.2594695E-7
1432.0,1432.0,0.00213412
1433.0,1433.0,0.014832171
1434.0,1434.0,0.017027467
1435.0,1435.0,0.013115172
1436.0,1436.0,1.0253244E-5
1437.0,1437.0,0.009232663
1438.0,1438.0,2.3562908E-8
1439.0,1439.0,0.0111484695
1440.0,1440.0,0.003005983
1441.0,1441.0,1.1921874E-5
1442.0,1442.0,6.7588454E-4
1443.0,1443.0,0.0032150378
1444.0,1444.0,2.775048E-6
1445.0,1445.0,5.811165E-6
1446.0,1446.0,0.0048393537
1447.0,1447.0,0.0037891532
1448.0,1448.0,3.841884E-5
1449.0,1449.0,2.6126415E-6
1450.0,1450.0,3.0089548E-4
1451.0,1451.0,4.681436E-5
1452.0,1452.0,1.4821153E-8
1453.0,1453.0,0.009277124
1454.0,1454.0,5.7288565E-7
1455.0,1455.0,6.185538E-5
1456.0,1456.0,0.009611486
1457.0,1457.0,0.0036205382
1458.0,1458.0,0.006233252
1459.0,1459.0,4.074182E-6
1460.0,1460.0,1.7621435E-4
1461.0,1461.0,5.5001305E-8
1462.0,1462.0,1.7700362E-5
1463.0,1463.0,4.1548425E-5
1464.0,1464.0,0.024764959
1465.0,1465.0,0.005172263
1466.0,1466.0,0.0038383503
1467.0,1467.0,0.0034828775
1468.0,1468.0,0.0017024109
1469.0,1469.0,2.378422E-6
1470.0,1470.0,0.005471683
1471.0,1471.0,3.7544764E-6
1472.0,1472.0,4.7097927E-8
1473.0,1473.0,6.451905E-5
1474.0,1474.0,0.0011060673
1475.0,1475.0,0.00741698
1476.0,1476.0,0.0031170635
1477.0,1477.0,9.654398E-6
1478.0,1478.0,4.2347108E-7
1479.0,1479.0,1.4359262E-7
1480.0,1480.0,9.847627E-6
1481.0,1481.0,0.009978711
1482.0,1482.0,0.008405734
1483.0,1483.0,0.0061968286
1484.0,1484.0,7.097891E-8
1485.0,1485.0,4.4657036E-6
1486.0,1486.0,6.269897E-7
1487.0,1487.0,2.062558E-6
1488.0,1488.0,3.0820836E-6
1489.0,1489.0,2.0257744E-6
1490.0,1490.0,0.006340978
1491.0,1491.0,0.00560823
1492.0,1492.0,0.022460438
1493.0,1493.0,9.5210277E-4
1494.0,1494.0,0.0062293275
1495.0,1495.0,0.008958221
1496.0,1496.0,5.156505E-7
1497.0,1497.0,1.9365407E-7
1498.0,1498.0,0.0068747723
1499.0,1499.0,0.0034406644
1500.0,1500.0,6.6651654E-7
1501.0,1501.0,0.0042126058
1502.0,1502.0,0.0066167447
1503.0,1503.0,2.1851578E-4
1504.0,1504.0,9.601906E-7
1505.0,1505.0,0.0026269436
1506.0,1506.0,1.0910385E-6
1507.0,1507.0,0.0072741406
1508.0,1508.0,3.1824695E-4
1509.0,1509.0,1.9182474E-4
1510.0,1510.0,6.256845E-4
1511.0,1511.0,2.2013151E-5
1512.0,1512.0,5.1899895E-7
1513.0,1513.0,0.01317253
1514.0,1514.0,0.008020364
1515.0,1515.0,0.0015362573
1516.0,1516.0,1.2110359E-4
1517.0,1517.0,0.0038048117
1518.0,1518.0,1.0663225E-6
1519.0,1519.0,7.3398996E-6
1520.0,1520.0,1.14742E-5
1521.0,1521.0,2.8460588E-6
1522.0,1522.0,3.8906946E-6
1523.0,1523.0,2.9069575E-4
1524.0,1524.0,0.018559942
1525.0,1525.0,0.006268306
1526.0,1526.0,1.5753984E-7
1527.0,1527.0,1.423588E-6
1528.0,1528.0,4.922443E-6
1529.0,1529.0,0.0045654126
1530.0,1530.0,0.0056604585
1531.0,1531.0,0.05671744
1532.0,1532.0,0.0034599835
1533.0,1533.0,1.5231295E-8
1534.0,1534.0,0.0025020672
1535.0,1535.0,9.231704E-4
1536.0,1536.0,0.00195662
1537.0,1537.0,0.016262058
1538.0,1538.0,5.56667E-6
1539.0,1539.0,0.0020477623
1540.0,1540.0,5.693626E-6
1541.0,1541.0,0.023234958
1542.0,1542.0,0.0014539094
1543.0,1543.0,3.4779747E-5
1544.0,1544.0,0.0071979202
1545.0,1545.0,5.0655025E-8
1546.0,1546.0,8.46897E-8
1547.0,1547.0,0.0010094017
1548.0,1548.0,8.243528E-7
1549.0,1549.0,0.0029168238
1550.0,1550.0,6.202444E-6
1551.0,1551.0,1.1681682E-6
1552.0,1552.0,0.0033193706
1553.0,1553.0,6.624138E-7
1554.0,1554.0,0.0049912203
1555.0,1555.0,0.0036150294
1556.0,1556.0,0.0025778213
1557.0,1557.0,0.0027693196
1558.0,1558.0,0.0011149171
1559.0,1559.0,0.0052088453
1560.0,1560.0,1.4224605E-5
1561.0,1561.0,4.2400012E-7
1562.0,1562.0,0.007530327
1563.0,1563.0,1.4086246E-5
1564.0,1564.0,0.0052136173
1565.0,1565.0,0.0055521755
1566.0,1566.0,0.0055325213
1567.0,1567.0,0.008213467
1568.0,1568.0,0.0076334737
1569.0,1569.0,0.0051849713
1570.0,1570.0,5.3449284E-4
1571.0,1571.0,0.0054908018
1572.0,1572.0,0.010007737
1573.0,1573.0,0.011666695
1574.0,1574.0,5.3180906E-6
1575.0,1575.0,2.4829624E-4
1576.0,1576.0,0.0016055864
1577.0,1577.0,8.596408E-6
1578.0,1578.0,0.0027382337
1579.0,1579.0,0.0051571056
1580.0,1580.0,0.035414685
1581.0,1581.0,0.004116077
1582.0,1582.0,2.8604447E-6
1583.0,1583.0,3.8701393E-7
1584.0,1584.0,0.009419423
1585.0,1585.0,6.125491E-8
1586.0,1586.0,0.0088349115
1587.0,1587.0,2.6174612E-6
1588.0,1588.0,1.6324439E-4
1589.0,1589.0,0.0027758274
1590.0,1590.0,0.004056525
1591.0,1591.0,0.0029161868
1592.0,1592.0,0.0017253768
1593.0,1593.0,0.005673823
1594.0,1594.0,0.008304843
1595.0,1595.0,0.011283656
1596.0,1596.0,8.0515156E-7
1597.0,1597.0,0.0060687596
1598.0,1598.0,0.017584547
1599.0,1599.0,0.006611917
1600.0,1600.0,0.004654015
1601.0,1601.0,0.007401023
1602.0,1602.0,0.010605553
1603.0,1603.0,0.014363784
1604.0,1604.0,0.010921711
1605.0,1605.0,6.5253666E-6
1606.0,1606.0,0.010885266
1607.0,1607.0,0.021728944
1608.0,1608.0,3.5903507E-4
1609.0,1609.0,0.002406209
1610.0,1610.0,6.5853163E-7
1611.0,1611.0,0.001891826
1612.0,1612.0,0.0021522548
1613.0,1613.0,0.0066542425
1614.0,1614.0,0.0013943443
1615.0,1615.0,2.0148947E-4
1616.0,1616.0,0.0034812114
1617.0,1617.0,2.8232833E-5
1618.0,1618.0,1.8125967E-4
1619.0,1619.0,1.1558375E-8
1620.0,1620.0,0.009820707
1621.0,1621.0,0.0026747622
1622.0,1622.0,0.009377128
1623.0,1623.0,0.0149420835
1624.0,1624.0,0.015652739
1625.0,1625.0,8.888394E-6
1626.0,1626.0,0.0045505217
1627.0,1627.0,0.0036976773
1628.0,1628.0,0.014944131
1629.0,1629.0,2.2235385E-8
1630.0,1630.0,1.3280295E-4
1631.0,1631.0,3.198691E-7
1632.0,1632.0,0.0038861437
1633.0,1633.0,0.0060587106
1634.0,1634.0,8.5078646E-8
1635.0,1635.0,2.0833564E-5
1636.0,1636.0,0.007584766
1637.0,1637.0,3.314126E-5
1638.0,1638.0,5.5949447E-5
1639.0,1639.0,1.3333362E-6
1640.0,1640.0,0.0031766165
1641.0,1641.0,0.0050493237
1642.0,1642.0,3.0079524E-5
1643.0,1643.0,1.4348397E-4
1644.0,1644.0,0.0031925053
1645.0,1645.0,1.4413815E-5
1646.0,1646.0,0.022757316
1647.0,1647.0,5.7156692E-5
1648.0,1648.0,2.8638827E-4
1649.0,1649.0,4.839928E-7
1650.0,1650.0,0.001991466
1651.0,1651.0,0.0092313485
1652.0,1652.0,0.0025800713
1653.0,1653.0,0.0055590156
1654.0,1654.0,0.0141179245
1655.0,1655.0,0.016426144
1656.0,1656.0,0.013403111
1657.0,1657.0,6.0934326E-6
1658.0,1658.0,0.003561573
1659.0,1659.0,0.0041558864
1660.0,1660.0,6.086258E-7
1661.0,1661.0,0.0066008065
1662.0,1662.0,4.749984E-5
1663.0,1663.0,0.0055239154
1664.0,1664.0,1.3774161E-6
1665.0,1665.0,1.20361234E-4
1666.0,1666.0,0.027942678
1667.0,1667.0,0.010464207
1668.0,1668.0,9.881847E-6
1669.0,1669.0,0.001008056
1670.0,1670.0,0.006581137
1671.0,1671.0,3.5323596E-4
1672.0,1672.0,5.4899892E-6
1673.0,1673.0,7.720416E-8
1674.0,1674.0,0.0069297273
1675.0,1675.0,0.006929596
1676.0,1676.0,0.011037121
1677.0,1677.0,0.004974985
1678.0,1678.0,0.0065660933
1679.0,1679.0,0.010315096
1680.0,1680.0,5.1323104E-6
1681.0,1681.0,3.8703853E-8
1682.0,1682.0,3.3260882E-4
1683.0,1683.0,1.2609718E-6
1684.0,1684.0,1.5886889E-7
1685.0,1685.0,1.5134408E-6
1686.0,1686.0,5.379856E-7
1687.0,1687.0,0.0052680187
1688.0,1688.0,0.0054632556
1689.0,1689.0,0.007821474
1690.0,1690.0,0.0086042145
1691.0,1691.0,4.3158266E-7
1692.0,1692.0,0.003608489
1693.0,1693.0,0.0041731563
1694.0,1694.0,7.072696E-8
1695.0,1695.0,0.013549247
1696.0,1696.0,0.012681943
1697.0,1697.0,0.005797384
1698.0,1698.0,5.1757327E-4
1699.0,1699.0,0.002636652
1700.0,1700.0,0.00357828
1701.0,1701.0,0.002528705
1702.0,1702.0,1.03642535E-7
1703.0,1703.0,0.0051776445
1704.0,1704.0,0.00513779
1705.0,1705.0,0.006478556
1706.0,1706.0,0.001965706
1707.0,1707.0,0.0011944307
1708.0,1708.0,4.0512088E-8
1709.0,1709.0,1.8701849E-5
1710.0,1710.0,1.0280699E-5
1711.0,1711.0,2.4000296E-5
1712.0,1712.0,0.005395188
1713.0,1713.0,0.006145149
