x,y,species avg
925.0,925.0,0.6904216
926.0,926.0,4.3411555E-6
927.0,927.0,1.704534E-5
928.0,928.0,0.06316613
929.0,929.0,4.7512665E-7
930.0,930.0,0.14869028
931.0,931.0,0.009256647
932.0,932.0,7.254781E-6
933.0,933.0,4.484002E-6
934.0,934.0,0.99087447
935.0,935.0,0.0018217248
936.0,936.0,9.576326E-8
937.0,937.0,1.6513366E-7
938.0,938.0,0.0037041912
939.0,939.0,4.423754E-6
940.0,940.0,1.8299395E-6
941.0,941.0,1.0970651E-5
942.0,942.0,0.90463674
943.0,943.0,1.3976723E-4
944.0,944.0,0.37927014
945.0,945.0,0.18689004
946.0,946.0,0.11282548
947.0,947.0,0.039701022
948.0,948.0,0.07310052
949.0,949.0,0.0054954593
950.0,950.0,0.19236527
951.0,951.0,0.30708295
952.0,952.0,0.00255978
953.0,953.0,0.36993635
954.0,954.0,5.916319E-8
955.0,955.0,0.062153652
956.0,956.0,0.48766
957.0,957.0,0.0068530478
958.0,958.0,0.1516212
959.0,959.0,0.022746667
960.0,960.0,6.399004E-5
961.0,961.0,0.027087918
962.0,962.0,0.15894885
963.0,963.0,0.0022408166
964.0,964.0,2.3514174E-5
965.0,965.0,3.8162177E-8
966.0,966.0,3.196025E-5
967.0,967.0,0.034778837
968.0,968.0,0.0013686528
969.0,969.0,0.046912275
970.0,970.0,0.08770383
971.0,971.0,0.18928395
972.0,972.0,2.3575781E-7
973.0,973.0,2.731337E-8
974.0,974.0,0.025935402
975.0,975.0,0.07103675
976.0,976.0,0.027397888
977.0,977.0,2.4239212E-6
978.0,978.0,0.059848122
979.0,979.0,2.5116908E-6
980.0,980.0,0.2620877
981.0,981.0,2.3259712E-5
982.0,982.0,0.1449729
983.0,983.0,2.9486696E-8
984.0,984.0,0.028452506
985.0,985.0,0.16903038
986.0,986.0,7.805417E-8
987.0,987.0,2.2281017E-6
988.0,988.0,0.07434753
989.0,989.0,0.14852506
990.0,990.0,0.06725101
991.0,991.0,0.0017240051
992.0,992.0,0.14567035
993.0,993.0,0.024021715
994.0,994.0,0.013868108
995.0,995.0,0.040261775
996.0,996.0,0.16098097
997.0,997.0,0.11892087
998.0,998.0,0.16374135
999.0,999.0,0.054972004
1000.0,1000.0,0.0010461014
1001.0,1001.0,0.051962413
1002.0,1002.0,0.27155527
1003.0,1003.0,0.04779277
1004.0,1004.0,3.67098E-7
1005.0,1005.0,0.17353107
1006.0,1006.0,0.050380632
1007.0,1007.0,0.07826078
1008.0,1008.0,0.59798926
1009.0,1009.0,6.0778297E-7
1010.0,1010.0,2.0053209E-7
1011.0,1011.0,5.160019E-7
1012.0,1012.0,0.04826143
1013.0,1013.0,0.11284722
1014.0,1014.0,0.97607744
1015.0,1015.0,0.060551353
1016.0,1016.0,0.03956654
1017.0,1017.0,1.0546462E-5
1018.0,1018.0,0.023171773
1019.0,1019.0,1.0528557E-6
1020.0,1020.0,0.7128046
1021.0,1021.0,0.079787806
1022.0,1022.0,0.026051616
1023.0,1023.0,0.066393845
1024.0,1024.0,0.093359455
1025.0,1025.0,0.084337115
1026.0,1026.0,1.0889196E-5
1027.0,1027.0,3.2006918E-7
1028.0,1028.0,0.060310524
1029.0,1029.0,0.61563593
1030.0,1030.0,2.2300262E-6
1031.0,1031.0,2.745987E-6
1032.0,1032.0,1.5506454E-4
1033.0,1033.0,0.10864818
1034.0,1034.0,3.5172757E-6
1035.0,1035.0,0.0093605
1036.0,1036.0,3.093944E-5
1037.0,1037.0,3.2796354E-8
1038.0,1038.0,1.1938874E-7
1039.0,1039.0,3.9369144E-7
1040.0,1040.0,0.0072828815
1041.0,1041.0,1.6105996E-6
1042.0,1042.0,0.06318078
1043.0,1043.0,9.787034E-6
1044.0,1044.0,0.12824826
1045.0,1045.0,0.040231023
1046.0,1046.0,0.09197544
1047.0,1047.0,2.4084152E-4
1048.0,1048.0,0.010490998
1049.0,1049.0,0.014851607
1050.0,1050.0,9.115212E-8
1051.0,1051.0,0.02343652
1052.0,1052.0,0.16131331
1053.0,1053.0,0.036646932
1054.0,1054.0,0.0060623083
1055.0,1055.0,5.2696767E-5
1056.0,1056.0,0.004839443
1057.0,1057.0,0.14429958
1058.0,1058.0,1.7929015E-6
1059.0,1059.0,0.077108435
1060.0,1060.0,1.3199898E-4
1061.0,1061.0,0.07598075
1062.0,1062.0,0.034787156
1063.0,1063.0,4.0044146E-8
1064.0,1064.0,4.5511943E-6
1065.0,1065.0,0.12586524
1066.0,1066.0,0.62896866
1067.0,1067.0,3.0117076E-6
1068.0,1068.0,0.0049703303
1069.0,1069.0,0.30110395
1070.0,1070.0,0.035044935
1071.0,1071.0,0.0015408436
1072.0,1072.0,0.24119207
1073.0,1073.0,5.6428603E-6
1074.0,1074.0,0.003847988
1075.0,1075.0,0.038658526
1076.0,1076.0,0.05720548
1077.0,1077.0,0.059290674
1078.0,1078.0,0.13360068
1079.0,1079.0,1.6726977E-6
1080.0,1080.0,8.421084E-7
1081.0,1081.0,5.039831E-6
1082.0,1082.0,5.1044535E-6
1083.0,1083.0,0.010302757
1084.0,1084.0,0.016840732
1085.0,1085.0,7.594212E-7
1086.0,1086.0,0.28195578
1087.0,1087.0,2.0497991E-6
1088.0,1088.0,1.4198516E-4
1089.0,1089.0,2.9406877E-8
1090.0,1090.0,0.009188033
1091.0,1091.0,0.10831315
1092.0,1092.0,0.10933629
1093.0,1093.0,0.30476058
1094.0,1094.0,7.9234276E-5
1095.0,1095.0,1.796122E-5
1096.0,1096.0,4.0425616E-6
1097.0,1097.0,0.008268352
1098.0,1098.0,0.03386405
1099.0,1099.0,0.02346466
1100.0,1100.0,5.7122293E-6
1101.0,1101.0,0.1396401
1102.0,1102.0,0.03069559
1103.0,1103.0,0.12495281
1104.0,1104.0,0.1339794
1105.0,1105.0,0.12341406
1106.0,1106.0,0.041949403
1107.0,1107.0,0.95148194
1108.0,1108.0,1.45910135E-5
1109.0,1109.0,0.054077707
1110.0,1110.0,0.034154784
1111.0,1111.0,6.802484E-8
1112.0,1112.0,3.6500876E-7
1113.0,1113.0,0.0014988857
1114.0,1114.0,0.0022542374
1115.0,1115.0,0.18855742
1116.0,1116.0,2.316465E-6
1117.0,1117.0,0.0010155605
1118.0,1118.0,4.54101E-6
1119.0,1119.0,7.0523134E-7
1120.0,1120.0,1.568584E-4
1121.0,1121.0,0.009922233
1122.0,1122.0,9.239131E-7
1123.0,1123.0,1.1892961E-4
1124.0,1124.0,1.9826393E-8
1125.0,1125.0,0.32591662
1126.0,1126.0,0.03064032
1127.0,1127.0,9.298103E-8
1128.0,1128.0,0.010202164
1129.0,1129.0,0.07770933
1130.0,1130.0,0.07602965
1131.0,1131.0,1.8002804E-5
1132.0,1132.0,0.11104555
1133.0,1133.0,0.0052333465
1134.0,1134.0,1.7465343E-8
1135.0,1135.0,5.581256E-4
1136.0,1136.0,0.0012893132
1137.0,1137.0,0.01835304
1138.0,1138.0,0.07189862
1139.0,1139.0,0.21214035
1140.0,1140.0,0.0034131056
1141.0,1141.0,0.0075399945
1142.0,1142.0,0.024997918
1143.0,1143.0,0.14799407
1144.0,1144.0,0.005406436
1145.0,1145.0,1.7685231E-6
1146.0,1146.0,0.13060948
1147.0,1147.0,4.5417394E-8
1148.0,1148.0,5.281798E-4
1149.0,1149.0,1.1907761E-5
1150.0,1150.0,0.09134934
1151.0,1151.0,1.293296E-6
1152.0,1152.0,2.4885516E-5
1153.0,1153.0,0.06911415
1154.0,1154.0,0.4338555
1155.0,1155.0,0.07417395
1156.0,1156.0,2.810448E-6
1157.0,1157.0,4.5343554E-6
1158.0,1158.0,1.5405127E-6
1159.0,1159.0,0.016036153
1160.0,1160.0,0.021922017
1161.0,1161.0,0.044052795
1162.0,1162.0,1.3255772E-7
1163.0,1163.0,0.05405625
1164.0,1164.0,0.008612548
1165.0,1165.0,0.036556408
1166.0,1166.0,0.09169905
1167.0,1167.0,0.06755797
1168.0,1168.0,1.6023242E-4
1169.0,1169.0,7.885788E-6
1170.0,1170.0,0.06470809
1171.0,1171.0,8.474573E-6
1172.0,1172.0,0.11316601
1173.0,1173.0,0.015025882
1174.0,1174.0,0.031326316
1175.0,1175.0,3.9318067E-5
1176.0,1176.0,0.10260069
1177.0,1177.0,0.16734749
1178.0,1178.0,6.876434E-5
1179.0,1179.0,0.23999326
1180.0,1180.0,0.027570812
1181.0,1181.0,0.047014378
1182.0,1182.0,0.7715737
1183.0,1183.0,3.2961836E-6
1184.0,1184.0,0.030138414
1185.0,1185.0,2.1043183E-4
1186.0,1186.0,0.073139824
1187.0,1187.0,1.8606852E-5
1188.0,1188.0,0.047571257
1189.0,1189.0,0.050681263
1190.0,1190.0,0.031655733
1191.0,1191.0,0.069095075
1192.0,1192.0,0.033816233
1193.0,1193.0,1.055092E-7
1194.0,1194.0,8.2188706E-8
1195.0,1195.0,0.05243888
1196.0,1196.0,0.21194316
1197.0,1197.0,2.267612E-6
1198.0,1198.0,0.20789282
1199.0,1199.0,0.040420864
1200.0,1200.0,1.3007067E-5
1201.0,1201.0,0.002385103
1202.0,1202.0,3.107408E-8
1203.0,1203.0,0.009446656
1204.0,1204.0,1.0827133E-7
1205.0,1205.0,4.3863606E-6
1206.0,1206.0,0.5829881
1207.0,1207.0,3.767828E-8
1208.0,1208.0,5.8493955E-4
1209.0,1209.0,0.8655195
1210.0,1210.0,0.0023481268
1211.0,1211.0,0.02061418
1212.0,1212.0,0.07792733
1213.0,1213.0,5.067557E-6
1214.0,1214.0,1.4293985E-5
1215.0,1215.0,1.9479307E-8
1216.0,1216.0,0.04360286
1217.0,1217.0,0.08002111
1218.0,1218.0,3.1299558E-7
1219.0,1219.0,2.1762988E-5
1220.0,1220.0,1.2248274E-5
1221.0,1221.0,2.6182931E-8
1222.0,1222.0,0.025777891
1223.0,1223.0,1.0709239E-6
1224.0,1224.0,0.0038591116
1225.0,1225.0,2.5876665E-7
1226.0,1226.0,1.2436838E-4
1227.0,1227.0,8.3233935E-8
1228.0,1228.0,0.016852304
1229.0,1229.0,0.10004383
1230.0,1230.0,7.495765E-4
1231.0,1231.0,5.372474E-8
1232.0,1232.0,0.043339163
1233.0,1233.0,0.18178847
1234.0,1234.0,0.56865394
1235.0,1235.0,0.05395371
1236.0,1236.0,0.0014605976
1237.0,1237.0,0.37170163
1238.0,1238.0,6.427161E-6
1239.0,1239.0,1.1723343E-5
1240.0,1240.0,0.005340156
1241.0,1241.0,0.029481456
1242.0,1242.0,9.27287E-7
1243.0,1243.0,1.6581653E-7
1244.0,1244.0,0.28638554
1245.0,1245.0,0.060287334
1246.0,1246.0,0.070812635
1247.0,1247.0,0.03744158
1248.0,1248.0,4.853546E-4
1249.0,1249.0,1.8639883E-4
1250.0,1250.0,8.2472404E-8
1251.0,1251.0,1.360428E-7
1252.0,1252.0,0.014959247
1253.0,1253.0,6.4839105E-7
1254.0,1254.0,0.107896104
1255.0,1255.0,3.1328773E-6
1256.0,1256.0,1.3406445E-5
1257.0,1257.0,1.8140928E-6
1258.0,1258.0,7.3889256E-5
1259.0,1259.0,0.51902366
1260.0,1260.0,9.863085E-7
1261.0,1261.0,0.0627933
1262.0,1262.0,4.2737767E-4
1263.0,1263.0,0.13406846
1264.0,1264.0,0.07638589
1265.0,1265.0,6.5346164E-8
1266.0,1266.0,9.657373E-8
1267.0,1267.0,4.3177817E-5
1268.0,1268.0,0.060558397
1269.0,1269.0,1.1444708E-6
1270.0,1270.0,1.0936625E-5
1271.0,1271.0,0.074257776
1272.0,1272.0,0.10682888
1273.0,1273.0,0.19020486
1274.0,1274.0,0.95641124
1275.0,1275.0,0.04931072
1276.0,1276.0,1.5228443E-6
1277.0,1277.0,0.069233455
1278.0,1278.0,8.385031E-5
1279.0,1279.0,0.06493258
1280.0,1280.0,0.93511397
1281.0,1281.0,0.34974793
1282.0,1282.0,0.14731798
1283.0,1283.0,0.0028352437
1284.0,1284.0,0.51366615
1285.0,1285.0,0.05792855
1286.0,1286.0,7.043305E-4
1287.0,1287.0,1.1397323E-5
1288.0,1288.0,0.13625978
1289.0,1289.0,3.667472E-7
1290.0,1290.0,8.19809E-8
1291.0,1291.0,0.22383127
1292.0,1292.0,9.192136E-6
1293.0,1293.0,0.025802026
1294.0,1294.0,0.010974528
1295.0,1295.0,0.036132798
1296.0,1296.0,0.083934814
1297.0,1297.0,6.024161E-8
1298.0,1298.0,0.13043298
1299.0,1299.0,4.3888967E-6
1300.0,1300.0,1.1767194E-6
1301.0,1301.0,0.018627098
1302.0,1302.0,0.014023026
1303.0,1303.0,1.6466306E-4
1304.0,1304.0,0.9802037
1305.0,1305.0,0.06508225
1306.0,1306.0,0.0019623707
1307.0,1307.0,0.13550256
1308.0,1308.0,0.05231478
1309.0,1309.0,0.059968702
1310.0,1310.0,0.19793192
1311.0,1311.0,8.3602445E-6
1312.0,1312.0,5.151272E-7
1313.0,1313.0,0.05956518
1314.0,1314.0,0.8325808
1315.0,1315.0,1.558536E-6
1316.0,1316.0,0.31862822
1317.0,1317.0,1.35286855E-5
1318.0,1318.0,0.08526327
1319.0,1319.0,6.37635E-5
1320.0,1320.0,1.0038108E-5
1321.0,1321.0,7.52672E-4
1322.0,1322.0,0.045500085
1323.0,1323.0,0.33334893
1324.0,1324.0,5.54342E-7
1325.0,1325.0,0.051342007
1326.0,1326.0,0.06570944
1327.0,1327.0,2.5601614E-6
1328.0,1328.0,3.1547374E-5
1329.0,1329.0,5.050089E-5
1330.0,1330.0,1.149317E-8
1331.0,1331.0,1.3901049E-5
1332.0,1332.0,4.1790854E-4
1333.0,1333.0,0.002103075
1334.0,1334.0,0.06439148
1335.0,1335.0,0.36224598
1336.0,1336.0,0.0022869995
1337.0,1337.0,0.032477
1338.0,1338.0,5.0221242E-6
1339.0,1339.0,0.041479185
1340.0,1340.0,0.026922911
1341.0,1341.0,0.027478687
1342.0,1342.0,1.9118381E-6
1343.0,1343.0,0.9224246
1344.0,1344.0,0.08973098
1345.0,1345.0,4.7304043E-6
1346.0,1346.0,0.10194591
1347.0,1347.0,4.3048138E-5
1348.0,1348.0,0.059847575
1349.0,1349.0,1.0730447E-5
1350.0,1350.0,0.091747046
1351.0,1351.0,0.12320068
1352.0,1352.0,0.044372533
1353.0,1353.0,1.8132214E-5
1354.0,1354.0,4.319237E-6
1355.0,1355.0,0.11756126
1356.0,1356.0,0.055286337
1357.0,1357.0,7.7172494E-8
1358.0,1358.0,1.2005294E-6
1359.0,1359.0,1.1592444E-4
1360.0,1360.0,8.475599E-6
1361.0,1361.0,8.8585175E-8
1362.0,1362.0,0.061212655
1363.0,1363.0,5.1285137E-6
1364.0,1364.0,0.030588012
1365.0,1365.0,0.01069808
1366.0,1366.0,5.1574307E-7
1367.0,1367.0,2.2454758E-6
1368.0,1368.0,1.9536259E-4
1369.0,1369.0,7.4181884E-8
1370.0,1370.0,0.0468123
1371.0,1371.0,0.027995117
1372.0,1372.0,4.924135E-6
1373.0,1373.0,0.0052371514
1374.0,1374.0,8.1696004E-7
1375.0,1375.0,0.33305788
1376.0,1376.0,1.0358102E-6
1377.0,1377.0,5.395386E-7
1378.0,1378.0,0.006648534
1379.0,1379.0,0.084513396
1380.0,1380.0,0.019304685
1381.0,1381.0,0.15178452
1382.0,1382.0,0.034434844
1383.0,1383.0,1.0693919E-4
1384.0,1384.0,2.6945738E-6
1385.0,1385.0,2.0382056E-5
1386.0,1386.0,0.0058836546
1387.0,1387.0,0.0888301
1388.0,1388.0,0.02126295
1389.0,1389.0,7.3688584E-6
1390.0,1390.0,0.053875107
1391.0,1391.0,3.0730322E-7
1392.0,1392.0,0.17095745
1393.0,1393.0,0.09110894
1394.0,1394.0,5.228388E-8
1395.0,1395.0,2.3758287E-7
1396.0,1396.0,3.8859865E-4
1397.0,1397.0,0.11010625
1398.0,1398.0,0.014026034
1399.0,1399.0,0.046740208
1400.0,1400.0,9.5595504E-5
1401.0,1401.0,0.21489114
1402.0,1402.0,0.09913839
1403.0,1403.0,0.019862419
1404.0,1404.0,3.2147633E-5
1405.0,1405.0,0.08128504
1406.0,1406.0,0.033933435
1407.0,1407.0,0.06502458
1408.0,1408.0,0.011610587
1409.0,1409.0,0.1293156
1410.0,1410.0,0.9584633
1411.0,1411.0,0.031192753
1412.0,1412.0,0.24046996
1413.0,1413.0,0.005179881
1414.0,1414.0,0.08626545
1415.0,1415.0,0.3725936
1416.0,1416.0,0.001582836
1417.0,1417.0,0.0056039803
1418.0,1418.0,0.7033643
1419.0,1419.0,2.9319515E-6
1420.0,1420.0,0.09957521
1421.0,1421.0,1.1907962E-6
1422.0,1422.0,0.25277218
1423.0,1423.0,0.13242434
1424.0,1424.0,0.006798956
1425.0,1425.0,4.3749415E-6
1426.0,1426.0,0.050787773
1427.0,1427.0,0.06881581
1428.0,1428.0,0.03860974
1429.0,1429.0,9.648793E-4
1430.0,1430.0,1.8853923E-5
1431.0,1431.0,2.1709702E-6
1432.0,1432.0,0.020419797
1433.0,1433.0,0.22800294
1434.0,1434.0,0.25155526
1435.0,1435.0,0.25132936
1436.0,1436.0,4.3447977E-5
1437.0,1437.0,0.24955067
1438.0,1438.0,3.6952915E-8
1439.0,1439.0,0.12576069
1440.0,1440.0,0.04685611
1441.0,1441.0,3.7231308E-5
1442.0,1442.0,0.010881076
1443.0,1443.0,0.034376502
1444.0,1444.0,9.023932E-6
1445.0,1445.0,3.0575946E-5
1446.0,1446.0,0.06558658
1447.0,1447.0,0.042076137
1448.0,1448.0,2.274056E-4
1449.0,1449.0,9.711345E-6
1450.0,1450.0,0.0019492845
1451.0,1451.0,1.7561641E-4
1452.0,1452.0,2.8092444E-8
1453.0,1453.0,0.10249756
1454.0,1454.0,1.883698E-6
1455.0,1455.0,2.3576774E-4
1456.0,1456.0,0.034830112
1457.0,1457.0,0.029553218
1458.0,1458.0,0.08484289
1459.0,1459.0,1.2691106E-5
1460.0,1460.0,9.91245E-4
1461.0,1461.0,8.957738E-8
1462.0,1462.0,6.205706E-5
1463.0,1463.0,1.8922822E-4
1464.0,1464.0,0.23360996
1465.0,1465.0,0.042344198
1466.0,1466.0,0.05611809
1467.0,1467.0,0.018107649
1468.0,1468.0,0.013240791
1469.0,1469.0,7.767387E-6
1470.0,1470.0,0.09949015
1471.0,1471.0,1.5268419E-5
1472.0,1472.0,6.878894E-8
1473.0,1473.0,2.4835762E-4
1474.0,1474.0,0.006354659
1475.0,1475.0,0.2358101
1476.0,1476.0,0.05458206
1477.0,1477.0,3.5039924E-5
1478.0,1478.0,8.3925147E-7
1479.0,1479.0,3.0639754E-7
1480.0,1480.0,2.9615607E-5
1481.0,1481.0,0.35217062
1482.0,1482.0,0.11636305
1483.0,1483.0,0.07414379
1484.0,1484.0,1.4770845E-7
1485.0,1485.0,1.5349462E-5
1486.0,1486.0,1.377684E-6
1487.0,1487.0,5.1781376E-6
1488.0,1488.0,9.218026E-6
1489.0,1489.0,5.1960315E-6
1490.0,1490.0,0.035112794
1491.0,1491.0,0.070879795
1492.0,1492.0,0.29305065
1493.0,1493.0,0.005452163
1494.0,1494.0,0.063091815
1495.0,1495.0,0.28677905
1496.0,1496.0,1.1232319E-6
1497.0,1497.0,4.679847E-7
1498.0,1498.0,0.22784267
1499.0,1499.0,0.08607787
1500.0,1500.0,1.329343E-6
1501.0,1501.0,0.074274026
1502.0,1502.0,0.10513978
1503.0,1503.0,0.0010664539
1504.0,1504.0,2.0274572E-6
1505.0,1505.0,0.044925876
1506.0,1506.0,2.921323E-6
1507.0,1507.0,0.12459376
1508.0,1508.0,0.0013507701
1509.0,1509.0,0.0016805242
1510.0,1510.0,0.0036175598
1511.0,1511.0,1.23675E-4
1512.0,1512.0,1.1580885E-6
1513.0,1513.0,0.40570343
1514.0,1514.0,0.12026206
1515.0,1515.0,0.0071270196
1516.0,1516.0,5.406665E-4
1517.0,1517.0,0.05116157
1518.0,1518.0,2.4603255E-6
1519.0,1519.0,2.2722463E-5
1520.0,1520.0,4.5188088E-5
1521.0,1521.0,1.3720827E-5
1522.0,1522.0,1.353496E-5
1523.0,1523.0,0.0019090102
1524.0,1524.0,0.18920285
1525.0,1525.0,0.036307596
1526.0,1526.0,3.3352364E-7
1527.0,1527.0,3.8103594E-6
1528.0,1528.0,1.5813994E-5
1529.0,1529.0,0.08193825
1530.0,1530.0,0.030149966
1531.0,1531.0,0.74224496
1532.0,1532.0,0.041593757
1533.0,1533.0,2.3675199E-8
1534.0,1534.0,0.032864593
1535.0,1535.0,0.0063890507
1536.0,1536.0,0.009207853
1537.0,1537.0,0.1737496
1538.0,1538.0,1.7616498E-5
1539.0,1539.0,0.00750172
1540.0,1540.0,2.5364174E-5
1541.0,1541.0,0.23664336
1542.0,1542.0,0.011947354
1543.0,1543.0,1.7139352E-4
1544.0,1544.0,0.033075854
1545.0,1545.0,9.0656606E-8
1546.0,1546.0,1.5601826E-7
1547.0,1547.0,0.0072633997
1548.0,1548.0,2.2762351E-6
1549.0,1549.0,0.035053596
1550.0,1550.0,2.091954E-5
1551.0,1551.0,3.1161464E-6
1552.0,1552.0,0.011178712
1553.0,1553.0,1.6569222E-6
1554.0,1554.0,0.06375602
1555.0,1555.0,0.046468113
1556.0,1556.0,0.011713688
1557.0,1557.0,0.014008564
1558.0,1558.0,0.008844351
1559.0,1559.0,0.03671449
1560.0,1560.0,4.2341897E-5
1561.0,1561.0,9.3925047E-7
1562.0,1562.0,0.1304951
1563.0,1563.0,5.029981E-5
1564.0,1564.0,0.058969446
1565.0,1565.0,0.05315376
1566.0,1566.0,0.093139246
1567.0,1567.0,0.019590862
1568.0,1568.0,0.08055473
1569.0,1569.0,0.08534426
1570.0,1570.0,0.0029487058
1571.0,1571.0,0.03244722
1572.0,1572.0,0.1647985
1573.0,1573.0,0.9445473
1574.0,1574.0,2.0449912E-5
1575.0,1575.0,0.0018155456
1576.0,1576.0,0.026333299
1577.0,1577.0,2.8225968E-5
1578.0,1578.0,0.043519296
1579.0,1579.0,0.07093029
1580.0,1580.0,0.48027253
1581.0,1581.0,0.043707464
1582.0,1582.0,1.2974465E-5
1583.0,1583.0,8.1495494E-7
1584.0,1584.0,0.23852117
1585.0,1585.0,1.1110446E-7
1586.0,1586.0,0.215107
1587.0,1587.0,7.808221E-6
1588.0,1588.0,6.765472E-4
1589.0,1589.0,0.008563088
1590.0,1590.0,0.044668403
1591.0,1591.0,0.034266002
1592.0,1592.0,0.006846329
1593.0,1593.0,0.09486362
1594.0,1594.0,0.1067434
1595.0,1595.0,0.1575338
1596.0,1596.0,1.6598804E-6
1597.0,1597.0,0.08478885
1598.0,1598.0,0.29144257
1599.0,1599.0,0.10215014
1600.0,1600.0,0.06534463
1601.0,1601.0,0.06198468
1602.0,1602.0,0.16175923
1603.0,1603.0,0.20680234
1604.0,1604.0,0.098685056
1605.0,1605.0,2.0373249E-5
1606.0,1606.0,0.06009663
1607.0,1607.0,0.32746089
1608.0,1608.0,0.0019194918
1609.0,1609.0,0.02700693
1610.0,1610.0,1.3731749E-6
1611.0,1611.0,0.03233303
1612.0,1612.0,0.02889444
1613.0,1613.0,0.063489296
1614.0,1614.0,0.007997581
1615.0,1615.0,0.0012570835
1616.0,1616.0,0.05897452
1617.0,1617.0,1.8303415E-4
1618.0,1618.0,7.359168E-4
1619.0,1619.0,1.4560305E-8
1620.0,1620.0,0.13610853
1621.0,1621.0,0.029857215
1622.0,1622.0,0.1308937
1623.0,1623.0,0.33029762
1624.0,1624.0,0.13931271
1625.0,1625.0,2.9486962E-5
1626.0,1626.0,0.032420248
1627.0,1627.0,0.050027866
1628.0,1628.0,0.42784694
1629.0,1629.0,3.7067462E-8
1630.0,1630.0,5.275963E-4
1631.0,1631.0,7.384614E-7
1632.0,1632.0,0.04988038
1633.0,1633.0,0.079384446
1634.0,1634.0,1.9426923E-7
1635.0,1635.0,6.9418995E-5
1636.0,1636.0,0.029111505
1637.0,1637.0,9.3725495E-5
1638.0,1638.0,2.3720157E-4
1639.0,1639.0,3.482329E-6
1640.0,1640.0,0.06326076
1641.0,1641.0,0.032079227
1642.0,1642.0,1.0599558E-4
1643.0,1643.0,4.6216563E-4
1644.0,1644.0,0.03581367
1645.0,1645.0,4.440101E-5
1646.0,1646.0,0.48681575
1647.0,1647.0,2.6394206E-4
1648.0,1648.0,0.0016857254
1649.0,1649.0,1.0846984E-6
1650.0,1650.0,0.024905184
1651.0,1651.0,0.11293039
1652.0,1652.0,0.046871137
1653.0,1653.0,0.03495452
1654.0,1654.0,0.15268844
1655.0,1655.0,0.1426748
1656.0,1656.0,0.07976116
1657.0,1657.0,1.9855921E-5
1658.0,1658.0,0.02075114
1659.0,1659.0,0.05945981
1660.0,1660.0,1.4878127E-6
1661.0,1661.0,0.11411017
1662.0,1662.0,1.4637658E-4
1663.0,1663.0,0.09706566
1664.0,1664.0,3.4748894E-6
1665.0,1665.0,4.4384395E-4
1666.0,1666.0,0.5410682
1667.0,1667.0,0.13322404
1668.0,1668.0,3.2708005E-5
1669.0,1669.0,0.0054634907
1670.0,1670.0,0.06535772
1671.0,1671.0,0.0015782991
1672.0,1672.0,1.165485E-5
1673.0,1673.0,1.6126961E-7
1674.0,1674.0,0.054965034
1675.0,1675.0,0.12298505
1676.0,1676.0,0.22442216
1677.0,1677.0,0.05410423
1678.0,1678.0,0.115848504
1679.0,1679.0,0.036933444
1680.0,1680.0,2.0157475E-5
1681.0,1681.0,6.833627E-8
1682.0,1682.0,0.0016625987
1683.0,1683.0,3.3540848E-6
1684.0,1684.0,4.3630473E-7
1685.0,1685.0,4.4337135E-6
1686.0,1686.0,1.3902496E-6
1687.0,1687.0,0.053703647
1688.0,1688.0,0.07626114
1689.0,1689.0,0.088263124
1690.0,1690.0,0.12805499
1691.0,1691.0,9.298678E-7
1692.0,1692.0,0.039868325
1693.0,1693.0,0.039609436
1694.0,1694.0,1.3818476E-7
1695.0,1695.0,0.13888314
1696.0,1696.0,0.256288
1697.0,1697.0,0.08168256
1698.0,1698.0,0.0022085076
1699.0,1699.0,0.039378848
1700.0,1700.0,0.03136562
1701.0,1701.0,0.042684484
1702.0,1702.0,2.4336566E-7
1703.0,1703.0,0.0328314
1704.0,1704.0,0.05237612
1705.0,1705.0,0.06305516
1706.0,1706.0,0.026754504
1707.0,1707.0,0.006008934
1708.0,1708.0,7.923935E-8
1709.0,1709.0,6.637263E-5
1710.0,1710.0,3.610101E-5
1711.0,1711.0,9.380757E-5
1712.0,1712.0,0.06436487
1713.0,1713.0,0.041580357
1714.0,1714.0,2.4161809E-8
1715.0,1715.0,0.015926652
1716.0,1716.0,0.5502757
1717.0,1717.0,0.029644929
1718.0,1718.0,0.057063174
1719.0,1719.0,3.6969254E-6
1720.0,1720.0,1.5884468E-4
1721.0,1721.0,0.05289187
1722.0,1722.0,0.21178782
1723.0,1723.0,1.2580625E-7
1724.0,1724.0,0.08944441
1725.0,1725.0,0.16382283
1726.0,1726.0,0.022519015
1727.0,1727.0,0.49008852
1728.0,1728.0,2.1415614E-4
1729.0,1729.0,1.661462E-5
1730.0,1730.0,9.153993E-6
1731.0,1731.0,3.2808242E-5
1732.0,1732.0,0.040798835
1733.0,1733.0,1.1532165E-4
1734.0,1734.0,7.636946E-7
1735.0,1735.0,0.00565566
1736.0,1736.0,0.064728364
1737.0,1737.0,0.07724461
1738.0,1738.0,0.09548807
1739.0,1739.0,0.2288276
1740.0,1740.0,0.08394678
1741.0,1741.0,0.021921664
1742.0,1742.0,0.14947157
1743.0,1743.0,0.1013771
1744.0,1744.0,4.272949E-4
1745.0,1745.0,0.07878021
1746.0,1746.0,0.14473207
1747.0,1747.0,2.2731363E-6
1748.0,1748.0,0.23925065
1749.0,1749.0,0.078036495
1750.0,1750.0,1.2409792E-5
1751.0,1751.0,0.06616187
