x,y,species min
924.0,924.0,0.0051667914
925.0,925.0,0.6081982
926.0,926.0,1.931932E-6
927.0,927.0,7.576686E-6
928.0,928.0,0.049609136
929.0,929.0,2.0553789E-7
930.0,930.0,0.13232087
931.0,931.0,0.004670551
932.0,932.0,3.7933837E-6
933.0,933.0,2.0019488E-6
934.0,934.0,0.9885013
935.0,935.0,0.0015468453
936.0,936.0,3.49344E-8
937.0,937.0,6.483299E-8
938.0,938.0,0.002542113
939.0,939.0,2.605281E-6
940.0,940.0,8.460167E-7
941.0,941.0,6.669498E-6
942.0,942.0,0.87982875
943.0,943.0,8.4075364E-5
944.0,944.0,0.37078372
945.0,945.0,0.17023142
946.0,946.0,0.07975099
947.0,947.0,0.032629985
948.0,948.0,0.06647777
949.0,949.0,0.00445837
950.0,950.0,0.17295341
951.0,951.0,0.2661259
952.0,952.0,0.0021122273
953.0,953.0,0.32307974
954.0,954.0,2.0997298E-8
955.0,955.0,0.05040514
956.0,956.0,0.43601608
957.0,957.0,0.005628477
958.0,958.0,0.12998874
959.0,959.0,0.019782033
960.0,960.0,4.5737528E-5
961.0,961.0,0.015072876
962.0,962.0,0.13188721
963.0,963.0,0.0016115886
964.0,964.0,1.3131219E-5
965.0,965.0,1.33470675E-8
966.0,966.0,1.7473802E-5
967.0,967.0,0.031004505
968.0,968.0,8.329917E-4
969.0,969.0,0.041127052
970.0,970.0,0.07495033
971.0,971.0,0.16658321
972.0,972.0,1.0414625E-7
973.0,973.0,8.892814E-9
974.0,974.0,0.02304687
975.0,975.0,0.049983453
976.0,976.0,0.023453994
977.0,977.0,1.4002247E-6
978.0,978.0,0.049363147
979.0,979.0,9.836441E-7
980.0,980.0,0.24780263
981.0,981.0,1.3500232E-5
982.0,982.0,0.1318393
983.0,983.0,1.0075696E-8
984.0,984.0,0.018233117
985.0,985.0,0.15480943
986.0,986.0,2.6465486E-8
987.0,987.0,1.0392226E-6
988.0,988.0,0.070262365
989.0,989.0,0.13098799
990.0,990.0,0.062101334
991.0,991.0,9.6083374E-4
992.0,992.0,0.12880233
993.0,993.0,0.018884981
994.0,994.0,0.011725395
995.0,995.0,0.032018263
996.0,996.0,0.15352301
997.0,997.0,0.1057416
998.0,998.0,0.14504687
999.0,999.0,0.049180288
1000.0,1000.0,6.9552485E-4
1001.0,1001.0,0.049409978
1002.0,1002.0,0.2568998
1003.0,1003.0,0.028527398
1004.0,1004.0,1.5638437E-7
1005.0,1005.0,0.15609957
1006.0,1006.0,0.039947465
1007.0,1007.0,0.07029687
1008.0,1008.0,0.5659531
1009.0,1009.0,3.101011E-7
1010.0,1010.0,4.86266E-8
1011.0,1011.0,2.2575978E-7
1012.0,1012.0,0.042248238
1013.0,1013.0,0.083376825
1014.0,1014.0,0.96734595
1015.0,1015.0,0.05308516
1016.0,1016.0,0.028994665
1017.0,1017.0,5.689271E-6
1018.0,1018.0,0.015952442
1019.0,1019.0,5.4030767E-7
1020.0,1020.0,0.6773537
1021.0,1021.0,0.06842941
1022.0,1022.0,0.022108328
1023.0,1023.0,0.06170417
1024.0,1024.0,0.074263774
1025.0,1025.0,0.075059146
1026.0,1026.0,5.4234615E-6
1027.0,1027.0,1.2124384E-7
1028.0,1028.0,0.052768663
1029.0,1029.0,0.48991308
1030.0,1030.0,1.2247929E-6
1031.0,1031.0,1.5725464E-6
1032.0,1032.0,1.0033691E-4
1033.0,1033.0,0.09859356
1034.0,1034.0,1.9290883E-6
1035.0,1035.0,0.006362927
1036.0,1036.0,1.7453684E-5
1037.0,1037.0,1.0249683E-8
1038.0,1038.0,3.966378E-8
1039.0,1039.0,1.653544E-7
1040.0,1040.0,0.00547231
1041.0,1041.0,8.163064E-7
1042.0,1042.0,0.051490024
1043.0,1043.0,5.2172113E-6
1044.0,1044.0,0.116067626
1045.0,1045.0,0.034648508
1046.0,1046.0,0.08250772
1047.0,1047.0,1.7522195E-4
1048.0,1048.0,0.009245991
1049.0,1049.0,0.009789708
1050.0,1050.0,3.222646E-8
1051.0,1051.0,0.020134615
1052.0,1052.0,0.11728446
1053.0,1053.0,0.026820792
1054.0,1054.0,0.0048058396
1055.0,1055.0,3.4991608E-5
1056.0,1056.0,0.0034748446
1057.0,1057.0,0.12808916
1058.0,1058.0,9.619309E-7
1059.0,1059.0,0.050664283
1060.0,1060.0,9.066312E-5
1061.0,1061.0,0.060680494
1062.0,1062.0,0.030718014
1063.0,1063.0,1.0634912E-8
1064.0,1064.0,2.6804466E-6
1065.0,1065.0,0.11282832
1066.0,1066.0,0.55711764
1067.0,1067.0,1.6728108E-6
1068.0,1068.0,0.004390497
1069.0,1069.0,0.28996506
1070.0,1070.0,0.030582426
1071.0,1071.0,0.0011785107
1072.0,1072.0,0.21951865
1073.0,1073.0,2.7889746E-6
1074.0,1074.0,0.0028370097
1075.0,1075.0,0.029638793
1076.0,1076.0,0.044325694
1077.0,1077.0,0.05186779
1078.0,1078.0,0.12187871
1079.0,1079.0,5.6237076E-7
1080.0,1080.0,4.1884414E-7
1081.0,1081.0,2.2698744E-6
1082.0,1082.0,2.636854E-6
1083.0,1083.0,0.007160491
1084.0,1084.0,0.013708286
1085.0,1085.0,3.4904775E-7
1086.0,1086.0,0.23935974
1087.0,1087.0,1.0811699E-6
1088.0,1088.0,8.692344E-5
1089.0,1089.0,9.747629E-9
1090.0,1090.0,0.0073786257
1091.0,1091.0,0.10467533
1092.0,1092.0,0.10254171
1093.0,1093.0,0.28714478
1094.0,1094.0,4.9725735E-5
1095.0,1095.0,1.2761178E-5
1096.0,1096.0,2.0006707E-6
1097.0,1097.0,0.0059598917
1098.0,1098.0,0.029338403
1099.0,1099.0,0.020265667
1100.0,1100.0,3.6089082E-6
1101.0,1101.0,0.11510446
1102.0,1102.0,0.026418531
1103.0,1103.0,0.109726526
1104.0,1104.0,0.120678976
1105.0,1105.0,0.11138311
1106.0,1106.0,0.033475865
1107.0,1107.0,0.9379945
1108.0,1108.0,7.938174E-6
1109.0,1109.0,0.050500102
1110.0,1110.0,0.028976012
1111.0,1111.0,2.3835334E-8
1112.0,1112.0,1.7390693E-7
1113.0,1113.0,5.9427565E-4
1114.0,1114.0,0.0016141281
1115.0,1115.0,0.1529123
1116.0,1116.0,1.1794781E-6
1117.0,1117.0,4.6499126E-4
1118.0,1118.0,2.2891438E-6
1119.0,1119.0,2.8417637E-7
1120.0,1120.0,1.03237464E-4
1121.0,1121.0,0.008179052
1122.0,1122.0,4.5600834E-7
1123.0,1123.0,8.028393E-5
1124.0,1124.0,6.5674635E-9
1125.0,1125.0,0.2764714
1126.0,1126.0,0.021873532
1127.0,1127.0,2.9757205E-8
1128.0,1128.0,0.0069600046
1129.0,1129.0,0.06872908
1130.0,1130.0,0.06996933
1131.0,1131.0,1.0005001E-5
1132.0,1132.0,0.09682352
1133.0,1133.0,0.0033069856
1134.0,1134.0,5.386799E-9
1135.0,1135.0,3.5905052E-4
1136.0,1136.0,0.0010154896
1137.0,1137.0,0.015845576
1138.0,1138.0,0.06418571
1139.0,1139.0,0.17400005
1140.0,1140.0,0.0025877955
1141.0,1141.0,0.0051726373
1142.0,1142.0,0.021655822
1143.0,1143.0,0.11902017
1144.0,1144.0,0.0039114486
1145.0,1145.0,8.519713E-7
1146.0,1146.0,0.11918273
1147.0,1147.0,1.6017099E-8
1148.0,1148.0,3.3091757E-4
1149.0,1149.0,6.580658E-6
1150.0,1150.0,0.08064564
1151.0,1151.0,6.8206106E-7
1152.0,1152.0,1.0708338E-5
1153.0,1153.0,0.056139324
1154.0,1154.0,0.39845848
1155.0,1155.0,0.06814167
1156.0,1156.0,1.5361379E-6
1157.0,1157.0,2.9372766E-6
1158.0,1158.0,8.31289E-7
1159.0,1159.0,0.013427834
1160.0,1160.0,0.020385353
1161.0,1161.0,0.03856185
1162.0,1162.0,3.2929034E-8
1163.0,1163.0,0.051134158
1164.0,1164.0,0.006129235
1165.0,1165.0,0.028028525
1166.0,1166.0,0.08698462
1167.0,1167.0,0.06054962
1168.0,1168.0,1.05661245E-4
1169.0,1169.0,4.3962577E-6
1170.0,1170.0,0.05779991
1171.0,1171.0,4.2979595E-6
1172.0,1172.0,0.09385385
1173.0,1173.0,0.012230389
1174.0,1174.0,0.028173925
1175.0,1175.0,2.7340315E-5
1176.0,1176.0,0.09386864
1177.0,1177.0,0.15350513
1178.0,1178.0,4.2685137E-5
1179.0,1179.0,0.2110807
1180.0,1180.0,0.020812409
1181.0,1181.0,0.041333772
1182.0,1182.0,0.72638553
1183.0,1183.0,1.6209715E-6
1184.0,1184.0,0.02112617
1185.0,1185.0,1.0979492E-4
1186.0,1186.0,0.06717696
1187.0,1187.0,1.2307506E-5
1188.0,1188.0,0.03657319
1189.0,1189.0,0.038645692
1190.0,1190.0,0.019433642
1191.0,1191.0,0.061168622
1192.0,1192.0,0.026859544
1193.0,1193.0,3.955696E-8
1194.0,1194.0,1.7832912E-8
1195.0,1195.0,0.04520254
1196.0,1196.0,0.19978908
1197.0,1197.0,1.0894996E-6
1198.0,1198.0,0.18442923
1199.0,1199.0,0.032377195
1200.0,1200.0,6.4017427E-6
1201.0,1201.0,0.0016317352
1202.0,1202.0,1.0604144E-8
1203.0,1203.0,0.007364078
1204.0,1204.0,3.7691184E-8
1205.0,1205.0,2.0265372E-6
1206.0,1206.0,0.5216841
1207.0,1207.0,1.2579933E-8
1208.0,1208.0,4.042625E-4
1209.0,1209.0,0.824001
1210.0,1210.0,0.0018479637
1211.0,1211.0,0.017378379
1212.0,1212.0,0.069231115
1213.0,1213.0,2.5447873E-6
1214.0,1214.0,7.4085924E-6
1215.0,1215.0,6.0905054E-9
1216.0,1216.0,0.03804911
1217.0,1217.0,0.0694313
1218.0,1218.0,1.1865613E-7
1219.0,1219.0,1.47106775E-5
1220.0,1220.0,7.5449925E-6
1221.0,1221.0,8.002849E-9
1222.0,1222.0,0.020801924
1223.0,1223.0,3.5624151E-7
1224.0,1224.0,0.003263232
1225.0,1225.0,1.0689984E-7
1226.0,1226.0,5.996211E-5
1227.0,1227.0,3.0565495E-8
1228.0,1228.0,0.010133063
1229.0,1229.0,0.09297369
1230.0,1230.0,2.0572613E-4
1231.0,1231.0,1.89516E-8
1232.0,1232.0,0.039587807
1233.0,1233.0,0.15917297
1234.0,1234.0,0.5384513
1235.0,1235.0,0.044542417
1236.0,1236.0,9.85091E-4
1237.0,1237.0,0.30319348
1238.0,1238.0,3.5381026E-6
1239.0,1239.0,6.1005926E-6
1240.0,1240.0,0.0041545727
1241.0,1241.0,0.024951696
1242.0,1242.0,4.1270098E-7
1243.0,1243.0,5.685436E-8
1244.0,1244.0,0.26276985
1245.0,1245.0,0.04848238
1246.0,1246.0,0.06437137
1247.0,1247.0,0.03072364
1248.0,1248.0,3.6480502E-4
1249.0,1249.0,1.2484654E-4
1250.0,1250.0,2.8214892E-8
1251.0,1251.0,4.7213945E-8
1252.0,1252.0,0.012380039
1253.0,1253.0,2.784742E-7
1254.0,1254.0,0.09952476
1255.0,1255.0,1.5996619E-6
1256.0,1256.0,9.8605105E-6
1257.0,1257.0,7.5034876E-7
1258.0,1258.0,4.8797738E-5
1259.0,1259.0,0.48007652
1260.0,1260.0,5.308613E-7
1261.0,1261.0,0.047433097
1262.0,1262.0,1.9584365E-4
1263.0,1263.0,0.1273817
1264.0,1264.0,0.07018426
1265.0,1265.0,2.3075778E-8
1266.0,1266.0,3.3698505E-8
1267.0,1267.0,2.9021106E-5
1268.0,1268.0,0.049491245
1269.0,1269.0,5.69125E-7
1270.0,1270.0,6.751452E-6
1271.0,1271.0,0.05842216
1272.0,1272.0,0.09683404
1273.0,1273.0,0.17351376
1274.0,1274.0,0.94734067
1275.0,1275.0,0.040735554
1276.0,1276.0,7.404866E-7
1277.0,1277.0,0.06347451
1278.0,1278.0,5.2030653E-5
1279.0,1279.0,0.05007688
1280.0,1280.0,0.92259705
1281.0,1281.0,0.31704816
1282.0,1282.0,0.12585281
1283.0,1283.0,0.0019637311
1284.0,1284.0,0.4862988
1285.0,1285.0,0.054076716
1286.0,1286.0,4.430414E-4
1287.0,1287.0,7.873651E-6
1288.0,1288.0,0.122083366
1289.0,1289.0,1.3793066E-7
1290.0,1290.0,3.0804596E-8
1291.0,1291.0,0.20637827
1292.0,1292.0,3.3756678E-6
1293.0,1293.0,0.019744162
1294.0,1294.0,0.0067398925
1295.0,1295.0,0.030806886
1296.0,1296.0,0.074087724
1297.0,1297.0,1.9898824E-8
1298.0,1298.0,0.1145803
1299.0,1299.0,2.2144031E-6
1300.0,1300.0,5.541949E-7
1301.0,1301.0,0.01601053
1302.0,1302.0,0.011402988
1303.0,1303.0,1.2306131E-4
1304.0,1304.0,0.9764261
1305.0,1305.0,0.049711473
1306.0,1306.0,0.0013444227
1307.0,1307.0,0.13101542
1308.0,1308.0,0.045763023
1309.0,1309.0,0.04726177
1310.0,1310.0,0.15864669
1311.0,1311.0,4.5466304E-6
1312.0,1312.0,2.2286429E-7
1313.0,1313.0,0.054914374
1314.0,1314.0,0.8047529
1315.0,1315.0,8.303373E-7
1316.0,1316.0,0.29424125
1317.0,1317.0,7.259049E-6
1318.0,1318.0,0.07120234
1319.0,1319.0,2.2036598E-5
1320.0,1320.0,5.6490876E-6
1321.0,1321.0,4.774549E-4
1322.0,1322.0,0.039834708
1323.0,1323.0,0.3046166
1324.0,1324.0,2.1542178E-7
1325.0,1325.0,0.032821495
1326.0,1326.0,0.04736555
1327.0,1327.0,1.3905241E-6
1328.0,1328.0,1.8202452E-5
1329.0,1329.0,3.2108906E-5
1330.0,1330.0,3.220478E-9
1331.0,1331.0,1.0273721E-5
1332.0,1332.0,3.2267714E-4
1333.0,1333.0,0.0016951921
1334.0,1334.0,0.052575693
1335.0,1335.0,0.3170948
1336.0,1336.0,0.0020065072
1337.0,1337.0,0.02807594
1338.0,1338.0,2.9426924E-6
1339.0,1339.0,0.03672861
1340.0,1340.0,0.015821476
1341.0,1341.0,0.023849664
1342.0,1342.0,8.963384E-7
1343.0,1343.0,0.9056458
1344.0,1344.0,0.07721755
1345.0,1345.0,2.254573E-6
1346.0,1346.0,0.093107685
1347.0,1347.0,3.218598E-5
1348.0,1348.0,0.052124336
1349.0,1349.0,5.293284E-6
1350.0,1350.0,0.080151536
1351.0,1351.0,0.109174944
1352.0,1352.0,0.03726571
1353.0,1353.0,9.784841E-6
1354.0,1354.0,1.8099994E-6
1355.0,1355.0,0.09913462
1356.0,1356.0,0.050789323
1357.0,1357.0,2.8203033E-8
1358.0,1358.0,6.2859425E-7
1359.0,1359.0,7.136789E-5
1360.0,1360.0,5.0845306E-6
1361.0,1361.0,2.968542E-8
1362.0,1362.0,0.055544633
1363.0,1363.0,2.8518432E-6
1364.0,1364.0,0.026779989
1365.0,1365.0,0.0077886465
1366.0,1366.0,2.1950954E-7
1367.0,1367.0,1.2323612E-6
1368.0,1368.0,1.1896428E-4
1369.0,1369.0,2.0876083E-8
1370.0,1370.0,0.037572924
1371.0,1371.0,0.023267254
1372.0,1372.0,2.4645876E-6
1373.0,1373.0,0.0033445624
1374.0,1374.0,3.3562745E-7
1375.0,1375.0,0.27507216
1376.0,1376.0,5.7489706E-7
1377.0,1377.0,2.49872E-7
1378.0,1378.0,0.004854787
1379.0,1379.0,0.055567972
1380.0,1380.0,0.016400404
1381.0,1381.0,0.13713565
1382.0,1382.0,0.030008288
1383.0,1383.0,5.888098E-5
1384.0,1384.0,1.2058163E-6
1385.0,1385.0,1.1226262E-5
1386.0,1386.0,0.0038502808
1387.0,1387.0,0.07952556
1388.0,1388.0,0.015351314
1389.0,1389.0,4.8328793E-6
1390.0,1390.0,0.04926691
1391.0,1391.0,7.573981E-8
1392.0,1392.0,0.1560206
1393.0,1393.0,0.081219636
1394.0,1394.0,1.8075939E-8
1395.0,1395.0,1.06994925E-7
1396.0,1396.0,2.3206996E-4
1397.0,1397.0,0.09262311
1398.0,1398.0,0.009738686
1399.0,1399.0,0.03916153
1400.0,1400.0,5.8537284E-5
1401.0,1401.0,0.16251467
1402.0,1402.0,0.08524085
1403.0,1403.0,0.01562739
1404.0,1404.0,2.403321E-5
1405.0,1405.0,0.07524479
1406.0,1406.0,0.029990746
1407.0,1407.0,0.05618987
1408.0,1408.0,0.009166896
1409.0,1409.0,0.11523087
1410.0,1410.0,0.9479252
1411.0,1411.0,0.027794162
1412.0,1412.0,0.22750776
1413.0,1413.0,0.003853206
1414.0,1414.0,0.06184263
1415.0,1415.0,0.355451
1416.0,1416.0,0.0011569319
1417.0,1417.0,0.0043218173
1418.0,1418.0,0.65523624
1419.0,1419.0,1.5615223E-6
1420.0,1420.0,0.08411691
1421.0,1421.0,5.3514526E-7
1422.0,1422.0,0.22345443
1423.0,1423.0,0.12001422
1424.0,1424.0,0.0050554117
1425.0,1425.0,2.2995532E-6
1426.0,1426.0,0.04006521
1427.0,1427.0,0.06191879
1428.0,1428.0,0.026253661
1429.0,1429.0,6.320467E-4
1430.0,1430.0,1.09687535E-5
1431.0,1431.0,9.79784E-7
1432.0,1432.0,0.016288504
1433.0,1433.0,0.19722983
1434.0,1434.0,0.20959906
1435.0,1435.0,0.22560233
1436.0,1436.0,2.6034106E-5
1437.0,1437.0,0.23003106
1438.0,1438.0,1.2443477E-8
1439.0,1439.0,0.11035934
1440.0,1440.0,0.042759646
1441.0,1441.0,2.0434496E-5
1442.0,1442.0,0.010064804
1443.0,1443.0,0.02795826
1444.0,1444.0,5.48781E-6
1445.0,1445.0,2.1968617E-5
1446.0,1446.0,0.055181075
1447.0,1447.0,0.03625398
1448.0,1448.0,1.7149054E-4
1449.0,1449.0,5.803776E-6
1450.0,1450.0,0.0015812163
1451.0,1451.0,1.0155363E-4
1452.0,1452.0,1.1230621E-8
1453.0,1453.0,0.09120561
1454.0,1454.0,1.1461061E-6
1455.0,1455.0,1.426864E-4
1456.0,1456.0,0.01966136
1457.0,1457.0,0.022682963
1458.0,1458.0,0.07388399
1459.0,1459.0,6.721471E-6
1460.0,1460.0,7.6135085E-4
1461.0,1461.0,1.957918E-8
1462.0,1462.0,3.529056E-5
1463.0,1463.0,1.2549225E-4
1464.0,1464.0,0.20401824
1465.0,1465.0,0.032155853
1466.0,1466.0,0.048906725
1467.0,1467.0,0.012174412
1468.0,1468.0,0.010140811
1469.0,1469.0,4.8405996E-6
1470.0,1470.0,0.09148355
1471.0,1471.0,9.633819E-6
1472.0,1472.0,2.3895224E-8
1473.0,1473.0,1.5153992E-4
1474.0,1474.0,0.0041055074
1475.0,1475.0,0.22501989
1476.0,1476.0,0.050554834
1477.0,1477.0,2.3843293E-5
1478.0,1478.0,4.0931425E-7
1479.0,1479.0,1.15336704E-7
1480.0,1480.0,1.4356954E-5
1481.0,1481.0,0.33594203
1482.0,1482.0,0.10301474
1483.0,1483.0,0.068026885
1484.0,1484.0,5.239224E-8
1485.0,1485.0,9.492866E-6
1486.0,1486.0,7.459495E-7
1487.0,1487.0,2.1296987E-6
1488.0,1488.0,4.6601913E-6
1489.0,1489.0,2.934052E-6
1490.0,1490.0,0.020546895
1491.0,1491.0,0.061304804
1492.0,1492.0,0.24115945
1493.0,1493.0,0.0037539678
1494.0,1494.0,0.05553167
1495.0,1495.0,0.27452374
1496.0,1496.0,5.3910765E-7
1497.0,1497.0,1.8464534E-7
1498.0,1498.0,0.21716328
1499.0,1499.0,0.08215184
1500.0,1500.0,4.0018344E-7
1501.0,1501.0,0.06828305
1502.0,1502.0,0.09726707
1503.0,1503.0,6.6247565E-4
1504.0,1504.0,1.090114E-6
1505.0,1505.0,0.04037854
1506.0,1506.0,1.5583764E-6
1507.0,1507.0,0.11339685
1508.0,1508.0,8.106735E-4
1509.0,1509.0,0.0014333358
1510.0,1510.0,0.002634286
1511.0,1511.0,1.0057802E-4
1512.0,1512.0,5.829698E-7
1513.0,1513.0,0.38100657
1514.0,1514.0,0.111208595
1515.0,1515.0,0.004685488
1516.0,1516.0,2.9842704E-4
1517.0,1517.0,0.045647345
1518.0,1518.0,1.2367873E-6
1519.0,1519.0,1.2746721E-5
1520.0,1520.0,2.854485E-5
1521.0,1521.0,9.807123E-6
1522.0,1522.0,8.2228335E-6
1523.0,1523.0,0.0013321899
1524.0,1524.0,0.15629601
1525.0,1525.0,0.024105962
1526.0,1526.0,1.4628957E-7
1527.0,1527.0,1.7698608E-6
1528.0,1528.0,1.0025719E-5
1529.0,1529.0,0.074103005
1530.0,1530.0,0.020291565
1531.0,1531.0,0.63027495
1532.0,1532.0,0.036446735
1533.0,1533.0,7.461212E-9
1534.0,1534.0,0.028840536
1535.0,1535.0,0.0047456305
1536.0,1536.0,0.0061837616
1537.0,1537.0,0.15354499
1538.0,1538.0,9.720172E-6
1539.0,1539.0,0.0045944783
1540.0,1540.0,1.7413677E-5
1541.0,1541.0,0.21297377
1542.0,1542.0,0.00886103
1543.0,1543.0,1.1574125E-4
1544.0,1544.0,0.021479646
1545.0,1545.0,3.3716624E-8
1546.0,1546.0,5.7590128E-8
1547.0,1547.0,0.0053229406
1548.0,1548.0,1.2893889E-6
1549.0,1549.0,0.029426694
1550.0,1550.0,1.2244926E-5
1551.0,1551.0,1.6916277E-6
1552.0,1552.0,0.0065460135
1553.0,1553.0,8.775601E-7
1554.0,1554.0,0.05498851
1555.0,1555.0,0.040533345
1556.0,1556.0,0.008412664
1557.0,1557.0,0.00896688
1558.0,1558.0,0.007181466
1559.0,1559.0,0.025106782
1560.0,1560.0,2.684519E-5
1561.0,1561.0,4.3326085E-7
1562.0,1562.0,0.1201657
1563.0,1563.0,2.9845634E-5
1564.0,1564.0,0.051025216
1565.0,1565.0,0.042843614
1566.0,1566.0,0.08662741
1567.0,1567.0,0.008881618
1568.0,1568.0,0.07122832
1569.0,1569.0,0.07587996
1570.0,1570.0,0.00216294
1571.0,1571.0,0.019965725
1572.0,1572.0,0.14836045
1573.0,1573.0,0.92825353
1574.0,1574.0,1.1879207E-5
1575.0,1575.0,0.0014382561
1576.0,1576.0,0.023230197
1577.0,1577.0,1.5328109E-5
1578.0,1578.0,0.03997083
1579.0,1579.0,0.061144985
1580.0,1580.0,0.44037247
1581.0,1581.0,0.036732163
1582.0,1582.0,9.23541E-6
1583.0,1583.0,2.8943242E-7
1584.0,1584.0,0.22077695
1585.0,1585.0,4.1720956E-8
1586.0,1586.0,0.19660594
1587.0,1587.0,3.8989747E-6
1588.0,1588.0,4.942228E-4
1589.0,1589.0,0.0046972707
1590.0,1590.0,0.03907558
1591.0,1591.0,0.02970046
1592.0,1592.0,0.0037268796
1593.0,1593.0,0.085263714
1594.0,1594.0,0.09283396
1595.0,1595.0,0.13978213
1596.0,1596.0,8.3018386E-7
1597.0,1597.0,0.07717924
1598.0,1598.0,0.25648776
1599.0,1599.0,0.093204685
1600.0,1600.0,0.05650027
1601.0,1601.0,0.053162284
1602.0,1602.0,0.14843987
1603.0,1603.0,0.18051244
1604.0,1604.0,0.07994603
1605.0,1605.0,1.05342515E-5
1606.0,1606.0,0.036733523
1607.0,1607.0,0.29931048
1608.0,1608.0,0.0013262423
1609.0,1609.0,0.023600841
1610.0,1610.0,6.917736E-7
1611.0,1611.0,0.028625354
1612.0,1612.0,0.025478419
1613.0,1613.0,0.051797017
1614.0,1614.0,0.0052311607
1615.0,1615.0,7.981854E-4
1616.0,1616.0,0.054986686
1617.0,1617.0,1.4716692E-4
1618.0,1618.0,4.6141847E-4
1619.0,1619.0,4.2277835E-9
1620.0,1620.0,0.11880019
1621.0,1621.0,0.026040334
1622.0,1622.0,0.11287914
1623.0,1623.0,0.29976103
1624.0,1624.0,0.113754235
1625.0,1625.0,1.7092316E-5
1626.0,1626.0,0.0244572
1627.0,1627.0,0.043186884
1628.0,1628.0,0.39650938
1629.0,1629.0,1.26062165E-8
1630.0,1630.0,3.4560903E-4
1631.0,1631.0,2.917193E-7
1632.0,1632.0,0.04115924
1633.0,1633.0,0.0716644
1634.0,1634.0,9.006954E-8
1635.0,1635.0,4.0014558E-5
1636.0,1636.0,0.018024363
1637.0,1637.0,5.4647313E-5
1638.0,1638.0,1.3049318E-4
1639.0,1639.0,1.9846036E-6
1640.0,1640.0,0.05899486
1641.0,1641.0,0.02194154
1642.0,1642.0,5.8932474E-5
1643.0,1643.0,2.535842E-4
1644.0,1644.0,0.03122936
1645.0,1645.0,2.860684E-5
1646.0,1646.0,0.45256665
1647.0,1647.0,1.8496359E-4
1648.0,1648.0,0.0012557561
1649.0,1649.0,5.631866E-7
1650.0,1650.0,0.02128022
1651.0,1651.0,0.09305319
1652.0,1652.0,0.04232173
1653.0,1653.0,0.028895188
1654.0,1654.0,0.13819972
1655.0,1655.0,0.11952005
1656.0,1656.0,0.06542486
1657.0,1657.0,1.1331946E-5
1658.0,1658.0,0.01675336
1659.0,1659.0,0.05204529
1660.0,1660.0,7.1572174E-7
1661.0,1661.0,0.104932
1662.0,1662.0,9.052565E-5
1663.0,1663.0,0.08640568
1664.0,1664.0,1.6871811E-6
1665.0,1665.0,2.9623555E-4
1666.0,1666.0,0.49440804
1667.0,1667.0,0.11615656
1668.0,1668.0,1.8057088E-5
1669.0,1669.0,0.0037773026
1670.0,1670.0,0.056515895
1671.0,1671.0,0.0011503879
1672.0,1672.0,6.3343437E-6
1673.0,1673.0,6.236203E-8
1674.0,1674.0,0.04176898
1675.0,1675.0,0.1099978
1676.0,1676.0,0.20750013
1677.0,1677.0,0.04614071
1678.0,1678.0,0.10892216
1679.0,1679.0,0.020592073
1680.0,1680.0,1.2262021E-5
1681.0,1681.0,2.4683867E-8
1682.0,1682.0,0.001096299
1683.0,1683.0,1.5437132E-6
1684.0,1684.0,2.2181331E-7
1685.0,1685.0,2.2240515E-6
1686.0,1686.0,7.843118E-7
1687.0,1687.0,0.046296682
1688.0,1688.0,0.06179483
1689.0,1689.0,0.07609299
1690.0,1690.0,0.114846215
1691.0,1691.0,4.2279163E-7
1692.0,1692.0,0.033742387
1693.0,1693.0,0.034261603
1694.0,1694.0,4.7311026E-8
1695.0,1695.0,0.109906316
1696.0,1696.0,0.23261036
1697.0,1697.0,0.07036341
1698.0,1698.0,0.0017712143
1699.0,1699.0,0.035119697
1700.0,1700.0,0.023583416
1701.0,1701.0,0.039099198
1702.0,1702.0,9.948771E-8
1703.0,1703.0,0.024312383
1704.0,1704.0,0.045075644
1705.0,1705.0,0.048812192
1706.0,1706.0,0.023429066
1707.0,1707.0,0.0039613913
1708.0,1708.0,2.6329527E-8
1709.0,1709.0,3.6611353E-5
1710.0,1710.0,2.2805403E-5
1711.0,1711.0,6.0025486E-5
1712.0,1712.0,0.05684646
1713.0,1713.0,0.030806772
1714.0,1714.0,8.403372E-9
1715.0,1715.0,0.011684259
1716.0,1716.0,0.42163917
1717.0,1717.0,0.02403883
1718.0,1718.0,0.049744252
1719.0,1719.0,1.7330864E-6
1720.0,1720.0,1.0496685E-4
1721.0,1721.0,0.04328075
1722.0,1722.0,0.19374709
1723.0,1723.0,4.353421E-8
1724.0,1724.0,0.0825053
1725.0,1725.0,0.14063236
1726.0,1726.0,0.018036166
1727.0,1727.0,0.45445365
1728.0,1728.0,1.4019069E-4
1729.0,1729.0,1.0185528E-5
1730.0,1730.0,6.2618874E-6
1731.0,1731.0,2.1739073E-5
1732.0,1732.0,0.036857493
1733.0,1733.0,7.589281E-5
1734.0,1734.0,3.3177173E-7
1735.0,1735.0,0.0049100146
1736.0,1736.0,0.060132783
1737.0,1737.0,0.07225144
1738.0,1738.0,0.084500544
1739.0,1739.0,0.21674894
1740.0,1740.0,0.075397156
1741.0,1741.0,0.019640576
1742.0,1742.0,0.13248733
1743.0,1743.0,0.0904042
1744.0,1744.0,2.7954238E-4
1745.0,1745.0,0.061034035
1746.0,1746.0,0.12298329
1747.0,1747.0,1.1398232E-6
1748.0,1748.0,0.21399088
