x,y,species min
900.0,900.0,1.7063813E-6
901.0,901.0,4.5689862E-6
902.0,902.0,0.001094929
903.0,903.0,3.7470544E-4
904.0,904.0,3.3704744E-6
905.0,905.0,7.417155E-4
906.0,906.0,1.3709284E-5
907.0,907.0,2.2262428E-5
908.0,908.0,3.4342325E-4
909.0,909.0,7.873755E-6
910.0,910.0,0.014627419
911.0,911.0,0.020937836
912.0,912.0,8.594952E-4
913.0,913.0,6.545581E-4
914.0,914.0,0.0010228492
915.0,915.0,7.293053E-5
916.0,916.0,8.9299714E-4
917.0,917.0,0.2747959
918.0,918.0,4.831996E-7
919.0,919.0,8.191211E-4
920.0,920.0,0.010801696
921.0,921.0,6.056053E-6
922.0,922.0,1.8394164E-4
923.0,923.0,5.681448E-4
924.0,924.0,5.136205E-5
925.0,925.0,0.0062290435
926.0,926.0,7.780781E-4
927.0,927.0,0.0018712713
928.0,928.0,0.6767614
929.0,929.0,2.103668E-4
930.0,930.0,1.1832692E-6
931.0,931.0,5.2570944E-5
932.0,932.0,8.580952E-4
933.0,933.0,9.361864E-5
934.0,934.0,1.4768406E-4
935.0,935.0,1.1240557E-5
936.0,936.0,0.440127
937.0,937.0,0.0024770636
938.0,938.0,6.090325E-7
939.0,939.0,0.06842807
940.0,940.0,0.0011616667
941.0,941.0,1.9860866E-4
942.0,942.0,4.5344288E-5
943.0,943.0,0.0024713678
944.0,944.0,2.8167142E-5
945.0,945.0,0.0013749622
946.0,946.0,1.1180715E-5
947.0,947.0,6.591499E-5
948.0,948.0,0.0030110772
949.0,949.0,5.046257E-4
950.0,950.0,6.029233E-7
951.0,951.0,0.01075965
952.0,952.0,0.0015438595
953.0,953.0,3.9012253E-4
954.0,954.0,0.67128885
955.0,955.0,0.0053590564
956.0,956.0,7.2645606E-4
957.0,957.0,8.958963E-4
958.0,958.0,8.613922E-4
959.0,959.0,0.013950276
960.0,960.0,3.253037E-4
961.0,961.0,0.046184346
962.0,962.0,8.358232E-6
963.0,963.0,0.0012214441
964.0,964.0,3.9874107E-5
965.0,965.0,0.012335079
966.0,966.0,0.035604805
967.0,967.0,6.8832096E-6
968.0,968.0,0.6614262
969.0,969.0,0.0012117233
970.0,970.0,3.3892095E-5
971.0,971.0,4.2085143E-4
972.0,972.0,4.2274437E-4
973.0,973.0,5.2138965E-4
974.0,974.0,0.05885625
975.0,975.0,1.4440565E-5
976.0,976.0,0.0015435079
977.0,977.0,0.0223281
978.0,978.0,0.15427218
979.0,979.0,0.0015314263
980.0,980.0,0.04631907
981.0,981.0,0.012673649
982.0,982.0,2.1244964E-6
983.0,983.0,1.8540195E-4
984.0,984.0,0.0010681627
985.0,985.0,0.51374626
986.0,986.0,0.0029825012
987.0,987.0,1.0353583E-4
988.0,988.0,0.0027669345
989.0,989.0,0.019273242
990.0,990.0,0.2889329
991.0,991.0,1.4175885E-4
992.0,992.0,0.0330457
993.0,993.0,5.434126E-7
994.0,994.0,5.0088514E-5
995.0,995.0,1.0929289E-6
996.0,996.0,0.014115074
997.0,997.0,2.1234347E-4
998.0,998.0,1.9141503E-4
999.0,999.0,0.043258343
1000.0,1000.0,2.6321222E-4
1001.0,1001.0,0.0015769543
1002.0,1002.0,0.0017219688
1003.0,1003.0,1.887233E-4
1004.0,1004.0,0.0015258617
1005.0,1005.0,2.3556024E-6
1006.0,1006.0,0.0012796648
1007.0,1007.0,6.1912544E-4
1008.0,1008.0,6.845865E-4
1009.0,1009.0,2.0958782E-4
1010.0,1010.0,9.765922E-4
1011.0,1011.0,0.012921681
1012.0,1012.0,2.7593662E-5
1013.0,1013.0,9.762672E-6
1014.0,1014.0,0.003469003
1015.0,1015.0,0.0011750926
1016.0,1016.0,0.0010026232
1017.0,1017.0,1.392702E-7
1018.0,1018.0,1.3331446E-5
1019.0,1019.0,9.848783E-7
1020.0,1020.0,0.43563715
1021.0,1021.0,4.185865E-5
1022.0,1022.0,7.249033E-5
1023.0,1023.0,0.0013018504
1024.0,1024.0,0.032128327
1025.0,1025.0,0.003199437
1026.0,1026.0,0.0011407109
1027.0,1027.0,1.3930621E-4
1028.0,1028.0,1.2490382E-4
1029.0,1029.0,2.4691317E-4
1030.0,1030.0,4.6440863E-4
1031.0,1031.0,0.0035441273
1032.0,1032.0,0.08379785
1033.0,1033.0,0.001449594
1034.0,1034.0,0.22185971
1035.0,1035.0,0.28735134
1036.0,1036.0,0.0018399515
1037.0,1037.0,1.9254241E-5
1038.0,1038.0,1.0479437E-4
1039.0,1039.0,7.5816797E-6
1040.0,1040.0,0.014866
1041.0,1041.0,1.8522599E-4
1042.0,1042.0,0.0011646282
1043.0,1043.0,0.0021618467
1044.0,1044.0,0.021813914
1045.0,1045.0,7.1965726E-5
1046.0,1046.0,0.009158678
1047.0,1047.0,0.00398899
1048.0,1048.0,0.5717664
1049.0,1049.0,0.68367016
1050.0,1050.0,4.8902346E-4
1051.0,1051.0,0.0012759297
1052.0,1052.0,1.244656E-6
1053.0,1053.0,3.5347442E-5
1054.0,1054.0,0.061717514
1055.0,1055.0,0.0014413663
1056.0,1056.0,0.4265068
1057.0,1057.0,7.845631E-4
1058.0,1058.0,1.9386238E-4
1059.0,1059.0,0.012611224
1060.0,1060.0,1.9949373E-5
1061.0,1061.0,0.65558934
1062.0,1062.0,0.29945895
1063.0,1063.0,0.5939727
1064.0,1064.0,7.0185703E-4
1065.0,1065.0,4.389971E-4
1066.0,1066.0,0.13803086
1067.0,1067.0,0.0015971753
1068.0,1068.0,0.0025276083
1069.0,1069.0,0.008232223
1070.0,1070.0,0.0050204834
1071.0,1071.0,8.6780807E-7
1072.0,1072.0,0.0031644613
1073.0,1073.0,0.0050338865
1074.0,1074.0,1.3337334E-5
1075.0,1075.0,6.82212E-4
1076.0,1076.0,2.7624395E-5
1077.0,1077.0,6.41059E-6
1078.0,1078.0,7.1071256E-5
1079.0,1079.0,7.543739E-4
1080.0,1080.0,0.033218037
1081.0,1081.0,9.390818E-4
1082.0,1082.0,7.724492E-5
1083.0,1083.0,0.0016911599
1084.0,1084.0,1.4204394E-4
1085.0,1085.0,8.423382E-5
1086.0,1086.0,0.0015072429
1087.0,1087.0,0.0014379506
1088.0,1088.0,0.01988777
1089.0,1089.0,3.5633784E-5
1090.0,1090.0,0.0025905794
1091.0,1091.0,0.034346096
1092.0,1092.0,0.36495918
1093.0,1093.0,0.577216
1094.0,1094.0,0.0017969575
1095.0,1095.0,2.9539542E-5
1096.0,1096.0,3.2074881E-6
1097.0,1097.0,0.018059436
1098.0,1098.0,0.013021003
1099.0,1099.0,2.1762094E-4
1100.0,1100.0,6.71854E-4
1101.0,1101.0,0.3047424
1102.0,1102.0,0.6111674
1103.0,1103.0,0.6897019
1104.0,1104.0,0.007456277
1105.0,1105.0,0.0012966642
1106.0,1106.0,0.0044575026
1107.0,1107.0,0.6926795
1108.0,1108.0,9.680344E-6
1109.0,1109.0,3.756736E-4
1110.0,1110.0,6.112877E-4
1111.0,1111.0,1.0370982E-6
1112.0,1112.0,5.996026E-4
1113.0,1113.0,0.0045346166
1114.0,1114.0,2.6019052E-5
1115.0,1115.0,0.01764877
1116.0,1116.0,0.68895656
1117.0,1117.0,7.794863E-4
1118.0,1118.0,6.019877E-4
1119.0,1119.0,0.038007963
1120.0,1120.0,4.400699E-7
1121.0,1121.0,0.0018885948
1122.0,1122.0,1.8952306E-6
1123.0,1123.0,1.7792243E-5
1124.0,1124.0,6.386164E-4
1125.0,1125.0,0.011244017
1126.0,1126.0,4.9794162E-5
1127.0,1127.0,1.286289E-5
1128.0,1128.0,2.6544044E-6
1129.0,1129.0,0.6458247
1130.0,1130.0,9.962008E-7
1131.0,1131.0,0.023146836
1132.0,1132.0,0.009012848
1133.0,1133.0,9.73856E-4
1134.0,1134.0,0.66685677
1135.0,1135.0,8.67146E-7
1136.0,1136.0,0.0022541608
1137.0,1137.0,0.006191195
1138.0,1138.0,4.838475E-6
1139.0,1139.0,0.1404196
1140.0,1140.0,2.4015279E-5
1141.0,1141.0,1.831307E-4
1142.0,1142.0,0.001369628
1143.0,1143.0,0.0010437261
1144.0,1144.0,0.0042919815
1145.0,1145.0,0.002026124
1146.0,1146.0,0.033405606
1147.0,1147.0,0.26364794
1148.0,1148.0,1.220151E-5
1149.0,1149.0,3.0813937E-4
1150.0,1150.0,3.2167742E-4
1151.0,1151.0,0.0014059074
1152.0,1152.0,0.0014744002
1153.0,1153.0,0.46409056
1154.0,1154.0,2.4290555E-4
1155.0,1155.0,0.37996435
1156.0,1156.0,7.276072E-4
1157.0,1157.0,0.0017058225
1158.0,1158.0,0.0030112693
1159.0,1159.0,4.5414992E-5
1160.0,1160.0,0.002065406
1161.0,1161.0,5.897066E-4
1162.0,1162.0,0.6333866
1163.0,1163.0,0.44951406
1164.0,1164.0,1.0769665E-5
1165.0,1165.0,3.7070634E-4
1166.0,1166.0,0.587275
1167.0,1167.0,0.007982297
1168.0,1168.0,0.0023454188
1169.0,1169.0,5.420927E-7
1170.0,1170.0,9.4491946E-7
1171.0,1171.0,4.4624355E-7
1172.0,1172.0,1.3716841E-6
1173.0,1173.0,0.675954
1174.0,1174.0,2.9095523E-5
1175.0,1175.0,0.0412739
1176.0,1176.0,6.549755E-6
1177.0,1177.0,0.0026774688
1178.0,1178.0,1.76562E-4
1179.0,1179.0,0.40495855
1180.0,1180.0,6.6052115E-4
1181.0,1181.0,0.6788881
1182.0,1182.0,0.0010787419
1183.0,1183.0,0.061192524
1184.0,1184.0,3.2786942E-5
1185.0,1185.0,7.2187845E-8
1186.0,1186.0,0.0034777548
1187.0,1187.0,1.084613E-4
1188.0,1188.0,3.946238E-5
1189.0,1189.0,0.6486779
1190.0,1190.0,0.0017630499
1191.0,1191.0,0.14605749
1192.0,1192.0,4.5271218E-4
1193.0,1193.0,0.0018751889
1194.0,1194.0,0.0011146117
1195.0,1195.0,2.1243036E-4
1196.0,1196.0,4.168597E-4
1197.0,1197.0,0.29537874
1198.0,1198.0,9.2033885E-4
1199.0,1199.0,0.011830097
1200.0,1200.0,7.0846145E-6
1201.0,1201.0,0.018577624
1202.0,1202.0,7.764301E-6
1203.0,1203.0,0.5164821
1204.0,1204.0,0.006162598
1205.0,1205.0,4.277125E-7
1206.0,1206.0,9.935033E-4
1207.0,1207.0,0.0011929789
1208.0,1208.0,0.0011827921
1209.0,1209.0,0.69420713
1210.0,1210.0,0.001974063
1211.0,1211.0,0.0010743563
1212.0,1212.0,0.013924332
1213.0,1213.0,0.014735729
1214.0,1214.0,2.358867E-5
1215.0,1215.0,0.0024677152
1216.0,1216.0,1.6973148E-6
1217.0,1217.0,6.875392E-4
1218.0,1218.0,0.0030802165
1219.0,1219.0,8.443147E-4
1220.0,1220.0,0.0022789042
1221.0,1221.0,7.32908E-4
1222.0,1222.0,0.36017197
1223.0,1223.0,0.0014246163
1224.0,1224.0,0.0450832
1225.0,1225.0,1.4509281E-4
1226.0,1226.0,7.4128743E-6
1227.0,1227.0,0.0041299863
1228.0,1228.0,8.82821E-4
1229.0,1229.0,1.9309358E-7
1230.0,1230.0,0.0011048828
1231.0,1231.0,0.0010235034
1232.0,1232.0,5.601052E-4
1233.0,1233.0,9.912861E-5
1234.0,1234.0,0.19704528
1235.0,1235.0,0.10427599
1236.0,1236.0,8.134225E-5
1237.0,1237.0,0.002758436
1238.0,1238.0,0.0070905313
1239.0,1239.0,3.5581957E-7
1240.0,1240.0,1.2790781E-6
1241.0,1241.0,4.1384448E-4
1242.0,1242.0,0.0010111082
1243.0,1243.0,0.17365602
1244.0,1244.0,0.4303702
1245.0,1245.0,8.7165175E-4
1246.0,1246.0,1.3411419E-5
1247.0,1247.0,0.28810748
1248.0,1248.0,0.0017473986
1249.0,1249.0,1.4789502E-5
1250.0,1250.0,1.2615967E-5
1251.0,1251.0,0.668853
1252.0,1252.0,0.0014941451
1253.0,1253.0,5.242119E-5
1254.0,1254.0,0.033085234
1255.0,1255.0,5.5372475E-8
1256.0,1256.0,0.673775
1257.0,1257.0,0.0011977318
1258.0,1258.0,1.14641836E-4
1259.0,1259.0,0.65849453
1260.0,1260.0,1.7103314E-4
1261.0,1261.0,0.12614629
1262.0,1262.0,4.479243E-6
1263.0,1263.0,0.093389355
1264.0,1264.0,0.04581711
1265.0,1265.0,0.35232875
1266.0,1266.0,0.6936994
1267.0,1267.0,3.0088388E-5
1268.0,1268.0,8.326996E-5
1269.0,1269.0,0.023377705
1270.0,1270.0,0.010702971
1271.0,1271.0,0.099863335
1272.0,1272.0,6.8945624E-4
1273.0,1273.0,0.6816154
1274.0,1274.0,3.6372076E-5
1275.0,1275.0,5.2701036E-4
1276.0,1276.0,0.6152848
1277.0,1277.0,0.022693321
1278.0,1278.0,1.2964441E-5
1279.0,1279.0,2.6058893E-7
1280.0,1280.0,0.0028241298
1281.0,1281.0,4.9872964E-4
1282.0,1282.0,7.771769E-6
1283.0,1283.0,5.006021E-4
1284.0,1284.0,2.5846077E-6
1285.0,1285.0,0.4130035
1286.0,1286.0,0.002471246
1287.0,1287.0,0.0031875584
1288.0,1288.0,3.8515028E-4
1289.0,1289.0,0.0011684849
1290.0,1290.0,0.70022136
1291.0,1291.0,5.041052E-6
1292.0,1292.0,0.67878747
1293.0,1293.0,4.235747E-5
1294.0,1294.0,0.7092691
1295.0,1295.0,0.015415198
1296.0,1296.0,0.43020537
1297.0,1297.0,4.6769264E-6
1298.0,1298.0,0.011761899
1299.0,1299.0,0.0041510775
1300.0,1300.0,3.561322E-6
1301.0,1301.0,1.0917479E-5
1302.0,1302.0,4.08319E-5
1303.0,1303.0,9.480205E-6
1304.0,1304.0,8.977981E-5
1305.0,1305.0,6.284015E-6
1306.0,1306.0,3.641081E-4
1307.0,1307.0,0.7675794
1308.0,1308.0,0.6992249
1309.0,1309.0,2.7348753E-4
1310.0,1310.0,1.4435526E-4
1311.0,1311.0,0.0011018356
1312.0,1312.0,1.2080972E-5
1313.0,1313.0,0.0017354507
1314.0,1314.0,0.004065468
1315.0,1315.0,0.0027023633
1316.0,1316.0,2.3016863E-5
1317.0,1317.0,4.7343245E-5
1318.0,1318.0,0.015703741
1319.0,1319.0,0.0024407995
1320.0,1320.0,0.020737473
1321.0,1321.0,0.7104775
1322.0,1322.0,1.6689913E-6
1323.0,1323.0,0.68349576
1324.0,1324.0,8.9929486E-4
1325.0,1325.0,9.099208E-4
1326.0,1326.0,4.2502076E-4
1327.0,1327.0,0.086658545
1328.0,1328.0,6.9810245E-5
1329.0,1329.0,1.192373E-5
1330.0,1330.0,0.01563182
1331.0,1331.0,6.2499425E-6
1332.0,1332.0,0.0017017244
1333.0,1333.0,6.642945E-4
1334.0,1334.0,0.0017552943
1335.0,1335.0,8.2718075E-4
1336.0,1336.0,0.22740574
1337.0,1337.0,6.9746474E-4
1338.0,1338.0,3.0050892E-4
1339.0,1339.0,0.0011405117
1340.0,1340.0,0.1808391
1341.0,1341.0,0.5902656
1342.0,1342.0,0.00659592
1343.0,1343.0,1.7525835E-4
1344.0,1344.0,0.36337808
1345.0,1345.0,0.0012586396
1346.0,1346.0,1.9685968E-4
1347.0,1347.0,3.5878443E-4
1348.0,1348.0,0.0021534145
1349.0,1349.0,0.6962522
1350.0,1350.0,0.0018094524
1351.0,1351.0,0.46590784
1352.0,1352.0,0.11237104
1353.0,1353.0,2.2020842E-5
1354.0,1354.0,0.0011423527
1355.0,1355.0,4.3315636E-6
1356.0,1356.0,2.0435375E-4
1357.0,1357.0,3.1567912E-4
1358.0,1358.0,0.0015513253
1359.0,1359.0,1.9204048E-4
1360.0,1360.0,1.5429481E-5
1361.0,1361.0,0.0017727118
1362.0,1362.0,5.6987033E-6
1363.0,1363.0,0.0025724128
1364.0,1364.0,9.4043855E-5
1365.0,1365.0,0.27551708
1366.0,1366.0,0.5172016
1367.0,1367.0,6.545566E-7
1368.0,1368.0,0.007044341
1369.0,1369.0,2.5608938E-4
1370.0,1370.0,0.0011085725
1371.0,1371.0,0.6968474
1372.0,1372.0,4.5154346E-5
1373.0,1373.0,7.022545E-4
1374.0,1374.0,3.704655E-5
1375.0,1375.0,0.10228881
1376.0,1376.0,1.7369445E-4
1377.0,1377.0,9.071533E-4
1378.0,1378.0,6.2015466E-4
1379.0,1379.0,3.1432384E-4
1380.0,1380.0,1.1931099E-6
1381.0,1381.0,6.862582E-6
1382.0,1382.0,2.1834436E-4
1383.0,1383.0,6.5818656E-4
1384.0,1384.0,0.0033642664
1385.0,1385.0,6.414029E-6
1386.0,1386.0,0.001469621
1387.0,1387.0,6.381611E-5
1388.0,1388.0,0.0517553
1389.0,1389.0,0.006416793
1390.0,1390.0,0.012538061
1391.0,1391.0,1.0958989E-5
1392.0,1392.0,3.3079844E-4
1393.0,1393.0,6.081325E-4
1394.0,1394.0,0.006163206
1395.0,1395.0,0.6817343
1396.0,1396.0,1.0551273E-4
1397.0,1397.0,7.615325E-5
1398.0,1398.0,1.1661447E-4
1399.0,1399.0,2.9335146E-5
1400.0,1400.0,0.0010710269
1401.0,1401.0,0.11801692
1402.0,1402.0,0.66795677
1403.0,1403.0,0.0011329206
1404.0,1404.0,2.0661933E-5
1405.0,1405.0,1.8922863E-5
1406.0,1406.0,9.355879E-4
1407.0,1407.0,0.68174875
1408.0,1408.0,5.238874E-5
1409.0,1409.0,0.65873635
1410.0,1410.0,0.052540302
1411.0,1411.0,0.70777553
1412.0,1412.0,0.006252247
1413.0,1413.0,1.8891544E-4
1414.0,1414.0,3.5744158E-4
1415.0,1415.0,6.091572E-6
1416.0,1416.0,0.010612946
1417.0,1417.0,5.1803526E-4
1418.0,1418.0,0.6740666
1419.0,1419.0,8.5375433E-7
1420.0,1420.0,0.0010107346
1421.0,1421.0,1.0124272E-4
1422.0,1422.0,8.825033E-6
1423.0,1423.0,4.2880836E-4
1424.0,1424.0,1.3320627E-6
1425.0,1425.0,2.7334372E-5
1426.0,1426.0,7.220712E-7
1427.0,1427.0,0.45351714
1428.0,1428.0,0.60711646
1429.0,1429.0,0.57454836
1430.0,1430.0,1.0227895E-5
1431.0,1431.0,0.59998536
1432.0,1432.0,5.333526E-5
1433.0,1433.0,6.2060286E-4
1434.0,1434.0,0.0039081187
1435.0,1435.0,4.625713E-6
1436.0,1436.0,8.082991E-5
1437.0,1437.0,6.197066E-4
1438.0,1438.0,0.0010093091
1439.0,1439.0,0.0069973213
1440.0,1440.0,0.0019732404
1441.0,1441.0,0.04349688
1442.0,1442.0,1.1609992E-4
1443.0,1443.0,3.4396074E-4
1444.0,1444.0,7.487096E-6
1445.0,1445.0,1.2620304E-6
1446.0,1446.0,2.8785773E-5
1447.0,1447.0,0.70923895
1448.0,1448.0,0.02625649
1449.0,1449.0,0.0017158049
1450.0,1450.0,6.36028E-5
1451.0,1451.0,6.2932353E-4
1452.0,1452.0,0.04511624
1453.0,1453.0,0.6658493
1454.0,1454.0,0.30362475
1455.0,1455.0,0.0015685258
1456.0,1456.0,4.7490605E-5
1457.0,1457.0,0.0016026873
1458.0,1458.0,0.23954421
1459.0,1459.0,3.869125E-6
1460.0,1460.0,0.0014121227
1461.0,1461.0,1.7374165E-4
1462.0,1462.0,1.5744288E-5
1463.0,1463.0,5.282133E-4
1464.0,1464.0,6.342504E-6
1465.0,1465.0,2.4305924E-4
1466.0,1466.0,9.763256E-4
1467.0,1467.0,1.3247001E-5
1468.0,1468.0,1.908539E-6
1469.0,1469.0,5.1805422E-5
1470.0,1470.0,1.8581864E-4
1471.0,1471.0,3.0349253E-7
1472.0,1472.0,9.1192685E-4
1473.0,1473.0,0.006660875
1474.0,1474.0,9.97241E-4
1475.0,1475.0,0.6478311
1476.0,1476.0,8.6084416E-5
1477.0,1477.0,9.890839E-4
1478.0,1478.0,0.7063358
1479.0,1479.0,0.65565085
1480.0,1480.0,1.4840854E-4
1481.0,1481.0,2.1827756E-5
1482.0,1482.0,1.5744538E-4
1483.0,1483.0,1.0358088E-4
1484.0,1484.0,2.8506183E-5
1485.0,1485.0,1.1051851E-4
1486.0,1486.0,0.06097663
1487.0,1487.0,0.0068675955
1488.0,1488.0,5.02074E-4
1489.0,1489.0,0.007032037
1490.0,1490.0,1.7837222E-7
1491.0,1491.0,0.6745598
1492.0,1492.0,0.4303479
1493.0,1493.0,1.3981224E-4
1494.0,1494.0,0.6693817
1495.0,1495.0,4.2262266E-4
1496.0,1496.0,1.5343181E-4
1497.0,1497.0,1.370863E-4
1498.0,1498.0,0.06907733
1499.0,1499.0,0.008708531
1500.0,1500.0,0.023885975
1501.0,1501.0,1.5748643E-5
1502.0,1502.0,0.10765322
1503.0,1503.0,0.014779758
1504.0,1504.0,0.24638596
1505.0,1505.0,2.4351875E-6
1506.0,1506.0,7.73228E-5
1507.0,1507.0,0.07610796
1508.0,1508.0,0.09269724
1509.0,1509.0,9.361337E-5
1510.0,1510.0,0.0025649166
1511.0,1511.0,0.0014338011
1512.0,1512.0,0.53824735
1513.0,1513.0,4.6284063E-6
1514.0,1514.0,0.011342657
1515.0,1515.0,0.0025670028
1516.0,1516.0,6.194361E-4
1517.0,1517.0,7.833325E-4
1518.0,1518.0,0.0012465668
1519.0,1519.0,0.33130044
1520.0,1520.0,5.003696E-4
1521.0,1521.0,0.0022882046
1522.0,1522.0,0.0020026537
1523.0,1523.0,2.0144464E-6
1524.0,1524.0,5.4908915E-6
1525.0,1525.0,0.08590268
1526.0,1526.0,1.4972968E-5
1527.0,1527.0,2.3567532E-4
1528.0,1528.0,0.64052576
1529.0,1529.0,1.14047225E-7
1530.0,1530.0,2.588893E-4
1531.0,1531.0,2.2310376E-5
1532.0,1532.0,6.943279E-4
1533.0,1533.0,4.9918737E-5
1534.0,1534.0,3.2148107E-6
1535.0,1535.0,0.005367782
1536.0,1536.0,0.0013459207
1537.0,1537.0,9.83631E-5
1538.0,1538.0,3.812516E-4
1539.0,1539.0,3.8837176E-4
1540.0,1540.0,0.35855228
1541.0,1541.0,0.017497066
1542.0,1542.0,0.6410809
1543.0,1543.0,6.575935E-4
1544.0,1544.0,1.2766968E-6
1545.0,1545.0,5.636261E-4
1546.0,1546.0,0.0019112536
1547.0,1547.0,3.044257E-5
1548.0,1548.0,1.5063893E-5
1549.0,1549.0,0.0015044179
1550.0,1550.0,0.69773906
1551.0,1551.0,0.7402466
1552.0,1552.0,0.6979881
1553.0,1553.0,2.718357E-4
1554.0,1554.0,3.1617287E-4
1555.0,1555.0,0.018518941
1556.0,1556.0,0.0013988063
1557.0,1557.0,4.981168E-4
1558.0,1558.0,6.084651E-5
1559.0,1559.0,2.5053704E-4
1560.0,1560.0,0.023985205
1561.0,1561.0,0.11493938
1562.0,1562.0,0.5989036
1563.0,1563.0,0.07220838
1564.0,1564.0,0.7008592
1565.0,1565.0,2.5390193E-4
1566.0,1566.0,0.11320117
1567.0,1567.0,4.2175934E-6
1568.0,1568.0,7.0102635E-4
1569.0,1569.0,8.5109123E-4
1570.0,1570.0,1.1218839E-6
1571.0,1571.0,1.775173E-6
1572.0,1572.0,1.07524014E-4
1573.0,1573.0,2.0489741E-4
1574.0,1574.0,0.0022049064
1575.0,1575.0,1.1161199E-5
1576.0,1576.0,6.9307585E-5
1577.0,1577.0,4.6729983E-4
1578.0,1578.0,2.837057E-5
1579.0,1579.0,2.487067E-4
1580.0,1580.0,6.485386E-6
1581.0,1581.0,3.7986818E-5
1582.0,1582.0,0.0012265547
1583.0,1583.0,0.6081624
1584.0,1584.0,1.1389327E-6
1585.0,1585.0,8.1183225E-6
1586.0,1586.0,3.4255212E-5
1587.0,1587.0,7.002012E-4
1588.0,1588.0,0.58770484
1589.0,1589.0,9.50992E-4
1590.0,1590.0,0.44025117
1591.0,1591.0,0.008015202
1592.0,1592.0,1.6747024E-5
1593.0,1593.0,0.0020740032
1594.0,1594.0,7.3546184E-6
1595.0,1595.0,1.7828232E-4
1596.0,1596.0,2.7330668E-4
1597.0,1597.0,1.7060994E-4
1598.0,1598.0,8.3482004E-4
1599.0,1599.0,9.519226E-4
1600.0,1600.0,9.4919415E-5
1601.0,1601.0,0.0018005575
1602.0,1602.0,6.866321E-5
1603.0,1603.0,1.04989434E-4
1604.0,1604.0,1.8873608E-4
1605.0,1605.0,0.6751579
1606.0,1606.0,7.0935756E-5
1607.0,1607.0,2.1266507E-4
1608.0,1608.0,0.009035124
1609.0,1609.0,5.2719814E-4
1610.0,1610.0,0.16856855
1611.0,1611.0,1.869802E-4
1612.0,1612.0,2.6225047E-5
1613.0,1613.0,0.62811935
1614.0,1614.0,6.0382264E-4
1615.0,1615.0,0.0037748192
1616.0,1616.0,0.0010577427
1617.0,1617.0,2.0515809E-7
1618.0,1618.0,0.0011456637
1619.0,1619.0,0.0012991976
1620.0,1620.0,2.3897299E-5
1621.0,1621.0,8.1750666E-5
1622.0,1622.0,6.7811884E-4
1623.0,1623.0,0.47584248
1624.0,1624.0,1.3924815E-4
1625.0,1625.0,1.9819249E-4
1626.0,1626.0,3.8541395E-7
1627.0,1627.0,2.4466337E-5
1628.0,1628.0,1.4988325E-5
1629.0,1629.0,0.42797455
1630.0,1630.0,3.614536E-5
1631.0,1631.0,0.32111916
1632.0,1632.0,0.0013302618
1633.0,1633.0,4.771818E-4
1634.0,1634.0,6.1506935E-6
1635.0,1635.0,9.836089E-4
1636.0,1636.0,0.4780633
1637.0,1637.0,0.1256968
1638.0,1638.0,0.0024365701
1639.0,1639.0,0.0020035538
1640.0,1640.0,0.71735877
1641.0,1641.0,9.133529E-6
1642.0,1642.0,1.8874048E-4
1643.0,1643.0,0.21976253
1644.0,1644.0,9.826147E-5
1645.0,1645.0,4.3564538E-5
1646.0,1646.0,4.5074866E-4
1647.0,1647.0,0.0023811166
1648.0,1648.0,8.05682E-4
1649.0,1649.0,0.0042022658
1650.0,1650.0,3.9978942E-5
1651.0,1651.0,3.6684063E-4
1652.0,1652.0,8.716533E-6
1653.0,1653.0,0.30613163
1654.0,1654.0,2.972399E-4
1655.0,1655.0,9.3819655E-4
1656.0,1656.0,0.0057305214
1657.0,1657.0,0.0010164632
1658.0,1658.0,0.0018552906
1659.0,1659.0,1.3720799E-4
1660.0,1660.0,1.8226385E-5
1661.0,1661.0,0.695844
1662.0,1662.0,0.0015209576
1663.0,1663.0,0.39527574
1664.0,1664.0,1.148612E-5
1665.0,1665.0,1.6654982E-5
1666.0,1666.0,5.4594562E-5
1667.0,1667.0,0.7163548
1668.0,1668.0,1.1396188E-5
1669.0,1669.0,7.3155985E-5
1670.0,1670.0,0.02466242
1671.0,1671.0,5.5955377E-5
1672.0,1672.0,6.0688376E-7
1673.0,1673.0,1.0262508E-4
1674.0,1674.0,1.2826587E-5
1675.0,1675.0,8.3296164E-4
1676.0,1676.0,1.4270598E-4
1677.0,1677.0,7.667322E-4
1678.0,1678.0,7.4015816E-7
1679.0,1679.0,0.0023374401
1680.0,1680.0,0.02339607
1681.0,1681.0,1.9789817E-5
1682.0,1682.0,0.0013449936
1683.0,1683.0,4.1125828E-4
1684.0,1684.0,8.046304E-5
1685.0,1685.0,8.838775E-6
1686.0,1686.0,0.004362274
1687.0,1687.0,9.024412E-7
1688.0,1688.0,7.8793656E-4
1689.0,1689.0,1.7960932E-5
1690.0,1690.0,0.0073263715
1691.0,1691.0,0.007893758
1692.0,1692.0,9.623524E-6
1693.0,1693.0,0.0011405041
1694.0,1694.0,2.9636087E-4
1695.0,1695.0,0.68037766
1696.0,1696.0,0.0035157201
1697.0,1697.0,3.0928032E-4
1698.0,1698.0,3.3772118E-5
1699.0,1699.0,0.002472774
1700.0,1700.0,8.3380764E-5
1701.0,1701.0,0.6578824
1702.0,1702.0,0.0010996476
1703.0,1703.0,3.415977E-5
1704.0,1704.0,7.137531E-4
1705.0,1705.0,0.006956969
1706.0,1706.0,0.001538934
1707.0,1707.0,0.0032688475
