x,y,species max
904.0,904.0,6.5285403E-6
905.0,905.0,0.0010103487
906.0,906.0,1.9762092E-5
907.0,907.0,3.1949905E-5
908.0,908.0,4.4485406E-4
909.0,909.0,1.1710778E-5
910.0,910.0,0.017852439
911.0,911.0,0.0266612
912.0,912.0,0.0011562922
913.0,913.0,7.8252936E-4
914.0,914.0,0.0013718354
915.0,915.0,1.2781778E-4
916.0,916.0,0.0010877668
917.0,917.0,0.30390766
918.0,918.0,7.854014E-7
919.0,919.0,0.0012007705
920.0,920.0,0.013696951
921.0,921.0,1.27497515E-5
922.0,922.0,2.531576E-4
923.0,923.0,7.2671863E-4
924.0,924.0,6.873568E-5
925.0,925.0,0.0071577616
926.0,926.0,0.0011773633
927.0,927.0,0.0023220612
928.0,928.0,0.6828497
929.0,929.0,2.7705467E-4
930.0,930.0,2.674547E-6
931.0,931.0,8.3712264E-5
932.0,932.0,0.0010004248
933.0,933.0,1.0985363E-4
934.0,934.0,2.1758472E-4
935.0,935.0,1.7488694E-5
936.0,936.0,0.452112
937.0,937.0,0.0039017883
938.0,938.0,9.42014E-7
939.0,939.0,0.10267536
940.0,940.0,0.0013898904
941.0,941.0,2.6694866E-4
942.0,942.0,7.202202E-5
943.0,943.0,0.0032215652
944.0,944.0,3.7174595E-5
945.0,945.0,0.0017076496
946.0,946.0,1.6013359E-5
947.0,947.0,9.331193E-5
948.0,948.0,0.0037191876
949.0,949.0,6.8758475E-4
950.0,950.0,9.654668E-7
951.0,951.0,0.0125972405
952.0,952.0,0.0019138517
953.0,953.0,6.728864E-4
954.0,954.0,0.6863795
955.0,955.0,0.0067680897
956.0,956.0,0.0010294106
957.0,957.0,0.0011596329
958.0,958.0,0.0010769899
959.0,959.0,0.016156586
960.0,960.0,5.970804E-4
961.0,961.0,0.06372837
962.0,962.0,1.5000359E-5
963.0,963.0,0.0015110683
964.0,964.0,6.300579E-5
965.0,965.0,0.014581932
966.0,966.0,0.04168709
967.0,967.0,1.1878016E-5
968.0,968.0,0.6790484
969.0,969.0,0.001453456
970.0,970.0,4.83955E-5
971.0,971.0,5.4751703E-4
972.0,972.0,5.6610495E-4
973.0,973.0,6.609704E-4
974.0,974.0,0.07033345
975.0,975.0,1.8124201E-5
976.0,976.0,0.0017841517
977.0,977.0,0.02646729
978.0,978.0,0.17243952
979.0,979.0,0.001809287
980.0,980.0,0.055045925
981.0,981.0,0.014381604
982.0,982.0,2.7535798E-6
983.0,983.0,2.4507195E-4
984.0,984.0,0.0013214367
985.0,985.0,0.5308884
986.0,986.0,0.0037778835
987.0,987.0,1.9154871E-4
988.0,988.0,0.0033806348
989.0,989.0,0.022829952
990.0,990.0,0.30641893
991.0,991.0,1.8067674E-4
992.0,992.0,0.043812644
993.0,993.0,1.1640569E-6
994.0,994.0,6.9753674E-5
995.0,995.0,1.8071253E-6
996.0,996.0,0.01676805
997.0,997.0,2.823819E-4
998.0,998.0,2.547212E-4
999.0,999.0,0.05271226
1000.0,1000.0,3.4155117E-4
1001.0,1001.0,0.0021678098
1002.0,1002.0,0.002071385
1003.0,1003.0,2.4228718E-4
1004.0,1004.0,0.0018206429
1005.0,1005.0,3.8056894E-6
1006.0,1006.0,0.0015907508
1007.0,1007.0,8.2894514E-4
1008.0,1008.0,8.368458E-4
1009.0,1009.0,2.8559324E-4
1010.0,1010.0,0.0012584386
1011.0,1011.0,0.01505465
1012.0,1012.0,4.2576947E-5
1013.0,1013.0,1.9569012E-5
1014.0,1014.0,0.0046062414
1015.0,1015.0,0.001395415
1016.0,1016.0,0.0013645152
1017.0,1017.0,3.2836078E-7
1018.0,1018.0,2.1020956E-5
1019.0,1019.0,1.6762767E-6
1020.0,1020.0,0.45777258
1021.0,1021.0,7.3336036E-5
1022.0,1022.0,9.964393E-5
1023.0,1023.0,0.0014885868
1024.0,1024.0,0.03564281
1025.0,1025.0,0.0036162059
1026.0,1026.0,0.0013181558
1027.0,1027.0,1.9638617E-4
1028.0,1028.0,1.810379E-4
1029.0,1029.0,2.8827024E-4
1030.0,1030.0,9.035164E-4
1031.0,1031.0,0.004435734
1032.0,1032.0,0.11724752
1033.0,1033.0,0.0021256518
1034.0,1034.0,0.24254704
1035.0,1035.0,0.3018097
1036.0,1036.0,0.0022732916
1037.0,1037.0,2.8254473E-5
1038.0,1038.0,1.3922899E-4
1039.0,1039.0,1.12243715E-5
1040.0,1040.0,0.01664202
1041.0,1041.0,2.755261E-4
1042.0,1042.0,0.0014330196
1043.0,1043.0,0.0029220728
1044.0,1044.0,0.0254276
1045.0,1045.0,9.229841E-5
1046.0,1046.0,0.010875043
1047.0,1047.0,0.0059317853
1048.0,1048.0,0.59242475
1049.0,1049.0,0.69000673
1050.0,1050.0,6.439743E-4
1051.0,1051.0,0.0017212756
1052.0,1052.0,1.9435709E-6
1053.0,1053.0,4.8950486E-5
1054.0,1054.0,0.074209675
1055.0,1055.0,0.0016983299
1056.0,1056.0,0.44728133
1057.0,1057.0,9.1842626E-4
1058.0,1058.0,2.3918437E-4
1059.0,1059.0,0.014524621
1060.0,1060.0,3.5372566E-5
1061.0,1061.0,0.66622174
1062.0,1062.0,0.31466162
1063.0,1063.0,0.607423
1064.0,1064.0,8.162366E-4
1065.0,1065.0,5.512425E-4
1066.0,1066.0,0.1519409
1067.0,1067.0,0.0018793609
1068.0,1068.0,0.0029391765
1069.0,1069.0,0.009581851
1070.0,1070.0,0.0077216257
1071.0,1071.0,1.8916302E-6
1072.0,1072.0,0.0036186334
1073.0,1073.0,0.005752286
1074.0,1074.0,1.9459447E-5
1075.0,1075.0,8.3524745E-4
1076.0,1076.0,5.2606665E-5
1077.0,1077.0,1.0304493E-5
1078.0,1078.0,1.1489757E-4
1079.0,1079.0,8.8427187E-4
1080.0,1080.0,0.040367942
1081.0,1081.0,0.0011150946
1082.0,1082.0,1.16584306E-4
1083.0,1083.0,0.0019852575
1084.0,1084.0,1.8185467E-4
1085.0,1085.0,1.0092423E-4
1086.0,1086.0,0.0018477205
1087.0,1087.0,0.0017184936
1088.0,1088.0,0.023241991
1089.0,1089.0,6.294226E-5
1090.0,1090.0,0.003563914
1091.0,1091.0,0.040598176
1092.0,1092.0,0.39631617
1093.0,1093.0,0.6077916
1094.0,1094.0,0.0024268227
1095.0,1095.0,5.825671E-5
1096.0,1096.0,5.8304427E-6
1097.0,1097.0,0.023141587
1098.0,1098.0,0.015067291
1099.0,1099.0,3.038706E-4
1100.0,1100.0,0.0010136018
1101.0,1101.0,0.34846878
1102.0,1102.0,0.6252864
1103.0,1103.0,0.70876086
1104.0,1104.0,0.008931736
1105.0,1105.0,0.0017627713
1106.0,1106.0,0.0054604434
1107.0,1107.0,0.7015062
1108.0,1108.0,1.4039257E-5
1109.0,1109.0,5.9311907E-4
1110.0,1110.0,8.5929787E-4
1111.0,1111.0,1.7410282E-6
1112.0,1112.0,8.4941403E-4
1113.0,1113.0,0.0053824773
1114.0,1114.0,4.9830935E-5
1115.0,1115.0,0.022475798
1116.0,1116.0,0.70093566
1117.0,1117.0,9.1703335E-4
1118.0,1118.0,8.442784E-4
1119.0,1119.0,0.048480652
1120.0,1120.0,8.983329E-7
1121.0,1121.0,0.0022260048
1122.0,1122.0,2.659451E-6
1123.0,1123.0,2.5600015E-5
1124.0,1124.0,8.3320413E-4
1125.0,1125.0,0.012799786
1126.0,1126.0,7.834729E-5
1127.0,1127.0,2.0583764E-5
1128.0,1128.0,3.6176796E-6
1129.0,1129.0,0.6611102
1130.0,1130.0,2.1187586E-6
1131.0,1131.0,0.026997047
1132.0,1132.0,0.0107912775
1133.0,1133.0,0.0013408154
1134.0,1134.0,0.6742971
1135.0,1135.0,1.3564076E-6
1136.0,1136.0,0.0026594577
1137.0,1137.0,0.007240007
1138.0,1138.0,9.033012E-6
1139.0,1139.0,0.15509567
1140.0,1140.0,3.6336398E-5
1141.0,1141.0,2.967791E-4
1142.0,1142.0,0.0017566984
1143.0,1143.0,0.0014180429
1144.0,1144.0,0.0057727727
1145.0,1145.0,0.0026186337
1146.0,1146.0,0.042358417
1147.0,1147.0,0.27383697
1148.0,1148.0,1.962539E-5
1149.0,1149.0,3.9132676E-4
1150.0,1150.0,4.2259967E-4
1151.0,1151.0,0.0018698028
1152.0,1152.0,0.001686492
1153.0,1153.0,0.49849603
1154.0,1154.0,3.429853E-4
1155.0,1155.0,0.4166811
1156.0,1156.0,8.5337023E-4
1157.0,1157.0,0.0021721192
1158.0,1158.0,0.003553914
1159.0,1159.0,6.915374E-5
1160.0,1160.0,0.0024783993
1161.0,1161.0,7.271061E-4
1162.0,1162.0,0.6501204
1163.0,1163.0,0.48175552
1164.0,1164.0,1.659639E-5
1165.0,1165.0,4.948597E-4
1166.0,1166.0,0.6062795
1167.0,1167.0,0.009947085
1168.0,1168.0,0.0027316741
1169.0,1169.0,8.6145695E-7
1170.0,1170.0,2.0455007E-6
1171.0,1171.0,8.064739E-7
1172.0,1172.0,2.4742776E-6
1173.0,1173.0,0.6870462
1174.0,1174.0,4.5075685E-5
1175.0,1175.0,0.045825712
1176.0,1176.0,1.0313671E-5
1177.0,1177.0,0.0034360122
1178.0,1178.0,2.4028333E-4
1179.0,1179.0,0.44284576
1180.0,1180.0,7.7645975E-4
1181.0,1181.0,0.69107026
1182.0,1182.0,0.0013622096
1183.0,1183.0,0.0980607
1184.0,1184.0,5.651893E-5
1185.0,1185.0,1.2470758E-7
1186.0,1186.0,0.004288798
1187.0,1187.0,1.3715365E-4
1188.0,1188.0,5.6760116E-5
1189.0,1189.0,0.6593342
1190.0,1190.0,0.0023066464
1191.0,1191.0,0.16555275
1192.0,1192.0,6.01506E-4
1193.0,1193.0,0.0024532457
1194.0,1194.0,0.0015631927
1195.0,1195.0,2.775615E-4
1196.0,1196.0,5.537933E-4
1197.0,1197.0,0.32418182
1198.0,1198.0,0.0012845262
1199.0,1199.0,0.014516947
1200.0,1200.0,1.1311735E-5
1201.0,1201.0,0.0221887
1202.0,1202.0,1.43006355E-5
1203.0,1203.0,0.53683347
1204.0,1204.0,0.0069947443
1205.0,1205.0,7.6066254E-7
1206.0,1206.0,0.0011608129
1207.0,1207.0,0.0014389034
1208.0,1208.0,0.0014225617
1209.0,1209.0,0.71133375
1210.0,1210.0,0.0023446176
1211.0,1211.0,0.0014141824
1212.0,1212.0,0.016359381
1213.0,1213.0,0.01689333
1214.0,1214.0,3.2800493E-5
1215.0,1215.0,0.0028108347
1216.0,1216.0,2.5237184E-6
1217.0,1217.0,7.943779E-4
1218.0,1218.0,0.004117169
1219.0,1219.0,0.0011243679
1220.0,1220.0,0.0032665222
1221.0,1221.0,8.479903E-4
1222.0,1222.0,0.37581918
1223.0,1223.0,0.0018803685
1224.0,1224.0,0.05120458
1225.0,1225.0,2.3195111E-4
1226.0,1226.0,1.3582017E-5
1227.0,1227.0,0.0051789116
1228.0,1228.0,0.0013290576
1229.0,1229.0,3.736633E-7
1230.0,1230.0,0.0013341851
1231.0,1231.0,0.0012168566
1232.0,1232.0,6.620915E-4
1233.0,1233.0,1.3497398E-4
1234.0,1234.0,0.21137606
1235.0,1235.0,0.11834106
1236.0,1236.0,1.0845559E-4
1237.0,1237.0,0.003577636
1238.0,1238.0,0.008606005
1239.0,1239.0,7.47466E-7
1240.0,1240.0,2.4040698E-6
1241.0,1241.0,5.1804195E-4
1242.0,1242.0,0.0013361085
1243.0,1243.0,0.19819996
1244.0,1244.0,0.4688236
1245.0,1245.0,0.0010533445
1246.0,1246.0,2.2882543E-5
1247.0,1247.0,0.31590983
1248.0,1248.0,0.0024085273
1249.0,1249.0,2.0422114E-5
1250.0,1250.0,1.9051373E-5
1251.0,1251.0,0.6741763
1252.0,1252.0,0.0017946137
1253.0,1253.0,7.353515E-5
1254.0,1254.0,0.038047217
1255.0,1255.0,1.2231042E-7
1256.0,1256.0,0.68807906
1257.0,1257.0,0.0015941571
1258.0,1258.0,1.5535168E-4
1259.0,1259.0,0.67607945
1260.0,1260.0,2.7083265E-4
1261.0,1261.0,0.14276372
1262.0,1262.0,8.788878E-6
1263.0,1263.0,0.1415529
1264.0,1264.0,0.057193372
1265.0,1265.0,0.37647057
1266.0,1266.0,0.71952605
1267.0,1267.0,3.707777E-5
1268.0,1268.0,1.18050026E-4
1269.0,1269.0,0.02779529
1270.0,1270.0,0.013583446
1271.0,1271.0,0.1197601
1272.0,1272.0,9.700381E-4
1273.0,1273.0,0.69213015
1274.0,1274.0,7.009049E-5
1275.0,1275.0,6.655737E-4
1276.0,1276.0,0.6324025
1277.0,1277.0,0.029557394
1278.0,1278.0,2.1196649E-5
1279.0,1279.0,5.7991633E-7
1280.0,1280.0,0.003981025
1281.0,1281.0,6.601539E-4
1282.0,1282.0,1.2097167E-5
1283.0,1283.0,5.7489745E-4
1284.0,1284.0,4.036496E-6
1285.0,1285.0,0.44490716
1286.0,1286.0,0.00289101
1287.0,1287.0,0.0035246855
1288.0,1288.0,5.1929016E-4
1289.0,1289.0,0.0013916951
1290.0,1290.0,0.7070151
1291.0,1291.0,6.214274E-6
1292.0,1292.0,0.6889585
1293.0,1293.0,6.0607403E-5
1294.0,1294.0,0.72285265
1295.0,1295.0,0.018119382
1296.0,1296.0,0.46433163
1297.0,1297.0,8.574679E-6
1298.0,1298.0,0.014631957
1299.0,1299.0,0.0050090645
1300.0,1300.0,6.4063584E-6
1301.0,1301.0,1.7355751E-5
1302.0,1302.0,5.7756188E-5
1303.0,1303.0,1.4246115E-5
1304.0,1304.0,1.2462772E-4
1305.0,1305.0,8.316057E-6
1306.0,1306.0,5.0732447E-4
1307.0,1307.0,0.7852543
1308.0,1308.0,0.7096684
1309.0,1309.0,3.2350858E-4
1310.0,1310.0,2.5351412E-4
1311.0,1311.0,0.0014041275
1312.0,1312.0,1.9896876E-5
1313.0,1313.0,0.0023929619
1314.0,1314.0,0.004898846
1315.0,1315.0,0.0031301694
1316.0,1316.0,3.1937634E-5
1317.0,1317.0,6.536953E-5
1318.0,1318.0,0.017217742
1319.0,1319.0,0.0028706961
1320.0,1320.0,0.025452098
1321.0,1321.0,0.733077
1322.0,1322.0,2.71899E-6
1323.0,1323.0,0.7019065
1324.0,1324.0,0.0010720256
1325.0,1325.0,0.0010955192
1326.0,1326.0,5.1208056E-4
1327.0,1327.0,0.10325201
1328.0,1328.0,9.120076E-5
1329.0,1329.0,1.8012885E-5
1330.0,1330.0,0.020075705
1331.0,1331.0,9.689736E-6
1332.0,1332.0,0.0019992576
1333.0,1333.0,0.0010212996
1334.0,1334.0,0.0021691665
1335.0,1335.0,0.0011157813
1336.0,1336.0,0.25445274
1337.0,1337.0,8.982709E-4
1338.0,1338.0,3.853393E-4
1339.0,1339.0,0.0014556576
1340.0,1340.0,0.19778995
1341.0,1341.0,0.60825264
1342.0,1342.0,0.008330943
1343.0,1343.0,2.2262966E-4
1344.0,1344.0,0.45031524
1345.0,1345.0,0.0015607127
1346.0,1346.0,2.483982E-4
1347.0,1347.0,4.4476535E-4
1348.0,1348.0,0.0030358073
1349.0,1349.0,0.7024672
1350.0,1350.0,0.0024179902
1351.0,1351.0,0.49688563
1352.0,1352.0,0.16352846
1353.0,1353.0,3.9621704E-5
1354.0,1354.0,0.0014084452
1355.0,1355.0,7.226413E-6
1356.0,1356.0,2.920785E-4
1357.0,1357.0,4.6553067E-4
1358.0,1358.0,0.001807856
1359.0,1359.0,2.4572574E-4
1360.0,1360.0,2.2247445E-5
1361.0,1361.0,0.0021340668
1362.0,1362.0,8.881396E-6
1363.0,1363.0,0.0030863588
1364.0,1364.0,1.4200257E-4
1365.0,1365.0,0.2962039
1366.0,1366.0,0.54760754
1367.0,1367.0,1.1888764E-6
1368.0,1368.0,0.008687419
1369.0,1369.0,3.527986E-4
1370.0,1370.0,0.0015585553
1371.0,1371.0,0.7202832
1372.0,1372.0,7.084328E-5
1373.0,1373.0,9.48854E-4
1374.0,1374.0,5.1231174E-5
1375.0,1375.0,0.1130657
1376.0,1376.0,2.2313764E-4
1377.0,1377.0,0.0011653448
1378.0,1378.0,8.764126E-4
1379.0,1379.0,3.9139064E-4
1380.0,1380.0,2.6522864E-6
1381.0,1381.0,9.931893E-6
1382.0,1382.0,3.1076482E-4
1383.0,1383.0,8.7334093E-4
1384.0,1384.0,0.004067488
1385.0,1385.0,1.1328178E-5
1386.0,1386.0,0.0016824208
1387.0,1387.0,7.904243E-5
1388.0,1388.0,0.061358515
1389.0,1389.0,0.008195615
1390.0,1390.0,0.014408698
1391.0,1391.0,1.7346068E-5
1392.0,1392.0,5.167837E-4
1393.0,1393.0,7.635705E-4
1394.0,1394.0,0.007072087
1395.0,1395.0,0.72576296
1396.0,1396.0,1.5686764E-4
1397.0,1397.0,1.0035844E-4
1398.0,1398.0,1.5519468E-4
1399.0,1399.0,4.232798E-5
1400.0,1400.0,0.0015184226
1401.0,1401.0,0.12632248
1402.0,1402.0,0.6769822
1403.0,1403.0,0.0015603912
1404.0,1404.0,3.402224E-5
1405.0,1405.0,2.9902076E-5
1406.0,1406.0,0.0012603546
1407.0,1407.0,0.6881008
1408.0,1408.0,6.841438E-5
1409.0,1409.0,0.667838
1410.0,1410.0,0.060813602
1411.0,1411.0,0.72539264
1412.0,1412.0,0.0087054195
1413.0,1413.0,2.590855E-4
1414.0,1414.0,4.3688357E-4
1415.0,1415.0,1.2292438E-5
1416.0,1416.0,0.014248213
1417.0,1417.0,7.54262E-4
1418.0,1418.0,0.69038
1419.0,1419.0,1.6732063E-6
1420.0,1420.0,0.0012503613
1421.0,1421.0,1.3589855E-4
1422.0,1422.0,1.3703197E-5
1423.0,1423.0,5.149576E-4
1424.0,1424.0,1.8824138E-6
1425.0,1425.0,4.758491E-5
1426.0,1426.0,1.3096231E-6
1427.0,1427.0,0.47228658
1428.0,1428.0,0.64273214
1429.0,1429.0,0.5886916
1430.0,1430.0,1.5070555E-5
1431.0,1431.0,0.6345754
1432.0,1432.0,7.1946255E-5
1433.0,1433.0,9.363257E-4
1434.0,1434.0,0.004484435
1435.0,1435.0,8.308771E-6
1436.0,1436.0,1.131497E-4
1437.0,1437.0,7.6799013E-4
1438.0,1438.0,0.0012251271
1439.0,1439.0,0.008070359
1440.0,1440.0,0.0022564584
1441.0,1441.0,0.049305204
1442.0,1442.0,1.5015114E-4
1443.0,1443.0,4.6490892E-4
1444.0,1444.0,1.4790322E-5
1445.0,1445.0,2.0277662E-6
1446.0,1446.0,3.601129E-5
1447.0,1447.0,0.71998715
1448.0,1448.0,0.03226884
1449.0,1449.0,0.0021853354
1450.0,1450.0,8.216393E-5
1451.0,1451.0,8.1212044E-4
1452.0,1452.0,0.05794827
1453.0,1453.0,0.6844211
1454.0,1454.0,0.3865493
1455.0,1455.0,0.0019045064
1456.0,1456.0,5.9573595E-5
1457.0,1457.0,0.0023419145
1458.0,1458.0,0.28786537
1459.0,1459.0,6.947322E-6
1460.0,1460.0,0.001913458
1461.0,1461.0,2.1096531E-4
1462.0,1462.0,2.0353657E-5
1463.0,1463.0,6.915295E-4
1464.0,1464.0,9.647419E-6
1465.0,1465.0,4.1006482E-4
1466.0,1466.0,0.0012705306
1467.0,1467.0,1.8922272E-5
1468.0,1468.0,4.0241102E-6
1469.0,1469.0,7.393647E-5
1470.0,1470.0,2.701011E-4
1471.0,1471.0,6.776377E-7
1472.0,1472.0,0.001250081
1473.0,1473.0,0.008715594
1474.0,1474.0,0.001391782
1475.0,1475.0,0.66024685
1476.0,1476.0,1.0394038E-4
1477.0,1477.0,0.0014504737
1478.0,1478.0,0.7227889
1479.0,1479.0,0.680108
1480.0,1480.0,1.9496915E-4
1481.0,1481.0,3.4251803E-5
1482.0,1482.0,2.4855565E-4
1483.0,1483.0,1.3664599E-4
1484.0,1484.0,3.694599E-5
1485.0,1485.0,1.8962886E-4
1486.0,1486.0,0.07405889
1487.0,1487.0,0.0082769105
1488.0,1488.0,8.5339067E-4
1489.0,1489.0,0.008317593
1490.0,1490.0,3.7430277E-7
1491.0,1491.0,0.6861142
1492.0,1492.0,0.47508574
1493.0,1493.0,1.8502177E-4
1494.0,1494.0,0.6794994
1495.0,1495.0,5.405288E-4
1496.0,1496.0,2.2044226E-4
1497.0,1497.0,1.9399944E-4
1498.0,1498.0,0.09360464
1499.0,1499.0,0.011274763
1500.0,1500.0,0.02798186
1501.0,1501.0,2.186439E-5
1502.0,1502.0,0.11974934
1503.0,1503.0,0.016470341
1504.0,1504.0,0.260951
1505.0,1505.0,4.7796775E-6
1506.0,1506.0,1.0150511E-4
1507.0,1507.0,0.083672345
1508.0,1508.0,0.11337592
1509.0,1509.0,1.7450779E-4
1510.0,1510.0,0.0029839468
1511.0,1511.0,0.0018126352
1512.0,1512.0,0.5624238
1513.0,1513.0,6.233073E-6
1514.0,1514.0,0.014065513
1515.0,1515.0,0.003118454
1516.0,1516.0,9.4113604E-4
1517.0,1517.0,0.0011712274
1518.0,1518.0,0.0015055599
1519.0,1519.0,0.3580647
1520.0,1520.0,6.504846E-4
1521.0,1521.0,0.0027783697
1522.0,1522.0,0.0023889844
1523.0,1523.0,2.6434127E-6
1524.0,1524.0,1.0830274E-5
1525.0,1525.0,0.09629313
1526.0,1526.0,2.212382E-5
1527.0,1527.0,3.081358E-4
1528.0,1528.0,0.6490819
1529.0,1529.0,2.568761E-7
1530.0,1530.0,4.2810405E-4
1531.0,1531.0,3.4134355E-5
1532.0,1532.0,8.830791E-4
1533.0,1533.0,7.1824856E-5
1534.0,1534.0,5.7971824E-6
1535.0,1535.0,0.0065673585
1536.0,1536.0,0.0016715752
1537.0,1537.0,1.2581743E-4
1538.0,1538.0,4.793423E-4
1539.0,1539.0,4.8807377E-4
1540.0,1540.0,0.3879889
1541.0,1541.0,0.020501195
1542.0,1542.0,0.65369225
1543.0,1543.0,7.5909455E-4
1544.0,1544.0,1.9001684E-6
1545.0,1545.0,6.5855996E-4
1546.0,1546.0,0.0026688348
1547.0,1547.0,4.6053112E-5
1548.0,1548.0,2.0012001E-5
1549.0,1549.0,0.0020561998
1550.0,1550.0,0.7043048
1551.0,1551.0,0.7577233
1552.0,1552.0,0.70867014
1553.0,1553.0,3.5207288E-4
1554.0,1554.0,3.9174088E-4
1555.0,1555.0,0.021312991
1556.0,1556.0,0.0017747316
1557.0,1557.0,8.1525795E-4
1558.0,1558.0,1.0593955E-4
1559.0,1559.0,3.1354328E-4
1560.0,1560.0,0.027886765
1561.0,1561.0,0.12652509
1562.0,1562.0,0.6222046
1563.0,1563.0,0.07764449
1564.0,1564.0,0.70803
1565.0,1565.0,3.434035E-4
1566.0,1566.0,0.13219528
1567.0,1567.0,7.314843E-6
1568.0,1568.0,0.0010367143
1569.0,1569.0,0.0010241662
1570.0,1570.0,2.216461E-6
1571.0,1571.0,3.0072483E-6
1572.0,1572.0,1.38244E-4
1573.0,1573.0,3.1940918E-4
1574.0,1574.0,0.0027514854
1575.0,1575.0,1.7889619E-5
1576.0,1576.0,1.0882108E-4
1577.0,1577.0,5.7066925E-4
1578.0,1578.0,3.6974445E-5
1579.0,1579.0,2.95421E-4
1580.0,1580.0,1.0583971E-5
1581.0,1581.0,7.005278E-5
1582.0,1582.0,0.001449406
1583.0,1583.0,0.62897813
1584.0,1584.0,2.4765686E-6
1585.0,1585.0,1.6140593E-5
1586.0,1586.0,4.9262235E-5
1587.0,1587.0,8.310404E-4
1588.0,1588.0,0.6151268
1589.0,1589.0,0.0011747256
1590.0,1590.0,0.47787863
1591.0,1591.0,0.01035615
1592.0,1592.0,2.4559233E-5
1593.0,1593.0,0.0025252558
1594.0,1594.0,1.2675861E-5
1595.0,1595.0,2.380172E-4
1596.0,1596.0,3.642011E-4
1597.0,1597.0,2.581578E-4
1598.0,1598.0,9.831E-4
1599.0,1599.0,0.0011260759
1600.0,1600.0,1.3054964E-4
1601.0,1601.0,0.0022086499
1602.0,1602.0,1.0919396E-4
1603.0,1603.0,1.3976372E-4
1604.0,1604.0,2.2760945E-4
1605.0,1605.0,0.7175735
1606.0,1606.0,1.1046159E-4
1607.0,1607.0,2.6975095E-4
1608.0,1608.0,0.0107234465
1609.0,1609.0,6.844803E-4
1610.0,1610.0,0.18494956
1611.0,1611.0,2.3562954E-4
1612.0,1612.0,3.926939E-5
1613.0,1613.0,0.645959
1614.0,1614.0,7.331773E-4
1615.0,1615.0,0.0045216107
1616.0,1616.0,0.0014437458
1617.0,1617.0,4.654319E-7
1618.0,1618.0,0.0015176832
1619.0,1619.0,0.0017724067
1620.0,1620.0,3.3483317E-5
1621.0,1621.0,1.4443866E-4
1622.0,1622.0,7.9620007E-4
1623.0,1623.0,0.5037518
1624.0,1624.0,2.0318819E-4
1625.0,1625.0,2.539283E-4
1626.0,1626.0,5.75724E-7
1627.0,1627.0,3.511308E-5
1628.0,1628.0,2.2157168E-5
1629.0,1629.0,0.45181146
1630.0,1630.0,6.861188E-5
1631.0,1631.0,0.34784216
1632.0,1632.0,0.001806365
1633.0,1633.0,6.35332E-4
1634.0,1634.0,1.00334355E-5
1635.0,1635.0,0.0011985421
1636.0,1636.0,0.49542707
1637.0,1637.0,0.14435367
1638.0,1638.0,0.0029006153
1639.0,1639.0,0.0023700676
1640.0,1640.0,0.73649037
1641.0,1641.0,1.7390905E-5
1642.0,1642.0,2.723939E-4
1643.0,1643.0,0.23781751
1644.0,1644.0,1.2844951E-4
1645.0,1645.0,6.0242975E-5
1646.0,1646.0,5.8930984E-4
1647.0,1647.0,0.002973703
1648.0,1648.0,9.699527E-4
1649.0,1649.0,0.004953865
1650.0,1650.0,6.0347E-5
1651.0,1651.0,4.614512E-4
1652.0,1652.0,1.3968575E-5
1653.0,1653.0,0.31828737
1654.0,1654.0,4.1903352E-4
1655.0,1655.0,0.0011400249
1656.0,1656.0,0.0071452903
1657.0,1657.0,0.0011989288
1658.0,1658.0,0.002426318
1659.0,1659.0,2.4318084E-4
1660.0,1660.0,2.7005986E-5
1661.0,1661.0,0.7133048
1662.0,1662.0,0.0019386121
1663.0,1663.0,0.42163897
1664.0,1664.0,2.02015E-5
1665.0,1665.0,2.2169732E-5
1666.0,1666.0,7.785681E-5
1667.0,1667.0,0.73546493
1668.0,1668.0,2.2660552E-5
1669.0,1669.0,1.02778155E-4
1670.0,1670.0,0.029303128
1671.0,1671.0,8.978742E-5
1672.0,1672.0,1.0289533E-6
1673.0,1673.0,1.3536598E-4
1674.0,1674.0,2.1169075E-5
1675.0,1675.0,0.0012407138
1676.0,1676.0,2.4188474E-4
1677.0,1677.0,9.690319E-4
1678.0,1678.0,1.1732034E-6
1679.0,1679.0,0.002762437
1680.0,1680.0,0.026615413
1681.0,1681.0,2.7207223E-5
1682.0,1682.0,0.0017074882
1683.0,1683.0,5.0009944E-4
1684.0,1684.0,1.4352868E-4
1685.0,1685.0,1.4085441E-5
1686.0,1686.0,0.005315742
1687.0,1687.0,1.7395793E-6
1688.0,1688.0,0.0010528904
1689.0,1689.0,2.9917486E-5
1690.0,1690.0,0.008449494
1691.0,1691.0,0.009031337
1692.0,1692.0,1.3449683E-5
1693.0,1693.0,0.0014859315
1694.0,1694.0,3.6239284E-4
1695.0,1695.0,0.69141066
1696.0,1696.0,0.0047411276
1697.0,1697.0,3.8455593E-4
1698.0,1698.0,5.052482E-5
1699.0,1699.0,0.0028013235
1700.0,1700.0,1.5490224E-4
1701.0,1701.0,0.68493617
1702.0,1702.0,0.001287394
1703.0,1703.0,4.796044E-5
1704.0,1704.0,9.410835E-4
1705.0,1705.0,0.008358759
1706.0,1706.0,0.0017470091
1707.0,1707.0,0.003886097
1708.0,1708.0,0.0018319075
1709.0,1709.0,0.0037778579
1710.0,1710.0,1.1203284E-5
1711.0,1711.0,0.06777394
1712.0,1712.0,0.14315659
1713.0,1713.0,9.95534E-4
1714.0,1714.0,1.22060475E-4
1715.0,1715.0,1.5988554E-7
