x,y,species avg
952.0,952.0,0.20594314
953.0,953.0,3.467659E-6
954.0,954.0,0.13553578
955.0,955.0,0.0029568537
956.0,956.0,0.2729256
957.0,957.0,1.7819997E-5
958.0,958.0,0.009932461
959.0,959.0,3.0296782E-4
960.0,960.0,0.31150246
961.0,961.0,0.34132287
962.0,962.0,0.22987504
963.0,963.0,0.017335532
964.0,964.0,0.047232628
965.0,965.0,0.0052167363
966.0,966.0,5.46108E-4
967.0,967.0,0.06347066
968.0,968.0,8.555152E-5
969.0,969.0,5.939165E-4
970.0,970.0,0.03123873
971.0,971.0,0.3503811
972.0,972.0,0.02009488
973.0,973.0,0.26940894
974.0,974.0,0.4401572
975.0,975.0,0.26134464
976.0,976.0,4.135027E-5
977.0,977.0,0.0011190975
978.0,978.0,0.7713457
979.0,979.0,0.20603858
980.0,980.0,0.016231515
981.0,981.0,0.0014359582
982.0,982.0,0.27212417
983.0,983.0,9.120776E-5
984.0,984.0,0.460396
985.0,985.0,0.0258256
986.0,986.0,0.2767604
987.0,987.0,0.33956137
988.0,988.0,0.21291448
989.0,989.0,3.1369516E-5
990.0,990.0,0.1804775
991.0,991.0,0.0038099387
992.0,992.0,0.15739274
993.0,993.0,0.79643315
994.0,994.0,0.49020356
995.0,995.0,0.04234809
996.0,996.0,0.26858154
997.0,997.0,0.15128694
998.0,998.0,0.27279532
999.0,999.0,4.1183183E-4
1000.0,1000.0,0.048701838
1001.0,1001.0,2.2343555E-4
1002.0,1002.0,0.17638195
1003.0,1003.0,0.5961556
1004.0,1004.0,0.2716159
1005.0,1005.0,0.017598804
1006.0,1006.0,5.269886E-5
1007.0,1007.0,0.046453055
1008.0,1008.0,3.096696E-4
1009.0,1009.0,0.002773986
1010.0,1010.0,0.8905966
1011.0,1011.0,0.08755186
1012.0,1012.0,1.5327487E-6
1013.0,1013.0,0.29011938
1014.0,1014.0,0.27284613
1015.0,1015.0,5.346244E-5
1016.0,1016.0,0.24834925
1017.0,1017.0,2.2308595E-5
1018.0,1018.0,0.3645896
1019.0,1019.0,0.010287282
1020.0,1020.0,0.13763648
1021.0,1021.0,0.12745783
1022.0,1022.0,0.004035943
1023.0,1023.0,0.20427807
1024.0,1024.0,0.4839609
1025.0,1025.0,0.36039227
1026.0,1026.0,0.12701818
1027.0,1027.0,0.005740273
1028.0,1028.0,7.0964755E-4
1029.0,1029.0,0.26284623
1030.0,1030.0,0.22789274
1031.0,1031.0,0.3719279
1032.0,1032.0,0.44708264
1033.0,1033.0,1.5720323E-5
1034.0,1034.0,0.10715709
1035.0,1035.0,4.2993692E-4
1036.0,1036.0,9.5724165E-5
1037.0,1037.0,0.85505545
1038.0,1038.0,0.0030292177
1039.0,1039.0,0.3256448
1040.0,1040.0,3.631496E-5
1041.0,1041.0,1.2806975E-4
1042.0,1042.0,0.014369075
1043.0,1043.0,0.4749128
1044.0,1044.0,0.8829543
1045.0,1045.0,0.0131949615
1046.0,1046.0,0.2831261
1047.0,1047.0,0.049807083
1048.0,1048.0,0.016378623
1049.0,1049.0,0.36722314
1050.0,1050.0,3.560895E-5
1051.0,1051.0,0.17844287
1052.0,1052.0,0.5807635
1053.0,1053.0,0.06867687
1054.0,1054.0,3.9792605E-5
1055.0,1055.0,0.35720906
1056.0,1056.0,1.4803543E-5
1057.0,1057.0,0.20703533
1058.0,1058.0,8.04939E-6
1059.0,1059.0,4.4280212E-4
1060.0,1060.0,0.03856183
1061.0,1061.0,5.4516445E-4
1062.0,1062.0,1.7008497E-6
1063.0,1063.0,0.247622
1064.0,1064.0,0.018132407
1065.0,1065.0,0.58335143
1066.0,1066.0,7.565161E-4
1067.0,1067.0,1.0224546E-6
1068.0,1068.0,0.48631537
1069.0,1069.0,1.7851372E-7
1070.0,1070.0,0.0064013563
1071.0,1071.0,0.5258083
1072.0,1072.0,0.059232194
1073.0,1073.0,0.3779201
1074.0,1074.0,0.9386501
1075.0,1075.0,3.355436E-5
1076.0,1076.0,0.062388793
1077.0,1077.0,1.3932181E-6
1078.0,1078.0,0.0038940879
1079.0,1079.0,2.6157491E-5
1080.0,1080.0,0.120696165
1081.0,1081.0,1.6334764E-6
1082.0,1082.0,0.007385259
1083.0,1083.0,0.046509095
1084.0,1084.0,0.29395682
1085.0,1085.0,2.215835E-4
1086.0,1086.0,0.010100573
1087.0,1087.0,1.978946E-4
1088.0,1088.0,0.5225246
1089.0,1089.0,0.43935406
1090.0,1090.0,0.6522521
1091.0,1091.0,0.30933386
1092.0,1092.0,0.1715546
1093.0,1093.0,0.07043057
1094.0,1094.0,0.9529323
1095.0,1095.0,0.009434912
1096.0,1096.0,0.093706526
1097.0,1097.0,0.013509627
1098.0,1098.0,0.003227197
1099.0,1099.0,1.1291615E-4
1100.0,1100.0,3.428949E-5
1101.0,1101.0,0.4975259
1102.0,1102.0,0.0021846262
1103.0,1103.0,0.005330334
1104.0,1104.0,0.15604682
1105.0,1105.0,0.12803876
1106.0,1106.0,0.23619866
1107.0,1107.0,0.7248779
1108.0,1108.0,0.24466641
1109.0,1109.0,0.0014351397
1110.0,1110.0,0.0059078163
1111.0,1111.0,0.14284578
1112.0,1112.0,8.570635E-5
1113.0,1113.0,0.16788808
1114.0,1114.0,3.1001106E-5
1115.0,1115.0,0.23366663
1116.0,1116.0,0.18403982
1117.0,1117.0,0.18512459
1118.0,1118.0,0.0016422156
1119.0,1119.0,0.072114475
1120.0,1120.0,0.11987777
1121.0,1121.0,0.15968889
1122.0,1122.0,0.17543827
1123.0,1123.0,1.5901291E-4
1124.0,1124.0,0.29420322
1125.0,1125.0,0.5308925
1126.0,1126.0,0.4795159
1127.0,1127.0,4.348411E-6
1128.0,1128.0,0.46759525
1129.0,1129.0,0.019679526
1130.0,1130.0,0.33710593
1131.0,1131.0,0.3264827
1132.0,1132.0,0.060677864
1133.0,1133.0,9.6048723E-4
1134.0,1134.0,0.03329263
1135.0,1135.0,0.20012064
1136.0,1136.0,0.13363566
1137.0,1137.0,0.15809724
1138.0,1138.0,0.21550241
1139.0,1139.0,0.0031508314
1140.0,1140.0,1.1296018E-4
1141.0,1141.0,0.046809487
1142.0,1142.0,0.25633043
1143.0,1143.0,0.06567512
1144.0,1144.0,0.29425707
1145.0,1145.0,0.015885016
1146.0,1146.0,0.21727802
1147.0,1147.0,0.0065588485
1148.0,1148.0,4.955912E-6
1149.0,1149.0,0.0012966372
1150.0,1150.0,5.3878827E-4
1151.0,1151.0,0.6029288
1152.0,1152.0,1.5495558E-6
1153.0,1153.0,0.37068254
1154.0,1154.0,0.29744893
1155.0,1155.0,0.06980734
1156.0,1156.0,0.0040879757
1157.0,1157.0,0.06813702
1158.0,1158.0,0.07879781
1159.0,1159.0,0.09516233
1160.0,1160.0,0.8813342
1161.0,1161.0,0.6509691
1162.0,1162.0,0.07871885
1163.0,1163.0,0.14783323
1164.0,1164.0,4.8606966E-5
1165.0,1165.0,2.3638455E-5
1166.0,1166.0,0.63928086
1167.0,1167.0,0.29659015
1168.0,1168.0,0.41960314
1169.0,1169.0,0.3764733
1170.0,1170.0,0.2940128
1171.0,1171.0,0.047585078
1172.0,1172.0,0.78660005
1173.0,1173.0,0.39723927
1174.0,1174.0,0.5171991
1175.0,1175.0,3.7528013E-4
1176.0,1176.0,0.29599726
1177.0,1177.0,2.7585446E-4
1178.0,1178.0,0.043966535
1179.0,1179.0,0.35618344
1180.0,1180.0,0.3873831
1181.0,1181.0,8.4962556E-4
1182.0,1182.0,9.234739E-6
1183.0,1183.0,0.24014035
1184.0,1184.0,0.2673901
1185.0,1185.0,6.298624E-5
1186.0,1186.0,1.2571848E-5
1187.0,1187.0,0.24093759
1188.0,1188.0,0.09916442
1189.0,1189.0,4.8549962E-4
1190.0,1190.0,0.31073287
1191.0,1191.0,0.009036045
1192.0,1192.0,0.4909213
1193.0,1193.0,3.8331462E-5
1194.0,1194.0,0.3378775
1195.0,1195.0,1.9607953E-6
1196.0,1196.0,0.0019007348
1197.0,1197.0,0.03351428
1198.0,1198.0,0.39000377
1199.0,1199.0,0.02405524
1200.0,1200.0,5.1749994E-5
1201.0,1201.0,1.02329665E-4
1202.0,1202.0,0.3996272
1203.0,1203.0,0.762041
1204.0,1204.0,0.20312485
1205.0,1205.0,0.552071
1206.0,1206.0,0.020824613
1207.0,1207.0,0.15462591
1208.0,1208.0,0.37142622
1209.0,1209.0,0.5152721
1210.0,1210.0,0.07135606
1211.0,1211.0,0.010854673
1212.0,1212.0,2.1400698E-4
1213.0,1213.0,0.0032516944
1214.0,1214.0,0.12638186
1215.0,1215.0,0.07390869
1216.0,1216.0,0.059791483
1217.0,1217.0,3.2642885E-4
1218.0,1218.0,0.32855135
1219.0,1219.0,0.2773451
1220.0,1220.0,0.058213096
1221.0,1221.0,0.02197364
1222.0,1222.0,0.023018202
1223.0,1223.0,9.41648E-5
1224.0,1224.0,0.36062887
1225.0,1225.0,0.25880942
1226.0,1226.0,0.4614781
1227.0,1227.0,0.09427713
1228.0,1228.0,0.22452837
1229.0,1229.0,0.16019717
1230.0,1230.0,0.825886
1231.0,1231.0,0.29617527
1232.0,1232.0,3.5494533E-5
1233.0,1233.0,6.57318E-6
1234.0,1234.0,7.2218E-5
1235.0,1235.0,0.13402338
1236.0,1236.0,0.24423614
1237.0,1237.0,2.8765862E-5
1238.0,1238.0,3.311393E-4
1239.0,1239.0,0.01656322
1240.0,1240.0,0.13821566
1241.0,1241.0,0.20832555
1242.0,1242.0,0.27810597
1243.0,1243.0,8.308178E-5
1244.0,1244.0,0.07437167
1245.0,1245.0,0.30982992
1246.0,1246.0,0.33904654
1247.0,1247.0,4.6617212E-4
1248.0,1248.0,0.8846747
1249.0,1249.0,0.34815454
1250.0,1250.0,0.32935888
1251.0,1251.0,0.7793456
1252.0,1252.0,9.0112124E-4
1253.0,1253.0,0.00767382
1254.0,1254.0,0.26668745
1255.0,1255.0,0.3143703
1256.0,1256.0,0.0043219607
1257.0,1257.0,0.2041867
1258.0,1258.0,4.4169166E-5
1259.0,1259.0,0.0688462
1260.0,1260.0,0.35789666
1261.0,1261.0,0.42714226
1262.0,1262.0,0.35708308
1263.0,1263.0,0.0086203795
1264.0,1264.0,0.21771006
1265.0,1265.0,0.34180665
1266.0,1266.0,0.24428636
1267.0,1267.0,0.07298589
1268.0,1268.0,0.014546264
1269.0,1269.0,7.121716E-4
1270.0,1270.0,0.3155042
1271.0,1271.0,0.027898384
1272.0,1272.0,0.7201594
1273.0,1273.0,0.1920987
1274.0,1274.0,0.03686501
1275.0,1275.0,1.4992575E-5
1276.0,1276.0,7.2931914E-5
1277.0,1277.0,0.019177435
1278.0,1278.0,1.5618178E-4
1279.0,1279.0,0.085037395
1280.0,1280.0,0.07783081
1281.0,1281.0,0.007836455
1282.0,1282.0,6.825035E-5
1283.0,1283.0,0.006372491
1284.0,1284.0,9.0279203E-4
1285.0,1285.0,0.0019491487
1286.0,1286.0,0.097028084
1287.0,1287.0,0.33103257
1288.0,1288.0,4.9120426E-6
1289.0,1289.0,0.15880474
1290.0,1290.0,0.036377624
1291.0,1291.0,0.49982595
1292.0,1292.0,3.1687142E-4
1293.0,1293.0,0.3599084
1294.0,1294.0,8.259045E-5
1295.0,1295.0,0.16432986
1296.0,1296.0,0.16075823
1297.0,1297.0,0.066898644
1298.0,1298.0,0.16596898
1299.0,1299.0,0.008206022
1300.0,1300.0,0.0015339516
1301.0,1301.0,4.0956227E-5
1302.0,1302.0,2.7460144E-5
1303.0,1303.0,0.20957325
1304.0,1304.0,1.0257013E-6
1305.0,1305.0,0.0030728285
1306.0,1306.0,4.8200163E-4
1307.0,1307.0,0.004491784
1308.0,1308.0,0.29382688
1309.0,1309.0,2.0988062E-5
1310.0,1310.0,1.3535353E-4
1311.0,1311.0,5.445597E-5
1312.0,1312.0,0.37110913
1313.0,1313.0,1.4738378E-6
1314.0,1314.0,0.17272305
1315.0,1315.0,0.0012380651
1316.0,1316.0,0.62040484
1317.0,1317.0,0.36976027
1318.0,1318.0,4.0660474E-5
1319.0,1319.0,3.2041826E-5
1320.0,1320.0,1.0682377E-4
1321.0,1321.0,0.2805791
1322.0,1322.0,0.15547135
1323.0,1323.0,2.3051797E-4
1324.0,1324.0,4.6099885E-4
1325.0,1325.0,7.7878234E-5
1326.0,1326.0,0.018133627
1327.0,1327.0,0.03707909
1328.0,1328.0,0.4141856
1329.0,1329.0,0.33376238
1330.0,1330.0,1.4806252E-4
1331.0,1331.0,0.02412488
1332.0,1332.0,0.25772056
1333.0,1333.0,0.20552076
1334.0,1334.0,0.30216032
1335.0,1335.0,0.035863485
1336.0,1336.0,3.0746026E-4
1337.0,1337.0,9.715189E-6
1338.0,1338.0,0.15449275
1339.0,1339.0,0.25954685
1340.0,1340.0,5.8009562E-5
1341.0,1341.0,1.5144816E-4
1342.0,1342.0,1.7684088E-4
1343.0,1343.0,0.0047092447
1344.0,1344.0,1.2801406E-5
1345.0,1345.0,6.524773E-5
1346.0,1346.0,0.021887345
1347.0,1347.0,0.08580161
1348.0,1348.0,0.0012280386
1349.0,1349.0,0.025777737
1350.0,1350.0,3.256039E-6
1351.0,1351.0,0.004260293
1352.0,1352.0,0.001237301
1353.0,1353.0,0.18967141
1354.0,1354.0,1.3163524E-6
1355.0,1355.0,0.035705525
1356.0,1356.0,0.033891965
1357.0,1357.0,0.081975445
1358.0,1358.0,0.60384625
1359.0,1359.0,2.4382217E-4
1360.0,1360.0,4.06827E-5
1361.0,1361.0,0.0020516224
1362.0,1362.0,0.1979044
1363.0,1363.0,0.59882736
1364.0,1364.0,0.22396292
1365.0,1365.0,2.6013856E-4
1366.0,1366.0,0.09422185
1367.0,1367.0,0.1278499
1368.0,1368.0,0.96045065
1369.0,1369.0,3.06668E-4
1370.0,1370.0,0.34457567
1371.0,1371.0,0.21736774
1372.0,1372.0,0.2811746
1373.0,1373.0,0.3678818
1374.0,1374.0,0.15048705
1375.0,1375.0,9.645371E-6
1376.0,1376.0,0.16030622
1377.0,1377.0,0.27852094
1378.0,1378.0,0.3482712
1379.0,1379.0,0.34961104
1380.0,1380.0,0.3270808
1381.0,1381.0,0.5960915
1382.0,1382.0,0.046694513
1383.0,1383.0,0.5768291
1384.0,1384.0,4.8521924E-6
1385.0,1385.0,0.15319781
1386.0,1386.0,0.21197537
1387.0,1387.0,0.22360672
1388.0,1388.0,0.057258397
1389.0,1389.0,0.5452216
1390.0,1390.0,0.16766731
1391.0,1391.0,0.37085328
1392.0,1392.0,9.882315E-4
1393.0,1393.0,0.0022324754
1394.0,1394.0,0.34984243
1395.0,1395.0,0.07942445
1396.0,1396.0,0.47670293
1397.0,1397.0,2.2446911E-4
1398.0,1398.0,0.3573072
1399.0,1399.0,0.14329912
1400.0,1400.0,0.04103473
1401.0,1401.0,6.606258E-5
1402.0,1402.0,0.040047556
1403.0,1403.0,0.42652395
1404.0,1404.0,0.0029104261
1405.0,1405.0,0.026853072
1406.0,1406.0,0.7675164
1407.0,1407.0,0.4226069
1408.0,1408.0,2.6012247E-4
1409.0,1409.0,0.079724506
1410.0,1410.0,0.26866394
1411.0,1411.0,0.36342478
1412.0,1412.0,0.21600573
1413.0,1413.0,0.0011293689
1414.0,1414.0,0.27943313
1415.0,1415.0,0.049474835
1416.0,1416.0,0.015896982
1417.0,1417.0,0.2406817
1418.0,1418.0,0.004506495
1419.0,1419.0,0.0071947644
1420.0,1420.0,9.1029215E-5
1421.0,1421.0,0.17510076
1422.0,1422.0,3.6723915E-4
1423.0,1423.0,1.0120543E-5
1424.0,1424.0,0.014076596
1425.0,1425.0,0.014276966
1426.0,1426.0,0.044758778
1427.0,1427.0,8.633756E-6
1428.0,1428.0,7.94548E-4
1429.0,1429.0,0.29742235
1430.0,1430.0,0.30304956
1431.0,1431.0,0.28326324
1432.0,1432.0,0.16354305
1433.0,1433.0,0.001004004
1434.0,1434.0,0.14193726
1435.0,1435.0,0.26662338
1436.0,1436.0,0.114944905
1437.0,1437.0,0.08581373
1438.0,1438.0,0.41317508
1439.0,1439.0,3.818315E-4
1440.0,1440.0,5.5307657E-5
1441.0,1441.0,0.27620295
1442.0,1442.0,4.063786E-4
1443.0,1443.0,0.0038411636
1444.0,1444.0,0.2048741
1445.0,1445.0,0.23142475
1446.0,1446.0,2.4944036E-5
1447.0,1447.0,0.29321858
1448.0,1448.0,1.3904274E-4
1449.0,1449.0,0.050540544
1450.0,1450.0,8.1620854E-4
1451.0,1451.0,0.017474141
1452.0,1452.0,0.32956925
1453.0,1453.0,0.58605796
1454.0,1454.0,0.34938788
1455.0,1455.0,0.352625
1456.0,1456.0,0.23780604
1457.0,1457.0,0.004540514
1458.0,1458.0,0.6873419
1459.0,1459.0,0.2645779
1460.0,1460.0,1.00653215E-5
1461.0,1461.0,0.0016453356
1462.0,1462.0,0.14231545
1463.0,1463.0,0.9948897
1464.0,1464.0,0.22429956
1465.0,1465.0,0.1640106
1466.0,1466.0,3.328745E-5
1467.0,1467.0,0.071928695
1468.0,1468.0,0.71170676
1469.0,1469.0,0.09716569
1470.0,1470.0,0.07488313
1471.0,1471.0,0.02248186
1472.0,1472.0,0.3556192
1473.0,1473.0,0.089503795
1474.0,1474.0,0.1211624
1475.0,1475.0,0.05903433
1476.0,1476.0,8.1096266E-7
1477.0,1477.0,0.005789875
1478.0,1478.0,0.3235207
1479.0,1479.0,0.3892905
1480.0,1480.0,1.1531572E-4
1481.0,1481.0,0.08169029
1482.0,1482.0,0.3461479
1483.0,1483.0,0.2601219
1484.0,1484.0,0.001380122
1485.0,1485.0,0.0023704986
1486.0,1486.0,0.847415
1487.0,1487.0,0.07493359
1488.0,1488.0,0.0024168352
1489.0,1489.0,0.54827213
1490.0,1490.0,0.38224375
1491.0,1491.0,1.1365555E-4
1492.0,1492.0,0.0012775685
1493.0,1493.0,0.19663513
1494.0,1494.0,0.18237373
1495.0,1495.0,7.319825E-5
1496.0,1496.0,8.61168E-5
1497.0,1497.0,0.1887529
1498.0,1498.0,0.11982272
1499.0,1499.0,0.38915634
1500.0,1500.0,0.10372104
1501.0,1501.0,0.10477594
1502.0,1502.0,0.021649921
1503.0,1503.0,0.39671734
1504.0,1504.0,6.8614325E-5
1505.0,1505.0,0.28508535
1506.0,1506.0,0.0029982836
1507.0,1507.0,0.015618941
1508.0,1508.0,0.01545782
1509.0,1509.0,0.37662864
1510.0,1510.0,0.037301503
1511.0,1511.0,0.01606162
1512.0,1512.0,0.24715462
1513.0,1513.0,0.0025081984
1514.0,1514.0,0.07423562
1515.0,1515.0,0.5164954
1516.0,1516.0,0.07453488
1517.0,1517.0,0.42221624
1518.0,1518.0,7.7052886E-4
1519.0,1519.0,0.39963996
1520.0,1520.0,0.35555393
1521.0,1521.0,0.120508716
1522.0,1522.0,0.27306974
1523.0,1523.0,1.0832987E-5
1524.0,1524.0,0.029452542
1525.0,1525.0,0.2579456
1526.0,1526.0,0.27998263
1527.0,1527.0,0.22186425
1528.0,1528.0,0.029520601
1529.0,1529.0,2.2849432E-4
1530.0,1530.0,0.009275724
1531.0,1531.0,0.2622415
1532.0,1532.0,0.0026579443
1533.0,1533.0,6.004077E-5
1534.0,1534.0,0.08327813
1535.0,1535.0,5.331368E-5
1536.0,1536.0,5.8714708E-5
1537.0,1537.0,0.6044858
1538.0,1538.0,0.27266172
1539.0,1539.0,0.12284887
1540.0,1540.0,0.55880755
1541.0,1541.0,0.01391049
1542.0,1542.0,9.7903016E-5
1543.0,1543.0,7.158951E-5
1544.0,1544.0,0.44440392
1545.0,1545.0,2.7778881E-4
1546.0,1546.0,0.3091424
1547.0,1547.0,0.31842703
1548.0,1548.0,0.00816221
1549.0,1549.0,0.6612331
1550.0,1550.0,0.29583633
1551.0,1551.0,0.001285689
1552.0,1552.0,0.11448246
1553.0,1553.0,3.8410573E-5
1554.0,1554.0,8.425018E-5
1555.0,1555.0,0.430765
1556.0,1556.0,0.4323612
1557.0,1557.0,0.010853491
1558.0,1558.0,0.7237636
1559.0,1559.0,0.7852793
1560.0,1560.0,0.21008472
1561.0,1561.0,0.6260006
1562.0,1562.0,0.27597123
1563.0,1563.0,8.732872E-6
1564.0,1564.0,0.01602333
1565.0,1565.0,2.9900675E-6
1566.0,1566.0,0.0779445
1567.0,1567.0,0.31691718
1568.0,1568.0,1.7638047E-5
1569.0,1569.0,0.8456215
1570.0,1570.0,0.229244
1571.0,1571.0,0.009313473
1572.0,1572.0,0.2688982
1573.0,1573.0,0.2767034
1574.0,1574.0,2.7187148E-4
1575.0,1575.0,0.2557851
1576.0,1576.0,0.7205623
1577.0,1577.0,0.10192285
1578.0,1578.0,0.040357515
1579.0,1579.0,0.48713487
1580.0,1580.0,0.07480365
1581.0,1581.0,0.2524835
1582.0,1582.0,0.3840073
1583.0,1583.0,0.067576155
1584.0,1584.0,0.31533918
1585.0,1585.0,0.067160994
1586.0,1586.0,0.24577707
1587.0,1587.0,0.3388905
1588.0,1588.0,0.5555088
1589.0,1589.0,0.18921229
1590.0,1590.0,0.0164112
1591.0,1591.0,0.30658415
1592.0,1592.0,0.43962723
1593.0,1593.0,0.032620862
1594.0,1594.0,0.36343703
1595.0,1595.0,1.2400343E-4
1596.0,1596.0,0.0043524015
1597.0,1597.0,0.009753644
1598.0,1598.0,0.37470376
1599.0,1599.0,0.3699269
1600.0,1600.0,1.92567E-6
1601.0,1601.0,0.31427017
1602.0,1602.0,6.9985364E-4
1603.0,1603.0,0.26985565
1604.0,1604.0,0.14614338
1605.0,1605.0,0.063495986
1606.0,1606.0,6.232091E-6
1607.0,1607.0,0.37433097
1608.0,1608.0,0.4455232
1609.0,1609.0,0.0940089
1610.0,1610.0,0.030551855
1611.0,1611.0,0.07680705
1612.0,1612.0,0.8001728
1613.0,1613.0,0.3101784
1614.0,1614.0,0.174398
1615.0,1615.0,0.26741576
1616.0,1616.0,0.4520691
1617.0,1617.0,0.27147475
1618.0,1618.0,0.2283999
1619.0,1619.0,8.916114E-5
1620.0,1620.0,0.026164854
1621.0,1621.0,0.21980911
1622.0,1622.0,0.020391444
1623.0,1623.0,1.7541644E-4
1624.0,1624.0,0.30568722
1625.0,1625.0,0.023411743
1626.0,1626.0,0.07931325
1627.0,1627.0,3.0913402E-4
1628.0,1628.0,3.223219E-4
1629.0,1629.0,0.012148962
1630.0,1630.0,0.41221282
1631.0,1631.0,0.0017153585
1632.0,1632.0,3.8745253E-5
1633.0,1633.0,0.031875934
1634.0,1634.0,0.28719836
1635.0,1635.0,0.23665708
1636.0,1636.0,0.1211963
1637.0,1637.0,0.2685918
1638.0,1638.0,0.14425012
1639.0,1639.0,1.4891672E-6
1640.0,1640.0,0.09891763
1641.0,1641.0,1.0048111E-5
1642.0,1642.0,6.674812E-5
1643.0,1643.0,0.20981291
1644.0,1644.0,0.5513279
1645.0,1645.0,2.745542E-4
1646.0,1646.0,1.00100815E-5
1647.0,1647.0,0.18436891
1648.0,1648.0,0.29917967
1649.0,1649.0,0.53169245
1650.0,1650.0,0.27896675
1651.0,1651.0,4.6772624E-5
1652.0,1652.0,0.04769188
1653.0,1653.0,0.020490633
1654.0,1654.0,0.06950481
1655.0,1655.0,0.0067732586
1656.0,1656.0,0.03564171
1657.0,1657.0,0.45815948
1658.0,1658.0,0.012353365
1659.0,1659.0,0.3041178
1660.0,1660.0,0.5248357
1661.0,1661.0,0.37012252
1662.0,1662.0,0.08708042
1663.0,1663.0,0.0977934
1664.0,1664.0,0.06621941
1665.0,1665.0,2.5078368E-6
1666.0,1666.0,1.1070549E-6
1667.0,1667.0,0.10740418
1668.0,1668.0,0.20434505
1669.0,1669.0,0.04080877
1670.0,1670.0,1.7069428E-6
1671.0,1671.0,0.19211489
1672.0,1672.0,9.655366E-4
1673.0,1673.0,6.8024376E-5
1674.0,1674.0,0.019459378
1675.0,1675.0,0.19668987
1676.0,1676.0,0.94211286
1677.0,1677.0,0.30405048
1678.0,1678.0,2.342038E-7
1679.0,1679.0,7.56991E-6
1680.0,1680.0,0.04750781
1681.0,1681.0,1.975282E-4
1682.0,1682.0,0.38799214
1683.0,1683.0,4.5781955E-4
1684.0,1684.0,0.43301854
1685.0,1685.0,7.08406E-5
1686.0,1686.0,0.019763835
1687.0,1687.0,0.036363892
1688.0,1688.0,0.26934934
1689.0,1689.0,0.16698276
1690.0,1690.0,0.0039181653
1691.0,1691.0,1.5381265E-4
1692.0,1692.0,0.01647595
1693.0,1693.0,0.48247212
1694.0,1694.0,0.010966605
1695.0,1695.0,0.3400251
1696.0,1696.0,0.75411063
1697.0,1697.0,1.8171374E-4
1698.0,1698.0,0.03608577
1699.0,1699.0,0.69832325
1700.0,1700.0,0.19509822
1701.0,1701.0,0.071546294
1702.0,1702.0,2.0466576E-5
1703.0,1703.0,9.94401E-4
1704.0,1704.0,1.9948455E-4
1705.0,1705.0,0.4735928
1706.0,1706.0,0.48858073
1707.0,1707.0,0.38716662
1708.0,1708.0,0.0027231348
1709.0,1709.0,0.005018832
1710.0,1710.0,0.029566579
1711.0,1711.0,8.615586E-5
1712.0,1712.0,4.47084E-4
1713.0,1713.0,0.041703776
1714.0,1714.0,0.0046650455
1715.0,1715.0,0.0018311618
1716.0,1716.0,2.7410952E-5
1717.0,1717.0,0.0072651855
1718.0,1718.0,2.2746937E-4
1719.0,1719.0,7.74022E-6
1720.0,1720.0,0.71677166
1721.0,1721.0,0.35433394
1722.0,1722.0,0.26360077
1723.0,1723.0,0.21592864
1724.0,1724.0,0.36317605
1725.0,1725.0,1.7311808E-4
1726.0,1726.0,0.0049570296
1727.0,1727.0,0.748725
1728.0,1728.0,0.0494114
1729.0,1729.0,2.3862514E-5
1730.0,1730.0,0.99755836
1731.0,1731.0,0.0018265067
1732.0,1732.0,0.3271122
1733.0,1733.0,0.31174597
1734.0,1734.0,0.5700025
1735.0,1735.0,0.0061241062
1736.0,1736.0,0.5829154
1737.0,1737.0,0.07282054
1738.0,1738.0,0.10958976
1739.0,1739.0,0.07717673
1740.0,1740.0,0.1618375
1741.0,1741.0,3.5859938E-4
1742.0,1742.0,4.8215265E-4
1743.0,1743.0,0.80122685
1744.0,1744.0,0.36694118
1745.0,1745.0,9.210646E-6
1746.0,1746.0,0.30679557
1747.0,1747.0,3.0542324E-5
1748.0,1748.0,0.8597144
1749.0,1749.0,1.8253311E-4
1750.0,1750.0,0.5426646
1751.0,1751.0,0.48145095
1752.0,1752.0,0.2608947
1753.0,1753.0,0.39654368
1754.0,1754.0,2.654429E-4
1755.0,1755.0,9.056887E-4
1756.0,1756.0,1.3628673E-4
1757.0,1757.0,4.1952917E-5
1758.0,1758.0,0.11035528
1759.0,1759.0,0.38429168
1760.0,1760.0,0.27549216
1761.0,1761.0,0.14414072
1762.0,1762.0,0.28391558
1763.0,1763.0,0.016138028
1764.0,1764.0,0.03415226
1765.0,1765.0,5.094159E-4
1766.0,1766.0,2.741917E-4
1767.0,1767.0,0.15589218
1768.0,1768.0,0.41491374
1769.0,1769.0,0.019855302
1770.0,1770.0,0.022108914
1771.0,1771.0,0.0013146498
1772.0,1772.0,3.7714988E-5
1773.0,1773.0,3.0203348E-6
1774.0,1774.0,0.03671559
1775.0,1775.0,3.2270687E-5
1776.0,1776.0,1.0911704E-4
1777.0,1777.0,0.01171991
1778.0,1778.0,0.45471308
1779.0,1779.0,5.2201503E-4
1780.0,1780.0,8.19805E-5
1781.0,1781.0,9.193237E-7
1782.0,1782.0,0.0070290817
1783.0,1783.0,0.005340867
1784.0,1784.0,0.12473867
1785.0,1785.0,0.21694084
1786.0,1786.0,0.293137
1787.0,1787.0,0.3672579
1788.0,1788.0,0.0020664737
1789.0,1789.0,0.44737577
1790.0,1790.0,0.24273758
1791.0,1791.0,6.137918E-6
1792.0,1792.0,3.2900032E-4
1793.0,1793.0,0.1383276
1794.0,1794.0,1.2704337E-5
