x,y,species max
932.0,932.0,0.2528125
933.0,933.0,0.36463875
934.0,934.0,0.00247775
935.0,935.0,0.035181817
936.0,936.0,0.14987089
937.0,937.0,0.05409794
938.0,938.0,4.7920275E-5
939.0,939.0,0.21291746
940.0,940.0,0.015283478
941.0,941.0,0.24187839
942.0,942.0,0.120317504
943.0,943.0,9.603742E-5
944.0,944.0,0.026266256
945.0,945.0,7.0971296E-8
946.0,946.0,0.10028665
947.0,947.0,0.0021860735
948.0,948.0,0.16239356
949.0,949.0,1.4822221E-5
950.0,950.0,0.06374616
951.0,951.0,1.1777703E-4
952.0,952.0,0.047666162
953.0,953.0,0.005704259
954.0,954.0,0.12416182
955.0,955.0,2.4541352E-5
956.0,956.0,0.12249698
957.0,957.0,2.987683E-4
958.0,958.0,0.12724979
959.0,959.0,4.392422E-6
960.0,960.0,0.067517765
961.0,961.0,1.3223999E-5
962.0,962.0,1.0258916E-4
963.0,963.0,7.92562E-4
964.0,964.0,9.907105E-6
965.0,965.0,0.31790215
966.0,966.0,6.105068E-8
967.0,967.0,8.411401E-4
968.0,968.0,0.15986747
969.0,969.0,0.085214406
970.0,970.0,0.24042094
971.0,971.0,0.22444692
972.0,972.0,2.038881E-5
973.0,973.0,0.4645636
974.0,974.0,0.24782471
975.0,975.0,0.028301492
976.0,976.0,0.175414
977.0,977.0,7.2963495E-8
978.0,978.0,0.18058348
979.0,979.0,0.31274164
980.0,980.0,1.4281317E-4
981.0,981.0,0.012158117
982.0,982.0,0.07733044
983.0,983.0,0.13976198
984.0,984.0,0.31064492
985.0,985.0,1.2696181E-5
986.0,986.0,0.12760511
987.0,987.0,0.34559122
988.0,988.0,0.206368
989.0,989.0,0.96856403
990.0,990.0,6.6501013E-7
991.0,991.0,0.38113514
992.0,992.0,0.39667118
993.0,993.0,0.19229747
994.0,994.0,1.0609068E-5
995.0,995.0,0.75819474
996.0,996.0,1.3613672E-4
997.0,997.0,0.6131532
998.0,998.0,2.2414658E-4
999.0,999.0,0.08024717
1000.0,1000.0,0.02712936
1001.0,1001.0,2.2475208E-6
1002.0,1002.0,1.13341656E-7
1003.0,1003.0,1.1712903E-5
1004.0,1004.0,0.013976069
1005.0,1005.0,0.10707766
1006.0,1006.0,0.015881525
1007.0,1007.0,4.846009E-5
1008.0,1008.0,0.057812218
1009.0,1009.0,0.19908129
1010.0,1010.0,6.89982E-6
1011.0,1011.0,0.014438794
1012.0,1012.0,0.0037584205
1013.0,1013.0,0.2212583
1014.0,1014.0,4.409015E-7
1015.0,1015.0,0.09093694
1016.0,1016.0,1.551531E-5
1017.0,1017.0,0.01525757
1018.0,1018.0,1.4935483E-4
1019.0,1019.0,2.6079806E-6
1020.0,1020.0,0.14819135
1021.0,1021.0,1.8592189E-5
1022.0,1022.0,0.132058
1023.0,1023.0,4.297935E-5
1024.0,1024.0,0.003974793
1025.0,1025.0,0.01686299
1026.0,1026.0,0.26267573
1027.0,1027.0,0.32911715
1028.0,1028.0,0.0890446
1029.0,1029.0,0.0033155305
1030.0,1030.0,0.14251566
1031.0,1031.0,0.040743925
1032.0,1032.0,0.09213056
1033.0,1033.0,3.5478035E-5
1034.0,1034.0,0.11610598
1035.0,1035.0,3.4984808E-8
1036.0,1036.0,1.9637608E-5
1037.0,1037.0,0.04049375
1038.0,1038.0,2.093134E-4
1039.0,1039.0,5.285039E-5
1040.0,1040.0,0.09771547
1041.0,1041.0,7.117285E-4
1042.0,1042.0,0.15277581
1043.0,1043.0,0.256527
1044.0,1044.0,6.663672E-6
1045.0,1045.0,0.046910923
1046.0,1046.0,0.13201648
1047.0,1047.0,7.6772966E-7
1048.0,1048.0,2.387425E-5
1049.0,1049.0,0.13512692
1050.0,1050.0,1.9462308E-5
1051.0,1051.0,0.44701603
1052.0,1052.0,0.584922
1053.0,1053.0,0.008358007
1054.0,1054.0,1.9428805E-7
1055.0,1055.0,0.04273761
1056.0,1056.0,1.1161802E-5
1057.0,1057.0,0.040538494
1058.0,1058.0,3.6967274E-5
1059.0,1059.0,0.95158577
1060.0,1060.0,6.6292305E-6
1061.0,1061.0,0.10489629
1062.0,1062.0,4.7332305E-6
1063.0,1063.0,3.4824095E-6
1064.0,1064.0,2.2635588E-5
1065.0,1065.0,0.029926026
1066.0,1066.0,9.908004E-4
1067.0,1067.0,5.5532553E-4
1068.0,1068.0,8.0029375E-4
1069.0,1069.0,0.01645878
1070.0,1070.0,0.5563148
1071.0,1071.0,3.459782E-4
1072.0,1072.0,2.2857914E-4
1073.0,1073.0,5.5085053E-7
1074.0,1074.0,9.212186E-5
1075.0,1075.0,0.03901534
1076.0,1076.0,0.17577569
1077.0,1077.0,0.0059520504
1078.0,1078.0,0.095035456
1079.0,1079.0,5.4875298E-5
1080.0,1080.0,0.18919583
1081.0,1081.0,4.968495E-4
1082.0,1082.0,0.6099901
1083.0,1083.0,0.34909663
1084.0,1084.0,0.29218087
1085.0,1085.0,4.1396357E-4
1086.0,1086.0,0.18770827
1087.0,1087.0,0.0034944417
1088.0,1088.0,9.411003E-4
1089.0,1089.0,7.2016707E-4
1090.0,1090.0,9.1588823E-4
1091.0,1091.0,0.053835776
1092.0,1092.0,0.034709767
1093.0,1093.0,1.36509925E-5
1094.0,1094.0,3.3406618E-6
1095.0,1095.0,0.24228746
1096.0,1096.0,3.5209992E-5
1097.0,1097.0,5.2725383E-5
1098.0,1098.0,0.0018201005
1099.0,1099.0,0.0031799937
1100.0,1100.0,4.3136664E-5
1101.0,1101.0,0.12232876
1102.0,1102.0,0.15674421
1103.0,1103.0,5.442249E-5
1104.0,1104.0,1.99346E-4
1105.0,1105.0,0.45036128
1106.0,1106.0,0.205278
1107.0,1107.0,0.08623947
1108.0,1108.0,0.8218581
1109.0,1109.0,0.10594973
1110.0,1110.0,0.7858992
1111.0,1111.0,0.38186166
1112.0,1112.0,1.4140718E-6
1113.0,1113.0,0.0021144878
1114.0,1114.0,1.5027763E-5
1115.0,1115.0,9.4965435E-5
1116.0,1116.0,7.798288E-6
1117.0,1117.0,0.27207127
1118.0,1118.0,0.012340261
1119.0,1119.0,3.9303384E-5
1120.0,1120.0,4.675903E-6
1121.0,1121.0,1.3141085E-4
1122.0,1122.0,3.1780849E-7
1123.0,1123.0,0.14198275
1124.0,1124.0,0.34138617
1125.0,1125.0,0.19404136
1126.0,1126.0,0.019661553
1127.0,1127.0,0.49224457
1128.0,1128.0,0.2733261
1129.0,1129.0,0.059778295
1130.0,1130.0,0.16164596
1131.0,1131.0,0.06897061
1132.0,1132.0,0.049758185
1133.0,1133.0,0.76484257
1134.0,1134.0,0.307723
1135.0,1135.0,0.15526831
1136.0,1136.0,0.15343931
1137.0,1137.0,0.0027279754
1138.0,1138.0,1.6836088E-6
1139.0,1139.0,1.6761306E-6
1140.0,1140.0,0.25107378
1141.0,1141.0,0.10461928
1142.0,1142.0,6.0544976E-6
1143.0,1143.0,0.13479982
1144.0,1144.0,1.21977166E-4
1145.0,1145.0,4.6480774E-5
1146.0,1146.0,0.37613255
1147.0,1147.0,8.8485955E-5
1148.0,1148.0,1.627468E-5
1149.0,1149.0,2.208577E-5
1150.0,1150.0,7.166326E-7
1151.0,1151.0,0.37840986
1152.0,1152.0,0.081151836
1153.0,1153.0,6.114813E-4
1154.0,1154.0,8.773527E-6
1155.0,1155.0,0.9967175
1156.0,1156.0,0.13573919
1157.0,1157.0,1.8207714E-4
1158.0,1158.0,0.47826192
1159.0,1159.0,3.6499692E-5
1160.0,1160.0,0.19661535
1161.0,1161.0,0.16268791
1162.0,1162.0,0.26973465
1163.0,1163.0,0.31341854
1164.0,1164.0,0.22888505
1165.0,1165.0,1.1713251E-4
1166.0,1166.0,0.022317912
1167.0,1167.0,1.3117121E-5
1168.0,1168.0,0.002792896
1169.0,1169.0,0.22483961
1170.0,1170.0,0.012326312
1171.0,1171.0,0.10124271
1172.0,1172.0,4.44725E-5
1173.0,1173.0,0.018246923
1174.0,1174.0,0.0031470973
1175.0,1175.0,0.67648524
1176.0,1176.0,0.01543661
1177.0,1177.0,7.081668E-5
1178.0,1178.0,0.14796074
1179.0,1179.0,0.16780005
1180.0,1180.0,6.6202156E-5
1181.0,1181.0,6.8667987E-6
1182.0,1182.0,0.6006005
1183.0,1183.0,0.0037701968
1184.0,1184.0,0.063171074
1185.0,1185.0,4.199486E-5
1186.0,1186.0,4.6695527E-4
1187.0,1187.0,0.07601947
1188.0,1188.0,1.0973058E-6
1189.0,1189.0,7.494465E-4
1190.0,1190.0,0.0056737834
1191.0,1191.0,0.12281209
1192.0,1192.0,5.502106E-6
1193.0,1193.0,0.20661232
1194.0,1194.0,9.478959E-5
1195.0,1195.0,0.2594916
1196.0,1196.0,0.013453474
1197.0,1197.0,0.024426676
1198.0,1198.0,4.2386805E-6
1199.0,1199.0,2.477889E-5
1200.0,1200.0,0.0848137
1201.0,1201.0,0.2438387
1202.0,1202.0,0.23254405
1203.0,1203.0,0.23360212
1204.0,1204.0,8.884507E-6
1205.0,1205.0,0.0014701852
1206.0,1206.0,2.2135664E-5
1207.0,1207.0,8.329952E-6
1208.0,1208.0,1.02250815E-5
1209.0,1209.0,0.18106548
1210.0,1210.0,0.3044706
1211.0,1211.0,0.07873416
1212.0,1212.0,1.3129305E-5
1213.0,1213.0,3.2211033E-6
1214.0,1214.0,7.7739205E-5
1215.0,1215.0,0.3539783
1216.0,1216.0,0.44221005
1217.0,1217.0,0.034869287
1218.0,1218.0,0.08865096
1219.0,1219.0,0.16153578
1220.0,1220.0,0.015224368
1221.0,1221.0,0.019209953
1222.0,1222.0,2.1802193E-6
1223.0,1223.0,7.201501E-6
1224.0,1224.0,0.24636328
1225.0,1225.0,0.21953464
1226.0,1226.0,1.5227852E-5
1227.0,1227.0,1.2718475E-5
1228.0,1228.0,0.06141077
1229.0,1229.0,0.026651362
1230.0,1230.0,4.581167E-7
1231.0,1231.0,3.3928824E-5
1232.0,1232.0,0.53676575
1233.0,1233.0,7.96142E-6
1234.0,1234.0,6.2175686E-6
1235.0,1235.0,0.43007663
1236.0,1236.0,0.32580766
1237.0,1237.0,1.5755386E-7
1238.0,1238.0,0.10860545
1239.0,1239.0,0.00282318
1240.0,1240.0,1.5260189E-4
1241.0,1241.0,2.732148E-4
1242.0,1242.0,4.7609187E-6
1243.0,1243.0,0.0020699936
1244.0,1244.0,0.0016123387
1245.0,1245.0,0.12968808
1246.0,1246.0,3.168377E-5
1247.0,1247.0,7.320226E-7
1248.0,1248.0,0.18700078
1249.0,1249.0,0.04172827
1250.0,1250.0,4.02661E-7
1251.0,1251.0,1.4664037E-7
1252.0,1252.0,0.40464485
1253.0,1253.0,0.01928636
1254.0,1254.0,0.097957484
1255.0,1255.0,0.5296194
1256.0,1256.0,9.875357E-8
1257.0,1257.0,0.001239368
1258.0,1258.0,0.11389427
1259.0,1259.0,0.4619568
1260.0,1260.0,1.6755168E-6
1261.0,1261.0,0.018109562
1262.0,1262.0,0.011149206
1263.0,1263.0,0.16280676
1264.0,1264.0,0.0020597656
1265.0,1265.0,0.11844177
1266.0,1266.0,1.03831935E-5
1267.0,1267.0,0.036486875
1268.0,1268.0,8.47374E-7
1269.0,1269.0,6.5758386E-6
1270.0,1270.0,0.63644564
1271.0,1271.0,0.20752248
1272.0,1272.0,0.21429792
1273.0,1273.0,0.7117493
1274.0,1274.0,0.13286307
1275.0,1275.0,0.0034349181
1276.0,1276.0,3.503288E-7
1277.0,1277.0,1.5615407E-5
1278.0,1278.0,0.1823784
1279.0,1279.0,0.34129488
1280.0,1280.0,0.2963875
1281.0,1281.0,7.068599E-6
1282.0,1282.0,2.345117E-6
1283.0,1283.0,0.0016567314
1284.0,1284.0,0.25847512
1285.0,1285.0,3.0083747E-6
1286.0,1286.0,0.15837553
1287.0,1287.0,0.14411728
1288.0,1288.0,0.010634901
1289.0,1289.0,2.1716914E-7
1290.0,1290.0,0.07636165
1291.0,1291.0,0.041917305
1292.0,1292.0,0.003817827
1293.0,1293.0,0.09347546
1294.0,1294.0,0.17777589
1295.0,1295.0,0.061759595
1296.0,1296.0,0.6316701
1297.0,1297.0,0.14070177
1298.0,1298.0,1.9163968E-5
1299.0,1299.0,0.2072157
1300.0,1300.0,0.09563082
1301.0,1301.0,0.008124338
1302.0,1302.0,0.2283048
1303.0,1303.0,3.0820394E-7
1304.0,1304.0,1.9992707E-7
1305.0,1305.0,0.33922443
1306.0,1306.0,0.38698137
1307.0,1307.0,0.093110345
1308.0,1308.0,0.013885816
1309.0,1309.0,0.0067367232
1310.0,1310.0,0.0053985827
1311.0,1311.0,0.006466651
1312.0,1312.0,4.583415E-4
1313.0,1313.0,0.0023759743
1314.0,1314.0,0.17284977
1315.0,1315.0,0.09181999
1316.0,1316.0,0.05405125
1317.0,1317.0,2.8815374E-4
1318.0,1318.0,0.13037364
1319.0,1319.0,2.1250038E-7
1320.0,1320.0,0.5363643
1321.0,1321.0,0.09260122
1322.0,1322.0,0.0011288782
1323.0,1323.0,0.023275467
1324.0,1324.0,1.08664835E-7
1325.0,1325.0,0.3629109
1326.0,1326.0,0.7092015
1327.0,1327.0,0.07351712
1328.0,1328.0,0.06580134
1329.0,1329.0,0.021069536
1330.0,1330.0,0.0037395693
1331.0,1331.0,1.3451545E-5
1332.0,1332.0,0.026426703
1333.0,1333.0,0.051202957
1334.0,1334.0,4.1228068E-5
1335.0,1335.0,0.123784445
1336.0,1336.0,0.15234815
1337.0,1337.0,0.03773659
1338.0,1338.0,4.7211008E-5
1339.0,1339.0,0.0017542765
1340.0,1340.0,9.9680095E-5
1341.0,1341.0,1.4521E-5
1342.0,1342.0,1.2397266E-5
1343.0,1343.0,1.7133218E-5
1344.0,1344.0,0.097396396
1345.0,1345.0,0.58323187
1346.0,1346.0,4.783518E-8
1347.0,1347.0,4.7257903E-4
1348.0,1348.0,3.3619712E-4
1349.0,1349.0,0.070092134
1350.0,1350.0,0.05233163
1351.0,1351.0,0.0016626883
1352.0,1352.0,0.095346734
1353.0,1353.0,2.6858115E-7
1354.0,1354.0,0.20634751
1355.0,1355.0,0.16779017
1356.0,1356.0,7.9983016E-5
1357.0,1357.0,0.03205898
1358.0,1358.0,0.12052337
1359.0,1359.0,9.449875E-5
1360.0,1360.0,0.29711774
1361.0,1361.0,0.039459307
1362.0,1362.0,0.059558596
1363.0,1363.0,0.3276037
1364.0,1364.0,0.16085926
1365.0,1365.0,7.68901E-6
1366.0,1366.0,0.023681609
1367.0,1367.0,1.7490838E-5
1368.0,1368.0,4.4917607E-7
1369.0,1369.0,5.0318247E-4
1370.0,1370.0,0.38981584
1371.0,1371.0,0.12446408
1372.0,1372.0,0.0280698
1373.0,1373.0,7.9381025E-6
1374.0,1374.0,4.5262513E-7
1375.0,1375.0,0.22746247
1376.0,1376.0,0.005913183
1377.0,1377.0,5.6314575E-6
1378.0,1378.0,1.8378123E-4
1379.0,1379.0,4.3401448E-7
1380.0,1380.0,9.367728E-7
1381.0,1381.0,6.1455858E-6
1382.0,1382.0,0.010187192
1383.0,1383.0,0.1734333
1384.0,1384.0,0.11260879
1385.0,1385.0,0.18234606
1386.0,1386.0,0.696998
1387.0,1387.0,0.18797484
1388.0,1388.0,6.67828E-6
1389.0,1389.0,6.9747302E-6
1390.0,1390.0,0.15088901
1391.0,1391.0,0.20994286
1392.0,1392.0,0.17169982
1393.0,1393.0,0.11777677
1394.0,1394.0,0.0062896977
1395.0,1395.0,0.60807645
1396.0,1396.0,4.74434E-5
1397.0,1397.0,0.14537989
1398.0,1398.0,1.06253385E-4
1399.0,1399.0,8.572272E-6
1400.0,1400.0,0.008473865
1401.0,1401.0,3.7000316E-7
1402.0,1402.0,0.22533122
1403.0,1403.0,0.16499123
1404.0,1404.0,0.29034135
1405.0,1405.0,0.25609547
1406.0,1406.0,1.9620504E-6
1407.0,1407.0,2.6098836E-5
1408.0,1408.0,0.0011450597
1409.0,1409.0,1.3709459E-6
1410.0,1410.0,0.27889594
1411.0,1411.0,0.0017028664
1412.0,1412.0,0.3282999
1413.0,1413.0,0.006498323
1414.0,1414.0,0.10831236
1415.0,1415.0,0.4462775
1416.0,1416.0,8.8426174E-7
1417.0,1417.0,4.6763143E-5
1418.0,1418.0,4.1828935E-5
1419.0,1419.0,0.11325371
1420.0,1420.0,7.278915E-6
1421.0,1421.0,3.97272E-6
1422.0,1422.0,0.82220185
1423.0,1423.0,0.20439316
1424.0,1424.0,9.651841E-6
1425.0,1425.0,0.14168958
1426.0,1426.0,0.016888203
1427.0,1427.0,3.3721083E-4
1428.0,1428.0,5.9085735E-4
1429.0,1429.0,5.386069E-6
1430.0,1430.0,0.3543137
1431.0,1431.0,1.89597E-5
1432.0,1432.0,8.0141916E-7
1433.0,1433.0,0.004896159
1434.0,1434.0,1.2174007E-7
1435.0,1435.0,0.16162759
1436.0,1436.0,5.4243255E-6
1437.0,1437.0,0.3521281
1438.0,1438.0,0.25431058
1439.0,1439.0,3.5453116E-4
1440.0,1440.0,9.827699E-4
1441.0,1441.0,0.036523584
1442.0,1442.0,0.9914306
1443.0,1443.0,0.054127917
1444.0,1444.0,0.11522083
1445.0,1445.0,9.764744E-5
1446.0,1446.0,2.1581485E-5
1447.0,1447.0,3.9927957E-7
1448.0,1448.0,4.2576226E-5
1449.0,1449.0,9.488037E-6
1450.0,1450.0,2.683097E-5
1451.0,1451.0,0.0038886177
1452.0,1452.0,3.4167124E-6
1453.0,1453.0,0.04448614
1454.0,1454.0,0.46889463
1455.0,1455.0,0.102088496
1456.0,1456.0,1.1958977E-5
1457.0,1457.0,0.04602198
1458.0,1458.0,1.1140456E-5
1459.0,1459.0,1.412048E-5
1460.0,1460.0,0.010797614
1461.0,1461.0,0.0016335947
1462.0,1462.0,8.5953495E-4
1463.0,1463.0,1.1446846E-4
1464.0,1464.0,0.1261107
1465.0,1465.0,0.010254709
1466.0,1466.0,0.0035993822
1467.0,1467.0,3.49887E-5
1468.0,1468.0,8.2087226E-4
1469.0,1469.0,0.2449152
1470.0,1470.0,0.09939603
1471.0,1471.0,2.8723662E-7
1472.0,1472.0,0.10900505
1473.0,1473.0,0.07621434
1474.0,1474.0,0.1986596
1475.0,1475.0,0.19191909
1476.0,1476.0,0.008994147
1477.0,1477.0,0.9744923
1478.0,1478.0,0.51747864
1479.0,1479.0,7.683503E-5
1480.0,1480.0,0.09460924
1481.0,1481.0,8.691405E-5
1482.0,1482.0,0.11219666
1483.0,1483.0,1.5325315E-6
1484.0,1484.0,0.1670332
1485.0,1485.0,0.055332813
1486.0,1486.0,0.20834567
1487.0,1487.0,1.121441E-5
1488.0,1488.0,5.4238347E-4
1489.0,1489.0,0.13105008
1490.0,1490.0,0.14287414
1491.0,1491.0,0.022370582
1492.0,1492.0,0.32319552
1493.0,1493.0,6.342713E-6
1494.0,1494.0,0.23544835
1495.0,1495.0,1.4238266E-5
1496.0,1496.0,0.7916214
1497.0,1497.0,1.01845784E-4
1498.0,1498.0,0.98618513
1499.0,1499.0,1.0119431E-4
1500.0,1500.0,0.10706424
1501.0,1501.0,1.2609072E-4
1502.0,1502.0,0.2713664
1503.0,1503.0,0.13391215
1504.0,1504.0,0.21890019
1505.0,1505.0,2.1914377E-6
1506.0,1506.0,0.0018063134
1507.0,1507.0,0.13028747
1508.0,1508.0,0.003466067
1509.0,1509.0,0.28860608
1510.0,1510.0,0.3467003
1511.0,1511.0,0.19455153
1512.0,1512.0,0.03195072
1513.0,1513.0,0.2853025
1514.0,1514.0,0.001383965
1515.0,1515.0,0.012995369
1516.0,1516.0,7.793259E-6
1517.0,1517.0,0.06842788
1518.0,1518.0,0.3363635
1519.0,1519.0,0.40934393
1520.0,1520.0,0.12118392
1521.0,1521.0,1.4076575E-4
1522.0,1522.0,0.07655418
1523.0,1523.0,2.1492744E-4
1524.0,1524.0,0.23233606
1525.0,1525.0,0.5559092
1526.0,1526.0,1.9606606E-4
1527.0,1527.0,0.12941127
1528.0,1528.0,0.0012250028
1529.0,1529.0,5.5299766E-5
1530.0,1530.0,1.1512492E-5
1531.0,1531.0,0.17496656
1532.0,1532.0,0.002046198
1533.0,1533.0,0.23514137
1534.0,1534.0,0.24198845
1535.0,1535.0,0.25438538
1536.0,1536.0,0.40030813
1537.0,1537.0,5.3573895E-5
1538.0,1538.0,0.09345182
1539.0,1539.0,0.31418276
1540.0,1540.0,1.3154995E-4
1541.0,1541.0,0.0058244807
1542.0,1542.0,9.346771E-6
1543.0,1543.0,0.11608427
1544.0,1544.0,5.972846E-6
1545.0,1545.0,0.00447614
1546.0,1546.0,0.32237005
1547.0,1547.0,1.3840544E-5
1548.0,1548.0,1.27120275E-5
1549.0,1549.0,0.040409982
1550.0,1550.0,0.29299918
1551.0,1551.0,0.11261942
1552.0,1552.0,0.11138732
1553.0,1553.0,0.095407695
1554.0,1554.0,2.7151239E-6
1555.0,1555.0,0.24432993
1556.0,1556.0,5.8551077E-6
1557.0,1557.0,0.10792427
1558.0,1558.0,8.014331E-7
1559.0,1559.0,0.29684925
1560.0,1560.0,0.0032844793
1561.0,1561.0,3.3975724E-7
1562.0,1562.0,9.508926E-6
1563.0,1563.0,0.17048289
1564.0,1564.0,0.21666656
1565.0,1565.0,0.051623154
1566.0,1566.0,0.17434193
1567.0,1567.0,5.613946E-4
1568.0,1568.0,0.99189985
1569.0,1569.0,0.15324995
1570.0,1570.0,4.9965074E-6
1571.0,1571.0,0.15480146
1572.0,1572.0,2.1843575E-6
1573.0,1573.0,2.8858066E-4
1574.0,1574.0,1.2502407E-5
1575.0,1575.0,3.6493846E-6
1576.0,1576.0,0.16816162
1577.0,1577.0,0.13857095
1578.0,1578.0,0.66139126
1579.0,1579.0,0.12715663
1580.0,1580.0,7.5542516E-6
1581.0,1581.0,3.2047078E-4
1582.0,1582.0,1.8674535E-5
1583.0,1583.0,0.041900247
1584.0,1584.0,0.0060415897
1585.0,1585.0,0.009656719
1586.0,1586.0,0.048506703
1587.0,1587.0,9.805135E-5
1588.0,1588.0,0.6310735
1589.0,1589.0,1.2835659E-6
1590.0,1590.0,0.12647425
1591.0,1591.0,0.0020366188
1592.0,1592.0,0.0101128835
1593.0,1593.0,4.9672994E-6
1594.0,1594.0,0.22365792
1595.0,1595.0,0.7065259
1596.0,1596.0,0.37337938
1597.0,1597.0,4.0357615E-4
1598.0,1598.0,1.2329942E-5
1599.0,1599.0,2.081434E-5
1600.0,1600.0,1.4217901E-4
1601.0,1601.0,0.10384981
1602.0,1602.0,1.7615062E-7
1603.0,1603.0,2.1848433E-4
1604.0,1604.0,2.8619633E-4
1605.0,1605.0,4.7355486E-5
1606.0,1606.0,0.048626855
1607.0,1607.0,0.15969826
1608.0,1608.0,0.31832385
1609.0,1609.0,1.8849496E-5
1610.0,1610.0,0.15382051
1611.0,1611.0,0.026602743
1612.0,1612.0,3.8720165E-5
1613.0,1613.0,3.6115368E-6
1614.0,1614.0,5.531904E-4
1615.0,1615.0,3.9601153E-5
1616.0,1616.0,1.1532182E-6
1617.0,1617.0,0.02490309
1618.0,1618.0,0.028873144
1619.0,1619.0,4.246676E-7
1620.0,1620.0,0.086160116
1621.0,1621.0,1.5605349E-4
1622.0,1622.0,0.09679561
1623.0,1623.0,6.31764E-5
1624.0,1624.0,2.5505802E-4
1625.0,1625.0,1.186699E-4
1626.0,1626.0,0.36571252
1627.0,1627.0,0.15752919
1628.0,1628.0,0.091241136
1629.0,1629.0,0.0028288392
1630.0,1630.0,1.4298908E-4
1631.0,1631.0,7.783858E-6
1632.0,1632.0,1.686486E-7
1633.0,1633.0,0.043565594
1634.0,1634.0,0.9733557
1635.0,1635.0,6.0076045E-4
1636.0,1636.0,3.467236E-6
1637.0,1637.0,5.5088235E-6
1638.0,1638.0,0.12070451
1639.0,1639.0,0.46044523
1640.0,1640.0,0.0018183464
1641.0,1641.0,0.24522422
1642.0,1642.0,0.08309453
1643.0,1643.0,0.28345254
1644.0,1644.0,0.18535976
1645.0,1645.0,9.83414E-7
1646.0,1646.0,0.01627198
1647.0,1647.0,0.029838296
1648.0,1648.0,0.16120224
1649.0,1649.0,4.3903834E-5
1650.0,1650.0,0.2942309
1651.0,1651.0,2.0478315E-5
1652.0,1652.0,4.209734E-6
1653.0,1653.0,1.02731965E-5
1654.0,1654.0,0.22469796
1655.0,1655.0,0.22716764
1656.0,1656.0,0.015555821
1657.0,1657.0,0.21509625
1658.0,1658.0,7.7606835E-8
1659.0,1659.0,6.901746E-5
1660.0,1660.0,5.187254E-5
1661.0,1661.0,0.12528431
1662.0,1662.0,0.28918213
1663.0,1663.0,0.21710336
1664.0,1664.0,5.3402414E-7
1665.0,1665.0,0.030713003
1666.0,1666.0,1.4617692E-5
1667.0,1667.0,0.17381157
1668.0,1668.0,0.21127196
1669.0,1669.0,3.6900125E-5
1670.0,1670.0,0.003587048
1671.0,1671.0,3.8972412E-5
1672.0,1672.0,4.443787E-6
1673.0,1673.0,0.07896731
1674.0,1674.0,0.025778139
1675.0,1675.0,0.06363707
1676.0,1676.0,7.423957E-4
1677.0,1677.0,4.150011E-6
1678.0,1678.0,0.18611127
1679.0,1679.0,0.0013136085
1680.0,1680.0,0.07773142
1681.0,1681.0,2.0184525E-4
1682.0,1682.0,0.066530235
1683.0,1683.0,0.11101827
1684.0,1684.0,2.6980098E-5
1685.0,1685.0,0.12237675
1686.0,1686.0,0.12193671
1687.0,1687.0,0.029985907
1688.0,1688.0,6.2017175E-6
1689.0,1689.0,0.08056401
1690.0,1690.0,0.0042337338
1691.0,1691.0,0.039795097
1692.0,1692.0,0.31156155
1693.0,1693.0,0.18842535
1694.0,1694.0,4.2785683E-8
1695.0,1695.0,0.45477903
1696.0,1696.0,5.1391345E-7
1697.0,1697.0,7.5923634E-4
1698.0,1698.0,0.118098125
1699.0,1699.0,4.813396E-7
1700.0,1700.0,0.16155677
1701.0,1701.0,0.11953466
1702.0,1702.0,0.20894575
1703.0,1703.0,0.10239799
1704.0,1704.0,9.482398E-6
1705.0,1705.0,1.6549195E-5
1706.0,1706.0,3.5871984E-5
1707.0,1707.0,0.006293998
1708.0,1708.0,1.3740499E-6
1709.0,1709.0,0.11655873
1710.0,1710.0,9.551929E-4
1711.0,1711.0,3.5211898E-4
1712.0,1712.0,4.204307E-5
1713.0,1713.0,3.4941093E-7
1714.0,1714.0,0.067429155
1715.0,1715.0,0.06952149
1716.0,1716.0,0.077941015
1717.0,1717.0,0.036092464
1718.0,1718.0,0.027942698
1719.0,1719.0,0.39382347
1720.0,1720.0,1.0588543E-6
1721.0,1721.0,1.7663738E-4
1722.0,1722.0,1.3344521E-4
1723.0,1723.0,0.2767759
1724.0,1724.0,0.0032202636
1725.0,1725.0,0.7276332
1726.0,1726.0,0.50114006
1727.0,1727.0,9.420996E-6
1728.0,1728.0,0.07323308
1729.0,1729.0,9.582631E-6
1730.0,1730.0,4.2241305E-4
1731.0,1731.0,0.27941623
1732.0,1732.0,0.13807525
1733.0,1733.0,0.0012985809
1734.0,1734.0,0.34036893
1735.0,1735.0,0.9909636
1736.0,1736.0,0.0032164291
1737.0,1737.0,3.4896286E-7
1738.0,1738.0,0.112092584
1739.0,1739.0,3.9963554E-5
1740.0,1740.0,0.09410815
1741.0,1741.0,8.545557E-6
1742.0,1742.0,0.006754272
1743.0,1743.0,6.7309267E-4
1744.0,1744.0,0.3218117
1745.0,1745.0,0.16304043
1746.0,1746.0,0.016844623
1747.0,1747.0,0.04175238
1748.0,1748.0,0.039942693
1749.0,1749.0,0.9893818
1750.0,1750.0,0.01046212
1751.0,1751.0,0.002953627
1752.0,1752.0,2.1974834E-4
1753.0,1753.0,1.3663825E-5
1754.0,1754.0,0.33706045
1755.0,1755.0,0.24464184
1756.0,1756.0,1.0074171E-5
1757.0,1757.0,7.178516E-5
1758.0,1758.0,0.03220986
