x,y,species avg
7678.0,7678.0,7.311367E-4
7679.0,7679.0,1.7679762E-4
7680.0,7680.0,4.286848E-6
7681.0,7681.0,3.438621E-4
7682.0,7682.0,0.18007064
7683.0,7683.0,9.3737507E-4
7684.0,7684.0,1.8947672E-4
7685.0,7685.0,4.8736536E-5
7686.0,7686.0,0.005807231
7687.0,7687.0,0.020662894
7688.0,7688.0,0.025950775
7689.0,7689.0,0.06884874
7690.0,7690.0,5.6478035E-5
7691.0,7691.0,5.566732E-4
7692.0,7692.0,2.1320109E-7
7693.0,7693.0,2.9818452E-6
7694.0,7694.0,0.06664845
7695.0,7695.0,2.876178E-5
7696.0,7696.0,0.38098663
7697.0,7697.0,5.188682E-7
7698.0,7698.0,0.44603336
7699.0,7699.0,0.11857877
7700.0,7700.0,0.11516507
7701.0,7701.0,2.9030898E-5
7702.0,7702.0,9.153636E-5
7703.0,7703.0,0.13072972
7704.0,7704.0,4.416932E-8
7705.0,7705.0,0.25969633
7706.0,7706.0,0.001070335
7707.0,7707.0,0.057090897
7708.0,7708.0,0.57257986
7709.0,7709.0,4.9438836E-7
7710.0,7710.0,0.030216072
7711.0,7711.0,4.8915026E-6
7712.0,7712.0,1.7813012E-7
7713.0,7713.0,0.038598225
7714.0,7714.0,1.5404656E-4
7715.0,7715.0,3.853351E-6
7716.0,7716.0,0.13108207
7717.0,7717.0,0.2391276
7718.0,7718.0,0.9637104
7719.0,7719.0,0.037761677
7720.0,7720.0,7.3317656E-6
7721.0,7721.0,0.15083499
7722.0,7722.0,0.13719095
7723.0,7723.0,0.19345962
7724.0,7724.0,0.3675277
7725.0,7725.0,0.054625385
7726.0,7726.0,0.0015218349
7727.0,7727.0,0.03550062
7728.0,7728.0,0.022683328
7729.0,7729.0,0.24236344
7730.0,7730.0,0.011899471
7731.0,7731.0,0.11420591
7732.0,7732.0,1.4967809E-7
7733.0,7733.0,1.4582662E-7
7734.0,7734.0,8.966619E-7
7735.0,7735.0,9.9521414E-5
7736.0,7736.0,1.8023478E-4
7737.0,7737.0,0.035653308
7738.0,7738.0,0.070198275
7739.0,7739.0,0.30048272
7740.0,7740.0,0.08301184
7741.0,7741.0,2.7190776E-5
7742.0,7742.0,0.07932732
7743.0,7743.0,0.3685371
7744.0,7744.0,2.0943872E-7
7745.0,7745.0,1.859349E-5
7746.0,7746.0,1.3517858E-5
7747.0,7747.0,3.9071263E-5
7748.0,7748.0,0.010378709
7749.0,7749.0,8.6650994E-5
7750.0,7750.0,0.06443794
7751.0,7751.0,3.3781176E-5
7752.0,7752.0,0.21552664
7753.0,7753.0,7.833702E-6
7754.0,7754.0,0.0048567383
7755.0,7755.0,3.5768795E-7
7756.0,7756.0,6.0496164E-5
7757.0,7757.0,0.010221384
7758.0,7758.0,0.2888363
7759.0,7759.0,0.022887524
7760.0,7760.0,0.021435732
7761.0,7761.0,2.154999E-7
7762.0,7762.0,0.30018634
7763.0,7763.0,0.06931083
7764.0,7764.0,0.059974257
7765.0,7765.0,0.18339315
7766.0,7766.0,4.172548E-4
7767.0,7767.0,1.0128733E-4
7768.0,7768.0,3.63393E-8
7769.0,7769.0,3.0498882E-4
7770.0,7770.0,5.331769E-4
7771.0,7771.0,3.1486252E-5
7772.0,7772.0,1.1687904E-5
7773.0,7773.0,0.03191722
7774.0,7774.0,0.09786317
7775.0,7775.0,1.9381896E-6
7776.0,7776.0,7.354771E-5
7777.0,7777.0,0.071351856
7778.0,7778.0,0.006782634
7779.0,7779.0,0.12604478
7780.0,7780.0,0.30538598
7781.0,7781.0,0.052013848
7782.0,7782.0,0.0026166148
7783.0,7783.0,1.3864913E-7
7784.0,7784.0,0.02032133
7785.0,7785.0,0.0850777
7786.0,7786.0,0.28211954
7787.0,7787.0,2.1374071E-6
7788.0,7788.0,0.84829664
7789.0,7789.0,3.8258336E-4
7790.0,7790.0,4.874277E-6
7791.0,7791.0,5.2387982E-8
7792.0,7792.0,0.10417416
7793.0,7793.0,1.4525583E-7
7794.0,7794.0,0.0036123972
7795.0,7795.0,9.175035E-6
7796.0,7796.0,0.0071168477
7797.0,7797.0,0.02379644
7798.0,7798.0,4.863993E-6
7799.0,7799.0,0.12443961
7800.0,7800.0,0.0031218342
7801.0,7801.0,2.8988547E-5
7802.0,7802.0,0.13514352
7803.0,7803.0,0.22866759
7804.0,7804.0,0.014620242
7805.0,7805.0,3.592141E-5
7806.0,7806.0,3.6134538E-6
7807.0,7807.0,1.9622206E-5
7808.0,7808.0,0.01275735
7809.0,7809.0,0.5771845
7810.0,7810.0,0.06343019
7811.0,7811.0,0.060374655
7812.0,7812.0,0.01808298
7813.0,7813.0,0.15142849
7814.0,7814.0,4.4248797E-4
7815.0,7815.0,0.28429937
7816.0,7816.0,0.9344782
7817.0,7817.0,0.09502391
7818.0,7818.0,0.017997645
7819.0,7819.0,0.012907069
7820.0,7820.0,1.8272095E-7
7821.0,7821.0,0.57889616
7822.0,7822.0,1.6435646E-4
7823.0,7823.0,0.28086793
7824.0,7824.0,0.103828184
7825.0,7825.0,0.06518741
7826.0,7826.0,1.2509208E-4
7827.0,7827.0,5.8784264E-7
7828.0,7828.0,0.16319773
7829.0,7829.0,0.50336975
7830.0,7830.0,2.436098E-7
7831.0,7831.0,1.360728E-4
7832.0,7832.0,3.2563644E-6
7833.0,7833.0,0.0071208947
7834.0,7834.0,0.9391283
7835.0,7835.0,8.8991575E-5
7836.0,7836.0,3.4781507E-8
7837.0,7837.0,1.2520596E-4
7838.0,7838.0,3.5878184E-5
7839.0,7839.0,0.33804825
7840.0,7840.0,3.4982809E-6
7841.0,7841.0,0.16349629
7842.0,7842.0,5.131335E-4
7843.0,7843.0,0.084324494
7844.0,7844.0,0.12560213
7845.0,7845.0,0.0010901344
7846.0,7846.0,0.0011720947
7847.0,7847.0,6.2253375E-6
7848.0,7848.0,1.6493042E-6
7849.0,7849.0,0.13847792
7850.0,7850.0,0.05838658
7851.0,7851.0,2.9311404E-6
7852.0,7852.0,0.015452001
7853.0,7853.0,5.679573E-6
7854.0,7854.0,2.8710995E-6
7855.0,7855.0,0.2646203
7856.0,7856.0,0.2923683
7857.0,7857.0,0.08318816
7858.0,7858.0,7.800524E-6
7859.0,7859.0,0.023485562
7860.0,7860.0,0.49011075
7861.0,7861.0,2.1031943E-7
7862.0,7862.0,0.09203794
7863.0,7863.0,0.0884883
7864.0,7864.0,9.547257E-7
7865.0,7865.0,0.0026818435
7866.0,7866.0,0.13758428
7867.0,7867.0,4.8074865E-4
7868.0,7868.0,4.941578E-5
7869.0,7869.0,0.17310897
7870.0,7870.0,0.12407747
7871.0,7871.0,3.1643176E-5
7872.0,7872.0,2.2567134E-5
7873.0,7873.0,0.08803385
7874.0,7874.0,1.159834E-4
7875.0,7875.0,1.0636244E-6
7876.0,7876.0,0.18834536
7877.0,7877.0,0.08343398
7878.0,7878.0,0.32769147
7879.0,7879.0,0.040413562
7880.0,7880.0,0.067571424
7881.0,7881.0,5.4823677E-6
7882.0,7882.0,0.13742414
7883.0,7883.0,2.0097968E-6
7884.0,7884.0,0.1421541
7885.0,7885.0,0.13041496
7886.0,7886.0,0.21934849
7887.0,7887.0,0.09683294
7888.0,7888.0,0.1870186
7889.0,7889.0,0.052359585
7890.0,7890.0,0.076015815
7891.0,7891.0,0.5129608
7892.0,7892.0,6.623591E-4
7893.0,7893.0,0.05677242
7894.0,7894.0,1.8085131E-5
7895.0,7895.0,0.06827408
7896.0,7896.0,0.4061946
7897.0,7897.0,4.792761E-6
7898.0,7898.0,6.31699E-4
7899.0,7899.0,9.186457E-6
7900.0,7900.0,0.06651861
7901.0,7901.0,0.21365519
7902.0,7902.0,6.045891E-6
7903.0,7903.0,0.2133235
7904.0,7904.0,0.3893343
7905.0,7905.0,4.839693E-6
7906.0,7906.0,2.8493304E-7
7907.0,7907.0,4.809134E-5
7908.0,7908.0,0.08250711
7909.0,7909.0,9.881305E-6
7910.0,7910.0,0.27705526
7911.0,7911.0,9.260143E-6
7912.0,7912.0,0.119814806
7913.0,7913.0,1.0442257E-7
7914.0,7914.0,8.08358E-5
7915.0,7915.0,0.0042891144
7916.0,7916.0,0.7750387
7917.0,7917.0,0.20997833
7918.0,7918.0,1.9632535E-7
7919.0,7919.0,0.10331036
7920.0,7920.0,0.002088134
7921.0,7921.0,0.015425714
7922.0,7922.0,0.06355283
7923.0,7923.0,0.25955477
7924.0,7924.0,0.28924355
7925.0,7925.0,0.35908973
7926.0,7926.0,1.5124318E-4
7927.0,7927.0,0.06633562
7928.0,7928.0,0.0029061625
7929.0,7929.0,5.4450675E-6
7930.0,7930.0,2.6553E-7
7931.0,7931.0,0.28038096
7932.0,7932.0,5.25991E-5
7933.0,7933.0,0.63555455
7934.0,7934.0,0.08098477
7935.0,7935.0,3.8016402E-5
7936.0,7936.0,0.2828727
7937.0,7937.0,2.2561311E-4
7938.0,7938.0,0.05723502
7939.0,7939.0,0.26759148
7940.0,7940.0,0.02031218
7941.0,7941.0,0.1754181
7942.0,7942.0,1.5035996E-5
7943.0,7943.0,0.09814488
7944.0,7944.0,0.2821972
7945.0,7945.0,0.74581903
7946.0,7946.0,8.066269E-6
7947.0,7947.0,0.015615913
7948.0,7948.0,0.31007427
7949.0,7949.0,0.015949808
7950.0,7950.0,0.33201328
7951.0,7951.0,0.025580408
7952.0,7952.0,3.1218537E-8
7953.0,7953.0,8.008598E-4
7954.0,7954.0,0.12846936
7955.0,7955.0,0.5846836
7956.0,7956.0,6.8208517E-4
7957.0,7957.0,0.0020994202
7958.0,7958.0,0.09486665
7959.0,7959.0,1.7385092E-4
7960.0,7960.0,4.0795043E-5
7961.0,7961.0,1.2817509E-6
7962.0,7962.0,0.88381803
7963.0,7963.0,0.3640141
7964.0,7964.0,0.100798294
7965.0,7965.0,6.893675E-7
7966.0,7966.0,0.0074094837
7967.0,7967.0,0.35726386
7968.0,7968.0,0.11214907
7969.0,7969.0,0.03828868
7970.0,7970.0,0.11214833
7971.0,7971.0,0.043443706
7972.0,7972.0,0.04342391
7973.0,7973.0,0.02174196
7974.0,7974.0,0.79421604
7975.0,7975.0,0.01671523
7976.0,7976.0,0.18697752
7977.0,7977.0,0.0045843422
7978.0,7978.0,0.3287062
7979.0,7979.0,3.619254E-7
7980.0,7980.0,7.726455E-5
7981.0,7981.0,0.27359328
7982.0,7982.0,1.1159169E-4
7983.0,7983.0,0.13718
7984.0,7984.0,3.1679235E-6
7985.0,7985.0,0.5990852
7986.0,7986.0,0.10500969
7987.0,7987.0,0.025436213
7988.0,7988.0,0.0033843205
7989.0,7989.0,0.049993485
7990.0,7990.0,0.14373836
7991.0,7991.0,0.028946297
7992.0,7992.0,1.4643278E-7
7993.0,7993.0,1.0938033E-5
7994.0,7994.0,0.16020966
7995.0,7995.0,0.032830548
7996.0,7996.0,2.2002352E-5
7997.0,7997.0,5.199257E-6
7998.0,7998.0,3.8211603E-8
7999.0,7999.0,4.2761407E-8
8000.0,8000.0,0.043820735
8001.0,8001.0,0.0760132
8002.0,8002.0,0.11811177
8003.0,8003.0,0.37286988
8004.0,8004.0,0.015239526
8005.0,8005.0,0.3647346
8006.0,8006.0,3.8183052E-6
8007.0,8007.0,0.0021730654
8008.0,8008.0,0.2082584
8009.0,8009.0,0.005061073
8010.0,8010.0,5.98194E-5
8011.0,8011.0,3.1186225E-6
8012.0,8012.0,0.0149024185
8013.0,8013.0,3.6352301E-7
8014.0,8014.0,2.9023136E-6
8015.0,8015.0,1.0170536E-6
8016.0,8016.0,0.26097763
8017.0,8017.0,3.4208418E-7
8018.0,8018.0,1.3848735E-7
8019.0,8019.0,9.308277E-5
8020.0,8020.0,1.0799195E-5
8021.0,8021.0,8.9178585E-8
8022.0,8022.0,0.55279815
8023.0,8023.0,0.04912847
8024.0,8024.0,6.0035404E-6
8025.0,8025.0,0.32792598
8026.0,8026.0,5.2896316E-6
8027.0,8027.0,0.037424758
8028.0,8028.0,2.8797607E-5
8029.0,8029.0,0.18877001
8030.0,8030.0,0.37698916
8031.0,8031.0,0.48791263
8032.0,8032.0,0.0071302243
8033.0,8033.0,0.1302057
8034.0,8034.0,0.9832479
8035.0,8035.0,0.13500215
8036.0,8036.0,0.097761706
8037.0,8037.0,0.15496309
8038.0,8038.0,2.3897087E-6
8039.0,8039.0,2.0679774E-5
8040.0,8040.0,0.19275469
8041.0,8041.0,4.2075085E-6
8042.0,8042.0,5.5157574E-4
8043.0,8043.0,6.1892133E-6
8044.0,8044.0,6.9234748E-6
8045.0,8045.0,0.0014639557
8046.0,8046.0,0.87949985
8047.0,8047.0,0.26772344
8048.0,8048.0,5.025188E-6
8049.0,8049.0,0.2260659
8050.0,8050.0,7.719898E-4
8051.0,8051.0,0.14646181
8052.0,8052.0,0.27373913
8053.0,8053.0,1.329973E-6
8054.0,8054.0,1.2872486E-7
8055.0,8055.0,4.235699E-5
8056.0,8056.0,0.02624749
8057.0,8057.0,0.114084445
8058.0,8058.0,0.28135085
8059.0,8059.0,0.102207676
8060.0,8060.0,0.028389154
8061.0,8061.0,5.718372E-6
8062.0,8062.0,0.05738238
8063.0,8063.0,0.3691941
8064.0,8064.0,0.039590042
8065.0,8065.0,3.4370662E-6
8066.0,8066.0,0.06493683
8067.0,8067.0,0.30791864
8068.0,8068.0,0.080883525
8069.0,8069.0,5.2078394E-5
8070.0,8070.0,1.565521E-5
8071.0,8071.0,5.5250973E-7
8072.0,8072.0,7.3212436E-6
8073.0,8073.0,0.09247954
8074.0,8074.0,0.10357087
8075.0,8075.0,3.6221963E-6
8076.0,8076.0,0.1678649
8077.0,8077.0,6.8313945E-8
8078.0,8078.0,0.008969277
8079.0,8079.0,0.21474844
8080.0,8080.0,6.153602E-4
8081.0,8081.0,0.1725795
8082.0,8082.0,0.0047964635
8083.0,8083.0,0.002798102
8084.0,8084.0,0.18745159
8085.0,8085.0,1.9671865E-5
8086.0,8086.0,4.876094E-6
8087.0,8087.0,0.056532037
8088.0,8088.0,0.13156264
8089.0,8089.0,3.5479638E-6
8090.0,8090.0,3.647915E-5
8091.0,8091.0,0.2503603
8092.0,8092.0,3.1242405E-7
8093.0,8093.0,0.1951106
8094.0,8094.0,2.1409798E-7
8095.0,8095.0,8.442182E-6
8096.0,8096.0,0.034340456
8097.0,8097.0,0.02362078
8098.0,8098.0,5.618968E-4
8099.0,8099.0,1.3804559E-5
8100.0,8100.0,1.3675782E-5
8101.0,8101.0,0.2004082
8102.0,8102.0,2.677712E-6
8103.0,8103.0,0.0011642297
8104.0,8104.0,0.06350869
8105.0,8105.0,0.10165844
8106.0,8106.0,7.790584E-6
8107.0,8107.0,2.6552236E-5
8108.0,8108.0,0.10978375
8109.0,8109.0,0.19879502
8110.0,8110.0,4.295442E-5
8111.0,8111.0,8.880741E-5
8112.0,8112.0,5.546459E-7
8113.0,8113.0,0.35886493
8114.0,8114.0,2.0031523E-4
8115.0,8115.0,0.04556056
8116.0,8116.0,1.5435113E-5
8117.0,8117.0,2.2937543E-6
8118.0,8118.0,5.7256793E-6
8119.0,8119.0,9.2537475E-6
8120.0,8120.0,0.06196307
8121.0,8121.0,1.6337806E-5
8122.0,8122.0,5.321295E-4
8123.0,8123.0,1.711911E-7
8124.0,8124.0,0.012628742
8125.0,8125.0,1.8686344E-4
8126.0,8126.0,0.012692442
8127.0,8127.0,2.7518556E-4
8128.0,8128.0,6.4656997E-6
8129.0,8129.0,1.4152636E-7
8130.0,8130.0,0.15735003
8131.0,8131.0,0.0037482057
8132.0,8132.0,0.24839142
8133.0,8133.0,0.35738087
8134.0,8134.0,4.6993765E-8
8135.0,8135.0,2.0843243E-5
8136.0,8136.0,1.8921373E-5
8137.0,8137.0,7.428812E-4
8138.0,8138.0,0.16456287
8139.0,8139.0,2.0612075E-4
8140.0,8140.0,0.16416778
8141.0,8141.0,0.061692122
8142.0,8142.0,0.090623386
8143.0,8143.0,0.0027245663
8144.0,8144.0,0.004622866
8145.0,8145.0,0.29577014
8146.0,8146.0,0.11717123
8147.0,8147.0,0.27791074
8148.0,8148.0,8.1602186E-5
8149.0,8149.0,0.22523834
8150.0,8150.0,4.1743726E-5
8151.0,8151.0,0.15887102
8152.0,8152.0,1.02429865E-7
8153.0,8153.0,0.047407065
8154.0,8154.0,1.8943804E-4
8155.0,8155.0,0.13317585
8156.0,8156.0,0.102942
8157.0,8157.0,0.049057953
8158.0,8158.0,0.1527867
8159.0,8159.0,0.1891056
8160.0,8160.0,5.61423E-4
8161.0,8161.0,1.1340332E-4
8162.0,8162.0,0.0012102708
8163.0,8163.0,5.644734E-6
8164.0,8164.0,0.20575505
8165.0,8165.0,0.54795426
8166.0,8166.0,1.5382693E-5
8167.0,8167.0,0.021157816
8168.0,8168.0,0.013269738
8169.0,8169.0,0.0065183616
8170.0,8170.0,1.5310306E-5
8171.0,8171.0,0.069114864
8172.0,8172.0,0.93381846
8173.0,8173.0,9.478452E-4
8174.0,8174.0,1.5655775E-6
8175.0,8175.0,0.31349644
8176.0,8176.0,1.23541E-4
8177.0,8177.0,7.2422273E-7
8178.0,8178.0,0.11167673
8179.0,8179.0,0.0021771623
8180.0,8180.0,0.3781405
8181.0,8181.0,6.2843045E-4
8182.0,8182.0,0.08872041
8183.0,8183.0,4.052351E-4
8184.0,8184.0,0.1388066
8185.0,8185.0,0.73643786
8186.0,8186.0,1.3396665E-4
8187.0,8187.0,1.3509548E-6
8188.0,8188.0,0.23929358
8189.0,8189.0,0.14414768
8190.0,8190.0,4.1518856E-6
8191.0,8191.0,0.16770333
8192.0,8192.0,0.2257315
8193.0,8193.0,5.1449562E-5
8194.0,8194.0,3.213309E-5
8195.0,8195.0,0.12165207
8196.0,8196.0,0.016594825
8197.0,8197.0,0.3470164
8198.0,8198.0,0.23519336
8199.0,8199.0,0.11850678
8200.0,8200.0,9.347924E-4
8201.0,8201.0,0.22477226
8202.0,8202.0,0.12179757
8203.0,8203.0,0.023423843
8204.0,8204.0,0.057414595
8205.0,8205.0,0.33824927
8206.0,8206.0,0.15266553
8207.0,8207.0,0.31889102
8208.0,8208.0,4.911492E-6
8209.0,8209.0,0.35691634
8210.0,8210.0,0.90766096
8211.0,8211.0,3.680748E-5
8212.0,8212.0,7.454276E-7
8213.0,8213.0,0.16221075
8214.0,8214.0,0.20072418
8215.0,8215.0,1.7123385E-6
8216.0,8216.0,1.177781E-5
8217.0,8217.0,3.2090757E-6
8218.0,8218.0,0.5406343
8219.0,8219.0,0.25588748
8220.0,8220.0,3.0212743E-7
8221.0,8221.0,3.9620856E-5
8222.0,8222.0,0.18208006
8223.0,8223.0,6.0409573E-5
8224.0,8224.0,1.960759E-4
8225.0,8225.0,0.38033918
8226.0,8226.0,0.051006585
8227.0,8227.0,0.008764933
8228.0,8228.0,0.44633263
8229.0,8229.0,7.137536E-6
8230.0,8230.0,0.39323533
8231.0,8231.0,0.101607256
8232.0,8232.0,4.8849915E-6
8233.0,8233.0,1.6793652E-5
8234.0,8234.0,1.3602402E-5
8235.0,8235.0,0.2965154
8236.0,8236.0,1.4463164E-5
8237.0,8237.0,0.08290547
8238.0,8238.0,0.29565948
8239.0,8239.0,0.04366219
8240.0,8240.0,5.597755E-6
8241.0,8241.0,0.2959835
8242.0,8242.0,0.10485916
8243.0,8243.0,0.0015945594
8244.0,8244.0,0.24416187
8245.0,8245.0,3.8202525E-5
8246.0,8246.0,1.3548382E-7
8247.0,8247.0,0.22085637
8248.0,8248.0,5.149889E-8
8249.0,8249.0,0.14239891
8250.0,8250.0,0.2734319
8251.0,8251.0,6.600653E-6
8252.0,8252.0,2.0387406E-5
8253.0,8253.0,0.9517774
8254.0,8254.0,0.009950476
8255.0,8255.0,0.18802787
8256.0,8256.0,5.09009E-7
8257.0,8257.0,3.487478E-5
8258.0,8258.0,0.067373715
8259.0,8259.0,1.0001027E-5
8260.0,8260.0,0.0048478344
8261.0,8261.0,3.678252E-5
8262.0,8262.0,8.4490375E-6
8263.0,8263.0,0.013091248
8264.0,8264.0,0.021860568
8265.0,8265.0,5.200832E-5
8266.0,8266.0,0.09081527
8267.0,8267.0,6.834501E-5
8268.0,8268.0,0.29890737
8269.0,8269.0,0.017754233
8270.0,8270.0,0.016345287
8271.0,8271.0,0.1973844
8272.0,8272.0,0.13676926
8273.0,8273.0,0.2995249
8274.0,8274.0,0.04244
8275.0,8275.0,0.02819212
8276.0,8276.0,4.1179013E-5
8277.0,8277.0,1.6672439E-5
8278.0,8278.0,4.4233925E-6
8279.0,8279.0,0.1430547
8280.0,8280.0,1.9771482E-4
8281.0,8281.0,6.1533065E-5
8282.0,8282.0,0.13204607
8283.0,8283.0,0.13637531
8284.0,8284.0,3.2329044E-6
8285.0,8285.0,0.18487997
8286.0,8286.0,0.0013524651
8287.0,8287.0,0.052726965
8288.0,8288.0,1.4538964E-5
8289.0,8289.0,4.094087E-5
8290.0,8290.0,0.13455413
8291.0,8291.0,2.7574823E-4
8292.0,8292.0,2.4118071E-5
8293.0,8293.0,0.23440552
8294.0,8294.0,0.0829193
8295.0,8295.0,0.011223385
8296.0,8296.0,0.058574356
8297.0,8297.0,0.33558476
8298.0,8298.0,0.12726441
8299.0,8299.0,0.06887706
8300.0,8300.0,0.9141028
8301.0,8301.0,2.733431E-6
8302.0,8302.0,0.0637146
8303.0,8303.0,6.31424E-4
8304.0,8304.0,0.14228131
8305.0,8305.0,3.6495163E-5
8306.0,8306.0,0.24368817
8307.0,8307.0,0.016084079
8308.0,8308.0,0.050179858
8309.0,8309.0,2.174429E-6
8310.0,8310.0,6.5170144E-7
8311.0,8311.0,0.13122542
8312.0,8312.0,1.4468284E-5
8313.0,8313.0,0.11801255
8314.0,8314.0,2.0084839E-7
8315.0,8315.0,5.3431104E-6
8316.0,8316.0,0.0070270314
8317.0,8317.0,0.077634074
8318.0,8318.0,7.432414E-5
8319.0,8319.0,0.11497201
8320.0,8320.0,4.8435318E-6
8321.0,8321.0,0.25054953
8322.0,8322.0,0.2566791
8323.0,8323.0,0.7823467
8324.0,8324.0,1.0527026E-5
8325.0,8325.0,0.027270874
8326.0,8326.0,6.122157E-8
8327.0,8327.0,9.251747E-6
8328.0,8328.0,0.67369
8329.0,8329.0,0.012344885
8330.0,8330.0,2.0792651E-5
8331.0,8331.0,0.042114396
8332.0,8332.0,4.618695E-5
8333.0,8333.0,5.1084535E-6
8334.0,8334.0,7.045806E-5
8335.0,8335.0,2.5846968E-5
8336.0,8336.0,0.3354634
8337.0,8337.0,0.9067034
8338.0,8338.0,0.12418878
8339.0,8339.0,3.88828E-5
8340.0,8340.0,1.9569557E-5
8341.0,8341.0,0.15985286
8342.0,8342.0,1.0338463E-7
8343.0,8343.0,1.3216414E-5
8344.0,8344.0,0.12854531
8345.0,8345.0,2.578954E-6
8346.0,8346.0,5.797056E-5
8347.0,8347.0,5.4575645E-5
8348.0,8348.0,0.052937478
8349.0,8349.0,0.26816717
8350.0,8350.0,0.0017469592
8351.0,8351.0,4.1566614E-6
8352.0,8352.0,0.10809629
8353.0,8353.0,0.0017300622
8354.0,8354.0,0.15613393
8355.0,8355.0,0.0084407
8356.0,8356.0,0.2363797
8357.0,8357.0,2.0612088E-5
8358.0,8358.0,5.1278283E-7
8359.0,8359.0,0.7783176
8360.0,8360.0,2.0543964E-6
8361.0,8361.0,2.194774E-6
8362.0,8362.0,2.823395E-6
8363.0,8363.0,1.3564332E-7
8364.0,8364.0,3.5302012E-4
8365.0,8365.0,0.34197518
8366.0,8366.0,2.9639489E-6
8367.0,8367.0,0.011010776
8368.0,8368.0,0.7711154
8369.0,8369.0,9.114876E-5
8370.0,8370.0,0.068871975
8371.0,8371.0,4.734369E-6
8372.0,8372.0,0.040708557
8373.0,8373.0,0.2908857
8374.0,8374.0,2.497134E-7
8375.0,8375.0,0.09434909
8376.0,8376.0,1.4825529E-5
8377.0,8377.0,0.054003716
8378.0,8378.0,0.145131
8379.0,8379.0,2.2294173E-4
8380.0,8380.0,4.6254736E-5
8381.0,8381.0,1.2149429E-6
8382.0,8382.0,4.362859E-8
8383.0,8383.0,0.007184199
8384.0,8384.0,4.199804E-8
8385.0,8385.0,3.9220577E-6
8386.0,8386.0,9.908015E-5
8387.0,8387.0,0.18433054
8388.0,8388.0,0.03651095
8389.0,8389.0,0.25484928
8390.0,8390.0,7.4148295E-5
8391.0,8391.0,0.25022265
8392.0,8392.0,1.3215158E-5
8393.0,8393.0,0.031605203
8394.0,8394.0,5.7377174E-6
8395.0,8395.0,1.61174E-5
8396.0,8396.0,0.11664309
8397.0,8397.0,0.07159191
8398.0,8398.0,4.8210486E-6
8399.0,8399.0,0.16071114
8400.0,8400.0,0.098748855
8401.0,8401.0,0.5130748
8402.0,8402.0,0.004836804
8403.0,8403.0,0.003742261
8404.0,8404.0,1.1104265E-7
8405.0,8405.0,5.343595E-8
8406.0,8406.0,0.010746068
8407.0,8407.0,2.4767309E-5
8408.0,8408.0,0.12045651
8409.0,8409.0,0.2897966
8410.0,8410.0,0.1660581
8411.0,8411.0,5.225362E-5
8412.0,8412.0,0.40392452
8413.0,8413.0,0.2833872
8414.0,8414.0,3.2763464E-7
8415.0,8415.0,9.557635E-7
8416.0,8416.0,0.045811098
8417.0,8417.0,0.31001556
8418.0,8418.0,0.1504336
8419.0,8419.0,0.007308656
8420.0,8420.0,0.029212566
8421.0,8421.0,0.08632233
8422.0,8422.0,1.5701902E-6
8423.0,8423.0,0.1716583
8424.0,8424.0,3.943782E-8
8425.0,8425.0,0.050601657
8426.0,8426.0,0.0021945203
8427.0,8427.0,4.9481905E-6
8428.0,8428.0,0.53427905
8429.0,8429.0,0.0010451658
8430.0,8430.0,0.0014183572
8431.0,8431.0,0.17654932
8432.0,8432.0,1.1388917E-4
8433.0,8433.0,0.08426637
8434.0,8434.0,0.10788016
8435.0,8435.0,0.017013475
8436.0,8436.0,0.30587873
8437.0,8437.0,0.028787304
8438.0,8438.0,0.21588597
8439.0,8439.0,0.8236467
8440.0,8440.0,5.0641765E-4
8441.0,8441.0,0.37550956
8442.0,8442.0,0.12841798
8443.0,8443.0,1.4987309E-4
8444.0,8444.0,0.01288258
8445.0,8445.0,0.04496971
8446.0,8446.0,1.7806134E-4
8447.0,8447.0,0.19439977
8448.0,8448.0,0.5312445
8449.0,8449.0,0.003979779
8450.0,8450.0,1.6798108E-4
8451.0,8451.0,0.12045498
8452.0,8452.0,6.981196E-8
8453.0,8453.0,0.3336042
8454.0,8454.0,3.8350344E-4
8455.0,8455.0,2.9717236E-7
8456.0,8456.0,5.384286E-5
8457.0,8457.0,1.1451151E-6
8458.0,8458.0,1.3712106E-6
8459.0,8459.0,0.45787114
8460.0,8460.0,0.011791756
8461.0,8461.0,0.08949097
8462.0,8462.0,0.065225914
8463.0,8463.0,0.16204797
8464.0,8464.0,0.09071691
8465.0,8465.0,6.024143E-6
8466.0,8466.0,0.42330143
8467.0,8467.0,0.025437362
8468.0,8468.0,3.3195456E-6
8469.0,8469.0,1.8555629E-4
8470.0,8470.0,6.676614E-5
8471.0,8471.0,7.0013425E-6
8472.0,8472.0,4.312462E-6
8473.0,8473.0,1.1491314E-6
8474.0,8474.0,0.051020335
8475.0,8475.0,0.29745105
8476.0,8476.0,1.9837713E-5
8477.0,8477.0,0.003978465
8478.0,8478.0,2.1635829E-7
8479.0,8479.0,0.19041829
8480.0,8480.0,0.8397114
8481.0,8481.0,0.23901735
8482.0,8482.0,0.15286629
8483.0,8483.0,0.30692047
8484.0,8484.0,2.8359705E-6
8485.0,8485.0,0.015156984
8486.0,8486.0,6.201539E-6
8487.0,8487.0,0.36868313
8488.0,8488.0,0.14126071
8489.0,8489.0,0.21333224
8490.0,8490.0,2.0509116E-5
8491.0,8491.0,2.3548589E-4
8492.0,8492.0,0.0064610923
8493.0,8493.0,1.3937763E-4
