x,y,species min
927.0,927.0,6.146872E-5
928.0,928.0,0.008376536
929.0,929.0,0.15477107
930.0,930.0,0.9930833
931.0,931.0,7.5927244E-7
932.0,932.0,0.20346707
933.0,933.0,0.31908783
934.0,934.0,6.954448E-4
935.0,935.0,0.018979756
936.0,936.0,0.105611496
937.0,937.0,0.03480719
938.0,938.0,1.15322E-5
939.0,939.0,0.14221694
940.0,940.0,0.0055800728
941.0,941.0,0.20445701
942.0,942.0,0.08371682
943.0,943.0,2.0012109E-5
944.0,944.0,0.014541711
945.0,945.0,1.5048812E-8
946.0,946.0,0.059037704
947.0,947.0,4.1861334E-4
948.0,948.0,0.11828528
949.0,949.0,3.4438408E-6
950.0,950.0,0.045133427
951.0,951.0,4.6772668E-5
952.0,952.0,0.02547225
953.0,953.0,0.004262387
954.0,954.0,0.08185571
955.0,955.0,5.265246E-6
956.0,956.0,0.07484362
957.0,957.0,1.3899023E-4
958.0,958.0,0.102853574
959.0,959.0,8.1532676E-7
960.0,960.0,0.033811513
961.0,961.0,2.4803512E-6
962.0,962.0,3.0841253E-5
963.0,963.0,3.062315E-4
964.0,964.0,1.955308E-6
965.0,965.0,0.2508367
966.0,966.0,1.3242283E-8
967.0,967.0,3.961549E-4
968.0,968.0,0.111035004
969.0,969.0,0.047414836
970.0,970.0,0.14752483
971.0,971.0,0.18210085
972.0,972.0,7.803037E-6
973.0,973.0,0.4231724
974.0,974.0,0.19752797
975.0,975.0,0.019304095
976.0,976.0,0.1490751
977.0,977.0,1.2867936E-8
978.0,978.0,0.13788778
979.0,979.0,0.24221677
980.0,980.0,6.729097E-5
981.0,981.0,0.006946482
982.0,982.0,0.050597973
983.0,983.0,0.113026425
984.0,984.0,0.24629427
985.0,985.0,3.147095E-6
986.0,986.0,0.10188516
987.0,987.0,0.3129119
988.0,988.0,0.16379648
989.0,989.0,0.9406851
990.0,990.0,1.68685E-7
991.0,991.0,0.24803175
992.0,992.0,0.31032297
993.0,993.0,0.1337471
994.0,994.0,2.2348827E-6
995.0,995.0,0.6886872
996.0,996.0,5.7449637E-5
997.0,997.0,0.54791844
998.0,998.0,1.0490997E-4
999.0,999.0,0.04919281
1000.0,1000.0,0.012435357
1001.0,1001.0,3.4211084E-7
1002.0,1002.0,2.399443E-8
1003.0,1003.0,2.1029089E-6
1004.0,1004.0,0.008799704
1005.0,1005.0,0.077616386
1006.0,1006.0,0.007270591
1007.0,1007.0,2.6346286E-5
1008.0,1008.0,0.033715807
1009.0,1009.0,0.16410443
1010.0,1010.0,9.751776E-7
1011.0,1011.0,0.0071933377
1012.0,1012.0,0.0023039673
1013.0,1013.0,0.1874631
1014.0,1014.0,1.1409949E-7
1015.0,1015.0,0.06496171
1016.0,1016.0,3.112448E-6
1017.0,1017.0,0.0058344067
1018.0,1018.0,6.914907E-5
1019.0,1019.0,3.9690704E-7
1020.0,1020.0,0.12657437
1021.0,1021.0,6.949659E-6
1022.0,1022.0,0.093027465
1023.0,1023.0,5.112767E-6
1024.0,1024.0,7.7345734E-4
1025.0,1025.0,0.0073477547
1026.0,1026.0,0.21779582
1027.0,1027.0,0.26212448
1028.0,1028.0,0.02090526
1029.0,1029.0,0.0019528831
1030.0,1030.0,0.12173242
1031.0,1031.0,0.026755212
1032.0,1032.0,0.06956627
1033.0,1033.0,1.07474025E-5
1034.0,1034.0,0.08759067
1035.0,1035.0,4.9461084E-9
1036.0,1036.0,7.3423807E-6
1037.0,1037.0,0.022802481
1038.0,1038.0,6.538983E-5
1039.0,1039.0,1.0770612E-5
1040.0,1040.0,0.07846945
1041.0,1041.0,2.7707664E-4
1042.0,1042.0,0.11567901
1043.0,1043.0,0.21942073
1044.0,1044.0,1.0969587E-6
1045.0,1045.0,0.026139421
1046.0,1046.0,0.08813695
1047.0,1047.0,1.524516E-7
1048.0,1048.0,1.09971115E-5
1049.0,1049.0,0.10171058
1050.0,1050.0,3.6852541E-6
1051.0,1051.0,0.36654752
1052.0,1052.0,0.5261428
1053.0,1053.0,0.0039832587
1054.0,1054.0,4.5618158E-8
1055.0,1055.0,0.022032117
1056.0,1056.0,2.2890895E-6
1057.0,1057.0,0.026588289
1058.0,1058.0,1.0281641E-5
1059.0,1059.0,0.9128449
1060.0,1060.0,2.1930687E-6
1061.0,1061.0,0.08204795
1062.0,1062.0,8.037914E-7
1063.0,1063.0,5.191561E-7
1064.0,1064.0,4.8656625E-6
1065.0,1065.0,0.01942702
1066.0,1066.0,4.7491016E-4
1067.0,1067.0,2.5252116E-4
1068.0,1068.0,4.2475405E-4
1069.0,1069.0,0.010590139
1070.0,1070.0,0.43078578
1071.0,1071.0,7.980056E-5
1072.0,1072.0,1.1895097E-4
1073.0,1073.0,1.7929975E-7
1074.0,1074.0,1.5569787E-5
1075.0,1075.0,0.022612106
1076.0,1076.0,0.12861949
1077.0,1077.0,0.003349373
1078.0,1078.0,0.06816812
1079.0,1079.0,1.5795242E-5
1080.0,1080.0,0.13609755
1081.0,1081.0,2.4870853E-4
1082.0,1082.0,0.48042095
1083.0,1083.0,0.29188323
1084.0,1084.0,0.2487264
1085.0,1085.0,2.6404095E-4
1086.0,1086.0,0.12020535
1087.0,1087.0,0.0013327784
1088.0,1088.0,4.8625635E-4
1089.0,1089.0,2.8572662E-4
1090.0,1090.0,2.4345344E-4
1091.0,1091.0,0.018465254
1092.0,1092.0,0.012830373
1093.0,1093.0,2.5080558E-6
1094.0,1094.0,8.3801956E-7
1095.0,1095.0,0.19746688
1096.0,1096.0,1.0874934E-5
1097.0,1097.0,1.8636052E-5
1098.0,1098.0,9.590579E-4
1099.0,1099.0,0.0023308601
1100.0,1100.0,1.2573974E-5
1101.0,1101.0,0.067528665
1102.0,1102.0,0.11045906
1103.0,1103.0,1.9261035E-5
1104.0,1104.0,7.957529E-5
1105.0,1105.0,0.40822357
1106.0,1106.0,0.15088359
1107.0,1107.0,0.044583254
1108.0,1108.0,0.7049363
1109.0,1109.0,0.084260635
1110.0,1110.0,0.6842791
1111.0,1111.0,0.32325235
1112.0,1112.0,2.2498286E-7
1113.0,1113.0,8.424646E-4
1114.0,1114.0,4.057481E-6
1115.0,1115.0,1.4759476E-5
1116.0,1116.0,1.6266963E-6
1117.0,1117.0,0.22499855
1118.0,1118.0,0.007922409
1119.0,1119.0,1.16864E-5
1120.0,1120.0,6.580193E-7
1121.0,1121.0,4.3227712E-5
1122.0,1122.0,7.076225E-8
1123.0,1123.0,0.11745788
1124.0,1124.0,0.3123853
1125.0,1125.0,0.16305602
1126.0,1126.0,0.010636558
1127.0,1127.0,0.38327017
1128.0,1128.0,0.23279415
1129.0,1129.0,0.03930014
1130.0,1130.0,0.11221368
1131.0,1131.0,0.049115647
1132.0,1132.0,0.024916021
1133.0,1133.0,0.69099706
1134.0,1134.0,0.24834563
1135.0,1135.0,0.102915354
1136.0,1136.0,0.10928267
1137.0,1137.0,0.0015618288
1138.0,1138.0,2.647143E-7
1139.0,1139.0,2.1543974E-7
1140.0,1140.0,0.14170465
1141.0,1141.0,0.07069971
1142.0,1142.0,1.9759711E-6
1143.0,1143.0,0.092094146
1144.0,1144.0,6.628691E-5
1145.0,1145.0,1.523946E-5
1146.0,1146.0,0.29190552
1147.0,1147.0,3.3841563E-5
1148.0,1148.0,6.084462E-6
1149.0,1149.0,4.4076423E-6
1150.0,1150.0,1.4398356E-7
1151.0,1151.0,0.29443356
1152.0,1152.0,0.0638003
1153.0,1153.0,3.245633E-4
1154.0,1154.0,1.6324927E-6
1155.0,1155.0,0.98835945
1156.0,1156.0,0.10037364
1157.0,1157.0,5.7083125E-5
1158.0,1158.0,0.33023393
1159.0,1159.0,1.2531808E-5
1160.0,1160.0,0.13838136
1161.0,1161.0,0.13057227
1162.0,1162.0,0.1973022
1163.0,1163.0,0.23591974
1164.0,1164.0,0.18909407
1165.0,1165.0,4.695016E-5
1166.0,1166.0,0.009316147
1167.0,1167.0,2.442575E-6
1168.0,1168.0,0.0014355527
1169.0,1169.0,0.15294096
1170.0,1170.0,0.008336711
1171.0,1171.0,0.07697573
1172.0,1172.0,5.5032356E-6
1173.0,1173.0,0.008127625
1174.0,1174.0,0.0017184782
1175.0,1175.0,0.5338523
1176.0,1176.0,0.0043121832
1177.0,1177.0,2.0219533E-5
1178.0,1178.0,0.12082528
1179.0,1179.0,0.12457589
1180.0,1180.0,1.6509477E-5
1181.0,1181.0,1.0603652E-6
1182.0,1182.0,0.50191015
1183.0,1183.0,0.0012499923
1184.0,1184.0,0.031884857
1185.0,1185.0,1.42866475E-5
1186.0,1186.0,2.7206124E-4
1187.0,1187.0,0.043218452
1188.0,1188.0,2.1193227E-7
1189.0,1189.0,2.7131723E-4
1190.0,1190.0,0.0034532263
1191.0,1191.0,0.07947323
1192.0,1192.0,9.2099907E-7
1193.0,1193.0,0.16836938
1194.0,1194.0,2.5624926E-5
1195.0,1195.0,0.13857064
1196.0,1196.0,0.008646493
1197.0,1197.0,0.015453812
1198.0,1198.0,6.3444224E-7
1199.0,1199.0,5.2636597E-6
1200.0,1200.0,0.056493133
1201.0,1201.0,0.20267111
1202.0,1202.0,0.15462226
1203.0,1203.0,0.1730289
1204.0,1204.0,1.6359436E-6
1205.0,1205.0,4.895422E-4
1206.0,1206.0,4.768366E-6
1207.0,1207.0,1.5627957E-6
1208.0,1208.0,2.0181249E-6
1209.0,1209.0,0.14626653
1210.0,1210.0,0.20783938
1211.0,1211.0,0.05784522
1212.0,1212.0,4.261294E-6
1213.0,1213.0,4.2205232E-7
1214.0,1214.0,2.8353401E-5
1215.0,1215.0,0.28238642
1216.0,1216.0,0.3238739
1217.0,1217.0,0.022858728
1218.0,1218.0,0.05370902
1219.0,1219.0,0.10032584
1220.0,1220.0,0.007051171
1221.0,1221.0,0.011603222
1222.0,1222.0,3.7914305E-7
1223.0,1223.0,1.2263187E-6
1224.0,1224.0,0.21020769
1225.0,1225.0,0.19498149
1226.0,1226.0,2.889861E-6
1227.0,1227.0,2.2680733E-6
1228.0,1228.0,0.041738648
1229.0,1229.0,0.015865967
1230.0,1230.0,1.0687119E-7
1231.0,1231.0,1.2458607E-5
1232.0,1232.0,0.4563354
1233.0,1233.0,1.4387172E-6
1234.0,1234.0,9.566434E-7
1235.0,1235.0,0.3424387
1236.0,1236.0,0.27110618
1237.0,1237.0,2.4235579E-8
1238.0,1238.0,0.08051669
1239.0,1239.0,9.754043E-4
1240.0,1240.0,4.5748093E-5
1241.0,1241.0,7.53964E-5
1242.0,1242.0,8.563589E-7
1243.0,1243.0,4.57865E-4
1244.0,1244.0,0.0010886453
1245.0,1245.0,0.09955968
1246.0,1246.0,1.1009077E-5
1247.0,1247.0,1.50847E-7
1248.0,1248.0,0.14590411
1249.0,1249.0,0.025857164
1250.0,1250.0,1.01038445E-7
1251.0,1251.0,3.0850593E-8
1252.0,1252.0,0.30441022
1253.0,1253.0,0.011039219
1254.0,1254.0,0.07051064
1255.0,1255.0,0.4390098
1256.0,1256.0,1.6251567E-8
1257.0,1257.0,7.8312604E-4
1258.0,1258.0,0.08333649
1259.0,1259.0,0.42090562
1260.0,1260.0,3.1469025E-7
1261.0,1261.0,0.013573001
1262.0,1262.0,0.0033320917
1263.0,1263.0,0.11280917
1264.0,1264.0,9.316853E-4
1265.0,1265.0,0.09918929
1266.0,1266.0,1.7042661E-6
1267.0,1267.0,0.02344315
1268.0,1268.0,2.4811777E-7
1269.0,1269.0,1.1305784E-6
1270.0,1270.0,0.5557486
1271.0,1271.0,0.13774121
1272.0,1272.0,0.16159493
1273.0,1273.0,0.63050526
1274.0,1274.0,0.10727248
1275.0,1275.0,0.0017296347
1276.0,1276.0,6.210107E-8
1277.0,1277.0,4.9799814E-6
1278.0,1278.0,0.1442404
1279.0,1279.0,0.30069056
1280.0,1280.0,0.2654006
1281.0,1281.0,1.1247773E-6
1282.0,1282.0,3.4720182E-7
1283.0,1283.0,9.6680014E-4
1284.0,1284.0,0.21475919
1285.0,1285.0,4.591334E-7
1286.0,1286.0,0.106192745
1287.0,1287.0,0.091574624
1288.0,1288.0,0.0058281985
1289.0,1289.0,5.3933974E-8
1290.0,1290.0,0.041792236
1291.0,1291.0,0.02624313
1292.0,1292.0,0.0018765974
1293.0,1293.0,0.072212875
1294.0,1294.0,0.13015878
1295.0,1295.0,0.043066256
1296.0,1296.0,0.5134101
1297.0,1297.0,0.08647029
1298.0,1298.0,7.490045E-6
1299.0,1299.0,0.14071305
1300.0,1300.0,0.06048186
1301.0,1301.0,0.0037478248
1302.0,1302.0,0.17952874
1303.0,1303.0,6.9826804E-8
1304.0,1304.0,3.278676E-8
1305.0,1305.0,0.17388198
1306.0,1306.0,0.36679292
1307.0,1307.0,0.060699277
1308.0,1308.0,0.008226021
1309.0,1309.0,0.0027408318
1310.0,1310.0,0.003665658
1311.0,1311.0,0.0031586674
1312.0,1312.0,1.1118181E-4
1313.0,1313.0,0.0010899929
1314.0,1314.0,0.12882666
1315.0,1315.0,0.03842149
1316.0,1316.0,0.032881975
1317.0,1317.0,1.6092516E-4
1318.0,1318.0,0.0750804
1319.0,1319.0,4.5677996E-8
1320.0,1320.0,0.4998248
1321.0,1321.0,0.06782832
1322.0,1322.0,2.7415482E-4
1323.0,1323.0,0.01419362
1324.0,1324.0,2.2387121E-8
1325.0,1325.0,0.30363527
1326.0,1326.0,0.5698889
1327.0,1327.0,0.027757833
1328.0,1328.0,0.046125278
1329.0,1329.0,0.012396118
1330.0,1330.0,0.001903179
1331.0,1331.0,2.5575812E-6
1332.0,1332.0,0.016711853
1333.0,1333.0,0.029959723
1334.0,1334.0,2.1738671E-5
1335.0,1335.0,0.09738704
1336.0,1336.0,0.106346324
1337.0,1337.0,0.02321601
1338.0,1338.0,1.640629E-5
1339.0,1339.0,5.751894E-4
1340.0,1340.0,3.6727273E-5
1341.0,1341.0,2.8056427E-6
1342.0,1342.0,2.0916655E-6
1343.0,1343.0,4.552484E-6
1344.0,1344.0,0.06718678
1345.0,1345.0,0.5009408
1346.0,1346.0,9.942832E-9
1347.0,1347.0,2.8856218E-4
1348.0,1348.0,8.507821E-5
1349.0,1349.0,0.048703942
1350.0,1350.0,0.035688356
1351.0,1351.0,0.0011396048
1352.0,1352.0,0.063404895
1353.0,1353.0,5.694895E-8
1354.0,1354.0,0.16230336
1355.0,1355.0,0.09960166
1356.0,1356.0,2.1917178E-5
1357.0,1357.0,0.024583096
1358.0,1358.0,0.096826784
1359.0,1359.0,1.7278786E-5
1360.0,1360.0,0.2555546
1361.0,1361.0,0.025317036
1362.0,1362.0,0.022195732
1363.0,1363.0,0.3056097
1364.0,1364.0,0.118517324
1365.0,1365.0,1.2479713E-6
1366.0,1366.0,0.008706532
1367.0,1367.0,3.9597403E-6
1368.0,1368.0,9.014346E-8
1369.0,1369.0,3.4523135E-4
1370.0,1370.0,0.3498997
1371.0,1371.0,0.08487891
1372.0,1372.0,0.016024325
1373.0,1373.0,1.5649632E-6
1374.0,1374.0,8.6276735E-8
1375.0,1375.0,0.15535752
1376.0,1376.0,0.0034755433
1377.0,1377.0,9.222375E-7
1378.0,1378.0,6.879096E-5
1379.0,1379.0,1.3878058E-7
1380.0,1380.0,1.1561982E-7
1381.0,1381.0,1.0500386E-6
1382.0,1382.0,0.0064047114
1383.0,1383.0,0.13129215
1384.0,1384.0,0.07834287
1385.0,1385.0,0.15383233
1386.0,1386.0,0.50724465
1387.0,1387.0,0.1475992
1388.0,1388.0,9.845979E-7
1389.0,1389.0,2.0447121E-6
1390.0,1390.0,0.11940697
1391.0,1391.0,0.14366153
1392.0,1392.0,0.10096345
1393.0,1393.0,0.085349135
1394.0,1394.0,0.0037725833
1395.0,1395.0,0.5526881
1396.0,1396.0,5.6786052E-6
1397.0,1397.0,0.10894776
1398.0,1398.0,3.3115666E-5
1399.0,1399.0,1.5708201E-6
1400.0,1400.0,0.0033909988
1401.0,1401.0,8.5611745E-8
1402.0,1402.0,0.17723827
1403.0,1403.0,0.12846158
1404.0,1404.0,0.22229545
1405.0,1405.0,0.2027336
1406.0,1406.0,2.6459244E-7
1407.0,1407.0,6.5372974E-6
1408.0,1408.0,4.357526E-4
1409.0,1409.0,4.850081E-7
1410.0,1410.0,0.22833584
1411.0,1411.0,6.7695696E-4
1412.0,1412.0,0.28873268
1413.0,1413.0,0.0032584274
1414.0,1414.0,0.08477612
1415.0,1415.0,0.31659195
1416.0,1416.0,1.645947E-7
1417.0,1417.0,1.2922434E-5
1418.0,1418.0,1.2997107E-5
1419.0,1419.0,0.06335861
1420.0,1420.0,1.2598158E-6
1421.0,1421.0,5.617897E-7
1422.0,1422.0,0.6410925
1423.0,1423.0,0.13436672
1424.0,1424.0,1.8358398E-6
1425.0,1425.0,0.111118264
1426.0,1426.0,0.007753337
1427.0,1427.0,1.7403171E-4
1428.0,1428.0,2.9974722E-4
1429.0,1429.0,1.0468921E-6
1430.0,1430.0,0.30818182
1431.0,1431.0,3.7642894E-6
1432.0,1432.0,2.4838033E-7
1433.0,1433.0,0.0027044043
1434.0,1434.0,2.5659684E-8
1435.0,1435.0,0.106761284
1436.0,1436.0,1.1125619E-6
1437.0,1437.0,0.21581756
1438.0,1438.0,0.22339202
1439.0,1439.0,6.829772E-5
1440.0,1440.0,4.6487918E-4
1441.0,1441.0,0.024855446
1442.0,1442.0,0.96073914
1443.0,1443.0,0.034191996
1444.0,1444.0,0.09389277
1445.0,1445.0,6.171537E-5
1446.0,1446.0,4.283088E-6
1447.0,1447.0,1.3509697E-7
1448.0,1448.0,1.6362243E-5
1449.0,1449.0,1.6018791E-6
1450.0,1450.0,5.2483383E-6
1451.0,1451.0,0.0027008152
1452.0,1452.0,9.7309E-7
1453.0,1453.0,0.026873276
1454.0,1454.0,0.31750265
1455.0,1455.0,0.07898947
1456.0,1456.0,3.4973293E-6
1457.0,1457.0,0.025786648
1458.0,1458.0,2.1731173E-6
1459.0,1459.0,2.7373776E-6
1460.0,1460.0,0.003472685
1461.0,1461.0,2.3431939E-4
1462.0,1462.0,2.780909E-4
1463.0,1463.0,2.0034095E-5
1464.0,1464.0,0.10462187
1465.0,1465.0,0.006429585
1466.0,1466.0,0.0017103301
1467.0,1467.0,1.3603743E-5
1468.0,1468.0,5.079132E-4
1469.0,1469.0,0.22077219
1470.0,1470.0,0.06287703
1471.0,1471.0,5.9346597E-8
1472.0,1472.0,0.08780948
1473.0,1473.0,0.051379006
1474.0,1474.0,0.10877428
1475.0,1475.0,0.14047252
1476.0,1476.0,0.0024070735
1477.0,1477.0,0.9606541
1478.0,1478.0,0.34742624
1479.0,1479.0,2.1938835E-5
1480.0,1480.0,0.07314403
1481.0,1481.0,2.882496E-5
1482.0,1482.0,0.06836712
1483.0,1483.0,2.825911E-7
1484.0,1484.0,0.102099426
1485.0,1485.0,0.039485108
1486.0,1486.0,0.15541814
1487.0,1487.0,1.9967954E-6
1488.0,1488.0,2.5389064E-4
1489.0,1489.0,0.098418325
1490.0,1490.0,0.07811307
1491.0,1491.0,0.014019907
1492.0,1492.0,0.2554365
1493.0,1493.0,9.914214E-7
1494.0,1494.0,0.18404092
1495.0,1495.0,4.021303E-6
1496.0,1496.0,0.6786925
1497.0,1497.0,2.9721092E-5
1498.0,1498.0,0.9734134
1499.0,1499.0,4.8533606E-5
1500.0,1500.0,0.08000445
1501.0,1501.0,4.677079E-5
1502.0,1502.0,0.2351561
1503.0,1503.0,0.108381525
1504.0,1504.0,0.19218425
1505.0,1505.0,2.8866623E-7
1506.0,1506.0,7.639811E-4
1507.0,1507.0,0.09550208
1508.0,1508.0,0.0010377609
1509.0,1509.0,0.24932376
1510.0,1510.0,0.2760219
1511.0,1511.0,0.15991616
1512.0,1512.0,0.015516994
1513.0,1513.0,0.20413303
1514.0,1514.0,8.4791286E-4
1515.0,1515.0,0.008398693
1516.0,1516.0,2.4220915E-6
1517.0,1517.0,0.044204038
1518.0,1518.0,0.28525555
1519.0,1519.0,0.34829012
1520.0,1520.0,0.0889024
1521.0,1521.0,3.066845E-5
1522.0,1522.0,0.04925987
1523.0,1523.0,1.0968893E-4
1524.0,1524.0,0.16320197
1525.0,1525.0,0.4894491
1526.0,1526.0,8.280545E-5
1527.0,1527.0,0.10124126
1528.0,1528.0,6.077015E-4
1529.0,1529.0,1.794763E-5
1530.0,1530.0,2.1024114E-6
1531.0,1531.0,0.13733484
1532.0,1532.0,0.0011555034
1533.0,1533.0,0.1846915
1534.0,1534.0,0.19153658
1535.0,1535.0,0.18964359
1536.0,1536.0,0.32776448
1537.0,1537.0,2.02488E-5
1538.0,1538.0,0.0548605
1539.0,1539.0,0.24401277
1540.0,1540.0,4.0505878E-5
1541.0,1541.0,0.003962209
1542.0,1542.0,1.6931348E-6
1543.0,1543.0,0.08457332
1544.0,1544.0,1.0276314E-6
1545.0,1545.0,0.0026022291
1546.0,1546.0,0.27029273
1547.0,1547.0,4.8702054E-6
1548.0,1548.0,2.6628331E-6
1549.0,1549.0,0.027577022
1550.0,1550.0,0.25927395
1551.0,1551.0,0.0833578
1552.0,1552.0,0.061566398
1553.0,1553.0,0.07333427
1554.0,1554.0,4.3120846E-7
1555.0,1555.0,0.18031354
1556.0,1556.0,1.0454869E-6
1557.0,1557.0,0.08035564
1558.0,1558.0,1.404484E-7
1559.0,1559.0,0.22541372
1560.0,1560.0,0.001811198
1561.0,1561.0,7.069119E-8
1562.0,1562.0,2.6466628E-6
1563.0,1563.0,0.12625103
1564.0,1564.0,0.1604568
1565.0,1565.0,0.03210146
1566.0,1566.0,0.13799949
1567.0,1567.0,3.690677E-4
1568.0,1568.0,0.9870671
1569.0,1569.0,0.09570754
1570.0,1570.0,1.0672314E-6
1571.0,1571.0,0.11043609
1572.0,1572.0,3.5245986E-7
1573.0,1573.0,1.7790616E-4
1574.0,1574.0,2.3823268E-6
1575.0,1575.0,5.6750184E-7
1576.0,1576.0,0.12593709
1577.0,1577.0,0.09345865
1578.0,1578.0,0.5356608
1579.0,1579.0,0.08631196
1580.0,1580.0,1.2794433E-6
1581.0,1581.0,1.668072E-4
1582.0,1582.0,3.7850978E-6
1583.0,1583.0,0.02658811
1584.0,1584.0,0.0043972875
1585.0,1585.0,0.0030911902
1586.0,1586.0,0.036210015
1587.0,1587.0,4.656008E-5
1588.0,1588.0,0.5707981
1589.0,1589.0,1.9839727E-7
1590.0,1590.0,0.09107488
1591.0,1591.0,0.0010322059
1592.0,1592.0,0.004849617
1593.0,1593.0,7.586477E-7
1594.0,1594.0,0.17203544
1595.0,1595.0,0.64506876
1596.0,1596.0,0.32518625
1597.0,1597.0,9.581272E-5
1598.0,1598.0,2.6779053E-6
1599.0,1599.0,8.408897E-6
1600.0,1600.0,6.725344E-5
1601.0,1601.0,0.06997096
1602.0,1602.0,4.4852698E-8
1603.0,1603.0,6.1852654E-5
1604.0,1604.0,5.7359794E-5
1605.0,1605.0,9.860098E-6
1606.0,1606.0,0.028196238
1607.0,1607.0,0.12747574
1608.0,1608.0,0.21753736
1609.0,1609.0,3.823706E-6
1610.0,1610.0,0.098230496
1611.0,1611.0,0.01338954
1612.0,1612.0,2.3600243E-5
1613.0,1613.0,9.220223E-7
1614.0,1614.0,2.268622E-4
1615.0,1615.0,1.24790195E-5
1616.0,1616.0,1.3717464E-7
1617.0,1617.0,0.011572688
1618.0,1618.0,0.014036081
1619.0,1619.0,9.812104E-8
1620.0,1620.0,0.06832681
1621.0,1621.0,7.03861E-5
1622.0,1622.0,0.071656294
1623.0,1623.0,2.067673E-5
1624.0,1624.0,1.245291E-4
1625.0,1625.0,4.2488045E-5
1626.0,1626.0,0.30110717
1627.0,1627.0,0.122535184
1628.0,1628.0,0.06770486
1629.0,1629.0,8.996287E-4
1630.0,1630.0,5.5891083E-5
1631.0,1631.0,1.3227154E-6
1632.0,1632.0,3.520266E-8
1633.0,1633.0,0.028738387
1634.0,1634.0,0.95151985
1635.0,1635.0,3.1975567E-4
1636.0,1636.0,5.374607E-7
1637.0,1637.0,9.775888E-7
1638.0,1638.0,0.08565364
1639.0,1639.0,0.42864624
1640.0,1640.0,0.0010396361
1641.0,1641.0,0.20849302
1642.0,1642.0,0.0695067
1643.0,1643.0,0.21375987
1644.0,1644.0,0.14479135
1645.0,1645.0,2.0988517E-7
1646.0,1646.0,0.010199617
1647.0,1647.0,0.018223362
1648.0,1648.0,0.12605272
1649.0,1649.0,1.4333077E-5
1650.0,1650.0,0.25027567
1651.0,1651.0,3.948564E-6
1652.0,1652.0,6.487376E-7
1653.0,1653.0,2.107829E-6
1654.0,1654.0,0.17958035
1655.0,1655.0,0.17116416
1656.0,1656.0,0.0044842227
1657.0,1657.0,0.18103825
1658.0,1658.0,1.8411928E-8
1659.0,1659.0,1.9012714E-5
1660.0,1660.0,2.1825035E-5
1661.0,1661.0,0.06536559
1662.0,1662.0,0.24381915
1663.0,1663.0,0.17241056
1664.0,1664.0,1.275078E-7
1665.0,1665.0,0.019540314
1666.0,1666.0,2.7914027E-6
1667.0,1667.0,0.13508871
1668.0,1668.0,0.18218686
1669.0,1669.0,1.1037658E-5
1670.0,1670.0,0.0016112559
1671.0,1671.0,7.2759035E-6
1672.0,1672.0,6.406686E-7
1673.0,1673.0,0.035865746
1674.0,1674.0,0.008375569
1675.0,1675.0,0.0436283
1676.0,1676.0,4.060002E-4
1677.0,1677.0,6.0256497E-7
1678.0,1678.0,0.111304805
1679.0,1679.0,5.567726E-4
1680.0,1680.0,0.05550341
1681.0,1681.0,4.8229944E-5
1682.0,1682.0,0.03483799
1683.0,1683.0,0.081810035
1684.0,1684.0,6.268965E-6
1685.0,1685.0,0.09308897
1686.0,1686.0,0.08861238
1687.0,1687.0,0.020337047
1688.0,1688.0,1.6017419E-6
1689.0,1689.0,0.049574867
1690.0,1690.0,0.0019583146
1691.0,1691.0,0.010485604
1692.0,1692.0,0.2673964
1693.0,1693.0,0.15777047
1694.0,1694.0,6.4691843E-9
1695.0,1695.0,0.40375623
1696.0,1696.0,1.2737095E-7
1697.0,1697.0,3.6269127E-4
1698.0,1698.0,0.09214023
1699.0,1699.0,1.02208325E-7
1700.0,1700.0,0.107713096
1701.0,1701.0,0.10126954
1702.0,1702.0,0.17077662
1703.0,1703.0,0.07963425
1704.0,1704.0,1.937239E-6
1705.0,1705.0,3.4778136E-6
1706.0,1706.0,1.3159326E-5
1707.0,1707.0,0.0028081902
1708.0,1708.0,1.8052864E-7
1709.0,1709.0,0.07739259
1710.0,1710.0,2.2715895E-4
1711.0,1711.0,1.99842E-4
1712.0,1712.0,1.2400688E-5
1713.0,1713.0,9.099738E-8
1714.0,1714.0,0.04887644
1715.0,1715.0,0.043627277
1716.0,1716.0,0.05604822
1717.0,1717.0,0.019054227
1718.0,1718.0,0.017808823
1719.0,1719.0,0.34715512
1720.0,1720.0,1.6984553E-7
1721.0,1721.0,1.1579168E-4
1722.0,1722.0,3.7356116E-5
1723.0,1723.0,0.21533641
1724.0,1724.0,0.0015881878
1725.0,1725.0,0.55333567
1726.0,1726.0,0.35803986
1727.0,1727.0,2.4734052E-6
1728.0,1728.0,0.059836112
1729.0,1729.0,1.7951294E-6
1730.0,1730.0,1.8735808E-4
1731.0,1731.0,0.19837151
1732.0,1732.0,0.0910736
1733.0,1733.0,5.684414E-4
1734.0,1734.0,0.28667936
1735.0,1735.0,0.9862731
1736.0,1736.0,0.0014939171
1737.0,1737.0,7.0665415E-8
1738.0,1738.0,0.082462
1739.0,1739.0,1.2139616E-5
1740.0,1740.0,0.075012244
1741.0,1741.0,3.0064662E-6
1742.0,1742.0,0.0035541472
1743.0,1743.0,1.6896792E-4
1744.0,1744.0,0.26167995
1745.0,1745.0,0.12214827
1746.0,1746.0,0.006812635
1747.0,1747.0,0.030153478
1748.0,1748.0,0.028351799
1749.0,1749.0,0.9625338
1750.0,1750.0,0.005919537
