x,y,species median
3182.0,3182.0,0.12038554
3183.0,3183.0,6.323394E-5
3184.0,3184.0,3.5855973E-7
3185.0,3185.0,0.043685377
3186.0,3186.0,0.074952684
3187.0,3187.0,8.953658E-6
3188.0,3188.0,0.06832649
3189.0,3189.0,4.7460133E-5
3190.0,3190.0,2.555864E-6
3191.0,3191.0,7.781384E-7
3192.0,3192.0,0.14525528
3193.0,3193.0,1.4196817E-6
3194.0,3194.0,3.4991003E-6
3195.0,3195.0,6.2219086E-5
3196.0,3196.0,0.08452856
3197.0,3197.0,7.483675E-6
3198.0,3198.0,0.08386677
3199.0,3199.0,0.12480112
3200.0,3200.0,1.3768554E-4
3201.0,3201.0,0.0049707475
3202.0,3202.0,0.0035017533
3203.0,3203.0,5.451534E-5
3204.0,3204.0,0.0077742967
3205.0,3205.0,0.22629164
3206.0,3206.0,0.0459691
3207.0,3207.0,0.1520871
3208.0,3208.0,4.7087838E-6
3209.0,3209.0,9.5173937E-7
3210.0,3210.0,5.457207E-7
3211.0,3211.0,0.05087529
3212.0,3212.0,1.2361596E-5
3213.0,3213.0,3.6309444E-5
3214.0,3214.0,1.8257065E-6
3215.0,3215.0,0.33634594
3216.0,3216.0,0.006550486
3217.0,3217.0,0.057327688
3218.0,3218.0,7.678971E-6
3219.0,3219.0,2.1245993E-5
3220.0,3220.0,0.21474662
3221.0,3221.0,0.10151093
3222.0,3222.0,9.952364E-8
3223.0,3223.0,0.50027937
3224.0,3224.0,0.2192714
3225.0,3225.0,1.6844744E-5
3226.0,3226.0,0.00660515
3227.0,3227.0,9.693561E-6
3228.0,3228.0,0.22535574
3229.0,3229.0,4.8598733E-5
3230.0,3230.0,0.01795091
3231.0,3231.0,0.06508881
3232.0,3232.0,0.2846885
3233.0,3233.0,0.050826084
3234.0,3234.0,7.6473574E-5
3235.0,3235.0,0.006448261
3236.0,3236.0,0.010719315
3237.0,3237.0,4.0316804E-6
3238.0,3238.0,0.003133863
3239.0,3239.0,0.33364236
3240.0,3240.0,4.3850686E-4
3241.0,3241.0,1.4842908E-5
3242.0,3242.0,8.9802853E-7
3243.0,3243.0,0.06343563
3244.0,3244.0,5.4359494E-5
3245.0,3245.0,8.996888E-6
3246.0,3246.0,0.038529593
3247.0,3247.0,0.048515428
3248.0,3248.0,0.12965278
3249.0,3249.0,0.077036366
3250.0,3250.0,1.0805504E-4
3251.0,3251.0,0.14891562
3252.0,3252.0,0.07601963
3253.0,3253.0,0.1938005
3254.0,3254.0,0.18962748
3255.0,3255.0,0.04038165
3256.0,3256.0,0.24284577
3257.0,3257.0,8.218407E-5
3258.0,3258.0,2.4428443E-6
3259.0,3259.0,0.26672256
3260.0,3260.0,0.013060742
3261.0,3261.0,4.5382934E-5
3262.0,3262.0,5.47238E-4
3263.0,3263.0,0.2560033
3264.0,3264.0,0.070111565
3265.0,3265.0,0.6212653
3266.0,3266.0,0.05786104
3267.0,3267.0,1.7983766E-5
3268.0,3268.0,0.32086277
3269.0,3269.0,0.45571342
3270.0,3270.0,0.020140497
3271.0,3271.0,0.13524921
3272.0,3272.0,0.0019201447
3273.0,3273.0,0.50175315
3274.0,3274.0,0.072392344
3275.0,3275.0,0.046001527
3276.0,3276.0,0.14511377
3277.0,3277.0,0.2536424
3278.0,3278.0,0.011788548
3279.0,3279.0,0.47293192
3280.0,3280.0,0.050169867
3281.0,3281.0,0.011397026
3282.0,3282.0,0.560484
3283.0,3283.0,0.19478859
3284.0,3284.0,2.3795542E-4
3285.0,3285.0,0.12686832
3286.0,3286.0,3.9393615E-8
3287.0,3287.0,0.13757242
3288.0,3288.0,0.30909237
3289.0,3289.0,3.8424048E-7
3290.0,3290.0,0.036148027
3291.0,3291.0,0.5792596
3292.0,3292.0,0.28612727
3293.0,3293.0,0.95660937
3294.0,3294.0,0.06015818
3295.0,3295.0,2.4745876E-5
3296.0,3296.0,1.9526744E-5
3297.0,3297.0,0.5052908
3298.0,3298.0,9.376274E-6
3299.0,3299.0,0.11907978
3300.0,3300.0,5.1946395E-6
3301.0,3301.0,0.27117243
3302.0,3302.0,0.14615571
3303.0,3303.0,0.19092149
3304.0,3304.0,0.31167957
3305.0,3305.0,9.3849364E-4
3306.0,3306.0,0.35204664
3307.0,3307.0,0.3876333
3308.0,3308.0,4.2140405E-6
3309.0,3309.0,2.2356846E-6
3310.0,3310.0,4.1785734E-6
3311.0,3311.0,0.10189571
3312.0,3312.0,0.51326275
3313.0,3313.0,2.901681E-4
3314.0,3314.0,0.1182759
3315.0,3315.0,0.0028356125
3316.0,3316.0,1.04271285E-5
3317.0,3317.0,0.04466676
3318.0,3318.0,1.8426259E-6
3319.0,3319.0,0.115620025
3320.0,3320.0,2.237183E-6
3321.0,3321.0,0.32500324
3322.0,3322.0,1.4411745E-6
3323.0,3323.0,5.403819E-7
3324.0,3324.0,0.026942367
3325.0,3325.0,0.21475479
3326.0,3326.0,0.0011892389
3327.0,3327.0,3.8250684E-4
3328.0,3328.0,0.09248284
3329.0,3329.0,1.0379698E-4
3330.0,3330.0,3.1289062E-5
3331.0,3331.0,0.024335422
3332.0,3332.0,0.04307316
3333.0,3333.0,2.628044E-4
3334.0,3334.0,0.51835954
3335.0,3335.0,3.4801435E-6
3336.0,3336.0,0.21908133
3337.0,3337.0,0.11115968
3338.0,3338.0,2.3062408E-4
3339.0,3339.0,3.5681845E-7
3340.0,3340.0,2.9425387E-6
3341.0,3341.0,3.5236502E-5
3342.0,3342.0,0.20700683
3343.0,3343.0,0.076213256
3344.0,3344.0,1.2306348E-5
3345.0,3345.0,0.046346318
3346.0,3346.0,0.27548984
3347.0,3347.0,0.09846478
3348.0,3348.0,4.1448704E-8
3349.0,3349.0,0.65416485
3350.0,3350.0,3.1028478E-5
3351.0,3351.0,1.628922E-5
3352.0,3352.0,6.8216534E-5
3353.0,3353.0,1.967809E-6
3354.0,3354.0,1.1726793E-5
3355.0,3355.0,0.21748488
3356.0,3356.0,0.9190078
3357.0,3357.0,0.011467705
3358.0,3358.0,0.3413901
3359.0,3359.0,8.040754E-5
3360.0,3360.0,0.001557754
3361.0,3361.0,0.042374384
3362.0,3362.0,4.4789152E-7
3363.0,3363.0,0.20510532
3364.0,3364.0,1.196811E-4
3365.0,3365.0,3.2783668E-5
3366.0,3366.0,2.6987678E-5
3367.0,3367.0,0.20470333
3368.0,3368.0,8.510369E-6
3369.0,3369.0,2.8235763E-6
3370.0,3370.0,6.943956E-5
3371.0,3371.0,0.33637035
3372.0,3372.0,0.106640354
3373.0,3373.0,8.012389E-6
3374.0,3374.0,3.199025E-7
3375.0,3375.0,2.2279643E-4
3376.0,3376.0,0.35057482
3377.0,3377.0,0.2826013
3378.0,3378.0,0.025626255
3379.0,3379.0,4.5552042E-5
3380.0,3380.0,0.31107756
3381.0,3381.0,2.2822882E-5
3382.0,3382.0,4.6325636E-6
3383.0,3383.0,0.38729596
3384.0,3384.0,0.17909274
3385.0,3385.0,0.04272205
3386.0,3386.0,0.5469653
3387.0,3387.0,0.5575928
3388.0,3388.0,3.0367087E-7
3389.0,3389.0,0.11556607
3390.0,3390.0,8.119062E-4
3391.0,3391.0,0.00501933
3392.0,3392.0,0.021310136
3393.0,3393.0,0.03317611
3394.0,3394.0,0.0013968393
3395.0,3395.0,0.06851263
3396.0,3396.0,0.15387005
3397.0,3397.0,0.0013200744
3398.0,3398.0,0.78387606
3399.0,3399.0,0.06842753
3400.0,3400.0,0.4533416
3401.0,3401.0,4.455424E-4
3402.0,3402.0,0.68103033
3403.0,3403.0,0.11265061
3404.0,3404.0,0.16974345
3405.0,3405.0,2.8231012E-8
3406.0,3406.0,0.12405235
3407.0,3407.0,7.2698667E-6
3408.0,3408.0,0.07367679
3409.0,3409.0,0.16997679
3410.0,3410.0,0.11557701
3411.0,3411.0,0.38338313
3412.0,3412.0,0.12470055
3413.0,3413.0,0.05665572
3414.0,3414.0,3.2055543E-6
3415.0,3415.0,5.5987653E-5
3416.0,3416.0,7.8651705E-5
3417.0,3417.0,0.37836152
3418.0,3418.0,0.0029641348
3419.0,3419.0,2.9988705E-6
3420.0,3420.0,6.8439704E-8
3421.0,3421.0,0.066605076
3422.0,3422.0,9.852131E-6
3423.0,3423.0,4.6013604E-4
3424.0,3424.0,4.0546665E-6
3425.0,3425.0,7.0569386E-6
3426.0,3426.0,0.24961056
3427.0,3427.0,0.08240649
3428.0,3428.0,8.610391E-4
3429.0,3429.0,1.1317065E-4
3430.0,3430.0,0.1749317
3431.0,3431.0,1.5866566E-4
3432.0,3432.0,9.993664E-5
3433.0,3433.0,1.5191685E-5
3434.0,3434.0,5.4092572E-5
3435.0,3435.0,9.549E-6
3436.0,3436.0,0.23872794
3437.0,3437.0,0.21715353
3438.0,3438.0,0.022832142
3439.0,3439.0,8.680705E-4
3440.0,3440.0,0.1458663
3441.0,3441.0,0.010695288
3442.0,3442.0,0.06361927
3443.0,3443.0,1.7247251E-7
3444.0,3444.0,0.09172655
3445.0,3445.0,1.8314335E-5
3446.0,3446.0,0.30294472
3447.0,3447.0,3.6014044E-5
3448.0,3448.0,1.2057716E-4
3449.0,3449.0,0.022103962
3450.0,3450.0,0.07873334
3451.0,3451.0,0.0015872698
3452.0,3452.0,0.12247505
3453.0,3453.0,4.6250784E-6
3454.0,3454.0,0.0039230334
3455.0,3455.0,0.10152339
3456.0,3456.0,1.9317608E-4
3457.0,3457.0,1.3916113E-5
3458.0,3458.0,0.0015516792
3459.0,3459.0,0.0018299717
3460.0,3460.0,0.45157212
3461.0,3461.0,0.118319534
3462.0,3462.0,1.3441609E-5
3463.0,3463.0,0.0036419418
3464.0,3464.0,6.202587E-5
3465.0,3465.0,0.08950944
3466.0,3466.0,0.6936048
3467.0,3467.0,0.2953171
3468.0,3468.0,2.7054822E-8
3469.0,3469.0,0.052024066
3470.0,3470.0,2.3495777E-7
3471.0,3471.0,0.026597941
3472.0,3472.0,0.19775721
3473.0,3473.0,0.049365465
3474.0,3474.0,6.3475095E-6
3475.0,3475.0,0.10237038
3476.0,3476.0,0.0052784164
3477.0,3477.0,0.22467169
3478.0,3478.0,0.07609722
3479.0,3479.0,0.14506388
3480.0,3480.0,0.15195884
3481.0,3481.0,1.9870273E-5
3482.0,3482.0,0.05404282
3483.0,3483.0,0.0014206541
3484.0,3484.0,0.55976593
3485.0,3485.0,0.18703622
3486.0,3486.0,0.3006304
3487.0,3487.0,2.1824696E-6
3488.0,3488.0,0.057722338
3489.0,3489.0,3.659872E-5
3490.0,3490.0,0.4789331
3491.0,3491.0,9.4728207E-4
3492.0,3492.0,4.5261544E-8
3493.0,3493.0,0.21196833
3494.0,3494.0,0.048581712
3495.0,3495.0,0.15523621
3496.0,3496.0,0.016337873
3497.0,3497.0,0.09858498
3498.0,3498.0,1.0012702E-5
3499.0,3499.0,0.062092353
3500.0,3500.0,0.97040904
3501.0,3501.0,3.0372656E-5
3502.0,3502.0,5.101303E-4
3503.0,3503.0,0.2170553
3504.0,3504.0,0.23938765
3505.0,3505.0,3.325619E-6
3506.0,3506.0,3.766498E-5
3507.0,3507.0,0.0030740444
3508.0,3508.0,0.07987425
3509.0,3509.0,9.897526E-5
3510.0,3510.0,0.25188088
3511.0,3511.0,4.2595493E-5
3512.0,3512.0,1.0508153E-7
3513.0,3513.0,0.26596993
3514.0,3514.0,0.3935586
3515.0,3515.0,5.8379137E-5
3516.0,3516.0,0.031825162
3517.0,3517.0,2.8522925E-5
3518.0,3518.0,0.021796837
3519.0,3519.0,0.3248771
3520.0,3520.0,7.5280195E-4
3521.0,3521.0,4.4767976E-6
3522.0,3522.0,0.44218922
3523.0,3523.0,0.10550901
3524.0,3524.0,1.8483207E-4
3525.0,3525.0,0.061204106
3526.0,3526.0,0.049112815
3527.0,3527.0,0.036932085
3528.0,3528.0,7.4106065E-5
3529.0,3529.0,0.0052449172
3530.0,3530.0,1.6086316E-4
3531.0,3531.0,4.5483766E-8
3532.0,3532.0,0.17495084
3533.0,3533.0,1.2335098E-4
3534.0,3534.0,0.09877072
3535.0,3535.0,0.09892566
3536.0,3536.0,5.050297E-6
3537.0,3537.0,0.10724961
3538.0,3538.0,0.10167546
3539.0,3539.0,0.007724626
3540.0,3540.0,0.08603375
3541.0,3541.0,3.0109692E-5
3542.0,3542.0,1.6993874E-4
3543.0,3543.0,0.29204467
3544.0,3544.0,6.0117716E-5
3545.0,3545.0,0.2624622
3546.0,3546.0,0.16861941
3547.0,3547.0,0.13948537
3548.0,3548.0,0.004042541
3549.0,3549.0,2.7051073E-4
3550.0,3550.0,0.16610703
3551.0,3551.0,0.0033561806
3552.0,3552.0,0.26308578
3553.0,3553.0,3.6801646E-7
3554.0,3554.0,1.556252E-5
3555.0,3555.0,1.0094324E-7
3556.0,3556.0,0.0053396295
3557.0,3557.0,4.9599854E-5
3558.0,3558.0,0.38554314
3559.0,3559.0,0.013293863
3560.0,3560.0,0.081283495
3561.0,3561.0,0.09470857
3562.0,3562.0,0.27032623
3563.0,3563.0,0.36895803
3564.0,3564.0,5.2096125E-6
3565.0,3565.0,2.5483763E-7
3566.0,3566.0,4.17594E-5
3567.0,3567.0,0.18947537
3568.0,3568.0,1.1707762E-6
3569.0,3569.0,0.0767225
3570.0,3570.0,0.0974331
3571.0,3571.0,0.009618859
3572.0,3572.0,0.113751166
3573.0,3573.0,2.7311864E-7
3574.0,3574.0,0.018941239
3575.0,3575.0,0.081096694
3576.0,3576.0,1.3444514E-6
3577.0,3577.0,0.04530884
3578.0,3578.0,0.014443829
3579.0,3579.0,6.406977E-6
3580.0,3580.0,0.1400995
3581.0,3581.0,0.78769535
3582.0,3582.0,0.001143905
3583.0,3583.0,2.6423666E-5
3584.0,3584.0,8.864672E-4
3585.0,3585.0,1.3718802E-5
3586.0,3586.0,0.15999506
3587.0,3587.0,0.013232169
3588.0,3588.0,2.1961727E-5
3589.0,3589.0,0.74452657
3590.0,3590.0,0.012556669
3591.0,3591.0,3.1958355E-6
3592.0,3592.0,2.1747542E-6
3593.0,3593.0,1.8077968E-5
3594.0,3594.0,0.04590622
3595.0,3595.0,0.12254281
3596.0,3596.0,0.9872231
3597.0,3597.0,0.364349
3598.0,3598.0,0.31147033
3599.0,3599.0,0.0650283
3600.0,3600.0,1.9268358E-4
3601.0,3601.0,4.7323498E-5
3602.0,3602.0,0.16303706
3603.0,3603.0,0.12355198
3604.0,3604.0,0.19601052
3605.0,3605.0,0.080398425
3606.0,3606.0,0.32159957
3607.0,3607.0,0.112557374
3608.0,3608.0,0.19366287
3609.0,3609.0,0.13909334
3610.0,3610.0,5.818649E-4
3611.0,3611.0,3.9613127E-8
3612.0,3612.0,0.2176512
3613.0,3613.0,0.085813105
3614.0,3614.0,0.21832
3615.0,3615.0,0.23560838
3616.0,3616.0,3.5764494E-6
3617.0,3617.0,0.07760478
3618.0,3618.0,0.25108466
3619.0,3619.0,0.026840089
3620.0,3620.0,5.4948076E-5
3621.0,3621.0,4.7365647E-5
3622.0,3622.0,0.23020792
3623.0,3623.0,1.8698572E-4
3624.0,3624.0,0.062177733
3625.0,3625.0,2.2385129E-7
3626.0,3626.0,1.6511751E-4
3627.0,3627.0,1.1229709E-5
3628.0,3628.0,2.0981382E-5
3629.0,3629.0,0.019668214
3630.0,3630.0,2.1154723E-5
3631.0,3631.0,0.41812977
3632.0,3632.0,0.28808904
3633.0,3633.0,0.23295824
3634.0,3634.0,0.002686146
3635.0,3635.0,0.005353589
3636.0,3636.0,0.55618435
3637.0,3637.0,1.0779099E-5
3638.0,3638.0,0.0029759514
3639.0,3639.0,0.14458235
3640.0,3640.0,0.26129416
3641.0,3641.0,1.6349418E-7
3642.0,3642.0,1.7078168E-5
3643.0,3643.0,4.4031488E-8
3644.0,3644.0,0.104313344
3645.0,3645.0,9.088466E-6
3646.0,3646.0,0.12724148
3647.0,3647.0,4.1931444E-6
3648.0,3648.0,0.0024095844
3649.0,3649.0,0.005964584
3650.0,3650.0,0.023518065
3651.0,3651.0,0.13784371
3652.0,3652.0,3.4547213E-6
3653.0,3653.0,1.3138214E-6
3654.0,3654.0,0.40561712
3655.0,3655.0,0.08578147
3656.0,3656.0,0.12799145
3657.0,3657.0,0.57617927
3658.0,3658.0,0.09004344
3659.0,3659.0,0.10431286
3660.0,3660.0,4.165758E-7
3661.0,3661.0,0.78356594
3662.0,3662.0,0.014167376
3663.0,3663.0,8.187844E-7
3664.0,3664.0,4.9803936E-7
3665.0,3665.0,8.161772E-6
3666.0,3666.0,0.05680758
3667.0,3667.0,3.193407E-5
3668.0,3668.0,0.057770655
3669.0,3669.0,1.1729091E-7
3670.0,3670.0,0.29375938
3671.0,3671.0,0.0937836
3672.0,3672.0,0.09616169
3673.0,3673.0,5.356037E-6
3674.0,3674.0,8.977808E-6
3675.0,3675.0,6.582106E-5
3676.0,3676.0,0.11064944
3677.0,3677.0,0.0105953505
3678.0,3678.0,0.09685597
3679.0,3679.0,0.15635408
3680.0,3680.0,4.8568778E-5
3681.0,3681.0,0.15162128
3682.0,3682.0,0.5130132
3683.0,3683.0,2.6001821E-6
3684.0,3684.0,0.1417798
3685.0,3685.0,0.24915817
3686.0,3686.0,4.209832E-6
3687.0,3687.0,0.13123626
3688.0,3688.0,1.2589047E-5
3689.0,3689.0,0.05234335
3690.0,3690.0,0.0010812705
3691.0,3691.0,0.041924715
3692.0,3692.0,0.1415063
3693.0,3693.0,1.481034E-4
3694.0,3694.0,0.055973765
3695.0,3695.0,0.0032813994
3696.0,3696.0,1.8110095E-6
3697.0,3697.0,0.04907015
3698.0,3698.0,9.558391E-6
3699.0,3699.0,0.37690574
3700.0,3700.0,0.0989782
3701.0,3701.0,2.0491805E-5
3702.0,3702.0,5.237503E-6
3703.0,3703.0,0.34047806
3704.0,3704.0,9.649745E-5
3705.0,3705.0,3.3305541E-6
3706.0,3706.0,0.20395215
3707.0,3707.0,2.666877E-5
3708.0,3708.0,2.2892838E-5
3709.0,3709.0,1.3374172E-5
3710.0,3710.0,0.14314869
3711.0,3711.0,0.01924363
3712.0,3712.0,0.00581873
3713.0,3713.0,1.0891175E-5
3714.0,3714.0,0.24877012
3715.0,3715.0,0.39044964
3716.0,3716.0,0.5635992
3717.0,3717.0,0.014482329
3718.0,3718.0,0.5302134
3719.0,3719.0,1.0547707E-5
3720.0,3720.0,4.0092814E-4
3721.0,3721.0,5.505282E-5
3722.0,3722.0,0.08400221
3723.0,3723.0,0.0039443513
3724.0,3724.0,0.18526086
3725.0,3725.0,0.08847036
3726.0,3726.0,0.26139942
3727.0,3727.0,0.04941733
3728.0,3728.0,0.22154497
3729.0,3729.0,0.0030929127
3730.0,3730.0,0.21051274
3731.0,3731.0,0.06284535
3732.0,3732.0,0.19399197
3733.0,3733.0,0.030033968
3734.0,3734.0,0.07329476
3735.0,3735.0,0.07211316
3736.0,3736.0,0.027099228
3737.0,3737.0,0.15960519
3738.0,3738.0,0.11113325
3739.0,3739.0,0.52451897
3740.0,3740.0,0.08752556
3741.0,3741.0,6.056942E-7
3742.0,3742.0,0.25542095
3743.0,3743.0,0.03221774
3744.0,3744.0,0.05275352
3745.0,3745.0,0.045612466
3746.0,3746.0,1.278046E-4
3747.0,3747.0,1.4007757E-5
3748.0,3748.0,0.35143358
3749.0,3749.0,0.05311938
3750.0,3750.0,1.8803337E-5
3751.0,3751.0,0.0062176106
3752.0,3752.0,2.0552208E-5
3753.0,3753.0,0.55422294
3754.0,3754.0,0.91503006
3755.0,3755.0,3.2721146E-5
3756.0,3756.0,2.5646102E-7
3757.0,3757.0,0.27731377
3758.0,3758.0,0.20161447
3759.0,3759.0,8.819548E-6
3760.0,3760.0,8.080141E-5
3761.0,3761.0,3.1326322E-6
3762.0,3762.0,0.21671908
3763.0,3763.0,0.22772059
3764.0,3764.0,0.072934866
3765.0,3765.0,0.09219608
3766.0,3766.0,3.1123054E-6
3767.0,3767.0,3.2751636E-6
3768.0,3768.0,0.008490692
3769.0,3769.0,0.65940267
3770.0,3770.0,0.0012870939
3771.0,3771.0,2.9646075E-5
3772.0,3772.0,1.1805804E-4
3773.0,3773.0,0.60278827
3774.0,3774.0,0.14516433
3775.0,3775.0,0.014586034
3776.0,3776.0,0.03893958
3777.0,3777.0,0.22793576
3778.0,3778.0,0.6195122
3779.0,3779.0,0.019613273
3780.0,3780.0,1.5294569E-5
3781.0,3781.0,0.68789274
3782.0,3782.0,0.33901104
3783.0,3783.0,0.0010733252
3784.0,3784.0,0.24419387
3785.0,3785.0,0.16311896
3786.0,3786.0,0.0020645582
3787.0,3787.0,0.09557506
3788.0,3788.0,3.7014802E-6
3789.0,3789.0,0.021430753
3790.0,3790.0,0.15562169
3791.0,3791.0,0.14960204
3792.0,3792.0,3.7472904E-7
3793.0,3793.0,0.05847916
3794.0,3794.0,0.012341126
3795.0,3795.0,0.15453462
3796.0,3796.0,4.2960423E-6
3797.0,3797.0,2.3719118E-4
3798.0,3798.0,0.12878555
3799.0,3799.0,5.6332385E-5
3800.0,3800.0,0.025672378
3801.0,3801.0,3.0370246E-4
3802.0,3802.0,3.416553E-6
3803.0,3803.0,0.39393985
3804.0,3804.0,1.1034202E-5
3805.0,3805.0,0.009245377
3806.0,3806.0,0.015372406
3807.0,3807.0,2.4672185E-5
3808.0,3808.0,4.6834237E-5
3809.0,3809.0,0.07656175
3810.0,3810.0,0.18148603
3811.0,3811.0,0.3153762
3812.0,3812.0,3.7264897E-6
3813.0,3813.0,0.011283232
3814.0,3814.0,1.8792064E-4
3815.0,3815.0,0.024266014
3816.0,3816.0,0.008063325
3817.0,3817.0,7.0544344E-4
3818.0,3818.0,2.1475294E-5
3819.0,3819.0,4.605131E-6
3820.0,3820.0,0.08568071
3821.0,3821.0,4.3613505E-7
3822.0,3822.0,0.27232176
3823.0,3823.0,5.0228435E-5
3824.0,3824.0,5.629573E-6
3825.0,3825.0,2.9408078E-5
3826.0,3826.0,3.4269152E-7
3827.0,3827.0,0.0026585553
3828.0,3828.0,0.092104435
3829.0,3829.0,0.10523906
3830.0,3830.0,3.7635815E-5
3831.0,3831.0,3.1097734E-5
3832.0,3832.0,0.97754496
3833.0,3833.0,1.5181455E-6
3834.0,3834.0,0.16204102
3835.0,3835.0,0.065561615
3836.0,3836.0,3.5376146E-5
3837.0,3837.0,0.0021155584
3838.0,3838.0,0.25501567
3839.0,3839.0,0.06105833
3840.0,3840.0,0.1367
3841.0,3841.0,0.0038507916
3842.0,3842.0,0.2959908
3843.0,3843.0,7.355637E-5
3844.0,3844.0,0.0025709963
3845.0,3845.0,1.4954182E-7
3846.0,3846.0,0.095760435
3847.0,3847.0,0.04752269
3848.0,3848.0,4.8031734E-6
3849.0,3849.0,0.16683057
3850.0,3850.0,8.916426E-4
3851.0,3851.0,0.13652451
3852.0,3852.0,0.11386767
3853.0,3853.0,0.0013266403
3854.0,3854.0,0.18628572
3855.0,3855.0,0.0036072643
3856.0,3856.0,7.146697E-6
3857.0,3857.0,0.13787644
3858.0,3858.0,5.1008193E-8
3859.0,3859.0,6.813831E-6
3860.0,3860.0,0.20507488
3861.0,3861.0,0.097870775
3862.0,3862.0,0.23238823
3863.0,3863.0,2.9950286E-7
3864.0,3864.0,2.411626E-7
3865.0,3865.0,0.9484026
3866.0,3866.0,0.008080724
3867.0,3867.0,2.8812236E-5
3868.0,3868.0,0.060987517
3869.0,3869.0,0.19912887
3870.0,3870.0,0.14112942
3871.0,3871.0,1.4781405E-6
3872.0,3872.0,0.81195265
3873.0,3873.0,2.1580072E-5
3874.0,3874.0,1.3837295E-4
3875.0,3875.0,1.2276524E-4
3876.0,3876.0,0.0069781495
3877.0,3877.0,0.039872155
3878.0,3878.0,0.002120511
3879.0,3879.0,7.1746736E-6
3880.0,3880.0,0.050798558
3881.0,3881.0,2.7617782E-5
3882.0,3882.0,2.7263193E-6
3883.0,3883.0,1.5171814E-5
3884.0,3884.0,0.11876483
3885.0,3885.0,1.3707426E-6
3886.0,3886.0,0.0028129548
3887.0,3887.0,0.0012541328
3888.0,3888.0,1.3644297E-5
3889.0,3889.0,6.0740676E-6
3890.0,3890.0,3.453283E-5
3891.0,3891.0,0.2779851
3892.0,3892.0,5.3385196E-5
3893.0,3893.0,0.0042307624
3894.0,3894.0,0.24897732
3895.0,3895.0,0.0022980056
3896.0,3896.0,4.2997502E-7
3897.0,3897.0,0.20166564
3898.0,3898.0,0.52126795
3899.0,3899.0,0.32698378
3900.0,3900.0,0.6378637
3901.0,3901.0,2.525124E-4
3902.0,3902.0,0.18672583
3903.0,3903.0,0.1827939
3904.0,3904.0,0.23161848
3905.0,3905.0,0.1439145
3906.0,3906.0,4.8110505E-6
3907.0,3907.0,4.8400766E-6
3908.0,3908.0,0.010518998
3909.0,3909.0,0.33649924
3910.0,3910.0,0.21692723
3911.0,3911.0,0.23535083
3912.0,3912.0,2.8535115E-7
3913.0,3913.0,0.28106585
3914.0,3914.0,0.23250955
3915.0,3915.0,0.0150586
3916.0,3916.0,0.09852674
3917.0,3917.0,2.747402E-5
3918.0,3918.0,1.6808556E-7
3919.0,3919.0,0.03618314
3920.0,3920.0,1.1443591E-7
3921.0,3921.0,0.25129184
3922.0,3922.0,0.10642039
3923.0,3923.0,5.577075E-6
3924.0,3924.0,0.029050414
3925.0,3925.0,0.3288446
3926.0,3926.0,0.23793764
3927.0,3927.0,0.38499567
3928.0,3928.0,0.05140232
3929.0,3929.0,0.002568615
3930.0,3930.0,0.25476956
3931.0,3931.0,0.51959836
3932.0,3932.0,0.018970495
3933.0,3933.0,0.022551306
3934.0,3934.0,0.19870394
3935.0,3935.0,3.0919734E-6
3936.0,3936.0,0.15274824
3937.0,3937.0,0.15540296
3938.0,3938.0,2.4515612E-4
3939.0,3939.0,0.09836473
3940.0,3940.0,0.14089662
3941.0,3941.0,0.16848128
3942.0,3942.0,0.37761775
3943.0,3943.0,2.5845098E-4
3944.0,3944.0,4.051463E-8
3945.0,3945.0,0.9654265
3946.0,3946.0,0.034460176
3947.0,3947.0,0.4313632
3948.0,3948.0,0.17249909
3949.0,3949.0,0.022476062
3950.0,3950.0,0.004417136
3951.0,3951.0,9.944604E-6
3952.0,3952.0,0.17937903
3953.0,3953.0,0.13302626
3954.0,3954.0,5.979372E-4
3955.0,3955.0,1.8602544E-4
3956.0,3956.0,9.828445E-4
3957.0,3957.0,2.5040097E-5
3958.0,3958.0,8.230324E-5
3959.0,3959.0,0.053439252
3960.0,3960.0,5.1978117E-7
3961.0,3961.0,5.7293684E-4
3962.0,3962.0,1.407327E-6
3963.0,3963.0,0.37104702
3964.0,3964.0,1.9709196E-5
3965.0,3965.0,8.914713E-5
3966.0,3966.0,5.496332E-7
3967.0,3967.0,0.004758255
3968.0,3968.0,9.283198E-8
3969.0,3969.0,0.20227727
3970.0,3970.0,0.26212502
3971.0,3971.0,5.055926E-6
3972.0,3972.0,0.23360671
3973.0,3973.0,0.29667607
3974.0,3974.0,0.13937323
3975.0,3975.0,0.20958449
3976.0,3976.0,1.805485E-4
3977.0,3977.0,0.29593024
3978.0,3978.0,0.26284626
3979.0,3979.0,5.884459E-5
3980.0,3980.0,0.13065326
3981.0,3981.0,0.36952156
3982.0,3982.0,7.13779E-8
3983.0,3983.0,7.776574E-8
3984.0,3984.0,4.171679E-6
3985.0,3985.0,0.0016319487
3986.0,3986.0,3.4195011E-6
3987.0,3987.0,0.023202239
3988.0,3988.0,0.13448742
3989.0,3989.0,0.16715902
3990.0,3990.0,0.10114945
3991.0,3991.0,0.16709544
3992.0,3992.0,0.1454389
3993.0,3993.0,5.387674E-6
3994.0,3994.0,0.017229028
3995.0,3995.0,0.0110689
3996.0,3996.0,0.24957763
3997.0,3997.0,8.21119E-6
3998.0,3998.0,0.21786804
3999.0,3999.0,1.2022645E-4
4000.0,4000.0,0.0013783332
