x,y,species stddev
914.0,914.0,0.016197853
915.0,915.0,0.01370531
916.0,916.0,7.0531996E-6
917.0,917.0,0.013813901
918.0,918.0,6.262923E-7
919.0,919.0,3.6937242E-6
920.0,920.0,0.008893812
921.0,921.0,4.9221336E-7
922.0,922.0,1.906564E-8
923.0,923.0,0.021413472
924.0,924.0,0.009245814
925.0,925.0,0.038066197
926.0,926.0,0.006269191
927.0,927.0,9.93228E-5
928.0,928.0,0.0017296617
929.0,929.0,0.015806567
930.0,930.0,0.0015564687
931.0,931.0,1.4135866E-6
932.0,932.0,0.013366144
933.0,933.0,0.012071188
934.0,934.0,4.503095E-4
935.0,935.0,0.0044079106
936.0,936.0,0.01197853
937.0,937.0,0.006279616
938.0,938.0,1.0669476E-5
939.0,939.0,0.018608112
940.0,940.0,0.0027504342
941.0,941.0,0.009920704
942.0,942.0,0.010676049
943.0,943.0,2.277058E-5
944.0,944.0,0.003388217
945.0,945.0,1.8784991E-8
946.0,946.0,0.012432684
947.0,947.0,4.5620196E-4
948.0,948.0,0.013703094
949.0,949.0,3.4798225E-6
950.0,950.0,0.0059965663
951.0,951.0,1.9219033E-5
952.0,952.0,0.0063931393
953.0,953.0,4.7386775E-4
954.0,954.0,0.011974117
955.0,955.0,5.97356E-6
956.0,956.0,0.012989338
957.0,957.0,4.2928747E-5
958.0,958.0,0.0077261953
959.0,959.0,1.035498E-6
960.0,960.0,0.00919795
961.0,961.0,3.4445927E-6
962.0,962.0,2.1266118E-5
963.0,963.0,1.2835208E-4
964.0,964.0,2.2047343E-6
965.0,965.0,0.02017859
966.0,966.0,1.5613582E-8
967.0,967.0,1.2723437E-4
968.0,968.0,0.014211877
969.0,969.0,0.010067849
970.0,970.0,0.024934474
971.0,971.0,0.012679551
972.0,972.0,4.018721E-6
973.0,973.0,0.013039911
974.0,974.0,0.016538871
975.0,975.0,0.002680214
976.0,976.0,0.006334489
977.0,977.0,1.9258366E-8
978.0,978.0,0.013193475
979.0,979.0,0.021828275
980.0,980.0,2.2483426E-5
981.0,981.0,0.0017974436
982.0,982.0,0.009057261
983.0,983.0,0.0071883197
984.0,984.0,0.020982133
985.0,985.0,2.9165772E-6
986.0,986.0,0.007593143
987.0,987.0,0.010789125
988.0,988.0,0.01266198
989.0,989.0,0.008453474
990.0,990.0,1.6321263E-7
991.0,991.0,0.03744813
992.0,992.0,0.025636518
993.0,993.0,0.015894951
994.0,994.0,2.5831437E-6
995.0,995.0,0.020960929
996.0,996.0,2.1669293E-5
997.0,997.0,0.020217746
998.0,998.0,3.2891407E-5
999.0,999.0,0.009839488
1000.0,1000.0,0.00422851
1001.0,1001.0,5.667011E-7
1002.0,1002.0,2.9719796E-8
1003.0,1003.0,3.0354447E-6
1004.0,1004.0,0.0017913625
1005.0,1005.0,0.00999187
1006.0,1006.0,0.0023911027
1007.0,1007.0,5.8481387E-6
1008.0,1008.0,0.006842025
1009.0,1009.0,0.010426004
1010.0,1010.0,1.8119771E-6
1011.0,1011.0,0.0024528333
1012.0,1012.0,4.1592217E-4
1013.0,1013.0,0.0094942255
1014.0,1014.0,1.0878058E-7
1015.0,1015.0,0.007745953
1016.0,1016.0,3.557089E-6
1017.0,1017.0,0.0028602548
1018.0,1018.0,2.4230247E-5
1019.0,1019.0,6.385026E-7
1020.0,1020.0,0.0057665785
1021.0,1021.0,3.1807733E-6
1022.0,1022.0,0.010849616
1023.0,1023.0,1.0973105E-5
1024.0,1024.0,7.973616E-4
1025.0,1025.0,0.002388034
1026.0,1026.0,0.013168176
1027.0,1027.0,0.017943347
1028.0,1028.0,0.018680105
1029.0,1029.0,3.9166806E-4
1030.0,1030.0,0.005368507
1031.0,1031.0,0.004220995
1032.0,1032.0,0.0064969035
1033.0,1033.0,6.426931E-6
1034.0,1034.0,0.007787504
1035.0,1035.0,9.246936E-9
1036.0,1036.0,3.67084E-6
1037.0,1037.0,0.005777911
1038.0,1038.0,3.8035207E-5
1039.0,1039.0,1.2724945E-5
1040.0,1040.0,0.0060916
1041.0,1041.0,1.258772E-4
1042.0,1042.0,0.010948168
1043.0,1043.0,0.010275787
1044.0,1044.0,1.5551576E-6
1045.0,1045.0,0.005229815
1046.0,1046.0,0.014117954
1047.0,1047.0,2.0067567E-7
1048.0,1048.0,3.2080088E-6
1049.0,1049.0,0.009490357
1050.0,1050.0,4.327077E-6
1051.0,1051.0,0.022357915
1052.0,1052.0,0.015460648
1053.0,1053.0,0.001304712
1054.0,1054.0,4.7385686E-8
1055.0,1055.0,0.0054380405
1056.0,1056.0,2.6680314E-6
1057.0,1057.0,0.004968201
1058.0,1058.0,7.630798E-6
1059.0,1059.0,0.012766655
1060.0,1060.0,1.452032E-6
1061.0,1061.0,0.0073565766
1062.0,1062.0,1.2003386E-6
1063.0,1063.0,8.638354E-7
1064.0,1064.0,5.3592717E-6
1065.0,1065.0,0.003210843
1066.0,1066.0,1.5880451E-4
1067.0,1067.0,9.338604E-5
1068.0,1068.0,1.1694233E-4
1069.0,1069.0,0.0017411121
1070.0,1070.0,0.033750165
1071.0,1071.0,7.242214E-5
1072.0,1072.0,3.173703E-5
1073.0,1073.0,1.2488681E-7
1074.0,1074.0,2.1572938E-5
1075.0,1075.0,0.004443337
1076.0,1076.0,0.013544567
1077.0,1077.0,7.7235815E-4
1078.0,1078.0,0.009077131
1079.0,1079.0,1.1259321E-5
1080.0,1080.0,0.012976961
1081.0,1081.0,7.299118E-5
1082.0,1082.0,0.03730102
1083.0,1083.0,0.016587539
1084.0,1084.0,0.011247171
1085.0,1085.0,4.675217E-5
1086.0,1086.0,0.01871645
1087.0,1087.0,5.899733E-4
1088.0,1088.0,1.4485883E-4
1089.0,1089.0,1.267909E-4
1090.0,1090.0,1.8202192E-4
1091.0,1091.0,0.009592688
1092.0,1092.0,0.0058091274
1093.0,1093.0,3.3593328E-6
1094.0,1094.0,7.7593756E-7
1095.0,1095.0,0.014568366
1096.0,1096.0,7.577742E-6
1097.0,1097.0,1.016697E-5
1098.0,1098.0,2.4422354E-4
1099.0,1099.0,2.7989224E-4
1100.0,1100.0,9.462245E-6
1101.0,1101.0,0.017822329
1102.0,1102.0,0.01610863
1103.0,1103.0,1.0307939E-5
1104.0,1104.0,3.2494965E-5
1105.0,1105.0,0.011948748
1106.0,1106.0,0.017821828
1107.0,1107.0,0.010599358
1108.0,1108.0,0.03591576
1109.0,1109.0,0.0067611295
1110.0,1110.0,0.032805588
1111.0,1111.0,0.01849971
1112.0,1112.0,3.451481E-7
1113.0,1113.0,3.5020258E-4
1114.0,1114.0,3.2067135E-6
1115.0,1115.0,2.2494058E-5
1116.0,1116.0,1.8241964E-6
1117.0,1117.0,0.01197818
1118.0,1118.0,0.0010807366
1119.0,1119.0,8.965857E-6
1120.0,1120.0,1.2214109E-6
1121.0,1121.0,2.5906627E-5
1122.0,1122.0,8.29577E-8
1123.0,1123.0,0.0076411995
1124.0,1124.0,0.009019447
1125.0,1125.0,0.008689323
1126.0,1126.0,0.0022754383
1127.0,1127.0,0.035805747
1128.0,1128.0,0.010568042
1129.0,1129.0,0.006308318
1130.0,1130.0,0.014525909
1131.0,1131.0,0.0053350795
1132.0,1132.0,0.006979426
1133.0,1133.0,0.022774387
1134.0,1134.0,0.020496106
1135.0,1135.0,0.014972591
1136.0,1136.0,0.012122162
1137.0,1137.0,3.7970653E-4
1138.0,1138.0,4.0760514E-7
1139.0,1139.0,4.3441403E-7
1140.0,1140.0,0.02857014
1141.0,1141.0,0.012954089
1142.0,1142.0,1.3934066E-6
1143.0,1143.0,0.012226282
1144.0,1144.0,1.8684896E-5
1145.0,1145.0,1.0733062E-5
1146.0,1146.0,0.023231767
1147.0,1147.0,1.5718495E-5
1148.0,1148.0,2.545828E-6
1149.0,1149.0,5.4317566E-6
1150.0,1150.0,1.865738E-7
1151.0,1151.0,0.025658026
1152.0,1152.0,0.005346892
1153.0,1153.0,8.602194E-5
1154.0,1154.0,2.1273213E-6
1155.0,1155.0,0.002402761
1156.0,1156.0,0.009633372
1157.0,1157.0,3.3365992E-5
1158.0,1158.0,0.044686772
1159.0,1159.0,7.2310854E-6
1160.0,1160.0,0.014829407
1161.0,1161.0,0.010278493
1162.0,1162.0,0.02113281
1163.0,1163.0,0.021820886
1164.0,1164.0,0.013614548
1165.0,1165.0,2.3099003E-5
1166.0,1166.0,0.0034786134
1167.0,1167.0,3.5164721E-6
1168.0,1168.0,3.7733754E-4
1169.0,1169.0,0.021384226
1170.0,1170.0,0.0012025472
1171.0,1171.0,0.007678888
1172.0,1172.0,1.1298992E-5
1173.0,1173.0,0.0026444383
1174.0,1174.0,3.8803474E-4
1175.0,1175.0,0.041088905
1176.0,1176.0,0.0031400344
1177.0,1177.0,1.4495054E-5
1178.0,1178.0,0.0070550716
1179.0,1179.0,0.012141988
1180.0,1180.0,1.3110245E-5
1181.0,1181.0,1.7582564E-6
1182.0,1182.0,0.026409073
1183.0,1183.0,7.514163E-4
1184.0,1184.0,0.008695601
1185.0,1185.0,7.882605E-6
1186.0,1186.0,5.8310132E-5
1187.0,1187.0,0.009668183
1188.0,1188.0,2.5984767E-7
1189.0,1189.0,1.5072383E-4
1190.0,1190.0,6.692374E-4
1191.0,1191.0,0.011914507
1192.0,1192.0,1.3132519E-6
1193.0,1193.0,0.009952914
1194.0,1194.0,1.774939E-5
1195.0,1195.0,0.029945193
1196.0,1196.0,0.0016136944
1197.0,1197.0,0.0025900058
1198.0,1198.0,9.92078E-7
1199.0,1199.0,5.6501626E-6
1200.0,1200.0,0.009863458
1201.0,1201.0,0.012412678
1202.0,1202.0,0.019706858
1203.0,1203.0,0.01708671
1204.0,1204.0,2.2315455E-6
1205.0,1205.0,2.3835388E-4
1206.0,1206.0,5.3321164E-6
1207.0,1207.0,1.8902363E-6
1208.0,1208.0,2.776147E-6
1209.0,1209.0,0.010233415
1210.0,1210.0,0.02459721
1211.0,1211.0,0.0062123467
1212.0,1212.0,2.7342949E-6
1213.0,1213.0,8.073236E-7
1214.0,1214.0,1.4277816E-5
1215.0,1215.0,0.021483717
1216.0,1216.0,0.033529717
1217.0,1217.0,0.003901837
1218.0,1218.0,0.0094243055
1219.0,1219.0,0.015824791
1220.0,1220.0,0.0022201813
1221.0,1221.0,0.0019905583
1222.0,1222.0,5.2802295E-7
1223.0,1223.0,1.648636E-6
1224.0,1224.0,0.012249662
1225.0,1225.0,0.0070074447
1226.0,1226.0,3.8629623E-6
1227.0,1227.0,2.813261E-6
1228.0,1228.0,0.00642618
1229.0,1229.0,0.0037788432
1230.0,1230.0,1.0692365E-7
1231.0,1231.0,5.6248887E-6
1232.0,1232.0,0.025210528
1233.0,1233.0,2.0073037E-6
1234.0,1234.0,1.5889975E-6
1235.0,1235.0,0.027731562
1236.0,1236.0,0.014682799
1237.0,1237.0,4.0098904E-8
1238.0,1238.0,0.008505068
1239.0,1239.0,5.351891E-4
1240.0,1240.0,3.2405773E-5
1241.0,1241.0,5.695659E-5
1242.0,1242.0,1.100983E-6
1243.0,1243.0,4.6355958E-4
1244.0,1244.0,1.7583491E-4
1245.0,1245.0,0.009807851
1246.0,1246.0,6.22998E-6
1247.0,1247.0,1.8713575E-7
1248.0,1248.0,0.013720288
1249.0,1249.0,0.004917364
1250.0,1250.0,1.0289048E-7
1251.0,1251.0,3.7643183E-8
1252.0,1252.0,0.025679708
1253.0,1253.0,0.002502939
1254.0,1254.0,0.0074135466
1255.0,1255.0,0.031250853
1256.0,1256.0,2.6139652E-8
1257.0,1257.0,1.3301328E-4
1258.0,1258.0,0.009207782
1259.0,1259.0,0.013199167
1260.0,1260.0,4.1158268E-7
1261.0,1261.0,0.0015185089
1262.0,1262.0,0.0022330207
1263.0,1263.0,0.013010832
1264.0,1264.0,3.5241505E-4
1265.0,1265.0,0.006966042
1266.0,1266.0,2.86343E-6
1267.0,1267.0,0.0040553766
1268.0,1268.0,1.9207528E-7
1269.0,1269.0,1.5918913E-6
1270.0,1270.0,0.02312078
1271.0,1271.0,0.020971967
1272.0,1272.0,0.014904599
1273.0,1273.0,0.02008107
1274.0,1274.0,0.008147012
1275.0,1275.0,4.2844962E-4
1276.0,1276.0,8.813433E-8
1277.0,1277.0,3.1515206E-6
1278.0,1278.0,0.009695405
1279.0,1279.0,0.012019566
1280.0,1280.0,0.009502886
1281.0,1281.0,1.7993186E-6
1282.0,1282.0,5.7680296E-7
1283.0,1283.0,2.3614592E-4
1284.0,1284.0,0.013498774
1285.0,1285.0,7.3382677E-7
1286.0,1286.0,0.017681336
1287.0,1287.0,0.01666741
1288.0,1288.0,0.0013884767
1289.0,1289.0,5.264676E-8
1290.0,1290.0,0.009045387
1291.0,1291.0,0.004448552
1292.0,1292.0,5.015564E-4
1293.0,1293.0,0.0066944184
1294.0,1294.0,0.013860347
1295.0,1295.0,0.0072347927
1296.0,1296.0,0.030004468
1297.0,1297.0,0.014230897
1298.0,1298.0,3.0957929E-6
1299.0,1299.0,0.020230915
1300.0,1300.0,0.009742329
1301.0,1301.0,0.0012477833
1302.0,1302.0,0.015855823
1303.0,1303.0,7.58757E-8
1304.0,1304.0,5.2924236E-8
1305.0,1305.0,0.045821734
1306.0,1306.0,0.0070529724
1307.0,1307.0,0.009143198
1308.0,1308.0,0.0014956124
1309.0,1309.0,0.0011153253
1310.0,1310.0,5.3905067E-4
1311.0,1311.0,0.0010391573
1312.0,1312.0,9.677423E-5
1313.0,1313.0,3.7534293E-4
1314.0,1314.0,0.012389293
1315.0,1315.0,0.017845845
1316.0,1316.0,0.0064742914
1317.0,1317.0,4.094499E-5
1318.0,1318.0,0.014198257
1319.0,1319.0,5.0129007E-8
1320.0,1320.0,0.010197864
1321.0,1321.0,0.0069911717
1322.0,1322.0,2.4198742E-4
1323.0,1323.0,0.0028154484
1324.0,1324.0,2.7928376E-8
1325.0,1325.0,0.01767798
1326.0,1326.0,0.042625003
1327.0,1327.0,0.011918037
1328.0,1328.0,0.006104203
1329.0,1329.0,0.0025499454
1330.0,1330.0,4.9567514E-4
1331.0,1331.0,3.1401412E-6
1332.0,1332.0,0.0029350286
1333.0,1333.0,0.0059189163
1334.0,1334.0,6.2955337E-6
1335.0,1335.0,0.0077915625
1336.0,1336.0,0.014546463
1337.0,1337.0,0.0049250736
1338.0,1338.0,9.1480315E-6
1339.0,1339.0,3.369878E-4
1340.0,1340.0,1.76325E-5
1341.0,1341.0,3.4305967E-6
1342.0,1342.0,2.8668521E-6
1343.0,1343.0,3.5419719E-6
1344.0,1344.0,0.010160247
1345.0,1345.0,0.025948742
1346.0,1346.0,1.246248E-8
1347.0,1347.0,6.296296E-5
1348.0,1348.0,6.62514E-5
1349.0,1349.0,0.0072848652
1350.0,1350.0,0.0051693087
1351.0,1351.0,1.8507022E-4
1352.0,1352.0,0.009438881
1353.0,1353.0,6.8437544E-8
1354.0,1354.0,0.0118957525
1355.0,1355.0,0.018787565
1356.0,1356.0,1.6041695E-5
1357.0,1357.0,0.0024807684
1358.0,1358.0,0.006836262
1359.0,1359.0,2.2144468E-5
1360.0,1360.0,0.012217326
1361.0,1361.0,0.0050337296
1362.0,1362.0,0.010250111
1363.0,1363.0,0.006959193
1364.0,1364.0,0.01221415
1365.0,1365.0,1.8992495E-6
1366.0,1366.0,0.0040957145
1367.0,1367.0,4.1492817E-6
1368.0,1368.0,1.1606058E-7
1369.0,1369.0,5.3429187E-5
1370.0,1370.0,0.012147226
1371.0,1371.0,0.010245317
1372.0,1372.0,0.003298187
1373.0,1373.0,1.9216934E-6
1374.0,1374.0,1.1744512E-7
1375.0,1375.0,0.018756842
1376.0,1376.0,6.833584E-4
1377.0,1377.0,1.4186588E-6
1378.0,1378.0,3.249244E-5
1379.0,1379.0,1.0004585E-7
1380.0,1380.0,2.509326E-7
1381.0,1381.0,1.4424155E-6
1382.0,1382.0,0.0012107758
1383.0,1383.0,0.010494637
1384.0,1384.0,0.009827354
1385.0,1385.0,0.00951595
1386.0,1386.0,0.066736534
1387.0,1387.0,0.012894253
1388.0,1388.0,1.741481E-6
1389.0,1389.0,1.4743297E-6
1390.0,1390.0,0.011451264
1391.0,1391.0,0.018280024
1392.0,1392.0,0.018586904
1393.0,1393.0,0.009416311
1394.0,1394.0,6.981379E-4
1395.0,1395.0,0.020406706
1396.0,1396.0,1.2015422E-5
1397.0,1397.0,0.012346197
1398.0,1398.0,1.943923E-5
1399.0,1399.0,1.9563915E-6
1400.0,1400.0,0.001548392
1401.0,1401.0,9.259111E-8
1402.0,1402.0,0.011506687
1403.0,1403.0,0.010746161
1404.0,1404.0,0.019295186
1405.0,1405.0,0.015713142
1406.0,1406.0,4.9588624E-7
1407.0,1407.0,5.892125E-6
1408.0,1408.0,1.9645957E-4
1409.0,1409.0,3.0435672E-7
1410.0,1410.0,0.013779086
1411.0,1411.0,2.807807E-4
1412.0,1412.0,0.011249744
1413.0,1413.0,8.6892553E-4
1414.0,1414.0,0.006855209
1415.0,1415.0,0.034308396
1416.0,1416.0,2.2422161E-7
1417.0,1417.0,1.0892557E-5
1418.0,1418.0,8.315506E-6
1419.0,1419.0,0.013786844
1420.0,1420.0,1.903547E-6
1421.0,1421.0,9.767357E-7
1422.0,1422.0,0.052336454
1423.0,1423.0,0.017987555
1424.0,1424.0,2.443589E-6
1425.0,1425.0,0.008468511
1426.0,1426.0,0.0025707802
1427.0,1427.0,4.3935554E-5
1428.0,1428.0,9.336261E-5
1429.0,1429.0,1.3257137E-6
1430.0,1430.0,0.016903618
1431.0,1431.0,4.4561575E-6
1432.0,1432.0,1.8577578E-7
1433.0,1433.0,6.608251E-4
1434.0,1434.0,3.1832606E-8
1435.0,1435.0,0.015340196
1436.0,1436.0,1.299707E-6
1437.0,1437.0,0.038969606
1438.0,1438.0,0.009679226
1439.0,1439.0,7.411891E-5
1440.0,1440.0,1.3569505E-4
1441.0,1441.0,0.0032777512
1442.0,1442.0,0.009079791
1443.0,1443.0,0.00544688
1444.0,1444.0,0.007562675
1445.0,1445.0,1.3245561E-5
1446.0,1446.0,5.332298E-6
1447.0,1447.0,9.0674696E-8
1448.0,1448.0,7.2318994E-6
1449.0,1449.0,2.3074947E-6
1450.0,1450.0,6.7170204E-6
1451.0,1451.0,4.043666E-4
1452.0,1452.0,7.6292486E-7
1453.0,1453.0,0.004963634
1454.0,1454.0,0.037939787
1455.0,1455.0,0.006876422
1456.0,1456.0,2.718943E-6
1457.0,1457.0,0.00504721
1458.0,1458.0,2.6591779E-6
1459.0,1459.0,3.4183197E-6
1460.0,1460.0,0.0021041958
1461.0,1461.0,3.4510047E-4
1462.0,1462.0,1.540113E-4
1463.0,1463.0,2.6479023E-5
1464.0,1464.0,0.0055615352
1465.0,1465.0,0.0012272554
1466.0,1466.0,5.062157E-4
1467.0,1467.0,5.956044E-6
1468.0,1468.0,8.9307294E-5
1469.0,1469.0,0.007537959
1470.0,1470.0,0.010862474
1471.0,1471.0,7.4020846E-8
1472.0,1472.0,0.0067049754
1473.0,1473.0,0.007271639
1474.0,1474.0,0.025146717
1475.0,1475.0,0.015945101
1476.0,1476.0,0.0017826696
1477.0,1477.0,0.0047681183
1478.0,1478.0,0.04842491
1479.0,1479.0,1.4760841E-5
1480.0,1480.0,0.0077395006
1481.0,1481.0,1.5985495E-5
1482.0,1482.0,0.0129180495
1483.0,1483.0,3.7830566E-7
1484.0,1484.0,0.017812656
1485.0,1485.0,0.005024351
1486.0,1486.0,0.01676967
1487.0,1487.0,2.4160029E-6
1488.0,1488.0,9.973071E-5
1489.0,1489.0,0.008536541
1490.0,1490.0,0.015730074
1491.0,1491.0,0.002163266
1492.0,1492.0,0.022063015
1493.0,1493.0,1.5919048E-6
1494.0,1494.0,0.012845517
1495.0,1495.0,3.187773E-6
1496.0,1496.0,0.036182467
1497.0,1497.0,1.8175344E-5
1498.0,1498.0,0.003571036
1499.0,1499.0,1.5381307E-5
1500.0,1500.0,0.009808633
1501.0,1501.0,2.4229457E-5
1502.0,1502.0,0.011074672
1503.0,1503.0,0.007818825
1504.0,1504.0,0.009355466
1505.0,1505.0,5.53742E-7
1506.0,1506.0,2.8357163E-4
1507.0,1507.0,0.009514697
1508.0,1508.0,6.434504E-4
1509.0,1509.0,0.010921556
1510.0,1510.0,0.022579324
1511.0,1511.0,0.009115935
1512.0,1512.0,0.0041436777
1513.0,1513.0,0.024220824
1514.0,1514.0,1.7974028E-4
1515.0,1515.0,0.00162217
1516.0,1516.0,1.5907849E-6
1517.0,1517.0,0.0075162146
1518.0,1518.0,0.015009093
1519.0,1519.0,0.016332204
1520.0,1520.0,0.008877387
1521.0,1521.0,3.0373329E-5
1522.0,1522.0,0.00838681
1523.0,1523.0,3.1741536E-5
1524.0,1524.0,0.020016989
1525.0,1525.0,0.021446325
1526.0,1526.0,2.6139931E-5
1527.0,1527.0,0.0076833996
1528.0,1528.0,1.663374E-4
1529.0,1529.0,1.1992888E-5
1530.0,1530.0,2.8110162E-6
1531.0,1531.0,0.012119033
1532.0,1532.0,2.9361533E-4
1533.0,1533.0,0.013564567
1534.0,1534.0,0.014310372
1535.0,1535.0,0.020812172
1536.0,1536.0,0.018482452
1537.0,1537.0,9.671197E-6
1538.0,1538.0,0.010658529
1539.0,1539.0,0.020732151
1540.0,1540.0,2.8096543E-5
1541.0,1541.0,5.4283015E-4
1542.0,1542.0,2.3711098E-6
1543.0,1543.0,0.010543821
1544.0,1544.0,1.3696854E-6
1545.0,1545.0,6.176317E-4
1546.0,1546.0,0.018094387
1547.0,1547.0,2.6601278E-6
1548.0,1548.0,3.0572862E-6
1549.0,1549.0,0.0039853784
1550.0,1550.0,0.009954682
1551.0,1551.0,0.009067516
1552.0,1552.0,0.013193156
1553.0,1553.0,0.006618125
1554.0,1554.0,6.69353E-7
1555.0,1555.0,0.01719119
1556.0,1556.0,1.3571993E-6
1557.0,1557.0,0.008351184
1558.0,1558.0,1.975532E-7
1559.0,1559.0,0.022212971
1560.0,1560.0,4.592985E-4
1561.0,1561.0,8.6315275E-8
1562.0,1562.0,2.2486145E-6
1563.0,1563.0,0.013721856
1564.0,1564.0,0.014043926
1565.0,1565.0,0.005609733
1566.0,1566.0,0.0101201935
1567.0,1567.0,5.8697675E-5
1568.0,1568.0,0.0017445162
1569.0,1569.0,0.018275028
1570.0,1570.0,1.2309024E-6
1571.0,1571.0,0.012527006
1572.0,1572.0,5.408079E-7
1573.0,1573.0,3.9030227E-5
1574.0,1574.0,3.0706785E-6
1575.0,1575.0,9.068921E-7
1576.0,1576.0,0.0116169965
1577.0,1577.0,0.011321667
1578.0,1578.0,0.035573374
1579.0,1579.0,0.0111060925
1580.0,1580.0,1.6552967E-6
1581.0,1581.0,4.401673E-5
1582.0,1582.0,4.491271E-6
1583.0,1583.0,0.00499985
1584.0,1584.0,4.9587566E-4
1585.0,1585.0,0.0017253445
1586.0,1586.0,0.004268923
1587.0,1587.0,1.50511905E-5
1588.0,1588.0,0.01692985
1589.0,1589.0,3.317546E-7
1590.0,1590.0,0.009071823
1591.0,1591.0,2.855548E-4
1592.0,1592.0,0.0013755927
1593.0,1593.0,1.2565807E-6
1594.0,1594.0,0.013070048
1595.0,1595.0,0.019013042
1596.0,1596.0,0.01710085
1597.0,1597.0,8.547169E-5
1598.0,1598.0,2.844189E-6
1599.0,1599.0,3.8943244E-6
1600.0,1600.0,2.2314474E-5
1601.0,1601.0,0.009561283
1602.0,1602.0,4.0934122E-8
1603.0,1603.0,4.902539E-5
1604.0,1604.0,5.7921523E-5
1605.0,1605.0,1.2007619E-5
1606.0,1606.0,0.0061586965
1607.0,1607.0,0.010071602
1608.0,1608.0,0.029811328
1609.0,1609.0,4.5879E-6
1610.0,1610.0,0.014289307
1611.0,1611.0,0.0036546881
1612.0,1612.0,4.6867804E-6
1613.0,1613.0,8.619014E-7
1614.0,1614.0,9.498085E-5
1615.0,1615.0,7.4121535E-6
1616.0,1616.0,2.9439525E-7
1617.0,1617.0,0.0034843723
1618.0,1618.0,0.0045238542
1619.0,1619.0,1.0793218E-7
1620.0,1620.0,0.005929205
1621.0,1621.0,2.4084298E-5
1622.0,1622.0,0.0077116895
1623.0,1623.0,1.3833155E-5
1624.0,1624.0,4.0183873E-5
1625.0,1625.0,2.0792995E-5
1626.0,1626.0,0.01855748
1627.0,1627.0,0.010921425
1628.0,1628.0,0.007127131
1629.0,1629.0,5.500542E-4
1630.0,1630.0,2.4688543E-5
1631.0,1631.0,1.7574523E-6
1632.0,1632.0,4.4508653E-8
1633.0,1633.0,0.0044513033
1634.0,1634.0,0.007502133
1635.0,1635.0,7.797204E-5
1636.0,1636.0,8.7165307E-7
1637.0,1637.0,1.3117811E-6
1638.0,1638.0,0.010490675
1639.0,1639.0,0.01003628
1640.0,1640.0,2.4132855E-4
1641.0,1641.0,0.0108940145
1642.0,1642.0,0.0048910496
1643.0,1643.0,0.024720905
1644.0,1644.0,0.011324736
1645.0,1645.0,2.3834586E-7
1646.0,1646.0,0.0021508562
1647.0,1647.0,0.0033338729
1648.0,1648.0,0.01047277
1649.0,1649.0,9.465833E-6
1650.0,1650.0,0.013268125
1651.0,1651.0,5.107537E-6
1652.0,1652.0,1.0639673E-6
1653.0,1653.0,2.4731723E-6
1654.0,1654.0,0.013543445
1655.0,1655.0,0.01483116
1656.0,1656.0,0.0031580701
1657.0,1657.0,0.010214506
1658.0,1658.0,1.9624892E-8
1659.0,1659.0,1.41571345E-5
1660.0,1660.0,8.222489E-6
1661.0,1661.0,0.014431577
1662.0,1662.0,0.012549963
1663.0,1663.0,0.014106497
1664.0,1664.0,1.3359728E-7
1665.0,1665.0,0.0031528526
1666.0,1666.0,3.23757E-6
1667.0,1667.0,0.011397664
1668.0,1668.0,0.007783082
1669.0,1669.0,7.68061E-6
1670.0,1670.0,5.597501E-4
1671.0,1671.0,9.241906E-6
1672.0,1672.0,1.1471E-6
1673.0,1673.0,0.012654384
1674.0,1674.0,0.005560275
1675.0,1675.0,0.0061861523
1676.0,1676.0,9.6460055E-5
1677.0,1677.0,9.760414E-7
1678.0,1678.0,0.01859477
1679.0,1679.0,1.9961553E-4
1680.0,1680.0,0.0071778144
1681.0,1681.0,5.0114544E-5
1682.0,1682.0,0.00856153
1683.0,1683.0,0.008652279
1684.0,1684.0,6.6138387E-6
1685.0,1685.0,0.010340656
1686.0,1686.0,0.009547476
1687.0,1687.0,0.00271171
1688.0,1688.0,1.3671009E-6
1689.0,1689.0,0.008743403
1690.0,1690.0,6.456106E-4
1691.0,1691.0,0.0077011157
1692.0,1692.0,0.013045438
1693.0,1693.0,0.010514696
1694.0,1694.0,1.114386E-8
1695.0,1695.0,0.01472254
1696.0,1696.0,1.3117766E-7
1697.0,1697.0,1.3020352E-4
1698.0,1698.0,0.00861791
1699.0,1699.0,1.2236612E-7
1700.0,1700.0,0.013633522
1701.0,1701.0,0.0057943524
1702.0,1702.0,0.010822223
1703.0,1703.0,0.007281775
1704.0,1704.0,2.27069E-6
1705.0,1705.0,3.7383547E-6
1706.0,1706.0,5.7038765E-6
1707.0,1707.0,9.5649157E-4
1708.0,1708.0,3.4365448E-7
1709.0,1709.0,0.011514602
1710.0,1710.0,2.0046323E-4
1711.0,1711.0,4.855566E-5
1712.0,1712.0,8.474991E-6
1713.0,1713.0,8.45097E-8
1714.0,1714.0,0.006628687
1715.0,1715.0,0.0075661265
1716.0,1716.0,0.007098855
1717.0,1717.0,0.00472559
1718.0,1718.0,0.0032521486
1719.0,1719.0,0.01562326
1720.0,1720.0,2.6770786E-7
1721.0,1721.0,2.0465253E-5
1722.0,1722.0,2.6956754E-5
1723.0,1723.0,0.015605126
1724.0,1724.0,4.473824E-4
1725.0,1725.0,0.051582262
1726.0,1726.0,0.047943115
1727.0,1727.0,2.156758E-6
1728.0,1728.0,0.004488873
1729.0,1729.0,2.3689822E-6
