x,y,species median
923.0,923.0,8.897281E-6
924.0,924.0,0.007720259
925.0,925.0,0.010774009
926.0,926.0,2.1598134E-5
927.0,927.0,0.027167248
928.0,928.0,4.2891892E-7
929.0,929.0,2.3854447E-8
930.0,930.0,1.2774517E-5
931.0,931.0,4.8781858E-5
932.0,932.0,0.0012407249
933.0,933.0,0.055881355
934.0,934.0,0.0023274014
935.0,935.0,7.304683E-5
936.0,936.0,0.010132608
937.0,937.0,0.01075588
938.0,938.0,1.8254549E-7
939.0,939.0,1.12403995E-5
940.0,940.0,9.648451E-7
941.0,941.0,0.015325154
942.0,942.0,0.029031532
943.0,943.0,4.5906752E-8
944.0,944.0,0.40044534
945.0,945.0,5.158724E-6
946.0,946.0,4.380443E-5
947.0,947.0,0.012217923
948.0,948.0,2.8443817E-5
949.0,949.0,0.27675888
950.0,950.0,3.1226513E-8
951.0,951.0,0.009007425
952.0,952.0,0.115988635
953.0,953.0,0.0035841556
954.0,954.0,0.08208318
955.0,955.0,0.4699844
956.0,956.0,0.2390317
957.0,957.0,3.353631E-6
958.0,958.0,1.5360524E-8
959.0,959.0,1.0690713E-6
960.0,960.0,0.037273094
961.0,961.0,0.37630638
962.0,962.0,2.8735527E-5
963.0,963.0,2.159291E-6
964.0,964.0,0.0032404808
965.0,965.0,4.5115157E-6
966.0,966.0,2.0203684E-8
967.0,967.0,0.07702039
968.0,968.0,0.003781275
969.0,969.0,0.084666416
970.0,970.0,0.19182852
971.0,971.0,8.4705727E-7
972.0,972.0,0.25284922
973.0,973.0,0.0437734
974.0,974.0,0.27031216
975.0,975.0,0.09258956
976.0,976.0,8.2327415E-6
977.0,977.0,4.7878808E-9
978.0,978.0,4.8228583E-5
979.0,979.0,4.5054342E-8
980.0,980.0,0.07473411
981.0,981.0,0.014222517
982.0,982.0,0.19915378
983.0,983.0,0.05716029
984.0,984.0,5.9722584E-7
985.0,985.0,0.19348426
986.0,986.0,2.8674883E-6
987.0,987.0,2.0903556E-6
988.0,988.0,0.11324346
989.0,989.0,0.25467846
990.0,990.0,0.019589894
991.0,991.0,0.012350059
992.0,992.0,4.974002E-5
993.0,993.0,0.23044525
994.0,994.0,4.0878076E-5
995.0,995.0,0.14207104
996.0,996.0,0.0073403697
997.0,997.0,0.09669414
998.0,998.0,0.05211396
999.0,999.0,0.077246815
1000.0,1000.0,0.23604184
1001.0,1001.0,0.19423647
1002.0,1002.0,0.064054325
1003.0,1003.0,7.834081E-5
1004.0,1004.0,7.3324316E-7
1005.0,1005.0,1.406693E-6
1006.0,1006.0,3.279062E-6
1007.0,1007.0,1.6053204E-6
1008.0,1008.0,0.35023645
1009.0,1009.0,0.09814192
1010.0,1010.0,0.0049410737
1011.0,1011.0,0.009744096
1012.0,1012.0,0.25112805
1013.0,1013.0,0.0259947
1014.0,1014.0,0.10262232
1015.0,1015.0,0.08565093
1016.0,1016.0,0.002940343
1017.0,1017.0,0.21045955
1018.0,1018.0,4.1006552E-7
1019.0,1019.0,1.1579981E-6
1020.0,1020.0,1.1608888E-4
1021.0,1021.0,0.17415614
1022.0,1022.0,0.083474584
1023.0,1023.0,0.11273218
1024.0,1024.0,0.008851456
1025.0,1025.0,3.899064E-6
1026.0,1026.0,0.10034375
1027.0,1027.0,2.4902686E-6
1028.0,1028.0,0.14875148
1029.0,1029.0,0.019523289
1030.0,1030.0,0.06669607
1031.0,1031.0,0.44366434
1032.0,1032.0,4.8253796E-6
1033.0,1033.0,5.500879E-5
1034.0,1034.0,0.052879144
1035.0,1035.0,1.5023989E-5
1036.0,1036.0,6.98015E-8
1037.0,1037.0,1.7055706E-6
1038.0,1038.0,0.04561422
1039.0,1039.0,2.167088E-6
1040.0,1040.0,3.1041725E-7
1041.0,1041.0,0.06909345
1042.0,1042.0,0.17241968
1043.0,1043.0,0.26835194
1044.0,1044.0,0.0025863948
1045.0,1045.0,0.05799489
1046.0,1046.0,0.09580768
1047.0,1047.0,6.1898572E-6
1048.0,1048.0,0.07886176
1049.0,1049.0,2.5955994E-6
1050.0,1050.0,0.18636465
1051.0,1051.0,0.35584384
1052.0,1052.0,1.1303438E-7
1053.0,1053.0,0.009492927
1054.0,1054.0,7.732775E-5
1055.0,1055.0,0.0024295135
1056.0,1056.0,0.15519221
1057.0,1057.0,0.41615793
1058.0,1058.0,1.6628093E-6
1059.0,1059.0,0.28371716
1060.0,1060.0,7.989619E-6
1061.0,1061.0,2.1206419E-5
1062.0,1062.0,0.1664888
1063.0,1063.0,0.012523139
1064.0,1064.0,0.26760387
1065.0,1065.0,0.012434509
1066.0,1066.0,2.893649E-7
1067.0,1067.0,0.007861618
1068.0,1068.0,5.094379E-6
1069.0,1069.0,6.722529E-4
1070.0,1070.0,3.1549927E-5
1071.0,1071.0,0.0075647114
1072.0,1072.0,1.1670603E-6
1073.0,1073.0,0.07518841
1074.0,1074.0,0.01026101
1075.0,1075.0,8.3530927E-4
1076.0,1076.0,0.99226695
1077.0,1077.0,0.0025573273
1078.0,1078.0,0.03170835
1079.0,1079.0,0.0031904466
1080.0,1080.0,1.6688921E-6
1081.0,1081.0,0.046617184
1082.0,1082.0,0.24104372
1083.0,1083.0,0.048149046
1084.0,1084.0,1.12410606E-4
1085.0,1085.0,4.7170852E-7
1086.0,1086.0,4.2896695E-6
1087.0,1087.0,1.4523515E-6
1088.0,1088.0,8.954482E-6
1089.0,1089.0,1.8454877E-4
1090.0,1090.0,2.6439793E-6
1091.0,1091.0,1.7905401E-6
1092.0,1092.0,1.7812466E-6
1093.0,1093.0,0.12423509
1094.0,1094.0,0.10291366
1095.0,1095.0,0.021021964
1096.0,1096.0,0.050771244
1097.0,1097.0,4.184395E-5
1098.0,1098.0,0.014067712
1099.0,1099.0,0.0076191914
1100.0,1100.0,0.2995925
1101.0,1101.0,0.1716282
1102.0,1102.0,0.17339283
1103.0,1103.0,2.3723634E-7
1104.0,1104.0,0.69811285
1105.0,1105.0,0.13171314
1106.0,1106.0,0.17747284
1107.0,1107.0,2.9276853E-6
1108.0,1108.0,4.6897364E-7
1109.0,1109.0,5.360794E-7
1110.0,1110.0,3.363856E-5
1111.0,1111.0,5.5698763E-8
1112.0,1112.0,9.56246E-4
1113.0,1113.0,7.869167E-7
1114.0,1114.0,0.21121298
1115.0,1115.0,0.05412945
1116.0,1116.0,0.008640891
1117.0,1117.0,0.28440708
1118.0,1118.0,0.21188992
1119.0,1119.0,0.032435346
1120.0,1120.0,0.36408508
1121.0,1121.0,8.515324E-7
1122.0,1122.0,6.7248287E-9
1123.0,1123.0,0.0012128147
1124.0,1124.0,0.060854174
1125.0,1125.0,9.719767E-6
1126.0,1126.0,6.442227E-4
1127.0,1127.0,0.38024566
1128.0,1128.0,2.6419917E-7
1129.0,1129.0,6.8167283E-6
1130.0,1130.0,1.1924988E-6
1131.0,1131.0,0.016128996
1132.0,1132.0,0.2049186
1133.0,1133.0,1.680608E-6
1134.0,1134.0,0.21759112
1135.0,1135.0,0.124937676
1136.0,1136.0,1.789369E-6
1137.0,1137.0,0.027897354
1138.0,1138.0,0.0010265274
1139.0,1139.0,8.38126E-8
1140.0,1140.0,1.8213274E-6
1141.0,1141.0,1.1444098E-5
1142.0,1142.0,6.3083517E-6
1143.0,1143.0,0.055337146
1144.0,1144.0,0.057847258
1145.0,1145.0,0.25106034
1146.0,1146.0,0.3368997
1147.0,1147.0,0.07165046
1148.0,1148.0,0.105850205
1149.0,1149.0,0.28926134
1150.0,1150.0,0.15724665
1151.0,1151.0,0.6156858
1152.0,1152.0,0.017442489
1153.0,1153.0,3.3633463E-9
1154.0,1154.0,0.8490256
1155.0,1155.0,0.0444998
1156.0,1156.0,1.6547825E-6
1157.0,1157.0,7.6107484E-5
1158.0,1158.0,0.8318656
1159.0,1159.0,0.124786355
1160.0,1160.0,8.838169E-5
1161.0,1161.0,2.9188774E-5
1162.0,1162.0,0.019817686
1163.0,1163.0,0.031390682
1164.0,1164.0,4.0144428E-6
1165.0,1165.0,0.13872996
1166.0,1166.0,0.008920902
1167.0,1167.0,0.03846394
1168.0,1168.0,0.2568615
1169.0,1169.0,1.0157515E-8
1170.0,1170.0,0.15283112
1171.0,1171.0,3.0419983E-6
1172.0,1172.0,0.08875635
1173.0,1173.0,1.820816E-6
1174.0,1174.0,1.7541212E-4
1175.0,1175.0,1.1582698E-6
1176.0,1176.0,0.7468
1177.0,1177.0,0.23152232
1178.0,1178.0,0.5156667
1179.0,1179.0,0.34776726
1180.0,1180.0,3.5785633E-4
1181.0,1181.0,5.284978E-6
1182.0,1182.0,0.06059665
1183.0,1183.0,2.2741604E-5
1184.0,1184.0,2.0380841E-5
1185.0,1185.0,2.414347E-6
1186.0,1186.0,2.3436114E-4
1187.0,1187.0,0.19399194
1188.0,1188.0,0.003961113
1189.0,1189.0,0.0040510534
1190.0,1190.0,4.2162355E-6
1191.0,1191.0,0.16429168
1192.0,1192.0,0.026622126
1193.0,1193.0,0.10359043
1194.0,1194.0,0.037182603
1195.0,1195.0,0.13007939
1196.0,1196.0,0.0024968649
1197.0,1197.0,0.0021079958
1198.0,1198.0,0.0103173135
1199.0,1199.0,3.8002975E-7
1200.0,1200.0,0.9766381
1201.0,1201.0,1.9250588E-4
1202.0,1202.0,4.9450737E-6
1203.0,1203.0,0.16395684
1204.0,1204.0,0.009121849
1205.0,1205.0,0.53896266
1206.0,1206.0,0.23529162
1207.0,1207.0,3.0453893E-4
1208.0,1208.0,3.7666334E-5
1209.0,1209.0,0.90201247
1210.0,1210.0,0.019522212
1211.0,1211.0,0.11126424
1212.0,1212.0,1.5140156E-4
1213.0,1213.0,0.11774631
1214.0,1214.0,0.0014138332
1215.0,1215.0,2.3367524E-7
1216.0,1216.0,1.271165E-7
1217.0,1217.0,0.26228663
1218.0,1218.0,7.545215E-5
1219.0,1219.0,0.024772817
1220.0,1220.0,0.2720391
1221.0,1221.0,0.4612685
1222.0,1222.0,0.25440183
1223.0,1223.0,0.040254667
1224.0,1224.0,0.10380469
1225.0,1225.0,5.768582E-7
1226.0,1226.0,0.052063957
1227.0,1227.0,0.30407876
1228.0,1228.0,0.09929772
1229.0,1229.0,1.4694702E-4
1230.0,1230.0,0.69581527
1231.0,1231.0,3.41988E-6
1232.0,1232.0,3.9552983E-9
1233.0,1233.0,1.9293822E-8
1234.0,1234.0,0.86545163
1235.0,1235.0,2.6039995E-6
1236.0,1236.0,0.3543408
1237.0,1237.0,1.5689269E-6
1238.0,1238.0,0.4191564
1239.0,1239.0,0.3145321
1240.0,1240.0,0.025735624
1241.0,1241.0,0.048414182
1242.0,1242.0,0.12857617
1243.0,1243.0,2.5228388E-5
1244.0,1244.0,0.2127503
1245.0,1245.0,0.14619932
1246.0,1246.0,5.2764157E-8
1247.0,1247.0,1.4393966E-8
1248.0,1248.0,7.308888E-7
1249.0,1249.0,0.083963126
1250.0,1250.0,7.192531E-8
1251.0,1251.0,0.08205161
1252.0,1252.0,0.072813824
1253.0,1253.0,0.16461773
1254.0,1254.0,1.823666E-8
1255.0,1255.0,2.547382E-6
1256.0,1256.0,0.10059632
1257.0,1257.0,7.9676165E-6
1258.0,1258.0,0.1525433
1259.0,1259.0,1.0203816E-7
1260.0,1260.0,4.661312E-5
1261.0,1261.0,7.513879E-5
1262.0,1262.0,0.47022542
1263.0,1263.0,0.060317077
1264.0,1264.0,0.07181616
1265.0,1265.0,3.7533832E-7
1266.0,1266.0,1.4168177E-5
1267.0,1267.0,0.06822479
1268.0,1268.0,1.180217E-5
1269.0,1269.0,0.080532454
1270.0,1270.0,4.9841756E-6
1271.0,1271.0,0.080970794
1272.0,1272.0,0.18449053
1273.0,1273.0,0.09167472
1274.0,1274.0,0.5501111
1275.0,1275.0,0.14067875
1276.0,1276.0,2.9547824E-4
1277.0,1277.0,0.19880337
1278.0,1278.0,3.2819697E-4
1279.0,1279.0,7.0561505E-6
1280.0,1280.0,7.7574645E-5
1281.0,1281.0,0.41383362
1282.0,1282.0,2.0021378E-7
1283.0,1283.0,3.1037672E-8
1284.0,1284.0,0.06801623
1285.0,1285.0,0.017165165
1286.0,1286.0,0.16903666
1287.0,1287.0,0.116488226
1288.0,1288.0,3.7359878E-6
1289.0,1289.0,0.1180429
1290.0,1290.0,0.033495493
1291.0,1291.0,1.5028175E-7
1292.0,1292.0,3.062782E-5
1293.0,1293.0,0.030440958
1294.0,1294.0,0.010642817
1295.0,1295.0,0.04945369
1296.0,1296.0,0.11702961
1297.0,1297.0,0.08539932
1298.0,1298.0,5.630339E-7
1299.0,1299.0,0.013026951
1300.0,1300.0,0.3420166
1301.0,1301.0,5.645242E-5
1302.0,1302.0,0.150472
1303.0,1303.0,0.0073277783
1304.0,1304.0,0.103165165
1305.0,1305.0,0.21100979
1306.0,1306.0,0.2400776
1307.0,1307.0,0.17806949
1308.0,1308.0,0.06171545
1309.0,1309.0,1.1700834E-4
1310.0,1310.0,0.08252883
1311.0,1311.0,0.32057238
1312.0,1312.0,1.3815201E-8
1313.0,1313.0,0.07593732
1314.0,1314.0,0.034270115
1315.0,1315.0,0.0059951073
1316.0,1316.0,3.559416E-8
1317.0,1317.0,1.1016459E-6
1318.0,1318.0,6.9445537E-6
1319.0,1319.0,0.6729319
1320.0,1320.0,7.701911E-7
1321.0,1321.0,3.3523934E-6
1322.0,1322.0,6.372336E-6
1323.0,1323.0,0.0493235
1324.0,1324.0,0.025258228
1325.0,1325.0,2.006066E-6
1326.0,1326.0,0.1232796
1327.0,1327.0,0.004987273
1328.0,1328.0,0.07995072
1329.0,1329.0,0.00915395
1330.0,1330.0,0.11370017
1331.0,1331.0,0.031554867
1332.0,1332.0,0.5208311
1333.0,1333.0,0.17460874
1334.0,1334.0,0.35861182
1335.0,1335.0,0.014479955
1336.0,1336.0,0.20927489
1337.0,1337.0,0.010790353
1338.0,1338.0,0.0015155112
1339.0,1339.0,2.6674618E-4
1340.0,1340.0,2.5661234E-7
1341.0,1341.0,4.3254604E-6
1342.0,1342.0,2.730853E-4
1343.0,1343.0,0.06273525
1344.0,1344.0,0.0712728
1345.0,1345.0,0.0015612841
1346.0,1346.0,3.4833842E-8
1347.0,1347.0,0.03200096
1348.0,1348.0,3.4702048E-4
1349.0,1349.0,3.813363E-8
1350.0,1350.0,0.19368835
1351.0,1351.0,0.14792475
1352.0,1352.0,2.8419269E-8
1353.0,1353.0,6.1479856E-5
1354.0,1354.0,0.08070572
1355.0,1355.0,8.047208E-5
1356.0,1356.0,0.005011012
1357.0,1357.0,0.0028615997
1358.0,1358.0,0.16298848
1359.0,1359.0,1.7991832E-6
1360.0,1360.0,0.0032191644
1361.0,1361.0,0.12793195
1362.0,1362.0,0.17599219
1363.0,1363.0,0.014189012
1364.0,1364.0,0.0019978457
1365.0,1365.0,2.7242043E-6
1366.0,1366.0,0.10321366
1367.0,1367.0,0.012375546
1368.0,1368.0,2.903516E-8
1369.0,1369.0,0.044606704
1370.0,1370.0,4.8081424E-6
1371.0,1371.0,0.002085009
1372.0,1372.0,0.02957043
1373.0,1373.0,1.8854642E-8
1374.0,1374.0,2.731667E-8
1375.0,1375.0,0.19063829
1376.0,1376.0,0.0012162706
1377.0,1377.0,6.314823E-6
1378.0,1378.0,0.0011650482
1379.0,1379.0,2.6622527E-5
1380.0,1380.0,0.044166353
1381.0,1381.0,0.12260572
1382.0,1382.0,0.042012688
1383.0,1383.0,4.9485686E-7
1384.0,1384.0,0.22087307
1385.0,1385.0,6.48191E-8
1386.0,1386.0,1.24191E-6
1387.0,1387.0,6.994103E-7
1388.0,1388.0,0.01351706
1389.0,1389.0,2.426968E-4
1390.0,1390.0,0.20670079
1391.0,1391.0,0.3136886
1392.0,1392.0,1.6489054E-7
1393.0,1393.0,8.858739E-8
1394.0,1394.0,4.2459014E-6
1395.0,1395.0,0.44729272
1396.0,1396.0,5.87873E-9
1397.0,1397.0,5.4093828E-8
1398.0,1398.0,0.08112587
1399.0,1399.0,8.491939E-7
1400.0,1400.0,0.0018999482
1401.0,1401.0,0.04772447
1402.0,1402.0,0.25785252
1403.0,1403.0,1.3218183E-4
1404.0,1404.0,0.19326985
1405.0,1405.0,7.813959E-6
1406.0,1406.0,0.029279472
1407.0,1407.0,0.003315428
1408.0,1408.0,0.8556412
1409.0,1409.0,0.1288111
1410.0,1410.0,0.21311991
1411.0,1411.0,1.0490678E-6
1412.0,1412.0,0.018563353
1413.0,1413.0,1.4818727E-6
1414.0,1414.0,0.3844335
1415.0,1415.0,0.023327684
1416.0,1416.0,0.03780142
1417.0,1417.0,0.16005501
1418.0,1418.0,3.988635E-5
1419.0,1419.0,7.0109474E-4
1420.0,1420.0,6.372094E-4
1421.0,1421.0,0.12932439
1422.0,1422.0,1.0057411E-6
1423.0,1423.0,0.038250886
1424.0,1424.0,1.05741E-7
1425.0,1425.0,2.5462175E-6
1426.0,1426.0,0.23826455
1427.0,1427.0,0.002262271
1428.0,1428.0,2.7888478E-5
1429.0,1429.0,0.032900408
1430.0,1430.0,0.033162095
1431.0,1431.0,5.579944E-8
1432.0,1432.0,0.22147907
1433.0,1433.0,0.0014111497
1434.0,1434.0,3.0017025E-6
1435.0,1435.0,0.15533753
1436.0,1436.0,1.0261913E-5
1437.0,1437.0,0.24386485
1438.0,1438.0,0.022716952
1439.0,1439.0,0.109836064
1440.0,1440.0,1.5253161E-7
1441.0,1441.0,0.19128065
1442.0,1442.0,0.055069726
1443.0,1443.0,0.02131602
1444.0,1444.0,2.2772582E-7
1445.0,1445.0,0.1174167
1446.0,1446.0,0.003202652
1447.0,1447.0,8.8136176E-7
1448.0,1448.0,1.3464575E-5
1449.0,1449.0,0.005053723
1450.0,1450.0,5.9147383E-6
1451.0,1451.0,1.7211455E-4
1452.0,1452.0,0.27515492
1453.0,1453.0,0.16285792
1454.0,1454.0,0.0067204
1455.0,1455.0,3.3701297E-6
1456.0,1456.0,1.1223607E-6
1457.0,1457.0,3.070734E-5
1458.0,1458.0,0.0045450483
1459.0,1459.0,0.47231227
1460.0,1460.0,0.30365115
1461.0,1461.0,0.08806912
1462.0,1462.0,9.881493E-5
1463.0,1463.0,0.06755599
1464.0,1464.0,9.67517E-4
1465.0,1465.0,0.41054314
1466.0,1466.0,0.5105535
1467.0,1467.0,2.9868702E-6
1468.0,1468.0,3.205354E-7
1469.0,1469.0,0.0013880739
1470.0,1470.0,1.6013904E-5
1471.0,1471.0,0.11525602
1472.0,1472.0,5.030307E-4
1473.0,1473.0,0.026659034
1474.0,1474.0,0.087730765
1475.0,1475.0,4.1633804E-8
1476.0,1476.0,0.1373311
1477.0,1477.0,6.970023E-6
1478.0,1478.0,0.007424354
1479.0,1479.0,0.013242218
1480.0,1480.0,0.0237936
1481.0,1481.0,0.22960398
1482.0,1482.0,6.039178E-8
1483.0,1483.0,2.8424827E-6
1484.0,1484.0,0.17224433
1485.0,1485.0,0.007925064
1486.0,1486.0,0.9947171
1487.0,1487.0,0.13018261
1488.0,1488.0,9.3471404E-4
1489.0,1489.0,8.101583E-4
1490.0,1490.0,0.07662617
1491.0,1491.0,0.13702346
1492.0,1492.0,2.9114415E-5
1493.0,1493.0,0.061107382
1494.0,1494.0,4.7993666E-7
1495.0,1495.0,0.4508379
1496.0,1496.0,0.19924901
1497.0,1497.0,2.6147076E-5
1498.0,1498.0,4.4846283E-6
1499.0,1499.0,9.5580006E-5
1500.0,1500.0,0.0023319463
1501.0,1501.0,4.5124593E-6
1502.0,1502.0,8.110508E-6
1503.0,1503.0,1.7548484E-8
1504.0,1504.0,0.06188241
1505.0,1505.0,1.1925152E-4
1506.0,1506.0,0.07827022
1507.0,1507.0,0.69215965
1508.0,1508.0,0.106405094
1509.0,1509.0,0.38424286
1510.0,1510.0,0.9339154
1511.0,1511.0,1.1507301E-6
1512.0,1512.0,0.35456368
1513.0,1513.0,0.29642403
1514.0,1514.0,0.27679214
1515.0,1515.0,3.8462353E-4
1516.0,1516.0,0.12062674
1517.0,1517.0,5.368708E-4
1518.0,1518.0,0.1302885
1519.0,1519.0,5.7090254E-4
1520.0,1520.0,0.082524434
1521.0,1521.0,2.2369365E-7
1522.0,1522.0,2.5990664E-4
1523.0,1523.0,0.007842052
1524.0,1524.0,0.13144544
1525.0,1525.0,1.46165285E-5
1526.0,1526.0,0.078842685
1527.0,1527.0,0.04420847
1528.0,1528.0,8.6716045E-7
1529.0,1529.0,8.399706E-6
1530.0,1530.0,0.15825166
1531.0,1531.0,0.48388794
1532.0,1532.0,7.808149E-6
1533.0,1533.0,0.002379704
1534.0,1534.0,0.0015206572
1535.0,1535.0,0.14444822
1536.0,1536.0,0.07619371
1537.0,1537.0,5.283835E-4
1538.0,1538.0,9.047367E-5
1539.0,1539.0,1.4948527E-6
1540.0,1540.0,0.006174298
1541.0,1541.0,0.21198736
1542.0,1542.0,0.056365848
1543.0,1543.0,0.0029850993
1544.0,1544.0,0.56876814
1545.0,1545.0,1.2934527E-4
1546.0,1546.0,4.137149E-7
1547.0,1547.0,0.08580774
1548.0,1548.0,0.025550043
1549.0,1549.0,0.14568645
1550.0,1550.0,0.030376757
1551.0,1551.0,0.0010829701
1552.0,1552.0,0.26334047
1553.0,1553.0,0.20358208
1554.0,1554.0,0.1693017
1555.0,1555.0,0.004597019
1556.0,1556.0,1.1955934E-6
1557.0,1557.0,0.0010346707
1558.0,1558.0,0.6166142
1559.0,1559.0,0.5312341
1560.0,1560.0,0.0018693858
1561.0,1561.0,0.09050496
1562.0,1562.0,6.241744E-5
1563.0,1563.0,0.59364647
1564.0,1564.0,0.074563704
1565.0,1565.0,6.9782644E-8
1566.0,1566.0,0.00234519
1567.0,1567.0,0.08931122
1568.0,1568.0,0.0043655997
1569.0,1569.0,0.017356535
1570.0,1570.0,0.0025379928
1571.0,1571.0,7.6963486E-5
1572.0,1572.0,1.2663472E-7
1573.0,1573.0,0.004296954
1574.0,1574.0,1.6947722E-6
1575.0,1575.0,1.7782539E-6
1576.0,1576.0,1.192731E-8
1577.0,1577.0,0.8880173
1578.0,1578.0,0.113694996
1579.0,1579.0,0.04987892
1580.0,1580.0,0.2575903
1581.0,1581.0,0.23557106
1582.0,1582.0,0.112197235
1583.0,1583.0,2.5426227E-6
1584.0,1584.0,0.0023369794
1585.0,1585.0,1.773848E-5
1586.0,1586.0,0.076147065
1587.0,1587.0,0.06466073
1588.0,1588.0,0.086243905
1589.0,1589.0,0.24440657
1590.0,1590.0,0.090595596
1591.0,1591.0,0.057336733
1592.0,1592.0,2.5470542E-6
1593.0,1593.0,1.6452959E-6
1594.0,1594.0,0.060137443
1595.0,1595.0,2.603929E-6
1596.0,1596.0,1.3679921E-4
1597.0,1597.0,0.017549684
1598.0,1598.0,0.5850905
1599.0,1599.0,1.3380027E-5
1600.0,1600.0,6.6739995E-6
1601.0,1601.0,1.2630014E-6
1602.0,1602.0,1.1766821E-6
1603.0,1603.0,0.013663637
1604.0,1604.0,0.06436156
1605.0,1605.0,0.1954016
1606.0,1606.0,0.015291846
1607.0,1607.0,0.14589217
1608.0,1608.0,0.11246174
1609.0,1609.0,2.2668807E-8
1610.0,1610.0,1.7309195E-6
1611.0,1611.0,0.06230123
1612.0,1612.0,4.564733E-4
1613.0,1613.0,0.0016220396
1614.0,1614.0,1.4086727E-4
1615.0,1615.0,1.5391933E-8
1616.0,1616.0,0.34229907
1617.0,1617.0,0.05562022
1618.0,1618.0,3.2243096E-7
1619.0,1619.0,1.1164116E-4
1620.0,1620.0,0.032664407
1621.0,1621.0,0.002138558
1622.0,1622.0,0.45895854
1623.0,1623.0,0.09035162
1624.0,1624.0,1.0841081E-4
1625.0,1625.0,9.216175E-9
1626.0,1626.0,0.14313614
1627.0,1627.0,7.230148E-8
1628.0,1628.0,0.0012051307
1629.0,1629.0,0.001726962
1630.0,1630.0,2.595365E-6
1631.0,1631.0,0.08586526
1632.0,1632.0,0.0097279325
1633.0,1633.0,1.6327482E-6
1634.0,1634.0,0.055946954
1635.0,1635.0,0.0020679352
1636.0,1636.0,0.072264954
1637.0,1637.0,0.1236178
1638.0,1638.0,0.37240157
1639.0,1639.0,0.012035828
1640.0,1640.0,0.09878084
1641.0,1641.0,0.0028197267
1642.0,1642.0,0.13159382
1643.0,1643.0,0.012244094
1644.0,1644.0,0.49669188
1645.0,1645.0,0.30673036
1646.0,1646.0,0.017065573
1647.0,1647.0,1.1699823E-5
1648.0,1648.0,3.5492374E-4
1649.0,1649.0,3.4891343E-4
1650.0,1650.0,1.911088E-5
1651.0,1651.0,0.109658085
1652.0,1652.0,0.0016665359
1653.0,1653.0,0.080695145
1654.0,1654.0,0.0046721143
1655.0,1655.0,0.10367033
1656.0,1656.0,7.8977726E-4
1657.0,1657.0,0.00829937
1658.0,1658.0,9.240708E-4
1659.0,1659.0,0.70552933
1660.0,1660.0,8.3858366E-5
1661.0,1661.0,1.7160428E-7
1662.0,1662.0,6.280614E-5
1663.0,1663.0,2.8834245E-6
1664.0,1664.0,0.08743901
1665.0,1665.0,1.2849362E-7
1666.0,1666.0,1.2046204E-5
1667.0,1667.0,0.0018989082
1668.0,1668.0,0.054671
1669.0,1669.0,1.5807902E-5
1670.0,1670.0,0.019361727
1671.0,1671.0,0.23457837
1672.0,1672.0,9.3694616E-5
1673.0,1673.0,0.0026601455
1674.0,1674.0,0.028145023
1675.0,1675.0,0.032096777
1676.0,1676.0,1.8988313E-6
1677.0,1677.0,0.019570975
1678.0,1678.0,7.520066E-5
1679.0,1679.0,0.0068957387
1680.0,1680.0,0.13384716
1681.0,1681.0,4.982507E-6
1682.0,1682.0,0.5204955
1683.0,1683.0,2.7366112E-5
1684.0,1684.0,0.07264797
1685.0,1685.0,1.8896576E-4
1686.0,1686.0,0.15536024
1687.0,1687.0,7.7338706E-7
1688.0,1688.0,1.1469147E-6
1689.0,1689.0,0.4865249
1690.0,1690.0,0.004346704
1691.0,1691.0,0.116227254
1692.0,1692.0,0.17661518
1693.0,1693.0,8.923177E-7
1694.0,1694.0,0.14294142
1695.0,1695.0,0.12163086
1696.0,1696.0,1.1608629E-4
1697.0,1697.0,0.27248153
1698.0,1698.0,0.5973357
1699.0,1699.0,0.2857748
1700.0,1700.0,1.3370795E-6
1701.0,1701.0,1.7572149E-5
1702.0,1702.0,8.140967E-8
1703.0,1703.0,0.027515056
1704.0,1704.0,0.18471108
1705.0,1705.0,3.4703754E-4
1706.0,1706.0,3.405901E-6
1707.0,1707.0,7.5494913E-6
1708.0,1708.0,0.94217515
1709.0,1709.0,2.146848E-5
1710.0,1710.0,5.438878E-8
1711.0,1711.0,4.1413223E-8
1712.0,1712.0,0.0035266296
1713.0,1713.0,0.22879271
1714.0,1714.0,0.008295164
1715.0,1715.0,0.840583
1716.0,1716.0,0.5992956
1717.0,1717.0,8.5740595E-4
1718.0,1718.0,0.005629407
1719.0,1719.0,9.870288E-7
1720.0,1720.0,0.003062528
1721.0,1721.0,0.37576258
1722.0,1722.0,5.506784E-6
1723.0,1723.0,3.1710347E-6
1724.0,1724.0,9.652874E-5
1725.0,1725.0,0.079461016
1726.0,1726.0,1.7103463E-7
1727.0,1727.0,2.0664727E-6
1728.0,1728.0,0.0026736984
1729.0,1729.0,2.0253478E-6
1730.0,1730.0,0.0011747411
1731.0,1731.0,1.947105E-6
1732.0,1732.0,0.007902689
1733.0,1733.0,4.3404652E-6
1734.0,1734.0,0.8792848
1735.0,1735.0,8.100115E-6
1736.0,1736.0,2.2323693E-5
1737.0,1737.0,0.4977197
1738.0,1738.0,8.205597E-7
1739.0,1739.0,0.001320919
1740.0,1740.0,0.07857766
1741.0,1741.0,1.6676839E-7
1742.0,1742.0,0.084852144
1743.0,1743.0,2.6572573E-6
1744.0,1744.0,0.048341483
1745.0,1745.0,1.1261604E-5
1746.0,1746.0,0.01039871
1747.0,1747.0,7.997375E-6
1748.0,1748.0,0.045768157
