x,y,species stddev
7743.0,7743.0,8.9526094E-7
7744.0,7744.0,0.01726727
7745.0,7745.0,7.141875E-4
7746.0,7746.0,0.01892657
7747.0,7747.0,0.011813046
7748.0,7748.0,0.008076683
7749.0,7749.0,0.032486897
7750.0,7750.0,2.918204E-4
7751.0,7751.0,3.702806E-7
7752.0,7752.0,0.0043189656
7753.0,7753.0,1.628661E-7
7754.0,7754.0,6.666693E-5
7755.0,7755.0,0.006401321
7756.0,7756.0,0.0022926996
7757.0,7757.0,0.008755306
7758.0,7758.0,3.8800175E-7
7759.0,7759.0,0.007281659
7760.0,7760.0,6.0419913E-4
7761.0,7761.0,5.7631234E-5
7762.0,7762.0,9.929703E-4
7763.0,7763.0,0.01524589
7764.0,7764.0,0.011857538
7765.0,7765.0,0.0015673565
7766.0,7766.0,0.0059921048
7767.0,7767.0,0.0015024516
7768.0,7768.0,0.012763686
7769.0,7769.0,0.008174241
7770.0,7770.0,1.3454244E-5
7771.0,7771.0,0.009888516
7772.0,7772.0,2.5632198E-6
7773.0,7773.0,5.599493E-5
7774.0,7774.0,0.011609036
7775.0,7775.0,3.6059105E-4
7776.0,7776.0,0.0075147254
7777.0,7777.0,0.014665427
7778.0,7778.0,0.009765232
7779.0,7779.0,7.2784184E-7
7780.0,7780.0,0.033626042
7781.0,7781.0,1.8360963E-5
7782.0,7782.0,0.015616693
7783.0,7783.0,5.4042886E-7
7784.0,7784.0,0.008348003
7785.0,7785.0,0.0048926305
7786.0,7786.0,1.836643E-6
7787.0,7787.0,0.0026719566
7788.0,7788.0,0.0018559131
7789.0,7789.0,0.023561724
7790.0,7790.0,0.007291962
7791.0,7791.0,3.1797137E-7
7792.0,7792.0,0.008237004
7793.0,7793.0,0.020154346
7794.0,7794.0,0.011955182
7795.0,7795.0,0.00785652
7796.0,7796.0,1.1302698E-4
7797.0,7797.0,0.0060331887
7798.0,7798.0,2.267239E-5
7799.0,7799.0,0.015316757
7800.0,7800.0,9.024981E-7
7801.0,7801.0,0.0058886497
7802.0,7802.0,5.3939266E-7
7803.0,7803.0,0.010338881
7804.0,7804.0,8.462439E-4
7805.0,7805.0,0.018013446
7806.0,7806.0,2.6544378E-4
7807.0,7807.0,8.67643E-9
7808.0,7808.0,3.4356134E-7
7809.0,7809.0,2.205739E-8
7810.0,7810.0,0.017978929
7811.0,7811.0,0.004160187
7812.0,7812.0,6.985729E-7
7813.0,7813.0,1.5481436E-4
7814.0,7814.0,3.1385483E-5
7815.0,7815.0,2.4315177E-6
7816.0,7816.0,0.007880027
7817.0,7817.0,3.657751E-7
7818.0,7818.0,6.253157E-8
7819.0,7819.0,3.7247303E-4
7820.0,7820.0,2.4459234E-7
7821.0,7821.0,0.027045496
7822.0,7822.0,0.01693027
7823.0,7823.0,0.012160386
7824.0,7824.0,0.0053647812
7825.0,7825.0,1.8340128E-8
7826.0,7826.0,4.9423945E-9
7827.0,7827.0,0.012150854
7828.0,7828.0,0.008204686
7829.0,7829.0,0.00990236
7830.0,7830.0,0.0044622472
7831.0,7831.0,4.411235E-4
7832.0,7832.0,0.004282292
7833.0,7833.0,3.0014712E-7
7834.0,7834.0,1.1707355E-8
7835.0,7835.0,0.010800569
7836.0,7836.0,0.013073049
7837.0,7837.0,4.8747205E-7
7838.0,7838.0,7.3774145E-6
7839.0,7839.0,5.2430937E-6
7840.0,7840.0,1.3305946E-8
7841.0,7841.0,0.009439393
7842.0,7842.0,7.6342457E-7
7843.0,7843.0,0.004739992
7844.0,7844.0,7.077485E-5
7845.0,7845.0,0.01651707
7846.0,7846.0,0.0103952205
7847.0,7847.0,1.9462621E-7
7848.0,7848.0,0.0073730587
7849.0,7849.0,6.3710945E-7
7850.0,7850.0,2.660498E-4
7851.0,7851.0,2.2965466E-7
7852.0,7852.0,4.6909926E-7
7853.0,7853.0,0.0024486491
7854.0,7854.0,7.554206E-9
7855.0,7855.0,0.01772648
7856.0,7856.0,2.8649174E-5
7857.0,7857.0,4.240615E-6
7858.0,7858.0,0.008637965
7859.0,7859.0,2.3279878E-9
7860.0,7860.0,2.5355604E-7
7861.0,7861.0,0.01718602
7862.0,7862.0,1.2140953E-6
7863.0,7863.0,0.0056179403
7864.0,7864.0,1.3624569E-9
7865.0,7865.0,0.019056814
7866.0,7866.0,0.010049147
7867.0,7867.0,0.003215698
7868.0,7868.0,0.01212501
7869.0,7869.0,5.463066E-4
7870.0,7870.0,0.013173512
7871.0,7871.0,0.0055282605
7872.0,7872.0,3.3823278E-7
7873.0,7873.0,0.00611739
7874.0,7874.0,3.0050966E-5
7875.0,7875.0,0.006462312
7876.0,7876.0,1.779763E-8
7877.0,7877.0,1.3649817E-6
7878.0,7878.0,0.0023280163
7879.0,7879.0,0.007405498
7880.0,7880.0,0.010542803
7881.0,7881.0,5.0469414E-5
7882.0,7882.0,0.0015482611
7883.0,7883.0,5.1183747E-7
7884.0,7884.0,6.0685393E-6
7885.0,7885.0,1.16533066E-7
7886.0,7886.0,0.006529221
7887.0,7887.0,1.3061613E-6
7888.0,7888.0,0.0042333514
7889.0,7889.0,2.7844638E-7
7890.0,7890.0,3.212555E-5
7891.0,7891.0,3.984435E-9
7892.0,7892.0,1.055019E-6
7893.0,7893.0,0.010613191
7894.0,7894.0,0.014448444
7895.0,7895.0,0.002031377
7896.0,7896.0,0.01565007
7897.0,7897.0,0.020850813
7898.0,7898.0,0.00887036
7899.0,7899.0,7.19532E-8
7900.0,7900.0,1.0624717E-6
7901.0,7901.0,0.014688822
7902.0,7902.0,4.225318E-8
7903.0,7903.0,0.0012032362
7904.0,7904.0,0.022807945
7905.0,7905.0,1.9548195E-6
7906.0,7906.0,4.2413909E-4
7907.0,7907.0,1.8523798E-4
7908.0,7908.0,0.009161492
7909.0,7909.0,0.026527805
7910.0,7910.0,0.031392958
7911.0,7911.0,7.1603345E-4
7912.0,7912.0,0.008256976
7913.0,7913.0,7.032041E-4
7914.0,7914.0,0.0029460627
7915.0,7915.0,0.0055128825
7916.0,7916.0,1.279145E-9
7917.0,7917.0,0.0141627025
7918.0,7918.0,1.9194287E-8
7919.0,7919.0,0.012865644
7920.0,7920.0,0.024230517
7921.0,7921.0,0.004739841
7922.0,7922.0,1.0976072E-6
7923.0,7923.0,0.024542533
7924.0,7924.0,2.3174482E-5
7925.0,7925.0,0.005073503
7926.0,7926.0,0.008120574
7927.0,7927.0,0.0069590537
7928.0,7928.0,4.2287786E-5
7929.0,7929.0,0.009938205
7930.0,7930.0,0.031644642
7931.0,7931.0,0.008331333
7932.0,7932.0,3.57403E-7
7933.0,7933.0,8.600514E-9
7934.0,7934.0,0.013162954
7935.0,7935.0,5.780402E-4
7936.0,7936.0,0.016006572
7937.0,7937.0,0.005743344
7938.0,7938.0,0.013240774
7939.0,7939.0,7.4719924E-7
7940.0,7940.0,0.010513587
7941.0,7941.0,1.45926675E-8
7942.0,7942.0,0.008277533
7943.0,7943.0,3.3649983E-5
7944.0,7944.0,0.009466991
7945.0,7945.0,0.008189277
7946.0,7946.0,4.213278E-8
7947.0,7947.0,0.006809758
7948.0,7948.0,0.017371971
7949.0,7949.0,3.1325135E-6
7950.0,7950.0,7.680445E-8
7951.0,7951.0,5.203359E-6
7952.0,7952.0,0.01457021
7953.0,7953.0,3.2337423E-6
7954.0,7954.0,0.008814448
7955.0,7955.0,4.6686102E-7
7956.0,7956.0,0.024730833
7957.0,7957.0,0.0052181575
7958.0,7958.0,0.01603718
7959.0,7959.0,1.5135889E-7
7960.0,7960.0,0.0086289225
7961.0,7961.0,1.7457803E-4
7962.0,7962.0,2.2597598E-7
7963.0,7963.0,3.9136242E-7
7964.0,7964.0,0.009043016
7965.0,7965.0,0.017338095
7966.0,7966.0,0.001749772
7967.0,7967.0,5.9220366E-7
7968.0,7968.0,4.4382027E-6
7969.0,7969.0,0.012610068
7970.0,7970.0,5.9738677E-6
7971.0,7971.0,0.0025380352
7972.0,7972.0,0.024310164
7973.0,7973.0,0.015484575
7974.0,7974.0,2.8514565E-4
7975.0,7975.0,1.4823184E-8
7976.0,7976.0,1.3308201E-4
7977.0,7977.0,0.009424472
7978.0,7978.0,5.438918E-5
7979.0,7979.0,0.012746682
7980.0,7980.0,0.0019334393
7981.0,7981.0,0.0049240235
7982.0,7982.0,0.0011059804
7983.0,7983.0,0.0058678202
7984.0,7984.0,1.1707279E-4
7985.0,7985.0,0.010096757
7986.0,7986.0,0.014480006
7987.0,7987.0,1.34838345E-8
7988.0,7988.0,0.013531744
7989.0,7989.0,0.0075060725
7990.0,7990.0,0.005441812
7991.0,7991.0,0.0018760625
7992.0,7992.0,0.019596864
7993.0,7993.0,6.6037806E-8
7994.0,7994.0,9.0294117E-7
7995.0,7995.0,0.006860837
7996.0,7996.0,2.1676582E-4
7997.0,7997.0,2.3545307E-7
7998.0,7998.0,0.0025176844
7999.0,7999.0,5.791541E-7
8000.0,8000.0,1.2938451E-6
8001.0,8001.0,9.136307E-9
8002.0,8002.0,0.008960502
8003.0,8003.0,0.0072673103
8004.0,8004.0,0.008345864
8005.0,8005.0,3.5035075E-5
8006.0,8006.0,0.011292499
8007.0,8007.0,2.1124333E-6
8008.0,8008.0,0.0014214707
8009.0,8009.0,0.0040239827
8010.0,8010.0,4.686555E-5
8011.0,8011.0,0.029242286
8012.0,8012.0,0.012597538
8013.0,8013.0,0.013476576
8014.0,8014.0,0.011262952
8015.0,8015.0,7.068352E-6
8016.0,8016.0,2.463492E-4
8017.0,8017.0,0.012625633
8018.0,8018.0,1.2081756E-8
8019.0,8019.0,3.1871135E-8
8020.0,8020.0,0.020867163
8021.0,8021.0,1.7108542E-6
8022.0,8022.0,0.011464764
8023.0,8023.0,1.2082862E-6
8024.0,8024.0,0.0055311476
8025.0,8025.0,0.008539238
8026.0,8026.0,0.013878419
8027.0,8027.0,6.0010585E-4
8028.0,8028.0,5.2465357E-6
8029.0,8029.0,0.00618853
8030.0,8030.0,0.018912606
8031.0,8031.0,0.020295408
8032.0,8032.0,0.009194077
8033.0,8033.0,3.5538903E-6
8034.0,8034.0,0.0047248728
8035.0,8035.0,0.0054956884
8036.0,8036.0,2.6557598E-6
8037.0,8037.0,0.005305318
8038.0,8038.0,0.016537802
8039.0,8039.0,1.9521698E-7
8040.0,8040.0,0.009713729
8041.0,8041.0,2.6798975E-7
8042.0,8042.0,0.027868513
8043.0,8043.0,0.020491658
8044.0,8044.0,0.0016851436
8045.0,8045.0,2.7682376E-8
8046.0,8046.0,9.901155E-8
8047.0,8047.0,0.0018049836
8048.0,8048.0,4.5949406E-8
8049.0,8049.0,1.1559923E-6
8050.0,8050.0,0.017006306
8051.0,8051.0,0.019362314
8052.0,8052.0,0.018310148
8053.0,8053.0,5.532491E-5
8054.0,8054.0,5.3115044E-4
8055.0,8055.0,5.0129084E-4
8056.0,8056.0,6.853054E-4
8057.0,8057.0,7.940256E-4
8058.0,8058.0,0.023494814
8059.0,8059.0,0.012089158
8060.0,8060.0,0.027591594
8061.0,8061.0,0.009731397
8062.0,8062.0,3.15599E-8
8063.0,8063.0,0.012391965
8064.0,8064.0,0.015869377
8065.0,8065.0,0.00115186
8066.0,8066.0,0.008526784
8067.0,8067.0,0.019457242
8068.0,8068.0,0.004485934
8069.0,8069.0,0.008583321
8070.0,8070.0,0.0044204257
8071.0,8071.0,0.009414451
8072.0,8072.0,6.911109E-4
8073.0,8073.0,1.4238854E-8
8074.0,8074.0,3.179554E-8
8075.0,8075.0,5.8681126E-6
8076.0,8076.0,0.001545805
8077.0,8077.0,0.010108702
8078.0,8078.0,0.0055905012
8079.0,8079.0,0.0020936956
8080.0,8080.0,0.029613584
8081.0,8081.0,0.0088209165
8082.0,8082.0,2.028648E-5
8083.0,8083.0,9.1236236E-4
8084.0,8084.0,0.0036115628
8085.0,8085.0,0.006993081
8086.0,8086.0,4.363856E-7
8087.0,8087.0,6.188961E-7
8088.0,8088.0,3.3510155E-8
8089.0,8089.0,7.0815695E-6
8090.0,8090.0,7.2815176E-4
8091.0,8091.0,8.220505E-6
8092.0,8092.0,0.003906876
8093.0,8093.0,0.0037871094
8094.0,8094.0,0.002911459
8095.0,8095.0,0.013920078
8096.0,8096.0,0.011164782
8097.0,8097.0,3.5435383E-5
8098.0,8098.0,0.008013421
8099.0,8099.0,3.046421E-8
8100.0,8100.0,2.5196203E-5
8101.0,8101.0,0.011475156
8102.0,8102.0,0.013333649
8103.0,8103.0,1.3285293E-6
8104.0,8104.0,1.2599829E-6
8105.0,8105.0,1.0925859E-4
8106.0,8106.0,0.010385856
8107.0,8107.0,0.031683408
8108.0,8108.0,3.2372474E-5
8109.0,8109.0,2.2950818E-4
8110.0,8110.0,0.02021138
8111.0,8111.0,0.0066099456
8112.0,8112.0,0.00571613
8113.0,8113.0,1.8098899E-7
8114.0,8114.0,4.4453355E-7
8115.0,8115.0,0.0058128075
8116.0,8116.0,1.3211135E-7
8117.0,8117.0,0.010799158
8118.0,8118.0,2.6234025E-7
8119.0,8119.0,7.8277685E-7
8120.0,8120.0,0.0020743532
8121.0,8121.0,0.011405596
8122.0,8122.0,0.010030251
8123.0,8123.0,5.374384E-6
8124.0,8124.0,4.0019804E-5
8125.0,8125.0,7.626634E-5
8126.0,8126.0,3.0203158E-9
8127.0,8127.0,0.013016038
8128.0,8128.0,1.3116655E-6
8129.0,8129.0,1.056055E-7
8130.0,8130.0,1.7751541E-4
8131.0,8131.0,3.4137413E-6
8132.0,8132.0,0.017435702
8133.0,8133.0,0.0062371264
8134.0,8134.0,5.6608565E-6
8135.0,8135.0,0.007608162
8136.0,8136.0,0.0037633926
8137.0,8137.0,7.056066E-6
8138.0,8138.0,0.007535738
8139.0,8139.0,0.009394409
8140.0,8140.0,0.019827707
8141.0,8141.0,0.03605627
8142.0,8142.0,0.012717066
8143.0,8143.0,0.010374957
8144.0,8144.0,0.0082096355
8145.0,8145.0,0.05078701
8146.0,8146.0,2.2576519E-6
8147.0,8147.0,1.3543328E-5
8148.0,8148.0,7.0052493E-9
8149.0,8149.0,0.015472199
8150.0,8150.0,2.5797958E-4
8151.0,8151.0,0.0067616543
8152.0,8152.0,0.01873478
8153.0,8153.0,0.013721278
8154.0,8154.0,0.00548739
8155.0,8155.0,0.0020254464
8156.0,8156.0,0.010434142
8157.0,8157.0,2.2541924E-6
8158.0,8158.0,0.012218879
8159.0,8159.0,6.1081937E-7
8160.0,8160.0,6.606902E-7
8161.0,8161.0,2.6511112E-8
8162.0,8162.0,0.011483108
8163.0,8163.0,0.0041879364
8164.0,8164.0,4.0961117E-5
8165.0,8165.0,0.004558332
8166.0,8166.0,0.0015904796
8167.0,8167.0,0.011135601
8168.0,8168.0,6.8791007E-4
8169.0,8169.0,0.010462187
8170.0,8170.0,1.443951E-4
8171.0,8171.0,0.010699424
8172.0,8172.0,0.009535235
8173.0,8173.0,5.253654E-7
8174.0,8174.0,6.499144E-7
8175.0,8175.0,0.0036633254
8176.0,8176.0,9.678658E-6
8177.0,8177.0,0.012467754
8178.0,8178.0,0.01635656
8179.0,8179.0,0.003212419
8180.0,8180.0,2.3835154E-8
8181.0,8181.0,0.0069426377
8182.0,8182.0,2.2066249E-4
8183.0,8183.0,0.013523073
8184.0,8184.0,3.2439686E-6
8185.0,8185.0,0.0063382415
8186.0,8186.0,0.019192819
8187.0,8187.0,0.0122352075
8188.0,8188.0,7.251357E-7
8189.0,8189.0,0.021091059
8190.0,8190.0,0.0015493084
8191.0,8191.0,3.8072602E-7
8192.0,8192.0,0.063511886
8193.0,8193.0,2.2150194E-7
8194.0,8194.0,0.008978911
8195.0,8195.0,2.0002021E-7
8196.0,8196.0,1.584242E-8
8197.0,8197.0,1.0572406E-6
8198.0,8198.0,8.4346205E-8
8199.0,8199.0,0.005555885
8200.0,8200.0,6.022564E-6
8201.0,8201.0,0.0086942855
8202.0,8202.0,0.023517264
8203.0,8203.0,0.01684466
8204.0,8204.0,1.7097658E-7
8205.0,8205.0,0.040286776
8206.0,8206.0,1.8885326E-5
8207.0,8207.0,3.3017136E-7
8208.0,8208.0,4.2046103E-8
8209.0,8209.0,2.552206E-4
8210.0,8210.0,3.8505586E-5
8211.0,8211.0,0.028542968
8212.0,8212.0,0.006121295
8213.0,8213.0,5.9143433E-5
8214.0,8214.0,0.008273111
8215.0,8215.0,2.4244631E-5
8216.0,8216.0,0.0016016833
8217.0,8217.0,0.011853921
8218.0,8218.0,0.011259561
8219.0,8219.0,9.799382E-8
8220.0,8220.0,2.3476862E-7
8221.0,8221.0,0.014660158
8222.0,8222.0,6.056663E-6
8223.0,8223.0,0.0070713568
8224.0,8224.0,0.016721912
8225.0,8225.0,0.005268133
8226.0,8226.0,0.001743043
8227.0,8227.0,0.011352285
8228.0,8228.0,1.6928363E-5
8229.0,8229.0,0.015930306
8230.0,8230.0,0.0034742793
8231.0,8231.0,0.0023759645
8232.0,8232.0,2.1878925E-5
8233.0,8233.0,0.002923637
8234.0,8234.0,0.009028918
8235.0,8235.0,0.0015953169
8236.0,8236.0,3.5173283E-4
8237.0,8237.0,3.5032616E-7
8238.0,8238.0,1.4811756E-6
8239.0,8239.0,9.157261E-7
8240.0,8240.0,4.997072E-7
8241.0,8241.0,9.656876E-7
8242.0,8242.0,1.7819654E-6
8243.0,8243.0,0.007869432
8244.0,8244.0,1.894785E-5
8245.0,8245.0,2.1133663E-5
8246.0,8246.0,0.008781841
8247.0,8247.0,5.708717E-7
8248.0,8248.0,0.00968732
8249.0,8249.0,5.077515E-7
8250.0,8250.0,1.7239936E-5
8251.0,8251.0,8.297438E-6
8252.0,8252.0,0.015015486
8253.0,8253.0,3.89779E-7
8254.0,8254.0,1.10179485E-7
8255.0,8255.0,0.009331931
8256.0,8256.0,5.4908884E-7
8257.0,8257.0,0.012545644
8258.0,8258.0,0.026892629
8259.0,8259.0,0.016171329
8260.0,8260.0,0.0028294125
8261.0,8261.0,0.0062924186
8262.0,8262.0,0.001697451
8263.0,8263.0,5.156494E-7
8264.0,8264.0,0.0050014355
8265.0,8265.0,6.566841E-5
8266.0,8266.0,2.2817392E-5
8267.0,8267.0,1.4032489E-8
8268.0,8268.0,0.007631144
8269.0,8269.0,0.00445344
8270.0,8270.0,2.3086901E-9
8271.0,8271.0,0.013667199
8272.0,8272.0,0.010896339
8273.0,8273.0,0.014769332
8274.0,8274.0,5.9896945E-7
8275.0,8275.0,8.767813E-4
8276.0,8276.0,5.8445454E-7
8277.0,8277.0,0.005929154
8278.0,8278.0,1.9776022E-5
8279.0,8279.0,2.477854E-4
8280.0,8280.0,0.009330678
8281.0,8281.0,5.4306965E-6
8282.0,8282.0,2.3032651E-8
8283.0,8283.0,0.014299233
8284.0,8284.0,6.5215485E-4
8285.0,8285.0,0.017809648
8286.0,8286.0,7.417111E-7
8287.0,8287.0,0.004880228
8288.0,8288.0,1.8106771E-6
8289.0,8289.0,8.982297E-8
8290.0,8290.0,1.2948014E-7
8291.0,8291.0,6.3544E-8
8292.0,8292.0,0.016088292
8293.0,8293.0,0.008142567
8294.0,8294.0,0.0117432345
8295.0,8295.0,0.0048598545
8296.0,8296.0,9.98208E-9
8297.0,8297.0,5.3256457E-7
8298.0,8298.0,0.00891154
8299.0,8299.0,0.01170852
8300.0,8300.0,1.13705525E-7
8301.0,8301.0,0.0059014936
8302.0,8302.0,0.006274111
8303.0,8303.0,0.015415437
8304.0,8304.0,0.02033373
8305.0,8305.0,0.004042393
8306.0,8306.0,1.7127152E-4
8307.0,8307.0,0.0045089805
8308.0,8308.0,0.015132893
8309.0,8309.0,0.0029847599
8310.0,8310.0,0.010044837
8311.0,8311.0,8.3267486E-7
8312.0,8312.0,0.016257772
8313.0,8313.0,0.009834778
8314.0,8314.0,3.637344E-7
8315.0,8315.0,0.013162918
8316.0,8316.0,2.1739584E-6
8317.0,8317.0,0.0012910938
8318.0,8318.0,1.1288263E-7
8319.0,8319.0,0.0076284623
8320.0,8320.0,0.0076151495
8321.0,8321.0,7.1619417E-7
8322.0,8322.0,6.465329E-9
8323.0,8323.0,0.023962183
8324.0,8324.0,1.732114E-4
8325.0,8325.0,2.7375813E-6
8326.0,8326.0,1.32403275E-5
8327.0,8327.0,4.799382E-7
8328.0,8328.0,1.4703344E-5
8329.0,8329.0,0.0014877967
8330.0,8330.0,2.6252485E-6
8331.0,8331.0,0.021609895
8332.0,8332.0,1.1878438E-6
8333.0,8333.0,1.8358209E-6
8334.0,8334.0,0.012128632
8335.0,8335.0,1.0946042E-6
8336.0,8336.0,2.4347882E-8
8337.0,8337.0,0.0063506174
8338.0,8338.0,5.4959307E-4
8339.0,8339.0,2.431498E-8
8340.0,8340.0,0.014238398
8341.0,8341.0,0.009589579
8342.0,8342.0,0.023436291
8343.0,8343.0,0.0030827494
8344.0,8344.0,3.402229E-5
8345.0,8345.0,1.4917958E-5
8346.0,8346.0,2.0135943E-7
8347.0,8347.0,0.014776937
8348.0,8348.0,0.0030733244
8349.0,8349.0,1.6382879E-5
8350.0,8350.0,0.008700237
8351.0,8351.0,0.006346271
8352.0,8352.0,0.011321273
8353.0,8353.0,5.4007853E-7
8354.0,8354.0,4.7285526E-4
8355.0,8355.0,9.104221E-7
8356.0,8356.0,0.0041339793
8357.0,8357.0,1.09144414E-4
8358.0,8358.0,4.2635065E-7
8359.0,8359.0,7.495248E-9
8360.0,8360.0,5.9029153E-6
8361.0,8361.0,0.0015371304
8362.0,8362.0,6.1724387E-7
8363.0,8363.0,2.52211E-5
8364.0,8364.0,1.1538519E-6
8365.0,8365.0,0.005153705
8366.0,8366.0,0.012882931
8367.0,8367.0,0.024261905
8368.0,8368.0,9.190715E-7
8369.0,8369.0,7.712661E-5
8370.0,8370.0,9.758843E-6
8371.0,8371.0,0.004320873
8372.0,8372.0,0.0039032453
8373.0,8373.0,0.011105733
8374.0,8374.0,0.0025155635
8375.0,8375.0,0.027614601
8376.0,8376.0,1.3568488E-6
8377.0,8377.0,0.014470782
8378.0,8378.0,3.729739E-5
8379.0,8379.0,7.3505385E-4
8380.0,8380.0,3.758047E-7
8381.0,8381.0,0.033335865
8382.0,8382.0,0.0062000137
8383.0,8383.0,3.2980623E-8
8384.0,8384.0,1.2971301E-5
8385.0,8385.0,1.039938E-7
8386.0,8386.0,1.1881527E-7
8387.0,8387.0,0.014949546
8388.0,8388.0,0.0050572557
8389.0,8389.0,1.3391963E-5
8390.0,8390.0,6.629573E-5
8391.0,8391.0,0.0030268033
8392.0,8392.0,0.0019939586
8393.0,8393.0,0.0039020258
8394.0,8394.0,0.01569456
8395.0,8395.0,0.002919028
8396.0,8396.0,3.1759685E-6
8397.0,8397.0,0.00805165
8398.0,8398.0,0.0026202004
8399.0,8399.0,0.009958778
8400.0,8400.0,0.0075430525
8401.0,8401.0,0.023894966
8402.0,8402.0,1.4399196E-5
8403.0,8403.0,0.005563934
8404.0,8404.0,1.9601666E-6
8405.0,8405.0,0.01392154
8406.0,8406.0,7.2093004E-5
8407.0,8407.0,2.4815372E-5
8408.0,8408.0,0.012982419
8409.0,8409.0,0.009451972
8410.0,8410.0,0.012819004
8411.0,8411.0,7.948057E-6
8412.0,8412.0,0.010811892
8413.0,8413.0,0.0016989132
8414.0,8414.0,0.0075124376
8415.0,8415.0,5.0861377E-6
8416.0,8416.0,7.805082E-4
8417.0,8417.0,0.0041790665
8418.0,8418.0,1.4848091E-8
8419.0,8419.0,0.012628828
8420.0,8420.0,0.0135552855
8421.0,8421.0,5.315484E-5
8422.0,8422.0,1.6033437E-6
8423.0,8423.0,0.0125955
8424.0,8424.0,0.0060762325
8425.0,8425.0,0.02717571
8426.0,8426.0,0.048864648
8427.0,8427.0,0.011268481
8428.0,8428.0,1.4263841E-6
8429.0,8429.0,0.013070868
8430.0,8430.0,0.010557544
8431.0,8431.0,0.018247042
8432.0,8432.0,5.7127573E-7
8433.0,8433.0,0.0028740324
8434.0,8434.0,6.1643263E-4
8435.0,8435.0,0.0056129526
8436.0,8436.0,0.008116682
8437.0,8437.0,0.005284155
8438.0,8438.0,0.03487824
8439.0,8439.0,4.5672675E-7
8440.0,8440.0,0.012809749
8441.0,8441.0,2.1501147E-4
8442.0,8442.0,3.637964E-7
8443.0,8443.0,4.9008177E-6
8444.0,8444.0,0.006822518
8445.0,8445.0,1.825505E-4
8446.0,8446.0,0.0071160053
8447.0,8447.0,0.011745335
8448.0,8448.0,2.5187941E-5
8449.0,8449.0,2.0103014E-5
8450.0,8450.0,6.8431916E-7
8451.0,8451.0,0.008430117
8452.0,8452.0,0.019006735
8453.0,8453.0,6.594994E-7
8454.0,8454.0,0.0062890085
8455.0,8455.0,2.8772001E-6
8456.0,8456.0,0.004792677
8457.0,8457.0,1.4266777E-6
8458.0,8458.0,0.002672096
8459.0,8459.0,1.9372413E-4
8460.0,8460.0,1.2129491E-6
8461.0,8461.0,0.016655263
8462.0,8462.0,0.011224906
8463.0,8463.0,2.0389016E-6
8464.0,8464.0,4.104164E-4
8465.0,8465.0,4.6422816E-4
8466.0,8466.0,0.0073669623
8467.0,8467.0,0.0013922574
8468.0,8468.0,5.275384E-4
8469.0,8469.0,6.582878E-7
8470.0,8470.0,0.021085333
8471.0,8471.0,0.0047860537
8472.0,8472.0,0.010643189
8473.0,8473.0,3.5972718E-8
8474.0,8474.0,1.3097891E-6
8475.0,8475.0,0.011812511
8476.0,8476.0,3.7195244E-7
8477.0,8477.0,0.017512668
8478.0,8478.0,0.017854573
8479.0,8479.0,1.0898153E-5
8480.0,8480.0,1.7280117E-4
8481.0,8481.0,6.095911E-9
8482.0,8482.0,0.016340356
8483.0,8483.0,5.1838708E-8
8484.0,8484.0,0.026640194
8485.0,8485.0,0.005051332
8486.0,8486.0,0.0036210164
8487.0,8487.0,1.2868586E-5
8488.0,8488.0,0.011469352
8489.0,8489.0,1.4280009E-7
8490.0,8490.0,1.6292416E-6
8491.0,8491.0,3.0300728E-6
8492.0,8492.0,8.7992134E-7
8493.0,8493.0,0.0057564094
8494.0,8494.0,3.7238443E-8
8495.0,8495.0,2.4910425E-5
8496.0,8496.0,0.0070716394
8497.0,8497.0,2.0313998E-8
8498.0,8498.0,0.013932353
8499.0,8499.0,0.010569844
8500.0,8500.0,0.019391032
8501.0,8501.0,5.8018077E-6
8502.0,8502.0,0.02250135
8503.0,8503.0,1.2904978E-6
8504.0,8504.0,0.014824868
8505.0,8505.0,5.1488933E-6
8506.0,8506.0,0.032619607
8507.0,8507.0,2.9447368E-5
8508.0,8508.0,0.0018496262
8509.0,8509.0,0.004897074
8510.0,8510.0,6.866485E-5
8511.0,8511.0,9.110282E-5
8512.0,8512.0,0.0023869884
8513.0,8513.0,0.0014585613
8514.0,8514.0,5.3754345E-8
8515.0,8515.0,0.008486132
8516.0,8516.0,4.94943E-5
8517.0,8517.0,4.264812E-4
8518.0,8518.0,0.013666238
8519.0,8519.0,0.011327222
8520.0,8520.0,0.01502206
8521.0,8521.0,2.448237E-4
8522.0,8522.0,0.011226031
8523.0,8523.0,2.1730957E-6
8524.0,8524.0,1.0021697E-6
8525.0,8525.0,0.009773205
8526.0,8526.0,5.8563707E-8
8527.0,8527.0,9.420838E-7
8528.0,8528.0,1.0625122E-6
8529.0,8529.0,4.0185303E-4
8530.0,8530.0,0.0131277805
8531.0,8531.0,5.450709E-6
8532.0,8532.0,0.0044997977
8533.0,8533.0,8.839747E-6
8534.0,8534.0,0.003294494
8535.0,8535.0,0.0053464607
8536.0,8536.0,4.1032695E-6
8537.0,8537.0,4.6044058E-4
8538.0,8538.0,0.007123832
8539.0,8539.0,1.5000052E-4
8540.0,8540.0,1.08187685E-7
8541.0,8541.0,0.010183106
8542.0,8542.0,0.0053163515
8543.0,8543.0,1.053033E-5
8544.0,8544.0,8.089257E-4
8545.0,8545.0,2.4170845E-6
8546.0,8546.0,0.010471998
