x,y,species max
907.0,907.0,0.27175036
908.0,908.0,1.5380143E-4
909.0,909.0,0.07958877
910.0,910.0,1.5776259E-6
911.0,911.0,2.866888E-4
912.0,912.0,0.2453445
913.0,913.0,2.1313579E-5
914.0,914.0,1.1274792E-4
915.0,915.0,1.5002679E-6
916.0,916.0,1.08762586E-4
917.0,917.0,7.2125986E-4
918.0,918.0,1.07341675E-5
919.0,919.0,0.012045274
920.0,920.0,3.6401856E-5
921.0,921.0,0.65582234
922.0,922.0,0.0013388584
923.0,923.0,8.382672E-6
924.0,924.0,0.0011603315
925.0,925.0,7.810038E-5
926.0,926.0,0.0049894685
927.0,927.0,3.0437699E-5
928.0,928.0,8.863995E-5
929.0,929.0,8.737665E-4
930.0,930.0,2.5761835E-4
931.0,931.0,0.001119145
932.0,932.0,0.09802803
933.0,933.0,1.2136331E-5
934.0,934.0,0.042875685
935.0,935.0,0.0020342672
936.0,936.0,0.6431636
937.0,937.0,0.0057850042
938.0,938.0,5.830963E-4
939.0,939.0,2.2438896E-4
940.0,940.0,0.0024301491
941.0,941.0,6.8575586E-4
942.0,942.0,7.700398E-5
943.0,943.0,2.0489873E-5
944.0,944.0,7.256687E-4
945.0,945.0,3.8907987E-7
946.0,946.0,9.172083E-7
947.0,947.0,4.1412786E-6
948.0,948.0,0.72178173
949.0,949.0,9.142111E-4
950.0,950.0,7.1510475E-4
951.0,951.0,1.9388279E-5
952.0,952.0,0.010738719
953.0,953.0,0.68043846
954.0,954.0,2.7951994E-5
955.0,955.0,0.0028870816
956.0,956.0,7.858721E-6
957.0,957.0,1.6398904E-5
958.0,958.0,0.14427654
959.0,959.0,7.694005E-5
960.0,960.0,0.0019818766
961.0,961.0,0.0034359945
962.0,962.0,0.0017719539
963.0,963.0,0.024893455
964.0,964.0,0.7025898
965.0,965.0,0.7347612
966.0,966.0,3.4231853E-5
967.0,967.0,0.0017229066
968.0,968.0,6.243211E-4
969.0,969.0,1.7032391E-4
970.0,970.0,0.047668673
971.0,971.0,9.1645616E-4
972.0,972.0,1.0640689E-5
973.0,973.0,9.6280104E-4
974.0,974.0,0.030853668
975.0,975.0,0.0010205966
976.0,976.0,2.3910285E-5
977.0,977.0,1.0144076E-6
978.0,978.0,0.0014306246
979.0,979.0,0.0826534
980.0,980.0,8.028192E-5
981.0,981.0,6.8038236E-5
982.0,982.0,0.6480412
983.0,983.0,0.0039817723
984.0,984.0,5.202238E-5
985.0,985.0,2.9391327E-4
986.0,986.0,0.02481799
987.0,987.0,0.0013627604
988.0,988.0,3.0171787E-4
989.0,989.0,3.073261E-5
990.0,990.0,0.67925096
991.0,991.0,4.359249E-5
992.0,992.0,5.783327E-4
993.0,993.0,0.6950816
994.0,994.0,0.6545092
995.0,995.0,0.0026537075
996.0,996.0,2.7928148E-5
997.0,997.0,0.056521658
998.0,998.0,0.0062998976
999.0,999.0,1.2675697E-5
1000.0,1000.0,0.0038360609
1001.0,1001.0,0.3879187
1002.0,1002.0,0.050379932
1003.0,1003.0,0.59286064
1004.0,1004.0,0.001863603
1005.0,1005.0,0.051437348
1006.0,1006.0,2.6551672E-4
1007.0,1007.0,1.108182E-5
1008.0,1008.0,2.2003867E-4
1009.0,1009.0,0.0019629197
1010.0,1010.0,0.0025314
1011.0,1011.0,0.15361446
1012.0,1012.0,7.7311995E-7
1013.0,1013.0,1.3545082E-6
1014.0,1014.0,0.001042698
1015.0,1015.0,0.0015110743
1016.0,1016.0,0.0010542285
1017.0,1017.0,2.3456099E-7
1018.0,1018.0,0.031371422
1019.0,1019.0,0.0015196765
1020.0,1020.0,0.060496993
1021.0,1021.0,1.3637339E-4
1022.0,1022.0,0.0066922684
1023.0,1023.0,0.0015188695
1024.0,1024.0,1.641296E-5
1025.0,1025.0,0.7532191
1026.0,1026.0,1.6734513E-4
1027.0,1027.0,0.65427315
1028.0,1028.0,0.2159518
1029.0,1029.0,3.7228796E-4
1030.0,1030.0,0.15816909
1031.0,1031.0,2.3288296E-5
1032.0,1032.0,3.6736103E-6
1033.0,1033.0,4.031671E-5
1034.0,1034.0,0.6671651
1035.0,1035.0,9.1761444E-4
1036.0,1036.0,0.4597351
1037.0,1037.0,0.0024493432
1038.0,1038.0,9.436593E-4
1039.0,1039.0,7.3498886E-5
1040.0,1040.0,5.630758E-7
1041.0,1041.0,0.015696604
1042.0,1042.0,0.007818556
1043.0,1043.0,0.66196907
1044.0,1044.0,6.935454E-5
1045.0,1045.0,0.0025382212
1046.0,1046.0,0.0020486412
1047.0,1047.0,8.015376E-6
1048.0,1048.0,9.552482E-6
1049.0,1049.0,0.7487276
1050.0,1050.0,0.7236098
1051.0,1051.0,0.41395944
1052.0,1052.0,0.09293971
1053.0,1053.0,6.762543E-5
1054.0,1054.0,0.07970151
1055.0,1055.0,0.047337145
1056.0,1056.0,8.8901015E-4
1057.0,1057.0,6.0035636E-5
1058.0,1058.0,3.102148E-4
1059.0,1059.0,0.6435939
1060.0,1060.0,0.7378623
1061.0,1061.0,2.399688E-5
1062.0,1062.0,3.6647807E-6
1063.0,1063.0,0.669607
1064.0,1064.0,3.4088644E-5
1065.0,1065.0,2.35335E-4
1066.0,1066.0,0.034805164
1067.0,1067.0,3.0374684E-7
1068.0,1068.0,1.9123485E-5
1069.0,1069.0,0.17460479
1070.0,1070.0,0.0013188488
1071.0,1071.0,3.8126647E-5
1072.0,1072.0,0.0011255773
1073.0,1073.0,4.7574384E-4
1074.0,1074.0,7.9608575E-4
1075.0,1075.0,0.63843757
1076.0,1076.0,0.007516987
1077.0,1077.0,0.009422098
1078.0,1078.0,7.4669556E-4
1079.0,1079.0,0.006142872
1080.0,1080.0,0.002098415
1081.0,1081.0,0.0011530219
1082.0,1082.0,1.3762481E-4
1083.0,1083.0,1.5958822E-4
1084.0,1084.0,0.077114746
1085.0,1085.0,0.0016506271
1086.0,1086.0,0.0011555101
1087.0,1087.0,0.7911385
1088.0,1088.0,0.0023580517
1089.0,1089.0,0.06505034
1090.0,1090.0,0.6120398
1091.0,1091.0,0.0012286399
1092.0,1092.0,0.0070058987
1093.0,1093.0,7.767424E-4
1094.0,1094.0,0.011708578
1095.0,1095.0,4.242836E-6
1096.0,1096.0,5.6510814E-4
1097.0,1097.0,5.0995342E-5
1098.0,1098.0,6.6881535E-7
1099.0,1099.0,0.0023274263
1100.0,1100.0,3.9427646E-4
1101.0,1101.0,0.7017449
1102.0,1102.0,0.0029833037
1103.0,1103.0,1.6308585E-4
1104.0,1104.0,0.036692925
1105.0,1105.0,0.002506921
1106.0,1106.0,0.028967455
1107.0,1107.0,0.004162321
1108.0,1108.0,0.65051234
1109.0,1109.0,2.2328013E-5
1110.0,1110.0,0.010290942
1111.0,1111.0,4.247591E-4
1112.0,1112.0,0.00126876
1113.0,1113.0,2.3539606E-6
1114.0,1114.0,0.002562492
1115.0,1115.0,1.0546823E-4
1116.0,1116.0,1.4032035E-4
1117.0,1117.0,1.3607647E-4
1118.0,1118.0,1.6603635E-5
1119.0,1119.0,7.0640916E-4
1120.0,1120.0,0.004115992
1121.0,1121.0,0.001295984
1122.0,1122.0,0.6350566
1123.0,1123.0,0.04920662
1124.0,1124.0,4.956378E-5
1125.0,1125.0,6.9110965E-6
1126.0,1126.0,0.049330954
1127.0,1127.0,6.555825E-7
1128.0,1128.0,1.2588862E-4
1129.0,1129.0,0.0010841783
1130.0,1130.0,6.247081E-4
1131.0,1131.0,0.0013766243
1132.0,1132.0,3.3771546E-4
1133.0,1133.0,0.020316405
1134.0,1134.0,0.0076165376
1135.0,1135.0,0.009434531
1136.0,1136.0,2.9663543E-5
1137.0,1137.0,0.005288134
1138.0,1138.0,0.6944485
1139.0,1139.0,0.006423475
1140.0,1140.0,9.815252E-4
1141.0,1141.0,7.175163E-5
1142.0,1142.0,0.008340712
1143.0,1143.0,0.0011106463
1144.0,1144.0,0.68074465
1145.0,1145.0,0.001009224
1146.0,1146.0,1.5082769E-4
1147.0,1147.0,2.9018187E-4
1148.0,1148.0,6.736509E-4
1149.0,1149.0,0.004546045
1150.0,1150.0,0.6917645
1151.0,1151.0,0.002380108
1152.0,1152.0,0.0010902056
1153.0,1153.0,0.0051824786
1154.0,1154.0,1.6616659E-4
1155.0,1155.0,1.18647986E-4
1156.0,1156.0,9.074249E-4
1157.0,1157.0,1.0601009E-5
1158.0,1158.0,0.013803365
1159.0,1159.0,8.405479E-4
1160.0,1160.0,1.5733863E-4
1161.0,1161.0,0.66933775
1162.0,1162.0,3.7951816E-6
1163.0,1163.0,5.180218E-7
1164.0,1164.0,8.6916244E-4
1165.0,1165.0,1.4429043E-5
1166.0,1166.0,5.667198E-4
1167.0,1167.0,2.8916314E-4
1168.0,1168.0,6.3901156E-4
1169.0,1169.0,0.03573041
1170.0,1170.0,1.6698377E-5
1171.0,1171.0,2.2723549E-4
1172.0,1172.0,7.9200533E-4
1173.0,1173.0,7.096506E-5
1174.0,1174.0,7.543559E-5
1175.0,1175.0,0.07492535
1176.0,1176.0,0.06667428
1177.0,1177.0,0.0013457953
1178.0,1178.0,0.002374101
1179.0,1179.0,0.0018664865
1180.0,1180.0,2.3760947E-6
1181.0,1181.0,9.010188E-6
1182.0,1182.0,1.7370978E-4
1183.0,1183.0,1.9660221E-5
1184.0,1184.0,0.74895465
1185.0,1185.0,0.67100143
1186.0,1186.0,0.002430809
1187.0,1187.0,0.4074829
1188.0,1188.0,2.2526703E-5
1189.0,1189.0,0.6873396
1190.0,1190.0,3.2196776E-6
1191.0,1191.0,0.04604687
1192.0,1192.0,2.2791998E-4
1193.0,1193.0,4.4100403E-7
1194.0,1194.0,4.450928E-6
1195.0,1195.0,3.840265E-5
1196.0,1196.0,0.0031827276
1197.0,1197.0,4.7254295E-4
1198.0,1198.0,1.1369109E-5
1199.0,1199.0,5.353448E-4
1200.0,1200.0,0.03360705
1201.0,1201.0,7.632528E-4
1202.0,1202.0,6.5055997E-6
1203.0,1203.0,9.1301126E-4
1204.0,1204.0,0.0031100227
1205.0,1205.0,0.0015019053
1206.0,1206.0,0.058628023
1207.0,1207.0,0.58311635
1208.0,1208.0,1.2723251E-6
1209.0,1209.0,0.56546694
1210.0,1210.0,0.0014105684
1211.0,1211.0,0.0012924948
1212.0,1212.0,2.5634608E-6
1213.0,1213.0,0.21473292
1214.0,1214.0,0.67234594
1215.0,1215.0,2.5759623E-4
1216.0,1216.0,0.1835716
1217.0,1217.0,0.0045837117
1218.0,1218.0,1.8026489E-5
1219.0,1219.0,9.0539735E-4
1220.0,1220.0,0.03880257
1221.0,1221.0,3.2677915E-4
1222.0,1222.0,3.2373213E-5
1223.0,1223.0,0.6396778
1224.0,1224.0,9.498402E-4
1225.0,1225.0,3.376668E-4
1226.0,1226.0,0.004187776
1227.0,1227.0,0.0012311336
1228.0,1228.0,1.4576141E-4
1229.0,1229.0,0.2799633
1230.0,1230.0,0.001136891
1231.0,1231.0,6.92505E-4
1232.0,1232.0,0.0011713733
1233.0,1233.0,8.99178E-4
1234.0,1234.0,1.5676298E-5
1235.0,1235.0,0.70860064
1236.0,1236.0,0.010211123
1237.0,1237.0,0.0022935697
1238.0,1238.0,0.0011607305
1239.0,1239.0,0.5477872
1240.0,1240.0,0.61363107
1241.0,1241.0,1.0077712E-4
1242.0,1242.0,3.4547338E-7
1243.0,1243.0,0.008017242
1244.0,1244.0,5.9195234E-5
1245.0,1245.0,0.0017441487
1246.0,1246.0,8.905903E-6
1247.0,1247.0,0.031560726
1248.0,1248.0,3.074173E-5
1249.0,1249.0,0.53738385
1250.0,1250.0,0.05636394
1251.0,1251.0,0.7051752
1252.0,1252.0,0.10126942
1253.0,1253.0,0.6475037
1254.0,1254.0,0.001923473
1255.0,1255.0,7.317621E-6
1256.0,1256.0,0.6395719
1257.0,1257.0,2.1908125E-5
1258.0,1258.0,0.0037833338
1259.0,1259.0,7.367856E-7
1260.0,1260.0,0.0013695101
1261.0,1261.0,1.661328E-5
1262.0,1262.0,0.05326663
1263.0,1263.0,0.65035576
1264.0,1264.0,3.553265E-4
1265.0,1265.0,1.0420973E-4
1266.0,1266.0,0.27286792
1267.0,1267.0,1.7968987E-6
1268.0,1268.0,0.0019233342
1269.0,1269.0,0.034215048
1270.0,1270.0,8.826263E-5
1271.0,1271.0,6.7216763E-4
1272.0,1272.0,0.68156415
1273.0,1273.0,0.6668482
1274.0,1274.0,0.004779252
1275.0,1275.0,8.978426E-4
1276.0,1276.0,1.2010451E-4
1277.0,1277.0,0.0011355944
1278.0,1278.0,1.6762518E-4
1279.0,1279.0,0.030801011
1280.0,1280.0,1.1254112E-4
1281.0,1281.0,0.0018583278
1282.0,1282.0,0.06680755
1283.0,1283.0,6.229916E-4
1284.0,1284.0,5.492652E-4
1285.0,1285.0,4.733589E-6
1286.0,1286.0,4.4264667E-5
1287.0,1287.0,1.843448E-4
1288.0,1288.0,2.1095437E-5
1289.0,1289.0,8.870832E-4
1290.0,1290.0,2.1765214E-4
1291.0,1291.0,8.5279247E-4
1292.0,1292.0,7.456433E-4
1293.0,1293.0,0.05886749
1294.0,1294.0,0.041650172
1295.0,1295.0,0.0014288663
1296.0,1296.0,3.531157E-5
1297.0,1297.0,0.04974682
1298.0,1298.0,0.045110833
1299.0,1299.0,0.71350974
1300.0,1300.0,1.0934496E-4
1301.0,1301.0,0.0021155314
1302.0,1302.0,2.220461E-5
1303.0,1303.0,0.01153884
1304.0,1304.0,2.063416E-5
1305.0,1305.0,0.032876626
1306.0,1306.0,0.6596749
1307.0,1307.0,7.0895226E-6
1308.0,1308.0,1.1850024E-6
1309.0,1309.0,1.3667171E-5
1310.0,1310.0,0.02125556
1311.0,1311.0,3.1318938E-5
1312.0,1312.0,8.51407E-6
1313.0,1313.0,0.03136248
1314.0,1314.0,2.4856296E-5
1315.0,1315.0,1.9365652E-6
1316.0,1316.0,0.76449805
1317.0,1317.0,0.0012028838
1318.0,1318.0,7.7487685E-4
1319.0,1319.0,0.6776433
1320.0,1320.0,4.2991296E-6
1321.0,1321.0,0.4876118
1322.0,1322.0,0.0012518968
1323.0,1323.0,0.0037239143
1324.0,1324.0,0.0217632
1325.0,1325.0,0.020364018
1326.0,1326.0,3.6896096E-4
1327.0,1327.0,0.001759122
1328.0,1328.0,5.6049903E-4
1329.0,1329.0,2.0712743E-5
1330.0,1330.0,9.774518E-4
1331.0,1331.0,0.6467962
1332.0,1332.0,6.210578E-4
1333.0,1333.0,0.007935853
1334.0,1334.0,7.5299446E-5
1335.0,1335.0,1.0268744E-6
1336.0,1336.0,7.019329E-4
1337.0,1337.0,0.018619582
1338.0,1338.0,0.7200192
1339.0,1339.0,0.014509337
1340.0,1340.0,0.009299078
1341.0,1341.0,3.1434375E-4
1342.0,1342.0,0.14029515
1343.0,1343.0,0.0015556896
1344.0,1344.0,0.0027654436
1345.0,1345.0,7.0853304E-4
1346.0,1346.0,0.0012263649
1347.0,1347.0,0.0021869258
1348.0,1348.0,0.027489208
1349.0,1349.0,2.5400982E-4
1350.0,1350.0,2.0974327E-5
1351.0,1351.0,6.974667E-5
1352.0,1352.0,0.0020819528
1353.0,1353.0,6.2636354E-7
1354.0,1354.0,1.065084E-4
1355.0,1355.0,1.6496999E-5
1356.0,1356.0,0.025307145
1357.0,1357.0,1.638679E-5
1358.0,1358.0,0.0010362477
1359.0,1359.0,2.2226686E-6
1360.0,1360.0,7.591648E-4
1361.0,1361.0,1.5505873E-5
1362.0,1362.0,4.047802E-5
1363.0,1363.0,5.2841388E-5
1364.0,1364.0,1.9035484E-5
1365.0,1365.0,5.875846E-5
1366.0,1366.0,0.602545
1367.0,1367.0,0.00279895
1368.0,1368.0,6.7537214E-5
1369.0,1369.0,4.084749E-5
1370.0,1370.0,2.5781557E-5
1371.0,1371.0,2.6267694E-4
1372.0,1372.0,1.1597845E-4
1373.0,1373.0,0.0013678188
1374.0,1374.0,1.0426336E-6
1375.0,1375.0,0.0013204776
1376.0,1376.0,0.0018385213
1377.0,1377.0,5.460854E-6
1378.0,1378.0,0.37130725
1379.0,1379.0,4.922129E-6
1380.0,1380.0,0.25638068
1381.0,1381.0,2.1434382E-5
1382.0,1382.0,0.022949433
1383.0,1383.0,0.002483171
1384.0,1384.0,0.20627043
1385.0,1385.0,6.030621E-4
1386.0,1386.0,0.018288733
1387.0,1387.0,7.467577E-4
1388.0,1388.0,2.423633E-5
1389.0,1389.0,0.09249228
1390.0,1390.0,0.5713731
1391.0,1391.0,1.3594266E-6
1392.0,1392.0,4.839526E-6
1393.0,1393.0,0.0021504648
1394.0,1394.0,5.62144E-5
1395.0,1395.0,8.64607E-5
1396.0,1396.0,1.4107929E-4
1397.0,1397.0,7.531911E-4
1398.0,1398.0,0.0059541436
1399.0,1399.0,8.193671E-5
1400.0,1400.0,3.110745E-6
1401.0,1401.0,4.6629843E-6
1402.0,1402.0,0.0014857935
1403.0,1403.0,0.0013606008
1404.0,1404.0,0.02065482
1405.0,1405.0,3.7932963E-7
1406.0,1406.0,2.8045644E-4
1407.0,1407.0,0.4180908
1408.0,1408.0,0.0147078
1409.0,1409.0,0.001920443
1410.0,1410.0,1.4332697E-7
1411.0,1411.0,0.0019922433
1412.0,1412.0,6.195914E-5
1413.0,1413.0,7.7757085E-7
1414.0,1414.0,0.001631905
1415.0,1415.0,0.002501612
1416.0,1416.0,2.9703751E-5
1417.0,1417.0,4.676496E-4
1418.0,1418.0,2.0891419E-5
1419.0,1419.0,0.07015089
1420.0,1420.0,0.012995652
1421.0,1421.0,2.8741034E-4
1422.0,1422.0,0.68550384
1423.0,1423.0,0.0018113682
1424.0,1424.0,7.55923E-5
1425.0,1425.0,0.0048917993
1426.0,1426.0,6.125903E-5
1427.0,1427.0,0.04406897
1428.0,1428.0,1.4663584E-4
1429.0,1429.0,0.00309826
1430.0,1430.0,4.1113817E-4
1431.0,1431.0,4.7990125E-6
1432.0,1432.0,0.04214389
1433.0,1433.0,0.26714027
1434.0,1434.0,3.9495612E-6
1435.0,1435.0,1.796802E-5
1436.0,1436.0,9.159017E-4
1437.0,1437.0,0.5353911
1438.0,1438.0,6.673763E-7
1439.0,1439.0,6.279032E-5
1440.0,1440.0,3.6213257E-7
1441.0,1441.0,0.014744903
1442.0,1442.0,0.6949261
1443.0,1443.0,8.12928E-4
1444.0,1444.0,9.6773265E-6
1445.0,1445.0,0.012271093
1446.0,1446.0,0.0026061304
1447.0,1447.0,2.53828E-4
1448.0,1448.0,0.0019044548
1449.0,1449.0,1.1137665E-6
1450.0,1450.0,2.0894662E-5
1451.0,1451.0,0.15617013
1452.0,1452.0,1.4547545E-5
1453.0,1453.0,0.12841092
1454.0,1454.0,0.5984798
1455.0,1455.0,3.493539E-5
1456.0,1456.0,0.0013188998
1457.0,1457.0,0.0023350674
1458.0,1458.0,0.005537165
1459.0,1459.0,1.7232494E-5
1460.0,1460.0,2.3088965E-6
1461.0,1461.0,8.223905E-5
1462.0,1462.0,4.5432185E-5
1463.0,1463.0,0.0013442189
1464.0,1464.0,2.7532983E-4
1465.0,1465.0,0.70112985
1466.0,1466.0,0.0055524497
1467.0,1467.0,6.123122E-4
1468.0,1468.0,1.9763726E-4
1469.0,1469.0,7.022525E-5
1470.0,1470.0,0.025814414
1471.0,1471.0,2.175462E-5
1472.0,1472.0,0.7273906
1473.0,1473.0,0.66321665
1474.0,1474.0,0.0023447939
1475.0,1475.0,2.5270344E-4
1476.0,1476.0,9.600579E-6
1477.0,1477.0,9.0331066E-4
1478.0,1478.0,2.7341148E-4
1479.0,1479.0,4.1591313E-5
1480.0,1480.0,1.6565548E-4
1481.0,1481.0,0.0016774801
1482.0,1482.0,8.339733E-4
1483.0,1483.0,0.61425257
1484.0,1484.0,2.5126204E-5
1485.0,1485.0,0.0015851523
1486.0,1486.0,0.0014172596
1487.0,1487.0,0.07544444
1488.0,1488.0,6.3500884E-5
1489.0,1489.0,0.5957809
1490.0,1490.0,0.59104216
1491.0,1491.0,0.0010606301
1492.0,1492.0,0.008605755
1493.0,1493.0,0.6763973
1494.0,1494.0,6.1873056E-4
1495.0,1495.0,2.5743138E-4
1496.0,1496.0,0.001024477
1497.0,1497.0,1.8110168E-4
1498.0,1498.0,1.8768277E-4
1499.0,1499.0,7.926083E-6
1500.0,1500.0,7.175352E-4
1501.0,1501.0,3.331836E-5
1502.0,1502.0,2.1962396E-6
1503.0,1503.0,0.011882905
1504.0,1504.0,9.667024E-5
1505.0,1505.0,1.945883E-5
1506.0,1506.0,2.302233E-4
1507.0,1507.0,0.75070876
1508.0,1508.0,0.0017532775
1509.0,1509.0,0.062402256
1510.0,1510.0,0.0025345304
1511.0,1511.0,0.0026088234
1512.0,1512.0,0.67397535
1513.0,1513.0,3.357905E-5
1514.0,1514.0,0.05139691
1515.0,1515.0,0.0022530903
1516.0,1516.0,0.65506816
1517.0,1517.0,4.011784E-5
1518.0,1518.0,0.005285952
1519.0,1519.0,2.7136522E-5
1520.0,1520.0,0.0016592842
1521.0,1521.0,0.7079846
1522.0,1522.0,9.829027E-6
1523.0,1523.0,0.65020335
1524.0,1524.0,8.8637526E-4
1525.0,1525.0,7.3468534E-4
1526.0,1526.0,2.1226646E-5
1527.0,1527.0,0.0045865537
1528.0,1528.0,0.7309668
1529.0,1529.0,5.214777E-4
1530.0,1530.0,1.0855015E-4
1531.0,1531.0,0.017066836
1532.0,1532.0,0.0025301345
1533.0,1533.0,0.0094946325
1534.0,1534.0,3.0149058E-5
1535.0,1535.0,2.5959089E-5
1536.0,1536.0,0.0017810855
1537.0,1537.0,0.042554032
1538.0,1538.0,0.017158043
1539.0,1539.0,6.451744E-5
1540.0,1540.0,0.06654724
1541.0,1541.0,0.0024462647
1542.0,1542.0,0.05855277
1543.0,1543.0,0.4998615
1544.0,1544.0,0.70390296
1545.0,1545.0,0.0026215252
1546.0,1546.0,1.2206083E-4
1547.0,1547.0,6.3506415E-4
1548.0,1548.0,0.0019582761
1549.0,1549.0,0.3033815
1550.0,1550.0,0.0020795113
1551.0,1551.0,5.224148E-6
1552.0,1552.0,2.9369767E-4
1553.0,1553.0,1.2680754E-6
1554.0,1554.0,0.0024623908
1555.0,1555.0,8.54631E-7
1556.0,1556.0,1.3238566E-4
1557.0,1557.0,0.0017178683
1558.0,1558.0,0.65983015
1559.0,1559.0,0.6854535
1560.0,1560.0,3.1956067E-4
1561.0,1561.0,6.36754E-6
1562.0,1562.0,0.0012402927
1563.0,1563.0,4.5224385E-7
1564.0,1564.0,0.15576358
1565.0,1565.0,4.246127E-4
1566.0,1566.0,0.020552704
1567.0,1567.0,0.05283442
1568.0,1568.0,0.57939416
1569.0,1569.0,0.0062052496
1570.0,1570.0,0.06799084
1571.0,1571.0,0.0046210703
1572.0,1572.0,0.287461
1573.0,1573.0,0.0010222474
1574.0,1574.0,3.4818538E-6
1575.0,1575.0,2.0195586E-4
1576.0,1576.0,7.7549004E-5
1577.0,1577.0,0.68408835
1578.0,1578.0,0.71296114
1579.0,1579.0,4.6236604E-4
1580.0,1580.0,0.0025853328
1581.0,1581.0,0.0011846172
1582.0,1582.0,0.72326607
1583.0,1583.0,0.03205093
1584.0,1584.0,0.6863065
1585.0,1585.0,0.04195747
1586.0,1586.0,0.07389268
1587.0,1587.0,6.5064996E-6
1588.0,1588.0,0.7218861
1589.0,1589.0,0.6003881
1590.0,1590.0,0.06829714
1591.0,1591.0,2.5204976E-5
1592.0,1592.0,1.857786E-5
1593.0,1593.0,2.3966187E-4
1594.0,1594.0,0.00380777
1595.0,1595.0,0.5029915
1596.0,1596.0,5.6855875E-4
1597.0,1597.0,0.6808303
1598.0,1598.0,0.7280456
1599.0,1599.0,0.62096965
1600.0,1600.0,0.6449227
1601.0,1601.0,3.86321E-4
1602.0,1602.0,0.002266613
1603.0,1603.0,1.9201294E-5
1604.0,1604.0,5.1309537E-5
1605.0,1605.0,0.0018852741
1606.0,1606.0,8.2722754E-4
1607.0,1607.0,8.678099E-5
1608.0,1608.0,0.0025021522
1609.0,1609.0,0.0029945427
1610.0,1610.0,1.4981253E-4
1611.0,1611.0,1.2451924E-5
1612.0,1612.0,0.11254524
1613.0,1613.0,4.859886E-4
1614.0,1614.0,0.49888
1615.0,1615.0,7.632792E-4
1616.0,1616.0,9.513986E-4
1617.0,1617.0,0.008980303
1618.0,1618.0,0.4091333
1619.0,1619.0,0.0013889975
1620.0,1620.0,1.715688E-4
1621.0,1621.0,7.066397E-6
1622.0,1622.0,2.4473766E-5
1623.0,1623.0,0.66061735
1624.0,1624.0,1.1859919E-5
1625.0,1625.0,1.8531266E-5
1626.0,1626.0,0.012946312
1627.0,1627.0,0.0024443667
1628.0,1628.0,0.6688155
1629.0,1629.0,2.101079E-4
1630.0,1630.0,2.3480585E-4
1631.0,1631.0,0.016511042
1632.0,1632.0,2.0214133E-5
1633.0,1633.0,0.0020960995
1634.0,1634.0,1.6837381E-4
1635.0,1635.0,0.0053525334
1636.0,1636.0,0.05082626
1637.0,1637.0,4.6761156E-4
1638.0,1638.0,9.238575E-6
1639.0,1639.0,0.70892197
1640.0,1640.0,4.1137668E-5
1641.0,1641.0,2.6833083E-4
1642.0,1642.0,0.00307481
1643.0,1643.0,0.7514133
1644.0,1644.0,1.6019837E-4
1645.0,1645.0,1.0949133E-5
1646.0,1646.0,1.677794E-5
1647.0,1647.0,6.8641244E-4
1648.0,1648.0,0.0038023426
1649.0,1649.0,5.3098624E-6
1650.0,1650.0,2.0573816E-6
1651.0,1651.0,0.0033733752
1652.0,1652.0,8.180342E-4
1653.0,1653.0,2.6763635E-5
1654.0,1654.0,9.976164E-4
1655.0,1655.0,0.0010651228
1656.0,1656.0,1.3916689E-5
1657.0,1657.0,0.0019271234
1658.0,1658.0,1.9098217E-4
1659.0,1659.0,0.005602322
1660.0,1660.0,4.5471355E-5
1661.0,1661.0,0.025941286
1662.0,1662.0,0.0011735754
1663.0,1663.0,3.548119E-4
1664.0,1664.0,3.174154E-4
1665.0,1665.0,7.7708677E-4
1666.0,1666.0,0.0014037831
1667.0,1667.0,1.5701602E-4
1668.0,1668.0,1.7595138E-6
1669.0,1669.0,0.33153006
1670.0,1670.0,1.5295099E-4
1671.0,1671.0,0.6257202
1672.0,1672.0,0.00921771
1673.0,1673.0,2.2693089E-6
1674.0,1674.0,0.004639319
1675.0,1675.0,0.7406203
1676.0,1676.0,9.5117674E-4
1677.0,1677.0,0.7182386
1678.0,1678.0,0.033755347
1679.0,1679.0,0.0015596331
1680.0,1680.0,0.004107074
1681.0,1681.0,0.5331578
1682.0,1682.0,0.003514929
1683.0,1683.0,2.949121E-5
1684.0,1684.0,0.68836844
1685.0,1685.0,0.001749109
1686.0,1686.0,0.5550403
1687.0,1687.0,2.877066E-6
1688.0,1688.0,2.378148E-5
1689.0,1689.0,0.6004776
1690.0,1690.0,0.0010773411
1691.0,1691.0,0.2746304
1692.0,1692.0,0.037952974
1693.0,1693.0,0.0020006392
1694.0,1694.0,0.51035047
1695.0,1695.0,5.7313817E-5
1696.0,1696.0,0.12760115
1697.0,1697.0,0.0064210515
1698.0,1698.0,1.2592484E-4
1699.0,1699.0,0.6600143
1700.0,1700.0,3.9781287E-5
1701.0,1701.0,0.7222277
1702.0,1702.0,9.0336425E-6
1703.0,1703.0,0.0027038301
1704.0,1704.0,1.09328585E-5
1705.0,1705.0,0.0015813705
1706.0,1706.0,0.037098035
1707.0,1707.0,0.3391536
1708.0,1708.0,0.002815573
1709.0,1709.0,2.5642465E-4
1710.0,1710.0,0.16984808
1711.0,1711.0,2.1598491E-4
1712.0,1712.0,6.3518037E-6
1713.0,1713.0,0.006569593
1714.0,1714.0,1.5912343E-5
1715.0,1715.0,7.0946626E-5
1716.0,1716.0,0.0037292615
1717.0,1717.0,1.995767E-5
1718.0,1718.0,0.032411925
1719.0,1719.0,1.4197185E-6
