x,y,species avg
983.0,983.0,0.74859273
984.0,984.0,0.0051906384
985.0,985.0,0.7343347
986.0,986.0,0.0010137169
987.0,987.0,0.10630861
988.0,988.0,0.0016887917
989.0,989.0,0.30042505
990.0,990.0,0.73748446
991.0,991.0,0.7815301
992.0,992.0,0.001327855
993.0,993.0,0.73987854
994.0,994.0,0.023436576
995.0,995.0,0.06372029
996.0,996.0,1.14487426E-4
997.0,997.0,0.0011560876
998.0,998.0,0.0024792755
999.0,999.0,0.66763633
1000.0,1000.0,0.7304979
1001.0,1001.0,0.1211268
1002.0,1002.0,1.1116878E-5
1003.0,1003.0,0.04440576
1004.0,1004.0,0.0385155
1005.0,1005.0,0.13441975
1006.0,1006.0,0.76518565
1007.0,1007.0,0.34386927
1008.0,1008.0,0.33947244
1009.0,1009.0,0.0011394508
1010.0,1010.0,0.7200744
1011.0,1011.0,0.12166429
1012.0,1012.0,0.7188308
1013.0,1013.0,0.08032907
1014.0,1014.0,0.17233263
1015.0,1015.0,0.107615545
1016.0,1016.0,1.3389702E-4
1017.0,1017.0,0.0011789064
1018.0,1018.0,0.03246281
1019.0,1019.0,0.9009701
1020.0,1020.0,5.920901E-5
1021.0,1021.0,0.11203486
1022.0,1022.0,5.0367037E-4
1023.0,1023.0,0.061235804
1024.0,1024.0,0.7825311
1025.0,1025.0,0.037738185
1026.0,1026.0,0.031700492
1027.0,1027.0,0.14541827
1028.0,1028.0,0.0024568737
1029.0,1029.0,0.40431854
1030.0,1030.0,0.14423484
1031.0,1031.0,0.025100803
1032.0,1032.0,0.1659156
1033.0,1033.0,0.0097269965
1034.0,1034.0,0.063293055
1035.0,1035.0,0.69453245
1036.0,1036.0,0.05999882
1037.0,1037.0,0.087722205
1038.0,1038.0,0.23116484
1039.0,1039.0,0.17413296
1040.0,1040.0,1.9370647E-4
1041.0,1041.0,0.017082818
1042.0,1042.0,0.021536205
1043.0,1043.0,0.756401
1044.0,1044.0,0.36966163
1045.0,1045.0,0.14004788
1046.0,1046.0,0.19890958
1047.0,1047.0,0.027606385
1048.0,1048.0,0.03052067
1049.0,1049.0,0.21245368
1050.0,1050.0,0.006427153
1051.0,1051.0,0.065697975
1052.0,1052.0,0.73117787
1053.0,1053.0,0.0018555529
1054.0,1054.0,0.7655006
1055.0,1055.0,0.75792086
1056.0,1056.0,0.08983421
1057.0,1057.0,0.1543781
1058.0,1058.0,0.111546636
1059.0,1059.0,0.6232868
1060.0,1060.0,0.11226672
1061.0,1061.0,0.3976097
1062.0,1062.0,0.037952527
1063.0,1063.0,0.25917304
1064.0,1064.0,0.12675318
1065.0,1065.0,0.19523008
1066.0,1066.0,0.03215822
1067.0,1067.0,2.7804794E-5
1068.0,1068.0,0.21439599
1069.0,1069.0,0.20257953
1070.0,1070.0,0.33252457
1071.0,1071.0,0.20819964
1072.0,1072.0,0.2551382
1073.0,1073.0,0.05243121
1074.0,1074.0,0.19532472
1075.0,1075.0,0.22169948
1076.0,1076.0,0.07020422
1077.0,1077.0,0.031434912
1078.0,1078.0,0.25327098
1079.0,1079.0,0.18420042
1080.0,1080.0,0.43611062
1081.0,1081.0,3.5914136E-4
1082.0,1082.0,0.08824324
1083.0,1083.0,0.008266764
1084.0,1084.0,0.0023985412
1085.0,1085.0,0.001803367
1086.0,1086.0,0.28536725
1087.0,1087.0,0.08680654
1088.0,1088.0,0.2614065
1089.0,1089.0,0.051670063
1090.0,1090.0,0.49991208
1091.0,1091.0,0.05187338
1092.0,1092.0,0.6861559
1093.0,1093.0,5.999572E-4
1094.0,1094.0,0.07497132
1095.0,1095.0,0.034415472
1096.0,1096.0,0.10374615
1097.0,1097.0,0.050833892
1098.0,1098.0,0.09851287
1099.0,1099.0,1.11741465E-4
1100.0,1100.0,0.7206375
1101.0,1101.0,0.6606486
1102.0,1102.0,0.017556021
1103.0,1103.0,0.76720214
1104.0,1104.0,0.28077638
1105.0,1105.0,0.04157519
1106.0,1106.0,6.166885E-5
1107.0,1107.0,0.12244351
1108.0,1108.0,0.0012093156
1109.0,1109.0,0.5806644
1110.0,1110.0,0.07244444
1111.0,1111.0,0.74390477
1112.0,1112.0,0.18263817
1113.0,1113.0,0.7683784
1114.0,1114.0,0.028444545
1115.0,1115.0,0.016914006
1116.0,1116.0,0.020168856
1117.0,1117.0,0.08633443
1118.0,1118.0,0.74337226
1119.0,1119.0,0.05001813
1120.0,1120.0,0.061389808
1121.0,1121.0,0.76141804
1122.0,1122.0,0.6607485
1123.0,1123.0,9.6081005E-4
1124.0,1124.0,0.009763558
1125.0,1125.0,0.6772132
1126.0,1126.0,0.07673465
1127.0,1127.0,0.56496954
1128.0,1128.0,0.0982671
1129.0,1129.0,7.733307E-4
1130.0,1130.0,0.041552816
1131.0,1131.0,0.14438951
1132.0,1132.0,0.010377268
1133.0,1133.0,0.25113553
1134.0,1134.0,0.01562836
1135.0,1135.0,0.28288126
1136.0,1136.0,0.06857681
1137.0,1137.0,0.013631102
1138.0,1138.0,0.060169484
1139.0,1139.0,0.2735984
1140.0,1140.0,0.06703057
1141.0,1141.0,0.09886402
1142.0,1142.0,0.07533053
1143.0,1143.0,0.41952908
1144.0,1144.0,0.14209297
1145.0,1145.0,0.04135879
1146.0,1146.0,0.061543066
1147.0,1147.0,0.0037842302
1148.0,1148.0,0.8063183
1149.0,1149.0,0.16242746
1150.0,1150.0,0.12113459
1151.0,1151.0,0.06573721
1152.0,1152.0,0.054666903
1153.0,1153.0,0.04081674
1154.0,1154.0,0.7409527
1155.0,1155.0,0.05628047
1156.0,1156.0,0.1491188
1157.0,1157.0,0.010096162
1158.0,1158.0,0.08842705
1159.0,1159.0,9.7525236E-4
1160.0,1160.0,4.0040986E-6
1161.0,1161.0,0.28674513
1162.0,1162.0,0.08800717
1163.0,1163.0,0.0694187
1164.0,1164.0,0.017506976
1165.0,1165.0,0.20562357
1166.0,1166.0,0.014388999
1167.0,1167.0,0.06564823
1168.0,1168.0,0.6240336
1169.0,1169.0,0.11250713
1170.0,1170.0,0.21166624
1171.0,1171.0,1.4026846E-4
1172.0,1172.0,0.21667202
1173.0,1173.0,0.068942405
1174.0,1174.0,0.11149821
1175.0,1175.0,0.014694232
1176.0,1176.0,1.0494198E-5
1177.0,1177.0,0.035193585
1178.0,1178.0,0.012604356
1179.0,1179.0,1.00929545E-4
1180.0,1180.0,0.0017794106
1181.0,1181.0,0.21864966
1182.0,1182.0,0.35078785
1183.0,1183.0,0.082268216
1184.0,1184.0,0.12437666
1185.0,1185.0,0.7064855
1186.0,1186.0,0.31156468
1187.0,1187.0,0.045632448
1188.0,1188.0,0.08519019
1189.0,1189.0,0.10666009
1190.0,1190.0,0.804819
1191.0,1191.0,0.06301743
1192.0,1192.0,0.11735006
1193.0,1193.0,0.025907217
1194.0,1194.0,4.4920484E-6
1195.0,1195.0,0.13938946
1196.0,1196.0,0.28313115
1197.0,1197.0,0.1449586
1198.0,1198.0,0.27428833
1199.0,1199.0,0.030876886
1200.0,1200.0,0.60683817
1201.0,1201.0,0.0059384983
1202.0,1202.0,0.024578685
1203.0,1203.0,0.21241066
1204.0,1204.0,0.056919254
1205.0,1205.0,0.09712564
1206.0,1206.0,0.24324948
1207.0,1207.0,0.0051604146
1208.0,1208.0,3.7216058E-4
1209.0,1209.0,0.0996579
1210.0,1210.0,0.09186099
1211.0,1211.0,0.04508346
1212.0,1212.0,0.78161764
1213.0,1213.0,0.78539824
1214.0,1214.0,0.0053641885
1215.0,1215.0,0.16023222
1216.0,1216.0,0.11263537
1217.0,1217.0,0.3165437
1218.0,1218.0,0.11639702
1219.0,1219.0,0.33185562
1220.0,1220.0,7.4470685E-5
1221.0,1221.0,0.110918105
1222.0,1222.0,0.09734805
1223.0,1223.0,5.1174406E-4
1224.0,1224.0,0.04119244
1225.0,1225.0,0.21103168
1226.0,1226.0,0.00390008
1227.0,1227.0,0.7725111
1228.0,1228.0,0.15529844
1229.0,1229.0,0.012220731
1230.0,1230.0,0.008600274
1231.0,1231.0,1.4024804E-5
1232.0,1232.0,0.017009102
1233.0,1233.0,0.63611203
1234.0,1234.0,0.0927061
1235.0,1235.0,0.16529387
1236.0,1236.0,0.033594392
1237.0,1237.0,0.14160049
1238.0,1238.0,0.53023946
1239.0,1239.0,0.09825604
1240.0,1240.0,0.5216812
1241.0,1241.0,0.030640844
1242.0,1242.0,0.7205565
1243.0,1243.0,0.19170271
1244.0,1244.0,0.057025086
1245.0,1245.0,0.05461519
1246.0,1246.0,0.008626702
1247.0,1247.0,0.27644685
1248.0,1248.0,0.030672565
1249.0,1249.0,0.5202865
1250.0,1250.0,0.08737575
1251.0,1251.0,0.033784334
1252.0,1252.0,0.060345616
1253.0,1253.0,0.7254659
1254.0,1254.0,0.060266733
1255.0,1255.0,0.09157054
1256.0,1256.0,0.79777414
1257.0,1257.0,0.007377298
1258.0,1258.0,0.0032250413
1259.0,1259.0,0.042229757
1260.0,1260.0,0.049499206
1261.0,1261.0,0.057672113
1262.0,1262.0,0.088219635
1263.0,1263.0,0.30541694
1264.0,1264.0,0.12331605
1265.0,1265.0,0.098707646
1266.0,1266.0,0.060793728
1267.0,1267.0,0.563002
1268.0,1268.0,2.565144E-4
1269.0,1269.0,0.08297836
1270.0,1270.0,0.4102023
1271.0,1271.0,0.07306665
1272.0,1272.0,0.002593513
1273.0,1273.0,0.009856741
1274.0,1274.0,0.0011722973
1275.0,1275.0,0.10595464
1276.0,1276.0,0.4287336
1277.0,1277.0,0.7252206
1278.0,1278.0,0.45271605
1279.0,1279.0,3.742094E-4
1280.0,1280.0,0.37748528
1281.0,1281.0,0.036391396
1282.0,1282.0,0.0015763894
1283.0,1283.0,0.067797884
1284.0,1284.0,0.017561385
1285.0,1285.0,0.75164413
1286.0,1286.0,0.05441002
1287.0,1287.0,0.047145937
1288.0,1288.0,0.65529096
1289.0,1289.0,7.3617283E-4
1290.0,1290.0,0.16812803
1291.0,1291.0,0.685146
1292.0,1292.0,0.09138472
1293.0,1293.0,7.678993E-5
1294.0,1294.0,4.6451215E-4
1295.0,1295.0,0.038483832
1296.0,1296.0,0.57562184
1297.0,1297.0,0.12768374
1298.0,1298.0,0.66493654
1299.0,1299.0,0.10719319
1300.0,1300.0,0.00665864
1301.0,1301.0,0.44525254
1302.0,1302.0,0.1262483
1303.0,1303.0,0.0753938
1304.0,1304.0,0.56893593
1305.0,1305.0,0.093824424
1306.0,1306.0,0.07578335
1307.0,1307.0,0.06341241
1308.0,1308.0,0.021306146
1309.0,1309.0,0.78823835
1310.0,1310.0,0.55302215
1311.0,1311.0,0.05207844
1312.0,1312.0,0.8406269
1313.0,1313.0,0.7394165
1314.0,1314.0,7.8523735E-6
1315.0,1315.0,0.008060077
1316.0,1316.0,0.3972581
1317.0,1317.0,0.003185429
1318.0,1318.0,0.021992685
1319.0,1319.0,0.21753672
1320.0,1320.0,0.73156136
1321.0,1321.0,0.055744946
1322.0,1322.0,0.08842707
1323.0,1323.0,0.058401387
1324.0,1324.0,4.3044136E-5
1325.0,1325.0,0.046088956
1326.0,1326.0,0.10849199
1327.0,1327.0,0.18164553
1328.0,1328.0,0.6785486
1329.0,1329.0,0.03090644
1330.0,1330.0,0.08749601
1331.0,1331.0,0.09495359
1332.0,1332.0,1.3226259E-5
1333.0,1333.0,0.10724726
1334.0,1334.0,0.14712173
1335.0,1335.0,0.0033129242
1336.0,1336.0,0.60104215
1337.0,1337.0,0.043008424
1338.0,1338.0,0.003484627
1339.0,1339.0,0.05288308
1340.0,1340.0,0.041206066
1341.0,1341.0,0.027232228
1342.0,1342.0,0.015733173
1343.0,1343.0,0.11734787
1344.0,1344.0,0.036166437
1345.0,1345.0,0.087851375
1346.0,1346.0,0.04655043
1347.0,1347.0,4.8502765E-4
1348.0,1348.0,0.011608922
1349.0,1349.0,0.76207817
1350.0,1350.0,0.11165563
1351.0,1351.0,0.55641395
1352.0,1352.0,0.047262967
1353.0,1353.0,0.013943265
1354.0,1354.0,0.7586415
1355.0,1355.0,0.006426379
1356.0,1356.0,0.0657044
1357.0,1357.0,0.29938328
1358.0,1358.0,0.077474855
1359.0,1359.0,0.81439
1360.0,1360.0,0.77098644
1361.0,1361.0,0.14500117
1362.0,1362.0,0.1123848
1363.0,1363.0,0.038804986
1364.0,1364.0,0.03235482
1365.0,1365.0,0.04590071
1366.0,1366.0,0.06934162
1367.0,1367.0,0.588131
1368.0,1368.0,0.063868366
1369.0,1369.0,0.18678263
1370.0,1370.0,0.1274649
1371.0,1371.0,0.812221
1372.0,1372.0,0.3119133
1373.0,1373.0,0.8033949
1374.0,1374.0,0.085137166
1375.0,1375.0,0.39453027
1376.0,1376.0,0.1858727
1377.0,1377.0,0.005393256
1378.0,1378.0,0.7463526
1379.0,1379.0,0.18023872
1380.0,1380.0,0.14590278
1381.0,1381.0,0.29487458
1382.0,1382.0,3.5051784E-5
1383.0,1383.0,0.025234144
1384.0,1384.0,0.0029821112
1385.0,1385.0,0.06472714
1386.0,1386.0,0.10626988
1387.0,1387.0,0.15446046
1388.0,1388.0,0.1308481
1389.0,1389.0,0.22504331
1390.0,1390.0,0.22810835
1391.0,1391.0,0.034223653
1392.0,1392.0,0.21969667
1393.0,1393.0,0.026866656
1394.0,1394.0,0.047444478
1395.0,1395.0,0.22636211
1396.0,1396.0,0.093973696
1397.0,1397.0,0.762135
1398.0,1398.0,0.8397009
1399.0,1399.0,0.053652804
1400.0,1400.0,0.043898914
1401.0,1401.0,0.15814449
1402.0,1402.0,0.69688636
1403.0,1403.0,0.09159469
1404.0,1404.0,0.2002503
1405.0,1405.0,0.09152984
1406.0,1406.0,0.18238503
1407.0,1407.0,0.76763225
1408.0,1408.0,0.06013929
1409.0,1409.0,0.78090084
1410.0,1410.0,0.053996406
1411.0,1411.0,2.9598534E-4
1412.0,1412.0,0.040192608
1413.0,1413.0,0.0962353
1414.0,1414.0,0.03652983
1415.0,1415.0,0.18297163
1416.0,1416.0,0.27450728
1417.0,1417.0,8.6875184E-4
1418.0,1418.0,0.06348284
1419.0,1419.0,3.4420533E-5
1420.0,1420.0,0.039424486
1421.0,1421.0,0.058249116
1422.0,1422.0,0.0244678
1423.0,1423.0,0.04645341
1424.0,1424.0,0.19970502
1425.0,1425.0,3.1523872E-5
1426.0,1426.0,0.18081608
1427.0,1427.0,0.0015198434
1428.0,1428.0,0.0021915725
1429.0,1429.0,0.8301922
1430.0,1430.0,0.2767374
1431.0,1431.0,0.042673957
1432.0,1432.0,0.059730724
1433.0,1433.0,0.19371058
1434.0,1434.0,0.079722695
1435.0,1435.0,0.12095718
1436.0,1436.0,0.24226096
1437.0,1437.0,0.091478445
1438.0,1438.0,0.0024773092
1439.0,1439.0,0.13309702
1440.0,1440.0,0.3440742
1441.0,1441.0,0.76310974
1442.0,1442.0,6.4080494E-5
1443.0,1443.0,9.357527E-4
1444.0,1444.0,0.03977075
1445.0,1445.0,0.26637632
1446.0,1446.0,1.1058655E-4
1447.0,1447.0,0.06474929
1448.0,1448.0,0.27666947
1449.0,1449.0,2.8285081E-5
1450.0,1450.0,0.12953275
1451.0,1451.0,0.0020028686
1452.0,1452.0,0.20657372
1453.0,1453.0,0.17884599
1454.0,1454.0,0.43673533
1455.0,1455.0,0.38911274
1456.0,1456.0,0.041644733
1457.0,1457.0,0.8474732
1458.0,1458.0,0.9269795
1459.0,1459.0,0.006368155
1460.0,1460.0,0.7807488
1461.0,1461.0,0.07480128
1462.0,1462.0,0.2128139
1463.0,1463.0,0.78689396
1464.0,1464.0,0.103588015
1465.0,1465.0,0.041168403
1466.0,1466.0,7.107035E-5
1467.0,1467.0,0.18719123
1468.0,1468.0,0.036726765
1469.0,1469.0,0.33952138
1470.0,1470.0,0.07614133
1471.0,1471.0,2.4445084E-4
1472.0,1472.0,0.09047953
1473.0,1473.0,0.8149187
1474.0,1474.0,1.21957155E-5
1475.0,1475.0,0.03659381
1476.0,1476.0,0.22139043
1477.0,1477.0,0.742345
1478.0,1478.0,0.25409666
1479.0,1479.0,0.03559417
1480.0,1480.0,0.7139368
1481.0,1481.0,0.026414879
1482.0,1482.0,0.09565288
1483.0,1483.0,0.07935481
1484.0,1484.0,0.10129922
1485.0,1485.0,0.061278157
1486.0,1486.0,0.030401086
1487.0,1487.0,0.10771964
1488.0,1488.0,0.34944308
1489.0,1489.0,0.06489413
1490.0,1490.0,0.06605454
1491.0,1491.0,0.64864045
1492.0,1492.0,0.08740844
1493.0,1493.0,3.126628E-4
1494.0,1494.0,0.047735956
1495.0,1495.0,0.10471666
1496.0,1496.0,0.3006538
1497.0,1497.0,4.549195E-5
1498.0,1498.0,5.0215047E-5
1499.0,1499.0,0.7163354
1500.0,1500.0,1.7597273E-4
1501.0,1501.0,0.11372959
1502.0,1502.0,0.045161974
1503.0,1503.0,0.27133697
1504.0,1504.0,0.015954334
1505.0,1505.0,5.499654E-4
1506.0,1506.0,0.11010181
1507.0,1507.0,0.19315076
1508.0,1508.0,0.10807231
1509.0,1509.0,0.008430781
1510.0,1510.0,0.7045119
1511.0,1511.0,0.29079282
1512.0,1512.0,0.005730969
1513.0,1513.0,0.7554416
1514.0,1514.0,0.18010113
1515.0,1515.0,0.05795245
1516.0,1516.0,0.12841684
1517.0,1517.0,0.13781404
1518.0,1518.0,0.0077861636
1519.0,1519.0,0.80199116
1520.0,1520.0,0.15997536
1521.0,1521.0,0.10217187
1522.0,1522.0,0.3080477
1523.0,1523.0,0.045848493
1524.0,1524.0,0.5934762
1525.0,1525.0,0.63466257
1526.0,1526.0,0.09323901
1527.0,1527.0,0.03731785
1528.0,1528.0,0.024835581
1529.0,1529.0,0.1037939
1530.0,1530.0,0.054780632
1531.0,1531.0,0.10775556
1532.0,1532.0,0.12157317
1533.0,1533.0,0.14687806
1534.0,1534.0,0.10634854
1535.0,1535.0,0.087305024
1536.0,1536.0,0.045424454
1537.0,1537.0,0.8094815
1538.0,1538.0,0.56985253
1539.0,1539.0,0.41301754
1540.0,1540.0,0.007955871
1541.0,1541.0,0.7734057
1542.0,1542.0,0.685022
1543.0,1543.0,0.6791013
1544.0,1544.0,0.055101536
1545.0,1545.0,0.31883314
1546.0,1546.0,0.10758042
1547.0,1547.0,0.010983415
1548.0,1548.0,0.094759256
1549.0,1549.0,0.0886677
1550.0,1550.0,0.050861776
1551.0,1551.0,0.2583905
1552.0,1552.0,0.014734879
1553.0,1553.0,0.003356739
1554.0,1554.0,0.70169544
1555.0,1555.0,0.5888651
1556.0,1556.0,0.027523188
1557.0,1557.0,0.10925226
1558.0,1558.0,0.09457504
1559.0,1559.0,0.15201145
1560.0,1560.0,4.2571286E-5
1561.0,1561.0,7.181665E-4
1562.0,1562.0,0.06960106
1563.0,1563.0,0.6671148
1564.0,1564.0,0.039507385
1565.0,1565.0,0.0937325
1566.0,1566.0,0.6913702
1567.0,1567.0,1.96118E-5
1568.0,1568.0,0.05632569
1569.0,1569.0,0.17261404
1570.0,1570.0,4.5427252E-4
1571.0,1571.0,0.7401043
1572.0,1572.0,0.44931382
1573.0,1573.0,0.03766667
1574.0,1574.0,0.08300398
1575.0,1575.0,0.7456986
1576.0,1576.0,4.171778E-4
1577.0,1577.0,0.14373524
1578.0,1578.0,0.3417595
1579.0,1579.0,0.02645969
1580.0,1580.0,0.010638533
1581.0,1581.0,0.14155267
1582.0,1582.0,0.04291996
1583.0,1583.0,8.070054E-4
1584.0,1584.0,0.6437667
1585.0,1585.0,9.582671E-5
1586.0,1586.0,0.05376087
1587.0,1587.0,0.7534889
1588.0,1588.0,0.13722692
1589.0,1589.0,0.06302719
1590.0,1590.0,0.7771308
1591.0,1591.0,0.84415716
1592.0,1592.0,0.15309848
1593.0,1593.0,0.21614628
1594.0,1594.0,0.07009376
1595.0,1595.0,0.07520683
1596.0,1596.0,0.30225843
1597.0,1597.0,0.361958
1598.0,1598.0,0.014625574
1599.0,1599.0,0.092347115
1600.0,1600.0,0.13171495
1601.0,1601.0,0.77943885
1602.0,1602.0,0.03602695
1603.0,1603.0,0.015743298
1604.0,1604.0,0.81542856
1605.0,1605.0,0.06183521
1606.0,1606.0,0.15632135
1607.0,1607.0,0.73879176
1608.0,1608.0,0.0056019966
1609.0,1609.0,0.70568204
1610.0,1610.0,0.6282952
1611.0,1611.0,0.07278566
1612.0,1612.0,0.07419611
1613.0,1613.0,0.35609674
1614.0,1614.0,0.47983316
1615.0,1615.0,0.007728345
1616.0,1616.0,0.090261266
1617.0,1617.0,0.040970672
1618.0,1618.0,0.14056633
1619.0,1619.0,0.7156991
1620.0,1620.0,0.0017511087
1621.0,1621.0,8.1304903E-4
1622.0,1622.0,0.050333336
1623.0,1623.0,0.02842018
1624.0,1624.0,0.031237828
1625.0,1625.0,0.014514563
1626.0,1626.0,0.028635217
1627.0,1627.0,0.0010156241
1628.0,1628.0,0.367534
1629.0,1629.0,0.0010526982
1630.0,1630.0,0.050533213
1631.0,1631.0,0.14417583
1632.0,1632.0,0.44881305
1633.0,1633.0,0.471741
1634.0,1634.0,3.204468E-4
1635.0,1635.0,0.06425063
1636.0,1636.0,0.19771488
1637.0,1637.0,0.035988577
1638.0,1638.0,0.74232554
1639.0,1639.0,0.037022967
1640.0,1640.0,0.122078575
1641.0,1641.0,0.096682325
1642.0,1642.0,0.02647721
1643.0,1643.0,0.7892623
1644.0,1644.0,0.039443202
1645.0,1645.0,2.7446138E-6
1646.0,1646.0,0.04260898
1647.0,1647.0,0.082549326
1648.0,1648.0,0.16540411
1649.0,1649.0,0.5241659
1650.0,1650.0,0.1539039
1651.0,1651.0,0.02516355
1652.0,1652.0,0.08211802
1653.0,1653.0,0.006575401
1654.0,1654.0,0.10948087
1655.0,1655.0,0.15297648
1656.0,1656.0,0.037725285
1657.0,1657.0,3.098394E-5
1658.0,1658.0,0.14646861
1659.0,1659.0,0.49997383
1660.0,1660.0,5.756384E-4
1661.0,1661.0,0.028963037
1662.0,1662.0,0.0010607713
1663.0,1663.0,0.22966751
1664.0,1664.0,0.0049994765
1665.0,1665.0,0.76876557
1666.0,1666.0,0.0428083
1667.0,1667.0,0.45510393
1668.0,1668.0,0.21516779
1669.0,1669.0,0.06864035
1670.0,1670.0,0.09480963
1671.0,1671.0,0.057373356
1672.0,1672.0,3.766889E-5
1673.0,1673.0,0.027361214
1674.0,1674.0,0.0328189
1675.0,1675.0,0.20673287
1676.0,1676.0,0.027801415
1677.0,1677.0,0.031675756
1678.0,1678.0,0.14312299
1679.0,1679.0,0.2189801
1680.0,1680.0,0.1184252
1681.0,1681.0,0.04922919
1682.0,1682.0,3.2242626E-4
1683.0,1683.0,0.048046008
1684.0,1684.0,0.61183006
1685.0,1685.0,0.14680779
1686.0,1686.0,0.03566569
1687.0,1687.0,0.094779044
1688.0,1688.0,0.6099379
1689.0,1689.0,0.094732895
1690.0,1690.0,1.255458E-4
1691.0,1691.0,0.20585698
1692.0,1692.0,0.14452927
1693.0,1693.0,0.05313114
1694.0,1694.0,0.17140983
1695.0,1695.0,0.11552155
1696.0,1696.0,0.6164596
1697.0,1697.0,0.24040225
1698.0,1698.0,0.10388602
1699.0,1699.0,0.024895508
1700.0,1700.0,0.042226065
1701.0,1701.0,0.464693
1702.0,1702.0,0.076910935
1703.0,1703.0,0.24877825
1704.0,1704.0,0.11133222
1705.0,1705.0,0.7813105
1706.0,1706.0,0.06666417
1707.0,1707.0,0.18393293
1708.0,1708.0,0.107786335
1709.0,1709.0,0.39917293
1710.0,1710.0,0.19948861
1711.0,1711.0,0.056168996
1712.0,1712.0,0.5020341
1713.0,1713.0,4.0141724E-5
1714.0,1714.0,0.7654452
1715.0,1715.0,0.08091313
1716.0,1716.0,0.15883572
1717.0,1717.0,0.056292813
1718.0,1718.0,0.09482293
1719.0,1719.0,0.0865829
1720.0,1720.0,0.10973374
1721.0,1721.0,0.39755782
1722.0,1722.0,0.027382184
1723.0,1723.0,0.69423926
1724.0,1724.0,0.055166766
1725.0,1725.0,0.108690806
1726.0,1726.0,0.028618963
1727.0,1727.0,0.02820471
1728.0,1728.0,0.06390947
1729.0,1729.0,2.8359425E-5
1730.0,1730.0,0.751262
1731.0,1731.0,0.19144323
1732.0,1732.0,0.28247613
1733.0,1733.0,0.04336858
1734.0,1734.0,0.18581009
1735.0,1735.0,0.05358805
1736.0,1736.0,4.035255E-4
1737.0,1737.0,0.5461545
1738.0,1738.0,0.052515693
1739.0,1739.0,0.14685898
1740.0,1740.0,0.13038202
1741.0,1741.0,9.7041606E-4
1742.0,1742.0,0.04124807
1743.0,1743.0,0.012321163
1744.0,1744.0,5.5488952E-5
1745.0,1745.0,0.013719819
1746.0,1746.0,0.029416291
1747.0,1747.0,0.042551853
1748.0,1748.0,0.60710967
1749.0,1749.0,0.3748972
1750.0,1750.0,0.74737406
1751.0,1751.0,0.007256126
1752.0,1752.0,0.5323634
1753.0,1753.0,0.15454537
1754.0,1754.0,0.54249203
1755.0,1755.0,0.024645958
1756.0,1756.0,0.058177304
1757.0,1757.0,0.2750643
1758.0,1758.0,0.04179304
1759.0,1759.0,0.2843317
1760.0,1760.0,0.63799924
1761.0,1761.0,0.8163679
1762.0,1762.0,0.76532274
1763.0,1763.0,0.7678951
1764.0,1764.0,0.017128805
1765.0,1765.0,0.069405966
1766.0,1766.0,0.036741536
1767.0,1767.0,0.026415017
1768.0,1768.0,0.38448125
1769.0,1769.0,0.32117093
1770.0,1770.0,0.1490702
1771.0,1771.0,0.2589518
1772.0,1772.0,0.06259507
1773.0,1773.0,0.026419995
1774.0,1774.0,0.32458055
1775.0,1775.0,0.025090825
1776.0,1776.0,0.14683259
1777.0,1777.0,0.20202559
1778.0,1778.0,0.08377418
1779.0,1779.0,0.07986626
1780.0,1780.0,0.07319049
1781.0,1781.0,0.24401753
1782.0,1782.0,0.13907237
1783.0,1783.0,0.16444872
1784.0,1784.0,0.0032082296
1785.0,1785.0,0.08789751
1786.0,1786.0,0.011221667
1787.0,1787.0,0.31924546
1788.0,1788.0,0.28355587
1789.0,1789.0,0.0027715315
1790.0,1790.0,0.08702464
1791.0,1791.0,0.15854086
1792.0,1792.0,0.1171212
1793.0,1793.0,1.3388602E-4
1794.0,1794.0,0.07012398
1795.0,1795.0,0.059116114
1796.0,1796.0,0.025053
1797.0,1797.0,0.0734448
1798.0,1798.0,0.08486392
1799.0,1799.0,0.044013426
1800.0,1800.0,0.067015246
1801.0,1801.0,0.07340804
1802.0,1802.0,0.008425627
1803.0,1803.0,0.046115592
1804.0,1804.0,0.049461536
1805.0,1805.0,0.017191052
1806.0,1806.0,0.7948902
1807.0,1807.0,0.08484269
1808.0,1808.0,0.06644678
1809.0,1809.0,0.069660716
1810.0,1810.0,0.04895885
1811.0,1811.0,0.04609584
1812.0,1812.0,0.001679349
1813.0,1813.0,0.3068406
1814.0,1814.0,0.035552796
1815.0,1815.0,0.15388496
1816.0,1816.0,0.3001172
1817.0,1817.0,0.10289506
1818.0,1818.0,0.06984444
1819.0,1819.0,0.05889547
1820.0,1820.0,0.1069816
1821.0,1821.0,0.04445705
1822.0,1822.0,0.15909718
1823.0,1823.0,0.18238102
1824.0,1824.0,0.053778987
1825.0,1825.0,0.7784778
1826.0,1826.0,0.04466919
1827.0,1827.0,0.5185365
1828.0,1828.0,0.11464915
1829.0,1829.0,0.04846868
1830.0,1830.0,0.0029892274
1831.0,1831.0,4.8797633E-4
1832.0,1832.0,0.11002099
1833.0,1833.0,0.022131432
1834.0,1834.0,0.31898886
1835.0,1835.0,0.18544236
1836.0,1836.0,0.72058517
1837.0,1837.0,0.083573
1838.0,1838.0,0.18639073
1839.0,1839.0,0.29234886
1840.0,1840.0,0.24756114
1841.0,1841.0,0.95811456
1842.0,1842.0,0.0070256037
1843.0,1843.0,0.010758819
1844.0,1844.0,0.06956319
1845.0,1845.0,0.06871738
