x,y,species median
3297.0,3297.0,5.3822325E-4
3298.0,3298.0,0.021909583
3299.0,3299.0,0.4680801
3300.0,3300.0,2.8872766E-4
3301.0,3301.0,0.10393894
3302.0,3302.0,0.06075427
3303.0,3303.0,0.070287935
3304.0,3304.0,0.06886986
3305.0,3305.0,6.3244154E-4
3306.0,3306.0,0.72157925
3307.0,3307.0,0.09172511
3308.0,3308.0,0.20339221
3309.0,3309.0,3.6106605E-5
3310.0,3310.0,0.041765913
3311.0,3311.0,0.20814468
3312.0,3312.0,0.52051485
3313.0,3313.0,0.07870176
3314.0,3314.0,0.009682553
3315.0,3315.0,0.11353695
3316.0,3316.0,0.005538653
3317.0,3317.0,2.5785438E-4
3318.0,3318.0,0.7788239
3319.0,3319.0,0.29179004
3320.0,3320.0,0.09327611
3321.0,3321.0,0.04219601
3322.0,3322.0,0.057966433
3323.0,3323.0,0.03399581
3324.0,3324.0,0.937225
3325.0,3325.0,0.101888895
3326.0,3326.0,0.5403221
3327.0,3327.0,0.12331597
3328.0,3328.0,0.01765244
3329.0,3329.0,0.15098642
3330.0,3330.0,0.798823
3331.0,3331.0,0.20349136
3332.0,3332.0,0.57040256
3333.0,3333.0,0.16834785
3334.0,3334.0,0.10181237
3335.0,3335.0,0.31887418
3336.0,3336.0,0.023891332
3337.0,3337.0,0.0015389627
3338.0,3338.0,0.17717956
3339.0,3339.0,0.7560078
3340.0,3340.0,0.1084106
3341.0,3341.0,0.16046871
3342.0,3342.0,1.052808E-4
3343.0,3343.0,9.5062965E-4
3344.0,3344.0,0.07504331
3345.0,3345.0,0.04127187
3346.0,3346.0,0.29841042
3347.0,3347.0,0.021578722
3348.0,3348.0,0.3261885
3349.0,3349.0,0.7732084
3350.0,3350.0,1.5700658E-4
3351.0,3351.0,0.06989755
3352.0,3352.0,0.105776414
3353.0,3353.0,0.077198915
3354.0,3354.0,0.06958549
3355.0,3355.0,0.103023626
3356.0,3356.0,0.30371943
3357.0,3357.0,0.39466697
3358.0,3358.0,2.0156258E-4
3359.0,3359.0,5.2825286E-4
3360.0,3360.0,0.02892983
3361.0,3361.0,0.051856503
3362.0,3362.0,0.13031887
3363.0,3363.0,0.70180535
3364.0,3364.0,1.8302553E-5
3365.0,3365.0,0.060198467
3366.0,3366.0,0.14082447
3367.0,3367.0,0.12902083
3368.0,3368.0,0.18675101
3369.0,3369.0,0.6970491
3370.0,3370.0,0.27905267
3371.0,3371.0,0.15040664
3372.0,3372.0,0.16515511
3373.0,3373.0,0.09934171
3374.0,3374.0,0.07994142
3375.0,3375.0,0.09212846
3376.0,3376.0,0.16227713
3377.0,3377.0,0.019355532
3378.0,3378.0,0.0947801
3379.0,3379.0,0.08825215
3380.0,3380.0,0.019274129
3381.0,3381.0,0.12022425
3382.0,3382.0,0.011273866
3383.0,3383.0,0.0315914
3384.0,3384.0,0.052774854
3385.0,3385.0,0.060693044
3386.0,3386.0,0.07609647
3387.0,3387.0,0.255607
3388.0,3388.0,0.0021907054
3389.0,3389.0,0.26597473
3390.0,3390.0,0.022286348
3391.0,3391.0,0.03043051
3392.0,3392.0,0.0692631
3393.0,3393.0,0.0736552
3394.0,3394.0,0.27806458
3395.0,3395.0,0.07711892
3396.0,3396.0,0.04534744
3397.0,3397.0,0.6025229
3398.0,3398.0,0.7536137
3399.0,3399.0,0.022566903
3400.0,3400.0,0.09784103
3401.0,3401.0,0.77091235
3402.0,3402.0,0.75530714
3403.0,3403.0,0.84967697
3404.0,3404.0,6.2958614E-5
3405.0,3405.0,0.22535206
3406.0,3406.0,0.5992603
3407.0,3407.0,0.011078841
3408.0,3408.0,0.088755876
3409.0,3409.0,0.6887098
3410.0,3410.0,0.15636446
3411.0,3411.0,0.05123024
3412.0,3412.0,0.0974111
3413.0,3413.0,0.043666374
3414.0,3414.0,0.11293088
3415.0,3415.0,0.08053575
3416.0,3416.0,0.2342024
3417.0,3417.0,9.256459E-4
3418.0,3418.0,0.14212944
3419.0,3419.0,0.47786936
3420.0,3420.0,0.41414392
3421.0,3421.0,0.113634564
3422.0,3422.0,0.14431658
3423.0,3423.0,0.032635607
3424.0,3424.0,0.28736454
3425.0,3425.0,0.057160567
3426.0,3426.0,0.24558973
3427.0,3427.0,0.12912653
3428.0,3428.0,0.6619944
3429.0,3429.0,0.028037481
3430.0,3430.0,0.5394591
3431.0,3431.0,0.07752116
3432.0,3432.0,0.007759654
3433.0,3433.0,0.38640526
3434.0,3434.0,0.27454755
3435.0,3435.0,0.6172724
3436.0,3436.0,0.07290162
3437.0,3437.0,0.8212922
3438.0,3438.0,0.019299245
3439.0,3439.0,0.012434276
3440.0,3440.0,0.072874814
3441.0,3441.0,0.0041779787
3442.0,3442.0,0.004010527
3443.0,3443.0,0.31552175
3444.0,3444.0,0.040363528
3445.0,3445.0,0.34936902
3446.0,3446.0,0.27088466
3447.0,3447.0,0.06264959
3448.0,3448.0,0.72785807
3449.0,3449.0,0.0017168161
3450.0,3450.0,0.09039495
3451.0,3451.0,0.17975749
3452.0,3452.0,0.015666347
3453.0,3453.0,0.068424545
3454.0,3454.0,0.16420045
3455.0,3455.0,0.16602856
3456.0,3456.0,0.12349791
3457.0,3457.0,0.70597625
3458.0,3458.0,0.79420877
3459.0,3459.0,0.045012567
3460.0,3460.0,0.058789074
3461.0,3461.0,3.9883824E-5
3462.0,3462.0,0.4659482
3463.0,3463.0,0.39230093
3464.0,3464.0,0.021588113
3465.0,3465.0,3.971591E-4
3466.0,3466.0,0.13731503
3467.0,3467.0,0.015177364
3468.0,3468.0,0.031847328
3469.0,3469.0,0.09343935
3470.0,3470.0,0.028244367
3471.0,3471.0,0.011939655
3472.0,3472.0,0.018283846
3473.0,3473.0,0.03860671
3474.0,3474.0,0.028753955
3475.0,3475.0,0.15504982
3476.0,3476.0,0.103212744
3477.0,3477.0,0.077371195
3478.0,3478.0,0.7902003
3479.0,3479.0,0.5658576
3480.0,3480.0,0.3630808
3481.0,3481.0,0.7341015
3482.0,3482.0,0.025595073
3483.0,3483.0,0.28858763
3484.0,3484.0,0.053568307
3485.0,3485.0,0.082407385
3486.0,3486.0,0.032622464
3487.0,3487.0,0.004862012
3488.0,3488.0,0.0941064
3489.0,3489.0,0.08593315
3490.0,3490.0,0.25292748
3491.0,3491.0,0.011572297
3492.0,3492.0,0.04725981
3493.0,3493.0,0.06784476
3494.0,3494.0,0.041604135
3495.0,3495.0,0.12489571
3496.0,3496.0,0.2721149
3497.0,3497.0,0.048188522
3498.0,3498.0,0.47186473
3499.0,3499.0,0.03206525
3500.0,3500.0,0.17776139
3501.0,3501.0,0.05462614
3502.0,3502.0,0.1667557
3503.0,3503.0,0.43235263
3504.0,3504.0,0.78489876
3505.0,3505.0,0.20446786
3506.0,3506.0,0.24114081
3507.0,3507.0,0.07057442
3508.0,3508.0,0.014404797
3509.0,3509.0,0.0061078737
3510.0,3510.0,0.34358785
3511.0,3511.0,0.05073333
3512.0,3512.0,0.41365716
3513.0,3513.0,0.042982463
3514.0,3514.0,0.007838133
3515.0,3515.0,0.84429824
3516.0,3516.0,0.13709784
3517.0,3517.0,0.68098587
3518.0,3518.0,0.1507334
3519.0,3519.0,0.074714616
3520.0,3520.0,0.5781619
3521.0,3521.0,0.09073305
3522.0,3522.0,0.1851843
3523.0,3523.0,0.15060098
3524.0,3524.0,0.0053455434
3525.0,3525.0,0.16555664
3526.0,3526.0,0.14868765
3527.0,3527.0,0.85275257
3528.0,3528.0,0.17024778
3529.0,3529.0,0.15517326
3530.0,3530.0,0.094571486
3531.0,3531.0,0.7213249
3532.0,3532.0,0.06801499
3533.0,3533.0,0.7644839
3534.0,3534.0,0.058541026
3535.0,3535.0,3.6584484E-4
3536.0,3536.0,0.34636408
3537.0,3537.0,0.060434896
3538.0,3538.0,0.11338108
3539.0,3539.0,0.5975029
3540.0,3540.0,0.07079919
3541.0,3541.0,0.045294665
3542.0,3542.0,0.09445518
3543.0,3543.0,0.09182749
3544.0,3544.0,0.06011074
3545.0,3545.0,0.09524401
3546.0,3546.0,0.034327023
3547.0,3547.0,0.13625593
3548.0,3548.0,0.08502075
3549.0,3549.0,1.2242618E-4
3550.0,3550.0,0.26975343
3551.0,3551.0,0.70087236
3552.0,3552.0,0.33117193
3553.0,3553.0,0.005205497
3554.0,3554.0,0.38840085
3555.0,3555.0,0.13134407
3556.0,3556.0,0.25032386
3557.0,3557.0,0.2706077
3558.0,3558.0,0.7380585
3559.0,3559.0,0.13600102
3560.0,3560.0,0.07047262
3561.0,3561.0,0.12374595
3562.0,3562.0,0.12155308
3563.0,3563.0,0.024348471
3564.0,3564.0,0.097956255
3565.0,3565.0,0.03243926
3566.0,3566.0,0.68344486
3567.0,3567.0,0.7276286
3568.0,3568.0,0.18305673
3569.0,3569.0,0.13575119
3570.0,3570.0,0.111541964
3571.0,3571.0,0.2035852
3572.0,3572.0,0.08066489
3573.0,3573.0,0.7278184
3574.0,3574.0,0.05692687
3575.0,3575.0,0.14316298
3576.0,3576.0,0.6559541
3577.0,3577.0,0.021468025
3578.0,3578.0,0.0070445393
3579.0,3579.0,0.6795883
3580.0,3580.0,0.72256434
3581.0,3581.0,0.42272624
3582.0,3582.0,0.80781543
3583.0,3583.0,0.12164535
3584.0,3584.0,8.719141E-5
3585.0,3585.0,0.5273994
3586.0,3586.0,0.13658932
3587.0,3587.0,0.5211748
3588.0,3588.0,0.13987713
3589.0,3589.0,0.11902374
3590.0,3590.0,0.0033235035
3591.0,3591.0,6.274815E-5
3592.0,3592.0,3.0471978E-4
3593.0,3593.0,0.03428686
3594.0,3594.0,0.11366395
3595.0,3595.0,6.596673E-5
3596.0,3596.0,0.7242423
3597.0,3597.0,0.07626261
3598.0,3598.0,1.7523771E-4
3599.0,3599.0,0.03462298
3600.0,3600.0,0.7633716
3601.0,3601.0,0.05786297
3602.0,3602.0,0.02284382
3603.0,3603.0,0.045343578
3604.0,3604.0,0.40617278
3605.0,3605.0,0.05001792
3606.0,3606.0,0.77202314
3607.0,3607.0,0.080051504
3608.0,3608.0,2.9192175E-4
3609.0,3609.0,0.0062813982
3610.0,3610.0,0.25424206
3611.0,3611.0,0.00957776
3612.0,3612.0,0.84595907
3613.0,3613.0,0.101025365
3614.0,3614.0,0.37111983
3615.0,3615.0,5.518984E-4
3616.0,3616.0,4.2731376E-4
3617.0,3617.0,0.040690936
3618.0,3618.0,0.10408148
3619.0,3619.0,0.1232935
3620.0,3620.0,0.046459254
3621.0,3621.0,0.1567634
3622.0,3622.0,0.031381994
3623.0,3623.0,0.42840123
3624.0,3624.0,5.364529E-4
3625.0,3625.0,2.2851124E-5
3626.0,3626.0,6.387605E-5
3627.0,3627.0,0.10502445
3628.0,3628.0,0.1636888
3629.0,3629.0,0.09823454
3630.0,3630.0,0.74226975
3631.0,3631.0,0.65070575
3632.0,3632.0,0.049775753
3633.0,3633.0,0.08572531
3634.0,3634.0,0.0547937
3635.0,3635.0,0.13888767
3636.0,3636.0,2.2787978E-4
3637.0,3637.0,0.7988294
3638.0,3638.0,0.06320271
3639.0,3639.0,0.039918676
3640.0,3640.0,0.075573735
3641.0,3641.0,0.83312327
3642.0,3642.0,0.15866865
3643.0,3643.0,0.09577983
3644.0,3644.0,0.021447161
3645.0,3645.0,0.003698867
3646.0,3646.0,0.7401813
3647.0,3647.0,0.051883306
3648.0,3648.0,0.4293624
3649.0,3649.0,0.23215246
3650.0,3650.0,0.7368824
3651.0,3651.0,0.7797534
3652.0,3652.0,0.030802622
3653.0,3653.0,0.081307136
3654.0,3654.0,9.922426E-4
3655.0,3655.0,0.18701416
3656.0,3656.0,0.061315555
3657.0,3657.0,0.33699247
3658.0,3658.0,0.69660085
3659.0,3659.0,3.1519288E-4
3660.0,3660.0,0.04837469
3661.0,3661.0,0.022825278
3662.0,3662.0,0.028820766
3663.0,3663.0,0.77808875
3664.0,3664.0,1.4992898E-4
3665.0,3665.0,0.7639
3666.0,3666.0,0.032586128
3667.0,3667.0,0.08865246
3668.0,3668.0,0.018502679
3669.0,3669.0,0.70039195
3670.0,3670.0,0.27380162
3671.0,3671.0,0.1450189
3672.0,3672.0,0.75274557
3673.0,3673.0,0.039022293
3674.0,3674.0,0.10039896
3675.0,3675.0,0.08381898
3676.0,3676.0,0.09989335
3677.0,3677.0,0.1290853
3678.0,3678.0,0.08903184
3679.0,3679.0,0.3118785
3680.0,3680.0,0.075491
3681.0,3681.0,0.11881833
3682.0,3682.0,0.12750831
3683.0,3683.0,0.41962564
3684.0,3684.0,0.13552742
3685.0,3685.0,0.02526314
3686.0,3686.0,0.23804311
3687.0,3687.0,0.32621285
3688.0,3688.0,0.72874224
3689.0,3689.0,0.09936246
3690.0,3690.0,0.041234642
3691.0,3691.0,0.036222443
3692.0,3692.0,0.0029526262
3693.0,3693.0,0.11358301
3694.0,3694.0,0.0671209
3695.0,3695.0,0.038178388
3696.0,3696.0,0.025870463
3697.0,3697.0,0.09593698
3698.0,3698.0,0.001253767
3699.0,3699.0,0.032130953
3700.0,3700.0,0.112151384
3701.0,3701.0,9.446703E-4
3702.0,3702.0,0.08499897
3703.0,3703.0,0.16806874
3704.0,3704.0,0.023329843
3705.0,3705.0,0.056740798
3706.0,3706.0,0.3748946
3707.0,3707.0,0.036321614
3708.0,3708.0,0.042410582
3709.0,3709.0,0.50787
3710.0,3710.0,0.075351685
3711.0,3711.0,0.7250251
3712.0,3712.0,0.18602043
3713.0,3713.0,0.0011157498
3714.0,3714.0,0.104385845
3715.0,3715.0,0.53388464
3716.0,3716.0,0.04629334
3717.0,3717.0,0.04085644
3718.0,3718.0,0.015328421
3719.0,3719.0,0.051475782
3720.0,3720.0,0.051652975
3721.0,3721.0,0.75754523
3722.0,3722.0,0.24238345
3723.0,3723.0,0.18396384
3724.0,3724.0,0.06959731
3725.0,3725.0,1.2978872E-4
3726.0,3726.0,0.74157673
3727.0,3727.0,0.031122306
3728.0,3728.0,0.42551824
3729.0,3729.0,0.035662405
3730.0,3730.0,0.3020256
3731.0,3731.0,0.037854727
3732.0,3732.0,0.1419492
3733.0,3733.0,0.05874397
3734.0,3734.0,0.5932459
3735.0,3735.0,0.4472294
3736.0,3736.0,0.16700988
3737.0,3737.0,0.09570554
3738.0,3738.0,0.6206411
3739.0,3739.0,0.011712981
3740.0,3740.0,0.0117773935
3741.0,3741.0,0.055379793
3742.0,3742.0,0.040383477
3743.0,3743.0,0.44422442
3744.0,3744.0,0.17643766
3745.0,3745.0,0.08562075
3746.0,3746.0,7.9690944E-5
3747.0,3747.0,0.05729558
3748.0,3748.0,0.045007136
3749.0,3749.0,0.6100797
3750.0,3750.0,0.16965988
3751.0,3751.0,0.027606953
3752.0,3752.0,0.014494335
3753.0,3753.0,0.7627751
3754.0,3754.0,0.011517184
3755.0,3755.0,0.1337294
3756.0,3756.0,0.61996144
3757.0,3757.0,0.054882094
3758.0,3758.0,0.022156017
3759.0,3759.0,0.07665012
3760.0,3760.0,0.45021445
3761.0,3761.0,0.14179787
3762.0,3762.0,0.5727106
3763.0,3763.0,0.035754547
3764.0,3764.0,0.019369392
3765.0,3765.0,0.08097147
3766.0,3766.0,0.11800093
3767.0,3767.0,0.13861743
3768.0,3768.0,0.26946718
3769.0,3769.0,0.0607202
3770.0,3770.0,0.07858129
3771.0,3771.0,0.026955491
3772.0,3772.0,0.03888684
3773.0,3773.0,0.26073867
3774.0,3774.0,4.8205294E-4
3775.0,3775.0,0.45175245
3776.0,3776.0,0.6440697
3777.0,3777.0,5.6106157E-5
3778.0,3778.0,0.3151781
3779.0,3779.0,0.120387405
3780.0,3780.0,0.15216671
3781.0,3781.0,0.017308204
3782.0,3782.0,0.15691164
3783.0,3783.0,0.49589777
3784.0,3784.0,8.545734E-6
3785.0,3785.0,0.3058773
3786.0,3786.0,0.0625397
3787.0,3787.0,0.036261447
3788.0,3788.0,0.02701446
3789.0,3789.0,0.43254107
3790.0,3790.0,0.50734305
3791.0,3791.0,0.051049903
3792.0,3792.0,0.0257343
3793.0,3793.0,0.5824952
3794.0,3794.0,0.32948452
3795.0,3795.0,0.032094955
3796.0,3796.0,0.17636845
3797.0,3797.0,0.0071915598
3798.0,3798.0,3.892375E-5
3799.0,3799.0,0.43662995
3800.0,3800.0,0.09136169
3801.0,3801.0,0.42468464
3802.0,3802.0,0.06347742
3803.0,3803.0,0.044136688
3804.0,3804.0,0.3417034
3805.0,3805.0,0.067619175
3806.0,3806.0,0.060534477
3807.0,3807.0,0.22061284
3808.0,3808.0,0.07683951
3809.0,3809.0,0.07230363
3810.0,3810.0,0.1538869
3811.0,3811.0,1.3270558E-4
3812.0,3812.0,0.07587223
3813.0,3813.0,0.748296
3814.0,3814.0,2.480822E-4
3815.0,3815.0,0.008937143
3816.0,3816.0,0.06532442
3817.0,3817.0,0.10004061
3818.0,3818.0,0.54687744
3819.0,3819.0,0.0020119234
3820.0,3820.0,0.056496486
3821.0,3821.0,0.024998756
3822.0,3822.0,0.101948366
3823.0,3823.0,2.091543E-5
3824.0,3824.0,0.06456666
3825.0,3825.0,0.104991525
3826.0,3826.0,0.20597161
3827.0,3827.0,0.06701217
3828.0,3828.0,0.004433715
3829.0,3829.0,0.0035967203
3830.0,3830.0,0.78637445
3831.0,3831.0,0.06788375
3832.0,3832.0,0.90090007
3833.0,3833.0,0.7315451
3834.0,3834.0,0.07397203
3835.0,3835.0,0.005429818
3836.0,3836.0,0.21472909
3837.0,3837.0,0.6653346
3838.0,3838.0,0.014031229
3839.0,3839.0,0.16807285
3840.0,3840.0,0.093637384
3841.0,3841.0,0.70095855
3842.0,3842.0,0.18232517
3843.0,3843.0,0.15579423
3844.0,3844.0,0.8221858
3845.0,3845.0,0.03838288
3846.0,3846.0,0.061730415
3847.0,3847.0,0.1270969
3848.0,3848.0,0.15053396
3849.0,3849.0,0.0015670462
3850.0,3850.0,0.2647262
3851.0,3851.0,0.07068973
3852.0,3852.0,0.1813508
3853.0,3853.0,6.6873494E-5
3854.0,3854.0,0.29780176
3855.0,3855.0,3.3419023E-5
3856.0,3856.0,0.11484006
3857.0,3857.0,0.05818237
3858.0,3858.0,0.056773454
3859.0,3859.0,0.0025494923
3860.0,3860.0,0.047929022
3861.0,3861.0,0.025125531
3862.0,3862.0,0.037826274
3863.0,3863.0,0.13946724
3864.0,3864.0,0.1209321
3865.0,3865.0,0.049418185
3866.0,3866.0,0.10613386
3867.0,3867.0,2.6483613E-5
3868.0,3868.0,0.60918856
3869.0,3869.0,0.6604463
3870.0,3870.0,0.3337679
3871.0,3871.0,0.09191893
3872.0,3872.0,0.06773362
3873.0,3873.0,0.78261054
3874.0,3874.0,0.044303145
3875.0,3875.0,0.031973746
3876.0,3876.0,0.11214476
3877.0,3877.0,0.11076896
3878.0,3878.0,0.706343
3879.0,3879.0,0.40240183
3880.0,3880.0,0.14534838
3881.0,3881.0,0.048830952
3882.0,3882.0,0.07649143
3883.0,3883.0,0.67050946
3884.0,3884.0,0.048999406
3885.0,3885.0,0.027426444
3886.0,3886.0,2.293852E-4
3887.0,3887.0,0.71311635
3888.0,3888.0,0.0018388326
3889.0,3889.0,0.14919192
3890.0,3890.0,0.7541101
3891.0,3891.0,0.66023093
3892.0,3892.0,0.7963272
3893.0,3893.0,0.39132023
3894.0,3894.0,0.70076144
3895.0,3895.0,0.0580677
3896.0,3896.0,9.2017837E-4
3897.0,3897.0,0.081922695
3898.0,3898.0,0.07821173
3899.0,3899.0,0.09095068
3900.0,3900.0,0.09268238
3901.0,3901.0,0.031123975
3902.0,3902.0,0.18096898
3903.0,3903.0,0.21486759
3904.0,3904.0,0.78348345
3905.0,3905.0,0.49974498
3906.0,3906.0,0.1870092
3907.0,3907.0,0.13577467
3908.0,3908.0,0.029999766
3909.0,3909.0,0.09128408
3910.0,3910.0,0.021466607
3911.0,3911.0,0.58883387
3912.0,3912.0,0.085763164
3913.0,3913.0,0.039471466
3914.0,3914.0,0.8377049
3915.0,3915.0,0.078235716
3916.0,3916.0,0.06046837
3917.0,3917.0,0.7950607
3918.0,3918.0,0.8492378
3919.0,3919.0,0.78009206
3920.0,3920.0,0.002141041
3921.0,3921.0,0.01592744
3922.0,3922.0,0.7632608
3923.0,3923.0,0.73223424
3924.0,3924.0,0.7599282
3925.0,3925.0,0.19292653
3926.0,3926.0,0.04540267
3927.0,3927.0,7.552542E-5
3928.0,3928.0,0.6275424
3929.0,3929.0,0.72118795
3930.0,3930.0,0.03561675
3931.0,3931.0,0.09230485
3932.0,3932.0,0.027035957
3933.0,3933.0,0.035773296
3934.0,3934.0,0.05313208
3935.0,3935.0,0.06970045
3936.0,3936.0,0.80123293
3937.0,3937.0,0.0011572996
3938.0,3938.0,0.0017856106
3939.0,3939.0,0.14145637
3940.0,3940.0,0.14320743
3941.0,3941.0,0.039139222
3942.0,3942.0,0.037255824
3943.0,3943.0,0.66372615
3944.0,3944.0,4.0550905E-5
3945.0,3945.0,0.054940555
3946.0,3946.0,0.011152976
3947.0,3947.0,0.056037344
3948.0,3948.0,0.0017042645
3949.0,3949.0,0.11013987
3950.0,3950.0,0.035318166
3951.0,3951.0,0.10082444
3952.0,3952.0,0.049366917
3953.0,3953.0,0.06368097
3954.0,3954.0,0.08416975
3955.0,3955.0,0.05427668
3956.0,3956.0,0.6826021
3957.0,3957.0,0.030431744
3958.0,3958.0,0.40807527
3959.0,3959.0,0.1634707
3960.0,3960.0,0.072310135
3961.0,3961.0,0.021512045
3962.0,3962.0,0.07344711
3963.0,3963.0,0.17954259
3964.0,3964.0,0.5195928
3965.0,3965.0,0.7058288
3966.0,3966.0,0.030880675
3967.0,3967.0,0.5222716
3968.0,3968.0,0.0047628246
3969.0,3969.0,0.001675056
3970.0,3970.0,3.6133695E-4
3971.0,3971.0,2.8311697E-4
3972.0,3972.0,0.119789995
3973.0,3973.0,0.0056398194
3974.0,3974.0,0.48456633
3975.0,3975.0,0.08490553
3976.0,3976.0,0.0025742222
3977.0,3977.0,0.11889225
3978.0,3978.0,0.73212373
3979.0,3979.0,0.72325087
3980.0,3980.0,0.11931133
3981.0,3981.0,0.073774666
3982.0,3982.0,0.07306436
3983.0,3983.0,0.044439897
3984.0,3984.0,0.2974316
3985.0,3985.0,0.36884055
3986.0,3986.0,0.15224084
3987.0,3987.0,0.257795
3988.0,3988.0,2.6689246E-4
3989.0,3989.0,0.087762
3990.0,3990.0,0.008972225
3991.0,3991.0,0.09096358
3992.0,3992.0,0.14366947
3993.0,3993.0,0.3729323
3994.0,3994.0,0.082628876
3995.0,3995.0,0.039639354
3996.0,3996.0,0.4320316
3997.0,3997.0,0.14478287
3998.0,3998.0,0.09899195
3999.0,3999.0,0.8011512
4000.0,4000.0,0.025670309
4001.0,4001.0,0.048892103
4002.0,4002.0,0.18723276
4003.0,4003.0,0.3116709
4004.0,4004.0,0.048658166
4005.0,4005.0,0.24240111
4006.0,4006.0,0.79491115
4007.0,4007.0,0.23377663
4008.0,4008.0,0.006807955
4009.0,4009.0,0.042236596
4010.0,4010.0,0.03547877
4011.0,4011.0,1.1447001E-4
4012.0,4012.0,9.597625E-5
4013.0,4013.0,0.014515242
4014.0,4014.0,6.726606E-5
4015.0,4015.0,0.73187125
4016.0,4016.0,6.796872E-5
4017.0,4017.0,1.4844463E-4
4018.0,4018.0,0.09385911
4019.0,4019.0,0.01363174
4020.0,4020.0,0.055519708
4021.0,4021.0,0.20978734
4022.0,4022.0,0.1637032
4023.0,4023.0,0.10526111
4024.0,4024.0,0.32867005
4025.0,4025.0,3.8490933E-5
4026.0,4026.0,0.019732378
4027.0,4027.0,0.02457702
4028.0,4028.0,0.050169088
4029.0,4029.0,0.06329
4030.0,4030.0,0.0915686
4031.0,4031.0,0.085906
4032.0,4032.0,0.48704702
4033.0,4033.0,0.01874224
4034.0,4034.0,0.0012499954
4035.0,4035.0,0.027201088
4036.0,4036.0,0.07545798
4037.0,4037.0,0.008343845
4038.0,4038.0,0.095870785
4039.0,4039.0,0.08608466
4040.0,4040.0,0.0738585
4041.0,4041.0,0.041147806
4042.0,4042.0,0.07556019
4043.0,4043.0,0.21229044
4044.0,4044.0,0.15653613
4045.0,4045.0,0.8034992
4046.0,4046.0,0.030603254
4047.0,4047.0,0.09310908
4048.0,4048.0,0.7309478
4049.0,4049.0,0.22720884
4050.0,4050.0,0.09660306
4051.0,4051.0,0.46958593
4052.0,4052.0,0.06628431
4053.0,4053.0,0.08011081
4054.0,4054.0,0.22662836
4055.0,4055.0,0.07618422
4056.0,4056.0,0.12884615
4057.0,4057.0,0.011634212
4058.0,4058.0,0.68512243
4059.0,4059.0,0.11703104
4060.0,4060.0,0.05490439
4061.0,4061.0,0.12865086
4062.0,4062.0,0.40722823
4063.0,4063.0,0.066264
4064.0,4064.0,0.24853013
4065.0,4065.0,0.1249077
4066.0,4066.0,0.105222054
4067.0,4067.0,2.263964E-5
4068.0,4068.0,0.4486166
4069.0,4069.0,0.09227507
4070.0,4070.0,0.16229542
4071.0,4071.0,2.8647378E-4
4072.0,4072.0,0.030407181
4073.0,4073.0,0.20544949
4074.0,4074.0,0.7649574
4075.0,4075.0,0.0033254733
4076.0,4076.0,0.6445774
4077.0,4077.0,0.008282042
4078.0,4078.0,0.106611915
4079.0,4079.0,0.04512978
4080.0,4080.0,0.010287805
4081.0,4081.0,0.7853075
4082.0,4082.0,0.19194499
4083.0,4083.0,0.22355787
4084.0,4084.0,0.037679728
4085.0,4085.0,9.700385E-4
4086.0,4086.0,1.7899943E-5
4087.0,4087.0,0.15950109
4088.0,4088.0,0.0010615411
4089.0,4089.0,0.035795946
4090.0,4090.0,0.096059114
4091.0,4091.0,0.07548637
4092.0,4092.0,0.17592154
4093.0,4093.0,0.1350954
4094.0,4094.0,0.01643244
4095.0,4095.0,0.7406158
4096.0,4096.0,0.03858683
4097.0,4097.0,0.10050367
4098.0,4098.0,0.03851484
4099.0,4099.0,0.10844376
4100.0,4100.0,0.15531148
4101.0,4101.0,0.124619596
4102.0,4102.0,0.12398432
4103.0,4103.0,0.8088979
4104.0,4104.0,0.0022959476
4105.0,4105.0,0.20795964
4106.0,4106.0,0.8173643
4107.0,4107.0,0.1473763
4108.0,4108.0,0.0376157
4109.0,4109.0,0.055078443
4110.0,4110.0,0.19557215
4111.0,4111.0,0.11041852
4112.0,4112.0,1.18310025E-4
4113.0,4113.0,0.8143821
4114.0,4114.0,0.061168812
4115.0,4115.0,0.0055250977
4116.0,4116.0,0.040642485
4117.0,4117.0,0.02431088
4118.0,4118.0,0.07652093
4119.0,4119.0,0.1411432
4120.0,4120.0,0.038446214
4121.0,4121.0,0.07878641
4122.0,4122.0,0.069908135
4123.0,4123.0,0.11652393
4124.0,4124.0,0.09516269
4125.0,4125.0,0.07528952
4126.0,4126.0,0.011110122
4127.0,4127.0,0.12848668
4128.0,4128.0,0.004765993
4129.0,4129.0,0.20312904
4130.0,4130.0,2.4218393E-4
4131.0,4131.0,0.43074036
4132.0,4132.0,3.58689E-4
4133.0,4133.0,0.020948092
4134.0,4134.0,0.17180008
4135.0,4135.0,0.023772717
4136.0,4136.0,0.07433806
4137.0,4137.0,0.113802895
4138.0,4138.0,0.100269645
4139.0,4139.0,0.13671367
4140.0,4140.0,0.07711454
4141.0,4141.0,0.028723236
4142.0,4142.0,0.052874345
4143.0,4143.0,0.049341403
4144.0,4144.0,0.012852615
4145.0,4145.0,0.75070226
4146.0,4146.0,0.07461454
4147.0,4147.0,0.17839731
4148.0,4148.0,0.22999856
4149.0,4149.0,0.089701414
4150.0,4150.0,0.07357548
4151.0,4151.0,0.081568666
4152.0,4152.0,0.79715794
4153.0,4153.0,0.0214738
4154.0,4154.0,0.1334988
4155.0,4155.0,0.061189167
4156.0,4156.0,0.020636354
4157.0,4157.0,0.05588256
4158.0,4158.0,0.5198528
