x,y,species max
934.0,934.0,0.013367783
935.0,935.0,5.3286813E-6
936.0,936.0,0.05578772
937.0,937.0,2.121987E-4
938.0,938.0,8.141649E-6
939.0,939.0,2.1740043E-6
940.0,940.0,0.053849127
941.0,941.0,0.3680453
942.0,942.0,0.01359242
943.0,943.0,0.10516014
944.0,944.0,9.90349E-4
945.0,945.0,5.012481E-4
946.0,946.0,2.9207069E-5
947.0,947.0,0.025634501
948.0,948.0,0.07925044
949.0,949.0,1.7666665E-5
950.0,950.0,0.027527431
951.0,951.0,0.068977155
952.0,952.0,0.03983519
953.0,953.0,5.924825E-4
954.0,954.0,0.07307072
955.0,955.0,0.054942455
956.0,956.0,0.003857495
957.0,957.0,4.3769636E-5
958.0,958.0,0.043463487
959.0,959.0,0.014840384
960.0,960.0,0.08590706
961.0,961.0,0.08747644
962.0,962.0,6.0903785E-6
963.0,963.0,0.0022490812
964.0,964.0,0.05072717
965.0,965.0,3.0305025E-6
966.0,966.0,0.053728055
967.0,967.0,0.084706694
968.0,968.0,0.097181864
969.0,969.0,0.10296201
970.0,970.0,7.798065E-5
971.0,971.0,0.003298419
972.0,972.0,0.041456636
973.0,973.0,0.042494528
974.0,974.0,0.21404599
975.0,975.0,6.3309244E-7
976.0,976.0,0.054214023
977.0,977.0,0.007978344
978.0,978.0,0.6185381
979.0,979.0,0.059994217
980.0,980.0,0.8872492
981.0,981.0,0.07103648
982.0,982.0,0.0030884028
983.0,983.0,7.673192E-7
984.0,984.0,0.025992848
985.0,985.0,3.0942515E-6
986.0,986.0,0.07652262
987.0,987.0,0.026783502
988.0,988.0,0.04919728
989.0,989.0,0.2497066
990.0,990.0,0.9899439
991.0,991.0,0.14419027
992.0,992.0,0.019758772
993.0,993.0,0.023919675
994.0,994.0,0.2198747
995.0,995.0,0.053044733
996.0,996.0,0.09026904
997.0,997.0,2.0073351E-4
998.0,998.0,0.09007494
999.0,999.0,0.20123842
1000.0,1000.0,0.206182
1001.0,1001.0,0.0099653285
1002.0,1002.0,2.577076E-4
1003.0,1003.0,0.06539639
1004.0,1004.0,1.2044925E-5
1005.0,1005.0,0.005003696
1006.0,1006.0,0.92315805
1007.0,1007.0,0.08882422
1008.0,1008.0,0.054862667
1009.0,1009.0,6.859547E-5
1010.0,1010.0,0.118670225
1011.0,1011.0,1.3205717E-5
1012.0,1012.0,2.2967461E-4
1013.0,1013.0,0.9716879
1014.0,1014.0,2.3511E-5
1015.0,1015.0,0.07651556
1016.0,1016.0,6.15075E-6
1017.0,1017.0,0.013335212
1018.0,1018.0,0.067703106
1019.0,1019.0,0.6124086
1020.0,1020.0,0.0104989465
1021.0,1021.0,5.898753E-5
1022.0,1022.0,0.09963802
1023.0,1023.0,0.041753944
1024.0,1024.0,0.1212545
1025.0,1025.0,0.062409148
1026.0,1026.0,0.032025095
1027.0,1027.0,0.06582108
1028.0,1028.0,3.045043E-5
1029.0,1029.0,0.011805228
1030.0,1030.0,0.007245432
1031.0,1031.0,0.10576355
1032.0,1032.0,1.0965377E-6
1033.0,1033.0,1.7069807E-4
1034.0,1034.0,1.3495924E-5
1035.0,1035.0,0.21882218
1036.0,1036.0,0.13151474
1037.0,1037.0,0.3125581
1038.0,1038.0,0.16757846
1039.0,1039.0,3.586332E-6
1040.0,1040.0,0.07320427
1041.0,1041.0,0.050487477
1042.0,1042.0,0.7741165
1043.0,1043.0,0.044518836
1044.0,1044.0,2.0642814E-5
1045.0,1045.0,0.06626522
1046.0,1046.0,1.918117E-4
1047.0,1047.0,2.6853335E-5
1048.0,1048.0,4.1719504E-5
1049.0,1049.0,0.003544493
1050.0,1050.0,0.96391845
1051.0,1051.0,0.025061198
1052.0,1052.0,0.046234954
1053.0,1053.0,0.5923359
1054.0,1054.0,0.063401595
1055.0,1055.0,9.4259E-7
1056.0,1056.0,0.041272633
1057.0,1057.0,0.038328674
1058.0,1058.0,0.019070627
1059.0,1059.0,0.030685294
1060.0,1060.0,0.11051135
1061.0,1061.0,1.6341124E-5
1062.0,1062.0,0.013621251
1063.0,1063.0,0.011517034
1064.0,1064.0,0.021232158
1065.0,1065.0,0.0604189
1066.0,1066.0,3.2212785E-5
1067.0,1067.0,0.05727811
1068.0,1068.0,0.22812252
1069.0,1069.0,0.20786336
1070.0,1070.0,1.5521435E-5
1071.0,1071.0,0.31537157
1072.0,1072.0,3.6039317E-5
1073.0,1073.0,0.29659054
1074.0,1074.0,0.044349257
1075.0,1075.0,0.0046570036
1076.0,1076.0,0.0023549632
1077.0,1077.0,0.226395
1078.0,1078.0,0.08233887
1079.0,1079.0,1.0434466E-4
1080.0,1080.0,5.993184E-6
1081.0,1081.0,3.043689E-5
1082.0,1082.0,0.2918061
1083.0,1083.0,3.7035843E-5
1084.0,1084.0,6.4056175E-4
1085.0,1085.0,2.3336395E-5
1086.0,1086.0,0.16262773
1087.0,1087.0,2.8587274E-5
1088.0,1088.0,1.2174887E-4
1089.0,1089.0,0.08984225
1090.0,1090.0,2.7374754E-4
1091.0,1091.0,0.0023790917
1092.0,1092.0,0.046543416
1093.0,1093.0,0.030092774
1094.0,1094.0,0.0044540986
1095.0,1095.0,0.06766763
1096.0,1096.0,0.03842231
1097.0,1097.0,2.4630355E-5
1098.0,1098.0,0.0010793098
1099.0,1099.0,0.049384862
1100.0,1100.0,6.636569E-6
1101.0,1101.0,1.7215453E-4
1102.0,1102.0,2.0452325E-4
1103.0,1103.0,7.510387E-5
1104.0,1104.0,1.3991955E-4
1105.0,1105.0,0.31293017
1106.0,1106.0,0.016129667
1107.0,1107.0,0.22192873
1108.0,1108.0,0.0027020085
1109.0,1109.0,0.022822756
1110.0,1110.0,0.020537678
1111.0,1111.0,0.021348473
1112.0,1112.0,0.029809315
1113.0,1113.0,0.03796103
1114.0,1114.0,4.7783135E-7
1115.0,1115.0,1.2371207E-5
1116.0,1116.0,0.09128015
1117.0,1117.0,0.21501544
1118.0,1118.0,0.039599627
1119.0,1119.0,0.08107217
1120.0,1120.0,0.08559996
1121.0,1121.0,0.042374358
1122.0,1122.0,0.08237557
1123.0,1123.0,0.31426823
1124.0,1124.0,0.05038833
1125.0,1125.0,0.020903852
1126.0,1126.0,1.859932E-5
1127.0,1127.0,0.0547716
1128.0,1128.0,3.493845E-5
1129.0,1129.0,5.1996627E-5
1130.0,1130.0,2.3586004E-5
1131.0,1131.0,0.26980442
1132.0,1132.0,0.24735817
1133.0,1133.0,6.100654E-4
1134.0,1134.0,0.18242447
1135.0,1135.0,0.59731114
1136.0,1136.0,0.062415924
1137.0,1137.0,2.6738505E-6
1138.0,1138.0,0.02399645
1139.0,1139.0,6.6023204E-4
1140.0,1140.0,0.08994734
1141.0,1141.0,5.2891276E-4
1142.0,1142.0,0.32223523
1143.0,1143.0,0.37705567
1144.0,1144.0,0.06958642
1145.0,1145.0,0.009607684
1146.0,1146.0,0.027961513
1147.0,1147.0,0.5707645
1148.0,1148.0,0.031442698
1149.0,1149.0,0.030462602
1150.0,1150.0,3.5619116E-4
1151.0,1151.0,8.7692797E-7
1152.0,1152.0,2.7635033E-4
1153.0,1153.0,0.052604757
1154.0,1154.0,0.029432757
1155.0,1155.0,5.7060065E-6
1156.0,1156.0,1.2739262E-4
1157.0,1157.0,1.1313307E-5
1158.0,1158.0,0.14686045
1159.0,1159.0,0.061832815
1160.0,1160.0,0.92258054
1161.0,1161.0,1.4090026E-4
1162.0,1162.0,0.13102727
1163.0,1163.0,0.7739995
1164.0,1164.0,0.09639753
1165.0,1165.0,1.7688985E-4
1166.0,1166.0,0.09495874
1167.0,1167.0,1.8167686E-4
1168.0,1168.0,0.14230302
1169.0,1169.0,0.06951116
1170.0,1170.0,0.020165132
1171.0,1171.0,0.0010500407
1172.0,1172.0,1.39271715E-5
1173.0,1173.0,2.9785276E-4
1174.0,1174.0,0.022812873
1175.0,1175.0,3.2549916E-4
1176.0,1176.0,0.06954316
1177.0,1177.0,0.03182156
1178.0,1178.0,0.10070284
1179.0,1179.0,1.8724319E-7
1180.0,1180.0,1.01347305E-5
1181.0,1181.0,4.1128085E-5
1182.0,1182.0,0.022410875
1183.0,1183.0,0.08195178
1184.0,1184.0,0.11251158
1185.0,1185.0,0.18015401
1186.0,1186.0,4.5940533E-7
1187.0,1187.0,0.02220882
1188.0,1188.0,1.8977164E-5
1189.0,1189.0,0.00109698
1190.0,1190.0,0.060881045
1191.0,1191.0,0.22098832
1192.0,1192.0,0.20494178
1193.0,1193.0,0.19062471
1194.0,1194.0,0.05215645
1195.0,1195.0,5.585078E-6
1196.0,1196.0,3.380899E-5
1197.0,1197.0,0.096068464
1198.0,1198.0,1.3517955E-4
1199.0,1199.0,0.02087399
1200.0,1200.0,0.04537613
1201.0,1201.0,7.552923E-5
1202.0,1202.0,0.09344782
1203.0,1203.0,1.8602504E-6
1204.0,1204.0,0.104543656
1205.0,1205.0,2.2688337E-6
1206.0,1206.0,0.35373023
1207.0,1207.0,5.6954923E-5
1208.0,1208.0,0.0391536
1209.0,1209.0,1.1660614E-4
1210.0,1210.0,9.8142475E-5
1211.0,1211.0,0.026976468
1212.0,1212.0,6.286029E-5
1213.0,1213.0,1.7905533E-6
1214.0,1214.0,0.056281757
1215.0,1215.0,0.100253
1216.0,1216.0,0.033454806
1217.0,1217.0,0.053069346
1218.0,1218.0,0.122562364
1219.0,1219.0,9.088536E-6
1220.0,1220.0,0.49891195
1221.0,1221.0,2.0861547E-5
1222.0,1222.0,0.06640532
1223.0,1223.0,8.1564434E-4
1224.0,1224.0,1.7120641E-5
1225.0,1225.0,8.8789915E-5
1226.0,1226.0,0.032077737
1227.0,1227.0,0.04953563
1228.0,1228.0,1.630428E-5
1229.0,1229.0,0.10803141
1230.0,1230.0,0.021656785
1231.0,1231.0,2.0733216E-5
1232.0,1232.0,0.9979432
1233.0,1233.0,5.077477E-4
1234.0,1234.0,0.07207744
1235.0,1235.0,0.06918454
1236.0,1236.0,0.95196193
1237.0,1237.0,0.4252927
1238.0,1238.0,0.035288043
1239.0,1239.0,0.058299404
1240.0,1240.0,0.009641675
1241.0,1241.0,0.1673206
1242.0,1242.0,3.0481799E-5
1243.0,1243.0,0.028451977
1244.0,1244.0,0.0498353
1245.0,1245.0,1.16778494E-4
1246.0,1246.0,0.2640967
1247.0,1247.0,8.0956515E-6
1248.0,1248.0,0.0012502704
1249.0,1249.0,0.05038288
1250.0,1250.0,0.044558566
1251.0,1251.0,0.7580864
1252.0,1252.0,0.06724263
1253.0,1253.0,0.08692704
1254.0,1254.0,0.0960967
1255.0,1255.0,2.635785E-5
1256.0,1256.0,1.27368585E-5
1257.0,1257.0,3.3383942E-4
1258.0,1258.0,0.020713018
1259.0,1259.0,0.010004964
1260.0,1260.0,0.020732712
1261.0,1261.0,3.6187936E-5
1262.0,1262.0,2.686376E-6
1263.0,1263.0,7.205879E-5
1264.0,1264.0,0.041330658
1265.0,1265.0,0.10484009
1266.0,1266.0,4.54485E-4
1267.0,1267.0,0.06972734
1268.0,1268.0,9.416258E-5
1269.0,1269.0,0.02577463
1270.0,1270.0,0.013784214
1271.0,1271.0,7.164777E-4
1272.0,1272.0,0.14593928
1273.0,1273.0,0.29400423
1274.0,1274.0,0.049659885
1275.0,1275.0,8.638688E-6
1276.0,1276.0,0.014601532
1277.0,1277.0,0.117718704
1278.0,1278.0,1.2894678E-4
1279.0,1279.0,0.018410226
1280.0,1280.0,0.025223307
1281.0,1281.0,0.5955819
1282.0,1282.0,0.012873336
1283.0,1283.0,8.305987E-5
1284.0,1284.0,1.1969609E-5
1285.0,1285.0,5.657063E-4
1286.0,1286.0,3.493841E-5
1287.0,1287.0,0.090169586
1288.0,1288.0,0.045706723
1289.0,1289.0,0.010031988
1290.0,1290.0,0.015211584
1291.0,1291.0,2.5826819E-6
1292.0,1292.0,0.0053231576
1293.0,1293.0,0.12863815
1294.0,1294.0,4.4453586E-6
1295.0,1295.0,0.36659917
1296.0,1296.0,0.03276853
1297.0,1297.0,5.296217E-5
1298.0,1298.0,0.072485186
1299.0,1299.0,7.322103E-5
1300.0,1300.0,0.16604042
1301.0,1301.0,5.689973E-5
1302.0,1302.0,0.20668262
1303.0,1303.0,1.7671364E-4
1304.0,1304.0,2.9032093E-5
1305.0,1305.0,0.020155549
1306.0,1306.0,1.30200515E-5
1307.0,1307.0,0.049691662
1308.0,1308.0,0.0010425821
1309.0,1309.0,0.940608
1310.0,1310.0,1.0278655E-5
1311.0,1311.0,0.07223222
1312.0,1312.0,0.053168695
1313.0,1313.0,0.08251119
1314.0,1314.0,0.038601484
1315.0,1315.0,0.030382149
1316.0,1316.0,0.016990315
1317.0,1317.0,2.3202314E-4
1318.0,1318.0,1.1444176E-6
1319.0,1319.0,0.61212796
1320.0,1320.0,2.092652E-4
1321.0,1321.0,5.8054793E-5
1322.0,1322.0,0.017711286
1323.0,1323.0,0.014458521
1324.0,1324.0,0.024819424
1325.0,1325.0,7.6041746E-5
1326.0,1326.0,1.5892165E-5
1327.0,1327.0,0.057474453
1328.0,1328.0,1.6105396E-6
1329.0,1329.0,8.702598E-5
1330.0,1330.0,1.5709935E-4
1331.0,1331.0,4.3935946E-5
1332.0,1332.0,3.754576E-5
1333.0,1333.0,2.8030148E-5
1334.0,1334.0,0.614108
1335.0,1335.0,6.510484E-4
1336.0,1336.0,9.2614593E-4
1337.0,1337.0,3.238473E-5
1338.0,1338.0,3.8539188E-4
1339.0,1339.0,1.2136907E-4
1340.0,1340.0,0.0025430433
1341.0,1341.0,0.43279004
1342.0,1342.0,0.055974074
1343.0,1343.0,0.004276126
1344.0,1344.0,8.146027E-6
1345.0,1345.0,0.11662016
1346.0,1346.0,0.06431613
1347.0,1347.0,0.029602226
1348.0,1348.0,0.109389566
1349.0,1349.0,0.1407447
1350.0,1350.0,0.071066886
1351.0,1351.0,0.0010299626
1352.0,1352.0,0.04401658
1353.0,1353.0,6.5171614E-4
1354.0,1354.0,0.20573604
1355.0,1355.0,0.057323605
1356.0,1356.0,0.11747695
1357.0,1357.0,1.6705342E-5
1358.0,1358.0,0.1561066
1359.0,1359.0,0.09769476
1360.0,1360.0,1.7369799E-4
1361.0,1361.0,1.3866513E-4
1362.0,1362.0,1.0344667E-5
1363.0,1363.0,2.168683E-4
1364.0,1364.0,3.911702E-7
1365.0,1365.0,0.14703743
1366.0,1366.0,2.9992834E-5
1367.0,1367.0,0.17820373
1368.0,1368.0,3.0402518E-6
1369.0,1369.0,7.2152716E-7
1370.0,1370.0,0.028071716
1371.0,1371.0,0.0032925496
1372.0,1372.0,0.032581516
1373.0,1373.0,0.22493196
1374.0,1374.0,0.070543006
1375.0,1375.0,0.31423813
1376.0,1376.0,3.0029195E-4
1377.0,1377.0,0.028833313
1378.0,1378.0,5.8073416E-5
1379.0,1379.0,6.393345E-7
1380.0,1380.0,0.07966805
1381.0,1381.0,0.040702973
1382.0,1382.0,0.020250127
1383.0,1383.0,0.0059856423
1384.0,1384.0,5.8264222E-6
1385.0,1385.0,0.07377133
1386.0,1386.0,0.07043051
1387.0,1387.0,0.0691509
1388.0,1388.0,5.3115753E-5
1389.0,1389.0,2.2235963E-6
1390.0,1390.0,0.077409394
1391.0,1391.0,0.11888854
1392.0,1392.0,6.0473295E-4
1393.0,1393.0,0.0036646803
1394.0,1394.0,0.0017671074
1395.0,1395.0,0.16620328
1396.0,1396.0,0.049303416
1397.0,1397.0,0.9935886
1398.0,1398.0,0.1011777
1399.0,1399.0,0.111892305
1400.0,1400.0,0.11435338
1401.0,1401.0,0.10473242
1402.0,1402.0,6.791283E-5
1403.0,1403.0,0.019847672
1404.0,1404.0,6.5657304E-4
1405.0,1405.0,0.04799923
1406.0,1406.0,0.096999325
1407.0,1407.0,0.7289657
1408.0,1408.0,3.2308337E-5
1409.0,1409.0,0.048364848
1410.0,1410.0,0.013366207
1411.0,1411.0,0.14684556
1412.0,1412.0,0.80886924
1413.0,1413.0,0.024627374
1414.0,1414.0,0.3264488
1415.0,1415.0,4.6552927E-5
1416.0,1416.0,0.09526755
1417.0,1417.0,0.03060386
1418.0,1418.0,0.14344971
1419.0,1419.0,0.085712686
1420.0,1420.0,0.001314656
1421.0,1421.0,4.204979E-5
1422.0,1422.0,0.3734781
1423.0,1423.0,0.13136293
1424.0,1424.0,0.03392677
1425.0,1425.0,3.7941516E-6
1426.0,1426.0,0.02722766
1427.0,1427.0,0.0019854223
1428.0,1428.0,0.045891207
1429.0,1429.0,0.14763966
1430.0,1430.0,0.026492774
1431.0,1431.0,1.829458E-5
1432.0,1432.0,6.4833844E-6
1433.0,1433.0,0.0017675
1434.0,1434.0,1.8986427E-4
1435.0,1435.0,4.8945047E-5
1436.0,1436.0,0.010230158
1437.0,1437.0,0.014989056
1438.0,1438.0,0.001057306
1439.0,1439.0,4.7391115E-4
1440.0,1440.0,4.6607324E-6
1441.0,1441.0,0.00968238
1442.0,1442.0,0.14437066
1443.0,1443.0,5.9271257E-5
1444.0,1444.0,8.3949046E-5
1445.0,1445.0,0.13772003
1446.0,1446.0,0.049462054
1447.0,1447.0,2.8635019E-5
1448.0,1448.0,1.7025855E-5
1449.0,1449.0,0.17240714
1450.0,1450.0,2.1240312E-6
1451.0,1451.0,0.022583926
1452.0,1452.0,0.013134166
1453.0,1453.0,1.5504867E-5
1454.0,1454.0,0.3585988
1455.0,1455.0,0.12654667
1456.0,1456.0,0.033018768
1457.0,1457.0,5.813597E-7
1458.0,1458.0,0.0024542874
1459.0,1459.0,0.024606785
1460.0,1460.0,0.005654241
1461.0,1461.0,1.5003429E-4
1462.0,1462.0,0.0016696566
1463.0,1463.0,0.9630576
1464.0,1464.0,0.0760658
1465.0,1465.0,0.08824935
1466.0,1466.0,0.07234435
1467.0,1467.0,0.09935606
1468.0,1468.0,0.14263192
1469.0,1469.0,2.0755117E-5
1470.0,1470.0,0.039397877
1471.0,1471.0,0.14193824
1472.0,1472.0,2.0779844E-5
1473.0,1473.0,1.0131315E-5
1474.0,1474.0,0.021389998
1475.0,1475.0,0.049793072
1476.0,1476.0,0.10322648
1477.0,1477.0,0.0832828
1478.0,1478.0,0.0474349
1479.0,1479.0,0.0011833609
1480.0,1480.0,0.056906454
1481.0,1481.0,0.053182058
1482.0,1482.0,0.044470035
1483.0,1483.0,0.056004327
1484.0,1484.0,2.732148E-6
1485.0,1485.0,0.07720453
1486.0,1486.0,3.2186887E-5
1487.0,1487.0,0.14537568
1488.0,1488.0,0.07157894
1489.0,1489.0,0.045228723
1490.0,1490.0,3.7504567E-4
1491.0,1491.0,0.005091586
1492.0,1492.0,0.018938676
1493.0,1493.0,0.03734049
1494.0,1494.0,6.735256E-4
1495.0,1495.0,7.6776676E-5
1496.0,1496.0,0.033507977
1497.0,1497.0,0.14466593
1498.0,1498.0,0.14491165
1499.0,1499.0,0.106707074
1500.0,1500.0,0.09678874
1501.0,1501.0,0.01614979
1502.0,1502.0,0.0779701
1503.0,1503.0,0.5195876
1504.0,1504.0,1.080252E-6
1505.0,1505.0,0.028084595
1506.0,1506.0,1.1730942E-5
1507.0,1507.0,0.040071256
1508.0,1508.0,5.659038E-4
1509.0,1509.0,0.031685278
1510.0,1510.0,1.4122515E-5
1511.0,1511.0,0.0161981
1512.0,1512.0,0.038623776
1513.0,1513.0,0.100389905
1514.0,1514.0,0.03396387
1515.0,1515.0,0.06336476
1516.0,1516.0,8.57824E-5
1517.0,1517.0,0.09388714
1518.0,1518.0,1.2155184E-5
1519.0,1519.0,0.050730344
1520.0,1520.0,1.5439822E-6
1521.0,1521.0,0.047884215
1522.0,1522.0,0.09342055
1523.0,1523.0,0.23315664
1524.0,1524.0,6.43906E-7
1525.0,1525.0,1.0735942E-4
1526.0,1526.0,4.6605014E-6
1527.0,1527.0,2.890408E-4
1528.0,1528.0,0.0032408487
1529.0,1529.0,0.067482695
1530.0,1530.0,0.051193956
1531.0,1531.0,0.09605821
1532.0,1532.0,1.8607661E-5
1533.0,1533.0,0.039124615
1534.0,1534.0,0.07708532
1535.0,1535.0,0.059396908
1536.0,1536.0,0.1425634
1537.0,1537.0,0.070051126
1538.0,1538.0,0.0888034
1539.0,1539.0,2.2203963E-4
1540.0,1540.0,0.0160506
1541.0,1541.0,0.0030351083
1542.0,1542.0,0.13282707
1543.0,1543.0,0.08688611
1544.0,1544.0,2.5135733E-4
1545.0,1545.0,0.045219295
1546.0,1546.0,0.17801724
1547.0,1547.0,3.3448094E-5
1548.0,1548.0,0.19707172
1549.0,1549.0,0.13565534
1550.0,1550.0,2.2227193E-4
1551.0,1551.0,1.5990096E-5
1552.0,1552.0,0.0076999576
1553.0,1553.0,0.042566534
1554.0,1554.0,3.0240647E-6
1555.0,1555.0,2.056854E-5
1556.0,1556.0,1.872519E-5
1557.0,1557.0,1.3499987E-6
1558.0,1558.0,2.631984E-4
1559.0,1559.0,0.095840074
1560.0,1560.0,0.041162327
1561.0,1561.0,6.86132E-7
1562.0,1562.0,2.5400872E-5
1563.0,1563.0,4.1672894E-5
1564.0,1564.0,6.980975E-4
1565.0,1565.0,2.1425028E-6
1566.0,1566.0,4.998197E-5
1567.0,1567.0,0.03592931
1568.0,1568.0,0.057523545
1569.0,1569.0,1.882248E-5
1570.0,1570.0,7.90617E-6
1571.0,1571.0,0.15464625
1572.0,1572.0,0.024028463
1573.0,1573.0,0.032947768
1574.0,1574.0,0.026478272
1575.0,1575.0,0.07118574
1576.0,1576.0,0.03427418
1577.0,1577.0,0.0899418
1578.0,1578.0,0.23572102
1579.0,1579.0,1.1766536E-4
1580.0,1580.0,0.04687537
1581.0,1581.0,9.745813E-6
1582.0,1582.0,0.046005048
1583.0,1583.0,1.532511E-6
1584.0,1584.0,4.418873E-5
1585.0,1585.0,0.25213078
1586.0,1586.0,0.0011159399
1587.0,1587.0,2.0805733E-4
1588.0,1588.0,2.037511E-4
1589.0,1589.0,9.19217E-4
1590.0,1590.0,0.075836666
1591.0,1591.0,0.008882163
1592.0,1592.0,0.019503593
1593.0,1593.0,4.9848354E-4
1594.0,1594.0,0.96330076
1595.0,1595.0,3.275544E-5
1596.0,1596.0,3.327949E-5
1597.0,1597.0,4.579714E-5
1598.0,1598.0,0.059334055
1599.0,1599.0,0.63852364
1600.0,1600.0,0.12821719
1601.0,1601.0,0.12046619
1602.0,1602.0,4.7019348E-4
1603.0,1603.0,5.674572E-6
1604.0,1604.0,0.0049616313
1605.0,1605.0,0.033717714
1606.0,1606.0,0.038004573
1607.0,1607.0,0.09856923
1608.0,1608.0,1.268649E-4
1609.0,1609.0,0.038049366
1610.0,1610.0,0.055728324
1611.0,1611.0,0.03648776
1612.0,1612.0,0.011903071
1613.0,1613.0,3.3738925E-5
1614.0,1614.0,0.0688462
1615.0,1615.0,0.09826156
1616.0,1616.0,0.113422036
1617.0,1617.0,1.2427039E-5
1618.0,1618.0,0.088511884
1619.0,1619.0,0.04797924
1620.0,1620.0,0.0056498055
1621.0,1621.0,0.1440216
1622.0,1622.0,0.0011280638
1623.0,1623.0,0.025037616
1624.0,1624.0,0.114426166
1625.0,1625.0,5.97388E-5
1626.0,1626.0,0.101181954
1627.0,1627.0,0.0032571405
1628.0,1628.0,2.1240101E-5
1629.0,1629.0,3.2825777E-5
1630.0,1630.0,0.055224556
1631.0,1631.0,0.0035372514
1632.0,1632.0,0.008243594
1633.0,1633.0,0.056878112
1634.0,1634.0,1.8183013E-5
1635.0,1635.0,0.09163775
1636.0,1636.0,0.00983751
1637.0,1637.0,0.17145576
1638.0,1638.0,7.097911E-7
1639.0,1639.0,1.5005313E-5
1640.0,1640.0,0.061359398
1641.0,1641.0,0.044664446
1642.0,1642.0,0.14831202
1643.0,1643.0,0.54038054
1644.0,1644.0,0.025635382
1645.0,1645.0,1.2612612E-5
1646.0,1646.0,0.07673982
1647.0,1647.0,0.04944385
1648.0,1648.0,4.98199E-7
1649.0,1649.0,0.5493016
1650.0,1650.0,0.002618324
1651.0,1651.0,0.103585556
1652.0,1652.0,1.2833008E-5
1653.0,1653.0,0.2208931
1654.0,1654.0,0.027607579
1655.0,1655.0,2.4399525E-4
1656.0,1656.0,0.048513647
1657.0,1657.0,0.17815314
1658.0,1658.0,2.2062064E-5
1659.0,1659.0,4.4874483E-5
1660.0,1660.0,2.1222809E-4
1661.0,1661.0,0.010477013
1662.0,1662.0,8.733384E-6
1663.0,1663.0,0.033115216
1664.0,1664.0,0.06274794
1665.0,1665.0,0.08159179
1666.0,1666.0,9.328774E-5
1667.0,1667.0,2.1361173E-5
1668.0,1668.0,0.0079703685
1669.0,1669.0,3.608633E-4
1670.0,1670.0,0.025559379
1671.0,1671.0,0.9949241
1672.0,1672.0,0.03844104
1673.0,1673.0,0.6535967
1674.0,1674.0,0.25077096
1675.0,1675.0,0.0016255176
1676.0,1676.0,3.159253E-7
1677.0,1677.0,9.422315E-4
1678.0,1678.0,7.2933204E-4
1679.0,1679.0,0.052772224
1680.0,1680.0,0.0014219491
1681.0,1681.0,0.02750426
1682.0,1682.0,0.13454084
1683.0,1683.0,0.08835944
1684.0,1684.0,0.09299496
1685.0,1685.0,0.039742433
1686.0,1686.0,0.05887414
1687.0,1687.0,0.11406362
1688.0,1688.0,0.041952748
1689.0,1689.0,0.033493455
1690.0,1690.0,0.07474328
1691.0,1691.0,0.9142604
1692.0,1692.0,0.013126491
1693.0,1693.0,0.036992434
1694.0,1694.0,2.9334813E-4
1695.0,1695.0,3.7212685E-5
1696.0,1696.0,0.031320367
1697.0,1697.0,0.10285579
1698.0,1698.0,0.057499886
1699.0,1699.0,0.064832404
1700.0,1700.0,5.7107775E-4
1701.0,1701.0,0.07747272
1702.0,1702.0,1.1695722E-4
1703.0,1703.0,0.06591441
1704.0,1704.0,2.5859155E-4
1705.0,1705.0,0.10222418
1706.0,1706.0,0.13135229
1707.0,1707.0,0.041506335
1708.0,1708.0,0.0069022207
1709.0,1709.0,1.2351887E-5
1710.0,1710.0,5.0505387E-5
1711.0,1711.0,2.6341208E-6
1712.0,1712.0,4.0055616E-4
1713.0,1713.0,0.05758491
1714.0,1714.0,0.9714994
1715.0,1715.0,0.0335161
1716.0,1716.0,0.033751436
1717.0,1717.0,5.677484E-5
1718.0,1718.0,1.040923E-6
1719.0,1719.0,2.702321E-4
1720.0,1720.0,5.7380545E-5
1721.0,1721.0,0.47604403
1722.0,1722.0,0.0041362955
1723.0,1723.0,2.88942E-5
1724.0,1724.0,1.2724632E-5
1725.0,1725.0,0.03402077
1726.0,1726.0,0.04422396
1727.0,1727.0,1.3002826E-5
1728.0,1728.0,8.199672E-4
1729.0,1729.0,2.581474E-5
1730.0,1730.0,0.01658261
1731.0,1731.0,0.9903228
1732.0,1732.0,0.14474885
1733.0,1733.0,3.35552E-5
1734.0,1734.0,4.380534E-6
1735.0,1735.0,0.069731906
1736.0,1736.0,0.1976451
1737.0,1737.0,8.9307605E-6
1738.0,1738.0,0.078657545
1739.0,1739.0,0.306253
1740.0,1740.0,1.2418096E-6
1741.0,1741.0,1.2362822E-6
1742.0,1742.0,0.20735365
1743.0,1743.0,1.040482E-4
1744.0,1744.0,0.28034228
1745.0,1745.0,3.6269155E-6
1746.0,1746.0,0.015337745
1747.0,1747.0,9.785626E-7
1748.0,1748.0,0.03865017
1749.0,1749.0,0.040481593
1750.0,1750.0,3.0513725E-4
1751.0,1751.0,0.06128517
1752.0,1752.0,5.1995908E-6
1753.0,1753.0,2.9501683E-4
1754.0,1754.0,0.290265
1755.0,1755.0,1.8020417E-4
1756.0,1756.0,0.03291096
1757.0,1757.0,9.486055E-6
1758.0,1758.0,1.256587E-5
1759.0,1759.0,0.05480598
1760.0,1760.0,9.19737E-5
1761.0,1761.0,0.1441366
1762.0,1762.0,0.031587455
1763.0,1763.0,0.9873227
1764.0,1764.0,0.049045883
1765.0,1765.0,0.9266735
