x,y,species median
933.0,933.0,3.1343577E-6
934.0,934.0,0.010862551
935.0,935.0,2.7673145E-6
936.0,936.0,0.050460886
937.0,937.0,1.4865212E-4
938.0,938.0,3.7793143E-6
939.0,939.0,9.640806E-7
940.0,940.0,0.051182542
941.0,941.0,0.32683155
942.0,942.0,0.011776137
943.0,943.0,0.094885215
944.0,944.0,7.871777E-4
945.0,945.0,4.0328526E-4
946.0,946.0,1.4395517E-5
947.0,947.0,0.021322144
948.0,948.0,0.06905478
949.0,949.0,8.787249E-6
950.0,950.0,0.025435464
951.0,951.0,0.052545335
952.0,952.0,0.03141157
953.0,953.0,4.3000706E-4
954.0,954.0,0.06454423
955.0,955.0,0.05058947
956.0,956.0,0.0028527745
957.0,957.0,2.042586E-5
958.0,958.0,0.034235585
959.0,959.0,0.012214405
960.0,960.0,0.07630243
961.0,961.0,0.074784204
962.0,962.0,2.9003813E-6
963.0,963.0,0.0018860206
964.0,964.0,0.047774177
965.0,965.0,1.6205556E-6
966.0,966.0,0.0439714
967.0,967.0,0.045586627
968.0,968.0,0.08970198
969.0,969.0,0.08845752
970.0,970.0,3.912872E-5
971.0,971.0,0.002363694
972.0,972.0,0.032068685
973.0,973.0,0.039687518
974.0,974.0,0.1925643
975.0,975.0,2.4674665E-7
976.0,976.0,0.04665551
977.0,977.0,0.006577377
978.0,978.0,0.569886
979.0,979.0,0.042680938
980.0,980.0,0.8651265
981.0,981.0,0.051469274
982.0,982.0,0.0027942592
983.0,983.0,3.688921E-7
984.0,984.0,0.02110277
985.0,985.0,1.6490119E-6
986.0,986.0,0.06827091
987.0,987.0,0.024715813
988.0,988.0,0.038631067
989.0,989.0,0.21907037
990.0,990.0,0.98545086
991.0,991.0,0.12328927
992.0,992.0,0.017962182
993.0,993.0,0.019577244
994.0,994.0,0.18187283
995.0,995.0,0.045493882
996.0,996.0,0.078825966
997.0,997.0,1.1528816E-4
998.0,998.0,0.086761326
999.0,999.0,0.1718828
1000.0,1000.0,0.17783299
1001.0,1001.0,0.007562751
1002.0,1002.0,1.6599879E-4
1003.0,1003.0,0.059085283
1004.0,1004.0,6.3322796E-6
1005.0,1005.0,0.0040071593
1006.0,1006.0,0.9131102
1007.0,1007.0,0.07919142
1008.0,1008.0,0.040944748
1009.0,1009.0,4.072318E-5
1010.0,1010.0,0.101997666
1011.0,1011.0,6.6367106E-6
1012.0,1012.0,1.87773E-4
1013.0,1013.0,0.92539096
1014.0,1014.0,1.1106888E-5
1015.0,1015.0,0.060768425
1016.0,1016.0,3.3045328E-6
1017.0,1017.0,0.012649012
1018.0,1018.0,0.053134456
1019.0,1019.0,0.5580014
1020.0,1020.0,0.00808543
1021.0,1021.0,3.52854E-5
1022.0,1022.0,0.08560835
1023.0,1023.0,0.03457463
1024.0,1024.0,0.108186185
1025.0,1025.0,0.048156224
1026.0,1026.0,0.02657844
1027.0,1027.0,0.05901092
1028.0,1028.0,1.2335339E-5
1029.0,1029.0,0.009896532
1030.0,1030.0,0.005110898
1031.0,1031.0,0.09022111
1032.0,1032.0,4.3689963E-7
1033.0,1033.0,1.0421521E-4
1034.0,1034.0,5.7958064E-6
1035.0,1035.0,0.19854729
1036.0,1036.0,0.1132489
1037.0,1037.0,0.27051666
1038.0,1038.0,0.12932613
1039.0,1039.0,1.7364965E-6
1040.0,1040.0,0.06071779
1041.0,1041.0,0.0475857
1042.0,1042.0,0.74255586
1043.0,1043.0,0.039644644
1044.0,1044.0,1.0207216E-5
1045.0,1045.0,0.05288499
1046.0,1046.0,1.3503587E-4
1047.0,1047.0,1.1699392E-5
1048.0,1048.0,2.1570699E-5
1049.0,1049.0,0.0026244016
1050.0,1050.0,0.94491
1051.0,1051.0,0.021070648
1052.0,1052.0,0.040355787
1053.0,1053.0,0.55252504
1054.0,1054.0,0.052076567
1055.0,1055.0,3.9375348E-7
1056.0,1056.0,0.03690003
1057.0,1057.0,0.028042981
1058.0,1058.0,0.014705013
1059.0,1059.0,0.023541644
1060.0,1060.0,0.09572169
1061.0,1061.0,8.2469805E-6
1062.0,1062.0,0.0119532375
1063.0,1063.0,0.009620057
1064.0,1064.0,0.018073658
1065.0,1065.0,0.054171503
1066.0,1066.0,1.6058482E-5
1067.0,1067.0,0.049768653
1068.0,1068.0,0.21723676
1069.0,1069.0,0.16605254
1070.0,1070.0,6.9717194E-6
1071.0,1071.0,0.29150045
1072.0,1072.0,1.8699819E-5
1073.0,1073.0,0.26506123
1074.0,1074.0,0.039069526
1075.0,1075.0,0.002934868
1076.0,1076.0,0.0017456637
1077.0,1077.0,0.20522214
1078.0,1078.0,0.07129363
1079.0,1079.0,7.9128215E-5
1080.0,1080.0,2.6529717E-6
1081.0,1081.0,1.7243945E-5
1082.0,1082.0,0.2769076
1083.0,1083.0,1.5451584E-5
1084.0,1084.0,5.1448366E-4
1085.0,1085.0,1.1782675E-5
1086.0,1086.0,0.13988927
1087.0,1087.0,1.631936E-5
1088.0,1088.0,8.030903E-5
1089.0,1089.0,0.07773244
1090.0,1090.0,1.9837437E-4
1091.0,1091.0,0.0018183991
1092.0,1092.0,0.041407052
1093.0,1093.0,0.02792023
1094.0,1094.0,0.0032163868
1095.0,1095.0,0.05448133
1096.0,1096.0,0.031826902
1097.0,1097.0,1.084669E-5
1098.0,1098.0,8.083952E-4
1099.0,1099.0,0.048136886
1100.0,1100.0,3.460218E-6
1101.0,1101.0,9.694456E-5
1102.0,1102.0,1.4542574E-4
1103.0,1103.0,4.6846908E-5
1104.0,1104.0,9.997307E-5
1105.0,1105.0,0.26590565
1106.0,1106.0,0.015199191
1107.0,1107.0,0.21245575
1108.0,1108.0,0.002011413
1109.0,1109.0,0.019292332
1110.0,1110.0,0.015805116
1111.0,1111.0,0.01939652
1112.0,1112.0,0.025299393
1113.0,1113.0,0.034107286
1114.0,1114.0,1.7983213E-7
1115.0,1115.0,5.782901E-6
1116.0,1116.0,0.08251979
1117.0,1117.0,0.19949289
1118.0,1118.0,0.03344719
1119.0,1119.0,0.0717935
1120.0,1120.0,0.07320142
1121.0,1121.0,0.036482144
1122.0,1122.0,0.06712271
1123.0,1123.0,0.28700888
1124.0,1124.0,0.03930169
1125.0,1125.0,0.015954118
1126.0,1126.0,9.286924E-6
1127.0,1127.0,0.04316725
1128.0,1128.0,1.2631567E-5
1129.0,1129.0,3.0988776E-5
1130.0,1130.0,1.1777646E-5
1131.0,1131.0,0.23859552
1132.0,1132.0,0.23064594
1133.0,1133.0,4.7384328E-4
1134.0,1134.0,0.15646446
1135.0,1135.0,0.51062304
1136.0,1136.0,0.05748924
1137.0,1137.0,1.3752497E-6
1138.0,1138.0,0.018819321
1139.0,1139.0,3.6734677E-4
1140.0,1140.0,0.08193731
1141.0,1141.0,3.7523615E-4
1142.0,1142.0,0.3089169
1143.0,1143.0,0.3657661
1144.0,1144.0,0.0651653
1145.0,1145.0,0.007025178
1146.0,1146.0,0.0251016
1147.0,1147.0,0.5315659
1148.0,1148.0,0.027382223
1149.0,1149.0,0.025121532
1150.0,1150.0,2.0172195E-4
1151.0,1151.0,3.047454E-7
1152.0,1152.0,1.1982421E-4
1153.0,1153.0,0.044713918
1154.0,1154.0,0.028069638
1155.0,1155.0,2.8573158E-6
1156.0,1156.0,7.8326826E-5
1157.0,1157.0,5.9794415E-6
1158.0,1158.0,0.13646705
1159.0,1159.0,0.04886873
1160.0,1160.0,0.8935194
1161.0,1161.0,7.594517E-5
1162.0,1162.0,0.112409025
1163.0,1163.0,0.70448166
1164.0,1164.0,0.086876184
1165.0,1165.0,1.11833884E-4
1166.0,1166.0,0.08204981
1167.0,1167.0,1.0435746E-4
1168.0,1168.0,0.13211355
1169.0,1169.0,0.056949563
1170.0,1170.0,0.016319212
1171.0,1171.0,8.1840926E-4
1172.0,1172.0,6.700573E-6
1173.0,1173.0,1.9706307E-4
1174.0,1174.0,0.02158783
1175.0,1175.0,2.696878E-4
1176.0,1176.0,0.06276486
1177.0,1177.0,0.027425893
1178.0,1178.0,0.096470304
1179.0,1179.0,5.495649E-8
1180.0,1180.0,5.60389E-6
1181.0,1181.0,2.258695E-5
1182.0,1182.0,0.019557748
1183.0,1183.0,0.07495258
1184.0,1184.0,0.10715117
1185.0,1185.0,0.17231177
1186.0,1186.0,1.3254837E-7
1187.0,1187.0,0.0128089655
1188.0,1188.0,9.050543E-6
1189.0,1189.0,6.73972E-4
1190.0,1190.0,0.050797738
1191.0,1191.0,0.18115944
1192.0,1192.0,0.16835517
1193.0,1193.0,0.16099952
1194.0,1194.0,0.045408487
1195.0,1195.0,2.8928691E-6
1196.0,1196.0,1.5729609E-5
1197.0,1197.0,0.08814257
1198.0,1198.0,7.0969385E-5
1199.0,1199.0,0.018273747
1200.0,1200.0,0.03233657
1201.0,1201.0,6.046282E-5
1202.0,1202.0,0.08484919
1203.0,1203.0,8.1803057E-7
1204.0,1204.0,0.09839423
1205.0,1205.0,1.2291362E-6
1206.0,1206.0,0.33850747
1207.0,1207.0,3.587725E-5
1208.0,1208.0,0.036081396
1209.0,1209.0,6.738368E-5
1210.0,1210.0,5.4324668E-5
1211.0,1211.0,0.023460355
1212.0,1212.0,3.58675E-5
1213.0,1213.0,8.4041466E-7
1214.0,1214.0,0.052375454
1215.0,1215.0,0.08503528
1216.0,1216.0,0.027398767
1217.0,1217.0,0.042252813
1218.0,1218.0,0.091285706
1219.0,1219.0,4.91033E-6
1220.0,1220.0,0.45708343
1221.0,1221.0,1.0450954E-5
1222.0,1222.0,0.05608012
1223.0,1223.0,6.2743854E-4
1224.0,1224.0,7.874728E-6
1225.0,1225.0,5.134426E-5
1226.0,1226.0,0.025122901
1227.0,1227.0,0.04630888
1228.0,1228.0,7.89975E-6
1229.0,1229.0,0.09029927
1230.0,1230.0,0.019596813
1231.0,1231.0,1.0366817E-5
1232.0,1232.0,0.99730057
1233.0,1233.0,3.6008112E-4
1234.0,1234.0,0.0635015
1235.0,1235.0,0.057476956
1236.0,1236.0,0.9373699
1237.0,1237.0,0.39365163
1238.0,1238.0,0.027971493
1239.0,1239.0,0.048998747
1240.0,1240.0,0.006919269
1241.0,1241.0,0.15107444
1242.0,1242.0,1.6822938E-5
1243.0,1243.0,0.025089212
1244.0,1244.0,0.03778731
1245.0,1245.0,6.735098E-5
1246.0,1246.0,0.24124213
1247.0,1247.0,3.5763778E-6
1248.0,1248.0,0.0010540406
1249.0,1249.0,0.04793185
1250.0,1250.0,0.039772492
1251.0,1251.0,0.6956286
1252.0,1252.0,0.05828419
1253.0,1253.0,0.07931538
1254.0,1254.0,0.08685932
1255.0,1255.0,1.118379E-5
1256.0,1256.0,6.0886705E-6
1257.0,1257.0,1.8721883E-4
1258.0,1258.0,0.016946658
1259.0,1259.0,0.0074530826
1260.0,1260.0,0.017585881
1261.0,1261.0,1.8184066E-5
1262.0,1262.0,1.097157E-6
1263.0,1263.0,3.9786035E-5
1264.0,1264.0,0.0352119
1265.0,1265.0,0.09241297
1266.0,1266.0,2.4077747E-4
1267.0,1267.0,0.055558775
1268.0,1268.0,5.269187E-5
1269.0,1269.0,0.021270636
1270.0,1270.0,0.013405679
1271.0,1271.0,5.820108E-4
1272.0,1272.0,0.13295478
1273.0,1273.0,0.25098506
1274.0,1274.0,0.04351495
1275.0,1275.0,3.9503343E-6
1276.0,1276.0,0.012169191
1277.0,1277.0,0.07577198
1278.0,1278.0,7.020142E-5
1279.0,1279.0,0.014430378
1280.0,1280.0,0.021979902
1281.0,1281.0,0.5053958
1282.0,1282.0,0.011493316
1283.0,1283.0,3.9586426E-5
1284.0,1284.0,6.3420607E-6
1285.0,1285.0,3.742107E-4
1286.0,1286.0,1.8485602E-5
1287.0,1287.0,0.08189696
1288.0,1288.0,0.036270745
1289.0,1289.0,0.008763738
1290.0,1290.0,0.012146881
1291.0,1291.0,1.276614E-6
1292.0,1292.0,0.004223279
1293.0,1293.0,0.11368365
1294.0,1294.0,2.2720803E-6
1295.0,1295.0,0.33603555
1296.0,1296.0,0.02258469
1297.0,1297.0,2.1673424E-5
1298.0,1298.0,0.061522234
1299.0,1299.0,4.0179562E-5
1300.0,1300.0,0.14265272
1301.0,1301.0,2.7350452E-5
1302.0,1302.0,0.1819341
1303.0,1303.0,9.3602604E-5
1304.0,1304.0,1.6148577E-5
1305.0,1305.0,0.014644807
1306.0,1306.0,6.4844617E-6
1307.0,1307.0,0.045090973
1308.0,1308.0,6.2298065E-4
1309.0,1309.0,0.9281052
1310.0,1310.0,5.1274615E-6
1311.0,1311.0,0.06144662
1312.0,1312.0,0.051121674
1313.0,1313.0,0.067412145
1314.0,1314.0,0.03455341
1315.0,1315.0,0.025624158
1316.0,1316.0,0.01392756
1317.0,1317.0,1.5672261E-4
1318.0,1318.0,3.8693628E-7
1319.0,1319.0,0.565818
1320.0,1320.0,1.4159812E-4
1321.0,1321.0,4.822661E-5
1322.0,1322.0,0.012066733
1323.0,1323.0,0.0119710015
1324.0,1324.0,0.021442186
1325.0,1325.0,4.3615626E-5
1326.0,1326.0,8.036069E-6
1327.0,1327.0,0.04738927
1328.0,1328.0,6.291807E-7
1329.0,1329.0,6.202717E-5
1330.0,1330.0,9.099826E-5
1331.0,1331.0,2.3510118E-5
1332.0,1332.0,1.9003135E-5
1333.0,1333.0,1.260495E-5
1334.0,1334.0,0.57452863
1335.0,1335.0,4.913087E-4
1336.0,1336.0,7.584594E-4
1337.0,1337.0,1.3910878E-5
1338.0,1338.0,2.490736E-4
1339.0,1339.0,7.395761E-5
1340.0,1340.0,0.001689982
1341.0,1341.0,0.39631593
1342.0,1342.0,0.054134674
1343.0,1343.0,0.003428654
1344.0,1344.0,4.3640316E-6
1345.0,1345.0,0.107364066
1346.0,1346.0,0.05426212
1347.0,1347.0,0.02290217
1348.0,1348.0,0.09926422
1349.0,1349.0,0.13455509
1350.0,1350.0,0.06565778
1351.0,1351.0,7.3539873E-4
1352.0,1352.0,0.036930177
1353.0,1353.0,3.7248209E-4
1354.0,1354.0,0.15576251
1355.0,1355.0,0.053262714
1356.0,1356.0,0.08883707
1357.0,1357.0,7.818766E-6
1358.0,1358.0,0.14462897
1359.0,1359.0,0.08690947
1360.0,1360.0,1.12800415E-4
1361.0,1361.0,8.885203E-5
1362.0,1362.0,5.1252828E-6
1363.0,1363.0,1.4513126E-4
1364.0,1364.0,1.2858084E-7
1365.0,1365.0,0.12191147
1366.0,1366.0,1.5866523E-5
1367.0,1367.0,0.14717133
1368.0,1368.0,1.6986933E-6
1369.0,1369.0,2.9938997E-7
1370.0,1370.0,0.0223404
1371.0,1371.0,0.0016902204
1372.0,1372.0,0.028355762
1373.0,1373.0,0.19527906
1374.0,1374.0,0.063641965
1375.0,1375.0,0.30549687
1376.0,1376.0,1.7988031E-4
1377.0,1377.0,0.02736695
1378.0,1378.0,3.0390422E-5
1379.0,1379.0,2.0990458E-7
1380.0,1380.0,0.06885767
1381.0,1381.0,0.034494724
1382.0,1382.0,0.01648364
1383.0,1383.0,0.004890101
1384.0,1384.0,2.7071912E-6
1385.0,1385.0,0.0679788
1386.0,1386.0,0.06278985
1387.0,1387.0,0.066283226
1388.0,1388.0,2.960145E-5
1389.0,1389.0,8.764882E-7
1390.0,1390.0,0.063757546
1391.0,1391.0,0.099052265
1392.0,1392.0,3.7364638E-4
1393.0,1393.0,0.0033649246
1394.0,1394.0,0.0013326748
1395.0,1395.0,0.15519547
1396.0,1396.0,0.036672883
1397.0,1397.0,0.98983485
1398.0,1398.0,0.089736015
1399.0,1399.0,0.10451088
1400.0,1400.0,0.11111794
1401.0,1401.0,0.0854772
1402.0,1402.0,3.9660117E-5
1403.0,1403.0,0.015549533
1404.0,1404.0,4.3266665E-4
1405.0,1405.0,0.038505327
1406.0,1406.0,0.078879125
1407.0,1407.0,0.67166764
1408.0,1408.0,1.6690488E-5
1409.0,1409.0,0.043084744
1410.0,1410.0,0.011394775
1411.0,1411.0,0.12844726
1412.0,1412.0,0.75597394
1413.0,1413.0,0.019876888
1414.0,1414.0,0.28284603
1415.0,1415.0,2.1505406E-5
1416.0,1416.0,0.081511
1417.0,1417.0,0.024426844
1418.0,1418.0,0.11910022
1419.0,1419.0,0.08204149
1420.0,1420.0,4.7978704E-4
1421.0,1421.0,2.3181403E-5
1422.0,1422.0,0.3532057
1423.0,1423.0,0.11632542
1424.0,1424.0,0.028584696
1425.0,1425.0,1.8429747E-6
1426.0,1426.0,0.019988876
1427.0,1427.0,0.0014797222
1428.0,1428.0,0.04090027
1429.0,1429.0,0.13291074
1430.0,1430.0,0.024462124
1431.0,1431.0,8.857352E-6
1432.0,1432.0,3.0830365E-6
1433.0,1433.0,0.0011888
1434.0,1434.0,1.0750457E-4
1435.0,1435.0,2.6656831E-5
1436.0,1436.0,0.0073712952
1437.0,1437.0,0.012566474
1438.0,1438.0,7.556994E-4
1439.0,1439.0,3.3264488E-4
1440.0,1440.0,2.2052047E-6
1441.0,1441.0,0.008716683
1442.0,1442.0,0.115802474
1443.0,1443.0,3.1384785E-5
1444.0,1444.0,4.969065E-5
1445.0,1445.0,0.11059173
1446.0,1446.0,0.04617126
1447.0,1447.0,1.5788251E-5
1448.0,1448.0,9.315063E-6
1449.0,1449.0,0.14623216
1450.0,1450.0,9.1019746E-7
1451.0,1451.0,0.018798545
1452.0,1452.0,0.010452337
1453.0,1453.0,7.858245E-6
1454.0,1454.0,0.3330029
1455.0,1455.0,0.1180048
1456.0,1456.0,0.027361177
1457.0,1457.0,1.9170682E-7
1458.0,1458.0,0.0017690718
1459.0,1459.0,0.01708418
1460.0,1460.0,0.0044615525
1461.0,1461.0,1.0752723E-4
1462.0,1462.0,0.0011820497
1463.0,1463.0,0.9315713
1464.0,1464.0,0.069444954
1465.0,1465.0,0.08098026
1466.0,1466.0,0.06840505
1467.0,1467.0,0.08962913
1468.0,1468.0,0.13232298
1469.0,1469.0,1.02800295E-5
1470.0,1470.0,0.033116758
1471.0,1471.0,0.12849443
1472.0,1472.0,1.02657505E-5
1473.0,1473.0,5.05949E-6
1474.0,1474.0,0.019370066
1475.0,1475.0,0.043973587
1476.0,1476.0,0.09299556
1477.0,1477.0,0.074507594
1478.0,1478.0,0.03705514
1479.0,1479.0,7.393705E-4
1480.0,1480.0,0.04378306
1481.0,1481.0,0.047522265
1482.0,1482.0,0.03827388
1483.0,1483.0,0.04856465
1484.0,1484.0,1.1349582E-6
1485.0,1485.0,0.071034186
1486.0,1486.0,1.4841142E-5
1487.0,1487.0,0.13299018
1488.0,1488.0,0.060621902
1489.0,1489.0,0.04153832
1490.0,1490.0,2.6771886E-4
1491.0,1491.0,0.0035820461
1492.0,1492.0,0.016511401
1493.0,1493.0,0.03337351
1494.0,1494.0,4.4786232E-4
1495.0,1495.0,3.899461E-5
1496.0,1496.0,0.022673897
1497.0,1497.0,0.12147776
1498.0,1498.0,0.12133568
1499.0,1499.0,0.096116595
1500.0,1500.0,0.083249815
1501.0,1501.0,0.015046591
1502.0,1502.0,0.06887277
1503.0,1503.0,0.49418843
1504.0,1504.0,3.9340608E-7
1505.0,1505.0,0.021550924
1506.0,1506.0,5.7062107E-6
1507.0,1507.0,0.035267457
1508.0,1508.0,3.475694E-4
1509.0,1509.0,0.025708612
1510.0,1510.0,6.787007E-6
1511.0,1511.0,0.011414229
1512.0,1512.0,0.029145569
1513.0,1513.0,0.08498859
1514.0,1514.0,0.02659607
1515.0,1515.0,0.05103463
1516.0,1516.0,4.7637022E-5
1517.0,1517.0,0.08601315
1518.0,1518.0,6.421805E-6
1519.0,1519.0,0.046200175
1520.0,1520.0,5.9161925E-7
1521.0,1521.0,0.04369398
1522.0,1522.0,0.073467396
1523.0,1523.0,0.2034113
1524.0,1524.0,2.152413E-7
1525.0,1525.0,5.4129363E-5
1526.0,1526.0,2.4035678E-6
1527.0,1527.0,2.1184621E-4
1528.0,1528.0,0.0013320071
1529.0,1529.0,0.06108713
1530.0,1530.0,0.04890605
1531.0,1531.0,0.086552
1532.0,1532.0,9.308573E-6
1533.0,1533.0,0.030172937
1534.0,1534.0,0.06380625
1535.0,1535.0,0.05362983
1536.0,1536.0,0.12885915
1537.0,1537.0,0.05999824
1538.0,1538.0,0.07435916
1539.0,1539.0,1.6424568E-4
1540.0,1540.0,0.012640437
1541.0,1541.0,0.0012585922
1542.0,1542.0,0.120818086
1543.0,1543.0,0.08032359
1544.0,1544.0,1.4591252E-4
1545.0,1545.0,0.039860506
1546.0,1546.0,0.16972376
1547.0,1547.0,1.8231287E-5
1548.0,1548.0,0.18292052
1549.0,1549.0,0.123165086
1550.0,1550.0,1.6166459E-4
1551.0,1551.0,7.801282E-6
1552.0,1552.0,0.0049607544
1553.0,1553.0,0.03267041
1554.0,1554.0,1.4300809E-6
1555.0,1555.0,1.0092718E-5
1556.0,1556.0,8.7755825E-6
1557.0,1557.0,6.6814766E-7
1558.0,1558.0,1.5117803E-4
1559.0,1559.0,0.08298499
1560.0,1560.0,0.035566505
1561.0,1561.0,2.805401E-7
1562.0,1562.0,1.41510445E-5
1563.0,1563.0,2.3239008E-5
1564.0,1564.0,5.1426847E-4
1565.0,1565.0,1.0242711E-6
1566.0,1566.0,3.603417E-5
1567.0,1567.0,0.032568574
1568.0,1568.0,0.05048397
1569.0,1569.0,9.192511E-6
1570.0,1570.0,3.722057E-6
1571.0,1571.0,0.14498226
1572.0,1572.0,0.019750318
1573.0,1573.0,0.031135658
1574.0,1574.0,0.021016087
1575.0,1575.0,0.050027777
1576.0,1576.0,0.027143084
1577.0,1577.0,0.083335504
1578.0,1578.0,0.20639516
1579.0,1579.0,6.3743704E-5
1580.0,1580.0,0.04427337
1581.0,1581.0,5.011131E-6
1582.0,1582.0,0.04216315
1583.0,1583.0,5.969285E-7
1584.0,1584.0,2.2985821E-5
1585.0,1585.0,0.24060753
1586.0,1586.0,8.437337E-4
1587.0,1587.0,1.1204667E-4
1588.0,1588.0,1.1561947E-4
1589.0,1589.0,6.984672E-4
1590.0,1590.0,0.07002203
1591.0,1591.0,0.0080088135
1592.0,1592.0,0.016872019
1593.0,1593.0,2.6721982E-4
1594.0,1594.0,0.94937867
1595.0,1595.0,1.6958873E-5
1596.0,1596.0,1.8409968E-5
1597.0,1597.0,2.2807943E-5
1598.0,1598.0,0.050925124
1599.0,1599.0,0.5937235
1600.0,1600.0,0.10132948
1601.0,1601.0,0.104611844
1602.0,1602.0,3.0812796E-4
1603.0,1603.0,2.4887634E-6
1604.0,1604.0,0.0038663854
1605.0,1605.0,0.028715018
1606.0,1606.0,0.03245629
1607.0,1607.0,0.089615755
1608.0,1608.0,7.738607E-5
1609.0,1609.0,0.03400449
1610.0,1610.0,0.046320718
1611.0,1611.0,0.03341668
1612.0,1612.0,0.0105319675
1613.0,1613.0,1.5901844E-5
1614.0,1614.0,0.0651129
1615.0,1615.0,0.084851235
1616.0,1616.0,0.0905355
1617.0,1617.0,5.972078E-6
1618.0,1618.0,0.07635636
1619.0,1619.0,0.04353481
1620.0,1620.0,0.0036719465
1621.0,1621.0,0.12033643
1622.0,1622.0,4.1054725E-4
1623.0,1623.0,0.020738792
1624.0,1624.0,0.098469175
1625.0,1625.0,2.7157479E-5
1626.0,1626.0,0.09137206
1627.0,1627.0,0.0024004648
1628.0,1628.0,1.036011E-5
1629.0,1629.0,1.8384402E-5
1630.0,1630.0,0.051118515
1631.0,1631.0,0.002641064
1632.0,1632.0,0.0070511224
1633.0,1633.0,0.0440431
1634.0,1634.0,8.668278E-6
1635.0,1635.0,0.079622515
1636.0,1636.0,0.008784105
1637.0,1637.0,0.16409725
1638.0,1638.0,2.2483896E-7
1639.0,1639.0,8.1884355E-6
1640.0,1640.0,0.050722793
1641.0,1641.0,0.035443176
1642.0,1642.0,0.12997697
1643.0,1643.0,0.49525085
1644.0,1644.0,0.019034177
1645.0,1645.0,6.040556E-6
1646.0,1646.0,0.07074024
1647.0,1647.0,0.042540364
1648.0,1648.0,2.0055973E-7
1649.0,1649.0,0.5038292
1650.0,1650.0,0.0015705046
1651.0,1651.0,0.08875969
1652.0,1652.0,5.615836E-6
1653.0,1653.0,0.20590155
1654.0,1654.0,0.02039224
1655.0,1655.0,1.2913915E-4
1656.0,1656.0,0.03713208
1657.0,1657.0,0.15834075
1658.0,1658.0,1.0860426E-5
1659.0,1659.0,2.0566305E-5
1660.0,1660.0,1.3759779E-4
1661.0,1661.0,0.006725911
1662.0,1662.0,4.2136503E-6
1663.0,1663.0,0.026390156
1664.0,1664.0,0.047658682
1665.0,1665.0,0.07060892
1666.0,1666.0,5.2910294E-5
1667.0,1667.0,1.0627174E-5
1668.0,1668.0,0.0061075473
1669.0,1669.0,2.6152038E-4
1670.0,1670.0,0.023183692
1671.0,1671.0,0.99229646
1672.0,1672.0,0.029184742
1673.0,1673.0,0.57633346
1674.0,1674.0,0.2086905
1675.0,1675.0,0.0013455311
1676.0,1676.0,1.0070264E-7
1677.0,1677.0,4.965304E-4
1678.0,1678.0,4.8377106E-4
1679.0,1679.0,0.04619845
1680.0,1680.0,8.5323106E-4
1681.0,1681.0,0.023418434
1682.0,1682.0,0.12726344
1683.0,1683.0,0.080994144
1684.0,1684.0,0.08466208
1685.0,1685.0,0.03564023
1686.0,1686.0,0.05066769
1687.0,1687.0,0.09704196
1688.0,1688.0,0.034900982
1689.0,1689.0,0.029937148
1690.0,1690.0,0.066240855
1691.0,1691.0,0.8881931
1692.0,1692.0,0.010942829
1693.0,1693.0,0.02943674
1694.0,1694.0,1.7091238E-4
1695.0,1695.0,1.7954508E-5
1696.0,1696.0,0.024112979
1697.0,1697.0,0.077776335
1698.0,1698.0,0.049068153
1699.0,1699.0,0.05431748
1700.0,1700.0,3.7773294E-4
1701.0,1701.0,0.06685776
1702.0,1702.0,5.4332366E-5
1703.0,1703.0,0.06286672
1704.0,1704.0,1.3683138E-4
1705.0,1705.0,0.086738236
1706.0,1706.0,0.11554881
1707.0,1707.0,0.031796534
1708.0,1708.0,0.005362889
1709.0,1709.0,5.8053624E-6
1710.0,1710.0,2.3725115E-5
1711.0,1711.0,1.2939076E-6
1712.0,1712.0,1.967835E-4
1713.0,1713.0,0.046413977
1714.0,1714.0,0.96134967
1715.0,1715.0,0.02806568
1716.0,1716.0,0.028983735
1717.0,1717.0,3.237639E-5
1718.0,1718.0,4.7117103E-7
1719.0,1719.0,1.4472198E-4
1720.0,1720.0,2.8912693E-5
1721.0,1721.0,0.45304248
1722.0,1722.0,0.0031662094
1723.0,1723.0,1.3286877E-5
1724.0,1724.0,6.340477E-6
1725.0,1725.0,0.029265752
1726.0,1726.0,0.04093035
1727.0,1727.0,7.0969313E-6
1728.0,1728.0,5.925121E-4
1729.0,1729.0,1.0686732E-5
1730.0,1730.0,0.015688477
1731.0,1731.0,0.987819
1732.0,1732.0,0.13440347
1733.0,1733.0,1.8830171E-5
1734.0,1734.0,2.2076977E-6
1735.0,1735.0,0.05988039
1736.0,1736.0,0.1773651
1737.0,1737.0,4.133146E-6
1738.0,1738.0,0.07087615
1739.0,1739.0,0.29350188
1740.0,1740.0,4.209976E-7
1741.0,1741.0,6.260728E-7
1742.0,1742.0,0.18083823
1743.0,1743.0,6.0520983E-5
1744.0,1744.0,0.19919583
1745.0,1745.0,1.4306811E-6
1746.0,1746.0,0.013644815
1747.0,1747.0,4.6788023E-7
1748.0,1748.0,0.03654906
1749.0,1749.0,0.034435943
1750.0,1750.0,2.2450578E-4
1751.0,1751.0,0.058637414
1752.0,1752.0,2.241056E-6
1753.0,1753.0,2.1930934E-4
1754.0,1754.0,0.2504623
1755.0,1755.0,1.182575E-4
1756.0,1756.0,0.028400889
1757.0,1757.0,4.323088E-6
1758.0,1758.0,5.839392E-6
1759.0,1759.0,0.05084539
1760.0,1760.0,6.24221E-5
1761.0,1761.0,0.11261591
1762.0,1762.0,0.026408795
