x,y,species avg
933.0,933.0,3.4563197E-6
934.0,934.0,0.010235956
935.0,935.0,2.8604954E-6
936.0,936.0,0.050290857
937.0,937.0,1.4804534E-4
938.0,938.0,3.9073975E-6
939.0,939.0,1.0481671E-6
940.0,940.0,0.050967313
941.0,941.0,0.31695464
942.0,942.0,0.011873488
943.0,943.0,0.08835021
944.0,944.0,7.777301E-4
945.0,945.0,3.8910407E-4
946.0,946.0,1.4785752E-5
947.0,947.0,0.021072395
948.0,948.0,0.06843818
949.0,949.0,9.240477E-6
950.0,950.0,0.025265113
951.0,951.0,0.05130879
952.0,952.0,0.031360757
953.0,953.0,4.3217783E-4
954.0,954.0,0.06324173
955.0,955.0,0.050020337
956.0,956.0,0.0029591825
957.0,957.0,2.4197228E-5
958.0,958.0,0.034373064
959.0,959.0,0.012447014
960.0,960.0,0.07394652
961.0,961.0,0.074228734
962.0,962.0,3.0122806E-6
963.0,963.0,0.0017355927
964.0,964.0,0.04386189
965.0,965.0,1.444419E-6
966.0,966.0,0.044786002
967.0,967.0,0.0472968
968.0,968.0,0.08737063
969.0,969.0,0.087847084
970.0,970.0,4.3013963E-5
971.0,971.0,0.0022664093
972.0,972.0,0.03367037
973.0,973.0,0.038411308
974.0,974.0,0.19072433
975.0,975.0,2.6324685E-7
976.0,976.0,0.046197202
977.0,977.0,0.006478595
978.0,978.0,0.57573146
979.0,979.0,0.042028755
980.0,980.0,0.85845494
981.0,981.0,0.047603674
982.0,982.0,0.0025387136
983.0,983.0,3.512894E-7
984.0,984.0,0.02150789
985.0,985.0,1.5262509E-6
986.0,986.0,0.066640176
987.0,987.0,0.024206081
988.0,988.0,0.039059736
989.0,989.0,0.22025944
990.0,990.0,0.98191696
991.0,991.0,0.12299625
992.0,992.0,0.017246256
993.0,993.0,0.018674845
994.0,994.0,0.17693093
995.0,995.0,0.045723174
996.0,996.0,0.07746592
997.0,997.0,1.04720864E-4
998.0,998.0,0.08299065
999.0,999.0,0.16757916
1000.0,1000.0,0.17945759
1001.0,1001.0,0.007261348
1002.0,1002.0,1.728395E-4
1003.0,1003.0,0.058274742
1004.0,1004.0,6.4087685E-6
1005.0,1005.0,0.004187436
1006.0,1006.0,0.90221
1007.0,1007.0,0.077792436
1008.0,1008.0,0.039411332
1009.0,1009.0,4.4780638E-5
1010.0,1010.0,0.094902076
1011.0,1011.0,6.891535E-6
1012.0,1012.0,1.6546011E-4
1013.0,1013.0,0.92292535
1014.0,1014.0,1.16719775E-5
1015.0,1015.0,0.059641235
1016.0,1016.0,3.3271356E-6
1017.0,1017.0,0.011641611
1018.0,1018.0,0.053268194
1019.0,1019.0,0.5587849
1020.0,1020.0,0.0077482327
1021.0,1021.0,3.6177527E-5
1022.0,1022.0,0.08408931
1023.0,1023.0,0.03437439
1024.0,1024.0,0.10265581
1025.0,1025.0,0.047644142
1026.0,1026.0,0.02668351
1027.0,1027.0,0.055417422
1028.0,1028.0,1.3836269E-5
1029.0,1029.0,0.009667263
1030.0,1030.0,0.0049549853
1031.0,1031.0,0.08977479
1032.0,1032.0,4.94805E-7
1033.0,1033.0,1.10403074E-4
1034.0,1034.0,6.580454E-6
1035.0,1035.0,0.19317141
1036.0,1036.0,0.11340587
1037.0,1037.0,0.27474618
1038.0,1038.0,0.122613944
1039.0,1039.0,1.7946709E-6
1040.0,1040.0,0.05950397
1041.0,1041.0,0.045111094
1042.0,1042.0,0.743461
1043.0,1043.0,0.038930386
1044.0,1044.0,1.0495682E-5
1045.0,1045.0,0.050456963
1046.0,1046.0,1.3310586E-4
1047.0,1047.0,1.3158193E-5
1048.0,1048.0,2.2108443E-5
1049.0,1049.0,0.0025543997
1050.0,1050.0,0.9445684
1051.0,1051.0,0.020100342
1052.0,1052.0,0.039763216
1053.0,1053.0,0.5414096
1054.0,1054.0,0.052684963
1055.0,1055.0,4.0762265E-7
1056.0,1056.0,0.036396302
1057.0,1057.0,0.028566789
1058.0,1058.0,0.015276272
1059.0,1059.0,0.023830269
1060.0,1060.0,0.084858134
1061.0,1061.0,8.133059E-6
1062.0,1062.0,0.011568987
1063.0,1063.0,0.009323162
1064.0,1064.0,0.01751066
1065.0,1065.0,0.05168847
1066.0,1066.0,1.7465189E-5
1067.0,1067.0,0.048607294
1068.0,1068.0,0.21378155
1069.0,1069.0,0.1689571
1070.0,1070.0,7.2693724E-6
1071.0,1071.0,0.29167324
1072.0,1072.0,1.808492E-5
1073.0,1073.0,0.2623796
1074.0,1074.0,0.038669456
1075.0,1075.0,0.0027517031
1076.0,1076.0,0.0018400816
1077.0,1077.0,0.19579417
1078.0,1078.0,0.0715649
1079.0,1079.0,7.198212E-5
1080.0,1080.0,2.8464888E-6
1081.0,1081.0,1.7538012E-5
1082.0,1082.0,0.2754843
1083.0,1083.0,1.7969156E-5
1084.0,1084.0,4.7705384E-4
1085.0,1085.0,1.1396448E-5
1086.0,1086.0,0.14029801
1087.0,1087.0,1.6497115E-5
1088.0,1088.0,8.219221E-5
1089.0,1089.0,0.07582021
1090.0,1090.0,1.9684821E-4
1091.0,1091.0,0.0018193187
1092.0,1092.0,0.040372517
1093.0,1093.0,0.027386999
1094.0,1094.0,0.0031106195
1095.0,1095.0,0.0557756
1096.0,1096.0,0.02894335
1097.0,1097.0,1.1877665E-5
1098.0,1098.0,7.1971765E-4
1099.0,1099.0,0.04550373
1100.0,1100.0,3.6848496E-6
1101.0,1101.0,1.00171936E-4
1102.0,1102.0,1.4036478E-4
1103.0,1103.0,4.5147914E-5
1104.0,1104.0,9.2905546E-5
1105.0,1105.0,0.2600918
1106.0,1106.0,0.014042325
1107.0,1107.0,0.20431381
1108.0,1108.0,0.002084761
1109.0,1109.0,0.019281877
1110.0,1110.0,0.014974265
1111.0,1111.0,0.018079557
1112.0,1112.0,0.024751492
1113.0,1113.0,0.031259168
1114.0,1114.0,1.9357513E-7
1115.0,1115.0,5.9718777E-6
1116.0,1116.0,0.08170755
1117.0,1117.0,0.19362223
1118.0,1118.0,0.03345698
1119.0,1119.0,0.07032436
1120.0,1120.0,0.07319561
1121.0,1121.0,0.035104066
1122.0,1122.0,0.06506373
1123.0,1123.0,0.2778059
1124.0,1124.0,0.038948044
1125.0,1125.0,0.01598664
1126.0,1126.0,9.602469E-6
1127.0,1127.0,0.041770726
1128.0,1128.0,1.5715083E-5
1129.0,1129.0,3.5954883E-5
1130.0,1130.0,1.18615335E-5
1131.0,1131.0,0.23293772
1132.0,1132.0,0.22849365
1133.0,1133.0,4.8606307E-4
1134.0,1134.0,0.15422347
1135.0,1135.0,0.5053438
1136.0,1136.0,0.05575502
1137.0,1137.0,1.2925057E-6
1138.0,1138.0,0.017793639
1139.0,1139.0,3.714065E-4
1140.0,1140.0,0.0821081
1141.0,1141.0,3.631866E-4
1142.0,1142.0,0.29652762
1143.0,1143.0,0.36192712
1144.0,1144.0,0.063195445
1145.0,1145.0,0.006737589
1146.0,1146.0,0.024422972
1147.0,1147.0,0.5350526
1148.0,1148.0,0.026649809
1149.0,1149.0,0.024161234
1150.0,1150.0,2.1447337E-4
1151.0,1151.0,3.6657286E-7
1152.0,1152.0,1.4110695E-4
1153.0,1153.0,0.04439483
1154.0,1154.0,0.026389105
1155.0,1155.0,2.7384172E-6
1156.0,1156.0,7.5791984E-5
1157.0,1157.0,6.0391917E-6
1158.0,1158.0,0.13104215
1159.0,1159.0,0.049667943
1160.0,1160.0,0.86981416
1161.0,1161.0,7.856026E-5
1162.0,1162.0,0.11112359
1163.0,1163.0,0.6849881
1164.0,1164.0,0.08544325
1165.0,1165.0,1.1335459E-4
1166.0,1166.0,0.08137086
1167.0,1167.0,1.1380094E-4
1168.0,1168.0,0.12759164
1169.0,1169.0,0.055992503
1170.0,1170.0,0.015251764
1171.0,1171.0,7.8362075E-4
1172.0,1172.0,6.8027334E-6
1173.0,1173.0,1.8158341E-4
1174.0,1174.0,0.019472048
1175.0,1175.0,2.3874958E-4
1176.0,1176.0,0.062112287
1177.0,1177.0,0.027371574
1178.0,1178.0,0.09420878
1179.0,1179.0,6.931019E-8
1180.0,1180.0,6.0055263E-6
1181.0,1181.0,2.4129082E-5
1182.0,1182.0,0.0193683
1183.0,1183.0,0.0722851
1184.0,1184.0,0.10215582
1185.0,1185.0,0.16637419
1186.0,1186.0,1.7224833E-7
1187.0,1187.0,0.01380183
1188.0,1188.0,9.483166E-6
1189.0,1189.0,6.607072E-4
1190.0,1190.0,0.05119656
1191.0,1191.0,0.18205805
1192.0,1192.0,0.1672927
1193.0,1193.0,0.15940979
1194.0,1194.0,0.044889912
1195.0,1195.0,2.8067936E-6
1196.0,1196.0,1.6789734E-5
1197.0,1197.0,0.086920924
1198.0,1198.0,7.208284E-5
1199.0,1199.0,0.01719586
1200.0,1200.0,0.03290704
1201.0,1201.0,5.66449E-5
1202.0,1202.0,0.08301336
1203.0,1203.0,8.6831454E-7
1204.0,1204.0,0.09157308
1205.0,1205.0,1.066679E-6
1206.0,1206.0,0.3375892
1207.0,1207.0,3.4069857E-5
1208.0,1208.0,0.034356568
1209.0,1209.0,7.2130824E-5
1210.0,1210.0,5.366141E-5
1211.0,1211.0,0.023117056
1212.0,1212.0,3.3506345E-5
1213.0,1213.0,8.3055147E-7
1214.0,1214.0,0.050139893
1215.0,1215.0,0.08411377
1216.0,1216.0,0.027468245
1217.0,1217.0,0.04239928
1218.0,1218.0,0.09381432
1219.0,1219.0,4.9163573E-6
1220.0,1220.0,0.45443264
1221.0,1221.0,1.0540364E-5
1222.0,1222.0,0.057728514
1223.0,1223.0,6.120604E-4
1224.0,1224.0,8.774214E-6
1225.0,1225.0,5.0964296E-5
1226.0,1226.0,0.025517968
1227.0,1227.0,0.045020115
1228.0,1228.0,8.125906E-6
1229.0,1229.0,0.09022333
1230.0,1230.0,0.018899085
1231.0,1231.0,1.010523E-5
1232.0,1232.0,0.9966461
1233.0,1233.0,3.577902E-4
1234.0,1234.0,0.062327016
1235.0,1235.0,0.053890947
1236.0,1236.0,0.9362902
1237.0,1237.0,0.3905644
1238.0,1238.0,0.02651083
1239.0,1239.0,0.048833366
1240.0,1240.0,0.0070376815
1241.0,1241.0,0.15218036
1242.0,1242.0,1.6762573E-5
1243.0,1243.0,0.024677819
1244.0,1244.0,0.039006554
1245.0,1245.0,7.011838E-5
1246.0,1246.0,0.236855
1247.0,1247.0,3.9686274E-6
1248.0,1248.0,9.862608E-4
1249.0,1249.0,0.04635674
1250.0,1250.0,0.03861085
1251.0,1251.0,0.70010626
1252.0,1252.0,0.057617553
1253.0,1253.0,0.07620765
1254.0,1254.0,0.08472967
1255.0,1255.0,1.4242725E-5
1256.0,1256.0,6.416454E-6
1257.0,1257.0,2.0432388E-4
1258.0,1258.0,0.016763983
1259.0,1259.0,0.0073708845
1260.0,1260.0,0.016939199
1261.0,1261.0,2.0342986E-5
1262.0,1262.0,1.2137561E-6
1263.0,1263.0,3.6815567E-5
1264.0,1264.0,0.035103053
1265.0,1265.0,0.087892905
1266.0,1266.0,2.4156163E-4
1267.0,1267.0,0.057358965
1268.0,1268.0,4.9722104E-5
1269.0,1269.0,0.021050848
1270.0,1270.0,0.012244325
1271.0,1271.0,5.559852E-4
1272.0,1272.0,0.1324475
1273.0,1273.0,0.2507461
1274.0,1274.0,0.042549547
1275.0,1275.0,4.2167285E-6
1276.0,1276.0,0.0113037
1277.0,1277.0,0.080921754
1278.0,1278.0,7.28324E-5
1279.0,1279.0,0.014353878
1280.0,1280.0,0.022029262
1281.0,1281.0,0.488733
1282.0,1282.0,0.011311264
1283.0,1283.0,4.4357534E-5
1284.0,1284.0,6.439146E-6
1285.0,1285.0,3.776789E-4
1286.0,1286.0,1.7700439E-5
1287.0,1287.0,0.08186997
1288.0,1288.0,0.03470156
1289.0,1289.0,0.008464656
1290.0,1290.0,0.011174925
1291.0,1291.0,1.2806809E-6
1292.0,1292.0,0.0041176737
1293.0,1293.0,0.112612516
1294.0,1294.0,2.312183E-6
1295.0,1295.0,0.32217535
1296.0,1296.0,0.023443447
1297.0,1297.0,2.450975E-5
1298.0,1298.0,0.059596576
1299.0,1299.0,4.298825E-5
1300.0,1300.0,0.14227834
1301.0,1301.0,2.9814317E-5
1302.0,1302.0,0.17994545
1303.0,1303.0,9.8663775E-5
1304.0,1304.0,1.7178078E-5
1305.0,1305.0,0.014628851
1306.0,1306.0,6.5314025E-6
1307.0,1307.0,0.044633444
1308.0,1308.0,6.705962E-4
1309.0,1309.0,0.9219204
1310.0,1310.0,5.121779E-6
1311.0,1311.0,0.06311555
1312.0,1312.0,0.048032705
1313.0,1313.0,0.067191154
1314.0,1314.0,0.03375696
1315.0,1315.0,0.02550044
1316.0,1316.0,0.013316722
1317.0,1317.0,1.5210386E-4
1318.0,1318.0,4.791089E-7
1319.0,1319.0,0.5632083
1320.0,1320.0,1.4676088E-4
1321.0,1321.0,4.6123234E-5
1322.0,1322.0,0.012448867
1323.0,1323.0,0.01172912
1324.0,1324.0,0.020918055
1325.0,1325.0,4.163855E-5
1326.0,1326.0,8.379525E-6
1327.0,1327.0,0.048066482
1328.0,1328.0,7.1340287E-7
1329.0,1329.0,6.02192E-5
1330.0,1330.0,9.505113E-5
1331.0,1331.0,2.410125E-5
1332.0,1332.0,1.955557E-5
1333.0,1333.0,1.2959281E-5
1334.0,1334.0,0.5630458
1335.0,1335.0,4.5727752E-4
1336.0,1336.0,6.829618E-4
1337.0,1337.0,1.4749692E-5
1338.0,1338.0,2.3495196E-4
1339.0,1339.0,7.288485E-5
1340.0,1340.0,0.0016048516
1341.0,1341.0,0.39487147
1342.0,1342.0,0.051102493
1343.0,1343.0,0.003172524
1344.0,1344.0,4.163207E-6
1345.0,1345.0,0.10601861
1346.0,1346.0,0.05599729
1347.0,1347.0,0.02319677
1348.0,1348.0,0.09351019
1349.0,1349.0,0.12925732
1350.0,1350.0,0.06258794
1351.0,1351.0,7.817746E-4
1352.0,1352.0,0.03675627
1353.0,1353.0,3.7275505E-4
1354.0,1354.0,0.15374471
1355.0,1355.0,0.050793648
1356.0,1356.0,0.08812903
1357.0,1357.0,7.921969E-6
1358.0,1358.0,0.14452526
1359.0,1359.0,0.08414547
1360.0,1360.0,1.1579812E-4
1361.0,1361.0,9.1599875E-5
1362.0,1362.0,5.70474E-6
1363.0,1363.0,1.4985341E-4
1364.0,1364.0,1.5166276E-7
1365.0,1365.0,0.12468681
1366.0,1366.0,1.794251E-5
1367.0,1367.0,0.14770767
1368.0,1368.0,1.5312496E-6
1369.0,1369.0,3.0634357E-7
1370.0,1370.0,0.02231911
1371.0,1371.0,0.0015916207
1372.0,1372.0,0.027405798
1373.0,1373.0,0.192855
1374.0,1374.0,0.063338354
1375.0,1375.0,0.29232726
1376.0,1376.0,1.7971503E-4
1377.0,1377.0,0.026859332
1378.0,1378.0,2.8663007E-5
1379.0,1379.0,2.640442E-7
1380.0,1380.0,0.0668898
1381.0,1381.0,0.034349304
1382.0,1382.0,0.01606224
1383.0,1383.0,0.004785996
1384.0,1384.0,2.8427135E-6
1385.0,1385.0,0.065306835
1386.0,1386.0,0.0623579
1387.0,1387.0,0.061730217
1388.0,1388.0,2.865556E-5
1389.0,1389.0,9.77331E-7
1390.0,1390.0,0.06374015
1391.0,1391.0,0.098444305
1392.0,1392.0,3.786472E-4
1393.0,1393.0,0.0030490912
1394.0,1394.0,0.0013279263
1395.0,1395.0,0.14878602
1396.0,1396.0,0.036084544
1397.0,1397.0,0.9889674
1398.0,1398.0,0.09048626
1399.0,1399.0,0.102885015
1400.0,1400.0,0.10480365
1401.0,1401.0,0.08647031
1402.0,1402.0,4.0555675E-5
1403.0,1403.0,0.015849037
1404.0,1404.0,4.0722897E-4
1405.0,1405.0,0.038829826
1406.0,1406.0,0.078754984
1407.0,1407.0,0.6790276
1408.0,1408.0,1.6102977E-5
1409.0,1409.0,0.040312238
1410.0,1410.0,0.011506479
1411.0,1411.0,0.12904654
1412.0,1412.0,0.76064736
1413.0,1413.0,0.019563472
1414.0,1414.0,0.2848804
1415.0,1415.0,2.3475037E-5
1416.0,1416.0,0.08104228
1417.0,1417.0,0.02485827
1418.0,1418.0,0.1202218
1419.0,1419.0,0.08106731
1420.0,1420.0,4.8275504E-4
1421.0,1421.0,2.1291406E-5
1422.0,1422.0,0.34541842
1423.0,1423.0,0.1095653
1424.0,1424.0,0.028347721
1425.0,1425.0,1.9007359E-6
1426.0,1426.0,0.019803101
1427.0,1427.0,0.0014701603
1428.0,1428.0,0.0386749
1429.0,1429.0,0.1292526
1430.0,1430.0,0.02351188
1431.0,1431.0,8.613788E-6
1432.0,1432.0,3.2445105E-6
1433.0,1433.0,0.0011877022
1434.0,1434.0,1.15348375E-4
1435.0,1435.0,2.7027547E-5
1436.0,1436.0,0.0074903783
1437.0,1437.0,0.012787238
1438.0,1438.0,7.4838457E-4
1439.0,1439.0,3.2612338E-4
1440.0,1440.0,2.3847072E-6
1441.0,1441.0,0.008318392
1442.0,1442.0,0.11814949
1443.0,1443.0,3.2861073E-5
1444.0,1444.0,5.0687737E-5
1445.0,1445.0,0.11222982
1446.0,1446.0,0.04301518
1447.0,1447.0,1.5486603E-5
1448.0,1448.0,1.0013286E-5
1449.0,1449.0,0.14653896
1450.0,1450.0,9.830183E-7
1451.0,1451.0,0.018656757
1452.0,1452.0,0.009783484
1453.0,1453.0,8.597197E-6
1454.0,1454.0,0.32676375
1455.0,1455.0,0.11706366
1456.0,1456.0,0.027937531
1457.0,1457.0,2.3408938E-7
1458.0,1458.0,0.0018239979
1459.0,1459.0,0.01665863
1460.0,1460.0,0.004594268
1461.0,1461.0,1.0696243E-4
1462.0,1462.0,0.001210634
1463.0,1463.0,0.9316946
1464.0,1464.0,0.06843626
1465.0,1465.0,0.079723775
1466.0,1466.0,0.06372763
1467.0,1467.0,0.089389585
1468.0,1468.0,0.12735116
1469.0,1469.0,1.0260294E-5
1470.0,1470.0,0.031643968
1471.0,1471.0,0.12770246
1472.0,1472.0,1.0435642E-5
1473.0,1473.0,5.541354E-6
1474.0,1474.0,0.017600259
1475.0,1475.0,0.043748908
1476.0,1476.0,0.09167259
1477.0,1477.0,0.07300035
1478.0,1478.0,0.038388282
1479.0,1479.0,7.526607E-4
1480.0,1480.0,0.044294316
1481.0,1481.0,0.046440054
1482.0,1482.0,0.036587834
1483.0,1483.0,0.047858674
1484.0,1484.0,1.2023824E-6
1485.0,1485.0,0.069943674
1486.0,1486.0,1.6603031E-5
1487.0,1487.0,0.13180688
1488.0,1488.0,0.059129264
1489.0,1489.0,0.04055647
1490.0,1490.0,2.718565E-4
1491.0,1491.0,0.0034890396
1492.0,1492.0,0.016892303
1493.0,1493.0,0.03325436
1494.0,1494.0,4.1003482E-4
1495.0,1495.0,3.929283E-5
1496.0,1496.0,0.022616081
1497.0,1497.0,0.117755
1498.0,1498.0,0.12311894
1499.0,1499.0,0.092456706
1500.0,1500.0,0.08253848
1501.0,1501.0,0.014748169
1502.0,1502.0,0.067325346
1503.0,1503.0,0.4874311
1504.0,1504.0,4.6276332E-7
1505.0,1505.0,0.02135057
1506.0,1506.0,5.652226E-6
1507.0,1507.0,0.03602206
1508.0,1508.0,3.5748817E-4
1509.0,1509.0,0.024832517
1510.0,1510.0,6.950857E-6
1511.0,1511.0,0.01127661
1512.0,1512.0,0.02939405
1513.0,1513.0,0.08200662
1514.0,1514.0,0.026762208
1515.0,1515.0,0.052439783
1516.0,1516.0,5.2747928E-5
1517.0,1517.0,0.083411664
1518.0,1518.0,6.4771484E-6
1519.0,1519.0,0.04518109
1520.0,1520.0,6.632764E-7
1521.0,1521.0,0.04046163
1522.0,1522.0,0.073139176
1523.0,1523.0,0.20173368
1524.0,1524.0,2.6632372E-7
1525.0,1525.0,5.9590744E-5
1526.0,1526.0,2.3273217E-6
1527.0,1527.0,2.130825E-4
1528.0,1528.0,0.0014052008
1529.0,1529.0,0.06117238
1530.0,1530.0,0.04698368
1531.0,1531.0,0.08644226
1532.0,1532.0,9.477704E-6
1533.0,1533.0,0.029713806
1534.0,1534.0,0.06254961
1535.0,1535.0,0.051473614
1536.0,1536.0,0.12238083
1537.0,1537.0,0.059603978
1538.0,1538.0,0.076383494
1539.0,1539.0,1.6193367E-4
1540.0,1540.0,0.012461921
1541.0,1541.0,0.0013114593
1542.0,1542.0,0.12041624
1543.0,1543.0,0.077839576
1544.0,1544.0,1.3889126E-4
1545.0,1545.0,0.03852298
1546.0,1546.0,0.16880703
1547.0,1547.0,1.9360843E-5
1548.0,1548.0,0.17309105
1549.0,1549.0,0.121587045
1550.0,1550.0,1.5550182E-4
1551.0,1551.0,7.717251E-6
1552.0,1552.0,0.0053117475
1553.0,1553.0,0.03346846
1554.0,1554.0,1.4174404E-6
1555.0,1555.0,9.85405E-6
1556.0,1556.0,9.37108E-6
1557.0,1557.0,6.1075264E-7
1558.0,1558.0,1.6687949E-4
1559.0,1559.0,0.08194826
1560.0,1560.0,0.034301024
1561.0,1561.0,2.8966235E-7
1562.0,1562.0,1.4013085E-5
1563.0,1563.0,2.6315563E-5
1564.0,1564.0,4.8883876E-4
1565.0,1565.0,1.0089295E-6
1566.0,1566.0,3.684788E-5
1567.0,1567.0,0.031989757
1568.0,1568.0,0.04997581
1569.0,1569.0,9.160054E-6
1570.0,1570.0,3.7863044E-6
1571.0,1571.0,0.14368238
1572.0,1572.0,0.018865982
1573.0,1573.0,0.029770453
1574.0,1574.0,0.020767678
1575.0,1575.0,0.053897016
1576.0,1576.0,0.027068557
1577.0,1577.0,0.0808684
1578.0,1578.0,0.20090453
1579.0,1579.0,6.745733E-5
1580.0,1580.0,0.042424887
1581.0,1581.0,5.217405E-6
1582.0,1582.0,0.041913543
1583.0,1583.0,6.543443E-7
1584.0,1584.0,2.2967613E-5
1585.0,1585.0,0.23637469
1586.0,1586.0,7.7894144E-4
1587.0,1587.0,1.1483898E-4
1588.0,1588.0,1.1828513E-4
1589.0,1589.0,6.010124E-4
1590.0,1590.0,0.06864318
1591.0,1591.0,0.007039879
1592.0,1592.0,0.016865373
1593.0,1593.0,2.8595253E-4
1594.0,1594.0,0.9449618
1595.0,1595.0,1.777915E-5
1596.0,1596.0,1.872818E-5
1597.0,1597.0,2.2916343E-5
1598.0,1598.0,0.051047664
1599.0,1599.0,0.59361666
1600.0,1600.0,0.10348349
1601.0,1601.0,0.10144969
1602.0,1602.0,2.93197E-4
1603.0,1603.0,2.7120184E-6
1604.0,1604.0,0.0038411655
1605.0,1605.0,0.028989147
1606.0,1606.0,0.03139265
1607.0,1607.0,0.08833867
1608.0,1608.0,7.7204124E-5
1609.0,1609.0,0.033512287
1610.0,1610.0,0.045752306
1611.0,1611.0,0.03262146
1612.0,1612.0,0.009970575
1613.0,1613.0,1.7244372E-5
1614.0,1614.0,0.063166976
1615.0,1615.0,0.0856671
1616.0,1616.0,0.09346589
1617.0,1617.0,6.187855E-6
1618.0,1618.0,0.07208318
1619.0,1619.0,0.041807286
1620.0,1620.0,0.003791622
1621.0,1621.0,0.12223775
1622.0,1622.0,4.322679E-4
1623.0,1623.0,0.020414041
1624.0,1624.0,0.09900117
1625.0,1625.0,3.02009E-5
1626.0,1626.0,0.09086196
1627.0,1627.0,0.0023475727
1628.0,1628.0,1.02954045E-5
1629.0,1629.0,1.84289E-5
1630.0,1630.0,0.049388107
1631.0,1631.0,0.0024764838
1632.0,1632.0,0.00646186
1633.0,1633.0,0.041122332
1634.0,1634.0,8.477572E-6
1635.0,1635.0,0.08122395
1636.0,1636.0,0.008853784
1637.0,1637.0,0.158223
1638.0,1638.0,2.8258873E-7
1639.0,1639.0,8.285618E-6
1640.0,1640.0,0.04975713
1641.0,1641.0,0.03669932
1642.0,1642.0,0.12784539
1643.0,1643.0,0.48846394
1644.0,1644.0,0.017563954
1645.0,1645.0,6.2822733E-6
1646.0,1646.0,0.06960658
1647.0,1647.0,0.042489924
1648.0,1648.0,2.0534556E-7
1649.0,1649.0,0.49878657
1650.0,1650.0,0.0016647863
1651.0,1651.0,0.08694373
1652.0,1652.0,6.41101E-6
1653.0,1653.0,0.19877592
1654.0,1654.0,0.019813007
1655.0,1655.0,1.3916512E-4
1656.0,1656.0,0.039085988
1657.0,1657.0,0.15348834
1658.0,1658.0,1.142818E-5
1659.0,1659.0,2.2588585E-5
1660.0,1660.0,1.3920748E-4
1661.0,1661.0,0.006838419
1662.0,1662.0,4.3055775E-6
1663.0,1663.0,0.02557694
1664.0,1664.0,0.047510214
1665.0,1665.0,0.0687521
1666.0,1666.0,4.988676E-5
1667.0,1667.0,1.0628218E-5
1668.0,1668.0,0.0062430925
1669.0,1669.0,2.508566E-4
1670.0,1670.0,0.022175197
1671.0,1671.0,0.99069166
1672.0,1672.0,0.029729791
1673.0,1673.0,0.58379626
1674.0,1674.0,0.21384412
1675.0,1675.0,0.0012540472
1676.0,1676.0,1.2122347E-7
1677.0,1677.0,5.432847E-4
1678.0,1678.0,4.9151253E-4
1679.0,1679.0,0.04564675
1680.0,1680.0,8.869012E-4
1681.0,1681.0,0.022842022
1682.0,1682.0,0.12407762
1683.0,1683.0,0.07870335
1684.0,1684.0,0.080973476
1685.0,1685.0,0.035385102
1686.0,1686.0,0.050350826
1687.0,1687.0,0.093745865
1688.0,1688.0,0.035059832
1689.0,1689.0,0.028813297
1690.0,1690.0,0.061198235
1691.0,1691.0,0.8884001
1692.0,1692.0,0.010187445
1693.0,1693.0,0.030198995
1694.0,1694.0,1.7843003E-4
1695.0,1695.0,1.8365137E-5
1696.0,1696.0,0.023558592
1697.0,1697.0,0.07829301
1698.0,1698.0,0.04900576
1699.0,1699.0,0.054467518
1700.0,1700.0,3.994313E-4
1701.0,1701.0,0.06390871
1702.0,1702.0,6.004562E-5
1703.0,1703.0,0.060004435
1704.0,1704.0,1.4737766E-4
1705.0,1705.0,0.0848433
1706.0,1706.0,0.11314816
1707.0,1707.0,0.031346973
1708.0,1708.0,0.0048770034
1709.0,1709.0,6.1609985E-6
1710.0,1710.0,2.5945958E-5
1711.0,1711.0,1.300266E-6
1712.0,1712.0,2.2438967E-4
1713.0,1713.0,0.043437093
1714.0,1714.0,0.95526975
1715.0,1715.0,0.028366521
1716.0,1716.0,0.028465427
1717.0,1717.0,3.05643E-5
1718.0,1718.0,4.613984E-7
1719.0,1719.0,1.5568131E-4
1720.0,1720.0,3.144199E-5
1721.0,1721.0,0.44419223
1722.0,1722.0,0.0032875643
1723.0,1723.0,1.3917448E-5
1724.0,1724.0,6.4034493E-6
1725.0,1725.0,0.028372094
1726.0,1726.0,0.038868554
1727.0,1727.0,7.932385E-6
1728.0,1728.0,5.624578E-4
1729.0,1729.0,1.204714E-5
1730.0,1730.0,0.014475433
1731.0,1731.0,0.98592913
1732.0,1732.0,0.1259795
1733.0,1733.0,1.8642315E-5
1734.0,1734.0,2.123336E-6
1735.0,1735.0,0.058830637
1736.0,1736.0,0.17727438
1737.0,1737.0,4.4808817E-6
1738.0,1738.0,0.06846018
1739.0,1739.0,0.2839978
1740.0,1740.0,5.1590143E-7
1741.0,1741.0,5.609014E-7
1742.0,1742.0,0.18115056
1743.0,1743.0,6.30573E-5
1744.0,1744.0,0.2024428
1745.0,1745.0,1.7029898E-6
1746.0,1746.0,0.012652325
1747.0,1747.0,4.354007E-7
1748.0,1748.0,0.034604073
1749.0,1749.0,0.034075413
1750.0,1750.0,2.0609633E-4
1751.0,1751.0,0.05682903
1752.0,1752.0,2.5302709E-6
1753.0,1753.0,2.0460402E-4
1754.0,1754.0,0.24599832
1755.0,1755.0,1.2237237E-4
1756.0,1756.0,0.028180227
1757.0,1757.0,4.7174904E-6
1758.0,1758.0,6.4899004E-6
1759.0,1759.0,0.049160857
1760.0,1760.0,6.288237E-5
1761.0,1761.0,0.10179193
1762.0,1762.0,0.026011443
1763.0,1763.0,0.960962
